weapon_id,offense_id,nibrs_weapon_id
12,75529301,15169915
3,75529303,15169916
20,75527576,15168220
12,75534320,15168655
19,75529305,15169917
19,75527578,15168221
12,75534722,15160202
12,75535478,15159265
12,75539243,15160456
3,75529307,15169918
12,75534731,15160206
12,75529309,15169919
18,75529310,15169920
19,75527589,15168222
12,75535488,15159267
19,75529312,15169921
12,75529312,15885064
18,75527592,15168409
12,75529314,15169922
12,75539250,15160457
19,75527595,15168410
12,75534724,15160203
12,75535479,15159266
9,75527831,15168952
12,75539241,15160455
12,75534725,15160204
12,75534728,15160205
12,75529947,15168613
19,75534740,15160207
12,75527602,15168412
18,75529948,15168614
19,75527603,15168413
19,75527604,15168414
12,75529949,15168615
12,75534742,15160208
12,75529951,15168616
18,75527605,15168415
12,75527607,15168416
12,75527608,15168417
3,75535491,15159268
12,75534328,15168656
12,75535492,15159269
19,75529943,15168612
18,75527843,15168953
12,75527599,15168411
18,75539254,15160458
9,75529321,15169923
18,75535219,15158503
12,75534748,15160209
12,75535502,15159270
19,75535221,15158504
18,75534752,15160210
12,75527860,15168954
12,75539255,15160459
19,75535506,15159271
12,75527861,15168955
3,75529333,15169924
12,75527863,15168956
19,75534756,15160211
12,75534757,15160212
12,75529960,15168617
3,75527867,15168957
12,75527872,15169143
12,75529336,15169925
12,75527873,15169144
12,75535237,15158505
12,75534764,15160213
18,75527617,15168418
12,75529963,15168618
9,75535240,15158506
18,75535513,15159272
12,75530665,15167660
12,75527875,15169145
12,75538463,15158352
12,75530666,15167661
12,75535913,15160420
12,75535914,15160421
18,75535245,15158507
12,75535518,15159273
12,75535246,15158508
19,75535519,15159274
12,75535916,15160422
12,75535248,15158509
12,75529967,15168619
19,75539269,15160627
19,75530673,15167662
3,75535250,15158510
3,75535522,15159275
12,75535252,15158511
12,75535253,15158512
12,75538469,15158353
12,75531556,15169952
12,75531560,15169953
19,75535524,15159276
12,75535258,15158513
12,75540175,15160079
12,75534773,15160214
12,75538476,15158354
12,75535530,15159277
12,75531569,15170159
12,75531573,15170160
12,75535264,15158514
10,75531574,15170161
12,75535267,15158516
12,75534779,15160216
12,75538482,15158355
12,75535271,15158683
3,75531580,15170164
9,75535532,15159278
11,75536045,15160772
12,75540181,15160281
12,75535274,15158684
12,75538487,15158356
19,75534785,15160402
3,75540184,15160282
12,75536048,15160773
9,75535929,15160423
12,75538490,15158357
12,75535277,15158685
19,75535279,15158686
12,75535280,15158687
10,75540187,15160283
12,75535536,15159279
2,75535281,15158688
12,75536042,15160771
12,75531575,15170162
10,75531577,15170163
12,75534777,15160215
18,75535266,15158515
18,75540189,15160284
12,75538495,15158534
18,75541399,15160645
18,75538595,15158721
12,75534789,15160403
12,75531587,15170165
3,75541401,15160646
19,75535938,15160424
12,75541402,15160647
12,75540198,15160285
12,75535942,15160425
12,75538503,15158535
12,75534799,15160404
18,75541406,15160648
12,75540202,15160286
12,75531596,15170166
12,75538607,15158722
19,75540204,15160287
18,75538506,15158536
12,75538610,15158723
18,75531599,15170167
18,75534804,15160405
12,75531602,15170168
12,75540206,15160288
18,75535949,15160426
12,75538613,15158724
12,75536065,15160774
12,75534805,15160406
18,75538509,15158537
12,75538510,15158538
18,75539400,15160798
3,75535954,15160427
18,75539401,15158180
18,75538614,15158725
12,75539403,15158181
12,75536070,15160775
18,75531606,15170169
12,75541414,15160649
12,75541415,15160650
12,75538617,15158726
12,75536075,15160776
18,75535957,15160428
12,75534813,15160407
12,75540211,15160289
12,75535963,15160429
12,75534814,15160408
9,75538623,15158727
20,75539407,15158182
12,75539409,15158183
12,75534815,15160409
12,75538628,15158728
12,75541425,15160651
3,75541426,15160652
12,75534819,15160410
18,75531623,15170170
2,75536086,15160777
12,75540217,15160290
12,75540218,15160291
18,75538631,15158729
3,75531626,15170171
12,75531628,15170172
12,75536094,15160778
19,75536855,15159861
12,75539416,15158184
19,75541434,15160809
12,75536984,15160252
12,75541437,15160810
5,75539419,15158185
12,75540228,15160292
18,75538638,15158897
12,75536988,15160253
11,75542319,15160093
18,75539423,15158186
18,75531637,15170173
12,75531638,15170174
12,75536992,15160254
12,75539425,15158187
3,75542328,15160094
12,75537001,15160258
18,75536869,15159863
12,75537002,15160259
12,75537003,15160260
3,75539532,15158370
19,75542332,15160095
12,75537005,15160261
19,75542336,15160096
12,75542339,15160308
15,75536874,15159864
19,75534837,15160411
12,75537008,15160262
18,75534838,15160412
9,75534841,15160413
3,75542345,15160309
3,75531640,15170374
5,75536995,15160255
9,75536996,15160256
12,75539531,15158369
20,75540230,15160293
3,75536999,15160257
12,75536868,15159862
20,75542346,15160310
20,75540246,15160294
10,75531651,15170375
20,75539436,15158188
20,75537014,15160263
11,75536881,15160042
20,75539545,15158544
20,75539438,15158189
20,75536884,15160043
2,75536885,15160044
20,75536887,15160045
9,75537018,15160264
20,75539441,15158190
20,75539443,15158191
20,75540254,15160460
20,75540259,15160461
20,75536891,15160046
20,75539448,15158192
20,75539450,15158193
19,75539552,15158545
12,75539555,15158546
12,75535725,15159842
12,75540264,15160462
12,75535727,15159843
5,75542362,15160312
12,75539563,15158547
19,75531663,15170376
12,75542364,15160313
10,75531664,15170377
12,75540268,15160463
12,75539459,15158194
12,75531667,15170378
12,75539465,15158195
12,75540278,15160464
12,75539570,15158548
10,75537040,15160430
12,75540279,15160465
20,75539585,15158549
12,75532574,15169763
12,75539590,15158550
12,75539476,15158358
12,75537048,15160431
12,75542389,15160314
12,75540286,15160466
12,75539478,15158359
12,75539479,15158360
20,75537052,15160432
12,75539607,15158551
9,75537055,15160433
20,75539486,15158361
20,75540295,15160467
20,75542356,15160311
11,75539488,15158362
12,75540296,15160468
12,75536921,15160047
10,75535765,15160031
5,75542398,15160315
11,75536926,15160048
20,75537065,15160434
20,75542401,15160316
20,75539610,15158552
10,75541188,15160081
18,75542407,15160317
20,75535785,15160032
20,75537075,15160435
20,75539614,15158553
20,75539619,15158730
20,75541199,15160082
20,75542425,15160482
19,75536943,15160050
20,75542426,15160483
9,75537082,15160436
20,75539511,15158365
19,75539632,15158733
20,75546882,15160526
20,75542430,15160484
20,75539514,15158366
20,75546884,15160527
20,75539639,15158734
10,75546888,15160528
20,75539518,15158367
3,75539622,15158731
20,75539500,15158363
20,75539626,15158732
3,75542418,15160481
20,75539503,15158364
20,75536939,15160049
20,75550264,15160730
2,75550266,15160731
20,75550267,15160732
20,75537101,15160609
20,75540555,15158378
20,75550287,15160735
20,75540437,15160805
20,75536972,15160246
20,75536973,15160247
20,75546908,15160531
19,75546931,15160698
3,75539646,15158735
3,75539647,15158736
20,75537090,15160439
20,75532623,15169954
2,75539648,15158737
2,75539649,15158738
20,75540427,15160802
3,75536958,15160242
20,75540429,15160803
3,75550279,15160734
20,75532627,15169955
20,75532628,15169956
20,75532629,15169957
20,75540430,15160804
20,75532630,15169958
20,75536962,15160243
20,75546741,15160138
2,75542446,15160486
20,75539656,15158739
20,75543323,15159903
2,75543325,15159904
20,75537093,15160606
11,75537095,15160607
20,75543326,15159905
3,75539658,15158740
20,75537099,15160608
20,75542437,15160485
22,75536953,15160241
20,75537088,15160437
20,75550278,15160733
20,75537089,15160438
20,75539527,15158368
20,75543328,15159906
20,75546900,15160529
9,75536965,15160244
20,75536966,15160245
20,75546902,15160530
20,75536977,15160248
20,75546751,15160139
20,75550583,15158480
21,75540566,15158379
19,75537108,15160610
20,75540570,15158380
20,75546911,15160532
20,75543332,15159907
20,75536980,15160249
18,75537112,15160611
19,75543335,15159908
3,75543335,15884971
20,75543336,15159909
20,75543337,15159910
20,75553154,15175182
20,75550299,15160737
20,75551606,15158293
20,75543343,15159912
20,75546759,15160141
3,75550016,15159997
20,75553159,15175183
20,75550017,15159998
20,75551609,15158294
20,75551612,15158295
20,75550459,15158115
20,75551479,15160933
20,75551480,15160934
3,75546763,15160142
20,75550026,15159999
3,75550027,15160000
20,75537114,15160612
20,75536981,15160250
20,75550717,15158868
3,75543338,15159911
20,75550719,15158869
20,75546756,15160140
20,75536983,15160251
20,75550585,15158481
22,75546920,15160533
2,75546920,15884975
9,75550722,15158870
3,75550722,15884963
20,75537882,15159673
3,75550298,15160736
20,75550464,15158116
20,75553169,15175184
20,75546936,15160699
20,75551483,15160935
20,75546938,15160700
20,75551485,15160936
20,75553175,15175185
20,75553176,15175186
20,75551359,15160567
20,75546943,15160701
18,75551617,15158296
18,75551618,15158297
20,75546771,15160143
20,75551487,15160937
20,75551363,15160568
20,75546946,15160702
3,75553181,15175187
20,75546773,15160144
20,75551622,15158298
20,75551623,15158299
20,75546775,15160145
20,75551627,15158300
20,75551368,15160569
20,75546777,15160146
20,75551489,15160938
20,75551377,15160570
20,75551379,15160571
3,75550034,15160001
20,75547832,15160148
2,75546781,15160147
3,75550040,15160002
20,75551496,15160939
20,75547838,15160149
20,75550329,15160738
3,75551501,15160940
3,75550330,15160739
20,75550331,15160740
2,75551639,15158301
20,75550335,15160925
20,75551385,15160741
20,75546799,15160349
20,75551231,15160198
20,75546800,15160350
20,75551516,15160943
20,75551392,15160742
20,75546805,15160351
20,75551393,15160743
20,75551647,15158302
3,75546809,15160352
20,75551396,15160744
20,75551656,15158303
20,75551524,15158117
18,75546816,15160353
20,75553205,15175355
11,75551527,15158118
20,75551663,15158305
20,75551238,15160199
20,75551510,15160941
20,75546793,15160348
10,75551225,15160195
10,75551226,15160196
20,75551511,15160942
20,75551228,15160197
2,75551662,15158304
20,75550064,15160174
20,75550065,15160175
20,75550066,15160176
18,75550067,15160177
18,75551531,15158119
20,75553214,15175356
20,75551242,15160386
20,75550045,15160003
20,75550048,15160004
20,75551668,15158667
20,75550073,15160178
20,75551248,15160387
20,75547866,15160150
20,75547867,15160151
20,75547870,15160152
20,75551249,15160388
20,75551677,15158668
20,75551252,15160389
20,75551413,15160745
20,75551253,15160390
20,75550077,15160179
20,75550078,15160180
20,75554103,15174843
20,75553217,15175357
2,75547705,15159772
20,75550080,15160181
20,75547706,15159773
20,75551537,15158120
5,75551540,15158121
3,75551540,15884953
20,75551257,15160391
20,75551686,15158669
20,75550980,15159609
3,75550982,15159610
12,75554113,15174844
19,75554113,15885126
20,75551688,15158670
20,75551689,15158671
20,75547888,15160153
20,75550984,15159611
20,75547712,15159774
20,75554115,15174845
20,75551422,15160746
20,75551701,15158673
20,75551423,15160747
20,75551427,15160748
20,75547718,15159775
20,75547897,15160154
20,75554119,15174846
10,75554121,15174847
20,75550989,15159612
3,75551003,15159614
20,75554131,15174849
20,75554132,15174850
20,75547730,15159777
20,75547731,15159778
3,75551005,15159615
3,75551006,15159616
20,75547911,15160357
9,75551278,15160395
20,75551440,15160749
3,75551441,15160750
20,75547898,15160155
20,75550995,15159613
20,75547725,15159776
20,75551271,15160392
20,75551552,15158122
20,75554129,15174848
20,75551272,15160393
2,75551695,15158672
20,75551274,15160394
20,75547733,15159779
3,75551559,15158123
19,75551706,15158674
20,75554135,15174851
20,75551442,15160751
20,75554136,15174852
20,75547734,15159780
20,75551285,15160396
20,75551286,15160397
3,75547737,15159781
20,75551710,15158675
20,75551445,15160752
20,75551012,15159617
20,75551447,15160753
20,75551013,15159618
20,75551717,15158676
20,75551718,15158677
3,75547742,15159782
3,75547743,15159783
20,75551456,15160928
20,75551458,15160929
20,75551568,15158124
20,75551719,15158678
20,75551720,15158679
20,75554138,15174853
20,75551461,15160930
23,75554140,15174854
20,75551021,15159620
20,75547751,15159784
18,75551723,15158680
2,75551723,15884960
2,75551724,15158681
20,75551727,15158682
20,75547930,15160358
20,75554143,15174855
20,75551303,15160401
20,75551026,15159621
20,75551028,15159622
20,75551580,15158125
20,75551030,15159623
20,75551472,15160931
20,75551289,15160398
9,75551015,15159619
9,75551290,15160399
2,75551292,15160400
18,75551476,15160932
20,75554165,15175028
20,75552349,15175947
9,75552609,15176723
20,75552350,15175948
20,75552611,15176724
20,75554168,15175029
20,75547768,15159963
20,75551333,15160560
20,75552616,15176725
20,75554156,15174856
20,75554868,15176929
20,75554869,15176930
20,75551589,15158126
20,75551038,15159814
20,75551321,15160559
20,75554870,15176931
20,75551054,15159815
20,75547773,15159964
20,75554883,15176932
20,75552623,15176726
20,75562329,15175870
20,75547775,15159965
20,75554887,15176933
10,75562330,15175871
20,75552480,15176328
20,75552357,15176141
20,75552624,15176727
20,75551067,15159816
20,75551068,15159817
20,75552634,15176899
20,75552364,15176143
20,75554191,15175031
22,75552637,15176900
20,75552504,15176502
20,75551073,15159818
20,75552641,15176901
20,75547793,15159970
20,75554197,15175032
20,75554198,15175033
20,75551081,15159819
3,75552508,15176503
22,75562348,15175873
20,75554200,15175034
20,75554911,15176935
20,75552510,15176504
20,75554912,15176936
20,75552644,15176902
20,75552379,15176144
20,75551086,15159820
20,75547782,15159967
20,75547783,15159968
20,75547784,15159969
20,75552498,15176501
20,75552631,15176728
20,75552495,15176500
20,75552488,15176329
20,75554890,15176934
20,75562332,15175872
20,75552360,15176142
20,75547779,15159966
20,75554179,15175030
20,75552494,15176499
20,75562350,15175874
20,75562352,15175875
20,75554913,15176937
20,75547799,15159971
20,75562355,15176062
20,75552651,15176903
20,75552653,15176904
20,75551087,15159821
20,75552405,15176151
20,75551089,15159822
20,75562360,15176063
20,75562361,15176064
20,75554212,15175035
20,75554213,15175036
20,75552516,15176505
20,75562366,15176065
20,75552391,15176145
20,75563245,15175273
20,75552395,15176146
20,75552398,15176147
20,75552399,15176148
20,75547809,15159972
19,75554924,15176938
20,75563263,15175483
20,75554736,15176538
2,75568645,15175003
20,75563527,15176082
20,75563256,15175275
20,75558122,15176776
20,75563260,15175482
20,75563529,15176083
9,75568651,15175004
20,75561458,15176603
20,75563267,15175484
20,75554940,15174109
20,75568656,15175005
20,75561464,15176604
2,75559063,15176213
3,75552403,15176149
20,75554928,15176939
20,75552404,15176150
20,75567755,15175538
20,75563253,15175274
20,75568643,15175002
2,75554745,15176539
20,75554746,15176540
20,75558136,15176777
3,75568661,15175006
20,75554941,15174110
20,75563539,15176264
20,75561468,15176605
19,75559076,15176214
20,75568668,15175007
20,75561469,15176606
5,75558138,15176778
20,75563276,15175485
20,75561475,15176607
3,75563294,15175489
20,75563278,15175486
20,75563550,15176265
2,75554763,15176541
2,75554952,15174111
20,75554953,15174112
20,75554765,15176542
20,75568682,15175008
12,75563282,15175487
20,75563284,15175488
4,75554770,15176543
20,75561483,15176608
20,75554957,15174113
20,75558155,15176779
20,75563558,15176266
9,75563560,15176267
20,75563563,15176268
20,75563295,15175490
20,75554774,15176544
20,75563564,15176269
20,75563567,15176270
20,75558161,15176780
20,75559100,15176388
20,75554780,15176545
20,75563297,15175491
4,75554964,15174114
12,75563298,15175492
20,75558167,15176781
20,75554781,15176546
20,77453194,15530173
19,77449845,15530141
3,77437799,15530851
22,77449588,15529334
12,77437800,15530852
20,77447995,15531446
12,77437801,15530853
12,77449589,15529335
12,77453869,15529181
18,77453871,15529182
20,77437803,15530854
11,77453182,15530172
3,77445498,15530523
3,77457452,15518839
12,77446298,15529495
12,77454752,15521129
19,77449593,15529336
12,77446297,15529494
20,77449594,15529337
2,77445504,15530524
12,77454756,15521130
9,77457464,15518840
20,77454759,15521131
12,77437816,15530855
20,77449612,15529514
12,77448009,15531447
18,77448010,15531448
12,77437821,15530856
11,77437822,15530857
12,77448012,15531449
19,77448013,15531450
9,77449621,15529515
2,77447183,15528891
18,77445512,15530525
22,77454764,15521132
12,77454765,15521133
12,77437828,15530858
19,77448019,15531451
19,77453195,15530174
9,77448021,15531452
12,77437831,15531097
18,77453200,15530175
12,77437835,15531098
12,77437838,15531099
12,77449627,15529516
12,77453202,15530176
18,77448025,15531453
12,77457484,15518841
12,77449634,15529517
20,77457485,15518842
12,77454774,15521134
19,77457487,15518843
19,77453204,15530177
3,77437842,15531100
3,77437845,15531101
12,77453205,15530178
12,77449636,15529518
12,77447200,15528892
18,77453212,15530179
18,77453213,15530180
12,77453214,15530181
12,77447207,15528893
20,77437853,15531102
12,77445531,15530526
18,77453216,15530182
12,77447209,15528894
19,77448916,15530771
18,77458362,15518362
12,77449643,15529519
19,77458364,15518363
12,77454782,15521135
12,77454783,15521136
20,77458367,15518364
19,77447216,15528895
10,77448046,15531454
11,77449647,15529520
12,77448912,15530769
18,77448915,15530770
20,77454795,15521137
18,77448056,15531455
12,77448058,15531456
20,77448918,15530772
20,77454796,15521138
11,77458373,15518365
20,77447218,15529102
20,77449648,15529521
12,77453235,15530399
20,77447222,15529103
20,77449649,15529522
12,77447223,15529104
10,77449651,15529523
18,77448060,15531695
12,77448063,15531696
9,77458531,15518863
9,77453244,15530400
3,77454124,15528958
19,77454807,15521139
3,77448927,15530773
12,77458536,15518864
12,77449669,15529725
12,77447242,15529106
3,77458537,15518865
12,77448937,15530774
18,77458393,15518368
3,77447240,15529105
12,77458390,15518367
20,77449665,15529525
11,77448959,15530781
12,77448066,15531697
12,77449657,15529524
3,77448954,15530779
12,77448955,15530780
20,77458389,15518366
12,77458541,15518866
9,77448963,15530782
18,77447244,15529107
3,77448942,15530775
12,77448943,15530776
20,77458553,15519103
12,77458555,15519104
12,77447250,15529109
12,77449681,15529726
12,77448953,15530778
3,77454144,15528960
12,77454832,15517426
12,77458558,15519105
12,77454146,15528961
12,77447254,15529110
18,77447257,15529111
12,77454148,15528962
12,77448944,15530777
12,77458549,15519102
18,77447249,15529108
2,77454142,15528959
12,77447261,15529112
12,77458566,15519106
12,77448979,15531007
20,77458571,15519107
20,77458413,15518612
20,77448981,15531008
20,77454151,15528963
20,77447266,15529113
20,77464741,15517932
20,77458415,15518613
20,77448984,15531009
20,77447272,15529114
20,77447274,15529115
20,77448985,15531010
20,77448987,15531011
20,77447275,15529116
20,77464745,15517933
20,77458416,15518614
20,77447278,15529117
20,77454159,15528964
20,77464747,15517934
20,77449702,15529727
20,77463188,15520175
20,77463190,15520176
20,77449703,15529728
20,77448993,15531012
10,77458422,15518615
20,77449711,15529729
20,77458590,15519108
20,77449870,15530142
20,77458593,15519109
20,77464761,15517935
20,77449714,15529730
20,77458594,15519110
20,77464764,15517936
10,77464765,15517937
20,77450605,15529146
20,77464768,15517938
20,77458605,15519111
20,77463208,15520438
20,77449875,15530143
20,77449008,15531013
20,77447298,15529306
20,77447299,15529307
20,77458607,15519112
20,77463214,15520439
20,77449012,15531014
20,77450612,15529147
20,77458609,15519113
20,77449884,15530367
20,77463216,15520440
20,77447304,15529308
20,77463218,15520441
20,77449886,15530368
20,77459495,15518619
20,77469428,15519005
20,77463226,15520442
20,77449029,15531015
20,77449891,15530369
20,77459668,15519365
20,77464777,15517939
20,77469425,15519004
20,77459678,15519366
20,77459498,15518620
20,77464789,15518173
20,77448206,15528668
20,77463230,15520443
20,77463231,15520444
20,77448198,15528465
12,77448199,15528466
9,77448199,15892041
20,77448201,15528667
20,77449907,15530370
20,77469435,15519006
20,77449036,15531016
20,77469437,15519007
20,77468019,15517748
20,77448209,15528669
20,77459504,15518621
20,77459682,15519367
20,77459509,15518622
20,77463239,15520445
20,77464799,15518174
20,77459683,15519368
20,77468022,15517749
20,77448214,15528670
20,77459512,15518623
20,77469448,15519008
20,77459516,15518624
20,77468024,15517750
20,77459691,15519372
20,77459693,15519373
20,77449916,15530371
20,77463244,15520446
20,77469458,15519009
20,77459685,15519369
20,77459686,15519370
20,77459687,15519371
20,77464115,15519673
19,77459698,15519374
20,77463327,15520738
20,77464822,15518175
20,77463328,15520739
20,77459547,15518869
20,77459699,15519375
20,77459539,15518867
12,77463330,15520997
20,77468045,15517751
20,77464127,15519674
18,77449953,15530584
20,77463343,15520998
20,77459542,15518868
5,77464839,15518177
20,77449951,15530583
3,77459712,15519376
20,77470366,15518266
20,77464840,15518178
20,77470353,15518265
20,77449946,15530372
20,77464834,15518176
20,77464130,15519675
20,77459550,15518870
20,77470378,15518267
20,77464140,15519676
20,77470383,15518268
20,77470385,15518269
20,77470387,15518270
3,77459557,15518871
3,77459558,15518872
9,77470390,15518271
20,77464143,15519677
20,77459727,15519377
20,77464148,15519678
20,77459561,15518873
12,77459730,15519378
20,77459562,15518874
20,77464855,15518179
20,77459563,15518875
20,77463357,15520999
20,77468070,15517966
20,77450862,15529906
20,77459567,15518876
20,77459570,15518877
20,77470403,15518544
20,77459571,15518878
20,77464863,15518446
20,77450866,15529907
20,77468072,15517967
2,77463363,15521000
20,77463364,15521001
20,77463365,15521002
20,77450868,15529908
20,77459574,15518879
20,77465741,15517540
18,77463369,15521003
20,77459743,15519628
20,77468079,15517968
20,77464174,15519936
20,77459580,15518880
22,77459744,15519629
20,77468093,15517969
4,77460626,15518895
20,77464252,15520179
20,77467894,15517368
20,77470412,15518545
20,77459586,15518881
20,77460621,15518892
20,77460622,15518893
20,77460617,15518890
20,77460618,15518891
18,77464245,15520178
20,77467883,15517367
20,77470413,15518546
20,77460623,15518894
20,77464189,15519938
20,77465775,15517708
20,77470435,15518551
20,77464191,15519939
20,77464183,15519937
20,77470420,15518547
20,77467897,15517369
20,77472475,15536922
20,77470421,15518548
20,77464254,15520180
20,77470426,15518549
20,77470427,15518550
20,77467899,15517370
20,77467900,15517371
20,77467901,15517372
20,77472486,15536923
20,77464257,15520181
20,77467905,15517373
20,77467906,15517374
20,77464197,15519940
20,77465782,15517709
20,77472488,15536924
18,77465783,15517710
20,77464258,15520182
20,77464202,15519941
20,77470442,15518552
20,77470443,15518553
20,77468104,15517970
20,77467916,15517548
20,77465790,15517711
20,77464268,15520183
20,77470446,15518554
20,77465791,15517712
20,77472493,15536925
20,77468114,15517971
20,77467921,15517549
20,77465795,15517713
20,77467924,15517550
20,77467928,15517551
20,77464274,15520184
20,77460659,15519131
20,77472510,15536927
20,77469001,15517387
3,77464217,15519943
20,77464218,15519944
20,77464277,15520185
20,77465801,15517714
20,77472508,15536926
20,77464214,15519942
20,77467938,15517552
20,77470456,15518555
20,77468991,15517385
20,77468992,15517386
20,77460651,15519130
20,77470463,15518556
20,77470467,15518774
20,77467947,15517553
20,77465808,15517715
20,77464232,15520177
5,77464287,15520186
20,77467952,15517554
20,77465118,15519202
20,77467955,15517555
20,77464293,15520187
20,77469017,15517562
20,77467963,15517556
20,77467964,15517557
3,77471346,15518026
20,77460673,15519132
20,77467966,15517558
20,77479759,15539160
20,77472535,15537185
20,77467970,15517559
20,77464304,15520450
20,77460690,15519133
20,77460691,15519134
20,77464305,15520451
20,77475214,15538848
20,77471349,15518027
20,77472546,15537186
20,77471352,15518028
20,77467972,15517560
20,77472548,15537187
20,77476098,15538124
20,77479767,15539161
20,77467976,15517561
20,77480378,15537327
20,77479771,15539162
20,77476100,15538125
20,77467986,15517738
20,77460708,15519379
9,77467989,15517739
20,77472557,15537188
20,77464317,15520452
20,77464318,15520453
20,77464319,15520454
20,77476107,15538126
20,77464321,15520455
20,77480385,15537328
20,77464323,15520456
20,77460711,15519380
20,77469036,15517563
20,77479781,15539163
20,77472560,15537189
20,77469037,15517564
20,77468858,15520800
20,77472562,15537190
20,77468859,15520801
20,75175374,15104735
20,75160682,15104336
20,75172146,15105118
20,77468860,15520802
9,77480389,15537329
20,77480391,15537330
20,77480392,15537331
20,77479783,15539164
20,77464332,15520457
20,75175360,15104733
20,77468866,15520803
20,77480400,15537332
20,77480401,15537333
20,75160683,15104337
20,75177988,15095837
20,75163355,15105617
20,75175377,15104736
20,75163411,15105805
20,75167075,15103129
20,75171210,15105697
20,75171215,15105698
20,75161547,15103499
20,75163361,15105618
20,75171223,15105699
20,75164900,15103539
20,75164893,15103537
20,75159758,15104757
20,75164895,15103538
20,75163190,15105202
20,75163368,15105619
20,75167827,15105452
20,75165494,15105426
20,75159771,15104967
20,75159774,15104968
20,75165495,15105427
20,75163206,15105203
20,75161570,15103500
20,75167989,15105862
20,75161572,15103501
20,75163388,15105801
20,75159779,15104969
20,75159780,15104970
20,75175358,15104732
20,75161577,15103710
20,75159785,15104971
20,75172135,15105116
20,75163392,15105802
20,75172137,15105117
20,75167995,15106061
20,75160674,15104150
22,75177975,15095835
20,75163398,15105803
20,75160672,15104149
20,75167992,15106060
20,75175369,15104734
20,75160678,15104335
20,75163410,15105804
20,75177986,15095836
20,75161590,15103711
20,75172156,15105119
20,75176346,15104313
20,75161600,15103713
20,75168015,15106064
11,75168016,15106065
20,75167841,15105455
20,75178009,15095839
20,75163422,15105806
20,75175391,15104950
20,75175392,15104951
3,75175395,15104952
3,75161610,15103714
3,75161611,15103715
20,75161612,15103716
20,75178015,15095840
20,75168023,15106066
20,75163426,15105807
20,75161615,15103717
20,75165528,15105428
20,75163432,15105808
20,75168007,15106062
20,75172160,15105120
20,75161592,15103712
5,75172161,15105121
20,75168013,15106063
20,75178004,15095838
3,75167835,15105453
20,75167836,15105454
20,75164322,15105215
3,75178023,15095841
20,75172182,15105307
20,75183302,15095537
3,75172184,15105308
20,75164329,15105216
20,75178025,15095842
20,75164332,15105217
20,75165554,15105429
20,75161629,15103719
3,75169651,15104247
20,75183333,15095538
20,75165558,15105633
20,75178038,15095843
21,75178039,15095844
20,75168061,15102927
20,75165568,15105636
20,75165569,15105637
20,75168758,15105070
20,75165563,15105634
20,75165565,15105635
3,75168753,15105068
3,75168755,15105069
20,75176312,15104309
20,75164358,15105218
20,75161617,15103718
20,75166486,15105054
20,75164407,15105420
20,75183368,15095702
20,75168787,15105075
20,75164382,15105417
20,75176330,15104310
20,75168079,15102932
20,75168082,15102933
20,75183345,15095540
20,75169692,15104459
20,75183350,15095700
20,75176334,15104311
20,75164395,15105418
20,75169696,15104460
9,75164397,15105419
20,75168802,15105076
20,75183379,15095703
20,75168823,15105252
20,75183381,15095704
20,75178094,15095984
20,75183383,15095705
20,75176364,15104523
20,75168825,15105253
3,75168826,15105254
20,75168995,15105675
5,75183387,15095706
22,75168998,15105676
20,75166498,15105055
20,75168834,15105255
3,75178989,15095491
20,75169718,15104461
10,75176374,15104524
20,75176375,15104525
20,75168771,15105071
20,75184336,15095541
20,75183335,15095539
20,75165581,15105638
20,75168068,15102928
20,75168069,15102929
20,75168778,15105072
20,75168072,15102930
20,75168073,15102931
20,75165585,15105639
20,75169679,15104458
20,75168779,15105073
20,75164377,15105416
20,75168785,15105074
9,75176354,15104314
20,75176339,15104312
20,75168103,15102934
20,75168803,15105077
20,75178070,15095983
20,75168105,15102935
20,75183364,15095701
20,75176416,15104531
20,75182145,15095181
20,75176466,15104740
20,75179043,15095644
20,75176417,15104532
20,75176476,15104741
20,75170621,15103819
20,75169016,15105677
9,75176385,15104526
20,75168849,15105257
20,75170622,15103820
18,75178692,15094766
20,75169738,15104674
20,75170625,15103821
20,75176481,15104742
20,75175521,15105352
3,75178697,15094767
20,75179007,15095492
20,75184312,15095362
20,75179008,15095493
20,75179011,15095494
20,75169741,15104675
20,75169742,15104676
20,75181217,15095511
20,75176394,15104527
20,75184318,15095363
9,75179053,15095645
20,75178948,15095315
20,75193229,15095439
20,75182153,15095182
20,75193231,15095440
20,75176484,15104743
20,75169728,15104462
20,75168846,15105256
10,75175517,15105153
20,75169744,15104677
20,75175537,15105353
20,75179015,15095495
20,75176397,15104528
3,75175540,15105354
20,75181219,15095512
20,75181221,15095513
20,75181223,15095514
10,75181224,15095515
9,75181224,15884129
20,75178704,15094768
20,75170642,15104050
20,75175543,15105355
20,75169753,15104678
20,75176456,15104738
20,75179041,15095643
20,75170682,15104052
20,75178937,15095314
20,75176458,15104739
20,75179637,15094198
20,75179638,15094199
20,75176439,15104737
20,75169761,15104679
20,75178717,15094769
20,75181240,15095517
20,75176405,15104530
20,75169770,15104680
20,75181246,15095518
20,75179018,15095496
20,75184338,15095542
20,75176400,15104529
20,75181235,15095516
9,75170653,15104051
20,75194216,15095121
20,75184385,15095545
9,75182165,15095342
20,75181854,15094397
3,75179688,15094376
20,75193259,15095442
20,75176546,15104961
20,75182784,15094050
20,75182785,15094051
