arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19926495,70579779,2,13-A00112,2013-07-10 00:00:00,1,N,23,5,39,F,1,3,U,,,,,
19926494,70579779,1,13-A00111,2013-06-20 00:00:00,1,N,23,5,17,F,1,3,U,R,,,,
19926369,70577050,1,13-A00819,2013-11-09 00:00:00,1,N,23,5,40,F,1,3,U,,,,,
19926361,70577036,1,13-A00794,2013-10-30 00:00:00,1,N,23,5,31,F,1,3,U,,,,,
19926324,70576106,1,13-A00535,2013-07-22 00:00:00,1,N,23,5,13,M,1,3,U,R,,,,
19943098,70633347,1,1300002650,2013-08-24 00:00:00,1,N,23,5,34,F,1,3,N,,,,,
19959578,70697070,1,13-A01642,2013-09-09 00:00:00,1,N,23,5,21,F,1,3,U,,,,,
19958531,70694412,1,13-A00850,2013-05-18 00:00:00,1,N,23,5,38,F,1,3,U,,,,,
19958515,70694353,1,13-A00712,2013-04-29 00:00:00,1,N,23,5,28,M,1,3,U,,,,,
19475998,69131303,1,13-A00104,2013-05-09 00:00:00,1,N,23,5,19,F,1,3,U,,,,,
19456596,69062383,1,201304145064,2013-08-05 00:00:00,1,N,28,5,19,F,3,2,N,,,,,
19424437,68959228,1,13001362300,2013-03-20 00:00:00,1,N,28,5,33,M,3,2,U,,,,,
19506889,69320025,1,13-A00074,2013-10-01 00:00:00,1,N,28,5,36,M,0,1,N,,,,,
19477067,69136000,3,13-A00146,2013-04-28 00:00:00,1,N,28,5,29,M,0,1,U,,,,,
19477066,69136000,2,13-A00145,2013-04-28 00:00:00,1,N,28,5,31,M,0,1,R,,,,,
19477065,69136000,1,13-A00144,2013-04-28 00:00:00,1,N,28,5,42,F,0,1,R,,,,,
19441000,69007192,1,13-A00352,2013-03-29 00:00:00,1,N,28,5,17,F,0,1,U,R,,,,
19955123,70685095,1,13-A01466,2013-07-13 00:00:00,1,N,23,5,55,F,1,3,U,,,,,
19955105,70684279,1,13-A01372,2013-07-05 00:00:00,1,N,23,5,50,F,1,3,R,,,,,
19954074,70683200,1,13-A00945,2013-05-04 00:00:00,1,N,23,5,25,M,1,3,U,,,,,
19954072,70683193,1,13-A00938,2013-05-03 00:00:00,1,N,23,5,24,M,1,3,U,,,,,
19954071,70683192,1,13-A00939,2013-05-03 00:00:00,1,N,23,5,32,M,1,3,N,,,,,
19954068,70682416,1,13-A00930,2013-05-02 00:00:00,1,N,23,5,46,M,1,3,R,,,,,
19956141,70686069,1,13-A01833,2013-08-27 00:00:00,1,N,23,5,40,M,1,3,U,,,,,
19955082,70684229,1,13-A01307,2013-06-26 00:00:00,1,N,23,5,64,M,1,3,R,,,,,
19955076,70684209,2,13-A01284,2013-06-22 00:00:00,1,N,23,5,17,F,1,3,R,H,,,,
19955075,70684209,1,13-A01283,2013-06-22 00:00:00,1,N,23,5,18,F,1,3,U,,,,,
19954044,70682355,1,13-A00860,2013-04-23 00:00:00,1,N,23,5,39,F,1,3,U,,,,,
19953991,70681442,1,13-A00612,2013-03-29 00:00:00,1,N,23,5,46,F,1,3,U,,,,,
19953984,70681406,1,13-A00576,2013-03-23 00:00:00,1,N,23,5,53,M,1,3,R,,,,,
19952987,70680448,1,13-A00348,2013-02-18 00:00:00,1,N,23,5,53,M,1,3,R,,,,,
19952946,70679564,2,13-A00142,2013-01-25 00:00:00,1,N,23,5,22,F,1,3,U,,,,,
19952940,70679540,1,13-A00132,2013-01-23 00:00:00,1,N,23,5,31,F,1,3,U,,,,,
19952929,70679501,1,13-A00091,2013-01-14 00:00:00,1,N,23,5,24,F,1,3,U,,,,,
19952908,70678691,1,13-A00021,2013-01-04 00:00:00,1,N,23,5,18,M,1,3,U,,,,,
19949509,70656685,1,4708980,2013-01-03 00:00:00,1,N,23,5,34,M,1,3,R,,,,,
19946326,70638726,1,1300004031,2013-12-23 00:00:00,1,N,23,5,26,M,1,3,R,,,,,
19908990,70501731,1,13-A00305,2013-06-26 00:00:00,1,N,23,5,16,M,1,3,R,R,,,,
19898257,70466676,1,13-A00152,2013-10-31 00:00:00,1,N,23,5,18,F,1,3,N,,,,,
19898256,70466671,1,13-A00148,2013-10-26 00:00:00,1,N,23,5,16,M,1,3,R,H,,,,
19900350,70470399,1,8552,2013-01-20 00:00:00,1,C,23,5,33,F,1,3,R,,,,,
19907519,70490346,2,2013040048,2013-04-23 00:00:00,1,C,23,5,36,F,1,3,R,,,,,
19898861,70458143,1,13-A00323,2013-11-11 00:00:00,1,N,23,5,35,M,1,3,U,,,,,
19897847,70456325,1,13-A00037,2013-04-04 00:00:00,1,N,23,5,29,F,1,3,U,,,,,
19910192,70508079,2,13-A00337,2013-04-24 00:00:00,1,N,23,5,18,F,1,3,R,,,,,
19910191,70508079,1,13-A00336,2013-04-24 00:00:00,1,N,23,5,18,F,1,3,R,,,,,
19925408,70576093,2,13-A00505,2013-07-10 00:00:00,1,N,23,5,21,F,1,3,U,,,,,
19925407,70576093,1,13-A00503,2013-07-10 00:00:00,1,N,23,5,18,F,1,3,U,,,,,
19925405,70576088,1,13-A00490,2013-07-06 00:00:00,1,N,23,5,22,F,1,3,U,,,,,
19925403,70576081,1,13-A00481,2013-07-04 00:00:00,1,N,23,5,27,F,1,3,U,,,,,
19925381,70575200,1,13-A00363,2013-05-10 00:00:00,1,N,23,5,27,M,1,3,U,,,,,
19925366,70575153,1,13-A00290,2013-04-17 00:00:00,1,N,23,5,21,M,1,3,U,,,,,
19925322,70574244,1,13-A00012,2013-01-09 00:00:00,1,N,23,5,32,F,1,3,U,,,,,
19514842,69351199,1,13-03465,2013-06-05 00:00:00,1,N,16,5,52,F,4,2,R,,,,,
19472674,69112922,1,130361,2013-05-11 00:00:00,1,N,16,5,18,M,4,2,R,,,,,
19466137,69093770,1,0113004153,2013-07-10 00:00:00,1,N,16,5,30,M,4,2,R,,,,,
19463902,69087262,1,0113002448,2013-04-25 00:00:00,1,N,16,5,22,M,4,2,R,,,,,
19463798,69085427,1,0113001984,2013-04-05 00:00:00,1,N,16,5,37,M,4,2,R,,,,,
19462023,69079897,1,0113000790,2013-02-08 00:00:00,1,N,16,5,50,M,4,2,R,,,,,
19451045,69041349,2,3222009,2013-12-23 00:00:00,1,N,16,5,42,M,4,2,R,,,,,
19438926,69003486,1,13-A00138,2013-04-21 00:00:00,1,N,16,5,36,M,4,2,R,,,,,
19431212,68980505,1,13004093800,2013-08-07 00:00:00,1,N,16,5,28,M,4,2,U,,,,,
19430108,68977705,1,13003731100,2013-07-30 00:00:00,1,N,16,5,23,M,4,2,U,,,,,
19436670,68997909,1,13006138800,2013-11-30 00:00:00,1,N,16,5,19,M,4,2,R,,,,,
19436569,68995182,1,13005850300,2013-11-12 00:00:00,1,N,16,5,29,M,4,2,R,,,,,
19434451,68989589,1,13005141800,2013-10-03 00:00:00,1,N,16,5,36,M,4,2,U,,,,,
19434429,68988764,2,13005104200,2013-10-01 00:00:00,1,N,16,5,29,M,4,2,U,,,,,
19434368,68987808,1,13004960400,2013-09-23 00:00:00,1,N,16,5,28,M,4,2,U,,,,,
19423316,68956404,1,13001007800,2013-03-01 00:00:00,1,N,16,5,28,M,4,2,U,,,,,
19423465,68958343,1,13001282100,2013-03-16 00:00:00,1,N,16,5,28,M,4,2,U,,,,,
19421237,68952658,2,13000533400,2013-02-01 00:00:00,1,N,16,5,39,M,4,2,U,,,,,
19424419,68959183,1,13001334300,2013-03-18 00:00:00,1,N,16,5,24,F,4,2,R,,,,,
19428946,68973034,2,13003098400,2013-06-18 00:00:00,1,N,16,5,17,F,4,2,U,R,,,,
19426760,68966608,3,13002266700,2013-05-07 00:00:00,1,N,16,5,18,M,4,2,U,,,,,
19425628,68963003,2,13001867500,2013-04-16 00:00:00,1,N,16,5,27,F,4,2,N,,,,,
19420087,68948975,2,13000117900,2013-01-08 00:00:00,1,N,16,5,37,M,4,2,U,,,,,
19503688,69311006,1,1311129,2013-05-29 00:00:00,1,C,23,5,21,M,1,,,,,,,
19503684,69310979,1,1310766,2013-05-24 00:00:00,1,C,23,5,35,M,1,,,,,,,
19503679,69310971,1,1310693,2013-05-23 00:00:00,1,C,23,5,18,M,1,,,,,,,
19503668,69310931,2,1310041A,2013-05-16 00:00:00,1,C,23,5,27,M,1,,,,,,,
19503667,69310931,1,1310041,2013-05-16 00:00:00,1,C,23,5,20,M,1,,,,,,,
19503647,69310135,2,139404B,2013-05-08 00:00:00,1,C,23,5,21,F,1,,,,,,,
19503640,69310117,2,139167A,2013-05-05 00:00:00,1,C,23,5,19,F,1,,,,,,,
19503639,69310117,1,139167,2013-05-05 00:00:00,1,C,23,5,22,F,1,,,,,,,
19503635,69310103,1,139070,2013-05-04 00:00:00,1,C,23,5,48,F,1,,,,,,,
19503625,69310065,1,138468,2013-04-26 00:00:00,1,C,23,5,23,F,1,,,,,,,
19503624,69310063,1,138463,2013-04-26 00:00:00,1,C,23,5,18,M,1,,,,,,,
19503623,69310062,2,138456A,2013-04-26 00:00:00,1,C,23,5,19,M,1,,,,,,,
19503622,69310062,1,138456,2013-04-26 00:00:00,1,C,23,5,19,M,1,,,,,,,
19502598,69308333,1,134669,2013-03-02 00:00:00,1,C,23,5,31,M,1,,,,,,,
19502597,69308332,1,134664,2013-03-02 00:00:00,1,C,23,5,24,M,1,,,,,,,
19502588,69308296,1,133854,2013-02-21 00:00:00,1,C,23,5,21,M,1,,,,,,,
19502569,69308247,1,133144,2013-02-11 00:00:00,1,C,23,5,20,M,1,,,,,,,
19502559,69308191,1,132042,2013-01-27 00:00:00,1,C,23,5,19,F,1,,,,,,,
19503607,69310027,1,137912,2013-04-19 00:00:00,1,C,23,5,33,M,1,,,,,,,
19503598,69310008,1,137691,2013-04-16 00:00:00,1,C,23,5,31,F,1,,,,,,,
19503589,69309992,1,137525,2013-04-13 00:00:00,1,C,23,5,22,F,1,,,,,,,
19503588,69309990,1,137457,2013-04-12 00:00:00,1,C,23,5,48,M,1,,,,,,,
19759792,69963153,1,14-A00635,2014-02-15 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
19517013,69355877,2,13-06542,2013-09-04 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
19511462,69341424,1,2013110030,2013-11-04 00:00:00,1,N,16,5,30,M,4,2,R,,,,,
19441029,69008033,1,13-A00841,2013-06-30 00:00:00,1,N,16,5,18,M,2,3,U,,,,,
19927510,70582546,1,13-A00040,2013-09-17 00:00:00,1,N,16,5,20,M,2,3,U,,,,,
19756736,69960362,1,13-A03072,2013-10-16 00:00:00,1,N,28,5,34,F,2,2,R,,,,,
19755636,69957812,1,13-A02466,2013-08-30 00:00:00,1,N,28,5,37,M,2,2,R,,,,,
19503587,69309252,1,137397,2013-04-12 00:00:00,1,C,23,5,25,F,1,,,,,,,
19503572,69309231,1,136973,2013-04-05 00:00:00,1,C,23,5,23,M,1,,,,,,,
19503568,69309220,1,136870,2013-04-03 00:00:00,1,C,23,5,25,M,1,,,,,,,
19503567,69309219,1,136862,2013-04-03 00:00:00,1,C,23,5,26,M,1,,,,,,,
19503566,69309215,1,136804,2013-04-02 00:00:00,1,C,23,5,53,F,1,,,,,,,
19503553,69309174,1,136061,2013-03-22 00:00:00,1,C,23,5,19,F,1,,,,,,,
19503543,69309146,1,135695,2013-03-16 00:00:00,1,C,23,5,46,M,1,,,,,,,
19419987,68944296,1,335,2013-06-01 00:00:00,1,N,23,5,18,M,1,,,,,,,
19520323,69364841,1,201300000189,2013-01-15 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
19519245,69361131,1,13-09321,2013-11-20 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
19518114,69358466,1,13-07833,2013-09-27 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
19517076,69356727,1,13-06924,2013-08-30 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
19517053,69356673,1,13-06764,2013-09-10 00:00:00,3,N,27,5,23,M,1,2,N,,,,,
19508147,69328051,1,2013050863,2013-05-22 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
19507015,69323555,1,2013020231,2013-02-07 00:00:00,3,N,27,5,31,F,1,2,R,,,,,
19507000,69323487,1,2013020338,2013-02-05 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
19504678,69311925,1,201313513,2013-09-24 00:00:00,3,C,27,5,22,M,1,2,R,,,,,
19512502,69344940,1,2013060104,2013-06-05 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
19512450,69343237,1,2013120177,2013-12-06 00:00:00,3,N,27,5,61,M,1,2,R,,,,,
19512438,69343162,1,2013110696,2013-11-29 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
19510350,69337841,2,2013090470,2013-09-05 00:00:00,3,N,27,5,65,M,1,2,R,,,,,
19510336,69337041,1,2013080823,2013-08-27 00:00:00,3,N,27,5,45,M,1,2,N,,,,,
19511348,69339627,1,2013090671,2013-09-24 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
19511320,69338772,1,2013090591,2013-09-16 00:00:00,3,N,27,5,23,F,1,2,R,,,,,
19510298,69336105,1,2013080607,2013-08-20 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
19510292,69336094,1,2013080662,2013-08-12 00:00:00,3,N,27,5,26,M,1,2,N,,,,,
19510239,69334272,1,2013070563,2013-07-21 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
19509168,69330659,1,2013060684,2013-06-22 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
19961860,70703583,1,13-A00306,2013-10-31 00:00:00,1,N,27,5,32,M,1,2,N,,,,,
19862799,70290064,1,201300058121,2013-05-29 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
19755550,69956906,1,13-A02170,2013-08-08 00:00:00,1,N,28,5,32,M,2,2,R,,,,,
19754551,69955998,1,13-A01935,2013-07-17 00:00:00,1,N,28,5,52,M,2,2,R,,,,,
19754484,69955144,1,13-A01799,2013-07-03 00:00:00,1,N,28,5,27,F,2,2,R,,,,,
19753376,69952498,2,13-A01338,2013-05-17 00:00:00,1,N,28,5,16,M,2,2,N,R,,,,
19753375,69952498,1,13-A01337,2013-05-17 00:00:00,1,N,28,5,23,M,2,2,N,,,,,
19752179,69948795,1,13-A00589,2013-03-01 00:00:00,1,N,28,5,19,F,2,2,R,,,,,
19752162,69948000,1,13-A00534,2013-02-24 00:00:00,1,N,28,5,29,M,2,2,R,,,,,
19751154,69947035,1,13-A00298,2013-02-02 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
19751140,69946981,1,13-A00256,2013-01-28 00:00:00,1,N,28,5,47,M,2,2,R,,,,,
19748993,69940784,2,13-A02452,2013-04-29 00:00:00,1,N,28,5,45,M,2,2,N,,,,,
19748992,69940784,1,13-A02451,2013-04-29 00:00:00,1,N,28,5,39,M,2,2,N,,,,,
19692680,69795953,1,729J,2013-11-14 00:00:00,1,M,28,5,15,M,2,2,N,H,,,,
19692626,69795101,1,9825,2013-09-10 00:00:00,1,M,28,5,20,M,2,2,N,,,,,
19690335,69790692,1,8058,2013-01-19 00:00:00,1,C,28,5,28,M,2,2,R,,,,,
19723636,69878264,1,13-A00198,2013-12-20 00:00:00,1,N,28,5,49,M,2,2,U,,,,,
19722542,69873877,1,14904,2013-12-12 00:00:00,1,N,28,5,14,M,2,2,R,R,,,,
19963909,70710097,2,131755J,2013-01-23 00:00:00,1,C,23,5,16,F,1,,,R,,,,
19963901,70710065,2,131320J,2013-01-17 00:00:00,1,C,23,5,16,F,1,,,R,,,,
19963874,70710001,1,12306J,2013-01-04 00:00:00,1,C,23,5,12,M,1,,,R,,,,
19963871,70709989,2,13152J,2013-01-02 00:00:00,1,C,23,5,17,F,1,,,R,,,,
19888178,70423582,2,ARR-5681,2013-06-17 00:00:00,1,M,28,5,22,F,1,2,,,,,,
19888177,70423582,1,ARR-5679,2013-06-17 00:00:00,1,C,28,5,22,F,1,2,,,,,,
19884915,70411411,1,13-A00475,2013-12-08 00:00:00,1,N,28,5,28,M,1,2,U,,,,,
19884906,70411392,1,14-A00108,2014-04-04 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
19890076,70431533,1,2013102333,2013-11-30 00:00:00,1,N,28,5,51,M,1,2,N,,,,,
19889069,70430596,1,2013099422,2013-11-19 00:00:00,1,N,28,5,46,M,1,2,N,,,,,
19889038,70429713,1,2013097397,2013-11-12 00:00:00,1,N,28,5,53,M,1,2,R,,,,,
19884829,70409567,2,13-A00106,2013-03-10 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
19884828,70409567,1,13-A00105,2013-03-10 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
19888896,70426993,1,2013091519,2013-10-22 00:00:00,1,N,28,5,35,M,1,2,N,,,,,
19886779,70423203,1,2013078768,2013-09-09 00:00:00,1,N,28,5,48,F,1,2,R,,,,,
19885674,70420456,1,2013070538,2013-08-13 00:00:00,1,N,28,5,27,M,1,2,N,,,,,
19884590,70418526,1,2013063514,2013-07-22 00:00:00,1,N,28,5,28,F,1,2,R,,,,,
19879271,70404614,1,2013024682,2013-03-25 00:00:00,1,N,28,5,40,M,1,2,R,,,,,
19883520,70416617,1,2013056890,2013-07-03 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
19882344,70412096,1,2013045561,2013-05-29 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
19870886,70365759,1,60256375,2013-06-15 00:00:00,1,N,27,5,40,M,1,2,R,,,,,
19870858,70364733,1,60248260,2013-05-15 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
19870847,70363854,1,60245101,2013-05-03 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
19869801,70358245,1,13-A00466,2013-12-01 00:00:00,1,N,27,5,46,M,1,2,R,,,,,
19869780,70358192,1,13-A00430,2013-10-29 00:00:00,1,N,27,5,14,M,1,2,U,R,,,,
19870814,70362060,1,60236924,2013-03-31 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
19870802,70361931,1,60225925,2013-03-15 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
19869712,70356432,1,13-A00311,2013-07-20 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
19941854,70628969,1,1300001661,2013-05-30 00:00:00,1,N,23,5,38,M,1,,N,,,,,
19941845,70628960,1,1300001638,2013-05-28 00:00:00,1,N,23,5,21,F,1,,R,,,,,
19940765,70626401,1,1300001248,2013-04-19 00:00:00,1,N,23,5,32,M,1,,N,,,,,
19938658,70622866,1,1300000467,2013-02-10 00:00:00,1,N,23,5,50,F,1,,N,,,,,
19938657,70622864,1,1300000462,2013-02-09 00:00:00,1,N,23,5,40,F,1,,R,,,,,
19939677,70624546,1,1300000799,2013-03-09 00:00:00,1,N,23,5,25,F,1,,R,,,,,
19939663,70624515,1,1300000746,2013-03-06 00:00:00,1,N,23,5,22,M,1,,R,,,,,
19938545,70621100,1,1300000064,2013-01-09 00:00:00,1,N,23,5,47,F,1,,N,,,,,
19916470,70532046,1,13-A00404,2013-07-24 00:00:00,1,N,16,5,21,F,2,3,U,,,,,
19915501,70531102,1,13-A00265,2013-06-03 00:00:00,1,N,16,5,23,M,2,3,U,,,,,
19915491,70531068,3,13-A00251,2013-05-29 00:00:00,1,N,16,5,39,M,2,3,U,,,,,
19915490,70531068,2,13-A00242,2013-05-25 00:00:00,1,N,16,5,27,M,2,3,U,,,,,
19915489,70531068,1,13-A00241,2013-05-25 00:00:00,1,N,16,5,32,M,2,3,U,,,,,
19915472,70531012,2,13-A00216,2013-05-06 00:00:00,1,N,16,5,24,M,2,3,U,,,,,
19915471,70531012,1,13-A00215,2013-05-06 00:00:00,1,N,16,5,25,M,2,3,U,,,,,
19915388,70529255,3,13-A00087,2013-02-24 00:00:00,1,N,16,5,27,F,2,3,U,,,,,
19919867,70548410,2,1300001024,2013-05-19 00:00:00,1,C,16,5,25,M,2,3,R,,,,,
19919844,70548294,1,1300000991,2013-05-14 00:00:00,1,C,16,5,24,M,2,3,R,,,,,
19879176,70402812,2,2013020434,2013-03-08 00:00:00,1,N,28,5,26,F,1,2,R,,,,,
19884483,70416696,1,2013058731,2013-07-08 00:00:00,1,N,28,5,42,M,1,2,R,,,,,
19883445,70414874,1,2013053463,2013-06-23 00:00:00,1,N,28,5,33,M,1,2,N,,,,,
19883399,70414000,1,2013051888,2013-06-18 00:00:00,1,N,28,5,67,M,1,2,R,,,,,
19882289,70411169,1,2013043304,2013-05-22 00:00:00,1,N,28,5,32,M,1,2,N,,,,,
19881262,70410135,1,2013039187,2013-05-09 00:00:00,1,N,28,5,25,F,1,2,R,,,,,
19881230,70409284,1,2013037894,2013-05-05 00:00:00,1,N,28,5,63,M,1,2,N,,,,,
19879151,70401993,1,2013019495,2013-03-05 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
19879150,70401986,1,2013019416,2013-03-05 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
19877006,70397354,1,2013006080,2013-01-21 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
19882258,70411088,1,2013042048,2013-05-18 00:00:00,1,N,28,5,47,M,1,2,N,,,,,
19881186,70408413,1,2013036192,2013-04-29 00:00:00,1,N,28,5,35,F,1,2,R,,,,,
19880094,70405601,1,2013028410,2013-04-04 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
19876931,70395556,1,2013002509,2013-01-09 00:00:00,1,N,28,5,39,F,1,2,R,,,,,
19876911,70395486,1,2013001720,2013-01-06 00:00:00,1,N,28,5,51,M,1,2,N,,,,,
19880038,70404679,1,2013025700,2013-03-26 00:00:00,1,N,28,5,38,M,1,2,U,,,,,
19888323,70430053,1,ARR-6277,2013-10-07 00:00:00,1,C,28,5,32,M,1,2,,,,,,
19888271,70428095,1,ARR-5996,2013-08-14 00:00:00,1,C,28,5,40,M,1,2,,,,,,
19888269,70428079,2,ARR-5988,2013-08-13 00:00:00,1,M,28,5,25,F,1,2,,,,,,
19888267,70428078,2,ARR-5988,2013-08-13 00:00:00,1,M,28,5,25,F,1,2,,,,,,
19888259,70427250,1,ARR-5986,2013-08-15 00:00:00,1,C,28,5,40,M,1,2,,,,,,
19888258,70427248,1,ARR-6275,2013-10-07 00:00:00,1,C,28,5,27,F,1,2,,,,,,
19888225,70426257,1,ARR-5836,2013-07-18 00:00:00,1,C,28,5,46,M,1,2,,,,,,
19887213,70421589,1,ARR-5855,2013-07-20 00:00:00,1,C,28,5,27,M,1,2,,,,,,
19887195,70420741,1,ARR-5433,2013-04-19 00:00:00,1,C,28,5,37,M,1,2,,,,,,
19858648,70259195,1,201300031374,2013-03-27 00:00:00,1,N,28,5,30,F,1,2,R,,,,,
19858647,70259189,1,201300031336,2013-03-26 00:00:00,1,N,28,5,31,M,1,2,N,,,,,
19858583,70255425,1,201300028540,2013-03-19 00:00:00,1,N,28,5,30,F,1,2,R,,,,,
19856408,70242803,1,201300016884,2013-02-16 00:00:00,1,N,28,5,43,M,1,2,N,,,,,
19700469,69813027,1,3315J,2013-10-30 00:00:00,1,C,28,5,15,M,1,2,N,R,,,,
19702489,69816565,1,13030213,2013-03-28 00:00:00,1,N,28,5,48,M,1,2,R,,,,,
19697160,69806124,2,29618,2013-06-12 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
19960728,70699925,1,13-A00139,2013-11-01 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
19960716,70699916,1,13-A00126,2013-10-17 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
19960692,70699875,2,13-A00081,2013-07-07 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
19865009,70308511,1,201300074920,2013-07-06 00:00:00,1,N,16,5,31,M,2,3,N,,,,,
19868235,70330425,2,201300093815,2013-08-19 00:00:00,1,N,16,5,17,M,2,3,R,H,,,,
19866044,70314345,3,201300080099,2013-07-17 00:00:00,1,N,16,5,43,M,2,3,R,,,,,
19866043,70314345,2,201300080099,2013-07-17 00:00:00,1,N,16,5,33,M,2,3,R,,,,,
19860804,70272807,3,201300043406,2013-04-25 00:00:00,1,N,16,5,29,M,2,3,R,,,,,
19861732,70281498,2,201300050771,2013-05-13 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
19873867,70374788,1,201300130680,2013-11-18 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
19906815,70497152,1,27534,2013-09-21 00:00:00,1,N,27,5,27,M,2,2,U,,,,,
19905691,70495214,1,26874,2013-05-15 00:00:00,1,N,27,5,21,M,2,2,U,,,,,
19956218,70687854,1,13-A02193,2013-10-12 00:00:00,1,N,28,5,26,M,2,3,U,,,,,
19956198,70687020,1,13-A02092,2013-10-01 00:00:00,1,N,28,5,45,M,2,3,U,,,,,
19955116,70685075,1,13-A01484,2013-07-17 00:00:00,1,N,28,5,19,M,2,3,U,,,,,
19954032,70682318,1,13-A00809,2013-04-17 00:00:00,1,N,28,5,46,M,2,3,U,,,,,
19900411,70472210,1,8820,2013-03-01 00:00:00,1,C,28,5,31,M,2,3,R,,,,,
19900375,70471290,1,8694,2013-02-07 00:00:00,1,C,28,5,33,M,2,3,R,,,,,
19861621,70276684,3,201300046710,2013-04-30 00:00:00,1,N,28,5,15,F,2,3,R,H,,,,
19867588,70352526,1,13-A00162,2013-10-09 00:00:00,1,N,28,5,22,M,2,3,R,,,,,
19874747,70381267,1,201300136247,2013-12-03 00:00:00,1,N,28,5,34,M,2,3,R,,,,,
19871545,70353274,5,201300112968,2013-10-04 00:00:00,1,N,28,5,15,M,2,3,R,H,,,,
19871544,70353274,3,201300112968,2013-10-04 00:00:00,1,N,28,5,14,M,2,3,R,H,,,,
19750015,69942585,1,13-A05081,2013-08-26 00:00:00,1,N,28,5,34,M,2,3,U,,,,,
19515833,69351364,1,13-03959,2013-05-18 00:00:00,1,N,28,5,38,M,2,3,N,,,,,
19893410,70441767,1,B201305580,2013-08-19 00:00:00,3,N,27,5,24,M,4,2,R,,,,,
19704775,69820071,1,13120085,2013-12-11 00:00:00,3,N,27,5,35,M,4,2,R,,,,,
19511373,69339745,1,2013100212,2013-10-05 00:00:00,3,N,27,5,24,M,4,2,R,,,,,
19477106,69136924,1,13-A00280,2013-08-22 00:00:00,3,N,27,5,32,M,4,2,R,,,,,
19424538,68961040,1,13001572700,2013-04-08 00:00:00,3,N,27,5,20,M,4,2,R,,,,,
19720281,69865078,1,13-A00101,2013-03-18 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
19719249,69862485,1,13-A01645,2013-08-26 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19718059,69857222,1,14-A00004,2013-09-18 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
19712569,69839414,1,14-A00386,2014-03-19 00:00:00,1,N,28,5,43,M,1,2,R,,,,,
19712535,69838578,1,13-A01793,2013-12-11 00:00:00,1,N,28,5,34,M,1,2,N,,,,,
19711505,69836834,1,13-A01367,2013-09-18 00:00:00,1,N,28,5,14,M,1,2,R,H,,,,
19711441,69835929,1,13-A01146,2013-08-08 00:00:00,1,N,28,5,45,F,1,2,R,,,,,
19711371,69835063,1,13-A00900,2013-06-28 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19710286,69832431,1,13-A00202,2013-02-11 00:00:00,1,N,28,5,52,M,1,2,N,,,,,
19723680,69878400,1,13-A00079,2013-02-09 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
19722623,69874862,1,13-A00053,2013-03-16 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
19720423,69867802,1,13-A00001,2013-01-01 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
19720404,69867701,2,13-A00384,2013-12-22 00:00:00,1,N,28,5,26,F,1,2,R,,,,,
