suspect_using_id,offense_id
4,77396773
4,77403098
4,77403099
4,77396774
4,77389401
4,77389402
4,77391029
4,77398250
4,77403100
1,77399880
4,77403101
4,77396401
4,77396775
4,77397661
4,77397662
4,77396568
4,77389403
4,77398251
4,77396569
4,77397663
4,77398252
4,77391030
4,77396402
3,77391031
4,77396570
4,77396571
4,77391908
4,77391909
4,77389405
4,77398253
4,77398254
4,77397664
4,77396572
4,77389406
4,77391910
4,77396573
4,77398255
4,77396404
4,77396405
4,77396406
4,77396407
4,77396408
4,77389407
4,77391911
4,77396576
4,77403103
4,77399883
4,77397665
4,77389408
4,77389409
4,77390286
4,77398258
4,77397666
3,77403104
3,77403105
4,77399884
4,77398259
4,77396577
4,77403106
4,77399885
4,77403107
4,77396578
4,77396409
4,77398260
4,77397667
4,77397668
4,77397669
4,77397670
4,77399886
4,77398261
4,77398262
4,77398263
4,77396579
4,77391912
4,77391913
4,77399887
4,77399888
4,77390287
4,77390288
1,77396411
3,77396411
4,77399889
4,77397677
4,77397678
4,77396581
4,77398275
4,77397679
4,77391924
4,77396418
4,77396582
4,77396417
4,77399903
4,77391923
4,77396583
4,77397680
4,77397681
4,77403110
4,77397682
4,77399366
4,77399904
4,77399367
4,77403111
4,77391925
4,77391926
4,77399368
4,77399369
4,77391927
4,77397685
4,77398276
4,77399370
4,77397683
4,77398277
4,77391928
4,77403112
4,77403113
4,77403114
3,77399371
3,77399372
3,77399373
4,77397684
4,77391929
4,77399905
4,77399906
4,77396419
4,77398278
4,77398279
4,77399374
4,77398280
4,77391930
4,77399907
4,77398281
4,77397686
4,77396420
4,77391931
4,77403115
4,77396584
4,77396585
4,77396586
4,77399908
4,77391932
4,77391933
4,77397687
4,77391934
4,77398282
4,77397688
4,77397689
4,77396421
4,77397690
4,77397691
4,77398283
4,77399375
4,77399376
4,77397692
4,77397693
4,77399377
4,77397694
4,77396422
4,77391935
4,77397695
4,77399909
4,77396587
4,77396588
4,77396589
4,77391936
4,77398285
4,77396424
4,77391940
4,77391941
4,77410481
4,77410482
4,77399916
4,77396590
4,77399378
4,77396423
4,77398284
4,77399379
4,77391937
4,77397696
4,77396591
4,77391938
4,77403116
4,77397697
4,77399910
1,77396425
4,77399380
4,77410470
4,77397698
4,77391939
4,77397699
4,77397700
4,77399911
4,77397701
4,77399912
4,77399913
1,77397702
4,77399914
4,77399915
4,77399381
4,77398286
4,77399382
4,77399383
4,77398287
4,77410472
4,77410473
4,77399384
4,77399385
4,77396592
4,77399917
4,77399386
4,77399387
4,77391942
4,77399918
4,77410471
4,77397703
4,77397704
4,77397705
4,77398293
4,77396593
4,77398288
4,77399388
4,77398289
4,77403117
4,77410474
4,77398290
4,77410475
4,77391943
4,77399919
4,77391944
1,77396594
4,77391945
4,77399389
4,77403118
4,77410479
4,77399926
4,77399927
4,77399920
4,77410476
4,77398291
4,77403119
4,77391946
4,77399921
4,77410477
4,77399922
4,77398292
4,77403120
4,77396595
4,77399390
4,77410478
4,77398294
4,77399923
4,77399924
4,77396599
4,77397710
4,77398295
4,77397706
4,77396596
4,77399925
4,77396597
4,77397707
4,77396598
4,77403121
4,77399391
4,77410480
4,77403122
4,77398296
4,77397708
4,77399392
4,77396600
4,77399393
4,77391947
3,77410483
4,77399394
4,77399928
4,77396601
4,77399395
4,77398297
4,77398298
4,77399396
4,77397709
4,77399397
4,77399398
4,77399399
4,77410484
4,77396602
4,77391948
4,77396603
4,77398299
4,77396604
4,77391949
4,77391950
4,77410486
4,77396605
4,77391951
4,77410485
4,77399400
4,77410487
4,77403123
4,77410488
4,77398300
4,77398301
4,77399401
4,77399402
4,77403124
4,77391952
4,77399403
4,77396606
4,77399929
4,77391953
4,77399930
1,77399404
3,77399404
1,77397711
4,77397712
4,77410489
4,77398302
4,77399195
4,77403125
4,77399931
4,77397713
4,77396607
4,77403126
4,77391954
4,77391955
4,77391956
4,77396609
4,77399932
4,77399933
4,77403127
4,77403128
4,77391957
4,77391958
4,77412155
4,77399934
4,77410490
4,77396608
4,77391959
4,77399405
4,77410491
4,77399406
4,77410492
4,77412156
4,77397714
4,77412157
4,77412158
4,77399935
4,77397715
4,77399407
4,77399408
4,77410493
4,77399936
4,77410494
4,77399409
4,77397716
4,77391960
4,77412159
4,77412160
4,77410495
4,77399937
3,77391961
4,77412161
4,77391962
4,77399938
4,77412162
4,77410496
1,77399196
4,77396610
4,77396611
4,77410497
4,77397717
4,77391963
4,77412163
4,77410498
4,77410499
4,77410500
4,77391964
4,77396612
4,77399412
4,77391965
4,77410501
4,77391966
4,77399197
4,77397718
4,77412164
4,77399410
4,77399411
4,77412165
4,77399413
4,77399414
4,77412166
4,77396613
4,77396614
3,77412167
3,77412168
1,77399939
3,77391967
4,77399198
4,77399940
4,77410502
4,77410503
1,77399415
4,77412169
4,77397719
1,77399199
1,77399200
3,77399200
1,77399201
3,77399201
3,77399202
4,77399203
4,77391968
4,77399941
1,77399204
3,77399204
1,77399205
3,77399205
3,77399206
3,77396615
3,77397720
3,77399942
3,77399943
4,77397721
3,77410504
3,77410505
4,77397722
4,77412170
4,77412171
4,77410506
4,77399416
3,77391969
4,77412172
4,77412173
3,77399417
4,77397723
4,77397724
3,77391970
4,77410507
4,77391971
3,77410508
4,77410509
4,77397725
4,77396616
4,77412174
3,77399207
3,77399208
4,77399944
4,77396617
4,77396618
4,77396619
4,77397726
4,77399209
4,77399210
4,77410510
4,77391972
4,77399211
4,77410511
3,77391973
3,77391974
3,77391975
4,77410512
4,77410513
4,77391976
4,77410514
4,77396620
4,77399945
3,77396621
4,77399212
4,77399418
4,77412175
3,77396622
4,77412176
4,77410515
4,77410516
4,77399419
3,77399946
4,77396623
4,77396624
4,77412177
4,77399947
1,77397727
4,77399948
4,77397728
4,77399420
4,77412178
4,77410517
4,77410518
4,77397729
4,77410519
2,77399421
4,77397730
3,77391977
1,77410520
4,77396625
1,77391978
1,77410521
4,77399422
4,77396626
4,77397731
4,77396627
4,77412179
4,77396628
4,77399423
4,77412180
4,77391979
4,77399424
3,77399213
4,77412181
4,77397732
4,77412182
4,77397733
4,77412183
4,77412184
4,77399949
4,77397734
4,77412185
3,77410522
4,77399950
4,77399214
4,77399215
4,77397735
4,77399951
4,77412186
4,77412187
4,77399425
4,77399426
4,77399427
1,77397736
4,77399952
4,77399216
4,77399953
4,77410523
4,77397737
4,77399217
4,77396629
4,77412188
4,77396630
4,77396631
4,77397738
4,77399954
4,77412189
4,77399955
4,77399956
4,77391980
4,77410524
4,77399957
4,77396632
4,77396633
4,77399218
4,77397739
4,77399219
4,77412190
4,77396634
4,77400831
4,77391981
4,77410525
4,77397740
1,77397741
4,77412191
4,77400832
3,77412192
3,77396635
4,77397742
3,77399428
4,77399220
4,77399221
4,77391982
3,77400833
4,77397743
4,77399429
4,77397744
3,77396636
4,77412193
4,77396637
4,77410526
4,77399222
4,77397745
3,77400834
4,77396638
4,77399223
4,77399430
4,77410527
4,77399224
4,77399431
4,77400835
1,77400836
4,77400837
4,77400838
4,77399432
4,77410528
4,77391983
4,77399225
4,77412194
4,77391984
4,77396639
4,77400839
4,77397746
4,77396640
4,77399433
4,77399226
4,77396641
3,77397747
4,77400840
4,77399227
4,77410529
4,77391985
4,77396642
4,77412195
4,77397748
3,77399434
4,77396643
4,77410530
4,77396644
4,77412196
4,77410531
1,77412197
4,77397749
4,77391986
4,77397750
4,77400841
4,77412198
4,77410532
4,77391987
4,77410533
4,77400842
4,77396645
4,77412199
4,77391988
4,77410534
1,77399435
4,77399228
4,77400844
4,77391989
1,77400843
4,77399229
4,77412200
4,77399436
4,77397751
4,77397752
3,77396646
3,77396647
4,77410535
4,77400845
4,77400846
4,77396648
1,77410536
4,77412201
4,77397753
4,77391990
4,77399437
4,77400847
4,77397754
1,77400848
4,77410537
4,77391991
4,77410538
4,77399230
4,77391992
4,77399231
3,77400849
4,77399438
4,77397755
4,77410539
4,77399232
4,77391993
4,77410540
4,77400850
4,77397536
4,77410541
1,77397537
4,77391994
3,77399233
4,77400851
4,77412202
4,77412203
4,77391995
4,77397538
4,77391996
2,77410542
4,77397539
4,77412204
4,77410543
4,77397545
4,77397547
4,77413084
4,77400852
3,77399439
4,77413082
4,77399234
4,77391997
1,77399235
4,77399440
4,77399441
4,77413083
4,77397540
1,77410544
4,77391998
4,77400853
1,77397541
4,77399442
4,77397542
4,77397756
4,77397757
4,77397543
4,77399443
4,77399444
4,77399236
3,77391999
4,77399445
4,77392000
4,77401078
4,77397758
4,77399237
4,77401953
4,77401954
4,77401955
4,77397759
4,77399446
4,77397760
4,77400327
1,77400854
4,77400855
4,77410545
4,77400856
4,77397544
4,77397761
4,77400857
4,77397546
4,77397762
4,77397763
1,77400328
4,77400858
4,77399239
4,77399238
4,77397764
4,77399240
4,77399241
4,77397548
4,77399242
4,77401956
4,77401957
4,77400329
4,77401958
4,77397549
4,77401959
4,77400330
3,77410546
4,77410547
4,77399243
4,77397765
4,77399244
4,77401960
4,77400331
4,77401961
4,77401962
4,77397550
4,77410548
4,77401963
4,77397766
4,77400332
4,77410549
4,77410550
4,77410554
4,77400337
4,77401970
1,77405772
4,77401971
1,77397553
4,77405773
4,77401972
4,77410555
4,77401973
4,77401974
4,77405774
4,77405775
4,77405776
4,77400860
4,77397554
4,77400861
4,77400862
4,77410556
4,77400338
4,77397551
4,77413085
3,77400859
4,77401964
4,77401965
4,77401966
4,77399245
4,77413086
4,77400333
4,77400334
4,77413087
4,77410551
4,77401967
4,77401968
4,77397552
4,77401969
4,77400335
3,77410552
4,77400336
4,77413088
4,77410553
4,77413089
4,77397555
4,77399246
4,77413090
4,77397556
4,77397557
4,77410557
1,77405777
4,77399247
4,77397558
4,77405778
4,77400863
4,77397559
4,77397560
4,77405779
4,77397561
4,77399248
4,77413091
4,77413092
4,77399249
4,77397562
4,77405780
4,77397563
4,77397564
4,77410558
4,77405781
4,77410559
4,77399250
4,77410560
4,77399251
4,77400339
4,77401975
4,77405782
4,77397565
4,77401976
4,77401977
3,77397566
4,77410561
4,77405783
4,77405784
4,77400340
4,77400864
4,77397567
4,77400341
4,77400865
4,77399252
4,77400866
4,77397568
4,77401978
4,77399253
4,77399254
4,77401979
4,77401980
4,77413093
4,77400342
4,77405785
4,77410562
4,77397569
4,77399255
4,77400867
4,77400343
4,77405786
4,77410563
4,77400868
3,77410564
4,77401981
4,77401982
4,77400344
4,77413094
4,77410565
4,77413096
4,77400348
4,77400871
4,77399257
4,77397573
3,77410569
1,77400872
4,77400349
4,77413097
4,77405788
4,77399258
4,77405789
4,77405790
4,77397575
4,77397576
4,77410570
4,77399256
4,77397570
4,77410566
4,77400869
4,77400345
3,77400346
3,77400347
4,77410567
4,77397571
4,77410568
4,77405787
4,77400870
4,77401983
1,77413095
4,77397572
4,77401984
2,77397574
4,77399259
4,77399260
4,77410571
4,77401985
4,77401986
4,77399261
4,77405791
4,77405792
3,77397577
3,77397578
4,77413098
4,77410572
4,77400873
4,77400874
4,77413099
4,77400350
4,77405793
4,77401987
4,77399262
4,77410573
4,77405794
4,77410574
4,77400875
4,77413100
3,77400928
4,77411496
4,77402041
4,77405652
4,77411497
4,77413153
4,77402042
4,77406732
4,77400929
4,77400930
4,77411498
4,77400397
4,77400931
4,77411499
4,77411500
4,77410297
4,77400398
4,77400399
4,77400932
4,77400933
4,77413154
4,77413155
4,77413101
4,77410575
4,77410576
4,77400351
1,77401988
1,77399263
4,77410577
4,77413102
4,77400352
4,77413103
4,77405795
4,77397579
4,77405796
4,77397580
4,77400353
4,77413104
4,77400876
4,77400877
4,77405797
3,77405798
4,77397581
3,77399264
4,77399265
4,77399266
3,77399267
4,77397582
4,77405799
4,77400878
4,77400879
4,77400880
3,77397583
4,77401989
4,77401990
4,77397584
4,77397585
4,77400881
4,77410578
4,77410579
1,77401991
1,77401992
4,77413105
4,77405800
4,77401993
3,77410276
4,77402025
4,77397586
4,77413106
3,77410580
3,77411454
3,77400882
4,77399268
4,77397587
4,77400883
4,77400884
4,77400885
4,77413107
4,77405801
4,77400886
4,77405802
4,77413108
4,77397588
4,77411455
4,77399269
4,77399270
4,77397589
4,77413109
4,77411456
4,77401994
4,77413110
4,77413111
4,77413112
4,77401995
4,77400354
4,77399271
4,77397590
4,77401996
3,77413113
3,77413114
4,77411457
4,77401997
4,77397591
4,77397592
4,77405803
4,77413115
4,77400355
4,77399272
3,77399273
4,77405804
4,77405805
3,77399274
4,77405806
4,77400356
3,77400890
4,77413116
4,77413117
4,77400357
4,77397593
4,77397594
4,77400358
4,77405807
4,77400359
3,77397595
3,77397596
3,77397597
4,77413118
4,77400360
4,77400891
4,77411458
4,77400361
4,77397598
4,77405808
4,77399275
3,77399276
4,77400362
4,77411463
4,77401998
4,77401999
4,77402000
3,77400887
3,77400888
3,77400889
3,77411461
4,77402002
4,77413119
4,77397599
4,77397600
3,77400363
4,77411459
4,77405809
4,77397601
4,77397602
4,77405810
4,77405811
4,77400892
4,77400893
4,77399277
4,77399278
4,77399279
4,77405812
4,77400364
4,77400894
4,77400895
3,77402001
4,77400365
4,77411460
4,77400896
4,77399280
4,77399281
1,77405813
4,77400366
4,77399282
4,77406717
4,77411462
4,77413130
4,77400897
4,77405814
4,77405815
4,77402003
4,77410269
4,77405816
4,77402004
3,77397603
3,77397604
4,77405817
4,77400367
4,77400898
4,77413120
4,77397605
4,77400368
4,77400899
4,77397606
1,77400900
4,77397607
4,77400901
1,77400902
3,77410270
3,77410271
4,77410272
4,77413121
4,77402005
4,77402006
4,77400903
4,77397608
4,77402007
4,77405818
4,77413122
1,77402008
4,77405819
4,77397609
4,77397610
4,77397611
1,77405820
4,77411464
4,77402009
4,77400369
4,77400370
4,77410273
4,77397612
4,77397613
4,77402010
4,77411465
4,77411466
4,77405823
4,77400907
4,77411477
4,77400904
4,77411467
4,77413123
4,77411468
4,77405821
4,77411469
4,77400371
4,77411470
4,77402011
4,77397614
4,77397615
4,77405822
4,77402012
4,77402013
4,77400372
4,77400905
4,77410274
4,77411471
3,77413124
4,77413125
4,77402014
4,77405824
1,77400373
4,77400906
1,77405825
1,77405826
1,77405827
4,77402015
4,77411472
4,77413126
4,77410275
4,77400374
3,77397616
4,77413127
4,77413128
4,77406708
4,77410279
4,77411474
4,77400910
4,77397619
4,77400376
4,77402016
4,77397620
4,77406709
4,77413136
4,77400911
4,77400377
4,77397622
4,77411478
4,77411479
4,77402019
4,77397630
4,77413129
4,77406697
4,77400908
3,77400909
4,77406698
3,77406699
4,77406700
4,77406701
4,77410277
4,77410278
4,77413131
4,77413132
4,77413133
4,77397617
4,77400375
4,77406702
4,77413134
4,77413135
3,77406703
3,77406704
4,77406705
4,77406706
4,77406707
3,77411473
4,77397618
4,77411475
4,77400378
4,77400379
4,77411476
4,77397621
3,77402017
4,77400380
4,77406710
4,77397623
4,77413137
4,77397624
3,77410280
4,77406711
4,77402018
1,77410281
1,77406712
4,77411480
4,77411481
4,77400912
4,77400913
4,77413138
4,77410282
4,77410283
4,77397625
4,77397626
4,77400381
4,77411482
4,77406713
4,77410284
4,77406714
4,77400382
4,77400383
1,77400384
4,77397627
4,77397628
4,77406715
4,77410285
4,77411483
3,77400914
4,77413139
4,77410286
4,77411485
4,77402023
4,77400918
4,77413145
4,77402020
4,77410287
4,77400915
4,77413140
4,77397629
4,77411484
1,77400916
4,77413141
4,77410288
4,77406716
4,77402021
4,77402022
4,77400385
4,77400386
4,77400917
4,77411486
4,77397631
4,77411487
4,77410289
4,77397632
4,77413142
4,77406718
4,77410290
4,77402024
4,77406719
4,77411488
4,77397633
4,77410293
4,77397634
2,77400922
4,77411489
3,77410291
4,77410292
4,77400919
4,77413143
4,77413144
4,77402026
4,77402027
4,77400920
4,77400921
4,77402028
4,77411490
4,77411491
4,77402029
4,77402030
4,77402031
1,77400387
4,77397635
4,77410294
4,77402032
4,77406720
4,77402033
4,77406721
4,77406722
4,77400388
4,77400389
4,77402034
4,77405646
4,77405647
4,77400923
4,77413146
4,77400390
4,77405648
3,77402038
4,77413148
4,77400926
4,77413149
4,77402039
4,77400394
4,77411493
4,77400395
4,77400396
4,77411494
4,77405651
3,77406728
4,77406729
4,77402040
4,77411495
4,77406730
3,77410295
3,77413150
3,77413151
4,77410296
4,77413152
4,77400927
4,77406731
4,77406723
4,77406724
4,77406725
4,77405649
4,77413147
4,77406726
4,77406727
4,77400391
4,77400924
4,77400925
4,77411492
4,77400392
4,77400393
1,77402035
4,77405650
4,77402036
4,77402037
4,77406733
3,77400400
4,77413156
4,77405653
4,77406734
4,77402043
4,77413157
4,77402044
1,77400401
4,77402046
3,77402047
3,77405656
4,77413159
4,77406735
4,77405654
4,77402045
1,77400934
3,77400934
1,77400935
3,77400935
1,77406736
3,77406736
1,77400936
4,77410298
4,77410299
4,77405655
4,77411501
4,77400402
1,77410300
3,77410300
1,77410301
3,77410301
4,77413158
1,77405657
3,77405657
4,77400938
1,77400937
4,77406737
4,77402048
4,77410302
4,77411502
4,77411503
4,77411504
4,77405658
4,77405659
4,77405660
4,77402052
4,77402053
4,77402054
4,77400939
1,77402049
4,77410303
4,77400940
4,77413160
4,77400403
4,77405661
4,77411505
4,77411506
4,77400941
4,77400942
4,77400404
4,77413161
4,77402050
4,77402051
4,77411507
4,77410304
4,77405662
4,77406738
4,77413162
4,77400943
4,77406739
4,77402055
4,77402056
4,77406740
4,77405663
4,77402057
4,77400944
4,77410305
4,77410306
4,77405667
4,77402058
4,77400945
4,77411509
4,77402059
4,77402060
4,77402061
4,77402062
4,77400405
4,77405668
4,77413874
4,77410307
4,77410308
4,77413875
4,77411508
4,77405664
4,77405665
4,77405666
4,77411510
4,77402063
4,77402064
4,77413163
4,77400406
4,77413876
4,77410309
4,77410310
4,77413877
1,77411511
4,77402065
4,77411512
4,77411513
4,77413878
4,77413879
4,77406741
4,77413880
4,77410311
4,77413881
4,77406742
4,77405669
4,77405671
1,77405670
4,77406743
4,77411514
4,77400407
4,77413882
4,77402066
4,77410312
4,77405672
4,77411515
1,77400408
4,77402067
4,77402068
4,77402069
4,77413883
4,77402070
4,77402071
1,77400409
4,77402072
1,77400410
4,77413884
4,77413885
4,77411516
4,77413886
4,77406744
4,77400411
4,77402073
4,77413887
4,77406745
4,77402074
4,77402075
4,77411521
4,77411522
4,77411517
4,77402076
1,77400412
1,77402077
4,77411518
4,77413888
4,77400413
4,77400414
4,77405676
4,77406747
4,77406748
4,77400415
4,77413164
3,77400416
3,77400417
4,77402956
4,77405673
4,77410313
1,77402957
1,77402958
4,77413165
4,77400418
4,77410314
4,77410315
4,77413166
4,77413167
4,77405674
4,77413889
4,77411519
4,77413890
4,77411520
4,77405675
4,77413891
4,77402959
4,77413168
4,77400419
4,77413169
4,77410316
4,77402960
3,77413892
3,77413893
4,77400420
4,77400421
4,77406746
4,77402961
4,77413894
4,77400422
4,77410317
3,77413895
4,77413170
4,77400423
4,77400424
4,77400425
1,77413171
3,77413171
4,77410318
4,77405677
4,77411523
4,77413172
4,77413173
4,77406749
4,77413896
4,77406750
4,77400426
4,77406751
4,77406752
4,77411524
4,77413174
4,77405678
4,77402962
4,77413897
4,77405679
4,77411525
4,77402963
4,77402964
4,77411526
4,77400427
4,77413898
4,77400428
4,77400429
4,77405680
1,77402965
1,77402966
4,77411527
4,77400430
4,77400431
4,77400432
4,77410319
4,77405681
4,77411528
4,77405682
4,77406753
4,77413175
4,77400433
4,77402967
4,77413899
4,77410320
4,77402968
4,77413176
4,77410321
4,77411529
4,77411530
4,77411413
4,77411414
4,77411415
4,77411416
4,77411417
4,77406754
4,77410322
4,77410323
4,77413901
4,77411418
4,77413177
4,77413178
4,77405683
4,77411531
4,77411532
4,77411533
4,77405684
4,77413179
4,77413180
4,77405686
4,77413900
4,77402969
4,77411419
4,77405685
4,77406755
4,77406756
4,77413902
4,77410324
4,77411534
4,77406757
4,77411420
4,77410325
4,77402971
4,77411421
4,77406758
4,77405687
4,77413181
4,77413182
4,77413904
4,77402970
4,77413183
4,77413903
4,77402972
4,77402973
4,77402974
4,77411535
4,77411536
4,77411422
4,77402975
4,77405688
4,77405689
4,77413905
4,77413906
4,77410328
4,77411423
4,77406759
4,77405690
4,77406760
4,77406761
4,77406762
4,77406763
4,77406764
4,77402978
4,77402979
4,77410329
4,77416515
4,77402976
4,77402977
4,77413184
4,77413185
4,77413907
4,77406765
4,77413186
4,77416516
4,77405691
4,77405692
4,77416517
4,77402980
4,77411424
4,77411425
4,77402981
4,77402982
4,77410330
4,77410326
4,77410327
4,77416518
4,77416519
4,77416520
4,77410331
4,77405694
4,77405695
4,77411426
4,77402983
4,77405696
4,77413187
4,77416521
4,77405697
4,77405698
4,77405699
4,77405700
4,77413188
4,77411427
4,77411428
4,77402984
4,77413908
4,77413909
4,77413910
4,77405701
4,77406769
4,77402985
4,77405693
4,77410332
4,77402986
4,77406766
4,77406767
4,77413189
4,77413190
4,77406768
4,77413911
4,77402987
4,77402988
4,77411204
4,77405703
4,77402989
4,77405702
4,77405704
4,77402990
4,77416522
4,77411205
3,77413912
3,77413913
4,77402991
4,77416523
4,77406770
4,77411206
4,77411207
4,77413914
4,77413191
4,77406569
4,77411208
4,77411429
4,77411430
4,77413192
4,77416524
4,77416525
4,77416526
4,77416527
4,77406771
4,77413915
4,77416528
4,77416529
4,77406772
4,77402992
4,77411209
4,77411210
4,77413193
4,77406570
4,77406571
4,77416530
4,77416531
4,77416532
4,77413194
4,77411211
4,77413916
4,77402993
4,77411212
4,77413195
4,77406572
4,77413917
4,77413196
4,77413918
4,77406573
4,77413197
4,77406574
4,77413198
4,77406773
4,77406575
4,77413199
1,77411431
3,77411431
4,77406774
4,77411432
4,77406576
4,77411433
4,77413919
4,77402994
4,77413200
4,77413920
1,77402995
3,77402995
4,77413201
4,77406775
4,77406776
4,77406777
4,77413921
1,77413202
4,77406778
4,77413922
4,77413923
4,77406577
4,77411213
4,77413203
4,77406779
4,77406780
4,77402996
4,77402997
1,77413924
3,77413924
1,77413925
3,77413925
4,77411434
4,77411435
4,77411214
4,77406781
4,77406782
4,77413926
4,77406578
4,77406579
4,77406580
4,77406581
4,77406582
4,77416533
4,77413927
4,77416534
4,77413204
4,77411215
4,77413205
4,77406783
4,77406784
4,77402998
4,77406785
4,77402999
4,77411438
4,77406786
4,77406787
4,77411436
4,77406583
4,77411437
4,77411216
4,77416535
4,77413928
4,77413206
4,77406788
4,77413207
4,77411441
4,77403000
4,77403001
4,77403005
4,77406600
4,77403002
4,77406793
4,77411442
4,77411443
4,77411445
4,77411446
3,77411217
1,77406585
3,77406585
4,77406794
4,77403006
4,77411219
4,77411220
4,77413929
4,77406795
4,77416538
4,77416539
4,77414098
4,77406796
4,77411223
4,77411224
4,77411225
4,77414099
4,77414100
4,77416541
4,77414101
4,77411218
4,77414096
4,77416536
4,77413930
4,77413931
4,77403007
4,77403008
4,77411221
4,77411222
4,77403009
4,77416540
4,77411226
4,77413933
4,77416542
4,77411447
4,77411448
4,77403003
4,77411444
4,77403004
4,77414095
4,77414097
4,77416537
4,77413932
4,77411227
4,77406587
4,77406588
4,77411451
4,77411452
4,77406589
4,77406801
4,77414104
4,77413936
4,77416544
4,77414103
4,77406797
4,77406798
4,77406802
4,77411228
4,77411453
4,77406590
4,77411229
4,77403011
4,77403012
4,77411439
4,77411440
4,77406789
4,77414102
4,77416543
4,77413934
4,77413935
4,77406799
4,77406800
4,77416545
4,77416546
4,77406803
4,77406804
4,77403010
4,77411230
4,77412328
4,77412329
4,77406591
4,77414105
4,77414106
4,77414107
4,77411231
4,77406790
4,77406791
4,77406805
4,77406807
4,77406808
4,77416548
4,77406809
4,77411232
4,77403013
4,77413939
4,77406812
4,77406813
4,77416550
4,77406586
4,77411449
4,77411450
4,77406792
4,77406584
4,77416547
4,77406806
4,77414108
4,77412330
4,77412331
4,77403014
4,77406592
4,77411233
4,77406810
4,77412332
4,77412333
4,77413937
4,77406811
4,77414109
4,77413940
4,77411234
4,77413941
4,77413942
4,77411235
4,77416551
4,77412336
4,77411236
4,77406814
4,77416552
4,77412337
4,77413943
4,77403015
4,77414110
4,77416553
4,77403017
4,77403018
4,77411239
4,77413946
4,77416556
4,77411237
4,77411238
4,77413945
4,77412338
4,77406817
4,77412339
4,77412340
4,77412334
4,77412335
4,77416549
4,77413938
4,77403016
4,77414111
4,77403019
4,77416554
4,77406595
4,77403022
4,77403023
4,77411240
4,77414113
4,77403024
4,77424246
4,77412342
4,77413947
4,77412343
4,77412344
4,77412348
4,77406822
4,77406598
4,77411243
4,77406593
4,77413944
4,77403020
4,77414112
4,77403021
4,77412341
4,77411241
4,77412345
4,77411242
4,77414010
4,77412346
4,77406596
4,77406818
4,77412349
4,77424247
4,77406819
4,77412350
4,77406597
4,77406820
4,77406821
4,77406815
4,77406816
4,77406594
4,77416555
4,77416557
4,77412347
4,77413948
4,77416558
4,77416559
4,77416560
4,77406599
4,77412351
4,77411244
4,77413949
4,77412352
4,77411271
4,77416561
4,77424248
4,77411245
4,77416562
4,77414011
4,77406601
4,77416563
1,77406602
3,77406602
4,77416564
4,77416565
4,77416566
4,77416567
4,77411246
4,77416568
4,77406823
4,77412353
4,77412354
4,77412355
3,77411247
4,77414012
4,77416569
4,77406603
4,77424249
4,77406604
4,77407688
4,77413950
4,77406605
4,77406606
4,77412356
4,77414013
4,77411248
4,77414015
4,77411250
4,77414833
4,77411264
4,77411265
4,77411266
4,77416586
4,77416587
1,77412357
3,77412357
4,77407689
4,77414014
4,77411249
4,77414016
4,77407691
4,77407690
4,77407692
4,77407693
4,77416570
4,77413951
4,77414017
4,77413952
4,77414021
4,77414027
4,77406607
4,77416571
4,77413953
4,77413954
4,77424250
4,77414018
4,77416572
4,77416573
4,77407694
4,77424251
4,77424252
4,77407695
4,77424253
4,77424254
2,77407696
4,77407697
4,77424255
4,77416574
4,77406608
4,77416575
4,77414019
4,77413955
4,77407698
4,77413956
4,77411251
4,77414020
4,77411252
4,77416576
2,77416577
4,77406609
4,77406610
4,77412358
4,77407699
4,77425146
4,77425147
4,77413957
4,77414831
4,77416578
4,77414832
4,77406611
4,77406612
4,77406613
4,77412359
4,77413958
4,77411253
4,77416579
4,77406614
4,77411254
4,77413959
4,77412360
4,77416580
4,77416581
4,77425153
4,77414026
4,77406615
4,77414834
4,77414835
1,77425148
4,77416582
4,77416583
4,77406616
4,77411255
4,77412361
4,77425149
4,77413960
4,77413961
4,77414836
4,77414837
4,77412362
4,77412363
4,77414022
4,77414023
3,77416584
4,77416585
4,77413962
4,77406617
4,77425150
4,77425151
4,77425152
3,77411256
4,77406623
4,77413964
4,77411257
4,77411258
4,77412364
4,77414838
4,77411259
4,77412365
4,77412366
4,77413965
4,77414024
4,77414025
3,77413966
4,77406619
4,77414028
4,77414029
4,77425154
4,77412367
4,77412368
4,77411260
4,77414030
4,77406620
4,77414031
4,77414842
4,77414858
4,77406618
4,77413963
4,77406622
4,77416588
4,77414844
4,77414845
4,77412376
4,77413967
4,77413968
4,77414839
4,77412369
4,77414032
4,77425155
4,77412370
4,77414857
4,77414840
4,77414841
4,77406621
4,77414033
4,77414843
4,77406624
1,77411261
3,77411261
3,77411262
4,77414846
4,77425156
4,77425157
4,77416589
4,77411263
4,77406625
4,77425158
4,77406626
4,77412371
1,77414847
4,77416590
4,77412372
4,77414848
4,77425159
4,77425160
4,77414859
4,77425161
4,77414849
4,77414850
4,77412373
4,77412374
4,77425162
4,77411267
4,77411268
4,77414851
4,77416591
4,77411269
4,77416592
4,77414852
4,77416593
4,77416594
4,77416595
4,77414034
4,77414035
4,77414036
4,77412375
4,77414037
4,77414038
4,77416596
4,77414860
4,77411270
4,77406627
4,77411272
4,77414853
4,77412377
4,77416597
4,77414039
4,77406628
4,77406629
4,77406630
4,77425163
4,77414854
4,77414040
4,77406631
4,77425164
