criminal_act_id,offense_id
9,75203213
9,75207942
9,75219972
9,75217565
9,75217000
9,75217570
9,75218772
6,75217001
9,75219948
6,75203199
6,75207915
5,75217005
6,75207916
6,75207917
9,75226088
9,75217584
1,75217586
3,75217586
2,75217586
6,75219903
6,75219904
6,75219905
6,75207571
3,75207571
6,75207572
7,75207572
6,75207575
9,75203154
6,75219907
6,75217589
9,75216233
9,75203155
9,75203156
6,75219911
9,75207578
6,75216972
6,75216235
9,75217590
6,75216237
6,75216238
6,75204225
6,75204226
6,75204227
9,75203164
5,75219914
6,75219914
6,75207581
5,75203166
8,75203166
6,75203166
5,75203167
6,75203167
9,75216240
9,75203169
9,75207583
6,75216979
5,75231106
6,75231106
6,75219763
9,75221150
9,75217674
9,75218523
9,75219764
6,75221162
9,75225756
6,75217318
6,75221163
6,75217653
6,75217654
6,75217655
9,75219731
9,75230070
6,75230072
6,75216382
9,75218494
6,75217641
6,75217657
9,75219734
6,75230080
6,75230081
6,75225134
9,75216390
9,75217660
6,75216391
9,75216392
6,75225141
6,75225142
6,75225144
6,75207985
9,75216395
6,75219741
9,75216399
6,75221131
6,75221132
6,75216400
8,75216400
6,75216401
8,75216401
6,75219743
9,75218518
6,75230088
9,75221133
9,75230089
6,75221134
6,75221135
6,75217219
9,75217220
6,75216361
8,75230062
6,75230062
8,75230063
6,75230063
9,75230064
6,75218828
9,75218501
6,75216366
8,75217642
9,75217190
9,75218829
9,75207964
9,75218830
9,75218831
6,75207965
6,75217194
9,75207968
9,75216370
6,75216371
8,75219730
6,75218504
6,75221140
6,75219755
6,75219756
6,75219754
9,75217221
8,75230094
6,75221146
6,75219758
8,75217224
9,75221147
6,75230095
9,75217225
6,75221148
9,75219762
9,75217199
6,75217200
6,75217201
6,75217650
6,75217651
9,75230109
6,75230110
6,75230111
9,75226056
6,75217246
9,75221164
9,75225762
6,75225763
6,75230117
6,75230118
9,75217321
9,75225771
9,75219785
9,75217253
6,75217254
5,75217255
6,75217255
6,75219786
6,75219787
6,75218549
6,75219789
9,75218552
6,75217405
9,75219793
6,75225784
9,75225788
6,75217684
9,75221151
6,75216423
6,75217685
8,75217685
5,75219767
8,75218529
6,75218529
6,75216424
9,75217312
9,75217236
9,75218530
6,75221153
6,75221154
6,75218531
6,75225159
9,75217314
9,75221158
6,75219772
6,75219773
3,75217690
9,75225164
6,75217241
6,75217242
6,75217315
6,75217316
6,75217317
9,75217326
2,75218556
6,75218556
5,75217327
6,75217330
9,75226063
9,75221171
8,75221172
6,75221172
9,75217331
9,75217332
9,75221173
9,75226066
5,75230128
6,75230128
6,75221184
6,75218563
9,75217265
9,75221187
9,75217344
6,75218571
6,75218560
6,75221180
6,75225783
9,75230127
6,75218561
1,75222139
9,75217351
5,75218569
6,75218569
6,75221197
6,75217277
9,75226083
9,75219802
9,75217278
9,75231051
6,75221199
8,75221201
5,75221201
9,75217352
9,75217281
8,75217323
6,75217323
5,75217399
8,75217399
6,75217399
6,75227376
9,75221245
6,75231095
6,75231096
6,75226121
8,75226121
9,75217402
6,75229925
6,75231097
6,75219510
6,75219511
9,75221247
9,75217404
9,75227379
9,75231098
9,75226127
9,75226130
6,75221249
9,75221250
5,75222131
6,75219513
5,75219514
6,75219514
6,75219515
9,75217406
9,75219483
9,75217309
6,75219839
9,75231067
6,75226103
6,75226104
9,75226715
9,75226107
6,75219824
9,75226721
6,75219474
5,75226723
5,75226724
6,75226108
6,75226109
6,75217372
3,75217372
6,75217373
6,75217301
6,75217302
9,75217375
6,75217304
8,75217304
6,75226730
6,75226731
6,75226732
6,75219831
9,75219482
9,75217306
6,75217307
6,75226737
9,75219837
6,75217341
9,75225791
9,75226074
6,75225792
5,75221188
6,75221188
6,75221189
6,75219797
6,75217343
6,75221190
9,75226077
6,75219798
9,75230143
6,75218566
8,75217269
6,75231042
9,75217271
7,75217357
8,75217357
6,75218572
6,75219808
6,75218573
9,75226087
9,75217359
6,75226700
6,75226701
9,75231057
9,75221206
9,75226703
9,75226704
6,75218575
6,75218576
6,75218577
1,75231063
9,75226707
9,75217365
8,75217294
9,75226713
6,75226714
6,75227387
6,75227388
9,75226753
9,75226132
6,75222137
8,75222137
6,75219841
6,75219846
9,75219486
6,75227356
2,75227356
8,75227356
9,75219488
9,75219847
9,75220737
6,75217390
6,75231079
3,75231079
6,75219521
5,75226146
9,75231082
6,75221227
6,75221228
9,75217394
9,75219502
9,75227369
9,75227371
6,75219504
9,75221243
6,75226766
6,75226767
5,75229947
8,75231109
6,75231109
8,75231110
6,75231110
5,75226152
8,75226153
5,75226153
6,75226153
8,75231111
6,75231111
6,75222142
6,75222143
6,75222144
6,75227398
8,75231113
6,75231113
5,75231115
5,75226155
6,75226157
6,75231117
6,75227401
8,75226158
6,75226158
6,75222145
8,75229949
5,75229949
6,75226768
8,75227403
6,75227403
6,75227404
6,75217417
6,75229951
5,75229951
6,75226771
5,75226771
6,75229952
5,75229952
6,75231119
6,75217419
6,75227407
2,75226160
6,75231118
6,75219527
8,75219528
6,75219528
8,75217421
6,75217421
6,75226161
6,75226772
6,75229954
1,75217423
6,75227408
8,75222148
3,75227409
6,75229956
6,75226166
6,75227410
6,75226775
6,75226169
6,75229959
6,75229960
1,75226175
6,75226778
6,75226779
6,75229961
8,75222153
6,75217433
6,75229963
6,75222155
1,75222156
6,75231123
1,75231124
6,75231125
3,75227419
1,75229965
6,75227072
6,75229969
7,75226791
6,75231134
6,75222165
6,75222166
6,75222170
3,75226809
8,75227438
6,75230718
6,75229985
6,75229986
6,75226811
8,75229988
6,75227094
6,75227446
6,75227447
6,75227448
6,75222181
6,75226817
9,75225530
9,75229991
6,75227097
9,75238163
6,75227711
8,75227711
6,75222184
5,75222184
8,75222184
9,75237395
6,75229996
6,75229997
6,75227713
8,75227713
6,75227714
8,75227714
6,75227715
6,75227716
8,75227716
6,75229998
7,75229998
8,75229998
6,75227452
8,75227452
7,75227452
6,75225533
6,75225534
9,75230728
8,75227453
5,75227453
6,75227454
6,75225535
6,75222187
8,75230730
6,75238281
6,75238166
6,75238167
6,75227722
6,75227455
6,75238168
8,75238169
6,75238169
6,75230732
6,75230733
6,75227724
6,75238170
6,75238171
6,75230007
6,75225539
6,75228348
6,75230008
6,75238173
8,75238173
6,75227729
8,75230911
6,75236942
6,75228359
1,75228361
6,75222193
6,75238184
8,75230749
6,75238190
6,75236945
6,75230751
8,75238194
6,75230753
8,75228364
3,75238195
8,75230917
6,75228365
8,75236946
6,75238294
8,75236947
9,75226435
9,75238197
1,75230759
9,75228372
9,75230920
9,75236950
9,75226436
9,75222200
9,75228375
9,75230924
9,75238301
9,75228378
6,75238302
6,75228379
9,75230927
6,75230928
9,75236955
9,75226440
9,75230931
6,75238305
9,75233392
6,75238307
9,75230932
9,75230933
9,75236961
6,75238309
6,75230771
9,75238206
9,75238311
9,75236962
9,75226445
6,75238312
9,75230773
6,75236963
9,75228384
9,75236964
9,75228385
9,75238313
9,75233394
9,75226446
9,75238315
6,75230938
9,75238217
9,75230780
9,75238324
9,75228390
9,75230781
9,75233399
9,75226448
9,75228387
9,75226449
9,75238212
9,75238213
9,75238320
9,75226450
9,75238215
6,75230939
6,75238321
1,75226464
2,75233405
6,75236986
1,75237017
6,75231721
6,75226497
6,75233460
6,75233461
6,75237920
3,75233469
6,75239181
3,75236602
6,75231011
2,75239178
6,75236633
9,75238825
6,75239215
8,75239215
6,75239216
9,75237976
9,75239217
1,75239145
9,75239333
9,75237978
9,75237892
9,75239334
6,75236646
8,75236646
6,75236647
8,75236647
9,75237982
6,75227476
8,75227476
6,75227477
8,75227477
9,75237896
6,75237522
8,75237522
9,75237523
9,75237897
9,75239220
9,75239336
2,75239150
3,75239150
9,75238789
9,75239337
9,75227480
9,75237525
9,75239221
9,75237767
9,75234413
9,75239155
9,75239341
9,75239222
9,75237986
9,75239156
9,75237526
9,75237988
6,75239160
8,75239160
9,75239161
9,75238831
9,75238797
9,75234415
9,75237771
9,75237527
6,75239346
3,75239346
8,75239346
9,75237992
9,75238799
1,75239166
3,75239166
1,75239167
3,75239167
9,75238660
8,75238661
6,75238661
6,75238662
8,75238662
6,75238663
8,75238663
6,75238664
8,75238664
9,75239168
9,75238003
9,75239228
9,75238004
6,75239169
3,75239169
8,75239169
9,75238665
8,75239229
6,75239229
9,75234421
9,75238007
6,75238806
9,75238008
8,75239352
6,75239352
6,75238010
8,75238010
9,75238012
9,75238808
6,75239353
2,75234422
3,75234422
6,75237533
8,75237533
6,75237534
8,75237534
6,75239354
8,75239354
6,75239355
8,75239355
9,75237535
9,75238668
9,75239231
6,75240072
8,75240072
9,75234425
9,75238812
9,75238671
9,75240075
9,75238014
9,75238015
9,75239356
9,75238016
9,75239357
9,75240078
6,75234416
2,75237994
9,75237997
9,75234417
9,75250391
9,75240091
9,75248087
9,75238823
9,75248089
6,75238680
8,75238680
6,75238681
8,75238681
9,75234435
9,75240094
6,75250399
8,75250399
3,75250399
6,75250400
8,75250400
9,75239365
9,75238826
6,75237551
8,75237551
9,75234438
6,75248095
8,75248095
8,75248096
6,75248096
9,75248097
9,75238828
9,75238684
2,75250401
9,75240095
9,75240079
9,75239361
9,75239362
9,75250395
9,75238821
9,75238822
9,75237546
6,75240088
8,75240088
6,75240089
8,75240089
9,75237548
2,75240118
3,75240118
9,75250402
9,75250403
9,75237553
9,75237554
9,75238687
9,75247449
3,75234428
6,75234428
8,75238674
6,75239359
9,75240081
9,75240082
9,75240083
9,75238813
1,75234429
6,75234429
9,75238814
1,75237543
6,75237543
9,75248085
6,75237544
8,75237544
6,75240085
8,75240085
6,75250389
8,75250389
6,75250390
8,75250390
6,75238818
8,75238818
6,75234431
8,75234431
9,75234433
9,75234473
9,75250415
6,75247471
8,75247471
9,75234449
6,75238844
8,75238844
9,75247473
9,75250416
8,75234450
6,75234450
8,75234451
6,75234451
6,75234452
8,75234452
6,75234453
8,75234453
9,75248115
6,75240119
8,75240119
9,75250419
9,75234457
9,75250420
9,75240122
6,75247481
8,75247481
6,75247482
8,75247482
9,75234458
9,75247483
9,75237574
9,75237575
9,75248118
9,75247484
1,75238832
8,75238832
6,75238832
9,75247450
6,75247452
8,75247452
6,75247453
8,75247453
9,75247454
9,75247455
6,75247456
8,75247456
6,75247457
8,75247457
9,75247458
9,75240101
9,75247460
9,75237557
9,75250404
9,75238689
9,75238834
9,75250405
6,75250406
8,75250406
6,75250407
8,75250407
9,75237561
9,75234444
6,75240102
8,75240102
6,75240103
8,75240103
6,75248105
8,75248105
9,75240105
9,75247463
9,75250411
6,75248107
8,75248107
9,75240107
9,75247465
9,75234445
9,75240110
6,75240111
8,75240111
9,75238839
9,75247468
3,75238840
8,75238840
6,75238840
9,75250414
8,75234447
6,75234447
6,75237563
8,75237563
6,75237564
8,75237564
6,75237565
8,75237565
9,75247470
9,75237599
6,75234460
8,75234460
9,75238701
9,75240129
9,75248123
9,75248124
9,75240130
6,75237581
7,75237581
9,75238859
9,75238861
9,75234463
9,75248125
9,75248126
9,75240132
9,75234465
6,75240133
9,75237587
9,75240134
9,75234467
9,75234468
9,75247493
9,75238866
6,75234459
8,75234459
6,75250424
8,75250424
9,75247485
9,75248121
6,75250426
8,75250426
6,75237577
8,75237577
6,75237578
8,75237578
9,75238698
6,75240127
8,75240127
8,75240128
6,75240128
6,75238856
8,75238856
9,75237579
9,75237580
2,75249117
9,75248133
9,75247496
4,75238869
9,75237593
9,75238708
9,75247498
9,75237594
1,75240138
6,75234472
8,75234472
9,75247499
9,75238710
9,75240139
6,75237596
3,75248138
7,75248138
6,75248138
3,75248139
6,75248139
9,75238870
9,75238871
6,75234475
8,75234475
6,75234476
8,75234476
7,75248142
9,75248143
9,75247500
9,75234477
9,75234478
9,75247501
1,75247503
6,75247503
7,75247504
9,75240141
6,75248147
8,75248147
7,75248147
2,75240166
1,75247511
9,75238879
9,75237609
2,75240151
9,75248154
9,75248155
9,75238721
9,75238885
9,75248156
6,75250450
8,75250450
6,75250451
8,75250451
9,75238722
9,75238886
8,75248157
6,75248157
6,75248158
8,75248158
9,75247587
9,75238887
8,75247589
6,75247589
9,75240155
6,75238725
8,75238725
8,75238726
6,75238726
9,75240156
9,75238889
8,75238891
6,75238891
9,75250454
9,75248161
6,75248162
9,75247515
6,75237614
8,75237614
6,75237615
8,75237615
1,75250456
6,75250456
9,75247593
2,75247594
9,75240160
6,75240161
8,75240161
8,75238894
6,75238894
9,75238732
9,75248164
9,75238896
6,75247518
9,75238734
9,75238735
9,75237617
9,75238897
9,75240176
9,75238873
9,75234481
9,75248150
9,75237602
9,75247506
6,75237603
8,75237603
7,75237603
9,75238715
9,75238876
9,75237604
4,75234482
4,75237605
9,75234483
6,75238877
8,75238877
6,75238878
8,75238878
6,75250447
6,75240146
8,75240146
9,75247510
9,75247596
9,75250464
6,75237619
8,75237619
6,75237620
8,75237620
7,75247597
6,75240163
7,75240163
6,75240164
8,75240164
6,75237623
8,75237623
9,75247523
9,75247600
8,75250469
9,75247601
9,75238903
9,75247602
9,75247525
9,75247603
9,75238740
9,75238741
9,75247605
9,75250470
9,75237631
6,75248175
8,75248175
6,75248176
8,75248176
6,75247529
8,75247529
8,75247530
6,75247530
9,75248177
9,75250473
9,75250474
6,75247531
8,75247531
9,75238745
9,75250477
6,75238754
6,75247536
8,75247536
9,75248185
9,75238757
6,75247612
8,75247612
6,75237638
9,75247613
6,75248187
8,75248187
9,75248188
9,75240181
6,75238760
8,75238760
9,75238914
6,75240182
8,75240182
6,75240183
9,75250481
9,75248191
6,75237640
8,75237640
6,75237641
8,75237641
1,75237643
9,75247710
9,75239845
1,75240197
9,75238737
2,75238746
3,75238746
9,75238748
9,75250478
9,75238749
9,75240175
9,75238750
9,75238752
9,75238912
6,75247720
6,75248288
8,75248288
6,75248289
8,75248289
3,75238779
8,75238779
6,75238779
6,75240186
7,75240186
9,75247616
9,75250485
6,75250486
8,75250486
6,75247537
8,75247537
6,75247538
8,75247538
6,75238762
8,75238762
6,75238763
8,75238763
2,75250488
3,75250488
6,75248193
8,75248193
6,75248194
8,75248194
6,75247541
8,75247541
6,75251379
8,75251379
6,75248195
8,75248195
9,75247711
2,75248294
3,75248294
2,75247644
3,75247644
9,75247645
9,75247721
9,75247554
9,75239815
3,75240192
4,75240192
6,75247544
8,75247544
6,75248197
8,75248197
6,75239816
8,75239816
9,75247621
9,75240193
9,75247545
6,75247625
8,75247625
6,75247626
8,75247626
3,75240194
8,75240194
6,75240194
9,75239819
6,75247713
6,75247714
8,75247714
9,75247628
9,75240195
6,75238771
8,75238771
6,75238772
8,75238772
6,75251390
1,75251390
1,75239822
6,75239822
9,75249093
9,75247548
8,75247635
6,75247635
6,75247636
8,75247636
1,75247716
9,75239823
9,75251393
9,75247717
9,75238777
4,75248286
6,75248286
9,75248287
9,75247719
2,75239840
3,75239840
9,75248312
3,75239841
6,75239841
9,75248465
9,75248313
9,75239842
6,75247729
8,75247729
6,75247730
3,75247662
8,75247662
6,75247662
6,75247663
9,75247732
6,75239689
8,75239689
9,75251413
6,75247736
8,75247736
6,75247737
8,75247737
6,75247738
9,75239843
2,75247740
9,75248316
9,75249112
4,75248317
6,75248317
8,75248318
6,75248295
6,75248296
8,75248296
6,75248297
8,75248297
9,75251403
9,75247650
2,75248301
3,75248301
9,75248457
6,75248302
8,75248302
6,75248303
8,75248303
9,75247723
9,75248458
8,75248306
6,75248306
9,75247724
9,75251405
9,75238784
3,75249104
6,75249104
9,75248459
8,75247653
6,75247653
6,75247654
8,75247654
1,75248461
2,75248309
5,75248309
3,75248309
9,75239837
6,75251408
8,75251408
6,75247742
8,75247742
7,75247742
2,75247743
8,75247743
1,75247743
9,75247726
9,75247658
6,75247659
8,75247659
9,75239857
1,75248487
2,75248487
9,75239859
9,75249223
6,75239860
6,75239861
6,75239862
8,75239862
3,75239862
8,75239863
6,75239863
3,75239711
2,75239711
9,75251439
9,75248490
9,75251441
9,75248472
9,75247745
9,75248475
6,75251422
8,75251422
6,75248479
8,75248479
9,75247747
9,75251425
9,75248323
9,75239851
9,75239700
9,75247673
9,75239852
9,75251427
9,75249119
9,75249120
9,75251428
9,75239853
9,75251429
9,75239704
9,75239705
6,75251432
8,75251432
9,75251433
9,75251434
1,75249219
6,75239707
3,75239707
8,75239707
6,75239708
8,75239708
9,75248484
9,75247679
1,75247681
2,75247681
6,75248587
8,75248587
9,75249238
6,75251450
8,75251450
6,75251451
8,75251451
9,75249240
6,75248497
8,75248497
9,75248498
2,75239872
9,75249126
1,75247759
3,75247759
1,75247760
8,75247760
3,75247760
8,75249133
6,75249133
6,75249134
8,75249134
8,75249245
6,75249245
8,75248505
6,75248505
6,75248506
8,75248506
9,75239724
9,75251444
9,75247755
6,75239868
8,75239868
6,75249227
8,75249227
6,75249228
8,75249228
9,75248584
9,75249229
6,75248585
8,75248585
9,75248493
6,75248494
6,75249257
9,75251455
9,75251456
9,75248596
3,75239726
6,75239726
8,75239726
9,75249136
6,75249137
3,75249248
6,75249248
6,75248509
8,75248509
9,75249249
9,75247965
9,75249139
9,75247766
6,75248600
9,75251458
9,75249143
9,75251460
6,75251461
8,75251461
6,75251462
8,75251462
6,75249144
3,75249144
8,75249144
6,75249145
8,75249145
9,75247771
9,75239715
6,75248586
8,75248586
6,75248520
8,75248520
9,75239736
9,75249258
6,75247977
8,75247977
6,75247978
8,75247978
9,75249148
6,75247776
8,75247776
9,75248521
6,75249150
8,75249150
6,75249151
9,75248609
9,75247777
9,75249260
6,75248523
9,75249261
3,75248524
6,75248524
9,75251471
6,75239739
8,75239739
9,75239740
9,75251473
9,75248611
9,75249263
9,75249264
1,75249266
6,75251474
6,75248614
2,75249156
3,75249156
6,75251464
8,75251464
9,75248513
9,75247968
6,75249254
8,75249254
6,75248606
8,75248606
6,75248607
8,75248607
9,75248516
6,75247789
3,75247794
6,75247795
1,75248541
1,75248625
6,75247803
6,75247804
6,75259612
6,75259613
6,75259614
6,75247810
6,75259617
6,75248636
6,75267835
1,75267835
3,75267835
6,75267836
6,75248641
3,75249316
6,75249296
1,75259629
6,75247866
6,75267840
8,75249291
6,75248004
6,75248005
6,75248006
1,75247871
1,75248643
3,75247872
6,75249301
3,75249301
6,75248656
8,75267861
6,75259646
8,75248027
1,75247916
8,75247889
8,75248746
8,75248747
6,75248747
2,75248667
6,75248030
6,75248031
6,75249322
6,75249323
6,75249327
6,75249318
6,75264882
1,75249326
8,75264884
8,75247903
1,75248038
6,75247906
6,75264896
6,75248043
6,75264892
3,75267881
6,75267882
3,75267882
6,75247918
8,75248053
6,75248053
1,75247931
6,75250244
1,75250244
3,75250244
8,75265467
1,75265467
8,75248785
6,75248966
6,75264922
6,75260590
6,75250253
8,75267902
6,75267903
8,75248789
3,75269170
6,75265498
6,75248991
3,75248856
6,75271726
3,75265502
6,75265503
3,75265503
6,75269167
6,75264938
6,75260592
6,75248978
6,75248791
6,75248792
6,75267904
6,75267905
6,75265487
6,75267910
6,75260596
6,75267911
6,75271728
3,75264935
3,75271729
3,75248860
3,75265519
6,75249020
3,75249020
3,75267914
6,75265508
3,75265509
3,75265511
8,75265512
3,75249005
6,75267917
3,75269176
6,75264943
6,75264944
6,75249011
6,75249013
7,75271732
3,75264946
6,75265516
3,75248866
3,75260612
3,75269180
6,75264950
3,75260614
6,75260615
3,75260615
6,75260616
6,75267930
1,75248871
6,75260618
6,75271738
6,75248888
6,75248876
6,75248878
6,75248879
6,75260623
1,75248884
6,75268829
8,75266475
8,75271749
6,75248892
6,75260639
6,75260640
6,75260641
6,75260642
6,75271757
6,75266430
3,75249045
6,75249048
6,75266432
6,75272489
1,75272489
3,75272489
8,75266439
6,75269203
6,75272492
6,75260655
6,75264978
6,75268851
6,75272499
6,75272501
6,75264985
5,75268870
5,75264989
2,75272652
6,75266444
6,75264969
6,75264970
3,75260679
6,75270119
6,75268877
1,75264987
3,75264990
5,75270110
6,75272667
2,75270141
9,75272514
9,75272673
6,75265001
9,75272515
6,75270765
2,75268907
6,75272523
9,75273411
9,75265914
9,75268894
6,75270137
6,75270138
6,75273412
6,75273413
6,75273414
9,75268901
9,75270147
3,75273428
1,75273429
6,75273430
9,75268903
9,75272694
2,75270150
9,75268904
9,75276301
9,75270152
9,75275424
9,75273416
9,75270144
2,75273418
9,75272702
3,75272704
9,75272705
6,75265931
3,75270802
6,75265934
9,75276307
9,75283703
9,75270806
6,75268913
3,75268913
6,75268914
9,75270811
9,75270812
9,75270165
2,75283708
9,75265946
1,75272730
9,75273464
1,75265951
9,75270820
9,75283705
8,75283706
6,75276317
6,75272716
9,75265944
1,75281972
9,75276321
9,75270853
3,75281988
6,75281988
9,75272737
9,75272738
6,75265960
6,75265961
6,75265962
9,75276332
9,75272740
6,75273468
6,75270832
9,75283718
6,75270185
9,75265959
9,75276335
6,75265964
2,75265964
6,75265965
8,75265965
6,75265967
9,75270190
6,75281994
9,75283721
9,75270849
6,75283733
1,75272752
6,75272742
6,75273483
9,75265971
9,75273484
9,75265973
3,75282036
6,75284636
6,75280156
6,75271780
6,75271781
6,75276391
6,75282038
6,75284640
6,75273529
3,75273529
6,75273530
3,75273530
6,75273531
3,75273531
6,75282042
8,75282045
6,75271793
6,75271794
8,75281165
3,75276363
8,75272756
6,75272756
6,75280123
3,75272758
6,75273499
6,75280125
6,75270223
3,75280137
6,75283747
8,75272771
6,75272772
6,75282031
6,75270864
6,75280128
8,75282015
6,75282015
6,75272765
6,75284665
6,75280174
8,75282058
6,75281188
6,75282072
3,75271126
6,75273520
6,75276369
6,75308480
6,75280149
6,75272775
8,75276379
6,75276381
6,75311738
6,75284647
6,75284648
6,75284649
6,75271831
6,75293838
6,75281074
6,75274433
6,75271832
3,75288307
8,75277310
1,75288316
6,75293857
3,75271848
11,75281088
6,75281089
6,75283009
6,75284685
6,75283010
6,75281098
1,75282062
6,75271814
6,75271819
6,75306066
6,75281080
1,75277315
6,75284673
6,75282091
6,75277318
6,75271821
6,75288297
1,75271823
8,75277300
6,75277300
8,75293823
6,75293823
6,75293824
6,75271826
3,75271826
6,75288302
6,75282079
6,75293848
6,75274446
6,75288310
3,75282097
6,75277324
8,75277325
6,75277325
6,75282993
6,75282994
3,75277326
8,75293854
6,75271847
6,75293827
6,75282082
6,75293828
1,75277305
1,75282085
6,75284662
8,75282087
6,75282087
6,75293830
6,75280191
3,75292016
6,75288344
3,75288344
6,75283028
6,75283030
6,75283031
6,75293883
6,75288349
6,75284691
1,75284691
3,75281106
3,75288418
6,75291572
6,75281107
3,75288333
6,75292018
2,75292018
8,75292019
6,75292019
8,75292020
6,75292020
2,75284706
6,75284707
6,75284708
6,75288342
3,75281117
6,75288425
3,75288425
6,75288343
8,75284714
6,75284714
6,75277338
6,75291564
6,75284692
8,75284693
6,75284693
6,75283017
7,75292010
5,75292010
6,75292010
6,75284697
8,75289304
8,75308489
3,75288433
6,75293885
6,75292031
6,75288352
6,75283038
6,75288435
6,75281123
6,75288356
2,75281127
2,75292033
6,75283041
6,75283042
6,75284719
6,75291590
6,75288439
6,75288440
3,75284722
1,75281137
3,75292917
2,75291598
6,75292919
6,75291600
6,75291631
8,75281170
6,75289280
8,75294825
6,75294825
8,75294826
6,75294826
6,75291639
6,75292926
6,75291612
6,75281145
6,75293911
6,75303142
8,75292930
8,75288472
6,75288494
6,75292975
6,75288496
6,75288497
6,75288498
6,75281183
6,75281184
6,75281185
6,75289284
6,75289285
6,75289286
6,75303175
1,75289291
6,75303802
2,75303776
2,75303777
6,75292935
6,75292936
6,75291622
6,75288373
2,75292941
6,75291624
6,75303147
6,75303148
6,75288476
6,75294804
6,75294805
6,75303785
6,75292954
6,75292955
3,75292955
6,75292956
3,75292956
6,75303787
6,75294809
6,75294810
6,75288388
3,75288388
6,75288389
3,75288389
6,75294814
3,75294814
6,75294815
3,75294815
6,75303789
6,75284742
6,75284744
8,75291606
1,75291608
6,75292924
6,75288509
6,75288510
6,75303183
6,75292985
3,75292985
6,75303184
3,75303184
6,75303814
6,75288511
6,75288512
6,75292987
9,75303192
6,75289416
6,75289417
9,75297211
6,75289323
6,75303825
6,75289324
6,75297217
6,75303197
6,75292999
6,75303828
6,75303829
6,75303830
6,75289314
8,75289316
1,75289316
6,75289316
3,75292537
6,75303188
6,75297206
3,75297208
6,75297208
2,75294849
6,75294850
6,75288520
6,75289319
6,75289410
3,75297222
6,75303831
6,75297223
6,75294864
6,75289426
8,75303833
8,75303834
6,75289428
8,75308450
6,75304748
6,75297226
8,75293009
6,75292554
3,75293010
6,75293010
6,75289440
3,75289440
6,75289444
6,75289338
3,75303804
2,75303806
6,75288508
6,75281194
3,75281194
6,75294838
6,75289299
6,75294839
2,75281195
2,75292982
6,75289446
6,75289447
2,75304109
6,75294876
9,75289340
2,75289449
8,75297239
6,75297239
8,75304742
3,75303803
3,75294835
6,75294835
6,75288503
6,75281191
6,75291657
3,75291657
6,75289329
3,75289329
8,75311732
5,75311732
6,75311732
1,75297262
6,75308416
9,75292580
6,75292581
8,75304876
6,75304878
6,75304126
3,75304126
3,75293035
6,75304879
6,75289472
6,75293036
8,75297276
6,75308421
3,75308421
6,75292583
6,75304773
3,75304132
6,75304132
6,75304774
3,75304774
2,75305026
6,75298162
3,75304885
3,75304886
6,75304887
3,75304887
8,75304137
6,75304137
8,75308438
6,75308438
3,75304139
3,75298168
8,75308440
6,75308440
6,75292568
3,75289353
6,75289354
3,75293027
6,75289355
3,75289355
7,75289459
3,75289356
6,75289461
6,75293029
9,75307545
9,75307546
3,75298194
9,75289347
6,75304752
6,75289348
6,75293023
3,75289351
6,75289351
3,75292620
8,75325731
8,75311744
3,75292592
8,75308427
6,75293920
6,75293921
6,75293922
3,75289466
6,75304760
6,75292577
6,75304761
2,75292579
3,75289468
2,75304763
6,75308420
8,75304764
6,75304764
6,75298202
6,75311724
6,75305022
9,75311726
8,75298203
6,75305024
9,75304182
3,75304184
6,75304185
2,75311729
6,75298213
9,75298265
2,75319059
6,75304910
6,75304911
6,75292624
3,75308453
3,75308454
1,75298193
6,75304918
6,75292605
6,75292606
6,75293938
6,75298174
6,75308448
6,75304144
6,75304901
6,75304902
6,75304145
2,75298179
6,75293941
6,75292608
6,75292609
8,75292611
6,75304153
6,75306580
6,75320022
8,75320022
3,75306596
6,75306596
6,75308457
6,75306598
3,75306598
3,75304177
2,75305018
9,75298201
9,75308460
9,75308461
6,75305021
6,75292612
6,75293944
6,75304802
6,75304803
6,75304905
6,75305001
3,75305001
6,75304163
3,75298188
1,75305004
6,75306582
6,75298189
6,75298190
6,75292622
6,75292623
6,75305030
8,75305032
6,75306610
6,75304835
6,75298215
6,75298216
6,75304936
6,75304191
6,75305033
6,75305035
8,75304942
6,75305748
6,75319050
6,75319051
6,75308494
6,75311759
6,75308496
9,75304976
6,75308499
3,75308499
6,75307537
6,75311761
6,75328971
6,75308511
8,75308511
6,75319056
9,75308504
6,75307540
6,75311767
3,75311768
6,75298259
6,75307542
9,75311769
7,75308505
9,75319062
9,75304207
9,75307519
6,75304965
6,75304966
6,75304967
6,75298236
6,75304854
6,75307521
6,75298237
6,75298238
6,75304208
9,75304969
6,75298240
6,75307526
3,75304971
9,75307530
6,75304218
6,75311756
6,75304972
9,75308492
8,75305878
9,75312748
6,75305055
6,75307513
6,75307514
6,75311749
6,75304205
9,75307517
6,75298235
6,75307518
9,75325818
9,75328975
8,75308475
6,75304944
6,75305040
6,75298227
6,75298228
6,75304947
10,75308479
6,75304197
6,75311743
6,75308483
6,75308484
3,75298231
6,75307581
6,75308507
6,75308509
6,75308510
6,75304988
1,75305115
9,75326381
6,75311776
6,75307551
6,75307552
6,75305869
1,75325722
6,75319956
6,75305082
2,75308519
6,75311781
6,75311782
6,75319958
3,75319958
6,75307559
6,75319960
6,75319961
6,75305876
6,75319962
1,75305083
2,75311788
