suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,80017145,13.004,1,5544603
13,80017169,0,1,5544604
13,80017183,1,3,5544605
16,80026950,1,3,5544627
5,80026977,3.34,1,5544628
16,80028153,10,9,5544633
5,80028215,17.63,1,5544634
5,80029283,3.5,1,5544635
5,80012358,5.9,1,5544643
5,80012365,8,1,5544644
1,80012366,7.2,1,5544645
5,80012373,3,1,5544646
5,80012395,7.5,1,5544647
5,80012401,1,1,5544648
5,80012414,0.5,1,5544649
5,80014780,7.6,1,5544654
12,80014792,0.201,1,5544655
1,80017195,0,1,5544663
5,80024599,1,11,5544692
17,80024605,12,1,5544693
5,80024607,4,3,5544694
5,80024609,0,1,5544695
8,80024612,5,1,5544696
5,80025823,0.001,1,5544697
12,80012434,1.3,1,5544707
5,80012449,4.5,1,5544708
8,80012452,230,1,5544709
15,80012457,2,9,5544710
5,79330080,7,1,5495646
5,79330083,2.8,1,5495647
12,79330092,1,11,5495648
5,79321666,3,1,5495706
5,79322930,4.5,1,5495709
5,79322951,1,11,5495710
5,79325444,1,1,5495808
6,79330232,6,9,5495831
5,79459975,1,1,5500032
5,79459991,3,1,5500033
8,79453043,0,,5500079
8,79453061,1,11,5500153
12,79431436,0.2,1,5504494
5,79431447,1,11,5504495
5,79431449,0.37,3,5504496
5,79431451,1,11,5504497
5,79438756,1,11,5504519
5,79438796,1,11,5504520
5,79449751,3,1,5504561
8,79449768,74,9,5504562
8,79449770,7,1,5504563
12,79449782,1,7,5504564
8,79449788,18,9,5504565
5,79438814,1,11,5504597
5,79438815,1,11,5504598
5,79438817,3.4,1,5504599
13,79438823,1,11,5504600
5,79438863,4,1,5504601
15,79542245,1,11,5504637
5,79542246,1,1,5504638
5,79542247,7.8,1,5504639
5,79544747,1,1,5504651
5,79530436,12,1,5504658
5,79530448,2.5,1,5504659
5,79530450,2.7,1,5504660
5,79530457,26,1,5504661
2,79530471,1,1,5504662
5,79530474,2.47,3,5504663
12,79530477,1,1,5504664
12,79530480,0.4,1,5504665
12,79530482,0.9,1,5504666
2,79530483,13,1,5504667
16,79530496,10,9,5504668
5,79531561,6,1,5504669
5,79531562,1,1,5504670
5,79531572,30,1,5504671
5,79531577,6,1,5504672
5,79531578,56,1,5504673
5,79531599,0.3,3,5504674
1,79537553,1,1,5504689
5,79541117,1.2,1,5504702
5,79541154,4,1,5504703
12,79541174,2.5,1,5504704
5,79541183,0.5,1,5504705
1,79543607,2,1,5504710
5,79543620,1,1,5504711
5,79544795,2.5,1,5504712
5,79544800,12,1,5504713
17,79530521,14,1,5504725
5,79530524,2.5,1,5504726
5,79530536,6,1,5504727
5,79530549,1,1,5504728
5,79530557,0.5,1,5504729
5,79530558,8,1,5504730
5,79530571,8.2,1,5504731
12,79581409,0.1,1,5513608
5,79581413,1,1,5513609
5,79581428,1,11,5513610
5,79581437,1,1,5513611
5,79581448,1,1,5513612
12,79584963,1,1,5513618
13,79584969,0.25,1,5513619
15,79584980,15,1,5513620
15,79584989,1,11,5513621
5,79581498,6,1,5513665
2,79581541,2,1,5513666
5,79580371,1,1,5513735
5,79580381,1,1,5513736
5,79580398,3.4,1,5513737
17,79580416,0,1,5513795
12,79569516,0,1,5513819
5,79569546,2.5,1,5513820
12,79569553,18.9,1,5513821
17,79569554,1,11,5513822
16,79569565,3,9,5513823
5,79569579,111.3,1,5513824
8,79627600,0.001,1,5518025
5,79627617,0.001,1,5518026
5,79627629,5,10,5518027
5,79627645,1,1,5518028
5,79626473,1,11,5518137
5,79626489,0.024,3,5518138
12,79626516,0.003,1,5518139
5,79626540,14,1,5518140
5,79768319,10,1,5522489
12,79768332,2,1,5522490
2,79768355,1,9,5522491
5,79768361,1,1,5522492
12,79769570,1,1,5522494
16,79769571,1,1,5522495
2,79769577,1,11,5522496
5,79769578,7,1,5522497
12,79775606,1,11,5522528
5,79776800,1,11,5522550
12,79776802,1,11,5522551
12,79768372,0.5,1,5522577
12,79772041,1,1,5522582
15,79770876,1,11,5522680
5,79770878,3,1,5522681
5,79770879,1,11,5522682
12,79770882,1,11,5522683
5,79770893,1,11,5522684
5,79770897,2,1,5522685
17,79770907,1,11,5522686
5,79770934,1,11,5522687
5,79770946,1,11,5522688
12,79915572,1,11,5526901
15,79915583,4,9,5526902
15,79915586,3,9,5526903
12,79915594,2,1,5526904
1,79915598,7,1,5526905
5,79920270,1,11,5526916
12,79920274,25,1,5526917
5,79920279,1,11,5526918
5,79921472,1.003,1,5526919
16,79923928,36,9,5526931
5,79923930,1,11,5526932
12,79925069,0.2,1,5526933
5,79925079,2,1,5526934
5,79925084,14.7,1,5526935
12,79928696,2,9,5526949
1,79928721,1,1,5526950
5,79932303,1,1,5526959
12,79932307,0,1,5526960
12,79932310,1,11,5526961
12,79932334,1,9,5526962
12,79932344,1.8,1,5526963
5,79932346,6,1,5526964
5,79932361,2.5,1,5526965
12,79932368,2.2,1,5526966
5,79920321,1,11,5526992
12,79920369,10.5,1,5526993
5,79920371,6,1,5526994
5,79923931,1,11,5527005
5,79923937,1,11,5527006
5,79923986,4,1,5527007
12,79927544,1,1,5527014
8,79927575,1,11,5527015
1,79927581,0,1,5527016
13,79927583,1,1,5527017
13,79927589,0.25,3,5527018
5,79927608,1,1,5527019
5,79927613,1,1,5527020
5,79931221,1,11,5527039
13,79931233,0.35,3,5527040
5,79932723,49.8,1,5527041
5,79932742,2.1,1,5527042
5,79932744,2.3,1,5527043
12,79920379,2,1,5527075
15,79920383,3,9,5527076
12,79920389,1,11,5527077
17,79920422,1,11,5527078
16,79924020,1,9,5527092
5,79924024,1.4,1,5527093
16,79924040,1,9,5527094
5,79927627,1,1,5527109
5,79927641,0.7,1,5527110
16,79927649,1,1,5527111
17,79927652,1,9,5527112
5,79932379,1.3,1,5527133
5,79932380,5.6,1,5527134
5,79932387,3.9,1,5527135
5,79932420,57.3,1,5527136
8,79932422,32,9,5527137
12,79932437,0.3,1,5527138
5,79919346,1,11,5527171
5,79919348,1.2,3,5527172
12,79919355,0.25,1,5527173
16,79920491,1,9,5527174
5,79819699,1,11,5531379
5,79824448,0.001,1,5531410
12,79824474,0.009,1,5531411
17,79828087,0,,5531430
17,79834148,0,,5531477
17,79835326,0,,5531478
16,79835351,2,9,5531479
12,79835357,2,9,5531480
5,79835366,3.009,1,5531481
15,79835371,8,9,5531482
5,79836466,1.008,1,5531483
12,79836471,0.005,1,5531484
5,79836500,0.009,1,5531485
2,79819711,28.007,1,5531524
12,79819723,2,1,5531525
12,79819734,0.004,1,5531526
17,79819740,1,11,5531527
1,79819782,5.002,1,5531528
5,79824482,3.005,1,5531553
17,79824498,5.003,1,5531554
5,79824501,31.005,1,5531555
16,79824502,1,11,5531556
5,79824511,1,11,5531557
12,79824524,0.004,1,5531558
12,79824534,1,11,5531559
15,79826954,62,9,5531565
17,79834182,0,,5531585
17,79834210,0,,5531586
17,79834223,0,,5531587
5,79836597,0.025,1,5531589
5,79819798,1,11,5531590
5,79821037,1,1,5531594
12,79821048,1.001,1,5531595
1,79821058,14.007,1,5531596
17,79823379,8.005,1,5531610
12,79823425,0.009,1,5531611
5,79824567,15.001,1,5531613
5,79824568,1.006,1,5531614
5,79824590,0.001,1,5531615
5,79824595,0.006,1,5531616
17,79834251,0,,5531644
8,79835479,0.009,3,5531645
5,79818664,8,1,5531650
5,79818665,2.003,1,5531651
12,79818681,0.008,1,5531652
5,79879107,2.5,1,5535854
17,79879142,0,,5535855
17,79882758,0,,5535863
17,79882776,0,,5535864
16,79886447,1,11,5535884
5,79886464,51.2,1,5535885
5,79890067,1,9,5535901
5,79890081,1,11,5535902
5,79890099,36,1,5535903
12,79893678,0.25,1,5535910
12,79893687,3.5,1,5535911
15,79893689,21,9,5535912
5,79893690,5.5,1,5535913
5,79893692,1,11,5535914
12,79893705,1,11,5535915
16,79893706,1,11,5535916
12,79893717,1.6,1,5535917
5,79877940,0.001,3,5535930
5,79877942,0.001,3,5535931
5,79877945,1,11,5535932
5,79877957,0.001,3,5535933
8,79877973,1,11,5535934
5,79878004,1.006,3,5535935
5,79880420,1,11,5535941
2,79880449,0.2,1,5535942
5,79882856,1,11,5535949
17,79882857,8,9,5535950
17,79882861,1,11,5535951
12,79882877,1,11,5535952
17,79884123,0,,5535953
8,79884153,2,9,5535954
12,79884163,13,1,5535955
5,79884176,12.07,3,5535956
5,79886502,8,1,5535968
5,79886513,1,1,5535969
5,79886523,1,1,5535970
5,79886527,10,1,5535971
5,79886572,1,11,5535972
5,79890139,1,11,5535994
12,79890163,1,11,5535995
1,79890164,1,1,5535996
5,79890182,1,11,5535997
1,79892583,1,11,5536000
5,79892585,1,11,5536001
5,79892592,0,3,5536002
5,79879284,1,11,5536022
5,79879288,3,9,5536023
5,79879317,1,11,5536024
16,79884224,158,1,5536033
5,79884241,1,11,5536034
5,79886580,2,1,5536043
5,79886584,1.5,1,5536044
5,79886586,1,11,5536045
12,79886610,1,1,5536046
5,79890186,1,11,5536063
5,79892603,1,11,5536065
5,79892610,1,11,5536066
5,79892621,1,11,5536067
12,79892623,3.1,1,5536068
15,79892631,1,11,5536069
16,79892641,1,11,5536070
12,79892643,1,11,5536071
5,79892646,0,9,5536072
5,79892647,1,11,5536073
5,79892651,1,11,5536074
5,79892653,1,11,5536075
12,79879350,1,11,5536097
5,79879351,1,11,5536098
5,79879358,1,11,5536099
5,79879368,1,11,5536100
5,79879388,1,11,5536101
15,79881782,20,9,5536111
1,79940392,0,1,5540320
1,79940426,1,9,5540321
5,79940432,2,9,5540322
12,79942860,12.5,1,5540336
5,79942887,1,11,5540337
17,79942922,1,11,5540338
17,79942924,1,11,5540339
5,79946561,40.5,1,5540354
1,79946564,0.5,1,5540355
5,79946566,1,1,5540356
5,79946573,8,1,5540357
5,79933315,1,1,5540383
5,79933329,6.4,1,5540384
5,79940455,1,11,5540409
5,79940458,1,11,5540410
5,79941760,0.1,1,5540414
15,79942932,1,11,5540415
5,79944191,1,1,5540427
12,79944192,3.5,1,5540428
1,79944199,0.2,1,5540429
5,79944210,1,1,5540430
5,79944211,15,1,5540431
16,79933351,0.3,1,5540456
5,79933372,0.3,1,5540457
12,79933404,0.3,1,5540458
16,79939328,1,9,5540489
1,79939331,1,1,5540490
5,79939337,0.25,3,5540491
5,79939345,1,1,5540492
5,79941791,0.5,1,5540501
12,79941819,1,3,5540502
5,79941824,1,1,5540503
12,79941852,2.005,1,5540504
5,79944223,0.4,1,5540505
1,79944228,1,11,5540506
5,79944240,25,1,5540507
12,79944243,16,3,5540508
5,79944248,1,11,5540509
5,79945485,1,1,5540510
5,79945486,1,11,5540511
5,79945488,1,11,5540512
17,79945491,1,11,5540513
5,79945511,5.5,1,5540514
5,79946713,1,1,5540515
1,79946724,0.58,1,5540516
12,79933441,7.2,1,5540553
16,80016079,1,11,5544721
5,80016090,15,1,5544722
12,80016091,1,11,5544723
8,80016129,4,1,5544724
5,80011350,0.6,1,5544765
16,80016141,2,1,5544783
5,80016153,1,11,5544784
17,80016159,1,11,5544785
5,80016174,1.5,1,5544786
5,80025990,0,1,5544815
5,80025994,0.01,3,5544816
11,80026009,40,1,5544817
8,80028392,30,9,5544826
5,80028409,1,11,5544827
5,80028410,1,1,5544828
5,80015041,1,11,5544849
13,80015046,1,11,5544850
5,80015048,1,11,5544851
1,80019960,0.3,1,5544873
5,80019972,5.4,1,5544874
5,80019974,5.1,1,5544875
14,80019976,0.5,9,5544876
12,80026028,0.1,1,5544889
5,80026030,1,11,5544890
12,80026047,1.2,1,5544891
12,80028481,0,1,5544898
5,80028486,0,1,5544899
12,80015069,0,1,5544926
5,80015078,5.1,1,5544927
5,80015084,5.3,1,5544928
5,80015088,2,1,5544929
5,80015096,0.4,1,5544930
12,80015099,8.6,1,5544931
1,80015115,2.3,1,5544932
5,80015122,1.1,1,5544933
1,80018841,1,1,5544952
12,80018871,1,11,5544953
17,79329129,1,9,5495912
5,79329150,1,11,5495913
11,79320689,23.1,1,5495963
16,79320695,4,9,5495964
17,79324401,0.08,1,5495980
5,79324404,2.5,3,5495981
5,79324405,4.4,1,5495982
5,79329191,2.1,1,5496000
5,79329192,1,1,5496001
16,79329193,1.4,1,5496002
12,79329194,0.1,1,5496003
15,79329205,12,3,5496004
5,79329225,28.6,1,5496005
5,79329226,1,1,5496006
2,79329227,0.6,1,5496007
5,79324411,1,11,5496052
5,79324422,1,11,5496053
5,79324423,1,11,5496054
5,79324424,4.5,1,5496055
15,79324432,1,9,5496056
12,79329236,0.6,1,5496080
5,79329246,2,1,5496081
5,79329252,4.6,1,5496082
5,79329253,0.02,1,5496083
5,79402323,5,1,5500513
5,79402326,0.5,1,5500514
3,79402332,1,9,5500515
8,79405943,5,9,5500524
17,79405948,16,9,5500525
16,79405961,24,9,5500526
12,79409619,0.8,1,5500544
5,79397415,1.2,1,5500579
5,79537592,0.4,1,5504752
2,79537595,0.2,1,5504753
15,79537596,3.5,9,5504754
1,79537602,0.2,1,5504755
5,79541190,6.9,1,5504761
5,79541208,1.6,3,5504762
1,79541218,1,1,5504763
5,79541225,0.8,1,5504764
5,79541226,2,1,5504765
2,79543625,0.006,1,5504769
5,79543629,0,1,5504770
5,79543630,1,1,5504771
5,79543661,1.1,1,5504772
5,79543665,2,1,5504773
5,79529404,1.6,1,5504786
5,79529414,1,1,5504787
5,79529415,2,1,5504788
2,79529427,2.5,1,5504789
8,79530593,4500,9,5504790
5,79530597,2,1,5504791
5,79530598,3.3,1,5504792
5,79536447,14,1,5504809
5,79536457,14.2,1,5504810
1,79536475,2,1,5504811
5,79536501,1,1,5504812
16,79536502,5,9,5504813
5,79543699,0.5,1,5504839
5,79543708,6,1,5504840
5,79543724,2,1,5504841
5,79529456,18,1,5504859
1,79529457,1.1,1,5504860
1,79529459,0.3,1,5504861
5,79529464,0.3,1,5504862
5,79529489,1.6,1,5504863
12,79529507,0.2,1,5504864
4,79529510,1,11,5504865
5,79536539,32,1,5504895
8,79536550,3,9,5504896
5,79536568,1,1,5504897
5,79536577,0.5,1,5504898
1,79540137,0.004,1,5504911
5,79540161,6,1,5504912
5,79540178,0,3,5504913
5,79536601,4,1,5504988
5,79536610,2,1,5504989
5,79536612,4,1,5504990
5,79536627,4,1,5504991
1,79536630,0.07,1,5504992
5,79536653,6,1,5504993
1,79540214,1,1,5505011
5,79517463,24,1,5509476
5,79517487,3,1,5509477
12,79521085,1,1,5509492
5,79521102,1.3,1,5509493
5,79521105,4,1,5509494
5,79521114,1,1,5509495
5,79521120,0.6,1,5509496
12,79517502,0.1,1,5509545
5,79517504,62,1,5509546
5,79517540,19.3,1,5509547
16,79517545,13.8,1,5509548
1,79518721,0.3,1,5509550
5,79518724,1.6,1,5509551
16,79518726,7,9,5509552
12,79518742,0.1,1,5509553
5,79518754,8,1,5509554
5,79518773,1.7,1,5509555
2,79519992,3.1,1,5509562
4,79523605,0.3,1,5509589
5,79523607,3.5,1,5509590
5,79517570,1,1,5509654
1,79517572,0.3,1,5509655
8,79517573,10,9,5509656
5,79517588,0.8,1,5509657
4,79517593,2,1,5509658
5,79517596,3,1,5509659
5,79517597,1.8,1,5509660
5,79518815,4,1,5509662
1,79518824,0.5,1,5509663
12,79518836,0.3,1,5509664
5,79520017,1,1,5509666
2,79520023,0.9,1,5509667
5,79520026,158,1,5509668
12,79520050,0.5,1,5509669
1,79520072,1.6,1,5509670
5,79569593,6,1,5513904
5,79569598,224,1,5513905
12,79569645,1,11,5513906
5,79568461,1,11,5513966
5,79568476,0.6,1,5513967
5,79568482,1,1,5513968
5,79568487,11,1,5513969
17,79568533,0,1,5514046
5,79709555,1,1,5522746
1,79709579,3,1,5522747
5,79709581,4,1,5522748
5,79715637,2,1,5522764
5,79715649,10.007,1,5522765
5,79714498,2,1,5522858
2,79714513,0.006,1,5522859
5,79714521,3.002,1,5522860
5,79703548,1,1,5522909
5,79703588,0.002,1,5522910
12,79708404,0.1,1,5522930
16,79708431,3.5,9,5522931
8,79708442,0,,5522932
5,79703598,1,3,5522978
2,79707293,0.75,1,5522994
5,79708460,160,1,5522995
5,79708466,8,1,5522996
5,79708482,7,1,5522997
5,79708486,3.1,3,5522998
5,79708511,21.001,1,5522999
15,79926507,1,9,5527211
5,79926508,1,1,5527212
5,79931344,1,11,5527240
5,79932498,2.1,1,5527252
16,79932508,8,1,5527253
5,79919424,1,1,5527273
16,79926602,5,9,5527313
5,79926616,2.7,1,5527314
5,79930231,1,1,5527325
12,79930242,0,1,5527326
5,79932532,1.2,3,5527331
5,79932536,2.1,1,5527332
16,79932538,1,9,5527333
5,79932543,0.7,1,5527334
5,79932545,1,1,5527335
16,79932559,1,9,5527336
17,79918304,1,11,5527360
12,79918306,1,11,5527361
8,79918339,2,9,5527362
5,79918341,16.3,1,5527363
16,79918343,12,9,5527364
5,79918345,7,1,5527365
5,79918355,1,11,5527366
5,79918360,3,3,5527367
15,79918363,1,9,5527368
12,79919449,1.007,1,5527369
12,79921879,0.008,1,5527378
12,79926643,0.8,1,5527400
5,79926647,0.8,1,5527401
5,79931501,24.1,1,5527434
13,79931509,1,1,5527435
16,79931533,1,1,5527436
8,79931536,0.8,1,5527437
1,79932616,0.1,1,5527438
12,79932623,1,11,5527439
15,79932625,1,11,5527440
8,79821061,2.001,1,5531659
8,79821078,5.001,1,5531660
12,79821093,1,1,5531661
5,79821103,1.006,1,5531662
12,79821110,56.009,1,5531663
5,79823426,4.007,1,5531673
5,79823435,0.011,1,5531674
12,79823442,28.007,1,5531675
8,79823452,0.006,1,5531676
5,79824631,1,11,5531677
12,79824646,0.002,1,5531678
12,79824672,0.005,1,5531679
5,79819972,16,3,5531741
5,79819986,21.008,1,5531742
12,79823548,0.002,1,5531752
5,79823559,6,1,5531753
5,79823567,2.002,1,5531754
5,79823574,3,1,5531755
5,79820023,3.005,1,5531814
12,79820031,3.008,1,5531815
12,79820050,0.007,1,5531816
12,79820057,0.009,1,5531817
5,79820059,11.001,1,5531818
17,79820080,0,,5531819
17,79827293,0,,5531850
17,79827298,0,,5531851
5,79829661,1.006,1,5531861
5,79829667,0.005,3,5531862
17,79885514,0,,5536128
8,79889059,7,9,5536142
5,79889093,1,11,5536143
5,79889100,1,11,5536144
5,79889121,1,11,5536145
5,79891515,1,1,5536154
5,79891527,1,11,5536155
5,79892676,1,11,5536156
2,79893912,0.5,3,5536163
5,79893932,1,11,5536164
5,79893936,1,11,5536165
16,79893937,1,11,5536166
5,79875820,1,11,5536167
5,79875828,1,11,5536168
17,79883063,0,,5536185
5,79904709,1,1,5536190
13,79904717,1,11,5536191
5,79905923,1.1,1,5536198
5,79905926,1,11,5536199
8,79905930,1,11,5536200
16,79905931,1,11,5536201
15,79905936,21,9,5536202
12,79905938,4,1,5536203
5,79905939,0.5,1,5536204
5,79905952,3.1,2,5536205
5,79905957,1,11,5536206
8,79905963,20,9,5536207
12,79905969,1,11,5536208
8,79905977,1,11,5536209
12,79907149,1,11,5536210
15,79907161,1,11,5536211
17,79907163,1,11,5536212
13,79908363,7.9,1,5536217
13,79908406,13,1,5536218
16,79908414,14,9,5536219
12,79909567,2,1,5536222
5,79909571,6,1,5536223
12,79909578,1,1,5536224
5,79909581,3,1,5536225
8,79909584,1,11,5536226
12,79909588,2,1,5536227
16,79909589,1,11,5536228
12,79909590,1,9,5536229
12,79909610,0.8,1,5536230
5,79895121,1,11,5536250
5,79895131,1,11,5536251
12,79895133,0,1,5536252
15,79895137,1,11,5536253
8,79895139,1,9,5536254
5,79895140,1,11,5536255
5,79895143,1,11,5536256
5,79895145,1,11,5536257
5,79895148,1,11,5536258
5,79895149,1,11,5536259
12,79895155,1,11,5536260
5,79895157,1,11,5536261
5,79895159,1,11,5536262
12,79906001,1,11,5536301
5,79906014,1.3,1,5536302
12,79906023,1,1,5536303
15,79906024,2,9,5536304
8,79906031,2,9,5536305
12,79906057,0.25,1,5536306
5,79906059,0.25,1,5536307
14,79906072,1.5,9,5536308
15,79906073,2,1,5536309
13,79908450,4.3,1,5536315
1,79908454,1,1,5536316
12,79909640,0,1,5536320
5,79909647,1,11,5536321
5,79909649,0.3,1,5536322
5,79909657,2,1,5536323
8,79909676,11,9,5536324
17,79895169,4,9,5536346
8,79895170,1,9,5536347
5,79895172,1,11,5536348
12,79904854,7,1,5536380
16,79904860,40,9,5536381
8,79904868,1,1,5536382
4,79904876,3,9,5536383
12,79904882,1,11,5536384
4,79904883,5,9,5536385
13,79904891,1,11,5536386
5,79906084,12,1,5536387
8,79906089,14,9,5536388
15,79906097,20,9,5536389
12,79906100,0.08,1,5536390
2,79906108,1,1,5536391
5,79906111,2,1,5536392
12,79906115,1,11,5536393
5,79906121,16,1,5536394
12,79906123,0.2,1,5536395
16,79933484,27,9,5540554
5,79962525,0,1,5540596
12,79962539,1,11,5540597
5,79962541,8.1,3,5540598
5,79962543,1,11,5540599
12,79962544,2,1,5540600
12,79962556,3,1,5540601
5,79962561,0,3,5540602
5,79962565,1,1,5540603
5,79962572,1,11,5540604
12,79963732,0.25,1,5540605
5,79967403,32.5,1,5540616
12,79968679,1,11,5540621
5,79968680,7,1,5540622
12,79968686,1,11,5540623
5,79969837,6.9,1,5540624
5,79969863,0,1,5540625
1,79969878,2.6,1,5540626
12,79969879,0.7,1,5540627
12,79969887,2,3,5540628
5,79969907,0.4,1,5540629
13,79954006,1,11,5540659
1,79954018,1.3,1,5540660
1,79954026,0.3,1,5540661
5,79957666,1,1,5540674
5,79957670,1,1,5540675
12,79957672,0,1,5540676
12,79957679,0,1,5540677
1,79957682,1,1,5540678
11,79957702,1,1,5540679
5,79957711,25,1,5540680
1,79957714,0.3,1,5540681
5,79962591,1,11,5540693
12,79962612,2.1,1,5540694
5,79962623,5.1,1,5540695
5,79962629,1,11,5540696
5,79966310,3.6,1,5540708
5,79968727,1,11,5540712
5,79968767,1,11,5540713
5,79957730,5.6,1,5540742
5,79957743,4,1,5540743
1,79957746,1,7,5540744
12,79957761,1,1,5540745
1,79957785,1,11,5540746
12,79961487,3.8,1,5540759
2,79961491,0.36,1,5540760
5,79961496,3.26,1,5540761
5,79961504,9.33,1,5540762
1,79961506,0.4,1,5540763
16,79961519,3,9,5540764
5,79965163,1,11,5540775
16,79965167,1,11,5540776
5,79965169,1,11,5540777
12,79966318,1.3,1,5540778
5,79966332,0.8,1,5540779
5,79966334,2.26,3,5540780
5,79966337,1,1,5540781
8,79966344,15,1,5540782
12,79966369,1.1,1,5540783
16,79966380,1,11,5540784
12,79966383,0.5,1,5540785
8,79968826,3,9,5540788
5,79968828,13.9,1,5540789
5,80015147,6,2,5545006
11,80018877,1,9,5545025
5,80018910,10.4,1,5545026
12,80018917,0.4,1,5545027
5,80018929,1,1,5545028
5,80018933,3,1,5545029
5,80018948,0.1,1,5545030
5,80014027,3.8,1,5545090
12,80014032,1,1,5545091
1,80014038,3,1,5545092
5,80014041,0.01,1,5545093
12,80014046,0.6,1,5545094
5,80014051,8.2,1,5545095
5,80014053,22.9,1,5545096
5,80014054,17.3,1,5545097
5,80014058,3.4,1,5545098
5,80014067,2,1,5545099
1,80016462,1,1,5545104
12,80017715,1,1,5545111
5,80018952,6.5,1,5545112
12,80018953,0.003,1,5545113
5,80018958,6.006,1,5545114
5,80018975,4.4,1,5545115
5,80018978,2.7,1,5545116
5,80014090,1,1,5545168
12,80014096,30,1,5545169
12,80014098,3.7,1,5545170
12,80014099,0.5,1,5545171
5,80014101,0.2,1,5545172
1,80014120,1,11,5545173
13,80014152,1,1,5545174
12,80015359,60,9,5545180
16,80015362,1,9,5545181
13,80017764,0.8,1,5545190
8,80017792,1,1,5545191
5,80022728,2,1,5545207
5,80015367,25,1,5545249
8,80015382,4.7,1,5545250
8,80015393,2,1,5545251
12,80015407,1,11,5545252
12,80015425,1.5,1,5545253
5,80017822,0,1,5545258
5,79336724,1.5,1,5496391
5,79336727,6.3,1,5496392
5,79336728,27.9,1,5496393
5,79336730,2.5,1,5496394
8,79336734,50,9,5496395
17,79336739,1,11,5496396
12,79336748,1.2,1,5496397
13,79336750,1,11,5496398
9,79336769,0.7,1,5496399
5,79336770,99,1,5496400
5,79336772,1.3,1,5496401
5,79336774,78.1,1,5496402
2,79336777,1.6,1,5496403
15,79402366,2,9,5500600
12,79402368,3.8,1,5500601
5,79402385,19,1,5500602
8,79402407,30,9,5500603
12,79402408,0.6,1,5500604
5,79402409,0.4,1,5500605
17,79408479,1,11,5500651
17,79408483,1,11,5500652
15,79401228,3,9,5500719
5,79401240,0.1,1,5500720
5,79401253,2,1,5500721
15,79401254,7,9,5500722
5,79401256,10.9,1,5500723
13,79401261,1,9,5500724
5,79401268,2,3,5500725
15,79401283,7,9,5500726
5,79401295,9.5,1,5500727
2,79409773,28,1,5500794
16,79409776,9,9,5500795
5,79409782,1,1,5500796
5,79409786,4,1,5500797
8,79409793,5.25,9,5500798
7,79398813,2,9,5500840
5,79398828,2,4,5500841
15,79398839,4,9,5500842
5,79401314,1,1,5500850
5,79401326,15,1,5500851
5,79401330,2,1,5500852
5,79528429,1.3,1,5505037
5,79528434,5.4,1,5505038
5,79528443,4,1,5505039
5,79535483,2,1,5505078
12,79535489,0,1,5505079
1,79539128,0.8,1,5505091
12,79539132,0.8,1,5505092
1,79539139,0.5,1,5505093
5,79539153,0.1,1,5505094
5,79545169,1,1,5505108
5,79545171,3,1,5505109
5,79528445,2,1,5505117
5,79528485,8,1,5505118
5,79528495,3,1,5505119
5,79528497,1,1,5505120
5,79528500,1,1,5505121
5,79528506,90,1,5505122
5,79528514,0.7,1,5505123
15,79535531,1,11,5505155
5,79535541,1.5,1,5505156
5,79535561,4,1,5505157
4,79539164,28,9,5505170
5,79544026,1,1,5505197
17,79544029,0.5,1,5505198
1,79544038,0.4,1,5505199
5,79544040,1,1,5505200
5,79544047,1,1,5505201
5,79544049,1,1,5505202
5,79544068,27.5,1,5505203
1,79544075,0.3,1,5505204
5,79544076,12.5,1,5505205
5,79527342,25,1,5505212
1,79527373,0.5,1,5505213
12,79527378,3.2,1,5505214
5,79528527,18.1,3,5505215
5,79528529,6,1,5505216
12,79544094,1,1,5505279
5,79544095,5,1,5505280
5,79544114,3,1,5505281
5,79544115,4,1,5505282
5,79544122,8,1,5505283
16,79544123,1,11,5505284
5,79544130,1,1,5505285
8,79544135,4,9,5505286
5,79544136,24,1,5505287
5,79544145,0.9,1,5505288
1,79544151,1.5,1,5505289
5,79516458,1.9,1,5509719
5,79516505,0.6,1,5509720
5,79517663,9,1,5509721
12,79517714,1,1,5509722
1,79520077,1.002,1,5509725
5,79520093,2.2,1,5509726
15,79520095,1,11,5509727
1,79520107,0.5,1,5509728
5,79520111,2,1,5509729
5,79522505,59,1,5509738
2,79522515,0.9,1,5509739
1,79522525,0.3,1,5509740
1,79522535,2.5,1,5509741
5,79522536,1,1,5509742
5,79522540,9.5,1,5509743
5,79517719,9.4,1,5509792
5,79517726,174.3,1,5509793
1,79517738,0.1,1,5509794
5,79518968,2.5,1,5509802
2,79518984,2.55,3,5509803
5,79522590,1,1,5509821
8,79522598,5,9,5509822
1,79521455,0.5,1,5509913
1,79521456,0.2,1,5509914
1,79521468,0.4,1,5509915
5,79571079,3,1,5514146
5,79571088,2,1,5514147
5,79571094,1,11,5514148
16,79571123,1,11,5514149
5,79569974,2,1,5514205
5,79571145,1,11,5514206
5,79569985,0.1,3,5514288
5,79569990,1,1,5514289
5,79570028,0.01,1,5514290
17,79570043,0,1,5514291
12,79570055,0,1,5514395
12,79570060,0,1,5514396
5,79641301,1,1,5518659
12,79641306,0.001,1,5518660
5,79641310,3,1,5518749
15,79641315,29,9,5518750
12,79641344,1,1,5518751
8,79641361,170,1,5518752
2,79641363,1,1,5518753
5,79702481,3.005,1,5523060
5,79707307,0.5,3,5523080
