arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19475960,1,19482978
19475956,1,19482974
19475954,1,19482972
19475953,1,19482971
19475952,1,19482970
19475936,1,19482954
19458722,1,19464170
19458717,1,19463970
19458715,1,19463968
19458709,1,19463962
19458707,1,19463960
19458702,1,19463955
19458695,1,19463948
19718108,1,19711313
19718095,1,19711300
19718092,7,19711297
19718088,1,19711293
19718083,1,19711288
19718075,1,19711280
19715961,1,19711161
19450012,1,19462855
19449999,1,19462842
19449975,1,19462818
19449935,1,19462064
19449924,1,19462053
19449920,1,19462049
19449908,1,19462037
19449900,1,19462029
19449897,1,19462026
19449896,1,19462025
19448903,1,19461954
19447818,1,19461924
19447806,1,19461912
19447774,1,19461880
19448876,1,19461732
19448872,1,19461728
19448870,1,19461726
19448856,1,19461712
19448841,1,19461697
19448830,1,19461686
19447764,1,19461675
19447759,1,19461670
19447754,1,19461665
19447753,1,19461664
19447745,1,19461656
19447734,1,19461645
19446654,1,19461554
19446653,1,19461553
19448801,1,19461461
19448768,1,19461428
19447704,1,19461418
19447701,1,19461416
19447674,1,19461389
19447670,1,19461385
19446645,1,19461349
19446639,1,19461343
19446623,1,19461327
19446617,1,19461321
19446610,1,19461314
19446608,7,19461312
19446605,1,19461309
19446603,1,19461307
19446594,1,19461298
19448752,1,19461215
19436713,1,19442783
19435632,1,19442692
19435624,1,19442684
19437699,1,19442582
19437691,1,19442574
19437690,1,19442573
19437682,1,19442565
19436629,1,19442504
19435588,1,19442454
19436588,1,19442268
19435542,1,19442212
19435533,1,19442203
19434509,1,19442104
19435476,1,19441950
19435454,1,19441928
19434488,1,19441887
19434418,1,19441622
19434402,1,19441606
19434352,1,19441363
19958469,1,19942101
19957403,1,19942030
19957402,1,19942029
19957362,1,19941989
19957256,1,19939929
19952894,1,19937581
19951787,1,19936479
19951758,1,19936450
19951740,1,19936432
19950723,1,19936408
19950710,1,19936395
19950709,1,19936394
19898828,1,19929981
19684654,1,19668224
19684650,1,19668221
19684636,1,19668207
19684632,1,19668203
19684628,1,19668199
19683575,1,19668151
19683572,1,19668148
19683569,1,19668145
19681421,1,19668017
19679160,1,19667832
19683517,1,19667103
19683516,1,19667102
19683510,1,19667097
19682442,1,19667036
19682390,1,19666985
19682388,1,19666983
19682382,1,19666977
19680272,1,19666887
19680253,1,19666868
19680232,7,19666847
19679152,1,19666835
19679146,1,19666829
19679132,1,19666815
19679124,1,19666807
19679103,1,19666786
19679095,1,19666778
19678047,1,19666730
19678043,1,19666726
19690460,1,19725117
19723647,1,19698086
19685935,1,19672449
19684701,1,19669260
19684645,1,19668216
19684630,1,19668201
19703665,1,19715425
19705778,1,19714561
19704693,1,19714474
19704661,1,19714442
19704656,1,19714437
19702566,1,19714347
19700413,1,19714195
19700399,1,19714181
19700398,1,19714180
19700397,1,19714179
19700396,1,19714178
19700395,1,19714177
19698276,1,19714062
19702490,1,19713287
19700365,1,19713160
19700362,1,19713157
19698252,1,19713051
19698208,1,19713007
19697163,1,19712959
19697162,1,19712958
19697161,1,19712957
19720310,1,19712515
19720297,1,19712502
19720296,1,19712501
19719251,1,19712449
19718183,1,19712375
19718179,1,19712371
19432206,1,19445231
19422350,1,19435144
19426733,1,19432077
19901005,1,19913505
19900987,1,19913487
19900974,1,19913474
19899954,1,19913442
19899949,1,19913437
19912382,1,19910242
19914376,1,19909348
19914367,1,19909339
19914359,1,19909331
19914304,1,19908302
19914299,1,19908297
19914285,1,19908283
19913327,1,19908247
19913300,1,19908220
19913299,1,19908219
19911164,1,19908059
19910121,1,19908001
19910120,1,19908000
19913236,1,19907184
19913209,1,19907157
19910043,1,19906954
19910042,1,19906953
19935323,1,19960529
19957408,1,19942035
19957389,1,19942016
19957388,1,19942015
19861702,1,19893606
19436737,1,19443004
19434414,1,19441618
19434385,1,19441589
19426756,1,19432100
19868690,1,19886762
19886048,1,19879430
19882738,1,19878186
19883771,1,19876201
19740367,1,19759799
19740275,1,19758721
19740274,1,19758720
19739257,1,19758701
19738184,1,19758622
19738179,1,19758617
19738134,1,19758572
19738133,1,19758571
19521435,1,19534926
19515792,1,19528924
19513579,1,19528772
19517064,1,19521595
19438826,1,19455210
19421168,1,19438692
19428930,1,19432483
19925410,1,19903858
19925391,1,19903840
19925346,1,19903795
19924283,1,19902745
19924246,1,19902708
19924223,1,19901712
19714745,1,19708975
19713720,1,19708950
19713719,1,19708949
19713701,1,19708931
19713692,1,19708922
19714744,1,19707989
19714743,1,19707988
19714719,1,19707964
19714712,1,19707957
19714710,1,19707955
19714691,1,19707936
19714681,1,19707926
19708104,1,19700244
19708082,1,19700222
19719325,1,19696765
19739157,1,19757610
19739156,1,19757609
19739152,1,19757605
19739128,1,19757581
19738095,1,19757541
19738094,1,19757540
19738084,1,19757530
19737059,1,19757501
19735942,1,19757386
19739121,1,19756588
19738048,1,19756509
19738044,1,19756505
19738028,22,19756489
19736990,1,19756447
19736986,1,19756443
19736985,1,19756442
19736970,1,19756427
19734819,1,19756278
19736889,1,19755361
19735864,1,19755338
19735835,1,19755310
19734774,1,19755247
19733714,1,19755181
19735784,7,19754272
19735777,1,19754265
19734731,1,19754217
19733628,1,19754108
19732585,1,19754063
19732581,1,19754059
19732571,1,19754049
19732569,1,19754047
19698105,1,19727693
19698104,1,19727692
19696985,1,19727635
19695872,1,19727516
19694851,1,19727494
19693806,1,19727449
19694800,1,19726455
19694791,1,19726446
19693696,1,19726352
19691560,1,19726207
19692578,1,19725235
19691541,1,19725196
19691527,1,19725182
19691512,1,19725167
19690424,1,19725081
19692532,1,19724196
19691485,1,19724146
19691433,1,19724094
19690419,1,19724082
19690418,1,19724081
19690414,1,19724077
19690379,1,19724042
19690375,1,19724038
19689215,1,19672703
19687046,1,19672549
19686986,1,19671497
19683659,1,19670210
19743489,1,19744177
19688166,1,19673653
19685938,1,19672452
19724913,1,19751514
19724838,1,19750449
19724837,1,19750448
19724831,1,19750442
19724745,1,19749367
19938648,1,19962802
19932007,1,19959283
19930815,1,19957119
19951822,1,19937499
19951811,1,19937488
19952809,1,19936510
19950676,1,19936361
19947595,1,19938313
19947582,1,19938300
19947546,1,19938264
19947545,1,19938263
19955037,1,19937738
19955034,1,19937736
19950772,1,19937443
19950771,1,19937442
19947478,1,19937217
19946426,1,19937161
19946420,1,19937155
19948513,1,19936261
19944216,1,19935963
19944215,1,19935962
19944213,1,19935960
19950646,1,19935342
19948464,1,19935224
19944164,1,19934924
19948385,1,19934166
19901975,1,19929124
19686994,1,19671505
19686971,1,19671482
19685812,1,19670349
19679163,1,19667835
19680278,1,19666893
19679150,1,19666833
19679149,1,19666832
19679148,1,19666831
19679116,1,19666799
19678038,1,19666721
19678037,1,19666720
19680179,1,19665803
19679059,1,19665751
19723779,1,19734636
19706927,1,19733527
19938512,1,19960725
19866442,1,19884564
19866441,1,19884563
19887827,1,19873351
19953974,1,19937666
19867534,1,19885633
19729184,1,19751760
19883853,1,19877267
19883852,1,19877266
19888979,1,19875453
19883481,1,19872008
19882387,1,19871973
19901974,1,19929123
19901945,1,19929094
19900934,1,19929071
19895551,1,19928700
19900874,1,19928045
19909061,1,19925406
19907996,1,19924352
19907995,1,19924351
19908955,1,19923348
19905799,1,19923155
19905786,1,19923142
19907847,1,19922249
19906791,1,19922181
19905747,1,19922125
19905694,1,19922072
19904686,1,19922052
19904670,1,19922036
19904662,1,19922028
19904661,1,19922027
19904654,1,19922020
19904652,2,19922018
19904651,1,19922017
19904626,1,19921016
19897134,1,19919522
19894902,1,19918291
19894901,1,19918290
19900108,1,19916530
19900107,1,19916529
19899005,1,19916483
19898982,1,19916460
19900099,1,19915542
19900098,1,19915541
19900095,1,19915539
19900090,1,19915534
19900059,1,19915503
19898923,1,19915422
19422325,1,19435119
19740377,1,19759809
19740376,1,19759808
19740375,1,19759807
19738073,1,19757519
19733611,1,19754091
19732520,1,19753014
19731395,1,19751904
19729126,1,19750713
19728049,1,19750637
19751091,1,19745718
19753443,1,19733270
19752336,1,19732167
19752232,1,19731074
19751188,1,19731023
19713566,1,19706830
19474858,1,19487502
19474824,1,19487468
19474998,1,19486989
19474996,1,19486987
19474985,1,19486976
19473866,1,19486913
19473842,1,19486889
19471635,1,19486735
19472693,1,19486602
19472679,1,19486589
19472677,1,19486587
19471535,1,19486242
19477216,1,19484090
19735796,1,19754283
19732436,1,19751942
19741492,1,19746151
19721543,1,19698962
19722556,1,19697998
19702524,1,19714305
19702523,1,19714304
19897838,1,19914346
19680126,1,19664761
19723692,1,19699113
19723691,1,19699112
19722560,1,19698002
19721460,1,19697896
19963747,1,19991136
19456476,1,19471697
19459756,1,19464286
19454287,1,19459023
19454281,1,19459017
19452178,1,19458682
19451109,1,19458335
19873920,1,19886051
19888237,1,19863945
19903586,1,19920960
19903532,1,19920907
19903522,1,19920897
19900403,1,19920740
19899304,1,19920696
19897137,1,19920503
19904567,1,19919980
19904560,1,19919974
19904559,1,19919973
19904549,1,19919963
19904538,1,19919952
19901350,1,19919721
19900345,1,19919704
19900340,1,19919699
19900325,1,19919684
19900320,1,19919679
19900316,1,19919675
19900297,1,19919656
19900296,1,19919655
19897127,1,19919516
19897109,1,19919498
19897099,1,19919488
19897086,1,19919475
19897085,1,19919474
19897076,1,19919465
19897067,1,19919456
19896069,1,19919445
19896049,1,19919425
19896028,1,19919404
19896023,1,19919399
19894963,1,19919328
19903450,1,19918869
19903434,1,19918853
19902399,1,19918804
19902396,1,19918802
19902395,1,19918801
19901320,1,19918712
19901307,1,19918699
19901283,1,19918675
19898094,1,19918520
19897061,1,19918476
19897029,1,19918444
19896008,1,19918410
19895994,1,19918396
19895957,1,19918359
19895953,1,19918355
19894937,1,19918326
19893842,1,19918219
19902331,1,19917757
19902324,1,19917751
19901253,1,19917667
19896997,1,19917436
19895944,1,19917372
19895930,1,19917359
19895917,1,19917346
19894881,1,19917297
19894866,1,19917282
19894857,1,19917273
19894834,1,19917250
19894833,1,19917249
19894832,1,19917248
19893794,1,19917197
19893792,1,19917195
19892760,1,19917151
19929646,1,19954969
19888180,1,19879584
19753362,1,19732198
19724891,1,19751492
19438920,1,19451574
19898914,1,19915413
19898913,1,19915412
19898912,1,19915411
19900028,1,19914495
19896778,1,19914275
19896773,1,19914270
19896772,1,19914269
19896769,1,19914266
19896768,1,19914265
19896767,1,19914264
19896766,1,19914263
19896765,1,19914262
19896764,1,19914261
19901013,1,19913513
19901007,1,19913507
19900976,1,19913476
19900955,1,19913455
19914389,1,19910335
19913330,1,19908250
19724848,1,19750459
19892757,1,19917148
19892715,1,19917106
19905400,1,19916877
19905380,1,19916857
19905378,1,19916855
19905367,1,19916844
19898993,1,19916471
19894817,1,19916260
19894813,1,19916256
19894800,1,19916243
19893759,1,19916190
19893754,1,19916185
19893750,1,19916181
19893744,1,19916175
19893730,1,19916161
19893723,1,19916154
19893706,1,19916137
19906419,1,19915932
19905324,1,19915827
19904296,1,19915789
19904293,1,19915786
19904261,1,19915754
19903221,1,19915701
19903214,1,19915694
19903194,1,19915674
19900062,1,19915506
19900058,1,19915502
19900050,1,19915494
19898952,1,19915451
19898932,1,19915431
19898931,1,19915430
19898918,1,19915417
19893687,1,19915141
19905258,1,19914785
19905254,1,19914781
19904225,1,19914742
19904184,1,19914701
19903179,1,19914682
19903178,1,19914681
19902081,1,19914572
19902073,1,19914564
19899995,1,19914462
19898897,1,19914418
19898890,1,19914411
19898880,1,19914401
19896787,1,19914284
19896786,1,19914283
19896785,1,19914282
19903123,1,19913649
19696045,1,19729665
19696031,1,19729651
19696030,1,19729650
19702401,1,19728976
19702400,1,19728975
19699249,1,19728820
19697024,1,19728659
19694899,1,19728529
19694891,1,19728521
19694890,1,19728520
19698097,1,19727685
19695932,1,19727576
19695927,1,19727571
19695926,1,19727570
19694836,1,19727479
19694835,1,19727478
19694788,1,19726443
19705847,1,19715612
19705844,1,19715609
19705838,1,19715603
19925361,1,19903810
19924194,1,19901683
19924165,1,19901654
19923142,1,19901613
19923141,1,19901612
19923140,1,19901611
19922105,1,19901556
19922053,1,19900526
19920977,1,19900435
19723644,1,19698083
19722543,1,19697985
19721502,1,19697938
19721486,1,19697922
19720443,1,19697874
19720401,1,19697832
19720396,1,19697827
19426713,1,19431862
19416700,1,19429860
19416689,1,19429849
19416677,1,19429837
19416788,1,19428566
19416768,1,19428546
19416762,1,19428540
19682397,1,19666992
19681311,1,19666918
19740419,1,19760842
19740418,1,19760841
19740417,1,19760840
19740409,1,19760832
19740408,1,19760831
19740407,1,19760830
19740404,1,19760827
19740394,7,19760817
19693675,1,19725339
19692557,1,19725214
19691554,1,19725208
19691522,1,19725177
19716965,1,19710180
19716964,1,19710179
19716963,1,19710178
19716962,1,19710177
19716961,1,19710176
19716948,1,19710163
19715936,1,19710149
19715935,1,19710148
19715931,1,19710144
19715929,1,19710142
19714854,23,19710068
19714854,5,20650713
19714826,1,19710040
19716941,1,19709171
19716940,1,19709170
19716939,1,19709169
19716922,1,19709152
19716921,1,19709151
19715878,1,19709106
19714769,1,19708999
19713738,1,19708968
19713714,1,19708944
19948402,1,19934183
19945204,1,19933984
19945198,1,19933979
19945194,1,19933975
19945193,1,19933974
19945189,1,19933970
19945184,1,19933965
19944136,1,19933917
19944130,1,19933911
19944124,1,19933905
19944118,1,19933899
19944117,1,19933898
19944108,1,19933889
19944104,1,19933885
19944096,1,19933877
19944090,1,19933871
19944089,1,19933870
19910133,1,19908013
19910132,1,19908012
19910129,1,19908009
19910128,1,19908008
19910112,1,19907992
19910111,7,19907991
19913249,1,19907197
19911150,1,19907075
19910107,1,19907017
19910096,1,19907007
19910089,1,19907000
19910088,1,19906999
19910077,7,19906988
19910063,1,19906974
19910062,1,19906973
19910061,1,19906972
19910054,1,19906965
19910044,1,19906955
19869349,1,19880572
19869335,1,19880558
19868298,1,19880521
19868289,1,19880512
19868246,1,19880469
19867238,1,19880458
19867223,1,19880443
19867213,1,19880433
19867212,1,19880432
19867208,1,19880428
19889266,1,19879679
19888214,1,19879618
19888204,1,19879608
19888203,1,19879607
19888169,1,19879573
19886089,1,19879471
19886070,1,19879452
19890178,1,19877631
19890177,1,19877630
19890162,1,19877615
19890150,1,19877603
19890149,1,19877602
19890144,1,19877597
19890141,1,19877594
19891192,1,19876669
19891191,1,19876668
19891189,1,19876666
19891187,1,19876664
19891171,1,19876648
19891170,1,19876647
19891161,1,19876638
19891160,1,19876637
19891153,1,19876630
19891152,1,19876629
19891148,1,19876625
19891132,1,19876609
19890140,1,19876607
19890139,1,19876606
19890129,1,19876596
19890128,1,19876595
19890115,1,19876582
19890102,1,19876569
19890094,1,19876561
19889073,1,19876532
19889055,1,19876514
19889054,1,19876513
19889051,1,19876510
19889043,1,19876502
19889042,1,19876501
19889033,1,19876492
19889028,1,19876487
19891107,1,19875599
19890064,1,19875547
19890060,1,19875543
19890056,1,19875539
19890055,1,19875538
19890045,1,19875528
19890031,1,19875514
19890027,1,19875510
19890026,1,19875509
19890018,1,19875501
19890017,1,19875500
19858501,1,19841459
19858486,1,19841444
19858485,1,19841443
19857430,1,19841388
19857429,1,19841387
19857415,1,19841373
19857411,1,19841369
19856383,1,19841335
19856377,1,19841329
19856341,1,19841293
19720282,1,19712487
19718171,1,19712363
19886768,1,19873286
19886756,1,19873274
19886747,1,19873265
19886739,1,19873257
19886735,1,19873253
19886734,1,19873252
19886733,1,19873251
19886726,1,19873244
19886724,1,19873242
19886713,1,19873231
19886707,1,19873225
19886703,1,19873221
19885705,1,19873212
19885693,1,19873200
19885654,1,19873161
19885649,1,19873156
19884609,1,19873112
19884608,1,19873111
19884606,1,19873109
19879272,1,19872814
19879227,1,19872769
19886700,1,19872250
19886693,1,19872244
19886692,1,19872243
19885638,1,19872178
19885637,1,19872177
19885629,1,19872169
19885628,1,19872168
19885624,1,19872164
19885613,1,19872153
19885606,1,19872146
19885605,1,19872145
19885603,1,19872143
19885602,1,19872142
19885585,1,19872125
19885582,1,19872122
19884569,1,19872104
19884556,1,19872091
19884542,1,19872077
19884529,1,19872064
19883519,1,19872046
19883488,1,19872015
19883463,1,19871990
19882402,1,19871988
19881308,1,19871890
19881307,1,19871889
19881304,1,19871886
19881290,1,19871872
19879220,1,19871788
19879218,1,19871786
19879188,1,19871756
19878151,1,19871712
19877054,1,19871611
19885578,1,19871143
19885574,1,19871139
19885573,1,19871138
19884493,1,19871052
19884492,1,19871051
19883425,1,19870976
19883413,1,19870964
19882286,1,19870896
19881227,1,19870832
19881225,1,19870830
19880198,1,19870796
19880180,1,19870778
19880174,1,19870772
19880154,1,19870752
19879147,1,19870737
19879122,1,19870712
19879100,1,19870690
19878053,1,19870636
19878045,1,19870628
19877024,1,19870601
19726877,1,19749484
19724762,1,19749384
19726850,1,19748470
19913165,1,19906145
19913163,1,19906143
19913162,1,19906142
19913161,1,19906141
19913159,1,19906139
19913158,1,19906138
19913154,1,19906134
19913151,1,19906131
19925388,1,19903837
19925380,1,19903829
19925333,1,19902812
19925332,1,19902811
19924281,1,19902743
19924278,1,19902740
19924268,1,19902730
19924234,1,19902696
19923214,1,19902659
19924202,1,19901691
19924191,1,19901680
19923164,1,19901635
19923118,1,19901589
19923116,1,19901587
19922114,1,19901565
19922112,1,19901563
19922077,1,19901528
19922076,1,19901527
19924139,1,19900650
19924131,1,19900642
19924130,1,19900641
19924128,1,19900639
19923094,1,19900587
19922035,1,19900508
19920983,1,19900441
19920955,1,19900413
19919919,1,19900362
19919916,1,19900359
19889013,1,19875487
19889004,1,19875478
19888989,1,19875463
19888988,1,19875462
19888985,1,19875459
19888974,1,19875448
19888967,1,19875441
19888964,1,19875438
19888960,1,19875434
19888955,1,19875429
19887950,1,19875416
19887949,1,19875415
19887936,1,19875402
19887935,1,19875401
19887932,1,19875398
19887923,1,19875389
19887920,1,19875386
19887919,1,19875385
19887910,1,19875376
19887904,1,19875370
19887903,1,19875369
19887897,1,19875363
19886843,1,19875303
19886842,1,19875302
19890008,1,19874514
19890005,1,19874512
19890004,1,19874511
19890002,1,19874509
19888944,1,19874444
19888926,1,19874426
19888921,1,19874421
19888919,1,19874419
19888918,1,19874418
19888901,1,19874401
19888892,1,19874392
19888890,1,19874390
19950722,1,19936407
19949542,1,19936294
19948529,1,19936277
19948510,1,19936258
19948509,1,19936257
19948478,1,19936226
19947450,1,19936202
19947439,1,19936191
19947433,1,19936185
19947415,1,19936167
19946340,1,19936089
19945325,1,19936072
19857361,1,19840346
19857360,1,19840345
19714739,1,19707984
19697114,1,19729738
19697111,1,19729735
19697109,1,19729733
19696040,1,19729660
19702439,1,19729014
19702427,1,19729002
19702413,1,19728988
19702411,1,19728986
19702408,1,19728983
19702405,1,19728980
19702399,1,19728974
19699246,1,19728817
19697055,1,19728690
19697045,1,19728680
19697025,1,19728660
19695981,1,19728612
19695971,1,19728602
19695967,1,19728598
19695960,1,19728591
19695942,1,19728573
19694877,1,19728507
19698100,1,19727688
19696994,1,19727643
19695922,1,19727566
19693777,1,19727421
19695869,1,19726526
19694786,1,19726441
19694784,1,19726439
19693711,1,19726367
19514834,1,19529625
19514821,1,19529414
19514813,1,19529406
19514799,1,19529392
19514786,1,19529379
19514765,1,19529358
19515831,1,19529162
19514706,1,19529101
19515805,1,19528937
19514686,1,19528882
19514685,1,19528881
19742554,1,19746216
19742552,1,19746214
19742546,1,19746208
19742545,1,19746207
19742544,1,19746206
19742525,1,19746187
19741521,1,19746179
19741509,1,19746168
19741499,1,19746158
19741489,1,19746148
19741479,1,19746138
19751054,1,19745681
19747833,1,19745510
19744628,1,19745296
19742499,1,19745178
19742498,1,19745177
19742470,1,19745149
19741443,1,19745119
19887889,1,19874381
19887886,1,19874378
19887884,1,19874376
19887881,1,19874373
19887878,1,19874370
19887864,1,19874356
19887863,1,19874355
19887862,1,19874354
19887861,1,19874353
19887845,1,19874337
19886828,1,19874313
19886809,1,19874294
19886808,1,19874293
19886786,1,19874271
19886782,1,19874267
19886771,1,19874256
19885745,1,19874220
19885738,1,19874213
19885737,1,19874212
19876148,1,19873647
19887826,1,19873350
19887825,1,19873349
19887814,1,19873339
19887806,1,19873331
19887801,1,19873326
19887785,1,19873310
19887784,1,19873309
19886767,1,19873285
19886764,1,19873282
19886760,1,19873278
19886745,1,19873263
19886738,1,19873256
19886728,1,19873246
19886712,1,19873230
19886706,1,19873224
19885698,1,19873205
19885697,1,19873204
19885684,1,19873191
19885683,1,19873190
19885679,1,19873186
19885678,1,19873185
19885668,1,19873175
19885660,1,19873167
19885655,1,19873162
19885652,1,19873159
19885650,1,19873157
19884610,1,19873113
19884603,1,19873106
19884599,1,19873102
19882410,1,19872968
19879237,1,19872779
19879229,1,19872771
19886699,1,19872249
19886690,1,19872241
19886688,1,19872239
19886679,1,19872230
19886678,1,19872229
19886673,1,19872224
19886672,1,19872223
19885640,1,19872180
19885639,1,19872179
19885633,1,19872173
19885627,1,19872167
19885625,1,19872165
19885616,1,19872156
19885607,1,19872147
19885604,1,19872144
19885587,1,19872127
19884558,1,19872093
19884555,1,19872090
19884549,1,19872084
19884541,1,19872076
19884537,1,19872072
19945319,1,19936066
19945316,1,19936063
19945315,1,19936062
19945308,1,19936055
19945305,1,19936052
19945295,1,19936042
19945292,1,19936039
19945290,1,19936037
19945279,1,19936026
19945278,1,19936025
19945277,1,19936024
19945276,1,19936023
19944254,1,19936001
19944246,1,19935993
19944244,1,19935991
19944239,1,19935986
19944232,1,19935979
19944226,1,19935973
19944225,1,19935972
19944223,1,19935970
19944220,1,19935967
19949530,1,19935293
19949486,1,19935249
19948466,1,19935226
19948461,1,19935221
19948435,1,19935195
19946330,1,19935092
19946320,1,19935082
19946310,1,19935072
19946306,1,19935068
19946305,1,19935067
19946303,1,19935065
19945272,1,19935032
19945269,1,19935029
19945268,1,19935028
19945265,1,19935025
19945263,1,19935023
19945261,1,19935021
19945259,1,19935019
19945252,1,19935012
19945251,1,19935011
19945249,1,19935009
19945243,1,19935003
19945242,1,19935002
19945233,1,19934993
19945226,1,19934986
19945225,1,19934985
19945223,1,19934983
19945220,1,19934980
19945219,1,19934979
19945212,1,19934972
19445471,1,19448699
19443386,1,19448595
19445450,1,19448479
19444352,1,19448374
19444351,1,19448373
19442243,1,19447982
19442187,1,19447732
19689283,1,19673766
19681383,1,19667979
19462096,1,19465437
19462083,1,19465424
19462071,1,19465412
19462051,1,19465196
19462044,1,19465189
19462043,1,19465188
19460967,1,19465098
19461982,1,19464932
19461946,1,19464896
19460903,1,19464838
19460902,1,19464837
19460899,1,19464834
19460898,1,19464833
19460889,1,19464824
19460888,1,19464823
19446622,1,19461326
19446620,1,19461324
19446615,1,19461319
19446585,1,19461289
19446572,1,19461082
19446571,1,19461081
19441030,1,19455366
19941870,1,19963037
19941844,1,19963011
19941840,1,19963007
19940808,1,19962973
19940807,1,19962972
19940802,1,19962967
19940794,1,19962959
19940792,1,19962957
19940788,1,19962953
19940786,1,19962951
19940785,1,19962950
19940783,1,19962948
19940767,1,19962932
19940763,1,19962928
19940762,1,19962927
19939753,1,19962912
19939749,1,19962908
19939741,1,19962900
19939740,1,19962899
19939733,1,19962892
19939728,1,19962887
19939726,1,19962885
19939724,1,19962883
19939723,1,19962882
19939717,1,19962876
19939705,1,19962864
19939702,1,19962861
19939695,1,19962854
19938683,1,19962837
19938667,1,19962821
19938666,1,19962820
19938644,1,19962798
19938642,1,19962796
19938638,1,19962792
19938633,1,19962787
19940741,1,19961935
19945211,1,19934971
19945210,1,19934970
19945209,1,19934969
19944205,1,19934965
19944204,1,19934964
19944199,1,19934959
19944197,1,19934957
19944191,1,19934951
19944190,1,19934950
19944186,1,19934946
19944182,1,19934942
19944177,1,19934937
19944176,1,19934936
19944174,1,19934934
19944165,1,19934925
19944161,1,19934921
19944157,1,19934917
19944155,1,19934915
19944154,1,19934914
19944152,1,19934912
19944148,1,19934908
19914388,1,19909359
19914387,1,19909358
19914365,1,19909337
19912343,7,19909228
19912341,1,19909226
19912316,1,19909202
19912314,1,19909200
19912302,1,19909188
19912298,1,19909184
19912297,1,19909183
19911287,1,19909157
19911280,1,19909150
19911279,1,19909149
19911270,1,19909140
19911259,1,19909129
19911255,1,19909125
19911250,1,19909120
19911249,1,19909119
19911248,1,19909118
19911247,1,19909117
19911238,1,19909108
19911237,1,19909107
19911234,1,19909104
19911230,1,19909100
19911227,1,19909097
19910214,1,19909069
19910212,1,19909067
19910209,1,19909064
19910204,1,19909059
19910194,1,19909049
19910193,1,19909048
19912259,1,19908169
19912257,1,19908167
19912256,1,19908166
19912253,1,19908163
19912249,1,19908159
19912248,1,19908158
19911218,1,19908113
19911212,1,19908107
19911211,1,19908106
19911203,1,19908098
19911197,1,19908092
19911192,1,19908087
19911167,1,19908062
19911166,1,19908061
19910171,1,19908051
19910159,1,19908039
19910158,1,19908038
19910135,1,19908015
19875777,1,19882031
19874726,1,19881971
19874725,1,19881970
19874716,1,19881961
19874681,1,19881926
19874680,1,19881925
19871554,1,19881774
19871550,1,19881770
19871542,1,19881762
19871535,1,19881755
19870498,1,19881711
19870495,1,19881708
19870464,1,19881677
19870455,1,19881668
19869424,1,19881631
19869419,1,19881626
19869408,1,19881615
19869392,1,19881599
19869385,1,19881592
19868341,1,19881548
19867264,1,19881469
19888900,1,19874400
19888891,1,19874391
19887891,1,19874383
19887890,1,19874382
19887887,1,19874379
19887882,1,19874374
19887880,1,19874372
19887877,1,19874369
19887865,1,19874357
19887858,1,19874350
19887843,1,19874335
19887842,1,19874334
19887836,1,19874328
19887834,1,19874326
19886827,1,19874312
19886821,1,19874306
19886813,1,19874298
19886812,1,19874297
19886805,1,19874290
19886801,1,19874286
19886800,1,19874285
19886794,1,19874279
19886793,1,19874278
19886785,1,19874270
19886783,1,19874268
19886780,1,19874265
19885744,1,19874219
19885743,1,19874218
19885742,1,19874217
19885731,1,19874206
19885725,1,19874200
19880413,1,19873932
19887820,1,19873345
19887816,1,19873341
19887813,1,19873338
19887807,1,19873332
19887783,1,19873308
19521396,1,19534693
19521387,1,19534684
19960734,1,19994014
19963763,1,19991152
19890176,1,19877629
19890175,1,19877628
19890174,1,19877627
19890167,1,19877620
19890166,1,19877619
19890165,1,19877618
19890158,1,19877611
19890147,1,19877600
19883794,1,19877208
19891188,1,19876665
19891186,1,19876663
19891183,1,19876660
19891178,1,19876655
19891177,1,19876654
19891169,1,19876646
19891167,1,19876644
19891166,1,19876643
19891151,1,19876628
19891147,1,19876624
19891145,1,19876622
19891137,1,19876614
19890135,1,19876602
19890132,1,19876599
19890125,1,19876592
19890114,1,19876581
19890103,1,19876570
19890089,1,19876556
19890082,1,19876549
19890081,1,19876548
19890079,1,19876546
19890077,1,19876544
19889065,1,19876524
19889062,1,19876521
19889059,1,19876518
19889058,1,19876517
19889053,1,19876512
19889039,1,19876498
19887962,1,19876415
19883790,1,19876219
19876277,1,19875718
19891125,1,19875617
19891124,1,19875616
19891106,1,19875598
19891105,1,19875597
19891102,1,19875594
19890073,1,19875556
19890061,1,19875544
19890059,1,19875542
19890058,1,19875541
19890054,1,19875537
19890050,1,19875533
19890047,1,19875530
19890039,1,19875522
19890035,1,19875518
19889017,1,19875491
19889009,1,19875483
19889001,1,19875475
19888986,1,19875460
19888981,1,19875455
19888978,1,19875452
19888976,1,19875450
19888962,1,19875436
19888961,1,19875435
19888957,1,19875431
19888956,1,19875430
19887947,1,19875413
19887941,1,19875407
19887934,1,19875400
19887930,1,19875396
19887913,1,19875379
19887911,1,19875377
19887909,1,19875375
19887908,1,19875374
19887907,1,19875373
19887906,1,19875372
19886851,1,19875311
19886836,1,19875296
19890001,1,19874508
19889998,1,19874505
19888946,1,19874446
19888943,1,19874443
19888942,1,19874442
19888940,1,19874440
19888936,1,19874436
19888930,1,19874430
19888927,1,19874427
19888924,1,19874424
19888920,1,19874420
19888913,1,19874413
