victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76465587,79249037,18,22382727
76465589,79249039,1,22705480
76465590,79249040,3,22876528
76465591,79249040,1,22876527
76465592,79249041,3,22876526
76465593,79249042,26,22482238
76465622,79249073,19,22876522
76465623,79249073,19,22876521
76465628,79249081,18,22876519
76465629,79249082,18,22382725
76468954,79252762,14,22705445
76468955,79252762,14,22705444
76468956,79252762,14,22705443
76472166,79256282,19,23483537
76481833,79265427,16,22675695
76481834,79265427,3,22675694
76481836,79265429,16,22703363
76481839,79265432,1,22675693
76481842,79265434,22,23443232
76481849,79265441,18,23622835
76481849,79265442,18,23872121
76481852,79265445,18,23622834
76481853,79265445,18,23622833
76481854,79265446,14,23443231
76481855,79265447,18,23622832
76481858,79265450,18,23622831
76481859,79265451,3,23443230
76481860,79265452,16,22675692
76481864,79265456,18,22675691
76481865,79265457,3,22675690
76481868,79265461,9,22675689
76481869,79265462,15,22675688
76481875,79265468,21,22675687
76481876,79265469,16,22703361
76481895,79265488,19,22326222
76481895,79265489,25,23688930
76481896,79265488,25,22326221
76481896,79265489,19,23688929
76481897,79265490,15,22675686
76481907,79267003,3,23039698
76481909,79267005,18,22427144
76481914,79267009,16,23039697
76481915,79267010,18,22427143
76481918,79267013,16,23481143
76481919,79267014,18,23039696
76481919,79267015,18,23773464
76481920,79267016,7,22603986
76481929,79267024,16,23032260
76481930,79267025,18,23032259
76481931,79267026,18,22391995
76481933,79267027,13,23039694
76481932,79267027,19,23039695
76481934,79267028,1,22603985
76481935,79267029,3,23481142
76481937,79267031,3,23039693
76481938,79267032,3,23039692
76481939,79267033,3,23032258
76481947,79267040,9,23481141
76481948,79267041,1,23039691
76481948,79267042,25,23773463
76481949,79267041,25,23039690
76481949,79267042,1,23773462
76481950,79267043,16,23039689
76481951,79267044,16,22950852
76481951,79267045,18,23754545
76481951,79267048,18,23949964
76481951,79267046,18,23918175
76481951,79267047,18,23934331
76481952,79267044,16,22950851
76481952,79267045,18,23754544
76481952,79267048,18,23949963
76481952,79267046,18,23918174
76481952,79267047,18,23934332
76481953,79267049,3,22918472
76481956,79267052,18,23032242
76481956,79267053,18,23750428
76481965,79267061,25,22918471
76481965,79267062,18,23744040
76481966,79267061,18,22918470
76481966,79267062,25,23744039
76481971,79267069,18,22391980
76482896,79267076,21,22918469
76482897,79267077,16,23440657
76482899,79267079,5,22918468
76482901,79267081,21,23440656
76480733,79265241,3,22724943
76492572,79276410,26,22666241
76480718,79265224,18,23483515
76480720,79265226,17,22724947
76480721,79265227,24,22703397
76480721,79265228,24,23692662
76480722,79265229,3,22724946
76480725,79265232,19,22724945
76480726,79265233,1,22724944
76480727,79265234,12,23483514
76480728,79265235,24,22703396
76480729,79265236,18,22703395
76480730,79265237,18,22352362
76480731,79265238,3,22703394
76480735,79265243,3,22724942
76480738,79265246,21,22724941
76480742,79265251,16,22724940
76480743,79265252,26,22435975
76480744,79265253,14,22703393
76480744,79265254,16,23633311
76480744,79265255,18,23896217
76480746,79265257,21,22538384
76480747,79265258,18,22724939
76480748,79265259,18,22352361
76480749,79265260,15,22703392
76480751,79265262,3,22724938
76480752,79265263,9,22538383
76480753,79265264,16,22703391
76480755,79265266,3,22724937
76480757,79265268,18,22352360
76480759,79265270,12,22724936
76480762,79265273,18,22352359
76480772,79265283,1,23483513
76480774,79265285,18,23483512
76480786,79265294,16,22703375
76480787,79265295,3,22724850
76480801,79265311,9,22724849
76480803,79265313,14,22724848
76480810,79265320,16,22703374
76480811,79265320,1,22703373
76480812,79265320,1,22703372
76480813,79265320,1,22703371
76480819,79265326,1,22703370
76480824,79265331,24,22724847
76480824,79265332,24,23688940
76480825,79265331,24,22724846
76480825,79265332,24,23688939
76480827,79265334,16,22675740
76480838,79265345,18,22326521
76480840,79265347,16,22675739
76480841,79265348,18,22703369
76480842,79265349,3,22675738
76480844,79265351,3,22675737
76480848,79265355,21,22675736
76480849,79265356,19,22429559
76480854,79265362,1,22689289
76480855,79265363,18,22703368
76480855,79265364,18,23692652
76480856,79265363,18,22703367
76480856,79265364,18,23692651
76480862,79265370,16,22675735
76480863,79265371,1,23483466
76480864,79265371,24,23483465
76480871,79265379,1,22675734
76480871,79265380,1,23647951
76480878,79265387,16,22675733
76480881,79265391,8,22703366
76481804,79265394,18,22675700
76481804,79265395,18,23688932
76481804,79265396,18,23883556
76481805,79265394,18,22675699
76481805,79265395,18,23688931
76481805,79265396,18,23883555
76494839,79279630,18,23039675
76484083,79268882,18,22382666
76471063,79254587,1,22775555
76471065,79256085,24,22485954
76471067,79256087,1,22876636
76471068,79256087,1,22876635
76471069,79256087,1,22876634
76471072,79256091,16,22876633
76471073,79256091,18,22876632
76471074,79256091,5,22876631
76471079,79256096,13,22989200
76471080,79256097,16,22751537
76471080,79256098,16,23734629
76471081,79256097,16,22751536
76471081,79256098,16,23734628
76471085,79256103,1,22876630
76466735,79250789,1,22922505
76466736,79250790,1,22922504
76474336,79258174,3,22724920
76474337,79258175,21,22724919
76474340,79258179,18,22724918
76474341,79258179,18,22724917
76474343,79258181,15,22724916
76474346,79258184,16,22703389
76474346,79258185,18,23692661
76474346,79258186,18,23873831
76474346,79258187,18,23934364
76474347,79258188,3,22724915
76474348,79258189,1,22724914
76474350,79258191,3,22724913
76474351,79258192,9,22724912
76484131,79268935,16,22819109
76471094,79256112,12,23503139
76471095,79256113,3,22876629
76471096,79256114,26,22876628
76471096,79256115,25,23732614
76471097,79256114,25,22876627
76471097,79256115,26,23732613
76471098,79256116,16,22427194
76471099,79256117,26,22876626
76471101,79256119,16,22876625
76472020,79256122,18,22876624
76472020,79256123,18,23638638
76472021,79256122,1,22876623
76472021,79256123,18,23638637
76472022,79256124,21,22876622
76479629,79263502,9,22724870
76479629,79263503,9,23700395
76479630,79263504,1,23483480
76479630,79263505,25,23823636
76479631,79263504,25,23483479
76479631,79263505,1,23823635
76479632,79263506,18,22336645
76479635,79263509,3,23483478
76479636,79263509,16,23483477
76479637,79263509,18,23483476
76479641,79263513,3,22724869
76479642,79263514,24,22703380
76479643,79263515,14,22724868
76479643,79263516,18,23700394
76479643,79263517,18,23885624
76479644,79263515,18,22724867
76479644,79263516,18,23700393
76479644,79263517,18,23885623
76479645,79263518,24,22703379
76479645,79263519,24,23692655
76479646,79263518,24,22703378
76479646,79263519,24,23692654
76479647,79263520,3,22724866
76479649,79263522,1,23483475
76479651,79263524,17,23483474
76479654,79263527,18,22724865
76479654,79263528,18,23692653
76479656,79263530,21,23483473
76479664,79263539,21,23483472
76479666,79263540,24,22724864
76479666,79263541,24,23700392
76479667,79263542,1,22724863
76479672,79263546,3,22724862
76479674,79263548,24,23483471
76479674,79263549,24,23823634
76479675,79263548,24,23483470
76479675,79263549,24,23823633
76479676,79263550,12,22724861
76479677,79263551,16,22724860
76479678,79263552,18,22724859
76479678,79263553,18,23700391
76479678,79263554,18,23873829
76479680,79263556,1,22724858
76479681,79263557,18,22334343
76472026,79256128,18,22876621
76472026,79256129,18,23732612
76472026,79256130,18,23878813
76472027,79256128,18,22876620
76472027,79256129,18,23732611
76472027,79256130,18,23878812
76472029,79256131,3,22876619
76472031,79256133,9,22989199
76472032,79256134,18,22876618
76472033,79256135,18,22876617
76472034,79256136,18,22876616
76472035,79256137,18,23503138
76472036,79256137,26,23503137
76472037,79256138,18,22556627
76472038,79256139,16,22751535
76472039,79256140,1,22876615
76472043,79256145,9,22876614
76472044,79256146,18,22392050
76472045,79256147,18,22392049
76472047,79256151,1,22989198
76472050,79256154,1,22876613
76472053,79256157,12,22826106
76472057,79256161,21,22826105
76472059,79256164,3,22826104
76472063,79256168,5,23464015
76472070,79256175,3,22826103
76472072,79256176,18,22826101
76472073,79256176,18,22826100
76472074,79256176,18,22826099
76472075,79256176,18,22826098
76472071,79256176,3,22826102
76472077,79256178,18,22382705
76472081,79256182,3,22826097
76472082,79256183,14,22826096
76472085,79256187,18,22382704
76472086,79256188,16,22705466
76472086,79256189,16,23692680
76472086,79256190,16,23894043
76472088,79256192,14,22705465
76472094,79256199,3,22826095
76472097,79256203,18,22826094
76472098,79256203,18,22826093
76472099,79256204,21,23464014
76472101,79256206,14,22826092
76479687,79263565,1,22724857
76479688,79263566,3,23483469
76479690,79263569,3,22724856
76479692,79263571,21,23483468
76479693,79263572,1,22724855
76479700,79263581,1,22724854
76479701,79263582,16,22703377
76479703,79263584,16,22703376
76479705,79263587,1,23483467
76479711,79263594,24,22724853
76479712,79263595,17,22724852
76479717,79263601,18,22326522
76479717,79263602,18,23672918
76479721,79263607,3,22724851
76472103,79256208,16,22485953
76472105,79256210,1,23464013
76472105,79256211,16,23819433
76472107,79256212,25,22826090
76472107,79256213,24,23819431
76472106,79256212,24,22826091
76472106,79256213,25,23819432
76472110,79256216,3,22826089
76472112,79256218,1,22705464
76479728,79263613,9,22703365
76479732,79263617,17,22675709
76479733,79263618,21,23443243
76479737,79263621,16,22703364
76479740,79263623,18,22316169
76479739,79263623,18,22316170
76479741,79263624,24,23443242
76479746,79263629,3,22675708
76479747,79263629,3,22675707
76479749,79263631,1,22675706
76479751,79263633,12,22675705
76479752,79263634,24,22675704
76479755,79263636,21,23443241
76479757,79263640,18,22316168
76479762,79263645,19,23443240
76479765,79263648,1,22675703
76479766,79263649,5,22675702
76479768,79263651,18,23443239
76479771,79263654,3,22675701
76479772,79263655,18,23443238
76479779,79263662,18,22316167
76479780,79263663,1,22989163
76479785,79265204,17,22724952
76479786,79265204,18,22724951
76479787,79265205,16,22703399
76479789,79265207,3,22724950
76479790,79265207,16,22724949
76479792,79265209,18,22703398
76479795,79265212,18,22724948
76479795,79265213,18,23633312
76480711,79265217,18,22440966
76478621,79263413,21,22724970
76478624,79263415,8,22724969
76478626,79263417,16,22724968
76478628,79263419,17,22724967
76478631,79263423,18,22352371
76478632,79263424,3,22724966
76478634,79263426,14,22724965
76478634,79263427,25,23700411
76478635,79263426,25,22724964
76478635,79263427,14,23700410
76478641,79263433,16,22724963
76478643,79263435,15,22703400
76478645,79263436,18,22352370
76478646,79263437,1,22724962
76478647,79263438,3,22724961
76478648,79263439,21,23483517
76478649,79263440,19,22724960
76478653,79263445,1,22724959
76478653,79263446,16,23700409
76478653,79263447,18,23885629
76473241,79257985,26,22826073
76473242,79257986,21,22826072
76473244,79257988,16,22826071
76473245,79257988,16,22826070
76473250,79257993,9,22826069
76473252,79257995,16,22826068
76473257,79258000,18,22705458
76473258,79258001,18,22989187
76473260,79258003,14,23464010
76473265,79258007,3,22826067
76473266,79258008,18,22528276
76473266,79258009,18,23638450
76473266,79258010,18,23892061
76473268,79258011,1,23464009
76474186,79258014,3,22826066
76474187,79258015,21,23464008
76474188,79258016,18,22382699
76474188,79258017,18,23638449
76474188,79258018,18,23876457
76474189,79258019,1,22326123
76498957,79283236,16,22950842
76498957,79283237,18,23842600
76494751,79279542,13,23032263
76488333,79272658,15,22717823
76488337,79272662,15,22717822
76476493,79261601,18,22777655
76476498,79261604,18,22370461
76476499,79261605,3,23444408
76476500,79261606,6,22777654
76476501,79261607,9,22777653
76476502,79261608,19,22326118
76472121,79256229,1,22326124
76472122,79256230,21,22440976
76472123,79256231,24,22705463
76472123,79256232,24,23692679
76472123,79256233,24,23894042
76472127,79256237,3,22826088
76472128,79256238,16,22826087
76472134,79256244,16,22705462
76472134,79256245,18,23692678
76472135,79256246,1,22826086
76472139,79256250,16,22705461
76472142,79256254,18,22382703
76472143,79256255,1,22705460
76472145,79256257,18,22826085
76472152,79256265,18,22775554
76472152,79256266,18,23711527
76472152,79256267,18,23887687
76472154,79256271,18,22775553
76472155,79256271,18,22775552
76475357,79259834,19,22775513
76475357,79259835,25,23711523
76475358,79259834,25,22775512
76475358,79259835,19,23711522
76475360,79259837,17,23483527
76475363,79259839,3,22705430
76475364,79259840,11,22775511
76475367,79259844,18,22705429
76475367,79259845,18,23692665
76475370,79259847,18,22775509
76475369,79259847,21,22775510
76475371,79259848,14,22705428
76475373,79259850,7,23483526
76477599,79261795,16,23483483
76477600,79261795,16,23483482
76477601,79261795,16,23483481
76477602,79261796,15,22703383
76477606,79261800,1,22724881
76477606,79261801,1,23700402
76477606,79261802,1,23885628
76477606,79261803,1,23934318
76478539,79261810,18,22724878
76478539,79261811,18,23700399
76478539,79261812,18,23885625
76478539,79261813,18,23934321
76478536,79261810,18,22724880
76478536,79261811,18,23700401
76478536,79261812,18,23885627
76478536,79261813,18,23934319
76478538,79261810,18,22724879
76478538,79261811,18,23700400
76478538,79261812,18,23885626
76478538,79261813,18,23934320
76478542,79261816,16,22724877
76478542,79261817,9,23700398
76478543,79261818,18,22724876
76478546,79261821,18,22336646
76478547,79261822,24,22703382
76478549,79261824,3,22724875
76478550,79261825,16,22689290
76478551,79261826,16,22724874
76478556,79261830,18,22724873
76470964,79254482,9,22826108
76470970,79254489,9,23464017
76470970,79254490,18,23634557
76470973,79254493,16,22826107
76470976,79254496,1,22326125
76470983,79254503,1,22705468
76470983,79254504,18,23692681
76470984,79254505,18,22705467
76470985,79254506,17,23464016
76470991,79254514,3,23483543
76470992,79254515,21,22777597
76470993,79254516,1,22705442
76470993,79254517,1,23692671
76470994,79254516,1,22705441
76470994,79254517,1,23692670
76470995,79254516,1,22705440
76470995,79254517,1,23692669
76470997,79254519,18,22777596
76470998,79254520,26,22777595
76471000,79254522,3,22777594
76471003,79254523,18,22777592
76471003,79254524,18,23711528
76471003,79254525,18,23887688
76471002,79254523,18,22777593
76471002,79254524,18,23711529
76471002,79254525,18,23887689
76471004,79254526,26,22777591
76471004,79254527,24,23692668
76471004,79254528,18,23876331
76471008,79254533,21,22777590
76471010,79254535,18,22360193
76471011,79254536,18,22777589
76471014,79254538,14,22777588
76471015,79254539,15,22705439
76471017,79254541,18,22360192
76471018,79254542,16,22777587
76471019,79254543,18,22777586
76471020,79254543,18,22777585
76471021,79254544,16,22777584
76471022,79254545,3,22775571
76471023,79254546,18,22705438
76471024,79254547,3,22775570
76471024,79254548,18,23633479
76471025,79254547,18,22775569
76471025,79254548,18,23633478
76471027,79254550,3,22775568
76471028,79254550,9,22775567
76478656,79263450,18,22352369
76478657,79263451,18,22352368
76478658,79263452,18,22352367
76478660,79263454,9,22724958
76478661,79263455,24,23483516
76478663,79263457,18,22352366
76478664,79263458,18,22352365
76478666,79263459,18,22352363
76478665,79263459,18,22352364
76478668,79263461,15,22538385
76478683,79263476,3,22724957
76478693,79263487,25,22724955
76478693,79263488,1,23823644
76478692,79263487,1,22724956
76478692,79263488,25,23823645
76478694,79263489,3,22724954
76478696,79263490,18,22689311
76478697,79263491,3,22724953
76474195,79258027,3,22826065
76474196,79258028,3,22826064
76474198,79258030,1,22326122
76474199,79258031,9,22826063
76474201,79258033,12,22826062
76474203,79258035,18,22528275
76474203,79258036,18,23692677
76474204,79258035,18,22528274
76474204,79258036,18,23692676
76474205,79258037,18,22705457
76474206,79258038,18,22826061
76474210,79258043,17,22775532
76474213,79258045,18,22775531
76474214,79258045,18,22775530
76474218,79258049,16,22775529
76474219,79258050,16,22775528
76474222,79258052,5,22775527
76474235,79258069,19,23483531
76474242,79258076,3,23483530
76474250,79258085,16,22775526
76474251,79258086,16,22775525
76474254,79258089,21,22775524
76474255,79258090,9,22989180
76474256,79258091,3,22775523
76474257,79258092,9,22775522
76474259,79258095,17,22775521
76474260,79258096,24,22989179
76474261,79258097,16,22989178
76474267,79258102,3,22775520
76474269,79258104,3,22775519
76474270,79258105,18,22360182
76474275,79258110,18,22360181
76474277,79258111,17,22775518
76474279,79258113,3,22775517
76466744,79250798,16,22751551
76474354,79258195,1,22440964
76474355,79259739,3,22826059
76475263,79259742,18,22826057
76475262,79259742,18,22826058
76475264,79259742,18,22826056
76475267,79259745,1,22826055
76475273,79259751,18,22382698
76475273,79259752,18,23638448
76475275,79259754,21,22440975
76475278,79259757,5,23464001
76475279,79259758,1,23464000
76475280,79259759,18,22382697
76475281,79259760,1,22989186
76475284,79259763,18,22826054
76475286,79259765,21,22826053
76475289,79259768,24,23463999
76475291,79259771,16,22989185
76475292,79259772,3,23463998
76475296,79259775,16,22826051
76475295,79259775,19,22826052
76475301,79259781,3,22826050
76475304,79259784,5,22826049
76475308,79259787,9,22826048
76475310,79259789,24,22382696
76475311,79259790,17,22826047
76475312,79259791,3,22826046
76475313,79259792,3,22826045
76475315,79259794,3,23463997
76475316,79259795,19,22826044
76475316,79259796,18,23692675
76475317,79259795,16,22826043
76475317,79259796,18,23692674
76475318,79259797,21,22377470
76467741,79250902,16,22828176
76467743,79250904,16,22828175
76467745,79250908,1,22826163
76467746,79250909,16,22989190
76467747,79250910,3,22826162
76467748,79250911,18,22705477
76467750,79250913,21,23464027
76467751,79250914,16,22826161
76475374,79259851,14,22705427
76475375,79259852,18,22705426
76475378,79259856,26,22705425
76475380,79259858,1,22775507
76475384,79259863,1,22440969
76475386,79259865,18,22775506
76475387,79259866,1,22775505
76475387,79259867,25,23711521
76475388,79259866,25,22775504
76475388,79259867,1,23711520
76475390,79259869,21,22440968
76475391,79259869,15,22440967
76475393,79259871,18,22360178
76475393,79259872,18,23633474
76475397,79259876,21,23483525
76475398,79259877,18,22352377
76475400,79259881,24,22705424
76475404,79259885,3,22775503
76475407,79259888,18,22352376
76475407,79259889,18,23633315
76475408,79259890,16,22989177
76475408,79259891,18,23760675
76475412,79259895,16,22705423
76478558,79261832,14,22724872
76478558,79261833,25,23700397
76478559,79261832,25,22724871
76478559,79261833,14,23700396
76478576,79261846,1,22675710
76478586,79263376,1,22705453
76478590,79263380,16,22705452
76478591,79263381,21,22646773
76478592,79263381,16,22646772
76478594,79263383,3,22777649
76478596,79263385,16,22777648
76478596,79263386,16,23711536
76478601,79263391,5,22777647
76478604,79263394,3,22726988
76478607,79263397,14,22726987
76478610,79263400,3,22726986
76478610,79263401,18,23700413
76478610,79263402,18,23885631
76478610,79263403,18,23934326
76478611,79263400,16,22724971
76478611,79263401,16,23700412
76478611,79263402,16,23885630
76478611,79263403,16,23934327
76471033,79254556,3,22775566
76471034,79254557,3,22775565
76471035,79254558,3,22705437
76471036,79254559,1,22775564
76471037,79254560,24,22775563
76471038,79254561,18,22360191
76471042,79254564,18,22360190
76471042,79254565,18,23633477
76471042,79254566,18,23876330
76471047,79254572,17,22775562
76471050,79254575,24,22775561
76471051,79254575,24,22775560
76471052,79254576,17,22775559
76471054,79254578,5,22775558
76465645,79249100,18,22989182
76465646,79249101,1,22777625
76465650,79249105,14,22777624
76465650,79249106,25,23711533
76465651,79249105,25,22777623
76465651,79249106,14,23711532
76465655,79249110,18,22360197
76465655,79249111,18,23633482
76465656,79249110,18,22360196
76465656,79249111,18,23633481
76465658,79249113,15,22777622
76465659,79249114,7,22777621
76465662,79249117,16,22777620
76465663,79249117,16,22777619
76465664,79249117,18,22777618
76465665,79249117,18,22777617
76465669,79249121,3,22777616
76465670,79249122,3,22777615
76465671,79249122,16,22777614
76465672,79249122,16,22777613
76465673,79249122,16,22777612
76465674,79249122,16,22777611
76465675,79249122,16,22777610
76465676,79249122,16,22777609
76465678,79249124,15,22777608
76465681,79249127,1,22777607
76474290,79258125,18,22440970
76474290,79258126,18,23711524
76474290,79258127,18,23887686
76474290,79258128,18,23934359
76474293,79258131,1,22775516
76474295,79258133,3,23483529
76474297,79258135,3,22775515
76474298,79258136,24,22705432
76474299,79258136,24,22705431
76474302,79258139,16,22775514
76466747,79250801,1,22922503
76466748,79250802,18,22401609
76466751,79250805,1,22922502
76466755,79250811,18,23503158
76466755,79250812,16,23826769
76466756,79250813,18,22751550
76466760,79250817,3,22922501
76466768,79250825,18,22751549
76466769,79250825,18,22751548
76466770,79250825,18,22751547
76466772,79250827,18,22922500
76466772,79250828,18,23826768
76466780,79250834,3,22997112
76466784,79250838,1,22751546
76466788,79250842,18,22401608
76466788,79250843,18,23664932
76466789,79250842,18,22401607
76466789,79250843,18,23664931
76466790,79250842,18,22401606
76466790,79250843,18,23664930
76466791,79250842,18,22401605
76466791,79250843,18,23664929
76466792,79250844,3,23503157
76466793,79250845,1,22997111
76466795,79250847,18,22382724
76466796,79250848,24,22876517
76466797,79250849,18,22989191
76466798,79250850,3,22876516
76466798,79250851,18,23732590
76466798,79250852,18,23894048
76466799,79250850,18,22876515
76466799,79250851,25,23732589
76466799,79250852,18,23894047
76466800,79250850,25,22876514
76466800,79250851,18,23732588
76466800,79250852,18,23894046
76466801,79250853,21,23464028
76466803,79250856,12,22828184
76466803,79250857,25,23723147
76466804,79250856,25,22828183
76466804,79250857,12,23723146
76466811,79250866,21,22828182
76466814,79250869,18,22828181
76467714,79250871,25,22828180
76467714,79250872,19,23723145
76467715,79250871,19,22828179
76467715,79250872,25,23723144
76467721,79250879,18,22382723
76467725,79250883,3,22828178
76467726,79250884,3,22828177
76475322,79259801,7,22826042
76475325,79259804,18,23463996
76475326,79259804,16,23463995
76475331,79259807,18,23463994
76475337,79259812,18,22370465
76475337,79259813,18,23635978
76475338,79259814,3,22326121
76475339,79259815,18,22370464
76475344,79259820,18,22528273
76475344,79259821,18,23635977
76475344,79259822,18,23876401
76475346,79259824,1,22705456
76475347,79259825,1,22826041
76475348,79259826,21,22333708
76467757,79250920,3,22826160
76467758,79250921,16,22482237
76467758,79250922,18,23682218
76467763,79250925,1,22826159
76467764,79250926,19,22826158
76467765,79250927,18,22603967
76467767,79250929,3,22826157
76467772,79250934,18,22826156
76467772,79250935,18,23692686
76467773,79250934,18,22826155
76467773,79250935,18,23692685
76467779,79250940,18,22382722
76467781,79250942,3,22826154
76467783,79250944,3,22377473
76467784,79250944,5,22377472
76467788,79250947,18,22826152
76467787,79250947,18,22826153
76467791,79250950,3,22326128
76467792,79250951,3,22826151
76467794,79250953,24,22826150
76467796,79250954,18,22826149
76467796,79250955,18,23711531
76467798,79250957,18,22777601
76467800,79252492,12,22966667
76467805,79252497,16,23444491
76467805,79252498,14,23756769
76467807,79252497,14,23444489
76467807,79252498,18,23756767
76467806,79252497,14,23444490
76467806,79252498,18,23756768
76467808,79252499,3,22590143
76469968,79254394,16,22876639
76469969,79254395,1,22427195
76469970,79254396,16,22876638
76469972,79254398,15,22876637
76469975,79254402,1,22826132
76469977,79254403,25,23464020
76469977,79254404,16,23819434
76469976,79254403,16,23464021
76469976,79254404,25,23819435
76469981,79254408,3,22705472
76469984,79254411,16,22705471
76469989,79254416,21,22826131
76469990,79254417,14,22826130
76470004,79254424,18,22382708
76470004,79254425,18,23723130
76470004,79254426,18,23892069
76470004,79254427,18,23934221
76470002,79254424,18,22382710
76470002,79254425,18,23723132
76470002,79254426,18,23892071
76470002,79254427,18,23934219
76470003,79254424,18,22382709
76470003,79254425,18,23723131
76470003,79254426,18,23892070
76470003,79254427,18,23934220
76469996,79254424,18,22382716
76469996,79254425,18,23723138
76469996,79254426,18,23892077
76469996,79254427,18,23934213
76469997,79254424,18,22382715
76469997,79254425,18,23723137
76469997,79254426,18,23892076
76469997,79254427,18,23934214
76469998,79254424,18,22382714
76469998,79254425,18,23723136
76469998,79254426,18,23892075
76469998,79254427,18,23934215
76469999,79254424,18,22382713
76469999,79254425,18,23723135
76469999,79254426,18,23892074
76469999,79254427,18,23934216
76470000,79254424,18,22382712
76470000,79254425,18,23723134
76470000,79254426,18,23892073
76470000,79254427,18,23934217
76470001,79254424,18,22382711
76470001,79254425,18,23723133
76470001,79254426,18,23892072
76470001,79254427,18,23934218
76470007,79254429,21,22826129
76470008,79254430,3,22826128
76470009,79254431,18,22382707
76470009,79254432,18,23638455
76470010,79254433,18,22382706
76470010,79254434,18,23638454
76470013,79254437,18,23464019
76470014,79254438,9,22826127
76470014,79254439,18,23723129
76470014,79254440,18,23892068
76470015,79254438,25,22826126
76470015,79254439,9,23723128
76470015,79254440,9,23892067
76470016,79254438,24,22826125
76470016,79254439,24,23721115
76470016,79254440,24,23892066
76470017,79254441,3,22826124
76470017,79254442,25,23721114
76470017,79254443,18,23892065
76470018,79254441,1,22826123
76470018,79254442,18,23721113
76470018,79254443,18,23892064
76470019,79254441,25,22826122
76470019,79254442,3,23721112
76470019,79254443,18,23892063
76470022,79254445,24,22705470
76470022,79254446,24,23692684
76470023,79254447,3,22826121
76470024,79254448,3,22826120
76470025,79254449,1,22826119
76465686,79249133,18,22360195
76465689,79249136,24,22705448
76465689,79249137,18,23692672
76465689,79249139,18,23934189
76465689,79249138,18,23894041
76465692,79249142,3,22777606
76465693,79249143,16,22705447
76466694,79250746,18,22401611
76466694,79250747,18,23640828
76466695,79250748,19,22922513
76466696,79250749,3,22922512
76466696,79250750,25,23746139
76466697,79250749,25,22922511
76466697,79250750,3,23746138
76466699,79250752,18,22401610
76466700,79250753,17,22922510
76466701,79250754,19,22922509
76482940,79267121,16,22950848
76482944,79267127,16,22918465
76482944,79267128,16,23744038
76482944,79267129,25,23896724
76482945,79267127,25,22918464
76482945,79267128,18,23744037
76482945,79267129,18,23896723
76482946,79267127,16,22918463
76482946,79267128,25,23744036
76482946,79267129,18,23896722
76482947,79267130,1,23002028
76482950,79267135,3,22918462
76482951,79267136,26,23440654
76482951,79267137,18,23756583
76482952,79267136,16,23440653
76482952,79267137,18,23756582
76482956,79267142,18,22642084
76482959,79267145,11,23440652
76482960,79267145,19,23440651
76482961,79267146,1,22918461
76482964,79267149,21,23440650
76482965,79267150,3,22918460
76482966,79267150,18,22918459
76482969,79267153,24,22698298
76482969,79267154,24,23744035
76482969,79267155,24,23896721
76493666,79278137,18,22316101
76470027,79254451,1,22989188
76470935,79254452,18,22826118
76470935,79254453,18,23692683
76470935,79254454,18,23894045
76470936,79254452,18,22826117
76470936,79254453,18,23692682
76470936,79254454,18,23894044
76470938,79254456,3,23464018
76470939,79254457,18,22826116
76470939,79254458,18,23638453
76470940,79254457,18,22826115
76470940,79254458,18,23638452
76470943,79254461,1,22826114
76470947,79254465,1,22705469
76470948,79254466,16,22826113
76470951,79254468,19,22326126
76470954,79254471,18,22826112
76470957,79254474,1,22826111
76470959,79254476,16,22826110
76470959,79254477,25,23721111
76470960,79254476,25,22826109
76470960,79254477,16,23721110
76465694,79249144,3,22777605
76465695,79249145,16,22705446
76465695,79249146,18,23633480
76465697,79249148,3,22777604
76465699,79249150,3,23503068
76465700,79249151,3,22777603
76465708,79249159,15,22777602
76466713,79250767,1,22922508
76466716,79250771,18,22922507
76466731,79250785,18,22922506
76482910,79267090,19,23440655
76482912,79267092,1,22950849
76482914,79267093,18,23032241
76482914,79267094,18,23773384
76482914,79267095,18,23914853
76482914,79267096,18,23934345
76482920,79267103,16,22918467
76482925,79267108,16,22918466
76483036,79267218,1,23001990
76471058,79254582,14,22775557
76471058,79254583,25,23670544
76471059,79254582,25,22775556
76471059,79254583,14,23670543
76465711,79249163,3,23503067
76465712,79249163,5,23503066
76465718,79250668,1,22966683
76465721,79250673,16,22751597
76465722,79250674,16,22966682
76465722,79250675,25,23756778
76465723,79250674,25,22966681
76465723,79250675,16,23756777
76465725,79250677,3,23464058
76465729,79250681,1,22966680
76465729,79250682,1,23756776
76465730,79250681,1,22966679
76465730,79250682,1,23756775
76465732,79250684,17,22966678
76465737,79250688,1,22966677
76465738,79250689,25,22966676
76465738,79250690,23,23756774
76465739,79250689,23,22966675
76465739,79250690,25,23756773
76465740,79250691,18,22751596
76465742,79250692,24,22751594
76465741,79250692,24,22751595
76466647,79250698,16,22966674
76466649,79250699,5,22966672
76466648,79250699,18,22966673
76466650,79250699,18,22966671
76466652,79250701,1,22590146
76466659,79250707,24,22751593
76466660,79250707,24,22751592
76466661,79250707,24,22751591
76466662,79250707,24,22751590
76466666,79250711,3,22966670
76466674,79250719,18,22966669
76466674,79250720,18,23756772
76466674,79250723,18,23949993
76466674,79250724,18,23955418
76466674,79250722,18,23934205
76466674,79250721,18,23898764
76466676,79250728,18,22590145
