victim_id,injury_id
76451717,4
76451721,5
76451724,4
76451725,5
76451728,5
76451729,4
76451732,5
76451733,4
76451735,5
76451737,5
76451739,5
76451740,4
76451741,4
76451742,4
76451743,4
76451744,4
76451745,5
76451746,5
76451784,4
76451785,5
76451787,5
76451788,4
76451790,5
76451806,5
76451807,5
76449675,5
76449676,5
76450580,5
76450588,5
76450593,5
76450594,5
76450603,4
76450604,5
76450608,4
76450611,5
76450612,4
76450614,5
76450617,5
76450618,5
76450625,4
76450628,5
76450629,5
76450631,5
76450632,5
76450635,5
76450639,4
76450640,4
76450643,5
76450701,5
76450702,5
76450703,4
76450704,4
76450705,4
76450711,4
76450717,5
76450723,5
76450724,5
76450726,5
76450728,5
76450729,5
76450730,3
76450734,4
76450735,5
76450736,5
76450737,5
76450738,5
76450741,4
76450742,4
76450744,4
76450747,5
76451748,4
76451750,5
76451754,4
76451755,5
76451756,5
76451771,5
76451773,4
76451775,4
76451776,5
76451777,4
76451781,4
76451783,5
76453802,5
76453805,5
76453817,5
76453825,4
76453826,5
76453829,5
76453831,4
76453834,4
76453835,4
76453847,5
76454858,5
76454860,4
76454861,4
76454862,4
76454865,4
76454866,4
76454867,5
76451650,4
76451651,5
76451656,4
76451663,4
76451669,5
76451672,5
76451675,4
76451678,5
76453850,7
76453855,5
76453857,5
76453863,4
76453864,5
76453867,4
76453872,4
76453875,4
76453878,4
76453879,4
76453882,2
76453883,2
76453885,5
76449517,5
76449519,4
76448572,4
76448571,5
76448577,5
76448578,5
76448579,5
76448580,5
76448581,5
76448583,5
76448586,4
76448589,5
76448592,5
76448594,5
76448598,5
76448599,5
76448604,4
76448605,5
76448606,5
76449524,5
76449525,5
76449541,5
76449545,4
76449555,5
76449557,5
76449558,5
76449559,5
76449560,5
76449570,5
76449573,4
76449577,4
76449578,5
76449580,2
76449582,4
76449595,4
76449596,5
76449618,5
76449625,5
76449631,5
76449637,4
76449638,4
76449640,5
76449641,5
76449642,4
76449606,5
76452767,5
76452771,5
76452775,4
76452894,4
76452895,5
76452897,4
76453796,4
76453797,4
76461286,5
76461291,5
76461304,4
76451810,4
76452729,4
76452733,5
76452736,5
76452781,4
76452782,5
76452784,4
76452785,4
76452787,4
76452790,4
76452791,4
76452792,5
76452794,5
76452797,5
76452798,5
76452799,5
76452800,4
76452801,4
76452802,5
76452803,5
76452804,5
76452809,5
76452810,5
76452812,4
76452813,5
76452815,4
76452819,5
76452822,5
76452827,5
76452834,4
76461313,5
76461314,5
76461319,5
76461320,5
76452746,4
76452747,4
76452748,4
76455956,4
76455957,5
76455958,5
76463484,5
76463485,5
76463490,5
76463494,5
76463498,5
76463507,4
76455963,4
76455964,5
76455966,4
76455967,5
76455968,5
76455969,5
76455972,5
76455976,5
76455977,4
76455978,4
76455979,5
76455980,5
76455986,4
76455990,1
76455991,4
76455992,5
76455993,4
76455995,4
76455996,5
76455999,5
76456002,4
76456003,5
76463513,5
76463514,5
76463518,5
76463519,5
76463521,5
76463523,4
76463524,5
76464519,4
76464520,5
76464523,5
76464525,5
76462476,5
76462477,4
76462488,5
76462489,5
76462490,5
76462494,5
76462493,4
76462496,5
76462499,4
76462500,4
76462501,5
76462508,4
76462511,5
76462517,4
76462518,5
76462519,4
76463427,5
76463428,5
76463429,5
76463432,4
76463434,5
76463435,5
76463436,5
76463438,5
76463450,4
76463454,5
76463462,6
76458096,5
76458101,5
76458106,5
76458109,4
76458118,5
76458119,5
76458120,5
76448477,4
76448480,5
76448481,5
76448482,5
76448489,4
76448496,4
76448511,5
76456010,5
76456011,2
76456012,2
76456013,5
76456026,5
76456025,4
76456027,5
76456030,5
76456034,5
76456041,5
76456043,5
76456046,4
76456055,4
76463534,4
76463535,5
76463536,5
76463537,4
76463539,5
76463548,4
76463549,5
76463551,4
76463554,5
76463555,5
76463561,4
76463562,5
76463563,4
76463564,4
76463570,4
76463575,4
76463576,5
76463579,5
76463586,4
76463587,4
76463591,5
76463592,5
76463596,4
76464504,4
76464506,4
76456061,5
76456068,5
76456071,5
76456072,5
76456074,4
76456075,4
76456078,5
76456081,5
76456085,4
76456089,4
76456094,4
76464537,4
76464540,4
76464543,5
76464548,5
76464552,4
76464553,5
76464566,5
76459251,5
76459252,4
76459253,5
76448547,5
76448548,5
76448549,4
76448555,5
76448556,4
76448558,5
76448559,5
76448561,5
76448564,4
76448565,4
76448567,5
76448568,4
76456997,5
76456998,5
76457001,5
76457005,4
76457006,5
76457009,4
76457010,4
76457015,4
76457024,1
76457027,5
76459254,5
76459256,5
76459258,4
76459259,5
76459260,4
76459261,4
76459264,5
76459268,4
76459269,5
76459270,4
76459272,5
76459275,4
76459276,5
76459278,4
76459279,4
76459280,5
76459283,5
76459287,5
76459291,4
76459293,5
76460202,5
76460207,3
76460215,5
76460219,5
76460222,5
76460225,5
76460226,4
76460228,4
76460232,4
76460234,5
76460235,5
76460242,4
76462403,5
76462404,4
76462415,4
76462416,4
76462426,5
76462433,4
76462435,4
76462437,5
76462440,4
76462441,5
76462446,5
76462447,4
76463468,5
76463472,5
76463473,5
76463475,5
76463477,4
76463478,5
76463479,5
76458166,5
76458168,5
76458169,5
76458172,5
76458174,5
76458175,5
76458176,4
76458184,5
76458185,4
76458189,5
76458191,3
76458192,5
76458193,5
76458199,5
76458202,4
76458204,4
76458208,5
76458209,4
76449649,4
76449651,5
76459164,5
76459166,5
76459173,4
76459177,5
76459176,5
76459190,4
76459191,4
76459193,5
76459199,4
76459201,5
76459203,4
76459204,4
76459208,5
76459211,4
76459212,4
76459213,4
76459215,4
76459216,4
76459225,4
76459232,5
76459233,5
76459235,5
76459236,4
76459238,4
76459243,5
76458124,5
76458125,5
76458131,4
76458132,5
76458135,4
76458137,5
76458142,4
76458150,4
76458151,5
76458155,5
76458157,4
76454868,5
76454869,5
76454871,5
76454874,4
76454876,5
76454877,5
76454881,4
76454883,5
76454887,5
76454897,4
76454898,5
76454899,5
76454900,5
76454912,4
76454913,5
76497983,5
76454917,5
76454922,4
76454923,4
76454921,4
76454930,5
76454931,5
76454939,4
76454944,4
76454945,5
76454946,5
76454948,5
76454949,4
76454950,4
76454952,4
76454955,4
76454956,4
76454959,4
76454963,5
76454964,5
76454966,2
76454967,4
76454968,4
76454972,4
76454973,5
76454977,4
76454978,5
76454979,2
76454990,5
76454996,4
76454999,1
76462460,4
76462461,5
76462462,5
76462463,4
76462466,4
76462467,4
76455004,5
76455005,5
76455006,4
76449654,4
76449660,4
76449662,5
76449666,4
76449670,5
76450659,5
76450660,5
76450661,5
76450664,5
76450670,4
76450671,5
76450672,4
76450674,4
76450678,5
76450685,4
76450689,5
76450688,5
76450692,4
76450693,4
76450694,4
76453889,5
76453892,5
76453893,5
76453894,5
76453895,5
76453896,4
76453898,5
76453897,4
76453909,4
76453917,5
76453925,4
76453927,5
76453928,5
76453933,4
76453941,4
76453943,5
76453945,4
76453946,5
76453950,5
76453960,5
76453961,5
76453964,4
76453965,5
76453966,4
76449612,5
76452837,5
76452838,5
76452843,5
76452840,5
76452841,5
76452842,5
76452846,5
76452857,4
76452858,4
76452860,5
76452863,4
76452864,4
76452868,5
76452869,4
76452870,5
76452867,5
76452872,5
76452874,4
76452884,5
76476361,5
76458212,5
76458214,5
76458216,4
76458219,5
76458224,4
76458226,5
76458229,5
76458231,4
76459129,5
76459133,5
76459137,5
76459138,5
76459141,5
76459142,5
76459145,4
76459146,4
76459147,4
76459149,5
76459150,5
76459151,5
76459154,5
76459161,5
76459163,2
76457029,5
76457032,5
76457033,4
76457038,4
76457039,5
76457040,5
76457041,4
76457043,4
76457044,3
76457045,5
76457046,5
76457047,4
76457053,5
76457054,5
76457055,5
76457056,5
76457098,5
76457103,4
76457104,4
76457112,4
76457116,4
76457121,5
76548669,5
76457084,4
76457093,5
76457126,4
76457131,5
76457132,5
76457137,5
76457139,4
76457142,5
76457143,4
76457144,5
76457145,5
76457146,5
76457147,5
76457148,5
76457152,5
76457158,5
76457160,4
76457161,4
76458068,5
76458078,4
76458084,5
76461326,2
76461331,5
76461334,1
76461337,5
76461345,5
76461351,4
76461354,5
76461358,5
76461360,5
76461363,4
76461372,4
76461373,4
76461380,5
76461381,5
76461386,4
76461394,5
76461407,4
76461408,4
76461410,5
76461413,5
76461417,5
76461422,5
76461425,4
76461426,4
76461428,5
76461432,4
76461441,4
76461443,5
76461444,5
76461445,4
76462348,5
76462350,4
76462353,4
76462371,5
76462382,4
76462387,4
76462388,5
76460244,5
76460249,4
76460250,5
76460252,5
76460262,5
76460264,4
76460265,5
76460282,5
76460290,5
76460292,5
76460300,4
76460321,5
76460324,5
76460325,5
76460337,5
76460339,5
76460341,5
76460345,5
76460346,5
76460347,5
76460348,6
76460349,6
76464573,5
76464572,5
76464575,4
76464576,4
76464577,4
76464578,4
76464587,4
76464590,5
76464593,4
76464594,4
76464598,5
76464599,5
76464662,4
76464664,4
76464667,4
76464668,4
76465575,4
76460352,5
76460353,5
76460354,5
76460357,5
76460361,5
76460363,4
76460365,5
76460366,5
76460367,5
76460370,5
76460371,4
76461276,5
76461277,4
76461278,5
76461280,5
76464605,5
76464606,5
76464620,5
76464625,4
76464627,5
76464628,5
76464630,4
76464632,5
76464638,5
76464642,5
76465579,4
76465583,4
76465584,5
76465586,5
76465587,5
76465590,5
76465591,5
76465593,5
76465628,5
76468954,5
76481836,4
76481839,5
76481842,5
76481852,5
76481853,5
76481858,5
76481859,5
76481860,5
76481865,4
76481868,5
76481869,5
76481875,5
76481876,5
76481895,4
76481896,5
76481907,4
76481909,5
76481918,5
76481919,4
76481920,5
76481931,4
76481934,5
76481935,5
76481937,5
76481938,4
76481939,5
76481947,4
76481948,5
76481949,5
76481951,4
76481952,4
76481953,4
76481956,4
76481965,5
76481966,5
76481971,5
76482896,4
76482897,5
76482899,5
76482901,5
76480733,5
76492572,4
76480722,5
76480725,5
76480726,5
76480728,4
76480729,5
76480730,4
76480731,5
76480735,4
76480738,4
76480743,4
76480744,4
76480746,4
76480747,5
76480749,5
76480751,3
76480752,4
76480753,4
76480755,5
76480757,6
76480759,4
76480774,4
76480803,4
76480824,5
76480825,5
76480838,5
76480840,5
76480841,4
76480842,5
76480848,5
76480854,5
76480855,5
76480856,5
76480862,5
76480871,4
76480878,4
76480881,4
76481804,4
76481805,4
76484083,5
76471063,5
76471067,5
76471068,5
76471069,5
76471072,5
76471073,5
76471074,5
76466735,5
76466736,5
76474336,4
76474337,4
76474340,5
76474341,5
76474346,5
76474347,5
76474348,5
76474350,4
76474351,5
76471094,4
76471095,5
76471096,5
76471097,4
76471098,5
76471099,4
76472020,4
76472021,4
76472022,5
76479629,5
76479630,5
76479631,5
76479632,5
76479641,5
76479642,5
76479644,5
76479645,5
76479646,5
76479647,5
76479649,4
76479654,4
76479656,5
76479666,5
76479667,5
76479672,4
76479674,4
76479675,4
76479676,5
76479678,4
76479681,4
76472026,5
76472027,5
76472029,4
76472031,4
76472035,4
76472036,5
76472037,5
76472038,6
76472043,4
76472044,5
76472045,4
76472047,4
76472053,4
76472057,5
76472059,4
76472063,4
76472070,4
76472072,4
76472073,4
76472074,4
76472075,4
76472071,4
76472077,5
76472081,5
76472082,4
76472085,4
76472086,4
76472094,4
76472098,4
76472099,4
76479687,3
76479688,4
76479690,5
76479692,5
76479693,4
76479700,4
76479711,5
76479717,5
76479721,4
76472103,5
76472105,4
76472107,5
76472106,5
76472110,5
76472112,4
76479728,5
76479733,5
76479737,4
76479740,5
76479739,5
76479741,5
76479746,5
76479747,5
76479749,4
76479751,4
76479752,6
76479755,5
76479757,5
76479768,4
76479771,4
76479772,4
76479779,5
76479785,5
76479786,5
76479789,4
76479792,4
76479795,3
76480711,5
76478621,5
76478628,5
76478632,5
76478641,5
76478646,5
76478647,5
76478648,4
76478649,5
76473242,4
76473250,5
76473252,5
76473258,5
76473265,4
76473266,5
76474186,4
76474187,4
76474188,4
76488333,5
76476493,5
76476498,5
76476499,5
76476500,5
76472121,5
76472122,4
76472123,2
76472127,5
76472134,5
76472152,4
76475357,4
76475358,4
76475364,4
76475367,4
76475370,5
76475369,4
76475373,5
76477599,5
76477600,5
76477601,5
76477602,5
76477606,4
76478539,5
76478536,6
76478538,4
76478542,5
76478543,5
76478546,5
76478549,4
76478550,4
76478556,5
76470964,5
76470970,4
76470976,5
76470984,5
76470985,5
76470991,4
76470992,5
76470993,5
76470994,5
76470995,5
76470998,5
76471000,5
76471008,5
76471015,4
76471017,5
76471018,4
76471019,5
76471020,5
76471021,5
76471022,3
76471023,5
76471024,4
76471025,5
76471027,5
76471028,5
76478656,5
76478657,5
76478658,5
76478660,4
76478661,1
76478664,2
76478668,5
76478683,5
76478693,4
76478692,4
76478694,5
76478696,4
76478697,4
76474196,5
76474198,5
76474199,5
76474201,5
76474203,5
76474204,5
76474205,5
76474206,5
76474210,5
76474213,5
76474214,5
76474218,5
76474219,5
76474222,4
76474235,5
76474242,4
76474250,4
76474251,5
76474254,5
76474256,4
76474259,5
76474260,4
76474267,5
76474269,4
76474270,5
76474275,5
76474277,4
76474279,5
76474354,5
76474355,4
76475263,5
76475262,4
76475264,4
76475267,5
76475273,4
76475278,5
76475279,5
76475280,4
76475286,4
76475292,4
76475296,4
76475301,5
76475304,4
76475308,5
76475311,5
76475312,5
76475313,5
76475315,4
76475316,5
76475317,5
76475318,4
76467743,4
76467746,4
76467747,5
76467750,5
76467751,5
76475375,4
76475380,5
76475384,5
76475386,5
76475387,5
76475388,5
76475390,4
76475393,6
76475397,4
76475398,4
76475400,5
76475404,5
76475407,5
76478558,5
76478559,5
76478576,5
76478586,4
76478596,4
76478601,4
76478604,4
76478607,5
76478610,5
76478611,5
76471033,4
76471034,5
76471035,4
76471036,5
76471037,5
76471038,5
76471042,5
76471047,5
76471050,5
76471051,5
76471052,5
76471054,4
76465650,4
76465651,5
76465655,5
76465656,5
76465658,5
76465662,5
76465663,5
76465664,5
76465665,5
76465669,5
76465670,5
76465671,5
76465672,5
76465673,5
76465674,5
76465675,5
76465676,5
76465678,5
76465681,4
76474290,4
76474295,5
76466748,5
76466751,5
76466755,4
76466760,5
76466768,5
76466769,5
76466770,5
76466772,5
76466780,4
76466788,4
76466789,4
76466790,4
76466791,4
76466792,5
76466795,4
76466796,5
76466797,4
76466798,4
76466799,4
76466800,4
76466801,5
76466803,4
76466804,4
76466811,5
76466814,5
76467714,5
76467715,5
76467725,4
76475322,3
76475325,4
76475326,4
76475331,5
76475337,4
76475339,4
76475344,5
76475348,4
76467757,4
76467758,5
76467763,5
76467764,5
76467765,6
76467767,5
76467772,4
76467773,5
76467779,5
76467781,5
76467783,4
76467784,4
76467788,4
76467787,4
76467791,5
76467792,5
76467794,4
76467796,5
76467798,4
76467800,5
76467805,5
76467807,5
76467806,5
76467808,5
76469969,5
76469977,5
76469976,5
76469984,4
76469989,5
76470004,5
76470002,5
76470003,5
76469996,5
76469997,5
76469998,5
76469999,5
76470000,5
76470001,5
76470007,5
76470008,5
76470009,4
76470010,5
76470014,4
76470015,5
76470016,4
76470017,6
76470018,6
76470019,5
76470022,7
76470024,5
76465686,4
76465689,5
76465692,5
76465693,5
76466694,5
76466695,4
76466696,5
76466697,5
76466699,3
76466700,5
76466701,5
76482944,4
76482945,5
76482946,5
76482947,5
76482950,4
76482959,4
76482960,5
76482961,5
76482964,5
76482965,4
76482966,5
76482969,5
76470936,5
76470939,5
76470940,5
76470948,5
76470951,5
76470959,5
76470960,5
76465694,5
76465695,4
76465697,5
76465699,5
76465700,4
76465708,5
76466713,5
76482913,5
76482914,5
76471058,4
76471059,5
76465711,5
76465712,5
76465718,5
76465722,4
76465723,4
76465725,4
76465729,4
76465730,4
76465732,4
76465737,4
76465738,5
76465739,5
76465740,4
76466649,5
76466648,5
76466650,5
76466659,5
76466660,5
76466661,5
76466662,5
76466666,4
76466674,5
76466676,4
76466677,5
76466684,5
76466685,5
76466686,5
76466690,5
76466691,4
76481811,4
76481826,5
76481828,4
76468889,5
76468893,4
76468898,5
76468900,5
76468901,4
76468902,5
76468904,4
76468905,5
76468906,5
76474307,5
76474308,5
76474309,5
76474312,5
76474313,5
76474316,5
76474317,5
76474318,4
76474321,5
76474329,4
76474330,5
76474333,5
76474331,5
76474332,5
76476503,4
76476507,6
76477435,5
76476516,5
76477438,4
76477439,5
76477440,5
76477449,5
76477454,5
76477455,5
76468870,5
76468871,4
76468872,5
76468874,5
76468880,4
76468882,5
76468884,4
76477460,4
76477467,5
76477468,5
76473146,4
76473147,4
76473148,5
76473151,5
76473154,4
76473187,4
76473188,4
76473191,5
76473192,4
76473208,5
76473216,5
76473218,4
76473219,4
76473220,5
76473228,4
76473229,5
76473236,5
76473240,5
76477476,5
76477486,4
76477500,4
76477507,5
76477509,5
76477513,5
76477515,5
76477516,4
76477517,5
76477518,5
76477519,4
76477520,5
76477523,4
76477524,5
76477525,5
76477535,4
76477536,5
76477542,5
76477543,5
76477544,5
76477547,4
76477559,5
76477560,5
76477565,5
76477570,5
76477574,5
76477575,5
76477577,4
76477579,5
76477594,4
76475425,5
76475426,5
76476353,4
76476356,5
76476358,5
76476367,4
76476368,4
76476378,4
76476379,5
76476380,5
76476387,5
76476395,5
76476397,5
76476404,4
76476406,4
76476407,4
76476408,5
76476409,5
76476411,5
76476414,4
76476423,5
76476426,5
76476427,5
76476428,5
76476429,5
76476434,5
76476444,5
76476447,5
76476455,5
76476459,4
76476460,5
76476461,4
76476463,4
76476464,4
76476469,5
76476472,5
76476473,4
76476490,4
76476491,4
76506443,5
76468909,5
76468911,4
76468912,5
76468913,5
76468917,4
76468919,5
76468920,5
76468923,5
76468924,5
76468927,5
76468928,5
76468929,4
76468931,5
76465595,5
76465598,3
76465599,5
76465600,5
76465616,5
76465635,5
76465639,5
76468949,5
76468950,5
76469860,5
76469863,4
76469868,5
76469875,4
76469876,4
76469885,4
76469884,4
76469893,5
76469897,5
76469898,5
76469899,5
76469903,4
76469910,4
76469911,5
76469917,4
76469921,5
76469929,4
76469931,4
76469932,5
76469933,5
76469940,5
76469942,4
76469947,5
76469950,4
76469953,4
76469954,5
76469955,5
76469961,5
76469962,4
76467813,5
76467820,4
76467821,4
76467825,5
76467827,5
76467828,5
76467831,5
76467832,5
76467834,4
76467845,5
76467856,5
76467857,5
76467878,5
76467881,4
76467882,4
76467887,4
76468795,4
76468796,5
76468799,5
76468800,5
76468802,5
76468810,4
76468813,5
76468816,5
76468817,5
76468818,5
76468823,6
76468824,5
76468829,4
76468832,2
76468854,5
76468855,5
76468862,5
76468864,5
76472159,4
76472165,5
76472169,5
76472181,4
76472182,5
76472187,5
76472188,5
76473100,5
76473101,5
76473107,5
76473118,5
76473134,5
76473136,5
76473139,5
76473141,5
76473165,5
76473166,5
76473168,4
76473169,4
76473170,5
76473171,5
76473172,4
76473175,2
76473182,5
76473183,5
76473184,5
76487231,4
76487232,5
76487236,4
76487256,4
76487263,4
76487272,5
76487275,5
76487276,5
76487277,5
76487278,5
76487279,5
76487282,5
76487286,4
76487287,4
76487288,5
76487293,5
76487294,5
76487295,5
76487299,5
76487301,5
76487303,5
76487306,4
76487313,4
76487316,4
76487317,5
76487318,5
76487319,4
76487320,4
76487322,4
76487325,4
76487332,8
76500147,4
76495872,5
76495878,4
76495886,5
76495887,5
76495889,5
76495894,5
76495895,5
76495896,4
76495898,5
76495899,2
76495900,4
76495901,5
76495902,5
76487339,4
76487348,5
76488254,5
76488255,5
76488256,5
76488261,4
76488266,4
76488271,4
76488273,5
76488274,5
76488275,5
76488276,5
76488280,4
76488284,5
76488285,5
76488293,4
76488294,5
76488295,5
76488297,4
76488298,5
76488301,5
76488304,4
76488308,5
76486161,5
76486162,5
76486170,4
76486173,4
76486176,4
76486179,4
76486184,5
76500155,5
76500165,5
76500164,5
76500163,5
76500167,5
76500168,5
76500173,5
76500174,5
76500175,4
76500178,5
76486147,5
76486155,5
76486156,5
76486194,5
76486202,5
76486203,5
76486210,4
76486212,4
76486214,4
76486215,5
76486221,4
76486222,5
76486223,4
76486224,5
76486225,4
76486227,5
76486228,5
76486240,4
76486259,4
76486262,4
76486263,4
76486264,4
76486271,4
76486272,4
76486274,4
76486276,5
76501207,5
76491543,5
76491545,5
76491546,4
76491548,3
76491550,4
76491559,5
76491560,4
76491561,4
76491562,4
76491568,4
76491569,4
76491570,4
76491573,4
76491574,5
76491576,5
76491577,5
76491579,4
76491583,5
76491585,5
76491586,5
76491587,4
76491589,5
76491590,4
76491591,5
76491592,5
76491593,4
76491594,4
76491595,6
76491596,5
76491597,5
76491598,2
76491599,4
76491601,6
76491602,5
76491603,5
76491604,5
76491605,4
76491606,4
76491615,4
76491617,5
76492557,6
76492571,5
76492575,5
76492576,5
76492577,5
76492578,5
76492589,5
76492588,4
76492597,5
76492604,4
76492605,4
76492606,5
76492618,4
76492619,5
76492625,5
76486283,4
76486284,4
76487182,5
76487184,5
76487185,5
76487186,5
76487189,5
76487191,5
76487192,5
76487200,5
76487199,5
76487202,5
76487201,5
76487204,5
76487210,4
76487211,4
76487212,4
76487213,2
76487214,2
76487215,2
76487216,2
76487217,4
76487218,5
76487220,4
76487221,5
76487222,6
76487224,4
76487225,5
76487226,5
76487227,5
76495903,4
76495904,4
76495906,5
76495907,5
76495909,5
76495911,5
76496821,4
76496823,4
76496825,5
76496828,5
76496832,4
76496835,4
76496840,5
76496842,5
76496843,4
76496848,4
76496852,5
76496853,4
76496855,5
76496856,5
76496857,5
76492533,5
76492536,5
76492540,5
76492543,5
76492546,5
76490506,5
76490515,5
76490516,5
76485077,4
76485078,4
76485083,5
76485088,4
76485093,5
76485094,4
76485096,5
76485097,4
76485098,4
76485099,5
76485101,5
76485100,5
76485114,4
76485116,4
76485117,5
76485120,4
76485122,5
76485124,4
76485128,4
76485134,4
76485139,5
76485143,5
76485151,4
76485153,4
76485154,4
76485155,4
76485157,4
76485158,5
76485160,4
76485161,4
76485164,5
76496864,5
76496865,5
76496866,5
76496867,5
76496868,5
76496872,5
76496873,6
76496882,4
76496889,4
76496890,4
76496896,4
76496897,4
76496903,5
76496920,4
76496928,5
76496927,5
76496930,5
76490453,5
76490454,3
76490457,5
76490458,5
76490463,4
76490464,4
76490467,5
76490469,5
76490470,5
76490472,4
76490473,5
76490474,5
76490475,5
76490476,4
76490477,4
76490482,4
76490486,4
76490487,4
76490490,4
76490496,4
76490500,4
76490501,4
76490502,5
76490503,5
76490504,5
76490523,2
76490524,5
76490525,4
76490526,4
76490527,4
76490542,5
76490545,5
76490546,5
76490554,4
76490556,5
76491466,4
76491472,5
76491476,5
76491477,4
76491480,4
76491483,5
76491487,5
76491488,5
76491489,4
76491490,4
76491491,4
76491493,4
76491495,5
76491503,4
76491505,5
76485175,5
76485189,5
76485190,4
76485193,5
76485196,4
76485197,4
76485199,5
76485201,4
76485202,5
76485203,5
76485204,4
76486116,4
76486118,5
76486119,5
76486121,4
76486122,4
76486128,5
76486135,5
76486136,5
76494782,5
76494783,5
76494788,4
76494791,4
76494794,5
76494799,5
76494800,4
76494801,4
76494802,4
76494804,4
76494812,2
76494827,5
76494832,5
76494854,5
76495762,4
76495767,5
76495771,4
76491515,5
76491531,4
76491534,4
76491535,4
76484000,5
76495778,4
76495781,5
76495784,4
76495785,5
76495786,5
76495787,5
76495789,5
76495792,4
76495798,4
76495800,4
76495803,4
76495810,4
76495818,5
76495820,5
76495833,4
76495834,4
76495835,4
76495836,5
76495837,5
76495838,5
76495839,5
76495840,5
76495841,5
76495843,5
76489380,5
76489384,4
76489387,4
76489389,4
76489392,4
76489394,5
76489397,5
76489398,4
76489403,5
76484002,5
76484012,5
76484014,5
76484015,4
76484017,4
76484034,2
76484036,5
76484035,5
76484037,5
76484038,4
76484041,5
76484056,1
76484061,4
76484079,5
76484088,4
76499092,5
76499093,4
76499102,4
76499104,4
76499109,5
76499110,5
76499117,5
76499118,5
76499124,4
76499125,3
76500016,5
76500030,5
76500087,5
76500090,5
76500091,5
76500093,5
76500099,5
76500100,5
76500101,5
76500103,5
76500109,5
76500116,5
76500122,5
76500128,5
76500129,5
76493724,5
76493725,5
76489418,5
76489423,5
76489424,5
76489427,5
76489426,4
76489428,5
76489454,5
76489457,4
76489458,5
76489460,5
76489467,4
76489470,5
76489471,5
76489472,5
76489479,6
76489480,5
76489486,5
76489487,5
76490388,4
76490389,5
76490390,4
76490395,5
76490398,5
76484100,4
76484101,5
76484102,4
76484106,5
76484109,5
76484113,5
76484116,5
76484117,5
76484118,2
76484120,5
76484121,5
76484128,4
76484132,4
76484136,5
76485048,5
76485049,5
76485050,5
76485057,5
76500044,5
76500050,5
76500051,5
76500059,5
76500060,4
76500067,5
76500068,5
76500072,5
76500075,4
76500077,4
76500079,5
76500081,5
76500080,5
76500140,5
76498004,4
76498006,4
76498007,5
76498009,4
76498014,4
76498015,4
76498016,5
76498017,4
76498023,5
76498028,5
76498030,5
76498032,5
76498033,5
76498034,5
76498039,5
76493746,4
76493747,5
76493750,4
76493751,5
76493765,5
76493776,4
76494680,5
76494683,5
76494684,5
76494686,5
76494687,5
76494688,5
76494734,5
76494737,4
76490418,4
76490424,4
76490426,5
76490431,5
76490435,4
76490441,5
76498044,4
76498050,5
76498051,5
76498953,4
76498958,5
76498962,5
76498964,5
76498963,5
76498971,5
76498972,4
76498973,4
76498976,5
76499000,5
76499002,4
76499008,5
76499009,5
76499010,4
76499011,5
76499014,5
76499017,5
76499019,4
76499020,4
76494714,5
76494719,8
76494721,5
76494742,5
76494743,5
76494764,5
76494765,5
76494769,5
76494780,5
76488314,5
76488348,5
76488351,5
76488353,5
76488354,5
76488363,4
76488362,4
76488372,4
76488373,5
76488378,6
76488379,5
76488388,5
76488391,5
76488390,5
76488392,5
76488393,5
76488394,4
76488395,4
76488396,5
76488397,4
76488398,4
76488400,5
76488401,5
76488402,4
76488404,4
76488405,4
76488407,4
76488408,4
76488411,5
76488412,5
76488419,4
76499041,5
76499042,5
76499051,4
76499052,5
76499056,4
76499060,5
76492628,5
76492633,4
76492635,5
76488420,5
76488423,5
76489316,4
76489317,5
76489320,5
76489321,5
76496944,4
76496947,5
76496952,5
76496956,4
76496957,4
76496958,4
76492645,4
76492648,4
76492652,5
76492660,4
76492661,5
76492662,5
76492664,5
76492667,4
76492668,5
76492671,5
76492681,4
76492680,4
76492687,5
76492693,4
76493614,4
76493617,5
76493618,4
76493625,5
76493628,4
76482970,5
76482972,4
76482973,4
76482974,5
76482976,4
76482977,5
76482982,5
76482992,4
76482994,4
76496961,4
76496962,5
76496964,5
76496965,4
76496967,5
76496969,5
76496972,5
76496973,4
76497884,4
76497897,4
76497900,5
76497908,5
76497915,4
76497917,4
76497935,5
76493652,5
76493655,4
76493664,4
76493663,4
76493671,4
76493672,4
76493674,4
76493675,4
76493676,4
76493677,4
76493679,4
76493681,1
76493686,5
76493690,5
76493693,5
76493694,5
76493697,5
76493698,5
76493699,4
76493700,5
76493702,4
76493703,5
76493704,5
76482998,4
76483004,4
76483006,4
76483012,5
76483013,5
76483019,4
76483027,5
76483028,4
76483030,4
76483034,5
76483039,4
76483040,5
76483042,5
76483045,5
76483047,4
76483050,5
76483051,5
76483052,5
76483053,5
76483054,5
76483055,5
76483056,5
76483057,5
76483058,5
76483059,5
76483968,5
76483969,5
76483973,5
76483985,4
76483988,4
76497941,5
76497946,4
76497948,5
76497949,4
76497957,4
76497973,5
76497978,4
76497994,5
76497996,3
76497998,5
76497999,5
76495858,5
76495860,4
76495861,4
76495863,4
76489326,5
76489330,4
76489331,4
76489350,5
76489365,5
76489366,5
76489369,5
76489375,4
76489378,5
76489379,5
76509452,4
76510578,5
76506393,5
76500186,6
76501093,5
76501095,4
76501097,5
76501098,5
76501102,5
76501107,4
76501114,5
76501119,5
76501123,5
76501126,5
76501127,4
76501135,4
76501138,4
76501143,5
