victim_id,circumstances_id,justifiable_force_id
76758400,9,
76752077,9,
76752078,9,
76752079,9,
76752089,1,
76755254,9,
76755264,9,
76755278,9,
76755294,1,
76758431,10,
76758445,9,
76755317,1,
76758457,9,
76758458,9,
76758499,9,
76749832,1,
76758522,9,
76758523,9,
76758524,9,
76758525,9,
76758526,9,
76758527,9,
76758528,9,
76758529,9,
76758530,9,
76758531,9,
76749846,9,
76749852,1,
76753013,9,
76753039,9,
76756214,1,
76756227,9,
76749892,1,
76749904,9,
76749913,1,
76749914,1,
76753053,9,
76753058,9,
76753059,9,
76753064,9,
76753065,9,
76753074,9,
76753077,9,
76756285,9,
76749953,1,
76749957,9,
76749958,9,
76749960,9,
76749961,9,
76749962,9,
76753098,9,
76753105,9,
76753106,9,
76753109,9,
76753111,9,
76753117,9,
76753120,9,
76753127,9,
76753138,9,
76756296,9,
76756317,9,
76756329,9,
76759446,9,
76759459,6,
76753153,1,
76753158,9,
76756345,9,
76756362,9,
76759513,1,
76759525,6,
76759551,1,
76759552,1,
76759553,1,
76750895,9,
76754083,9,
76759601,9,
76750951,10,
76750971,9,
76757287,9,
76757303,10,
76757306,9,
76750983,9,
76750999,9,
76751003,9,
76751027,1,
76754178,6,
76754188,1,
76754200,1,
76757327,9,
76757332,9,
76757333,9,
76757357,9,
76757362,9,
76760504,6,
76751031,9,
76751038,9,
76757389,1,
76757390,1,
76757409,9,
76760527,1,
76760536,6,
76760539,6,
76760541,1,
76760545,9,
76760561,1,
76748737,9,
76748738,9,
76748739,9,
76757429,9,
76757451,9,
76760603,1,
76760608,9,
76760609,9,
76760610,9,
76748790,1,
76748791,1,
76748801,6,
76755156,9,
76760626,9,
76760630,9,
76760643,9,
76748841,9,
76792773,1,
76787421,9,
76795971,1,
76792846,1,
76793766,6,
76506453,10,
76506485,1,
76503333,1,
76503359,10,
76503361,10,
76503365,10,
76506505,9,
76506506,9,
76506507,9,
76506514,10,
76506522,10,
76506523,10,
76506524,10,
76506525,10,
76541689,1,
76541702,10,
76544812,10,
76544820,1,
76544824,9,
76547908,10,
76547909,10,
76547910,10,
76536432,9,
76536433,9,
76536437,1,
76536444,1,
76539442,1,
76539443,1,
76540175,10,
76540176,10,
76540177,10,
76543304,10,
76547984,10,
76547985,10,
76538064,9,
76540208,10,
76540209,10,
76540210,10,
76540213,10,
76542592,9,
76542593,9,
76543329,1,
76543376,8,
76543377,8,
76538072,1,
76538093,10,
76539553,2,
76539554,2,
76539555,2,
76539556,2,
76539557,9,
76540258,10,
76540264,10,
76540265,10,
76540266,10,
76542594,9,
76542603,1,
76543378,8,
76543379,8,
76543422,10,
76543423,10,
76546508,10,
76546509,10,
76546510,10,
76546511,10,
76546512,10,
76546513,10,
76546514,10,
76546515,10,
76546516,1,
76537342,1,
76537349,1,
76537357,6,
76537365,1,
76538117,9,
76538145,10,
76538146,10,
76538157,10,
76538158,10,
76538159,10,
76539584,1,
76542653,6,
76542680,10,
76543457,9,
76543458,9,
76543459,9,
76545765,10,
76537390,1,
76537418,1,
76537429,1,
76538170,9,
76538176,10,
76538181,10,
76542694,10,
76542695,10,
76542698,6,
76542699,9,
76542700,9,
76542701,9,
76542726,1,
76542727,1,
76545809,1,
76546595,10,
76537433,1,
76537440,1,
76537458,1,
76545856,10,
76535957,1,
76535962,10,
76535963,10,
76537496,10,
76540481,1,
76541241,1,
76541246,1,
76541260,10,
76544363,10,
76544364,10,
76544378,1,
76544380,10,
76544382,1,
76545919,1,
76536013,10,
76540501,6,
76544440,1,
76544441,9,
76547557,1,
76536029,9,
76536056,1,
76536059,1,
76539117,10,
76539118,10,
76539119,10,
76539120,10,
76539121,10,
76539122,10,
76539123,10,
76539131,10,
76539132,10,
76540550,10,
76540565,10,
76541338,1,
76541339,9,
76543686,1,
76543709,1,
76544459,10,
76544460,10,
76544461,10,
76544465,10,
76547560,9,
76547561,9,
76547562,9,
76547563,9,
76547583,10,
76547585,10,
76536096,6,
76536099,10,
76538427,1,
76538428,1,
76539137,10,
76540614,9,
76544511,1,
76546870,9,
76547627,1,
76547652,9,
76538465,6,
76538486,6,
76538495,6,
76539219,10,
76539220,10,
76539221,10,
76539222,10,
76539223,10,
76543797,10,
76546905,9,
76547662,1,
76547665,9,
76538509,1,
76538530,1,
76538531,1,
76538533,6,
76539236,9,
76539237,9,
76539238,9,
76539239,9,
76539240,9,
76539241,9,
76539242,9,
76539246,10,
76545417,10,
76545418,10,
76545419,10,
76545420,10,
76545421,10,
76546929,1,
76537014,1,
76537033,1,
76538551,1,
76542314,9,
76542337,10,
76542345,10,
76545441,10,
76545462,9,
76545468,9,
76536291,1,
76536292,6,
76537053,10,
76537066,1,
76537067,1,
76537068,1,
76537075,10,
76537081,10,
76537087,1,
76000292,1,
76000293,9,
76000294,9,
76000295,9,
75994751,1,
76000343,1,
76003507,9,
76003526,10,
75994771,1,
76003570,1,
75994816,1,
75998030,10,
76038937,9,
76038942,1,
76038943,1,
76038944,1,
76038991,1,
76038992,1,
76038993,1,
76038994,1,
76033634,1,
76039002,1,
76039033,1,
76039040,1,
76039041,1,
76039046,1,
76042195,1,
76033647,1,
76033649,1,
76039052,2,
76039059,1,
76039077,6,
76042234,1,
76031344,6,
76036745,1,
76036747,10,
76036758,6,
76036760,10,
76042270,2,
76042287,2,
76031382,1,
76036772,10,
76036783,1,
76036787,6,
76036789,1,
76036794,1,
76036801,6,
76039979,1,
76031440,1,
76031458,1,
76036819,1,
76036830,1,
76039987,1,
76031510,1,
76034595,9,
76040039,1,
76034675,1,
76034677,1,
76040094,1,
76040121,1,
76040125,1,
76043261,1,
76034710,6,
76043335,9,
76043336,9,
76043338,1,
76043339,1,
76032443,1,
76032450,1,
76034740,1,
76034743,1,
76043357,1,
76032493,1,
76032500,6,
76032501,9,
76037907,6,
76032515,1,
76032537,1,
76032547,6,
76037949,6,
76041082,3,
76041113,1,
76032582,1,
76032583,1,
76032584,1,
76032585,1,
76037962,9,
76041133,1,
76041148,1,
76041158,9,
76041159,9,
76035764,1,
76035772,10,
76033492,1,
76033507,8,
76033523,1,
76033532,1,
76541599,6,
76541616,10,
76544695,10,
76544710,9,
76545488,1,
76536314,6,
76536325,1,
76536336,1,
76536353,1,
76536354,1,
76536355,1,
76537099,1,
76537108,10,
76537117,10,
76540149,6,
76544772,1,
76545531,9,
76545532,9,
76545552,1,
76545565,1,
76547853,10,
76547866,6,
76536364,1,
76536365,1,
76536366,1,
76536367,1,
76536370,1,
76536378,1,
76536384,1,
76530144,6,
76530924,1,
76530925,1,
76534042,10,
76534071,10,
76523855,10,
76523870,10,
76527009,16,
76530170,9,
76530955,10,
76530961,10,
76533296,1,
76533297,1,
76533298,1,
76533299,1,
76533323,1,
76533324,1,
76533327,6,
76534079,10,
76534106,10,
76530220,1,
76530225,1,
76530231,1,
76533347,1,
76533356,1,
76533357,1,
76533359,1,
76533360,1,
76533361,1,
76533362,1,
76533363,1,
76533364,1,
76533365,6,
76533377,8,
76533380,1,
76533381,1,
76533382,6,
76533387,9,
76534127,10,
76534149,10,
76534150,10,
76534151,10,
76534152,10,
76534153,10,
76534154,9,
76527069,10,
76528720,10,
76528721,10,
76528732,10,
76528733,10,
76528734,10,
76528735,10,
76533396,1,
76533397,1,
76533405,6,
76533406,6,
76533409,1,
76533414,6,
76533419,1,
76533426,1,
76525574,10,
76528743,10,
76528749,10,
76528764,1,
76528768,1,
76528777,9,
76531900,10,
76533439,1,
76533440,1,
76533441,6,
76533446,1,
76533448,1,
76533450,1,
76524834,1,
76524835,1,
76524853,10,
76525640,10,
76527961,6,
76527991,10,
76527992,10,
76527993,10,
76527994,10,
76528824,10,
76528831,10,
76531155,1,
76531926,9,
76531935,9,
76531936,10,
76531938,10,
76531941,10,
76531949,10,
76531958,9,
76528838,10,
76528843,1,
76531222,1,
76531984,10,
76531999,10,
76532002,9,
76532011,1,
76534346,6,
76535107,6,
76524917,1,
76531267,1,
76534365,6,
76534374,6,
76534399,1,
76534401,6,
76535163,1,
76523428,10,
76523429,10,
76526543,10,
76526571,1,
76528117,9,
76529771,1,
76534424,1,
76534432,1,
76534434,1,
76534436,6,
76534439,6,
76534441,1,
76535203,10,
76523446,10,
76523450,1,
76523468,10,
76523469,10,
76523472,1,
76523473,1,
76523479,10,
76523480,10,
76523481,10,
76523482,10,
76523483,1,
76525830,1,
76526619,10,
76526622,10,
76529790,1,
76529794,10,
76534464,1,
76534475,1,
76534497,6,
76534503,1,
76523509,1,
76525835,1,
76525876,10,
76526643,1,
76532971,2,
76526679,10,
76526680,10,
76526687,10,
76526693,10,
76526695,10,
76526700,1,
76526701,1,
76526705,10,
76526708,10,
76529885,6,
76529910,1,
76529916,1,
76532239,10,
76525936,1,
76529141,10,
76529142,1,
76529143,1,
76529150,10,
76529151,10,
76529167,10,
76532298,6,
76533054,10,
76533090,9,
76535399,1,
76535420,10,
76524447,10,
76524448,10,
76524449,10,
76525987,6,
76527609,10,
76532323,1,
76532324,1,
76532332,1,
76535475,1,
76535482,10,
76523700,1,
76523701,1,
76523702,1,
76523703,1,
76523725,1,
76523730,1,
76524489,9,
76524511,10,
76527630,10,
76527648,10,
76027211,3,
76027215,3,
76027232,1,
76030350,1,
76030373,1,
76021704,10,
76021716,9,
76027254,10,
76030400,1,
76030403,10,
76030404,10,
76030405,1,
76021777,1,
76021786,1,
76021810,1,
76024994,10,
76024999,1,
76028159,6,
76021825,2,
76021853,2,
76025062,9,
76025071,1,
76028234,1,
76028236,6,
76028243,6,
76028273,10,
76028279,1,
76028285,1,
76019579,1,
76019580,1,
76019605,10,
76028288,10,
76028289,10,
76028306,10,
76028320,10,
76028323,10,
76026001,6,
76026002,6,
76026017,1,
76019702,6,
76022811,9,
76026026,9,
76026044,6,
76026067,6,
76019714,6,
76029232,10,
76029242,10,
76029254,10,
76029256,10,
76029264,1,
76029267,10,
76029268,1,
76029269,1,
76026136,1,
76029279,10,
76029296,1,
76029305,10,
76020637,6,
76029323,1,
76029327,10,
76029330,1,
76029337,10,
76029342,10,
76029361,1,
76029364,1,
76020647,1,
76020658,6,
76020660,1,
76020661,1,
76020662,1,
76020673,1,
76020674,1,
76029381,10,
76029400,6,
76029401,6,
76020689,1,
76020723,9,
76023856,1,
76027101,9,
76027102,1,
76020776,1,
76027136,1,
76027150,1,
76030296,1,
76023989,9,
76027185,6,
76030308,1,
76061759,1,
76064950,10,
76064951,10,
76068183,10,
76062679,1,
76068249,9,
76532368,1,
76532383,6,
76535498,1,
76535510,10,
76535522,10,
76523735,1,
76523738,1,
76523742,1,
76523745,9,
76523761,1,
76523780,1,
76524535,10,
76524536,10,
76524537,10,
76524538,10,
76524539,10,
76524540,10,
76524541,10,
76524542,10,
76524543,10,
76524544,10,
76524545,10,
76524546,10,
76524547,10,
76524548,10,
76527668,10,
76527670,1,
76527692,1,
76533996,10,
76523782,1,
76523788,1,
76523792,1,
76523794,1,
76523809,1,
76523814,1,
76523820,10,
76524567,10,
76526931,9,
76527719,10,
76527731,10,
76527740,10,
76527741,10,
76566467,1,
76566468,1,
76566470,10,
76566481,10,
76566509,10,
76569626,10,
76571949,10,
76571951,1,
76563385,10,
76565772,8,
76566514,9,
76566515,9,
76566516,9,
76566531,10,
76568870,10,
76568885,1,
76568886,1,
76568889,1,
76569652,10,
76569658,10,
76569659,10,
76570444,10,
76570445,10,
76570446,10,
76570447,10,
76570448,10,
76571970,6,
76572001,9,
76562651,10,
76562652,10,
76565818,9,
76565819,9,
76568941,2,
76569689,10,
76569711,10,
76569712,10,
76569713,10,
76569714,10,
76569715,10,
76569716,10,
76569717,10,
76569718,10,
76569719,10,
76569720,10,
76570482,10,
76570483,10,
76570490,10,
76570499,10,
76565829,6,
76568982,1,
76568983,1,
76568984,1,
76570552,1,
76564302,10,
76564303,10,
76564310,10,
76564314,10,
76567457,1,
76567475,10,
76567477,10,
76570571,1,
76570583,6,
76570594,10,
76561205,10,
76561206,10,
76561214,1,
76563577,1,
76563583,1,
76564327,10,
76564356,10,
76560463,9,
76560503,1,
76561248,10,
76563602,10,
76564367,10,
76564370,1,
76564372,1,
76564391,1,
76564395,10,
76564401,10,
76564403,1,
76564404,9,
76564408,1,
76564412,9,
76567552,9,
76567577,9,
76563642,9,
76563645,1,
76566822,9,
76567606,10,
76567607,10,
76567608,10,
76567609,10,
76567610,10,
76567612,10,
76567613,10,
76567614,10,
76567615,10,
76567616,10,
76567617,10,
76569951,1,
76569962,10,
76571513,10,
76562165,8,
76566890,2,
76566891,2,
76569978,1,
76569997,2,
76569998,2,
76569999,2,
76570000,2,
76571569,10,
76562193,10,
76562206,1,
76566916,9,
76566917,9,
76568500,10,
76570049,1,
76570058,1,
76571592,10,
76571608,1,
76571617,10,
76561454,1,
76561484,6,
76562242,10,
76562258,10,
76565374,10,
76568514,10,
76568515,10,
76568534,10,
76570867,1,
76570886,10,
76562296,9,
76562302,10,
76564633,1,
76568591,10,
76561562,1,
76562321,10,
76562330,10,
76564657,1,
76564683,1,
76564684,1,
76564700,1,
76567865,1,
76568640,10,
76572551,10,
76564717,9,
76564720,9,
76564721,1,
76564737,9,
76564738,2,
76565493,10,
76565494,10,
76565495,10,
76565496,10,
76567907,9,
76567909,9,
76567910,9,
76567918,1,
76567919,9,
76567925,1,
76062700,2,
76068267,9,
76068268,9,
76068269,9,
76062749,1,
76065958,1,
76059580,1,
76066012,1,
76057281,1,
76057302,2,
76057319,1,
76057320,1,
76057392,1,
76057396,1,
76060512,2,
76057405,9,
76057406,9,
76057429,1,
76060559,6,
76060560,6,
76063790,3,
76067045,6,
76067048,1,
76060672,1,
76063911,1,
76063912,1,
76063913,1,
76063917,1,
76058378,1,
76058382,1,
76067116,1,
76058408,1,
76061598,1,
76067182,1,
76058435,9,
76058436,1,
76058451,1,
76058452,9,
76058453,10,
76058454,10,
76058455,10,
76058456,1,
76058478,1,
76061619,9,
76061651,1,
76058505,1,
76058506,1,
76064925,1,
76064927,1,
76061730,1,
76061747,1,
76050803,10,
76056326,1,
76056327,1,
76044445,1,
76044472,1,
76050855,10,
76054044,1,
76054048,1,
76054077,1,
76054080,10,
76054082,1,
76054084,9,
76054112,10,
76054113,9,
76054114,10,
76054115,1,
76054120,1,
76054132,1,
76018627,1,
76018628,10,
76018630,10,
76568670,10,
76572578,10,
76572586,10,
76572592,1,
76563226,10,
76564762,6,
76564776,10,
76567960,6,
76571834,10,
76563254,10,
76563264,10,
76563293,10,
76566440,10,
76566443,1,
76569566,10,
76569567,10,
76569574,10,
76571877,1,
76571886,2,
76571888,2,
76571915,10,
76572654,10,
76562534,9,
76562549,10,
76563318,9,
76563319,9,
76563330,10,
76563336,10,
76563341,2,
76554130,1,
76554155,9,
76554156,9,
76548688,1,
76548698,10,
76548705,10,
76548706,10,
76548709,10,
76551034,9,
76551037,9,
76551803,9,
76551804,9,
76551829,10,
76554973,10,
76557304,9,
76558048,1,
76558049,1,
76558050,1,
76558053,10,
76558054,10,
76558055,10,
76558056,10,
76558057,10,
76558079,10,
76558080,10,
76558082,9,
76551098,1,
76551837,9,
76554258,10,
76557345,1,
76557346,1,
76558107,1,
76558108,1,
76558109,1,
76558116,1,
76558117,1,
76558118,9,
76558119,9,
76558130,1,
76551116,1,
76554273,1,
76558137,10,
76549633,10,
76552745,10,
76557433,10,
76549654,1,
76549658,10,
76549667,1,
76552763,10,
76555913,10,
76555915,10,
76555918,10,
76555928,1,
76559018,10,
76559029,10,
76559042,10,
76559043,10,
76559044,10,
76559045,10,
76548938,10,
76548951,1,
76549714,9,
76549720,1,
76552814,1,
76552849,1,
76555964,10,
76555968,10,
76555994,10,
76556001,10,
76558316,10,
76559077,10,
76559078,10,
76552890,10,
76552891,9,
76555256,1,
76555257,1,
76555274,10,
76556025,10,
76556026,10,
76558340,10,
76558371,1,
76559117,10,
76559137,1,
76559138,10,
76559140,9,
76549024,1,
76549028,1,
76549044,1,
76555306,9,
76555312,1,
76558405,1,
76559160,10,
76552173,1,
76552201,10,
76553801,10,
76558440,1,
76558441,1,
76550686,1,
76553867,1,
76556956,10,
76560060,10,
76560064,6,
76560067,2,
76560068,2,
76560069,2,
76560070,2,
76560071,2,
76560072,2,
76549936,1,
76550754,1,
76556990,10,
76054144,1,
76054149,1,
76054167,1,
76054168,6,
76054173,1,
76054186,6,
76045436,1,
76045454,8,
76048638,8,
76048639,8,
76054201,1,
76054215,1,
76045486,1,
76045491,1,
76045531,6,
76051935,2,
76051936,2,
76051947,1,
76055117,1,
76048768,6,
76048769,6,
76048781,1,
76055136,1,
76055137,1,
76055196,10,
76055207,1,
76046487,1,
76055258,9,
76055259,9,
76055260,9,
76046528,1,
76046540,1,
76046546,2,
76049755,1,
76049761,9,
76049762,9,
76049776,1,
76049780,1,
76055282,1,
76046568,1,
76046608,9,
76046609,9,
76049804,1,
76049883,6,
76053013,10,
76056202,9,
76056211,1,
76044318,1,
76053065,1,
76053066,6,
76053093,1,
76053094,1,
76053101,9,
76056229,1,
76056241,1,
76056256,10,
76056264,9,
76044348,1,
76044372,1,
76053105,10,
76053108,1,
76053110,1,
76056284,1,
76056312,10,
76044404,2,
76088666,10,
76088692,1,
76088693,1,
76088701,8,
76088702,8,
76088703,8,
76091825,10,
76091865,1,
76091889,9,
76091892,10,
76091902,9,
76091904,10,
76091926,1,
76091943,9,
76086525,1,
76089674,8,
76089690,9,
76084321,1,
76084322,1,
76086548,1,
76086567,1,
76092876,1,
76092879,1,
76084396,1,
76086587,1,
76086588,1,
76086591,9,
76092917,1,
76092923,1,
76560085,9,
76560107,10,
76550004,1,
76550005,1,
76550777,9,
76550796,10,
76553107,1,
76553937,1,
76553947,1,
76557029,10,
76557067,1,
76559381,1,
76559382,1,
76559384,1,
76560136,9,
76560144,1,
76560153,1,
76560154,1,
76560157,10,
76560160,10,
76550078,6,
76556319,9,
76559390,1,
76560174,10,
76560175,10,
76560176,10,
76560207,10,
76548562,1,
76554840,10,
76556376,9,
76556377,9,
76556378,9,
76556387,6,
76548582,10,
76548583,10,
76548584,10,
76548585,10,
76548586,10,
76548587,10,
76548588,10,
76548589,10,
76548599,10,
76553241,1,
76554851,10,
76554862,1,
76554863,1,
76557972,10,
76557983,10,
76559514,1,
76548651,10,
76548652,10,
76548663,10,
76550990,1,
76550993,1,
76551744,10,
76551756,10,
76590686,10,
76590687,10,
76590693,1,
76590712,9,
76592262,10,
76596200,1,
76596976,10,
76596985,10,
76596986,9,
76596987,9,
76596996,9,
76589958,1,
76590740,9,
76590754,1,
76593898,1,
76593905,10,
76593906,10,
76593907,10,
76593908,10,
76593917,1,
76593918,1,
76595462,1,
76595495,1,
76597054,10,
76597055,10,
76597056,10,
76597057,10,
76589999,9,
76593936,1,
76593950,1,
76587842,1,
76593224,1,
76593989,9,
76594002,1,
76594014,1,
76596336,10,
76596337,10,
76587893,9,
76588591,1,
76590109,1,
76590114,1,
76593247,1,
76594022,9,
76594023,9,
76594024,9,
76594029,10,
76594030,10,
76594031,10,
76594032,10,
76596382,9,
76587926,1,
76588641,1,
76588645,10,
76588672,10,
76588677,10,
76594065,10,
76586386,9,
76586410,10,
76588688,10,
76591767,1,
76593341,1,
76597281,9,
76597296,1,
76585669,1,
76591833,1,
76591834,1,
76591835,1,
76591836,1,
76591837,1,
76591838,1,
76591852,10,
76591853,10,
76595002,10,
76585692,1,
76585712,1,
76591077,10,
76591097,10,
76591854,10,
76591855,10,
76591856,10,
76591857,10,
76591858,10,
76591859,10,
76591860,10,
76595011,10,
76595015,10,
76595016,10,
76585766,1,
76585771,9,
76588881,1,
76591915,10,
76594289,9,
76594310,6,
76595070,10,
76595084,10,
76595097,10,
76588908,9,
76588924,9,
76588933,10,
76589665,10,
76591199,9,
76587455,10,
76587456,10,
76588960,1,
76589679,10,
76592837,9,
76587470,9,
76589731,1,
76589732,1,
76589753,9,
76589760,10,
76592838,9,
76592842,10,
76592843,10,
76592860,10,
76592861,10,
76592867,10,
76586735,6,
76587547,1,
76589057,9,
76592142,9,
76586795,9,
76587566,2,
76587577,1,
76587588,1,
76592148,1,
76592179,1,
76595334,1,
76596094,10,
76596095,1,
76596100,10,
76596111,1,
76586841,1,
76586844,10,
76586864,1,
76587600,10,
76587604,1,
76587609,10,
76592227,1,
76592984,9,
76592985,9,
76592992,9,
76595375,1,
76595377,10,
76596160,10,
76596930,10,
76596931,10,
76596932,10,
76596933,10,
76596934,10,
76586872,6,
76586881,1,
76586891,6,
76586902,1,
76579000,10,
76579032,1,
76581394,1,
76581410,2,
76582159,10,
76582171,10,
76582188,1,
76582191,10,
76585328,10,
76585329,10,
76585331,10,
76575093,1,
76579047,10,
76579048,10,
76581411,2,
76581412,2,
76582210,10,
76582223,10,
76582224,10,
76585355,9,
76585356,9,
76585357,9,
76575162,1,
76575173,9,
76575174,9,
76578348,3,
76578354,2,
76578355,2,
76578356,2,
76578358,2,
76581478,1,
76582248,1,
76582249,1,
76582250,1,
76582251,1,
76582252,1,
76084414,9,
76084415,9,
76084416,9,
76084417,10,
76084425,1,
76084426,1,
76092960,6,
76092968,1,
76092985,8,
76082095,1,
76093006,10,
76093007,10,
76093008,10,
76082161,1,
76085345,10,
76087615,9,
76087621,1,
76087622,1,
76090754,1,
76090757,8,
76090771,9,
76082230,6,
76082256,6,
76082259,1,
76087625,1,
76087651,1,
76087652,1,
76087653,1,
76087658,8,
76087659,8,
76087661,8,
76087662,8,
76087663,8,
76090796,1,
76090801,10,
76090854,1,
76093996,1,
76088596,6,
76088600,1,
76088609,1,
76083241,9,
76088614,1,
76088615,1,
76088616,1,
76088618,9,
76088634,1,
76088637,6,
76091804,6,
76091805,6,
76083301,1,
76074555,1,
76077720,1,
76074588,1,
76077748,1,
76074614,1,
76077852,1,
76081083,10,
76075550,1,
76081103,6,
76081104,6,
76072351,9,
76072398,1,
76072405,10,
76075635,1,
76078848,2,
76078879,1,
76069354,1,
76078880,1,
76078891,1,
76070173,1,
76070177,1,
76070189,1,
76070215,10,
76070226,6,
76070243,10,
76076620,1,
76076661,1,
76076664,1,
76073498,1,
76073502,1,
76073525,9,
76076697,9,
76076698,9,
76079889,1,
76079914,1,
76073528,10,
76076743,10,
76076756,1,
76076764,1,
76071230,1,
76071231,1,
76071232,1,
76071233,1,
76079994,1,
76079995,1,
76080011,9,
76074454,1,
76080037,6,
76074467,8,
76117818,1,
76117820,1,
76117823,10,
76112322,1,
76112323,1,
76112324,1,
76112325,1,
76115507,6,
76705768,10,
76705781,1,
76710483,1,
76710494,10,
76698717,9,
76698724,9,
76698729,6,
76702649,1,
76738118,1,
76738125,9,
76740329,1,
76740346,1,
76743434,9,
76743468,9,
76743469,10,
76743474,9,
76738155,1,
76738156,1,
76740353,1,
76740396,17,
76743496,1,
76743497,1,
76743508,1,
76743509,9,
76743510,9,
76746645,1,
76746653,1,
76738206,1,
76738236,10,
76740397,17,
76740403,9,
76740407,9,
76743572,8,
76746677,1,
76746685,9,
76746705,9,
76738258,1,
76743583,9,
76743601,9,
76746755,9,
76741306,9,
76741315,9,
76746770,9,
76735980,1,
76741345,9,
76741358,10,
76744487,9,
76741402,1,
76741406,9,
76741407,9,
76741409,8,
76741410,8,
76741411,8,
76741425,1,
76744513,9,
76744536,9,
76744539,1,
76744548,1,
76747677,9,
76736087,1,
76736088,1,
76736111,1,
76739180,1,
76739188,1,
76739189,1,
76739190,1,
76741434,9,
76741435,9,
76741436,9,
76744559,1,
76739241,1,
76739248,6,
76739261,1,
76744636,1,
76747747,1,
76747764,1,
76747765,1,
76747766,1,
76747773,9,
76739292,9,
76744661,1,
76747795,9,
76747823,9,
76739319,1,
76739320,1,
76742378,9,
76742380,1,
76747842,6,
76742445,9,
76742453,9,
76737156,8,
76737158,1,
76745598,9,
76745627,9,
76742510,9,
76742511,9,
76742512,9,
76742525,10,
76742526,10,
76742527,10,
76740289,10,
76740297,1,
76745684,1,
76745685,1,
76734919,1,
76734959,1,
76734991,1,
76729566,2,
76729567,2,
76735062,1,
76735063,1,
76735071,6,
76723278,1,
76723279,1,
76723298,1,
76723303,1,
76109133,1,
76109144,1,
76112390,1,
76115528,1,
76112400,1,
76112410,1,
76115567,17,
76115573,1,
76115590,6,
76118752,1,
76118756,1,
76118773,1,
76118774,1,
76118786,6,
76115643,9,
76118788,1,
76118789,1,
76118826,1,
76110076,1,
76118847,1,
76118871,1,
76106952,17,
76106960,6,
76106961,6,
76106965,1,
76110132,1,
76110162,1,
76113347,10,
76118904,1,
76113416,1,
76113417,1,
76113418,1,
76113419,1,
76113420,1,
76116589,1,
76110224,1,
76110228,6,
76110254,1,
76107928,10,
76113480,1,
76116683,6,
76116696,10,
76116707,1,
76116726,1,
76116736,1,
76114400,1,
76111217,1,
76111218,1,
76111262,9,
76114485,1,
76114486,1,
76114487,1,
76114505,1,
76117666,1,
76117678,1,
76117698,1,
76117703,1,
76117706,1,
76117707,1,
76117718,1,
76117719,1,
76117720,1,
76117721,1,
76117722,1,
76117723,1,
76117724,1,
76117725,1,
76117733,1,
76117734,1,
76117747,1,
76109005,6,
76109006,6,
76117784,1,
76117785,1,
76117786,1,
76117793,10,
76117795,1,
76117796,1,
76117797,1,
76100529,9,
76103657,1,
76103674,6,
76103675,6,
76103694,1,
76095045,9,
76103763,9,
76103773,9,
76095085,1,
76095105,6,
76098261,6,
76095135,1,
76095136,2,
76095137,2,
76095141,6,
76098302,9,
76098303,9,
76098304,9,
76098305,9,
76098306,9,
76095164,1,
76095165,1,
76095171,1,
76095176,1,
76098326,1,
76101579,1,
76104723,1,
76098398,1,
76602347,9,
76605574,1,
76605575,1,
76610304,1,
76610341,9,
76599227,10,
76601593,2,
76601596,1,
76601598,1,
76601609,1,
76601612,1,
76602415,1,
76602418,1,
76602419,1,
76605597,1,
76605598,10,
76608770,1,
76608806,10,
76610348,1,
76610349,1,
76610350,10,
76610363,10,
76641000,10,
76641001,1,
76641002,9,
76641011,1,
76644185,1,
76644201,1,
76647317,1,
76647326,1,
76647332,1,
76647347,1,
76647352,1,
76638032,1,
76638054,9,
76638055,9,
76638777,9,
76643410,10,
76644217,1,
76644245,9,
76647372,9,
76647398,1,
76647402,1,
76636554,1,
76636555,1,
76647473,2,
76636645,9,
76642006,1,
76642007,1,
76642009,1,
76645184,1,
76646723,10,
76635899,10,
76636655,9,
76636656,9,
76636657,9,
76636666,10,
76636667,10,
76641232,10,
76641278,10,
76645211,1,
76645237,1,
76635951,10,
76635952,10,
76635957,1,
76636708,1,
76636709,1,
76636710,1,
76636711,2,
76636712,1,
76636713,1,
76636714,1,
76639794,1,
76641282,1,
76642081,1,
76644453,10,
76644463,10,
76644478,10,
76644479,10,
76645272,10,
76645287,1,
76635967,10,
76635968,10,
76645323,1,
76647674,17,
76639849,1,
76639889,3,
76639890,1,
76643002,1,
76637664,1,
76637665,9,
76637678,1,
76639192,8,
76643040,10,
76636907,9,
76639223,10,
76643090,1,
76646244,1,
76646245,1,
76646246,1,
76637745,10,
76637746,10,
76643138,10,
76646285,1,
76646290,1,
76646295,1,
76645571,1,
76646358,1,
76640837,10,
76640875,1,
76640883,1,
76646393,1,
76646398,9,
76638696,9,
76638711,10,
76644087,1,
76644101,1,
76644102,1,
76638747,6,
76638752,1,
76644151,9,
76647304,1,
76638009,3,
76638013,1,
76628534,1,
76628540,10,
76628556,1,
76628561,10,
76628562,10,
76628571,10,
76629334,1,
76629346,6,
76629359,1,
76632499,1,
76632511,9,
76635642,1,
76635648,1,
76635652,9,
76625369,10,
76625370,10,
76625371,10,
76625372,10,
76625390,10,
76625412,1,
76626160,1,
76626174,1,
76626180,1,
76628587,9,
76628594,1,
76628605,1,
76631725,1,
76632513,9,
76632521,1,
76632524,10,
76625419,10,
76625428,10,
76625429,10,
76625447,10,
76625451,9,
76625452,1,
76625453,1,
76625463,10,
76625464,9,
