nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6227369,718,6,2013,I,,,N,F,,C,2013_06_AR0580400_NIBRS,
6249701,718,7,2013,I,,,N,F,,C,2013_07_AR0580400_NIBRS,
6272033,718,8,2013,I,,,N,F,,C,2013_08_AR0580400_NIBRS,
6294365,718,9,2013,I,,,N,F,,C,2013_09_AR0580400_NIBRS,
6316697,718,10,2013,I,,,N,F,,C,2013_10_AR0580400_NIBRS,
6339029,718,11,2013,I,,,N,F,,C,2013_11_AR0580400_NIBRS,
6361361,718,12,2013,I,,,N,F,,C,2013_12_AR0580400_NIBRS,
6115710,719,1,2013,I,,,N,F,,C,2013_01_AR0580700_NIBRS,
6138042,719,2,2013,I,,,N,F,,C,2013_02_AR0580700_NIBRS,
6160374,719,3,2013,I,,,N,F,,C,2013_03_AR0580700_NIBRS,
6182706,719,4,2013,I,,,N,F,,C,2013_04_AR0580700_NIBRS,
6205038,719,5,2013,I,,,N,F,,C,2013_05_AR0580700_NIBRS,
6227370,719,6,2013,I,,,N,F,,C,2013_06_AR0580700_NIBRS,
6249702,719,7,2013,I,,,N,F,,C,2013_07_AR0580700_NIBRS,
6272034,719,8,2013,I,,,N,F,,C,2013_08_AR0580700_NIBRS,
6294366,719,9,2013,I,,,N,F,,C,2013_09_AR0580700_NIBRS,
6316698,719,10,2013,I,,,N,F,,C,2013_10_AR0580700_NIBRS,
6339030,719,11,2013,I,,,N,F,,C,2013_11_AR0580700_NIBRS,
6361362,719,12,2013,I,,,N,F,,C,2013_12_AR0580700_NIBRS,
6115711,720,1,2013,U,,,N,F,,C,2013_01_AR0580900_NIBRS,
6138043,720,2,2013,U,,,N,F,,C,2013_02_AR0580900_NIBRS,
6160375,720,3,2013,U,,,N,F,,C,2013_03_AR0580900_NIBRS,
6182707,720,4,2013,U,,,N,F,,C,2013_04_AR0580900_NIBRS,
6205039,720,5,2013,U,,,N,F,,C,2013_05_AR0580900_NIBRS,
6227371,720,6,2013,U,,,N,F,,C,2013_06_AR0580900_NIBRS,
6249703,720,7,2013,U,,,N,F,,C,2013_07_AR0580900_NIBRS,
6272035,720,8,2013,U,,,N,F,,C,2013_08_AR0580900_NIBRS,
6294367,720,9,2013,U,,,N,F,,C,2013_09_AR0580900_NIBRS,
6316699,720,10,2013,U,,,N,F,,C,2013_10_AR0580900_NIBRS,
6339031,720,11,2013,U,,,N,F,,C,2013_11_AR0580900_NIBRS,
6361363,720,12,2013,U,,,N,F,,C,2013_12_AR0580900_NIBRS,
6115712,721,1,2013,I,,,N,F,,C,2013_01_AR0581000_NIBRS,
6138044,721,2,2013,I,,,N,F,,C,2013_02_AR0581000_NIBRS,
6160376,721,3,2013,I,,,N,F,,C,2013_03_AR0581000_NIBRS,
6182708,721,4,2013,I,,,N,F,,C,2013_04_AR0581000_NIBRS,
6205040,721,5,2013,I,,,N,F,,C,2013_05_AR0581000_NIBRS,
6227372,721,6,2013,I,,,N,F,,C,2013_06_AR0581000_NIBRS,
6249704,721,7,2013,I,,,N,F,,C,2013_07_AR0581000_NIBRS,
6272036,721,8,2013,I,,,N,F,,C,2013_08_AR0581000_NIBRS,
6294368,721,9,2013,I,,,N,F,,C,2013_09_AR0581000_NIBRS,
6316700,721,10,2013,I,,,N,F,,C,2013_10_AR0581000_NIBRS,
6339032,721,11,2013,I,,,N,F,,C,2013_11_AR0581000_NIBRS,
6361364,721,12,2013,I,,,N,F,,C,2013_12_AR0581000_NIBRS,
6115713,722,1,2013,I,,,N,F,,C,2013_01_AR0590000_NIBRS,
6138045,722,2,2013,I,,,N,F,,C,2013_02_AR0590000_NIBRS,
6160377,722,3,2013,I,,,N,F,,C,2013_03_AR0590000_NIBRS,
6182709,722,4,2013,I,,,N,F,,C,2013_04_AR0590000_NIBRS,
6205041,722,5,2013,I,,,N,F,,C,2013_05_AR0590000_NIBRS,
6227373,722,6,2013,I,,,N,F,,C,2013_06_AR0590000_NIBRS,
6249705,722,7,2013,I,,,N,F,,C,2013_07_AR0590000_NIBRS,
6272037,722,8,2013,U,,,N,F,,C,2013_08_AR0590000_NIBRS,
6294369,722,9,2013,I,,,N,F,,C,2013_09_AR0590000_NIBRS,
6316701,722,10,2013,I,,,N,F,,C,2013_10_AR0590000_NIBRS,
6339033,722,11,2013,I,,,N,F,,C,2013_11_AR0590000_NIBRS,
6361365,722,12,2013,I,,,N,F,,C,2013_12_AR0590000_NIBRS,
6115714,723,1,2013,U,,,N,F,,C,2013_01_AR0590100_NIBRS,
6138046,723,2,2013,U,,,N,F,,C,2013_02_AR0590100_NIBRS,
6160378,723,3,2013,U,,,N,F,,C,2013_03_AR0590100_NIBRS,
6182710,723,4,2013,U,,,N,F,,C,2013_04_AR0590100_NIBRS,
6205042,723,5,2013,U,,,N,F,,C,2013_05_AR0590100_NIBRS,
6227374,723,6,2013,U,,,N,F,,C,2013_06_AR0590100_NIBRS,
6249706,723,7,2013,U,,,N,F,,C,2013_07_AR0590100_NIBRS,
6272038,723,8,2013,U,,,N,F,,C,2013_08_AR0590100_NIBRS,
6294370,723,9,2013,U,,,N,F,,C,2013_09_AR0590100_NIBRS,
6316702,723,10,2013,U,,,N,F,,C,2013_10_AR0590100_NIBRS,
6339034,723,11,2013,U,,,N,F,,C,2013_11_AR0590100_NIBRS,
6361366,723,12,2013,U,,,N,F,,C,2013_12_AR0590100_NIBRS,
6115715,724,1,2013,I,,,N,F,,C,2013_01_AR0590200_NIBRS,
6138047,724,2,2013,I,,,N,F,,C,2013_02_AR0590200_NIBRS,
6160379,724,3,2013,I,,,N,F,,C,2013_03_AR0590200_NIBRS,
6182711,724,4,2013,I,,,N,F,,C,2013_04_AR0590200_NIBRS,
6205043,724,5,2013,I,,,N,F,,C,2013_05_AR0590200_NIBRS,
6227375,724,6,2013,I,,,N,F,,C,2013_06_AR0590200_NIBRS,
6249707,724,7,2013,I,,,N,F,,C,2013_07_AR0590200_NIBRS,
6272039,724,8,2013,I,,,N,F,,C,2013_08_AR0590200_NIBRS,
6294371,724,9,2013,Z,,,N,F,,C,2013_09_AR0590200_NIBRS,
6316703,724,10,2013,I,,,N,F,,C,2013_10_AR0590200_NIBRS,
6339035,724,11,2013,I,,,N,F,,C,2013_11_AR0590200_NIBRS,
6361367,724,12,2013,I,,,N,F,,C,2013_12_AR0590200_NIBRS,
6115716,725,1,2013,Z,,,N,F,,C,2013_01_AR0590300_NIBRS,
6138048,725,2,2013,I,,,N,F,,C,2013_02_AR0590300_NIBRS,
6160380,725,3,2013,I,,,N,F,,C,2013_03_AR0590300_NIBRS,
6182712,725,4,2013,I,,,N,F,,C,2013_04_AR0590300_NIBRS,
6205044,725,5,2013,U,,,N,F,,C,2013_05_AR0590300_NIBRS,
6227376,725,6,2013,I,,,N,F,,C,2013_06_AR0590300_NIBRS,
6249708,725,7,2013,I,,,N,F,,C,2013_07_AR0590300_NIBRS,
6272040,725,8,2013,Z,,,N,F,,C,2013_08_AR0590300_NIBRS,
6294372,725,9,2013,I,,,N,F,,C,2013_09_AR0590300_NIBRS,
6316704,725,10,2013,I,,,N,F,,C,2013_10_AR0590300_NIBRS,
6339036,725,11,2013,I,,,N,F,,C,2013_11_AR0590300_NIBRS,
6361368,725,12,2013,Z,,,N,F,,C,2013_12_AR0590300_NIBRS,
6115717,726,1,2013,I,,,N,F,,C,2013_01_AR0600000_NIBRS,
6138049,726,2,2013,I,,,N,F,,C,2013_02_AR0600000_NIBRS,
6160381,726,3,2013,I,,,N,F,,C,2013_03_AR0600000_NIBRS,
6182713,726,4,2013,I,,,N,F,,C,2013_04_AR0600000_NIBRS,
6205045,726,5,2013,I,,,N,F,,C,2013_05_AR0600000_NIBRS,
6227377,726,6,2013,I,,,N,F,,C,2013_06_AR0600000_NIBRS,
6249709,726,7,2013,I,,,N,F,,C,2013_07_AR0600000_NIBRS,
6272041,726,8,2013,I,,,N,F,,C,2013_08_AR0600000_NIBRS,
6294373,726,9,2013,I,,,N,F,,C,2013_09_AR0600000_NIBRS,
6316705,726,10,2013,I,,,N,F,,C,2013_10_AR0600000_NIBRS,
6339037,726,11,2013,I,,,N,F,,C,2013_11_AR0600000_NIBRS,
6361369,726,12,2013,I,,,N,F,,C,2013_12_AR0600000_NIBRS,
6115718,727,1,2013,I,,,N,F,,C,2013_01_AR0600100_NIBRS,
6138050,727,2,2013,I,,,N,F,,C,2013_02_AR0600100_NIBRS,
6160382,727,3,2013,I,,,N,F,,C,2013_03_AR0600100_NIBRS,
6182714,727,4,2013,I,,,N,F,,C,2013_04_AR0600100_NIBRS,
6205046,727,5,2013,I,,,N,F,,C,2013_05_AR0600100_NIBRS,
6227378,727,6,2013,I,,,N,F,,C,2013_06_AR0600100_NIBRS,
6249710,727,7,2013,I,,,N,F,,C,2013_07_AR0600100_NIBRS,
6272042,727,8,2013,I,,,N,F,,C,2013_08_AR0600100_NIBRS,
6294374,727,9,2013,I,,,N,F,,C,2013_09_AR0600100_NIBRS,
6316706,727,10,2013,I,,,N,F,,C,2013_10_AR0600100_NIBRS,
6339038,727,11,2013,I,,,N,F,,C,2013_11_AR0600100_NIBRS,
6361370,727,12,2013,I,,,N,F,,C,2013_12_AR0600100_NIBRS,
6115719,728,1,2013,I,,,N,F,,C,2013_01_AR0600200_NIBRS,
6138051,728,2,2013,I,,,N,F,,C,2013_02_AR0600200_NIBRS,
6160383,728,3,2013,I,,,N,F,,C,2013_03_AR0600200_NIBRS,
6182715,728,4,2013,I,,,N,F,,C,2013_04_AR0600200_NIBRS,
6205047,728,5,2013,I,,,N,F,,C,2013_05_AR0600200_NIBRS,
6227379,728,6,2013,I,,,N,F,,C,2013_06_AR0600200_NIBRS,
6249711,728,7,2013,I,,,N,F,,C,2013_07_AR0600200_NIBRS,
6272043,728,8,2013,I,,,N,F,,C,2013_08_AR0600200_NIBRS,
6294375,728,9,2013,I,,,N,F,,C,2013_09_AR0600200_NIBRS,
6316707,728,10,2013,I,,,N,F,,C,2013_10_AR0600200_NIBRS,
6339039,728,11,2013,I,,,N,F,,C,2013_11_AR0600200_NIBRS,
6361371,728,12,2013,I,,,N,F,,C,2013_12_AR0600200_NIBRS,
6115720,729,1,2013,I,,,N,F,,C,2013_01_AR0600300_NIBRS,
6138052,729,2,2013,I,,,N,F,,C,2013_02_AR0600300_NIBRS,
6160384,729,3,2013,I,,,N,F,,C,2013_03_AR0600300_NIBRS,
6182716,729,4,2013,I,,,N,F,,C,2013_04_AR0600300_NIBRS,
6205048,729,5,2013,I,,,N,F,,C,2013_05_AR0600300_NIBRS,
6227380,729,6,2013,I,,,N,F,,C,2013_06_AR0600300_NIBRS,
6249712,729,7,2013,I,,,N,F,,C,2013_07_AR0600300_NIBRS,
6272044,729,8,2013,I,,,N,F,,C,2013_08_AR0600300_NIBRS,
6294376,729,9,2013,I,,,N,F,,C,2013_09_AR0600300_NIBRS,
6316708,729,10,2013,I,,,N,F,,C,2013_10_AR0600300_NIBRS,
6339040,729,11,2013,I,,,N,F,,C,2013_11_AR0600300_NIBRS,
6361372,729,12,2013,I,,,N,F,,C,2013_12_AR0600300_NIBRS,
6115721,730,1,2013,I,,,N,F,,C,2013_01_AR0600400_NIBRS,
6138053,730,2,2013,I,,,N,F,,C,2013_02_AR0600400_NIBRS,
6160385,730,3,2013,I,,,N,F,,C,2013_03_AR0600400_NIBRS,
6182717,730,4,2013,I,,,N,F,,C,2013_04_AR0600400_NIBRS,
6205049,730,5,2013,I,,,N,F,,C,2013_05_AR0600400_NIBRS,
6227381,730,6,2013,I,,,N,F,,C,2013_06_AR0600400_NIBRS,
6249713,730,7,2013,I,,,N,F,,C,2013_07_AR0600400_NIBRS,
6272045,730,8,2013,I,,,N,F,,C,2013_08_AR0600400_NIBRS,
6294377,730,9,2013,I,,,N,F,,C,2013_09_AR0600400_NIBRS,
6316709,730,10,2013,I,,,N,F,,C,2013_10_AR0600400_NIBRS,
6339041,730,11,2013,I,,,N,F,,C,2013_11_AR0600400_NIBRS,
6361373,730,12,2013,I,,,N,F,,C,2013_12_AR0600400_NIBRS,
6115722,731,1,2013,I,,,N,F,,C,2013_01_AR0600500_NIBRS,
6138054,731,2,2013,I,,,N,F,,C,2013_02_AR0600500_NIBRS,
6160386,731,3,2013,I,,,N,F,,C,2013_03_AR0600500_NIBRS,
6182718,731,4,2013,I,,,N,F,,C,2013_04_AR0600500_NIBRS,
6205050,731,5,2013,I,,,N,F,,C,2013_05_AR0600500_NIBRS,
6227382,731,6,2013,I,,,N,F,,C,2013_06_AR0600500_NIBRS,
6249714,731,7,2013,I,,,N,F,,C,2013_07_AR0600500_NIBRS,
6272046,731,8,2013,I,,,N,F,,C,2013_08_AR0600500_NIBRS,
6294378,731,9,2013,I,,,N,F,,C,2013_09_AR0600500_NIBRS,
6316710,731,10,2013,I,,,N,F,,C,2013_10_AR0600500_NIBRS,
6339042,731,11,2013,I,,,N,F,,C,2013_11_AR0600500_NIBRS,
6361374,731,12,2013,I,,,N,F,,C,2013_12_AR0600500_NIBRS,
6115723,732,1,2013,I,,,N,F,,C,2013_01_AR0600800_NIBRS,
6138055,732,2,2013,Z,,,N,F,,C,2013_02_AR0600800_NIBRS,
6160387,732,3,2013,Z,,,N,F,,C,2013_03_AR0600800_NIBRS,
6182719,732,4,2013,I,,,N,F,,C,2013_04_AR0600800_NIBRS,
6205051,732,5,2013,I,,,N,F,,C,2013_05_AR0600800_NIBRS,
6227383,732,6,2013,I,,,N,F,,C,2013_06_AR0600800_NIBRS,
6249715,732,7,2013,I,,,N,F,,C,2013_07_AR0600800_NIBRS,
6272047,732,8,2013,I,,,N,F,,C,2013_08_AR0600800_NIBRS,
6294379,732,9,2013,I,,,N,F,,C,2013_09_AR0600800_NIBRS,
6316711,732,10,2013,I,,,N,F,,C,2013_10_AR0600800_NIBRS,
6339043,732,11,2013,I,,,N,F,,C,2013_11_AR0600800_NIBRS,
6361375,732,12,2013,Z,,,N,F,,C,2013_12_AR0600800_NIBRS,
6115724,733,1,2013,I,,,N,F,,C,2013_01_AR0600900_NIBRS,
6138056,733,2,2013,I,,,N,F,,C,2013_02_AR0600900_NIBRS,
6160388,733,3,2013,I,,,N,F,,C,2013_03_AR0600900_NIBRS,
6182720,733,4,2013,I,,,N,F,,C,2013_04_AR0600900_NIBRS,
6205052,733,5,2013,I,,,N,F,,C,2013_05_AR0600900_NIBRS,
6227384,733,6,2013,I,,,N,F,,C,2013_06_AR0600900_NIBRS,
6249716,733,7,2013,I,,,N,F,,C,2013_07_AR0600900_NIBRS,
6272048,733,8,2013,I,,,N,F,,C,2013_08_AR0600900_NIBRS,
6294380,733,9,2013,I,,,N,F,,C,2013_09_AR0600900_NIBRS,
6316712,733,10,2013,I,,,N,F,,C,2013_10_AR0600900_NIBRS,
6339044,733,11,2013,I,,,N,F,,C,2013_11_AR0600900_NIBRS,
6361376,733,12,2013,I,,,N,F,,C,2013_12_AR0600900_NIBRS,
6115586,595,1,2013,I,,,N,F,,C,2013_01_AR0230500_NIBRS,
6137918,595,2,2013,U,,,N,F,,C,2013_02_AR0230500_NIBRS,
6160250,595,3,2013,I,,,N,F,,C,2013_03_AR0230500_NIBRS,
6182582,595,4,2013,I,,,N,F,,C,2013_04_AR0230500_NIBRS,
6204914,595,5,2013,I,,,N,F,,C,2013_05_AR0230500_NIBRS,
6227246,595,6,2013,I,,,N,F,,C,2013_06_AR0230500_NIBRS,
6249578,595,7,2013,I,,,N,F,,C,2013_07_AR0230500_NIBRS,
6271910,595,8,2013,I,,,N,F,,C,2013_08_AR0230500_NIBRS,
6294242,595,9,2013,I,,,N,F,,C,2013_09_AR0230500_NIBRS,
6316574,595,10,2013,I,,,N,F,,C,2013_10_AR0230500_NIBRS,
6338906,595,11,2013,Z,,,N,F,,C,2013_11_AR0230500_NIBRS,
6361238,595,12,2013,I,,,N,F,,C,2013_12_AR0230500_NIBRS,
6115587,596,1,2013,I,,,N,F,,C,2013_01_AR0230600_NIBRS,
6137919,596,2,2013,I,,,N,F,,C,2013_02_AR0230600_NIBRS,
6160251,596,3,2013,I,,,N,F,,C,2013_03_AR0230600_NIBRS,
6182583,596,4,2013,I,,,N,F,,C,2013_04_AR0230600_NIBRS,
6204915,596,5,2013,I,,,N,F,,C,2013_05_AR0230600_NIBRS,
6227247,596,6,2013,I,,,N,F,,C,2013_06_AR0230600_NIBRS,
6249579,596,7,2013,I,,,N,F,,C,2013_07_AR0230600_NIBRS,
6271911,596,8,2013,I,,,N,F,,C,2013_08_AR0230600_NIBRS,
6294243,596,9,2013,I,,,N,F,,C,2013_09_AR0230600_NIBRS,
6316575,596,10,2013,I,,,N,F,,C,2013_10_AR0230600_NIBRS,
6338907,596,11,2013,I,,,N,F,,C,2013_11_AR0230600_NIBRS,
6361239,596,12,2013,I,,,N,F,,C,2013_12_AR0230600_NIBRS,
6115588,597,1,2013,I,,,N,F,,C,2013_01_AR0240000_NIBRS,
6137920,597,2,2013,I,,,N,F,,C,2013_02_AR0240000_NIBRS,
6160252,597,3,2013,I,,,N,F,,C,2013_03_AR0240000_NIBRS,
6182584,597,4,2013,I,,,N,F,,C,2013_04_AR0240000_NIBRS,
6204916,597,5,2013,I,,,N,F,,C,2013_05_AR0240000_NIBRS,
6227248,597,6,2013,I,,,N,F,,C,2013_06_AR0240000_NIBRS,
6249580,597,7,2013,I,,,N,F,,C,2013_07_AR0240000_NIBRS,
6271912,597,8,2013,I,,,N,F,,C,2013_08_AR0240000_NIBRS,
6294244,597,9,2013,I,,,N,F,,C,2013_09_AR0240000_NIBRS,
6316576,597,10,2013,I,,,N,F,,C,2013_10_AR0240000_NIBRS,
6338908,597,11,2013,I,,,N,F,,C,2013_11_AR0240000_NIBRS,
6361240,597,12,2013,I,,,N,F,,C,2013_12_AR0240000_NIBRS,
6115589,598,1,2013,I,,,N,F,,C,2013_01_AR0240100_NIBRS,
6137921,598,2,2013,I,,,N,F,,C,2013_02_AR0240100_NIBRS,
6160253,598,3,2013,I,,,N,F,,C,2013_03_AR0240100_NIBRS,
6182585,598,4,2013,I,,,N,F,,C,2013_04_AR0240100_NIBRS,
6204917,598,5,2013,I,,,N,F,,C,2013_05_AR0240100_NIBRS,
6227249,598,6,2013,I,,,N,F,,C,2013_06_AR0240100_NIBRS,
6249581,598,7,2013,I,,,N,F,,C,2013_07_AR0240100_NIBRS,
6271913,598,8,2013,I,,,N,F,,C,2013_08_AR0240100_NIBRS,
6294245,598,9,2013,I,,,N,F,,C,2013_09_AR0240100_NIBRS,
6316577,598,10,2013,I,,,N,F,,C,2013_10_AR0240100_NIBRS,
6338909,598,11,2013,I,,,N,F,,C,2013_11_AR0240100_NIBRS,
6361241,598,12,2013,I,,,N,F,,C,2013_12_AR0240100_NIBRS,
6115590,599,1,2013,I,,,N,F,,C,2013_01_AR0240200_NIBRS,
6137922,599,2,2013,I,,,N,F,,C,2013_02_AR0240200_NIBRS,
6160254,599,3,2013,I,,,N,F,,C,2013_03_AR0240200_NIBRS,
6182586,599,4,2013,I,,,N,F,,C,2013_04_AR0240200_NIBRS,
6204918,599,5,2013,I,,,N,F,,C,2013_05_AR0240200_NIBRS,
6227250,599,6,2013,I,,,N,F,,C,2013_06_AR0240200_NIBRS,
6249582,599,7,2013,I,,,N,F,,C,2013_07_AR0240200_NIBRS,
6271914,599,8,2013,I,,,N,F,,C,2013_08_AR0240200_NIBRS,
6294246,599,9,2013,I,,,N,F,,C,2013_09_AR0240200_NIBRS,
6316578,599,10,2013,I,,,N,F,,C,2013_10_AR0240200_NIBRS,
6338910,599,11,2013,I,,,N,F,,C,2013_11_AR0240200_NIBRS,
6361242,599,12,2013,I,,,N,F,,C,2013_12_AR0240200_NIBRS,
6115591,600,1,2013,I,,,N,F,,C,2013_01_AR0250000_NIBRS,
6137923,600,2,2013,I,,,N,F,,C,2013_02_AR0250000_NIBRS,
6160255,600,3,2013,I,,,N,F,,C,2013_03_AR0250000_NIBRS,
6182587,600,4,2013,I,,,N,F,,C,2013_04_AR0250000_NIBRS,
6204919,600,5,2013,I,,,N,F,,C,2013_05_AR0250000_NIBRS,
6227251,600,6,2013,I,,,N,F,,C,2013_06_AR0250000_NIBRS,
6249583,600,7,2013,I,,,N,F,,C,2013_07_AR0250000_NIBRS,
6271915,600,8,2013,I,,,N,F,,C,2013_08_AR0250000_NIBRS,
6294247,600,9,2013,I,,,N,F,,C,2013_09_AR0250000_NIBRS,
6316579,600,10,2013,I,,,N,F,,C,2013_10_AR0250000_NIBRS,
6338911,600,11,2013,I,,,N,F,,C,2013_11_AR0250000_NIBRS,
6361243,600,12,2013,I,,,N,F,,C,2013_12_AR0250000_NIBRS,
6115592,601,1,2013,I,,,N,F,,C,2013_01_AR0250100_NIBRS,
6137924,601,2,2013,I,,,N,F,,C,2013_02_AR0250100_NIBRS,
6160256,601,3,2013,I,,,N,F,,C,2013_03_AR0250100_NIBRS,
6182588,601,4,2013,I,,,N,F,,C,2013_04_AR0250100_NIBRS,
6204920,601,5,2013,I,,,N,F,,C,2013_05_AR0250100_NIBRS,
6227252,601,6,2013,I,,,N,F,,C,2013_06_AR0250100_NIBRS,
6249584,601,7,2013,I,,,N,F,,C,2013_07_AR0250100_NIBRS,
6271916,601,8,2013,I,,,N,F,,C,2013_08_AR0250100_NIBRS,
6294248,601,9,2013,I,,,N,F,,C,2013_09_AR0250100_NIBRS,
6316580,601,10,2013,I,,,N,F,,C,2013_10_AR0250100_NIBRS,
6338912,601,11,2013,I,,,N,F,,C,2013_11_AR0250100_NIBRS,
6361244,601,12,2013,I,,,N,F,,C,2013_12_AR0250100_NIBRS,
6115593,602,1,2013,U,,,N,F,,C,2013_01_AR0250200_NIBRS,
6137925,602,2,2013,U,,,N,F,,C,2013_02_AR0250200_NIBRS,
6160257,602,3,2013,I,,,N,F,,C,2013_03_AR0250200_NIBRS,
6182589,602,4,2013,I,,,N,F,,C,2013_04_AR0250200_NIBRS,
6204921,602,5,2013,I,,,N,F,,C,2013_05_AR0250200_NIBRS,
6227253,602,6,2013,I,,,N,F,,C,2013_06_AR0250200_NIBRS,
6249585,602,7,2013,U,,,N,F,,C,2013_07_AR0250200_NIBRS,
6271917,602,8,2013,I,,,N,F,,C,2013_08_AR0250200_NIBRS,
6294249,602,9,2013,U,,,N,F,,C,2013_09_AR0250200_NIBRS,
6316581,602,10,2013,U,,,N,F,,C,2013_10_AR0250200_NIBRS,
6338913,602,11,2013,I,,,N,F,,C,2013_11_AR0250200_NIBRS,
6361245,602,12,2013,I,,,N,F,,C,2013_12_AR0250200_NIBRS,
6115594,603,1,2013,I,,,N,F,,C,2013_01_AR0260000_NIBRS,
6137926,603,2,2013,I,,,N,F,,C,2013_02_AR0260000_NIBRS,
6160258,603,3,2013,I,,,N,F,,C,2013_03_AR0260000_NIBRS,
6182590,603,4,2013,I,,,N,F,,C,2013_04_AR0260000_NIBRS,
6204922,603,5,2013,I,,,N,F,,C,2013_05_AR0260000_NIBRS,
6227254,603,6,2013,I,,,N,F,,C,2013_06_AR0260000_NIBRS,
6249586,603,7,2013,I,,,N,F,,C,2013_07_AR0260000_NIBRS,
6271918,603,8,2013,I,,,N,F,,C,2013_08_AR0260000_NIBRS,
6294250,603,9,2013,I,,,N,F,,C,2013_09_AR0260000_NIBRS,
6316582,603,10,2013,I,,,N,F,,C,2013_10_AR0260000_NIBRS,
6338914,603,11,2013,I,,,N,F,,C,2013_11_AR0260000_NIBRS,
6361246,603,12,2013,I,,,N,F,,C,2013_12_AR0260000_NIBRS,
6115595,604,1,2013,I,,,N,F,,C,2013_01_AR0260100_NIBRS,
6137927,604,2,2013,I,,,N,F,,C,2013_02_AR0260100_NIBRS,
6160259,604,3,2013,I,,,N,F,,C,2013_03_AR0260100_NIBRS,
6182591,604,4,2013,I,,,N,F,,C,2013_04_AR0260100_NIBRS,
6204923,604,5,2013,I,,,N,F,,C,2013_05_AR0260100_NIBRS,
6227255,604,6,2013,I,,,N,F,,C,2013_06_AR0260100_NIBRS,
6249587,604,7,2013,I,,,N,F,,C,2013_07_AR0260100_NIBRS,
6271919,604,8,2013,I,,,N,F,,C,2013_08_AR0260100_NIBRS,
6294251,604,9,2013,I,,,N,F,,C,2013_09_AR0260100_NIBRS,
6316583,604,10,2013,I,,,N,F,,C,2013_10_AR0260100_NIBRS,
6338915,604,11,2013,I,,,N,F,,C,2013_11_AR0260100_NIBRS,
6361247,604,12,2013,I,,,N,F,,C,2013_12_AR0260100_NIBRS,
6115596,605,1,2013,U,,,N,F,,C,2013_01_AR0260300_NIBRS,
6137928,605,2,2013,U,,,N,F,,C,2013_02_AR0260300_NIBRS,
6160260,605,3,2013,U,,,N,F,,C,2013_03_AR0260300_NIBRS,
6182592,605,4,2013,U,,,N,F,,C,2013_04_AR0260300_NIBRS,
6204924,605,5,2013,U,,,N,F,,C,2013_05_AR0260300_NIBRS,
6227256,605,6,2013,U,,,N,F,,C,2013_06_AR0260300_NIBRS,
6249588,605,7,2013,U,,,N,F,,C,2013_07_AR0260300_NIBRS,
6271920,605,8,2013,U,,,N,F,,C,2013_08_AR0260300_NIBRS,
6294252,605,9,2013,U,,,N,F,,C,2013_09_AR0260300_NIBRS,
6316584,605,10,2013,U,,,N,F,,C,2013_10_AR0260300_NIBRS,
6338916,605,11,2013,U,,,N,F,,C,2013_11_AR0260300_NIBRS,
6361248,605,12,2013,U,,,N,F,,C,2013_12_AR0260300_NIBRS,
6115597,606,1,2013,I,,,N,F,,C,2013_01_AR0270000_NIBRS,
6137929,606,2,2013,I,,,N,F,,C,2013_02_AR0270000_NIBRS,
6160261,606,3,2013,I,,,N,F,,C,2013_03_AR0270000_NIBRS,
6182593,606,4,2013,I,,,N,F,,C,2013_04_AR0270000_NIBRS,
6204925,606,5,2013,I,,,N,F,,C,2013_05_AR0270000_NIBRS,
6227257,606,6,2013,I,,,N,F,,C,2013_06_AR0270000_NIBRS,
6249589,606,7,2013,I,,,N,F,,C,2013_07_AR0270000_NIBRS,
6271921,606,8,2013,I,,,N,F,,C,2013_08_AR0270000_NIBRS,
6294253,606,9,2013,I,,,N,F,,C,2013_09_AR0270000_NIBRS,
6316585,606,10,2013,I,,,N,F,,C,2013_10_AR0270000_NIBRS,
6338917,606,11,2013,I,,,N,F,,C,2013_11_AR0270000_NIBRS,
6361249,606,12,2013,I,,,N,F,,C,2013_12_AR0270000_NIBRS,
6115598,607,1,2013,I,,,N,F,,C,2013_01_AR0270100_NIBRS,
6137930,607,2,2013,I,,,N,F,,C,2013_02_AR0270100_NIBRS,
6160262,607,3,2013,I,,,N,F,,C,2013_03_AR0270100_NIBRS,
6182594,607,4,2013,I,,,N,F,,C,2013_04_AR0270100_NIBRS,
6204926,607,5,2013,I,,,N,F,,C,2013_05_AR0270100_NIBRS,
6227258,607,6,2013,I,,,N,F,,C,2013_06_AR0270100_NIBRS,
6249590,607,7,2013,I,,,N,F,,C,2013_07_AR0270100_NIBRS,
6271922,607,8,2013,I,,,N,F,,C,2013_08_AR0270100_NIBRS,
6294254,607,9,2013,I,,,N,F,,C,2013_09_AR0270100_NIBRS,
6316586,607,10,2013,I,,,N,F,,C,2013_10_AR0270100_NIBRS,
6338918,607,11,2013,I,,,N,F,,C,2013_11_AR0270100_NIBRS,
6361250,607,12,2013,I,,,N,F,,C,2013_12_AR0270100_NIBRS,
6115599,608,1,2013,I,,,N,F,,C,2013_01_AR0280000_NIBRS,
6137931,608,2,2013,I,,,N,F,,C,2013_02_AR0280000_NIBRS,
6160263,608,3,2013,I,,,N,F,,C,2013_03_AR0280000_NIBRS,
6182595,608,4,2013,I,,,N,F,,C,2013_04_AR0280000_NIBRS,
6204927,608,5,2013,I,,,N,F,,C,2013_05_AR0280000_NIBRS,
