bias_id,offense_id
21,77354275
21,77356184
21,77356185
21,77365778
21,77365779
21,77356186
21,77353935
21,77365780
21,77349586
21,77356106
21,77349587
21,77356187
21,77365781
21,77356107
21,77356108
21,77356109
21,77365782
21,77356110
21,77356188
21,77365186
21,77353936
21,77356111
21,77365187
21,77356735
21,77354276
21,77356112
21,77356113
21,77354277
21,77354278
21,77354279
21,77356114
21,77356736
21,77354280
21,77349588
21,77365188
21,77365783
21,77356737
21,77349589
21,77356738
21,77356739
21,77356740
21,77356741
21,77349590
21,77365784
21,77365785
21,77349591
21,77354281
21,77354282
21,77353939
21,77356116
21,77365787
21,77356743
21,77356744
21,77365190
21,77353940
21,77353941
21,77365191
21,77360373
21,77356745
21,77365192
21,77360374
21,77356746
21,77365788
21,77365789
21,77356747
21,77354284
21,77365193
21,77349594
21,77349595
21,77349596
21,77349597
21,77365194
21,77354285
21,77349598
21,77365790
21,77365791
21,77365792
21,77365196
21,77353943
21,77360375
21,77360376
21,77353944
21,77356118
21,77360377
21,77349599
21,77349600
21,77360378
21,77356748
21,77354288
21,77354289
21,77365197
21,77353945
21,77354290
21,77365198
21,77365199
21,77365200
21,77354291
21,77349601
21,77365201
21,77365202
21,77349602
21,77354292
21,77354293
21,77357610
21,77357611
21,77356120
21,77360379
21,77356994
21,77365203
21,77365793
21,77365204
21,77360380
21,77357612
21,77349603
21,77349604
21,77349605
21,77365794
21,77353946
21,77353947
21,77360381
21,77365795
21,77365796
21,77356995
21,77356996
21,77353948
21,77349606
21,77353949
21,77354294
21,77349607
21,77365797
21,77353950
21,77356997
21,77349608
21,77357613
21,77357614
21,77357615
21,77353951
21,77365815
21,77356998
21,77359498
21,77365205
21,77353952
21,77353953
21,77354295
21,77365206
21,77356999
21,77365798
21,77353954
21,77360382
21,77357000
21,77357616
21,77357617
21,77357618
21,77354296
21,77357619
21,77360383
21,77354297
21,77357001
21,77357002
21,77365799
21,77359499
21,77365207
21,77354298
21,77354299
21,77354300
21,77365800
21,77354301
21,77365208
21,77365801
21,77357620
21,77357003
21,77365209
21,77359500
21,77359501
21,77365802
21,77365210
21,77354302
21,77365211
21,77359502
21,77359503
21,77353955
21,77360384
21,77360385
21,77365212
21,77365803
21,77359504
21,77365804
21,77353956
21,77366102
21,77357004
21,77366016
21,77365805
21,77359505
21,77353957
21,77353958
21,77366017
21,77357621
21,77354303
21,77366103
21,77353959
21,77353960
21,77365806
21,77365807
21,77365808
22,77359506
21,77353961
21,77360386
21,77360387
21,77360388
21,77360389
21,77366018
21,77359507
21,77365809
21,77365810
21,77365811
21,77360390
21,77353962
21,77353963
21,77353964
21,77357622
21,77366104
21,77366105
21,77365812
21,77366019
21,77366020
21,77365813
21,77366117
21,77354311
21,77366127
21,77354874
21,77353965
21,77360391
21,77359508
21,77357623
21,77366021
21,77366022
21,77354304
21,77366106
21,77366107
21,77366108
21,77366023
21,77360392
21,77357624
21,77354305
21,77353966
21,77366109
21,77359511
21,77354306
21,77359512
21,77366024
21,77365814
21,77359513
21,77359514
21,77359515
21,77366110
21,77354307
21,77366111
21,77366025
21,77353967
21,77357626
22,77353968
21,77366026
21,77366027
21,77354308
21,77360393
21,77366112
21,77366113
21,77366114
21,77360394
21,77359516
21,77353969
21,77353970
21,77359517
21,77365816
21,77357627
21,77360395
21,77365817
21,77359518
21,77359519
21,77360396
21,77360397
21,77359520
21,77354309
21,77366115
21,77366116
21,77360398
21,77357628
21,77366028
21,77359521
21,77353971
21,77354310
21,77366029
21,77353972
21,77366030
21,77366118
21,77365818
21,77353973
21,77353974
21,77353975
21,77366031
21,77366032
21,77366119
21,77360399
21,77360400
21,77365819
21,77359522
21,77360401
21,77357629
21,77359523
21,77365820
21,77365821
21,77360402
21,77359524
21,77359525
21,77359526
21,77359527
21,77366120
21,77353976
21,77353977
21,77354312
21,77366033
21,77366121
21,77365823
21,77359529
21,77359530
21,77359528
21,77354313
21,77354314
21,77366122
21,77357630
21,77357631
21,77365824
21,77354315
21,77360403
21,77359531
21,77366123
21,77366034
21,77359532
21,77359533
21,77359534
21,77360404
21,77353978
21,77366124
21,77359535
21,77359536
21,77366125
21,77357632
21,77357633
21,77365306
21,77357690
21,77354902
21,77366126
21,77359537
21,77357634
21,77357635
21,77353979
21,77366128
21,77366129
21,77360405
21,77357636
21,77366130
21,77366035
21,77366036
21,77366037
21,77359538
21,77357637
21,77365825
21,77354316
21,77359539
21,77353980
21,77353981
21,77366038
21,77353982
21,77353983
21,77366039
21,77353984
21,77353985
21,77365826
21,77365827
21,77366040
21,77365828
21,77365829
21,77366041
21,77360406
21,77366131
21,77353986
21,77357638
21,77366132
21,77365830
21,77365831
21,77354317
21,77366133
21,77357639
21,77357640
21,77365832
21,77353987
21,77353988
21,77365833
21,77353989
21,77357641
21,77359540
21,77359541
21,77365834
21,77359542
21,77366042
21,77354318
21,77365835
21,77365836
21,77365837
21,77365838
21,77354319
21,77354320
21,77354321
21,77365266
21,77366134
21,77366135
21,77353990
21,77366043
21,77366086
21,77366181
21,77366182
21,77366044
21,77366136
21,77366137
21,77357642
21,77357643
21,77354871
21,77365267
21,77359543
21,77365846
21,77366144
21,77365847
21,77365276
21,77365277
21,77357652
21,77359552
21,77354877
21,77359553
21,77366739
21,77366145
21,77366740
21,77357653
21,77357654
21,77357655
21,77366146
21,77354878
21,77365268
21,77359544
21,77359545
21,77360407
21,77359546
21,77357644
21,77354872
21,77366138
21,77360408
21,77360409
21,77360410
21,77357645
21,77359547
21,77365839
21,77359548
21,77359549
21,77359550
21,77366139
21,77366140
21,77365840
21,77365841
21,77365842
21,77357646
21,77366045
21,77354873
21,77366046
21,77357647
21,77359551
21,77360411
21,77365269
21,77360412
21,77357648
21,77357649
21,77366141
21,77366142
21,77357650
21,77365843
21,77365270
21,77360413
21,77365271
21,77365272
21,77365273
21,77354875
21,77354876
21,77360414
21,77366047
21,77366143
21,77365844
21,77365845
21,77365274
21,77365275
21,77357651
21,77371381
21,77371382
21,77366048
21,77365278
21,77354879
21,77366741
21,77365279
21,77365280
21,77366147
21,77366049
21,77366050
21,77366742
21,77357656
21,77360415
21,77354880
21,77365281
21,77366148
21,77366051
21,77365282
21,77354881
21,77354882
21,77354883
21,77354884
21,77366149
21,77359554
21,77359555
21,77366743
21,77366150
21,77354885
21,77354886
21,77366744
21,77365283
21,77366745
21,77365284
21,77357657
21,77366052
21,77366053
21,77365285
21,77357658
21,77357659
21,77359556
21,77357660
21,77366151
21,77354887
21,77366152
21,77366054
21,77360416
21,77366746
21,77365286
21,77365287
21,77354888
21,77366153
21,77354889
21,77366055
21,77366056
21,77360417
21,77360418
21,77360419
21,77366154
21,77366155
21,77354890
21,77366057
21,77366058
21,77366059
21,77354891
21,77354892
21,77366060
21,77360420
21,77357661
21,77365288
21,77365289
21,77354893
21,77366156
21,77360421
21,77365290
21,77359557
21,77354894
21,77365291
21,77365292
21,77359558
21,77359559
21,77366061
21,77365293
21,77366062
21,77366063
21,77366064
21,77366065
21,77360422
21,77366747
21,77366066
21,77366067
21,77359560
21,77366157
21,77366158
21,77359561
21,77365294
21,77366159
21,77366160
21,77354895
21,77354896
21,77354897
21,77360423
21,77354898
21,77354899
21,77366748
21,77366068
21,77366161
21,77366162
21,77365299
21,77365300
21,77359564
21,77359565
21,77357668
21,77366165
21,77354906
21,77366166
21,77357669
21,77354907
21,77359566
21,77366072
21,77360425
21,77360426
21,77365301
21,77365302
21,77366073
21,77359567
21,77359568
21,77357670
21,77357671
21,77357672
21,77360427
21,77357673
21,77365303
21,77359569
21,77354909
21,77354910
21,77357674
21,77366167
21,77366074
21,77366754
21,77359570
21,77357675
21,77359571
21,77366755
21,77357676
21,77366756
21,77366757
21,77365304
21,77366075
21,77366758
21,77366168
21,77366169
21,77366759
21,77360428
21,77366076
21,77354911
21,77354912
21,77354913
21,77354914
21,77366760
21,77360429
21,77357677
21,77359572
21,77354915
21,77360430
21,77366170
21,77366171
21,77366172
21,77360431
21,77366077
21,77365305
21,77366173
21,77354916
21,77366078
21,77366079
21,77366080
21,77366177
21,77366085
21,77365308
21,77354900
21,77354901
21,77365295
21,77365296
21,77357662
21,77360424
21,77359562
21,77366749
21,77357663
21,77357664
21,77357665
21,77366750
21,77366163
21,77366164
21,77366751
21,77357666
21,77365297
21,77365298
21,77366069
21,77366070
21,77366752
21,77366753
21,77354903
21,77354904
21,77354905
21,77366071
21,77359563
21,77357667
21,77357678
21,77357679
21,77357680
21,77357681
21,77360432
21,77360433
21,77359573
21,77359574
21,77366174
21,77366175
21,77366762
21,77354917
21,77354918
21,77366176
21,77366081
21,77366082
21,77366763
21,77365307
21,77357682
21,77366083
21,77366084
21,77354919
21,77354920
21,77357683
21,77357684
21,77366764
21,77354921
21,77366178
21,77371383
21,77366179
21,77371384
21,77359575
21,77357685
21,77371385
21,77359576
21,77365309
21,77365310
21,77366087
21,77365311
21,77357686
21,77366765
21,77359577
21,77359578
21,77354922
21,77366766
21,77366767
21,77366768
21,77366769
21,77366088
21,77365312
21,77365313
21,77354923
21,77371386
21,77366089
21,77365314
21,77365315
21,77366180
21,77366770
21,77371387
21,77371388
21,77357687
21,77371389
21,77354924
21,77366183
21,77359579
21,77359580
21,77359581
21,77366771
21,77366772
21,77366090
21,77365316
21,77366091
21,77366773
21,77359582
21,77366774
21,77359583
21,77359584
21,77366775
21,77366776
21,77354925
21,77354926
21,77359585
21,77357688
21,77359586
21,77366184
21,77366185
21,77354927
21,77354928
21,77359587
21,77366777
21,77357689
21,77366778
21,77366779
21,77371390
21,77365317
21,77371391
21,77371392
21,77359588
21,77354929
21,77366186
21,77366092
21,77366093
21,77366780
21,77366788
21,77366789
21,77366781
21,77366782
21,77359591
21,77366783
21,77366784
21,77366785
21,77365318
21,77365319
21,77366094
21,77366095
21,77371393
21,77366786
21,77366787
21,77366096
21,77357691
21,77366187
21,77354930
21,77354931
21,77366790
21,77366188
21,77366189
21,77366791
21,77366097
21,77366792
21,77366098
21,77357692
21,77354932
21,77365320
21,77360464
21,77366793
21,77371394
21,77366794
21,77360465
21,77360466
21,77366099
21,77357693
21,77366100
21,77354933
21,77365321
21,77354934
21,77371395
21,77371396
21,77371397
21,77366101
21,77360467
21,77357694
21,77357695
21,77371398
21,77371399
21,77357696
21,77366997
21,77366998
21,77360468
21,77365322
21,77366190
21,77354935
21,77360469
21,77371400
21,77371401
21,77366999
21,77357697
21,77371402
21,77360470
21,77366795
21,77365323
21,77366191
21,77366796
21,77354936
21,77367000
21,77365324
21,77367001
21,77367002
21,77366797
21,77354937
21,77365325
21,77371403
21,77366798
21,77354938
21,77371404
21,77354939
21,77365326
21,77365327
21,77367003
21,77357698
21,77357699
21,77366192
21,77367004
21,77366799
21,77367005
21,77367006
21,77371405
21,77360471
21,77360472
21,77357700
21,77357701
21,77366800
21,77357702
21,77365328
21,77357703
21,77366801
21,77354940
21,77354941
21,77366193
21,77366194
21,77366195
21,77366196
21,77366197
21,77366198
21,77366199
21,77366802
21,77357704
21,77366200
21,77366201
21,77357705
21,77367007
21,77367008
21,77367009
21,77366803
21,77367010
21,77357706
21,77371406
21,77366804
21,77366805
21,77371407
21,77366202
21,77366203
21,77360473
21,77367011
21,77360474
21,77360475
21,77354942
21,77371408
21,77366806
21,77371409
21,77365329
21,77365330
21,77365331
21,77365332
21,77365333
21,77360476
21,77371410
21,77371411
21,77365650
21,77366204
21,77365651
21,77366807
21,77365336
21,77367018
21,77367012
21,77366808
21,77366809
21,77365652
21,77365653
21,77365654
21,77366205
21,77366206
21,77354943
21,77365655
21,77365656
21,77354944
21,77365334
21,77371412
21,77354945
21,77365335
21,77367013
21,77354946
21,77367014
21,77354947
21,77354948
21,77354950
21,77359589
21,77359590
21,77354949
21,77366810
21,77365337
21,77365657
21,77365338
21,77365658
21,77365659
21,77371413
21,77366207
21,77365339
21,77365340
21,77365341
21,77360477
21,77371414
21,77371415
21,77365342
21,77360478
21,77360479
21,77367015
21,77366811
21,77371416
21,77367016
21,77360480
21,77360481
21,77366233
21,77360482
21,77366234
21,77366235
21,77360483
21,77360484
21,77360485
21,77360486
21,77371417
21,77366208
21,77366236
21,77366812
21,77360489
21,77360487
21,77354951
21,77366237
21,77354952
21,77360488
21,77367017
21,77366238
21,77371418
21,77371419
21,77371420
21,77365660
21,77371421
21,77366813
21,77366209
21,77366210
21,77366211
21,77366239
21,77371422
21,77366240
21,77371423
21,77366814
21,77360490
21,77354953
21,77365661
21,77366241
21,77366242
21,77354958
21,77365666
21,77365667
21,77365668
21,77360491
21,77366212
21,77366213
21,77371424
21,77366214
21,77366215
21,77360492
21,77366216
21,77371425
21,77360493
21,77371426
21,77354954
21,77365662
21,77366816
21,77366220
21,77354955
21,77354956
21,77354957
21,77366243
21,77366217
21,77365663
21,77366244
21,77366218
21,77366219
21,77366815
21,77366245
21,77360494
21,77360495
21,77366817
21,77367019
21,77354959
21,77365664
21,77366246
21,77371427
21,77365665
21,77366221
21,77371428
21,77354960
21,77366818
21,77366819
21,77365669
21,77366224
21,77366225
21,77371429
21,77366222
21,77366223
21,77367020
21,77366247
21,77371430
21,77365670
21,77365671
21,77365672
21,77367021
21,77367022
21,77366248
21,77354961
21,77354962
21,77366249
21,77354963
21,77354964
21,77366250
21,77366251
21,77366252
21,77360496
21,77366253
21,77354965
21,77366254
21,77360513
21,77365915
21,77371431
21,77371432
21,77365673
21,77360497
21,77367023
21,77366226
21,77366227
21,77365916
21,77366820
21,77371433
21,77371434
21,77360498
21,77366821
21,77360499
21,77367024
21,77360500
21,77360501
21,77366255
21,77365674
21,77365675
21,77366256
21,77366257
21,77365917
21,77365918
21,77371435
21,77366228
21,77367026
21,77367027
21,77372311
21,77372312
21,77372313
21,77366258
21,77365680
21,77365681
21,77360510
21,77367025
21,77367046
21,77366259
21,77372314
21,77365676
21,77365677
21,77360502
21,77365919
21,77365920
21,77372315
21,77360503
21,77360504
21,77366229
21,77366230
21,77366231
21,77366822
21,77365678
21,77365679
21,77365921
21,77365922
21,77365923
21,77366260
21,77366261
21,77366262
21,77366232
21,77367125
21,77367126
21,77372316
21,77366263
21,77367127
21,77367128
21,77366823
21,77366824
21,77367129
21,77367130
21,77360506
21,77360507
21,77360508
21,77360509
21,77366264
21,77366265
21,77365924
21,77360505
21,77366825
21,77366826
21,77360511
21,77360512
21,77365682
21,77367131
21,77366827
21,77366828
21,77372317
21,77366829
21,77366830
21,77366831
21,77372318
21,77366266
22,77365683
22,77365684
22,77365685
22,77367028
22,77367029
21,77366267
22,77365925
21,77360514
21,77366268
21,77372319
21,77365686
21,77367030
22,77366832
21,77365687
21,77365688
21,77365689
21,77367031
21,77366269
21,77367132
21,77367133
21,77360515
21,77365690
22,77366270
21,77366833
21,77365691
21,77360516
21,77372320
22,77367134
22,77367135
21,77365692
21,77366834
21,77366835
21,77360517
21,77365693
21,77366836
21,77365926
21,77367032
21,77365927
21,77366271
21,77367136
21,77365694
21,77360518
21,77365928
21,77367033
21,77367034
22,77366837
22,77367137
21,77367035
21,77367036
21,77367138
21,77360519
22,77366838
22,77366839
22,77365929
22,77365930
21,77365931
21,77365932
21,77372321
21,77372322
22,77365695
22,77367037
22,77372323
21,77365696
21,77366840
22,77366841
21,77367139
21,77366842
21,77367140
21,77365933
21,77366290
21,77367039
21,77360520
21,77367038
21,77365934
21,77366272
21,77366843
21,77365935
21,77372324
21,77366844
21,77365936
21,77367141
21,77365697
21,77360521
21,77372325
21,77367142
21,77366845
21,77372326
21,77372327
21,77372328
21,77366846
21,77367143
21,77365698
21,77366289
21,77360522
21,77372329
21,77367144
21,77365937
21,77366847
21,77367040
21,77366273
21,77365699
21,77372330
21,77372331
21,77367041
21,77367042
21,77367145
21,77367146
21,77367147
21,77372332
21,77366274
21,77365700
21,77365938
21,77372333
21,77366848
21,77365701
21,77366275
21,77360523
21,77367149
21,77376142
21,77376143
21,77367151
21,77360527
21,77366277
21,77372337
21,77365941
21,77367152
21,77365702
21,77367148
21,77372334
21,77365703
21,77366276
21,77367043
21,77366849
21,77366850
21,77366851
21,77365939
21,77365940
21,77365704
21,77367150
21,77372335
21,77360524
21,77360525
21,77360526
21,77367044
21,77367045
21,77366852
21,77372336
21,77366859
21,77366278
21,77367153
21,77367154
21,77365705
21,77367047
21,77366279
21,77366280
21,77360528
21,77366281
21,77365706
21,77365942
21,77366282
21,77365707
21,77367155
21,77367156
21,77367157
21,77365708
21,77367048
21,77367158
21,77366283
21,77367049
21,77367159
21,77367160
21,77367161
21,77366284
21,77365709
21,77365710
21,77372338
21,77366285
21,77366853
21,77366854
21,77372339
21,77367050
21,77360529
21,77366855
21,77366856
21,77365943
21,77367162
21,77367163
21,77372340
21,77366286
21,77366287
21,77360530
21,77366857
21,77372341
21,77366288
21,77372342
21,77372343
21,77367164
21,77367165
21,77367166
21,77376136
21,77367051
21,77372344
21,77365711
21,77367052
21,77360531
21,77376137
21,77366858
21,77366291
21,77366292
21,77367054
22,77360532
21,77366293
21,77376138
21,77376139
21,77376140
21,77366860
21,77365713
21,77365714
21,77366861
21,77360533
21,77360534
21,77360535
21,77360536
21,77365945
21,77372345
21,77366294
21,77366295
21,77366296
21,77372346
21,77372347
21,77372348
22,77366862
21,77366863
21,77376141
21,77365712
21,77367053
21,77365944
21,77367055
21,77366297
21,77372350
21,77376144
21,77376145
21,77367056
21,77366299
21,77367057
21,77365946
21,77360537
21,77360538
21,77372349
21,77366298
21,77367058
21,77367059
21,77360539
21,77365947
21,77365715
21,77367060
21,77367061
21,77367062
21,77367063
21,77365948
21,77366300
21,77365949
21,77365950
21,77365951
21,77360540
21,77360541
21,77365716
21,77372351
21,77376146
21,77376147
21,77365952
21,77374768
21,77360542
21,77360543
21,77366301
21,77366302
21,77366303
21,77376148
21,77360544
21,77367064
21,77366864
21,77366865
21,77366304
21,77365953
21,77366866
21,77365954
21,77367065
21,77367066
21,77366867
21,77360545
21,77360546
21,77365955
21,77365717
21,77372352
21,77365718
21,77365956
21,77367067
21,77366611
21,77366612
21,77365719
21,77360547
21,77360548
21,77365957
21,77360549
21,77372353
21,77374759
21,77360550
21,77366305
21,77365958
21,77365959
21,77360551
21,77366613
21,77372361
21,77372362
21,77376149
21,77372354
21,77367068
21,77367069
21,77374760
21,77366306
21,77376150
21,77367070
21,77376151
21,77366307
21,77366308
21,77365970
21,77365971
21,77360559
21,77360560
21,77365960
21,77374761
21,77360552
21,77366309
21,77366310
21,77366614
21,77376152
21,77360553
21,77360554
21,77372355
21,77366311
21,77365961
21,77365962
21,77365963
21,77365964
21,77374762
21,77366312
21,77372363
21,77366318
21,77366319
21,77376153
21,77376154
21,77374763
21,77367071
21,77367072
21,77372356
21,77366313
21,77374764
21,77360555
21,77360556
21,77365965
21,77360557
21,77376155
21,77365972
21,77365973
21,77366618
21,77367073
21,77366615
21,77374765
21,77374766
21,77372357
21,77367074
21,77372358
21,77372359
21,77366314
21,77366315
21,77376156
21,77376158
21,77365966
21,77366616
21,77367075
21,77365967
21,77360558
21,77365968
21,77367076
21,77367077
21,77367078
21,77367079
21,77367080
21,77365969
21,77367081
21,77366316
21,77366317
21,77374767
21,77376157
21,77372360
21,77366617
21,77366619
21,77376159
21,77376160
21,77376161
21,77374769
21,77366869
21,77366870
21,77372364
21,77376162
21,77360561
21,77366320
21,77366321
21,77374770
21,77374771
21,77360562
21,77360563
21,77360564
21,77367082
21,77374772
21,77374773
21,77374774
21,77374775
21,77360565
21,77360566
21,77374776
21,77360567
21,77366872
21,77366873
21,77366620
21,77366621
21,77366622
21,77366871
21,77367083
21,77367084
21,77366874
21,77366875
21,77366623
21,77366624
21,77366876
21,77360568
21,77367085
21,77366877
21,77376163
21,77372365
21,77372366
21,77374777
21,77370444
21,77374778
21,77366625
21,77366626
21,77366878
21,77376164
21,77366322
21,77366627
21,77366628
21,77366323
21,77370443
21,77367086
21,77366879
21,77366880
21,77366324
21,77374779
21,77376165
21,77366325
21,77372367
21,77366881
21,77366326
21,77372368
21,77370445
21,77370446
21,77372369
21,77372370
21,77366327
21,77366882
21,77366629
21,77367087
21,77376166
21,77376167
21,77376168
21,77367088
21,77367089
21,77366630
21,77366883
21,77372371
21,77370447
21,77367090
21,77366884
21,77366885
21,77366328
21,77370448
21,77370449
21,77366631
21,77367091
21,77366632
21,77366633
21,77372372
21,77366329
21,77366330
21,77367092
21,77370450
21,77376170
21,77376171
21,77372373
21,77372374
21,77374780
21,77366634
21,77374781
21,77376169
21,77366886
21,77366887
21,77366331
21,77367093
21,77370451
21,77370452
21,77366888
21,77366889
21,77366890
21,77374782
21,77374783
21,77374784
21,77366332
21,77374785
21,77367094
21,77372375
21,77372376
21,77366635
21,77372377
21,77367095
21,77376172
21,77376173
21,77366891
21,77372379
21,77372380
21,77366636
21,77366892
21,77366893
21,77376174
21,77376175
21,77366637
21,77366638
21,77366639
21,77372378
21,77366333
21,77366334
21,77366335
21,77376176
21,77366339
21,77366336
21,77366337
21,77367096
21,77366640
21,77370453
21,77366338
21,77366894
21,77366641
21,77372381
21,77376177
21,77366340
21,77366642
21,77366897
21,77367097
21,77372382
21,77376178
21,77374786
21,77370454
21,77376179
21,77370455
21,77370456
21,77374787
21,77372383
21,77367098
21,77367099
21,77366341
21,77367100
21,77370457
21,77376180
21,77366342
21,77366643
21,77366644
21,77374788
21,77370458
21,77366898
21,77367101
21,77374789
21,77374790
21,77376181
21,77376182
21,77376183
21,77376184
21,77366343
21,77366899
21,77372384
21,77366900
21,77366901
21,77366902
21,77367102
21,77367103
21,77376185
21,77376186
21,77375687
21,77366350
21,77366351
21,77372385
21,77372386
21,77376187
21,77367104
21,77372387
21,77372388
21,77370459
21,77374791
21,77374792
21,77367105
21,77366645
21,77366903
21,77374793
21,77367106
21,77366904
21,77366344
21,77366345
21,77366646
21,77366647
21,77367107
21,77367108
21,77367109
21,77366648
21,77374794
21,77366346
21,77382985
21,77372389
21,77375685
21,77372390
21,77372391
21,77372392
21,77370460
21,77366905
21,77366895
21,77366896
21,77377077
21,77382986
21,77375686
21,77382987
21,77375688
21,77370461
21,77370462
21,77377078
21,77366649
21,77370463
21,77366906
21,77366907
21,77372393
21,77372394
21,77366650
21,77382988
21,77382993
21,77366908
21,77366347
21,77372395
21,77370464
21,77372396
21,77375689
21,77375690
21,77375691
21,77382989
21,77372397
21,77372398
21,77372399
21,77370465
21,77372400
21,77366651
21,77366909
21,77366652
21,77377079
21,77366910
21,77366911
21,77366912
21,77382990
21,77382991
21,77366913
21,77366348
21,77366349
21,77372401
21,77366352
21,77366353
21,77382992
21,77375692
21,77372402
21,77377080
21,77370466
21,77366653
21,77366654
21,77382994
21,77366655
21,77376213
21,77376214
21,77370469
21,77366656
21,77366657
21,77375693
21,77366658
21,77366659
21,77377081
21,77377082
21,77370467
21,77376215
21,77382995
21,77377083
21,77366914
21,77377084
21,77366915
21,77382996
21,77377085
21,77377086
21,77370468
21,77366916
21,77366917
21,77366660
21,77377089
21,77366662
21,77382997
21,77372403
21,77372404
21,77375694
21,77366661
21,77377087
21,77377088
21,77366663
21,77366664
21,77372405
21,77366918
21,77366919
21,77377090
21,77376216
21,77366920
21,77376217
21,77366921
21,77382998
21,77382999
21,77366922
21,77366666
21,77376221
21,77377093
21,77376223
21,77376218
21,77366665
21,77370470
21,77377091
21,77377092
21,77375695
21,77376219
21,77376220
21,77370471
21,77383000
21,77370472
21,77370473
21,77372406
21,77375696
21,77372407
21,77372408
21,77372409
21,77366923
21,77366667
21,77366668
21,77366669
21,77366670
21,77366671
21,77377094
21,77366672
21,77366673
21,77366924
21,77366925
21,77366926
21,77376222
21,77366927
21,77366674
21,77377095
21,77377096
21,77370474
21,77366675
21,77376224
21,77376225
21,77372410
21,77372411
21,77377097
21,77375697
21,77377098
21,77366928
21,77366929
21,77366676
21,77370475
21,77366930
21,77366931
21,77366932
21,77372412
21,77376226
21,77376227
21,77383001
21,77383002
21,77375698
21,77377099
21,77376228
21,77383003
21,77366933
21,77372413
21,77370476
21,77370477
21,77370478
21,77370479
21,77370480
21,77375699
21,77376229
21,77376230
21,77377100
21,77375700
21,77376231
21,77376232
21,77366934
21,77372414
21,77372415
21,77383004
21,77383005
21,77366935
21,77366936
21,77366677
21,77366678
21,77372416
21,77383006
21,77366937
21,77383007
21,77383008
21,77372417
21,77372418
21,77377101
21,77377102
21,77372419
21,77383009
21,77366938
21,77375701
21,77375702
21,77377103
21,77377104
21,77383010
21,77370481
21,77370482
21,77383011
21,77370483
21,77375703
21,77370484
21,77370485
21,77372420
21,77375704
21,77372421
21,77366939
21,77383012
21,77383013
21,77372422
21,77372423
21,77383014
21,77366940
21,77366941
21,77375705
21,77375706
21,77375707
21,77383024
21,77375708
21,77366679
21,77366680
21,77370486
21,77383015
21,77375709
21,77377105
21,77377106
21,77366942
21,77366943
21,77377107
21,77372424
21,77372431
21,77372432
21,77375715
21,77377121
21,77377122
21,77376233
21,77372425
21,77372426
21,77366681
21,77377108
21,77377109
21,77372427
21,77372428
21,77370487
21,77370488
21,77370489
21,77377110
21,77375710
21,77366682
21,77372429
21,77372430
21,77376234
21,77376235
21,77383016
21,77377111
21,77377112
21,77370490
21,77375711
21,77370491
21,77370492
21,77366944
21,77383017
21,77366683
21,77377113
21,77377114
21,77377115
21,77377116
21,77370493
21,77375712
21,77375713
21,77366945
21,77366684
21,77372433
21,77376236
21,77376237
21,77375714
21,77383018
21,77366946
21,77370494
21,77383019
21,77383020
21,77370495
21,77366685
21,77366686
21,77370496
21,77377117
21,77377118
21,77366947
21,77377119
21,77377120
21,77372434
21,77372435
21,77366687
21,77366688
21,77370497
21,77366948
21,77372436
21,77366689
21,77383021
21,77383022
21,77376238
21,77376239
21,77372437
21,77370498
21,77370499
21,77372438
21,77366949
21,77366950
21,77373308
21,77373309
21,77373310
21,77366954
21,77366955
21,77366956
21,77383025
21,77383026
21,77366692
21,77375717
21,77376240
21,77370505
21,77373311
21,77383027
21,77383028
21,77373312
21,77373313
21,77373314
21,77377131
21,77366693
21,77366694
21,77366695
21,77366696
21,77366697
21,77366698
21,77366699
21,77370506
21,77370507
21,77370508
21,77370509
21,77366951
21,77377123
21,77377124
21,77370500
21,77370501
21,77366690
21,77377125
21,77366691
21,77373305
21,77372439
21,77370502
21,77383023
21,77377126
21,77377127
21,77370503
21,77377128
21,77377129
21,77375716
21,77377130
21,77373306
21,77373307
21,77370504
21,77366952
21,77366953
21,77376243
21,77373316
21,77373317
21,77375718
21,77366701
21,77375719
21,77366702
21,77383029
21,77370510
21,77373318
21,77366703
21,77366704
21,77382355
21,77382356
21,77382357
21,77376244
21,77376245
21,77376246
21,77383030
21,77383031
21,77366705
21,77366706
21,77370511
21,77376247
21,77366707
21,77376248
21,77377132
21,77375720
21,77376249
21,77377133
21,77366960
21,77366708
21,77366709
21,77376250
21,77383032
21,77366710
21,77366711
21,77366712
21,77366961
21,77375721
21,77366962
21,77375732
21,77373315
21,77366957
21,77366958
21,77366700
21,77366959
21,77376241
21,77376242
21,77370512
21,77376251
21,77376252
21,77377134
21,77377135
21,77377136
21,77382358
21,77383033
21,77366713
21,77382359
21,77382360
21,77375722
21,77375723
21,77383034
21,77366963
21,77370513
21,77377137
21,77366964
21,77366965
21,77366966
21,77383035
21,77366714
21,77366967
21,77375724
21,77377138
21,77382361
21,77376253
21,77375725
21,77383036
21,77366968
21,77383037
21,77383038
21,77383039
21,77366969
21,77366970
21,77377139
21,77377140
21,77366715
21,77366716
21,77382362
21,77382363
21,77366971
21,77377161
21,77375726
21,77366717
21,77366718
21,77370514
21,77366973
21,77377142
21,77366974
21,77366975
21,77375727
21,77375728
21,77375729
21,77370515
21,77383040
21,77383041
21,77383042
21,77383043
21,77366976
21,77370516
21,77370517
21,77383044
21,77366977
21,77366978
21,77377143
21,77366979
21,77370518
21,77377144
