arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3458271,13532525,1,01002023,2001-05-17 00:00:00,3,N,44,5,25,F,1,1,N,,,,,
3459327,13535846,1,01003586,2001-09-03 00:00:00,3,N,44,5,20,M,1,1,R,,,,,
3467087,13557064,1,82598,2001-06-02 00:00:00,3,C,40,5,51,M,1,1,R,,,,,
3469321,13562592,1,82848,2001-09-19 00:00:00,3,N,40,5,29,M,1,1,N,,,,,
3466401,13555260,1,71410,2001-01-22 00:00:00,3,C,40,5,21,M,1,1,N,,,,,
3466393,13555237,1,71410,2001-01-22 00:00:00,3,C,40,5,22,M,1,1,N,,,,,
3460766,13540303,2,257692,2001-09-02 00:00:00,3,N,40,5,13,M,1,1,R,H,,,,
3460765,13540303,1,257693,2001-09-02 00:00:00,3,N,40,5,12,M,1,1,R,R,,,,
3460743,13540188,1,257639,2001-06-07 00:00:00,3,N,40,5,14,M,1,1,R,R,,,,
3460740,13540175,1,257629,2001-06-02 00:00:00,3,C,40,5,51,M,1,1,N,,,,,
3459945,13537676,2,01004304,2001-10-23 00:00:00,3,N,40,5,23,M,1,1,R,,,,,
3460736,13540160,1,257629,2001-06-02 00:00:00,3,C,40,5,51,M,1,1,R,,,,,
3460734,13540157,1,257629,2001-06-02 00:00:00,3,C,40,5,40,M,1,1,N,,,,,
3460490,13539389,1,01005009,2001-12-15 00:00:00,3,N,40,5,23,M,1,1,N,,,,,
3458354,13532836,1,01002219,2001-06-02 00:00:00,3,N,40,5,37,M,1,1,N,,,,,
3459340,13535890,1,01003452,2001-08-24 00:00:00,3,N,40,5,16,M,1,1,R,R,,,,
3459201,13535483,1,01003269,2001-08-12 00:00:00,3,N,40,5,16,M,1,1,R,R,,,,
3467400,13557847,1,89642,2001-07-31 00:00:00,3,N,44,5,27,F,2,2,R,,,,,
3465258,13552345,1,073921,2001-01-31 00:00:00,3,N,44,5,32,M,2,2,R,,,,,
3465242,13552303,1,073899,2001-01-25 00:00:00,3,N,44,5,11,F,2,2,N,H,,,,
3465200,13552193,1,73907,2001-01-27 00:00:00,3,N,44,5,22,M,2,2,R,,,,,
3467257,13557532,1,079052,2001-07-03 00:00:00,3,N,44,5,17,F,2,2,R,R,,,,
3466170,13554683,1,74305,2001-12-10 00:00:00,3,N,44,5,15,F,2,2,R,R,,,,
3466169,13554676,1,091713,2001-11-29 00:00:00,3,N,44,5,26,F,2,2,R,,,,,
3466153,13554650,1,74492,2001-11-27 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
3469117,13562039,1,41210,2001-07-08 00:00:00,3,N,44,5,36,M,2,2,R,,,,,
3468230,13560137,1,104512,2001-12-26 00:00:00,3,N,44,5,35,M,2,2,R,,,,,
3468889,13561518,1,68230,2001-05-07 00:00:00,3,N,44,5,15,M,2,2,R,R,,,,
3468886,13561505,1,82542,2001-05-22 00:00:00,3,N,44,5,13,M,2,2,R,R,,,,
3468874,13561486,1,41021,2001-05-03 00:00:00,3,N,44,5,14,M,2,2,N,R,,,,
3468158,13559885,2,104516,2001-12-28 00:00:00,3,N,44,5,38,F,2,2,N,,,,,
3468157,13559885,1,104501,2001-12-21 00:00:00,3,N,44,5,39,F,2,2,N,,,,,
3468147,13559863,1,098395,2001-12-07 00:00:00,3,N,44,5,65,M,2,2,N,,,,,
3468138,13559843,1,06781,2001-12-13 00:00:00,3,N,44,5,16,M,2,2,R,H,,,,
3467058,13556988,1,078953,2001-06-14 00:00:00,3,N,44,5,41,M,2,2,N,,,,,
3467044,13556927,1,082596,2001-06-04 00:00:00,3,C,44,5,23,M,2,2,R,,,,,
3467018,13556863,1,082507,2001-05-12 00:00:00,3,N,44,5,39,M,2,2,N,,,,,
3465997,13554252,1,91587,2001-09-29 00:00:00,3,N,44,5,20,F,2,2,N,,,,,
3469235,13562391,1,41391,2001-09-12 00:00:00,3,N,44,5,34,M,2,2,N,,,,,
3468093,13559724,1,095617,2001-11-29 00:00:00,3,N,44,5,16,M,2,2,R,R,,,,
3466981,13556763,1,078784,2001-05-04 00:00:00,3,N,44,5,21,M,2,2,N,,,,,
3466970,13556721,1,68235,2001-05-08 00:00:00,3,N,44,5,15,M,2,2,R,H,,,,
3466969,13556720,1,78781,2001-05-03 00:00:00,3,N,44,5,13,F,2,2,R,R,,,,
3465930,13554074,1,65382,2001-09-06 00:00:00,3,N,44,5,12,M,2,2,R,H,,,,
3467965,13559405,1,097998,2001-11-12 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
3467959,13559393,1,097976,2001-11-09 00:00:00,3,N,44,5,44,M,2,2,N,,,,,
3466840,13556380,1,78657,2001-04-08 00:00:00,3,N,44,5,14,F,2,2,R,H,,,,
3466824,13556351,1,072016,2001-04-06 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
3465804,13553763,1,074685,2001-07-24 00:00:00,3,N,44,5,45,M,2,2,R,,,,,
3465756,13553648,1,091666,2001-11-03 00:00:00,3,N,44,5,23,M,2,2,N,,,,,
3467876,13559131,1,072043,2001-12-10 00:00:00,3,N,44,5,15,F,2,2,R,R,,,,
3467875,13559131,4,072034,2001-10-26 00:00:00,3,N,44,5,14,F,2,2,R,R,,,,
3467874,13559131,3,072033,2001-10-26 00:00:00,3,N,44,5,14,F,2,2,R,R,,,,
3467873,13559131,2,072032,2001-10-26 00:00:00,3,N,44,5,15,F,2,2,R,R,,,,
3466773,13556195,1,70314,2001-03-28 00:00:00,3,N,44,5,12,M,2,2,R,R,,,,
3466750,13556144,1,78571,2001-03-23 00:00:00,3,N,44,5,16,M,2,2,R,H,,,,
3466748,13556142,1,078577,2001-03-25 00:00:00,3,N,44,5,14,M,2,2,R,H,,,,
3465714,13553481,1,74607,2001-06-21 00:00:00,3,N,44,5,40,F,2,2,N,,,,,
3465709,13553458,1,074573,2001-06-08 00:00:00,3,N,44,5,35,M,2,2,N,,,,,
3468928,13561593,1,41075,2001-05-16 00:00:00,3,N,44,5,19,M,2,2,R,,,,,
3463001,13547077,1,23165,2001-06-22 00:00:00,3,N,40,5,17,M,1,1,N,H,,,,
3462772,13546458,1,084003,2001-11-10 00:00:00,3,N,40,5,34,M,1,1,R,,,,,
3452525,13512940,1,80625,2001-05-05 00:00:00,3,N,40,5,19,M,1,1,R,,,,,
3467863,13559100,1,95562,2001-11-15 00:00:00,3,C,44,5,20,M,2,2,N,,,,,
3467840,13559068,1,4299,2001-10-23 00:00:00,3,N,44,5,39,M,2,2,R,,,,,
3466726,13556071,1,68060,2001-03-20 00:00:00,3,N,44,5,9,M,2,2,N,H,,,,
3466714,13556031,1,078540,2001-03-17 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
3466698,13555987,1,68032,2001-03-14 00:00:00,3,N,44,5,10,M,2,2,R,H,,,,
3469363,13562698,1,41496,2001-09-29 00:00:00,3,N,44,5,14,M,2,2,R,R,,,,
3469352,13562672,1,41467,2001-10-13 00:00:00,3,N,44,5,27,F,2,2,R,,,,,
3469322,13562593,1,41409,2001-09-19 00:00:00,3,N,44,5,15,M,2,2,R,H,,,,
3466675,13555918,1,68015,2001-03-12 00:00:00,3,N,44,5,13,M,2,2,N,H,,,,
3468778,13561274,1,72457,2001-04-10 00:00:00,3,N,44,5,30,M,2,2,N,,,,,
3466611,13555760,1,071979,2001-03-05 00:00:00,3,N,44,5,35,F,2,2,R,,,,,
3466548,13555600,1,68133,2001-04-06 00:00:00,3,N,44,5,17,F,2,2,R,R,,,,
3466547,13555597,1,70456,2001-02-22 00:00:00,3,N,44,5,13,M,2,2,N,R,,,,
3465501,13552933,1,074146,2001-04-05 00:00:00,3,C,44,5,14,M,2,2,R,H,,,,
3465495,13552924,1,074140,2001-04-03 00:00:00,3,N,44,5,44,M,2,2,R,,,,,
3465492,13552910,1,074139,2001-04-03 00:00:00,3,N,44,5,12,M,2,2,R,H,,,,
3468662,13560994,1,68014,2001-03-13 00:00:00,3,N,44,5,13,F,2,2,R,H,,,,
3465469,13552868,1,074123,2001-03-28 00:00:00,3,N,44,5,14,M,2,2,R,R,,,,
3468657,13560988,1,68002,2001-03-08 00:00:00,3,N,44,5,14,M,2,2,R,H,,,,
3468633,13560931,1,072442,2001-04-04 00:00:00,3,N,44,5,38,F,2,2,R,,,,,
3465410,13552691,1,091867,2002-02-24 00:00:00,3,N,44,5,51,M,2,2,R,,,,,
3468571,13560758,2,072364,2001-02-25 00:00:00,3,N,44,5,35,F,2,2,R,,,,,
3468570,13560758,1,072365,2001-02-25 00:00:00,3,N,44,5,32,M,2,2,R,,,,,
3467523,13558166,1,089736,2001-08-21 00:00:00,3,N,44,5,36,M,2,2,R,,,,,
3467520,13558163,1,074258,2001-08-20 00:00:00,3,N,44,5,31,M,2,2,R,,,,,
3467429,13557914,1,091657,2001-10-30 00:00:00,3,N,44,5,22,M,2,2,R,,,,,
3471486,13567581,1,081794,2001-05-09 00:00:00,3,N,44,5,47,M,2,2,R,,,,,
3471451,13567501,1,081752,2001-04-27 00:00:00,3,N,44,5,26,M,2,2,N,,,,,
3471435,13567447,1,66222,2001-04-16 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
3470505,13565379,1,074855,2001-06-11 00:00:00,3,N,44,5,13,M,2,2,R,R,,,,
3470462,13565246,1,50719,2001-05-16 00:00:00,3,N,44,5,29,M,2,2,R,,,,,
3469449,13562906,1,095517,2001-11-05 00:00:00,3,N,44,5,42,M,2,2,N,,,,,
3470439,13565182,1,074792,2001-05-04 00:00:00,3,N,44,5,32,M,2,2,R,,,,,
3470437,13565176,1,69419,2001-05-15 00:00:00,3,N,44,5,22,M,2,2,R,,,,,
3470429,13565158,1,074786,2001-04-28 00:00:00,3,N,44,5,59,M,2,2,R,,,,,
3471347,13567203,1,66118,2001-03-13 00:00:00,3,C,44,5,22,M,2,2,R,,,,,
3470316,13564845,1,8370,2001-02-22 00:00:00,3,N,44,5,39,F,2,2,N,,,,,
3471294,13567042,1,70182,2001-02-14 00:00:00,3,N,44,5,27,M,2,2,N,,,,,
3471278,13566991,1,66003,2001-02-07 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
3471144,13566740,1,58569,2001-12-05 00:00:00,3,N,44,5,12,M,2,2,R,R,,,,
3470112,13564450,1,69325,2001-03-30 00:00:00,3,N,44,5,13,M,2,2,R,R,,,,
3472026,13569275,1,004059,2001-11-27 00:00:00,3,N,44,5,33,M,2,2,R,,,,,
3470026,13564297,2,100452,2001-11-23 00:00:00,3,N,44,5,37,M,2,2,R,,,,,
3472020,13569245,1,004045,2001-11-24 00:00:00,3,N,44,5,58,M,2,2,R,,,,,
3471987,13569135,1,004005,2001-11-11 00:00:00,3,N,44,5,37,M,2,2,R,,,,,
3469972,13564167,1,085967,2001-09-18 00:00:00,3,N,44,5,16,M,2,2,R,R,,,,
3469970,13564163,1,85794,2001-09-15 00:00:00,3,C,44,5,23,M,2,2,R,,,,,
3469962,13564135,1,085966,2001-09-04 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
3470892,13566252,1,49972,2001-11-13 00:00:00,3,N,44,5,25,F,2,2,R,,,,,
3469827,13563791,1,70237,2001-04-17 00:00:00,3,N,44,5,34,F,2,2,N,,,,,
3469792,13563734,1,19983,2001-03-26 00:00:00,3,N,44,5,32,M,2,2,R,,,,,
3470752,13565951,1,49844,2001-09-11 00:00:00,3,N,44,5,25,M,2,2,R,,,,,
3469724,13563581,2,19805,2001-01-29 00:00:00,3,N,44,5,48,M,2,2,R,,,,,
3471639,13568020,1,81381,2001-07-08 00:00:00,3,N,44,5,35,M,2,2,R,,,,,
3470631,13565668,1,008034,2001-07-31 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
3470593,13565604,1,49677,2001-08-02 00:00:00,3,N,44,5,30,F,2,2,R,,,,,
3470592,13565603,1,49518,2001-07-16 00:00:00,3,N,44,5,29,F,2,2,R,,,,,
3471614,13567934,1,081342,2001-06-29 00:00:00,3,N,44,5,31,F,2,2,R,,,,,
3470516,13565417,1,074862,2001-06-14 00:00:00,3,N,44,5,29,M,2,2,R,,,,,
3469538,13563100,1,100754,2001-11-16 00:00:00,3,N,44,5,18,M,2,2,N,,,,,
3469529,13563073,1,100753,2001-11-16 00:00:00,3,N,44,5,45,M,2,2,R,,,,,
3459088,13535185,1,01004391,2001-10-29 00:00:00,3,N,44,5,39,M,2,2,R,,,,,
3457984,13531665,1,010002247,2001-06-04 00:00:00,3,N,44,5,26,M,2,2,R,,,,,
3460099,13538262,1,01004753,2001-11-27 00:00:00,3,N,44,5,21,M,2,2,R,,,,,
3460086,13538204,1,01004596,2001-11-14 00:00:00,3,N,44,5,28,M,2,2,R,,,,,
3459000,13534909,1,01003658,2001-09-07 00:00:00,3,N,44,5,38,M,2,2,R,,,,,
3458960,13534809,1,01003064,2001-07-28 00:00:00,3,N,44,5,28,F,2,2,R,,,,,
3457947,13531558,1,01001895,2001-05-10 00:00:00,3,N,44,5,46,F,2,2,R,,,,,
3457926,13531495,1,01001545,2001-04-17 00:00:00,3,N,44,5,29,M,2,2,N,,,,,
3457914,13531469,1,01001886,2001-05-09 00:00:00,3,N,44,5,39,M,2,2,R,,,,,
3457911,13531460,1,01002626,2001-06-28 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
3468160,13559886,2,31456,2001-12-10 00:00:00,2,N,44,5,15,M,1,1,R,H,,,,
3454556,13519708,1,80495,2001-09-18 00:00:00,2,N,44,5,14,M,1,1,R,H,,,,
3456080,13524870,1,89797,2001-03-14 00:00:00,2,N,44,5,13,M,1,1,N,H,,,,
3459183,13535415,1,01003783,2001-09-17 00:00:00,3,N,44,5,20,M,1,1,R,,,,,
3459182,13535415,2,01003435,2001-08-23 00:00:00,3,N,44,5,20,M,1,1,N,,,,,
3465095,13551931,1,105086,2001-12-30 00:00:00,3,N,44,5,16,F,1,1,R,H,,,,
3462925,13546902,1,38902,2001-09-17 00:00:00,3,N,44,5,31,F,1,1,R,,,,,
3464801,13551323,1,93087,2001-11-13 00:00:00,3,N,44,5,18,M,1,1,R,,,,,
3461572,13543659,1,084434,2001-08-16 00:00:00,3,N,44,5,40,F,1,1,R,,,,,
3461555,13543589,2,84380,2001-07-16 00:00:00,3,N,44,5,40,F,1,1,R,,,,,
3461554,13543589,1,84379,2001-07-16 00:00:00,3,N,44,5,15,M,1,1,R,R,,,,
3463454,13548081,1,076897,2001-03-16 00:00:00,3,N,44,5,17,M,1,1,R,H,,,,
3464332,13550218,1,088346,2001-09-07 00:00:00,3,N,44,5,18,M,1,1,R,,,,,
3451411,13509707,1,78208,2001-02-18 00:00:00,3,N,44,5,18,M,1,1,R,,,,,
3451253,13509297,1,078149,2001-02-15 00:00:00,3,N,44,5,15,F,1,1,R,H,,,,
3452714,13513573,1,079697,2001-05-19 00:00:00,3,N,44,5,14,F,1,1,R,H,,,,
3448939,13503780,1,006650,2001-08-21 00:00:00,3,N,44,5,41,M,1,1,R,,,,,
3452109,13511733,1,078374,2001-04-08 00:00:00,3,N,44,5,35,F,1,1,R,,,,,
3451074,13508819,1,075258,2001-01-27 00:00:00,3,N,44,5,16,F,1,1,R,H,,,,
3452005,13511493,1,78259,2001-04-03 00:00:00,3,N,44,5,11,M,1,1,R,H,,,,
3451992,13511461,1,080944,2001-04-02 00:00:00,3,N,44,5,38,M,1,1,R,,,,,
3451937,13511337,1,802885,2001-03-29 00:00:00,3,N,44,5,12,M,1,1,R,H,,,,
3451903,13511194,1,080802,2001-03-25 00:00:00,3,N,44,5,31,F,1,1,R,,,,,
3452783,13513853,1,085628,2001-05-28 00:00:00,3,N,44,5,55,M,1,1,R,,,,,
3453758,13517289,1,091282,2001-08-09 00:00:00,3,N,44,5,26,M,1,1,R,,,,,
3453756,13517271,1,090885,2001-08-02 00:00:00,3,N,44,5,29,F,1,1,R,,,,,
3454662,13520015,1,096563,2001-09-25 00:00:00,3,N,44,5,16,M,1,1,R,H,,,,
3453661,13516943,1,90862,2001-08-01 00:00:00,3,C,44,5,31,M,1,1,R,,,,,
3453623,13516825,1,089162,2001-07-24 00:00:00,3,N,44,5,31,M,1,1,R,,,,,
3453482,13516345,1,088927,2001-07-14 00:00:00,3,N,44,5,12,M,1,1,R,H,,,,
3455228,13521790,1,086364,2001-10-31 00:00:00,3,N,44,5,16,M,1,1,R,H,,,,
3455127,13521394,1,097125,2001-10-23 00:00:00,3,N,44,5,28,M,1,1,R,,,,,
3453072,13514900,1,086818,2001-06-20 00:00:00,3,C,44,5,33,F,1,1,R,,,,,
3465189,13552150,1,075533,2001-03-08 00:00:00,1,C,40,5,25,M,2,2,R,,,,,
3465188,13552149,1,075533,2001-03-08 00:00:00,1,C,40,5,25,M,2,2,R,,,,,
3465184,13552142,1,075533,2001-03-08 00:00:00,1,C,40,5,20,M,2,2,R,,,,,
3468536,13560666,1,075533,2001-03-08 00:00:00,1,C,40,5,30,M,2,2,R,,,,,
3466399,13555255,1,075533,2001-03-08 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
3458823,13534361,1,01002761,2001-07-09 00:00:00,1,N,44,5,42,M,2,3,R,,,,,
3447855,13501811,1,43393,2001-03-15 00:00:00,1,N,44,5,25,M,2,3,N,,,,,
3468500,13560572,1,075533,2001-03-08 00:00:00,1,C,40,5,39,M,2,2,R,,,,,
3469501,13562993,2,41418,2001-11-02 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
3469500,13562993,1,41417,2001-11-02 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
3470498,13565343,2,86175,2001-06-01 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
3471990,13569148,1,100306,2001-11-12 00:00:00,1,N,40,5,37,M,2,2,R,,,,,
3458005,13531739,2,30011646,2001-04-23 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
3458004,13531739,1,3001001645,2001-04-23 00:00:00,1,N,40,5,12,M,2,2,R,R,,,,
3456937,13528439,2,01000153,2001-01-11 00:00:00,1,N,40,5,13,F,2,2,R,R,,,,
3458963,13534813,1,01002961,2001-07-22 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
3456900,13528341,1,01000125,2001-01-09 00:00:00,1,N,40,5,34,M,2,2,R,,,,,
3459995,13537873,1,01004371,2001-10-27 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
3459896,13537514,2,01004232,2001-10-17 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
3460587,13539677,1,01005103,2001-12-22 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
3459779,13537172,1,01004048,2001-10-06 00:00:00,1,N,40,5,33,M,2,2,R,,,,,
3458656,13533840,1,01002585,2001-06-25 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
3458639,13533783,2,01002520,2001-06-21 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
3457595,13530420,1,01001355,2001-04-02 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
3459748,13537078,1,01003992,2001-10-03 00:00:00,1,N,40,5,42,M,2,2,R,,,,,
3459691,13536923,1,01004545,2001-11-10 00:00:00,1,N,40,5,49,M,2,2,R,,,,,
3458620,13533723,2,01002515,2001-06-21 00:00:00,1,N,40,5,17,M,2,2,U,R,,,,
3457552,13530311,1,01001043,2001-03-12 00:00:00,1,N,40,5,52,M,2,2,R,,,,,
3458551,13533461,1,01002393,2001-06-13 00:00:00,1,N,40,5,23,F,2,2,N,,,,,
3458520,13533375,1,01002351,2001-06-11 00:00:00,1,N,40,5,51,M,2,2,R,,,,,
3457472,13530136,1,01000944,2001-03-07 00:00:00,1,N,40,5,53,M,2,2,N,,,,,
3457464,13530120,1,01000926,2001-03-06 00:00:00,1,N,40,5,26,M,2,2,N,,,,,
3459523,13536439,2,01003711,2001-09-11 00:00:00,1,N,40,5,12,M,2,2,R,R,,,,
3458411,13533036,2,01002192,2001-05-31 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
3458410,13533036,1,01002191,2001-05-31 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
3461017,13542035,1,190983,2001-11-16 00:00:00,1,N,40,5,40,M,2,2,N,,,,,
3459421,13536135,1,01003567,2001-09-01 00:00:00,1,C,40,5,35,M,2,2,R,,,,,
3459420,13536130,1,01003567,2001-09-01 00:00:00,1,C,40,5,36,M,2,2,R,,,,,
3457288,13529556,1,01000668,2001-02-16 00:00:00,1,N,40,5,33,M,2,2,N,,,,,
3457256,13529477,3,00000619,2001-02-13 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
3461442,13543296,1,52881,2001-04-14 00:00:00,3,N,44,5,33,M,1,3,N,,,,,
3451688,13510520,1,075586,2001-03-12 00:00:00,3,C,44,5,50,M,1,3,R,,,,,
3452437,13512639,1,078429,2001-04-30 00:00:00,3,N,44,5,31,M,1,3,R,,,,,
3451286,13509378,1,78064,2001-02-11 00:00:00,3,N,44,5,47,M,1,3,R,,,,,
3454682,13520074,1,97130,2001-10-22 00:00:00,3,N,44,5,52,F,1,3,R,,,,,
3453490,13516384,1,089034,2001-07-19 00:00:00,3,N,44,5,19,M,1,3,R,,,,,
3453271,13515718,1,084938,2001-07-05 00:00:00,3,N,44,5,18,F,1,3,R,,,,,
3455163,13521535,1,097601,2001-11-01 00:00:00,3,N,44,5,59,M,1,3,N,,,,,
3455158,13521521,1,086360,2001-10-26 00:00:00,3,N,44,5,15,M,1,3,R,R,,,,
3455034,13521107,1,097128,2001-10-22 00:00:00,3,N,44,5,27,M,1,3,R,,,,,
3453915,13517681,1,263700,2001-08-07 00:00:00,3,N,44,5,33,M,1,3,R,,,,,
3457255,13529477,2,00000618,2001-02-13 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
3457254,13529477,1,00000617,2001-02-13 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
3460467,13539329,1,02000148,2002-01-11 00:00:00,1,N,40,5,24,F,2,2,R,,,,,
3459382,13536005,1,01003652,2001-09-07 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
3457151,13529145,1,00000469,2001-02-02 00:00:00,1,N,40,5,23,M,2,2,N,,,,,
3457113,13529029,2,01000401,2001-01-30 00:00:00,1,N,40,5,30,M,2,2,N,,,,,
3457112,13529029,1,01000401,2001-01-30 00:00:00,1,N,40,5,28,M,2,2,N,,,,,
3457103,13529001,2,01000391,2001-01-29 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
3457102,13529001,1,01000390,2001-01-29 00:00:00,1,N,40,5,31,M,2,2,R,,,,,
3460268,13538694,1,01004710,2001-11-22 00:00:00,1,N,40,5,31,M,2,2,R,,,,,
3457019,13528723,2,01000427,2001-01-31 00:00:00,1,N,40,5,30,M,2,2,R,,,,,
3460190,13538491,6,02000911,2002-03-05 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
3460188,13538491,4,01004614,2001-11-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
3460187,13538491,3,30014615,2001-11-16 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
3460186,13538491,2,01004616,2001-11-16 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
3460185,13538491,1,01004617,2001-11-16 00:00:00,1,N,40,5,25,M,2,2,R,,,,,
3461643,13543870,1,84553,2001-09-30 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
3451326,13509478,3,078093,2001-02-13 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
3451325,13509478,2,078094,2001-02-13 00:00:00,1,N,40,5,33,M,2,2,N,,,,,
3451324,13509478,1,078095,2001-02-13 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
3448995,13503918,2,006686,2001-08-30 00:00:00,1,N,40,5,32,M,2,2,R,,,,,
3455800,13523876,1,117264,2001-12-18 00:00:00,1,N,40,5,29,M,2,2,R,,,,,
3455567,13523061,1,117542,2001-11-27 00:00:00,1,N,40,5,34,M,2,2,R,,,,,
3454306,13519010,1,96332,2001-09-03 00:00:00,1,N,40,5,16,M,2,2,R,H,,,,
3453143,13515211,1,114120,2002-02-04 00:00:00,1,N,44,5,16,M,5,2,R,H,,,,
3471166,13566763,1,085782,2001-09-12 00:00:00,3,N,44,5,45,M,1,2,N,,,,,
3458754,13534147,1,01003053,2001-07-27 00:00:00,1,N,44,4,,F,2,2,R,,,,,
3467462,13557994,1,083170,2001-08-09 00:00:00,3,N,41,5,23,F,1,2,R,,,,,
3472021,13569253,1,124005,2001-11-29 00:00:00,3,N,41,5,39,F,1,2,R,,,,,
3464214,13549964,1,088440,2001-08-10 00:00:00,3,N,41,5,17,M,1,2,R,R,,,,
3463411,13547975,1,77181,2001-03-07 00:00:00,3,N,41,5,15,M,1,2,R,R,,,,
3448609,13503058,1,43808,2001-06-20 00:00:00,3,C,41,5,21,F,1,2,N,,,,,
3448608,13503057,1,43808,2001-06-20 00:00:00,3,C,41,5,21,F,1,2,N,,,,,
3448607,13503056,1,43808,2001-06-20 00:00:00,3,C,41,5,21,F,1,2,N,,,,,
3448606,13503055,1,43808,2001-06-20 00:00:00,3,C,41,5,21,F,1,2,N,,,,,
3448605,13503054,1,43808,2001-06-20 00:00:00,3,C,41,5,21,F,1,2,N,,,,,
3452391,13512509,1,056931,2001-04-26 00:00:00,3,N,41,5,23,M,1,2,R,,,,,
3450153,13506538,1,092835,2001-10-04 00:00:00,3,N,41,5,45,F,1,2,N,,,,,
3449101,13504170,1,019777,2001-10-20 00:00:00,3,N,41,5,21,M,1,2,N,,,,,
3448978,13503883,1,006682,2001-08-29 00:00:00,3,C,41,5,39,F,1,2,R,,,,,
3448975,13503881,1,006682,2001-08-29 00:00:00,3,C,41,5,39,F,1,2,R,,,,,
3451958,13511379,1,80922,2001-03-31 00:00:00,3,N,41,5,39,F,1,2,R,,,,,
3456437,13526282,1,007952,2001-05-20 00:00:00,3,N,41,5,23,F,1,2,R,,,,,
3453291,13515801,1,088853,2001-07-11 00:00:00,3,N,41,5,22,M,1,2,R,,,,,
3456298,13525540,1,007228,2001-02-23 00:00:00,3,N,41,5,25,M,1,2,U,,,,,
3456257,13525312,1,007805,2001-02-10 00:00:00,3,N,41,5,43,M,1,2,N,,,,,
3467256,13557531,1,89447,2001-09-28 00:00:00,3,N,45,5,17,M,2,2,R,R,,,,
3468758,13561231,1,68188,2001-04-23 00:00:00,3,C,45,5,14,M,2,2,U,R,,,,
3466569,13555649,1,080750,2001-05-11 00:00:00,3,N,45,5,28,M,2,2,R,,,,,
3465427,13552742,1,091971,2002-04-24 00:00:00,3,N,45,5,27,M,2,2,N,,,,,
3471466,13567533,1,081786,2001-05-05 00:00:00,3,N,45,5,39,F,2,2,R,,,,,
3470503,13565367,1,50721,2001-06-07 00:00:00,3,N,45,5,30,F,2,2,R,,,,,
3471285,13567024,1,66007,2001-02-09 00:00:00,3,N,45,5,41,M,2,2,N,,,,,
3471060,13566621,1,19845,2001-01-02 00:00:00,3,N,45,5,21,M,2,2,R,,,,,
3470839,13566074,1,83268,2001-10-03 00:00:00,3,N,45,5,37,F,2,2,R,,,,,
3469848,13563832,1,86237,2001-05-10 00:00:00,3,N,45,5,32,F,2,2,R,,,,,
3470551,13565488,1,008022,2001-06-26 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
3460035,13538047,1,02001244,2002-04-01 00:00:00,3,N,45,5,14,M,2,2,R,R,,,,
3458792,13534272,1,01004921,2001-12-09 00:00:00,3,N,45,5,38,F,2,2,N,,,,,
3458679,13533932,1,01002578,2001-06-25 00:00:00,3,N,45,5,30,M,2,2,N,,,,,
3459583,13536594,1,01004876,2001-12-05 00:00:00,3,N,45,5,34,M,2,2,R,,,,,
3461053,13542228,1,52616,2001-03-04 00:00:00,3,N,45,5,11,M,2,2,R,R,,,,
