arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22963959,80009875,1,1532004107,2015-09-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
22963960,80009875,2,1532004106,2015-09-23 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22963961,80009876,1,15ACS3214208,2015-09-23 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
22963963,80009876,3,15ACS3214209,2015-09-23 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
22963962,80009876,2,15ACS3214211,2015-09-23 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
22963964,80009877,1,1532004108,2015-09-23 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
22963965,80009878,1,1532004109,2015-09-23 00:00:00,1,N,29,5,21,M,2,2,R,,,,,
22963966,80009880,1,15ACS3214212,2015-09-23 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
22963967,80009882,1,153200004111,2015-09-23 00:00:00,1,N,47,5,37,M,1,2,R,,,,,
22963968,80009882,2,1532004887,2015-11-02 00:00:00,3,N,47,5,39,M,1,2,N,,,,,
22963969,80009884,1,1532004110,2015-09-23 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
22963970,80009885,1,1532004531,2015-10-13 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
22963971,80009887,1,1532004120,2015-09-24 00:00:00,3,N,44,5,36,M,2,2,R,,,,,
22963972,80009888,1,1532004118,2015-09-23 00:00:00,3,N,51,5,53,F,1,2,R,,,,,
22963973,80009891,1,1532004128,2015-09-24 00:00:00,3,N,51,5,25,M,2,1,R,,,,,
22963974,80009893,1,15ACS3214233,2015-09-24 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
22963975,80009895,1,1532004794,2015-10-27 00:00:00,3,N,51,5,15,F,2,2,R,R,,,,
22963976,80009902,1,1532004126,2015-09-24 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
22963977,80009903,1,1532004149,2015-09-25 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
22963979,80009907,1,1532004368,2015-10-05 00:00:00,3,N,5,5,51,F,1,2,R,,,,,
22963980,80009909,1,1532004129,2015-09-24 00:00:00,1,N,51,5,25,F,2,2,N,,,,,
22964066,80010930,3,1532004256,2015-09-29 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
22964064,80010930,1,1532004253,2015-09-29 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
22964065,80010930,2,1532004254,2015-09-29 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
22964067,80010931,1,15320042680,2015-10-01 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
22964068,80010932,1,1532004255,2015-09-29 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
22964069,80010933,1,1532004312,2015-10-02 00:00:00,3,N,27,5,18,F,2,2,R,,,,,
22964070,80010940,1,1532004436,2015-10-08 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
22964072,80010945,1,1532004265,2015-09-30 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
22964073,80010951,1,1532004279,2015-09-30 00:00:00,3,N,44,5,62,F,1,2,R,,,,,
22964074,80010955,1,15ACS3214580,2015-09-30 00:00:00,2,N,16,5,54,F,2,2,R,,,,,
22963908,80008929,1,1532004053,2015-09-21 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
22963909,80008931,1,1532004054,2015-09-21 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
22961764,80005779,1,1532003826,2015-09-10 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
22961766,80005784,1,15ACS3213245,2015-09-04 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
22964075,80010958,1,15ACS3214591,2015-09-30 00:00:00,2,N,46,5,19,M,2,2,R,,,,,
22964076,80010959,1,1532004281,2015-09-30 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
24284119,83937147,1,1532003980,2015-09-18 00:00:00,3,N,5,5,20,F,0,2,R,,,,20,0
24284127,83937651,1,1632002753,2016-05-28 00:00:00,3,N,51,5,17,M,2,2,N,R,,,17,0
24285155,83937782,1,1532004177,2015-09-25 00:00:00,3,N,51,5,30,M,2,2,R,,,,30,0
24285156,83937782,2,1532004051,2015-09-21 00:00:00,3,N,51,5,23,F,1,1,R,,,,23,0
24134566,83503304,1,1532003872,2015-09-13 00:00:00,3,N,27,5,34,M,1,2,R,,,,34,0
24285180,83937825,1,1632004265,2016-08-16 00:00:00,3,N,36,5,46,M,2,2,R,,,,46,0
23883206,82832109,1,1532004043,2015-09-21 00:00:00,3,M,28,5,23,F,1,2,R,,,,23,0
24284091,83937096,1,1632003832,2016-07-12 00:00:00,3,N,27,5,54,M,2,2,R,,,,54,0
23884116,82831944,1,1532003628,2015-09-02 00:00:00,3,N,49,5,29,F,1,2,R,,,,29,0
22961820,80006752,3,1532003928,2015-09-15 00:00:00,3,N,51,5,17,F,1,2,N,R,,,,
22961821,80006752,2,1532004023,2015-09-20 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
22961822,80006752,1,1532004060,2015-09-21 00:00:00,3,N,51,5,18,M,2,3,R,,,,,
22961823,80006753,1,1532003739,2015-09-07 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
22961824,80006755,1,1532003742,2015-09-08 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
22961826,80006757,1,1532004052,2015-09-21 00:00:00,3,N,51,5,29,M,2,2,N,,,,,
22961827,80006758,1,1532003743,2015-09-08 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
22961828,80006768,1,1532003786,2015-09-09 00:00:00,3,N,51,5,28,M,2,2,N,,,,,
22961829,80006770,1,1532003778,2015-09-09 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
22961830,80006775,1,1532003753,2015-09-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
22961831,80006776,1,1532003751,2015-09-08 00:00:00,3,N,51,5,13,M,2,2,R,R,,,,
22961832,80006776,2,1532003752,2015-09-08 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
22961833,80006778,1,1532003755,2015-09-08 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
22961834,80006779,1,1532003795,2015-09-09 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
22961835,80006780,1,1532003757,2015-09-08 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
22961836,80006780,2,1532003756,2015-09-08 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22961837,80006782,1,1532003791,2015-09-09 00:00:00,3,M,51,5,26,M,2,2,R,,,,,
22961838,80006784,1,1532003759,2015-09-08 00:00:00,3,N,46,5,19,M,2,2,R,,,,,
22961839,80006785,1,1532004498,2015-10-11 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
22961840,80006786,1,1532004951,2015-11-05 00:00:00,3,N,5,5,21,F,2,2,R,,,,,
22961841,80006787,1,15008827AWS,2015-09-08 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
22961842,80006787,2,15008829AWS,2015-09-08 00:00:00,3,N,49,5,28,F,1,2,R,,,,,
22964001,80010802,1,1532004160,2015-09-25 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
22964002,80010802,2,1532004161,2015-09-25 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
22964003,80010802,3,1532004159,2015-09-25 00:00:00,3,N,16,5,17,F,2,2,R,R,,,,
22964004,80010803,1,15ACS3214323,2015-09-25 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
22964006,80010804,2,1532004163,2015-09-25 00:00:00,3,N,46,5,37,M,1,2,R,,,,,
22964005,80010804,1,1532004164,2015-09-25 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
22964007,80010805,1,1532004537,2015-10-13 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
22964008,80010807,1,153215004169,2015-09-25 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
22964009,80010808,1,1532004192,2015-09-27 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
22964010,80010810,1,1532004190,2015-09-27 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
22964011,80010813,1,1532004176,2015-09-25 00:00:00,1,N,44,5,27,M,1,2,R,,,,,
22964012,80010815,1,1532004268,2015-09-30 00:00:00,1,N,44,5,55,M,1,2,R,,,,,
22964013,80010816,1,15ACS3214375,2015-09-26 00:00:00,2,N,35,5,47,F,2,2,R,,,,,
22964014,80010817,1,1532004179,2015-09-26 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
22964016,80010821,1,1532004180,2015-09-26 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
22964017,80010823,1,15ACS3214385,2015-09-26 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
22964018,80010827,1,1532004198,2015-09-27 00:00:00,3,N,51,5,27,F,1,1,R,,,,,
22962901,80008769,1,1532003955,2015-09-17 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
22962905,80008779,4,1532003963,2015-09-17 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
22962902,80008779,1,1532003960,2015-09-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22962903,80008779,2,1532003961,2015-09-17 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
22962904,80008779,3,1532003966,2015-09-17 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
22962906,80008781,1,1532004124,2015-09-24 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
22962907,80008784,1,15320019088,2015-09-18 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
22962908,80008787,1,1532003964,2015-09-17 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
22962909,80008789,1,1532003968,2015-09-17 00:00:00,3,N,51,5,82,M,1,2,R,,,,,
22962910,80008790,1,15009148AWS,2015-09-17 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
22962911,80008791,1,1532003965,2015-09-17 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
22962912,80008792,1,1532113978,2015-09-18 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
22962913,80008793,1,1532003973,2015-09-17 00:00:00,1,N,47,5,42,F,1,2,R,,,,,
22962914,80008794,1,1532003974,2015-09-17 00:00:00,3,N,16,5,33,F,2,2,R,,,,,
22962915,80008795,1,1532004027,2015-09-20 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
22962916,80008796,1,1532003976,2015-09-17 00:00:00,3,N,44,5,19,M,2,2,R,,,,,
22962917,80008797,1,1532003979,2015-09-18 00:00:00,3,N,51,5,31,M,2,2,N,,,,,
22962918,80008798,1,15ACS3213980,2015-09-18 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
22962919,80008799,1,15ACS3213979,2015-09-18 00:00:00,2,N,35,5,30,M,2,2,R,,,,,
22962923,80008809,4,1532003985,2015-09-18 00:00:00,3,C,16,5,23,M,2,2,R,,,,,
22962920,80008809,1,1532003981,2015-09-18 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
22962921,80008809,2,1532003986,2015-09-18 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
22962922,80008809,3,1532003984,2015-09-18 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
22962924,80008815,1,1532005072,2015-11-12 00:00:00,3,N,47,5,34,M,1,2,R,,,,,
22962926,80008818,2,1532003986,2015-09-18 00:00:00,3,M,16,5,23,M,2,2,R,,,,,
22962925,80008818,1,1532003985,2015-09-18 00:00:00,1,M,16,5,23,M,2,2,R,,,,,
22962927,80008819,1,1532003982,2015-09-18 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
22962928,80008821,1,1532003983,2015-09-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22962929,80008823,1,1532003997,2015-09-19 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
22963945,80009844,1,1532004086,2015-09-23 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
22963946,80009847,1,1532004088,2015-09-23 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
22963947,80009848,1,1532004089,2015-09-23 00:00:00,3,N,49,5,19,F,2,2,R,,,,,
22963949,80009849,2,1532004237,2015-09-29 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22963950,80009849,3,1532004235,2015-09-29 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
22963948,80009849,1,1532004234,2015-09-29 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
22963951,80009852,1,1532004104,2015-09-23 00:00:00,3,N,47,5,12,M,2,2,N,R,,,,
22963952,80009854,1,15ACS3214180,2015-09-23 00:00:00,2,N,16,5,25,M,1,1,R,,,,,
22963953,80009857,1,1532004594,2015-10-16 00:00:00,3,N,51,5,52,M,2,2,N,,,,,
22963954,80009858,1,15ACS3214184,2015-09-23 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
22970734,80027690,1,1532005756,2015-12-21 00:00:00,3,N,51,5,23,F,1,1,R,,,,,
22961767,80005786,1,1532003676,2015-09-04 00:00:00,3,N,46,5,30,F,2,2,R,,,,,
22961768,80005787,1,1532003678,2015-09-04 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
22961769,80005791,1,1532003688,2015-09-04 00:00:00,1,N,56,5,38,M,1,1,R,,,,,
22961770,80005794,1,1532003680,2015-09-04 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
22961771,80005798,1,15ACS3213263,2015-09-04 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
22961772,80005799,1,1532003684,2015-09-04 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
22961773,80005799,2,1532003683,2015-09-04 00:00:00,3,N,16,5,29,M,2,2,U,,,,,
22961774,80005801,1,1532003686,2015-09-04 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
22961775,80005801,2,1532003685,2015-09-04 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
22961777,80005803,1,1532003689,2015-09-05 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
22961778,80005804,1,1532003690,2015-09-05 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
22961779,80005807,1,1532003898,2015-09-14 00:00:00,3,N,5,5,54,M,1,2,R,,,,,
22961780,80005809,1,1532003693,2015-09-05 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
22961781,80005810,1,1532003694,2015-09-05 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
22961783,80005819,1,1532003695,2015-09-05 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
22961784,80005820,1,1532003700,2015-09-05 00:00:00,3,N,27,5,23,F,2,2,R,,,,,
22961785,80005821,1,1532003697,2015-09-05 00:00:00,1,N,46,5,22,F,1,2,R,,,,,
22961786,80005830,1,1532003706,2015-09-05 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
22961787,80005832,1,1532003707,2015-09-06 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
22961788,80005833,1,1532003713,2015-09-06 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
22961789,80005836,1,1532003716,2015-09-06 00:00:00,1,N,47,5,23,M,1,2,R,,,,,
22961790,80005837,1,1532003900,2015-09-14 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
22961791,80005838,1,153203924,2015-09-15 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
22961792,80005839,1,1532003791,2015-09-09 00:00:00,3,C,51,5,26,M,2,2,R,,,,,
22961793,80005841,1,1532003717,2015-09-06 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
22961794,80005841,2,1532003719,2015-09-06 00:00:00,3,N,27,5,19,F,2,2,R,,,,,
22964052,80010897,1,1532004228,2015-09-29 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
22964053,80010898,1,1532004227,2015-09-28 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
22964054,80010907,1,1532004300,2015-10-01 00:00:00,3,N,44,5,59,M,1,2,R,,,,,
22964055,80010911,1,1532004232,2015-09-29 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
22964056,80010918,1,1532004239,2015-09-29 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
22964057,80010919,1,1532004241,2015-09-29 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
22964058,80010921,1,1532004247,2015-09-29 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
22964059,80010921,2,1532004248,2015-09-29 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
22964060,80010923,1,1532004249,2015-09-29 00:00:00,3,N,27,5,43,F,2,2,R,,,,,
22964061,80010925,1,15320004259,2015-09-30 00:00:00,1,N,27,5,17,M,1,1,R,R,,,,
22964062,80010929,2,1532004372,2015-10-05 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
22964063,80010929,1,1532004386,2015-10-06 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
22962833,80007746,1,1632003930,2016-07-31 00:00:00,3,N,41,5,37,F,1,2,R,,,,,
22961850,80006803,1,1532003773,2015-09-09 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
22961851,80006806,1,1532003777,2015-09-09 00:00:00,3,N,51,5,62,M,1,2,R,,,,,
22961852,80006810,1,15ACS3213538,2015-09-09 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
22961853,80006815,1,1532003810,2015-09-10 00:00:00,3,N,51,5,35,F,2,2,R,,,,,
22961854,80006818,1,1532004002,2015-09-19 00:00:00,3,N,2,5,35,M,1,2,R,,,,,
22961855,80006820,1,15ACS3213574,2015-09-09 00:00:00,2,N,46,5,32,M,1,2,R,,,,,
22961856,80006822,1,1532003830,2015-09-10 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
22961857,80006824,1,1532003787,2015-09-09 00:00:00,1,N,16,5,44,M,1,1,R,,,,,
22961858,80006825,1,1532003805,2015-09-10 00:00:00,3,N,44,5,49,M,1,2,R,,,,,
22961859,80006826,1,1532003792,2015-09-09 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
22961860,80006828,1,15ACS3213590,2015-09-09 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
22961861,80006830,1,1532003825,2015-09-10 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
22961862,80006831,1,15ACS3213591,2015-09-09 00:00:00,2,N,16,5,39,M,2,2,R,,,,,
22961863,80006835,1,1532003794,2015-09-09 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
22961864,80006837,1,1532003797,2015-09-10 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
22961865,80006839,1,1532003803,2015-09-10 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
22961867,80006840,2,1532003800,2015-09-10 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
22961866,80006840,1,1532003799,2015-09-10 00:00:00,1,N,46,5,43,F,1,2,R,,,,,
22962797,80006841,1,1532004584,2015-10-15 00:00:00,3,N,51,5,37,F,2,2,N,,,,,
22961718,80004817,1,15ACS3213071,2015-09-01 00:00:00,2,N,35,5,23,F,1,1,N,,,,,
22961719,80004818,1,15ACS3213079,2015-09-01 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
22961721,80004820,1,1532003611,2015-09-01 00:00:00,1,N,29,5,53,M,1,2,R,,,,,
22961722,80004821,1,1532003612,2015-09-01 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
22961723,80004822,1,1532004720,2015-10-24 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
22961724,80004823,1,15320036120,2015-09-01 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
22961727,80004826,1,1532003614,2015-09-01 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
22961728,80004827,1,1532003617,2015-09-01 00:00:00,3,N,46,5,43,F,2,2,R,,,,,
22961729,80004827,2,1532003618,2015-09-01 00:00:00,3,N,46,5,23,F,2,2,R,,,,,
22961730,80004834,1,1532003782,2015-09-09 00:00:00,3,N,47,5,38,M,1,2,R,,,,,
22961731,80004842,1,1532003619,2015-09-02 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
22962835,80007750,1,1532003859,2015-09-12 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
22962836,80007751,1,1532003879,2015-09-13 00:00:00,3,N,47,5,34,M,1,2,R,,,,,
22962837,80007753,1,1532003862,2015-09-12 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
22962838,80007754,1,1532003865,2015-09-12 00:00:00,1,N,46,5,39,F,2,2,R,,,,,
22962839,80007758,1,1532003867,2015-09-12 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
22962840,80007759,1,1532003868,2015-09-12 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
22962841,80007763,1,15ACS3213741,2015-09-12 00:00:00,2,N,35,5,33,F,1,2,R,,,,,
22962842,80007764,1,1532003870,2015-09-12 00:00:00,3,N,16,5,38,F,2,2,R,,,,,
22962844,80007767,1,15320004725,2015-10-24 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
22962845,80007772,1,1532003877,2015-09-13 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
22962846,80007773,1,1532003876,2015-09-13 00:00:00,3,N,27,5,42,M,2,2,R,,,,,
22962847,80007774,1,1532003880,2015-09-13 00:00:00,3,N,44,5,16,M,2,2,R,R,,,,
22962848,80007774,2,1532003878,2015-09-13 00:00:00,3,N,44,5,20,M,2,2,R,,,,,
22962849,80007775,1,1532003891,2015-09-14 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
22962850,80007776,1,1532003885,2015-09-13 00:00:00,3,N,51,5,36,F,1,2,N,,,,,
22962851,80007778,1,1532003883,2015-09-13 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
22962852,80007779,1,1532003882,2015-09-13 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
22962853,80007781,1,1532003884,2015-09-13 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
22962854,80007783,1,1532003911,2015-09-15 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
22962855,80007787,1,15ACS3213789,2015-09-13 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
22962856,80007792,1,1532004059,2015-09-21 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
22962972,80008901,1,1532004036,2015-09-20 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
22962973,80008905,1,1532004034,2015-09-20 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
22962974,80008906,1,1532004035,2015-09-20 00:00:00,3,N,29,5,27,M,1,2,R,,,,,
22962975,80008907,1,1532004037,2015-09-20 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
22962976,80008909,1,1532004038,2015-09-20 00:00:00,3,N,51,5,17,F,1,1,R,R,,,,
22962977,80008911,1,1532004041,2015-09-21 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
22962979,80008918,1,1532004045,2015-09-21 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
22962980,80008919,1,1532004242,2015-09-29 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
22961844,80006796,1,1532003766,2015-09-08 00:00:00,3,N,40,5,29,M,2,2,N,,,,,
22961846,80006798,1,1532003768,2015-09-08 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
22961847,80006799,1,1532003769,2015-09-08 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
22961848,80006800,1,1532003770,2015-09-09 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
22961849,80006802,1,15ACS3213483,2015-09-09 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
22962798,80006845,1,15ACS3213621,2015-09-10 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
22962799,80006847,1,1532003817,2015-09-10 00:00:00,3,N,51,5,44,F,2,2,R,,,,,
22962800,80006850,1,1532003837,2015-09-11 00:00:00,3,N,47,5,26,F,1,2,N,,,,,
22962801,80006851,1,1532003818,2015-09-10 00:00:00,3,N,35,5,15,M,2,2,R,R,,,,
22962802,80006854,1,15008901AWS,2015-09-10 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
22962803,80006855,1,1532003824,2015-09-10 00:00:00,3,N,5,5,31,M,1,2,R,,,,,
22962804,80006856,1,1532003823,2015-09-10 00:00:00,3,N,27,5,13,M,2,2,N,R,,,,
22962806,80006859,1,1532003831,2015-09-10 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
22962807,80006860,1,1532004075,2015-09-22 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
22966209,80015816,2,15ACS3216537,2015-11-04 00:00:00,2,N,16,5,20,M,2,1,R,,,,,
22966208,80015816,1,1532004935,2015-11-04 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
22961717,80004814,1,1532003607,2015-09-01 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
24285097,83937656,1,16416581,2016-05-09 00:00:00,3,N,49,5,31,M,1,2,R,,,,31,0
23883218,82832144,1,16416578,2016-02-03 00:00:00,3,N,27,5,54,M,2,2,N,,,,54,0
23884249,82833086,1,1632000723,2016-02-07 00:00:00,3,N,51,5,43,M,1,2,R,,,,43,0
23984003,83091260,2,1532004606,2015-10-17 00:00:00,3,N,2,5,44,F,1,2,N,,,,44,0
23984001,83091260,1,1532005575,2015-12-11 00:00:00,3,N,2,5,45,M,1,2,R,,,,45,0
24285105,83937662,1,1632003184,2016-06-20 00:00:00,3,M,41,5,34,F,1,2,N,,,,34,0
23884331,82833266,1,1532005445,2015-12-05 00:00:00,3,N,11,5,35,M,1,2,R,,,,35,0
22962857,80007801,1,1532003895,2015-09-14 00:00:00,3,N,44,5,19,M,2,2,R,,,,,
22962892,80007887,1,1532003943,2015-09-16 00:00:00,3,M,51,5,21,F,1,1,R,,,,,
22962893,80007888,1,15ACS3213912,2015-09-16 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
22962894,80007889,1,1532003948,2015-09-16 00:00:00,3,N,46,5,18,F,1,1,R,,,,,
22962895,80007890,1,1532003951,2015-09-17 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
22962897,80007891,2,1532003949,2015-09-16 00:00:00,3,N,46,5,44,M,2,2,R,,,,,
22962896,80007891,1,1532003950,2015-09-16 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
22962898,80007892,1,1532003952,2015-09-17 00:00:00,3,N,46,5,27,M,2,2,N,,,,,
22961795,80005844,1,1532003732,2015-09-07 00:00:00,3,N,49,5,20,M,2,2,N,,,,,
22961796,80005845,1,1532004079,2015-09-22 00:00:00,3,N,5,5,31,M,2,2,N,,,,,
22961797,80005850,1,1532003720,2015-09-06 00:00:00,1,C,49,5,13,M,2,2,R,R,,,,
22961798,80005850,2,1532003721,2015-09-06 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
22961799,80005850,3,1532003899,2015-09-14 00:00:00,3,C,49,5,13,M,2,2,R,R,,,,
22961800,80005850,4,1532003922,2015-09-15 00:00:00,3,C,49,5,17,M,2,1,R,R,,,,
22961802,80005853,1,1532003720,2015-09-06 00:00:00,1,M,49,5,13,M,2,2,R,R,,,,
22961803,80005853,2,1532003899,2015-09-14 00:00:00,3,M,49,5,13,M,2,2,R,R,,,,
22961804,80005853,3,1532003922,2015-09-15 00:00:00,3,M,49,5,17,M,2,1,R,R,,,,
22961805,80005854,1,1532003723,2015-09-06 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
22961806,80005856,1,1532003861,2015-09-12 00:00:00,3,N,5,5,36,M,1,2,R,,,,,
22961807,80005857,1,1532003724,2015-09-06 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
22961808,80005860,1,1532003730,2015-09-07 00:00:00,3,N,27,5,30,M,1,1,R,,,,,
22961809,80005861,1,1532004092,2015-09-23 00:00:00,3,N,5,5,36,F,2,2,N,,,,,
