arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6189929,24426819,1,04183491,2004-12-20 00:00:00,3,N,46,5,50,M,1,1,R,,,,,
6189910,24426777,1,04183446,2004-11-15 00:00:00,3,N,46,5,23,M,1,1,N,,,,,
6188871,24415489,1,04140113,2004-01-11 00:00:00,3,N,46,5,25,M,1,1,R,,,,,
6189837,24425983,1,04183342,2004-09-01 00:00:00,3,N,46,5,30,M,1,1,N,,,,,
6189835,24425977,1,04179946,2004-08-28 00:00:00,3,N,46,5,31,M,1,1,R,,,,,
6189810,24425921,1,04183295,2004-07-31 00:00:00,3,N,46,5,32,M,1,1,R,,,,,
6187660,24396960,1,04188295,2004-11-26 00:00:00,3,N,46,5,23,F,1,1,N,,,,,
6192945,24459617,1,04174609,2004-04-01 00:00:00,3,N,18,5,53,F,5,2,R,,,,,
6192447,24453312,1,0465823,2004-10-15 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
6192414,24453228,1,04ACS000449,2004-10-09 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
6193470,24464599,1,0453841,2004-06-03 00:00:00,2,N,35,5,17,F,1,2,N,R,,,,
6191328,24442037,1,0465818,2004-05-25 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
6190232,24430791,3,0439278,2004-07-14 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
6190230,24430791,1,0446925,2004-07-14 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
6190207,24430734,2,0439438,2004-06-10 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
6192277,24451619,1,04ACS000415,2004-09-20 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
6192208,24450816,1,0465928,2004-09-10 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
6192201,24450799,2,04ACS000384,2004-09-09 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
6191107,24439631,1,04ACS000181,2004-04-22 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
6192081,24449267,1,04ACS000358,2004-08-26 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
6194113,26341086,1,0477142,2004-12-21 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
6193116,24461291,1,0453824,2004-02-19 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
6191972,24448435,2,0470101,2004-08-13 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
6190895,24437300,1,04ACS000124,2004-03-22 00:00:00,2,N,35,5,50,M,1,2,R,,,,,
6193963,24470155,1,04ACS010236,2004-11-06 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
6193951,24470135,1,0433976,2004-11-03 00:00:00,2,N,35,5,14,M,1,2,R,R,,,,
6193031,24460504,1,0453736,2004-01-31 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
6193027,24460496,1,0429575,2004-01-30 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
6191910,24447663,1,0465735,2004-08-04 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
6190845,24437198,1,0465687,2004-03-15 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
6194184,26342644,1,0456330,2004-01-11 00:00:00,2,N,35,5,32,F,1,2,R,,,,,
6194170,26341943,1,0452267,2004-01-12 00:00:00,2,N,35,5,13,M,1,2,N,R,,,,
6191883,24447627,3,0476204,2004-08-02 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
6191882,24447627,2,0476203,2004-08-02 00:00:00,2,N,35,5,35,F,1,2,R,,,,,
6190715,24435666,1,04ACS000080,2004-02-29 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
6193897,24469386,1,0465521,2004-10-19 00:00:00,2,N,35,5,34,M,1,2,N,,,,,
6192866,24458077,1,0462051,2004-12-19 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
6191692,24445321,1,0469343,2004-07-10 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
6192797,24457289,1,0448628,2004-12-07 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
6193797,24467837,1,0467498,2004-09-16 00:00:00,2,N,35,5,45,M,1,2,R,,,,,
6191548,24444405,1,0450501,2004-06-22 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
6190459,24433257,1,0465686,2004-01-22 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
6190449,24433229,1,0465727,2004-01-20 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
6193613,24466159,1,0453976,2004-07-14 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
6192596,24455594,1,0465912,2004-11-07 00:00:00,2,N,35,5,45,M,1,2,R,,,,,
6192582,24454930,1,04ACS030508,2004-11-05 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
6191475,24443634,1,0465819,2004-06-15 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
6193593,24466105,4,0470834,2004-07-06 00:00:00,2,N,35,5,39,F,1,2,N,,,,,
6196523,26371833,1,0459847,2004-09-17 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
6195500,26358819,1,0467294,2004-11-19 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
6195458,26358697,1,04ACS020335,2004-11-06 00:00:00,2,N,35,5,31,F,1,2,R,,,,,
6194435,26345177,2,0405811,2004-03-04 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
6194434,26345177,1,0405812,2004-03-04 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
6194398,26345084,1,0469161,2004-02-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
6197496,26382262,1,0459225,2004-10-01 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
6195414,26357939,1,0466825,2004-10-27 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
6195413,26357935,1,04ACS020316,2004-10-27 00:00:00,2,N,35,5,35,F,1,2,N,,,,,
6195386,26357226,1,0464366,2004-10-21 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
6194372,26344372,1,0456354,2004-02-21 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
6194366,26344367,1,0458597,2004-02-20 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
6194359,26344356,1,0450564,2004-02-20 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
6194357,26344351,1,0458731,2004-02-19 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
6196413,26370938,1,04ACS060282,2004-08-15 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
6196375,26370197,1,0468839,2004-08-03 00:00:00,2,N,35,5,30,F,1,2,R,,,,,
6196374,26370193,1,04ACS001363,2004-08-03 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
6195376,26357214,1,0458465,2004-10-21 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
6195360,26357177,1,0455023,2004-10-19 00:00:00,2,N,35,5,38,M,1,2,U,,,,,
6195342,26357121,1,0466824,2004-10-14 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
6194274,26343544,1,0456333,2004-02-03 00:00:00,2,N,35,5,38,M,1,2,R,,,,,
6195299,26356372,1,04ACS000296,2004-10-05 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
6195272,26356302,1,0467801,2004-10-18 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
6195256,26355602,2,0469071,2004-09-26 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
6195255,26355602,1,0469072,2004-09-26 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
6194233,26342780,1,04ACS000017,2004-01-22 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
6196268,26369290,2,0416306,2004-07-01 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
6196267,26369290,1,0416307,2004-07-01 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
6195248,26355581,1,04ACS000285,2004-09-24 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
6195182,26354787,2,0469487,2004-09-10 00:00:00,2,N,18,5,27,M,1,2,R,,,,,
6195181,26354787,1,0469486,2004-09-10 00:00:00,2,N,18,5,16,M,1,2,R,R,,,,
6185892,24361488,1,040400001278,2004-04-11 00:00:00,1,N,18,5,36,M,2,2,R,,,,,
6181529,24295210,2,04106524,2004-07-27 00:00:00,3,N,18,5,21,F,1,2,R,,,,,
6181528,24295210,1,04106523,2004-07-27 00:00:00,3,N,18,5,43,F,1,2,R,,,,,
6188392,24409841,1,04ACS000094,2004-04-26 00:00:00,2,N,18,5,39,M,2,2,N,,,,,
6186034,24363958,1,0404001500,2004-05-01 00:00:00,1,N,16,5,32,M,1,3,N,,,,,
6199239,26403944,1,0450823,2004-11-05 00:00:00,2,N,14,5,16,F,1,2,R,R,,,,
6191252,24441250,1,04ACS000218,2004-05-17 00:00:00,2,N,14,5,16,F,1,2,R,R,,,,
6191235,24441190,1,04ACS000217,2004-05-17 00:00:00,2,N,14,5,18,M,1,2,R,,,,,
6192207,24450815,1,04ACS000387,2004-09-10 00:00:00,2,N,14,5,15,F,1,2,R,R,,,,
6190080,24429141,1,04ACS000002,2004-05-14 00:00:00,2,N,14,5,15,M,1,2,R,R,,,,
6175462,24218954,2,0402308,2004-04-27 00:00:00,2,N,14,5,35,M,1,2,R,,,,,
6184994,24346839,1,04001986AWS,2004-10-14 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
6184958,24346024,1,04130269,2004-09-25 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
6183895,24329215,2,05000229AWS,2005-01-28 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
6183894,24329215,1,05000230AWS,2005-01-28 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
6183886,24329202,1,04153748,2004-12-17 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6183881,24329187,2,04153683,2004-12-16 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
6183880,24329187,1,04153610,2004-12-16 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
6183864,24329133,1,04153545,2004-12-14 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
6183839,24328392,1,04153651,2004-12-12 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
6182835,24314536,4,04151957,2004-10-14 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6182834,24314536,3,04151955,2004-10-14 00:00:00,3,N,16,5,15,F,2,2,R,R,,,,
6182832,24314536,1,04151956,2004-10-14 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
6182827,24314523,1,04002434AWS,2004-12-09 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
6182783,24313741,1,04151912,2004-10-11 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
6181785,24299239,1,04150855,2004-08-11 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
6183830,24328366,2,04153638,2004-12-12 00:00:00,3,N,16,5,24,M,2,2,U,,,,,
6183829,24328366,1,04153637,2004-12-12 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
6183815,24328338,1,04153629,2004-12-11 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
6183800,24328302,1,04106684,2004-12-11 00:00:00,3,N,16,5,18,F,2,2,R,,,,,
6182710,24312215,2,04120440,2004-10-05 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6181697,24298348,2,04001401AWS,2004-08-06 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
6181687,24297677,1,04155143,2004-08-06 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
6181685,24297664,2,04001395AWS,2004-08-06 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
6181684,24297664,1,04001396AWS,2004-08-06 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
6184876,24344397,1,0431302,2004-08-14 00:00:00,3,N,16,5,29,M,2,2,N,,,,,
6184858,24343642,1,04001314AWS,2004-07-29 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
6184838,24342904,1,0477459,2004-09-01 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
6183765,24327562,1,04153512,2004-12-08 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
6183748,24327506,2,04153575,2004-12-10 00:00:00,3,N,16,5,23,F,2,2,R,,,,,
6182709,24312215,1,04120439,2004-10-05 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6182670,24312095,1,04087774,2004-10-03 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
6182667,24311431,2,0487767,2004-10-03 00:00:00,3,N,16,5,18,F,2,2,R,,,,,
6182666,24311431,1,04087768,2004-10-03 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6185809,24360600,1,0404001136,2004-03-31 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
6185797,24360573,1,0404001118,2004-03-30 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
6185791,24360561,1,0404001805,2004-05-26 00:00:00,3,N,16,5,14,F,2,2,R,R,,,,
6185783,24359889,3,0404001803,2004-05-26 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6185760,24359831,1,0404001065,2004-03-27 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
6185749,24359802,1,0404001051,2004-03-25 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
6185747,24359794,1,0404001045,2004-03-25 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
6184815,24342777,1,0477363,2004-06-24 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
6184807,24342065,1,04117203,2004-06-17 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
6184760,24341249,1,0477318,2004-05-25 00:00:00,3,N,16,5,37,M,2,2,N,,,,,
6183659,24325954,2,04153367,2004-12-02 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6183658,24325954,1,04153366,2004-12-02 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
6183643,24325905,1,04153380,2004-12-01 00:00:00,3,N,16,5,32,F,2,2,R,,,,,
6182639,24311376,1,04151610,2004-10-02 00:00:00,3,N,16,5,16,M,2,2,N,R,,,,
6182636,24311369,1,04151602,2004-10-02 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
6182620,24311297,1,04151725,2004-09-30 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
6182618,24311295,1,04151727,2004-09-30 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
6182587,24310529,1,04151705,2004-09-28 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6185671,24358271,1,0404000925,2004-03-15 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
6185646,24358183,1,0404000874,2004-03-10 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6185643,24358180,1,040400868,2004-03-10 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
6185636,24358170,1,043004000860,2004-03-09 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
6185635,24358168,1,0404000859,2004-03-09 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
6184744,24341179,1,0477342,2004-06-10 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
6184714,24340430,1,0477292,2004-05-05 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
6183591,24325104,2,04153313,2004-11-27 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
6183590,24325104,1,04153315,2004-11-27 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6182559,24309765,1,04151551,2004-09-25 00:00:00,3,N,16,5,33,F,2,2,R,,,,,
6182527,24309692,1,04151649,2004-09-23 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6185870,24361410,2,0404001250,2004-04-08 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
6185866,24361406,1,04040001243,2004-04-08 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
6185860,24361394,1,0404001297,2004-04-13 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
6185851,24361376,1,0404001213,2004-04-07 00:00:00,3,N,16,5,42,M,2,2,U,,,,,
6185849,24361371,2,0404001210,2004-04-06 00:00:00,3,N,16,5,44,M,2,2,N,,,,,
6185823,24360637,1,0404001156,2004-04-02 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6185812,24360616,1,0404001142,2004-04-01 00:00:00,3,N,16,5,14,M,2,2,U,R,,,,
6183547,24324328,1,04152863,2004-11-24 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
6183539,24324304,1,04153281,2004-11-24 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
6183530,24324278,1,04153595,2004-12-16 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
6185690,24359003,1,0505000557,2005-02-05 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
6184588,24338716,1,04173649,2004-03-12 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
6182386,24307366,1,04151353,2004-09-14 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
6185596,24357386,1,0404000802,2004-03-03 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
6184542,24337906,1,04173608,2004-02-20 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
6184509,24337117,2,04173694,2004-03-31 00:00:00,3,N,16,5,32,F,2,2,N,,,,,
6184501,24337104,1,0477261,2004-04-27 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
6183403,24322615,1,04152300,2004-11-15 00:00:00,3,N,16,5,44,F,2,2,R,,,,,
6182322,24306561,1,04151283,2004-09-11 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
6185541,24356586,1,0404000717,2004-02-26 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
6185529,24356549,1,0404000692,2004-02-25 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
6185528,24356548,1,0404000940,2004-03-16 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
6184460,24335599,1,04181609,2004-12-22 00:00:00,3,N,16,5,15,M,2,2,N,R,,,,
6183362,24321836,2,04152423,2004-11-13 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
6183331,24321089,2,04152373,2004-11-10 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
6184397,24334821,1,04181573,2004-10-05 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
6184388,24334797,1,04181567,2004-09-26 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
6183303,24320996,1,04152341,2004-11-08 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
6183283,24320301,2,04087842,2004-11-07 00:00:00,3,N,16,5,33,F,2,2,R,,,,,
6183282,24320301,1,04152616,2004-11-07 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
6183255,24320240,3,04002169AWS,2004-11-05 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
6183254,24320240,2,04002171AWS,2004-11-05 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
6183253,24320240,1,04002170AWS,2004-11-05 00:00:00,3,N,16,5,42,F,2,2,R,,,,,
6185394,24354194,1,040400450,2004-02-06 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
6185393,24354193,1,0404000449,2004-02-06 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
6183233,24320185,2,04002158AWS,2004-11-05 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
6183232,24320185,1,04002157AWS,2004-11-04 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
6183187,24319421,2,04152584,2004-11-02 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
6183186,24319421,1,04087809,2004-11-02 00:00:00,3,N,16,5,26,F,2,2,R,,,,,
6182176,24304890,1,04151122,2004-09-03 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
6185314,24353348,1,040400516,2004-02-11 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
6185304,24353332,3,0404001412,2004-04-24 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
6185303,24353332,2,0404001413,2004-04-24 00:00:00,3,N,16,5,20,F,2,2,R,,,,,
6183155,24318645,2,04152543,2004-10-31 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6182113,24304048,1,04106562,2004-08-30 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
6182068,24303292,1,04154693,2004-08-28 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
6182055,24303266,1,04151065,2004-09-02 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
6185266,24352560,2,0404000290,2004-01-23 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
6185260,24352539,1,0404000233,2004-01-19 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
6185240,24352492,1,0404000314,2004-01-26 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6185239,24352488,1,0404000386,2004-02-02 00:00:00,3,N,16,5,34,M,2,2,N,,,,,
6185229,24352449,1,0404000721,2004-02-27 00:00:00,3,N,16,5,46,M,2,2,N,,,,,
6185225,24351795,1,040400178,2004-01-14 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
6185219,24351776,1,0404000166,2004-01-13 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
6185218,24351771,1,0404000163,2004-01-13 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
6184219,24333185,1,04132242,2004-04-09 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
6188239,24408221,1,04000183AWS,2004-02-10 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
6188212,24408167,1,04000093AWS,2004-01-19 00:00:00,3,N,16,5,28,F,2,2,R,,,,,
6188196,24407465,1,04142716,2004-01-06 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
6188194,24407462,1,04142717,2004-01-06 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
6188192,24407455,1,04159055,2004-01-04 00:00:00,3,N,16,5,42,M,2,2,N,,,,,
6188188,24407444,1,04142711,2004-01-01 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
6187197,24387305,1,0404003514,2004-10-25 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
6187175,24386535,3,0404003474,2004-10-22 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6187173,24386535,1,0404003476,2004-10-22 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
6187171,24386527,1,0404003437,2004-10-19 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
6186127,24365537,2,0404001641,2004-05-13 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
6186100,24365468,1,0404001595,2004-05-10 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
6186099,24365465,1,0404001596,2004-05-10 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
6186087,24365421,1,0404001576,2004-05-08 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
6189243,24419489,1,04168242,2004-05-07 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
6189235,24419472,1,04168232,2004-05-01 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
6189221,24419454,1,04168220,2004-04-25 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
6188158,24406672,1,04300128,2004-05-08 00:00:00,3,N,16,5,42,F,2,2,R,,,,,
6187112,24385616,1,0404003324,2004-10-08 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
6187111,24385613,1,0404003322,2004-10-08 00:00:00,3,N,16,5,49,M,2,2,N,,,,,
6187110,24385602,1,0404003320,2004-10-08 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
6187109,24384955,2,0404003318,2004-10-08 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
6187108,24384955,1,0404003317,2004-10-08 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
6187091,24384907,1,043004003296,2004-10-06 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
6187088,24384894,1,0404003282,2004-10-05 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
6187085,24384881,1,0404003588,2004-10-29 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
6187084,24384880,1,0404003289,2004-10-06 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
6186075,24364754,1,0404001561,2004-05-08 00:00:00,3,N,16,5,14,M,2,2,R,R,,,,
6186073,24364751,4,0404001565,2004-05-08 00:00:00,3,N,16,5,16,F,2,2,R,R,,,,
6186072,24364751,3,0404001562,2004-05-08 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6186071,24364751,2,0404001563,2004-05-08 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6186069,24364750,1,043004001558,2004-05-08 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
6186063,24364730,1,0404001552,2004-05-07 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
6186059,24364711,1,04040001540,2004-05-06 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
6186057,24364707,1,0404001543,2004-05-06 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6186018,24363901,2,0404001477,2004-04-28 00:00:00,3,N,16,5,18,F,2,2,R,,,,,
6186017,24363901,1,0404001476,2004-04-28 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
6189155,24418702,1,04168161,2004-03-20 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6189124,24418652,1,04168123,2004-03-01 00:00:00,3,N,16,5,34,M,2,2,N,,,,,
6189114,24418641,3,04168119,2004-02-25 00:00:00,3,N,16,5,33,M,2,2,N,,,,,
6189113,24418641,2,04168117,2004-02-25 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
6189112,24418641,1,04168118,2004-02-25 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
6188100,24406517,1,04169860,2004-10-21 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
6188082,24405829,1,04169833,2004-09-23 00:00:00,3,N,16,5,32,F,2,2,R,,,,,
6188069,24405801,1,04169818,2004-09-09 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6188066,24405795,1,04169817,2004-09-09 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6187054,24384095,2,0404003236,2004-09-30 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
6187047,24384063,1,0404003215,2004-09-29 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
6187045,24384059,1,0404003211,2004-09-29 00:00:00,3,N,16,5,33,M,2,2,U,,,,,
6187043,24384049,1,0404003208,2004-09-28 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
6187041,24384043,1,0404003328,2004-10-09 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
6187012,24383236,1,0404004147,2004-12-15 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
6187007,24383224,1,0404003118,2004-09-21 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
6187004,24383217,1,0404003115,2004-09-21 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
6187002,24383212,1,0404003109,2004-09-21 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
6185950,24362988,1,0404001357,2004-04-19 00:00:00,3,N,16,5,41,F,2,2,R,,,,,
6185944,24362324,1,0404001354,2004-04-18 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
6189105,24418626,1,04168112,2004-02-22 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
6189084,24417934,1,04168328,2004-06-23 00:00:00,3,M,16,5,24,M,2,2,N,,,,,
6189081,24417929,1,04168093,2004-02-07 00:00:00,3,N,16,5,35,M,2,2,N,,,,,
6189076,24417918,1,04168077,2004-01-31 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
6189072,24417915,1,04168075,2004-01-29 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
6189063,24417904,1,04168064,2004-01-23 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
6189048,24417880,1,04168328,2004-06-23 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
6188053,24405758,1,05169795,2005-05-07 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
