victim_id,offense_id
2381726,2425446
2381725,2425445
2381724,2425444
2381723,2425443
2381722,2425442
2381721,2425441
2381720,2425440
2381719,2425439
2381718,2425438
2381716,2425436
2381715,2425435
2381714,2425434
2381712,2425432
2381711,2425431
2381709,2425429
2381708,2425428
2381707,2425427
2381706,2425425
2381706,2425426
2381705,2425424
2381704,2425423
2381703,2425422
2381702,2425421
2381701,2425420
2381700,2425419
2381699,2425418
2381698,2425416
2381698,2425417
2381697,2425415
2381696,2425414
2381695,2425413
2381694,2425412
2381693,2425411
2381692,2425410
2381691,2425409
2381690,2425408
2381689,2425406
2381689,2425407
2381688,2425405
2381687,2425404
2381686,2425403
2381685,2425402
2381684,2425401
2381683,2425400
2381682,2425399
2381681,2425398
2381680,2425397
2381679,2425396
2381678,2425394
2381678,2425395
2381677,2425393
2381676,2425392
2381675,2425391
2381674,2425390
2381672,2425388
2381671,2425387
2381670,2425386
2381669,2425385
2381668,2425384
2381667,2425383
2381665,2425381
2381664,2425380
2381663,2425379
2381661,2425377
2381660,2425376
2381659,2425374
2381659,2425375
2381658,2425373
2381657,2425372
2381655,2425370
2381654,2425369
2381653,2425368
2381652,2425367
2381651,2425366
2381650,2425365
2381648,2425363
2381647,2425362
2381646,2425361
2381644,2425359
2381643,2425357
2381643,2425358
2381642,2425356
2381641,2425355
2381640,2425354
2381639,2425353
2381637,2425351
2381636,2425350
2381635,2425349
2381633,2425348
2381634,2425348
2381632,2425347
2381631,2425345
2381631,2425346
2381630,2425344
2381629,2425343
2381627,2425341
2381626,2425340
2381625,2425338
2381625,2425339
2381624,2425337
2381623,2425336
2381621,2425334
2381617,2425330
2381615,2425328
2381613,2425326
2381612,2425325
2381611,2425324
2381610,2425323
2381609,2425322
2381608,2425321
2381607,2425320
2381606,2425319
2381605,2425318
2381604,2425317
2381602,2425315
2381601,2425314
2381600,2425313
2381599,2425312
2381598,2425311
2381597,2425310
2381596,2425309
2381594,2425307
2381593,2425306
2381592,2425305
2381591,2425304
2381590,2425303
2381589,2425302
2381588,2425301
2381586,2425299
2381585,2425298
2381584,2425297
2381583,2425296
2381582,2425295
2381580,2425293
2381578,2425291
2381575,2425288
2381574,2425287
2381573,2425286
2381572,2425285
2381571,2425284
2381570,2425283
2381567,2425281
2381566,2425280
2381565,2425279
2381564,2425278
2381563,2425277
2381561,2425275
2381560,2425274
2381558,2425273
2381559,2425273
2381557,2425272
2381556,2425271
2381554,2425269
2381553,2425268
2381550,2425266
2381549,2425265
2381548,2425264
2381547,2425263
2381546,2425262
2381545,2425261
2381544,2425260
2381543,2425259
2381542,2425258
2381541,2425257
2381540,2425257
2381538,2425255
2381537,2425254
2381536,2425253
2381535,2425252
2381534,2425251
2381532,2425249
2382304,2426025
2382169,2425893
2383565,2427277
2383562,2427274
2383529,2427241
2383523,2427239
2383524,2427239
2383526,2427239
2383527,2427239
2383525,2427239
2383522,2427238
2383516,2427232
2382135,2425856
2382133,2425854
2382115,2425837
2382039,2425760
2382033,2425754
2382030,2425751
2382028,2425749
2382016,2425735
2382015,2425734
2382010,2425730
2382009,2425729
2382008,2425728
2382006,2425726
2382005,2425725
2382004,2425724
2382003,2425722
2382003,2425723
2382002,2425721
2382001,2425720
2382000,2425719
2381998,2425716
2381998,2425717
2381997,2425715
2381995,2425714
2381996,2425714
2381994,2425713
2381992,2425711
2381990,2425709
2381989,2425708
2381988,2425707
2381987,2425705
2381987,2425706
2381986,2425704
2381985,2425703
2381984,2425701
2381984,2425702
2381983,2425700
2381982,2425699
2381980,2425697
2381981,2425697
2381979,2425698
2381978,2425696
2381977,2425695
2381976,2425694
2381975,2425693
2381974,2425692
2381973,2425690
2381973,2425691
2381972,2425689
2381971,2425688
2381970,2425687
2381969,2425686
2381967,2425684
2381966,2425683
2381965,2425682
2381964,2425681
2381963,2425680
2381962,2425679
2381961,2425678
2381960,2425677
2381959,2425676
2381958,2425675
2381957,2425674
2381956,2425672
2381956,2425673
2381955,2425671
2381954,2425670
2381953,2425669
2381952,2425668
2381951,2425667
2381949,2425665
2381948,2425664
2381947,2425663
2381946,2425662
2381944,2425660
2381943,2425659
2381942,2425657
2381942,2425658
2381940,2425655
2381939,2425654
2381938,2425652
2381938,2425653
2381937,2425651
2381936,2425650
2381935,2425649
2381934,2425648
2381933,2425647
2381932,2425645
2381932,2425646
2381931,2425644
2381930,2425643
2381929,2425642
2381928,2425641
2381927,2425640
2381926,2425639
2381924,2425637
2381923,2425636
2381922,2425635
2381921,2425634
2381920,2425633
2381919,2425631
2381918,2425632
2381916,2425629
2381915,2425628
2381914,2425627
2381912,2425626
2381913,2425626
2381911,2425625
2381910,2425624
2381909,2425622
2381909,2425623
2381907,2425620
2381906,2425618
2381906,2425619
2381905,2425617
2381904,2425616
2381895,2425615
2381896,2425615
2381897,2425615
2381898,2425615
2381899,2425615
2381900,2425615
2381901,2425615
2381894,2425615
2381902,2425615
2381903,2425615
2381893,2425614
2381892,2425613
2381891,2425612
2381890,2425611
2381888,2425609
2381885,2425606
2381884,2425605
2381883,2425604
2381882,2425603
2381881,2425602
2381880,2425601
2381879,2425600
2381877,2425598
2381876,2425597
2381875,2425596
2381874,2425595
2381873,2425594
2381872,2425593
2381871,2425592
2381870,2425591
2381869,2425590
2381868,2425589
2381867,2425588
2381865,2425586
2381864,2425585
2381863,2425584
2381862,2425583
2381861,2425582
2381859,2425580
2381858,2425579
2381857,2425577
2381857,2425578
2381856,2425576
2381855,2425575
2381854,2425573
2381854,2425574
2381852,2425572
2381853,2425572
2381851,2425571
2381850,2425570
2381849,2425569
2381848,2425568
2381847,2425567
2381846,2425566
2381845,2425565
2381843,2425563
2381842,2425562
2381841,2425561
2381840,2425560
2381839,2425559
2381838,2425558
2381837,2425557
2381836,2425556
2381835,2425555
2381833,2425553
2381832,2425552
2381831,2425551
2381830,2425550
2381829,2425549
2381828,2425548
2381827,2425547
2381825,2425545
2381824,2425545
2381823,2425544
2381822,2425542
2381822,2425543
2381821,2425541
2381820,2425540
2381819,2425539
2381818,2425538
2381817,2425537
2381816,2425536
2381815,2425535
2381814,2425534
2381813,2425533
2381811,2425531
2381810,2425530
2381808,2425528
2381807,2425527
2381806,2425526
2381805,2425525
2381803,2425524
2381804,2425524
2381802,2425523
2381801,2425522
2381799,2425520
2381798,2425519
2381797,2425518
2381795,2425516
2381793,2425514
2381791,2425512
2381790,2425511
2381788,2425509
2381787,2425508
2381786,2425507
2381785,2425506
2381784,2425505
2381783,2425504
2381782,2425503
2381781,2425502
2381780,2425501
2381778,2425499
2381777,2425498
2381776,2425497
2381775,2425496
2381774,2425495
2381773,2425494
2381771,2425492
2381769,2425490
2381768,2425489
2381767,2425488
2381766,2425487
2381765,2425486
2381764,2425485
2381763,2425484
2381762,2425483
2381761,2425482
2381759,2425480
2382461,2426175
2382454,2426168
2382362,2426079
2382338,2426054
2382266,2425987
2382243,2425966
2382185,2425907
2383553,2427265
2383554,2427265
2383552,2427264
2383535,2427246
2383531,2427243
2383530,2427242
2383512,2427229
2383513,2427229
2382160,2425882
2382159,2425880
2382159,2425881
2382158,2425879
2382156,2425877
2382155,2425876
2382154,2425875
2382153,2425874
2382152,2425873
2382151,2425872
2382150,2425871
2382149,2425870
2382148,2425869
2382147,2425868
2382146,2425867
2382145,2425866
2382143,2425863
2382142,2425862
2382141,2425861
2382140,2425860
2382138,2425859
2382139,2425859
2382137,2425858
2382136,2425857
2382134,2425855
2382132,2425853
2382131,2425852
2382130,2425851
2382129,2425850
2382128,2425849
2382126,2425847
2382125,2425846
2382124,2425845
2382122,2425843
2382120,2425841
2382118,2425840
2382119,2425840
2382117,2425839
2382116,2425838
2382114,2425836
2382113,2425836
2382112,2425835
2382110,2425833
2382108,2425831
2382107,2425830
2382106,2425829
2382105,2425828
2382104,2425827
2382103,2425826
2382102,2425826
2382101,2425825
2382100,2425824
2382099,2425823
2382098,2425822
2382097,2425821
2382096,2425820
2382095,2425819
2382094,2425818
2382093,2425817
2382092,2425816
2382091,2425815
2382089,2425813
2382088,2425812
2382087,2425811
2382086,2425810
2382085,2425809
2382084,2425808
2382083,2425807
2382082,2425805
2382082,2425806
2382081,2425804
2382080,2425803
2382078,2425802
2382079,2425802
2382075,2425799
2382074,2425798
2382073,2425797
2382072,2425795
2382072,2425796
2382071,2425794
2382070,2425793
2382069,2425792
2382068,2425791
2382067,2425790
2382066,2425789
2382064,2425787
2382063,2425786
2382062,2425785
2382061,2425784
2382060,2425783
2382059,2425781
2382059,2425782
2382058,2425780
2382057,2425779
2382055,2425777
2382053,2425776
2382054,2425776
2382052,2425775
2382051,2425773
2382051,2425774
2382050,2425771
2382050,2425772
2382049,2425770
2382047,2425768
2382045,2425766
2382044,2425765
2382042,2425763
2382041,2425762
2382040,2425761
2382038,2425759
2382037,2425758
2382036,2425757
2382034,2425755
2382032,2425753
2382031,2425752
2382029,2425750
2382027,2425748
2382026,2425747
2382025,2425746
2382024,2425745
2382023,2425744
2382022,2425743
2382021,2425741
2382021,2425742
2382020,2425739
2382020,2425740
2382019,2425738
2382014,2425733
2382013,2425732
2382012,2425732
2382011,2425731
2382360,2426077
2382331,2426047
2382302,2426023
2382292,2426012
2382291,2426011
2382289,2426009
2382279,2425999
2382276,2425997
2382269,2425990
2382268,2425989
2382267,2425988
2382265,2425986
2382263,2425984
2382264,2425983
2382262,2425985
2382260,2425982
2382261,2425982
2382259,2425981
2382258,2425980
2382256,2425978
2382257,2425978
2382255,2425979
2382254,2425977
2382251,2425974
2382250,2425973
2382249,2425972
2382248,2425971
2382247,2425970
2382245,2425968
2382244,2425967
2382241,2425964
2382240,2425963
2382239,2425961
2382239,2425962
2382238,2425960
2382236,2425958
2382235,2425957
2382234,2425956
2382233,2425955
2382232,2425954
2382231,2425953
2382229,2425951
2382228,2425950
2382227,2425949
2382226,2425948
2382225,2425947
2382224,2425946
2382223,2425945
2382222,2425944
2382221,2425943
2382220,2425942
2382218,2425940
2382217,2425939
2382216,2425938
2382215,2425937
2382214,2425936
2382212,2425934
2382211,2425933
2382210,2425932
2382209,2425931
2382208,2425930
2382207,2425928
2382207,2425929
2382205,2425927
2382206,2425927
2382204,2425926
2382203,2425925
2382202,2425924
2382201,2425923
2382200,2425922
2382199,2425921
2382198,2425920
2382197,2425919
2382196,2425918
2382195,2425917
2382194,2425916
2382193,2425915
2382192,2425914
2382191,2425913
2382189,2425911
2382188,2425910
2382187,2425909
2382186,2425908
2382184,2425906
2382183,2425905
2382182,2425904
2382181,2425903
2382180,2425902
2382178,2425901
2382179,2425901
2382176,2425899
2382174,2425898
2382175,2425898
2382173,2425897
2382172,2425896
2382171,2425895
2382170,2425894
2382168,2425892
2382167,2425891
2382166,2425890
2382165,2425889
2382164,2425887
2382164,2425888
2382163,2425886
2382162,2425884
2382162,2425885
2382161,2425883
2383566,2427278
2383563,2427275
2383561,2427273
2383560,2427272
2383559,2427271
2383558,2427270
2383557,2427269
2383555,2427266
2383555,2427267
2383551,2427263
2383548,2427260
2383547,2427259
2383546,2427258
2383544,2427255
2383543,2427254
2383542,2427253
2383541,2427252
2383540,2427251
2383539,2427250
2383538,2427249
2383537,2427248
2383536,2427247
2383533,2427245
2383534,2427245
2383528,2427240
2383520,2427236
2383519,2427235
2383517,2427233
2383515,2427231
2383511,2427228
2383510,2427227
2383509,2427226
2383508,2427225
2383507,2427224
2383506,2427223
2383505,2427222
2383504,2427221
2382595,2426306
2382594,2426304
2382594,2426305
2382593,2426303
2382592,2426302
2382591,2426301
2382588,2426298
2382587,2426297
2382586,2426296
2382585,2426295
2382584,2426294
2382583,2426293
2382582,2426292
2382580,2426291
2382581,2426291
2382578,2426289
2382577,2426288
2382576,2426287
2382575,2426286
2382574,2426285
2382573,2426284
2382572,2426283
2382571,2426282
2382570,2426281
2382569,2426280
2382568,2426279
2382567,2426278
2382566,2426277
2382565,2426275
2382565,2426276
2382564,2426274
2382563,2426272
2382563,2426273
2382562,2426271
2382561,2426270
2382559,2426268
2382558,2426267
2382556,2426266
2382557,2426266
2382555,2426265
2382554,2426264
2382553,2426262
2382553,2426263
2382552,2426261
2382551,2426260
2382550,2426259
2382549,2426258
2382548,2426257
2382547,2426256
2382544,2426254
2382542,2426252
2382541,2426251
2382540,2426250
2382538,2426247
2382538,2426248
2382537,2426246
2382536,2426244
2382536,2426245
2382535,2426243
2382534,2426242
2382533,2426240
2382533,2426241
2382532,2426239
2382531,2426238
2382530,2426237
2382529,2426236
2382528,2426235
2382527,2426234
2382526,2426233
2382525,2426232
2382524,2426231
2382523,2426230
2382522,2426229
2382521,2426228
2382519,2426226
2382518,2426225
2382517,2426223
2382517,2426224
2382516,2426222
2382515,2426221
2382514,2426220
2382513,2426219
2382512,2426218
2382510,2426217
2382511,2426217
2382509,2426216
2382507,2426215
2382508,2426215
2382506,2426214
2382505,2426213
2382504,2426212
2382503,2426211
2382502,2426210
2382501,2426209
2382500,2426207
2382500,2426208
2382498,2426205
2382497,2426204
2382496,2426203
2382495,2426202
2382494,2426201
2382492,2426199
2382491,2426198
2382490,2426197
2382489,2426196
2382488,2426195
2382487,2426194
2382486,2426193
2382485,2426192
2382484,2426191
2382483,2426189
2382483,2426190
2382482,2426188
2382481,2426187
2382475,2426186
2382476,2426186
2382478,2426186
2382479,2426186
2382480,2426186
2382477,2426186
2382473,2426184
2382470,2426183
2382471,2426183
2382472,2426183
2382469,2426182
2382467,2426181
2382468,2426181
2382466,2426180
2382465,2426179
2382464,2426178
2382463,2426177
2382462,2426176
2382460,2426174
2382459,2426173
2382458,2426172
2382457,2426171
2382456,2426170
2382455,2426169
2382453,2426167
2382452,2426166
2382451,2426165
2382450,2426164
2382449,2426163
2382448,2426162
2382447,2426161
2382446,2426160
2382445,2426159
2382444,2426158
2382443,2426157
2382442,2426156
2382441,2426155
2382440,2426154
2382439,2426153
2382438,2426152
2382437,2426151
2382436,2426150
2382435,2426149
2382434,2426148
2382433,2426147
2382431,2426145
2382430,2426144
2382429,2426143
2382428,2426142
2382427,2426141
2382424,2426139
2382425,2426140
2382426,2426139
2382423,2426138
2382422,2426137
2382421,2426136
2382420,2426135
2382419,2426134
2382416,2426130
2382415,2426131
2382414,2426129
2382413,2426128
2382412,2426127
2382411,2426126
2382410,2426125
2382409,2426124
2382408,2426123
2382407,2426122
2382406,2426121
2382405,2426120
2382403,2426118
2382402,2426117
2382401,2426116
2382400,2426115
2382399,2426114
2382396,2426112
2382395,2426111
2382394,2426110
2382393,2426109
2382392,2426108
2382391,2426107
2382390,2426106
2382389,2426105
2382387,2426103
2382385,2426101
2382384,2426100
2382383,2426099
2382382,2426098
2382381,2426097
2382380,2426096
2382379,2426095
2382378,2426094
2382377,2426093
2382376,2426092
2382375,2426091
2382374,2426090
2382371,2426087
2382370,2426086
2382367,2426084
2382365,2426082
2382364,2426081
2382363,2426080
2382361,2426078
2382359,2426076
2382358,2426075
2382357,2426074
2382356,2426072
2382356,2426073
2382355,2426071
2382354,2426070
2382353,2426069
2382352,2426068
2382351,2426067
2382350,2426066
2382349,2426065
2382348,2426064
2382347,2426063
2382346,2426062
2382345,2426061
2382344,2426060
2382343,2426059
2382342,2426058
2382341,2426057
2382340,2426056
2382339,2426055
2382337,2426053
2382336,2426052
2382335,2426051
2382332,2426048
2382330,2426046
2382329,2426045
2382328,2426044
2382327,2426044
2382326,2426043
2382325,2426042
2382323,2426040
2382322,2426039
2382321,2426038
2382320,2426037
2382319,2426036
2382318,2426035
2382317,2426034
2382316,2426033
2382315,2426032
2382314,2426031
2382312,2426030
2382313,2426030
2382309,2426030
2382310,2426030
2382311,2426030
2382308,2426029
2382307,2426028
2382306,2426027
2382305,2426026
2382303,2426024
2382301,2426022
2382300,2426021
2382299,2426020
2382298,2426019
2382297,2426017
2382297,2426018
2382296,2426016
2382295,2426015
2382294,2426014
2382290,2426010
2382288,2426008
2382287,2426005
2382286,2426006
2382286,2426007
2382285,2426004
2382284,2426003
2382283,2426002
2382282,2426001
2382280,2426000
2382281,2426000
2382275,2425996
2382273,2425994
2382272,2425993
2382271,2425992
2383706,2427409
2383703,2427406
2383689,2427395
2383670,2427376
2383641,2427350
2383637,2427346
2383630,2427339
2383611,2427321
2383575,2427287
2383572,2427284
2383571,2427283
2383570,2427282
2383569,2427281
2383568,2427280
2383567,2427279
2383713,2427413
2383714,2427413
2383574,2427286
2383573,2427285
2383726,2427424
2383725,2427423
2383724,2427422
2383723,2427421
2383722,2427420
2383719,2427417
2383591,2427302
2383590,2427301
2383589,2427300
2383588,2427299
2383587,2427298
2383586,2427297
2383585,2427296
2383583,2427295
2383584,2427295
2383582,2427294
2383581,2427293
2383580,2427292
2383579,2427290
2383579,2427291
2383576,2427289
2383577,2427289
2383578,2427288
2383622,2427331
2383613,2427323
2383612,2427322
2383610,2427320
2383609,2427319
2383607,2427318
2383608,2427318
2383606,2427317
2383605,2427316
2383604,2427315
2383603,2427314
2383602,2427313
2383601,2427312
2383599,2427311
2383600,2427311
2383598,2427309
2383598,2427310
2383597,2427308
2383596,2427307
2383595,2427306
2383594,2427305
2383593,2427304
2383592,2427303
2383627,2427336
2383626,2427335
2383625,2427334
2383624,2427333
2383623,2427332
2383621,2427330
2383620,2427329
2383618,2427328
2383619,2427328
2383617,2427327
2383616,2427326
2383615,2427325
2383614,2427324
2383639,2427348
2383638,2427347
2383636,2427345
2383635,2427344
2383634,2427343
2383633,2427342
2383632,2427341
2383631,2427340
2383629,2427338
2383628,2427337
2383666,2427372
2383662,2427368
2383653,2427362
2383652,2427361
2383651,2427360
2383650,2427359
2383649,2427358
2383648,2427357
2383647,2427356
2383646,2427355
2383645,2427354
2383644,2427353
2383643,2427352
2383642,2427351
2383640,2427349
2383668,2427374
2383667,2427373
2383665,2427371
2383664,2427370
2383663,2427369
2383659,2427367
2383660,2427367
2383661,2427367
2383657,2427366
2383658,2427366
2383656,2427365
2383655,2427364
2383654,2427363
2383669,2427375
2383684,2427390
2383683,2427389
2383682,2427388
2383681,2427387
2383680,2427386
2383679,2427385
2383678,2427384
2383677,2427383
2383676,2427382
2383675,2427381
2383674,2427380
2383673,2427379
2383672,2427378
2383671,2427377
2383696,2427401
2383695,2427400
2383693,2427399
2383694,2427399
2383692,2427398
2383691,2427397
2383690,2427396
2383688,2427394
2383687,2427393
2383686,2427392
2383685,2427391
2383711,2427412
2383712,2427412
2383708,2427411
2383709,2427411
2383710,2427411
2383705,2427408
2383704,2427407
2383702,2427405
2383699,2427404
2383700,2427404
2383701,2427404
2383698,2427403
2383697,2427402
2383707,2427410
2383721,2427419
2383720,2427418
2383718,2427416
2383716,2427415
2383717,2427415
2383715,2427414
2383736,2427435
2383735,2427434
2383734,2427432
2383734,2427433
2383733,2427431
2383732,2427430
2383731,2427429
2383730,2427428
2383994,2427682
2383749,2427446
2383748,2427445
2383747,2427444
2383746,2427443
2383745,2427442
2383744,2427441
2383743,2427440
2383742,2427439
2383741,2427438
2383738,2427437
2383739,2427437
2383740,2427437
2383737,2427436
2383960,2427650
2383858,2427545
2383782,2427477
2383781,2427477
2383775,2427472
2383773,2427468
2383773,2427469
2383773,2427470
2383769,2427464
2383766,2427461
2383765,2427460
2383764,2427458
2383764,2427459
2383763,2427457
2383762,2427455
2383762,2427456
2383761,2427454
2383760,2427453
2383756,2427452
2383757,2427452
2383758,2427452
2383759,2427452
2383754,2427451
2383755,2427451
2383753,2427450
2383752,2427449
2383751,2427448
2383750,2427447
2383727,2427425
2383727,2427426
2383728,2427425
2383728,2427426
2383981,2427668
2383813,2427507
2383789,2427484
2383786,2427481
2383785,2427480
2383784,2427479
2383783,2427478
2383780,2427476
2383779,2427475
2383778,2427474
2383776,2427473
2383777,2427473
2383774,2427471
2383772,2427467
2383771,2427466
2383770,2427465
2383768,2427463
2383767,2427462
2383815,2427509
2383814,2427508
2383810,2427506
2383811,2427506
2383812,2427506
2383809,2427505
2383808,2427504
2383807,2427503
2383806,2427503
2383803,2427498
2383803,2427499
2383801,2427496
2383800,2427495
2383796,2427491
2383795,2427490
2383794,2427489
2383793,2427488
2383792,2427487
2383791,2427486
2383790,2427485
2383788,2427483
2383787,2427482
2383729,2427427
2383998,2427685
2383995,2427683
2383996,2427683
2383834,2427526
2383833,2427526
2383837,2427526
2383831,2427526
2383835,2427526
2383836,2427526
2383838,2427526
2383832,2427526
2383830,2427525
2383829,2427524
2383829,2427525
2383828,2427523
2383827,2427522
2383826,2427521
2383825,2427520
2383824,2427519
2383823,2427518
2383822,2427517
2383821,2427516
2383819,2427515
2383820,2427515
2383818,2427514
2383817,2427513
2383816,2427510
2383816,2427511
2383816,2427512
2383805,2427502
2383804,2427500
2383804,2427501
2383802,2427497
2383799,2427494
2383798,2427493
2383797,2427492
2383999,2427686
2383863,2427550
2383862,2427549
2383861,2427547
2383861,2427548
2383859,2427546
2383860,2427546
2383857,2427544
2383856,2427543
2383855,2427542
2383854,2427541
2383853,2427540
2383852,2427539
2383851,2427538
2383850,2427537
2383849,2427536
2383848,2427535
2383847,2427534
2383845,2427533
2383846,2427533
2383844,2427532
2383843,2427531
2383842,2427530
2383841,2427529
2383840,2427528
2383839,2427527
2383900,2427586
2383894,2427580
2383886,2427573
2383885,2427572
2383884,2427571
2383883,2427570
2383882,2427569
2383881,2427568
2383880,2427567
2383879,2427566
2383878,2427564
2383878,2427565
2383877,2427563
2383876,2427562
2383875,2427561
2383874,2427560
2383873,2427559
2383872,2427558
2383871,2427557
2383870,2427556
2383869,2427555
2383867,2427554
2383868,2427554
2383866,2427553
2383865,2427552
2383864,2427551
2384000,2427687
2383930,2427618
2383912,2427598
2383913,2427598
2383911,2427597
2383909,2427595
2383908,2427594
2383907,2427593
2383906,2427592
2383905,2427591
2383903,2427589
2383902,2427590
2383904,2427588
2383901,2427587
2383899,2427585
2383898,2427584
2383897,2427583
2383896,2427582
2383895,2427581
2383893,2427579
2383892,2427578
2383889,2427576
2383890,2427576
2383891,2427577
2383888,2427575
2383887,2427574
2383949,2427637
2383939,2427626
2383932,2427620
2383931,2427619
2383929,2427615
2383928,2427616
2383928,2427617
2383927,2427614
2383926,2427613
2383925,2427611
2383925,2427612
2383924,2427610
2383923,2427609
2383922,2427608
2383921,2427607
2383920,2427606
2383919,2427604
2383919,2427605
2383918,2427603
2383917,2427602
2383916,2427601
2383915,2427600
2383914,2427599
2383910,2427596
2383993,2427681
2383988,2427675
2383988,2427676
2383968,2427655
2383968,2427656
2383969,2427655
2383969,2427656
2383970,2427655
2383970,2427656
2383966,2427656
2383967,2427656
2383963,2427652
2383959,2427648
2383959,2427649
2383953,2427642
2383952,2427640
2383952,2427641
2383951,2427639
2383950,2427638
2383948,2427636
2383947,2427635
2383945,2427634
2383946,2427634
2383944,2427633
2383943,2427632
2383942,2427630
2383942,2427631
2383941,2427629
2383940,2427627
2383940,2427628
2383938,2427625
2383936,2427624
2383937,2427624
2383935,2427623
2383934,2427622
2383933,2427621
2383997,2427684
2383992,2427680
2383991,2427679
2383990,2427678
2383989,2427677
2383987,2427674
2383985,2427673
2383986,2427673
2383984,2427672
2383983,2427670
2383983,2427671
2383982,2427669
2383980,2427667
2383979,2427665
2383979,2427666
2383978,2427664
2383977,2427663
2383976,2427662
2383975,2427661
2383972,2427659
2383973,2427660
2383974,2427658
2383974,2427660
2383971,2427657
2383965,2427654
2383964,2427653
2383961,2427651
2383962,2427651
2383958,2427647
2383956,2427645
2383957,2427646
2383955,2427644
2383954,2427643
2384276,2427957
2384210,2427887
2384055,2427740
2384056,2427740
2384023,2427710
2384022,2427709
2384021,2427708
2384020,2427707
2384019,2427706
2384018,2427705
2384017,2427703
2384017,2427704
2384014,2427702
2384015,2427702
2384016,2427702
2384013,2427701
2384012,2427700
2384011,2427699
2384010,2427698
2384009,2427697
2384008,2427696
2384007,2427695
2384006,2427693
2384006,2427694
2384005,2427692
2384001,2427688
2384066,2427750
2384049,2427735
2384044,2427731
2384045,2427731
2384043,2427730
2384041,2427729
2384042,2427729
2384040,2427727
2384040,2427728
2384039,2427726
2384038,2427725
2384037,2427724
2384036,2427723
2384035,2427722
2384034,2427721
2384033,2427720
2384032,2427719
2384031,2427718
2384030,2427717
2384029,2427716
2384028,2427715
2384027,2427714
2384026,2427713
2384025,2427712
2384024,2427711
2384072,2427756
2384065,2427749
2384064,2427748
2384063,2427747
2384062,2427746
2384061,2427745
2384060,2427744
2384059,2427743
2384058,2427742
2384057,2427741
2384053,2427739
2384054,2427739
2384052,2427738
2384051,2427737
2384050,2427736
2384048,2427734
2384047,2427733
2384046,2427732
2384003,2427690
2384127,2427804
2384127,2427805
2384110,2427791
2384111,2427791
2384112,2427791
2384106,2427786
2384101,2427781
2384092,2427773
2384091,2427772
2384090,2427771
2384088,2427770
2384089,2427770
2384087,2427769
2384086,2427768
2384084,2427767
2384085,2427767
2384083,2427766
2384082,2427765
2384081,2427764
2384080,2427763
2384079,2427762
2384078,2427761
2384076,2427760
2384077,2427760
2384075,2427759
2384074,2427758
2384073,2427757
2384071,2427755
2384070,2427754
2384069,2427753
2384068,2427752
2384067,2427751
2384004,2427691
2384143,2427821
2384130,2427808
2384126,2427803
2384124,2427801
2384118,2427795
2384115,2427794
2384116,2427794
2384117,2427794
2384114,2427793
2384113,2427792
2384109,2427789
2384109,2427790
2384108,2427788
2384107,2427787
2384105,2427785
2384104,2427784
2384103,2427783
2384102,2427782
2384100,2427780
2384099,2427779
2384097,2427778
2384098,2427778
2384096,2427777
2384095,2427776
2384094,2427775
2384093,2427774
2384144,2427822
2384133,2427811
2384132,2427810
2384131,2427809
2384129,2427807
2384128,2427806
2384125,2427802
2384123,2427800
2384122,2427799
2384121,2427798
2384120,2427797
2384119,2427796
2384168,2427846
2384150,2427828
2384149,2427827
2384148,2427826
2384147,2427825
2384146,2427824
2384145,2427823
2384142,2427820
2384141,2427819
2384139,2427817
2384138,2427816
2384137,2427815
2384136,2427814
2384135,2427813
2384134,2427812
2384282,2427966
2384246,2427925
2384171,2427851
2384167,2427845
2384166,2427844
2384165,2427843
2384164,2427842
2384163,2427841
2384162,2427840
2384161,2427839
2384160,2427838
2384159,2427837
2384158,2427836
2384157,2427835
2384156,2427834
2384155,2427833
2384154,2427832
2384153,2427831
2384151,2427829
2384151,2427830
2384152,2427829
2384152,2427830
2384284,2427968
2384284,2427969
2384184,2427862
2384183,2427861
2384180,2427860
2384181,2427860
2384182,2427860
2384179,2427859
2384178,2427858
2384177,2427857
2384176,2427856
2384175,2427855
2384174,2427854
2384173,2427853
2384172,2427852
2384170,2427848
2384170,2427849
2384170,2427850
2384169,2427847
2384140,2427818
2384283,2427967
2384281,2427964
2384281,2427965
2384280,2427963
2384242,2427921
2384224,2427901
2384220,2427897
2384216,2427893
2384215,2427892
2384214,2427891
2384213,2427890
2384212,2427888
2384211,2427889
2384209,2427886
2384207,2427885
2384208,2427885
2384206,2427884
2384205,2427883
2384204,2427882
2384203,2427881
2384202,2427880
2384201,2427879
2384200,2427878
2384199,2427877
2384198,2427874
2384198,2427876
2384197,2427875
2384196,2427873
2384195,2427872
2384194,2427871
2384193,2427870
2384191,2427868
2384189,2427867
2384190,2427867
2384188,2427866
2384187,2427865
2384186,2427864
2384272,2427950
2384272,2427951
2384239,2427919
2384240,2427919
2384238,2427918
2384237,2427917
2384235,2427913
2384234,2427912
2384233,2427911
2384232,2427910
2384231,2427909
2384230,2427908
2384229,2427907
2384228,2427906
2384227,2427905
2384226,2427904
2384225,2427902
2384225,2427903
2384223,2427900
2384222,2427899
2384221,2427898
2384219,2427896
2384218,2427894
2384217,2427895
2384185,2427863
2384279,2427960
2384279,2427961
2384279,2427962
2384278,2427959
2384277,2427958
2384275,2427956
2384274,2427954
2384274,2427955
2384273,2427952
2384273,2427953
2384271,2427949
2384269,2427948
2384270,2427948
2384268,2427947
