victim_id,injury_id
2375768,4
2375764,5
2375762,4
2375761,4
2375755,4
2375752,8
2375750,5
2375751,5
2375737,4
2375734,4
2375729,4
2375728,4
2375726,4
2375723,4
2375715,4
2376188,4
2376187,4
2376184,8
2376162,4
2376151,4
2376152,4
2376137,4
2376135,4
2376127,4
2376124,4
2376122,4
2376123,4
2376114,4
2376112,1
2376111,4
2376408,4
2376398,4
2376395,4
2376391,4
2376375,5
2376366,4
2376365,4
2376364,4
2376363,4
2376361,4
2376357,4
2376355,4
2376352,4
2376351,4
2376343,4
2376336,4
2376335,4
2376324,4
2376316,4
2376314,4
2376311,4
2376307,4
2376303,1
2376303,7
2376294,4
2376242,4
2376241,4
2376239,4
2376233,4
2376230,5
2376221,4
2376217,4
2376207,3
2376206,4
2376200,2
2376200,3
2376200,8
2376199,6
2376197,4
2376198,4
2376196,5
2376518,4
2376519,1
2376508,4
2376509,4
2376494,4
2376491,3
2376490,4
2376471,4
2376467,7
2376462,4
2376453,4
2376446,4
2376434,4
2376433,4
2376432,4
2376431,3
2376429,4
2376425,4
2376421,4
2376416,4
2376823,4
2376824,1
2376820,4
2376821,4
2376819,4
2376808,4
2376806,4
2376804,4
2376801,4
2376795,4
2376794,4
2376792,4
2376789,4
2376753,4
2376751,4
2376752,4
2376749,4
2376750,4
2376737,4
2376725,4
2376722,4
2376719,4
2376720,4
2376715,4
2376708,4
2376701,4
2376700,4
2376697,4
2376698,4
2376696,5
2376694,4
2376691,5
2376692,5
2376693,4
2376683,4
2376684,4
2376681,4
2376669,4
2376670,4
2376667,4
2376668,4
2376657,4
2376646,4
2376647,4
2376644,4
2376637,4
2376633,4
2376625,7
2376622,4
2376619,4
2376610,4
2376602,5
2376603,5
2376604,4
2376585,4
2376573,4
2376568,4
2376559,4
2376557,4
2376556,4
2376552,4
2376551,4
2376545,3
2376541,4
2376542,3
2376540,4
2376539,6
2376539,8
2376537,4
2376538,4
2376534,4
2376535,4
2376533,6
2376531,4
2376525,4
2376524,4
2376835,4
2376848,5
2376849,5
2376873,5
2376879,5
2376903,5
2376902,1
2376893,4
2376890,5
2376891,5
2376892,5
2376887,5
2376886,4
2376882,4
2376924,4
2376914,5
2376906,5
2376964,4
2376962,4
2376947,4
2376944,4
2376934,6
2376935,6
2377016,4
2377017,4
2377018,4
2377019,4
2377014,4
2377013,4
2377012,5
2376999,4
2376998,4
2376996,4
2376985,5
2376986,5
2376977,5
2376978,5
2376979,5
2376980,3
2376976,4
2376974,4
2377049,4
2377046,4
2377043,4
2377042,4
2377040,4
2377035,4
2377031,4
2377027,4
2377025,4
2377023,4
2377074,3
2377071,4
2377063,4
2377062,5
2377107,5
2377105,5
2377103,5
2377099,4
2377098,4
2377097,4
2377094,5
2377091,4
2377110,4
2377109,4
2377138,4
2377137,4
2377135,4
2377128,4
2377126,4
2377125,4
2377157,4
2377158,4
2377154,4
2377155,4
2377149,4
2377146,4
2377165,4
2377164,4
2377160,5
2377194,5
2377180,4
2377210,5
2377615,4
2377616,4
2378004,4
2377874,4
2377826,4
2377823,4
2377824,4
2377231,5
2377222,5
2377205,4
2377203,4
2378435,5
2378423,4
2378424,4
2378425,4
2378419,4
2378418,5
2377274,4
2377263,4
2377251,4
2377248,4
2377249,4
2377246,4
2377245,5
2377346,5
2377344,4
2377345,5
2377325,4
2377321,6
2377309,5
2377308,4
2377278,5
2377431,5
2377425,5
2377421,4
2377419,5
2377417,4
2377418,4
2377397,5
2377380,4
2377379,5
2377370,4
2377364,5
2377357,5
2377355,5
2377348,1
2377470,5
2377455,4
2377454,5
2377453,5
2377437,5
2377713,5
2377668,5
2377598,4
2377597,4
2377584,5
2377565,4
2377537,4
2377538,4
2377533,3
2377517,4
2377489,5
2377484,3
2377475,5
2377476,5
2377675,5
2377671,4
2377651,5
2377622,2
2377617,4
2377739,4
2377736,4
2377728,5
2377714,4
2377709,4
2377705,4
2377695,4
2377786,4
2377784,5
2377785,5
2377781,4
2377773,5
2377764,5
2377748,4
2377851,4
2377845,4
2377830,4
2377802,4
2378017,5
2378011,4
2377988,5
2377987,4
2377981,4
2377968,5
2377925,8
2377888,4
2378164,4
2378163,3
2378147,3
2378141,4
2378139,4
2378126,4
2378123,4
2378094,4
2378092,5
2378053,4
2378469,4
2378244,4
2378208,4
2378209,4
2378210,4
2378187,4
2378182,1
2378180,4
2378181,4
2378177,5
2378407,4
2378393,5
2378376,4
2378362,4
2378359,5
2378313,4
2378312,4
2378489,4
2378495,5
2378504,5
2378511,3
2378509,5
2378568,5
2378566,5
2378667,4
2378585,4
2378597,4
2378596,4
2378669,4
2378604,5
2378616,5
2378612,5
2378673,4
2378672,4
2378619,5
2378625,5
2378683,5
2378678,5
2378675,5
2378676,5
2378681,5
2378654,5
2378651,5
2378652,5
2378650,5
2378664,5
2378663,5
2378661,4
2378665,5
2378666,5
2378801,4
2378760,5
2378706,4
2378692,4
2378767,4
2378768,4
2378764,4
2378762,4
2378787,5
2378776,4
2378770,5
2378810,5
2378737,4
2378710,4
2378708,4
2378707,4
2378705,4
2378718,4
2378713,5
2378722,4
2378696,5
2378697,5
2378698,5
2378738,4
2378733,4
2378732,4
2378701,5
2378750,4
2378758,5
2378757,4
2378884,4
2378819,4
2378814,4
2378815,4
2378834,5
2378820,4
2378845,6
2378838,4
2378839,4
2378879,4
2378873,5
2378872,4
2378869,4
2378898,4
2378890,4
2378940,4
2378922,4
2378936,5
2378926,4
2378945,4
2379947,5
2379427,5
2379425,5
2379421,5
2379402,5
2379392,5
2379350,5
2378999,5
2379000,5
2379001,5
2379002,5
2379484,5
2379485,5
2379486,5
2379487,5
2379476,5
2379475,5
2379474,5
2379443,5
2379590,5
2379591,5
2379562,5
2379540,5
2379516,5
2379514,4
2379633,5
2379630,3
2379612,5
2379727,5
2379250,7
2379241,5
2379231,5
2379229,5
2379067,5
2379332,3
2379329,5
2379318,3
2379299,5
2379291,5
2379279,5
2379701,5
2379379,5
2379375,5
2379370,5
2379348,5
2379338,7
2379772,5
2379737,5
2379705,5
2379662,5
2379651,5
2379792,5
2379782,5
2379778,5
2379768,5
2379747,5
2379132,2
2380011,5
2379874,5
2379873,5
2379809,5
2379810,5
2379140,5
2380005,5
2380004,5
2379925,5
2379910,5
2379886,5
2379993,5
2379988,5
2379971,5
2379961,5
2379955,5
2379172,5
2380086,4
2380078,6
2380075,4
2380076,4
2380067,4
2380065,4
2380066,4
2380064,4
2380049,5
2380047,5
2380140,5
2380139,4
2380135,4
2380136,4
2380129,4
2380127,4
2380125,4
2380122,5
2380102,5
2380101,5
2380100,5
2380099,5
2380165,5
2380152,5
2380202,4
2380203,4
2380199,4
2380196,5
2380195,5
2380193,5
2380194,5
2380192,4
2380191,4
2380190,4
2380188,4
2380189,4
2380186,4
2380185,4
2380171,5
2380255,4
2380243,4
2380226,4
2380223,5
2380216,5
2380211,5
2380293,4
2380292,4
2380271,4
2380270,5
2380269,4
2380266,4
2380262,3
2380320,5
2380318,4
2380304,4
2380345,4
2380344,4
2380342,5
2380332,4
2380432,4
2380412,4
2380410,4
2380407,6
2380406,4
2380405,5
2380398,5
2380390,3
2380387,4
2380385,4
2380384,5
2380378,5
2380371,5
2380366,5
2380367,5
2380368,5
2380369,5
2380370,5
2380372,5
2380373,5
2380374,5
2380365,4
2380363,4
2380361,4
2380355,4
2380354,5
2380353,5
2380516,3
2380467,4
2380462,4
2380463,4
2380454,4
2380450,4
2380442,4
2380443,4
2380444,4
2380433,4
2380428,4
2380500,4
2380498,4
2380489,5
2380486,5
2380532,5
2380527,4
2380522,4
2380521,5
2380518,4
2380588,5
2380585,6
2380583,4
2380579,4
2380578,4
2380576,4
2380573,4
2380571,4
2380568,5
2380567,5
2380556,5
2380553,4
2380552,5
2380541,5
2380801,5
2380692,3
2380658,5
2380809,5
2380780,5
2380727,4
2380814,4
2380783,5
2380739,5
2380737,4
2380824,5
2380755,3
2380604,4
2380605,5
2380601,5
2380599,5
2380625,4
2380633,5
2380833,4
2380872,4
2380873,4
2380869,5
2380868,4
2380864,4
2380887,4
2380874,4
2380893,4
2380892,4
2380891,4
2380886,5
2380885,4
2380883,8
2380880,4
2380897,6
2380894,4
2380913,4
2380916,4
2380940,4
2380938,4
2380935,4
2380933,4
2380934,4
2380961,4
2380960,4
2380953,5
2380949,4
2380947,4
2380945,4
2380966,4
2380964,4
2380971,4
2380994,4
2380993,5
2380990,4
2381114,5
2381111,3
2381111,8
2381110,4
2381106,5
2381100,5
2381003,5
2381001,4
2381020,5
2381017,4
2381016,5
2381012,4
2381011,4
2381010,5
2381007,4
2381022,5
2381021,4
2381035,4
2381034,5
2381031,4
2381039,5
2381037,4
2381053,5
2381049,5
2381066,3
2381065,5
2381064,5
2381081,4
2381079,5
2381078,5
2381093,4
2381094,5
2381090,4
2381089,4
2381085,4
2383492,5
2383487,4
2383423,5
2383412,4
2383409,5
2383362,4
2383351,4
2383328,5
2383319,4
2383301,5
2383299,5
2383298,4
2383297,4
2383188,5
2383174,5
2383173,4
2382017,4
2381796,4
2381789,4
2381717,5
2383114,4
2383103,4
2383081,4
2383066,5
2383045,4
2381595,5
2381551,5
2381552,5
2381523,4
2383036,4
2383028,4
2381490,4
2381475,4
2381432,4
2382880,4
2382861,5
2381338,4
2381177,4
2381164,4
2382637,4
2382631,5
2382177,5
2382127,4
2382921,4
2382859,4
2382777,5
2382760,4
2382718,5
2382696,5
2382695,4
2382680,4
2382673,5
2382674,5
2382644,5
2382602,4
2382589,4
2382560,5
2382520,4
2382368,4
2382369,4
2382980,4
2382953,5
2382946,4
2382928,4
2382909,5
2382910,5
2382908,4
2382900,4
2382884,5
2382862,4
2382858,4
2382838,4
2382835,5
2382820,5
2382797,4
2382790,5
2382787,5
2382782,5
2382783,5
2382781,4
2382778,5
2382775,4
2383023,4
2383022,5
2383019,4
2383018,4
2383012,4
2382996,4
2382990,4
2382989,4
2382984,4
2381267,5
2383255,4
2383162,5
2383163,5
2383164,4
2383159,5
2383154,4
2383144,4
2383134,4
2383133,4
2383129,4
2383123,6
2383099,4
2383097,4
2383095,4
2383092,4
2383074,4
2383072,4
2383073,4
2383070,4
2383071,4
2383069,5
2383062,4
2383041,6
2383038,5
2383039,5
2383024,4
2383390,4
2383389,5
2383379,5
2383375,4
2383374,4
2383372,4
2383368,4
2383365,4
2383357,4
2383355,4
2383347,5
2383341,4
2383331,1
2383330,4
2383323,4
2383317,4
2383302,5
2383292,4
2383282,5
2383280,1
2383260,4
2383250,4
2383251,4
2383252,4
2383228,4
2383225,4
2383216,4
2383213,4
2383212,4
2383209,5
2383208,4
2383201,4
2383192,4
2383190,4
2383184,5
2381140,4
2383494,3
2383462,4
2383463,4
2383461,4
2383451,4
2383447,4
2383415,5
2383399,4
2383397,5
2383395,5
2381217,4
2381218,4
2381219,4
2381204,4
2381178,4
2381129,4
2381127,4
2381126,5
2381125,4
2381616,4
2381359,4
2381360,4
2381354,4
2381351,5
2381341,4
2381336,4
2381337,4
2381334,4
2381330,4
2381318,4
2381316,4
2381313,4
2381312,4
2381296,4
2381264,5
2381243,4
2381230,5
2381525,4
2381520,4
2381517,5
2381510,4
2381507,4
2381505,4
2381493,4
2381492,4
2381481,5
2381482,5
2381473,6
2381461,4
2381449,4
2381448,4
2381447,5
2381445,5
2381429,4
2381420,4
2381404,4
2381395,4
2381389,4
2381379,4
2381925,4
2381772,4
2381757,4
2381743,4
2381737,4
2381730,4
2381729,4
2381728,4
2381725,4
2381722,3
2381716,4
2381708,4
2381704,1
2381699,4
2381697,4
2381689,4
2381685,4
2381664,4
2381644,4
2381641,2
2381629,4
2381623,4
2381609,4
2381607,4
2381594,4
2381582,4
2381578,4
2381571,3
2381565,4
2381563,4
2381558,4
2381559,4
2381547,4
2381541,4
2381540,4
2381535,4
2381532,4
2382004,4
2381997,4
2381980,5
2381981,5
2381960,5
2381955,4
2381944,4
2381924,4
2381910,4
2381888,4
2381882,4
2381872,4
2381864,4
2381856,4
2381852,4
2381853,4
2381850,5
2381848,4
2381846,4
2381845,4
2381842,4
2381839,4
2381828,4
2381818,4
2381814,4
2381778,4
2381777,4
2381775,4
2381767,4
2381764,4
2381763,5
2382160,4
2382150,4
2382138,4
2382139,4
2382137,4
2382136,4
2382112,4
2382103,4
2382102,4
2382094,4
2382068,4
2382053,4
2382054,4
2382051,4
2382037,4
2382022,5
2382011,3
2382268,4
2382267,4
2382264,4
2382260,4
2382261,4
2382259,4
2382256,4
2382257,4
2382231,4
2382229,4
2382228,4
2382217,1
2382216,4
2382211,4
2382208,4
2382204,4
2382200,4
2382184,4
2382165,1
2382592,4
2382556,5
2382557,5
2382536,5
2382535,5
2382522,5
2382500,5
2382495,4
2382464,4
2382459,4
2382452,4
2382438,4
2382437,4
2382424,5
2382426,5
2382416,4
2382408,5
2382400,4
2382383,4
2382364,5
2382358,4
2382355,4
2382353,5
2382347,4
2382345,4
2382339,4
2382330,4
2382323,4
2382322,4
2382317,5
2382287,4
2382283,4
2382280,4
2382281,4
2382273,4
2382271,4
2383570,2
2383570,3
2383567,4
2383573,5
2383723,5
2383588,5
2383580,4
2383576,4
2383577,5
2383578,5
2383612,4
2383607,5
2383608,5
2383599,5
2383600,5
2383624,4
2383623,4
2383621,5
2383617,5
2383635,5
2383631,4
2383652,5
2383649,5
2383644,5
2383655,5
2383683,5
2383682,5
2383680,5
2383678,5
2383673,5
2383711,5
2383712,5
2383708,4
2383709,4
2383710,4
2383705,4
2383699,5
2383700,5
2383701,5
2383707,4
2383718,5
2383715,4
2383736,4
2383732,4
2383742,5
2383738,5
2383739,5
2383740,5
2383737,4
2383763,5
2383780,5
2383774,4
2383772,4
2383810,5
2383811,5
2383812,5
2383800,4
2383795,4
2383793,5
2383791,4
2383790,4
2383787,4
2383729,4
2383995,5
2383996,5
2383828,5
2383824,5
2383797,5
2383862,4
2383857,4
2383854,4
2383851,5
2383849,5
2383847,5
2383845,5
2383846,4
2383844,5
2383839,6
2383900,5
2383885,1
2383883,4
2383880,4
2383876,4
2383874,4
2383870,5
2383867,5
2383868,5
2383866,5
2383911,5
2383909,5
2383904,4
2383893,5
2383889,5
2383890,5
2383887,5
2383931,4
2383926,5
2383924,4
2383914,4
2383910,5
2383959,4
2383951,5
2383945,4
2383946,5
2383936,5
2383937,5
2383985,5
2383986,5
2383984,4
2383980,4
2384210,5
2384023,5
2384011,4
2384066,5
2384039,5
2384029,5
2384046,4
2384003,5
2384101,5
2384083,5
2384081,4
2384080,5
2384073,4
2384069,4
2384067,4
2384118,5
2384115,5
2384116,5
2384117,5
2384107,5
2384104,4
2384094,4
2384123,4
2384150,4
2384149,5
2384146,5
2384145,4
2384141,5
2384137,4
2384282,4
2384164,5
2384159,5
2384178,4
2384177,4
2384172,2
2384172,4
2384170,5
2384214,4
2384213,5
2384207,4
2384208,4
2384198,1
2384198,2
2384198,3
2384197,4
2384193,4
2384189,4
2384190,4
2384232,5
2384226,5
2384223,5
2384222,5
2384221,4
2384185,4
2384271,5
2384258,5
2384259,5
2384260,5
2384261,5
2384257,5
2384249,6
2384245,4
2384243,5
2384241,4
2384002,6
2384290,5
2384301,4
2384295,4
2384293,5
2384319,4
2384314,5
2384311,5
2384308,5
2384306,5
2384341,5
2384323,5
2384359,4
2384360,7
2384353,5
2384352,5
2384379,5
2384378,4
2384377,5
2384374,5
2384373,5
2384369,5
2384365,5
2384401,5
2384399,5
2384398,1
2384398,2
2384398,4
2384398,6
2384394,1
2384394,2
2384393,7
2384391,5
2384390,5
2384388,5
2384386,5
2384383,5
2384381,5
2384411,5
2384407,4
2384408,4
2384406,1
2384402,4
2384435,2
2384435,4
2384431,5
2384424,5
2384425,5
2384420,2
2384420,3
2384420,4
2384449,5
2384445,2
2384445,6
2384444,4
2384441,5
2384440,4
2384439,2
2384469,5
2384468,5
2384467,5
2384464,5
2384460,5
2384459,5
2384457,4
2384456,2
2384456,4
2384477,5
2384494,5
2384524,5
2384517,5
2384518,5
2384515,5
2384541,5
2384535,4
2384534,5
2384532,5
2384571,4
2384566,5
2384564,5
2384565,5
2384553,4
2384551,4
2384549,5
2384586,5
2384584,5
2384580,5
2384576,5
2384577,5
2384575,5
2384574,5
2384622,5
2384619,6
2384615,5
2384616,5
2384603,5
2384656,5
2384654,5
2384655,5
2384653,5
2384649,5
2384646,5
2384647,5
2384641,5
2384642,5
2384643,5
2384629,5
2384630,5
2384631,5
2384625,5
2384685,5
2384680,4
2384676,5
2384675,5
2384713,5
2384714,5
2384696,5
2384694,4
2384692,5
2384738,5
2384725,5
2384726,5
2384723,4
2384715,5
2384482,6
2384784,5
2384783,5
2384755,4
2384751,4
2384750,4
2384749,5
2384743,5
2384781,5
2384782,5
2384779,5
2384775,5
2384776,5
2384774,5
2384773,5
2384768,5
2384766,5
2384763,5
2384764,5
2384824,5
2384827,5
2384823,4
2384794,5
2384793,4
2384831,5
2384830,5
2384834,4
2384837,2
2384837,4
2384836,5
2384800,5
2384840,4
2384806,5
2384814,4
2384811,4
2384807,5
2384848,5
2384960,5
2384908,1
2384907,5
2384895,5
2384880,5
2384872,4
2384863,4
2384964,5
2384963,5
2384958,4
2384959,5
2384957,5
2384955,5
2384950,4
2384945,5
2384943,4
2384944,4
2384939,5
2384930,5
2384926,4
2384925,4
2384913,5
2385049,4
2385034,5
2385028,4
2385027,4
2385026,4
2385020,4
2385021,4
2385019,5
2385017,4
2385011,5
2385005,4
2385006,4
2385004,4
2385003,4
2384995,4
2384993,4
2384990,5
2384988,4
2384989,4
2384986,4
2384985,4
2384969,4
2385788,5
2385140,4
2385136,5
2385133,5
2385125,5
2385118,4
2385091,5
2385078,4
2385061,5
2385059,5
2385060,5
2385057,4
2385276,4
2385277,4
2385253,4
2385244,5
2385243,5
2385241,4
2385232,5
2385230,4
2385223,5
2385220,5
2385217,5
2385216,5
2385214,4
2385212,4
2385200,5
2385194,4
2385191,5
2385192,5
2385188,5
2385187,5
2385186,5
2385183,5
2385180,4
2385171,4
2385162,4
2385160,4
2385150,5
2385141,5
2385286,4
2385269,4
2385252,5
2385354,4
2385347,5
2385338,5
2385339,4
2385334,5
2385335,5
2385329,5
2385330,5
2385327,4
2385325,4
2385320,4
2385318,4
2385319,4
2385314,5
2385309,4
2385298,5
2385297,5
2385294,5
2385290,4
2385291,4
2385431,4
2385430,5
2385428,4
2385424,4
2385422,5
2385423,5
2385419,5
2385406,4
2385402,5
2385403,5
2385404,5
2385400,4
2385387,4
2385386,5
2385375,4
2385374,5
2385363,4
2385364,4
2385516,4
2385510,5
2385501,4
2385502,4
2385498,5
2385499,4
2385484,4
2385482,4
2385481,4
2385469,4
2385466,4
2385467,4
2385580,4
2385581,4
2385563,5
2385564,5
2385555,4
2385556,5
2385550,5
2385551,5
2385548,5
2385538,4
2385536,5
2385534,5
2385521,4
2385664,5
2385662,4
2385663,5
2385656,3
2385655,4
2385651,4
2385652,4
2385649,5
2385646,5
2385641,4
2385639,5
2385638,5
2385629,5
2385628,5
2385601,5
2385596,5
2385717,4
2385716,4
2385714,5
2385712,5
2385710,6
2385693,5
2385692,4
2385689,5
2385688,5
2385686,5
2385684,4
2385679,5
2385782,1
2385783,4
2385780,4
2385778,4
2385771,4
2385770,4
2385762,4
2385761,4
2385753,1
2385754,4
2385752,5
2385751,4
2385749,5
2385746,5
2385739,5
2385735,5
2385730,4
2385729,4
2385982,5
2385980,5
2385981,5
2385979,5
2385998,5
2385847,5
2385848,4
2385804,5
2385965,4
2385827,5
2385823,5
2385817,4
2385857,4
2385833,4
2385887,5
2385883,5
2385879,5
2385880,5
2385881,5
2385882,5
2385874,5
2385875,5
2385876,5
2385877,5
2385873,6
2385872,2
2385872,6
2385872,8
2385898,5
2385892,5
2385916,5
2385917,5
2385915,5
2385909,4
2385902,4
2385943,5
2385940,4
2385938,5
2385935,3
2385934,5
2385932,5
2385928,5
2385961,4
2385955,4
2385946,4
2385947,4
2386034,5
2386031,5
2386032,5
2386027,4
2386026,4
2386024,5
2386022,4
2386021,4
2386020,4
2386018,4
2386003,5
2386066,6
2386059,4
2386058,4
2386056,4
2386049,4
2386045,4
2386039,5
2386040,5
2386101,4
2386100,5
2386094,4
2386091,5
2386092,5
2386070,3
2386127,5
2386124,5
2386118,4
2386113,4
2386109,4
2386103,5
2386102,4
2386162,5
2386160,5
2386159,5
2386141,4
2386138,1
2386138,4
2386132,4
2386001,6
2386198,5
2386195,5
2386193,4
2386190,4
2386205,4
2386254,4
2386253,4
2386249,4
2386244,4
2386242,5
2386241,4
2386240,6
2386230,5
2386228,5
2386224,4
2386223,5
2386220,5
2386217,3
2386214,4
2386480,4
2386476,5
2386477,5
2386478,5
2386316,5
2386310,4
2386298,4
2386297,4
2386290,4
2386282,4
2386278,4
2386276,4
2386274,4
2386273,4
2386271,5
2386258,4
2386257,4
2386450,5
2386371,5
2386327,4
2386319,4
2386318,5
2386317,5
2386305,4
2386202,5
2386361,4
2386362,5
2386359,3
2386360,4
2386357,2
2386358,4
2386355,4
2386404,3
2386386,5
2386387,5
2386388,5
2386389,5
2386390,5
2386391,5
2386393,5
2386394,5
2386395,5
2386396,5
2386397,5
2386398,5
2386400,5
2386401,5
2386402,5
2386403,5
2386392,5
2386399,5
2386384,5
2386475,5
2386465,5
2386453,4
2386449,5
2386416,5
2386417,4
2386492,4
2386491,5
2386490,4
2386489,4
2386488,4
2386487,4
2386486,4
2386485,5
2386484,5
2386483,5
2386933,4
2386932,5
2386501,3
2386499,4
2386500,6
2386498,5
2386497,4
2386496,4
2386495,3
2386494,4
2386493,4
2386506,5
2386505,4
2386504,5
2386503,3
2386502,5
2386481,4
2386934,4
2386892,5
2386891,5
2386514,4
2386513,5
2386512,5
2386511,4
2386510,4
2386509,4
2386508,4
2386507,4
2386894,5
2386893,5
2386527,3
2386525,6
2386522,4
2386523,4
2386524,3
2386524,6
2386521,4
2386520,4
2386519,4
2386518,5
2386516,4
2386517,4
2386515,4
2386532,3
2386531,4
2386530,4
2386529,4
2386528,5
2386526,4
2386930,5
2386539,4
2386537,4
2386536,3
2386534,5
2386535,5
2386533,4
2386548,4
2386547,4
2386546,4
2386546,7
2386545,4
2386544,4
2386543,4
2386542,4
2386541,4
2386540,4
2386563,4
2386561,4
2386562,4
2386559,4
2386558,5
2386557,5
2386556,4
2386555,5
2386554,4
2386552,4
2386553,4
2386551,4
2386549,4
2386550,4
2386897,5
2386575,3
2386574,4
2386573,4
2386572,4
2386571,4
2386570,4
2386569,5
2386568,5
2386567,4
2386565,4
2386564,4
2386560,4
2386482,3
2386584,4
2386583,4
2386582,4
2386581,4
2386580,4
2386579,4
2386578,4
2386577,5
2386576,5
2386591,4
2386590,4
2386589,4
2386588,4
2386587,4
2386586,4
2386585,4
2386936,4
2386898,5
2387121,5
2387122,5
2386964,4
2386965,1
2386966,4
2386962,4
2386952,4
2386953,4
2386947,4
2386946,4
2386941,4
2387006,5
2386994,4
2386990,4
2386985,4
2386983,5
2387207,5
2387206,5
2387062,5
2387063,5
2387048,4
2387047,4
2387043,4
2387042,5
2387039,4
2387034,5
2387028,4
2387026,4
2387016,4
2387012,5
2387010,5
2387097,4
2387096,5
2387093,4
2387091,5
2387092,5
2387089,5
2387087,5
2387086,5
2387085,5
2387084,4
2387083,4
2387081,4
2387075,4
2387060,4
2387061,4
2387054,4
2387457,5
2387144,5
2387131,4
2387127,4
2387112,4
2387110,4
2387107,4
2387106,4
2387199,5
2387179,4
2387180,4
2387178,5
2387177,4
2387174,4
2387169,4
2387166,5
2387162,4
2387297,4
2387236,5
2387237,5
2387238,5
2387223,4
2387212,4
2387211,4
2387210,4
2387198,5
2387196,4
2387194,4
2387195,4
2387193,4
2387190,5
2387189,5
2387188,4
2387184,4
2387183,4
2387181,4
2387182,4
2387298,2
2387298,6
2387276,5
2387266,5
2387267,5
2387264,4
2387261,4
2387259,5
2387256,5
2387254,5
2387248,4
2387234,5
2387233,4
2387317,4
2387313,4
2387310,4
2387308,5
2387292,5
2387287,4
2387284,4
2387284,6
2387283,5
2387282,4
2387281,4
2387455,5
2387385,5
2387380,5
2387381,5
2387352,4
2387346,4
2387331,4
2387408,4
2387402,3
2387374,5
2387371,1
2387371,3
2387371,8
2387367,4
2387360,4
2387448,5
2387447,4
2387446,4
2387435,5
2387429,4
2387428,4
2387425,5
2387423,4
2387421,5
2387422,5
2387417,4
2387418,4
2387413,4
2387475,4
2387474,4
2387471,5
2387506,5
2387486,4
2387504,5
2387531,5
2387528,5
2387526,5
2387525,5
2387521,5
2387520,5
2387517,4
2387541,5
2387539,4
2387535,4
2387533,6
2387549,4
2387558,5
2387575,5
2387569,5
2387566,4
2387565,4
2387579,5
2387572,4
2387583,1
2387591,3
2387588,5
2387594,4
2387595,4
2387612,5
2387639,4
2387636,4
2387633,5
2387630,5
2387643,4
2387641,4
2387655,5
2387653,5
2387648,4
2387670,5
2387657,4
2387669,4
2387677,5
2387678,5
2387673,4
2387682,5
2387681,4
2387723,4
2387708,5
2387716,5
2387715,5
2387709,4
2387724,4
2387722,5
2387735,4
2387732,4
2387742,4
2387740,5
2387741,5
2387671,5
2387672,4
2387747,4
2387748,4
2387768,4
2387767,4
2387787,4
2387786,4
2387782,4
2387780,4
2387799,5
2387798,4
2387790,4
2387820,4
2387809,4
2387832,4
2387896,5
2387892,4
2387891,5
2387886,5
2387885,5
2387882,4
2387879,4
2387874,5
2387868,5
2387858,4
2387928,5
2387926,5
2387925,3
2387923,4
2387915,5
2387911,5
2387908,5
2387904,4
2387903,5
2387902,5
2387899,5
2387977,4
2387968,5
2387965,4
2387954,4
2387948,4
2387941,4
2387939,4
2387938,4
2387934,4
2387932,5
2387929,4
2388036,4
2388029,4
2388007,5
2387986,5
2387985,4
2388072,4
2388064,5
2388063,4
2388062,4
2388055,4
2388051,4
2388049,4
2388048,5
2388117,5
2388112,5
2388111,5
2388109,5
2388106,4
2388105,4
2388104,4
2388103,5
2388102,5
2388087,4
2388079,4
2388152,4
2388149,5
2388148,5
2388147,4
2388145,4
2388144,5
2388140,5
2388124,5
2388123,5
2388122,4
2388121,4
2388119,4
2388202,4
2388201,4
2388198,5
2388192,4
2388190,4
2388188,5
2388182,4
2388178,5
2388177,4
2388176,4
2388173,4
2388169,5
2388229,4
2388224,4
2388222,5
2388220,4
2388214,4
2388205,4
2388186,5
2388290,4
2388279,5
2388253,4
2388250,5
2388246,5
2388244,5
2388339,5
2388333,4
2388332,4
2388324,4
2388316,5
2388315,5
2388309,4
2388306,3
2388305,5
2388301,4
2388294,5
2388293,5
2388364,5
2388363,4
2388350,5
2388344,4
2388768,5
2388389,5
2388402,5
2388397,5
2388396,3
2388385,4
2388435,5
2388427,4
2388420,5
2388418,5
2388471,4
2388468,4
2388460,5
2388452,5
2388448,5
2388657,5
2388527,5
2388528,5
2388517,5
2388516,4
2388514,4
2388515,4
2388510,5
2388505,5
2388502,5
2388497,5
2388490,5
2388491,5
2388480,5
2388479,5
2388478,5
2388575,5
2388574,5
2388566,5
2388567,5
2388561,5
2388555,4
2388553,4
2388551,5
2388532,5
2388533,5
2388534,5
2388648,5
2388631,5
2388628,5
2388629,5
2388630,4
2388627,5
2388608,5
2388601,4
2388602,4
2388603,5
2388604,5
2388598,5
2388599,5
2388594,5
2388583,5
2388584,5
2388581,4
2388683,4
2388676,5
2388675,5
2388674,4
2388669,5
2388660,5
2388656,4
2388650,6
2388651,6
2388647,5
2388646,5
2388799,4
2388795,5
2388716,5
2388715,4
2388708,5
2388704,4
2388703,5
2388702,5
2388701,5
2388700,5
2388697,4
2388695,5
2388693,4
2388689,5
2388690,5
2388687,4
2388739,5
2388733,5
2388722,5
2388723,5
2388774,5
2388769,5
2388763,4
2388762,5
2388760,5
2388761,5
2388757,4
2388782,5
2388645,4
2389114,5
2389112,4
2389096,5
