weapon_id,offense_id,nibrs_weapon_id
3,2400899,535220
12,2400892,535219
12,2400891,535218
10,2400888,535217
20,2400887,535216
12,2400884,535215
12,2400882,535214
12,2400879,535213
2,2400878,535212
3,2400878,736405
12,2400877,535211
20,2400876,535150
20,2400873,535149
12,2400863,535148
2,2400848,535145
12,2400843,535144
9,2400836,535143
12,2400835,535142
9,2400831,535141
3,2400828,535140
3,2400823,535138
3,2400824,535139
12,2400820,535137
12,2400812,535135
3,2400804,535134
15,2400802,535133
3,2400796,535132
3,2400787,535071
9,2400783,535070
10,2400783,736401
12,2400775,535069
20,2400767,535068
12,2400764,535067
9,2400759,535066
9,2400758,535065
12,2400754,535064
9,2400744,535063
9,2400740,535062
12,2400737,535061
12,2400735,535060
12,2400732,535059
2,2400731,535058
12,2400730,535057
12,2400718,535056
20,2400709,535055
12,2400707,535006
12,2400698,535005
12,2400696,535004
4,2400692,535003
18,2400687,535002
12,2400685,535001
20,2400681,535000
12,2400679,534999
20,2400667,534998
12,2400660,534997
12,2400657,534996
12,2401539,534535
12,2401538,534534
12,2401536,534533
12,2401529,534532
9,2401528,534531
12,2401526,534530
12,2401522,534529
12,2401520,534528
12,2401515,534527
12,2401513,534526
12,2401505,534525
12,2401499,534524
12,2401498,534523
12,2401490,534522
12,2401484,534521
12,2401481,534520
20,2401480,534519
12,2401474,534518
12,2401473,534517
12,2401470,534516
18,2401466,534457
12,2401463,534456
9,2401458,534455
12,2401453,534454
3,2401450,534453
9,2401450,736392
18,2401446,534452
12,2401445,534451
12,2401439,534450
18,2401438,534449
18,2401436,534448
12,2401432,534447
12,2401430,534446
12,2401422,534445
20,2401415,534444
9,2401413,534443
18,2401412,534442
12,2401410,534441
18,2401408,534440
18,2401405,534439
18,2401404,534438
12,2401396,534437
18,2401394,534436
12,2401389,534435
12,2401388,534434
12,2401383,534377
9,2401374,534375
18,2401364,534374
12,2401358,534373
12,2401353,534372
11,2401352,534371
12,2401343,534369
12,2401344,534370
12,2401336,534368
12,2401333,534367
12,2401328,534366
9,2401327,534365
3,2401324,534364
12,2401321,534363
3,2401308,534362
12,2401295,535494
12,2401294,535493
12,2401293,535492
3,2401280,535491
12,2401277,535490
12,2401273,535489
20,2401269,535488
6,2401268,535487
20,2401262,535486
12,2401246,535485
12,2401244,535484
12,2401238,535482
3,2401237,535481
12,2401228,535480
12,2401214,535421
12,2401213,535420
9,2401211,535418
9,2401212,535419
12,2401210,535417
12,2401207,535415
5,2401208,535416
10,2401203,535414
12,2401199,535413
9,2401196,535412
12,2401178,535411
9,2401177,535410
3,2401175,535409
9,2401174,535408
18,2401170,535407
12,2401168,535406
12,2401167,535405
12,2401158,535404
12,2401156,535403
12,2401151,535402
9,2401142,535401
20,2401138,535400
12,2401133,535399
2,2401108,535337
12,2401104,535336
12,2401103,535335
12,2401759,534739
12,2401572,534587
10,2401569,534586
12,2401564,534585
12,2401563,534584
12,2401561,534583
9,2401544,534537
12,2401544,736394
9,2401543,534536
12,2402082,537099
12,2402067,537096
12,2402007,534939
3,2402002,534937
3,2402003,534938
12,2402001,534936
12,2401996,534935
2,2401995,534934
12,2401994,534933
3,2401981,534932
12,2401970,534877
12,2401967,534876
12,2401959,534875
12,2401944,534874
15,2401938,534873
9,2401937,534872
12,2401936,534871
12,2401935,534870
9,2401926,534869
12,2401917,534867
3,2401915,534866
12,2401914,534865
12,2401913,534864
3,2401912,534863
12,2401904,534862
12,2401900,534861
12,2401897,534860
12,2401856,534812
12,2401850,534811
12,2401836,534810
12,2401828,534809
12,2401827,534808
12,2401825,534807
12,2401817,534806
12,2401813,534805
18,2401806,534746
10,2401804,534745
12,2401796,534744
12,2401780,534743
9,2401771,534742
12,2401762,534741
12,2401760,534740
12,2401747,534738
22,2401741,534737
12,2401732,534736
12,2401730,534735
9,2401726,534734
12,2401724,534733
12,2401699,534682
18,2401694,534681
11,2401684,534679
12,2401685,534680
22,2401683,534678
12,2401679,534677
18,2401670,534676
12,2401665,534675
12,2401657,534674
9,2401656,534673
12,2401653,534672
12,2401652,534671
12,2401649,534670
12,2401642,534669
12,2401637,534599
12,2401625,534598
12,2401621,534597
22,2401614,534596
9,2401614,736395
18,2401612,534595
12,2401596,534594
12,2401591,534593
10,2401589,534592
12,2401588,534591
9,2401586,534590
12,2401584,534589
9,2401578,534588
20,2404958,536347
10,2402441,536375
12,2402440,536374
20,2402430,536373
12,2402426,536372
12,2402417,536371
18,2402401,536328
12,2402398,536327
12,2402390,536326
3,2402385,536325
12,2402384,536324
12,2402383,536323
12,2402378,536322
18,2402376,536321
20,2402362,536320
12,2402360,536319
12,2402354,536318
3,2402349,536317
12,2402347,536316
12,2402341,536314
12,2402343,536315
9,2402340,536313
9,2402338,536312
10,2402328,536311
12,2402320,536310
12,2402319,536309
12,2402317,536274
18,2402316,536273
12,2402311,536272
12,2402300,536271
9,2402297,536270
12,2402293,536269
3,2402279,536268
12,2402273,536267
12,2402263,536266
9,2402257,536264
12,2402258,536265
12,2402255,536263
9,2402248,536262
10,2402248,736431
12,2402240,536261
12,2402233,536260
12,2402230,536207
12,2402225,536206
12,2402224,536205
19,2402223,536204
12,2402215,536203
6,2402213,536201
6,2402214,536202
18,2402210,536200
12,2402207,536199
3,2402178,536198
9,2402168,536197
12,2402167,536196
18,2402165,536195
12,2402163,536194
12,2402149,536193
2,2402147,537113
9,2402147,736450
20,2402144,537112
12,2402142,537111
12,2402126,537110
20,2402122,537109
12,2402117,537108
2,2402113,537107
20,2402109,537106
12,2402104,537105
12,2402102,537104
12,2402098,537103
12,2402097,537102
12,2402087,537101
11,2402085,537100
3,2402077,537098
4,2402071,537097
12,2402061,534953
12,2402055,534952
12,2402054,534951
12,2402052,534950
12,2402051,534949
12,2402046,534948
12,2402037,534947
12,2402031,534946
12,2402027,534945
12,2402024,534944
5,2402023,534943
12,2402022,534942
12,2402014,534941
12,2402011,534940
12,2403098,535943
9,2403081,535882
12,2402889,535754
12,2402874,535753
12,2402870,535752
11,2402830,535739
12,2402865,535751
12,2402860,535750
12,2402859,535749
3,2402858,535748
12,2402855,535747
12,2402846,535746
12,2402843,535745
12,2402842,535744
12,2402841,535743
19,2402840,535742
9,2402836,535741
12,2402831,535740
12,2402829,535738
12,2402828,535737
12,2402827,535685
10,2402820,535684
12,2402818,535683
12,2402817,535682
12,2402815,535681
12,2402813,535680
12,2402808,535679
12,2402806,535678
12,2402804,535677
12,2402798,535676
12,2402797,535675
9,2402788,535674
12,2402785,535673
12,2402777,535672
12,2402773,535671
18,2402770,535670
12,2402769,535669
12,2402766,535668
12,2402762,535667
12,2402755,535666
12,2402748,535665
18,2402739,535626
10,2402734,535625
12,2402731,535624
9,2402729,535623
18,2402725,535622
12,2402723,535621
5,2402717,535620
12,2402715,535619
12,2402714,535618
12,2402708,535617
3,2402707,535616
9,2402707,736413
12,2402693,535615
3,2402677,535614
12,2402666,535613
12,2402662,535612
18,2402661,535611
12,2402652,535562
12,2402651,535561
18,2402648,535560
12,2402639,535559
12,2402634,535558
12,2402632,535557
12,2402624,535556
12,2402622,535555
12,2402603,535554
12,2402595,535552
12,2402596,535553
2,2402594,535551
3,2402592,535550
12,2402589,535549
20,2402582,535548
12,2402580,535547
12,2402577,535546
12,2402574,535545
12,2402573,535544
12,2402566,536453
12,2402562,536452
12,2403777,536458
10,2403301,536094
12,2403172,536004
12,2402538,536451
12,2402536,536450
12,2402531,536449
12,2402530,536448
12,2402527,536447
12,2402524,536446
20,2402523,536445
12,2402522,536444
12,2402515,536443
12,2402514,536442
12,2402507,536441
3,2402503,536440
12,2402495,536439
12,2402493,536438
12,2402486,536379
18,2402476,536378
18,2402463,536377
12,2402457,536376
12,2403113,535946
12,2403102,535945
12,2403100,535944
12,2403091,535942
12,2403088,535941
12,2403086,535940
9,2403084,535939
3,2403082,535883
12,2403073,535881
10,2403063,535880
12,2403034,535879
12,2403029,535878
12,2403019,535877
12,2404481,535971
9,2403017,535876
9,2403014,535875
18,2403005,535874
19,2402990,535823
12,2402980,535822
2,2402970,535821
14,2402970,736418
12,2402966,535820
12,2402965,535819
12,2402963,535818
12,2402961,535817
9,2402954,535816
2,2402952,535815
3,2402949,535814
12,2402947,535813
12,2402945,535812
12,2402944,535811
12,2402939,535810
20,2402937,535809
2,2402936,535808
3,2402936,736417
12,2402927,535807
12,2402926,535806
12,2402906,535757
18,2402903,535756
12,2403592,536329
12,2403535,536277
12,2404957,536346
12,2403379,536154
12,2403368,536152
12,2403364,536151
12,2403362,536150
12,2403361,536149
12,2403358,536148
12,2403356,536147
12,2403352,536146
12,2403349,536145
10,2403340,536144
9,2403338,536143
10,2403338,736426
12,2403323,536097
12,2403322,536096
12,2403316,536095
12,2403300,536093
12,2403299,536092
2,2403291,536091
10,2403290,536090
22,2403289,536089
22,2403286,536088
12,2403278,536087
21,2403268,536086
22,2403268,736424
2,2403260,536084
9,2403260,736422
2,2403264,536085
9,2403264,736423
2,2403255,536083
12,2403252,536082
2,2403251,536021
12,2403250,536020
5,2403249,536019
12,2403247,536018
10,2403244,536016
12,2403245,536017
10,2403240,536015
3,2403237,536014
12,2403235,536013
12,2403233,536012
12,2403216,536011
12,2403208,536010
12,2403205,536009
3,2403202,536008
22,2403201,536007
9,2403201,736419
3,2403196,536006
9,2403183,536005
10,2403163,535959
6,2403150,535958
12,2403149,535957
12,2403139,535956
12,2403135,535955
3,2403134,535954
12,2403133,535953
12,2403132,535952
3,2403131,535951
12,2403130,535950
4,2403127,535949
12,2403118,535948
12,2403117,535947
3,2403786,536459
12,2403775,536457
12,2403774,536456
12,2403770,536455
18,2403760,536454
5,2403757,536399
12,2403755,536398
12,2403746,536397
19,2403738,536396
12,2403735,536395
12,2403734,536394
12,2403722,536392
9,2403724,536393
9,2403717,536391
9,2403714,536390
9,2403710,536389
18,2403709,536388
12,2403692,536387
12,2403690,536386
12,2403685,536385
12,2403682,536384
12,2403681,536383
12,2403680,536382
19,2403678,536381
9,2403677,536380
12,2403671,536345
12,2403670,536344
12,2403664,536343
12,2403661,536342
12,2403659,536341
3,2403627,536340
18,2403623,536339
3,2403618,536338
4,2403617,536337
12,2403615,536336
10,2403613,536335
9,2403605,536334
12,2403602,536333
3,2403599,536332
12,2403596,536331
2,2403595,536330
12,2403589,536288
12,2403584,536287
12,2403579,536286
9,2403574,536285
12,2403573,536284
12,2403571,536283
12,2403566,536282
12,2403559,536281
9,2403553,536280
9,2403547,536279
18,2403547,736433
12,2403538,536278
18,2403538,736432
12,2403520,536276
12,2403508,536275
12,2403504,536228
12,2403503,536227
12,2403499,536226
2,2403489,536224
2,2403490,536225
12,2403488,536223
18,2403485,536221
18,2403486,536222
3,2403476,536220
12,2403472,536219
9,2403468,536218
22,2403463,536217
12,2403460,536216
9,2403456,536215
12,2403441,536214
3,2403440,536213
9,2403440,736427
12,2403439,536212
12,2403438,536211
12,2403436,536210
9,2403435,536209
12,2403429,536208
12,2403416,536162
12,2403412,536161
9,2403399,536160
12,2403395,536159
12,2403394,536158
10,2403389,536157
12,2403387,536156
12,2403385,536155
12,2403374,536153
20,2404510,535976
12,2403992,535576
12,2403974,535569
9,2403905,535511
12,2403895,535510
12,2403892,535509
3,2403889,535508
19,2403887,535507
12,2403885,535506
12,2403878,535505
2,2403870,535504
2,2403868,535503
3,2403864,535502
12,2403862,535501
12,2403861,535500
12,2403853,535499
12,2403851,535498
12,2403850,535497
12,2403848,535496
12,2403844,535495
10,2403836,536471
3,2403828,536470
3,2403826,536469
12,2403822,536468
12,2403821,536467
12,2403815,536466
12,2403811,536465
12,2403808,536464
12,2403804,536463
12,2403800,536462
12,2403796,536461
12,2403787,536460
9,2404567,536033
12,2404467,535968
12,2404421,535904
3,2404403,535902
12,2404396,535901
3,2404395,535900
18,2404394,535899
12,2404391,535898
5,2404389,535897
12,2404384,535896
10,2404381,535895
3,2404379,535894
9,2404374,535893
12,2404372,535892
18,2404371,535891
12,2404367,535890
10,2404360,535888
12,2404361,535889
9,2404357,535886
12,2404358,535887
18,2404354,535885
10,2404352,535884
3,2404325,535839
3,2404327,535840
12,2404320,535838
12,2404318,535837
12,2404317,535836
3,2404298,535834
3,2404299,535835
9,2404295,535833
12,2404292,535832
12,2404285,535831
12,2404283,535830
12,2404282,535829
12,2404278,535828
18,2404275,535827
12,2404274,535826
12,2404270,535825
12,2404267,535824
12,2404261,535775
12,2404259,535774
12,2404257,535773
9,2404256,535772
12,2404242,535771
12,2404240,535770
12,2404239,535769
12,2404236,535768
12,2404235,535767
12,2404226,535766
18,2404221,535765
2,2404216,535764
12,2404215,535763
12,2404213,535762
10,2404207,535761
12,2404204,535760
12,2404184,535759
11,2404183,535758
12,2404182,535702
12,2404173,535701
12,2404165,535700
12,2404164,535699
12,2404162,535698
9,2404160,535697
9,2404158,535696
12,2404155,535695
10,2404151,535693
12,2404152,535694
12,2404149,535692
12,2404141,535691
9,2404138,535690
12,2404119,535689
12,2404117,535688
12,2404113,535687
12,2404101,535686
10,2404097,535640
12,2404096,535639
10,2404092,535638
18,2404084,535637
10,2404083,535636
12,2404082,535635
3,2404080,535634
9,2404076,535633
12,2404065,535632
12,2404045,535630
12,2404035,535629
9,2404025,535628
12,2404017,535627
12,2404006,535579
12,2404004,535578
9,2404000,535577
12,2403988,535575
12,2403987,535574
3,2403986,535573
12,2403983,535572
12,2403982,535571
12,2403978,535570
12,2403969,535568
12,2403962,535567
3,2403957,535566
12,2403951,535565
12,2403949,535564
9,2403943,535563
12,2403928,535517
20,2403923,535516
9,2403922,535515
12,2403917,535514
9,2403913,535513
5,2403910,535512
9,2404547,536028
12,2404538,536027
12,2404537,536026
12,2404534,536025
9,2404533,536024
9,2404527,536023
12,2404523,536022
12,2404517,535979
9,2404515,535978
12,2404511,535977
12,2404509,535975
12,2404508,535974
12,2404499,535973
18,2404492,535972
12,2404480,535970
12,2404473,535969
9,2404460,535967
12,2404455,535966
3,2404452,535964
3,2404453,535965
12,2404451,535963
12,2404450,535962
9,2404444,535961
10,2404436,535960
12,2404424,535905
9,2404409,535903
12,2404924,536293
22,2404887,536292
12,2404871,536291
12,2404870,536290
12,2404858,536289
12,2404857,536244
12,2404853,536243
11,2404843,536242
12,2404836,536241
12,2404829,536240
12,2404828,536239
18,2404822,536238
3,2404820,536237
5,2404820,736430
12,2404813,536236
12,2404802,536235
5,2404798,536234
12,2404797,536233
3,2404787,536231
9,2404787,736428
3,2404788,536232
9,2404788,736429
12,2404786,536230
18,2404783,536229
12,2404767,536175
12,2404765,536174
3,2404760,536173
12,2404758,536172
12,2404753,536171
2,2404749,536170
12,2404742,536169
9,2404741,536168
9,2404713,536167
12,2404712,536166
9,2404704,536165
12,2404698,536164
12,2404693,536163
12,2404685,536110
9,2404660,536109
12,2404655,536108
2,2404650,536107
9,2404649,536106
12,2404631,536105
10,2404629,536104
12,2404624,536103
12,2404623,536102
22,2404615,536101
5,2404615,736425
9,2404615,743342
12,2404612,536100
12,2404611,536099
12,2404609,536098
12,2404601,536042
12,2404599,536041
12,2404596,536040
12,2404591,536039
3,2404584,536038
18,2404580,536037
15,2404577,536036
12,2404573,536035
12,2404572,536034
18,2404572,736420
12,2404558,536032
12,2404553,536031
12,2404549,536030
12,2404548,536029
12,2405098,536413
12,2404959,536348
22,2405104,536472
4,2405101,536414
18,2405038,536404
20,2404965,536349
9,2405111,536473
12,2405049,536406
12,2405044,536405
9,2404972,536350
9,2405117,536474
18,2405023,536401
18,2405020,536400
12,2404980,536352
12,2404975,536351
12,2405127,536476
12,2405123,536475
10,2405055,536407
18,2405177,536484
12,2405175,536482
5,2405176,536483
5,2405132,536477
12,2405025,536402
12,2405141,536480
12,2405140,536479
12,2405139,536478
18,2405063,536408
12,2405029,536403
22,2404989,536353
22,2404990,536354
12,2405181,536486
20,2405180,536485
12,2405155,536481
22,2405072,536409
22,2405073,536410
12,2405002,536355
4,2405186,536488
20,2405184,536487
9,2405187,536489
19,2405091,536411
18,2405189,536490
6,2405095,536412
12,2405193,535518
9,2405210,535519
12,2405214,535521
12,2405213,535520
12,2405223,535524
12,2405221,535523
12,2405217,535522
12,2405231,535525
10,2405244,535526
20,2405388,535645
12,2405252,535528
12,2405246,535527
12,2405265,535530
18,2405259,535529
12,2405259,736412
12,2405291,535585
12,2405288,535584
20,2405287,535583
12,2405284,535582
12,2405280,535581
12,2405279,535580
20,2405324,535590
12,2405317,535588
12,2405310,535587
12,2405309,535586
5,2405334,535592
12,2405327,535591
10,2405323,535589
12,2405374,535642
12,2405339,535594
2,2405338,535593
4,2405349,535595
2,2405372,535641
20,2405392,535646
12,2405385,535644
2,2405383,535643
22,2407459,537158
20,2407476,537201
3,2407478,537202
12,2407486,537203
5,2407487,537204
12,2407488,537205
5,2407490,537206
12,2407536,537210
12,2407532,537209
12,2407530,537208
12,2407528,537207
12,2407548,537215
10,2407546,537214
12,2407543,537213
12,2407540,537212
12,2407539,537211
12,2407555,537260
12,2407551,537259
10,2407568,537262
12,2407560,537261
12,2407587,537269
12,2407586,537268
12,2407584,537267
12,2407582,537266
12,2407579,537265
12,2407577,537264
12,2407576,537263
12,2407618,537279
12,2407609,537278
12,2407606,537277
12,2407605,537276
12,2407604,537275
12,2407603,537274
12,2407597,537273
12,2407596,537272
12,2407590,537271
12,2407589,537270
12,2407634,537312
12,2407628,537283
9,2407623,537282
12,2407622,537281
12,2407621,537280
12,2407651,537315
5,2407650,537314
12,2407646,537313
12,2407672,537319
12,2407670,537318
3,2407669,537317
12,2407667,537316
12,2407691,537322
4,2407688,537321
12,2407683,537320
9,2407712,537326
12,2407710,537325
12,2407706,537324
12,2407700,537323
12,2407730,537370
12,2407729,537369
12,2407719,537368
12,2407718,537367
11,2407716,537366
4,2407715,537327
12,2407769,537378
21,2407800,537381
3,2407798,537380
12,2407786,537379
3,2407815,537434
12,2407811,537433
12,2407810,537432
12,2407807,537431
12,2407834,537439
12,2407833,537438
12,2407826,537437
12,2407822,537436
12,2407820,537435
12,2407855,537446
12,2407844,537442
12,2407842,537441
12,2407837,537440
12,2407857,537447
12,2407853,537445
12,2407852,537444
9,2407851,537443
9,2407870,537450
12,2407866,537449
12,2407860,537448
18,2407873,537453
12,2407872,537452
12,2407871,537451
12,2407891,536522
18,2407890,536521
4,2407889,536520
12,2407885,537456
10,2407880,537455
12,2407876,537454
12,2407910,536526
18,2407902,536525
12,2407901,536524
12,2407899,536523
12,2407744,537372
12,2407736,537371
12,2407755,537375
12,2407752,537374
12,2407747,537373
12,2407762,537377
3,2407759,537376
12,2407927,536528
12,2407918,536527
12,2407934,536530
12,2407928,536529
12,2407952,536534
12,2407947,536533
9,2407943,536532
12,2407939,536531
3,2407965,536536
3,2407966,536537
12,2407958,536535
12,2408009,536580
9,2407998,536579
12,2408024,536584
12,2408020,536583
12,2408015,536582
12,2408012,536581
12,2408049,536588
12,2408047,536586
12,2408048,536587
12,2408041,536585
12,2408067,536657
12,2408066,536656
12,2408058,536590
4,2408056,536589
12,2408073,536658
12,2408112,536660
12,2408108,536659
20,2408454,536924
12,2408137,536664
12,2408131,536663
3,2408128,536662
12,2408125,536661
19,2408154,536716
5,2408145,536665
12,2408196,536721
12,2408194,536720
2,2408184,536719
12,2408168,536718
20,2408165,536717
12,2408311,536793
12,2408217,536723
12,2408203,536722
12,2408274,536778
9,2408264,536775
18,2408259,536773
12,2408250,536770
6,2408226,536725
12,2408224,536724
19,2408297,536789
12,2408278,536779
12,2408265,536776
10,2408260,536774
9,2408257,536771
9,2408258,536772
12,2408249,536769
3,2408316,536795
19,2408312,536794
12,2408304,536790
12,2408291,536784
12,2408285,536782
10,2408270,536777
12,2408309,536792
12,2408307,536791
18,2408296,536788
12,2408295,536787
12,2408293,536786
5,2408292,536785
12,2408286,536783
19,2408284,536781
4,2408283,536780
12,2408368,536858
12,2408365,536857
12,2408338,536856
12,2408334,536855
5,2408329,536854
4,2408401,536863
12,2408395,536862
22,2408383,536860
12,2408376,536859
12,2408393,536861
18,2408446,536923
18,2408443,536922
12,2408439,536921
12,2408556,536993
12,2408889,537231
20,2408890,537232
12,2409878,536942
12,2409869,536940
12,2409817,536936
12,2409791,536884
22,2409788,536883
12,2409780,536881
12,2409765,536878
12,2409757,536874
12,2409525,536674
12,2409396,536601
12,2408455,536925
12,2408634,537058
2,2409374,536595
12,2409367,536592
12,2409365,536591
18,2409200,537460
12,2409150,537391
12,2409139,537389
12,2409075,537336
4,2409048,537331
18,2409011,537293
12,2408961,537289
12,2408953,537287
12,2408819,537175
18,2408774,537164
12,2408753,537159
12,2409463,536667
12,2409454,536666
12,2409430,536610
12,2409428,536609
12,2409427,536608
12,2409419,536607
12,2409413,536606
12,2409406,536605
12,2409404,536604
12,2409403,536603
5,2409399,536602
12,2409386,536600
12,2409381,536599
12,2409380,536598
12,2409378,536597
12,2409375,536596
12,2409373,536594
6,2409372,536593
12,2409506,536673
9,2409499,536672
2,2409489,536671
12,2409487,536670
12,2409476,536669
12,2409474,536668
12,2409567,536729
12,2409555,536727
12,2409535,536726
12,2409530,536675
12,2409686,536810
12,2409665,536807
12,2409664,536806
12,2409663,536805
12,2409662,536804
12,2409659,536803
9,2409654,536802
11,2409647,536801
12,2409644,536800
6,2409643,536799
12,2409635,536798
12,2409631,536797
12,2409624,536796
12,2409606,536738
12,2409605,536737
12,2409603,536735
12,2409604,536736
12,2409598,536734
12,2409595,536733
9,2409594,536732
12,2409586,536731
12,2409571,536730
12,2409556,536728
14,2408626,537056
12,2409841,536938
12,2409824,536937
12,2409813,536935
12,2409810,536934
10,2409783,536882
12,2409777,536880
12,2409770,536879
12,2409764,536877
9,2409763,536876
12,2409760,536875
12,2409743,536873
12,2409739,536872
9,2409737,536870
9,2409738,536871
18,2409738,736440
12,2409733,536869
22,2409731,536868
18,2409725,536867
12,2409721,536866
12,2409718,536865
12,2409716,536864
12,2409703,536813
12,2409699,536812
12,2409697,536811
12,2409680,536809
12,2409673,536808
12,2409204,537461
18,2408465,536926
12,2408624,537054
12,2408602,537051
12,2408601,537050
22,2408598,537049
5,2408596,537047
12,2408597,537048
12,2408586,537046
12,2408583,537045
18,2408560,536994
22,2408552,536992
12,2408547,536991
12,2408543,536990
9,2408542,536989
12,2408542,736445
12,2409056,537332
12,2409057,537333
12,2408712,537121
12,2408651,537061
12,2409849,536939
9,2408531,536988
12,2408526,536987
3,2408523,536986
12,2408509,536985
12,2408507,536984
12,2408504,536983
12,2408498,536982
12,2408491,536933
12,2408487,536932
12,2408477,536931
3,2408476,536930
4,2408476,736442
5,2408476,743343
12,2408474,536929
18,2408473,536928
12,2408470,536927
12,2408625,537055
12,2408623,537053
5,2408616,537052
3,2408616,736448
12,2408781,537165
12,2408766,537163
9,2408763,537162
12,2408762,537161
12,2408756,537160
12,2408751,537128
12,2408744,537127
12,2408738,537126
12,2408733,537125
12,2408718,537124
12,2408716,537123
10,2408715,537122
12,2408709,537120
18,2408708,537119
12,2408705,537118
12,2408688,537117
12,2408675,537116
12,2408672,537115
9,2408672,736451
22,2408671,537114
12,2408665,537063
12,2408656,537062
18,2408656,736449
12,2408644,537060
12,2408636,537059
12,2408632,537057
12,2409884,536995
12,2409072,537335
12,2409058,537334
12,2408940,537285
12,2408936,537284
12,2408916,537238
12,2408910,537237
12,2408906,537236
12,2408905,537235
4,2408903,537234
12,2408893,537233
12,2408886,537230
12,2408885,537229
9,2408884,537228
12,2408879,537227
12,2408877,537226
12,2408875,537225
12,2408872,537224
12,2408871,537223
12,2408870,537222
12,2408869,537221
6,2408867,537220
12,2408862,537219
12,2408854,537218
12,2408850,537217
12,2408842,537216
12,2408835,537180
12,2408834,537179
12,2408832,537178
3,2408824,537177
9,2408824,736452
12,2408820,537176
12,2408816,537174
2,2408798,537173
12,2408797,537172
12,2408795,537171
12,2408794,537170
12,2408790,537169
12,2408788,537168
12,2408785,537167
12,2408782,537166
12,2409045,537330
11,2409028,537329
12,2409015,537328
12,2408992,537292
12,2408984,537291
12,2408981,537290
12,2408959,537288
12,2408945,537286
12,2409882,536943
12,2409120,537386
12,2409106,537382
12,2409097,537339
12,2409094,537338
12,2409091,537337
3,2409280,536538
12,2409221,537464
12,2409220,537463
12,2409217,537462
12,2409191,537459
6,2409186,537458
5,2409184,537457
18,2409180,537395
6,2409176,537394
12,2409171,537393
12,2409166,537392
12,2409148,537390
9,2409132,537388
12,2409131,537387
18,2409119,537385
12,2409115,537384
12,2409113,537383
12,2409871,536941
2,2409357,536546
12,2409348,536545
12,2409318,536544
12,2409317,536543
18,2409305,536542
12,2409297,536541
12,2409283,536540
12,2409281,536539
10,2409267,537469
12,2409264,537468
12,2409258,537467
12,2409248,537466
6,2409234,537465
14,2409953,537013
15,2409947,537012
12,2409911,537009
18,2409902,537002
12,2409896,536998
12,2409895,536997
12,2409894,536996
20,2409929,537011
20,2409923,537010
12,2409900,537001
12,2409899,537000
12,2409898,536999
20,2409965,537014
12,2409906,537004
12,2409905,537003
12,2409985,537066
12,2409983,537065
12,2409982,537064
12,2409910,537008
12,2409909,537007
18,2409908,537006
12,2409907,537005
12,2410033,537072
12,2409991,537067
12,2410076,537131
12,2410074,537130
12,2410066,537129
12,2410009,537070
12,2410097,537132
12,2410011,537071
12,2409997,537069
12,2409994,537068
12,2410144,537133
12,2410161,537182
12,2410151,537181
2,2410218,537185
12,2410350,537296
2,2410485,537396
12,2410363,537298
18,2410361,537297
12,2410452,537348
12,2410445,537347
9,2410443,537346
10,2410443,736453
12,2410443,743345
12,2410427,537345
12,2410422,537344
12,2410381,537302
10,2410379,537301
12,2410371,537300
12,2410370,537299
12,2410276,537239
3,2410217,537184
4,2410456,537349
18,2410291,537242
20,2410287,537241
4,2410283,537240
20,2410510,537399
12,2410477,537355
20,2410474,537354
18,2410473,537353
3,2410472,537352
18,2410468,537351
3,2410462,537350
12,2410310,537248
12,2410306,537247
9,2410303,537246
2,2410302,537245
18,2410301,537244
3,2410298,537243
20,2410505,537398
20,2410486,537397
20,2410314,537294
12,2410527,537402
9,2410513,537400
9,2410514,537401
12,2410398,537340
12,2410344,537295
12,2410406,537341
2,2410396,537303
12,2410216,537183
12,2410419,537343
12,2410410,537342
20,2410544,537403
12,2410558,537405
12,2410551,537404
12,2410786,536623
12,2410580,537472
3,2410577,537471
4,2410572,537470
20,2410598,537474
12,2410584,537473
12,2410824,536634
12,2410633,537479
12,2410632,537478
12,2410627,537477
12,2410626,537476
18,2410620,537475
12,2410662,536549
12,2410659,536548
18,2410658,536547
22,2410652,537484
12,2410646,537483
12,2410645,537482
12,2410639,537481
12,2410635,537480
9,2410676,536553
12,2410673,536552
12,2410671,536551
12,2410668,536550
3,2410706,536557
12,2410707,536558
12,2410705,536556
12,2410704,536555
12,2410699,536554
12,2410755,536615
12,2410749,536614
9,2410746,536612
12,2410747,536613
12,2410745,536611
12,2410767,536618
12,2410764,536617
12,2410761,536616
10,2410785,536622
12,2410780,536621
12,2410777,536620
12,2410775,536619
20,2410800,536629
12,2410797,536628
3,2410793,536627
12,2410790,536626
12,2410789,536625
2,2410788,536624
18,2410822,536633
12,2410817,536632
9,2410813,536630
12,2410814,536631
12,2410886,536687
12,2410885,536686
12,2410868,536683
12,2410892,536690
12,2410891,536689
12,2410890,536688
20,2410896,536693
18,2410895,536692
12,2410893,536691
12,2410900,536695
12,2410901,536696
12,2410899,536694
20,2410829,536635
5,2410914,536698
12,2410910,536697
12,2410871,536684
20,2410854,536677
4,2410920,536739
4,2410921,536740
2,2410927,536742
12,2410923,536741
20,2410844,536676
20,2410939,536743
20,2410875,536685
20,2410857,536678
12,2410949,536744
9,2410862,536680
9,2410863,536681
4,2410858,536679
9,2410858,736436
12,2410958,536747
12,2410956,536746
12,2410954,536745
4,2410865,536682
20,2410968,536751
12,2410964,536750
12,2410962,536749
9,2410961,536748
