criminal_act_id,offense_id
1,2430766
6,2430766
3,2430765
6,2430765
1,2430765
6,2430688
8,2430683
6,2430683
6,2430682
7,2430682
6,2430680
7,2430680
6,2430739
6,2430735
8,2430733
6,2430734
6,2430728
6,2430725
2,2430725
2,2430726
6,2430726
8,2430774
6,2430775
6,2430768
8,2430768
6,2430769
8,2430769
6,2430761
3,2430762
8,2430762
6,2430762
3,2430763
8,2430763
6,2430763
6,2430750
6,2430751
6,2430836
6,2430828
2,2430829
6,2430829
3,2430829
6,2430830
8,2430830
6,2430827
2,2430823
8,2430823
6,2430823
6,2430824
6,2430821
6,2430822
6,2430817
6,2430812
6,2430811
6,2430862
1,2431102
6,2430911
8,2430911
6,2430900
6,2430898
6,2430899
6,2430882
6,2430883
8,2430967
6,2430935
6,2430924
6,2431010
6,2431004
6,2431005
1,2431002
1,2430998
6,2430981
6,2430982
6,2431041
6,2431042
6,2431043
6,2431036
6,2431154
8,2431154
6,2431088
6,2431089
6,2431090
1,2431081
8,2431081
6,2431077
6,2431073
8,2431073
6,2431066
6,2431067
6,2431121
8,2431121
6,2431122
8,2431122
2,2431193
2,2431176
6,2431173
6,2431174
1,2431172
6,2431198
6,2431185
8,2431235
6,2431228
6,2431229
6,2431240
6,2431239
6,2431263
6,2431268
6,2431287
6,2431288
6,2431302
6,2431295
6,2431315
6,2431303
6,2431344
6,2431327
8,2431327
6,2431328
6,2431326
6,2431335
6,2431336
6,2431330
8,2431357
6,2431359
6,2431360
6,2431374
7,2431374
6,2431386
7,2431385
1,2431385
3,2431385
1,2431405
6,2431408
6,2431409
6,2431426
3,2431465
6,2431583
6,2431575
6,2431615
8,2431660
6,2431651
8,2431637
6,2431625
8,2431711
6,2431712
6,2431697
8,2431681
8,2431756
6,2431751
6,2431806
8,2431805
6,2431785
6,2431857
6,2431843
6,2431826
6,2431879
6,2431858
6,2431917
6,2431947
6,2431941
6,2432046
6,2432037
1,2432081
6,2432146
8,2432111
8,2432112
6,2432109
8,2432107
6,2432378
6,2432240
6,2432332
8,2432332
6,2432298
8,2432298
6,2432282
6,2432375
6,2432459
8,2432459
6,2432412
6,2432405
8,2432405
6,2432269
8,2432269
1,2433598
1,2432878
6,2432761
6,2432726
6,2432721
6,2432716
6,2432717
6,2432718
3,2432683
6,2432650
6,2432640
6,2432624
6,2432620
6,2432621
8,2432559
6,2432559
1,2432533
6,2432509
6,2432494
6,2432495
6,2432471
6,2432464
6,2432465
6,2432463
8,2432993
6,2432976
6,2432971
6,2432972
6,2432968
6,2432960
1,2433515
6,2433073
6,2433054
1,2434093
1,2433724
6,2432942
6,2432943
6,2432941
6,2432939
6,2432940
6,2432928
1,2432924
6,2432919
6,2432907
6,2432868
6,2432869
6,2432851
6,2432852
6,2432850
6,2432808
6,2432807
6,2432798
6,2432790
6,2432780
6,2433042
6,2433034
6,2433031
6,2433027
8,2433027
6,2433387
6,2433385
6,2433386
6,2433376
6,2433377
6,2433375
1,2433358
5,2433318
6,2433310
6,2433308
1,2433309
8,2433309
6,2433309
6,2433300
6,2433301
8,2433301
6,2433302
8,2433302
6,2433264
6,2433245
6,2433246
8,2433244
6,2433241
6,2433235
6,2433226
6,2433219
8,2433219
6,2433220
8,2433220
6,2433196
6,2433167
6,2433148
6,2433149
6,2433145
6,2433130
6,2433118
6,2433099
6,2433100
6,2433089
6,2433090
6,2433091
1,2435087
6,2433519
6,2433479
8,2433479
6,2433480
8,2433480
6,2433475
6,2433465
6,2433466
6,2433440
6,2433411
6,2433412
6,2433404
6,2433405
1,2434111
1,2433913
1,2433813
1,2433810
1,2433728
1,2433726
6,2433689
6,2433686
6,2433676
6,2433677
6,2433661
1,2433653
6,2433645
1,2433638
6,2433590
6,2433575
6,2433576
6,2433565
6,2433566
6,2433547
6,2433548
6,2433546
1,2434442
1,2434428
1,2434294
1,2434276
6,2434020
6,2434021
6,2434009
6,2433995
6,2433985
6,2433986
6,2433984
6,2433979
1,2433966
6,2433958
6,2433949
1,2433937
6,2433924
6,2433908
6,2433875
6,2433876
6,2433840
6,2433838
6,2433839
6,2433837
1,2433827
6,2433818
6,2433808
1,2433781
6,2433762
6,2433763
6,2433715
1,2433697
6,2433694
1,2435103
1,2435100
1,2434360
6,2434359
6,2434348
6,2434290
8,2434290
6,2434291
8,2434291
6,2434287
1,2434279
3,2434279
1,2434280
3,2434280
6,2434268
6,2434269
6,2434245
6,2434246
6,2434243
8,2434243
6,2434226
6,2434189
1,2434173
6,2434170
6,2434153
1,2434131
6,2434115
6,2434104
6,2434099
6,2434090
6,2434091
6,2434088
6,2434089
6,2434077
6,2434078
3,2434051
1,2436653
1,2434806
6,2434763
8,2434763
6,2434754
8,2434754
6,2434755
8,2434755
1,2434729
6,2434718
6,2434711
6,2434700
8,2434700
6,2434701
8,2434701
1,2434669
6,2434660
1,2434640
1,2434638
1,2434630
8,2434630
6,2434630
6,2434631
6,2434575
6,2434563
6,2434548
1,2436070
1,2434534
6,2434524
6,2434504
1,2434497
6,2434451
1,2435452
1,2435285
1,2435170
1,2435038
6,2435025
6,2435024
1,2435004
8,2435004
6,2435004
6,2435005
8,2435005
6,2434987
1,2434979
1,2434939
6,2434934
1,2434925
8,2434925
6,2434925
1,2434926
8,2434926
6,2434926
6,2434927
6,2434910
8,2434910
6,2434911
8,2434911
6,2434862
8,2434862
6,2434863
8,2434863
6,2434844
6,2434837
8,2434837
1,2434837
6,2434814
2,2434795
6,2434796
8,2434796
6,2434752
1,2436307
6,2434745
6,2434744
8,2434744
6,2434743
8,2434743
6,2434741
6,2434742
1,2436004
1,2435546
6,2435115
3,2435108
6,2435105
6,2435106
6,2435066
6,2435067
6,2435068
1,2435055
8,2435055
6,2435055
6,2435053
1,2435051
8,2435051
6,2435051
1,2435720
6,2435540
6,2435466
6,2435460
6,2435448
6,2435399
6,2435375
6,2435369
6,2435370
6,2435352
8,2435348
6,2435337
6,2435338
6,2435324
6,2435305
8,2435295
8,2435278
8,2435277
6,2435271
6,2435266
6,2435259
6,2435238
6,2435228
3,2435217
6,2435202
6,2435200
6,2435201
8,2435193
6,2435186
6,2435187
6,2435167
6,2435168
6,2435156
6,2435157
6,2435153
6,2435140
6,2435141
6,2435131
6,2435125
6,2435126
1,2436608
1,2436148
1,2436146
1,2436144
1,2436142
1,2436138
1,2436136
1,2436134
1,2435847
8,2435847
6,2435847
1,2435848
8,2435848
6,2435848
6,2435845
1,2435832
6,2435829
1,2435821
6,2435812
6,2435813
1,2435805
6,2435803
8,2435794
6,2435794
6,2435795
6,2435796
6,2435790
6,2435791
6,2435785
6,2435782
6,2435776
1,2435764
6,2435758
8,2435758
6,2435759
8,2435759
6,2435755
6,2435756
6,2435757
6,2435737
6,2435738
1,2435718
6,2435713
6,2435714
1,2435691
6,2435672
6,2435668
6,2435658
6,2435659
6,2435597
6,2435593
6,2435580
6,2435564
1,2435559
6,2435549
6,2435550
6,2435531
6,2435501
6,2435502
6,2435499
1,2436645
1,2436493
6,2436225
6,2436215
6,2436213
6,2436206
8,2436206
1,2436203
8,2436203
6,2436203
6,2436205
6,2436199
6,2436191
6,2436192
6,2436172
8,2436172
6,2436173
8,2436173
6,2436163
6,2436164
6,2436161
6,2436158
6,2436159
6,2436133
6,2436124
6,2436125
3,2436121
8,2436121
6,2436121
3,2436122
8,2436122
6,2436122
1,2436097
6,2436088
6,2436082
6,2436063
1,2436042
6,2435994
6,2435992
6,2435976
8,2435976
6,2435972
8,2435972
6,2435973
8,2435973
6,2435957
6,2435958
6,2435888
6,2435889
6,2435873
1,2436641
6,2436593
6,2436594
6,2436572
6,2436558
6,2436559
6,2436539
6,2436531
6,2436523
6,2436524
6,2436496
5,2436497
6,2436490
6,2436489
6,2436485
5,2436479
6,2436476
1,2436449
6,2436440
8,2436440
6,2436441
8,2436441
6,2436439
8,2436439
3,2436437
6,2436431
6,2436409
6,2436410
1,2436399
6,2436398
6,2436393
6,2436394
6,2436388
6,2436380
6,2436381
6,2436371
8,2436371
6,2436372
8,2436372
3,2436365
6,2436357
8,2436338
6,2436330
6,2436331
6,2436326
6,2436327
6,2436322
8,2436322
6,2436320
6,2436314
6,2436315
6,2436316
6,2436288
1,2436664
1,2436691
1,2436679
1,2436695
6,2436693
1,2436728
1,2436706
1,2436722
6,2436710
1,2436674
1,2436727
1,2436724
1,2436752
6,2436740
8,2436741
3,2437603
7,2437603
2,2437602
3,2405402
8,2405402
6,2405399
3,2405404
6,2405433
6,2405434
6,2405419
1,2405513
6,2405448
6,2405442
6,2405443
1,2405502
6,2405470
6,2405461
6,2405462
6,2405460
1,2405514
6,2405471
6,2405472
6,2405497
6,2405498
6,2405506
6,2405507
6,2405509
6,2405521
6,2405522
6,2405535
6,2405526
6,2405527
6,2384573
6,2384574
6,2384628
2,2384590
6,2385500
6,2385491
6,2385446
6,2385519
6,2385593
6,2385583
6,2385581
6,2385734
6,2385730
6,2385720
6,2385698
8,2384645
6,2385855
6,2385856
6,2385165
6,2385074
6,2385047
6,2385083
6,2384857
6,2384777
2,2385292
6,2385292
6,2385190
6,2385180
6,2385144
6,2385145
6,2385248
6,2385219
6,2385220
6,2385216
8,2385216
6,2385217
8,2385217
1,2385330
6,2385322
6,2385285
6,2385398
6,2385352
6,2385878
8,2385878
7,2385878
6,2385879
8,2385879
7,2385879
6,2385880
6,2385891
6,2385899
6,2385917
8,2385917
6,2385919
6,2385948
6,2385939
6,2386039
8,2386027
6,2386017
5,2386221
6,2386114
3,2386087
6,2386083
6,2386084
6,2386064
6,2386065
6,2386176
6,2386162
6,2386133
6,2386126
1,2386310
6,2386212
6,2386286
6,2386285
6,2386271
1,2386265
5,2386261
6,2386246
6,2386247
6,2386244
6,2386236
6,2386232
6,2386327
6,2386328
6,2386312
6,2386306
1,2386746
3,2386474
3,2386465
6,2386444
6,2386436
6,2386433
6,2386425
6,2386409
6,2386410
6,2386529
6,2386512
6,2386513
6,2386514
6,2386506
6,2386505
6,2386496
6,2386497
6,2386478
6,2386479
8,2386632
3,2386607
3,2386608
8,2386604
8,2386605
7,2386570
8,2386535
8,2386536
8,2386732
2,2386726
8,2386726
2,2386723
8,2386718
8,2386701
8,2386702
8,2386664
8,2386665
6,2386643
8,2386644
3,2386782
6,2386884
6,2386882
6,2386883
6,2386880
6,2386881
6,2386877
6,2386876
6,2386867
6,2386865
6,2386861
6,2386859
6,2386858
6,2386854
6,2386855
6,2386849
6,2386842
6,2386843
6,2386841
6,2386824
6,2386820
6,2386821
6,2386819
6,2386816
6,2386936
6,2386937
6,2386938
6,2386923
6,2386895
6,2387020
8,2387020
6,2387019
6,2387008
1,2387000
6,2387000
6,2386999
6,2386995
8,2386995
6,2386968
6,2386957
6,2386958
6,2386955
6,2386950
6,2387085
6,2387086
3,2387063
6,2387063
6,2387058
7,2387058
6,2387059
6,2387045
3,2387040
6,2387040
6,2387038
1,2387038
8,2387038
3,2387034
3,2387033
6,2387187
1,2387160
8,2387160
6,2387157
3,2387133
6,2387123
6,2387099
3,2387099
7,2387099
2,2387413
6,2387359
6,2387350
6,2387349
6,2387348
6,2387253
6,2387239
6,2387240
1,2388341
8,2388341
6,2388341
2,2387458
5,2387457
8,2387450
8,2387432
6,2387417
3,2387414
6,2387414
8,2387391
6,2387391
6,2387392
8,2387392
8,2387388
8,2387389
6,2387344
3,2387131
1,2387769
2,2387592
3,2387572
1,2387556
1,2387544
6,2387533
6,2387527
7,2387527
6,2387522
8,2387515
6,2387508
6,2387499
1,2387497
3,2387497
6,2387497
6,2387491
6,2387492
6,2387493
6,2387490
3,2387485
6,2387485
7,2387485
6,2387734
6,2387607
6,2387603
6,2387599
8,2387599
6,2387600
8,2387600
1,2387758
6,2387671
1,2387641
1,2387639
6,2387636
1,2388362
6,2388362
3,2388362
1,2387954
8,2387942
3,2387826
4,2387826
6,2387826
6,2387811
6,2387792
3,2387786
4,2387786
6,2387786
3,2387770
6,2387731
6,2387728
6,2387729
6,2387713
6,2387929
6,2387930
6,2387882
6,2387866
8,2387866
6,2387864
6,2387829
6,2386948
1,2388330
1,2388174
6,2388074
3,2388070
6,2388060
8,2388060
6,2388061
6,2388062
6,2388014
3,2388009
6,2388008
8,2388008
6,2387993
3,2387993
6,2387994
6,2387987
2,2387987
2,2387988
6,2387988
6,2387971
1,2388335
6,2388211
6,2388212
6,2388206
6,2388164
6,2388165
3,2388148
6,2388129
8,2388126
6,2388127
2,2388123
3,2388112
7,2388112
6,2388112
3,2387904
6,2388307
6,2388302
6,2388288
6,2388289
6,2388287
6,2388283
6,2388272
3,2388261
7,2388261
6,2388261
6,2388257
8,2388252
6,2388243
6,2388244
2,2388240
1,2388221
6,2388386
8,2388386
6,2388387
1,2388377
1,2389567
1,2391593
1,2388959
1,2388815
6,2388743
6,2388744
6,2388742
3,2388716
6,2388685
6,2388612
8,2388612
6,2388613
8,2388613
1,2388548
6,2388588
6,2388589
6,2388583
6,2388559
6,2388557
6,2388547
1,2388536
6,2388435
1,2388433
6,2388408
6,2389126
6,2389064
6,2389057
6,2389033
6,2389029
6,2389003
3,2388974
3,2388975
6,2388976
1,2388960
6,2388936
3,2388923
6,2388924
6,2388922
3,2388920
1,2388916
6,2388876
1,2388870
8,2388870
6,2388865
3,2388844
6,2388830
6,2388364
7,2389681
1,2389681
1,2392214
6,2392214
5,2391703
8,2389201
8,2389202
6,2389192
6,2389182
6,2389183
3,2389162
6,2389158
6,2389159
6,2389130
6,2389664
6,2389660
8,2389656
6,2389656
8,2389657
6,2389657
7,2389617
6,2389597
7,2389595
6,2389592
6,2389593
6,2389555
6,2389543
8,2389543
2,2389533
1,2389518
3,2389515
1,2389484
6,2389471
6,2389467
6,2389436
8,2389434
6,2389427
6,2389424
6,2389411
4,2389331
6,2389322
6,2389323
6,2389288
3,2389260
6,2389252
3,2389247
6,2389247
3,2389985
1,2389936
1,2389935
3,2388368
6,2388369
6,2389921
6,2389914
8,2389913
6,2389887
6,2389881
1,2389856
6,2389803
6,2389804
1,2389782
6,2389753
6,2389746
3,2389736
8,2389736
3,2389737
8,2389737
3,2389720
6,2389701
8,2389701
6,2389695
1,2389668
6,2389643
6,2389641
6,2389642
1,2390240
6,2394499
6,2390904
1,2390167
6,2390491
6,2390471
8,2390469
6,2390449
6,2390450
1,2390428
6,2390396
3,2390397
6,2390331
8,2390331
6,2390332
1,2391928
8,2390235
6,2390236
6,2390237
7,2390237
8,2390237
1,2393517
6,2390202
8,2390203
6,2390189
3,2390150
1,2390038
6,2390016
6,2389995
3,2389983
6,2390575
1,2390534
6,2390517
6,2390822
3,2390796
6,2390796
1,2390796
6,2390797
8,2390797
3,2390757
6,2390689
6,2390690
6,2390691
6,2390677
8,2390632
6,2390630
6,2390596
6,2390597
6,2390580
6,2390581
6,2390570
6,2390571
8,2390556
6,2390556
3,2390544
6,2390545
8,2390538
1,2392033
1,2391869
1,2391730
1,2391426
8,2391402
1,2391186
1,2391169
5,2391015
5,2391013
2,2390992
8,2390992
3,2390992
5,2390981
6,2390969
8,2390969
6,2390970
8,2390970
6,2390958
6,2390959
6,2390945
6,2390940
8,2390940
6,2390930
6,2390928
8,2390902
3,2390885
7,2390885
6,2390885
6,2390886
5,2390854
6,2390850
6,2390851
6,2390844
6,2391363
8,2391356
6,2391356
6,2391357
8,2391357
6,2391328
6,2391302
1,2391260
3,2391260
8,2391260
1,2391211
3,2391182
6,2391137
8,2391137
6,2391138
6,2391098
6,2391097
1,2392148
6,2390436
1,2391796
6,2391671
6,2391653
6,2391650
6,2391644
1,2391635
6,2391561
6,2391562
6,2391563
6,2391521
6,2391519
6,2391500
6,2391498
6,2391499
1,2391495
1,2391497
6,2391490
6,2391476
8,2391476
6,2391477
6,2391448
6,2391437
3,2391437
3,2391432
6,2391432
3,2391433
6,2391404
6,2391383
5,2392340
8,2392340
6,2392328
1,2392323
6,2392315
6,2392312
6,2392313
1,2392308
1,2392289
1,2392278
6,2392240
6,2392241
1,2392209
6,2392199
6,2392200
6,2392187
6,2392188
5,2392180
6,2392169
6,2392155
6,2392156
6,2392106
1,2392081
1,2392069
6,2392062
6,2392059
6,2392051
6,2392040
6,2392041
6,2392015
6,2392014
6,2391945
6,2391918
6,2391901
2,2391846
6,2391830
6,2391817
8,2391817
6,2391818
6,2391785
6,2391711
2,2391506
6,2391507
8,2391507
1,2392999
1,2392570
6,2392603
1,2392594
6,2392531
6,2392507
1,2392474
1,2388366
6,2392410
6,2392411
6,2392406
6,2392383
6,2392384
6,2392369
6,2392370
6,2392367
6,2392368
6,2392366
6,2393751
6,2393732
8,2393732
6,2393733
1,2393146
1,2393083
1,2392972
6,2392938
6,2392923
8,2392923
6,2392924
8,2392924
5,2392915
6,2392846
6,2392840
1,2392793
6,2392724
6,2392717
6,2392718
6,2392675
6,2392674
6,2392642
1,2394030
3,2393640
6,2393540
8,2393471
6,2393472
6,2393461
6,2393462
6,2393437
6,2393438
8,2393433
6,2393403
6,2393404
6,2393400
6,2393391
6,2393377
7,2393377
3,2393368
6,2393368
6,2393369
6,2393324
1,2393300
3,2393289
6,2393289
6,2393290
6,2393274
6,2393259
8,2393259
6,2393260
6,2393261
6,2393239
3,2393239
6,2393240
1,2393218
6,2393216
6,2393181
3,2393173
6,2393159
6,2393160
6,2393075
6,2393076
6,2393056
6,2393057
7,2393052
6,2393039
3,2393001
1,2392995
5,2392974
6,2392957
1,2394489
1,2394468
1,2394434
6,2394266
6,2393909
6,2393900
8,2393875
6,2393816
6,2393811
8,2393811
6,2393812
8,2393812
6,2393808
1,2393791
6,2393791
1,2393779
6,2393769
6,2393770
6,2393765
6,2393766
6,2393767
6,2393761
2,2393756
8,2393754
6,2393754
6,2393729
6,2393726
6,2393727
6,2393723
6,2393724
3,2393713
6,2393678
6,2393669
6,2393664
6,2393661
6,2393656
6,2393645
8,2393645
8,2393644
6,2393637
6,2393624
6,2393611
1,2393600
1,2393599
6,2393578
6,2393579
6,2393576
6,2393574
6,2393575
6,2393544
6,2393536
6,2393524
3,2391931
6,2391932
6,2394467
6,2394462
1,2394444
1,2394439
1,2394426
1,2394233
6,2394117
8,2394117
1,2394116
1,2394115
6,2394110
6,2394087
6,2394079
6,2394053
6,2394054
6,2394048
6,2394020
1,2394012
1,2394004
1,2394006
6,2393943
6,2393942
6,2393940
6,2393938
6,2393936
2,2392247
6,2392247
6,2392248
3,2393776
1,2394471
1,2394451
8,2394449
1,2394443
1,2394435
1,2394420
1,2394419
1,2394414
1,2394398
6,2394375
8,2394375
2,2394366
2,2394364
6,2394340
3,2394332
6,2394333
6,2394330
6,2394328
6,2394282
6,2394283
6,2394248
2,2394241
3,2394241
6,2394241
3,2394230
6,2394202
6,2394190
7,2394190
6,2394174
6,2394172
8,2394169
1,2394157
6,2394150
6,2394151
6,2394514
6,2394526
6,2394520
6,2394542
6,2394539
6,2394546
6,2394544
6,2394569
6,2394562
6,2394558
6,2394554
6,2394593
6,2394589
6,2394587
6,2394584
6,2394583
6,2394582
6,2394581
6,2394579
6,2394576
6,2394616
6,2394614
6,2394611
6,2394610
6,2394606
6,2394601
6,2394624
6,2394623
6,2394619
6,2394636
6,2394634
6,2394633
6,2394632
6,2394631
6,2394626
6,2394651
6,2394649
6,2394648
6,2394645
6,2394644
6,2394662
6,2394655
6,2394654
6,2394668
6,2394678
8,2394727
6,2394687
6,2394702
8,2394702
8,2394694
6,2394693
6,2394718
6,2394738
6,2394749
3,2394789
6,2394782
6,2394788
8,2394807
6,2394831
6,2394830
6,2394950
6,2394947
6,2394948
6,2394936
6,2394932
6,2394926
3,2394887
6,2394873
6,2394849
6,2395073
6,2395046
6,2395040
6,2395022
6,2395008
6,2394986
6,2394987
6,2395225
6,2395203
6,2395190
6,2395178
6,2395170
6,2395326
6,2395294
6,2395285
6,2395281
6,2395215
6,2395211
3,2395486
6,2395469
6,2395467
6,2395457
6,2395456
6,2395429
6,2395430
6,2395417
6,2395397
6,2395393
3,2395387
6,2395386
6,2395377
6,2395356
6,2395351
6,2395344
6,2395552
6,2395550
6,2395551
6,2395539
6,2395522
6,2395492
6,2395619
6,2395620
6,2395832
6,2395747
6,2395742
6,2395738
6,2395714
6,2395713
6,2395693
6,2395662
6,2395638
6,2395639
6,2395846
6,2395840
6,2395808
6,2395769
6,2396030
6,2396021
6,2396018
6,2396016
6,2396004
6,2396001
6,2395905
6,2396231
6,2396191
6,2396179
6,2396180
6,2396172
6,2396162
6,2396158
6,2396157
6,2396156
6,2396134
6,2396121
6,2396078
6,2396073
6,2396070
6,2396043
6,2396044
6,2396313
6,2396276
6,2396265
6,2396255
6,2396251
6,2396252
6,2396202
6,2396198
6,2396199
6,2396200
6,2396440
6,2396377
6,2396369
6,2396338
6,2396339
6,2396561
6,2396533
6,2396532
6,2396504
6,2396505
6,2396503
6,2396499
6,2396500
6,2396495
6,2396496
6,2396630
6,2396626
6,2396627
6,2396593
6,2396589
6,2396588
6,2396575
6,2396574
6,2396454
6,2396728
6,2396724
6,2396709
6,2396702
6,2396689
6,2396683
6,2396999
6,2396989
6,2396988
6,2396984
6,2396982
6,2396933
6,2396899
6,2396878
6,2396806
6,2396807
6,2396798
6,2396799
6,2396790
6,2396778
6,2396774
6,2396751
1,2396740
6,2397044
6,2397262
6,2397253
6,2397250
6,2397213
6,2397211
6,2397183
6,2397176
6,2397152
6,2397136
6,2397116
1,2397091
6,2397082
6,2397083
6,2397084
6,2397536
6,2397527
6,2397520
6,2397521
6,2397514
6,2397512
6,2397482
6,2397480
6,2397462
6,2397458
6,2397453
6,2397454
6,2397446
6,2397445
6,2397444
6,2397435
6,2397436
6,2397419
6,2397415
6,2397416
6,2397414
6,2397403
6,2397368
6,2397325
6,2397312
6,2397313
6,2397275
6,2397276
6,2397274
6,2397848
6,2397771
6,2397772
6,2397769
6,2397770
6,2397749
6,2397741
6,2397742
6,2397733
6,2397728
6,2397721
6,2397717
6,2397718
6,2397712
6,2397697
6,2397695
6,2397684
6,2397683
6,2397680
6,2397672
6,2397668
6,2397667
6,2397660
6,2397652
6,2397649
6,2397648
6,2397631
6,2397632
6,2397609
6,2397607
6,2397575
6,2397570
6,2397559
6,2397553
6,2398040
6,2398033
6,2398028
6,2398016
6,2398014
6,2397997
6,2397998
6,2397971
6,2397968
6,2397958
6,2397957
6,2397956
6,2397950
6,2397943
6,2397942
6,2397941
6,2397937
6,2397938
6,2397939
6,2397934
6,2397935
6,2397931
6,2397932
6,2397930
6,2397913
6,2397875
6,2397874
6,2397865
6,2397866
6,2397858
6,2397833
6,2397832
6,2397831
6,2397830
6,2397826
6,2397823
6,2397822
6,2397803
6,2397800
6,2397801
6,2397783
6,2397784
6,2398282
6,2398269
6,2398244
6,2398243
6,2398232
6,2398220
6,2398215
6,2398216
6,2398197
2,2398198
6,2398196
6,2398191
6,2398189
6,2398165
6,2398146
6,2398141
6,2398140
6,2398135
6,2398119
6,2398093
6,2398088
6,2398086
6,2398087
6,2398077
6,2398078
6,2398039
6,2398034
6,2398495
6,2398494
6,2398457
6,2398458
6,2398452
6,2398450
6,2398448
6,2398445
6,2398437
6,2398423
6,2398393
6,2398392
6,2398390
6,2398391
6,2398388
6,2398376
6,2398377
6,2398369
6,2398370
6,2398363
6,2398364
6,2398356
6,2398353
6,2398348
6,2398334
6,2398335
6,2398336
6,2398330
6,2398331
6,2398323
6,2398319
6,2398315
6,2398298
6,2398287
6,2398532
6,2398512
6,2398510
6,2398506
6,2398507
6,2398780
6,2398775
6,2398768
6,2398767
6,2398763
6,2398762
6,2398760
6,2398741
6,2398738
6,2398709
6,2398684
6,2398674
6,2398675
6,2398660
6,2398625
6,2398606
6,2398605
6,2398594
6,2398595
6,2398587
6,2398567
6,2398568
6,2398563
6,2398549
6,2398550
6,2398546
6,2399003
6,2399004
6,2399001
6,2399002
6,2398999
6,2398990
6,2398989
6,2398952
6,2398944
6,2398945
6,2398933
6,2398926
6,2398918
6,2398900
6,2398898
6,2398893
6,2398873
6,2398854
6,2398850
6,2398849
6,2398838
6,2398830
6,2398828
6,2398798
6,2398793
6,2399167
6,2399168
6,2399169
6,2399159
6,2399151
6,2399147
6,2399146
6,2399136
6,2399135
6,2399106
6,2399071
6,2399065
6,2399337
6,2399333
6,2399329
6,2399324
6,2399298
6,2399285
6,2399283
6,2399278
6,2399276
6,2399269
6,2399254
6,2399252
6,2399227
6,2396909
6,2396894
6,2396895
6,2396882
6,2396873
6,2396864
6,2396811
6,2396810
6,2399534
6,2399499
6,2399500
6,2399492
6,2399490
6,2399489
6,2399482
6,2399483
6,2399462
6,2399418
6,2399419
6,2399404
6,2399405
6,2399400
6,2399395
6,2399388
6,2399389
6,2399372
6,2399870
7,2399870
6,2399864
7,2399864
6,2399860
8,2399860
6,2399857
6,2399830
6,2399828
6,2399821
6,2399822
6,2399808
6,2399809
6,2399761
6,2399755
6,2399756
6,2399752
5,2399749
6,2399749
1,2399734
6,2399705
6,2399703
6,2399700
8,2399700
6,2399655
7,2399655
6,2399649
6,2399650
6,2399648
8,2399648
6,2399638
6,2399637
6,2399628
6,2399610
8,2399610
6,2399606
6,2399607
6,2399599
6,2399597
6,2399594
6,2399587
6,2399570
6,2399564
7,2399564
6,2399565
7,2399565
6,2399563
6,2399556
6,2399555
1,2400575
8,2400508
1,2400363
8,2404955
8,2400032
1,2399949
4,2399949
6,2399949
6,2399946
6,2399942
6,2399929
6,2399924
6,2399923
7,2399923
6,2399906
6,2399903
6,2399904
6,2399897
8,2399897
6,2399893
6,2399880
6,2399881
6,2400017
6,2400018
6,2400010
6,2400003
6,2400004
6,2399997
6,2399998
6,2399984
6,2399982
6,2399980
6,2399981
6,2399962
6,2399953
6,2399954
8,2400921
8,2400920
8,2400919
1,2400571
1,2400558
1,2400557
1,2400546
6,2400281
6,2400237
8,2400237
6,2400235
3,2400235
8,2400228
2,2400223
6,2400221
6,2400210
6,2400206
6,2400200
6,2400199
6,2400197
6,2400190
6,2400166
6,2400109
3,2400107
3,2400105
6,2400105
3,2400106
6,2400106
6,2400100
6,2400101
6,2400092
7,2400092
6,2400093
7,2400093
6,2400091
6,2400088
6,2400083
6,2400070
6,2400071
6,2400067
6,2400066
6,2400053
6,2400054
6,2400779
6,2400649
6,2400648
8,2400648
3,2400600
6,2400600
6,2400596
6,2400582
6,2400569
8,2400564
6,2400562
1,2400547
6,2400543
8,2400520
6,2400520
1,2401985
6,2400515
6,2400512
6,2400499
6,2400487
6,2400455
6,2400446
1,2400412
6,2400412
8,2400402
6,2400390
8,2400373
6,2400366
6,2400365
8,2400320
3,2400319
6,2400304
6,2400290
8,2401456
1,2401420
8,2401274
6,2401095
6,2401085
6,2401080
6,2401081
6,2401070
6,2401048
6,2401006
8,2400980
8,2400981
6,2400964
6,2400965
6,2400959
6,2400956
6,2400957
6,2400951
6,2400946
6,2400947
6,2400913
6,2400914
6,2400907
6,2400901
6,2400899
3,2400896
6,2400896
8,2402374
6,2400872
6,2400864
8,2400848
6,2400836
6,2400832
6,2400828
6,2400824
8,2400824
6,2400819
6,2400804
6,2400802
6,2400789
6,2400788
1,2400785
3,2400785
6,2400785
1,2400786
3,2400786
6,2400786
1,2400787
3,2400787
6,2400787
1,2400772
6,2400768
6,2400759
6,2400757
6,2400748
6,2400747
6,2400743
6,2400741
6,2400740
6,2400729
6,2400723
1,2400711
6,2400711
8,2400711
1,2402160
1,2402159
1,2402158
6,2403112
8,2403112
1,2403112
1,2402570
8,2402570
6,2402570
3,2401540
8,2401532
6,2401528
8,2401506
8,2401503
6,2401495
6,2401496
6,2401482
6,2401468
8,2401468
3,2401468
6,2401460
6,2401450
8,2401450
6,2401449
6,2401438
8,2401436
6,2401415
6,2401386
6,2401374
6,2401372
8,2401369
8,2401367
6,2401362
6,2401354
6,2401326
8,2401324
1,2401308
5,2401308
6,2401308
6,2401300
6,2401297
6,2401290
