offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
2387533,2268366,39,C,20,,,
2387532,2268365,14,C,20,,,
2387531,2268364,14,C,18,,,
2387530,2268363,45,C,20,,,
2387529,2268362,5,C,20,,,
2387528,2268361,45,C,20,,,
2387526,2268360,45,C,20,,,
2387527,2268360,11,C,20,,,
2387525,2268359,5,C,18,,,
2387524,2268358,45,C,7,,,
2387523,2268357,45,C,13,,,
2387521,2268356,49,C,21,0,N,
2387522,2268356,11,C,11,,,
2387520,2268355,45,C,5,,,
2387519,2268354,14,C,13,,,
2387517,2268353,14,C,10,,,
2387518,2268353,5,C,10,,,
2387516,2268352,14,C,20,,,
2387515,2268351,16,C,13,,,
2387514,2268350,5,C,22,,,
2387512,2268349,27,C,7,,,
2387513,2268349,5,C,7,,,
2387511,2268348,51,C,20,,,
2387510,2268347,45,C,20,,,
2387508,2268345,39,C,20,,,
2387507,2268344,49,C,25,0,F,
2387506,2268343,5,C,20,,,
2387505,2268342,45,C,20,,,
2387504,2268341,21,C,13,,,
2387503,2268340,14,C,18,,,
2387502,2268339,5,C,20,,,
2387501,2268338,45,C,20,,,
2387500,2268337,14,C,18,,,
2387498,2268336,44,C,13,,,
2387499,2268336,39,C,13,,,
2387495,2268335,23,C,8,,,
2387496,2268335,45,C,7,,,
2387497,2268335,28,C,20,,,
2387494,2268334,5,C,20,,,
2387491,2268333,28,C,13,,,
2387492,2268333,35,C,13,,,
2387493,2268333,39,C,13,,,
2387490,2268332,35,C,13,,,
2387489,2268331,49,C,20,0,N,
2387488,2268330,51,C,20,,,
2387486,2268329,49,C,20,0,F,
2387487,2268329,5,C,20,,,
2387485,2268328,16,C,14,,,
2387484,2268327,5,C,20,,,
2387483,2268326,5,C,20,,,
2387482,2268325,5,C,5,,,
2387480,2268324,45,C,11,,,
2387481,2268324,5,C,11,,,
2387479,2268323,45,C,20,,,
2387477,2268322,49,C,20,0,F,
2387478,2268322,45,C,20,,,
2387476,2268321,27,C,20,,,
2387475,2268320,5,C,4,,,
2387474,2268319,5,C,5,,,
2387473,2268318,49,C,20,0,F,
2387472,2268317,45,C,7,,,
2387471,2268316,5,C,20,,,
2387470,2268315,5,C,24,,,
2387468,2268313,14,C,13,,,
2387466,2268311,5,C,11,,,
2387465,2268310,5,C,4,,,
2387464,2268309,47,C,7,,,
2388360,2269112,5,C,25,,,
2388358,2269110,56,C,25,,,
2388338,2269093,5,C,18,,,
2388045,2268840,56,C,20,,,
2387874,2268684,7,C,20,,,
2387875,2268684,5,C,13,,,
2387833,2268647,44,C,20,,,
2387751,2268572,49,C,20,0,N,
2387734,2268556,11,C,8,,,
2387708,2268533,49,C,20,0,N,
2387684,2268509,49,C,20,0,N,
2387659,2268484,14,C,14,,,
2387658,2268483,49,C,20,0,N,
2387647,2268472,49,C,19,1,N,
2387631,2268457,5,C,20,,,
2387630,2268456,7,C,4,,,
2387626,2268452,49,C,19,1,F,
2387607,2268433,16,C,13,,,
2387606,2268432,5,C,20,,,
2387605,2268431,49,C,20,0,N,
2387604,2268430,5,C,18,,,
2387603,2268429,35,C,13,,,
2387602,2268428,47,C,25,,,
2387601,2268427,5,C,7,,,
2387599,2268426,16,C,13,,,
2387600,2268426,35,C,13,,,
2387598,2268425,51,C,20,,,
2387596,2268424,49,C,20,0,F,
2387597,2268424,5,C,20,,,
2387594,2268423,14,C,20,,,
2387595,2268423,45,C,20,,,
2387593,2268422,45,C,20,,,
2387587,2268417,21,C,10,,,
2387586,2268416,14,C,13,,,
2388363,2269114,56,C,20,,,
2388040,2268835,47,C,20,,,
2387925,2268730,49,C,25,0,N,
2387846,2268658,56,C,20,,,
2387812,2268627,49,C,20,0,N,
2387808,2268624,3,C,20,,,
2387785,2268604,49,C,20,0,N,
2387758,2268579,28,C,13,,,
2387726,2268550,45,C,20,,,
2387725,2268549,45,C,20,,,
2387706,2268531,45,C,20,,,
2387705,2268530,14,C,20,,,
2387698,2268523,45,C,6,,,
2387697,2268522,51,C,20,,,
2387696,2268521,47,C,19,,,
2387695,2268520,45,C,7,,,
2387694,2268519,5,C,20,,,
2387693,2268518,20,C,25,,,
2387692,2268517,56,A,20,,,
2387691,2268516,51,C,20,,,
2387690,2268515,5,C,20,,,
2387689,2268514,49,C,10,0,N,
2387688,2268513,49,C,20,0,N,
2387687,2268512,14,C,20,,,
2387686,2268511,51,C,20,,,
2387685,2268510,49,C,20,0,N,
2387683,2268508,27,C,16,,,
2387682,2268507,5,C,20,,,
2387681,2268506,27,C,23,,,
2387680,2268505,45,C,7,,,
2387679,2268504,14,C,20,,,
2387678,2268503,51,C,20,,,
2387677,2268502,45,C,20,,,
2387676,2268501,14,C,16,,,
2387675,2268500,45,C,20,,,
2387674,2268499,5,C,20,,,
2387673,2268498,45,C,10,,,
2387672,2268497,5,C,10,,,
2387671,2268496,28,C,18,,,
2387670,2268495,5,C,25,,,
2387669,2268494,45,C,20,,,
2387668,2268493,5,C,20,,,
2387667,2268492,5,C,20,,,
2387666,2268491,14,C,20,,,
2387665,2268490,51,C,20,,,
2387664,2268489,5,C,4,,,
2387663,2268488,7,C,20,,,
2387662,2268487,7,C,20,,,
2387661,2268486,7,C,20,,,
2387660,2268485,51,C,16,,,
2387657,2268482,51,C,20,,,
2387656,2268481,49,C,20,0,N,
2387655,2268480,23,C,7,,,
2387654,2268479,51,C,20,,,
2387653,2268478,51,C,20,,,
2387652,2268477,51,C,20,,,
2387651,2268476,51,C,20,,,
2387650,2268475,45,C,20,,,
2387649,2268474,5,C,13,,,
2387648,2268473,45,C,20,,,
2387646,2268471,14,C,20,,,
2387644,2268469,7,C,8,,,
2387643,2268468,51,C,20,,,
2387642,2268467,45,C,20,,,
2387641,2268466,16,A,46,,,
2387640,2268465,45,C,22,,,
2387638,2268464,49,C,20,0,N,
2387639,2268464,11,C,2,,,
2387637,2268463,23,C,8,,,
2387636,2268462,35,C,16,,,
2387635,2268461,51,C,13,,,
2387634,2268460,5,C,13,,,
2387633,2268459,5,C,20,,,
2387632,2268458,5,C,20,,,
2387629,2268455,5,C,20,,,
2387628,2268454,45,C,13,,,
2387627,2268453,5,C,18,,,
2387625,2268451,45,C,20,,,
2387624,2268450,45,C,20,,,
2387623,2268449,7,C,20,,,
2387622,2268448,20,C,16,,,
2387621,2268447,51,C,20,,,
2387620,2268446,27,C,13,,,
2387619,2268445,49,C,11,0,N,
2387618,2268444,21,C,20,,,
2387617,2268443,23,C,7,,,
2387616,2268442,45,C,10,,,
2387615,2268441,45,C,20,,,
2387613,2268439,14,C,20,,,
2387612,2268438,23,C,8,,,
2387611,2268437,14,C,5,,,
2387610,2268436,49,C,20,0,F,
2387609,2268435,14,C,14,,,
2387608,2268434,5,C,20,,,
2388361,2269113,45,C,13,,,
2388362,2269113,28,C,5,,,
2388359,2269111,41,C,20,,,
2388353,2269105,47,C,20,,,
2388326,2269082,56,C,20,,,
2388193,2268964,21,C,20,,,
2388084,2268873,56,C,10,,,
2388085,2268873,51,C,22,,,
2388076,2268867,45,C,20,,,
2388015,2268811,45,C,20,,,
2387969,2268771,45,C,18,,,
2387970,2268771,5,C,18,,,
2387954,2268756,11,C,25,,,
2387942,2268745,11,C,7,,,
2387903,2268711,49,C,20,0,N,
2387891,2268699,49,C,20,0,N,
2387887,2268695,45,C,25,,,
2387881,2268690,49,C,20,0,N,
2387877,2268686,5,C,22,,,
2387862,2268673,45,C,20,,,
2387861,2268672,45,C,20,,,
2387860,2268671,49,A,10,0,F,
2387849,2268661,5,C,20,,,
2387841,2268653,49,C,20,0,N,
2387826,2268640,16,C,22,,,
2387825,2268639,47,C,20,,,
2387821,2268636,49,C,20,0,N,
2387820,2268635,51,C,20,,,
2387819,2268634,45,C,20,,,
2387818,2268633,45,C,6,,,
2387817,2268632,5,A,20,,,
2387816,2268631,51,C,21,,,
2387815,2268630,56,C,20,,,
2387814,2268629,45,C,7,,,
2387813,2268628,49,C,20,0,N,
2387810,2268626,27,C,20,,,
2387811,2268626,39,C,20,,,
2387809,2268625,14,C,13,,,
2387807,2268623,23,C,8,,,
2387805,2268622,47,C,11,,,
2387806,2268622,5,C,25,,,
2387803,2268621,51,C,20,,,
2387804,2268621,5,C,20,,,
2387802,2268620,51,C,20,,,
2387801,2268619,45,C,7,,,
2387800,2268618,5,C,7,,,
2387799,2268617,7,C,18,,,
2387798,2268616,5,C,20,,,
2387797,2268615,14,C,12,,,
2387796,2268614,45,C,20,,,
2387795,2268613,51,C,20,,,
2387794,2268612,21,C,20,,,
2387793,2268611,44,C,20,,,
2387792,2268610,39,C,22,,,
2387791,2268609,5,C,14,,,
2387789,2268608,45,C,20,,,
2387790,2268608,5,C,20,,,
2387788,2268607,51,C,13,,,
2387787,2268606,5,C,13,,,
2387786,2268605,16,C,22,,,
2387784,2268603,49,C,20,0,F,
2387783,2268602,47,C,20,,,
2387782,2268601,5,C,6,,,
2387781,2268600,14,C,5,,,
2387780,2268599,5,C,20,,,
2387779,2268598,45,C,5,,,
2387778,2268597,21,C,3,,,
2387777,2268596,5,C,20,,,
2387776,2268595,49,C,20,0,N,
2387775,2268594,5,C,18,,,
2387774,2268593,5,C,25,,,
2387773,2268592,45,C,20,,,
2387772,2268591,5,C,21,,,
2387771,2268590,51,C,23,,,
2387770,2268589,16,C,20,,,
2387767,2268587,51,C,5,,,
2387766,2268586,51,C,15,,,
2387765,2268585,47,C,21,,,
2387764,2268584,5,C,19,,,
2387763,2268583,5,C,5,,,
2387761,2268582,49,C,20,0,N,
2387762,2268582,5,C,20,,,
2387760,2268581,56,C,20,,,
2387759,2268580,44,C,20,,,
2387757,2268578,5,C,13,,,
2387756,2268577,5,C,13,,,
2387755,2268576,49,C,20,0,N,
2387754,2268575,47,C,20,,,
2387753,2268574,14,C,18,,,
2387752,2268573,21,C,20,,,
2387750,2268571,45,C,20,,,
2387749,2268570,5,C,20,,,
2387748,2268569,45,C,20,,,
2387747,2268568,14,C,20,,,
2387746,2268567,47,C,20,,,
2387745,2268566,14,C,10,,,
2387744,2268565,14,C,10,,,
2387743,2268564,5,C,20,,,
2387742,2268563,5,C,20,,,
2387741,2268562,5,C,20,,,
2387740,2268561,45,C,7,,,
2387739,2268560,5,C,10,,,
2387738,2268559,45,C,20,,,
2387737,2268558,45,C,7,,,
2387735,2268557,23,C,8,,,
2387736,2268557,45,C,20,,,
2387732,2268555,49,C,22,0,N,
2387733,2268555,5,C,22,,,
2387731,2268554,16,C,20,,,
2387730,2268553,5,C,11,,,
2387728,2268552,16,C,18,,,
2387729,2268552,35,C,18,,,
2387727,2268551,45,C,20,,,
2387724,2268548,21,C,13,,,
2387723,2268547,51,C,20,,,
2387722,2268546,14,C,13,,,
2387721,2268545,5,C,13,,,
2387720,2268544,45,C,20,,,
2387718,2268543,49,C,7,0,F,
2387719,2268543,5,C,7,,,
2387717,2268542,51,C,20,,,
2387716,2268541,5,C,20,,,
2387715,2268540,45,C,20,,,
2387714,2268539,51,C,20,,,
2387713,2268538,35,C,18,,,
2387712,2268537,45,C,20,,,
2387711,2268536,51,C,46,,,
2387710,2268535,14,C,18,,,
2387709,2268534,14,C,13,,,
2387707,2268532,45,C,20,,,
2387704,2268529,14,C,13,,,
2387703,2268528,21,C,13,,,
2387702,2268527,5,C,20,,,
2387701,2268526,14,A,13,,,
2387700,2268525,45,C,20,,,
2387699,2268524,51,C,20,,,
2388356,2269108,45,C,20,,,
2388352,2269104,45,C,10,,,
2388339,2269094,7,C,13,,,
2388336,2269091,36,C,25,,,
2388333,2269089,45,C,25,,,
2388327,2269083,7,C,20,,,
2388215,2268984,47,C,20,,,
2388155,2268935,14,C,22,,,
2388105,2268891,49,C,20,0,N,
2388048,2268842,47,C,22,,,
2388031,2268827,49,C,20,0,N,
2388029,2268825,49,C,20,0,N,
2388006,2268802,56,A,13,,,
2387981,2268782,47,C,18,,,
2387982,2268782,21,C,20,,,
2387980,2268781,51,C,22,,,
2387964,2268766,45,C,25,,,
2387963,2268765,5,C,18,,,
2387962,2268764,45,C,10,,,
2387959,2268761,5,C,11,,,
2387958,2268760,14,C,22,,,
2387957,2268759,23,C,7,,,
2387956,2268758,23,C,7,,,
2387955,2268757,51,C,20,,,
2387953,2268755,45,C,22,,,
2387952,2268754,2,C,24,,,
2387951,2268753,51,C,22,,,
2387950,2268752,21,C,20,,,
2387949,2268751,49,C,20,0,N,
2387948,2268750,45,C,20,,,
2387947,2268749,29,A,20,,,
2387945,2268748,49,C,5,0,F,
2387946,2268748,5,C,5,,,
2387944,2268747,51,C,20,,,
2387943,2268746,49,C,20,0,N,
2387941,2268744,5,C,24,,,
2387940,2268743,51,C,20,,,
2387939,2268742,45,C,20,,,
2387938,2268741,14,C,20,,,
2387937,2268740,51,C,20,,,
2387936,2268739,5,C,20,,,
2387935,2268738,5,C,13,,,
2387934,2268737,14,C,20,,,
2387932,2268736,49,C,5,0,N,
2387933,2268736,5,C,5,,,
2387931,2268735,45,C,7,,,
2387929,2268734,16,C,20,,,
2387930,2268734,35,C,20,,,
2387928,2268733,27,C,10,,,
2387927,2268732,5,C,16,,,
2387926,2268731,45,C,19,,,
2387924,2268729,23,C,7,,,
2387922,2268728,14,C,18,,,
2387923,2268728,5,C,18,,,
2387920,2268727,51,C,20,,,
2387921,2268727,5,C,20,,,
2387919,2268726,5,C,5,,,
2387918,2268725,51,C,20,,,
2387917,2268724,51,C,20,,,
2387916,2268723,51,C,20,,,
2387915,2268722,40,C,21,,,
2387914,2268721,47,C,22,,,
2387913,2268720,45,C,22,,,
2387912,2268719,14,C,22,,,
2387911,2268718,51,C,22,,,
2387910,2268717,23,C,8,,,
2387908,2268716,49,C,20,0,F,
2387909,2268716,5,C,20,,,
2387907,2268715,45,C,10,,,
2387906,2268714,5,C,13,,,
2387905,2268713,45,C,20,,,
2387902,2268710,49,C,20,0,F,
2387901,2268709,14,C,18,,,
2387900,2268708,51,C,20,,,
2387899,2268707,23,C,8,,,
2387898,2268706,14,C,20,,,
2387897,2268705,14,C,18,,,
2387896,2268704,23,C,7,,,
2387895,2268703,27,C,10,,,
2387894,2268702,14,C,20,,,
2387893,2268701,51,C,15,,,
2387892,2268700,5,C,20,,,
2387890,2268698,27,C,13,,,
2387889,2268697,23,C,8,,,
2387888,2268696,49,C,20,0,F,
2387886,2268694,51,C,20,,,
2387884,2268693,49,C,20,0,F,
2387885,2268693,5,C,20,,,
2387883,2268692,49,C,20,0,N,
2387882,2268691,16,C,22,,,
2387880,2268689,14,C,18,,,
2387879,2268688,5,C,20,,,
2387878,2268687,5,C,22,,,
2387876,2268685,51,C,20,,,
2387873,2268683,5,C,13,,,
2387872,2268682,5,C,25,,,
2387871,2268681,51,C,20,,,
2387870,2268680,45,C,20,,,
2387869,2268679,23,C,8,,,
2387868,2268678,5,C,20,,,
2387867,2268677,5,C,20,,,
2387865,2268676,51,C,20,,,
2387866,2268676,35,C,20,,,
2387864,2268675,39,C,20,,,
2387863,2268674,45,C,7,,,
2387859,2268670,49,A,10,0,F,
2387858,2268669,5,C,20,,,
2387857,2268668,36,C,20,,,
2387856,2268667,5,C,20,,,
2387855,2268666,45,C,23,,,
2387853,2268665,7,C,10,,,
2387854,2268665,5,C,10,,,
2387852,2268664,5,C,19,,,
2387851,2268663,21,C,20,,,
2387850,2268662,45,C,16,,,
2387847,2268659,14,C,20,,,
2387844,2268656,51,C,13,,,
2387843,2268655,14,C,20,,,
2387842,2268654,5,C,20,,,
2387840,2268652,49,C,5,0,N,
2387837,2268651,49,C,20,0,F,
2387838,2268651,47,C,20,,,
2387839,2268651,5,C,20,,,
2387836,2268650,5,C,20,,,
2387835,2268649,5,C,20,,,
2387834,2268648,51,C,20,,,
2387832,2268646,5,C,20,,,
2387831,2268645,47,C,6,,,
2387830,2268644,5,C,13,,,
2387829,2268643,16,C,13,,,
2387828,2268642,21,C,20,,,
2387827,2268641,45,C,20,,,
2387824,2268638,45,C,20,,,
2387822,2268637,14,C,20,,,
2387823,2268637,21,C,20,,,
2387017,2267905,23,C,7,,,
2386948,2267839,35,C,10,,,
2388330,2269086,11,C,7,,,
2388236,2269002,5,C,20,,,
2388196,2268967,14,C,18,,,
2388197,2268967,5,C,13,,,
2388174,2268949,11,C,12,,,
2388162,2268942,45,C,22,,,
2388140,2268923,5,C,22,,,
2388107,2268893,47,C,22,,,
2388106,2268892,45,C,22,,,
2388104,2268890,45,C,13,,,
2388095,2268882,45,C,10,,,
2388088,2268876,14,A,23,,,
2388089,2268876,5,C,18,,,
2388087,2268875,5,C,20,,,
2388081,2268872,27,C,13,,,
2388082,2268872,51,C,13,,,
2388083,2268872,5,C,13,,,
2388080,2268871,21,C,22,,,
2388079,2268870,14,C,13,,,
2388078,2268869,27,C,20,,,
2388077,2268868,51,C,20,,,
2388075,2268866,51,C,20,,,
2388074,2268865,35,C,10,,,
2388073,2268864,49,C,20,0,N,
2388072,2268863,23,C,8,,,
2388071,2268862,51,C,20,,,
2388070,2268861,16,C,20,,,
2388069,2268860,21,C,10,,,
2388068,2268859,51,C,22,,,
2388067,2268858,45,C,22,,,
2388066,2268857,45,C,20,,,
2388065,2268856,5,C,13,,,
2388064,2268855,5,C,20,,,
2388063,2268854,45,C,7,,,
2388060,2268853,16,C,13,,,
2388061,2268853,35,C,13,,,
2388062,2268853,39,C,13,,,
2388059,2268852,14,C,13,,,
2388058,2268851,45,C,23,,,
2388057,2268850,45,C,20,,,
2388056,2268849,51,C,22,,,
2388055,2268848,45,C,22,,,
2388054,2268847,14,C,22,,,
2388053,2268846,45,C,20,,,
2388052,2268845,44,C,20,,,
2388050,2268844,49,A,20,0,N,
2388051,2268844,5,C,23,,,
2388049,2268843,44,C,20,,,
2388046,2268841,14,C,22,,,
2388047,2268841,5,C,22,,,
2388044,2268839,14,C,18,,,
2388043,2268838,45,C,20,,,
2388042,2268837,14,C,20,,,
2388041,2268836,47,C,20,,,
2388038,2268834,14,A,18,,,
2388039,2268834,5,C,13,,,
2388037,2268833,27,C,20,,,
2388036,2268832,49,C,20,0,N,
2388035,2268831,49,C,20,0,N,
2388034,2268830,45,C,7,,,
2388033,2268829,45,C,20,,,
2388032,2268828,14,C,22,,,
2388030,2268826,21,C,20,,,
2388028,2268824,49,C,5,0,N,
2388027,2268823,5,C,20,,,
2388026,2268822,45,C,13,,,
2388025,2268821,5,C,10,,,
2388024,2268820,49,C,20,0,N,
2388023,2268819,14,C,10,,,
2388022,2268818,51,C,3,,,
2388021,2268817,14,C,20,,,
2388020,2268816,51,C,20,,,
2388019,2268815,5,C,25,,,
2388018,2268814,51,C,22,,,
2388017,2268813,27,C,20,,,
2388016,2268812,5,C,13,,,
2388014,2268810,28,C,20,,,
2388013,2268809,14,C,20,,,
2388012,2268808,51,C,22,,,
2388011,2268807,5,C,10,,,
2388010,2268806,44,C,11,,,
2388009,2268805,16,C,20,,,
2388008,2268804,35,C,13,,,
2388007,2268803,51,C,20,,,
2388005,2268801,5,C,18,,,
2388004,2268800,27,C,20,,,
2388003,2268799,23,C,12,,,
2388002,2268798,49,C,20,0,N,
2388001,2268797,51,C,20,,,
2388000,2268796,51,C,20,,,
2387999,2268795,5,C,20,,,
2387998,2268794,5,C,20,,,
2387997,2268793,49,C,5,0,F,
2387996,2268792,23,C,7,,,
2387995,2268791,51,C,20,,,
2387993,2268790,16,C,20,,,
2387994,2268790,35,C,20,,,
2387992,2268789,7,C,20,,,
2387991,2268788,49,C,20,0,N,
2387990,2268787,45,C,13,,,
2387989,2268786,21,C,13,,,
2387987,2268785,16,C,20,,,
2387988,2268785,35,C,20,,,
2387985,2268784,45,C,20,,,
2387986,2268784,5,C,20,,,
2387983,2268783,14,C,22,,,
2387984,2268783,5,C,22,,,
2387979,2268780,51,C,22,,,
2387978,2268779,51,C,20,,,
2387977,2268778,45,C,13,,,
2387976,2268777,45,C,5,,,
2387975,2268776,3,C,20,,,
2387974,2268775,49,C,18,0,N,
2387973,2268774,49,C,20,0,F,
2387972,2268773,51,C,20,,,
2387971,2268772,28,C,13,,,
2387967,2268769,51,C,20,,,
2387966,2268768,23,C,8,,,
2387965,2268767,51,C,20,,,
2387961,2268763,45,C,7,,,
2387960,2268762,5,C,20,,,
2388357,2269109,45,C,20,,,
2388347,2269100,45,C,10,,,
2388346,2269099,45,C,10,,,
2388345,2269098,45,C,10,,,
2388344,2269097,45,C,10,,,
2388337,2269092,7,C,13,,,
2388334,2269090,47,C,20,,,
2388335,2269090,11,C,20,,,
2388290,2269050,45,C,22,,,
2388259,2269024,47,C,20,,,
2388246,2269011,14,C,20,,,
2388239,2269005,45,C,20,,,
2388238,2269004,5,C,20,,,
2388227,2268994,14,C,20,,,
2388228,2268994,5,C,20,,,
2388226,2268993,49,C,20,0,F,
2388223,2268990,51,C,20,,,
2388222,2268989,14,C,20,,,
2388219,2268987,49,C,5,0,N,
2388216,2268985,45,C,10,,,
2388217,2268985,5,C,10,,,
2388214,2268983,51,C,20,,,
2388213,2268982,49,C,20,0,N,
2388211,2268981,28,C,13,,,
2388212,2268981,39,C,13,,,
2388210,2268980,49,C,20,0,N,
2388209,2268979,49,C,24,0,N,
2388208,2268978,45,C,5,,,
2388207,2268977,47,C,20,,,
2388206,2268976,16,C,20,,,
2388205,2268975,14,C,7,,,
2388204,2268974,45,C,22,,,
2388203,2268973,51,C,20,,,
2388202,2268972,14,C,13,,,
2388201,2268971,51,C,20,,,
2388200,2268970,45,C,7,,,
2388199,2268969,49,C,18,0,F,
2388198,2268968,51,C,20,,,
2388195,2268966,51,C,20,,,
2388194,2268965,47,C,5,,,
2388192,2268963,14,C,20,,,
2388190,2268962,14,C,20,,,
2388191,2268962,5,C,20,,,
2388188,2268961,45,C,20,,,
2388189,2268961,21,C,20,,,
2388187,2268960,5,C,7,,,
2388186,2268959,49,C,20,0,F,
2388185,2268958,45,C,7,,,
2388184,2268957,45,C,7,,,
2388182,2268956,49,A,20,0,F,
2388183,2268956,5,C,20,,,
2388181,2268955,51,C,20,,,
2388180,2268954,51,C,10,,,
2388179,2268953,23,C,8,,,
2388178,2268952,51,C,13,,,
2388176,2268951,51,C,20,,,
2388177,2268951,5,C,20,,,
2388175,2268950,7,C,18,,,
2388173,2268948,14,C,20,,,
2388172,2268947,5,C,22,,,
2388170,2268946,45,C,6,,,
2388171,2268946,21,C,6,,,
2388167,2268945,14,C,18,,,
2388168,2268945,21,C,18,,,
2388169,2268945,5,C,18,,,
2388166,2268944,5,C,20,,,
2388163,2268943,45,C,7,,,
2388164,2268943,16,C,23,,,
2388165,2268943,35,C,23,,,
2388161,2268941,45,C,22,,,
2388160,2268940,45,C,22,,,
2388159,2268939,5,C,13,,,
2388158,2268938,5,C,20,,,
2388157,2268937,21,C,13,,,
2388156,2268936,45,C,22,,,
2388154,2268934,7,C,5,,,
2388152,2268933,49,C,5,0,F,
2388153,2268933,5,C,5,,,
2388151,2268932,49,C,5,0,N,
2388149,2268931,51,C,20,,,
2388150,2268931,5,C,20,,,
2388148,2268930,16,C,20,,,
2388147,2268929,51,C,20,,,
2388146,2268928,51,C,20,,,
2388145,2268927,45,C,13,,,
2388143,2268926,49,C,7,0,F,
2388144,2268926,5,C,7,,,
2388142,2268925,51,C,20,,,
2388141,2268924,51,C,20,,,
2388139,2268922,27,C,13,,,
2388138,2268921,49,A,20,0,N,
2388136,2268920,49,A,20,0,F,
2388137,2268920,5,C,20,,,
2388135,2268919,5,C,5,,,
2388134,2268918,51,C,13,,,
2388133,2268917,45,C,20,,,
2388132,2268916,14,C,18,,,
2388131,2268915,5,C,13,,,
2388130,2268914,45,C,20,,,
2388129,2268913,39,C,10,,,
2388128,2268912,47,C,25,,,
2388126,2268911,16,C,13,,,
2388127,2268911,35,C,13,,,
2388125,2268910,14,C,20,,,
2388124,2268909,14,C,20,,,
2388123,2268908,16,C,20,,,
2388122,2268907,23,C,7,,,
2388121,2268906,14,C,20,,,
2388120,2268905,5,C,20,,,
2388118,2268904,49,A,20,0,F,
2388119,2268904,5,C,20,,,
2388117,2268903,56,C,1,,,
2388116,2268902,23,C,7,,,
2388114,2268900,5,C,5,,,
2388113,2268899,49,C,20,0,F,
2388112,2268898,16,C,18,,,
2388111,2268897,5,C,20,,,
2388110,2268896,5,C,20,,,
2388109,2268895,5,C,20,,,
2388108,2268894,51,C,22,,,
2388103,2268889,47,C,20,,,
2388102,2268888,51,C,20,,,
2388101,2268887,7,C,20,,,
2388099,2268886,51,C,20,,,
2388100,2268886,5,C,21,,,
2388098,2268885,21,C,20,,,
2388097,2268884,14,C,20,,,
2388096,2268883,23,C,7,,,
2388094,2268881,5,C,20,,,
2388093,2268880,51,C,22,,,
2388092,2268879,51,C,20,,,
2388091,2268878,5,C,5,,,
2388090,2268877,5,C,5,,,
2388086,2268874,27,C,10,,,
2387904,2268712,16,C,18,,,
2388355,2269107,47,C,20,,,
2388351,2269103,47,C,24,,,
2388348,2269101,45,C,20,,,
2388343,2269096,49,A,18,0,F,
2388332,2269088,45,C,22,,,
2388329,2269085,14,C,20,,,
2388328,2269084,45,C,22,,,
2388325,2269081,49,C,20,0,N,
2388324,2269080,5,C,20,,,
2388322,2269078,51,C,20,,,
2388320,2269077,49,A,19,1,F,
2388321,2269077,5,C,5,,,
2388319,2269076,7,C,20,,,
2388318,2269075,49,C,19,1,F,
2388317,2269074,5,C,19,,,
2388316,2269073,23,C,7,,,
2388315,2269072,14,C,18,,,
2388314,2269071,47,C,20,,,
2388313,2269070,45,C,7,,,
2388312,2269069,51,C,20,,,
2388311,2269068,56,C,20,,,
2388310,2269067,5,C,20,,,
2388309,2269066,5,C,10,,,
2388308,2269065,23,C,7,,,
2388307,2269064,39,C,22,,,
2388306,2269063,45,C,20,,,
2388305,2269062,5,C,20,,,
2388304,2269061,45,C,23,,,
2388303,2269060,51,C,20,,,
2388301,2269059,49,A,20,0,N,
2388302,2269059,39,C,20,,,
2388300,2269058,14,C,7,,,
2388298,2269057,7,C,18,,,
2388299,2269057,5,C,18,,,
2388297,2269056,5,C,10,,,
2388296,2269055,14,C,20,,,
2388295,2269054,45,C,7,,,
2388293,2269053,7,C,20,,,
2388294,2269053,5,C,13,,,
2388292,2269052,49,C,18,0,N,
2388291,2269051,23,C,7,,,
2388288,2269049,16,C,22,,,
2388289,2269049,35,C,22,,,
2388286,2269048,27,C,22,,,
2388287,2269048,39,C,22,,,
2388285,2269047,49,C,20,0,N,
2388284,2269046,45,C,6,,,
2388283,2269045,35,C,13,,,
2388282,2269044,45,C,7,,,
2388280,2269043,45,C,18,,,
2388281,2269043,5,C,18,,,
2388279,2269042,23,C,7,,,
2388278,2269041,44,C,13,,,
2388277,2269040,7,C,23,,,
2388275,2269038,51,C,20,,,
2388273,2269037,14,C,20,,,
2388274,2269037,5,C,20,,,
2388272,2269036,35,C,14,,,
2388271,2269035,40,C,8,,,
2388269,2269034,14,C,13,,,
2388270,2269034,5,C,13,,,
2388268,2269033,51,C,20,,,
2388267,2269032,5,C,13,,,
2388266,2269031,45,C,7,,,
2388265,2269030,7,C,20,,,
2388264,2269029,23,C,23,,,
2388263,2269028,51,C,20,,,
2388262,2269027,45,C,20,,,
2388261,2269026,16,C,7,,,
2388260,2269025,5,C,20,,,
2388258,2269023,47,C,20,,,
2388257,2269022,16,C,20,,,
2388256,2269021,27,C,13,,,
2388255,2269020,47,C,8,,,
2388254,2269019,5,C,22,,,
2388253,2269018,21,C,25,,,
2388252,2269017,16,C,8,,,
2388251,2269016,45,C,5,,,
2388250,2269015,5,C,6,,,
2388249,2269014,51,C,8,,,
2388248,2269013,27,C,20,,,
2388247,2269012,51,C,20,,,
2388245,2269010,5,C,13,,,
2388243,2269009,16,C,13,,,
2388244,2269009,35,C,13,,,
2388242,2269008,51,C,20,,,
