victim_id,offender_id,relationship_id,nibrs_victim_offender_id
2376698,2627354,9,873089
2376698,2627355,25,924707
2376696,2627353,6,771202
2376694,2627351,3,873091
2376691,2627350,5,873094
2376692,2627350,5,873093
2376693,2627350,21,873092
2376688,2627347,16,873096
2376689,2627347,16,873095
2376683,2627342,25,873098
2376683,2627343,21,924710
2376684,2627342,21,873097
2376684,2627343,25,924709
2376681,2627340,6,873099
2376669,2627328,25,873101
2376669,2627329,6,924712
2376670,2627328,6,873100
2376670,2627329,25,924711
2376667,2627326,25,873103
2376667,2627327,21,924714
2376668,2627326,21,873102
2376668,2627327,25,924713
2376660,2627319,1,873104
2376657,2627316,18,873105
2376646,2627304,16,873107
2376647,2627304,16,873106
2376644,2627302,16,873108
2376637,2627295,21,873109
2376633,2627291,1,873110
2376625,2627282,24,873111
2376622,2627278,16,873112
2376619,2627275,1,873113
2376610,2627266,6,771209
2376602,2627259,20,874417
2376603,2627259,20,874416
2376604,2627259,21,874415
2376599,2627256,16,771210
2376597,2627254,1,874418
2376585,2627240,21,771211
2376576,2627229,9,874419
2376573,2627226,9,874420
2376568,2627221,6,874421
2376559,2627212,21,874422
2376557,2627210,23,874423
2376556,2627209,14,874424
2376554,2627206,16,874425
2376552,2627204,6,874426
2376551,2627203,6,874427
2376549,2627201,24,765466
2376545,2627197,21,874428
2376541,2627192,25,874430
2376541,2627193,6,924901
2376542,2627192,6,874429
2376542,2627193,25,924900
2376540,2627191,21,874431
2376539,2627190,18,874432
2376537,2627189,16,874434
2376538,2627189,16,874433
2376534,2627187,19,874436
2376535,2627187,16,874435
2376533,2627186,9,874437
2376531,2627184,1,874438
2376525,2627178,1,874439
2376524,2627177,21,874440
2376835,2627460,21,871687
2376841,2627466,1,765462
2376848,2627473,5,871686
2376849,2627473,21,871685
2376853,2627477,1,871684
2376873,2627495,18,881560
2376873,2627496,18,926092
2376879,2627502,14,871683
2376903,2627532,1,870399
2376902,2627531,5,870400
2376895,2627517,18,765457
2376893,2627515,1,871680
2376890,2627514,1,768788
2376891,2627514,1,768787
2376892,2627514,1,768786
2376887,2627510,1,871681
2376886,2627509,1,768789
2376882,2627505,5,871682
2376881,2627504,3,671403
2376924,2627558,21,870396
2376914,2627545,14,870397
2376906,2627535,1,870398
2376964,2627598,1,870391
2376962,2627596,1,768776
2376947,2627580,1,870392
2376944,2627577,1,870393
2376944,2627578,1,924343
2376939,2627572,18,765455
2376934,2627568,5,870395
2376935,2627568,5,870394
2376931,2627564,18,765456
2377016,2627650,1,869054
2377016,2627651,1,924177
2377017,2627650,1,869053
2377017,2627651,1,924176
2377018,2627650,1,869052
2377018,2627651,1,924175
2377019,2627650,1,869051
2377019,2627651,1,924174
2377014,2627648,21,869055
2377013,2627647,1,869056
2377012,2627646,15,869057
2377002,2627635,24,869058
2377001,2627634,18,765453
2376998,2627631,21,870384
2376996,2627629,1,870385
2376995,2627628,18,765454
2376985,2627619,9,768774
2376986,2627619,9,768773
2376977,2627611,1,870389
2376977,2627612,1,924342
2376977,2627614,1,941020
2376977,2627613,25,933388
2376978,2627611,25,870388
2376978,2627612,1,924341
2376978,2627614,1,941019
2376978,2627613,1,933387
2376979,2627611,1,870387
2376979,2627612,25,924340
2376979,2627614,1,941018
2376979,2627613,1,933386
2376980,2627611,1,870386
2376980,2627612,1,924339
2376980,2627614,25,941017
2376980,2627613,1,933385
2376976,2627610,19,870390
2376974,2627608,19,768775
2377049,2627685,26,869040
2377046,2627679,9,869041
2377045,2627678,18,764894
2377043,2627676,3,869042
2377042,2627675,3,869043
2377040,2627673,1,869044
2377037,2627671,14,869045
2377036,2627669,18,764895
2377036,2627670,18,907383
2377035,2627668,26,869046
2377031,2627664,1,869047
2377027,2627660,1,869048
2377025,2627657,1,869049
2377025,2627658,1,924173
2377023,2627655,21,869050
2377076,2627716,26,767357
2377074,2627714,24,869036
2377072,2627710,1,869037
2377071,2627709,19,869038
2377063,2627701,3,869039
2377062,2627700,20,881558
2377107,2627749,5,869029
2377105,2627746,24,869030
2377105,2627747,24,924172
2377103,2627744,8,869031
2377099,2627740,1,869032
2377098,2627739,5,869033
2377097,2627738,21,767356
2377094,2627735,1,869034
2377091,2627732,21,869035
2377120,2627761,19,867773
2377110,2627752,1,869027
2377109,2627751,1,869028
2377139,2627780,3,733053
2377138,2627779,1,867767
2377137,2627778,1,867768
2377135,2627776,14,867769
2377128,2627769,26,867770
2377126,2627767,14,867771
2377125,2627766,21,867772
2377157,2627798,1,867762
2377158,2627798,1,867761
2377154,2627795,1,867764
2377154,2627796,1,924001
2377155,2627795,1,867763
2377155,2627796,1,924000
2377149,2627790,3,867765
2377146,2627787,1,867766
2377168,2627808,1,867757
2377165,2627805,1,867758
2377164,2627804,21,867759
2377160,2627800,14,867760
2377194,2627834,1,867755
2377194,2627835,1,923999
2377194,2627836,1,933315
2377180,2627819,18,867756
2377210,2627854,3,867752
2377615,2628293,1,862187
2377615,2628294,1,923091
2377616,2628293,1,862186
2377616,2628294,1,923090
2377540,2628207,18,863678
2377519,2628185,18,863681
2378081,2628833,16,876977
2378004,2628700,5,878335
2377960,2628651,26,878339
2377874,2628560,18,764881
2377826,2628508,3,859430
2377823,2628505,25,859432
2377823,2628506,9,922571
2377824,2628505,9,859431
2377824,2628506,25,922570
2377232,2627875,1,866401
2377231,2627874,17,767346
2377228,2627872,18,739556
2377229,2627872,18,739555
2377222,2627866,16,867751
2377208,2627852,18,767347
2377207,2627851,16,867753
2377205,2627849,12,733296
2377203,2627845,21,867754
2378435,2629177,24,874407
2378423,2629165,1,771208
2378424,2629165,1,771207
2378425,2629165,1,771206
2378419,2629161,3,874408
2378418,2629160,18,874409
2377274,2627922,9,866395
2377263,2627909,3,866396
2377251,2627896,3,866397
2377250,2627895,16,764888
2377248,2627893,21,866399
2377248,2627894,25,923813
2377249,2627893,25,866398
2377249,2627894,21,923812
2377246,2627891,1,733052
2377245,2627890,1,866400
2377243,2627888,18,764889
2377347,2627999,18,764884
2377346,2627998,5,865035
2377344,2627996,25,865037
2377344,2627997,18,923580
2377345,2627996,18,865036
2377345,2627997,25,923579
2377326,2627974,24,866386
2377326,2627975,24,923810
2377325,2627973,18,866387
2377321,2627969,18,866388
2377310,2627957,18,866389
2377309,2627956,16,866390
2377308,2627955,17,866391
2377307,2627954,14,785611
2377302,2627949,24,886442
2377294,2627942,9,866392
2377284,2627933,18,866393
2377278,2627926,1,866394
2377278,2627927,1,923811
2377431,2628095,1,865020
2377425,2628087,20,865021
2377421,2628083,1,865022
2377419,2628081,17,865023
2377417,2628079,25,785603
2377417,2628080,1,923573
2377418,2628079,1,785602
2377418,2628080,25,923572
2377406,2628067,16,785604
2377397,2628059,24,865024
2377395,2628057,18,881556
2377390,2628046,17,865025
2377390,2628047,17,923574
2377389,2628045,18,865026
2377387,2628042,17,865027
2377387,2628043,17,923575
2377380,2628035,24,865028
2377379,2628033,24,865029
2377379,2628034,24,923576
2377370,2628024,3,865030
2377364,2628017,17,865031
2377364,2628018,17,923577
2377357,2628010,3,865032
2377355,2628008,14,865033
2377348,2628000,24,865034
2377348,2628001,24,923578
2378306,2629049,3,875680
2377470,2628135,18,733049
2377469,2628134,18,739554
2377455,2628120,17,863686
2377454,2628119,3,863687
2377453,2628118,24,733050
2377447,2628112,18,865018
2377437,2628101,1,865019
2377713,2628393,26,860772
2377668,2628349,1,862182
2377598,2628272,1,862188
2377598,2628273,1,923092
2377598,2628271,1,940904
2377598,2628269,1,936552
2377598,2628270,1,941542
2377597,2628268,18,862189
2377590,2628260,3,862190
2377584,2628251,3,862191
2377584,2628252,18,923093
2377565,2628232,1,855737
2377537,2628203,25,863680
2377537,2628204,1,922045
2377538,2628203,1,863679
2377538,2628204,25,922044
2377533,2628199,9,855738
2377517,2628183,18,764883
2377489,2628155,1,863682
2377484,2628150,18,863683
2377475,2628141,1,863685
2377475,2628142,25,902486
2377476,2628141,25,863684
2377476,2628142,1,902485
2377675,2628356,1,862180
2377671,2628352,21,862181
2377651,2628331,1,862183
2377631,2628310,3,855729
2377622,2628300,6,862184
2377617,2628295,19,862185
2377739,2628418,18,764882
2377739,2628419,18,922808
2377736,2628415,16,860769
2377728,2628407,2,860770
2377714,2628394,21,860771
2377709,2628389,24,860773
2377705,2628385,6,860774
2377695,2628375,26,860775
2377693,2628373,2,860776
2377784,2628469,26,860765
2377784,2628470,25,922807
2377785,2628469,25,860764
2377785,2628470,26,922806
2377781,2628466,24,860766
2377773,2628455,18,737229
2377764,2628446,24,860767
2377748,2628430,1,860768
2377851,2628537,1,859427
2377845,2628532,16,859428
2377830,2628512,18,859429
2377802,2628487,24,860704
2377802,2628488,24,922801
2378459,2629200,18,874406
2378459,2629201,18,924898
2378193,2628940,1,877003
2378193,2628941,1,908861
2378017,2628713,8,878333
2378011,2628707,24,878334
2377988,2628685,21,771322
2377987,2628684,24,878336
2377981,2628678,24,878337
2377968,2628665,3,878338
2377925,2628611,18,859369
2377888,2628574,3,733045
2378164,2628910,9,877006
2378163,2628909,3,877007
2378147,2628895,1,877008
2378141,2628889,17,877009
2378139,2628886,21,877010
2378126,2628873,3,877011
2378123,2628870,9,877012
2378098,2628847,18,877013
2378094,2628843,24,881921
2378092,2628841,1,876976
2378053,2628803,24,771320
2378469,2629210,1,873081
2378469,2629211,1,902488
2378469,2629212,1,936968
2378292,2629037,1,875681
2378273,2629021,1,875682
2378251,2628999,18,875683
2378244,2628992,18,881561
2378208,2628957,1,877002
2378208,2628958,1,908860
2378209,2628957,1,877001
2378209,2628958,1,908859
2378210,2628957,1,877000
2378210,2628958,1,908858
2378187,2628933,18,881920
2378182,2628927,18,877004
2378182,2628928,18,925306
2378180,2628926,18,733061
2378181,2628926,18,733060
2378177,2628923,1,877005
2378407,2629146,1,733301
2378407,2629147,15,902584
2378393,2629133,24,874410
2378376,2629117,5,874411
2378375,2629116,21,874412
2378362,2629105,15,874413
2378359,2629101,1,874414
2378359,2629102,1,924899
2378338,2629082,14,772578
2378339,2629082,14,772577
2378313,2629055,16,875679
2378312,2629054,17,772579
2378489,2629235,1,873080
2378495,2629241,1,873079
2378504,2629250,1,873078
2378511,2629257,1,873076
2378509,2629255,1,873077
2378568,2629317,3,873074
2378566,2629315,18,873075
2378558,2629307,1,771198
2378667,2629425,16,871664
2378586,2629335,18,765461
2378585,2629334,18,871679
2378597,2629346,16,871677
2378597,2629347,16,924499
2378596,2629345,5,871678
2378669,2629426,18,871663
2378604,2629357,6,871676
2378602,2629355,18,765460
2378616,2629370,1,871674
2378612,2629365,18,871675
2378673,2629434,21,870382
2378672,2629433,6,870383
2378619,2629373,5,871673
2378619,2629374,16,924498
2378632,2629387,19,871671
2378625,2629380,7,871672
2378683,2629443,10,870376
2378678,2629438,1,870378
2378677,2629437,21,870379
2378675,2629436,16,870381
2378676,2629436,16,870380
2378681,2629441,18,870377
2378654,2629406,21,871668
2378651,2629404,24,871670
2378652,2629404,24,871669
2378650,2629403,16,768785
2378664,2629423,16,871665
2378663,2629422,16,871666
2378661,2629420,1,871667
2378665,2629424,24,768784
2378666,2629424,24,768783
2378801,2629555,21,869026
2378760,2629517,1,870358
2378706,2629464,18,870369
2378692,2629452,24,870375
2378767,2629524,24,870355
2378768,2629524,24,870354
2378764,2629521,20,870356
2378762,2629519,6,870357
2378787,2629541,1,870353
2378776,2629534,6,768772
2378770,2629526,24,733297
2378810,2629564,18,869024
2378803,2629557,4,869025
2378737,2629495,21,870362
2378710,2629468,16,870366
2378708,2629466,19,870367
2378707,2629465,24,870368
2378705,2629463,16,870370
2378718,2629476,6,870365
2378713,2629471,18,881559
2378722,2629480,21,870364
2378696,2629456,5,870374
2378697,2629456,5,870373
2378698,2629456,5,870372
2378738,2629496,6,870361
2378733,2629491,16,733299
2378732,2629490,24,870363
2378701,2629459,14,870371
2378750,2629507,20,870360
2378758,2629515,21,870359
2378757,2629514,16,733298
2378976,2629733,16,867744
2378884,2629640,1,869011
2378878,2629633,1,869013
2378819,2629572,16,869021
2378814,2629568,5,869023
2378815,2629568,5,869022
2378834,2629587,3,869019
2378820,2629573,1,869020
2378845,2629598,1,869016
2378845,2629599,1,924169
2378838,2629591,16,869018
2378838,2629592,25,924171
2378839,2629591,25,869017
2378839,2629592,16,924170
2378879,2629634,14,869012
2378879,2629635,14,924168
2378872,2629627,21,869014
2378869,2629624,21,869015
2378898,2629655,21,869009
2378890,2629646,26,869010
2378940,2629697,19,867747
2378922,2629680,19,867750
2378906,2629663,3,869008
2378932,2629689,14,867748
2378926,2629683,16,867749
2378945,2629702,19,867746
2378970,2629727,19,867745
2379947,2630794,19,876947
2379601,2630436,18,860651
2379427,2630236,21,778911
2379425,2630234,18,863539
2379421,2630228,18,863540
2379421,2630229,18,923296
2379419,2630225,18,863541
2379419,2630226,18,923297
2379417,2630223,18,863542
2379416,2630222,18,863543
2379413,2630219,18,863544
2379404,2630210,18,863545
2379402,2630206,1,863546
2379398,2630202,1,863547
2379392,2630196,21,863549
2379350,2630148,18,863611
2379285,2630059,18,864912
2378999,2629756,24,867743
2378999,2629757,24,923998
2378999,2629758,24,933314
2379000,2629756,24,867742
2379000,2629757,24,923997
2379000,2629758,24,933313
2379001,2629756,24,867741
2379001,2629757,24,923996
2379001,2629758,24,933312
2379002,2629756,24,867740
2379002,2629757,24,923995
2379002,2629758,24,933311
2379484,2630303,24,862051
2379484,2630304,24,923057
2379484,2630305,24,936551
2379485,2630303,24,862050
2379485,2630304,24,923056
2379485,2630305,24,936550
2379486,2630303,24,862049
2379486,2630304,24,923055
2379486,2630305,24,936549
2379487,2630303,24,862048
2379487,2630304,24,923054
2379487,2630305,24,936548
2379478,2630297,18,862052
2379476,2630295,23,862053
2379475,2630294,23,862054
2379474,2630293,18,862055
2379472,2630291,18,862056
2379462,2630272,1,863536
2379460,2630270,1,863537
2379459,2630269,18,778909
2379454,2630264,18,778910
2379443,2630252,20,863538
2379590,2630424,1,860653
2379590,2630425,1,922793
2379591,2630424,3,860652
2379591,2630425,1,922792
2379576,2630408,18,862039
2379562,2630393,16,862040
2379559,2630390,24,862041
2379547,2630378,18,778898
2379542,2630373,18,862042
2379540,2630370,1,862043
2379532,2630361,18,862044
2379526,2630354,18,862045
2379516,2630341,18,862046
2379514,2630337,25,862047
2379514,2630338,1,923053
2379633,2630471,18,860647
2379630,2630466,1,860648
2379620,2630455,18,860649
2379612,2630448,1,860650
2379727,2630580,1,859314
2379250,2630016,24,785600
2379241,2630007,3,865012
2379237,2630003,18,785601
2379235,2630001,18,865013
2379231,2629997,18,865014
2379229,2629995,26,865015
2379205,2629971,19,865016
2379067,2629829,3,866385
2379332,2630130,21,863613
2379329,2630123,18,781781
2379318,2630102,18,864908
2379317,2630101,3,864909
2379299,2630078,13,864910
2379291,2630069,18,864911
2379279,2630050,19,864913
2379278,2630049,18,864914
2379277,2630048,18,864915
2379272,2630043,18,785598
2379269,2630038,3,785599
2379260,2630029,3,865011
2379701,2630553,1,859316
2379387,2630191,1,863550
2379379,2630182,18,863551
2379375,2630177,1,863552
2379375,2630178,1,923298
2379370,2630170,1,863553
2379362,2630162,3,778915
2379354,2630154,18,863610
2379348,2630146,18,781780
2379338,2630136,18,863612
2379772,2630633,14,859311
2379737,2630594,16,859313
2379726,2630579,18,764823
2379705,2630557,1,859315
2379673,2630520,18,860645
2379673,2630521,18,922791
2379673,2630523,18,940014
2379673,2630522,18,936477
2379662,2630508,1,776314
2379651,2630493,16,860646
2379395,2630199,18,863548
2379792,2630652,1,775064
2379782,2630642,1,859309
2379778,2630638,3,859310
2379768,2630629,18,739544
2379747,2630604,18,859312
2379132,2629895,1,866384
2380011,2630860,18,881540
2379874,2630733,1,775057
2379873,2630732,1,879664
2379809,2630669,1,879666
2379810,2630669,1,879665
2379140,2629903,18,866383
2380005,2630855,1,876941
2380004,2630854,1,876942
2379925,2630781,18,876948
2379910,2630765,1,879662
2379886,2630741,1,879663
2379993,2630844,13,876943
2379988,2630839,17,876944
2379971,2630818,1,876945
2379961,2630807,1,881541
2379955,2630801,9,876946
2379172,2629933,24,865017
2379172,2629934,24,923571
2379172,2629935,24,936687
2380086,2630937,1,875613
2380078,2630928,1,875614
2380077,2630927,1,875615
2380075,2630925,18,875617
2380075,2630926,18,925070
2380076,2630925,1,875616
2380076,2630926,1,925069
2380067,2630917,5,875618
2380065,2630915,9,875620
2380065,2630916,25,925072
2380066,2630915,25,875619
2380066,2630916,9,925071
2380064,2630914,1,875621
2380058,2630907,18,764871
2380053,2630902,18,764872
2380049,2630898,1,876940
2380047,2630896,1,733043
2380040,2630889,26,768880
2380139,2630992,10,875600
2380135,2630988,1,875602
2380135,2630989,25,908150
2380136,2630988,25,875601
2380136,2630989,1,908149
2380130,2630983,1,875603
2380129,2630982,3,875604
2380127,2630978,21,875605
2380125,2630976,1,875606
2380122,2630973,21,875607
2380121,2630972,21,875608
2380104,2630955,18,764869
2380102,2630953,1,875609
2380101,2630952,1,875610
2380100,2630950,18,875611
2380100,2630951,18,925067
2380099,2630950,18,875612
2380099,2630951,18,925068
2380098,2630949,18,764870
2380052,2630901,1,875622
2380167,2631020,18,764867
2380165,2631018,13,874365
2380154,2631007,18,738524
2380152,2631005,17,875599
2380141,2630994,18,764868
2380202,2631058,5,874350
2380203,2631058,5,874349
2380201,2631057,26,874351
2380199,2631055,16,874352
2380196,2631052,3,874353
2380195,2631051,3,874354
2380193,2631049,18,874356
2380193,2631050,25,924886
2380194,2631049,25,874355
2380194,2631050,18,924885
2380192,2631048,16,874357
2380191,2631047,1,874358
2380190,2631046,16,874359
2380188,2631044,18,874361
2380188,2631045,25,924888
2380189,2631044,25,874360
2380189,2631045,18,924887
2380186,2631042,3,874362
2380185,2631041,21,874363
2380178,2631033,18,874364
2380172,2631025,18,764865
2380171,2631024,24,764866
2380255,2631112,21,874341
2380243,2631103,1,874342
2380227,2631086,1,874343
2380226,2631085,21,874344
2380223,2631080,1,874345
2380221,2631078,21,874346
2380216,2631073,3,874347
2380211,2631068,16,874348
2380300,2631160,18,873016
2380293,2631153,3,873017
2380292,2631152,21,873018
2380271,2631130,20,874336
2380271,2631131,13,907828
2380270,2631129,21,874337
2380269,2631128,21,874338
2380266,2631123,21,874339
2380263,2631120,18,764864
2380262,2631119,9,874340
2380320,2631181,1,873013
2380318,2631177,1,873014
2380318,2631178,1,924697
2380318,2631179,1,936967
2380304,2631164,7,873015
2380345,2631207,17,873008
2380344,2631206,3,873009
2380342,2631204,16,873010
2380332,2631194,6,873011
2380330,2631191,1,873012
2380330,2631192,1,924696
2380432,2631286,1,871615
2380412,2631265,16,871619
2380412,2631266,16,924490
2380410,2631263,26,871620
2380407,2631260,15,871621
2380406,2631259,18,764848
2380405,2631258,18,881527
2380398,2631251,15,872998
2380390,2631243,1,872999
2380387,2631240,21,767437
2380385,2631238,22,873000
2380384,2631237,1,881532
2380378,2631231,1,873001
2380371,2631228,24,764856
2380366,2631228,24,764861
2380367,2631228,24,764860
2380368,2631228,24,764859
2380369,2631228,24,764858
2380370,2631228,24,764857
2380372,2631228,24,764855
2380373,2631228,24,764854
2380374,2631228,24,764853
2380365,2631227,1,873002
2380363,2631225,21,873003
2380361,2631223,1,873004
2380355,2631217,6,873005
2380354,2631216,16,873006
2380353,2631216,16,873007
2380516,2631377,1,870320
2380467,2631327,26,871605
2380462,2631322,18,871607
2380462,2631323,25,924487
2380463,2631322,25,871606
2380463,2631323,18,924486
2380454,2631311,24,871608
2380454,2631312,24,924488
2380454,2631313,24,936901
2380450,2631306,1,871609
2380442,2631297,1,871612
2380443,2631297,1,871611
2380444,2631297,1,871610
2380435,2631289,1,871613
2380435,2631290,1,924489
2380433,2631287,26,871614
2380430,2631285,1,871617
2380431,2631285,1,871616
2380428,2631283,15,871618
2380500,2631361,20,871601
2380498,2631359,21,871602
2380489,2631348,1,871603
2380486,2631345,1,871604
2380532,2631396,24,870315
2380527,2631391,1,870316
2380522,2631386,1,870317
2380521,2631385,15,870318
2380518,2631379,21,870319
2380588,2631454,17,870305
2380585,2631451,21,870306
2380583,2631448,16,870307
2380579,2631444,18,764844
2380578,2631443,18,764845
2380576,2631441,18,764846
2380573,2631438,1,870308
2380571,2631436,1,870309
2380568,2631433,1,870310
2380567,2631432,18,764847
2380556,2631421,1,870311
2380553,2631418,1,870312
2380552,2631417,1,870313
2380541,2631405,1,870314
2380801,2631684,16,867707
2380692,2631568,16,733278
2380692,2631569,16,902581
2380692,2631570,16,932175
2380691,2631567,3,868966
2380658,2631529,24,868967
2380809,2631695,18,867706
2380780,2631661,15,867709
2380727,2631607,3,868965
2380814,2631701,17,867705
2380783,2631664,18,867708
2380739,2631619,7,867711
2380737,2631617,18,867712
2380824,2631712,14,867704
2380755,2631635,18,867710
2380604,2631472,18,785729
2380604,2631473,18,924332
2380605,2631472,18,785728
2380605,2631473,18,924331
2380601,2631468,21,870303
2380599,2631465,26,870304
2380625,2631494,21,868969
2380633,2631504,3,868968
2380833,2631720,21,867703
2380872,2631764,25,866329
2380872,2631765,16,923806
2380873,2631764,16,866328
2380873,2631765,25,923805
2380869,2631762,26,866330
2380868,2631761,26,866331
2380864,2631757,14,881513
2380863,2631756,14,866332
2380887,2631779,24,866320
2380878,2631770,1,866325
2380875,2631767,1,866326
2380874,2631766,21,866327
2380893,2631785,14,866318
2380893,2631786,24,902484
2380892,2631784,16,881512
2380891,2631783,1,866319
2380886,2631778,24,866321
2380885,2631777,1,866322
2380883,2631775,21,866323
2380880,2631772,1,866324
2380897,2631790,5,866316
2380894,2631787,17,866317
2380913,2631809,15,866314
2380903,2631797,26,866315
2381000,2631899,19,881503
2380999,2631898,24,881504
2380927,2631823,24,781792
2380926,2631822,24,764837
2380916,2631812,14,866313
2380940,2631836,21,866309
2380938,2631833,5,866310
2380935,2631830,1,866311
2380933,2631829,10,781791
2380934,2631829,10,781790
2380932,2631828,14,866312
2380997,2631893,1,881505
2380997,2631894,1,926079
2380997,2631896,1,941244
2380997,2631895,1,937339
2380996,2631893,1,881506
2380996,2631894,1,926080
2380996,2631896,1,941245
2380996,2631895,1,937340
2380961,2631857,21,864977
2380960,2631856,15,781788
2380953,2631849,19,866306
2380949,2631845,1,781789
2380947,2631843,21,866307
2380945,2631841,26,866308
2380966,2631861,24,864975
2380964,2631860,1,864976
2380992,2631889,1,864972
2380977,2631873,1,881509
2380971,2631867,21,864974
2380994,2631891,6,864970
2380993,2631890,16,864971
2380991,2631888,1,881507
2380990,2631887,13,864973
2380983,2631880,24,881508
2381114,2632027,1,863597
2381111,2632024,21,863598
2381110,2632023,1,863599
2381106,2632017,15,863600
2381106,2632018,9,923314
2381100,2632011,1,863601
2381115,2632028,1,863596
2381003,2631902,1,733273
2381001,2631900,1,864969
2381020,2631921,1,864962
2381017,2631916,1,864963
2381017,2631917,1,923569
2381016,2631915,1,864964
2381012,2631911,21,864965
2381011,2631910,6,864966
2381010,2631909,24,864967
2381007,2631906,16,864968
2381022,2631923,24,864960
2381022,2631924,24,926078
2381021,2631922,18,864961
2381035,2631939,21,864957
2381034,2631938,1,864958
2381031,2631933,6,864959
2381039,2631946,1,864956
2381037,2631941,20,733272
2381037,2631943,1,931713
2381037,2631942,1,923568
2381053,2631963,5,733271
2381049,2631959,19,864955
2381066,2631976,1,863609
2381065,2631975,9,864953
2381064,2631974,1,864954
2381081,2631991,16,863606
2381079,2631989,1,863607
2381078,2631988,15,863608
2381093,2632003,3,863603
2381094,2632003,4,863602
2381090,2632000,3,733266
2381089,2631999,3,863604
2381085,2631995,21,863605
2383492,2634489,17,733257
2383487,2634484,6,879643
2383423,2634422,24,881062
2383412,2634411,19,879682
2383409,2634407,18,879683
2383409,2634408,1,909330
2383362,2634361,16,879692
2383351,2634348,1,879695
2383328,2634324,3,879699
2383319,2634315,18,859348
2383301,2634296,1,776311
2383299,2634294,14,859350
2383298,2634293,16,859351
2383297,2634293,16,859352
2383188,2634181,16,776318
2383174,2634166,1,860680
2383173,2634165,21,776319
2382017,2632996,1,767441
2381796,2632760,18,768879
2381789,2632753,18,876924
2381744,2632704,1,876932
2381744,2632705,1,925282
2381745,2632704,1,876931
2381745,2632705,1,925281
2381717,2632675,1,733258
2383114,2634100,9,860689
2383103,2634091,9,860690
2383081,2634070,18,778903
2383066,2634056,19,862089
2383045,2634035,9,733039
2381595,2632536,3,859289
2381551,2632491,16,733262
2381552,2632491,16,733261
2381523,2632460,9,859305
2383036,2634027,1,862094
2383028,2634019,1,862095
2381490,2632423,1,663244
2381475,2632408,1,860634
2381432,2632364,6,860641
2382880,2633865,18,863583
2382861,2633843,15,736297
2381338,2632263,19,733264
2382839,2633821,3,864941
2382840,2633821,1,864940
2381177,2632091,18,778914
2381164,2632078,21,863588
2381152,2632066,18,863589
2382637,2633638,1,881511
2382631,2633631,18,733276
2382177,2633171,18,881526
2382127,2633112,1,872989
2381945,2632916,3,874334
2382921,2633908,15,881499
2382911,2633898,18,863577
2382859,2633841,1,864939
2382784,2633764,18,864948
2382777,2633758,1,864950
2382760,2633741,17,864952
2382723,2633713,18,866292
2382720,2633709,18,866293
2382720,2633710,18,910771
2382718,2633707,1,866294
2382704,2633692,18,866295
2382697,2633686,18,866296
2382696,2633685,1,866297
2382695,2633684,1,866298
2382680,2633671,20,866299
2382677,2633668,18,866300
2382673,2633665,3,733275
2382674,2633665,1,733274
2382671,2633664,18,866301
2382658,2633653,18,866302
2382644,2633647,16,881510
2382644,2633648,16,923803
2382642,2633645,18,866303
2382633,2633632,18,866304
2382626,2633625,18,866305
2382626,2633626,18,923804
2382602,2633604,18,881514
2382589,2633590,18,867692
2382560,2633562,1,881515
2382520,2633521,3,867698
2382432,2633431,5,881516
2382368,2633368,16,870285
2382369,2633368,16,870284
2382980,2633971,3,862105
2382953,2633947,19,733265
2382946,2633940,1,881498
2382928,2633915,16,863576
2382909,2633896,24,863579
2382909,2633897,24,923311
2382910,2633896,24,863578
2382910,2633897,24,923310
2382908,2633895,3,863580
2382900,2633885,16,863581
2382884,2633869,18,863582
2382877,2633862,18,863584
2382874,2633859,18,863585
2382872,2633857,18,863587
2382872,2633858,18,923313
2382873,2633857,18,863586
2382873,2633858,18,923312
2382862,2633844,9,864938
2382862,2633845,16,910770
2382858,2633840,1,879948
2382838,2633819,1,864942
2382838,2633820,18,902483
2382837,2633818,18,781784
2382835,2633816,21,864943
2382820,2633801,1,864944
2382806,2633788,18,864945
2382797,2633779,18,864946
2382790,2633770,24,864947
2382787,2633767,1,733267
2382782,2633762,24,733269
2382782,2633763,25,902579
2382783,2633762,25,733268
2382783,2633763,24,902578
2382781,2633762,16,733270
2382781,2633763,18,902580
2382778,2633759,9,864949
2382775,2633756,1,864951
2383023,2634014,1,862097
2383022,2634013,14,862098
2383021,2634012,18,739545
2383019,2634010,1,862099
2383018,2634009,16,862100
2383012,2634003,3,862101
2382996,2633987,3,862102
2382993,2633984,1,862103
2382990,2633981,1,881495
2382989,2633980,9,862104
2382984,2633975,5,881496
2381267,2632182,1,733040
2381133,2632046,16,863590
2383255,2634251,20,859356
2383179,2634172,1,860679
2383162,2634152,18,860683
2383162,2634153,9,922798
2383162,2634154,25,936481
2383163,2634152,18,860682
2383163,2634153,25,922797
2383163,2634154,9,936480
2383164,2634152,25,860681
2383164,2634153,18,922796
2383164,2634154,18,936479
2383159,2634149,9,860684
2383154,2634144,15,860685
2383144,2634133,9,860686
2383134,2634123,24,733263
2383133,2634122,21,860687
2383129,2634118,1,860688
2383123,2634110,18,881491
2383099,2634087,21,860691
2383097,2634085,18,862083
2383095,2634083,21,862084
2383092,2634080,19,862085
2383074,2634063,24,862086
2383072,2634061,21,862088
2383072,2634062,25,923069
2383073,2634061,25,862087
2383073,2634062,21,923068
2383070,2634059,3,778905
2383070,2634060,25,923071
