offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2617459,2289739,1,5,16,M,1,,,,
2617458,2289738,1,5,31,M,1,,,,
2617457,2289737,1,5,28,M,1,,,,
2617456,2289736,1,5,51,M,1,,,,
2617455,2289735,1,5,18,M,1,,,,
2617454,2289734,1,5,32,M,1,,,,
2617453,2289733,2,5,41,M,1,,,,
2617452,2289733,1,5,41,F,1,,,,
2617451,2289732,2,5,26,F,1,,,,
2617450,2289732,1,5,28,M,1,,,,
2617403,2289694,2,5,19,M,1,,,,
2617402,2289694,1,5,17,M,1,,,,
2617370,2289672,2,5,18,M,1,,,,
2617369,2289672,1,5,16,M,1,,,,
2617367,2289671,3,5,13,M,1,,,,
2617368,2289671,4,5,11,M,1,,,,
2617366,2289671,2,5,9,M,1,,,,
2617365,2289671,1,5,12,M,1,,,,
2617364,2289670,1,5,20,M,1,,,,
2617363,2289669,1,5,15,F,1,,,,
2617362,2289668,1,4,,U,0,,,,
2617361,2289667,4,5,30,F,1,,,,
2617360,2289667,3,5,42,M,1,,,,
2617359,2289667,2,5,37,M,1,,,,
2617358,2289667,1,5,37,M,1,,,,
2617357,2289666,1,5,59,F,1,,,,
2617468,2289747,1,5,40,F,1,,,,
2617467,2289746,1,5,28,F,1,,,,
2617466,2289745,1,4,,U,0,,,,
2617465,2289744,1,5,27,M,1,,,,
2617464,2289743,2,5,20,M,1,,,,
2617463,2289743,1,5,43,F,1,,,,
2617462,2289742,1,5,41,F,1,,,,
2617461,2289741,1,5,29,M,1,,,,
2617404,2289695,1,5,16,M,1,,,,
2617374,2289674,1,5,27,M,1,,,,
2617473,2289752,1,5,15,F,1,,,,
2617471,2289750,1,5,29,M,1,,,,
2617470,2289749,1,5,17,M,1,,,,
2617469,2289748,1,4,,U,0,,,,
2617406,2289697,1,5,17,M,1,,,,
2617407,2289697,2,5,17,M,1,,,,
2617405,2289696,1,5,15,F,1,,,,
2617380,2289679,1,5,29,M,1,,,,
2617379,2289678,1,5,49,M,1,,,,
2617378,2289677,1,5,17,M,1,,,,
2617376,2289675,2,5,17,F,1,,,,
2617375,2289675,1,5,21,M,1,,,,
2617479,2289757,1,5,63,M,1,,,,
2617478,2289756,1,5,15,M,1,,,,
2617477,2289755,1,4,,U,0,,,,
2617476,2289754,2,5,19,M,1,,,,
2617475,2289754,1,5,19,M,1,,,,
2617474,2289753,1,5,39,F,1,,,,
2617472,2289751,1,4,,U,0,,,,
2617415,2289702,1,5,35,F,1,,,,
2617411,2289699,2,4,,F,1,,,,
2617410,2289699,1,5,31,M,1,,,,
2617409,2289698,2,5,21,M,1,,,,
2617408,2289698,1,5,44,M,1,,,,
2617389,2289685,1,5,52,M,1,,,,
2617388,2289684,1,5,35,M,1,,,,
2617387,2289683,2,5,18,F,1,,,,
2617386,2289683,1,5,19,M,1,,,,
2617385,2289682,2,5,15,M,1,,,,
2617384,2289682,1,5,14,M,1,,,,
2617383,2289681,1,5,33,M,1,,,,
2617382,2289680,2,5,30,M,1,,,,
2617381,2289680,1,5,19,M,1,,,,
2617486,2289764,1,5,37,M,1,,,,
2617485,2289763,1,4,,U,0,,,,
2617484,2289762,1,5,20,M,1,,,,
2617483,2289761,1,5,32,M,1,,,,
2617482,2289760,1,5,35,M,1,,,,
2617481,2289759,1,5,38,M,1,,,,
2617480,2289758,1,5,62,M,1,,,,
2617392,2289687,2,5,11,M,1,,,,
2617391,2289687,1,5,14,M,1,,,,
2617390,2289686,1,5,49,M,1,,,,
2617350,2289661,1,5,18,M,1,,,,
2617343,2289655,3,5,18,M,1,,,,
2617342,2289655,2,5,22,F,1,,,,
2617341,2289655,1,5,26,M,1,,,,
2617498,2289772,1,5,19,M,1,,,,
2617497,2289771,3,5,15,M,1,,,,
2617496,2289771,2,5,14,M,1,,,,
2617495,2289771,1,5,10,M,1,,,,
2617494,2289770,1,4,,U,0,,,,
2617491,2289768,1,5,23,M,1,,,,
2617490,2289767,1,5,9,F,1,,,,
2617489,2289766,2,5,14,M,1,,,,
2617488,2289766,1,5,15,M,1,,,,
2617487,2289765,1,5,19,M,1,,,,
2617414,2289701,1,5,16,M,1,,,,
2617413,2289700,2,5,25,F,1,,,,
2617412,2289700,1,5,26,M,1,,,,
2617397,2289690,1,5,18,F,1,,,,
2617395,2289688,3,5,20,M,1,,,,
2617394,2289688,2,5,28,M,1,,,,
2617393,2289688,1,5,17,F,1,,,,
2555667,2237867,1,5,44,M,1,,,,
2554983,2237222,1,5,34,M,1,,,,
2554972,2237211,1,5,17,M,1,,,,
2554529,2236798,1,5,14,M,1,,,,
2552876,2235269,0,,,,,,,,
2552850,2235248,0,,,,,,,,
2552764,2235163,0,,,,,,,,
2552755,2235154,1,5,24,F,1,,,,
2552735,2235134,1,5,23,M,1,,,,
2552734,2235133,0,,,,,,,,
2552733,2235132,0,,,,,,,,
2552732,2235131,0,,,,,,,,
2552731,2235130,0,,,,,,,,
2552730,2235129,0,,,,,,,,
2552729,2235128,0,,,,,,,,
2552728,2235127,0,,,,,,,,
2552727,2235126,1,5,17,M,1,,,,
2552726,2235125,0,,,,,,,,
2552725,2235124,0,,,,,,,,
2552724,2235123,1,5,15,M,1,,,,
2552723,2235122,1,5,21,F,1,,,,
2552722,2235121,0,,,,,,,,
2552721,2235120,1,5,26,F,1,,,,
2552720,2235119,0,,,,,,,,
2552719,2235118,0,,,,,,,,
2552718,2235117,0,,,,,,,,
2552717,2235116,0,,,,,,,,
2552716,2235115,0,,,,,,,,
2552715,2235114,0,,,,,,,,
2552714,2235113,0,,,,,,,,
2552713,2235112,0,,,,,,,,
2552712,2235111,0,,,,,,,,
2552711,2235110,0,,,,,,,,
2552710,2235109,1,5,41,M,1,,,,
2552709,2235108,2,5,16,F,1,,,,
2552708,2235108,1,5,18,M,1,,,,
2552707,2235107,0,,,,,,,,
2552706,2235106,1,5,26,M,1,,,,
2552705,2235105,1,4,,U,0,,,,
2552704,2235104,1,4,,M,0,,,,
2552703,2235103,2,5,13,M,1,,,,
2552702,2235103,1,5,14,M,1,,,,
2552701,2235102,1,5,30,M,1,,,,
2552700,2235101,0,,,,,,,,
2552699,2235100,1,5,32,M,1,,,,
2552698,2235099,1,5,31,M,1,,,,
2552697,2235098,0,,,,,,,,
2552696,2235097,1,5,31,M,1,,,,
2552695,2235096,0,,,,,,,,
2552694,2235095,0,,,,,,,,
2552693,2235094,0,,,,,,,,
2552692,2235093,0,,,,,,,,
2552691,2235092,2,5,17,M,1,,,,
2552690,2235092,1,5,17,M,1,,,,
2552689,2235091,0,,,,,,,,
2552688,2235090,1,5,30,M,1,,,,
2552687,2235089,0,,,,,,,,
2552686,2235088,0,,,,,,,,
2552685,2235087,0,,,,,,,,
2552684,2235086,0,,,,,,,,
2552683,2235085,1,5,20,M,1,,,,
2552682,2235084,0,,,,,,,,
2552681,2235083,0,,,,,,,,
2552680,2235082,1,5,24,M,1,,,,
2552679,2235081,0,,,,,,,,
2552678,2235080,0,,,,,,,,
2552677,2235079,0,,,,,,,,
2552676,2235078,1,5,48,M,1,,,,
2552675,2235077,2,5,30,F,1,,,,
2552674,2235077,1,5,34,M,1,,,,
2552673,2235076,0,,,,,,,,
2552672,2235075,0,,,,,,,,
2552671,2235074,1,5,20,M,1,,,,
2552670,2235073,1,5,33,M,1,,,,
2552669,2235072,0,,,,,,,,
2552668,2235071,0,,,,,,,,
2552667,2235070,0,,,,,,,,
2552666,2235069,0,,,,,,,,
2552665,2235068,0,,,,,,,,
2552664,2235067,0,,,,,,,,
2552663,2235066,0,,,,,,,,
2552662,2235065,1,5,42,F,1,,,,
2552661,2235064,0,,,,,,,,
2552660,2235063,0,,,,,,,,
2552659,2235062,1,5,34,F,1,,,,
2552658,2235061,0,,,,,,,,
2552657,2235060,0,,,,,,,,
2552656,2235059,0,,,,,,,,
2552655,2235058,0,,,,,,,,
2552654,2235057,0,,,,,,,,
2552653,2235056,0,,,,,,,,
2552652,2235055,1,5,36,M,1,,,,
2552651,2235054,0,,,,,,,,
2552650,2235053,0,,,,,,,,
2552649,2235052,4,5,16,M,1,,,,
2552648,2235052,3,5,15,M,1,,,,
2552647,2235052,2,5,16,F,1,,,,
2552646,2235052,1,5,15,M,1,,,,
2552645,2235051,0,,,,,,,,
2552644,2235050,1,5,24,M,1,,,,
2552643,2235049,0,,,,,,,,
2552642,2235048,1,5,31,M,1,,,,
2552641,2235047,1,5,15,M,1,,,,
2552640,2235046,0,,,,,,,,
2552639,2235045,0,,,,,,,,
2552638,2235044,1,4,,M,1,,,,
2552637,2235043,0,,,,,,,,
2552636,2235042,0,,,,,,,,
2552635,2235041,0,,,,,,,,
2552634,2235040,1,5,18,M,1,,,,
2552633,2235039,0,,,,,,,,
2552632,2235038,0,,,,,,,,
2552631,2235037,1,5,30,M,1,,,,
2552630,2235036,0,,,,,,,,
2552629,2235035,0,,,,,,,,
2551948,2234385,2,4,,M,1,,,,
2551947,2234385,1,4,,M,1,,,,
2552628,2235034,0,,,,,,,,
2552627,2235033,0,,,,,,,,
2552626,2235032,1,5,31,M,1,,,,
2552625,2235031,1,5,26,M,1,,,,
2552624,2235030,0,,,,,,,,
2552623,2235029,1,5,18,M,1,,,,
2552622,2235028,0,,,,,,,,
2552621,2235027,1,5,12,M,1,,,,
2552620,2235026,1,5,21,M,1,,,,
2552619,2235025,1,5,21,M,1,,,,
2552618,2235024,0,,,,,,,,
2552617,2235023,0,,,,,,,,
2552616,2235022,0,,,,,,,,
2552615,2235021,0,,,,,,,,
2552614,2235020,0,,,,,,,,
2552613,2235019,0,,,,,,,,
2552612,2235018,0,,,,,,,,
2552611,2235017,1,5,15,M,1,,,,
2552610,2235016,0,,,,,,,,
2552609,2235015,0,,,,,,,,
2552608,2235014,1,5,31,M,1,,,,
2552607,2235013,0,,,,,,,,
2552606,2235012,0,,,,,,,,
2552605,2235011,0,,,,,,,,
2552604,2235010,0,,,,,,,,
2552603,2235009,0,,,,,,,,
2552602,2235008,0,,,,,,,,
2552601,2235007,0,,,,,,,,
2552600,2235006,0,,,,,,,,
2552599,2235005,0,,,,,,,,
2552598,2235004,0,,,,,,,,
2552597,2235003,0,,,,,,,,
2552596,2235002,0,,,,,,,,
2552595,2235001,0,,,,,,,,
2552594,2235000,0,,,,,,,,
2552593,2234999,0,,,,,,,,
2552592,2234998,1,5,30,M,1,,,,
2552591,2234997,1,5,17,M,1,,,,
2552590,2234996,0,,,,,,,,
2552589,2234995,1,5,56,M,1,,,,
2552588,2234994,1,5,8,M,1,,,,
2552587,2234993,0,,,,,,,,
2552586,2234992,0,,,,,,,,
2552585,2234991,1,5,33,M,1,,,,
2552584,2234990,0,,,,,,,,
2552583,2234989,1,5,21,M,1,,,,
2552582,2234988,1,5,15,M,1,,,,
2552581,2234987,0,,,,,,,,
2552580,2234986,0,,,,,,,,
2552579,2234985,0,,,,,,,,
2552578,2234984,0,,,,,,,,
2552577,2234983,0,,,,,,,,
2552576,2234982,1,5,32,M,1,,,,
2552575,2234981,1,5,26,M,1,,,,
2552574,2234980,1,5,43,M,1,,,,
2552573,2234979,0,,,,,,,,
2552572,2234978,0,,,,,,,,
2552571,2234977,0,,,,,,,,
2552570,2234976,0,,,,,,,,
2552569,2234975,0,,,,,,,,
2552568,2234974,0,,,,,,,,
2552567,2234973,1,5,18,M,1,,,,
2552566,2234972,1,5,18,M,1,,,,
2552565,2234971,1,5,30,M,1,,,,
2552564,2234970,0,,,,,,,,
2552563,2234969,1,5,23,M,1,,,,
2552562,2234968,1,5,23,M,1,,,,
2552561,2234967,0,,,,,,,,
2552560,2234966,0,,,,,,,,
2552559,2234965,0,,,,,,,,
2552558,2234964,0,,,,,,,,
2552557,2234963,0,,,,,,,,
2552556,2234962,0,,,,,,,,
2552555,2234961,0,,,,,,,,
2552554,2234960,0,,,,,,,,
2552553,2234959,1,5,24,M,1,,,,
2552552,2234958,1,5,11,M,1,,,,
2552551,2234957,0,,,,,,,,
2552550,2234956,1,5,29,M,1,,,,
2552549,2234955,0,,,,,,,,
2552548,2234954,0,,,,,,,,
2552547,2234953,0,,,,,,,,
2552546,2234952,0,,,,,,,,
2552545,2234951,0,,,,,,,,
2552544,2234950,0,,,,,,,,
2552543,2234949,1,5,29,F,1,,,,
2552542,2234948,0,,,,,,,,
2552541,2234947,0,,,,,,,,
2552540,2234946,2,5,17,M,1,,,,
2552539,2234946,1,5,17,M,1,,,,
2552538,2234945,1,5,25,M,1,,,,
2552537,2234944,0,,,,,,,,
2552536,2234943,1,5,27,M,1,,,,
2552535,2234942,1,5,30,M,1,,,,
2552534,2234941,1,5,23,M,1,,,,
2552533,2234940,0,,,,,,,,
2552532,2234939,0,,,,,,,,
2552531,2234938,0,,,,,,,,
2552530,2234937,0,,,,,,,,
2552529,2234936,0,,,,,,,,
2552528,2234935,0,,,,,,,,
2552527,2234934,1,5,43,M,1,,,,
2552526,2234933,0,,,,,,,,
2552523,2234932,1,5,13,M,1,,,,
2552525,2234932,3,5,17,M,1,,,,
2552524,2234932,2,5,12,M,1,,,,
2552522,2234931,1,5,35,M,1,,,,
2552521,2234930,0,,,,,,,,
2552520,2234929,1,5,23,M,1,,,,
2552519,2234928,0,,,,,,,,
2552517,2234927,1,5,15,M,1,,,,
2552518,2234927,2,5,15,M,1,,,,
2552516,2234926,0,,,,,,,,
2552515,2234925,0,,,,,,,,
2552514,2234924,0,,,,,,,,
2552513,2234923,0,,,,,,,,
2552512,2234922,0,,,,,,,,
2552511,2234921,0,,,,,,,,
2552510,2234920,0,,,,,,,,
2552509,2234919,0,,,,,,,,
2552508,2234918,1,5,19,M,1,,,,
2552507,2234917,0,,,,,,,,
2552506,2234916,0,,,,,,,,
2552505,2234915,1,5,26,F,1,,,,
2552504,2234914,1,5,22,M,1,,,,
2552503,2234913,1,5,13,F,1,,,,
2552502,2234912,3,5,14,M,1,,,,
2552500,2234912,1,5,16,M,1,,,,
2552501,2234912,2,5,15,M,1,,,,
2552499,2234911,0,,,,,,,,
2552498,2234910,1,5,15,F,1,,,,
2552497,2234909,0,,,,,,,,
2552496,2234908,0,,,,,,,,
2552495,2234907,1,5,27,M,1,,,,
2552494,2234906,0,,,,,,,,
2552493,2234905,0,,,,,,,,
2552492,2234904,1,5,39,M,1,,,,
2552491,2234903,0,,,,,,,,
2552490,2234902,0,,,,,,,,
2552489,2234901,0,,,,,,,,
2552488,2234900,0,,,,,,,,
2552487,2234899,0,,,,,,,,
2552486,2234898,1,5,29,M,1,,,,
2552485,2234897,0,,,,,,,,
2552484,2234896,0,,,,,,,,
2552483,2234895,1,5,16,M,1,,,,
2552482,2234894,1,5,36,M,1,,,,
2552481,2234893,0,,,,,,,,
2552480,2234892,1,5,14,F,1,,,,
2552479,2234891,1,5,15,M,1,,,,
2552478,2234890,1,5,36,M,1,,,,
2552477,2234889,1,5,26,M,1,,,,
2552476,2234888,1,4,,U,0,,,,
2552475,2234887,1,4,,U,0,,,,
2552474,2234886,1,4,,U,0,,,,
2552473,2234885,1,4,,U,0,,,,
2552472,2234884,1,4,,U,0,,,,
2552471,2234883,1,4,,U,0,,,,
2552470,2234882,0,,,,,,,,
2552469,2234881,1,5,24,F,1,,,,
2552468,2234880,1,4,,U,0,,,,
2552467,2234879,2,5,15,M,1,,,,
2552466,2234879,1,5,16,M,1,,,,
2552465,2234878,1,4,,U,0,,,,
2552464,2234877,1,5,43,M,1,,,,
2552463,2234876,1,4,,U,0,,,,
2552462,2234875,0,,,,,,,,
2552461,2234874,1,5,17,M,1,,,,
2552460,2234873,1,4,,M,1,,,,
2552459,2234872,1,5,22,M,1,,,,
2552458,2234871,1,5,17,F,1,,,,
2552457,2234870,1,5,40,M,1,,,,
2552456,2234869,1,5,18,M,1,,,,
2552455,2234868,1,5,26,M,1,,,,
2552454,2234867,1,5,20,M,1,,,,
2552453,2234866,1,5,20,M,1,,,,
2552452,2234865,0,,,,,,,,
2552451,2234864,1,5,26,M,1,,,,
2552441,2234854,1,5,70,M,1,,,,
2552412,2234826,0,,,,,,,,
2552411,2234825,1,5,14,M,1,,,,
2552391,2234805,0,,,,,,,,
2552371,2234785,0,,,,,,,,
2554234,2236532,1,5,21,F,1,,,,
2554203,2236502,0,,,,,,,,
2553458,2235808,0,,,,,,,,
2553418,2235770,1,5,19,M,1,,,,
2552988,2235371,0,,,,,,,,
2552979,2235363,0,,,,,,,,
2552976,2235360,1,5,15,M,1,,,,
2552973,2235357,0,,,,,,,,
2552972,2235356,0,,,,,,,,
2552971,2235355,1,5,32,M,1,,,,
2552970,2235354,0,,,,,,,,
2552969,2235353,0,,,,,,,,
2552968,2235352,0,,,,,,,,
2552967,2235351,0,,,,,,,,
2552966,2235350,0,,,,,,,,
2552965,2235349,0,,,,,,,,
2552964,2235348,0,,,,,,,,
2552963,2235347,0,,,,,,,,
2552962,2235346,0,,,,,,,,
2552961,2235345,0,,,,,,,,
2552960,2235344,0,,,,,,,,
2552959,2235343,0,,,,,,,,
2552958,2235342,0,,,,,,,,
2552957,2235341,0,,,,,,,,
2552956,2235340,1,5,36,M,1,,,,
2552955,2235339,0,,,,,,,,
2552954,2235338,4,5,17,M,1,,,,
2552953,2235338,3,5,16,M,1,,,,
2552952,2235338,2,5,16,M,1,,,,
2552951,2235338,1,5,17,M,1,,,,
2552949,2235336,0,,,,,,,,
2552948,2235335,0,,,,,,,,
2552947,2235334,0,,,,,,,,
2552946,2235333,0,,,,,,,,
2552945,2235332,1,5,45,M,1,,,,
2552944,2235331,0,,,,,,,,
2552943,2235330,0,,,,,,,,
2552942,2235329,0,,,,,,,,
2552941,2235328,0,,,,,,,,
2552940,2235327,0,,,,,,,,
2552939,2235326,0,,,,,,,,
2552938,2235325,0,,,,,,,,
2552937,2235324,1,5,35,M,1,,,,
2552936,2235323,1,5,22,M,1,,,,
2552935,2235322,0,,,,,,,,
2552934,2235321,0,,,,,,,,
2552933,2235320,0,,,,,,,,
2552932,2235319,0,,,,,,,,
2552931,2235318,0,,,,,,,,
2552930,2235317,0,,,,,,,,
2552929,2235316,1,5,15,F,1,,,,
2552928,2235315,1,5,34,M,1,,,,
2552927,2235314,1,5,29,M,1,,,,
2552926,2235313,1,5,38,M,1,,,,
2552925,2235312,0,,,,,,,,
2552924,2235311,1,5,25,M,1,,,,
2552923,2235310,1,5,24,M,1,,,,
2552922,2235309,2,5,12,M,1,,,,
2552921,2235309,1,5,11,M,1,,,,
2552920,2235308,0,,,,,,,,
2552919,2235307,0,,,,,,,,
2552918,2235306,0,,,,,,,,
2552917,2235305,1,5,36,M,1,,,,
2552916,2235304,1,5,20,M,1,,,,
2552915,2235303,2,5,15,M,1,,,,
2552914,2235303,1,5,15,M,1,,,,
2552913,2235302,2,5,25,F,1,,,,
2552912,2235302,1,5,33,M,1,,,,
2552910,2235301,1,5,29,M,1,,,,
2552911,2235301,2,4,,M,1,,,,
2552909,2235300,0,,,,,,,,
2552908,2235299,0,,,,,,,,
2552907,2235298,0,,,,,,,,
2552906,2235297,0,,,,,,,,
2552905,2235296,1,5,22,M,1,,,,
2552904,2235295,0,,,,,,,,
2552903,2235294,0,,,,,,,,
2552902,2235293,0,,,,,,,,
2552901,2235292,0,,,,,,,,
2552900,2235291,0,,,,,,,,
2552899,2235290,1,5,13,M,1,,,,
2552898,2235289,0,,,,,,,,
2552897,2235288,0,,,,,,,,
2552896,2235287,0,,,,,,,,
2552895,2235286,0,,,,,,,,
2552894,2235285,2,5,18,M,1,,,,
2552893,2235285,1,5,17,M,1,,,,
2552892,2235284,0,,,,,,,,
2552891,2235283,1,5,35,M,1,,,,
2552890,2235282,0,,,,,,,,
2552889,2235281,1,5,32,M,1,,,,
2552888,2235280,1,5,36,M,1,,,,
2552887,2235279,0,,,,,,,,
2552886,2235278,0,,,,,,,,
2552885,2235277,0,,,,,,,,
2552884,2235276,0,,,,,,,,
2552883,2235275,0,,,,,,,,
2552882,2235274,0,,,,,,,,
2552881,2235273,1,5,34,M,1,,,,
2552880,2235272,2,5,24,M,5,,,,
2552879,2235272,1,4,,M,5,,,,
2552878,2235271,0,,,,,,,,
2552877,2235270,1,5,22,M,1,,,,
2552875,2235268,0,,,,,,,,
2552874,2235267,0,,,,,,,,
2552873,2235266,1,5,19,M,1,,,,
2552872,2235265,1,5,19,M,1,,,,
2552871,2235264,1,5,18,M,1,,,,
2552870,2235263,4,5,30,M,1,,,,
2552869,2235263,3,5,18,M,1,,,,
2552867,2235263,1,5,20,M,1,,,,
2552868,2235263,2,5,18,M,1,,,,
2552866,2235262,1,5,27,M,1,,,,
2552865,2235261,1,5,27,M,1,,,,
2552864,2235260,0,,,,,,,,
2552863,2235259,1,4,,F,1,,,,
2552862,2235258,2,5,27,F,1,,,,
2552861,2235258,1,5,29,F,1,,,,
2552860,2235257,1,5,26,M,1,,,,
2552859,2235256,0,,,,,,,,
2552858,2235255,1,5,39,M,1,,,,
2552857,2235254,1,5,48,M,1,,,,
2552856,2235253,1,5,16,M,1,,,,
2552855,2235252,2,5,17,M,1,,,,
2552854,2235252,1,5,17,M,1,,,,
2552853,2235251,0,,,,,,,,
2552852,2235250,0,,,,,,,,
2552851,2235249,0,,,,,,,,
2552849,2235247,1,5,11,F,1,,,,
2552848,2235246,0,,,,,,,,
2552847,2235245,0,,,,,,,,
2552846,2235244,0,,,,,,,,
2552845,2235243,1,5,36,M,1,,,,
2552844,2235242,0,,,,,,,,
2552843,2235241,0,,,,,,,,
2552842,2235240,0,,,,,,,,
2552841,2235239,1,5,18,F,1,,,,
2552840,2235238,0,,,,,,,,
2552839,2235237,0,,,,,,,,
2552838,2235236,0,,,,,,,,
2552837,2235235,0,,,,,,,,
2552836,2235234,1,5,17,M,1,,,,
2552835,2235233,1,5,33,M,1,,,,
2552834,2235232,0,,,,,,,,
2552833,2235231,0,,,,,,,,
2552832,2235230,0,,,,,,,,
2552831,2235229,0,,,,,,,,
2552830,2235228,1,5,22,F,1,,,,
2552829,2235227,0,,,,,,,,
2552828,2235226,0,,,,,,,,
2552827,2235225,1,5,18,M,1,,,,
2552826,2235224,1,5,18,M,1,,,,
2552825,2235223,1,5,21,F,5,,,,
2552824,2235222,1,5,43,M,1,,,,
2552823,2235221,1,5,43,M,1,,,,
2552822,2235220,1,5,43,M,1,,,,
2552821,2235219,1,5,43,M,1,,,,
2552820,2235218,1,4,,M,0,,,,
2552819,2235217,0,,,,,,,,
2552818,2235216,1,5,21,F,1,,,,
2552817,2235215,1,5,44,F,1,,,,
2552816,2235214,1,5,35,M,1,,,,
2552815,2235213,1,5,37,M,1,,,,
2552814,2235212,1,5,48,M,1,,,,
2552813,2235211,0,,,,,,,,
2552812,2235210,0,,,,,,,,
2552811,2235209,1,5,21,M,1,,,,
2552810,2235208,1,5,21,M,1,,,,
2552809,2235207,1,5,23,M,1,,,,
2552808,2235206,1,5,27,M,1,,,,
2552807,2235205,0,,,,,,,,
2552806,2235204,0,,,,,,,,
2552805,2235203,0,,,,,,,,
2552804,2235202,0,,,,,,,,
2552803,2235201,0,,,,,,,,
2552802,2235200,1,5,21,M,1,,,,
2552801,2235199,1,5,18,M,1,,,,
2552800,2235198,1,5,18,M,1,,,,
2552799,2235197,1,5,20,M,1,,,,
2552798,2235196,1,5,14,M,1,,,,
2552797,2235195,0,,,,,,,,
2552796,2235194,1,5,32,M,1,,,,
2552795,2235193,2,5,16,F,1,,,,
2552794,2235193,1,5,18,F,1,,,,
2552793,2235192,0,,,,,,,,
2552792,2235191,1,5,15,F,3,,,,
2552791,2235190,1,5,15,F,3,,,,
2552790,2235189,1,5,18,M,1,,,,
2552789,2235188,1,4,,M,1,,,,
2552788,2235187,1,5,33,F,1,,,,
2552787,2235186,1,5,40,M,1,,,,
2552786,2235185,0,,,,,,,,
2552785,2235184,1,5,14,M,1,,,,
2552784,2235183,0,,,,,,,,
2552783,2235182,1,5,17,M,1,,,,
2552782,2235181,0,,,,,,,,
2552781,2235180,0,,,,,,,,
2552780,2235179,0,,,,,,,,
2552779,2235178,1,5,39,M,1,,,,
2552778,2235177,0,,,,,,,,
2552777,2235176,0,,,,,,,,
2552776,2235175,0,,,,,,,,
2552775,2235174,0,,,,,,,,
2552774,2235173,0,,,,,,,,
2552773,2235172,0,,,,,,,,
2552772,2235171,1,5,19,M,1,,,,
2552771,2235170,0,,,,,,,,
2552770,2235169,1,5,40,M,1,,,,
2552769,2235168,0,,,,,,,,
2552768,2235167,0,,,,,,,,
2552767,2235166,1,5,36,M,1,,,,
2552766,2235165,0,,,,,,,,
2552765,2235164,0,,,,,,,,
2552763,2235162,1,5,40,M,1,,,,
2552762,2235161,1,4,,M,0,,,,
2552761,2235160,0,,,,,,,,
2552760,2235159,0,,,,,,,,
2552759,2235158,0,,,,,,,,
2552758,2235157,1,5,16,M,1,,,,
2552757,2235156,0,,,,,,,,
2552756,2235155,0,,,,,,,,
2552754,2235153,0,,,,,,,,
2552753,2235152,1,5,16,F,1,,,,
2552752,2235151,1,5,35,M,1,,,,
2552751,2235150,1,5,34,M,1,,,,
2552750,2235149,0,,,,,,,,
2552749,2235148,1,5,19,M,1,,,,
2552748,2235147,0,,,,,,,,
2552747,2235146,1,5,38,M,1,,,,
2552746,2235145,0,,,,,,,,
2552745,2235144,0,,,,,,,,
2552744,2235143,0,,,,,,,,
2552743,2235142,1,5,30,M,1,,,,
2552742,2235141,1,5,35,M,1,,,,
2552741,2235140,0,,,,,,,,
2552740,2235139,1,5,20,F,1,,,,
2552739,2235138,1,5,25,M,1,,,,
2552738,2235137,0,,,,,,,,
2552737,2235136,0,,,,,,,,
2552736,2235135,1,5,39,F,1,,,,
2552429,2234842,0,,,,,,,,
2552428,2234841,0,,,,,,,,
2555355,2237578,1,5,36,M,1,,,,
2553691,2236023,0,,,,,,,,
2553614,2235957,0,,,,,,,,
2553468,2235818,1,5,39,F,1,,,,
2553427,2235779,0,,,,,,,,
2553011,2235394,0,,,,,,,,
2553010,2235393,0,,,,,,,,
2553009,2235392,1,5,16,F,1,,,,
2553008,2235391,1,5,16,F,1,,,,
2553007,2235390,0,,,,,,,,
2553006,2235389,0,,,,,,,,
2553005,2235388,1,5,26,M,1,,,,
2553004,2235387,0,,,,,,,,
2553003,2235386,0,,,,,,,,
2553002,2235385,0,,,,,,,,
2553001,2235384,1,5,28,M,1,,,,
2553000,2235383,1,5,17,M,1,,,,
2552999,2235382,0,,,,,,,,
2552998,2235381,1,5,35,M,1,,,,
2552997,2235380,1,5,28,M,1,,,,
2552996,2235379,0,,,,,,,,
2552995,2235378,1,5,47,F,1,,,,
2552994,2235377,1,5,33,M,1,,,,
2552993,2235376,1,5,33,M,1,,,,
2552992,2235375,0,,,,,,,,
2552991,2235374,0,,,,,,,,
2552990,2235373,0,,,,,,,,
2552989,2235372,0,,,,,,,,
2552987,2235370,1,5,32,M,1,,,,
2552986,2235369,2,5,37,M,1,,,,
2552985,2235369,1,5,24,M,1,,,,
2552984,2235368,0,,,,,,,,
2552983,2235367,1,5,18,M,1,,,,
2552982,2235366,0,,,,,,,,
2552981,2235365,0,,,,,,,,
2552980,2235364,0,,,,,,,,
2552978,2235362,0,,,,,,,,
2552977,2235361,0,,,,,,,,
2552975,2235359,0,,,,,,,,
2552974,2235358,0,,,,,,,,
2552950,2235337,0,,,,,,,,
2553312,2235673,1,4,,M,1,,,,
2553282,2235645,1,5,42,M,1,,,,
2553271,2235636,1,5,27,F,1,,,,
2553270,2235635,1,5,32,F,1,,,,
2553269,2235634,2,5,27,M,1,,,,
2553268,2235634,1,5,30,M,1,,,,
2553267,2235633,0,,,,,,,,
2553266,2235632,1,5,42,M,1,,,,
2553265,2235631,0,,,,,,,,
2553264,2235630,0,,,,,,,,
2553263,2235629,1,5,50,M,1,,,,
