victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
2363943,2286835,1,7,,,,,,,,,,,,,
2363942,2286834,1,4,,,,5,19,M,3,2,N,,,,
2363941,2286833,1,4,,,,5,39,F,1,2,R,,,,
2363940,2286832,1,4,,,,5,16,M,1,2,R,,,,
2363939,2286831,1,1,,,,,,,,,,,,,
2363938,2286830,1,1,,,,,,,,,,,,,
2363977,2286869,1,4,,,,5,33,F,1,2,R,,,,
2363978,2286869,2,1,,,,,,,,,,,,,
2363970,2286862,1,4,,,,5,41,F,1,2,R,,,,
2363969,2286861,1,1,,,,,,,,,,,,,
2363968,2286860,1,4,,,,5,17,M,1,2,R,,,,
2363967,2286859,1,4,,,,5,18,F,1,2,R,,,,
2363965,2286857,1,4,,,,5,16,F,1,2,R,,,,
2363963,2286855,1,4,,,,5,18,F,1,2,R,,,,
2363962,2286854,1,4,,,,5,23,M,1,2,R,,,,
2363961,2286853,1,8,,,,,,,,,,,,,
2363960,2286852,1,4,,,,5,33,F,1,2,R,,,,
2363959,2286851,1,1,,,,,,,,,,,,,
2363958,2286850,1,4,,,,5,38,M,1,2,R,,,,
2363957,2286849,1,8,,,,,,,,,,,,,
2363956,2286848,1,4,,,,5,32,M,1,2,R,,,,
2363955,2286847,1,1,,,,,,,,,,,,,
2363954,2286846,1,4,,,,5,30,F,1,2,R,,,,
2363953,2286845,1,4,,,,5,22,F,1,2,R,,,,
2363952,2286844,1,4,,,,5,53,M,1,2,R,,,,
2364012,2286901,1,1,,,,,,,,,,,,,
2363990,2286881,1,4,,,,5,19,F,1,2,R,,,,
2363979,2286870,1,4,,,,5,69,F,1,2,R,,,,
2363976,2286868,1,4,,,,5,28,M,1,2,R,,,,
2363975,2286867,1,4,,,,5,10,M,1,2,R,,,,
2363974,2286866,1,1,,,,,,,,,,,,,
2363973,2286865,1,4,,,,5,22,M,1,2,R,,,,
2363972,2286864,1,4,,,,5,64,F,1,2,R,,,,
2363971,2286863,1,4,,,,5,41,F,3,2,R,,,,
2364014,2286903,1,4,,,,5,32,M,1,2,R,,,,
2364003,2286894,1,4,,,,5,30,F,1,2,R,,,,
2364004,2286894,2,4,,,,5,36,F,1,2,R,,,,
2364005,2286894,3,4,,,,5,34,F,1,2,R,,,,
2363993,2286884,1,4,,,,5,66,F,1,2,R,,,,
2363992,2286883,1,4,,,,5,25,F,1,2,R,,,,
2363991,2286882,1,8,,,,,,,,,,,,,
2363989,2286880,1,4,,,,5,23,M,1,2,R,,,,
2363988,2286879,1,4,,,,5,31,M,1,2,R,,,,
2363987,2286878,1,4,,,,5,28,F,1,2,R,,,,
2363986,2286877,1,4,,,,5,34,M,1,2,R,,,,
2363985,2286876,1,4,,,,5,31,M,1,2,R,,,,
2363984,2286875,1,4,,,,5,34,F,1,2,R,,,,
2363983,2286874,1,4,,,,5,46,F,1,2,R,,,,
2363982,2286873,1,4,,,,5,22,M,1,2,R,,,,
2363981,2286872,1,4,,,,5,34,F,1,2,R,,,,
2363980,2286871,1,1,,,,,,,,,,,,,
2364007,2286896,1,4,,,,5,36,M,1,2,R,,,,
2364006,2286895,1,1,,,,,,,,,,,,,
2364002,2286893,1,1,,,,,,,,,,,,,
2364001,2286892,1,4,,,,5,34,M,1,2,R,,,,
2364000,2286891,1,4,,,,5,30,F,1,2,R,,,,
2363999,2286890,1,4,,,,5,58,M,1,2,R,,,,
2363998,2286889,1,4,,,,5,28,M,1,2,N,,,,
2363997,2286888,1,4,,,,5,42,F,1,2,R,,,,
2363996,2286887,1,4,,,,5,26,M,1,2,R,,,,
2363995,2286886,1,4,,,,5,25,M,1,2,R,,,,
2363994,2286885,1,1,,,,,,,,,,,,,
2364024,2286913,1,1,,,,,,,,,,,,,
2364011,2286900,1,4,,,,5,34,M,1,2,R,,,,
2364010,2286899,1,4,,,,5,27,F,1,2,R,,,,
2364009,2286898,1,4,,,,5,21,F,1,2,R,,,,
2364008,2286897,1,4,,,,5,33,M,1,2,R,,,,
2364046,2286934,1,4,,,,5,69,M,1,2,R,,,,
2364029,2286917,1,4,,,,5,30,F,3,2,R,,,,
2364028,2286916,1,4,,,,5,26,F,1,2,R,,,,
2364026,2286915,1,4,,,,5,20,M,1,2,N,,,,
2364027,2286915,2,4,,,,5,32,M,1,2,R,,,,
2364025,2286914,1,8,,,,,,,,,,,,,
2364023,2286912,1,1,,,,,,,,,,,,,
2364022,2286911,1,4,,,,5,24,M,1,2,R,,,,
2364021,2286910,1,4,,,,5,48,F,1,2,R,,,,
2364020,2286909,1,4,,,,5,37,M,1,2,R,,,,
2364019,2286908,1,4,,,,5,24,M,1,2,R,,,,
2364018,2286907,1,4,,,,5,54,M,1,2,R,,,,
2364017,2286906,1,4,,,,5,30,M,1,2,N,,,,
2364016,2286905,1,8,,,,,,,,,,,,,
2364015,2286904,1,4,,,,5,33,M,1,2,R,,,,
2364013,2286902,1,4,,,,5,39,F,1,2,R,,,,
2364049,2286937,1,4,,,,5,18,F,1,2,N,,,,
2364048,2286936,1,4,,,,5,18,M,3,2,N,,,,
2364047,2286935,1,4,,,,5,54,F,1,2,R,,,,
2364045,2286933,1,4,,,,5,18,M,1,2,R,,,,
2364044,2286932,1,4,,,,5,24,F,1,2,R,,,,
2364043,2286931,1,4,,,,5,17,F,1,2,R,,,,
2364042,2286930,1,4,,,,5,15,M,1,2,R,,,,
2364041,2286929,1,4,,,,5,35,F,1,2,R,,,,
2364040,2286928,1,4,,,,5,35,M,3,2,N,,,,
2364039,2286927,1,4,,,,5,34,F,1,2,R,,,,
2364038,2286926,1,4,,,,5,41,M,1,2,R,,,,
2364037,2286925,1,4,,,,5,39,F,1,2,R,,,,
2364036,2286924,1,4,,,,5,21,F,1,2,R,,,,
2364035,2286923,1,4,,,,5,27,F,1,2,R,,,,
2364034,2286922,1,4,,,,5,71,M,1,2,R,,,,
2364033,2286921,1,1,,,,,,,,,,,,,
2364032,2286920,1,1,,,,,,,,,,,,,
2364031,2286919,1,1,,,,,,,,,,,,,
2364030,2286918,1,4,,,,5,56,M,1,2,N,,,,
2363872,2286769,1,4,,,,5,53,M,1,2,R,,,,
2363871,2286768,1,1,,,,,,,,,,,,,
2363875,2286772,1,4,,,,5,22,M,1,2,R,,,,
2363874,2286771,1,4,,,,5,31,M,1,2,R,,,,
2363873,2286770,1,4,,,,5,72,M,1,2,R,,,,
2363870,2286767,1,8,,,,,,,,,,,,,
2363869,2286766,1,1,,,,,,,,,,,,,
2363868,2286765,1,1,,,,,,,,,,,,,
2363867,2286764,1,4,,,,5,31,M,1,2,N,,,,
2363866,2286763,1,4,,,,5,35,F,1,2,R,,,,
2363865,2286762,1,4,,,,5,17,M,1,2,R,,,,
2363864,2286761,1,4,,,,5,70,F,1,2,R,,,,
2363863,2286760,1,4,,,,5,31,M,1,2,R,,,,
2363862,2286759,1,1,,,,,,,,,,,,,
2363885,2286782,1,4,,,,5,25,F,1,2,R,,,,
2363883,2286780,1,1,,,,,,,,,,,,,
2363882,2286779,1,4,,,,5,30,F,1,2,R,,,,
2363881,2286778,1,1,,,,,,,,,,,,,
2363880,2286777,1,4,,,,5,51,M,1,2,R,,,,
2363879,2286776,1,8,,,,,,,,,,,,,
2363878,2286775,1,4,,,,5,16,M,1,2,R,,,,
2363877,2286774,1,4,,,,5,17,M,1,2,R,,,,
2363876,2286773,1,1,,,,,,,,,,,,,
2363898,2286793,1,1,,,,,,,,,,,,,
2363897,2286792,1,4,,,,5,48,M,1,2,R,,,,
2363896,2286791,1,1,,,,,,,,,,,,,
2363895,2286790,1,1,,,,,,,,,,,,,
2363894,2286789,1,4,,,,5,27,M,1,2,R,,,,
2363893,2286788,1,4,,,,5,31,F,1,2,R,,,,
2363892,2286787,1,4,,,,5,34,F,1,2,R,,,,
2363891,2286786,1,8,,,,,,,,,,,,,
2363888,2286785,1,4,,,,5,53,M,1,2,R,,,,
2363889,2286785,2,4,,,,5,58,M,1,2,R,,,,
2363890,2286785,3,4,,,,5,55,F,1,2,R,,,,
2363887,2286784,1,1,,,,,,,,,,,,,
2363886,2286783,1,4,,,,5,32,M,1,2,R,,,,
2364223,2287096,1,4,,,,4,,M,1,3,N,,,,
2364065,2286953,1,4,,,,5,44,M,1,2,R,,,,
2364064,2286952,1,1,,,,,,,,,,,,,
2364063,2286951,1,4,,,,5,50,F,1,2,R,,,,
2364062,2286950,1,4,,,,5,69,F,1,2,R,,,,
2364061,2286949,1,4,,,,5,57,M,1,3,R,,,,
2364060,2286948,1,4,,,,5,37,M,1,2,R,,,,
2364059,2286947,1,4,,,,5,47,M,1,2,R,,,,
2364058,2286946,1,4,,,,5,38,M,1,2,R,,,,
2364057,2286945,1,1,,,,,,,,,,,,,
2364056,2286944,1,4,,,,5,19,F,1,3,N,,,,
2364055,2286943,1,1,,,,,,,,,,,,,
2364054,2286942,1,4,,,,5,60,F,1,2,R,,,,
2364053,2286941,1,4,,,,5,75,M,1,2,R,,,,
2364052,2286940,1,1,,,,,,,,,,,,,
2364051,2286939,1,1,,,,,,,,,,,,,
2364050,2286938,1,1,,,,,,,,,,,,,
2364076,2286963,1,1,,,,,,,,,,,,,
2364075,2286962,1,4,,,,5,13,F,1,2,R,,,,
2364074,2286961,1,4,,,,5,43,M,1,2,R,,,,
2364072,2286960,1,4,,,,5,27,M,1,2,R,,,,
2364073,2286960,2,4,,,,5,26,F,1,2,R,,,,
2364071,2286959,1,4,,,,5,45,F,1,2,R,,,,
2364070,2286958,1,3,,,,,,,,,,,,,
2364069,2286957,1,3,,,,,,,,,,,,,
2364068,2286956,1,4,,,,5,35,F,1,3,R,,,,
2364067,2286955,1,4,,,,5,41,M,1,2,R,,,,
2364066,2286954,1,4,,,,5,9,M,1,2,R,,,,
2364092,2286979,1,4,,,,5,45,M,1,2,R,,,,
2364091,2286978,1,1,,,,,,,,,,,,,
2364090,2286977,1,4,,,,5,34,F,1,2,R,,,,
2364089,2286976,1,4,,,,4,,F,0,3,N,,,,
2364088,2286975,1,4,,,,5,24,M,1,3,R,,,,
2364087,2286974,1,1,,,,,,,,,,,,,
2364086,2286973,1,1,,,,,,,,,,,,,
2364085,2286972,1,4,,,,5,30,F,1,2,R,,,,
2364084,2286971,1,4,,,,5,25,F,1,3,R,,,,
2364083,2286970,1,4,,,,4,,M,0,3,N,,,,
2364082,2286969,1,4,,,,5,46,M,1,2,R,,,,
2364081,2286968,1,4,,,,5,11,M,1,2,R,,,,
2364080,2286967,1,4,,,,5,49,M,1,2,R,,,,
2364079,2286966,1,1,,,,,,,,,,,,,
2364078,2286965,1,4,,,,5,35,M,1,2,R,,,,
2364077,2286964,1,4,,,,5,21,M,1,2,R,,,,
2364103,2286990,1,4,,,,5,41,M,1,2,N,,,,
2364104,2286990,2,8,,,,,,,,,,,,,
2364102,2286989,1,3,,,,,,,,,,,,,
2364101,2286988,1,4,,,,4,,F,1,3,R,,,,
2364100,2286987,1,1,,,,,,,,,,,,,
2364099,2286986,1,4,,,,5,70,M,1,2,N,,,,
2364098,2286985,1,1,,,,,,,,,,,,,
2364097,2286984,1,1,,,,,,,,,,,,,
2364096,2286983,1,4,,,,5,45,M,1,2,R,,,,
2364095,2286982,1,3,,,,,,,,,,,,,
2364094,2286981,1,4,,,,5,14,M,1,2,R,,,,
2364093,2286980,1,4,,,,5,40,F,1,2,R,,,,
2364136,2287018,1,4,,,,4,,M,1,3,N,,,,
2364137,2287018,2,4,,,,4,,M,1,3,N,,,,
2364138,2287018,3,4,,,,4,,M,1,3,N,,,,
2364135,2287017,1,4,,,,4,,F,1,2,R,,,,
2364134,2287016,1,8,,,,,,,,,,,,,
2364133,2287015,1,4,,,,5,73,M,1,2,R,,,,
2364132,2287014,1,4,,,,5,52,M,1,2,R,,,,
2364131,2287013,1,4,,,,4,,M,1,2,N,,,,
2364130,2287012,1,8,,,,,,,,,,,,,
2364127,2287011,1,4,,,,5,38,F,1,2,R,,,,
2364128,2287011,2,4,,,,5,27,M,1,2,R,,,,
2364129,2287011,3,4,,,,5,17,M,1,2,R,,,,
2364126,2287010,1,4,,,,5,52,M,1,2,R,,,,
2364125,2287009,1,4,,,,5,58,F,1,2,R,,,,
2364124,2287008,1,1,,,,,,,,,,,,,
2364123,2287007,1,4,,,,5,56,F,1,2,R,,,,
2364122,2287006,1,4,,,,5,39,F,1,2,R,,,,
2364121,2287005,1,4,,,,5,24,F,1,2,R,,,,
2364120,2287004,1,8,,,,,,,,,,,,,
2364119,2287003,1,4,,,,4,,F,0,3,N,,,,
2364118,2287002,1,4,,,,5,75,M,1,2,R,,,,
2364117,2287001,1,1,,,,,,,,,,,,,
2364116,2287000,1,4,,,,4,,M,0,3,R,,,,
2364115,2286999,1,4,,,,5,44,M,1,2,R,,,,
2364114,2286998,1,4,,,,5,51,M,1,2,R,,,,
2364113,2286997,1,1,,,,,,,,,,,,,
2364112,2286996,1,4,,,,5,38,F,1,2,R,,,,
2364111,2286995,3,4,,,,5,14,F,1,2,R,,,,
2364109,2286995,1,4,,,,5,17,F,1,2,R,,,,
2364110,2286995,2,4,,,,5,16,F,1,2,R,,,,
2364108,2286994,1,4,,,,4,,M,1,3,N,,,,
2364107,2286993,1,1,,,,,,,,,,,,,
2364106,2286992,1,3,,,,,,,,,,,,,
2364105,2286991,1,4,,,,5,52,M,1,2,R,,,,
2364165,2287045,1,4,,,,5,52,F,1,2,R,,,,
2364154,2287034,1,4,,,,5,32,M,1,2,N,,,,
2364153,2287033,1,4,,,,5,47,F,1,2,R,,,,
2364152,2287032,1,4,,,,5,27,F,1,2,R,,,,
2364151,2287031,1,4,,,,4,,F,1,3,R,,,,
2364150,2287030,1,4,,,,4,,F,1,3,R,,,,
2364149,2287029,1,1,,,,,,,,,,,,,
2364148,2287028,1,4,,,,5,22,M,1,2,R,,,,
2364147,2287027,1,3,,,,,,,,,,,,,
2364146,2287026,1,4,,,,5,60,M,1,2,R,,,,
2364145,2287025,1,4,,,,4,,M,1,3,N,,,,
2364144,2287024,1,4,,,,5,37,F,1,2,R,,,,
2364143,2287023,1,4,,,,5,40,M,1,2,R,,,,
2364142,2287022,1,4,,,,5,39,M,1,2,R,,,,
2364141,2287021,1,4,,,,5,37,F,1,2,R,,,,
2364140,2287020,1,1,,,,,,,,,,,,,
2364139,2287019,1,4,,,,5,37,M,1,2,R,,,,
2364181,2287058,2,4,,,,5,55,M,1,3,N,,,,
2364180,2287058,1,4,,,,5,40,M,1,2,R,,,,
2364179,2287057,1,4,,,,5,48,F,1,2,R,,,,
2364178,2287056,1,4,,,,4,,F,1,3,R,,,,
2364177,2287055,1,3,,,,,,,,,,,,,
2364176,2287054,1,4,,,,5,30,F,1,2,R,,,,
2364175,2287053,1,4,,,,5,44,M,1,2,R,,,,
2364174,2287052,1,4,,,,4,,M,1,3,N,,,,
2364173,2287051,1,4,,,,5,72,F,1,2,R,,,,
2364172,2287050,1,8,,,,,,,,,,,,,
2364171,2287049,1,4,,,,5,62,M,1,3,N,,,,
2364170,2287048,1,4,,,,4,,F,1,2,R,,,,
2364167,2287047,1,4,,,,5,31,M,1,3,N,,,,
2364168,2287047,2,4,,,,5,16,M,1,3,N,,,,
2364169,2287047,3,4,,,,5,35,F,1,3,N,,,,
2364166,2287046,1,4,,,,4,,F,1,3,N,,,,
2364164,2287044,1,4,,,,4,,M,0,3,R,,,,
2364163,2287043,1,4,,,,5,39,M,1,2,N,,,,
2364162,2287042,1,3,,,,,,,,,,,,,
2364161,2287041,1,4,,,,5,53,M,1,2,R,,,,
2364160,2287040,1,4,,,,5,40,M,1,2,R,,,,
2364159,2287039,1,4,,,,4,,M,1,2,R,,,,
2364158,2287038,1,4,,,,4,,F,1,2,N,,,,
2364157,2287037,1,4,,,,5,40,M,1,2,R,,,,
2364156,2287036,1,4,,,,5,29,F,1,2,R,,,,
2364155,2287035,1,4,,,,5,7,M,1,2,N,,,,
2364196,2287072,1,1,,,,,,,,,,,,,
2364195,2287071,1,4,,,,4,,M,1,3,N,,,,
2364194,2287070,1,4,,,,5,22,M,1,2,R,,,,
2364193,2287069,1,4,,,,5,24,F,1,2,R,,,,
2364192,2287068,1,4,,,,4,,F,1,2,R,,,,
2364190,2287067,1,4,,,,5,32,M,1,2,R,,,,
2364191,2287067,2,4,,,,5,47,F,1,2,R,,,,
2364189,2287066,1,1,,,,,,,,,,,,,
2364188,2287065,1,4,,,,5,32,F,1,2,R,,,,
2364187,2287064,1,4,,,,5,42,M,1,2,R,,,,
2364186,2287063,1,4,,,,5,33,F,1,2,R,,,,
2364185,2287062,1,4,,,,5,37,M,1,2,R,,,,
2364184,2287061,1,4,,,,5,35,F,1,2,R,,,,
2364183,2287060,1,3,,,,,,,,,,,,,
2364182,2287059,1,1,,,,,,,,,,,,,
2364263,2287135,1,4,,,,5,37,M,1,2,R,,,,
2364220,2287093,1,4,,,,5,15,F,1,2,R,,,,
2364214,2287090,1,4,,,,5,63,M,1,2,R,,,,
2364213,2287089,1,1,,,,,,,,,,,,,
2364212,2287088,1,4,,,,4,,M,1,3,N,,,,
2364211,2287087,1,4,,,,5,55,F,1,2,R,,,,
2364210,2287086,1,4,,,,5,28,F,1,2,N,,,,
2364209,2287085,1,4,,,,5,36,F,1,2,R,,,,
2364208,2287084,1,4,,,,4,,M,1,3,N,,,,
2364207,2287083,1,4,,,,5,18,F,1,2,R,,,,
2364206,2287082,1,1,,,,,,,,,,,,,
2364205,2287081,1,3,,,,,,,,,,,,,
2364204,2287080,1,3,,,,,,,,,,,,,
2364203,2287079,1,1,,,,,,,,,,,,,
2364202,2287078,1,4,,,,5,74,M,1,2,R,,,,
2364201,2287077,1,4,,,,5,28,F,1,2,R,,,,
2364200,2287076,1,4,,,,5,40,M,1,2,R,,,,
2364199,2287075,1,4,,,,5,39,F,1,2,R,,,,
2364198,2287074,1,4,,,,5,38,M,1,2,R,,,,
2364197,2287073,1,4,,,,5,21,M,1,2,R,,,,
2364241,2287114,1,4,,,,5,62,M,1,2,N,,,,
2364237,2287110,1,4,,,,5,30,M,1,3,N,,,,
2364236,2287109,1,4,,,,5,33,M,1,2,R,,,,
2364235,2287108,1,4,,,,5,30,M,1,2,R,,,,
2364234,2287107,1,4,,,,5,44,F,1,2,R,,,,
2364233,2287106,1,1,,,,,,,,,,,,,
2364232,2287105,1,4,,,,4,,M,1,3,N,,,,
2364231,2287104,1,4,,,,5,44,F,1,3,R,,,,
2364230,2287103,1,1,,,,,,,,,,,,,
2364229,2287102,1,3,,,,,,,,,,,,,
2364228,2287101,1,1,,,,,,,,,,,,,
2364227,2287100,1,4,,,,5,33,M,1,2,R,,,,
2364226,2287099,1,4,,,,5,45,M,1,3,R,,,,
2364225,2287098,1,4,,,,5,72,M,1,2,R,,,,
2364224,2287097,1,4,,,,5,71,M,1,3,R,,,,
2364222,2287095,1,4,,,,5,33,M,1,2,R,,,,
2364221,2287094,1,1,,,,,,,,,,,,,
2364219,2287092,1,4,,,,5,11,M,1,2,R,,,,
2364215,2287091,1,3,,,,,,,,,,,,,
2364216,2287091,2,4,,,,5,50,M,1,2,R,,,,
2364217,2287091,3,4,,,,5,55,M,1,2,R,,,,
2364218,2287091,4,4,,,,5,70,F,1,2,R,,,,
2364264,2287136,1,1,,,,,,,,,,,,,
2364249,2287122,1,1,,,,,,,,,,,,,
2364248,2287121,1,3,,,,,,,,,,,,,
2364247,2287120,1,4,,,,5,21,M,1,3,R,,,,
2364246,2287119,1,8,,,,,,,,,,,,,
2364245,2287118,1,4,,,,5,16,M,1,2,R,,,,
2364244,2287117,1,4,,,,5,75,M,1,2,R,,,,
2364243,2287116,1,3,,,,,,,,,,,,,
2364242,2287115,1,1,,,,,,,,,,,,,
2364240,2287113,1,4,,,,5,29,M,1,2,R,,,,
2364239,2287112,1,3,,,,,,,,,,,,,
2364238,2287111,1,4,,,,5,16,M,1,2,R,,,,
2364262,2287134,1,3,,,,,,,,,,,,,
2364261,2287133,1,4,,,,5,15,M,1,2,R,,,,
2364260,2287132,1,1,,,,,,,,,,,,,
2364259,2287131,1,7,,,,,,,,,,,,,
2364258,2287130,1,4,,,,5,9,M,1,2,R,,,,
2364257,2287129,1,1,,,,,,,,,,,,,
2364256,2287128,1,1,,,,,,,,,,,,,
2364255,2287127,1,4,,,,5,15,F,1,2,R,,,,
2364254,2287126,1,4,,,,5,58,M,1,2,R,,,,
2364253,2287125,2,1,,,,,,,,,,,,,
2364252,2287125,1,3,,,,,,,,,,,,,
2364251,2287124,1,1,,,,,,,,,,,,,
2364250,2287123,1,4,,,,5,42,M,1,2,R,,,,
2364616,2287451,1,4,,,,5,10,M,1,2,R,,,,
2364450,2287302,1,1,,,,,,,,,,,,,
2364348,2287209,1,4,,,,5,35,F,1,2,R,,,,
2364336,2287200,1,4,,,,5,34,M,1,2,R,,,,
2364337,2287200,2,4,,,,5,30,F,1,2,R,,,,
2364303,2287171,1,4,,,,5,26,M,1,2,R,,,,
2364290,2287159,1,6,,,,,,,,,,,,,
2364289,2287158,1,4,,,,5,78,M,1,2,R,,,,
2364288,2287157,1,4,,,,5,69,M,1,2,R,,,,
2364287,2287156,1,4,,,,5,27,F,1,2,R,,,,
2364286,2287155,1,4,,,,5,43,F,1,2,R,,,,
2364285,2287154,1,1,,,,,,,,,,,,,
2364284,2287153,1,4,,,,5,29,M,1,2,R,,,,
2364283,2287152,1,4,,,,5,33,M,1,2,R,,,,
2364282,2287151,1,4,,,,5,32,M,1,2,R,,,,
2364280,2287150,1,4,,,,4,,M,1,2,R,,,,
2364281,2287150,2,1,,,,,,,,,,,,,
2364279,2287149,1,4,,,,5,24,F,1,2,R,,,,
2364278,2287148,1,4,,,,5,18,M,1,2,R,,,,
2364277,2287147,1,4,,,,5,36,M,1,2,R,,,,
2364276,2287146,1,4,,,,5,47,F,1,2,R,,,,
2364275,2287145,1,4,,,,5,75,M,1,2,R,,,,
2364274,2287144,1,4,,,,5,58,F,1,2,R,,,,
2364273,2287143,1,4,,,,5,20,M,1,2,R,,,,
2364272,2287142,1,6,,,,,,,,,,,,,
2364271,2287141,1,4,,,,5,21,F,1,2,R,,,,
2364269,2287139,1,4,,,,5,50,M,1,2,N,,,,
2364268,2287138,2,4,,,,5,31,M,1,1,R,,,,
2364267,2287138,1,4,,,,5,28,F,1,2,R,,,,
2364265,2287137,1,4,,,,5,70,M,1,2,R,,,,
2364266,2287137,2,4,,,,5,48,M,1,2,R,,,,
2364373,2287233,1,4,,,,5,16,F,1,2,N,,,,
2364355,2287215,1,4,,,,5,55,M,0,3,R,,,,
2364321,2287186,1,4,,,,5,27,M,1,2,R,,,,
2364315,2287180,1,1,,,,,,,,,,,,,
2364310,2287178,1,4,,,,5,25,F,1,2,R,,,,
2364311,2287178,2,4,,,,5,58,M,1,2,R,,,,
2364309,2287177,1,4,,,,4,,U,0,3,R,,,,
2364305,2287173,1,4,,,,5,30,F,1,2,R,,,,
2364304,2287172,1,4,,,,5,15,M,1,2,R,,,,
2364302,2287170,1,4,,,,5,52,F,1,2,R,,,,
2364301,2287169,1,4,,,,5,54,M,1,2,R,,,,
2364300,2287168,1,4,,,,5,78,M,1,2,R,,,,
2364299,2287167,1,4,,,,5,55,M,1,2,R,,,,
2364298,2287166,1,4,,,,5,57,F,1,2,R,,,,
2364297,2287165,1,1,,,,,,,,,,,,,
2364295,2287164,1,4,,,,5,33,F,1,2,R,,,,
2364296,2287164,2,4,,,,5,47,M,1,2,R,,,,
2364294,2287163,1,4,,,,5,35,M,1,2,R,,,,
2364293,2287162,1,1,,,,,,,,,,,,,
2364292,2287161,1,4,,,,5,34,M,1,1,R,,,,
2364291,2287160,1,4,,,,5,22,M,1,2,R,,,,
2364392,2287251,1,4,,,,5,76,M,1,2,R,,,,
2364380,2287240,1,4,,,,5,23,M,1,2,U,,,,
2364381,2287240,2,4,,,,5,35,F,1,2,R,,,,
2364370,2287230,1,8,,,,,,,,,,,,,
2364369,2287229,1,4,,,,5,16,M,1,1,R,,,,
2364363,2287223,1,4,,,,5,38,F,1,2,U,,,,
2364356,2287216,1,4,,,,5,32,M,1,2,N,,,,
2364352,2287213,1,4,,,,4,,F,0,3,R,,,,
2364353,2287213,2,4,,,,4,,F,0,3,R,,,,
2364351,2287212,1,4,,,,5,56,M,1,2,R,,,,
2364350,2287211,1,4,,,,5,16,M,1,2,R,,,,
2364342,2287204,1,4,,,,5,14,M,1,1,R,,,,
2364338,2287201,1,8,,,,,,,,,,,,,
2364335,2287199,1,4,,,,5,30,F,1,2,R,,,,
2364328,2287192,1,4,,,,5,51,M,1,2,R,,,,
2364327,2287191,1,4,,,,5,72,M,1,2,R,,,,
2364326,2287190,1,4,,,,5,21,M,1,2,R,,,,
2364325,2287189,2,4,,,,5,19,F,1,2,R,,,,
2364324,2287189,1,4,,,,4,,M,1,2,R,,,,
2364323,2287188,1,4,,,,4,,U,0,3,U,,,,
2364322,2287187,1,4,,,,4,,U,0,3,R,,,,
2364320,2287185,1,4,,,,5,14,M,1,2,R,,,,
2364319,2287184,1,4,,,,5,45,M,1,2,R,,,,
2364318,2287183,1,4,,,,5,52,M,1,2,R,,,,
2364317,2287182,1,4,,,,5,55,M,1,2,R,,,,
2364316,2287181,1,1,,,,,,,,,,,,,
2364312,2287179,1,4,,,,5,66,M,1,2,R,,,,
2364313,2287179,2,4,,,,5,38,F,1,2,R,,,,
2364314,2287179,3,4,,,,5,35,F,1,2,R,,,,
2364308,2287176,1,4,,,,5,27,M,1,2,N,,,,
2364307,2287175,1,4,,,,5,43,F,1,2,R,,,,
2364306,2287174,1,8,,,,,,,,,,,,,
2364270,2287140,1,4,,,,4,,M,1,2,R,,,,
2364468,2287318,1,4,,,,5,14,M,1,2,R,,,,
2364458,2287309,1,4,,,,5,42,F,1,2,R,,,,
2364409,2287267,1,4,,,,5,20,M,1,2,U,,,,
2364405,2287263,1,4,,,,4,,F,0,3,R,,,,
2364390,2287249,1,4,,,,5,33,M,1,2,R,,,,
2364389,2287248,1,4,,,,5,34,M,1,2,N,,,,
2364388,2287247,1,4,,,,5,60,M,1,2,R,,,,
2364387,2287246,1,4,,,,4,,M,1,3,R,,,,
2364386,2287245,1,1,,,,,,,,,,,,,
2364377,2287237,1,1,,,,,,,,,,,,,
2364376,2287236,1,1,,,,,,,,,,,,,
2364374,2287234,1,4,,,,4,,M,1,2,R,,,,
2364372,2287232,1,4,,,,5,12,F,1,2,R,,,,
2364371,2287231,1,4,,,,5,22,M,1,2,R,,,,
2364368,2287228,1,1,,,,,,,,,,,,,
2364367,2287227,1,4,,,,5,45,M,1,2,N,,,,
2364366,2287226,1,1,,,,,,,,,,,,,
2364362,2287222,1,1,,,,,,,,,,,,,
2364361,2287221,1,4,,,,5,46,M,1,2,R,,,,
2364360,2287220,1,4,,,,5,18,F,1,2,R,,,,
2364359,2287219,1,4,,,,5,30,M,1,2,R,,,,
2364358,2287218,1,4,,,,4,,M,0,3,U,,,,
2364349,2287210,1,4,,,,5,35,F,1,2,R,,,,
2364345,2287206,1,4,,,,5,63,M,1,2,N,,,,
2364343,2287205,1,4,,,,5,29,F,1,2,R,,,,
2364344,2287205,2,4,,,,5,33,M,1,2,R,,,,
2364341,2287203,1,4,,,,5,49,M,1,2,R,,,,
2364334,2287198,1,4,,,,5,49,M,1,2,R,,,,
2364333,2287197,1,4,,,,5,62,M,1,2,R,,,,
2364332,2287196,1,8,,,,,,,,,,,,,
2364331,2287195,1,8,,,,,,,,,,,,,
2364330,2287194,1,4,,,,5,72,M,1,2,R,,,,
2364329,2287193,1,1,,,,,,,,,,,,,
2364427,2287282,1,4,,,,5,31,M,1,2,R,,,,
