property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2511587,2270260,4,,,
2511585,2270259,5,,,
2511586,2270259,7,,,
2511583,2270258,5,,,
2511584,2270258,7,,,
2511576,2270256,6,,,
2511577,2270256,6,,,
2511578,2270256,7,,,
2511579,2270256,7,,,
2511580,2270256,7,,,
2511581,2270256,7,,,
2511574,2270255,5,,,
2511575,2270255,7,,,
2511573,2270254,4,,,
2511569,2270252,7,,,
2511567,2270251,5,,,
2511568,2270251,7,,,
2511563,2270249,4,,,
2511559,2270247,7,,,
2511553,2270246,7,,,
2511554,2270246,7,,,
2511555,2270246,7,,,
2511556,2270246,7,,,
2511557,2270246,7,,,
2511558,2270246,7,,,
2511552,2270245,7,,,
2511551,2270244,4,,,
2511550,2270243,4,,,
2511548,2270241,4,,,
2511547,2270240,4,,,
2511546,2270239,4,,,
2511545,2270238,4,,,
2511544,2270237,4,,,
2511543,2270236,4,,,
2511542,2270235,6,,,
2511540,2270234,6,,,
2511541,2270234,6,,,
2511538,2270233,2,,,
2511539,2270233,4,,,
2511537,2270232,4,,,
2511535,2270230,5,,,
2511536,2270230,7,,,
2511534,2270229,4,,,
2511527,2270228,5,,,
2511528,2270228,5,,,
2511529,2270228,5,,,
2511530,2270228,7,,,
2511531,2270228,7,,,
2511532,2270228,7,,,
2511533,2270228,7,,,
2511517,2270227,5,,,
2511518,2270227,5,,,
2511519,2270227,5,,0,
2511520,2270227,5,,,
2511521,2270227,7,,,
2511522,2270227,7,,,
2511523,2270227,7,,,
2511524,2270227,7,,,
2511525,2270227,7,0,,
2511526,2270227,7,,,
2511515,2270226,5,,,
2511516,2270226,7,,,
2511510,2270225,7,,,
2511511,2270225,7,,,
2511512,2270225,7,,,
2511513,2270225,7,,,
2511514,2270225,7,,,
2511509,2270224,4,,,
2511504,2270222,7,,,
2511505,2270222,7,,,
2511503,2270221,7,,,
2511502,2270220,7,,,
2511500,2270219,4,,,
2511501,2270219,4,,,
2511499,2270218,7,0,,
2511497,2270216,4,,,
2511496,2270214,7,0,,
2511486,2270210,4,,,
2513081,2271188,4,,,
2512827,2271028,7,,,
2512653,2270918,5,,,
2512654,2270918,7,,,
2512605,2270887,4,,,
2512511,2270828,5,,,
2512512,2270828,7,,,
2512488,2270813,7,0,,
2512428,2270780,5,,,
2512429,2270780,5,,,
2512430,2270780,7,,,
2512431,2270780,7,,,
2512410,2270763,7,,,
2512406,2270758,6,,,
2516354,2273365,7,,,
2516355,2273365,7,,,
2517990,2274458,4,,,
2517991,2274458,7,,,
2517992,2274458,7,,,
2517993,2274458,7,,,
2517969,2274434,5,,,
2517970,2274434,7,,,
2517964,2274431,4,,,
2517965,2274431,7,,,
2517966,2274431,7,,,
2513686,2271585,1,,,
2513340,2271346,6,,,
2513341,2271346,7,,,
2513277,2271308,7,,,
2513264,2271295,4,,,
2512328,2270710,4,,,
2512329,2270710,5,,0,
2512330,2270710,7,0,,
2512299,2270696,3,,,
2512300,2270696,5,,,
2512301,2270696,7,,,
2512296,2270693,7,,,
2512269,2270676,4,,,
2512783,2270993,4,,,
2512782,2270992,4,,,
2512781,2270991,4,,,
2512777,2270990,5,,,
2512778,2270990,5,,,
2512779,2270990,7,,,
2512780,2270990,7,,,
2512773,2270989,5,,,
2512774,2270989,5,,,
2512775,2270989,7,,,
2512776,2270989,7,,,
2512767,2270988,5,,,
2512768,2270988,5,,,
2512769,2270988,5,,,
2512770,2270988,7,,,
2512771,2270988,7,,,
2512772,2270988,7,,,
2512758,2270987,4,,,
2512759,2270987,5,,,
2512760,2270987,5,,,
2512761,2270987,5,,,
2512762,2270987,5,,,
2512763,2270987,7,,,
2512764,2270987,7,,,
2512765,2270987,7,,,
2512766,2270987,7,,,
2512757,2270986,6,,,
2512755,2270985,5,,1,
2512756,2270985,7,1,,
2512753,2270984,1,,,
2512754,2270984,4,,,
2512751,2270983,5,,,
2512752,2270983,7,,,
2512750,2270982,4,,,
2512749,2270980,4,,,
2512746,2270979,4,,,
2512747,2270979,7,,,
2512748,2270979,7,,,
2512744,2270978,5,,,
2512745,2270978,7,,,
2512743,2270977,7,,,
2512740,2270976,4,,,
2512741,2270976,7,,,
2512742,2270976,7,,,
2512739,2270975,4,,,
2512737,2270974,4,,,
2512738,2270974,7,,,
2512736,2270973,7,,,
2512735,2270972,4,,,
2512734,2270971,6,,,
2512732,2270970,7,,,
2512733,2270970,7,,,
2512722,2270968,5,,,
2512723,2270968,5,,,
2512724,2270968,5,,,
2512725,2270968,5,,,
2512726,2270968,5,,,
2512727,2270968,7,,,
2512728,2270968,7,,,
2512729,2270968,7,,,
2512730,2270968,7,,,
2512731,2270968,7,,,
2512721,2270967,7,,,
2512720,2270966,4,,,
2512715,2270964,7,,,
2512716,2270964,7,,,
2512717,2270964,7,,,
2512718,2270964,7,,,
2512719,2270964,7,,,
2512713,2270963,5,,,
2512714,2270963,7,,,
2512711,2270962,5,,,
2512712,2270962,7,,,
2512710,2270961,7,,,
2512709,2270960,4,,,
2512708,2270959,7,,,
2512707,2270958,7,0,,
2512706,2270957,7,,,
2512705,2270956,4,,,
2512704,2270955,7,,,
2512703,2270954,7,,,
2512702,2270953,7,0,,
2512701,2270952,1,,,
2512699,2270950,6,,,
2512700,2270950,6,,,
2512692,2270949,4,,,
2512693,2270949,5,,,
2512694,2270949,7,,,
2512695,2270949,7,,,
2512696,2270949,7,,,
2512697,2270949,7,,,
2512698,2270949,7,,,
2512691,2270948,7,,,
2512689,2270945,5,,,
2512690,2270945,7,,,
2512688,2270944,7,0,,
2512687,2270943,4,,,
2512686,2270942,7,,,
2512685,2270941,4,,,
2512684,2270940,4,,,
2512682,2270936,7,,,
2512676,2270934,5,,,
2512677,2270934,5,,,
2512678,2270934,5,,,
2512679,2270934,7,,,
2512680,2270934,7,,,
2512681,2270934,7,,,
2512675,2270933,4,,,
2512674,2270932,6,,,
2512673,2270931,7,,,
2512672,2270930,7,,,
2512670,2270929,1,,,
2512671,2270929,4,,,
2512669,2270928,4,,,
2512665,2270927,7,,,
2512666,2270927,7,,,
2512667,2270927,7,,,
2512668,2270927,7,,,
2512664,2270926,4,,,
2512662,2270925,7,,,
2512663,2270925,7,,,
2514737,2272299,4,,,
2512661,2270924,7,,,
2512659,2270921,5,,,
2512660,2270921,7,,,
2512657,2270920,5,,,
2512658,2270920,7,,,
2512655,2270919,5,,,
2512656,2270919,7,,,
2512651,2270917,5,,,
2512652,2270917,7,,,
2512649,2270916,5,,,
2512650,2270916,7,,,
2512647,2270915,5,,,
2512648,2270915,7,,,
2512645,2270914,5,,,
2512646,2270914,7,,,
2512644,2270912,4,,,
2512643,2270911,4,,,
2512642,2270910,4,,,
2512640,2270907,5,,,
2512641,2270907,7,,,
2512636,2270906,7,,,
2512637,2270906,7,,,
2512638,2270906,7,,,
2512639,2270906,7,,,
2512633,2270905,7,,,
2512634,2270905,7,,,
2512635,2270905,7,,,
2512631,2270903,5,,,
2512632,2270903,7,,,
2512627,2270902,6,,,
2512628,2270902,6,,,
2512629,2270902,6,,,
2512630,2270902,6,,,
2512626,2270901,7,0,,
2512625,2270899,4,,,
2512623,2270898,5,,1,
2512624,2270898,7,1,,
2512622,2270897,4,,,
2512621,2270896,7,,,
2512615,2270895,4,,,
2512616,2270895,4,,,
2512617,2270895,4,,,
2512618,2270895,4,,,
2512619,2270895,5,,,
2512620,2270895,7,,,
2512614,2270894,4,,,
2512613,2270893,4,,,
2512612,2270892,7,,,
2512611,2270891,7,,,
2512609,2270890,1,,,
2512610,2270890,4,,,
2512608,2270889,7,0,,
2512606,2270888,1,,,
2512607,2270888,4,,,
2512604,2270886,4,,,
2512603,2270885,4,,,
2512602,2270884,7,0,,
2512601,2270883,4,,,
2512600,2270882,7,,,
2512599,2270880,1,,,
2512597,2270879,5,,,
2512598,2270879,7,,,
2512594,2270878,7,,,
2512595,2270878,7,,,
2512596,2270878,7,,,
2512593,2270877,4,,,
2512592,2270876,4,,,
2512588,2270875,5,,,
2512589,2270875,5,,,
2512590,2270875,7,,,
2512591,2270875,7,,,
2512587,2270874,4,,,
2512585,2270873,5,,,
2512586,2270873,7,,,
2512584,2270872,4,,,
2512583,2270870,7,,,
2512582,2270869,4,,,
2512580,2270868,4,,,
2512581,2270868,7,,,
2512578,2270867,5,,,
2512579,2270867,7,,,
2512575,2270866,5,,,
2512576,2270866,7,,,
2512577,2270866,7,,,
2512574,2270865,4,,,
2512573,2270864,4,,,
2512572,2270863,4,,,
2512571,2270862,4,,,
2512570,2270861,4,,,
2512568,2270860,5,,,
2512569,2270860,7,,,
2512567,2270859,7,,,
2512565,2270856,5,,1,
2512566,2270856,7,1,,
2512563,2270854,5,,0,
2512564,2270854,7,0,,
2512562,2270853,1,,,
2512561,2270852,1,,,
2512560,2270851,7,,,
2512559,2270850,7,,,
2512554,2270849,7,,,
2512555,2270849,7,,,
2512556,2270849,7,,,
2512557,2270849,7,,,
2512558,2270849,7,,,
2512550,2270848,5,,,
2512551,2270848,5,,,
2512552,2270848,7,,,
2512553,2270848,7,,,
2512545,2270847,5,,,
2512546,2270847,5,,,
2512547,2270847,7,,,
2512548,2270847,7,,,
2512549,2270847,7,,,
2512543,2270846,5,,,
2512544,2270846,7,,,
2512541,2270845,5,,,
2512542,2270845,7,,,
2512539,2270844,5,,,
2512540,2270844,7,,,
2512531,2270843,5,,,
2512532,2270843,5,,,
2512533,2270843,5,,0,
2512534,2270843,5,,,
2512535,2270843,7,,,
2512536,2270843,7,,,
2512537,2270843,7,0,,
2512538,2270843,7,,,
2512529,2270842,6,,,
2512530,2270842,6,,,
2512528,2270841,4,,,
2512525,2270840,7,,,
2512526,2270840,7,,,
2512527,2270840,7,,,
2512524,2270839,4,,,
2512523,2270837,7,,,
2512522,2270836,7,0,,
2514679,2272254,6,,,
2512520,2270834,5,,,
2512521,2270834,7,,,
2512519,2270833,4,,,
2512518,2270831,7,,,
2512516,2270830,4,,,
2512517,2270830,7,,,
2512513,2270829,7,,,
2512514,2270829,7,,,
2512515,2270829,7,,,
2512509,2270827,5,,1,
2512510,2270827,7,1,,
2512508,2270826,4,,,
2512503,2270825,5,,,
2512504,2270825,7,,,
2512505,2270825,7,,,
2512506,2270825,7,,,
2512507,2270825,7,,,
2512499,2270824,7,,,
2512500,2270824,7,,,
2512501,2270824,7,,,
2512502,2270824,7,,,
2512497,2270823,5,,1,
2512498,2270823,7,1,,
2512495,2270822,5,,,
2512496,2270822,7,,,
2512494,2270819,7,,,
2512493,2270818,4,,,
2512490,2270817,4,,,
2512491,2270817,5,,1,
2512492,2270817,7,1,,
2512489,2270814,7,,,
2512487,2270812,4,,,
2512483,2270809,7,,,
2512482,2270808,7,,,
2512481,2270807,7,,,
2512473,2270806,4,,,
2512474,2270806,5,,,
2512475,2270806,5,,,
2512476,2270806,5,,,
2512477,2270806,7,,,
2512478,2270806,7,,,
2512479,2270806,7,,,
2512480,2270806,7,,,
2512472,2270805,7,,,
2512470,2270804,4,,,
2512471,2270804,4,,,
2512466,2270803,5,,,
2512467,2270803,5,,,
2512468,2270803,7,,,
2512469,2270803,7,,,
2512465,2270802,4,,,
2512462,2270801,4,,,
2512463,2270801,7,,,
2512464,2270801,7,,,
2512461,2270799,4,,,
2512460,2270798,7,,,
2512456,2270797,5,,,
2512457,2270797,5,,,
2512458,2270797,7,,,
2512459,2270797,7,,,
2512453,2270796,7,,,
2512454,2270796,7,0,,
2512455,2270796,7,,,
2512451,2270795,5,,,
2512452,2270795,7,,,
2512447,2270793,5,,,
2512448,2270793,5,,,
2512449,2270793,7,,,
2512450,2270793,7,,,
2512445,2270792,5,,,
2512446,2270792,7,,,
2512444,2270791,4,,,
2512443,2270790,4,,,
2512441,2270789,4,,,
2512442,2270789,7,,,
2512439,2270788,7,,,
2512440,2270788,7,,,
2512438,2270786,4,,,
2512437,2270785,4,,,
2512435,2270784,5,,1,
2512436,2270784,7,1,,
2512433,2270783,7,,,
2512434,2270783,7,,,
2512432,2270781,7,,,
2512427,2270779,7,,,
2512426,2270777,4,,,
2512425,2270776,4,,,
2512424,2270775,7,,,
2512421,2270773,5,,,
2512422,2270773,7,,,
2512420,2270772,4,,,
2512418,2270770,5,,,
2512419,2270770,7,,,
2512417,2270769,4,,,
2512416,2270767,7,0,,
2512415,2270766,4,,,
2512412,2270765,7,,,
2512413,2270765,7,,,
2512414,2270765,7,,,
2512411,2270764,7,,,
2512409,2270762,7,,,
2512408,2270760,7,,,
2512407,2270759,4,,,
2512405,2270757,4,,,
2512403,2270755,6,,,
2512404,2270755,6,,,
2512399,2270754,5,,,
2512400,2270754,5,,,
2512401,2270754,7,,,
2512402,2270754,7,,,
2512397,2270753,5,,2,
2512398,2270753,7,2,,
2512396,2270752,4,,,
2512394,2270751,7,,,
2512395,2270751,7,,,
2512393,2270750,7,,,
2512392,2270749,4,,,
2512390,2270748,1,,,
2512391,2270748,4,,,
2512386,2270747,5,,,
2512387,2270747,5,,,
2512388,2270747,7,,,
2512389,2270747,7,,,
2516721,2273594,6,,,
2516722,2273594,6,,,
2514083,2271853,7,,,
2514084,2271853,7,,,
2514085,2271853,7,,,
2513792,2271658,7,,,
2513793,2271658,7,,,
2517978,2274440,7,,,
2513706,2271594,7,,,
2513550,2271486,7,,,
2513551,2271486,7,,,
2513336,2271343,4,,,
2513337,2271343,7,,,
2513276,2271307,4,,,
2512383,2270746,4,,,
2512384,2270746,7,,,
2512385,2270746,7,,,
2512382,2270745,4,,,
2512380,2270744,5,,,
2512381,2270744,7,,,
2512378,2270743,5,,,
2512379,2270743,7,,,
2512377,2270742,4,,,
2512374,2270741,4,,,
2512375,2270741,4,,,
2512376,2270741,4,,,
2512371,2270740,7,,,
2512372,2270740,7,,,
2512373,2270740,7,,,
2512369,2270738,5,,,
2512370,2270738,7,,,
2512368,2270737,7,0,,
2512366,2270736,4,,,
2512367,2270736,7,,,
2512364,2270735,5,,,
2512365,2270735,7,,,
2512361,2270734,7,,,
2512362,2270734,7,,,
2512363,2270734,7,,,
2512359,2270732,5,,,
2512360,2270732,7,,,
2512357,2270731,4,,,
2512358,2270731,7,0,,
2512356,2270730,4,,,
2512355,2270729,4,,,
2512353,2270727,6,,,
2512354,2270727,6,,,
2512349,2270725,5,,,
2512350,2270725,5,,,
2512351,2270725,7,,,
2512352,2270725,7,,,
2512348,2270724,7,0,,
2512347,2270722,4,,,
2512343,2270720,5,,,
2512344,2270720,5,,,
2512345,2270720,7,,,
2512346,2270720,7,,,
2512342,2270719,1,,,
2512341,2270718,7,,,
2512340,2270717,4,,,
2512338,2270716,4,,,
2512339,2270716,7,,,
2512337,2270715,5,,,
2512335,2270714,5,,,
2512336,2270714,7,,,
2512333,2270713,5,,,
2512334,2270713,7,,,
2512331,2270712,5,,,
2512332,2270712,7,,,
2512327,2270709,4,,,
2512326,2270708,4,,,
2512325,2270707,7,,,
2512324,2270706,7,0,,
2512323,2270705,4,,,
2512321,2270704,1,,,
2512322,2270704,4,,,
2512319,2270703,5,,,
2512320,2270703,7,,,
2512318,2270702,4,,,
2512317,2270701,7,,,
2512313,2270700,7,,,
2512314,2270700,7,,,
2512315,2270700,7,,,
2512316,2270700,7,,,
2512309,2270699,4,,,
2512310,2270699,7,,,
2512311,2270699,7,,,
2512312,2270699,7,,,
2512308,2270698,7,,,
2512302,2270697,5,,,
2512303,2270697,5,,,
2512304,2270697,5,,,
2512305,2270697,7,,,
2512306,2270697,7,,,
2512307,2270697,7,,,
2512298,2270695,4,,,
2512297,2270694,4,,,
2512295,2270691,4,,,
2512294,2270690,7,0,,
2512291,2270689,4,,,
2512292,2270689,4,,,
2512293,2270689,7,,,
2512285,2270688,5,,,
2512286,2270688,5,,,
2512287,2270688,5,,,
2512288,2270688,7,,,
2512289,2270688,7,,,
2512290,2270688,7,,,
2512280,2270687,5,,,
2512281,2270687,5,,,
2512282,2270687,7,,,
2512283,2270687,7,,,
2512284,2270687,7,,,
2512279,2270686,1,,,
2512278,2270685,4,,,
2512277,2270682,7,,,
2512276,2270681,6,,,
2512274,2270680,1,,,
2512275,2270680,4,,,
2512273,2270679,7,,,
2512271,2270678,7,0,,
2512272,2270678,7,,,
2512270,2270677,7,,,
2512263,2270675,5,,1,
2512264,2270675,5,,,
2512265,2270675,5,,,
2512266,2270675,7,1,,
2512267,2270675,7,,,
2512268,2270675,7,,,
2512261,2270674,7,,,
2512262,2270674,7,,,
2512260,2270671,4,,,
2512258,2270670,4,,,
2512259,2270670,4,,,
2512255,2270668,4,,,
2512254,2270667,4,,,
2512253,2270665,7,,,
2512252,2270664,4,,,
2512251,2270663,4,,,
2512249,2270662,5,,,
2512250,2270662,7,,,
2512248,2270661,4,,,
2512247,2270659,4,,,
2512246,2270658,4,,,
2512244,2270655,4,,,
2512243,2270654,7,,,
2512242,2270653,4,,,
2512241,2270652,4,,,
2512240,2270651,4,,,
2512239,2270650,4,,,
2512238,2270649,4,,,
2512237,2270648,4,,,
2512234,2270646,7,,,
2512235,2270646,7,,,
2512236,2270646,7,,,
2512233,2270645,4,,,
2512232,2270644,4,,,
2512231,2270641,4,,,
2512230,2270640,4,,,
2512229,2270639,4,,,
2512228,2270638,4,,,
2512227,2270637,4,,,
2512226,2270636,4,,,
2512225,2270635,4,,,
2512221,2270634,4,,,
2512222,2270634,7,,,
2512223,2270634,7,,,
2512224,2270634,7,,,
2512219,2270632,4,,,
2512220,2270632,4,,,
2512218,2270631,4,,,
2512217,2270630,4,,,
2512216,2270627,4,,,
2512215,2270626,4,,,
2512214,2270625,4,,,
2512213,2270623,4,,,
2512211,2270622,5,,,
2512212,2270622,7,,,
2512210,2270621,4,,,
2512207,2270620,4,,,
2512208,2270620,7,,,
2512209,2270620,7,,,
2512203,2270619,7,,,
2512204,2270619,7,,,
2512205,2270619,7,,,
2512206,2270619,7,,,
2512202,2270617,7,,,
2512201,2270616,4,,,
2512199,2270615,4,,,
2512200,2270615,7,0,,
2512198,2270614,4,,,
2512197,2270613,4,,,
2512189,2270610,5,,1,
2512190,2270610,7,1,,
2512191,2270610,7,,,
2512192,2270610,7,,,
2512193,2270610,7,,,
2512194,2270610,7,,,
2512195,2270610,7,,,
2512196,2270610,7,,,
2512188,2270609,4,,,
2512187,2270607,4,,,
2512186,2270606,7,,,
2512185,2270605,4,,,
2512184,2270603,7,0,,
2512178,2270602,5,,,
2512179,2270602,5,,,
2512180,2270602,5,,,
2512181,2270602,7,,,
2512182,2270602,7,,,
2512183,2270602,7,,,
2512176,2270601,5,,,
2512177,2270601,7,,,
2512175,2270600,4,,,
2512172,2270599,4,,,
2512173,2270599,4,,,
2512174,2270599,4,,,
2512170,2270598,5,,,
2512171,2270598,7,,,
2512169,2270596,7,,,
2512167,2270595,7,,,
2512168,2270595,7,,,
2512166,2270594,7,,,
2512164,2270592,7,,,
2512165,2270592,7,,,
2512163,2270591,7,,,
2512162,2270590,7,,,
2512161,2270587,7,,,
2512159,2270586,7,,,
2512160,2270586,7,,,
2512158,2270585,4,,,
2512157,2270584,4,,,
2512156,2270582,4,,,
2512154,2270581,7,,,
2512155,2270581,7,,,
2512153,2270580,7,,,
2512151,2270578,5,,,
2512152,2270578,7,,,
2512149,2270577,4,,,
2512150,2270577,7,,,
2512148,2270576,6,,,
2512147,2270575,4,,,
2512146,2270574,4,,,
2512145,2270573,4,,,
2512144,2270572,4,,,
2512142,2270571,1,,,
2512143,2270571,4,,,
2512141,2270570,4,,,
2512139,2270569,1,,,
2512140,2270569,4,,,
2512137,2270568,5,,,
2512138,2270568,7,,,
2512133,2270566,5,,,
2512134,2270566,5,,,
2512135,2270566,7,,,
2512136,2270566,7,,,
2512132,2270565,7,,,
2512131,2270564,4,,,
2512130,2270563,7,,,
2512127,2270559,4,,,
2512126,2270558,4,,,
2512125,2270557,7,0,,
2512121,2270556,5,,,
2512122,2270556,5,,0,
2512123,2270556,7,,,
2512124,2270556,7,0,,
2512120,2270554,4,,,
2512119,2270553,1,,,
2512118,2270552,7,,,
2512115,2270551,5,,,
2512116,2270551,7,,,
2512117,2270551,7,,,
2512113,2270550,5,,,
2512114,2270550,7,,,
2512112,2270547,4,,,
2512111,2270546,4,,,
2512109,2270545,4,,,
2512110,2270545,4,,,
2512108,2270544,4,,,
2512107,2270543,4,,,
2512106,2270541,4,,,
2512105,2270540,4,,,
2512103,2270539,4,,,
2512104,2270539,7,,,
2512102,2270538,6,,,
2512101,2270536,4,,,
2512100,2270535,7,0,,
2512099,2270534,7,,,
2512097,2270533,5,,,
2512098,2270533,7,,,
2512095,2270531,4,,,
2512096,2270531,4,,,
2512093,2270530,5,,,
2512094,2270530,7,,,
2512092,2270529,4,,,
2512087,2270527,6,,,
2512083,2270524,2,,,
2512081,2270522,4,,,
2512079,2270520,4,,,
2512078,2270519,4,,,
2512076,2270518,4,,,
2512077,2270518,4,,,
2512075,2270517,4,,,
2512071,2270516,5,,,
2512072,2270516,5,,,
2512073,2270516,7,,,
2512074,2270516,7,,,
2512070,2270514,4,,,
2512069,2270512,4,,,
2512067,2270511,5,,,
2512068,2270511,7,,,
2513244,2271279,4,,,
2513209,2271255,7,,,
2513119,2271213,7,,,
2513101,2271201,7,,,
2513004,2271131,4,,,
2512996,2271126,4,,,
2512954,2271095,7,,,
2512955,2271095,7,,,
2512897,2271059,3,,,
2512898,2271059,7,,,
2512899,2271059,7,,,
2512880,2271053,4,,,
2512879,2271052,7,,,
2512865,2271043,5,,,
2512866,2271043,7,,,
2512863,2271041,4,,,
2512852,2271037,7,,,
2512837,2271034,4,,,
2512836,2271033,4,,,
2512828,2271029,7,,,
2512826,2271027,1,,,
2512817,2271021,4,,,
2512816,2271020,4,,,
2512812,2271018,5,,,
2512813,2271018,7,,,
2512810,2271016,4,,,
2512808,2271015,5,,,
2512809,2271015,7,,,
2512807,2271014,7,,,
2514843,2272369,7,,,
2512806,2271013,7,,,
2512802,2271010,5,,,
2512803,2271010,5,,,
2512804,2271010,7,,,
2512805,2271010,7,,,
2512801,2271009,4,,,
2512800,2271008,7,,,
2512799,2271007,7,,,
2512797,2271005,5,,,
2512798,2271005,7,,,
2512794,2271004,5,,,
2512795,2271004,7,,,
2512796,2271004,7,,,
2512793,2271002,7,,,
2512792,2270999,7,,,
2512791,2270998,4,,,
2512790,2270997,4,,,
2512789,2270996,7,,,
2512785,2270995,7,,,
2512786,2270995,7,,,
2512787,2270995,7,,,
2512788,2270995,7,,,
2512784,2270994,4,,,
2513262,2271292,4,,,
2513261,2271287,1,,,
2513259,2271285,5,,,
2513260,2271285,7,,,
2513258,2271284,7,,,
2513256,2271283,5,,,
2513257,2271283,7,,,
2513254,2271282,5,,,
2513255,2271282,7,,,
2513251,2271281,5,,,
2513252,2271281,7,,,
2513253,2271281,7,,,
2511506,2270223,4,,,
2511507,2270223,7,,,
2511508,2270223,7,,,
2513245,2271280,4,,,
2513246,2271280,7,,,
2513247,2271280,7,,,
2513248,2271280,7,,,
2513249,2271280,7,,,
2513250,2271280,7,,,
2513242,2271278,5,,,
2513243,2271278,7,,,
2513240,2271277,7,,,
2513241,2271277,7,,,
2513238,2271274,1,,,
2513239,2271274,4,,,
2513237,2271273,4,,,
2513234,2271272,7,,,
2513235,2271272,7,,,
2513236,2271272,7,,,
2513232,2271271,5,,,
2513233,2271271,7,,,
2513229,2271270,4,,,
2513230,2271270,5,,,
2513231,2271270,7,,,
2513225,2271268,7,,,
2513226,2271268,7,,,
2513227,2271268,7,,,
2513228,2271268,7,,,
2513223,2271267,1,,,
2513224,2271267,4,,,
2513222,2271266,7,,,
2513221,2271265,4,,,
2513220,2271264,7,,,
2513218,2271263,5,,,
2513219,2271263,7,,,
2513216,2271261,5,,,
2513217,2271261,7,,,
2513214,2271260,4,,,
2513215,2271260,7,,,
2513213,2271259,7,,,
2513212,2271258,4,,,
2513211,2271257,4,,,
2513210,2271256,4,,,
2513205,2271254,6,,,
2513206,2271254,6,,,
2513207,2271254,6,,,
2513208,2271254,6,,,
2513204,2271253,7,,,
2513200,2271252,4,,,
2513201,2271252,7,,,
2513202,2271252,7,,,
2513203,2271252,7,,,
2513198,2271251,5,,,
2513199,2271251,7,,,
2513196,2271250,5,,,
2513197,2271250,7,,,
2513194,2271249,5,,,
2513195,2271249,7,,,
2513192,2271248,5,,,
2513193,2271248,7,,,
2513190,2271247,5,,,
2513191,2271247,7,,,
2513188,2271246,5,,,
2513189,2271246,7,,,
2513182,2271245,5,,,
2513183,2271245,5,,,
2513184,2271245,5,,,
2513185,2271245,7,,,
2513186,2271245,7,,,
2513187,2271245,7,,,
2513181,2271244,4,,,
2513180,2271243,4,,,
2513178,2271242,5,,,
2513179,2271242,7,,,
2513177,2271241,4,,,
2513176,2271240,4,,,
2513172,2271239,1,,,
2513173,2271239,5,,,
2513174,2271239,7,,,
2513175,2271239,7,,,
2513171,2271238,4,,,
2513170,2271237,1,,,
2513165,2271234,4,,,
2513159,2271233,5,,,
2513160,2271233,5,,,
2513161,2271233,5,,,
2513162,2271233,7,,,
2513163,2271233,7,,,
2513164,2271233,7,,,
2513155,2271232,4,,,
2513156,2271232,5,,,
2513157,2271232,7,,,
2513158,2271232,7,,,
2513154,2271231,7,,,
2513152,2271230,4,,,
2513153,2271230,7,,,
2513146,2271229,5,,,
2513147,2271229,5,,,
2513148,2271229,5,,,
2513149,2271229,7,,,
2513150,2271229,7,,,
2513151,2271229,7,,,
2513145,2271228,7,,,
2513143,2271227,7,,,
2513144,2271227,7,,,
2513140,2271226,7,,,
2513141,2271226,7,,,
2513142,2271226,7,,,
2513138,2271225,1,,,
2513139,2271225,4,,,
2513135,2271224,4,,,
2513136,2271224,4,,,
2513137,2271224,4,,,
2513133,2271223,7,,,
2513134,2271223,7,,,
2513132,2271222,7,,,
2513130,2271221,7,,,
2513131,2271221,7,,,
2513128,2271220,6,,,
2513129,2271220,6,,,
2513127,2271219,7,,,
2513124,2271218,4,,,
2513125,2271218,7,,,
2513126,2271218,7,,,
2513123,2271217,7,,,
2513122,2271216,7,,,
2513121,2271215,7,,,
2513120,2271214,7,,,
2513118,2271212,7,,,
2513117,2271211,7,,,
2513116,2271210,7,,,
2513115,2271209,7,,,
2513113,2271208,5,,,
2513114,2271208,7,,,
2513111,2271206,4,,,
2513109,2271205,5,,1,
2513110,2271205,7,1,,
2513107,2271204,5,,,
2513108,2271204,7,,,
2513104,2271203,5,,,
2513105,2271203,7,,,
2513106,2271203,7,,,
2513102,2271202,4,,,
2513103,2271202,7,,,
2513100,2271200,7,,,
2513095,2271199,5,,,
2513096,2271199,7,,,
2513097,2271199,7,,,
2513098,2271199,7,,,
2513099,2271199,7,,,
2513093,2271198,1,,,
2513094,2271198,4,,,
2513091,2271197,7,,,
2513092,2271197,7,,,
2513090,2271196,7,0,,
2513089,2271195,7,0,,
2513087,2271194,5,,,
2513088,2271194,7,,,
2513086,2271193,7,,,
2513085,2271192,4,,,
2517318,2274003,7,,,
2517319,2274003,7,,,
2513084,2271191,4,,,
2513083,2271190,4,,,
2513082,2271189,7,,,
2513080,2271187,7,,,
2513079,2271186,2,,,
2513078,2271185,2,,,
2513077,2271184,7,,,
2513075,2271183,4,,,
2513076,2271183,7,,,
2513073,2271182,7,,,
2513074,2271182,7,,,
2513072,2271181,7,,,
2513071,2271180,4,,,
2513069,2271179,5,,,
2513070,2271179,7,,,
2513068,2271177,4,,,
2513066,2271176,4,,,
2513067,2271176,4,,,
2513065,2271175,4,,,
2513064,2271172,7,0,,
2513057,2271171,5,,,
2513058,2271171,5,,,
2513059,2271171,5,,,
2513060,2271171,7,,,
2513061,2271171,7,,,
2513062,2271171,7,,,
2513063,2271171,7,,,
2513056,2271170,7,,,
2513055,2271169,7,,,
2513054,2271168,4,,,
2513053,2271167,4,,,
2513052,2271166,4,,,
