arrestee_id,weapon_id,nibrs_arrestee_weapon_id
376017,1,377984
370651,1,377639
389210,1,391877
389209,1,391876
388903,1,390555
388902,1,390554
389770,1,389774
388543,1,389177
388470,1,388900
388352,1,388375
388351,1,388374
389313,1,387888
389293,1,387868
386980,1,387008
378139,1,377862
375748,1,376903
377805,1,376504
387594,1,384880
375113,1,378497
376945,1,377276
377948,1,377054
374143,1,374604
372950,1,374000
372879,1,373727
372619,1,372666
373510,1,371950
372344,1,371598
372158,1,370818
372256,1,371312
372253,1,371309
372252,1,371308
372251,1,371307
372194,7,371052
372193,1,371051
369560,1,370045
365922,1,366459
366297,1,366277
365295,1,365289
364435,1,364992
364405,1,364963
364380,1,364938
364342,1,364900
364293,1,364852
364290,1,364849
364656,1,364730
364608,1,364683
364004,1,364560
364003,1,364559
363946,1,364502
363892,1,364449
363891,1,364448
363890,1,364447
363889,1,364446
363845,1,364403
363843,1,364401
363829,1,364387
363768,1,364327
363745,1,364304
364223,1,364234
364222,1,364233
364155,1,364166
364154,1,364165
388976,1,390831
389297,1,387872
389289,1,387864
386935,1,386963
383923,1,383588
383918,1,383583
383891,1,383556
383890,1,383555
383873,1,383538
383866,1,383531
380911,1,380395
371953,1,374240
371951,1,374238
371946,1,374233
371940,1,374227
371939,1,374226
372768,1,373215
371700,1,373390
391746,1,388854
387480,1,384560
383900,1,383565
382698,1,383399
382687,1,383184
381592,1,383116
381533,1,383057
381532,1,383056
380411,1,382752
380367,1,382505
380357,1,382495
381356,1,382267
381355,1,382266
381346,1,382257
381266,1,381973
381137,1,381434
380070,1,381393
380069,1,381392
380035,1,381358
379967,1,381087
379960,1,381080
379959,1,381079
379914,1,380832
380983,1,380670
379823,1,380539
381878,1,380139
381877,1,380138
381833,1,379891
381787,1,379642
379611,1,379516
379610,1,379515
379609,1,379514
378460,1,379185
375242,1,379033
378387,1,378709
378323,1,378645
378192,7,378114
379098,1,377116
376733,1,376452
377667,1,375961
377666,1,375960
377526,1,375415
378654,1,375253
378568,1,374966
378567,1,374965
378566,1,374964
378565,1,374963
378562,1,374960
371237,1,371535
366718,1,366761
366055,1,366590
381616,1,383343
383550,1,386508
364667,1,364741
390358,1,391987
390340,1,391969
391365,1,391753
389184,1,391647
389172,1,391635
389165,1,391628
389138,1,391601
388098,1,391530
389106,1,391365
389100,1,391359
389092,1,391351
389091,1,391350
389083,1,391342
389070,1,391329
389069,1,391328
389067,1,391326
389046,1,391103
389041,1,391098
389020,1,391077
389019,1,391076
389010,1,391067
389009,1,391066
389008,1,391065
389002,1,391059
389001,1,391058
389000,1,391057
388998,1,391055
388997,1,391054
388991,1,391048
371200,1,612274
389566,1,388960
386897,1,386720
385374,1,385025
385277,1,384723
376947,1,377278
376943,1,377274
373879,1,373534
372761,1,373208
372660,1,372707
372558,1,372406
373489,1,371929
372295,1,371351
372286,1,371342
388990,1,391047
388010,1,391035
387995,1,391020
387994,1,391019
387993,1,391018
387992,1,391017
391165,1,390945
390059,1,390875
390032,1,390848
388989,1,390843
388982,1,390837
388977,1,390832
388975,1,390830
388971,1,390826
388962,1,390817
388953,1,390808
388935,1,390790
388931,1,390786
388930,1,390785
388926,1,390781
388925,1,390780
388924,1,390779
388922,1,390777
387935,1,390757
389961,1,390574
388920,1,390571
388912,1,390564
388909,1,390561
388907,1,390559
388900,1,390552
388895,1,390547
388894,1,390546
388893,1,390545
383885,1,383550
383865,1,383530
382754,1,383455
381617,1,383344
382660,1,383158
382557,1,382852
379301,1,382401
382455,1,382344
380097,1,381624
381165,1,381462
379922,1,380840
382031,1,380698
379836,1,380552
381890,1,380151
380822,1,380103
380813,1,380094
380812,1,380093
382857,1,379686
382854,1,379683
381790,1,379645
379604,1,379509
382764,1,379390
378468,1,379193
378467,1,379192
377387,1,379132
376325,1,379093
376319,1,379087
376310,1,379078
376282,1,379050
378433,1,378957
376236,1,378804
376223,1,378791
376199,1,378566
375112,1,378496
375095,1,378479
378280,1,378402
377174,1,378316
376129,1,378296
376128,1,378295
375050,1,378232
378202,1,378124
374986,1,377967
374938,1,377919
377059,1,377802
377042,1,377785
370605,1,377389
370604,1,377388
370603,1,377387
370599,1,377383
376948,1,377279
376946,1,377277
376944,1,377275
376940,1,377271
376939,1,377270
376938,1,377269
376922,1,377253
376921,1,377252
377951,1,377057
377950,1,377056
377949,1,377055
376888,1,377014
376887,1,377013
376883,1,377009
376878,1,377004
376818,1,376740
376816,1,376738
376802,1,376724
375617,1,376366
375605,1,376354
378899,1,376307
376672,1,376189
376662,1,376179
376644,7,376161
376642,1,376159
376641,1,376158
376640,1,376157
377579,1,375670
377578,1,375669
376536,1,375647
376535,1,375646
376516,1,375627
376493,1,375604
375416,1,375558
377486,1,375173
376398,1,375107
376387,1,375096
375287,1,375022
372075,1,374759
374180,1,374641
369129,1,369620
364655,1,364729
386548,1,385352
386173,1,383954
370699,1,377687
374179,1,374640
374651,1,372302
363714,1,363801
375489,1,375834
389240,1,391907
389199,1,391866
389198,1,391865
388192,1,391829
388191,1,391828
391379,1,391767
389191,1,391654
389124,1,391383
389117,1,391376
389113,1,391372
389085,1,391344
389071,1,391330
389062,1,391321
388045,1,391273
389058,1,391114
389043,1,391100
389036,1,391093
389035,1,391092
389034,1,391091
389026,1,391083
387998,1,391023
388970,1,390825
388965,1,390820
388964,1,390819
387926,1,390748
387899,1,390721
389973,1,390586
389970,1,390583
389969,1,390582
388899,1,390551
388898,1,390550
388892,1,390544
388889,1,390541
388888,1,390540
388874,1,390526
389951,1,390361
388851,1,390298
388772,1,390016
388770,1,390014
388761,1,390005
388759,1,390003
388721,1,389965
388720,1,389964
389766,1,389770
389765,1,389769
388693,1,389734
388692,1,389733
388687,1,389728
389743,1,389544
389738,1,389539
389736,1,389537
389735,1,389536
389731,1,389532
389711,1,389512
389696,1,389497
389695,1,389496
388594,1,389432
389631,1,389229
389628,1,389226
388562,1,389196
388561,1,389195
388560,1,389194
388553,1,389187
388535,1,389169
388514,1,389148
388512,1,389146
388511,1,389145
389565,1,388959
388472,1,388902
388465,1,388895
388456,1,388886
388455,1,388885
388454,1,388884
389518,1,388707
388414,1,388640
388413,1,388639
388412,1,388638
388411,1,388637
388410,1,388636
388409,1,388635
388395,1,388621
388383,1,388609
389448,1,388431
364121,1,364132
364120,1,364131
364105,1,364116
364069,1,364080
364068,1,364079
364059,1,364070
364052,1,364063
364049,1,364060
364028,1,364039
364023,1,364034
364012,1,364023
364009,1,364020
364005,1,364016
363660,1,363747
374131,1,374592
372038,1,374523
372037,1,374522
372029,1,374514
372012,1,374497
374116,1,374376
374100,1,374360
371970,1,374256
371959,1,374246
371958,1,374245
371937,1,374224
373994,1,373851
373993,1,373850
373992,1,373849
370772,1,373642
372841,1,373486
372830,1,373475
374868,1,373328
373833,1,373288
372786,1,373233
372759,1,373206
374837,1,373095
374833,1,373091
374809,1,373067
373746,1,372998
372708,1,372956
372688,1,372936
372615,1,372662
372607,1,372654
372529,1,372377
372528,1,372376
373842,1,373297
373710,1,372757
372550,1,372398
372489,1,372139
389082,1,391341
389081,1,391340
388999,1,391056
388996,1,391053
388354,1,388377
391611,1,388313
391596,1,388298
391595,1,388297
391594,1,388296
391593,1,388295
391585,1,388287
391582,1,388284
391579,1,388281
391574,1,388276
391571,1,388273
388280,1,388100
388259,1,388079
391544,1,388043
391543,1,388042
391538,1,388038
391537,1,388037
391529,1,388029
391515,1,388015
391504,1,388004
391489,1,387989
391488,1,387988
389335,1,387909
389334,1,387908
389317,1,387892
389276,1,387851
386065,1,387751
386064,1,387750
384949,1,387683
383856,1,387630
384854,1,387382
384787,1,387110
384786,1,387109
388995,1,391052
388952,1,390807
388905,1,390557
388904,1,390556
388882,1,390534
388881,1,390533
389936,1,390346
389928,1,390338
389891,1,390301
389889,1,390299
388480,1,388910
391757,1,388864
389527,1,388716
389274,1,387849
389273,1,387848
386835,1,386454
384502,1,386004
384501,1,386003
384500,1,386002
383917,1,383582
383884,1,383549
383879,1,383544
382396,1,382082
382958,1,379990
375055,1,378237
374985,1,377966
374982,1,377963
374981,1,377962
374980,1,377961
374979,1,377960
376817,1,376739
376815,1,376737
383919,1,383584
372254,1,371310
387457,1,384331
387456,1,384330
387455,1,384329
372349,1,371603
380646,1,379521
391323,1,391507
382825,1,379450
382824,1,379449
378312,1,378434
370512,1,370431
370398,1,370319
369956,1,369952
367184,1,367151
366571,1,367099
366486,1,367015
366825,1,366866
365816,1,366354
365726,1,365783
365117,1,365113
363371,1,363938
363325,3,363892
384707,1,386824
384706,1,386823
386898,1,386721
386889,1,386712
384656,1,386568
384655,1,386567
385714,1,386380
385713,1,386379
385657,1,386118
386686,1,385896
385593,1,385851
385574,1,385833
385573,1,385832
385562,1,385821
385551,1,385810
385550,1,385809
385549,1,385808
385548,1,385807
387802,1,385703
384391,1,385486
385444,1,385299
385400,1,385255
384260,1,384948
384234,1,384922
387584,1,384870
385279,1,384725
385278,1,384724
384191,1,384674
384190,1,384673
384189,1,384672
384169,1,384652
384166,1,384649
384165,1,384648
384164,1,384647
384163,1,384646
384161,1,384644
384156,1,384639
384152,1,384635
384151,1,384634
384150,1,384633
384147,1,384630
384146,1,384629
384145,1,384628
384144,1,384627
384143,1,384626
387510,1,384590
387508,1,384588
387500,1,384580
387497,1,384577
387496,1,384576
387486,1,384566
386353,1,384543
384129,1,384407
384127,1,384405
384118,1,384396
384117,1,384395
384112,1,384390
384111,1,384389
384110,1,384388
384109,1,384387
384108,1,384386
384105,1,384383
384103,1,384381
384099,1,384377
384095,1,384373
384088,1,384366
384087,1,384365
384086,1,384364
384081,1,384359
384078,1,384356
384075,1,384353
387474,1,384347
387467,1,384341
387432,1,384306
387431,1,384305
387427,1,384301
387426,1,384300
386292,1,384276
385169,1,384205
384070,1,384143
384061,1,384135
384053,1,384127
384045,1,384119
384044,1,384118
384043,1,384117
384041,1,384115
384035,1,384109
376661,1,376178
376643,1,376160
375553,1,376099
378827,1,376032
377581,1,375672
377580,1,375671
377577,1,375668
376484,1,375595
375439,1,375581
371941,1,374228
371938,1,374225
371315,1,371811
371314,1,371810
374297,1,370938
364377,1,364935
383854,1,612937
386714,1,612915
375122,1,612505
366509,1,612050
384034,1,384108
384032,1,384106
384029,1,384103
384028,1,384102
384027,1,384101
384026,1,384100
384025,1,384099
384024,1,384098
384023,1,384097
384021,1,384095
384012,1,384086
384008,1,384082
384006,1,384080
386175,1,383956
385099,1,383930
385098,1,383929
385049,1,383880
387300,1,383764
387284,1,383748
387273,1,383737
387272,1,383736
387271,1,383735
386132,1,383708
386099,1,383675
386098,1,383674
386097,1,383673
386096,1,383672
383902,7,383567
387238,1,383497
387237,1,383496
387236,1,383495
387209,1,383468
387208,1,383467
387207,1,383466
391597,1,388299
391578,1,388280
391512,1,388012
389336,1,387910
383767,1,387337
383693,1,387059
383692,1,387058
383683,1,387049
383682,1,387048
383681,1,387047
383680,1,387046
383679,1,387045
383677,1,387043
383676,1,387042
383675,1,387041
383673,1,387039
383672,1,387038
383655,1,387021
386940,1,386968
383585,1,386746
383584,1,386745
383526,1,386484
383525,1,386483
383524,1,386482
378414,1,378938
372490,1,372140
364328,1,364887
389245,1,391912
389239,1,391906
389211,1,391878
389149,1,391612
389129,1,391592
389033,1,391090
389032,1,391089
388974,1,390829
388906,1,390558
388819,1,390267
388783,1,390231
388478,1,388908
389506,1,388695
389505,1,388694
389330,1,387905
389318,1,387893
389302,1,387877
389301,1,387876
389282,1,387857
383592,1,386753
384233,1,384921
387563,1,384849
384187,1,384670
384148,1,384631
387499,1,384579
387498,1,384578
384119,1,384397
387475,1,384348
387469,1,384343
387468,1,384342
387458,1,384332
384062,1,384136
384058,1,384132
384013,1,384087
384003,1,384077
383933,1,383803
383931,1,383595
383928,1,383592
383878,1,383543
382674,1,383172
382668,1,383166
382769,1,379395
377027,1,377564
375810,1,377168
376673,1,376190
377671,1,375965
378618,1,375217
378617,1,375216
372740,1,373187
390342,1,391971
391405,1,391792
391404,1,391791
375172,1,378759
372046,1,374730
372045,1,374729
374822,1,373080
372354,1,371608
376513,1,375624
374249,1,374911
372576,1,372424
387090,1,387528
387089,1,387527
387088,1,387526
385452,1,385306
385450,1,385305
386257,1,384242
386219,1,384000
386172,1,383953
386095,1,383671
379251,1,382147
379250,1,382146
379249,1,382145
378532,1,374930
378531,1,374929
364670,1,364744
387932,1,390754
374315,1,370956
390279,1,391703
390278,1,391702
389166,1,391629
388048,1,391276
388047,1,391275
388046,1,391274
390143,1,391161
389040,1,391097
389018,1,391075
389017,1,391074
388006,1,391031
389962,1,390575
389917,1,390327
389903,1,390313
389902,1,390312
389901,1,390311
389835,1,390042
388723,1,389967
388609,1,389447
390743,1,389303
390742,1,389302
389672,1,389270
389671,1,389269
391774,1,389087
391761,1,389074
388492,1,388922
388491,1,388921
388490,1,388920
390623,1,388772
388386,1,388612
388385,1,388611
388384,1,388610
389412,1,388395
389411,1,388394
391445,1,392037
391423,1,392015
389249,1,391916
391272,1,391456
390971,1,390141
390577,3,388521
390576,1,388520
390557,1,388501
390431,1,387969
384511,1,386013
384470,1,385768
380576,1,383323
379531,1,383241
379527,1,383237
379506,1,383216
379485,1,383195
379484,1,383194
380477,1,383021
380446,1,382990
379450,1,382957
380385,1,382726
380384,1,382725
380311,1,382449
380310,1,382448
380309,1,382447
381361,1,382272
381360,1,382271
381238,1,381740
381177,1,381474
380034,1,381357
379963,1,381083
379962,1,381082
379871,1,380587
379713,1,380024
379712,1,380023
379711,1,380022
379698,1,380009
379697,1,380008
382926,1,379958
382913,1,379945
382912,1,379944
379586,1,379491
379585,1,379490
379584,1,379489
381714,1,379366
381696,1,379348
380578,1,379250
378406,1,378930
374968,1,377949
374967,1,377948
379089,7,377107
378860,1,376065
375346,1,375284
375345,1,375283
378637,1,375236
378584,1,374982
378576,1,374974
374633,1,372284
371100,1,371002
371099,1,371001
371098,1,371000
369421,1,369356
369385,1,369320
366564,1,367092
389870,1,390077
389869,1,390076
389868,1,390075
389867,1,390074
388389,1,388615
388388,1,388614
388387,1,388613
389314,1,387889
383819,1,387594
383787,1,387356
383786,1,387355
383762,1,387332
383599,1,386760
383598,1,386759
383571,1,386529
383561,1,386519
383518,1,386476
383517,1,386475
383515,1,386473
383901,1,383566
383889,1,383554
383888,1,383553
388820,1,390268
391651,1,388555
389292,1,387867
389272,1,387847
389271,1,387846
384510,1,386012
384509,1,386011
384492,1,385994
384468,1,385766
384466,1,385764
382640,1,383138
382635,1,383133
382631,1,383129
382629,1,383127
382622,1,382916
382395,1,382081
383305,1,381555
383053,1,380491
382976,1,380211
382975,1,380210
378398,1,378922
376512,1,375623
374238,1,374900
372801,1,373248
374570,1,372019
374556,1,372005
374547,1,371996
374454,1,371499
374453,1,371498
374394,1,371439
374330,1,371173
372222,1,371080
372221,1,371079
372174,1,370834
364379,1,364937
389248,1,391915
389247,1,391914
389246,1,391913
389207,1,391874
391406,1,391793
391386,1,391774
391385,1,391773
391384,1,391772
391370,2,391758
389130,1,391593
391315,1,391499
391291,1,391475
391282,1,391466
391258,1,391240
391257,1,391239
391249,1,391231
391248,1,391230
389055,1,391112
389054,1,391111
389051,1,391108
389049,1,391106
389048,1,391105
389039,1,391096
388000,1,391025
391136,1,390916
391135,1,390915
388950,1,390805
388949,1,390804
388945,1,390800
388941,1,390796
388798,1,390246
390232,1,613168
384829,1,612930
379338,1,612692
371129,1,612270
368049,1,612072
365949,1,612042
372257,1,371313
374358,1,371201
389410,1,388393
389409,1,388392
388310,1,388333
386071,1,387757
386070,1,387756
384958,1,387692
384957,1,387691
384942,1,387676
384890,1,387418
383730,1,387300
383728,1,387298
383722,1,387292
383720,1,387085
384719,3,386836
384719,22,616710
384611,1,386319
384569,1,386277
384546,1,386048
384540,1,386042
384538,1,386040
384533,1,386035
384532,1,386034
384531,1,386033
384530,1,386032
384529,1,386031
384493,1,385995
379172,1,385960
379171,1,385959
379167,1,385955
379162,1,385950
379157,1,385945
384467,1,385765
384449,1,385747
384436,1,385734
387754,1,385655
386645,1,385651
386621,1,385628
386620,1,385627
386619,1,385626
386608,1,385615
386607,1,385614
386606,1,385613
386605,1,385612
386571,1,385375
386549,1,385353
386543,1,385347
386542,1,385346
386537,1,385341
386536,1,385340
386535,1,385339
386534,1,385338
386533,1,385337
386532,1,385336
386526,1,385330
386525,1,385329
387651,1,385143
387649,1,385141
387648,1,385140
387567,1,384853
387566,1,384852
387545,1,384624
387306,1,383770
387305,1,383769
387304,1,383768
387303,1,383767
387302,1,383766
387301,1,383765
387297,1,383761
387296,1,383760
385015,1,383640
379478,1,383188
382623,1,383121
382620,1,382914
382618,1,382913
382617,1,382912
382616,1,382911
382615,1,382910
379318,1,382418
379317,1,382417
379316,1,382416
379315,1,382415
382469,7,382358
382454,1,382343
382441,1,382330
382440,1,382329
382421,1,382310
382619,1,612696
388390,1,388616
387527,1,384607
376776,1,376698
376775,1,376697
376774,1,376696
374680,1,372533
374385,1,371228
390485,1,388226
390339,1,391968
390338,1,391967
390337,1,391966
390336,1,391965
390215,1,391435
390214,1,391434
387933,1,390755
385744,1,386613
386640,1,385647
386639,1,385646
378413,1,378937
371513,1,372604
368693,1,368707
383306,1,381556
383304,1,381554
376296,1,379064
376295,1,379063
377182,1,378324
376048,1,378015
376047,1,378014
376042,1,378009
376041,1,378008
376040,1,378007
376039,1,378006
374942,1,377923
374940,1,377921
374939,1,377920
374926,1,377907
374925,1,377906
375937,1,377704
376892,1,377223
375805,1,377163
376889,1,377015
376836,1,376962
376761,1,376683
376756,1,376678
376746,1,376465
375611,1,376360
376645,1,376162
375554,1,376100
376584,1,375898
376583,1,375897
376582,1,375896
376559,1,375873
375488,1,375833
375483,1,375828
375482,1,375827
387717,1,385414
375784,1,376939
372603,1,372650
364499,1,364575
364272,1,364282
375985,1,377752
388797,1,390245
389833,1,390040
389832,1,390039
388740,1,389984
389803,1,389807
389800,1,389804
389799,1,389803
389797,1,389801
389796,1,389800
389792,1,389796
389791,1,389795
389790,1,389794
389778,1,389782
389777,1,389781
389761,1,389765
389760,1,389764
389759,1,389763
389757,1,389761
389756,1,389760
389755,1,389759
388700,1,389741
388670,1,389711
389737,4,389538
389737,5,616719
389723,1,389524
389722,1,389523
389721,1,389522
389720,1,389521
389719,1,389520
388616,1,389454
388615,1,389453
388611,1,389449
388610,1,389448
388585,1,389423
388584,1,389422
389647,1,389245
389645,1,389243
388539,1,389173
391766,1,389079
391765,1,389078
389570,1,388964
389569,1,388963
389568,1,388962
389564,1,388958
389563,1,388957
389558,1,388952
388471,1,388901
388466,1,388896
388461,1,388891
388460,1,388890
388457,1,388887
388449,1,388879
388448,1,388878
390631,1,388780
390630,1,388779
390629,1,388778
390621,1,388770
390620,1,388769
390619,1,388768
388433,1,388659
388423,1,388649
391644,1,388548
389419,1,388402
389417,1,388400
389416,1,388399
389415,1,388398
389408,1,388391
389407,1,388390
388350,1,388373
391487,1,387987
391482,1,387982
384952,1,387686
384951,1,387685
384941,1,387675
384939,2,387673
384938,1,387672
383852,1,387627
383848,1,387623
383846,1,387621
383827,1,387602
387082,1,387520
384900,1,387427
384895,1,387423
384861,1,387389
384860,1,387388
384803,1,387126
384775,1,387098
386958,1,386986
386939,1,386967
385839,1,386911
384730,1,386847
384729,1,386846
386909,1,386732
386901,1,386724
386900,1,386723
386899,1,386722
386872,1,386695
384628,1,386540
383453,1,386206
386753,1,386166
386739,1,386152
385644,1,386105
384547,1,386049
379163,1,385951
385578,1,385837
385570,1,385829
385567,1,385826
384488,1,385785
387783,1,385684
386581,1,385588
385527,1,385583
384384,4,385479
384380,3,385475
384371,1,385466
387693,1,385390
384322,1,385214
384284,1,385176
384283,1,385175
387652,1,385144
385354,1,385005
385345,1,384996
385326,1,384977
385321,1,384972
382358,1,382044
382357,1,382043
374237,1,374899
374552,1,372001
374548,1,371997
374383,1,371226
375481,1,375826
375480,1,375825
375466,1,375811
376511,1,375622
375293,1,375028
375292,1,375027
374255,1,374917
374242,1,374904
374241,1,374903
374236,1,374898
372093,1,374777
372092,1,374776
372091,1,374775
372085,1,374769
372032,1,374517
372021,1,374506
371982,1,374467
371980,1,374465
370937,1,374400
374918,1,373378
374917,1,373377
374914,1,373374
374913,1,373373
374908,1,373368
374907,1,373367
374896,1,373356
374895,1,373355
374886,1,373346
374885,1,373345
374873,1,373333
374872,1,373332
372785,1,373232
372780,1,373227
374838,1,373096
374834,1,373092
374832,1,373090
374824,1,373082
372726,1,372974
372715,1,372963
374785,1,372841
374727,1,372783
374689,1,372542
374682,1,372535
374681,1,372534
374665,1,372518
374664,1,372517
374663,1,372516
372577,1,372425
372573,1,372421
372540,1,372388
374646,1,372297
374645,1,372296
374617,1,372268
374613,1,372264
374611,1,372262
374602,1,372253
374594,1,372245
374593,1,372244
374592,1,372243
374567,1,372016
374557,1,372006
374553,1,372002
374542,1,371991
374537,1,371986
374531,1,371980
374529,1,371978
372419,1,371871
374516,1,371763
374503,1,371750
374502,1,371749
374501,1,371748
374500,1,371747
374480,1,371727
372357,1,371611
372356,1,371610
372319,1,371573
371255,1,371553
371234,1,371532
374448,1,371493
374401,1,371446
374400,1,371445
374399,1,371444
374398,1,371443
374397,1,371442
374387,1,371230
374386,1,371229
374384,1,371227
374382,1,371225
374363,1,371206
374362,1,371205
374360,1,371203
374354,1,371197
374353,1,371196
374344,1,371187
374332,1,371175
374327,1,371170
374311,1,370952
374294,1,370935
374293,1,370934
374285,1,370926
372173,1,370833
372169,1,370829
370129,1,370606
364378,1,364936
376920,1,377251
370008,1,370004
366951,1,367473
366950,1,367472
390578,7,612949
379540,1,612698
379816,1,612675
367474,1,367989
367469,1,367984
367453,1,367968
367434,1,367949
367756,1,367784
367140,1,367659
367116,1,367636
367332,1,367297
367317,1,367282
367250,1,367216
367193,1,367160
367173,1,367140
366574,1,367102
366507,1,367036
366485,1,367014
366473,1,367002
366394,1,366924
366666,1,366709
366640,1,366684
366634,1,366678
366045,1,366580
366030,1,366565
366029,1,366564
366022,1,366557
366021,1,366556
366020,1,366555
365968,1,366504
365924,1,366461
365841,1,366379
366321,1,366300
366305,1,366284
366304,1,366283
366275,1,366255
366155,1,366137
366154,1,366136
366149,1,366131
366107,1,366089
365774,1,365830
365730,1,365787
365686,1,365743
365637,1,365695
365636,1,365694
365591,1,365650
365011,1,365561
364875,1,365427
365301,1,365295
365279,1,365273
365271,1,365265
365270,1,365264
365217,1,365212
365190,1,365185
365142,1,365138
365074,1,365071
364759,1,364832
364758,1,364831
364580,1,364655
364568,1,364643
364522,1,364598
364521,1,364597
364520,1,364596
364518,1,364594
387007,1,387240
387006,1,387239
386938,1,386966
386907,1,386730
386874,1,386697
385741,1,386610
385643,1,386104
385642,1,386103
385614,1,386075
387809,1,385710
387776,1,385677
385506,1,385563
385499,1,385556
384364,1,385459
384355,1,385450
387695,1,385392
386510,1,385314
386509,1,385313
385344,1,384995
385335,1,384986
385334,1,384985
385330,1,384981
385323,1,384974
386385,1,384780
386384,1,384779
385185,1,384426
386255,1,384240
386254,1,384239
385167,1,384203
385126,1,384162
387344,1,384013
385083,1,383914
387329,1,383793
387328,1,383792
387326,1,383790
387322,1,383786
387290,1,383754
387288,1,383752
387287,1,383751
386131,1,383707
384993,1,383618
383864,1,383529
387255,1,383514
387231,1,383490
387221,1,383480
387220,1,383479
379468,1,382975
382539,1,382631
379226,1,382122
383416,1,381870
383389,1,381843
382325,1,381807
381251,1,381753
383282,1,381329
380954,1,380641
377375,1,379120
377374,1,379119
377373,1,379118
377372,1,379117
377371,1,379116
377370,1,379115
377369,1,379114
377368,1,379113
377367,1,378911
377366,1,378910
377362,1,378906
377361,1,378905
377262,1,378604
377261,1,378603
377260,1,378602
377259,1,378601
377258,1,378600
377257,1,378599
377256,1,378598
377255,1,378597
377254,1,378596
377253,1,378595
378294,1,378416
377168,1,378310
377166,1,378308
377089,1,377832
375832,1,377190
377957,1,377063
375766,1,376921
379023,1,376837
377555,1,375444
370823,1,373891
370814,1,373882
373668,1,372715
374700,1,372553
363867,1,364424
363866,1,364423
363831,1,364389
388183,1,391820
388576,1,389414
388225,1,391861
372865,1,373510
386930,1,386958
388079,1,391307
374194,1,612481
373654,1,372498
389876,1,390083
388578,1,389416
388577,1,389415
376660,1,376177
372866,1,373511
374849,1,373107
374439,1,371484
374438,1,371483
370710,1,612499
373204,1,612484
388226,1,391862
389173,1,391636
388157,1,391589
388134,1,391566
390226,1,391446
388029,1,391257
390135,1,391153
388001,1,391026
388580,1,389418
391625,1,388529
389443,1,388426
389442,1,388425
388312,1,388335
388239,1,388059
383729,1,387299
383726,1,387296
383725,1,387295
383724,1,387294
383723,1,387293
383721,1,387086
383717,1,387082
386989,1,387016
386986,1,387014
386985,1,387013
386966,1,386994
386861,1,386684
385716,1,386382
384571,1,386279
384562,1,386270
384536,1,386038
384434,1,385732
386634,1,385641
386597,1,385604
387737,1,385434
386552,1,385356
386527,1,385331
387654,1,385146
385324,1,384975
387603,1,384889
386409,1,384804
387537,1,384617
386209,1,383990
385006,1,383631
387263,1,383522
387262,1,383521
379364,1,382667
381444,1,382560
382446,1,382335
382423,1,382312
382422,1,382311
383404,1,381858
383403,1,381857
383401,1,381855
383337,1,381587
383311,1,381561
383284,1,381331
383283,1,381330
375205,1,378996
378391,1,378915
376908,1,377239
376907,1,377238
376624,1,376141
376623,1,376140
376622,1,376139
376537,1,375648
376492,1,375603
376491,1,375602
376490,1,375601
376489,1,375600
376357,1,375066
390235,1,391659
388150,1,391582
390203,1,391423
390187,1,391407
391217,1,391199
390144,1,391162
391197,1,390977
391196,1,390976
391134,1,390914
391133,1,390913
391036,1,390410
391021,1,390395
390949,3,390119
373646,1,372490
374655,1,372306
374639,1,372290
374638,1,372289
374637,1,372288
374636,1,372287
374631,1,372282
374626,1,372277
374625,1,372276
374624,1,372275
374606,1,372257
374598,1,372249
373593,1,372235
373589,1,372231
374588,1,372037
374564,1,372013
374563,1,372012
374544,1,371993
373471,1,371911
374517,1,371764
374478,1,371725
374462,1,371709
374419,1,371464
373391,1,371427
374368,1,371211
374366,1,371209
374322,1,370963
373205,1,370837
368359,1,368309
368341,1,368291
367717,1,367745
367194,1,367161
364977,1,365527
365321,1,365314
381429,1,382545
381332,1,382243
381327,1,382238
381318,1,382025
381290,1,381997
381289,1,381996
380173,1,381904
380169,1,381900
380165,1,381896
382318,1,381800
382304,1,381786
382303,1,381785
382260,1,381537
380049,1,381372
380044,1,381367
380041,1,381364
380040,1,381363
382200,1,381273
382155,1,381228
381109,1,381202
381070,1,381163
379997,1,381117
379996,1,381116
382135,1,381005
382133,1,381003
382103,1,380973
382102,1,380972
382101,1,380971
382100,1,380970
379947,1,380865
379946,1,380864
379901,1,380819
373020,1,374271
373013,1,374264
374707,1,372560
374654,1,372305
373418,1,371656
374440,1,371485
374367,1,371210
366156,1,366138
368749,1,612075
370882,1,374148
369012,1,369505
369011,1,369504
368158,1,368663
390618,1,388767
383905,1,383570
380485,1,383029
380484,1,383028
382324,1,381806
381243,1,381745
380126,1,381653
382078,1,380948
378374,1,378696
378640,1,375239
377459,1,375146
377452,1,375139
378916,1,376324
378902,1,376310
378901,1,376309
377770,1,376267
377769,1,376266
377768,1,376265
377767,1,376264
377766,1,376263
377765,1,376262
377764,1,376261
377763,1,376260
377762,1,376259
377761,1,376258
377760,1,376257
377759,1,376256
377758,1,376255
377757,1,376254
377756,1,376253
377755,1,376252
377749,1,376246
377748,1,376245
377644,1,375938
377643,1,375937
377576,1,375667
377575,1,375666
375452,1,375594
378715,1,375516
377530,1,375419
377507,1,375396
376481,1,375390
378655,1,375254
377441,1,375128
368202,1,368154
367530,1,368044
367460,1,367975
367863,1,367889
367106,1,367626
367081,1,367601
367080,1,367600
367074,1,367594
367005,1,367526
366946,1,367468
