suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2555452,0.5,1,73555
5,2557863,20,1,73556
1,2557898,1,3,73557
5,2559202,17.1,1,73558
5,2560449,14.1,1,73559
5,2557956,1,10,73560
5,2557958,1,1,73561
12,2557993,1,1,73562
5,2559296,34.2,1,73563
1,2559299,6.8,1,73564
5,2560526,13.1,1,73565
5,2560533,29.4,1,73566
5,2560534,13.5,1,73567
8,2560544,60,9,73568
5,2560563,0.01,1,73569
5,2556761,1,3,73570
5,2556762,1,3,73571
5,2556763,1,3,73572
5,2556765,1,3,73573
5,2556766,1,3,73574
5,2556768,1,3,73575
5,2556770,1,3,73576
5,2556773,1,3,73577
5,2556774,12,10,73578
5,2556776,1,3,73579
5,2556778,4,10,73580
5,2556781,1,10,73581
5,2556783,1,3,73582
5,2556786,19,10,73583
12,2556788,5,1,73584
5,2556789,1,3,73585
5,2556791,1,3,73586
5,2556793,1,3,73587
2,2556795,0,3,73588
9,2556796,5,9,73589
5,2556797,0,3,73590
5,2556799,0,3,73591
5,2558042,1,3,73592
5,2558060,44,1,73593
5,2560601,0.31,1,73594
12,2560624,6.2,1,73595
12,2560639,0.4,1,73596
5,2560641,2,1,73597
2,2560658,2.7,1,73598
5,2556830,0.25,1,73599
5,2556839,0.04,1,73600
17,2556867,21,9,73601
5,2556872,2.5,1,73602
12,2558143,4,1,73603
5,2558149,7,1,73604
5,2559419,2,1,73605
5,2560738,14,1,73606
8,2560744,1,9,73607
5,2491035,0.1,1,71876
5,2487262,0.1,1,71877
5,2487263,1,1,71878
5,2487269,1,3,71879
5,2488520,0.1,1,71880
5,2488543,92.2,1,71881
12,2488563,0.6,1,71882
8,2489811,0.1,1,71883
12,2489812,0.05,1,71884
4,2489813,0.04,1,71885
12,2489845,0.1,1,71886
5,2489854,465.25,1,71887
5,2489856,0.1,1,71888
5,2491081,0.05,1,71889
5,2491109,43,1,71890
5,2491110,157.4,1,71891
5,2491117,1,1,71892
5,2491131,0.1,1,71893
12,2487301,0.05,1,71894
12,2487306,0.5,1,71895
5,2487308,0.05,1,71896
5,2487315,2.5,1,71897
12,2487354,0.05,1,71898
5,2487355,0.05,1,71899
2,2488591,3.6,1,71900
12,2488594,0.1,1,71901
2,2488606,0.01,1,71902
5,2488616,0.05,1,71903
5,2488618,0.05,1,71904
12,2488623,16,1,71905
5,2488624,1.9,1,71906
12,2488630,3.6,1,71907
12,2488632,1.4,1,71908
12,2488634,0.7,1,71909
12,2489887,0.1,1,71910
5,2489891,0.1,1,71911
12,2489899,0.5,1,71912
12,2491133,1,1,71913
5,2491170,1,1,71914
12,2491186,0.03,1,71915
5,2491193,7.9,1,71916
12,2491202,1,9,71917
5,2487385,0.8,1,71918
5,2487386,8.1,1,71919
12,2487399,0.05,1,71920
12,2487442,0.2,1,71921
5,2487454,0.05,1,71922
5,2487457,1,1,71923
12,2488673,0.05,1,71924
12,2488677,0.05,1,71925
2,2488678,0.4,1,71926
5,2488680,0.05,1,71927
12,2488683,5.2,1,71928
12,2488686,0.05,1,71929
5,2488689,3,1,71930
12,2488732,1,9,71931
12,2489947,0.1,1,71932
12,2489950,0.1,1,71933
12,2489952,0.1,1,71934
12,2489953,1,9,71935
9,2489961,8,9,71936
12,2489985,0.1,1,71937
5,2489988,1,1,71938
5,2489993,0.05,1,71939
12,2489997,6.6,1,71940
12,2486267,3,9,71941
12,2486271,0.05,3,71942
5,2486288,0.5,3,71943
12,2486290,10,9,71944
12,2486292,0.05,1,71945
5,2486314,4.7,1,71946
5,2486323,0.05,1,71947
12,2486333,3.6,1,71948
5,2487469,2,9,71949
12,2487473,0.2,1,71950
12,2487504,0.12,1,71951
5,2487516,5.8,1,71952
5,2488758,0.1,1,71953
5,2488772,2.5,1,71954
5,2488773,2.5,1,71955
12,2488784,2.8,1,71956
12,2488800,2.7,1,71957
12,2488824,0.1,1,71958
12,2490018,0.05,1,71959
5,2490027,1.7,1,71960
12,2490054,2,1,71961
4,2486357,0.05,1,71962
4,2486358,0.05,1,71963
5,2486387,1,1,71964
12,2486405,0.05,1,71965
5,2486406,2.36,1,71966
5,2486407,10,1,71967
5,2486415,0.1,1,71968
5,2487549,0.05,1,71969
12,2487573,0.5,1,71970
12,2487591,0.05,1,71971
5,2487593,0.1,1,71972
5,2487595,0.1,1,71973
12,2488827,1,1,71974
5,2488834,0.05,1,71975
5,2488865,0.05,1,71976
12,2488870,1.6,1,71977
5,2488883,2,1,71978
5,2490105,1,1,71979
5,2490106,0.1,1,71980
5,2490125,0.1,1,71981
5,2490135,1.9,1,71982
12,2490166,0.1,1,71983
12,2490167,0.1,1,71984
5,2490176,4,1,71985
5,2486421,29.6,1,71986
5,2486434,0.05,1,71987
5,2486445,0.1,1,71988
2,2486446,0.1,1,71989
5,2486457,0.1,1,71990
5,2486463,0.1,1,71991
5,2486464,2.3,1,71992
5,2486474,0.05,1,71993
12,2486477,0.1,1,71994
5,2487624,23,3,71995
12,2488911,0.1,1,71996
5,2488912,3,9,71997
5,2488918,0.05,1,71998
5,2488919,0.01,1,71999
5,2488939,5,1,72000
5,2488953,0.1,1,72001
5,2488959,3,3,72002
5,2488964,2.6,1,72003
12,2490197,2.5,1,72004
5,2490199,0.1,1,72005
12,2490202,3.6,1,72006
5,2490204,0.1,1,72007
5,2490249,0.1,1,72008
5,2490250,0.1,1,72009
12,2490251,0.1,1,72010
12,2490253,1.2,1,72011
5,2486524,5.5,1,72012
12,2486537,0.05,1,72013
5,2486545,0.1,1,72014
12,2486553,0.05,1,72015
5,2486554,0.05,1,72016
5,2486573,0.05,1,72017
12,2486575,4,3,72018
12,2487711,0.01,1,72019
12,2487771,0.1,1,72020
12,2487772,0.05,1,72021
12,2488998,12.24,1,72022
5,2489012,0.1,1,72023
5,2489013,1,1,72024
11,2489018,0.1,1,72025
5,2489019,0.1,1,72026
5,2489022,1,1,72027
12,2489024,0.1,1,72028
12,2489052,0.05,1,72029
12,2489054,0.05,1,72030
5,2490256,0.1,1,72031
4,2490271,0.05,1,72032
5,2490279,1,1,72033
12,2490281,2,1,72034
12,2490284,0.1,1,72035
5,2490315,1.4,1,72036
5,2490319,0.3,3,72037
5,2490329,0.1,1,72038
12,2490331,0.1,1,72039
12,2486583,0.05,1,72040
11,2486645,1,9,72041
11,2486647,1,9,72042
14,2487803,20,9,72043
5,2489087,158.8,1,72044
12,2489106,1,1,72045
12,2489107,1,1,72046
5,2489108,0.1,1,72047
5,2489133,5,1,72048
11,2489136,2,9,72049
5,2489142,0.1,1,72050
12,2490335,0.1,1,72051
12,2490336,5,1,72052
5,2490351,0.05,1,72053
5,2490359,0.1,1,72054
12,2490388,2,9,72055
5,2490390,0.1,1,72056
12,2490391,0.1,1,72057
5,2490392,0.05,1,72058
12,2491705,0,1,72059
5,2491718,2,1,72060
5,2491722,1,9,72061
5,2491731,0,1,72062
5,2491741,1,1,72063
12,2491780,0,1,72064
8,2492996,3,9,72065
5,2493031,0.25,1,72066
16,2493032,20,9,72067
5,2494333,1,1,72068
16,2495645,500,2,72069
5,2491797,0,1,72070
5,2491813,19,1,72071
12,2491821,0.926,1,72072
5,2491829,1,1,72073
12,2491838,2,3,72074
5,2493091,0,1,72075
5,2493102,1,1,72076
5,2494366,8,10,72077
5,2494382,1,1,72078
12,2494412,0,1,72079
12,2494435,2,1,72080
2,2495724,1,1,72081
5,2491885,11,1,72082
12,2491897,2,1,72083
5,2491898,2,1,72084
5,2491929,37,1,72085
5,2493193,0.25,1,72086
5,2494444,0,1,72087
2,2494450,0,1,72088
5,2494484,1,1,72089
5,2494488,2,1,72090
5,2494504,52,1,72091
5,2495812,2.5,1,72092
5,2495825,3.6,1,72093
5,2495842,0.5,1,72094
16,2495849,1,8,72095
5,2491946,0,1,72096
12,2491983,0,1,72097
5,2493232,0.25,1,72098
12,2493233,0.5,1,72099
5,2493238,0.25,1,72100
5,2493269,0.25,1,72101
5,2493284,0.5,1,72102
5,2493297,2,1,72103
5,2494531,3,1,72104
2,2494546,0,1,72105
5,2494555,2,1,72106
5,2494577,0,1,72107
5,2494578,0,1,72108
5,2494589,9,1,72109
5,2494592,9,1,72110
12,2495938,1.5,1,72111
12,2492025,1,1,72112
5,2492061,2,1,72113
12,2492083,1,1,72114
5,2493310,0.5,1,72115
12,2494600,1,1,72116
5,2494606,0,1,72117
5,2494624,178,1,72118
5,2494647,1,1,72119
5,2496013,6.3,1,72120
5,2492121,1,1,72121
5,2492123,1,1,72122
12,2492128,0,1,72123
5,2492130,1,1,72124
12,2492135,0,1,72125
5,2493403,0.25,1,72126
5,2493418,5,9,72127
12,2494683,0,1,72128
5,2494715,2,1,72129
5,2494744,1,1,72130
8,2496082,10,9,72131
2,2496097,1,3,72132
12,2492196,0,1,72133
5,2492224,8,1,72134
12,2492235,1,1,72135
5,2492238,1,1,72136
5,2492240,1,1,72137
5,2492249,0,1,72138
5,2492250,0,1,72139
5,2492261,0,1,72140
5,2493489,0.25,1,72141
5,2493497,0.25,1,72142
2,2494753,18,1,72143
5,2494763,1,1,72144
5,2494764,0,1,72145
5,2494802,1,1,72146
12,2496144,5,9,72147
5,2496176,1,3,72148
17,2496187,1,1,72149
12,2492287,2,1,72150
5,2492294,0,1,72151
5,2492312,48,10,72152
12,2492330,0,1,72153
5,2492333,0,1,72154
5,2493588,0.5,1,72155
2,2494841,0,1,72156
5,2494888,28,1,72157
12,2496239,263,1,72158
12,2492344,1,1,72159
12,2492351,0.343,1,72160
5,2492355,8,1,72161
12,2492388,0,1,72162
12,2492394,0,1,72163
5,2492396,0,1,72164
12,2492404,1,1,72165
1,2561562,1.2,1,115739
12,2563981,13,1,115740
11,2541356,3,1,115741
5,2525565,17.004,1,115742
5,2513314,161.6,1,115743
1,2503692,6.006,1,115744
12,2494753,3,1,115745
5,2482769,2.5,1,115746
12,2468856,81,1,115747
12,2468849,4,1,115748
12,2468840,3,1,115749
11,2469482,6,3,115755
17,2560392,15,9,115804
14,2556996,500,9,115805
15,2529766,1,9,115806
17,2525484,25,9,115807
12,2498480,8,9,115808
15,2477749,5,9,115809
9,2469234,2,9,115810
9,2469232,2,9,115811
5,2468815,2,10,115812
5,2468772,330,1,113001
12,2468791,5,1,113002
12,2468805,5,1,113003
5,2468814,3200,1,113004
12,2468815,15,1,113005
5,2468821,66,1,113006
2,2468824,13,1,113007
5,2468826,255,1,113008
12,2468837,12,1,113009
5,2468839,49,1,113010
5,2468840,31,1,113011
2,2468847,1,3,113012
5,2468848,253,1,113013
2,2468849,14,1,113014
5,2468856,100,1,113015
5,2468857,91,1,113016
11,2468863,13,1,113017
5,2468868,22,1,113018
2,2468870,78,1,113019
16,2468872,26,1,113020
12,2468873,14,1,113021
5,2468874,25,1,113022
2,2468875,1,1,113023
5,2468876,28,10,113024
5,2468877,65,1,113025
5,2468878,2,1,113026
9,2469122,20,9,113027
12,2469127,2,1,113028
12,2469154,10,1,113029
12,2469208,2,1,113030
5,2469213,35,1,113031
11,2469232,8,1,113032
11,2469234,8,1,113033
2,2469242,1,1,113034
12,2469283,2,3,113035
11,2469303,8,9,113036
13,2469338,3,1,113037
5,2468996,3,3,113038
12,2469014,20,9,113039
5,2469024,3,3,113040
12,2469028,1,1,113041
12,2469031,1,1,113042
5,2469385,1,3,113043
5,2469426,102,1,113044
5,2469428,8,3,113045
13,2469433,1,3,113046
9,2469482,8,9,113047
14,2469510,26,1,113048
12,2481103,3,3,113049
5,2479824,272.9,1,113050
12,2489412,1,1,113051
5,2489538,2,1,113052
12,2489813,2.3,1,113053
12,2491898,1,1,113054
5,2491983,3,1,113055
12,2494624,10,1,113056
17,2492224,1,9,113057
5,2494753,6,1,113058
12,2492355,1,1,113059
5,2492388,2,9,113060
12,2492657,1,1,113061
12,2491624,11,1,113062
12,2491650,15,1,113063
12,2500358,2,1,113064
12,2498167,3.008,1,113065
12,2498480,10.009,1,113066
12,2499695,13,1,113067
5,2499740,13,1,113068
5,2498585,52.003,1,113069
5,2505333,4,1,113070
2,2503146,16.002,1,113071
5,2503446,9,10,113072
5,2503645,12.006,1,113073
12,2503692,5.003,1,113074
17,2509032,1.5,1,113075
12,2508012,1,9,113076
5,2509258,2,3,113077
12,2509358,2,1,113078
12,2509365,1,3,113079
12,2509435,33.7,1,113080
12,2510660,4.2,1,113081
5,2506940,1,3,113082
5,2509886,1.5,1,113083
5,2507413,1,9,113084
2,2508721,3.5,1,113085
5,2514029,86,1,113086
5,2512885,3.9,1,113087
17,2511688,47,9,113088
12,2515009,1,11,113089
17,2517729,16,9,113090
5,2517789,28.2,1,113091
5,2516646,1,1,113092
5,2516781,1,11,113093
5,2516134,1,1,113094
12,2516349,6.4,1,113095
12,2525484,0.001,1,113096
12,2525565,0.005,1,113097
2,2523149,5.1,1,113098
12,2525720,3.002,1,113099
17,2525934,1.067,1,113100
2,2524692,588,1,113101
8,2522218,4.2,1,113102
12,2523504,1.062,1,113103
5,2524885,0.005,1,113104
16,2521274,3.98,1,113105
12,2523796,1,1,113106
12,2527957,1,1,113107
12,2526748,1.001,1,113108
16,2527063,3,9,113109
5,2527199,31.084,1,113110
6,2529766,1,9,113111
12,2526041,4.005,1,113112
4,2526163,1.008,1,113113
5,2527387,18.008,1,113114
5,2532722,4.3,1,113115
5,2535468,2.8,3,113116
5,2534223,1,1,113117
3,2535715,20,1,113118
5,2535716,1.3,1,113119
2,2535946,6,1,113120
17,2533908,1,9,113121
12,2540806,1,1,113122
12,2545436,7,1,113123
8,2541596,2,9,113124
2,2542973,1,1,113125
5,2543303,12,1,113126
12,2545951,1,1,113127
12,2543403,9,1,113128
2,2543591,12,1,113129
5,2541356,28,1,113130
11,2543963,1,1,113131
5,2546981,1.6,1,113132
16,2548249,29,9,113133
12,2546219,2,9,113134
2,2548891,2,1,113135
13,2556021,13,3,113136
5,2554691,1,1,113137
5,2551292,88,1,113138
5,2555126,5.5,1,113139
12,2552650,4,1,113140
5,2554047,25.8,1,113141
12,2554128,1,1,113142
9,2557863,1,5,113143
5,2557898,1,3,113144
17,2560534,11.5,1,113145
5,2556786,5,3,113146
12,2558060,3,1,113147
5,2560639,4,1,113148
5,2558143,8,1,113149
17,2556943,18,9,113150
12,2556996,700,9,113151
5,2559653,145.72,1,113152
2,2559756,4,1,113153
5,2557263,14.7,1,113154
12,2559837,34.4,1,113155
5,2559845,11,1,113156
9,2559938,14,9,113157
5,2560044,20.2,1,113158
12,2560192,27.5,1,113159
5,2560392,24.2,1,113160
2,2561707,31.9,1,113161
5,2561763,1.3,1,113162
5,2563005,458.1,1,113163
12,2561802,10.2,1,113164
5,2563233,23,1,113165
12,2564521,1,9,113166
16,2563494,100,9,113169
12,2563585,4.1,1,113170
5,2562419,12.5,1,113171
11,2563764,8.16,1,113172
1,2565034,2,9,113173
5,2561257,6.5,1,113174
7,2562517,8,9,113175
17,2561370,15.1,1,113176
17,2562578,4,9,113177
5,2563981,13,1,113178
2,2561562,11.8,1,113179
