victim_id,circumstances_id,justifiable_force_id
2330507,4,
2330508,4,
2330509,4,
2330510,4,
2330511,4,
2330512,4,
2330513,4,
2331332,9,
2331338,9,
2332132,1,
2329772,10,
2329773,10,
2329774,10,
2329775,10,
2332175,1,
2329839,9,
2329847,1,
2335401,9,
2334584,6,
2334607,1,
2335434,1,
2335435,1,
2335436,9,
2335437,9,
2333883,1,
2334651,1,
2334652,1,
2334657,1,
2334658,1,
2334659,1,
2334672,1,
2335498,1,
2335500,1,
2335505,1,
2335525,1,
2333138,1,
2334724,1,
2335528,1,
2333937,1,
2333943,10,
2335583,1,
2335584,9,
2335626,9,
2333991,9,
2333992,9,
2334012,1,
2335648,1,
2335650,1,
2335651,1,
2335652,1,
2335676,1,
2334055,9,
2334056,9,
2334057,9,
2334058,9,
2334059,9,
2334060,1,
2334074,9,
2334836,1,
2334860,1,
2335720,1,
2333345,1,
2334089,1,
2334884,1,
2334919,9,
2335761,1,
2334156,1,
2334157,1,
2335802,9,
2329569,1,
2329574,1,
2333507,1,
2334325,9,
2332799,1,
2334365,4,
2334366,4,
2334367,4,
2334371,10,
2335158,1,
2335159,1,
2335165,1,
2332850,1,
2335219,1,
2335220,1,
2332876,1,
2332906,6,
2334469,1,
2334470,1,
2332957,1,
2332958,1,
2332959,1,
2334514,1,
2335294,9,
2335295,9,
2332992,1,
2333004,1,
2334548,1,
2334549,1,
2334580,1,
2335358,1,
2336886,1,
2336893,1,
2337682,1,
2337700,9,
2336944,1,
2337707,1,
2337708,1,
2337753,1,
2336177,2,
2336178,2,
2336204,1,
2336205,1,
2336988,1,
2337007,1,
2337761,1,
2337762,1,
2337777,1,
2338563,1,
2338569,1,
2338570,1,
2336230,9,
2336256,1,
2337842,1,
2337843,1,
2337844,1,
2337845,1,
2337105,1,
2337106,1,
2337107,1,
2337108,1,
2337109,1,
2337886,1,
2337899,1,
2338639,1,
2338640,1,
2338660,1,
2336334,1,
2337120,5,
2337163,1,
2337921,2,
2337922,2,
2337923,2,
2337947,1,
2338714,1,
2337197,1,
2337207,1,
2337208,1,
2337953,1,
2337991,1,
2338762,1,
2338763,1,
2338774,1,
2338039,9,
2338812,10,
2338813,10,
2338814,10,
2338815,10,
2338828,1,
2336495,10,
2336496,10,
2336515,1,
2336526,1,
2337291,1,
2337302,1,
2338836,1,
2338858,1,
2336561,9,
2337336,3,
2338900,1,
2336594,1,
2335897,1,
2335899,1,
2337428,1,
2337439,1,
2335967,1,
2336703,10,
2336709,1,
2336727,1,
2337505,1,
2338279,1,
2338280,1,
2335978,1,
2335988,1,
2335989,1,
2336733,6,
2336734,6,
2336024,1,
2336783,2,
2338371,1,
2338372,1,
2337618,1,
2337651,1,
2337652,1,
2338424,1,
2338427,1,
2339245,10,
2339246,10,
2339259,6,
2339261,1,
2339262,1,
2339263,1,
2339264,1,
2339265,1,
2339266,1,
2339267,1,
2339274,9,
2340055,9,
2340059,1,
2340880,1,
2340881,1,
2341713,9,
2341724,1,
2339295,6,
2339321,9,
2339322,9,
2340117,1,
2340942,9,
2340943,9,
2341749,9,
2339351,1,
2339362,6,
2339378,1,
2340163,1,
2340944,10,
2340945,10,
2340946,10,
2340947,10,
2340968,10,
2341792,6,
2341798,9,
2341799,9,
2341822,10,
2341823,10,
2339384,6,
2339394,3,
2339401,1,
2339404,1,
2339424,9,
2340247,10,
2341003,1,
2341014,9,
2341030,1,
2341855,1,
2339442,2,
2339451,1,
2339452,1,
2339453,10,
2339482,1,
2340264,1,
2340269,1,
2340270,1,
2340276,1,
2340282,9,
2340299,1,
2341041,1,
2341088,1,
2341918,10,
2341919,10,
2341920,10,
2341094,1,
2340366,8,
2340381,1,
2340383,1,
2341153,1,
2341983,10,
2340413,1,
2340448,1,
2341201,1,
2341202,1,
2341203,1,
2339676,1,
2340462,1,
2340475,1,
2340476,1,
2341265,9,
2341278,1,
2335833,1,
2335835,1,
2339740,1,
2341318,1,
2341320,1,
2341321,10,
2341322,1,
2341325,1,
2341328,1,
2340572,9,
2341331,1,
2341334,1,
2341349,6,
2341355,1,
2338990,1,
2339005,1,
2339019,2,
2339020,1,
2339021,1,
2339807,1,
2341391,10,
2341408,10,
2341411,10,
2341412,10,
2339040,1,
2339041,10,
2339042,10,
2339043,10,
2339044,10,
2339045,10,
2339877,6,
2339891,10,
2340681,1,
2341437,10,
2341443,2,
2341457,9,
2341464,10,
2339085,1,
2339086,1,
2339089,9,
2341498,10,
2341514,1,
2341521,10,
2339972,1,
2339984,1,
2340771,1,
2340799,10,
2341549,10,
2340006,1,
2343155,9,
2343971,9,
2343972,10,
2343977,1,
2344804,9,
2344805,9,
2343233,1,
2343248,1,
2344010,9,
2342450,10,
2342463,10,
2343261,10,
2343262,10,
2343263,10,
2343287,5,
2343288,5,
2344091,1,
2344104,9,
2344866,9,
2344867,9,
2342535,10,
2343343,1,
2344125,10,
2344955,9,
2344956,9,
2343399,10,
2344164,1,
2344173,1,
2344174,9,
2344177,9,
2344983,1,
2342616,10,
2343420,1,
2344229,2,
2344230,2,
2343460,1,
2343461,1,
2345066,1,
2345083,10,
2343506,10,
2343551,1,
2344342,1,
2344355,1,
2342745,1,
2344383,9,
2344384,9,
2344385,9,
2345182,10,
2345195,1,
2345228,8,
2343661,1,
2343662,1,
2344475,1,
2344479,9,
2344480,6,
2344498,1,
2342162,10,
2342166,10,
2342167,10,
2342909,1,
2342934,9,
2342935,9,
2343725,1,
2343726,5,
2343728,5,
2342204,10,
2342230,2,
2342968,9,
2342979,1,
2344601,5,
2344607,9,
2343001,1,
2344612,10,
2344614,1,
2344615,1,
2343078,1,
2343089,1,
2343882,1,
2344706,1,
2344707,1,
2343132,1,
2348021,1,
2348032,1,
2348041,9,
2345609,9,
2345610,9,
2346424,1,
2346425,1,
2347205,9,
2347225,9,
2348058,1,
2348089,1,
2348093,1,
2348094,1,
2346436,1,
2346437,1,
2346438,1,
2347248,9,
2347264,1,
2347284,1,
2346531,9,
2346532,1,
2347332,9,
2347336,1,
2348179,9,
2348187,1,
2346566,9,
2346568,9,
2347386,1,
2347387,1,
2345796,1,
2345842,1,
2345857,1,
2347446,9,
2347447,9,
2348336,1,
2346724,2,
2346725,2,
2348354,9,
2345941,9,
2347591,1,
2348412,6,
2345981,6,
2346795,1,
2347620,9,
2346031,1,
2346033,1,
2346050,1,
2346060,9,
2346078,10,
2347686,1,
2347687,1,
2345296,1,
2346117,9,
2347734,1,
2345331,10,
2346967,1,
2346984,1,
2347789,1,
2345386,1,
2345391,2,
2345392,2,
2345394,9,
2345418,1,
2346185,9,
2346186,1,
2347821,10,
2347822,10,
2347841,1,
2345441,1,
2345442,1,
2346246,1,
2346260,9,
2347047,9,
2347087,2,
2347088,2,
2345482,9,
2345483,9,
2345484,1,
2345490,1,
2346317,1,
2346318,1,
2346319,1,
2346320,1,
2346321,1,
2347122,9,
2347936,1,
2345540,1,
2346366,5,
2349529,10,
2349534,9,
2350358,1,
2351134,1,
2351143,10,
2348761,1,
2348780,1,
2348804,1,
2348805,1,
2349568,1,
2349580,1,
2350389,6,
2350390,6,
2350391,6,
2350392,6,
2350393,6,
2350394,6,
2350395,6,
2351184,10,
2351219,10,
2348824,1,
2348825,1,
2348826,1,
2348827,1,
2348828,1,
2349623,5,
2350418,1,
2351266,10,
2348891,1,
2351283,10,
2351312,1,
2351313,1,
2351318,1,
2348925,1,
2349724,9,
2349725,9,
2350527,1,
2349807,9,
2349808,9,
2351406,1,
2351413,1,
2351418,10,
2349023,10,
2349041,1,
2349860,9,
2351430,10,
2349078,5,
2349084,9,
2349085,9,
2349861,9,
2349862,9,
2349863,9,
2349864,9,
2350677,1,
2350688,1,
2351490,1,
2351493,1,
2351496,10,
2351499,10,
2351509,1,
2349939,1,
2350732,1,
2351540,1,
2351553,10,
2349165,1,
2349198,9,
2349199,9,
2349200,9,
2349201,9,
2349967,9,
2349973,6,
2350778,1,
2350787,1,
2350793,9,
2350794,9,
2350795,15,
2350806,1,
2351579,10,
2351596,10,
2351610,1,
2351627,1,
2349207,1,
2350848,1,
2348545,8,
2348546,8,
2348547,8,
2350081,1,
2350112,1,
2350886,10,
2350887,9,
2350910,1,
2348556,10,
2348590,9,
2350929,6,
2350960,1,
2349397,9,
2349399,10,
2350171,2,
2350172,2,
2350977,2,
2351005,1,
2351016,1,
2350257,1,
2350258,13,
2351050,10,
2351052,10,
2348749,1,
2349462,6,
2349498,9,
2349499,9,
2349500,9,
2349501,9,
2349502,9,
2349503,9,
2350282,1,
2350286,10,
2350310,6,
2351084,10,
2351109,10,
2354395,1,
2351955,1,
2351971,1,
2351977,10,
2352743,1,
2354461,10,
2354462,10,
2351999,10,
2352007,10,
2352020,10,
2352820,1,
2352831,1,
2352832,10,
2352838,1,
2352057,10,
2352059,1,
2352869,10,
2354540,1,
2352088,10,
2352096,10,
2352107,1,
2352941,1,
2354575,1,
2354576,1,
2354607,1,
2354611,1,
2352135,1,
2352139,10,
2352149,10,
2352181,10,
2352951,1,
2352963,1,
2353783,10,
2354623,1,
2354630,10,
2354631,1,
2354633,1,
2354636,1,
2352193,10,
2352211,1,
2353813,10,
2354672,1,
2352255,1,
2352266,10,
2352274,1,
2352279,10,
2353860,10,
2353863,10,
2353882,10,
2354739,1,
2354756,1,
2352290,10,
2352293,10,
2352308,1,
2352315,10,
2352330,10,
2353910,10,
2353919,10,
2353920,10,
2353927,10,
2353954,10,
2354779,1,
2354780,1,
2354794,1,
2354795,1,
2354813,1,
2352367,1,
2353983,10,
2348481,1,
2348495,9,
2353226,9,
2354013,10,
2354014,10,
2354028,10,
2351644,10,
2351656,10,
2351663,10,
2351674,10,
2352475,1,
2353265,10,
2353296,10,
2354066,10,
2352509,10,
2352513,9,
2353299,10,
2354144,9,
2354157,1,
2354196,6,
2354204,9,
2351786,1,
2351787,1,
2351788,1,
2351789,1,
2351793,1,
2351824,1,
2353406,10,
2354221,1,
2354275,1,
2354277,1,
2354307,10,
2352688,10,
2352717,10,
2352718,10,
2353502,1,
2353503,1,
2353540,1,
2354324,1,
2354325,1,
2355939,5,
2356709,5,
2356723,9,
2356736,1,
2357538,6,
2355953,5,
2355985,9,
2355986,9,
2356760,1,
2356771,9,
2356772,9,
2356801,1,
2356802,1,
2357562,5,
2357580,1,
2357581,1,
2357582,1,
2355222,1,
2355223,1,
2356010,10,
2356809,5,
2355274,9,
2356086,8,
2356091,1,
2356861,2,
2356871,10,
2356895,10,
2356896,10,
2357675,10,
2356910,10,
2355337,1,
2355338,1,
2355344,1,
2355352,1,
2356178,9,
2356994,1,
2357795,9,
2357796,9,
2357798,9,
2355408,1,
2355429,1,
2357013,9,
2355450,1,
2355465,1,
2356271,9,
2357098,1,
2357099,1,
2357100,1,
2357101,1,
2357102,1,
2357103,1,
2357908,10,
2357911,10,
2355529,1,
2357937,9,
2355558,9,
2356350,10,
2357167,1,
2357168,5,
2357196,10,
2357204,5,
2357205,5,
2357990,10,
2357991,10,
2357992,10,
2357993,10,
2358000,1,
2355633,9,
2356407,9,
2356414,9,
2354890,1,
2354902,1,
2354910,1,
2354914,1,
2356474,8,
2357260,1,
2357270,1,
2354942,1,
2354945,1,
2354947,1,
2329720,9,
2329721,9,
2329569,6,
2329574,9,
2337761,9,
2337762,9,
2340059,6,
2340117,6,
2340381,9,
2343287,1,
2343288,1,
2345228,1,
2343725,5,
2343726,9,
2343078,5,
2348032,5,
2347284,9,
2346532,9,
2347336,9,
2345842,9,
2347789,6,
2345418,9,
2347841,5,
2345484,9,
2346318,3,
2346319,3,
2346320,3,
2346321,3,
2347936,6,
2348481,6,
2364017,9,
2364276,9,
2367167,8,
2364851,9,
2365842,9,
2365902,9,
2365217,9,
2366026,9,
2367016,9,
2370284,3,
2370351,9,
2370364,1,
2368069,5,
2370474,1,
2369861,6,
2369939,1,
2369945,6,
2370076,9,
2370147,9,
2377321,1,
2380658,1,
2386384,9,
2384198,8,
2386994,5,
2387091,6,
2387092,8,
2390517,1,
2390518,1,
2392670,3,
2394003,9,
2394004,9,
2394053,1,
2394087,9,
2394219,9,
