suspect_using_id,offense_id
4,2428924
4,2428923
4,2428922
4,2428921
4,2428920
4,2428919
4,2428918
4,2428917
4,2428916
4,2428915
4,2428914
4,2428913
4,2428912
4,2428911
4,2428910
4,2428908
4,2428909
4,2428907
4,2428906
4,2428905
4,2428904
4,2428903
4,2428902
4,2428901
4,2428900
4,2428899
4,2428898
4,2428896
4,2428897
4,2428895
4,2428894
4,2428893
4,2428892
4,2428891
4,2428890
4,2428889
4,2428888
4,2428887
4,2428885
4,2428886
4,2428884
4,2428883
4,2428882
4,2428881
4,2428880
4,2428879
4,2428878
4,2428877
4,2428876
4,2428875
4,2428874
4,2428873
4,2428872
4,2428871
4,2428870
4,2428869
4,2428868
4,2428867
4,2428866
4,2428865
4,2428864
4,2428863
4,2428862
4,2428861
4,2428860
4,2428859
4,2428858
4,2428857
4,2428856
4,2428855
4,2428854
4,2428852
4,2428851
4,2428850
4,2428849
4,2428848
4,2428847
4,2428846
4,2428845
4,2428844
4,2428843
4,2428842
4,2429080
4,2428990
4,2428988
4,2428987
4,2428983
4,2428984
4,2428971
4,2428955
4,2429061
4,2429060
4,2429059
4,2429058
4,2429057
4,2429055
4,2429056
4,2429054
4,2429053
4,2429052
4,2429051
4,2429050
4,2429049
4,2429048
4,2429047
4,2429046
4,2429045
4,2429044
4,2429043
4,2429042
4,2429041
4,2429040
4,2429039
4,2429038
4,2429037
4,2429036
4,2429035
4,2429034
4,2429033
4,2429032
4,2429031
4,2429030
4,2429029
4,2429028
4,2429027
4,2429026
4,2429025
4,2429024
4,2429022
4,2429023
4,2429021
4,2429020
4,2429019
4,2429018
4,2429017
4,2429016
4,2429015
4,2429014
4,2429013
4,2429012
4,2429011
4,2429010
4,2429009
4,2429008
4,2429007
4,2429006
4,2429005
4,2429004
4,2429003
4,2429002
4,2429001
4,2429000
4,2428999
4,2428998
4,2428997
4,2428996
4,2428995
4,2428994
4,2428993
4,2428991
4,2428992
4,2429145
4,2429144
4,2429143
4,2429142
4,2429141
4,2429140
4,2429139
4,2429138
4,2429137
4,2429136
4,2429135
4,2429134
4,2429133
4,2429132
4,2429131
4,2429130
4,2429129
4,2429128
4,2429127
4,2429126
4,2429125
4,2429124
4,2429122
4,2429123
4,2429121
4,2429120
4,2429119
4,2429118
4,2429117
4,2429116
4,2429115
4,2429114
4,2429113
4,2429112
4,2429111
4,2429110
4,2429109
4,2429108
4,2429107
4,2429106
4,2429105
4,2429104
4,2429103
4,2429102
4,2429101
4,2429100
4,2429099
4,2429098
4,2429097
4,2429096
4,2429095
4,2429094
4,2429093
4,2429092
4,2429091
4,2429090
4,2429089
4,2429088
4,2429087
4,2429086
4,2429085
4,2429084
4,2429083
4,2429082
4,2429081
4,2429079
4,2429078
4,2429077
4,2429076
4,2429075
4,2429074
4,2429073
4,2429072
4,2429071
4,2429070
4,2429068
4,2429069
4,2429067
4,2429066
4,2429065
4,2429064
4,2429063
4,2429062
4,2429227
4,2429216
4,2429214
4,2429215
4,2429213
4,2429212
4,2429211
4,2429210
4,2429209
4,2429208
4,2429207
4,2429205
4,2429206
4,2429204
4,2429203
4,2429202
4,2429201
4,2429200
4,2429199
4,2429198
4,2429197
4,2429196
4,2429195
4,2429194
4,2429193
4,2429192
4,2429190
4,2429191
4,2429189
4,2429188
4,2429187
4,2429185
4,2429186
4,2429184
4,2429183
4,2429182
4,2429181
4,2429180
4,2429179
4,2429178
4,2429177
4,2429176
4,2429175
4,2429174
4,2429173
4,2429172
4,2429171
4,2429170
4,2429169
4,2429168
4,2429167
4,2429166
4,2429165
4,2429164
4,2429163
4,2429162
4,2429161
4,2429160
4,2429159
4,2429158
4,2429157
4,2429156
4,2429155
4,2429154
4,2429153
4,2429152
4,2429151
4,2429150
4,2429149
4,2429148
4,2429147
4,2429146
4,2428552
4,2429361
4,2429289
4,2429288
4,2429286
4,2429285
4,2429284
4,2429283
4,2429282
4,2429281
4,2429280
4,2429277
4,2429278
4,2429279
4,2429276
4,2429275
4,2429273
4,2429274
4,2429272
4,2429271
4,2429270
4,2429269
4,2429268
4,2429267
4,2429266
4,2429265
4,2429264
4,2429263
4,2429262
4,2429261
4,2429260
4,2429259
4,2429258
4,2429257
4,2429256
4,2429254
4,2429255
4,2429253
4,2429252
4,2429251
4,2429250
4,2429249
4,2429247
4,2429248
4,2429246
4,2429245
4,2429244
4,2429243
4,2429242
4,2429241
4,2429240
4,2429239
4,2429238
4,2429237
4,2429236
4,2429235
4,2429234
4,2429233
4,2429232
4,2429231
4,2429230
4,2429229
4,2429228
4,2429226
4,2429225
4,2429224
4,2429223
4,2429222
4,2429221
4,2429220
4,2429219
4,2429218
4,2429217
4,2429439
4,2429372
4,2429371
4,2429370
4,2429369
4,2429368
4,2429366
4,2429367
4,2429365
4,2429364
4,2429363
4,2429362
4,2429360
4,2429359
4,2429358
4,2429357
4,2429356
4,2429355
4,2429354
4,2429353
4,2429352
4,2429351
4,2429350
4,2429349
4,2429348
4,2429347
4,2429346
4,2429345
4,2429344
4,2429343
4,2429342
4,2429341
4,2429340
4,2429339
4,2429338
4,2429337
4,2429336
4,2429335
4,2429334
4,2429332
4,2429333
4,2429331
4,2429329
4,2429330
4,2429328
4,2429327
4,2429326
4,2429325
4,2429324
4,2429323
4,2429322
4,2429321
4,2429319
4,2429320
4,2429318
4,2429317
4,2429316
4,2429315
4,2429314
4,2429313
4,2429312
4,2429311
4,2429310
4,2429309
4,2429308
4,2429307
4,2429306
4,2429305
4,2429304
4,2429303
4,2429302
4,2429301
4,2429300
4,2429299
4,2429298
4,2429297
4,2429296
4,2429295
4,2429292
4,2429293
4,2429294
4,2429291
4,2429290
4,2429287
4,2429425
4,2429424
4,2429423
4,2429422
4,2429421
4,2429420
4,2429419
4,2429417
4,2429418
4,2429416
4,2429415
4,2429414
4,2429412
4,2429413
4,2429411
4,2429410
4,2429409
4,2429408
4,2429407
4,2429406
4,2429405
4,2429404
4,2429403
4,2429402
4,2429401
4,2429400
4,2429399
4,2429398
4,2429397
4,2429395
4,2429396
4,2429393
4,2429394
4,2429392
4,2429391
4,2429390
4,2429389
4,2429388
4,2429387
4,2429386
4,2429385
4,2429384
4,2429383
4,2429382
4,2429381
4,2429380
4,2429379
4,2429378
4,2429377
4,2429376
4,2429375
4,2429374
4,2429373
4,2429484
4,2429482
4,2429481
4,2429479
4,2429480
4,2429478
4,2429477
4,2429476
4,2429475
4,2429474
4,2429473
4,2429472
4,2429471
4,2429470
4,2429469
4,2429468
4,2429467
4,2429466
4,2429465
4,2429464
4,2429463
4,2429462
4,2429461
4,2429460
4,2429459
4,2429458
4,2429457
4,2429456
4,2429455
4,2429454
4,2429453
4,2429452
4,2429451
4,2429450
4,2429449
4,2429448
4,2429447
4,2429446
4,2429445
4,2429444
4,2429443
4,2429442
4,2429441
4,2429440
4,2429438
4,2429437
4,2429436
4,2429435
4,2429434
4,2429433
4,2429432
4,2429431
4,2429429
4,2429430
4,2429428
4,2429427
4,2429426
4,2429664
4,2429663
4,2429662
4,2429661
4,2429660
4,2429659
4,2429658
4,2429657
4,2429656
4,2429654
4,2429655
4,2429651
4,2429678
4,2429677
4,2429676
4,2429675
4,2429674
4,2429673
4,2429672
4,2429671
4,2429670
1,2429669
1,2429668
4,2429667
4,2429666
4,2429665
4,2429687
4,2429685
4,2429686
4,2429684
4,2429683
4,2429682
4,2429681
4,2429680
4,2429679
4,2429652
4,2429653
4,2429517
4,2429546
4,2429545
1,2429544
4,2429543
4,2429501
4,2429498
4,2429499
4,2429497
4,2429496
4,2429495
1,2429494
3,2429494
4,2429493
4,2429492
4,2429491
4,2429490
4,2429518
4,2429510
4,2429511
4,2429509
4,2429508
4,2429507
4,2429506
1,2429505
4,2429504
4,2429503
1,2429502
3,2429500
4,2429650
4,2429562
4,2429530
4,2429531
4,2429529
4,2429528
3,2429526
3,2429527
4,2429525
4,2429524
4,2429523
4,2429522
1,2429521
3,2429519
3,2429520
4,2429516
1,2429515
4,2429514
4,2429513
4,2429512
1,2429560
4,2429553
4,2429552
4,2429551
4,2429550
4,2429549
4,2429548
4,2429547
1,2429542
4,2429541
4,2429540
4,2429539
4,2429538
4,2429537
4,2429536
4,2429535
4,2429534
1,2429533
4,2429532
4,2429577
4,2429576
4,2429575
4,2429574
4,2429573
4,2429572
4,2429569
4,2429570
4,2429571
1,2429568
4,2429567
4,2429566
4,2429565
4,2429564
4,2429563
4,2429561
4,2429559
4,2429558
4,2429557
4,2429556
4,2429555
4,2429554
4,2429588
4,2429589
1,2429587
4,2429586
4,2429585
4,2429584
1,2429583
4,2429582
4,2429581
4,2429580
4,2429579
4,2429578
4,2429612
4,2429610
4,2429609
4,2429608
4,2429607
4,2429606
1,2429605
4,2429604
4,2429603
4,2429602
4,2429601
4,2429600
1,2429599
4,2429598
4,2429597
4,2429596
4,2429595
4,2429594
4,2429591
4,2429592
4,2429593
4,2429590
3,2429489
3,2429488
3,2429487
4,2429646
4,2429647
4,2429628
4,2429627
4,2429626
4,2429625
1,2429624
4,2429623
4,2429622
1,2429621
4,2429620
1,2429618
1,2429619
4,2429617
4,2429616
4,2429615
4,2429614
4,2429613
4,2429611
4,2429649
4,2429648
1,2429645
4,2429643
4,2429644
4,2429641
4,2429642
4,2429640
4,2429639
4,2429638
4,2429637
4,2429636
3,2429634
3,2429635
4,2429633
4,2429632
1,2429631
4,2429629
4,2429630
4,2429777
4,2429771
3,2429724
4,2429723
1,2429722
4,2429720
4,2429721
4,2429719
4,2429718
4,2429717
4,2429716
4,2429715
4,2429714
4,2429713
4,2429712
4,2429711
1,2429709
3,2429709
1,2429710
3,2429710
1,2429708
3,2429708
4,2429707
4,2429706
4,2429705
2,2429704
4,2429703
4,2429702
1,2429701
4,2429700
4,2429699
4,2429698
4,2429697
2,2429696
4,2429695
4,2429694
2,2429693
4,2429692
4,2429691
1,2429690
4,2429827
4,2429757
4,2429755
4,2429753
4,2429752
4,2429750
4,2429751
4,2429749
4,2429748
4,2429747
4,2429746
1,2429745
3,2429745
4,2429744
4,2429743
4,2429741
4,2429742
4,2429740
4,2429739
4,2429738
4,2429737
4,2429736
4,2429735
4,2429734
4,2429732
4,2429733
4,2429731
4,2429730
4,2429729
4,2429728
4,2429727
4,2429726
4,2429725
4,2429957
4,2429810
4,2429788
4,2429787
4,2429786
4,2429784
4,2429785
4,2429783
4,2429782
4,2429781
1,2429780
4,2429779
4,2429778
4,2429776
4,2429774
4,2429775
4,2429773
4,2429772
4,2429770
4,2429769
4,2429768
4,2429767
4,2429766
4,2429765
1,2429764
4,2429763
4,2429762
4,2429761
4,2429759
4,2429760
4,2429758
1,2429756
4,2429754
4,2429815
4,2429814
4,2429813
4,2429812
4,2429811
4,2429809
4,2429808
4,2429807
1,2429806
4,2429805
4,2429804
4,2429803
4,2429801
4,2429802
1,2429800
1,2429799
1,2429798
4,2429797
4,2429796
4,2429795
4,2429794
1,2429793
4,2429792
4,2429791
4,2429790
4,2429789
4,2429850
4,2429851
4,2429852
4,2429849
4,2429848
1,2429847
4,2429846
4,2429845
4,2429844
4,2429843
4,2429842
1,2429841
4,2429840
4,2429839
4,2429838
1,2429837
4,2429836
4,2429835
4,2429834
4,2429833
4,2429832
4,2429831
4,2429830
4,2429829
4,2429828
4,2429826
4,2429825
4,2429824
4,2429823
4,2429822
4,2429821
4,2429820
4,2429819
4,2429818
4,2429817
4,2429816
4,2429688
1,2429884
4,2429883
4,2429882
1,2429881
4,2429880
1,2429879
4,2429878
4,2429877
4,2429876
4,2429875
4,2429874
4,2429873
4,2429872
4,2429871
4,2429870
4,2429868
4,2429869
4,2429867
4,2429866
4,2429865
4,2429864
4,2429863
4,2429862
4,2429861
4,2429860
4,2429859
4,2429858
4,2429857
4,2429856
4,2429855
4,2429854
4,2429853
4,2429919
4,2429894
4,2429893
4,2429892
4,2429891
4,2429890
4,2429888
4,2429886
4,2429887
4,2429885
4,2430118
4,2429999
4,2429968
4,2429951
4,2429943
4,2429944
4,2429942
1,2429941
4,2429940
1,2429939
4,2429938
4,2429937
4,2429936
4,2429935
4,2429934
4,2429932
4,2429933
4,2429931
4,2429930
4,2429929
4,2429928
4,2429927
1,2429926
4,2429925
1,2429924
4,2429923
4,2429922
4,2429921
4,2429920
4,2429918
4,2429917
1,2429916
4,2429915
4,2429914
4,2429913
4,2429912
4,2429911
4,2429910
4,2429909
4,2429908
4,2429907
4,2429906
4,2429905
4,2429904
4,2429903
4,2429902
4,2429901
4,2429900
1,2429899
4,2429898
4,2429897
4,2429896
4,2429895
4,2429689
4,2430146
4,2430147
1,2430145
3,2430145
4,2430068
4,2430034
4,2430001
1,2429995
4,2429989
4,2429988
4,2429987
3,2429986
4,2429985
1,2429984
4,2429983
4,2429982
4,2429981
4,2429980
4,2429979
4,2429978
4,2429977
4,2429976
4,2429975
4,2429974
4,2429973
1,2429972
4,2429971
1,2429970
4,2429969
4,2429967
1,2429966
4,2429965
4,2429964
4,2429963
1,2429962
4,2429961
4,2429960
4,2429959
4,2429958
4,2429956
4,2429955
4,2429954
4,2429952
4,2429953
4,2429950
4,2429949
4,2429948
4,2429947
4,2429946
4,2429945
4,2430117
4,2430076
4,2430070
4,2430057
4,2430026
4,2430025
4,2430024
4,2430023
4,2430022
4,2430021
4,2430020
4,2430019
4,2430018
4,2430017
4,2430015
4,2430014
4,2430013
4,2430012
4,2430011
4,2430010
4,2430009
4,2430008
4,2430007
4,2430006
1,2430005
4,2430004
4,2430002
4,2430003
4,2430000
4,2429998
4,2429997
4,2429996
4,2429994
4,2429993
1,2429992
4,2429991
1,2429990
1,2429889
4,2430142
4,2430059
4,2430058
4,2430056
4,2430055
4,2430054
4,2430053
4,2430052
4,2430051
4,2430050
4,2430048
4,2430049
4,2430046
4,2430047
4,2430044
4,2430045
4,2430043
4,2430042
4,2430041
4,2430040
4,2430039
4,2430038
4,2430037
4,2430036
4,2430035
4,2430033
4,2430032
4,2430030
4,2430031
4,2430029
4,2430028
4,2430027
4,2430016
4,2430082
4,2430083
4,2430079
4,2430078
4,2430077
3,2430075
3,2430074
1,2430073
4,2430071
4,2430072
4,2430069
4,2430067
4,2430066
4,2430065
4,2430064
4,2430063
4,2430062
4,2430061
4,2430060
4,2430144
4,2430143
4,2430141
4,2430140
4,2430139
4,2430138
4,2430137
4,2430136
4,2430135
2,2430134
4,2430133
4,2430132
4,2430131
4,2430130
4,2430129
4,2430128
4,2430127
4,2430125
4,2430126
4,2430123
4,2430124
4,2430122
4,2430121
4,2430120
4,2430119
4,2430116
4,2430115
4,2430114
4,2430113
4,2430112
4,2430111
4,2430110
4,2430109
4,2430108
4,2430107
4,2430106
4,2430105
4,2430104
4,2430103
4,2430102
4,2430101
4,2430100
4,2430099
4,2430098
4,2430097
4,2430096
4,2430095
4,2430094
4,2430093
4,2430092
4,2430091
4,2430090
4,2430089
4,2430088
4,2430087
4,2430086
4,2430085
4,2430084
4,2430081
4,2430080
4,2430491
4,2430490
4,2430489
4,2430488
4,2430487
4,2430486
4,2430485
4,2430478
4,2430343
4,2430342
4,2430341
4,2430340
4,2430339
4,2430338
4,2430337
1,2430335
1,2430336
4,2430334
4,2430333
4,2430332
4,2430331
4,2430330
4,2430329
4,2430328
4,2430327
4,2430326
4,2430325
4,2430324
4,2430323
4,2430322
4,2430321
4,2430258
4,2430257
4,2430256
4,2430255
1,2430159
1,2430158
1,2430157
1,2430156
4,2430155
1,2430154
1,2430153
1,2430152
4,2430151
1,2430150
4,2430625
4,2430621
4,2430620
4,2430619
4,2430572
4,2430495
4,2430494
4,2430493
4,2430492
4,2430354
4,2430353
4,2430352
4,2430351
4,2430350
4,2430349
4,2430348
4,2430347
4,2430346
4,2430345
4,2430344
4,2430261
4,2430260
4,2430259
1,2430167
1,2430166
4,2430165
4,2430164
4,2430163
1,2430162
4,2430161
1,2430160
1,2430499
4,2430498
4,2430497
4,2430496
4,2430482
4,2430480
4,2430479
4,2430469
4,2430364
4,2430363
4,2430362
4,2430361
4,2430360
4,2430359
4,2430358
4,2430357
4,2430356
4,2430355
4,2430264
4,2430263
4,2430262
4,2430172
4,2430171
4,2430170
1,2430169
4,2430168
1,2430148
1,2430622
1,2430573
4,2430565
4,2430564
4,2430505
4,2430504
4,2430503
4,2430502
4,2430501
4,2430500
4,2430471
4,2430470
4,2430378
4,2430374
4,2430373
4,2430371
4,2430372
4,2430370
4,2430369
4,2430368
4,2430367
4,2430366
4,2430365
4,2430275
4,2430274
4,2430273
4,2430272
4,2430271
4,2430270
4,2430269
4,2430268
4,2430267
4,2430266
4,2430265
4,2430180
3,2430179
4,2430178
4,2430177
4,2430176
4,2430175
4,2430174
1,2430173
4,2430583
4,2430584
4,2430581
4,2430582
1,2430579
1,2430580
3,2430578
3,2430576
3,2430577
1,2430575
4,2430574
1,2430568
4,2430567
4,2430566
4,2430507
4,2430506
1,2430484
4,2430472
4,2430387
4,2430386
4,2430385
4,2430384
4,2430383
4,2430382
4,2430381
4,2430380
4,2430379
1,2430377
4,2430376
4,2430375
1,2430283
1,2430284
4,2430281
4,2430282
4,2430279
4,2430280
4,2430278
4,2430276
4,2430277
4,2430192
1,2430190
1,2430188
1,2430189
4,2430187
1,2430186
1,2430185
4,2430184
1,2430182
1,2430183
1,2430181
1,2430589
1,2430590
3,2430587
3,2430588
4,2430586
3,2430585
4,2430512
1,2430511
4,2430510
4,2430509
4,2430508
4,2430483
4,2430474
4,2430473
4,2430392
1,2430390
1,2430391
4,2430389
4,2430388
1,2430197
1,2430198
4,2430196
4,2430195
1,2430194
1,2430193
1,2430191
4,2430626
4,2430618
4,2430594
4,2430595
1,2430593
4,2430591
4,2430592
4,2430569
4,2430516
4,2430515
4,2430514
4,2430513
4,2430409
4,2430408
4,2430407
4,2430406
4,2430405
4,2430404
4,2430403
4,2430402
4,2430401
4,2430400
4,2430399
4,2430398
4,2430396
4,2430397
4,2430395
4,2430394
4,2430393
4,2430291
4,2430289
4,2430290
4,2430287
4,2430288
4,2430286
4,2430285
4,2430203
4,2430204
4,2430202
4,2430201
4,2430200
4,2430199
3,2430601
4,2430598
4,2430596
4,2430597
4,2430531
4,2430530
4,2430529
4,2430528
4,2430527
4,2430526
4,2430525
4,2430524
4,2430523
4,2430522
4,2430521
4,2430520
4,2430519
4,2430518
4,2430517
4,2430477
4,2430424
4,2430423
4,2430422
4,2430421
4,2430419
4,2430420
4,2430418
4,2430417
4,2430416
4,2430415
4,2430414
4,2430413
4,2430412
4,2430411
4,2430410
1,2430296
1,2430295
4,2430293
4,2430294
4,2430292
4,2430213
1,2430212
4,2430211
4,2430210
4,2430209
4,2430208
4,2430207
4,2430206
1,2430205
4,2430602
4,2430603
4,2430599
4,2430600
4,2430536
1,2430535
4,2430534
4,2430533
4,2430532
4,2430475
4,2430432
4,2430431
4,2430430
4,2430429
4,2430428
4,2430427
4,2430426
4,2430425
4,2430300
4,2430301
4,2430299
4,2430298
4,2430297
1,2430225
4,2430224
1,2430222
4,2430221
4,2430220
4,2430219
4,2430218
4,2430217
4,2430216
4,2430215
4,2430214
4,2430604
4,2430605
4,2430570
1,2430543
4,2430542
4,2430541
4,2430540
4,2430539
4,2430538
4,2430537
4,2430481
4,2430455
4,2430452
4,2430451
4,2430450
4,2430449
4,2430447
4,2430448
4,2430446
4,2430445
4,2430444
4,2430443
4,2430442
4,2430441
4,2430440
4,2430439
4,2430438
4,2430437
4,2430436
4,2430435
4,2430434
4,2430433
4,2430306
4,2430305
4,2430304
4,2430303
4,2430302
1,2430238
1,2430237
1,2430236
4,2430235
4,2430234
1,2430233
4,2430232
4,2430231
1,2430230
4,2430229
4,2430227
4,2430228
4,2430226
4,2430223
1,2430149
3,2430149
1,2430623
4,2430609
4,2430608
1,2430606
1,2430607
1,2430552
3,2430552
4,2430551
4,2430550
4,2430549
4,2430548
4,2430547
4,2430546
4,2430545
4,2430544
4,2430476
4,2430460
4,2430459
4,2430458
4,2430457
4,2430456
4,2430454
4,2430453
4,2430310
4,2430309
4,2430308
4,2430307
1,2430247
4,2430246
1,2430245
4,2430244
4,2430243
1,2430242
1,2430241
4,2430240
4,2430239
1,2430617
4,2430616
4,2430615
4,2430614
4,2430612
4,2430613
1,2430610
1,2430611
4,2430559
4,2430558
4,2430557
4,2430556
4,2430555
4,2430554
4,2430553
4,2430468
4,2430467
4,2430466
4,2430465
4,2430464
4,2430463
4,2430462
4,2430461
4,2430319
4,2430320
4,2430318
4,2430316
4,2430317
4,2430314
4,2430315
4,2430312
4,2430313
4,2430311
4,2430254
4,2430253
4,2430252
4,2430251
4,2430250
1,2430249
4,2430248
1,2430627
3,2430627
1,2430624
1,2430571
4,2430563
4,2430562
4,2430561
4,2430560
4,2431141
4,2431099
4,2431049
4,2430962
1,2430820
3,2430820
4,2430686
4,2430674
4,2430675
4,2430671
4,2430668
4,2430667
4,2430666
4,2430665
4,2430663
4,2430664
4,2430662
4,2430661
4,2430660
1,2430659
4,2430658
4,2430657
4,2430656
4,2430655
3,2430653
3,2430654
1,2430652
4,2430651
4,2430650
4,2430649
4,2430648
4,2430647
1,2430645
3,2430645
1,2430646
3,2430646
4,2430644
1,2430642
1,2430643
4,2430641
4,2430640
4,2430639
1,2430637
1,2430638
1,2430636
1,2430635
4,2430633
4,2430634
4,2430632
4,2430631
4,2430630
1,2430628
1,2430629
4,2431145
4,2431146
4,2430766
4,2430765
4,2430704
4,2430701
4,2430698
4,2430699
4,2430697
4,2430695
4,2430696
4,2430693
4,2430694
4,2430692
4,2430691
4,2430690
4,2430689
1,2430688
3,2430688
1,2430687
4,2430684
4,2430685
3,2430683
1,2430681
1,2430682
1,2430680
3,2430680
4,2430679
4,2430678
4,2430677
1,2430676
4,2430673
4,2430672
1,2430670
4,2430669
4,2430904
4,2430873
4,2430760
4,2430748
4,2430747
1,2430746
1,2430744
1,2430745
1,2430742
1,2430743
4,2430740
4,2430741
1,2430739
3,2430739
1,2430738
4,2430737
4,2430736
4,2430735
3,2430733
3,2430734
4,2430732
4,2430731
1,2430729
1,2430730
1,2430728
1,2430727
4,2430725
4,2430726
4,2430724
4,2430723
4,2430722
4,2430721
1,2430720
4,2430719
4,2430718
4,2430716
4,2430717
4,2430715
4,2430713
4,2430714
4,2430712
4,2430710
4,2430711
4,2430709
4,2430708
4,2430707
1,2430706
4,2430705
4,2430703
4,2430702
1,2430700
4,2430963
4,2430849
4,2430848
4,2430847
4,2430845
4,2430846
4,2430802
4,2430798
4,2430796
4,2430797
4,2430794
4,2430795
4,2430793
1,2430792
1,2430790
1,2430791
4,2430789
4,2430788
1,2430786
1,2430787
4,2430785
1,2430784
4,2430783
1,2430782
4,2430781
4,2430780
1,2430779
1,2430778
4,2430777
4,2430776
3,2430774
3,2430775
4,2430773
4,2430772
4,2430771
4,2430770
3,2430768
3,2430769
4,2430767
4,2430764
3,2430761
3,2430762
3,2430763
1,2430759
1,2430758
4,2430757
4,2430756
4,2430755
4,2430753
4,2430754
1,2430752
3,2430750
3,2430751
4,2430749
4,2431147
4,2430920
4,2430888
4,2430889
4,2430856
4,2430843
4,2430837
4,2430835
4,2430836
1,2430834
1,2430833
4,2430832
4,2430831
4,2430828
4,2430829
4,2430830
4,2430826
4,2430827
4,2430825
4,2430823
4,2430824
4,2430821
4,2430822
1,2430818
1,2430819
4,2430817
1,2430816
4,2430815
3,2430814
4,2430813
1,2430812
4,2430811
1,2430810
4,2430809
4,2430808
1,2430807
1,2430805
1,2430806
4,2430804
4,2430803
4,2430801
4,2430800
4,2430799
4,2431151
4,2430932
1,2430895
1,2430876
4,2430875
1,2430874
4,2430872
1,2430871
4,2430870
4,2430868
4,2430869
4,2430867
4,2430866
4,2430865
1,2430863
1,2430864
3,2430862
4,2430861
4,2430860
4,2430859
4,2430858
4,2430857
4,2430855
4,2430854
4,2430853
4,2430852
4,2430851
1,2430850
4,2430844
4,2430842
4,2430841
4,2430840
1,2430839
4,2430838
4,2431102
4,2430999
4,2430991
1,2430929
4,2430918
4,2430916
4,2430915
4,2430914
4,2430913
4,2430912
1,2430911
3,2430911
4,2430910
1,2430909
1,2430908
1,2430907
4,2430906
4,2430905
4,2430903
4,2430902
4,2430901
4,2430900
1,2430898
1,2430899
4,2430896
4,2430897
1,2430894
4,2430893
4,2430892
1,2430891
1,2430890
4,2430887
4,2430886
1,2430885
4,2430884
3,2430882
3,2430883
4,2430881
1,2430880
1,2430879
4,2430878
1,2430877
4,2430992
4,2430978
4,2430973
4,2430972
4,2430971
4,2430970
4,2430969
4,2430968
4,2430967
4,2430965
4,2430966
4,2430964
4,2430961
2,2430960
1,2430958
1,2430959
4,2430957
1,2430956
4,2430955
4,2430954
4,2430953
4,2430952
4,2430951
4,2430950
4,2430948
4,2430949
4,2430947
2,2430946
1,2430945
4,2430944
4,2430943
4,2430942
4,2430941
4,2430940
1,2430939
1,2430937
1,2430938
4,2430936
1,2430934
3,2430934
1,2430935
3,2430935
4,2430933
4,2430931
4,2430930
1,2430927
1,2430928
1,2430926
4,2430925
1,2430924
4,2430923
4,2430922
4,2430921
4,2430919
4,2430917
4,2431031
4,2431023
4,2431018
4,2431016
4,2431017
4,2431015
4,2431013
4,2431014
1,2431012
1,2431011
4,2431010
4,2431009
1,2431008
4,2431006
4,2431007
3,2431004
3,2431005
4,2431003
4,2431002
4,2431001
4,2431000
4,2430998
4,2430997
4,2430996
4,2430995
4,2430994
4,2430993
4,2430990
1,2430989
4,2430988
4,2430987
4,2430986
4,2430985
4,2430984
4,2430983
4,2430981
4,2430982
4,2430979
4,2430980
1,2430977
4,2430976
4,2430975
1,2430974
4,2431153
4,2431149
4,2431150
4,2431144
4,2431079
4,2431075
4,2431062
4,2431063
4,2431059
4,2431051
4,2431047
4,2431048
1,2431046
1,2431045
4,2431044
3,2431041
3,2431042
3,2431043
1,2431040
4,2431039
4,2431038
4,2431037
1,2431035
1,2431036
4,2431034
4,2431033
4,2431032
4,2431030
4,2431029
4,2431028
4,2431027
4,2431026
4,2431025
4,2431024
4,2431022
4,2431021
1,2431020
4,2431019
3,2431154
4,2431152
4,2431127
4,2431100
4,2431098
4,2431097
4,2431096
4,2431094
4,2431095
4,2431093
4,2431092
1,2431091
4,2431088
4,2431089
4,2431090
4,2431087
4,2431085
4,2431086
4,2431084
4,2431082
4,2431083
4,2431081
4,2431080
4,2431078
1,2431077
4,2431076
4,2431074
3,2431072
3,2431073
4,2431071
4,2431070
4,2431069
4,2431068
1,2431066
1,2431067
1,2431065
4,2431064
4,2431061
4,2431060
4,2431058
4,2431057
4,2431055
4,2431056
4,2431054
4,2431053
4,2431052
4,2431050
4,2431148
4,2431143
4,2431142
4,2431140
4,2431139
1,2431138
1,2431137
4,2431136
4,2431135
4,2431133
4,2431134
4,2431131
4,2431132
4,2431130
4,2431129
4,2431128
4,2431126
1,2431125
4,2431124
4,2431123
4,2431121
4,2431122
4,2431120
4,2431117
4,2431118
4,2431119
4,2431116
4,2431115
4,2431114
4,2431112
4,2431113
4,2431111
4,2431109
4,2431110
4,2431108
4,2431107
4,2431105
4,2431106
4,2431104
4,2431103
1,2431101
1,2431179
4,2431166
4,2431165
4,2431164
4,2431163
4,2431162
4,2431161
4,2431160
4,2431159
4,2431158
4,2431157
4,2431156
1,2431155
4,2431197
4,2431192
4,2431193
4,2431189
4,2431178
3,2431177
4,2431175
4,2431176
1,2431173
1,2431174
3,2431171
3,2431172
4,2431170
4,2431169
4,2431168
4,2431167
4,2431200
1,2431199
4,2431198
4,2431196
1,2431195
4,2431194
1,2431191
1,2431190
4,2431188
4,2431187
4,2431186
4,2431185
4,2431184
4,2431183
4,2431182
4,2431180
4,2431181
4,2431205
4,2431204
4,2431203
4,2431202
4,2431201
4,2431222
4,2431221
4,2431220
4,2431219
4,2431218
4,2431217
4,2431216
4,2431215
4,2431214
4,2431213
4,2431212
