property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
2482666,26,975,,2485322
2482665,63,200,,2485321
2482664,63,2,,2485320
2482663,63,600,,2485319
2482658,13,500,,2485314
2482659,21,100,,2485315
2482660,26,470,,2485316
2482661,27,200,,2485317
2482662,63,400,,2485318
2482657,25,10,,2485313
2482656,38,800,,2485312
2482655,26,500,,2485311
2482654,63,2,,2485310
2482653,11,10,,2485309
2482652,3,200,,2485308
2482651,10,0,,2485307
2482645,17,150,1994-08-22 00:00:00,2485301
2482646,20,24,1994-07-29 00:00:00,2485302
2482647,17,150,,2485303
2482648,20,112,,2485304
2482649,27,1,,2485305
2482650,63,100,,2485306
2482644,3,250,,2485300
2482643,3,500,,2485299
2482642,34,15,,2485298
2482641,3,250,,2485297
2482640,3,100,,2485296
2482639,3,250,,2485295
2482638,3,50,,2485294
2482636,17,50,,2485292
2482637,25,40,,2485293
2482634,63,4,1994-07-17 00:00:00,2485051
2482635,63,4,,2485052
2482632,6,25,1994-07-17 00:00:00,2485049
2482633,6,25,,2485050
2482631,3,250,,2485048
2482630,3,750,,2485047
2482629,38,50,,2485046
2482628,36,1121,,2485045
2482627,34,50,,2485044
2482625,68,,,2485042
2482626,31,300,,2485043
2482624,63,1,,2485041
2482623,16,40,,2485040
2482622,68,,,2485039
2482621,4,500,,2485038
2482620,31,100,,2485037
2482619,31,150,,2485036
2482617,31,100,,2485034
2482618,20,89,,2485035
2482616,11,7,,2485033
2482615,10,0,,2485032
2482614,10,0,,2485031
2482613,11,5,,2485030
2482612,29,1,,2485029
2484207,22,0,,2481309
2484204,4,125,,2481306
2484205,26,125,,2481307
2482611,10,0,,2485028
2482610,10,0,,2485027
2482609,10,0,,2485026
2482608,11,5,,2485025
2482607,11,5,,2485024
2482606,3,800,,2485023
2482604,3,20000,1994-07-16 00:00:00,2485021
2482605,3,20000,,2485022
2482603,10,0,,2485020
2482602,25,50,,2485019
2482600,8,3,1994-07-16 00:00:00,2485017
2482601,8,3,,2485018
2482599,11,5,,2485016
2482598,10,0,,2485015
2482595,38,80,,2485012
2482594,11,10,,2485011
2482593,10,0,,2485010
2482592,29,100,,2485009
2482591,3,300,,2485008
2482589,8,2,1994-07-16 00:00:00,2485006
2482590,8,2,,2485007
2482588,8,2,,2485005
2482587,63,48,,2485004
2482586,68,,,2485003
2482585,63,100,,2485002
2482584,8,5,,2485001
2482583,63,10,,2485000
2482581,27,25,,2484998
2482582,36,200,,2484999
2482580,4,2114,,2484997
2482579,11,10,,2484996
2482578,63,30,,2484995
2482577,68,,,2484994
2482576,10,0,,2484993
2482575,10,0,,2484992
2482574,10,0,,2484991
2482573,63,3,,2484990
2482572,3,10,,2484989
2482571,10,0,,2484988
2482569,8,7,1994-07-15 00:00:00,2484986
2482570,8,7,,2484987
2482567,8,3,1994-07-15 00:00:00,2484984
2482568,8,3,,2484985
2482566,10,0,,2484983
2482564,8,75,1994-07-15 00:00:00,2484981
2482565,8,75,,2484982
2482563,11,10,,2484980
2482562,10,0,,2484979
2482561,4,150,,2484978
2482560,37,10,,2484977
2482559,10,0,,2484976
2482558,11,10,,2484732
2482556,68,,,2484730
2482557,29,120,,2484731
2482554,8,3,1994-07-15 00:00:00,2484728
2482555,8,3,,2484729
2482552,63,20,1994-07-15 00:00:00,2484726
2482553,63,20,,2484727
2482551,30,100,,2484725
2482547,8,6,1994-07-15 00:00:00,2484721
2482548,8,6,,2484722
2482544,63,40,,2484718
2482543,4,1050,,2484717
2482541,4,500,1994-11-04 00:00:00,2484715
2482542,4,500,,2484716
2482538,26,2925,,2484712
2482539,36,190,,2484713
2482540,63,705,,2484714
2482535,10,0,,2484709
2482534,25,20,,2484708
2482531,23,250,,2484705
2482532,63,51,,2484706
2482530,4,200,,2484704
2482529,33,100,,2484703
2482527,4,420,,2484701
2482528,63,130,,2484702
2482526,63,300,,2484700
2482525,20,220,,2484699
2482524,10,0,,2484698
2484179,63,2,,2481281
2482523,11,10,,2484697
2482521,6,11,1994-07-15 00:00:00,2484695
2482522,6,11,,2484696
2482520,10,0,,2484694
2482519,10,0,,2484693
2482518,37,3500,,2484692
2482517,2,1,,2484691
2482515,6,6,1994-07-14 00:00:00,2484689
2482516,6,6,,2484690
2482511,8,3,1994-07-14 00:00:00,2484685
2482512,8,3,,2484686
2482509,4,810,1994-07-14 00:00:00,2484683
2482510,4,810,,2484684
2482505,16,270,,2484679
2482506,20,10,,2484680
2482507,23,100,,2484681
2482508,63,120,,2484682
2482503,3,75,,2484677
2482504,36,280,,2484678
2482501,20,180,,2484675
2482502,25,20,,2484676
2482498,17,300,,2484672
2482499,20,400,,2484673
2482500,25,50,,2484674
2482497,26,120,,2484671
2482496,4,725,,2484670
2482495,26,300,,2484669
2482494,26,240,,2484668
2482491,4,1000,,2484665
2482489,8,17,1994-07-14 00:00:00,2484663
2482490,8,17,,2484664
2482482,22,0,,2484656
2482479,3,13000,1994-07-14 00:00:00,2484653
2482480,3,13000,,2484654
2482478,33,140,,2484410
2482477,68,,,2484409
2482476,63,200,,2484408
2482474,26,200,,2484406
2482475,63,155,,2484407
2482472,20,120,,2484404
2482473,25,313,,2484405
2482471,4,420,,2484403
2482468,23,90,1994-08-10 00:00:00,2484400
2482469,20,94,,2484401
2482470,23,90,,2484402
2482467,29,300,,2484399
2482466,68,,,2484398
2482465,36,795,,2484397
2482463,29,200,,2484395
2482461,3,1900,1994-07-14 00:00:00,2484393
2482462,3,1900,,2484394
2482459,26,320,,2484391
2482460,63,30,,2484392
2482458,3,200,,2484390
2482457,63,2,,2484389
2482456,33,600,,2484388
2482455,10,0,,2484387
2482454,11,2,,2484386
2482453,21,74,,2484385
2482452,17,250,,2484384
2482450,3,10000,1994-07-31 00:00:00,2484382
2482451,3,10000,,2484383
2482449,11,10,,2484381
2482448,4,351,,2484380
2482447,38,242,,2484379
2482446,29,100,,2484378
2482445,4,150,,2484377
2482443,63,18,1994-07-13 00:00:00,2484375
2482444,63,18,,2484376
2482442,4,550,,2484374
2482440,63,57,1994-07-13 00:00:00,2484372
2482441,63,57,,2484373
2482439,29,150,,2484371
2482438,8,6,,2484370
2482437,3,10,,2484369
2482435,20,15,,2484367
2482436,25,697,,2484368
2482433,6,130,1994-07-13 00:00:00,2484365
2482434,6,130,,2484366
2482431,6,4,1994-07-13 00:00:00,2484363
2482432,6,4,,2484364
2482429,6,161,1994-07-13 00:00:00,2484361
2482430,6,161,,2484362
2482427,20,150,,2484359
2482428,25,107,,2484360
2482425,4,110,,2484357
2482424,10,0,,2484356
2482422,26,100,1994-07-13 00:00:00,2484354
2482423,26,100,,2484355
2482420,68,,,2484352
2482421,29,20,,2484353
2482418,8,47,1994-07-13 00:00:00,2484350
2482419,8,47,,2484351
2482416,26,50,,2484348
2482417,63,60,,2484349
2483632,4,436,,2484116
2483631,38,10,1994-08-04 00:00:00,2484115
2483630,11,10,,2484114
2483629,4,800,,2484113
2483628,68,,,2484112
2483626,3,2000,1995-01-31 00:00:00,2484110
2483627,3,2000,,2484111
2483624,4,250,,2484108
2483625,63,40,,2484109
2483622,4,200,,2484106
2483621,68,,,2484105
2483620,10,0,,2484104
2483617,6,467,,2484101
2483618,26,300,,2484102
2483619,63,649,,2484103
2483615,20,610,,2484099
2483616,25,44,,2484100
2483614,68,,,2484098
2483611,63,60,1994-08-04 00:00:00,2484095
2483612,63,68,,2484096
2483610,36,1795,,2484094
2483608,3,350,,2484092
2483609,63,140,,2484093
2483607,3,500,,2484091
2483605,63,13,1994-08-04 00:00:00,2484089
2483606,63,13,,2484090
2483604,23,400,,2483846
2483595,3,700,,2483837
2483596,20,15,,2483838
2483597,26,300,,2483839
2483598,27,600,,2483840
2483599,63,595,,2483841
2483594,37,3500,,2483836
2483592,3,1000,1994-08-04 00:00:00,2483834
2483593,3,1000,,2483835
2483587,23,2645,,2483829
2483585,17,500,,2483827
2483586,26,200,,2483828
2483581,31,1200,,2483823
2483582,20,2,,2483824
2483583,23,320,,2483825
2483584,63,10,,2483826
2483580,63,5,,2483822
2483579,63,120,,2483821
2483578,26,2130,,2483820
2483576,63,10,,2483818
2483577,25,65,,2483819
2483575,63,200,,2483817
2483574,31,500,,2483816
2483573,3,50,,2483815
2483572,63,50,,2483814
2483571,63,1,,2483813
2483570,4,75,,2483812
2483569,68,,,2483811
2483568,4,200,,2483810
2483567,10,0,,2483809
2483565,11,10,,2483807
2483564,68,,,2483806
2483560,4,300,,2483802
2483559,4,519,,2483801
2485264,26,249,,2485506
2485263,4,50,,2485505
2485261,63,750,,2485503
2485251,6,250,,2485493
2485252,26,185,,2485494
2485250,63,1,,2485492
2485249,4,200,,2485491
2485238,6,495,1994-12-28 00:00:00,2485480
2485239,17,2150,1994-12-28 00:00:00,2485481
2485240,6,495,,2485482
2485241,17,2150,,2485483
2485229,23,390,,2485471
2485228,6,15,,2485470
2485227,63,995,,2485469
2485226,36,160,,2485468
2485222,63,35,,2485464
2485215,4,500,,2485457
2485195,63,5000,,2485194
2485194,4,240,,2485193
2485193,4,240,,2485192
2485187,17,1400,,2485186
2485188,20,5,,2485187
2485189,63,48,,2485188
2485185,6,220,,2485184
2485183,63,120,,2485182
2485180,22,0,,2485179
2485178,4,350,,2485177
2485173,38,65,,2485172
2485171,68,,,2485170
2485172,30,20,,2485171
2485170,24,150,,2485169
2485168,4,2890,,2485167
2485165,4,50,,2485164
2485166,4,70,1994-09-01 00:00:00,2485165
2485167,4,70,,2485166
2485157,3,22000,1994-09-01 00:00:00,2485156
2485158,3,22000,,2485157
2483557,16,325,,2483799
2483556,16,200,,2483798
2483553,6,43,1994-08-03 00:00:00,2483795
2483554,6,43,,2483796
2483552,3,100,,2483794
2483548,3,1000,,2483790
2483546,8,6,1994-08-03 00:00:00,2483788
2483547,8,6,,2483789
2483541,36,100,1994-08-03 00:00:00,2483783
2483542,26,1375,,2483784
2483543,27,195,,2483785
2483544,36,100,,2483786
2483545,63,375,,2483787
2483540,68,,,2483782
2483539,8,30,,2483781
2483538,68,,,2483780
2483534,26,1235,,2483776
2483535,27,900,,2483777
2483536,63,160,,2483778
2483533,38,130,,2483775
2483530,11,12,,2483772
2483528,10,0,,2483770
2483529,11,15,,2483771
2483527,2,3,,2483769
2483526,10,0,,2483768
2483525,11,20,,2483767
2483524,3,300,,2483766
2483523,4,1400,,2483765
2483522,11,2,,2483522
2483521,10,0,,2483521
2483520,26,45,,2483520
2483519,4,300,,2483519
2483518,4,300,,2483518
2483517,8,1,,2483517
2483516,2,25,,2483516
2483514,6,42,1994-08-02 00:00:00,2483514
2483515,6,42,,2483515
2483512,8,20,1994-08-02 00:00:00,2483512
2483513,8,20,,2483513
2483508,20,10,,2483508
2483507,17,1500,,2483507
2483506,20,13,,2483506
2483501,6,120,,2483501
2483502,20,136,,2483502
2483503,23,37,,2483503
2483504,27,54,,2483504
2483505,63,30,,2483505
2483499,63,1000,,2483499
2483494,9,0,,2483494
2483495,20,190,,2483495
2483496,25,150,,2483496
2483493,11,2,,2483493
2483492,10,0,,2483492
2483486,4,1800,,2483486
2483485,63,4,,2483485
2483484,63,16,,2483484
2483478,68,,,2483478
2483476,6,100,,2483476
2483475,63,300,,2483475
2483473,3,2000,1994-08-05 00:00:00,2483473
2483474,3,2000,,2483474
2483471,31,4000,,2483471
2483472,4,1090,,2483472
2483465,9,0,,2483465
2483466,20,25,,2483466
2483467,22,0,,2483467
2483468,25,1,,2483468
2483469,63,1,,2483469
2483464,20,50,,2483464
2483463,68,,,2483463
2483461,7,10568,1994-10-09 00:00:00,2483461
2483462,7,10568,,2483462
2483459,63,8,1994-08-02 00:00:00,2483459
2483460,63,8,,2483460
2483458,2,5,1994-08-02 00:00:00,2483458
2483456,3,4000,1994-08-02 00:00:00,2483456
2483457,3,4000,,2483457
2483455,11,5,,2483455
2483454,26,90,,2483454
2483453,11,24,,2483453
2483451,4,470,,2483451
2483452,63,6716,,2483452
2483449,3,2000,1994-08-06 00:00:00,2483449
2483450,3,2000,,2483450
2483448,4,150,,2483448
2483447,4,400,,2483447
2483446,10,0,,2483446
2483445,11,5,,2483445
2483443,3,1900,1994-08-01 00:00:00,2483443
2483444,3,1900,,2483444
2483442,63,5,,2483442
2483441,9,0,,2483199
2485149,10,0,,2485148
2485147,20,60,,2485146
2485148,25,33,,2485147
2485146,10,0,,2485145
2485145,11,10,,2485144
2485142,26,250,,2485141
2485143,27,195,,2485142
2485144,63,15,,2485143
2485141,10,0,,2485140
2485140,25,15,1994-08-31 00:00:00,2485139
2485135,13,475,,2485134
2485136,20,915,,2485135
2485137,26,425,,2485136
2485138,36,500,,2485137
2485139,63,305,,2485138
2485134,29,175,,2485133
2485133,38,150,,2484894
2485132,68,,,2484893
2485131,17,20000,,2484892
2485130,4,200,,2484891
2485129,2,7,,2484890
2485127,26,280,,2484888
2485128,63,10,,2484889
2485125,17,10,,2484886
2485126,20,275,,2484887
2485121,17,1030,,2484882
2485122,20,250,,2484883
2485123,26,1620,,2484884
2485124,63,425,,2484885
2485117,17,80,,2484878
2485118,26,2115,,2484879
2485119,27,2250,,2484880
2485120,63,175,,2484881
2485115,8,3,1994-08-31 00:00:00,2484876
2485116,8,3,,2484877
2485111,6,45,,2484872
2485112,13,65,,2484873
2485113,17,1265,,2484874
2485114,63,905,,2484875
2485109,63,300,1994-10-27 00:00:00,2484870
2485110,63,300,,2484871
2485108,26,400,,2484869
2485106,26,219,,2484867
2485104,6,10,1994-08-31 00:00:00,2484865
2485105,6,10,,2484866
2485103,63,747,,2484864
2485102,21,1288,,2484863
2485101,17,2540,,2484862
2485100,38,400,,2484861
2485098,8,134,1994-08-31 00:00:00,2484859
2485099,8,134,,2484860
2485096,4,385,,2484857
2485097,63,299,,2484858
2485095,10,0,,2484856
2485093,10,0,,2484854
2485094,11,5,,2484855
2485092,4,25,,2484853
2485091,68,,,2484852
2485090,26,800,,2484851
2485089,4,550,,2484850
2485088,11,5,,2484849
2485087,10,0,,2484848
2485086,20,427,,2484847
2485085,63,300,,2484846
2485084,10,0,,2484845
2485083,26,50,,2484844
2485082,6,80,,2484843
2485081,36,250,,2484842
2485080,36,250,,2484841
2485076,11,5,,2484837
2485074,20,30,,2484835
2485075,25,20,,2484836
2485073,8,18,,2484834
2485071,22,0,,2484832
2485070,63,8,,2484831
2485069,63,250,,2484830
2485067,8,300,,2484828
2485068,26,25,,2484829
2485066,4,1076,,2484827
2485065,3,1700,,2484826
2485064,33,200,,2484825
2485063,68,,,2484824
2485061,20,2,,2484822
2485062,23,78,,2484823
2485060,20,250,,2484821
2485059,63,2,,2484820
2485057,9,0,,2484818
2485058,25,60,,2484819
2485053,3,200,,2484814
2485054,17,15,,2484815
2485055,20,8,,2484816
2485056,25,5,,2484817
2485052,10,0,,2484570
2485051,11,10,,2484569
2485049,3,2000,1994-08-29 00:00:00,2484567
2485050,3,2000,,2484568
2485048,11,10,,2484566
2485046,8,28,1994-08-29 00:00:00,2484564
2485047,8,28,,2484565
2485044,8,2,1994-08-29 00:00:00,2484562
2485045,8,2,,2484563
2485042,20,25,,2484560
2485043,25,10,,2484561
2485037,16,750,1994-08-29 00:00:00,2484555
2485038,26,100,1994-08-29 00:00:00,2484556
2485039,6,250,,2484557
2485040,16,750,,2484558
2485041,26,100,,2484559
2485035,3,6600,1994-08-29 00:00:00,2484553
2485036,3,6600,,2484554
2485034,11,2,,2484552
2485032,4,900,1994-08-29 00:00:00,2484550
2485033,4,900,,2484551
2483438,63,1,,2483196
2483437,9,0,,2483195
2483435,63,4,1994-08-01 00:00:00,2483193
2483436,63,4,,2483194
2483432,3,1200,1994-08-01 00:00:00,2483190
2483433,3,1200,,2483191
2483434,26,100,,2483192
2483431,4,400,,2483189
2483429,63,25,1994-08-01 00:00:00,2483187
2483430,63,25,,2483188
2483426,2,2,,2483184
2483427,17,500,,2483185
2483428,20,53,,2483186
2483425,3,1000,,2483183
2483423,4,188,,2483181
2483417,17,20,1994-08-01 00:00:00,2483175
2483418,17,20,,2483176
2483415,26,450,,2483173
2483412,63,6,1994-08-01 00:00:00,2483170
2483413,63,6,,2483171
2483409,4,350,1994-12-06 00:00:00,2483167
2483410,4,350,,2483168
2483386,3,500,1994-10-03 00:00:00,2483144
2483387,3,500,,2483145
2483385,68,,,2483143
2485031,3,100,,2484549
2485030,26,50,,2484548
2485026,20,2,,2484544
2485027,25,10,,2484545
2485028,63,0,,2484546
2485025,20,3,,2484543
2485023,3,2000,1994-08-29 00:00:00,2484541
2485024,3,2000,,2484542
2485018,17,80,1995-01-31 00:00:00,2484536
2485019,63,270,1995-01-31 00:00:00,2484537
2485020,17,80,,2484538
2485021,27,555,,2484539
2485022,63,270,,2484540
2485017,4,900,,2484535
2485015,17,9000,,2484533
2485016,63,1000,,2484534
2485014,17,850,,2484532
2485010,22,0,,2484528
2485011,26,130,,2484529
2485012,27,300,,2484530
2485013,63,1,,2484531
2485006,13,150,,2484524
2485007,17,500,,2484525
2485008,20,792,,2484526
2485009,63,1400,,2484527
2485002,4,350,,2484520
2485003,6,100,,2484521
2485004,20,3,,2484522
2485005,63,175,,2484523
2485001,3,500,,2484519
2485000,36,50,,2484518
2484999,63,2,,2484517
2484997,20,6,,2484515
2484998,26,160,,2484516
2484995,8,8,1994-08-29 00:00:00,2484513
2484996,8,8,,2484514
2484994,63,2,,2484512
2484993,38,1104,,2484511
2484991,4,450,,2484509
2484992,63,20,,2484510
2484990,63,35,,2484508
2484989,4,10,,2484507
2484988,23,700,,2484506
2484987,4,525,1994-08-29 00:00:00,2484505
2484985,26,65,1994-08-29 00:00:00,2484503
2484986,26,65,,2484504
2484984,15,3500,,2484502
2484981,25,17,1994-08-29 00:00:00,2484499
2484982,25,17,,2484500
2484975,25,10,1994-08-29 00:00:00,2484493
2484976,26,35,1994-09-26 00:00:00,2484494
2484977,27,25,1994-09-26 00:00:00,2484495
2484978,25,10,,2484496
2484979,26,35,,2484497
2484980,27,25,,2484498
2484973,63,30,1994-08-29 00:00:00,2484491
2484974,63,30,,2484492
2484972,21,50,,2484248
2484970,63,200,1994-08-29 00:00:00,2484246
2484971,63,200,,2484247
2484969,10,0,,2484245
2484968,10,0,,2484244
2484967,11,10,,2484243
2484965,20,2,1994-08-29 00:00:00,2484241
2484966,20,2,,2484242
2484964,3,150,,2484240
2484963,38,80,,2484239
2484961,4,849,1994-08-28 00:00:00,2484237
2484962,4,849,,2484238
2484959,4,451,1994-08-28 00:00:00,2484235
2484960,4,451,,2484236
2484958,36,260,,2484234
2484957,10,0,,2484233
2484956,23,258,,2484232
2484954,20,3,,2484230
2484955,63,95,,2484231
2484953,63,80,,2484229
2484952,29,500,,2484228
2484951,63,2500,,2484227
2484950,63,100,,2484226
2484949,4,331,,2484225
2484948,4,150,,2484224
2484947,4,90,,2484223
2484946,4,270,,2484222
2484945,4,150,,2484221
2484942,26,270,,2484218
2484943,36,272,,2484219
2484944,63,420,,2484220
2484940,23,40,,2484216
2484941,26,150,,2484217
2484939,63,20,,2484215
2484938,63,25,,2484214
2484937,4,400,,2484213
2484936,63,25,,2484212
2484926,17,50,1994-08-28 00:00:00,2484202
2484927,26,40,1994-08-28 00:00:00,2484203
2484928,27,110,1994-08-28 00:00:00,2484204
2484929,36,35,1994-08-28 00:00:00,2484205
2484930,63,125,1994-08-28 00:00:00,2484206
2484931,17,50,,2484207
2484932,26,40,,2484208
2484933,27,110,,2484209
2484934,36,35,,2484210
2484935,63,125,,2484211
2484925,63,15,,2484201
2484924,37,100,,2484200
2484923,8,6,,2484199
2484922,63,50,,2484198
2484921,11,5,,2484197
2484920,4,412,,2484196
2484919,10,0,,2484195
2484917,26,200,1994-09-14 00:00:00,2484193
2484918,26,200,,2484194
2484916,3,10,,2484192
2484913,26,450,,2484189
2484914,27,540,,2484190
2484915,63,225,,2484191
2484912,3,100,,2484188
2484910,36,140,,2484186
2484911,63,1010,,2484187
2484909,4,500,,2484185
2484907,8,24,1994-08-27 00:00:00,2484183
2484908,8,24,,2484184
2484906,26,500,,2484182
2484905,26,500,,2484181
2484903,26,775,,2484179
2484904,63,110,,2484180
2484901,63,8,1994-08-27 00:00:00,2484177
2484902,63,8,,2484178
2484900,63,20,,2484176
2484898,6,142,1994-08-27 00:00:00,2484174
2484899,6,142,,2484175
2484897,11,10,,2484173
2484896,10,0,,2484172
2484894,23,360,1994-08-29 00:00:00,2484170
2484895,23,360,,2484171
2484888,4,500,,2483922
2484889,6,130,,2483923
2484890,26,550,,2483924
2484891,27,130,,2483925
2484892,36,120,,2483926
2484893,63,250,,2484169
2484887,4,200,,2483921
2484886,4,550,,2483920
2484884,4,360,,2483918
2484885,63,10,,2483919
2484883,26,300,,2483917
2484882,26,90,,2483916
2484880,6,44,1994-08-27 00:00:00,2483914
2484881,6,44,,2483915
2484879,8,15,,2483913
2484878,3,4000,,2483912
2484876,8,5,1994-08-27 00:00:00,2483910
2484877,8,5,,2483911
2484875,22,0,,2483909
2484874,25,35,,2483908
2484873,11,5,,2483907
2484872,11,5,,2483906
2484871,10,0,,2483905
2484870,63,20,,2483904
2484869,10,0,,2483903
2484867,3,10000,1994-08-26 00:00:00,2483901
2484868,3,10000,,2483902
2484865,8,2,1994-08-26 00:00:00,2483899
2484866,8,2,,2483900
2484864,63,50,,2483898
2484863,11,5,,2483897
2484862,38,466,,2483896
2484860,16,15,,2483894
2484861,38,50,,2483895
2484857,27,580,,2483891
2484856,3,150,,2483890
2484855,3,250,,2483889
2484854,25,30,1994-08-26 00:00:00,2483888
2484853,10,0,,2483887
2484852,3,600,,2483886
2484850,3,783,,2483884
2484851,26,1000,,2483885
2484849,3,350,,2483883
2484848,63,1,,2483882
2484847,38,200,,2483881
2484846,20,25,,2483880
2484845,63,13629,,2483879
2484844,26,130,,2483878
2484843,38,360,,2483877
2484842,63,10,,2483876
2484841,26,820,,2483875
2484839,24,2900,1994-08-27 00:00:00,2483873
2484840,24,6400,,2483874
2484837,20,9,1994-08-26 00:00:00,2483871
2484838,20,9,,2483872
2484836,4,1,,2483870
2484835,68,,,2483869
2484834,10,0,,2483868
2484833,26,230,,2483867
2484831,63,15,1994-08-26 00:00:00,2483865
2484832,63,15,,2483866
2484828,38,400,,2483862
2484827,16,325,,2483861
2484824,4,899,,2483858
2484825,6,105,,2483859
2484826,25,47,,2483860
2484823,3,190,,2483857
2484821,20,130,,2483855
2484822,22,0,,2483856
2484820,20,100,,2483854
2484819,63,30,,2483853
2484817,20,2,,2483851
2484818,26,450,,2483852
2484815,63,2,1994-08-26 00:00:00,2483849
2484816,63,2,,2483850
2484810,16,200,1994-10-23 00:00:00,2483601
2484811,27,200,1994-10-23 00:00:00,2483602
2484812,16,200,,2483603
2484813,26,400,,2483847
2484814,27,200,,2483848
2484809,17,1600,,2483600
2484808,4,200,,2483599
2484806,3,11000,1994-08-28 00:00:00,2483597
2484807,3,11000,,2483598
2484805,4,1207,,2483596
2484804,3,200,,2483595
2484803,63,500,,2483594
2484793,3,1,,2483584
2484794,3,115800,1994-08-26 00:00:00,2483585
2484795,26,1,1994-08-26 00:00:00,2483586
2484796,63,10,1994-08-26 00:00:00,2483587
2484797,3,115800,,2483588
2484798,4,1400,,2483589
2484799,23,850,,2483590
2484800,26,1,,2483591
2484801,27,390,,2483592
2484802,63,170,,2483593
2484792,3,1500,,2483583
2484791,11,10,,2483582
2484790,26,50,,2483581
2484789,8,17,,2483580
2484788,8,8,,2483579
2484787,20,25,,2483578
2484786,4,350,,2483577
2484783,20,200,,2483574
2484784,25,10,,2483575
2484785,26,650,,2483576
2484782,4,600,,2483573
2484780,8,3,1994-08-25 00:00:00,2483571
2484781,8,3,,2483572
2484779,26,500,,2483570
2484778,36,475,,2483569
2484777,20,200,,2483568
2484776,26,850,,2483567
2484774,4,1100,1994-10-21 00:00:00,2483565
2484775,4,1100,,2483566
2484772,8,2,1994-08-25 00:00:00,2483563
2484773,8,2,,2483564
2484771,4,700,,2483562
2484769,6,42,1994-08-25 00:00:00,2483560
2484770,6,42,,2483561
2484767,25,350,,2483558
2484768,26,800,,2483559
2484765,63,500,,2483556
2484764,63,10,,2483555
2484763,10,0,,2483554
2484762,11,5,,2483553
2484761,20,200,,2483552
2484760,4,150,,2483551
2484759,25,86,,2483550
2484757,8,4,1994-08-25 00:00:00,2483548
2484758,8,4,,2483549
2484756,3,60,,2483547
2484755,31,100,,2483546
2484754,4,125,,2483545
2484753,20,240,,2483544
2484751,68,,,2483542
2484750,63,10,,2483541
2484749,63,5,,2483540
2484748,4,400,,2483539
2484746,26,100,,2483537
2484747,36,1200,,2483538
2484744,3,100,,2483535
2484745,63,200,,2483536
2484741,23,280,,2483532
2484742,26,840,,2483533
2484743,63,1350,,2483534
2484740,2,10,,2483531
2484739,10,0,,2483530
2484737,38,50,1994-08-25 00:00:00,2483528
2484738,38,50,,2483529
2484736,68,,,2483527
2484735,68,,,2483526
2484734,63,150,,2483525
2484733,20,2,,2483524
2484732,38,40,1994-08-24 00:00:00,2483523
2484731,11,5,,2483280
2484730,4,130,,2483279
2484729,4,150,,2483278
2484727,3,2500,1994-08-24 00:00:00,2483276
2484728,3,2500,,2483277
2484726,4,420,,2483275
2484724,8,20,1994-08-24 00:00:00,2483273
2484725,8,20,,2483274
2484719,25,20,1994-08-26 00:00:00,2483268
2484720,63,2,1994-08-26 00:00:00,2483269
2484721,20,50,,2483270
2484722,25,20,,2483271
2484723,63,2,,2483272
2484715,25,67,,2483264
2484714,36,1000,,2483263
2484713,4,450,,2483262
2484712,33,50,,2483261
2484711,20,50,,2483260
2484710,20,200,,2483259
2484709,4,90,,2483258
2484708,10,0,,2483257
2484707,11,10,,2483256
2484706,11,10,,2483255
2484705,16,100,,2483254
2484704,4,500,,2483253
2484702,4,100,1994-08-26 00:00:00,2483251
2484703,4,100,,2483252
2484701,4,140,,2483250
2484700,38,376,,2483249
2484699,3,200,,2483248
2484698,4,380,,2483247
2484697,4,619,,2483246
2484696,63,2,,2483245
2484694,3,4500,1994-08-24 00:00:00,2483243
2484695,3,4500,,2483244
2484693,20,10,,2483242
2484687,7,1777,1994-10-09 00:00:00,2483236
2484688,16,445,1994-10-09 00:00:00,2483237
2484689,63,5,1994-10-09 00:00:00,2483238
2484690,7,1777,,2483239
2484691,16,445,,2483240
2484692,63,85,,2483241
2484686,37,21000,,2483235
2484683,6,75,,2483232
2484684,20,2,,2483233
2484685,63,75,,2483234
2484682,4,150,,2483231
2484681,4,170,,2483230
2484680,31,25000,,2483229
2484679,3,300,,2483228
2484676,6,25,,2483225
2484677,26,110,,2483226
2484678,27,145,,2483227
2484675,37,100,,2483224
2484669,36,4643,1994-12-05 00:00:00,2483218
2484670,16,250,,2483219
2484671,17,200,,2483220
2484672,26,610,,2483221
2484673,36,4643,,2483222
2484674,63,1400,,2483223
2484668,4,200,,2483217
2484667,25,30,,2483216
2484665,26,650,,2483214
2484666,63,50,,2483215
2484664,35,10,,2483213
2484663,4,180,1994-08-23 00:00:00,2483212
2484662,10,0,,2483211
2484661,11,10,,2483210
2484660,63,15,,2483209
2484659,4,275,,2483208
2484657,6,214,1994-08-23 00:00:00,2483206
2484658,6,214,,2483207
2484655,4,165,,2483204
2484656,63,18,,2483205
2484653,26,250,,2483202
2484654,63,80,,2483203
2484651,68,,,2483200
2484652,3,2000,,2483201
2484650,37,1000,,2482958
2484649,25,1,,2482957
2484646,20,300,,2482954
2484647,27,90,,2482955
2484648,63,150,,2482956
2484645,37,500,,2482953
2484643,6,20,1994-08-23 00:00:00,2482951
2484644,6,20,,2482952
2484642,4,146,,2482950
2484641,26,1200,,2482949
2484639,63,28,1994-08-23 00:00:00,2482947
2484640,63,28,,2482948
2484638,22,0,,2482946
2484635,16,150,,2482943
2484636,26,150,,2482944
2484637,36,110,,2482945
