nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
873516,4621,11,1994,U,,,N,F,,C,1994_11_ID0320000_NIBRS,
892003,4621,12,1994,U,,,N,F,,C,1994_12_ID0320000_NIBRS,
688647,4622,1,1994,U,,,N,F,,C,1994_01_ID0320100_NIBRS,
707134,4622,2,1994,U,,,N,F,,C,1994_02_ID0320100_NIBRS,
725621,4622,3,1994,U,,,N,F,,C,1994_03_ID0320100_NIBRS,
744108,4622,4,1994,U,,,N,F,,C,1994_04_ID0320100_NIBRS,
762595,4622,5,1994,U,,,N,F,,C,1994_05_ID0320100_NIBRS,
781082,4622,6,1994,U,,,N,F,,C,1994_06_ID0320100_NIBRS,
799569,4622,7,1994,U,,,N,F,,C,1994_07_ID0320100_NIBRS,
818056,4622,8,1994,U,,,N,F,,C,1994_08_ID0320100_NIBRS,
836543,4622,9,1994,U,,,N,F,,C,1994_09_ID0320100_NIBRS,
855030,4622,10,1994,U,,,N,F,,C,1994_10_ID0320100_NIBRS,
873517,4622,11,1994,U,,,N,F,,C,1994_11_ID0320100_NIBRS,
892004,4622,12,1994,U,,,N,F,,C,1994_12_ID0320100_NIBRS,
688648,4623,1,1994,I,,,N,F,,C,1994_01_ID0330000_NIBRS,
707135,4623,2,1994,I,,,N,F,,C,1994_02_ID0330000_NIBRS,
725622,4623,3,1994,I,,,N,F,,C,1994_03_ID0330000_NIBRS,
744109,4623,4,1994,I,,,N,F,,C,1994_04_ID0330000_NIBRS,
762596,4623,5,1994,I,,,N,F,,C,1994_05_ID0330000_NIBRS,
781083,4623,6,1994,I,,,N,F,,C,1994_06_ID0330000_NIBRS,
799570,4623,7,1994,I,,,N,F,,C,1994_07_ID0330000_NIBRS,
818057,4623,8,1994,I,,,N,F,,C,1994_08_ID0330000_NIBRS,
836544,4623,9,1994,I,,,N,F,,C,1994_09_ID0330000_NIBRS,
855031,4623,10,1994,I,,,N,F,,C,1994_10_ID0330000_NIBRS,
873518,4623,11,1994,I,,,N,F,,C,1994_11_ID0330000_NIBRS,
892005,4623,12,1994,I,,,N,F,,C,1994_12_ID0330000_NIBRS,
688649,4624,1,1994,I,,,N,F,,C,1994_01_ID0330100_NIBRS,
707136,4624,2,1994,I,,,N,F,,C,1994_02_ID0330100_NIBRS,
725623,4624,3,1994,I,,,N,F,,C,1994_03_ID0330100_NIBRS,
744110,4624,4,1994,I,,,N,F,,C,1994_04_ID0330100_NIBRS,
762597,4624,5,1994,I,,,N,F,,C,1994_05_ID0330100_NIBRS,
781084,4624,6,1994,I,,,N,F,,C,1994_06_ID0330100_NIBRS,
799571,4624,7,1994,I,,,N,F,,C,1994_07_ID0330100_NIBRS,
818058,4624,8,1994,I,,,N,F,,C,1994_08_ID0330100_NIBRS,
836545,4624,9,1994,I,,,N,F,,C,1994_09_ID0330100_NIBRS,
855032,4624,10,1994,I,,,N,F,,C,1994_10_ID0330100_NIBRS,
873519,4624,11,1994,I,,,N,F,,C,1994_11_ID0330100_NIBRS,
892006,4624,12,1994,I,,,N,F,,C,1994_12_ID0330100_NIBRS,
688650,4625,1,1994,I,,,N,F,,C,1994_01_ID0340000_NIBRS,
707137,4625,2,1994,I,,,N,F,,C,1994_02_ID0340000_NIBRS,
725624,4625,3,1994,I,,,N,F,,C,1994_03_ID0340000_NIBRS,
744111,4625,4,1994,I,,,N,F,,C,1994_04_ID0340000_NIBRS,
762598,4625,5,1994,I,,,N,F,,C,1994_05_ID0340000_NIBRS,
781085,4625,6,1994,I,,,N,F,,C,1994_06_ID0340000_NIBRS,
799572,4625,7,1994,I,,,N,F,,C,1994_07_ID0340000_NIBRS,
818059,4625,8,1994,I,,,N,F,,C,1994_08_ID0340000_NIBRS,
836546,4625,9,1994,I,,,N,F,,C,1994_09_ID0340000_NIBRS,
855033,4625,10,1994,I,,,N,F,,C,1994_10_ID0340000_NIBRS,
873520,4625,11,1994,I,,,N,F,,C,1994_11_ID0340000_NIBRS,
892007,4625,12,1994,I,,,N,F,,C,1994_12_ID0340000_NIBRS,
688651,4626,1,1994,I,,,N,F,,C,1994_01_ID0340100_NIBRS,
707138,4626,2,1994,I,,,N,F,,C,1994_02_ID0340100_NIBRS,
725625,4626,3,1994,I,,,N,F,,C,1994_03_ID0340100_NIBRS,
744112,4626,4,1994,I,,,N,F,,C,1994_04_ID0340100_NIBRS,
762599,4626,5,1994,I,,,N,F,,C,1994_05_ID0340100_NIBRS,
781086,4626,6,1994,I,,,N,F,,C,1994_06_ID0340100_NIBRS,
799573,4626,7,1994,I,,,N,F,,C,1994_07_ID0340100_NIBRS,
818060,4626,8,1994,I,,,N,F,,C,1994_08_ID0340100_NIBRS,
836547,4626,9,1994,U,,,N,F,,C,1994_09_ID0340100_NIBRS,
855034,4626,10,1994,I,,,N,F,,C,1994_10_ID0340100_NIBRS,
873521,4626,11,1994,I,,,N,F,,C,1994_11_ID0340100_NIBRS,
892008,4626,12,1994,I,,,N,F,,C,1994_12_ID0340100_NIBRS,
688652,4627,1,1994,I,,,N,F,,C,1994_01_ID0340200_NIBRS,
707139,4627,2,1994,I,,,N,F,,C,1994_02_ID0340200_NIBRS,
725626,4627,3,1994,I,,,N,F,,C,1994_03_ID0340200_NIBRS,
744113,4627,4,1994,I,,,N,F,,C,1994_04_ID0340200_NIBRS,
762600,4627,5,1994,I,,,N,F,,C,1994_05_ID0340200_NIBRS,
781087,4627,6,1994,I,,,N,F,,C,1994_06_ID0340200_NIBRS,
799574,4627,7,1994,I,,,N,F,,C,1994_07_ID0340200_NIBRS,
818061,4627,8,1994,I,,,N,F,,C,1994_08_ID0340200_NIBRS,
836548,4627,9,1994,I,,,N,F,,C,1994_09_ID0340200_NIBRS,
855035,4627,10,1994,I,,,N,F,,C,1994_10_ID0340200_NIBRS,
873522,4627,11,1994,I,,,N,F,,C,1994_11_ID0340200_NIBRS,
892009,4627,12,1994,I,,,N,F,,C,1994_12_ID0340200_NIBRS,
688653,4628,1,1994,I,,,N,F,,C,1994_01_ID0350000_NIBRS,
707140,4628,2,1994,I,,,N,F,,C,1994_02_ID0350000_NIBRS,
725627,4628,3,1994,I,,,N,F,,C,1994_03_ID0350000_NIBRS,
744114,4628,4,1994,I,,,N,F,,C,1994_04_ID0350000_NIBRS,
762601,4628,5,1994,I,,,N,F,,C,1994_05_ID0350000_NIBRS,
781088,4628,6,1994,I,,,N,F,,C,1994_06_ID0350000_NIBRS,
799575,4628,7,1994,I,,,N,F,,C,1994_07_ID0350000_NIBRS,
818062,4628,8,1994,I,,,N,F,,C,1994_08_ID0350000_NIBRS,
836549,4628,9,1994,I,,,N,F,,C,1994_09_ID0350000_NIBRS,
855036,4628,10,1994,I,,,N,F,,C,1994_10_ID0350000_NIBRS,
873523,4628,11,1994,I,,,N,F,,C,1994_11_ID0350000_NIBRS,
892010,4628,12,1994,I,,,N,F,,C,1994_12_ID0350000_NIBRS,
688654,4629,1,1994,U,,,N,F,,C,1994_01_ID0350100_NIBRS,
707141,4629,2,1994,U,,,N,F,,C,1994_02_ID0350100_NIBRS,
725628,4629,3,1994,U,,,N,F,,C,1994_03_ID0350100_NIBRS,
744115,4629,4,1994,U,,,N,F,,C,1994_04_ID0350100_NIBRS,
762602,4629,5,1994,U,,,N,F,,C,1994_05_ID0350100_NIBRS,
781089,4629,6,1994,U,,,N,F,,C,1994_06_ID0350100_NIBRS,
799576,4629,7,1994,U,,,N,F,,C,1994_07_ID0350100_NIBRS,
818063,4629,8,1994,U,,,N,F,,C,1994_08_ID0350100_NIBRS,
836550,4629,9,1994,U,,,N,F,,C,1994_09_ID0350100_NIBRS,
855037,4629,10,1994,U,,,N,F,,C,1994_10_ID0350100_NIBRS,
873524,4629,11,1994,U,,,N,F,,C,1994_11_ID0350100_NIBRS,
892011,4629,12,1994,U,,,N,F,,C,1994_12_ID0350100_NIBRS,
688655,4630,1,1994,I,,,N,F,,C,1994_01_ID0350200_NIBRS,
707142,4630,2,1994,I,,,N,F,,C,1994_02_ID0350200_NIBRS,
725629,4630,3,1994,I,,,N,F,,C,1994_03_ID0350200_NIBRS,
744116,4630,4,1994,I,,,N,F,,C,1994_04_ID0350200_NIBRS,
762603,4630,5,1994,I,,,N,F,,C,1994_05_ID0350200_NIBRS,
781090,4630,6,1994,I,,,N,F,,C,1994_06_ID0350200_NIBRS,
799577,4630,7,1994,I,,,N,F,,C,1994_07_ID0350200_NIBRS,
818064,4630,8,1994,I,,,N,F,,C,1994_08_ID0350200_NIBRS,
836551,4630,9,1994,I,,,N,F,,C,1994_09_ID0350200_NIBRS,
855038,4630,10,1994,I,,,N,F,,C,1994_10_ID0350200_NIBRS,
873525,4630,11,1994,I,,,N,F,,C,1994_11_ID0350200_NIBRS,
892012,4630,12,1994,I,,,N,F,,C,1994_12_ID0350200_NIBRS,
688656,4631,1,1994,I,,,N,F,,C,1994_01_ID0360000_NIBRS,
707143,4631,2,1994,I,,,N,F,,C,1994_02_ID0360000_NIBRS,
725630,4631,3,1994,I,,,N,F,,C,1994_03_ID0360000_NIBRS,
744117,4631,4,1994,I,,,N,F,,C,1994_04_ID0360000_NIBRS,
762604,4631,5,1994,I,,,N,F,,C,1994_05_ID0360000_NIBRS,
781091,4631,6,1994,I,,,N,F,,C,1994_06_ID0360000_NIBRS,
799578,4631,7,1994,I,,,N,F,,C,1994_07_ID0360000_NIBRS,
818065,4631,8,1994,I,,,N,F,,C,1994_08_ID0360000_NIBRS,
836552,4631,9,1994,I,,,N,F,,C,1994_09_ID0360000_NIBRS,
855039,4631,10,1994,I,,,N,F,,C,1994_10_ID0360000_NIBRS,
873526,4631,11,1994,I,,,N,F,,C,1994_11_ID0360000_NIBRS,
892013,4631,12,1994,I,,,N,F,,C,1994_12_ID0360000_NIBRS,
688657,4632,1,1994,U,,,N,F,,C,1994_01_ID0360100_NIBRS,
707144,4632,2,1994,U,,,N,F,,C,1994_02_ID0360100_NIBRS,
725631,4632,3,1994,U,,,N,F,,C,1994_03_ID0360100_NIBRS,
744118,4632,4,1994,U,,,N,F,,C,1994_04_ID0360100_NIBRS,
762605,4632,5,1994,U,,,N,F,,C,1994_05_ID0360100_NIBRS,
781092,4632,6,1994,U,,,N,F,,C,1994_06_ID0360100_NIBRS,
799579,4632,7,1994,U,,,N,F,,C,1994_07_ID0360100_NIBRS,
818066,4632,8,1994,U,,,N,F,,C,1994_08_ID0360100_NIBRS,
836553,4632,9,1994,U,,,N,F,,C,1994_09_ID0360100_NIBRS,
855040,4632,10,1994,U,,,N,F,,C,1994_10_ID0360100_NIBRS,
873527,4632,11,1994,U,,,N,F,,C,1994_11_ID0360100_NIBRS,
892014,4632,12,1994,U,,,N,F,,C,1994_12_ID0360100_NIBRS,
688658,4633,1,1994,I,,,N,F,,C,1994_01_ID0370000_NIBRS,
707145,4633,2,1994,I,,,N,F,,C,1994_02_ID0370000_NIBRS,
725632,4633,3,1994,I,,,N,F,,C,1994_03_ID0370000_NIBRS,
744119,4633,4,1994,I,,,N,F,,C,1994_04_ID0370000_NIBRS,
762606,4633,5,1994,I,,,N,F,,C,1994_05_ID0370000_NIBRS,
781093,4633,6,1994,I,,,N,F,,C,1994_06_ID0370000_NIBRS,
799580,4633,7,1994,I,,,N,F,,C,1994_07_ID0370000_NIBRS,
818067,4633,8,1994,I,,,N,F,,C,1994_08_ID0370000_NIBRS,
836554,4633,9,1994,I,,,N,F,,C,1994_09_ID0370000_NIBRS,
855041,4633,10,1994,I,,,N,F,,C,1994_10_ID0370000_NIBRS,
873528,4633,11,1994,I,,,N,F,,C,1994_11_ID0370000_NIBRS,
892015,4633,12,1994,I,,,N,F,,C,1994_12_ID0370000_NIBRS,
688659,4634,1,1994,I,,,N,F,,C,1994_01_ID0370100_NIBRS,
707146,4634,2,1994,I,,,N,F,,C,1994_02_ID0370100_NIBRS,
725633,4634,3,1994,I,,,N,F,,C,1994_03_ID0370100_NIBRS,
744120,4634,4,1994,I,,,N,F,,C,1994_04_ID0370100_NIBRS,
762607,4634,5,1994,I,,,N,F,,C,1994_05_ID0370100_NIBRS,
781094,4634,6,1994,I,,,N,F,,C,1994_06_ID0370100_NIBRS,
799581,4634,7,1994,I,,,N,F,,C,1994_07_ID0370100_NIBRS,
818068,4634,8,1994,I,,,N,F,,C,1994_08_ID0370100_NIBRS,
836555,4634,9,1994,I,,,N,F,,C,1994_09_ID0370100_NIBRS,
855042,4634,10,1994,I,,,N,F,,C,1994_10_ID0370100_NIBRS,
873529,4634,11,1994,I,,,N,F,,C,1994_11_ID0370100_NIBRS,
892016,4634,12,1994,I,,,N,F,,C,1994_12_ID0370100_NIBRS,
688660,4635,1,1994,I,,,N,F,,C,1994_01_ID0380000_NIBRS,
707147,4635,2,1994,I,,,N,F,,C,1994_02_ID0380000_NIBRS,
725634,4635,3,1994,I,,,N,F,,C,1994_03_ID0380000_NIBRS,
744121,4635,4,1994,I,,,N,F,,C,1994_04_ID0380000_NIBRS,
762608,4635,5,1994,I,,,N,F,,C,1994_05_ID0380000_NIBRS,
781095,4635,6,1994,I,,,N,F,,C,1994_06_ID0380000_NIBRS,
799582,4635,7,1994,I,,,N,F,,C,1994_07_ID0380000_NIBRS,
818069,4635,8,1994,I,,,N,F,,C,1994_08_ID0380000_NIBRS,
836556,4635,9,1994,I,,,N,F,,C,1994_09_ID0380000_NIBRS,
855043,4635,10,1994,I,,,N,F,,C,1994_10_ID0380000_NIBRS,
873530,4635,11,1994,I,,,N,F,,C,1994_11_ID0380000_NIBRS,
892017,4635,12,1994,I,,,N,F,,C,1994_12_ID0380000_NIBRS,
688661,4636,1,1994,I,,,N,F,,C,1994_01_ID0380100_NIBRS,
707148,4636,2,1994,I,,,N,F,,C,1994_02_ID0380100_NIBRS,
725635,4636,3,1994,I,,,N,F,,C,1994_03_ID0380100_NIBRS,
744122,4636,4,1994,I,,,N,F,,C,1994_04_ID0380100_NIBRS,
762609,4636,5,1994,I,,,N,F,,C,1994_05_ID0380100_NIBRS,
781096,4636,6,1994,I,,,N,F,,C,1994_06_ID0380100_NIBRS,
799583,4636,7,1994,I,,,N,F,,C,1994_07_ID0380100_NIBRS,
818070,4636,8,1994,I,,,N,F,,C,1994_08_ID0380100_NIBRS,
836557,4636,9,1994,I,,,N,F,,C,1994_09_ID0380100_NIBRS,
855044,4636,10,1994,I,,,N,F,,C,1994_10_ID0380100_NIBRS,
873531,4636,11,1994,I,,,N,F,,C,1994_11_ID0380100_NIBRS,
892018,4636,12,1994,I,,,N,F,,C,1994_12_ID0380100_NIBRS,
688662,4637,1,1994,I,,,N,F,,C,1994_01_ID0380200_NIBRS,
707149,4637,2,1994,I,,,N,F,,C,1994_02_ID0380200_NIBRS,
725636,4637,3,1994,I,,,N,F,,C,1994_03_ID0380200_NIBRS,
744123,4637,4,1994,I,,,N,F,,C,1994_04_ID0380200_NIBRS,
762610,4637,5,1994,I,,,N,F,,C,1994_05_ID0380200_NIBRS,
781097,4637,6,1994,I,,,N,F,,C,1994_06_ID0380200_NIBRS,
799584,4637,7,1994,I,,,N,F,,C,1994_07_ID0380200_NIBRS,
818071,4637,8,1994,I,,,N,F,,C,1994_08_ID0380200_NIBRS,
836558,4637,9,1994,I,,,N,F,,C,1994_09_ID0380200_NIBRS,
855045,4637,10,1994,I,,,N,F,,C,1994_10_ID0380200_NIBRS,
873532,4637,11,1994,I,,,N,F,,C,1994_11_ID0380200_NIBRS,
892019,4637,12,1994,I,,,N,F,,C,1994_12_ID0380200_NIBRS,
688663,4638,1,1994,I,,,N,F,,C,1994_01_ID0380300_NIBRS,
707150,4638,2,1994,I,,,N,F,,C,1994_02_ID0380300_NIBRS,
725637,4638,3,1994,I,,,N,F,,C,1994_03_ID0380300_NIBRS,
744124,4638,4,1994,I,,,N,F,,C,1994_04_ID0380300_NIBRS,
762611,4638,5,1994,I,,,N,F,,C,1994_05_ID0380300_NIBRS,
781098,4638,6,1994,I,,,N,F,,C,1994_06_ID0380300_NIBRS,
799585,4638,7,1994,I,,,N,F,,C,1994_07_ID0380300_NIBRS,
818072,4638,8,1994,I,,,N,F,,C,1994_08_ID0380300_NIBRS,
836559,4638,9,1994,I,,,N,F,,C,1994_09_ID0380300_NIBRS,
855046,4638,10,1994,I,,,N,F,,C,1994_10_ID0380300_NIBRS,
873533,4638,11,1994,I,,,N,F,,C,1994_11_ID0380300_NIBRS,
892020,4638,12,1994,I,,,N,F,,C,1994_12_ID0380300_NIBRS,
688664,4639,1,1994,I,,,N,F,,C,1994_01_ID0390000_NIBRS,
707151,4639,2,1994,I,,,N,F,,C,1994_02_ID0390000_NIBRS,
725638,4639,3,1994,I,,,N,F,,C,1994_03_ID0390000_NIBRS,
744125,4639,4,1994,I,,,N,F,,C,1994_04_ID0390000_NIBRS,
762612,4639,5,1994,I,,,N,F,,C,1994_05_ID0390000_NIBRS,
781099,4639,6,1994,I,,,N,F,,C,1994_06_ID0390000_NIBRS,
799586,4639,7,1994,I,,,N,F,,C,1994_07_ID0390000_NIBRS,
818073,4639,8,1994,I,,,N,F,,C,1994_08_ID0390000_NIBRS,
836560,4639,9,1994,I,,,N,F,,C,1994_09_ID0390000_NIBRS,
855047,4639,10,1994,I,,,N,F,,C,1994_10_ID0390000_NIBRS,
873534,4639,11,1994,I,,,N,F,,C,1994_11_ID0390000_NIBRS,
892021,4639,12,1994,I,,,N,F,,C,1994_12_ID0390000_NIBRS,
688665,4640,1,1994,I,,,N,F,,C,1994_01_ID0390100_NIBRS,
707152,4640,2,1994,I,,,N,F,,C,1994_02_ID0390100_NIBRS,
725639,4640,3,1994,I,,,N,F,,C,1994_03_ID0390100_NIBRS,
744126,4640,4,1994,I,,,N,F,,C,1994_04_ID0390100_NIBRS,
762613,4640,5,1994,I,,,N,F,,C,1994_05_ID0390100_NIBRS,
781100,4640,6,1994,I,,,N,F,,C,1994_06_ID0390100_NIBRS,
799587,4640,7,1994,I,,,N,F,,C,1994_07_ID0390100_NIBRS,
818074,4640,8,1994,I,,,N,F,,C,1994_08_ID0390100_NIBRS,
836561,4640,9,1994,I,,,N,F,,C,1994_09_ID0390100_NIBRS,
855048,4640,10,1994,I,,,N,F,,C,1994_10_ID0390100_NIBRS,
873535,4640,11,1994,I,,,N,F,,C,1994_11_ID0390100_NIBRS,
892022,4640,12,1994,I,,,N,F,,C,1994_12_ID0390100_NIBRS,
688666,4641,1,1994,I,,,N,F,,C,1994_01_ID0400000_NIBRS,
707153,4641,2,1994,I,,,N,F,,C,1994_02_ID0400000_NIBRS,
725640,4641,3,1994,I,,,N,F,,C,1994_03_ID0400000_NIBRS,
744127,4641,4,1994,I,,,N,F,,C,1994_04_ID0400000_NIBRS,
762614,4641,5,1994,I,,,N,F,,C,1994_05_ID0400000_NIBRS,
781101,4641,6,1994,I,,,N,F,,C,1994_06_ID0400000_NIBRS,
799588,4641,7,1994,I,,,N,F,,C,1994_07_ID0400000_NIBRS,
818075,4641,8,1994,I,,,N,F,,C,1994_08_ID0400000_NIBRS,
836562,4641,9,1994,I,,,N,F,,C,1994_09_ID0400000_NIBRS,
855049,4641,10,1994,I,,,N,F,,C,1994_10_ID0400000_NIBRS,
873536,4641,11,1994,I,,,N,F,,C,1994_11_ID0400000_NIBRS,
892023,4641,12,1994,I,,,N,F,,C,1994_12_ID0400000_NIBRS,
688667,4642,1,1994,I,,,N,F,,C,1994_01_ID0400100_NIBRS,
707154,4642,2,1994,I,,,N,F,,C,1994_02_ID0400100_NIBRS,
725641,4642,3,1994,I,,,N,F,,C,1994_03_ID0400100_NIBRS,
744128,4642,4,1994,I,,,N,F,,C,1994_04_ID0400100_NIBRS,
762615,4642,5,1994,I,,,N,F,,C,1994_05_ID0400100_NIBRS,
781102,4642,6,1994,I,,,N,F,,C,1994_06_ID0400100_NIBRS,
799589,4642,7,1994,I,,,N,F,,C,1994_07_ID0400100_NIBRS,
818076,4642,8,1994,I,,,N,F,,C,1994_08_ID0400100_NIBRS,
836563,4642,9,1994,I,,,N,F,,C,1994_09_ID0400100_NIBRS,
855050,4642,10,1994,I,,,N,F,,C,1994_10_ID0400100_NIBRS,
873537,4642,11,1994,I,,,N,F,,C,1994_11_ID0400100_NIBRS,
892024,4642,12,1994,I,,,N,F,,C,1994_12_ID0400100_NIBRS,
688668,4643,1,1994,I,,,N,F,,C,1994_01_ID0400200_NIBRS,
707155,4643,2,1994,I,,,N,F,,C,1994_02_ID0400200_NIBRS,
725642,4643,3,1994,I,,,N,F,,C,1994_03_ID0400200_NIBRS,
744129,4643,4,1994,I,,,N,F,,C,1994_04_ID0400200_NIBRS,
762616,4643,5,1994,I,,,N,F,,C,1994_05_ID0400200_NIBRS,
781103,4643,6,1994,I,,,N,F,,C,1994_06_ID0400200_NIBRS,
799590,4643,7,1994,I,,,N,F,,C,1994_07_ID0400200_NIBRS,
818077,4643,8,1994,I,,,N,F,,C,1994_08_ID0400200_NIBRS,
836564,4643,9,1994,I,,,N,F,,C,1994_09_ID0400200_NIBRS,
855051,4643,10,1994,I,,,N,F,,C,1994_10_ID0400200_NIBRS,
873538,4643,11,1994,I,,,N,F,,C,1994_11_ID0400200_NIBRS,
892025,4643,12,1994,I,,,N,F,,C,1994_12_ID0400200_NIBRS,
688669,4644,1,1994,I,,,N,F,,C,1994_01_ID0400300_NIBRS,
707156,4644,2,1994,I,,,N,F,,C,1994_02_ID0400300_NIBRS,
725643,4644,3,1994,I,,,N,F,,C,1994_03_ID0400300_NIBRS,
744130,4644,4,1994,I,,,N,F,,C,1994_04_ID0400300_NIBRS,
762617,4644,5,1994,I,,,N,F,,C,1994_05_ID0400300_NIBRS,
781104,4644,6,1994,I,,,N,F,,C,1994_06_ID0400300_NIBRS,
799591,4644,7,1994,I,,,N,F,,C,1994_07_ID0400300_NIBRS,
818078,4644,8,1994,I,,,N,F,,C,1994_08_ID0400300_NIBRS,
836565,4644,9,1994,I,,,N,F,,C,1994_09_ID0400300_NIBRS,
855052,4644,10,1994,I,,,N,F,,C,1994_10_ID0400300_NIBRS,
873539,4644,11,1994,I,,,N,F,,C,1994_11_ID0400300_NIBRS,
892026,4644,12,1994,I,,,N,F,,C,1994_12_ID0400300_NIBRS,
688670,4645,1,1994,I,,,N,F,,C,1994_01_ID0400400_NIBRS,
707157,4645,2,1994,I,,,N,F,,C,1994_02_ID0400400_NIBRS,
725644,4645,3,1994,I,,,N,F,,C,1994_03_ID0400400_NIBRS,
744131,4645,4,1994,I,,,N,F,,C,1994_04_ID0400400_NIBRS,
762618,4645,5,1994,I,,,N,F,,C,1994_05_ID0400400_NIBRS,
781105,4645,6,1994,I,,,N,F,,C,1994_06_ID0400400_NIBRS,
799592,4645,7,1994,I,,,N,F,,C,1994_07_ID0400400_NIBRS,
818079,4645,8,1994,I,,,N,F,,C,1994_08_ID0400400_NIBRS,
836566,4645,9,1994,I,,,N,F,,C,1994_09_ID0400400_NIBRS,
855053,4645,10,1994,I,,,N,F,,C,1994_10_ID0400400_NIBRS,
873540,4645,11,1994,I,,,N,F,,C,1994_11_ID0400400_NIBRS,
892027,4645,12,1994,I,,,N,F,,C,1994_12_ID0400400_NIBRS,
688671,4646,1,1994,U,,,N,F,,C,1994_01_ID0400500_NIBRS,
707158,4646,2,1994,U,,,N,F,,C,1994_02_ID0400500_NIBRS,
725645,4646,3,1994,U,,,N,F,,C,1994_03_ID0400500_NIBRS,
744132,4646,4,1994,U,,,N,F,,C,1994_04_ID0400500_NIBRS,
762619,4646,5,1994,U,,,N,F,,C,1994_05_ID0400500_NIBRS,
781106,4646,6,1994,U,,,N,F,,C,1994_06_ID0400500_NIBRS,
799593,4646,7,1994,U,,,N,F,,C,1994_07_ID0400500_NIBRS,
818080,4646,8,1994,U,,,N,F,,C,1994_08_ID0400500_NIBRS,
836567,4646,9,1994,U,,,N,F,,C,1994_09_ID0400500_NIBRS,
855054,4646,10,1994,U,,,N,F,,C,1994_10_ID0400500_NIBRS,
873541,4646,11,1994,U,,,N,F,,C,1994_11_ID0400500_NIBRS,
892028,4646,12,1994,U,,,N,F,,C,1994_12_ID0400500_NIBRS,
688672,4647,1,1994,I,,,N,F,,C,1994_01_ID0410000_NIBRS,
707159,4647,2,1994,I,,,N,F,,C,1994_02_ID0410000_NIBRS,
725646,4647,3,1994,I,,,N,F,,C,1994_03_ID0410000_NIBRS,
744133,4647,4,1994,I,,,N,F,,C,1994_04_ID0410000_NIBRS,
762620,4647,5,1994,I,,,N,F,,C,1994_05_ID0410000_NIBRS,
781107,4647,6,1994,I,,,N,F,,C,1994_06_ID0410000_NIBRS,
799594,4647,7,1994,I,,,N,F,,C,1994_07_ID0410000_NIBRS,
818081,4647,8,1994,I,,,N,F,,C,1994_08_ID0410000_NIBRS,
836568,4647,9,1994,I,,,N,F,,C,1994_09_ID0410000_NIBRS,
855055,4647,10,1994,I,,,N,F,,C,1994_10_ID0410000_NIBRS,
873542,4647,11,1994,I,,,N,F,,C,1994_11_ID0410000_NIBRS,
892029,4647,12,1994,I,,,N,F,,C,1994_12_ID0410000_NIBRS,
688673,4648,1,1994,U,,,N,F,,C,1994_01_ID0410100_NIBRS,
707160,4648,2,1994,U,,,N,F,,C,1994_02_ID0410100_NIBRS,
725647,4648,3,1994,U,,,N,F,,C,1994_03_ID0410100_NIBRS,
744134,4648,4,1994,U,,,N,F,,C,1994_04_ID0410100_NIBRS,
762621,4648,5,1994,U,,,N,F,,C,1994_05_ID0410100_NIBRS,
781108,4648,6,1994,U,,,N,F,,C,1994_06_ID0410100_NIBRS,
799595,4648,7,1994,U,,,N,F,,C,1994_07_ID0410100_NIBRS,
818082,4648,8,1994,U,,,N,F,,C,1994_08_ID0410100_NIBRS,
836569,4648,9,1994,U,,,N,F,,C,1994_09_ID0410100_NIBRS,
855056,4648,10,1994,U,,,N,F,,C,1994_10_ID0410100_NIBRS,
873543,4648,11,1994,U,,,N,F,,C,1994_11_ID0410100_NIBRS,
892030,4648,12,1994,U,,,N,F,,C,1994_12_ID0410100_NIBRS,
688674,4649,1,1994,I,,,N,F,,C,1994_01_ID0420000_NIBRS,
707161,4649,2,1994,I,,,N,F,,C,1994_02_ID0420000_NIBRS,
725648,4649,3,1994,I,,,N,F,,C,1994_03_ID0420000_NIBRS,
744135,4649,4,1994,I,,,N,F,,C,1994_04_ID0420000_NIBRS,
762622,4649,5,1994,I,,,N,F,,C,1994_05_ID0420000_NIBRS,
781109,4649,6,1994,I,,,N,F,,C,1994_06_ID0420000_NIBRS,
799596,4649,7,1994,I,,,N,F,,C,1994_07_ID0420000_NIBRS,
818083,4649,8,1994,I,,,N,F,,C,1994_08_ID0420000_NIBRS,
836570,4649,9,1994,I,,,N,F,,C,1994_09_ID0420000_NIBRS,
855057,4649,10,1994,I,,,N,F,,C,1994_10_ID0420000_NIBRS,
873544,4649,11,1994,I,,,N,F,,C,1994_11_ID0420000_NIBRS,
892031,4649,12,1994,I,,,N,F,,C,1994_12_ID0420000_NIBRS,
688675,4650,1,1994,I,,,N,F,,C,1994_01_ID0420100_NIBRS,
707162,4650,2,1994,I,,,N,F,,C,1994_02_ID0420100_NIBRS,
725649,4650,3,1994,I,,,N,F,,C,1994_03_ID0420100_NIBRS,
744136,4650,4,1994,I,,,N,F,,C,1994_04_ID0420100_NIBRS,
762623,4650,5,1994,I,,,N,F,,C,1994_05_ID0420100_NIBRS,
781110,4650,6,1994,I,,,N,F,,C,1994_06_ID0420100_NIBRS,
799597,4650,7,1994,I,,,N,F,,C,1994_07_ID0420100_NIBRS,
818084,4650,8,1994,I,,,N,F,,C,1994_08_ID0420100_NIBRS,
836571,4650,9,1994,I,,,N,F,,C,1994_09_ID0420100_NIBRS,
855058,4650,10,1994,I,,,N,F,,C,1994_10_ID0420100_NIBRS,
