"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30323303,102000705,1,22-JUN-18,2,"N",51,5,32,"M",2,2,"N","","",32,0
2018,30327040,102000870,1,10-JUL-18,2,"N",51,5,22,"F",1,2,"R","","",22,0
2018,30327053,102011195,1,08-AUG-18,1,"N",48,5,34,"M",1,2,"R","","",34,0
2018,30323378,102008919,1,10-JUL-18,3,"N",44,5,16,"M",1,2,"N","R","",16,0
2018,30323402,102011388,1,18-JUN-18,3,"N",44,5,45,"M",1,2,"R","","",45,0
2018,30327055,102008891,1,21-AUG-18,1,"N",27,5,40,"F",1,2,"N","","",40,0
2018,30323393,102008998,1,06-JUL-18,2,"N",16,5,21,"F",1,2,"R","","",21,0
2018,30331529,102000272,1,24-AUG-18,2,"N",44,5,30,"M",1,2,"N","","",30,0
2018,30323139,102008153,1,19-OCT-18,2,"N",2,5,44,"M",1,2,"N","","",44,0
2018,30331553,102008175,1,25-SEP-18,1,"N",51,5,71,"M",1,2,"N","","",71,0
2018,30323167,102008253,1,19-JUL-18,1,"N",51,5,43,"F",1,2,"N","","",43,0
2018,30323191,102008379,1,19-SEP-18,1,"N",35,5,37,"M",1,2,"R","","",37,0
2018,30331599,102000482,1,30-APR-18,2,"N",27,5,19,"F",1,2,"N","","",19,0
2018,30323201,102000493,1,01-SEP-18,1,"N",23,5,28,"F",1,2,"N","","",28,0
2018,30323243,102008503,1,11-SEP-18,2,"N",23,5,20,"M",1,2,"R","","",20,0
2018,30331649,102008522,1,20-SEP-18,2,"N",5,5,21,"M",1,2,"N","","",21,0
2018,30331663,102008552,1,19-JUN-18,2,"N",16,5,20,"F",1,2,"N","","",20,0
2018,30326981,102008673,1,08-JUN-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2018,30323302,102008689,1,23-JUN-18,2,"N",16,5,47,"F",1,2,"R","","",47,0
2018,30327004,102006016,1,03-AUG-18,1,"N",10,5,36,"F",1,2,"R","","",36,0
2018,30327023,102000772,1,24-SEP-18,3,"N",45,5,13,"F",1,2,"R","R","",13,0
2018,30323327,102000790,1,18-OCT-18,3,"N",48,5,20,"M",1,2,"R","","",20,0
2018,30327030,102008785,1,25-SEP-18,1,"N",44,5,33,"M",1,2,"N","","",33,0
2018,30331789,102000876,1,18-JUL-18,2,"N",11,5,52,"M",1,2,"N","","",52,0
2018,30331806,102011192,1,06-AUG-18,1,"N",51,5,50,"F",1,2,"N","","",50,0
2018,30327096,102009074,1,28-JUL-18,2,"N",45,5,40,"F",1,2,"R","","",40,0
2018,30327136,102011611,1,07-SEP-18,2,"N",45,5,34,"F",1,2,"N","","",34,0
2018,30327143,102016265,1,19-SEP-18,2,"N",45,5,28,"M",1,2,"R","","",28,0
2018,30323480,102009277,1,13-JUN-18,1,"N",51,5,47,"M",2,2,"N","","",47,0
2018,30323487,102009286,1,09-SEP-18,2,"N",45,5,34,"F",1,2,"R","","",34,0
2018,30327182,102011795,1,25-OCT-18,2,"N",45,5,42,"M",0,1,"N","","",42,0
2018,30029454,101182365,1,09-AUG-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,30029478,101182422,2,19-FEB-18,3,"N",48,5,36,"M",1,2,"N","","",36,0
2018,30029477,101182422,1,17-FEB-18,3,"N",51,5,19,"M",1,2,"R","","",19,0
2018,30034218,101178356,1,20-JUL-18,2,"N",48,5,37,"F",1,2,"R","","",37,0
2018,30029510,101178383,1,31-AUG-18,1,"N",51,5,53,"M",2,2,"R","","",53,0
2018,30039092,101182620,1,02-AUG-18,3,"N",48,5,36,"M",1,2,"R","","",36,0
2018,30034297,101178457,1,15-MAY-18,3,"N",48,5,30,"M",1,2,"N","","",30,0
2018,30029567,101178469,1,29-AUG-18,1,"N",23,5,35,"F",1,2,"N","","",35,0
2018,30029584,101187263,1,21-APR-18,3,"N",27,5,23,"M",2,2,"N","","",23,0
2018,30039149,101187332,1,11-JUL-18,3,"N",51,5,31,"F",1,2,"R","","",31,0
2018,30039151,101178538,1,25-JUL-18,1,"N",48,5,80,"M",1,2,"R","","",80,0
2018,30039172,101182775,1,08-SEP-18,2,"N",16,5,63,"F",1,2,"R","","",63,0
2018,30034367,101182830,1,10-AUG-18,1,"N",51,5,49,"M",1,2,"N","","",49,0
2018,30034374,101182835,1,05-SEP-18,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,30039200,101187550,1,12-AUG-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,30331746,102011086,1,28-OCT-18,2,"N",45,5,18,"M",1,2,"R","","",18,0
2018,30331747,102011086,2,28-OCT-18,2,"N",45,5,22,"M",1,2,"R","","",22,0
2018,30327031,102008787,1,04-OCT-18,3,"N",53,5,34,"F",1,2,"R","","",34,0
2018,30327050,102008883,1,27-JUL-18,2,"N",23,5,19,"M",1,2,"N","","",19,0
2018,30323420,102016091,1,18-JUL-18,2,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30323471,102011694,1,30-SEP-18,2,"N",51,5,57,"F",1,2,"R","","",57,0
2018,30323491,102016325,1,13-OCT-18,2,"N",45,5,13,"F",1,2,"R","R","",13,0
2018,30029543,101178445,1,31-MAY-18,3,"C",48,5,32,"F",1,2,"R","","",32,0
2018,30029544,101178445,2,31-MAY-18,2,"N",23,5,37,"M",1,2,"N","","",37,0
2018,30039114,101178461,1,09-MAY-18,3,"N",49,5,46,"M",4,2,"N","","",46,0
2018,30034310,101178464,1,05-JUN-18,2,"N",23,5,57,"F",2,2,"N","","",57,0
2018,30034321,101178488,1,16-AUG-18,3,"N",49,5,19,"M",1,2,"N","","",19,0
2018,30039136,101178497,1,12-APR-18,2,"N",23,5,21,"F",1,2,"R","","",21,0
2018,30039141,101178503,1,31-MAY-18,3,"N",16,5,21,"M",1,2,"N","","",21,0
2018,30039187,101182867,1,23-AUG-18,3,"N",48,5,27,"F",1,2,"R","","",27,0
2018,30334130,102018806,1,11-NOV-18,1,"N",48,5,27,"M",1,2,"N","","",27,0
2018,30327732,102018821,1,25-AUG-18,1,"N",48,5,22,"M",1,2,"N","","",22,0
2018,30327744,102022028,1,26-SEP-18,1,"N",48,5,30,"F",1,2,"N","","",30,0
2018,30327766,102022108,1,09-OCT-18,1,"N",23,5,21,"F",1,2,"R","","",21,0
2018,30327783,102014474,1,16-OCT-18,1,"N",23,5,41,"F",1,2,"N","","",41,0
2018,30334194,102014478,1,22-OCT-18,1,"N",51,5,28,"M",1,2,"N","","",28,0
2018,30327791,102022131,1,22-OCT-18,1,"N",23,5,32,"F",1,1,"N","","",32,0
2018,30327809,102018941,1,29-NOV-18,1,"N",48,5,21,"M",1,2,"R","","",21,0
2018,30327819,102022169,1,08-OCT-18,2,"N",23,5,37,"F",1,2,"N","","",37,0
2018,30334224,102022188,1,02-NOV-18,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2018,30334225,102022188,2,30-OCT-18,2,"N",23,5,15,"M",1,2,"R","R","",15,0
2018,30334236,102022220,1,18-NOV-18,1,"N",51,5,34,"F",1,2,"R","","",34,0
2018,30327827,102014573,1,17-NOV-18,1,"N",48,5,48,"M",1,2,"R","","",48,0
2018,30327838,102019080,1,18-JUN-18,2,"N",5,5,19,"F",1,2,"N","","",19,0
2018,30327860,102019098,1,28-JUL-18,1,"N",10,5,19,"M",1,2,"N","","",19,0
2018,30327895,102019213,1,16-JUL-18,3,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30332778,102014750,1,20-JUL-18,3,"N",48,5,29,"M",1,2,"N","","",29,0
2018,30334318,102014789,1,09-AUG-18,2,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30327733,102018823,1,18-AUG-18,1,"N",16,5,50,"F",1,2,"R","","",50,0
2018,30334172,102022106,1,03-OCT-18,2,"N",23,5,17,"M",2,2,"N","R","",17,0
2018,32030306,107504931,1,15-JUN-18,3,"N",45,5,35,"M",1,2,"N","","",35,0
2018,32030308,107512763,1,11-SEP-18,3,"N",36,5,44,"M",1,2,"R","","",44,0
2018,32030327,107504971,1,30-SEP-18,1,"N",48,5,38,"F",1,2,"R","","",38,0
2018,32030329,107507540,2,31-OCT-18,1,"N",48,5,27,"F",1,2,"N","","",27,0
2018,32030326,107507540,1,03-OCT-18,2,"N",48,5,34,"F",1,2,"N","","",34,0
2018,32026533,107507544,1,09-NOV-18,2,"N",23,5,51,"M",1,2,"N","","",51,0
2018,32034793,107507565,1,01-NOV-18,1,"N",10,5,30,"F",2,2,"N","","",30,0
2018,32030344,107512816,1,29-AUG-18,3,"N",40,5,30,"F",1,2,"N","","",30,0
2018,32034804,107507582,1,24-NOV-18,1,"N",16,5,43,"F",1,2,"N","","",43,0
2018,32026565,107505017,1,04-DEC-18,2,"N",30,5,55,"F",1,2,"N","","",55,0
2018,32030352,107505024,1,16-SEP-18,3,"N",48,5,35,"M",1,2,"N","","",35,0
2018,32034812,107512834,1,19-DEC-18,1,"N",48,5,20,"F",1,2,"R","","",20,0
2018,32030358,107507602,1,02-NOV-18,2,"N",2,5,56,"M",1,2,"R","","",56,0
2018,32034822,107512863,1,13-JUL-18,2,"N",37,5,21,"F",1,2,"R","","",21,0
2018,32026583,107507632,1,15-JUL-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,32030371,107507640,1,06-AUG-18,2,"N",5,5,56,"M",1,2,"N","","",56,0
2018,32030372,107507640,2,06-AUG-18,2,"N",5,5,22,"M",1,2,"N","","",22,0
2018,32026594,107505086,1,07-AUG-18,1,"N",48,5,31,"M",1,2,"R","","",31,0
2018,32030378,107505094,1,28-AUG-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,32026604,107507646,1,10-JUL-18,3,"N",51,5,49,"M",2,2,"N","","",49,0
2018,32034844,107505105,1,04-SEP-18,2,"N",23,5,14,"F",2,2,"N","H","",14,0
2018,32026606,107507653,1,18-SEP-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32034849,107507654,1,15-SEP-18,2,"N",5,5,16,"M",1,2,"N","R","",16,0
2018,32034851,107507654,2,15-SEP-18,2,"N",5,5,15,"M",1,2,"N","R","",15,0
2018,32026609,107505118,1,19-SEP-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,32030393,107512894,1,21-SEP-18,3,"N",48,5,29,"M",1,2,"N","","",29,0
2018,32034855,107507662,1,01-NOV-18,2,"N",2,5,35,"F",1,2,"R","","",35,0
2018,32034857,107512900,1,24-NOV-18,2,"N",23,5,18,"M",1,2,"R","","",18,0
2018,32034858,107505137,2,19-NOV-18,2,"N",5,5,14,"F",1,2,"N","H","",14,0
2018,32030399,107505137,1,19-NOV-18,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2018,32034862,107507675,1,26-OCT-18,3,"N",51,5,41,"M",1,2,"N","","",41,0
2018,32034865,107505147,1,22-OCT-18,2,"N",51,5,29,"M",1,2,"N","","",29,0
2018,32030405,107507691,1,13-DEC-18,2,"N",23,5,22,"F",1,2,"N","","",22,0
2018,32026623,107505162,2,04-DEC-18,2,"N",23,5,22,"F",1,2,"N","","",22,0
2018,32026622,107505162,1,04-DEC-18,2,"N",23,5,31,"F",1,2,"N","","",31,0
2018,32026633,107505168,1,27-DEC-18,2,"N",23,5,42,"F",1,2,"N","","",42,0
2018,32030414,107505181,1,09-OCT-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,32030425,107507729,1,25-NOV-18,2,"N",5,5,40,"M",1,2,"N","","",40,0
2018,32030427,107512972,1,08-NOV-18,2,"N",16,5,25,"M",1,2,"N","","",25,0
2018,32034882,107512972,4,08-NOV-18,1,"N",5,5,30,"M",1,2,"N","","",30,0
2018,32026659,107505220,1,29-NOV-18,1,"N",23,5,21,"M",2,2,"N","","",21,0
2018,32026661,107507769,1,08-DEC-18,1,"N",23,5,54,"F",1,2,"R","","",54,0
2018,32026662,107512994,1,24-MAY-18,3,"N",48,5,25,"M",1,2,"R","","",25,0
2018,32030438,107505237,1,11-DEC-18,2,"N",23,5,29,"F",1,2,"N","","",29,0
2018,32034893,107512998,1,11-DEC-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,32026670,107507777,1,15-DEC-18,2,"N",11,5,18,"F",1,2,"N","","",18,0
2018,32026672,107507780,1,11-DEC-18,2,"N",49,5,17,"F",1,2,"N","R","",17,0
2018,32030443,107505243,1,26-DEC-18,1,"N",23,5,43,"F",1,2,"N","","",43,0
2018,32034906,107507784,2,23-DEC-18,2,"N",23,5,15,"M",2,2,"N","H","",15,0
2018,32034905,107507784,1,23-DEC-18,2,"N",23,5,15,"M",2,2,"N","H","",15,0
2018,32026676,107507786,1,15-DEC-18,2,"N",14,5,18,"M",1,2,"R","","",18,0
2018,32030442,107507786,2,16-DEC-18,1,"N",14,5,17,"M",1,2,"R","R","",17,0
2018,32026688,107513011,1,27-SEP-18,3,"N",27,5,50,"M",1,2,"R","","",50,0
2018,32034911,107513019,1,27-DEC-18,3,"N",45,5,55,"F",1,2,"N","","",55,0
2018,32026689,107513019,2,31-DEC-18,3,"N",48,5,55,"F",1,2,"N","","",55,0
2018,32030451,107505260,1,06-DEC-18,2,"N",56,5,14,"F",1,2,"R","H","",14,0
2018,32034914,107505261,1,06-NOV-18,3,"N",49,5,25,"M",1,2,"N","","",25,0
2018,32030453,107505267,1,21-DEC-18,3,"C",23,5,34,"F",1,2,"N","","",34,0
2018,32034917,107513036,1,13-APR-18,3,"N",45,5,40,"M",2,2,"N","","",40,0
2018,32030471,107505317,1,16-DEC-18,2,"N",5,5,32,"F",2,2,"R","","",32,0
2018,32026717,107505336,1,19-OCT-18,2,"N",11,5,61,"F",1,2,"R","","",61,0
2018,32034944,107513087,1,01-AUG-18,2,"N",5,5,26,"M",1,2,"R","","",26,0
2018,32030489,107505351,1,02-AUG-18,2,"N",5,5,47,"M",1,2,"R","","",47,0
2018,32030488,107507887,1,01-AUG-18,2,"N",37,5,45,"M",1,2,"N","","",45,0
2018,32034945,107513093,1,04-JAN-18,2,"N",47,5,53,"F",2,2,"N","","",53,0
2018,32026739,107507895,1,24-JAN-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,32026747,107513108,1,08-AUG-18,3,"N",27,5,32,"F",1,2,"R","","",32,0
2018,32034950,107505374,1,09-AUG-18,3,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,32034951,107507912,1,12-AUG-18,2,"N",51,5,32,"F",1,1,"R","","",32,0
2018,32030501,107505383,1,15-AUG-18,2,"N",21,5,49,"M",1,2,"N","","",49,0
2018,32026758,107505392,1,20-AUG-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,32034958,107505395,1,26-AUG-18,2,"N",23,5,37,"F",1,2,"N","","",37,0
2018,32030506,107507946,1,28-AUG-18,2,"N",23,5,42,"M",1,2,"N","","",42,0
2018,32030507,107507946,2,28-AUG-18,2,"N",23,5,32,"F",1,2,"N","","",32,0
2018,32030512,107507957,1,07-SEP-18,2,"N",48,5,52,"F",1,2,"R","","",52,0
2018,32030521,107505449,1,20-SEP-18,3,"M",48,5,36,"M",1,2,"N","","",36,0
2018,32026786,107507992,1,21-SEP-18,2,"N",2,5,44,"M",1,2,"R","","",44,0
2018,32034994,107505478,2,06-OCT-18,2,"N",23,5,14,"M",1,2,"R","R","",14,0
2018,32034993,107505478,1,11-OCT-18,2,"N",23,5,15,"M",1,2,"R","R","",15,0
2018,32026803,107513171,1,11-OCT-18,2,"N",23,5,32,"M",1,2,"N","","",32,0
2018,32030528,107508032,1,16-OCT-18,2,"N",47,5,36,"M",1,2,"N","","",36,0
2018,32030530,107513174,1,20-OCT-18,3,"N",51,5,56,"F",1,2,"R","","",56,0
2018,32030534,107508049,1,06-NOV-18,2,"N",52,5,26,"M",1,2,"R","","",26,0
2018,32034996,107508049,2,06-NOV-18,2,"N",21,5,16,"F",2,2,"R","R","",16,0
2018,32030539,107505516,1,11-NOV-18,2,"N",51,5,65,"M",1,2,"N","","",65,0
2018,32026829,107513208,1,05-DEC-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,32026831,107508110,1,04-DEC-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,32026842,107508115,1,17-DEC-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,32026846,107513221,1,28-DEC-18,1,"N",48,5,32,"F",1,2,"R","","",32,0
2018,32035033,107505585,1,13-DEC-18,2,"N",51,5,54,"M",1,2,"R","","",54,0
2018,32026856,107505593,1,28-DEC-18,1,"N",51,5,29,"M",1,2,"N","","",29,0
2018,32026860,107508137,1,13-DEC-18,2,"N",16,5,19,"F",1,2,"N","","",19,0
2018,32026867,107508153,1,26-DEC-18,2,"N",27,5,56,"M",1,2,"N","","",56,0
2018,32035053,107505633,1,23-DEC-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,32035058,107508203,1,08-JUL-18,1,"N",53,5,24,"M",1,2,"N","","",24,0
2018,32026879,107508213,1,09-NOV-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,32026883,107505672,2,10-OCT-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,32026882,107505672,1,10-OCT-18,1,"N",16,5,19,"F",1,2,"N","","",19,0
2018,30038960,101182351,1,06-JUN-18,2,"N",5,5,18,"M",2,2,"R","","",18,0
2018,30034191,101186935,1,19-AUG-18,2,"N",11,5,15,"M",1,2,"R","R","",15,0
2018,30034193,101182377,1,18-SEP-18,2,"N",48,5,33,"M",1,2,"N","","",33,0
2018,30038993,101182443,1,04-JUN-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,30034212,101178327,1,27-JUN-18,1,"N",51,5,39,"M",2,2,"N","","",39,0
2018,30039004,101178334,1,05-JUL-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,30039014,101178363,2,06-AUG-18,2,"N",51,5,37,"M",1,2,"R","","",37,0
2018,30029498,101178363,1,06-AUG-18,2,"N",44,5,40,"M",1,1,"R","","",40,0
2018,30034232,101178369,1,17-AUG-18,2,"N",2,5,30,"F",1,2,"R","","",30,0
2018,30029517,101182544,1,14-JUL-18,3,"N",48,5,27,"M",2,1,"R","","",27,0
2018,30029570,101187232,1,09-AUG-18,2,"N",2,5,35,"M",1,2,"R","","",35,0
2018,30039139,101187260,1,22-APR-18,3,"M",14,5,19,"M",1,2,"N","","",19,0
2018,30029585,101187264,1,05-JUN-18,3,"N",45,5,26,"F",1,2,"N","","",26,0
2018,30039143,101178505,2,25-JUL-18,2,"N",49,5,20,"F",1,2,"N","","",20,0
2018,30039142,101178505,1,27-JUL-18,2,"N",49,5,19,"M",1,2,"N","","",19,0
2018,30039146,101182732,1,13-JUL-18,2,"N",5,5,15,"M",1,2,"N","R","",15,0
2018,30331533,102008122,1,20-AUG-18,1,"N",16,5,53,"M",1,2,"N","","",53,0
2018,30323160,102008230,1,21-JUL-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,30331568,102008240,1,27-JUL-18,1,"N",27,5,37,"F",1,2,"R","","",37,0
2018,30323163,102000395,1,18-JUL-18,2,"N",45,5,54,"M",1,2,"R","","",54,0
2018,30326893,102000478,1,17-SEP-18,2,"N",51,5,17,"M",1,2,"N","R","",17,0
2018,30326933,102005761,1,01-SEP-18,2,"N",51,5,12,"M",1,2,"N","R","",12,0
2018,30323246,102008516,1,16-SEP-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,30331651,102008526,1,23-SEP-18,2,"N",2,5,32,"F",1,2,"R","","",32,0
2018,30039155,101178541,1,14-AUG-18,1,"N",51,5,30,"F",1,2,"N","","",30,0
2018,30039163,101187362,1,04-AUG-18,2,"N",51,5,53,"M",1,2,"R","","",53,0
2018,30029614,101178603,1,23-SEP-18,3,"N",51,5,27,"F",1,2,"R","","",27,0
2018,30034368,101178608,1,11-AUG-18,2,"N",16,5,33,"F",1,2,"R","","",33,0
2018,30039210,101182940,1,06-AUG-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30332734,102022287,2,04-JUL-18,2,"N",51,5,56,"M",1,2,"N","","",56,0
2018,30332732,102022287,1,04-JUL-18,1,"N",51,5,44,"M",1,2,"N","","",44,0
2018,30334276,102014641,1,28-AUG-18,1,"N",44,5,31,"M",1,2,"R","","",31,0
2018,30323192,102008380,1,29-SEP-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,30323306,102008699,1,28-JUN-18,2,"N",5,5,30,"M",1,2,"N","","",30,0
2018,30327003,102008723,1,28-AUG-18,2,"N",16,5,52,"F",1,2,"N","","",52,0
2018,30323313,102006017,1,10-AUG-18,2,"N",5,5,22,"M",1,2,"N","","",22,0
2018,30323362,102008872,1,25-JUL-18,2,"N",2,5,41,"M",1,2,"R","","",41,0
2018,30331800,102011188,1,02-AUG-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,30331845,102011355,1,26-AUG-18,2,"N",51,5,25,"M",1,2,"R","","",25,0
2018,30331901,102009086,1,02-SEP-18,2,"N",2,5,27,"M",1,2,"N","","",27,0
2018,30331902,102011498,1,01-AUG-18,2,"N",51,5,21,"F",1,2,"N","","",21,0
2018,30323426,102011498,2,01-AUG-18,2,"N",51,5,23,"M",1,2,"N","","",23,0
2018,30323436,102016131,1,08-AUG-18,1,"N",27,5,54,"M",1,2,"N","","",54,0
2018,30331917,102016142,1,16-AUG-18,1,"N",51,5,59,"M",1,2,"R","","",59,0
2018,30331923,102011546,1,26-AUG-18,1,"N",53,5,25,"M",1,2,"N","","",25,0
2018,30327165,102009276,1,25-APR-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,30331975,102011754,1,05-SEP-18,3,"N",48,5,39,"F",1,2,"R","","",39,0
2018,30332008,102011796,1,09-JUN-18,1,"N",51,5,57,"M",1,2,"R","","",57,0
2018,30331521,102008102,1,14-AUG-18,2,"N",53,5,37,"M",1,2,"N","","",37,0
2018,30323121,102008117,1,03-JUN-18,3,"N",27,5,34,"M",1,2,"R","","",34,0
2018,30323126,102000273,1,31-AUG-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,30323146,102008180,1,14-SEP-18,3,"N",51,5,48,"F",1,2,"R","","",48,0
2018,30323190,102000480,1,14-SEP-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,30326899,102005675,1,29-OCT-18,3,"N",51,5,61,"M",1,2,"R","","",61,0
2018,30331980,102011759,2,07-SEP-18,2,"N",45,5,23,"M",1,2,"R","","",23,0
2018,30327169,102011759,1,07-SEP-18,2,"N",45,5,20,"F",1,2,"R","","",20,0
2018,32187834,107916383,1,05-DEC-18,1,"N",23,5,25,"F",1,2,"N","","",25,0
2018,32187870,107916420,1,11-DEC-18,2,"N",35,5,35,"M",1,2,"R","","",35,0
2018,30326946,102008531,2,30-SEP-18,2,"N",23,5,29,"M",1,2,"N","","",29,0
2018,30326945,102008531,1,30-SEP-18,2,"N",23,5,31,"F",1,2,"N","","",31,0
2018,30323260,102008555,2,18-APR-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30323259,102008555,1,18-APR-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,30326982,102000690,1,13-JUN-18,3,"N",48,5,45,"F",1,2,"R","","",45,0
2018,30327027,102011078,1,21-OCT-18,2,"N",14,5,30,"M",1,2,"N","","",30,0
2018,30323330,102000806,1,03-SEP-18,1,"N",48,5,31,"M",1,2,"R","","",31,0
2018,30331756,102011096,1,07-OCT-18,1,"N",27,5,49,"M",1,2,"N","","",49,0
2018,30038975,101186955,1,23-AUG-18,1,"N",48,5,61,"M",1,2,"N","","",61,0
2018,30034209,101182456,1,22-JUN-18,2,"N",51,5,43,"M",1,2,"N","","",43,0
2018,30034248,101182533,1,08-JUL-18,2,"N",45,5,32,"M",1,2,"N","","",32,0
2018,30034255,101187128,1,31-JUL-18,2,"N",14,5,49,"M",1,2,"R","","",49,0
2018,30039154,101178539,1,08-AUG-18,1,"N",27,5,50,"M",1,2,"R","","",50,0
2018,30039160,101182758,1,02-AUG-18,3,"N",27,5,17,"M",1,2,"R","R","",17,0
2018,30039165,101182764,1,22-JUN-18,2,"N",45,5,36,"F",1,2,"R","","",36,0
2018,30029618,101178609,1,04-SEP-18,1,"N",51,5,20,"F",1,2,"R","","",20,0
2018,30034383,101178622,1,31-AUG-18,3,"N",48,5,33,"M",1,2,"N","","",33,0
2018,30039198,101182925,1,21-AUG-18,2,"N",51,5,64,"M",1,2,"N","","",64,0
2018,30332014,102016349,1,28-JUN-18,1,"N",51,5,45,"M",1,2,"R","","",45,0
2018,30332015,102016349,2,28-JUN-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30331522,102005455,1,09-AUG-18,1,"N",2,5,46,"F",1,2,"N","","",46,0
2018,30323124,102005467,1,22-SEP-18,1,"N",51,5,41,"M",1,2,"N","","",41,0
2018,30323137,102000290,1,23-SEP-18,2,"N",52,5,22,"M",2,2,"N","","",22,0
2018,30326845,102005514,1,04-OCT-18,2,"N",2,5,39,"F",1,2,"N","","",39,0
2018,30323148,102000349,1,03-JUL-18,1,"N",51,5,32,"F",1,2,"R","","",32,0
2018,30331577,102008250,1,18-JUL-18,1,"N",21,5,19,"M",2,2,"N","","",19,0
2018,30323188,102000477,1,15-SEP-18,1,"N",51,5,65,"F",1,2,"R","","",65,0
2018,30323194,102008383,1,23-OCT-18,2,"N",51,5,42,"F",1,2,"R","","",42,0
2018,32034946,107513099,1,08-AUG-18,2,"N",47,5,25,"M",1,2,"R","","",25,0
2018,32030472,107505321,1,16-DEC-18,3,"N",51,5,32,"F",1,1,"R","","",32,0
2018,32026738,107513099,2,07-AUG-18,2,"N",45,5,42,"M",1,2,"R","","",42,0
2018,32026761,107507932,1,27-AUG-18,2,"N",37,5,28,"F",1,2,"R","","",28,0
2018,32026784,107505451,1,19-SEP-18,2,"N",47,5,51,"F",1,2,"N","","",51,0
2018,32034997,107513185,1,30-OCT-18,2,"N",23,5,71,"M",1,2,"R","","",71,0
2018,32026821,107508097,1,30-NOV-18,3,"N",14,5,33,"M",1,2,"N","","",33,0
2018,32026826,107508101,2,20-MAR-18,2,"N",45,5,41,"M",1,2,"R","","",41,0
2018,32026825,107508101,1,20-MAR-18,3,"N",45,5,53,"M",1,2,"R","","",53,0
2018,32035039,107508135,1,16-DEC-18,1,"N",48,5,37,"M",1,2,"R","","",37,0
2018,32030580,107505631,1,28-DEC-18,2,"N",51,5,43,"F",1,2,"R","","",43,0
2018,32030581,107505646,1,08-DEC-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,32030598,107508235,1,03-NOV-18,1,"N",51,5,48,"M",1,2,"N","","",48,0
2018,32030599,107508239,1,14-DEC-18,3,"M",45,5,63,"F",1,2,"N","","",63,0
2018,32030473,107505321,2,16-DEC-18,3,"N",48,5,24,"F",2,2,"N","","",24,0
2018,30029450,101182355,1,14-JUL-18,2,"N",23,5,30,"F",1,2,"N","","",30,0
2018,30034194,101178266,1,26-SEP-18,1,"N",39,5,47,"M",1,2,"R","","",47,0
2018,30038974,101178272,1,04-JUL-18,1,"N",51,5,20,"M",1,2,"N","","",20,0
2018,30038981,101182403,1,22-JUN-18,2,"N",51,5,59,"M",1,2,"N","","",59,0
2018,30038998,101187022,1,18-JUN-18,1,"N",51,5,19,"M",2,2,"N","","",19,0
2018,30029495,101178357,1,26-JUL-18,3,"N",51,5,26,"M",1,2,"N","","",26,0
