"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,137066225,25596767
2018,12,137066231,25591764
2018,20,132390541,24356932
2018,12,132390576,24356942
2018,12,132390419,24355254
2018,12,132385202,24356908
2018,10,132392161,24356907
2018,12,132390547,24355287
2018,12,132385475,24356981
2018,12,132392460,24351656
2018,12,131911814,24247998
2018,12,131917006,24248007
2018,12,131909029,24244988
2018,9,131912027,24244994
2018,21,131909097,24248052
2018,19,131909097,24245009
2018,5,131909155,24245027
2018,12,131909175,24239466
2018,12,131909199,24239477
2018,12,131917390,24248105
2018,12,131917421,24248112
2018,12,131909287,24239493
2018,12,137056792,25601922
2018,12,131911727,24244936
2018,20,131917012,24248011
2018,12,131917009,24248010
2018,12,131917093,24248033
2018,12,131912033,24244998
2018,12,131917274,24248082
2018,12,131917542,24248138
2018,12,131917556,24248139
2018,20,131912434,24245093
2018,12,132390425,24355258
2018,12,132385239,24356921
2018,12,132390740,24356965
2018,12,131911578,24247961
2018,12,131916704,24239360
2018,12,131916737,24247971
2018,12,131911850,24244959
2018,17,131908959,24244965
2018,12,131908959,24244964
2018,12,131917035,24248018
2018,12,131908994,24248019
2018,12,131909009,24239421
2018,12,131917087,24248032
2018,10,131912036,24239440
2018,12,131909098,24239448
2018,12,131909150,24248076
2018,12,131917263,24248078
2018,12,131912217,24248093
2018,12,131917341,24248092
2018,12,131917354,24239475
2018,12,131912266,24248106
2018,12,131909256,24245062
2018,17,131911610,24247970
2018,3,131908755,24244919
2018,9,131911655,24244922
2018,12,131911733,24244938
2018,17,131911733,24244939
2018,12,131908800,24239387
2018,12,131908872,24244944
2018,3,131916909,24247995
2018,12,131917026,24244973
2018,12,131917203,24245014
2018,12,131917238,24245020
2018,19,131917294,24248086
2018,18,131917298,24239467
2018,12,131912216,24245038
2018,9,131917357,24245041
2018,2,131917357,24239476
2018,12,131912308,24245058
2018,12,131912332,24245063
2018,12,131909274,24245068
2018,12,131911641,24239371
2018,12,131917156,24245004
2018,12,131911674,24239383
2018,18,131911718,24244930
2018,12,131909020,24239423
2018,12,131917092,24244990
2018,22,131909059,24239437
2018,9,131909076,24245002
2018,12,131912064,24245010
2018,20,131909125,24239453
2018,12,131912314,24245060
2018,18,131912433,24245092
2018,12,132385254,24355271
2018,12,132385313,24356934
2018,9,137066313,25591791
2018,3,137066313,25601802
2018,12,131911587,24244896
2018,12,131916738,24244904
2018,4,131916771,24247983
2018,12,131916770,24247982
2018,18,131908788,24244925
2018,20,131916834,24239389
2018,12,131908849,24239392
2018,12,131916903,24239395
2018,12,131911826,24244956
2018,20,131916953,24239402
2018,9,131908960,24244966
2018,20,131911951,24244978
2018,12,131911963,24248024
2018,20,131911986,24244989
2018,12,131917095,24248034
2018,12,131917101,24248036
2018,19,131917132,24244992
2018,17,131917140,24239439
2018,12,131917141,24248045
2018,22,131909069,24239441
2018,12,131909077,24245003
2018,12,131917170,24248049
2018,12,131912054,24239445
2018,12,131912060,24248051
2018,12,131912062,24245008
2018,12,131909109,24245012
2018,12,131912082,24248058
2018,2,131917209,24248060
2018,12,131917218,24248062
2018,12,131912105,24245018
2018,12,131909140,24239456
2018,12,131912143,24248074
2018,12,131912166,24239463
2018,12,131917268,24248079
2018,12,131909159,24239464
2018,12,131917304,24248088
2018,20,131917306,24248089
2018,12,131912200,24245035
2018,12,131917336,24239474
2018,12,131912241,24248102
2018,12,131912248,24245043
2018,12,131912302,24239485
2018,12,131917459,24239490
2018,12,131917499,24239491
2018,20,131912375,24248129
2018,12,131917534,24245083
2018,12,131912410,24245085
2018,12,131909303,24239498
2018,12,131917593,24245095
2018,18,131908753,24239375
2018,12,131916803,24244926
2018,12,131916906,24239396
2018,12,131908927,24244961
2018,12,131917067,24244982
2018,12,131909161,24245030
2018,12,132392122,24351588
2018,3,132390408,24355250
2018,19,132390418,24355253
2018,12,132390605,24355296
2018,3,132390678,24355310
2018,12,132390795,24355348
2018,12,132385192,24356904
2018,20,132385208,24356911
2018,12,132392457,24351654
2018,12,131912337,24245065
2018,9,131917578,24245089
2018,18,131911724,24244935
2018,12,131911781,24244942
2018,12,131908903,24247999
2018,12,131916684,24239356
2018,12,131908759,24239378
2018,20,132392210,24355277
2018,12,132392234,24351604
2018,12,132392249,24351608
2018,12,132385319,24356935
2018,12,131908706,24239358
2018,20,131911912,24244968
2018,12,131917071,24248026
2018,18,131911973,24248027
2018,12,131917091,24239427
2018,12,131912250,24245044
2018,12,131908817,24244931
2018,17,131911720,24244934
2018,12,131911720,24244933
2018,12,131916700,24247962
2018,12,131917586,24248147
2018,12,131916805,24244927
2018,12,131911690,24239385
2018,2,131911749,24247991
2018,20,131916897,24244945
2018,12,131917082,24248029
2018,9,131917120,24248040
2018,12,131917180,24239446
2018,12,131912199,24245034
2018,12,131917526,24248132
2018,12,131916688,24239357
2018,12,131908713,24247963
2018,17,131908771,24244923
2018,12,131908885,24239397
2018,18,131909022,24239424
2018,12,131917106,24239436
2018,3,131909067,24248044
2018,12,131912085,24239452
2018,12,131912177,24248080
2018,12,131917345,24248095
2018,12,131909261,24239489
2018,12,131912361,24245074
2018,12,131917502,24248128
2018,12,131912424,24248143
2018,12,131909323,24239501
2018,12,131912459,24239503
2018,12,137061179,25601761
2018,12,137066226,25591763
2018,12,137056472,25596837
2018,12,137056554,25601858
2018,12,137056967,25596964
2018,12,137061946,25591937
2018,12,137067053,25601974
2018,3,138180699,25929439
2018,12,138181049,25923771
2018,12,131908850,24239391
2018,12,131911813,24244953
2018,12,131908896,24239399
2018,9,131908928,24239404
2018,20,131917017,24248014
2018,12,131911918,24244971
2018,12,131911994,24239432
2018,3,131909066,24245000
2018,12,131917257,24248075
2018,12,131909210,24239480
2018,12,131912321,24248117
2018,12,131912355,24245072
2018,12,131909295,24248135
2018,12,131917582,24248145
2018,12,131911627,24244910
2018,3,131916754,24244911
2018,22,131916753,24239365
2018,17,131916776,24239381
2018,17,131911651,24247979
2018,12,137056296,25601804
2018,12,137061485,25591844
2018,12,125712509,22762393
2018,12,125712566,22767108
2018,12,125709207,22767112
2018,18,125712747,22761386
2018,12,125709484,22762463
2018,18,125705854,22761438
2018,11,125705996,22767198
2018,12,125712449,22762382
2018,12,125712561,22767107
2018,12,125705496,22761347
2018,12,125726175,22768036
2018,19,125722460,22763281
2018,12,125726206,22763282
2018,12,125719097,22768051
2018,12,125722605,22763319
2018,19,125719234,22763343
2018,12,125726430,22768098
2018,12,125719427,22772364
2018,3,125722995,22763409
2018,12,125726660,22768141
2018,12,125722399,22772263
2018,12,125719064,22772279
2018,12,125722553,22763307
2018,12,125726317,22768059
2018,12,125719190,22772302
2018,12,125722626,22768067
2018,12,125719200,22768071
2018,18,125722834,22772339
2018,12,125722921,22763393
2018,22,125726616,22768132
2018,12,125722957,22763405
2018,10,125722957,22772359
2018,12,125704883,22766949
2018,12,125709079,22762375
2018,20,125705362,22761320
2018,12,125705415,22761331
2018,12,125709175,22762398
2018,12,125712585,22767115
2018,19,125709355,22767143
2018,18,125705626,22761379
2018,12,125705644,22761383
2018,12,125705696,22767157
2018,12,125705749,22761405
2018,12,125709603,22762501
2018,12,125709821,22761533
2018,12,125722251,22767980
2018,12,125722290,22763239
2018,12,125722452,22763279
2018,18,125722672,22768080
2018,12,125722672,22768079
2018,12,125722743,22763353
2018,12,125719325,22763376
2018,9,125726329,22763321
2018,12,125726429,22768097
2018,12,125726522,22763378
2018,12,124753737,22526631
2018,12,124762069,22531833
2018,20,124762072,22531835
2018,20,124758040,22521548
2018,12,131911609,24247969
2018,12,131911907,24244967
2018,12,131908991,24239416
2018,12,131917084,24248031
2018,9,131909062,24244993
2018,3,131917144,24248046
2018,12,131917230,24248065
2018,12,131917292,24248085
2018,12,131909182,24239470
2018,12,131912255,24245047
2018,12,131917383,24245050
2018,12,131909282,24248127
2018,12,131917514,24245077
2018,12,131916998,24248005
2018,20,131908996,24239419
2018,12,131917189,24239447
2018,12,131912164,24239461
2018,18,131912184,24248087
2018,12,131909235,24245056
2018,12,131912351,24245070
2018,12,131912400,24248136
2018,12,129257730,23576918
2018,12,129257801,23576946
2018,2,129257822,23576950
2018,9,129249215,23576977
2018,12,129249242,23568430
2018,12,129249306,23568442
2018,12,129258020,23572365
2018,12,129249386,23568462
2018,12,131911658,24239382
2018,12,131916717,24244900
2018,12,129254058,23576876
2018,12,129254179,23572313
2018,12,129248951,23568361
2018,12,129254383,23572347
2018,9,129257902,23568425
2018,12,129249283,23576990
2018,12,129254542,23572384
2018,17,129258161,23568477
2018,12,129258257,23572429
2018,12,129254541,23572383
2018,12,129258158,23577048
2018,12,129249489,23577055
2018,12,129258259,23577065
2018,12,132385201,24355257
2018,12,132392185,24355267
2018,19,125722438,22768040
2018,12,125722514,22763295
2018,12,125719194,22768066
2018,20,125722712,22763347
2018,2,125719433,22768137
2018,2,125726638,22763407
2018,12,132390472,24351601
2018,12,132392278,24351617
2018,12,132385469,24351642
2018,12,132390809,24355353
2018,12,125722931,22763397
2018,9,125719425,22772363
2018,3,125723001,22763412
2018,12,125719467,22772371
2018,12,124758004,22526642
2018,12,124762148,22526644
2018,12,124753899,22531861
2018,12,124762267,22531863
2018,12,124758206,22521593
2018,12,124758224,22526677
2018,12,124753997,22531880
2018,12,124762494,22521621
2018,20,124758357,22521632
2018,12,124762592,22521646
2018,12,124762644,22526734
2018,12,132385322,24356938
2018,20,132390800,24355349
2018,12,137061329,25601811
2018,19,137066451,25596836
2018,20,132392194,24356922
2018,12,132390556,24351611
2018,12,132390584,24355292
2018,9,132392388,24351645
2018,12,137066173,25591748
2018,10,137061735,25601925
2018,12,137061735,25596922
2018,4,137056965,25601964
2018,12,137057275,25591989
2018,18,138187519,25932809
2018,12,138191822,25929606
2018,12,138192107,25929672
2018,12,137057154,25602008
2018,12,137061718,25601919
2018,12,137056938,25591923
2018,18,138191562,25929534
2018,12,138187150,25932717
2018,12,138180700,25923703
2018,12,138196232,25923821
2018,20,138196300,25932890
2018,12,137066195,25596754
2018,12,137056793,25596919
2018,12,137061395,25596834
2018,3,137061491,25596855
2018,3,137056475,25591822
2018,19,137061729,25601923
2018,12,137056937,25601957
2018,12,137061177,25591755
2018,12,137056356,25601810
2018,12,137056552,25601856
2018,2,137056557,25596854
2018,12,137066815,25596917
2018,12,137061155,25601751
2018,18,137066811,25591896
2018,12,137057152,25597037
2018,12,137062072,25591959
2018,12,137066452,25601838
2018,2,137061724,25601920
2018,12,137066819,25596920
2018,12,137061319,25591796
2018,12,137066753,25601909
2018,3,138191154,25923702
2018,12,138187492,25932802
2018,12,138181099,25923784
2018,12,138187593,25923788
2018,19,138181113,25923791
2018,19,138191814,25929605
2018,3,138196236,25923822
2018,12,138187486,25929535
