"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110310963,97687410,1,5,13,"F",1,,13,0
2018,110311047,97687485,0,,,"",,,,
2018,110311130,97687561,1,5,28,"M",1,,28,0
2018,110311155,97687586,1,5,27,"M",1,,27,0
2018,110311184,97687618,0,,,"",,,,
2018,110311198,97687633,1,5,41,"M",1,,41,0
2018,110311240,97687667,1,5,39,"M",1,,39,0
2018,110311286,97687713,1,5,32,"F",1,,32,0
2018,110311371,97687781,1,5,19,"F",1,,19,0
2018,112587395,99656389,1,5,12,"M",1,,12,0
2018,112587404,99658524,1,5,25,"M",1,,25,0
2018,112583849,99658536,0,,,"",,,,
2018,112592010,99658540,1,5,12,"M",1,,12,0
2018,112592012,99658544,0,,,"",,,,
2018,112583868,99652129,0,,,"",,,,
2018,112583875,99658558,1,5,38,"M",1,,38,0
2018,112583890,99658567,0,,,"",,,,
2018,112592034,99658575,1,5,21,"F",1,,21,0
2018,112583894,99658576,1,5,17,"M",1,,17,0
2018,112592043,99656447,1,5,16,"F",1,,16,0
2018,112583923,99656466,0,,,"",,,,
2018,112583932,99656474,0,,,"",,,,
2018,112583966,99652179,1,5,31,"F",1,,31,0
2018,112583969,99656509,1,5,43,"M",1,,43,0
2018,112583982,99656522,0,,,"",,,,
2018,112592155,99658669,0,,,"",,,,
2018,112587499,99658677,0,,,"",,,,
2018,112584023,99656567,0,,,"",,,,
2018,112592188,99656571,2,5,62,"M",2,,62,0
2018,112592187,99656571,1,5,38,"M",2,,38,0
2018,112587518,99658712,0,,,"",,,,
2018,112592213,99658719,0,,,"",,,,
2018,112587536,99656621,0,,,"",,,,
2018,112587558,99652262,0,,,"",,,,
2018,112584120,99656672,1,5,21,"F",2,,21,0
2018,112584124,99656677,1,5,23,"M",2,,23,0
2018,112584140,99652287,0,,,"",,,,
2018,112584168,99656727,1,5,34,"F",1,,34,0
2018,112592343,99652314,1,5,32,"F",1,,32,0
2018,112584184,99658840,1,5,18,"M",1,,18,0
2018,112587629,99652324,1,5,21,"M",2,,21,0
2018,112584191,99658854,1,5,30,"M",1,,30,0
2018,112587658,99656791,0,,,"",,,,
2018,112587665,99658900,0,,,"",,,,
2018,112584285,99656835,1,5,12,"F",2,,12,0
2018,112592481,99658944,1,5,28,"F",1,,28,0
2018,112584310,99652382,1,5,14,"F",1,,14,0
2018,112587747,99658962,0,,,"",,,,
2018,112584329,99658967,0,,,"",,,,
2018,112587752,99652393,1,5,30,"M",1,,30,0
2018,112584340,99656885,1,5,58,"M",1,,58,0
2018,112584355,99656895,0,,,"",,,,
2018,112587771,99656903,0,,,"",,,,
2018,112587778,99658995,1,5,38,"M",1,,38,0
2018,112587780,99658995,2,5,10,"M",1,,10,0
2018,112584379,99658999,1,5,49,"F",1,,49,0
2018,110734216,98053372,1,5,46,"M",1,,46,0
2018,110734272,98053438,1,5,14,"M",1,,14,0
2018,110734275,98053438,2,5,16,"F",1,,16,0
2018,110734282,98053438,3,5,22,"M",1,,22,0
2018,110734283,98053438,4,5,16,"M",1,,16,0
2018,110734567,98053709,0,,,"",,,,
2018,110734625,98053766,1,5,26,"M",1,,26,0
2018,110734635,98053777,1,5,35,"F",1,,35,0
2018,110734715,98053845,1,5,32,"M",1,,32,0
2018,110734726,98053857,1,5,56,"M",1,,56,0
2018,110734769,98053894,1,5,21,"M",1,,21,0
2018,110735342,98054406,1,5,44,"F",1,,44,0
2018,110735377,98054439,1,5,39,"M",1,,39,0
2018,110735406,98054471,0,,,"",,,,
2018,110735437,98054498,1,5,33,"F",1,,33,0
2018,110735596,98054635,1,5,13,"M",1,,13,0
2018,110735623,98054660,0,,,"",,,,
2018,110735661,98054698,1,5,22,"F",1,,22,0
2018,110735675,98054712,1,5,20,"M",1,,20,0
2018,110735693,98054728,0,,,"",,,,
2018,110735712,98054746,1,5,50,"F",1,,50,0
2018,110735728,98054762,1,5,18,"M",1,,18,0
2018,110735757,98054790,1,5,42,"F",1,,42,0
2018,110735781,98054807,0,,,"",,,,
2018,110735839,98054865,1,5,45,"M",1,,45,0
2018,110735914,98054935,1,5,43,"F",1,,43,0
2018,110735938,98054957,1,5,27,"M",1,,27,0
2018,110735989,98055006,1,5,31,"F",1,,31,0
2018,110735999,98055014,1,5,30,"M",1,,30,0
2018,110736004,98055019,0,,,"",,,,
2018,110736108,98055114,1,5,43,"F",1,,43,0
2018,110736136,98055143,1,5,28,"M",1,,28,0
2018,110736138,98055143,2,5,22,"F",1,,22,0
2018,110736158,98055162,1,5,19,"M",1,,19,0
2018,110736163,98055162,2,5,41,"M",2,,41,0
2018,110736253,98055231,1,5,56,"M",1,,56,0
2018,110736352,98055321,0,,,"",,,,
2018,110736407,98055367,0,,,"",,,,
2018,110736431,98055388,1,5,66,"M",1,,66,0
2018,110736443,98055402,1,5,64,"M",1,,64,0
2018,110308816,97685444,1,5,23,"M",2,,23,0
2018,110308865,97685486,1,5,30,"M",1,,30,0
2018,110308921,97685552,1,5,22,"M",1,,22,0
2018,110308963,97685577,1,5,28,"M",1,,28,0
2018,110308984,97685598,1,5,18,"M",1,,18,0
2018,110309994,97686530,0,,,"",,,,
2018,110310139,97686677,1,5,33,"M",2,,33,0
2018,110310172,97686703,0,,,"",,,,
2018,110310338,97686857,1,5,37,"F",1,,37,0
2018,110310481,97686990,1,5,42,"M",1,,42,0
2018,110310518,97687026,1,5,54,"M",2,,54,0
2018,110310586,97687073,0,,,"",,,,
2018,110310622,97687108,0,,,"",,,,
2018,110310683,97687162,1,5,25,"M",1,,25,0
2018,110310694,97687175,1,5,14,"F",2,,14,0
2018,110310792,97687260,0,,,"",,,,
2018,110310892,97687347,0,,,"",,,,
2018,110310930,97687377,1,5,58,"M",1,,58,0
2018,110310942,97687388,0,,,"",,,,
2018,110310974,97687426,1,5,32,"M",1,,32,0
2018,110311013,97687454,1,5,40,"M",1,,40,0
2018,110311071,97687512,0,,,"",,,,
2018,110311192,97687621,0,,,"",,,,
2018,110311268,97687691,0,,,"",,,,
2018,110311288,97687717,1,5,45,"M",2,,45,0
2018,110311326,97687738,1,5,13,"M",1,,13,0
2018,110311330,97687744,1,5,56,"M",1,,56,0
2018,110311389,97687799,0,,,"",,,,
2018,110308825,97685452,0,,,"",,,,
2018,110308814,97685460,1,5,36,"F",1,,36,0
2018,110308877,97685502,1,5,29,"M",1,,29,0
2018,110308908,97685530,1,5,19,"M",1,,19,0
2018,110309034,97685646,0,,,"",,,,
2018,110309066,97685678,1,5,44,"M",2,,44,0
2018,110310059,97686590,0,,,"",,,,
2018,110310097,97686631,0,,,"",,,,
2018,110310125,97686657,0,,,"",,,,
2018,110310197,97686723,1,5,52,"F",1,,52,0
2018,110310360,97686882,1,5,35,"M",1,,35,0
2018,110310409,97686921,1,5,23,"F",1,,23,0
2018,110310443,97686952,1,5,36,"M",1,,36,0
2018,110310478,97686982,1,5,47,"M",1,,47,0
2018,110310596,97687084,0,,,"",,,,
2018,110310670,97687153,1,5,22,"M",1,,22,0
2018,110310763,97687230,0,,,"",,,,
2018,110310793,97687265,1,5,28,"M",1,,28,0
2018,110310880,97687339,1,5,17,"F",1,,17,0
2018,110310899,97687356,1,5,40,"M",1,,40,0
2018,110310940,97687386,1,5,44,"F",1,,44,0
2018,110310958,97687405,0,,,"",,,,
2018,110311024,97687466,1,5,32,"F",1,,32,0
2018,110311045,97687494,1,5,48,"M",1,,48,0
2018,110311082,97687522,1,5,48,"M",1,,48,0
2018,110311142,97687575,1,5,15,"M",1,,15,0
2018,110311223,97687650,1,5,50,"M",1,,50,0
2018,110311379,97687792,1,5,17,"F",1,,17,0
2018,121644527,107512727,1,5,35,"F",1,,35,0
2018,121651291,107507457,1,5,22,"M",1,,22,0
2018,121651305,107504922,1,5,32,"F",1,,32,0
2018,121659984,107513050,1,5,27,"M",1,,27,0
2018,121651354,107507537,1,5,47,"M",1,,47,0
2018,121659637,107512797,1,5,27,"M",1,,27,0
2018,121654902,107512810,1,5,30,"F",1,,30,0
2018,121659655,107507562,1,5,57,"M",1,,57,0
2018,121654916,107505002,1,5,12,"M",1,,12,0
2018,121654940,107512833,1,5,33,"F",1,,33,0
2018,121651407,107507594,1,5,22,"F",1,,22,0
2018,121651408,107507594,2,5,28,"M",1,,28,0
2018,121654964,107512850,0,,,"",,,,
2018,121651433,107512857,0,,,"",,,,
2018,121651453,107512870,1,5,50,"M",1,,50,0
2018,121655006,107512881,1,5,17,"M",1,,17,0
2018,121655007,107512881,2,5,17,"M",1,,17,0
2018,121659750,107512881,3,5,18,"M",2,,18,0
2018,121659763,107505106,1,5,21,"M",1,,21,0
2018,121655021,107505114,0,,,"",,,,
2018,121655050,107505140,1,5,37,"M",1,,37,0
2018,121651501,107512912,0,,,"",,,,
2018,121651507,107505153,0,,,"",,,,
2018,121651529,107505174,1,5,45,"M",1,,45,0
2018,121651537,107507703,1,5,32,"M",1,,32,0
2018,121659825,107507703,2,5,32,"F",1,,32,0
2018,121659859,107507732,0,,,"",,,,
2018,121659895,107505229,1,5,50,"M",1,,50,0
2018,121659911,107505246,1,5,39,"F",2,,39,0
2018,121655158,107507787,1,5,49,"F",1,,49,0
2018,121651622,107507804,0,,,"",,,,
2018,121655182,107507810,0,,,"",,,,
2018,121659951,107505273,0,,,"",,,,
2018,110733906,98053090,0,,,"",,,,
2018,110734064,98053233,1,5,19,"M",1,,19,0
2018,110734127,98053295,0,,,"",,,,
2018,110734142,98053315,0,,,"",,,,
2018,110734184,98053339,1,5,41,"M",1,,41,0
2018,110734202,98053362,0,,,"",,,,
2018,110734214,98053375,1,5,41,"M",1,,41,0
2018,110734232,98053392,1,5,11,"F",2,,11,0
2018,110734575,98053717,1,5,44,"M",1,,44,0
2018,110734592,98053733,1,5,21,"M",1,,21,0
2018,110734623,98053762,1,5,27,"M",1,,27,0
2018,110734705,98053840,1,5,22,"M",1,,22,0
2018,110735158,98054238,1,5,19,"M",1,,19,0
2018,110735169,98054249,1,5,32,"F",1,,32,0
2018,110735170,98054249,2,5,38,"M",1,,38,0
2018,110735208,98054290,1,5,40,"F",1,,40,0
2018,110735279,98054348,1,5,20,"F",1,,20,0
2018,110735330,98054394,1,5,20,"M",1,,18,22
2018,110735362,98054424,1,5,38,"M",1,,38,0
2018,110735400,98054472,0,,,"",,,,
2018,110735545,98054592,1,5,57,"M",1,,57,0
2018,110735548,98054597,0,,,"",,,,
2018,110735553,98054601,1,5,49,"M",1,,49,0
2018,110735581,98054620,0,,,"",,,,
2018,110735647,98054685,1,5,50,"M",1,,50,0
2018,110735699,98054734,0,,,"",,,,
2018,110735769,98054803,0,,,"",,,,
2018,110735794,98054822,1,5,37,"M",1,,37,0
2018,110735863,98054887,0,,,"",,,,
2018,110735878,98054901,1,5,38,"M",1,,38,0
2018,110735905,98054926,0,,,"",,,,
2018,110735963,98054980,1,5,21,"M",1,,21,0
2018,110735973,98054991,1,5,20,"M",1,,20,0
2018,110735996,98055010,1,5,14,"M",1,,14,0
2018,110736002,98055018,0,,,"",,,,
2018,110736035,98055047,1,5,29,"M",1,,29,0
2018,110736072,98055077,2,5,17,"F",1,,17,0
2018,110736068,98055077,1,5,16,"M",1,,16,0
2018,110736078,98055094,1,5,31,"F",1,,31,0
2018,110736146,98055148,0,,,"",,,,
2018,110736211,98055210,1,5,26,"M",1,,26,0
2018,110736364,98055337,1,4,,"M",0,,,
2018,110736423,98055378,1,5,33,"M",1,,33,0
2018,111185159,98442177,1,5,37,"F",1,,37,0
2018,111185174,98442191,1,5,35,"M",1,,35,0
2018,111185342,98442338,1,5,26,"M",1,,26,0
2018,111185628,98442591,0,,,"",,,,
2018,111185731,98442671,0,,,"",,,,
2018,111185803,98442732,0,,,"",,,,
2018,111186034,98442949,0,,,"",,,,
2018,111186124,98443032,1,5,25,"M",1,,25,0
2018,111186218,98443120,2,5,39,"M",1,,39,0
2018,111186217,98443120,1,5,22,"F",1,,22,0
2018,111186481,98443358,1,5,47,"F",1,,47,0
2018,111186783,98443618,0,,,"",,,,
2018,111186831,98443650,0,,,"",,,,
2018,111186890,98443701,2,5,19,"M",1,,19,0
2018,111186889,98443701,1,5,40,"F",1,,40,0
2018,111187262,98444045,1,5,47,"F",1,,47,0
2018,111187251,98444128,1,5,19,"M",2,,19,0
2018,111187358,98444136,0,,,"",,,,
2018,111187479,98444250,1,5,46,"M",1,,46,0
2018,111187612,98444374,1,5,41,"F",1,,41,0
2018,111187876,98444619,0,,,"",,,,
2018,111188001,98444735,1,5,30,"M",1,,30,0
2018,111188019,98444767,0,,,"",,,,
2018,111188064,98444798,0,,,"",,,,
2018,111188194,98444910,1,5,31,"U",0,,18,45
2018,111188269,98444976,1,5,57,"F",1,,57,0
2018,111188302,98445002,0,,,"",,,,
2018,111188416,98445115,1,5,22,"F",1,,22,0
2018,111188576,98445259,0,,,"",,,,
2018,111188698,98445357,1,5,36,"M",1,,36,0
2018,111188759,98445421,1,5,16,"M",1,,16,0
2018,111188834,98445495,1,5,46,"M",1,,46,0
2018,111188850,98445511,1,5,37,"F",1,,37,0
2018,111188897,98445552,0,,,"",,,,
2018,111188974,98445609,1,5,50,"M",1,,50,0
2018,111189135,98445764,0,,,"",,,,
2018,111189450,98446050,0,,,"",,,,
2018,111189501,98446102,0,,,"",,,,
2018,111189591,98446177,1,5,62,"F",1,,62,0
2018,111189637,98446220,1,5,28,"M",1,,28,0
2018,111189763,98446336,0,,,"",,,,
2018,111190097,98446654,1,5,15,"M",1,,15,0
2018,111190193,98446736,1,5,29,"M",2,,29,0
2018,111190266,98446807,1,5,26,"M",1,,26,0
2018,111190386,98446909,0,,,"",,,,
2018,112592755,99659178,0,,,"",,,,
2018,112587958,99652571,1,5,35,"M",1,,35,0
2018,112592776,99659201,1,5,22,"F",2,,22,0
2018,112584592,99657124,1,5,20,"M",1,,20,0
2018,112587979,99659224,0,,,"",,,,
2018,112584608,99659228,1,5,12,"M",1,,12,0
2018,112588002,99659243,1,5,61,"F",1,,61,0
2018,112592853,99659256,1,5,12,"F",1,,12,0
2018,112592854,99659256,2,5,18,"M",0,,18,0
2018,112588035,99657197,1,5,34,"M",1,,34,0
2018,112584669,99659279,1,5,29,"M",1,,29,0
2018,112592889,99652664,1,5,23,"F",1,,23,0
2018,112592904,99657216,1,5,18,"M",1,,18,0
2018,112592913,99657223,1,5,43,"F",1,,43,0
2018,112592919,99662680,1,5,28,"M",1,,28,0
2018,112588109,99659361,1,5,40,"M",4,,40,0
2018,112592986,99662735,0,,,"",,,,
2018,112588141,99659389,1,5,17,"M",1,,17,0
2018,112588142,99659389,2,5,15,"M",1,,15,0
2018,112588149,99659399,1,5,26,"M",1,,26,0
2018,112588154,99657321,0,,,"",,,,
2018,112584826,99657349,0,,,"",,,,
2018,112588197,99659433,3,5,24,"M",1,,24,0
2018,112588194,99659433,1,5,22,"M",1,,22,0
2018,112588196,99659433,2,5,36,"F",1,,36,0
2018,112584854,99659443,1,5,55,"M",1,,55,0
2018,112584865,99659455,1,5,77,"M",1,,77,0
2018,111183103,98440392,0,,,"",,,,
2018,111183200,98440456,0,,,"",,,,
2018,111183243,98440491,1,5,11,"M",1,,11,0
2018,111183271,98440518,0,,,"",,,,
2018,111183308,98440544,0,,,"",,,,
2018,111183313,98440567,1,5,58,"M",1,,58,0
2018,111183757,98440924,0,,,"",,,,
2018,111183806,98440968,1,5,27,"M",1,,27,0
2018,111183868,98441014,0,,,"",,,,
2018,111184002,98441125,1,5,31,"F",1,,31,0
2018,111184058,98441176,1,5,47,"M",1,,47,0
2018,111184188,98441298,0,,,"",,,,
2018,121651705,107507892,1,5,49,"M",1,,49,0
2018,121655282,107505360,1,5,39,"M",1,,39,0
2018,121660061,107513103,1,5,46,"F",1,,46,0
2018,121660064,107513103,4,5,48,"M",1,,48,0
2018,121660065,107513103,5,5,30,"M",1,,30,0
2018,121660063,107513103,3,5,22,"M",2,,22,0
2018,121660062,107513103,2,5,35,"M",1,,35,0
2018,121660090,107507922,0,,,"",,,,
2018,121651722,107505390,0,,,"",,,,
2018,121655316,107505398,0,,,"",,,,
2018,121651728,107507937,1,5,24,"M",1,,24,0
2018,121655330,107505405,1,5,21,"M",1,,21,0
2018,121655351,107505416,1,5,54,"M",1,,54,0
2018,121655358,107507954,1,5,17,"M",1,,17,0
2018,121660121,107505426,1,5,42,"F",1,,42,0
2018,121655356,107505426,2,5,22,"F",1,,22,0
2018,121660134,107507965,1,5,43,"M",1,,43,0
2018,121660186,107513161,2,5,13,"M",1,,13,0
2018,121655415,107513161,1,5,13,"F",1,,13,0
2018,121655420,107508021,1,5,24,"M",2,,24,0
2018,121651799,107513181,1,5,49,"F",1,,49,0
2018,121655449,107508060,1,5,28,"F",1,,28,0
2018,121651802,107505504,0,,,"",,,,
2018,121655467,107508074,1,5,58,"M",1,,58,0
2018,121651816,107505523,0,,,"",,,,
2018,121660271,107505530,1,5,31,"F",1,,31,0
2018,121655485,107505538,0,,,"",,,,
2018,121651847,107505563,1,5,35,"F",1,,35,0
2018,121651858,107505567,1,5,42,"F",1,,42,0
2018,121655535,107505586,1,5,44,"M",1,,44,0
2018,121660342,107508146,0,,,"",,,,
2018,121655557,107505612,1,5,41,"M",1,,41,0
2018,121651889,107508152,0,,,"",,,,
2018,121655595,107513266,0,,,"",,,,
2018,121660392,107513271,1,5,58,"F",1,,58,0
2018,121655634,107508221,1,5,27,"M",1,,27,0
2018,121660416,107505685,0,,,"",,,,
2018,121660422,107508232,1,5,29,"M",1,,29,0
2018,111182920,98440246,1,5,18,"F",1,,18,0
2018,111182945,98440262,0,,,"",,,,
2018,111183031,98440325,1,5,38,"M",1,,38,0
2018,111183194,98440453,1,5,30,"M",1,,30,0
2018,111183274,98440528,1,5,22,"M",1,,22,0
2018,111183842,98440996,1,5,36,"M",1,,36,0
2018,111183874,98441019,0,,,"",,,,
2018,111183998,98441124,1,5,13,"M",1,,13,0
2018,111184060,98441174,1,5,21,"F",1,,21,0
2018,111184128,98441238,1,5,17,"M",1,,17,0
2018,111184145,98441257,0,,,"",,,,
2018,111184191,98441299,0,,,"",,,,
2018,111184214,98441321,0,,,"",,,,
2018,111184242,98441344,1,5,30,"M",2,,30,0
2018,111184288,98441385,1,5,27,"M",1,,27,0
2018,111184327,98441422,0,,,"",,,,
2018,111184367,98441465,1,5,19,"F",1,,19,0
2018,111184420,98441513,1,5,20,"M",2,,20,0
2018,111184590,98441655,1,5,31,"M",1,,31,0
2018,111184612,98441673,1,5,55,"M",1,,55,0
2018,111184780,98441829,1,5,30,"M",1,,30,0
2018,111184833,98441882,1,5,48,"M",1,,48,0
2018,111184884,98441922,0,,,"",,,,
2018,111184911,98441947,0,,,"",,,,
2018,111184926,98441961,0,,,"",,,,
2018,111184941,98441976,0,,,"",,,,
2018,111185268,98442275,1,5,19,"M",1,,19,0
2018,111185674,98442615,0,,,"",,,,
2018,111185733,98442678,1,5,41,"M",2,,41,0
2018,111185797,98442730,1,5,20,"M",1,,20,0
2018,111185817,98442744,1,5,25,"M",1,,25,0
2018,111185970,98442889,1,5,35,"F",1,,35,0
2018,111186007,98442935,1,5,41,"M",2,,41,0
2018,111186010,98442935,2,5,30,"M",2,,30,0
2018,111186120,98443038,1,5,24,"M",1,,24,0
2018,111186233,98443133,1,5,37,"M",1,,37,0
2018,111186239,98443145,0,,,"",,,,
2018,114350906,101178244,0,,,"",,,,
2018,114350893,101178235,0,,,"",,,,
2018,114350919,101186937,1,5,21,"M",1,,21,0
2018,114342845,101186948,1,5,68,"M",1,,68,0
2018,114342865,101178285,1,5,23,"M",1,,23,0
2018,114350951,101186971,0,,,"",,,,
2018,114350961,101186980,0,,,"",,,,
2018,114350964,101182406,1,5,28,"M",1,,28,0
2018,114350970,101186987,0,,,"",,,,
2018,114350982,101178306,0,,,"",,,,
2018,114342897,101187005,1,5,41,"M",1,,41,0
2018,114346841,101182449,1,5,20,"M",1,,20,0
2018,114351012,101182458,1,5,17,"F",2,,17,0
2018,114342922,101182458,3,5,17,"F",1,,17,0
2018,114342921,101182458,2,5,17,"F",1,,17,0
2018,114351033,101182472,0,,,"",,,,
2018,114346881,101182484,1,5,24,"M",1,,24,0
2018,114346911,101178374,1,5,27,"M",2,,27,0
2018,114346922,101178381,0,,,"",,,,
2018,114351101,101187102,1,5,29,"F",1,,29,0
2018,114351125,101187120,1,5,26,"F",1,,26,0
2018,114343020,101187156,0,,,"",,,,
2018,114343023,101187161,0,,,"",,,,
2018,114351165,101182575,1,5,20,"F",1,,20,0
2018,114351208,101187204,1,5,32,"F",1,,32,0
2018,114347060,101187239,0,,,"",,,,
2018,114351276,101187250,1,5,30,"M",1,,30,0
2018,114343109,101187256,1,5,53,"M",1,,53,0
2018,114347082,101187262,1,5,19,"M",1,,19,0
2018,114347097,101182684,1,5,33,"M",1,,33,0
2018,114351310,101178510,1,5,15,"M",1,,15,0
2018,114351309,101187289,0,,,"",,,,
2018,114347127,101182709,1,5,68,"M",1,,68,0
2018,111182951,98440263,1,5,40,"M",1,,40,0
2018,111183170,98440444,0,,,"",,,,
2018,111183238,98440486,1,5,22,"M",1,,22,0
2018,111183252,98440505,1,5,19,"F",1,,19,0
2018,111183275,98440522,1,5,18,"M",1,,18,0
2018,111183289,98440530,1,5,45,"M",1,,45,0
2018,111183809,98440982,1,5,52,"M",1,,52,0
2018,111183881,98441032,0,,,"",,,,
2018,111183985,98441112,1,5,48,"M",1,,48,0
2018,111184055,98441172,0,,,"",,,,
2018,111184068,98441185,0,,,"",,,,
2018,111184146,98441258,0,,,"",,,,
2018,111184154,98441263,0,,,"",,,,
2018,111184208,98441316,0,,,"",,,,
2018,111184217,98441324,1,5,31,"F",1,,31,0
2018,111184241,98441345,0,,,"",,,,
2018,111184264,98441370,0,,,"",,,,
2018,111184295,98441392,1,5,19,"F",1,,19,0
2018,111184341,98441435,1,5,26,"F",1,,26,0
2018,111184384,98441471,0,,,"",,,,
2018,111184400,98441489,0,,,"",,,,
2018,111184585,98441653,2,5,17,"M",1,,17,0
2018,111184582,98441653,1,5,18,"M",1,,18,0
2018,111184681,98441736,1,5,14,"M",1,,14,0
2018,111184756,98441801,1,5,18,"F",1,,18,0
2018,111184757,98441801,2,5,17,"F",1,,17,0
2018,111184883,98441921,0,,,"",,,,
2018,111184974,98442008,0,,,"",,,,
2018,111185024,98442055,1,5,12,"M",1,,12,0
2018,111185075,98442094,0,,,"",,,,
2018,111185180,98442195,0,,,"",,,,
2018,111185313,98442306,1,5,52,"M",1,,52,0
2018,111185749,98442686,1,5,22,"F",1,,22,0
2018,111185751,98442686,2,5,32,"M",2,,32,0
2018,111185840,98442772,1,5,45,"F",1,,45,0
2018,111185863,98442795,1,5,36,"M",1,,36,0
2018,111185916,98442839,0,,,"",,,,
2018,111185956,98442870,1,5,20,"M",1,,20,0
2018,111186031,98442948,0,,,"",,,,
2018,111186115,98443029,1,5,39,"F",1,,39,0
2018,111186195,98443098,1,5,18,"F",1,,18,0
2018,111186553,98443416,1,5,23,"M",1,,23,0
2018,111186599,98443459,1,5,19,"M",1,,19,0
2018,111186755,98443589,1,5,20,"M",1,,20,0
2018,111186841,98443665,1,5,38,"M",1,,38,0
2018,111186845,98443665,2,5,28,"M",2,,28,0
2018,111186861,98443682,1,5,32,"F",1,,32,0
2018,111186977,98443777,1,5,25,"F",1,,25,0
2018,111187029,98443827,0,,,"",,,,
2018,111187634,98444402,1,5,71,"M",1,,71,0
2018,111187702,98444450,1,5,34,"M",1,,34,0
2018,111188014,98444751,0,,,"",,,,
2018,111188038,98444789,1,5,26,"F",1,,26,0
2018,111188039,98444789,2,5,34,"M",1,,34,0
2018,111188230,98444943,0,,,"",,,,
2018,111188265,98444972,0,,,"",,,,
2018,111188335,98445044,0,,,"",,,,
2018,111188407,98445099,1,5,45,"M",1,,45,0
2018,111188460,98445149,1,5,32,"M",1,,32,0
2018,111188603,98445275,1,5,51,"F",1,,51,0
2018,111188767,98445453,0,,,"",,,,
2018,111188917,98445566,0,,,"",,,,
2018,111189146,98445785,1,5,30,"F",1,,30,0
2018,111189219,98445836,0,,,"",,,,
2018,111189373,98445982,0,,,"",,,,
2018,111189434,98446049,1,5,29,"M",1,,29,0
2018,112587416,99656406,0,,,"",,,,
2018,112587417,99658534,1,5,52,"M",1,,52,0
2018,112587422,99656414,0,,,"",,,,
2018,112587425,99652127,1,5,34,"F",1,,34,0
2018,112583861,99656419,0,,,"",,,,
2018,112592024,99656431,1,5,23,"M",1,,23,0
2018,112587436,99658565,2,5,42,"M",1,,42,0
2018,112587435,99658565,1,5,43,"F",1,,43,0
2018,112587444,99658572,1,5,22,"M",1,,22,0
2018,112583897,99652143,4,5,15,"M",1,,15,0
2018,112592037,99652143,2,5,16,"M",1,,16,0
2018,112592038,99652143,3,5,16,"M",1,,16,0
2018,112583896,99652143,1,5,16,"M",1,,16,0
2018,112587463,99658603,1,5,51,"F",1,,51,0
2018,112592072,99652170,1,5,23,"M",2,,23,0
2018,112592131,99656520,0,,,"",,,,
2018,112592139,99652193,0,,,"",,,,
2018,112592172,99652200,1,5,26,"F",1,,26,0
2018,112587506,99652205,0,,,"",,,,
2018,112587512,99652210,1,5,34,"M",1,,34,0
2018,112592243,99652232,1,5,37,"F",1,,37,0
2018,112592257,99656635,0,,,"",,,,
2018,112587543,99656643,0,,,"",,,,
2018,112587552,99658767,0,,,"",,,,
2018,112587563,99658772,0,,,"",,,,
2018,112584121,99658780,0,,,"",,,,
2018,112584153,99656716,1,5,31,"F",1,,31,0
2018,112592332,99652301,1,5,19,"M",2,,19,0
2018,112584169,99658817,0,,,"",,,,
2018,112587451,99652149,1,5,35,"M",1,,35,0
2018,112592050,99658588,0,,,"",,,,
2018,112592058,99658591,0,,,"",,,,
2018,112583920,99656465,1,5,32,"F",1,,32,0
2018,112592113,99656506,1,5,24,"M",2,,24,0
2018,112592295,99652274,0,,,"",,,,
2018,112592298,99658782,1,5,26,"F",1,,26,0
2018,112584133,99656692,1,5,27,"M",1,,27,0
2018,112584139,99658791,1,5,35,"F",1,,35,0
2018,112587591,99656709,1,5,12,"M",1,,12,0
2018,112584158,99652302,1,5,44,"M",1,,44,0
2018,112587616,99658822,1,5,29,"F",1,,29,0
2018,112592347,99658825,0,,,"",,,,
2018,112592446,99656800,0,,,"",,,,
2018,112592505,99656878,0,,,"",,,,
2018,112587772,99652414,0,,,"",,,,
2018,112587788,99659005,1,5,30,"F",1,,30,0
