"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106768088,102011442,7,,
2018,106768091,102011444,7,,
2018,106775292,102016085,4,,
2018,106775289,102016084,1,,
2018,106772491,102011455,7,,
2018,106768101,102016088,1,,
2018,106772502,102016093,6,,
2018,106772507,102011468,7,,
2018,106772508,102016096,7,,
2018,106768113,102009076,6,,
2018,106772514,102016104,7,,
2018,106772515,102016103,7,,
2018,106768120,102011481,7,1,
2018,106775307,102009082,7,,
2018,106775308,102011485,1,,
2018,106772520,102011495,6,,
2018,106775313,102009087,7,,
2018,106768130,102009087,5,,
2018,106775314,102016109,7,,
2018,106768133,102011499,5,,
2018,106768134,102011499,7,,
2018,106768135,102011501,7,,
2018,106775316,102016119,7,,
2018,106768140,102016114,7,,
2018,106775318,102009095,7,,
2018,106775323,102016126,7,,
2018,106775325,102011521,6,,
2018,106772541,102011522,4,,
2018,106768149,102016127,6,,
2018,106772546,102009106,7,,
2018,106768159,102016138,4,,
2018,106772554,102016148,7,,
2018,106768167,102016150,5,,
2018,106775338,102016150,7,,
2018,106772561,102009119,6,,
2018,106772564,102011557,3,,
2018,106768221,102009170,7,,
2018,106775395,102016229,4,,
2018,106775394,102016227,4,,
2018,106768228,102011617,7,,
2018,106768225,102011614,4,,
2018,106772610,102011619,7,,
2018,106768232,102011623,7,1,
2018,106768230,102016232,4,,
2018,106768248,102011651,7,,
2018,106772620,102016248,7,,
2018,106768251,102016252,6,,
2018,106768250,102016250,4,,
2018,106768253,102009194,7,,
2018,106772631,102009200,7,,
2018,106775418,102016259,7,,
2018,106775423,102016268,7,,
2018,106775424,102009214,4,,
2018,106768275,102009220,7,,
2018,106768283,102011687,7,,
2018,106768286,102011688,7,,
2018,106775435,102009235,7,,
2018,106775441,102011701,7,,
2018,106772654,102009242,7,,
2018,106775443,102009242,5,,
2018,106768295,102009244,4,,
2018,106772659,102016291,7,,
2018,106775446,102011717,7,,
2018,106775447,102011718,7,,
2018,106768299,102016295,7,1,
2018,106768309,102009261,4,,
2018,106029855,101182355,5,,
2018,106029857,101182355,7,,
2018,106034150,101186950,7,,
2018,106029930,101182432,7,,
2018,106029948,101187030,7,,
2018,106025600,101182475,4,,
2018,106029973,101182495,7,,
2018,106029985,101178367,7,,
2018,106030009,101182527,4,,
2018,106034315,101178397,7,,
2018,106030026,101178408,7,,
2018,106030087,101182615,7,,
2018,106034424,101187214,7,,
2018,106034486,101182668,5,,
2018,106030135,101182668,7,,
2018,106030142,101182674,7,,
2018,106034505,101178511,7,,
2018,106030172,101182696,7,,
2018,106034550,101187351,7,,
2018,106034566,101187367,4,,
2018,106030222,101187367,1,,
2018,106030228,101182770,6,,
2018,106034578,101182777,7,,
2018,106034584,101178579,7,,
2018,106034594,101182788,4,,
2018,106030243,101182788,1,,
2018,106025803,101187421,4,,
2018,106025804,101178593,7,,
2018,106034620,101182823,7,,
2018,106034632,101182839,4,,
2018,106034644,101182853,7,,
2018,106025839,101187495,4,,
2018,106034727,101187573,6,,
2018,106025893,101178692,4,,
2018,106030410,101182976,6,,
2018,103208463,98052987,6,,
2018,103208494,98053029,3,,
2018,103208544,98053088,7,,
2018,103208559,98053114,7,,
2018,106768310,102016302,4,,
2018,106768328,102011752,6,,
2018,106768344,102016328,5,,
2018,106768346,102016328,7,,
2018,106775473,102011780,5,,
2018,106768357,102011780,7,,
2018,106772720,102011812,7,,
2018,106768389,102011820,6,,
2018,106025515,101178252,7,,
2018,106025525,101178276,1,,
2018,106025539,101186981,4,,
2018,106025572,101178319,6,,
2018,106034223,101187020,7,,
2018,106025590,101187041,7,,
2018,106029963,101178343,7,,
2018,106034265,101182498,7,,
2018,106025635,101182530,6,,
2018,106034294,101182530,4,,
2018,106025647,101178402,7,,
2018,106030025,101187125,7,,
2018,106034329,101182553,7,1,
2018,106034332,101182556,6,,
2018,106025666,101182570,5,,
2018,106030052,101182570,7,,
2018,106034380,101182583,7,,
2018,106034379,101182583,5,,
2018,106034396,101182592,7,,
2018,106034419,101182623,7,,
2018,106034483,101182666,5,,
2018,106034484,101182666,7,,
2018,106025744,101187282,6,,
2018,106030165,101182692,7,,
2018,106034520,101182708,4,,
2018,106034549,101187348,7,1,
2018,106030245,101187402,7,,
2018,106030242,101187402,5,,
2018,106034607,101178596,4,,
2018,106034633,101187460,7,,
2018,106034648,101182859,7,,
2018,106030314,101182863,7,,
2018,106025838,101187496,5,,
2018,106034655,101187496,7,,
2018,106034664,101187508,7,1,
2018,106025844,101187508,5,,1
2018,106030365,101178665,5,,
2018,106034712,101178665,7,,
2018,106034723,101187569,4,,
2018,106030383,101182947,1,,
2018,104616815,99658548,7,1,
2018,104616812,99658548,5,,1
2018,104620333,99658601,4,,
2018,104616881,99658647,4,,
2018,104624633,99652186,7,,
2018,104624644,99658663,7,,
2018,104624650,99656540,7,,
2018,104624661,99656550,2,,
2018,104620361,99652198,7,,
2018,104616928,99652207,4,,
2018,104620366,99656577,7,,
2018,104620372,99658713,7,,
2018,104616950,99658717,7,,
2018,104617000,99652271,6,,
2018,104624844,99658830,4,,
2018,104617060,99658848,4,,
2018,104617064,99656751,7,,
2018,104617103,99658888,7,,
2018,104624896,99658896,7,,
2018,104624902,99656799,7,,
2018,104620502,99656814,7,,
2018,104624933,99658926,7,,
2018,104617160,99658937,7,,
2018,104617199,99656894,7,,
2018,104625013,99652427,5,,
2018,104620573,99652427,7,,
2018,104617227,99652432,7,,
2018,104620595,99652456,4,,
2018,104625061,99656974,7,,
2018,104620627,99659092,7,,
2018,104617324,99659123,7,,
2018,104620651,99659132,7,,
2018,104625113,99657056,7,,
2018,104617340,99659148,7,,
2018,104617341,99652538,7,,
2018,104620688,99657108,7,,
2018,104617378,99652579,3,,
2018,104625172,99659220,4,,
2018,104625191,99657153,7,,
2018,104617411,99659251,4,,
2018,104617414,99657175,7,,
2018,104625215,99657182,6,,
2018,104617429,99657189,7,,
2018,104617478,99657249,7,,
2018,104625283,99659345,7,,
2018,104617494,99659353,7,,
2018,104625298,99657272,7,,
2018,104617516,99662755,6,,
2018,104617534,99657325,7,,
2018,104620861,99657344,4,,
2018,104617552,99657348,7,1,
2018,104617551,99657348,5,,1
2018,104617590,99659461,6,,
2018,104625421,99657408,7,,
2018,103208786,98053356,6,,
2018,103208798,98053365,6,,
2018,103208732,98053293,3,,
2018,103208821,98053391,3,,
2018,103209292,98053914,5,,
2018,103209293,98053914,7,,
2018,103209329,98053948,7,,
2018,103209423,98054063,7,,
2018,103209499,98054140,7,,
2018,103209542,98054184,7,,
2018,103209587,98054227,4,,
2018,103209676,98054325,1,,
2018,103209695,98054347,7,,
2018,103209753,98054413,7,,
2018,103209822,98054489,4,,
2018,103209820,98054489,1,,
2018,103209851,98054521,6,,
2018,103209860,98054533,6,,
2018,103209878,98054550,7,1,
2018,103209912,98054606,6,,
2018,103209971,98054700,6,,
2018,103210007,98054747,4,,
2018,103210019,98054763,4,,
2018,103210021,98054763,5,,
2018,103210022,98054763,7,,
2018,103210135,98054908,7,,
2018,103210180,98054975,4,,
2018,103210216,98055016,7,,
2018,103210262,98055073,7,,
2018,103210259,98055073,5,,
2018,103210274,98055090,4,,
2018,103210325,98055161,7,,
2018,103210331,98055172,5,,
2018,103210334,98055172,7,,
2018,103210366,98055208,4,,
2018,104620278,99658516,4,,
2018,104616814,99658547,7,1,
2018,104624575,99652148,4,,
2018,104620330,99658596,7,,
2018,104620357,99656548,6,,
2018,104624689,99652208,4,,
2018,104620365,99658697,4,,
2018,104616941,99658707,7,,
2018,104624713,99658721,7,,
2018,104624727,99652229,7,,
2018,104620392,99656625,7,,
2018,104616995,99658778,6,,
2018,104624791,99658786,7,,
2018,104620437,99658803,7,,
2018,104624832,99658821,7,,
2018,104617044,99658821,5,,
2018,104620458,99652322,6,,
2018,104617063,99658851,4,,
2018,104617106,99656786,6,,
2018,104617120,99652348,5,,
2018,104624903,99652348,7,,
2018,104617118,99652348,4,,
2018,104624926,99656829,5,,
2018,104624927,99656829,6,,
2018,104620507,99656829,7,,
2018,104624938,99658928,4,,
2018,104617162,99658940,7,,
2018,104620523,99658940,5,,
2018,104620533,99658961,5,,
2018,104624964,99658961,7,,
2018,104624979,99652402,6,,
2018,104617224,99659013,7,,
2018,104617249,99656943,7,,
2018,104625036,99656943,5,,
2018,104617297,99659090,7,,
2018,104625080,99659102,4,,
2018,104625101,99659138,7,,
2018,104620655,99659141,7,,
2018,102883094,97685447,7,,
2018,102883121,97685472,4,,
2018,102883186,97685575,7,,
2018,102883209,97685592,7,,
2018,102883322,97685712,1,,
2018,102884090,97686532,7,,
2018,102884182,97686642,7,,
2018,102884198,97686669,3,,
2018,102884341,97686849,7,,
2018,102884384,97686895,7,,
2018,102884526,97687068,7,,
2018,102884580,97687123,7,,
2018,102884589,97687129,7,,
2018,102884600,97687141,4,,
2018,102884603,97687145,4,,
2018,102884625,97687165,7,,
2018,102884660,97687198,7,,
2018,102884657,97687200,3,,
2018,102884659,97687200,7,,
2018,102884667,97687205,7,,
2018,102884785,97687321,6,,
2018,102884788,97687324,5,,
2018,102884790,97687324,7,,
2018,102884791,97687326,7,,
2018,102884794,97687331,7,,
2018,102884819,97687359,6,,
2018,102884844,97687387,6,,
2018,102884852,97687396,6,,
2018,102884885,97687429,4,,
2018,102884908,97687447,7,,
2018,102884919,97687460,7,,
2018,102884931,97687467,7,,
2018,102884923,97687467,5,,
2018,102884938,97687476,7,,
2018,102884956,97687500,5,,
2018,102884958,97687500,7,,
2018,102884959,97687502,4,,
2018,102884963,97687506,7,,
2018,102884971,97687518,7,,
2018,102884968,97687518,4,,
2018,102884981,97687527,4,,
2018,102885018,97687567,7,,
2018,102885023,97687577,1,,
2018,102885047,97687604,7,1,
2018,102885089,97687656,6,,
2018,102885102,97687676,7,,
2018,102885101,97687676,5,,
2018,102885103,97687674,6,,
2018,102885117,97687693,7,,
2018,102885126,97687703,7,,
2018,102885139,97687718,4,,
2018,102885140,97687720,7,,
2018,102885136,97687720,5,,
2018,102885198,97687788,7,,
2018,103208621,98053174,7,,
2018,103208640,98053196,7,1,
2018,103208638,98053196,5,,1
2018,103208671,98053231,7,,
2018,103208668,98053231,5,,
2018,102883166,97685547,6,,
2018,102883216,97685601,6,,
2018,102883237,97685625,4,,
2018,102883279,97685668,4,,
2018,102883341,97685736,4,,
2018,102884102,97686543,6,,
2018,102884136,97686603,5,,
2018,102884142,97686603,7,,
2018,102884444,97686966,7,,
2018,102884616,97687154,7,,
2018,102884626,97687169,5,,
2018,102884627,97687169,7,,
2018,102884629,97687171,7,,
2018,102884648,97687191,7,,
2018,102884653,97687192,7,,
2018,102884671,97687210,7,,
2018,102884666,97687210,5,,
2018,102884677,97687219,4,,
2018,102884687,97687228,4,,
2018,102884705,97687246,7,,
2018,102884728,97687269,4,,
2018,102884764,97687309,5,,
2018,102884767,97687309,7,,
2018,102884796,97687329,6,,
2018,102884812,97687350,5,,
2018,102884821,97687360,7,,
2018,102884820,97687360,5,,
2018,102884839,97687384,7,,
2018,102884859,97687402,7,,
2018,102884906,97687448,4,,
2018,102884909,97687448,7,,
2018,102884930,97687468,7,,
2018,102884927,97687468,5,,
2018,102884935,97687472,1,,
2018,102884944,97687483,7,,
2018,102884974,97687519,7,,
2018,102884979,97687525,6,,
2018,102885123,97687698,7,,
2018,102885147,97687730,7,,
2018,102885207,97687796,4,,
2018,102885204,97687796,1,,
2018,102885213,97687802,6,,
2018,103553133,98440233,5,,
2018,103553136,98440233,7,,
2018,103553163,98440275,7,,
2018,103553272,98440404,1,,
2018,103553294,98440430,4,,
2018,103553341,98440497,2,,
2018,103553375,98440526,4,,
2018,103553724,98440899,7,,
2018,103553824,98440997,7,,
2018,103553925,98441108,7,,
2018,103553951,98441138,7,,
2018,103553991,98441192,7,,
2018,103554037,98441244,7,,
2018,103554050,98441259,7,,
2018,103554047,98441259,4,,
2018,103554071,98441279,7,,
2018,103554125,98441328,7,,
2018,103554141,98441347,7,,
2018,103554137,98441341,7,,
2018,103554192,98441401,7,,
2018,103554214,98441431,5,,
2018,103554218,98441431,7,,
2018,103554256,98441472,5,,
2018,103554260,98441472,7,,
2018,103554523,98441771,5,,
2018,103554533,98441771,7,,
2018,103554676,98441949,1,,
2018,103554724,98442011,4,,
2018,103554733,98442026,7,,
2018,104617353,99659166,4,,
2018,104625129,99657083,7,,
2018,104625139,99659179,7,,
2018,104620680,99659179,5,,
2018,104617372,99657106,7,,
2018,104617375,99659195,7,,
2018,104620704,99659212,6,,
2018,104620707,99659219,4,,
2018,104625180,99657140,4,,
2018,104620724,99652616,7,,
2018,104625217,99652643,7,,
2018,104617498,99659360,4,,
2018,104620819,99659363,5,,
2018,104620820,99659363,7,,
2018,104625305,99659368,7,,
2018,104625304,99659368,4,,
2018,104620826,99662738,7,,
2018,104617513,99659382,7,,
2018,104620858,99662785,7,,
2018,104617553,99657351,4,,
2018,104617559,99657370,4,,
2018,104625402,99659444,6,,
2018,104624536,99658537,7,,
2018,104624546,99658542,7,,
2018,104620307,99658570,7,,
2018,104616845,99658590,7,,
2018,104616891,99656512,7,,
2018,104616896,99658661,7,,
2018,104624646,99656532,7,,
2018,104620358,99658678,7,,
2018,104624667,99658683,7,,
2018,104624673,99652202,7,,
2018,104624685,99652206,7,,
2018,104620381,99652223,6,,
2018,104620388,99652228,4,,
2018,104620404,99658760,4,,
2018,104624764,99656654,7,,
2018,104624776,99652272,7,,
2018,104620418,99652280,5,,
2018,104624803,99658794,6,,
2018,104617029,99652300,7,,
2018,104617037,99658812,7,,
2018,104624852,99658842,7,,
2018,104624861,99656754,7,,
2018,104617108,99658894,7,,
2018,104617146,99656832,7,,
2018,104617154,99658931,7,,
2018,104617196,99658978,7,,
2018,104620551,99658986,5,,
2018,104620553,99658986,7,,
2018,104620567,99659001,7,,
2018,104617211,99659001,5,,
2018,104625033,99652445,7,,
2018,104625040,99652450,7,,
2018,104617295,99659087,7,,
2018,104617301,99659098,7,,
2018,104620642,99659111,4,,
2018,104625089,99659116,7,,
2018,104617339,99659147,7,,
2018,104620677,99659176,7,,
2018,104617361,99652560,7,,
2018,104625146,99659188,7,,
2018,104620698,99652580,7,,
2018,104625167,99659213,4,,
2018,104617383,99659216,7,,
2018,104617397,99659240,7,,
2018,104617407,99659245,4,,
2018,104620739,99659260,7,,
2018,104620738,99659260,5,,
2018,104620758,99659281,4,,
2018,104617442,99659289,4,,
2018,104617448,99659297,6,,
2018,104620769,99662674,7,,
2018,104625249,99659306,6,,
2018,104625258,99659317,7,,
2018,115779790,112121925,7,,
2018,115779788,112121925,5,,
2018,115769718,112111636,7,,
2018,115769531,112116386,4,,
2018,115774511,112116389,7,,
2018,115774516,112116395,3,,
2018,115779469,112116395,7,,
2018,115769712,112111627,7,,
2018,115769727,112111647,7,,
2018,115774221,112111084,5,,
2018,115769226,112111084,7,,
2018,115769234,112111092,7,,
2018,115774247,112111108,7,,
2018,115779300,112121224,7,,
2018,115774968,112116894,7,,
2018,103208772,98053340,6,,
2018,103208789,98053358,5,,
2018,103208791,98053358,7,,
2018,103209156,98053776,4,,
2018,103209265,98053890,7,1,
2018,103209311,98053933,7,,
2018,103209306,98053933,6,,
2018,103209345,98053969,4,,
2018,103209526,98054163,6,,
2018,115774428,112111336,4,,
2018,115779465,112121478,7,,
2018,115774515,112121480,4,,
2018,115779468,112121480,7,,
2018,115769540,112121481,6,,
2018,115774527,112111436,3,,
2018,115769544,112111436,7,,
2018,103553121,98440217,4,,
2018,103553218,98440340,7,,
2018,103553291,98440427,4,,
2018,103553414,98440564,7,,
2018,103553723,98440900,5,,
2018,103553725,98440900,7,,
2018,103553825,98440999,7,,
2018,103553943,98441131,6,,
2018,103553973,98441167,7,,
2018,103553979,98441177,5,,
2018,103553980,98441177,7,,
2018,103554057,98441268,4,,
2018,103554059,98441268,7,,
2018,103554074,98441281,4,,
2018,103554122,98441325,4,,
2018,103554138,98441342,7,,
2018,103554144,98441351,6,,
2018,103554190,98441399,7,,
2018,103554248,98441462,7,,
2018,103554272,98441492,7,,
2018,103554458,98441692,4,,
2018,103554521,98441762,7,,
2018,103554518,98441762,5,,
2018,103554655,98441914,4,,
2018,103554721,98442007,7,,
2018,103554753,98442047,7,,
2018,103554912,98442257,7,,
2018,103555536,98442927,6,,
2018,103555760,98443154,6,,
2018,103556111,98443529,4,,
2018,103556203,98443621,7,,
2018,103556438,98443862,7,,
2018,103556580,98444012,7,,
2018,103556806,98444241,7,,
2018,103556984,98444476,6,,
2018,103557153,98444675,7,,
2018,103557285,98444870,7,2,
2018,103557369,98444977,7,,
2018,103557498,98445121,7,,
2018,103557489,98445121,5,,
2018,103557636,98445282,7,,
2018,103557700,98445352,6,,
2018,103557914,98445592,7,,
2018,103557956,98445636,7,,
2018,103557976,98445659,7,,
2018,103558147,98445835,3,,
2018,103558273,98445979,4,,
2018,103558351,98446069,7,,
2018,103558418,98446149,7,,
2018,103558445,98446186,1,,
2018,103558452,98446197,3,,
2018,103558473,98446223,7,,
2018,103558518,98446281,7,,
2018,103558778,98446572,4,,
2018,103558895,98446704,1,,
2018,103559076,98446906,4,,
2018,115774424,112116306,7,,
2018,115769443,112121386,7,,
2018,115769644,112116513,7,,
2018,115769713,112111630,7,,
2018,115774689,112116594,7,,
2018,115769904,112121929,5,,
2018,115779792,112121929,7,,
2018,115774886,112111889,6,,
2018,115779809,112111889,5,,
2018,115779810,112111889,7,,
2018,115769259,112121139,7,,
2018,106019101,101186912,7,,
2018,106029859,101186923,7,,
2018,106019122,101178246,4,,
2018,106034155,101186958,7,,
2018,106025533,101182395,7,,
2018,106025541,101182404,4,,
2018,106029917,101186995,7,,
2018,106034199,101178309,7,,
2018,106029934,101187010,4,,
2018,106025571,101182446,5,,
2018,106029937,101182446,7,,
2018,106025578,101178321,7,,
2018,106025584,101182462,7,,
2018,106034235,101182468,7,,
2018,106029967,101187056,4,,
