"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111945547,4
2018,111945715,4
2018,111948840,4
2018,111948837,5
2018,111948859,5
2018,111945911,4
2018,111948922,4
2018,111945983,4
2018,111951309,4
2018,111946031,5
2018,111946050,5
2018,111012804,4
2018,111012832,5
2018,111012882,5
2018,111017161,5
2018,111017180,4
2018,111008909,5
2018,111013238,4
2018,111017616,5
2018,111017643,4
2018,111017049,5
2018,111012970,5
2018,111013070,4
2018,111013211,4
2018,111017550,4
2018,111017650,5
2018,111013447,4
2018,111017773,3
2018,111961699,5
2018,111961761,4
2018,111959011,4
2018,111954500,4
2018,111954500,8
2018,111954611,5
2018,111962199,4
2018,118822602,4
2018,118813601,5
2018,118813721,5
2018,118819369,5
2018,118325375,4
2018,118325381,5
2018,118329949,5
2018,118325433,4
2018,118329986,5
2018,118325488,5
2018,118320546,2
2018,118320656,5
2018,118330178,5
2018,118320764,5
2018,118320799,5
2018,118325889,5
2018,118325948,4
2018,118329722,5
2018,118325188,4
2018,118320127,5
2018,118325210,5
2018,118320418,5
2018,118330023,5
2018,118325509,5
2018,118325555,4
2018,118320507,4
2018,118325575,5
2018,118320646,5
2018,118325836,5
2018,118325863,4
2018,118320801,5
2018,118320864,4
2018,118330308,5
2018,118330343,5
2018,118325265,5
2018,118325266,5
2018,118325309,4
2018,118320110,5
2018,118320168,5
2018,118320135,5
2018,118329766,4
2018,118325233,2
2018,118819123,4
2018,118819120,4
2018,118819162,4
2018,118819166,4
2018,118325208,4
2018,118325205,5
2018,118819020,5
2018,118819022,5
2018,118819458,4
2018,118325339,4
2018,118325391,5
2018,118325396,4
2018,118325393,4
2018,118320376,4
2018,118329998,5
2018,118330000,4
2018,118330060,5
2018,118330092,4
2018,118320663,4
2018,118325830,5
2018,118330290,5
2018,118330319,5
2018,118320934,5
2018,118320962,4
2018,118819019,4
2018,118813567,4
2018,118813732,5
2018,118325768,5
2018,118329781,4
2018,118325223,5
2018,118325277,3
2018,118320205,5
2018,118329840,4
2018,118330002,5
2018,118325693,5
2018,118320717,4
2018,118325770,5
2018,118330367,5
2018,118329972,4
2018,118320460,5
2018,118325646,4
2018,118320589,4
2018,118325726,4
2018,118320703,4
2018,118325875,5
2018,118325944,5
2018,118320935,5
2018,118330342,4
2018,118320155,2
2018,118320222,4
2018,118320225,4
2018,118320146,5
2018,118320147,4
2018,118320243,4
2018,118325322,5
2018,118329994,4
2018,118320427,5
2018,118330026,5
2018,118330044,4
2018,118330067,4
2018,118320548,4
2018,118330174,4
2018,118320684,5
2018,118325807,5
2018,118320810,4
2018,118325925,4
2018,118329808,4
2018,118320329,4
2018,118330001,5
2018,118330015,4
2018,118320541,4
2018,118325601,5
2018,118325699,4
2018,118330161,5
2018,118320683,5
2018,118320681,5
2018,118330222,5
2018,118325782,5
2018,118325943,4
2018,118325977,5
2018,118819300,5
2018,118822920,4
2018,123601364,4
2018,123601468,3
2018,118822690,4
2018,118813724,5
2018,118320382,4
2018,118325486,4
2018,118320485,4
2018,118325562,5
2018,118320592,5
2018,118325695,5
2018,118325694,5
2018,118330160,5
2018,118320648,4
2018,118330183,5
2018,118330212,5
2018,118325847,2
2018,118325847,4
2018,118320798,5
2018,118325862,5
2018,118320821,5
2018,118320851,4
2018,118330311,4
2018,118325973,4
2018,118326019,4
2018,118822575,4
2018,118813564,5
2018,118819160,5
2018,118819332,4
2018,118819464,5
2018,118325342,4
2018,118320287,4
2018,118320290,4
2018,118325376,4
2018,118325470,4
2018,118325476,5
2018,118325484,5
2018,118320749,5
2018,118325831,5
2018,118320837,5
2018,118320845,5
2018,118320846,5
2018,118325976,5
2018,118326004,5
2018,118320976,5
2018,118329884,5
2018,118325399,5
2018,118320415,5
2018,118325525,4
2018,118330035,4
2018,118330039,4
2018,118330061,5
2018,118330093,4
2018,118320565,4
2018,118325654,5
2018,118330216,5
2018,118330252,4
2018,118320766,5
2018,118325835,5
2018,118325905,5
2018,118325918,4
2018,118320900,4
2018,118320958,4
2018,118326027,5
2018,118819157,4
2018,118819229,4
2018,118813685,4
2018,118325341,4
2018,118320357,1
2018,118325411,5
2018,118329983,5
2018,118325480,5
2018,118330130,2
2018,118325678,5
2018,118325687,5
2018,118330191,4
2018,118325766,5
2018,118320812,5
2018,118330310,5
2018,118325970,5
2018,118330365,5
2018,118819149,5
2018,118822701,4
2018,118822699,4
2018,118813485,4
2018,118819056,4
2018,118819056,8
2018,118819155,4
2018,118813595,2
2018,118819021,4
2018,118819052,1
2018,118813560,5
2018,118813570,4
2018,118822857,4
2018,118819447,4
2018,118325161,5
2018,118329763,5
2018,118329946,5
2018,118320458,4
2018,118325508,4
2018,118325538,5
2018,118325602,2
2018,118320667,4
2018,118325784,4
2018,118325861,5
2018,118330359,5
2018,118330358,4
2018,118822553,4
2018,118822563,4
2018,118813571,4
2018,118819181,4
2018,118813480,4
2018,118822594,4
2018,118822543,5
2018,118813550,5
2018,118822700,4
2018,124700533,5
2018,124700883,4
2018,124708403,5
2018,124708489,4
2018,124705633,5
2018,124708496,6
2018,124705663,5
2018,123591802,4
2018,123592239,5
2018,123597158,4
2018,118813517,5
2018,118819147,4
2018,118813587,5
2018,118819366,5
2018,123596461,4
2018,123601704,5
2018,123596932,4
2018,123596144,5
2018,111017046,5
2018,111012875,4
2018,111008738,4
2018,111012957,5
2018,111013037,4
2018,111017390,5
2018,111008892,4
2018,111017518,5
2018,111017546,5
2018,111017592,4
2018,111013428,4
2018,111954221,5
2018,111954248,4
2018,111954273,5
2018,111961615,4
2018,111958953,5
2018,111958991,5
2018,111958990,5
2018,111961824,4
2018,111959186,4
2018,111954253,4
2018,111940011,5
2018,111947870,5
2018,111944670,4
2018,111944772,5
2018,111940243,5
2018,111940263,4
2018,111948063,4
2018,111944943,5
2018,111940593,4
2018,111945084,4
2018,111945264,4
2018,111948452,5
2018,111945351,5
2018,111940872,5
2018,111948523,4
2018,111940956,5
2018,111948606,5
2018,111948654,4
2018,111948748,5
2018,111946027,4
2018,115542700,5
2018,115542782,5
2018,115534673,2
2018,115542901,5
2018,115534788,5
2018,115542990,4
2018,115534868,5
2018,115543069,6
2018,115543071,4
2018,115543132,5
2018,115543184,4
2018,115535106,5
2018,115542504,2
2018,115542504,4
2018,115542607,5
2018,115542613,4
2018,115538864,5
2018,115542887,3
2018,115542958,5
2018,115539020,5
2018,115534940,5
2018,115543138,5
2018,115543251,4
2018,118320087,5
2018,118329734,5
2018,118320167,2
2018,118329893,5
2018,118325545,4
2018,118325567,4
2018,118325605,5
2018,118325604,5
2018,118325667,4
2018,118320607,5
2018,118325733,4
2018,118330235,5
2018,118320857,4
2018,118320897,5
2018,118330325,4
2018,118320960,5
2018,118326030,5
2018,118320989,5
2018,115543040,2
2018,115543046,4
2018,115543062,4
2018,115543072,4
2018,115534965,5
2018,115543143,6
2018,115542509,4
2018,115534405,5
2018,115534406,5
2018,115542592,5
2018,115534661,4
2018,111017035,4
2018,111012780,5
2018,111012807,4
2018,111017151,5
2018,111012919,5
2018,111013108,4
2018,111013148,4
2018,111017500,4
2018,111017559,4
2018,111013295,4
2018,111944626,4
2018,111940023,5
2018,111947991,4
2018,111948042,4
2018,111944861,4
2018,111948085,4
2018,111944879,4
2018,111944995,4
2018,111948196,5
2018,111945077,5
2018,111940678,4
2018,111945463,4
2018,111945535,4
2018,111941048,4
2018,111941074,5
2018,111945667,4
2018,111951215,5
2018,111945978,4
2018,111958880,4
2018,111959093,4
2018,111961503,5
2018,111959215,5
2018,111954653,5
2018,111959334,4
2018,111947816,4
2018,111948481,4
2018,111948503,5
2018,111945409,5
2018,111945419,5
2018,111945546,5
2018,111941035,4
2018,111945681,5
2018,111941079,5
2018,111961669,4
2018,111962065,8
2018,111954681,4
2018,118822592,4
2018,115542526,5
2018,115534420,4
2018,115542611,4
2018,115534393,5
2018,115542577,5
2018,115538644,5
2018,115534573,5
2018,115542724,5
2018,115538889,5
2018,115543006,4
2018,115534871,5
2018,115543180,4
2018,115543183,4
2018,111947839,4
2018,111940024,5
2018,111947936,4
2018,111940133,4
2018,111947977,4
2018,111944779,4
2018,111940306,4
2018,111944859,5
2018,111940319,5
2018,111940318,5
2018,111940650,4
2018,111945141,5
2018,111948299,5
2018,111948367,4
2018,111940796,5
2018,111940857,5
2018,111948521,4
2018,111948528,4
2018,111948544,5
2018,111945508,4
2018,111948624,4
2018,111948658,4
2018,111948674,4
2018,111941086,4
2018,111941088,4
2018,111945710,4
2018,111948842,5
2018,111951263,5
2018,111951315,5
2018,111948968,4
2018,115542704,5
2018,115538749,2
2018,115542718,5
2018,115534632,4
2018,115542908,4
2018,115538993,4
2018,115543095,4
2018,115539050,4
2018,115542587,5
2018,115538800,5
2018,115534624,5
2018,115534634,4
2018,115534726,5
2018,115534879,5
2018,115543054,5
2018,115534962,5
2018,115543206,4
2018,115535083,5
2018,115543242,4
2018,115543247,4
2018,118329989,5
2018,118329835,4
2018,118330058,4
2018,118330089,4
2018,118330200,5
2018,118325994,5
2018,118326003,5
2018,118320942,4
2018,118326044,5
2018,123591158,5
2018,115538677,4
2018,115538522,5
2018,115538533,4
2018,111940092,5
2018,111944687,4
2018,111944722,5
2018,111940146,5
2018,111940145,5
2018,111944864,4
2018,111944865,4
2018,111940364,5
2018,111944891,5
2018,111940506,5
2018,111945006,4
2018,111940548,5
2018,111945093,5
2018,111940624,5
2018,111940660,5
2018,111940688,5
2018,111945323,4
2018,111945421,4
2018,111945504,4
2018,111945639,5
2018,111945669,4
2018,111945671,4
2018,111951186,5
2018,111951194,5
2018,111951276,4
2018,111945976,4
2018,111945975,5
2018,111958751,4
2018,111961581,5
2018,111961665,4
2018,111954369,5
2018,111961865,5
2018,111961905,4
2018,111954534,4
2018,111962195,5
2018,107470113,5
2018,107470445,4
2018,107470254,4
2018,107470528,5
2018,107470867,5
2018,107470901,5
2018,107470899,5
2018,107470914,5
2018,107470916,5
2018,107470982,5
2018,107471343,4
2018,107471418,5
2018,107471530,4
2018,107471535,5
2018,107471531,5
2018,107471539,4
2018,107471594,5
2018,107471628,4
2018,107471662,4
2018,107471696,4
2018,107471701,5
2018,107471732,5
2018,107471755,5
2018,107471796,5
2018,107471813,4
2018,107471883,5
2018,107471924,5
2018,107472012,5
2018,107471899,4
2018,107471895,4
2018,107472047,5
2018,107472057,4
2018,107472099,4
2018,107472098,5
2018,107472151,5
2018,107472167,4
2018,107472179,4
2018,107472181,5
2018,107472296,5
2018,107472319,5
2018,107472331,2
2018,107472350,5
2018,107472356,5
2018,107472382,5
2018,107472402,5
2018,107472434,4
2018,107472602,5
2018,107472615,2
2018,107472648,5
2018,107472697,5
2018,107472704,5
2018,107054811,4
2018,107054821,4
2018,107054861,4
2018,107054859,4
2018,107054981,4
2018,107055047,5
2018,107055045,5
2018,107055088,5
2018,107055092,5
2018,107056042,5
2018,107056119,5
2018,107056190,2
2018,107056399,4
2018,107056439,5
2018,107056447,5
2018,107056485,5
2018,107056576,4
2018,107056638,4
2018,107056729,5
2018,107056764,5
2018,107056768,4
2018,107056792,4
2018,107057193,5
2018,107057209,5
2018,118813484,5
2018,118813784,4
2018,118320250,4
2018,107054881,4
2018,107055024,4
2018,107055037,5
2018,107055051,5
2018,107055063,5
2018,107055065,5
2018,107055111,4
2018,107056087,4
2018,107056322,5
2018,107056470,5
2018,107056476,5
2018,107056734,5
2018,107056781,4
2018,107056857,5
2018,107057022,5
2018,107057027,5
2018,107057067,4
2018,107057150,4
2018,107057173,4
2018,107057261,4
2018,118822612,5
2018,118813565,5
2018,115534408,5
2018,115534416,5
2018,115534421,5
2018,115542557,5
2018,115538592,5
2018,115542625,4
2018,115538711,4
2018,115534559,5
2018,115538742,5
2018,115534590,5
2018,115542735,5
2018,115542742,5
2018,115538795,5
2018,115538836,5
2018,115534772,5
2018,115542922,5
2018,115542923,4
2018,115542954,8
2018,115534844,4
2018,115542993,4
2018,115542998,4
2018,115543004,4
2018,115543008,4
2018,115543018,5
2018,115543056,4
2018,115538997,5
2018,115543060,1
2018,115539016,5
2018,115534934,5
2018,115543101,5
2018,115543105,4
2018,115539044,4
2018,115534980,4
2018,115543109,4
2018,115543122,4
2018,115539083,5
2018,115543155,4
2018,115539112,5
2018,115543177,4
2018,115539120,5
2018,115539125,4
2018,115535055,4
2018,115539146,5
2018,115535080,4
2018,115543245,4
2018,115535110,5
2018,118813470,5
2018,118320154,5
2018,118325478,5
2018,118330038,4
2018,118320494,5
2018,118320512,5
2018,118330255,4
