"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115539005,129249377
2018,115539020,129254542
2018,115534940,129254542
2018,115543075,129258099
2018,115539031,129249398
2018,118822589,132385228
2018,118819060,132385241
2018,118822690,132385323
2018,118822690,132385322
2018,118813686,132390738
2018,118813724,132390800
2018,118819465,132390907
2018,123596144,137061155
2018,123601174,137066193
2018,123591180,137061177
2018,123596174,137066195
2018,123601196,137066230
2018,123601256,137066316
2018,123591373,137056356
2018,123601295,137061326
2018,123601294,137061326
2018,123596342,137061328
2018,123596443,137056463
2018,123601364,137061395
2018,123596446,137061394
2018,123596449,137061399
2018,123596457,137066454
2018,123596456,137061402
2018,123591474,137066453
2018,123601366,137066453
2018,123596461,137066459
2018,123596461,137056475
2018,118822602,132390472
2018,118819073,132385248
2018,118822662,132392229
2018,118822671,132385306
2018,118819129,132385307
2018,118822704,132390575
2018,118819187,132392279
2018,118813601,132392279
2018,118813601,132392278
2018,118819308,132390747
2018,118813721,132385469
2018,118819369,132390809
2018,118819454,132390892
2018,107054864,120785868
2018,107054872,120785881
2018,107054890,120785899
2018,107054937,120785940
2018,107054937,120785939
2018,107054966,120785974
2018,107054991,120786001
2018,107054999,120786010
2018,107056102,120787113
2018,107056123,120787119
2018,107056142,120787161
2018,107056142,120787162
2018,107056201,120787225
2018,107056261,120787286
2018,107056284,120787311
2018,107056333,120787358
2018,107056368,120787390
2018,107056369,120787392
2018,107056454,120787475
2018,107056475,120787495
2018,107056701,120787722
2018,107056727,120787754
2018,107056737,120787759
2018,107056789,120787810
2018,107056841,120787864
2018,107056855,120787879
2018,107056880,120787905
2018,107056905,120787931
2018,107056960,120787987
2018,107056978,120788006
2018,107057070,120788104
2018,107057080,120788114
2018,107057159,120788195
2018,107057277,120788311
2018,107054784,120785788
2018,107054784,120785789
2018,107054832,120785840
2018,107054894,120785896
2018,107054901,120785896
2018,107054927,120785933
2018,107054950,120785956
2018,107055935,120786963
2018,107055936,120786963
2018,107056100,120787117
2018,107056127,120787149
2018,107056296,120787321
2018,107056296,120787322
2018,107056445,120787465
2018,107056486,120787503
2018,107056541,120787559
2018,107056577,120787596
2018,107056634,120787656
2018,107056647,120787669
2018,107056743,120787765
2018,107056836,120787859
2018,107056868,120787891
2018,107056879,120787903
2018,107056918,120787938
2018,107056918,120787934
2018,107056949,120787979
2018,107057012,120788041
2018,107057012,120788039
2018,107057139,120788171
2018,107057216,120788253
2018,107057247,120788275
2018,107057243,120788275
2018,107057271,120788303
2018,107057279,120788305
2018,107057340,120788374
2018,107470119,121206418
2018,107470272,121206569
2018,107470310,121206613
2018,107470440,121206737
2018,107470456,121206758
2018,107470489,121206793
2018,107470709,121207011
2018,107470903,121207201
2018,107471024,121207327
2018,107471050,121207352
2018,107471069,121207362
2018,107471066,121207360
2018,107471082,121207395
2018,107471099,121207402
2018,107471095,121207402
2018,107471113,121207413
2018,107471111,121207413
2018,107471261,121207566
2018,107471332,121207631
2018,107471534,121207830
2018,107471593,121207885
2018,107471605,121207898
2018,107471613,121207907
2018,107471631,121207923
2018,107471665,121207954
2018,107471664,121207952
2018,107471676,121207966
2018,107471702,121207989
2018,107471722,121208007
2018,107471743,121208023
2018,107471741,121208023
2018,107471785,121208068
2018,107471801,121208082
2018,107471861,121208140
2018,107471858,121208140
2018,107471869,121208155
2018,107471881,121208161
2018,107471914,121208198
2018,107471923,121208205
2018,107471955,121208236
2018,107471957,121208237
2018,107471963,121208246
2018,107471983,121208264
2018,107471982,121208263
2018,107471981,121208260
2018,107472011,121208298
2018,107472010,121208289
2018,107472010,121208291
2018,107054895,120785900
2018,107054895,120785898
2018,107054926,120785932
2018,107054953,120785957
2018,107054978,120785986
2018,107055012,120786021
2018,107055027,120786034
2018,107055079,120786087
2018,107055099,120786108
2018,107055102,120786108
2018,107055100,120786108
2018,107055953,120786975
2018,107056015,120787031
2018,107056021,120787031
2018,107056164,120787176
2018,107056175,120787178
2018,107056167,120787176
2018,107056166,120787176
2018,107056170,120787176
2018,107056321,120787352
2018,107056415,120787438
2018,107056564,120787586
2018,107056570,120787590
2018,107056643,120787665
2018,107056663,120787686
2018,107056681,120787706
2018,107056695,120787717
2018,107056695,120787715
2018,107056724,120787750
2018,107056828,120787853
2018,107056849,120787872
2018,107056874,120787897
2018,107056943,120787968
2018,107056943,120787971
2018,107056963,120787996
2018,107056982,120788011
2018,107057023,120788052
2018,107057263,120788295
2018,107057270,120788301
2018,107057343,120788377
2018,109280044,123006160
2018,109280041,123006160
2018,109280042,123006160
2018,109277860,123011908
2018,109280068,123006179
2018,109274065,123006191
2018,109277880,123011911
2018,109274067,123011911
2018,109280084,123006197
2018,109274081,123006208
2018,109280111,123007773
2018,109280118,123011946
2018,109280124,123007786
2018,109274197,123012028
2018,109280271,123012028
2018,109280285,123007961
2018,109274211,123016413
2018,109280296,123016413
2018,109278127,123012056
2018,109274237,123012059
2018,109274244,123012066
2018,109280333,123012077
2018,109278176,123016489
2018,109280352,123008026
2018,109280353,123008027
2018,109280353,123008026
2018,109278191,123012094
2018,109278209,123012110
2018,109274295,123016536
2018,109278227,123016543
2018,109278258,123016585
2018,109274322,123016599
2018,109278285,123016613
2018,109278301,123008111
2018,109274346,123012175
2018,109278321,123016647
2018,109278329,123012195
2018,109278334,123016664
2018,109274400,123012236
2018,109274453,123012283
2018,109280620,123012290
2018,109280631,123016808
2018,109278486,123008299
2018,109274490,123012315
2018,109278540,123016849
2018,109274514,123008343
2018,109278550,123008351
2018,109274549,123012385
2018,109274554,123008405
2018,109280750,123008419
2018,109280781,123008457
2018,109278658,123012435
2018,109280799,123012443
2018,109274617,123008475
2018,109284655,123008518
2018,109278735,123012496
2018,109280865,123012503
2018,109280865,123017056
2018,109280872,123012510
2018,109278764,123008549
2018,107470137,121206438
2018,107470148,121206441
2018,107470250,121206547
2018,107470268,121206566
2018,107470268,121206567
2018,107470351,121206649
2018,107470380,121206679
2018,107470397,121206697
2018,107470409,121206711
2018,107470308,121206611
2018,107470532,121206832
2018,107470764,121207065
2018,107470766,121207065
2018,107470835,121207131
2018,107470888,121207184
2018,107470917,121207218
2018,107470962,121207263
2018,107471023,121207316
2018,118813442,132392119
2018,118813475,132392153
2018,118822592,132385232
2018,118813513,132385245
2018,118822656,132385294
2018,107909141,121646266
2018,107909495,121646618
2018,107909495,121646620
2018,107909832,121646954
2018,107910009,121647132
2018,107910074,121647197
2018,107910121,121647242
2018,107910178,121647300
2018,107910204,121647321
2018,107910229,121647350
2018,107910273,121647395
2018,107910288,121647408
2018,107910305,121647422
2018,107910406,121647520
2018,107910504,121647615
2018,107910571,121647682
2018,107910591,121647716
2018,107910637,121647752
2018,107910680,121647796
2018,107910679,121647795
2018,107910698,121647817
2018,107910725,121647841
2018,107910791,121647910
2018,107910825,121647940
2018,107911021,121648138
2018,107911056,121648176
2018,107911099,121648219
2018,107911140,121648263
2018,107911278,121648409
2018,107911401,121648526
2018,107911747,121648866
2018,107911849,121648964
2018,107911922,121649030
2018,107912041,121649150
2018,107912206,121649310
2018,107912232,121649337
2018,107912299,121649402
2018,107912359,121649468
2018,107912893,121649994
2018,107913005,121650120
2018,107913063,121650184
2018,107913091,121650197
2018,107913091,121650203
2018,107913354,121650480
2018,107913601,121650732
2018,107913605,121650734
2018,107913800,121650946
2018,107913810,121650949
2018,107913974,121651112
2018,107914006,121651152
2018,107914124,121651265
2018,107914173,121651319
2018,107914216,121651360
2018,107914281,121651423
2018,107914381,121651515
2018,107914427,121651563
2018,107914426,121651563
2018,107914476,121651621
2018,107914757,121651901
2018,107914822,121651956
2018,107915092,121652225
2018,107915154,121652303
2018,107915406,121652558
2018,107915446,121652601
2018,107915537,121652688
2018,107915562,121652716
2018,107915655,121652798
2018,107915726,121652877
2018,107915918,121653063
2018,107916226,121653364
2018,107916327,121653459
2018,109280035,123006151
2018,109280037,123007684
2018,109280047,123006163
2018,109274047,123011892
2018,109280053,123011901
2018,109280058,123007717
2018,109277858,123011906
2018,109280061,123006175
2018,109274063,123006182
2018,109280077,123006187
2018,109280092,123006198
2018,109274076,123006202
2018,109277888,123007755
2018,109277894,123006209
2018,109280120,123007778
2018,109277913,123007785
2018,109280132,123007798
2018,109277920,123007799
2018,109277935,123007817
2018,109280166,123007834
2018,109277953,123007835
2018,109280169,123011966
2018,109280177,123007841
2018,109277962,123011968
2018,109277961,123011968
2018,109277963,123011969
2018,109280184,123006281
2018,109277974,123011975
2018,109277976,123006292
2018,109274136,123011977
2018,109280197,123006305
2018,109274146,123006317
2018,109278021,123006330
2018,109278021,123006328
2018,109274153,123007888
2018,109278030,123016337
2018,109274161,123007896
2018,109280244,123012002
2018,109278046,123012005
2018,109278054,123016369
2018,109278063,123007920
2018,109278067,123007927
2018,109278078,123007940
2018,109278081,123016386
2018,109274188,123016386
2018,109278083,123016386
2018,109278089,123016394
2018,109280299,123007970
2018,109278115,123007975
2018,109274218,123012047
2018,109274234,123012057
2018,109278138,123012060
2018,109274248,123012067
2018,109274252,123012070
2018,109274253,123008007
2018,109280350,123008024
2018,109274277,123008032
2018,109278195,123016507
2018,109278195,123012099
2018,109278203,123016518
2018,109274287,123012109
2018,109280380,123008049
2018,109280385,123016528
2018,109280385,123016529
2018,109278218,123016532
2018,109280386,123016534
2018,109278222,123008054
2018,109280391,123008055
2018,109278265,123012154
2018,109280445,123016598
2018,109280451,123012156
2018,109280453,123012156
2018,109280450,123012156
2018,109280468,123008112
2018,109274345,123012174
2018,109278317,123008128
2018,109280494,123012187
2018,109280502,123008141
2018,109280509,123016674
2018,109274366,123012206
2018,109278359,123012212
2018,109280527,123012214
2018,109278362,123008166
2018,109278365,123012217
2018,109278373,123008178
2018,109278378,123012222
2018,109278385,123008186
2018,109274394,123012229
2018,109280546,123008196
2018,109278402,123008202
2018,109280553,123012235
2018,109280557,123012239
2018,109280567,123008216
2018,109280569,123016739
2018,109280569,123012246
2018,109274433,123008246
2018,109274433,123008248
2018,109280584,123008249
2018,109278435,123008247
2018,109274431,123012264
2018,109274442,123016758
2018,109278448,123008265
2018,109280618,123008283
2018,109278466,123008286
2018,109278466,123008287
2018,109274473,123012297
2018,109274478,123012304
2018,109278491,123016817
2018,109280639,123008309
2018,109274485,123016823
2018,109274491,123016830
2018,109278517,123016834
2018,109278524,123016842
2018,109280654,123016841
2018,109278527,123008335
2018,109280663,123008340
2018,109280664,123012340
2018,109274517,123012346
2018,109280675,123016863
2018,109274520,123016864
2018,109278570,123008369
2018,109280694,123016885
2018,109280701,123012365
2018,109280701,123012366
2018,109280734,123008402
2018,107470070,121206368
2018,107470068,121206368
2018,107470431,121206735
2018,107470505,121206804
2018,107470853,121207152
2018,107471008,121207311
2018,107471183,121207486
2018,107471216,121207516
2018,107471704,121207990
2018,107471716,121208000
2018,107471723,121208004
2018,107471913,121208197
2018,107471931,121208213
2018,107472026,121208310
2018,107472045,121208329
2018,107472070,121208352
2018,107472094,121208374
2018,107472105,121208384
2018,107472112,121208394
2018,107472315,121208611
2018,107472330,121208627
2018,107472347,121208639
2018,107472389,121208681
2018,107472610,121208922
2018,107470144,121206432
2018,107470328,121206616
2018,107470330,121206617
2018,107470508,121206803
2018,107470539,121206835
2018,107470794,121207091
2018,107470792,121207091
2018,107470906,121207205
2018,107470955,121207259
2018,107471042,121207346
2018,107471264,121207569
2018,107471535,121207833
2018,107471572,121207867
2018,107471596,121207890
2018,107471684,121207971
2018,107471683,121207971
2018,107471683,121207970
2018,107471789,121208069
2018,107471816,121208094
2018,107471874,121208152
2018,107471876,121208152
2018,107471895,121208175
2018,107471899,121208175
2018,107471905,121208177
2018,107472022,121208306
2018,107472080,121208362
2018,107472308,121208607
2018,107472370,121208667
2018,107472412,121208705
2018,107472601,121208911
2018,107472648,121208962
2018,107472706,121209021
2018,107472704,121209019
2018,111941003,125712893
2018,111945573,125712893
2018,111945572,125712893
2018,111948882,125709781
2018,111941047,125705907
2018,111945644,125705922
2018,111945662,125705934
2018,111941080,125705949
2018,111948702,125705955
2018,111948710,125705970
2018,111948719,125712994
2018,111948731,125705992
2018,111948741,125706004
2018,111945822,125706069
2018,111951211,125706085
2018,111951239,125713127
2018,111958913,125726218
2018,111951272,125716166
2018,111948889,125716166
2018,111948891,125716166
2018,111951300,125716204
2018,111945989,125716222
2018,111946007,125716236
2018,111946038,125713232
2018,111951354,125713238
2018,111954068,125722219
2018,111954093,125715976
2018,111954109,125718869
2018,111954126,125722272
2018,111961473,125722285
2018,111958745,125722299
2018,111961491,125722293
2018,111954178,125722310
2018,111958775,125716070
2018,111954204,125718951
2018,111954247,125722387
2018,111958849,125722403
2018,111961620,125726191
2018,111954321,125719046
2018,111954321,125722459
2018,111954368,125719096
2018,111958945,125719102
2018,111958997,125726306
2018,111961774,125719164
2018,111961806,125722618
2018,111954476,125722623
2018,111961896,125726408
2018,111961896,125726407
2018,111954550,125726435
2018,111954564,125719269
2018,111954598,125726485
2018,111961988,125726485
2018,111954630,125726529
2018,111962075,125722863
2018,111962075,125722861
2018,111962091,125719364
2018,111962091,125726567
2018,111959264,125722914
2018,111959296,125726621
2018,111959301,125722964
2018,111954741,125719440
2018,111954760,125726661
2018,111962212,125723019
2018,111962238,125719485
2018,111959384,125719503
2018,111959387,125719504
2018,107470261,121206553
2018,107470378,121206677
2018,107470444,121206746
2018,107470465,121206769
2018,107470491,121206795
2018,107470996,121207303
2018,107470997,121207303
2018,107471046,121207350
2018,107471179,121207479
2018,107471191,121207495
2018,107471338,121207635
2018,107471336,121207635
2018,107471371,121207664
2018,107471408,121207704
2018,107471403,121207705
2018,107471570,121207864
2018,107471585,121207877
2018,107471595,121207887
2018,107471597,121207887
2018,107471622,121207917
2018,107471717,121208002
2018,107471797,121208078
2018,107471821,121208099
2018,107471835,121208111
2018,107471854,121208135
2018,107471871,121208154
2018,107471886,121208165
2018,107471917,121208194
2018,107472000,121208283
2018,107472023,121208308
2018,107472041,121208325
2018,107472063,121208349
2018,107472090,121208371
2018,107472136,121208414
2018,107472157,121208441
2018,107472169,121208453
2018,107472186,121208466
2018,107472230,121208513
2018,107472421,121208718
2018,107472478,121208792
2018,107472597,121208907
2018,107472649,121208966
2018,107472668,121208989
2018,107472675,121208989
2018,111939976,125711920
2018,111939963,125704872
2018,111939979,125711925
2018,111947845,125711947
2018,111944624,125711957
2018,111947853,125711957
2018,111944624,125708719
2018,111940039,125708738
2018,111947876,125711989
2018,111940066,125708760
2018,111940068,125708760
2018,111940071,125712006
2018,111940079,125704963
2018,111940136,125705019
2018,111940152,125712067
2018,111947959,125708845
2018,111947971,125708857
2018,111940206,125712113
2018,111940206,125712115
2018,111944787,125708873
2018,111940221,125712131
2018,111940230,125705091
2018,111940254,125712169
2018,111948025,125708913
2018,111948025,125712180
2018,111940275,125708921
2018,111940297,125705132
2018,111948048,125708937
2018,111940339,125712239
2018,111940339,125712238
2018,111944886,125708984
2018,111944927,125709009
2018,111945002,125705300
2018,111945012,125712400
2018,111940522,125712413
2018,111948204,125709081
2018,111948203,125709081
2018,111945033,125712426
2018,111940602,125712486
2018,111940609,125712494
2018,111948306,125709185
2018,111940673,125705461
2018,111940685,125709210
2018,111948338,125709221
2018,111948349,125712597
2018,111948364,125709246
2018,111948404,125709291
2018,111948419,125705549
2018,111940793,125705571
2018,111940799,125705581
2018,111948476,125712707
2018,111940849,125712736
2018,111948505,125705655
2018,111948505,125705656
2018,111945370,125709387
2018,111945370,125712748
2018,111940878,125705687
2018,111948539,125712792
2018,111945430,125705723
2018,111940927,125705738
2018,111945466,125712827
2018,111948575,125712827
2018,111948586,125709460
2018,111940954,125705778
2018,111948603,125705796
2018,111945524,125709487
2018,107909318,121646442
2018,107909868,121646994
2018,107909921,121647047
2018,107910081,121647206
2018,107910155,121647280
2018,107910177,121647302
2018,107910206,121647323
2018,107910208,121647323
2018,107910202,121647323
2018,107910212,121647329
2018,107910322,121647437
2018,107910366,121647482
2018,107910425,121647535
2018,107910425,121647537
2018,107910446,121647561
2018,107910551,121647661
2018,107910551,121647658
2018,107910613,121647731
2018,107910756,121647873
2018,107910794,121647914
2018,107910824,121647945
2018,107910882,121647998
2018,107910986,121648104
2018,107911024,121648141
2018,107911049,121648167
2018,107911080,121648206
2018,107911103,121648225
2018,107911108,121648229
2018,107911312,121648445
2018,107911347,121648466
2018,107911346,121648459
2018,107911385,121648510
2018,107911862,121648969
2018,107912218,121649323
2018,107912262,121649366
2018,107912352,121649461
2018,107912583,121649681
2018,107912765,121649868
2018,107912760,121649868
2018,107912862,121649962
2018,107912859,121649962
2018,107912994,121650105
2018,107913072,121650188
2018,107913386,121650516
2018,107913555,121650689
2018,107913703,121650841
2018,107913923,121651069
2018,107914025,121651166
2018,107914196,121651337
2018,107914379,121651509
2018,107914373,121651509
2018,107914424,121651559
2018,107914464,121651600
2018,107914464,121651602
2018,107914462,121651602
2018,107914483,121651633
2018,107914747,121651894
2018,107914862,121652008
2018,107914976,121652122
2018,107915060,121652207
2018,107915241,121652398
2018,107915321,121652475
2018,107915500,121652649
2018,107915663,121652813
2018,107915663,121652810
2018,107915740,121652888
2018,107915824,121652969
2018,107915940,121653091
2018,107916180,121653319
2018,107916557,121653680
2018,107909075,121646218
2018,107909098,121646241
2018,107909374,121646508
2018,107909453,121646584
2018,107909451,121646586
2018,107909825,121646945
2018,107909825,121646944
2018,107909843,121646965
2018,107909871,121646991
2018,107909871,121646983
2018,107909892,121647012
2018,107909957,121647079
2018,107910126,121647246
2018,107910200,121647320
2018,107910197,121647320
2018,107910241,121647362
2018,107910275,121647393
2018,109274039,123006162
2018,109274042,123006164
2018,109280055,123011900
2018,109274060,123006174
2018,109280095,123006199
2018,109280104,123007770
2018,109277909,123011945
2018,118822519,132385168
2018,118822548,132392155
2018,118819046,132385229
2018,118819118,132390526
2018,118813569,132392250
2018,118822686,132392254
2018,118822723,132385347
2018,118822815,132390737
2018,118819356,132385468
2018,118819355,132385468
2018,118819368,132390808
2018,118822928,132390910
2018,109277835,123007688
2018,109274031,123007688
2018,109280056,123007712
2018,109280062,123007720
2018,109280079,123006189
2018,109280091,123011919
2018,109274100,123007776
2018,109280131,123007797
2018,109280135,123007801
2018,109280174,123006275
2018,109277969,123007844
2018,109280205,123006307
2018,109277999,123011985
2018,109277998,123011985
2018,109280215,123006319
2018,109280215,123011990
2018,109280221,123006324
2018,109274169,123007910
2018,109274175,123012010
2018,109280256,123016379
2018,109280263,123012017
2018,109274191,123007947
2018,109280272,123016396
2018,109274204,123007957
2018,109278125,123007982
2018,109280338,123012081
2018,109278283,123012163
2018,109278280,123012163
2018,109274330,123012163
2018,109280460,123012163
2018,109278282,123012163
2018,109278281,123012163
2018,109278299,123016627
2018,109274344,123016644
2018,109280488,123008132
2018,109278326,123016656
2018,109280507,123012200
2018,109278349,123016682
2018,109278396,123012231
2018,109280558,123016730
2018,109274420,123008233
2018,109274429,123012263
2018,109278433,123012263
2018,109274430,123008245
2018,109274439,123008254
2018,109280597,123016766
2018,109278446,123012273
2018,109280602,123012273
2018,109274452,123012282
2018,109280611,123008276
2018,109280617,123016784
2018,109274470,123016794
2018,109274474,123012299
2018,109280638,123008310
2018,109278523,123012324
2018,109280674,123016861
2018,109278563,123016875
2018,109280698,123016889
2018,109278596,123016908
2018,109278600,123012389
2018,109280748,123012404
2018,109274578,123016940
2018,109274588,123008448
2018,109278643,123012423
2018,109278652,123008460
2018,109280794,123012436
2018,109278667,123012444
2018,109280818,123008491
2018,109280819,123008491
2018,109274636,123008497
2018,109278698,123017009
2018,109280831,123012470
2018,109284644,123012478
2018,109278744,123017059
2018,109280877,123017071
2018,109280876,123017071
2018,109284698,123008572
2018,109284699,123008572
2018,109284703,123008578
2018,109284734,123012561
2018,109280957,123012571
2018,109278827,123017145
2018,109284756,123008625
2018,109280974,123008631
2018,109280974,123008632
2018,109278849,123012592
2018,109280997,123017186
2018,109284796,123012616
2018,109281015,123012624
2018,109281030,123008689
2018,109281047,123008708
2018,109281065,123008737
2018,109281064,123008737
2018,109278961,123012684
2018,109280740,123016919
2018,109274565,123008416
2018,109278614,123008414
2018,109280757,123008427
2018,109278624,123016938
2018,109278629,123008434
2018,109280767,123012419
2018,109278634,123016946
2018,109278651,123016968
2018,109278655,123016972
2018,109280791,123008466
2018,109280788,123016974
2018,109280797,123012438
2018,109280798,123012437
2018,109278669,123012447
2018,109280816,123016996
2018,109280813,123016994
2018,109278688,123012462
2018,109280829,123008503
2018,109280840,123017019
2018,109280840,123017018
2018,109284646,123017024
2018,109284651,123008516
2018,109280853,123008523
2018,109284670,123008528
2018,109280860,123008528
2018,109278742,123017055
2018,109278741,123017054
2018,109278743,123008534
2018,109284676,123017064
2018,109278756,123017065
2018,109284681,123017065
2018,109280875,123017065
2018,109284680,123017065
2018,109280892,123012516
2018,109280892,123008553
2018,109278771,123012520
2018,109278771,123012519
2018,109284700,123008573
2018,109278787,123008575
2018,109278795,123008585
2018,109278799,123008588
2018,109278804,123008590
2018,109280948,123017128
2018,109278825,123012574
2018,109280968,123008618
2018,109278835,123017154
2018,109284768,123012586
2018,109278846,123017167
2018,109278856,123012598
2018,109280988,123008642
2018,109280990,123012601
2018,109280999,123008653
2018,109284787,123012608
2018,109281004,123012615
2018,109278889,123017210
2018,109278894,123008677
2018,109278898,123012634
2018,109278911,123012642
2018,109281039,123012643
2018,109284821,123017244
2018,109284828,123017250
2018,109281051,123008717
2018,109284835,123008720
2018,109278940,123017256
2018,109281073,123012676
2018,109281080,123017271
2018,109280180,123006278
2018,109277968,123006278
2018,109280181,123006278
2018,109280190,123007849
2018,109280191,123007852
2018,109277985,123007858
2018,109277985,123007857
2018,109274147,123006318
2018,109280216,123011992
2018,109274150,123006325
2018,109274154,123007891
2018,109278059,123016373
2018,109278064,123012016
2018,109274185,123007939
2018,109274198,123012029
2018,109280278,123007956
2018,109280292,123007966
2018,109274215,123016420
2018,109278114,123016426
2018,109278128,123016439
2018,109274238,123016451
2018,109278162,123008008
2018,109274267,123016493
2018,109280351,123016501
2018,109280373,123012107
2018,109280382,123016526
2018,109274298,123012123
2018,109280441,123016592
2018,109280441,123016591
2018,109280461,123008103
2018,109278312,123008124
2018,109280487,123012185
2018,109278367,123016692
2018,109278383,123008181
2018,109274393,123008194
2018,109274404,123008211
2018,109274434,123016753
2018,109280595,123008256
2018,109274467,123016792
2018,109274482,123008311
2018,109278514,123008322
2018,109280657,123012328
2018,109278528,123012329
2018,109278536,123016846
2018,109278534,123016846
2018,109280662,123016852
2018,109278553,123008353
2018,109274523,123016870
2018,109280699,123008374
2018,109280738,123008408
2018,109274560,123016925
2018,109278616,123016929
2018,109280756,123012408
2018,109274584,123012420
2018,109278639,123008451
2018,109280777,123008455
2018,109278660,123008467
2018,109280792,123008467
2018,109274611,123016979
2018,109280807,123016987
2018,109280820,123012459
2018,109280838,123008507
2018,109278736,123012498
2018,109278748,123008537
2018,109278755,123017069
2018,109278755,123017070
2018,109284685,123008544
2018,109280891,123017081
2018,109280903,123017094
2018,109284708,123008584
2018,109280934,123017115
2018,109280947,123017127
2018,109278820,123012559
2018,109284773,123012591
2018,109284774,123008636
2018,109278877,123017197
2018,109284797,123008665
2018,109278897,123008680
2018,109278902,123012637
2018,109281054,123008719
2018,109278942,123017257
2018,109281066,123008738
2018,109281078,123017269
2018,109278960,123008751
2018,109280049,123006166
2018,109277851,123006170
2018,109277857,123007715
2018,109280069,123007728
2018,109277886,123006203
2018,109280100,123007760
2018,109280103,123006219
2018,109280112,123006222
2018,109280114,123007774
2018,109280129,123007796
2018,109277923,123006239
2018,109280163,123007830
2018,109280163,123007831
2018,109277967,123007843
2018,109280187,123006287
2018,109277981,123006293
2018,109280199,123011982
2018,109274208,123007964
2018,109280300,123016417
2018,109274217,123016428
2018,109280305,123016430
2018,109280329,123012069
2018,109280341,123008013
2018,109274271,123016500
2018,109280375,123008044
2018,109280383,123012116
2018,109280447,123016605
2018,109280478,123008122
2018,109278330,123012193
2018,109280516,123016680
2018,109280529,123016691
2018,109280544,123016714
2018,109280547,123008197
2018,109280578,123016750
2018,109278443,123012275
2018,109274450,123008267
2018,109280607,123008267
2018,109274462,123012288
2018,109280625,123016796
2018,109280625,123016799
2018,109278481,123016812
2018,109278481,123016811
2018,109274495,123016836
2018,109274495,123016835
2018,109274501,123008328
2018,109278535,123016845
2018,109274510,123016853
2018,109274516,123012345
2018,109280672,123008347
2018,109280684,123008361
2018,109280721,123008392
2018,109278603,123008404
2018,109280747,123008415
2018,109280763,123016942
2018,109274593,123016956
2018,109274596,123012427
2018,109280785,123012427
2018,109280787,123008462
2018,109278662,123016977
2018,109278668,123012445
2018,109278668,123012446
2018,109280814,123016995
2018,109278720,123008517
2018,109284659,123008517
2018,109284653,123008517
2018,109284657,123008517
2018,109284656,123008517
2018,109284658,123008517
2018,109278721,123008517
2018,109278722,123008517
2018,109284661,123008517
2018,109284660,123008517
2018,109280855,123012491
2018,109280861,123008530
2018,109280873,123017068
2018,109280873,123017067
2018,109278768,123017083
2018,109284696,123012521
2018,109278791,123017101
2018,109280926,123012535
2018,109280938,123017121
2018,109280939,123017121
2018,109284745,123012576
2018,109278833,123017152
2018,109284778,123012600
2018,109280987,123012600
2018,109281002,123008659
2018,109281020,123008681
2018,109278903,123017218
2018,109281037,123008697
2018,107909078,121646217
2018,107909315,121646452
2018,107909403,121646534
2018,107909086,121646229
2018,107909219,121646347
2018,107909260,121646395
2018,107909385,121646506
2018,107909432,121646560
2018,107909910,121647033
2018,107909946,121647066
2018,107909995,121647116
2018,107909995,121647114
2018,107910134,121647256
2018,107910350,121647462
2018,107910393,121647505
2018,107910409,121647525
2018,107910432,121647545
2018,107910675,121647789
2018,107910706,121647822
2018,107910758,121647876
2018,107910953,121648070
2018,107911014,121648125
2018,107911055,121648173
2018,107911090,121648214
2018,107911247,121648381
2018,107911295,121648430
2018,107911398,121648521
2018,107912008,121649113
2018,107912065,121649167
2018,107912150,121649255
2018,107912212,121649318
2018,107912295,121649398
2018,107912362,121649471
2018,107912706,121649804
2018,107912736,121649833
2018,107912763,121649866
2018,107912761,121649866
2018,107912794,121649898
2018,107912826,121649931
2018,107912892,121649999
2018,107912959,121650065
2018,107913001,121650123
2018,107913152,121650272
2018,107913261,121650388
2018,107913393,121650505
2018,107913416,121650553
2018,107913472,121650605
2018,107913529,121650668
2018,107913628,121650759
2018,107913768,121650920
2018,107909066,121646207
2018,107909354,121646490
2018,107909844,121646967
2018,107909895,121647015
2018,107909955,121647077
2018,107909975,121647096
2018,107909999,121647122
2018,107910136,121647254
2018,107910224,121647341
2018,107910232,121647353
2018,107910257,121647371
2018,107910272,121647392
2018,107910486,121647599
2018,107910506,121647617
2018,107910640,121647755
2018,107910763,121647882
2018,107910798,121647912
2018,107911063,121648181
2018,107911074,121648195
2018,107911216,121648351
2018,107911307,121648443
2018,107911435,121648555
2018,107911723,121648830
2018,107911724,121648830
2018,107911986,121649081
2018,107912023,121649121
2018,107912145,121649248
2018,107912205,121649309
2018,107912271,121649377
2018,118325657,131909109
2018,118320642,131912115
2018,118320642,131917229
2018,118325707,131912129
2018,118320653,131909140
2018,118330177,131912143
2018,118325725,131912166
2018,118320682,131917268
2018,118330201,131909167
2018,118325744,131912182
2018,118320712,131917301
2018,118325755,131917304
2018,118325756,131917304
2018,118320715,131909181
2018,118330221,131912197
2018,118320731,131917332
2018,118325791,131917337
2018,118325798,131917346
2018,118330236,131917346
2018,118320748,131912235
2018,118325834,131912256
2018,118330269,131912277
2018,118330280,131917418
2018,118320822,131912302
2018,118325913,131917453
2018,118325931,131917479
2018,118325934,131909271
2018,118320892,131909280
2018,118320899,131917499
2018,118325980,131912385
2018,118330338,131917536
2018,118320933,131917537
2018,118330349,131909300
2018,118330357,131909303
2018,118320948,131909308
2018,118320952,131912420
