victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1759906,1968964,18,471311
1759901,1968959,18,471312
1759897,1968955,18,467853
1759896,1968954,18,471426
1759895,1968953,18,471427
1759894,1968952,18,471428
1759893,1968951,18,471429
1759892,1968950,18,471430
1759890,1968948,18,471431
1759889,1968947,18,471432
1759888,1968946,18,471433
1759886,1968944,18,471434
1759885,1968943,18,467854
1759884,1968942,18,471435
1759883,1968941,18,471436
1759877,1968935,18,471437
1759873,1968931,18,471438
1759870,1968928,18,471439
1759866,1968924,18,471440
1759864,1968922,18,471441
1759863,1968921,18,471442
1759860,1968918,18,471443
1759856,1968914,18,471444
1759853,1968911,18,471445
1759852,1968910,18,471446
1759839,1968897,18,471447
1759838,1968896,18,471448
1759837,1968895,18,471449
1759832,1968890,18,471450
1759827,1968885,18,471451
1759824,1968882,18,471452
1759813,1968871,18,471453
1759808,1968866,18,471454
1759805,1968863,18,471455
1759804,1968862,18,471456
1759803,1968861,18,471457
1759802,1968860,18,471458
1759800,1968858,18,471459
1759788,1968846,18,471460
1759787,1968845,18,471461
1759785,1968843,18,473251
1759784,1968842,18,467863
1759780,1968838,18,473252
1759778,1968836,18,467864
1759772,1968830,18,467865
1759767,1968825,18,473253
1759765,1968823,18,473254
1759764,1968822,18,473255
1759763,1968821,18,473256
1759757,1968815,18,473257
1759756,1968814,18,473258
1759755,1968813,18,467866
1759753,1968811,18,473259
1759751,1968809,18,473260
1759746,1968804,18,473261
1759741,1968799,18,473262
1759738,1968796,18,473263
1759735,1968793,18,473264
1759734,1968792,18,473265
1759733,1968791,18,473266
1759729,1968787,18,473267
1759728,1968786,18,473268
1759726,1968784,18,473269
1759723,1968781,18,473270
1759721,1968779,18,473271
1759720,1968778,18,473272
1759719,1968777,18,473273
1759718,1968776,18,473274
1759716,1968774,18,473275
1759714,1968772,18,473276
1759712,1968770,18,473277
1759709,1968767,18,473278
1759707,1968765,18,473279
1759705,1968763,18,473280
1759703,1968761,18,473281
1759700,1968758,18,473282
1759697,1968755,18,473283
1759695,1968753,18,473284
1759694,1968752,18,473285
1759693,1968751,18,473286
1759692,1968750,18,473287
1759691,1968749,18,473288
1759689,1968747,18,473289
1759687,1968745,18,473290
1759686,1968744,18,473291
1759685,1968743,18,473292
1759683,1968741,18,473293
1759680,1968738,18,473294
1759676,1968734,18,473295
1759673,1968731,18,473296
1759672,1968730,18,473502
1759671,1968729,18,468159
1759670,1968728,18,473503
1759668,1968726,18,473504
1759667,1968725,18,473505
1759660,1968718,18,473506
1759659,1968717,18,468160
1759651,1968709,18,473549
1759650,1968708,18,473550
1759649,1968707,18,473551
1759648,1968706,18,473552
1759647,1968705,18,468161
1759637,1968695,18,473553
1759634,1968692,18,473554
1759632,1968690,18,473555
1759631,1968689,18,473556
1759629,1968687,18,473557
1759621,1968679,18,473558
1759619,1968677,18,473559
1759618,1968676,18,473560
1759611,1968669,18,473561
1759610,1968668,18,473562
1759609,1968667,18,473563
1759605,1968663,18,473564
1759603,1968661,18,473565
1759602,1968660,18,473566
1759601,1968659,18,473567
1759599,1968657,18,473568
1759597,1968655,18,473569
1759594,1968652,18,473570
1759592,1968650,18,473571
1759590,1968648,18,473572
1759576,1968634,18,473573
1759574,1968632,18,473574
1760332,1969390,18,467361
1760330,1969388,18,473349
1760329,1969387,18,473350
1760328,1969386,18,473351
1760323,1969381,18,473352
1760319,1969377,18,473353
1760317,1969375,18,473354
1760314,1969372,18,467362
1760313,1969371,18,473355
1760311,1969369,18,473356
1760309,1969367,18,473357
1760306,1969364,18,473358
1760301,1969359,18,473359
1760300,1969358,18,473360
1760298,1969356,18,473361
1760297,1969355,18,473362
1760296,1969354,18,473363
1760295,1969353,18,473364
1760290,1969348,18,473365
1760289,1969347,18,473366
1760288,1969346,18,473367
1760287,1969345,18,473368
1760284,1969342,18,473369
1760282,1969340,18,473370
1760281,1969339,18,473371
1760280,1969338,18,473372
1760276,1969334,18,473373
1760272,1969330,18,473374
1760266,1969324,18,473375
1760252,1969310,18,473376
1760251,1969309,18,473377
1760247,1969305,18,473378
1760246,1969304,18,473379
1760243,1969301,18,473380
1760242,1969300,18,473381
1760236,1969294,18,469316
1760231,1969289,18,470748
1760227,1969285,18,470749
1760225,1969283,18,470750
1760224,1969282,18,469317
1760223,1969281,18,470751
1760222,1969280,18,470752
1760220,1969278,18,470753
1760212,1969270,18,470754
1760205,1969263,18,470755
1760204,1969262,18,470756
1760202,1969260,18,470757
1760198,1969256,18,470758
1760191,1969249,18,470759
1760187,1969245,18,470760
1760186,1969244,18,470761
1760185,1969243,18,470762
1760183,1969241,18,470763
1760175,1969233,18,470764
1760170,1969228,18,470765
1760168,1969226,18,470766
1760161,1969219,18,470767
1760157,1969215,18,470768
1760156,1969214,18,470769
1760155,1969213,18,470770
1760151,1969209,18,470771
1760141,1969199,18,470772
1760138,1969196,18,470773
1760130,1969188,18,470774
1760128,1969186,18,470775
1760125,1969183,18,470776
1760124,1969182,18,471037
1760123,1969181,18,469324
1760121,1969179,18,471038
1760120,1969178,18,471039
1760119,1969177,18,471040
1760117,1969175,18,469325
1760116,1969174,18,471041
1760115,1969173,18,471042
1760112,1969170,18,471043
1760110,1969168,18,471044
1760109,1969167,18,471045
1760107,1969165,18,471046
1760106,1969164,18,471047
1760105,1969163,18,469326
1760102,1969160,18,471048
1760097,1969155,18,471049
1760096,1969154,18,471050
1760094,1969152,18,469327
1760093,1969151,18,471051
1760091,1969149,18,471052
1760090,1969148,18,471053
1760089,1969147,18,471054
1760088,1969146,18,469328
1760086,1969144,18,471055
1760085,1969143,18,471056
1760567,1969625,18,472913
1760566,1969624,18,472914
1760564,1969622,18,472915
1760552,1969610,18,466906
1760551,1969609,18,472916
1760550,1969608,18,472917
1760548,1969606,18,472918
1760542,1969600,18,472919
1760539,1969597,18,472920
1760535,1969593,18,472921
1760532,1969590,18,472922
1760524,1969582,18,472923
1760522,1969580,18,472924
1760521,1969579,18,472925
1760515,1969573,18,472926
1760510,1969568,18,472927
1760509,1969567,18,472928
1760508,1969566,18,472929
1760506,1969564,18,472930
1760500,1969558,18,472931
1760498,1969556,18,472932
1760497,1969555,18,472933
1760490,1969548,18,472934
1760485,1969543,18,472935
1760484,1969542,18,472936
1760483,1969541,18,472937
1760481,1969539,18,472938
1760475,1969533,18,472939
1760473,1969531,18,472940
1760458,1969516,18,473037
1760457,1969515,18,473038
1760456,1969514,18,466916
1760451,1969509,18,473039
1760450,1969508,18,466917
1760449,1969507,18,473040
1760448,1969506,18,473041
1760447,1969505,18,473042
1760431,1969489,18,473043
1760426,1969484,18,473044
1760425,1969483,18,473045
1760420,1969478,18,473046
1760417,1969475,18,473047
1760416,1969474,18,473048
1760413,1969471,18,473049
1760409,1969467,18,473050
1760408,1969466,18,473051
1760407,1969465,18,473052
1760401,1969459,18,473053
1760397,1969455,18,473054
1760393,1969451,18,473055
1760391,1969449,18,473056
1760389,1969447,18,473057
1760385,1969443,18,473144
1760383,1969441,18,473145
1760380,1969438,18,473146
1760375,1969433,18,473147
1760368,1969426,18,473148
1760364,1969422,18,473149
1760359,1969417,18,473150
1760358,1969416,18,473151
1760357,1969415,18,473152
1760355,1969413,18,473153
1760354,1969412,18,473154
1760350,1969408,18,473342
1760348,1969406,18,473343
1760347,1969405,18,473344
1760346,1969404,18,473345
1760344,1969402,18,473346
1760343,1969401,18,467360
1760341,1969399,18,473347
1760339,1969397,18,473348
1761135,1970195,18,472107
1761132,1970192,18,468310
1761129,1970189,18,472108
1761128,1970188,18,472109
1761121,1970181,18,472110
1761120,1970180,18,468311
1761119,1970179,18,472111
1761117,1970177,18,472112
1761116,1970176,18,472113
1761112,1970172,18,472114
1761111,1970171,18,472115
1761109,1970169,18,468312
1761108,1970168,18,472116
1761107,1970167,18,472117
1761103,1970163,18,468313
1761095,1970155,18,472118
1761093,1970153,18,472119
1761086,1970146,18,472120
1761084,1970144,18,472121
1761083,1970143,18,472122
1761080,1970140,18,472123
1761078,1970138,18,472124
1761076,1970136,18,472125
1761074,1970134,18,472126
1761073,1970133,18,472127
1761065,1970125,18,472128
1761064,1970124,18,472129
1761060,1970120,18,472130
1761059,1970119,18,472131
1761058,1970118,18,472132
1761057,1970117,18,472133
1761056,1970116,18,472134
1761055,1970115,18,472135
1761054,1970114,18,472136
1761053,1970113,18,472137
1761050,1970110,18,472138
1761046,1970106,18,472139
1761044,1970104,18,472140
1761043,1970103,18,472141
1761042,1970102,18,472142
1761037,1970097,18,472143
1761029,1970089,18,472144
1761028,1970088,18,472145
1761026,1970086,18,472253
1761025,1970085,18,468317
1761024,1970084,18,472254
1761023,1970083,18,472255
1761022,1970082,18,472256
1761019,1970079,18,468318
1761018,1970078,18,472257
1761017,1970077,18,472258
1761012,1970072,18,472259
1761007,1970067,18,468319
1761000,1970060,18,472260
1760999,1970059,18,472261
1760997,1970057,18,472262
1760995,1970055,18,472263
1760993,1970053,18,472264
1760992,1970052,18,472265
1760990,1970050,18,468320
1760989,1970049,18,472266
1760986,1970046,18,472267
1760984,1970044,18,472268
1760978,1970038,18,472269
1760977,1970037,18,472270
1760969,1970029,18,472271
1760968,1970028,18,472272
1760962,1970022,18,472273
1760961,1970021,18,472274
1760960,1970020,18,472275
1760955,1970015,18,472276
1760954,1970014,18,472277
1760953,1970013,18,472278
1760951,1970011,18,472279
1760950,1970010,18,472280
1760949,1970009,18,472281
1760947,1970007,18,472282
1760944,1970004,18,472283
1760943,1970003,18,472284
1760941,1970001,18,472285
1760940,1970000,18,472286
1760937,1969997,18,472287
1760934,1969994,18,472288
1760931,1969991,18,472289
1760930,1969990,18,472290
1760927,1969987,18,472291
1760922,1969982,18,472292
1760910,1969970,18,472485
1760909,1969969,18,472486
1760908,1969968,18,472487
1760898,1969958,18,472488
1760896,1969956,18,472489
1760886,1969944,18,472490
1760885,1969943,18,468503
1760883,1969941,18,472491
1760882,1969940,18,472492
1760881,1969939,18,472493
1760876,1969934,18,472494
1760874,1969932,18,472495
1760873,1969931,18,472496
1760871,1969929,18,472497
1760868,1969926,18,472498
1760865,1969923,18,472499
1760863,1969921,18,472500
1760861,1969919,18,472501
1760860,1969918,18,472502
1760859,1969917,18,472503
1760854,1969912,18,472504
1760850,1969908,18,472505
1760844,1969902,18,472506
1760840,1969898,18,472507
1760836,1969894,18,472508
1760835,1969893,18,472509
1760834,1969892,18,472510
1760831,1969889,18,472511
1760829,1969887,18,472512
1760822,1969880,18,472513
1760821,1969879,18,472514
1760806,1969864,18,472515
1760805,1969863,18,472516
1760803,1969861,18,472517
1760800,1969858,18,472611
1760796,1969854,18,472612
1760791,1969849,18,472613
1760787,1969845,18,472614
1760786,1969844,18,472615
1760785,1969843,18,472616
1760784,1969842,18,472617
1760783,1969841,18,468510
1760782,1969840,18,472618
1760780,1969838,18,472619
1760779,1969837,18,472620
1760777,1969834,18,472621
1760776,1969833,18,472622
1760770,1969827,18,472623
1760769,1969826,18,472624
1760766,1969823,18,472625
1760764,1969821,18,472626
1760763,1969820,18,472627
1760760,1969817,18,472628
1760758,1969815,18,472629
1760754,1969811,18,472630
1760753,1969810,18,472631
1760749,1969806,18,472632
1760746,1969803,18,472633
1760745,1969802,18,472634
1760743,1969800,18,472635
1760742,1969799,18,472636
1760739,1969796,18,472637
1760738,1969795,18,472638
1760730,1969787,18,472639
1760729,1969786,18,472640
1760728,1969785,18,472641
1760720,1969777,18,472642
1760710,1969767,18,472643
1760709,1969766,18,472644
1760707,1969764,18,472645
1760705,1969762,18,472646
1760694,1969751,18,472647
1760693,1969750,18,472648
1760692,1969749,18,472649
1760691,1969748,18,472650
1760687,1969744,18,472739
1760685,1969742,18,472740
1760684,1969741,18,472741
1760678,1969735,18,472742
1760671,1969728,18,466899
1760663,1969720,18,472743
1760661,1969718,18,472778
1760658,1969715,18,472779
1760656,1969713,18,472780
1760655,1969712,18,472781
1760654,1969711,18,466900
1760653,1969710,18,472782
1760651,1969708,18,472783
1760650,1969707,18,472784
1760648,1969705,18,472785
1760646,1969703,18,472786
1760641,1969698,18,472787
1760639,1969697,18,472789
1760640,1969697,18,472788
1760637,1969695,18,472790
1760636,1969694,18,472791
1760635,1969693,18,472792
1760634,1969692,18,472793
1760632,1969690,18,472794
1760631,1969689,18,472795
1760626,1969684,18,472796
1760623,1969681,18,472797
1760621,1969679,18,472798
1760620,1969678,18,472799
1760617,1969675,18,472800
1760616,1969674,18,472801
1760615,1969673,18,472802
1760614,1969672,18,472803
1760613,1969671,18,472804
1760609,1969667,18,472805
1760607,1969665,18,472806
1760606,1969664,18,472807
1760605,1969663,18,472808
1760603,1969661,18,472809
1760602,1969660,18,472810
1760600,1969658,18,472811
1760597,1969655,18,472812
1760587,1969645,18,472813
1760584,1969642,18,472814
1760583,1969641,18,472815
1760582,1969640,18,472816
1760580,1969638,18,472817
1760577,1969635,18,472818
1760576,1969634,18,472911
1760571,1969629,18,472912
1760569,1969627,18,466905
1761741,1970802,18,471231
1761738,1970799,18,471232
1761733,1970794,18,471233
1761730,1970791,18,471234
1761725,1970786,18,471235
1761721,1970782,18,471236
1761720,1970781,18,471237
1761719,1970780,18,471238
1761718,1970779,18,471239
1761717,1970778,18,471240
1761716,1970777,18,471241
1761715,1970776,18,471242
1761712,1970773,18,471243
1761703,1970764,18,471391
1761701,1970762,18,471392
1761699,1970760,18,471393
1761698,1970759,18,471394
1761696,1970757,18,467851
1761690,1970751,18,467852
1761687,1970748,18,471395
1761686,1970747,18,471396
1761685,1970746,18,471397
1761683,1970744,18,471398
1761681,1970742,18,471399
1761680,1970741,18,471400
1761676,1970737,18,471401
1761672,1970733,18,471402
1761670,1970731,18,471403
1761669,1970730,18,471404
1761668,1970729,18,471405
1761663,1970724,18,471406
1761656,1970717,18,471407
1761654,1970715,18,471408
1761653,1970714,18,471409
1761643,1970704,18,471410
1761642,1970703,18,471411
1761637,1970698,18,471412
1761636,1970697,18,471413
1761622,1970683,18,471414
1761620,1970681,18,471415
1761619,1970680,18,471416
1761616,1970677,18,471417
1761615,1970676,18,471418
1761613,1970674,18,471419
1761612,1970673,18,471420
1761602,1970663,18,471421
1761600,1970661,18,471422
1761599,1970660,18,471423
1761598,1970659,18,471424
1761594,1970655,18,471425
1761590,1970651,18,471553
1761585,1970646,18,471554
1761583,1970644,18,467860
1761578,1970639,18,471556
1761575,1970636,18,471557
1761572,1970633,18,471558
1761569,1970630,18,471559
1761567,1970628,18,471560
1761566,1970627,18,467861
1761561,1970622,18,471561
1761560,1970621,18,467862
1761557,1970618,18,471562
1761556,1970617,18,471563
1761555,1970616,18,471564
1761552,1970613,18,471565
1761545,1970606,18,471566
1761543,1970604,18,471567
1761542,1970603,18,471568
1761539,1970600,18,473229
1761534,1970595,18,473230
1761533,1970594,18,473231
1761532,1970593,18,473232
1761529,1970590,18,473233
1761528,1970589,18,473234
1761527,1970588,18,473235
1761516,1970577,18,473236
1761512,1970573,18,473237
1761511,1970572,18,473238
1761508,1970569,18,473239
1761507,1970568,18,473240
1761505,1970565,18,473241
1761502,1970562,18,473242
1761497,1970557,18,473243
1761496,1970556,18,473244
1761491,1970551,18,473245
1761489,1970549,18,473246
1761486,1970546,18,473247
1761485,1970545,18,473248
1761481,1970541,18,473249
1761479,1970539,18,473250
1761478,1970538,18,473465
1761477,1970537,18,468155
1761472,1970532,18,473466
1761471,1970531,18,468156
1761470,1970530,18,473467
1761462,1970522,18,473468
1761460,1970520,18,468157
1761458,1970518,18,473469
1761457,1970517,18,473470
1761456,1970516,18,473471
1761454,1970514,18,468158
1761451,1970511,18,473472
1761449,1970509,18,473473
1761445,1970505,18,473474
1761441,1970501,18,473475
1761439,1970499,18,473476
1761438,1970498,18,473477
1761437,1970497,18,473478
1761435,1970495,18,473479
1761433,1970493,18,473480
1761431,1970491,18,473481
1761428,1970488,18,473482
1761426,1970486,18,473483
1761425,1970485,18,473484
1761424,1970484,18,473485
1761423,1970483,18,473486
1761419,1970479,18,473487
1761413,1970473,18,473488
1761410,1970470,18,473489
1761407,1970467,18,473490
1761404,1970464,18,473491
1761403,1970463,18,473492
1761402,1970462,18,473493
1761400,1970460,18,473494
1761395,1970455,18,473495
1761392,1970452,18,473496
1761389,1970449,18,473497
1761379,1970439,18,473498
1761372,1970432,18,473499
1761367,1970427,18,473500
1761366,1970426,18,473501
1761365,1970425,18,473651
1761363,1970423,18,473652
1761362,1970422,18,473653
1761361,1970421,18,473654
1761358,1970418,18,468169
1761357,1970417,18,473655
1761356,1970416,18,473656
1761350,1970410,18,473657
1761348,1970408,18,473658
1761342,1970402,18,473659
1761334,1970394,18,473660
1761333,1970393,18,473661
1761327,1970387,18,473662
1761325,1970385,18,473663
1761323,1970383,18,473664
1761322,1970382,18,473665
1761321,1970381,18,473666
1761317,1970377,18,473667
1761313,1970373,18,473668
1761312,1970372,18,473669
1761309,1970369,18,473670
1761308,1970368,18,473671
1761307,1970367,18,473672
1761306,1970366,18,473673
1761305,1970365,18,473674
1761302,1970362,18,473675
1761293,1970353,18,473676
1761292,1970352,18,473677
1761291,1970351,18,473678
1761287,1970347,18,473679
1761283,1970343,18,473680
1761274,1970334,18,473681
1761271,1970331,18,473682
1761268,1970328,18,473683
1761267,1970327,18,473684
1761265,1970325,18,473685
1761262,1970322,18,473686
1761261,1970321,18,473687
1761259,1970319,18,473688
1761258,1970318,18,473689
1761256,1970316,18,473690
1761255,1970315,18,473691
1761254,1970314,18,473692
1761246,1970306,18,473802
1761245,1970305,18,468174
1761243,1970303,18,473803
1761236,1970296,18,473804
1761228,1970288,18,468175
1761227,1970287,18,473805
1761226,1970286,18,473806
1761224,1970284,18,473807
1761222,1970282,18,468176
1761221,1970281,18,473808
1761217,1970277,18,473809
1761216,1970276,18,468177
1761209,1970269,18,473810
1761206,1970266,18,473811
1761201,1970261,18,473812
1761200,1970260,18,473813
1761199,1970259,18,473814
1761198,1970258,18,473815
1761196,1970256,18,473816
1761194,1970254,18,473817
1761192,1970252,18,473818
1761191,1970251,18,473819
1761188,1970248,18,473820
1761180,1970240,18,473821
1761179,1970239,18,473822
1761178,1970238,18,473823
1761176,1970236,18,473824
1761173,1970233,18,473825
1761170,1970230,18,473826
1761168,1970228,18,473827
1761165,1970225,18,473828
1761155,1970215,18,473844
1761154,1970214,18,473845
1761153,1970213,18,473846
1761152,1970212,18,473847
1761149,1970209,18,473848
1761148,1970208,18,473849
1761146,1970206,18,473850
1761145,1970205,18,473851
1761144,1970204,18,473852
1761138,1970198,18,468309
1761743,1970804,18,471230
1762270,1971331,18,472909
1762269,1971330,18,472910
1762265,1971326,18,473005
1762261,1971322,18,466910
1762260,1971321,18,473006
1762258,1971319,18,473007
1762256,1971317,18,473008
1762255,1971316,18,466911
1762250,1971311,18,466912
1762249,1971310,18,473009
1762244,1971305,18,466913
1762241,1971302,18,473010
1762240,1971301,18,473011
1762238,1971299,18,466914
1762232,1971293,18,466915
1762228,1971289,18,473012
1762226,1971287,18,473013
1762214,1971275,18,473014
1762213,1971274,18,473015
1762212,1971273,18,473016
1762210,1971271,18,473017
1762206,1971267,18,473018
1762205,1971266,18,473019
1762204,1971265,18,473020
1762203,1971264,18,473021
1762199,1971260,18,473022
1762197,1971258,18,473023
1762191,1971252,18,473024
1762187,1971248,18,473025
1762186,1971247,18,473026
1762185,1971246,18,473027
1762180,1971241,18,473028
1762179,1971240,18,473029
1762178,1971239,18,473030
1762177,1971238,18,473031
1762173,1971234,18,473032
1762163,1971224,18,473033
1762161,1971222,18,473034
1762160,1971221,18,473035
1762156,1971217,18,473036
1762154,1971215,18,467358
1762152,1971213,18,473198
1762151,1971212,18,473199
1762150,1971211,18,473200
1762149,1971210,18,473201
1762146,1971207,18,473202
1762144,1971205,18,473203
1762143,1971204,18,473204
1762141,1971202,18,473205
1762140,1971201,18,473206
1762139,1971200,18,473207
1762137,1971198,18,467359
1762136,1971197,18,473208
1762121,1971182,18,473209
1762118,1971179,18,473210
1762117,1971178,18,473211
1762116,1971177,18,473212
1762112,1971173,18,473213
1762109,1971170,18,473214
1762095,1971156,18,473215
1762072,1971133,18,473331
1762090,1971151,18,473216
1762089,1971150,18,473326
1762087,1971148,18,473327
1762085,1971146,18,473328
1762082,1971143,18,473329
1762081,1971142,18,473330
1762071,1971132,18,473332
1762067,1971128,18,473333
1762066,1971127,18,473334
1762065,1971126,18,473335
1762063,1971124,18,473336
1762062,1971123,18,473337
1762058,1971119,18,473338
1762049,1971110,18,473339
1762048,1971109,18,473340
1762045,1971106,18,473341
1762034,1971095,18,470716
1762033,1971094,18,470717
1762032,1971093,18,470718
1762031,1971092,18,470719
1762029,1971090,18,469312
1762026,1971087,18,470720
1762024,1971085,18,469313
1762022,1971083,18,470721
1762012,1971073,18,469314
1762011,1971072,18,470722
1762010,1971071,18,470723
1762007,1971068,18,470724
1762006,1971067,18,469315
1762005,1971066,18,470725
1762004,1971065,18,470726
1761994,1971055,18,470727
1761993,1971054,18,470728
1761985,1971046,18,470729
1761984,1971045,18,470730
1761982,1971043,18,470731
1761980,1971041,18,470732
1761977,1971038,18,470733
1761974,1971035,18,470734
1761972,1971033,18,470735
1761968,1971029,18,470736
1761967,1971028,18,470737
1761965,1971026,18,470738
1761964,1971025,18,470739
1761960,1971021,18,470740
1761959,1971020,18,470741
1761944,1971005,18,470742
1761942,1971003,18,470743
1761941,1971002,18,470744
1761938,1970999,18,470745
1761936,1970997,18,470746
1761935,1970996,18,470747
1761925,1970986,18,470941
1761924,1970985,18,470942
1761922,1970983,18,469321
1761920,1970981,18,470943
1761919,1970980,18,470944
1761913,1970974,18,470945
1761910,1970971,18,469322
1761909,1970970,18,470946
1761905,1970966,18,469323
1761904,1970965,18,470947
1761902,1970963,18,470948
1761898,1970959,18,470949
1761885,1970946,18,470950
1761881,1970942,18,470951
1761880,1970941,18,470952
1761875,1970936,18,470953
1761873,1970934,18,470954
1761872,1970933,18,470955
1761863,1970924,18,470956
1761862,1970923,18,470957
1761860,1970921,18,470958
1761858,1970919,18,470959
1761857,1970918,18,470960
1761856,1970917,18,471020
1761852,1970913,18,471021
1761851,1970912,18,471022
1761850,1970911,18,471023
1761844,1970905,18,471024
1761842,1970903,18,471025
1761838,1970899,18,471026
1761836,1970897,18,471027
1761832,1970893,18,471028
1761830,1970891,18,471029
1761828,1970889,18,471030
1761827,1970888,18,471031
1761826,1970887,18,471032
1761825,1970886,18,471033
1761824,1970885,18,471034
1761823,1970884,18,471035
1761818,1970879,18,471036
1761815,1970876,18,469334
1761814,1970875,18,471203
1761812,1970873,18,471204
1761810,1970871,18,471205
1761809,1970870,18,469335
1761808,1970869,18,471206
1761806,1970867,18,471207
1761805,1970866,18,471208
1761804,1970865,18,471209
1761803,1970864,18,469336
1761802,1970863,18,471210
1761800,1970861,18,471211
1761795,1970856,18,471212
1761793,1970854,18,471213
1761792,1970853,18,469337
1761787,1970848,18,471214
1761786,1970847,18,469338
1761781,1970842,18,471215
1761780,1970841,18,469339
1761776,1970837,18,471216
1761773,1970834,18,471217
1761771,1970832,18,471218
1761767,1970828,18,471219
1761765,1970826,18,471220
1761763,1970824,18,471221
1761762,1970823,18,471222
1761761,1970822,18,471223
1761757,1970818,18,471224
1761751,1970812,18,471225
1761748,1970809,18,471226
1761747,1970808,18,471227
1761745,1970806,18,471228
1761744,1970805,18,471229
1762671,1971732,18,472407
1762665,1971726,18,472408
1762664,1971725,18,472409
1762663,1971724,18,472410
1762662,1971723,18,472411
1762661,1971722,18,472412
1762659,1971720,18,472413
1762658,1971719,18,472414
1762652,1971713,18,472415
1762650,1971711,18,472416
1762640,1971701,18,472417
1762638,1971699,18,472418
1762637,1971698,18,472419
1762625,1971686,18,472420
1762624,1971685,18,472421
1762621,1971682,18,472422
1762620,1971681,18,472423
1762619,1971680,18,472424
1762617,1971678,18,472425
1762614,1971675,18,472426
1762613,1971674,18,472427
1762606,1971667,18,468506
1762604,1971665,18,472573
1762601,1971662,18,472574
1762599,1971660,18,472575
1762596,1971657,18,472576
1762594,1971655,18,468507
1762584,1971645,18,472577
1762583,1971644,18,468508
1762580,1971641,18,472578
1762578,1971639,18,472579
1762577,1971638,18,468509
1762576,1971637,18,472580
1762567,1971628,18,472581
1762565,1971626,18,472582
1762564,1971625,18,472583
1762560,1971621,18,472584
1762557,1971618,18,472585
1762552,1971613,18,472586
1762548,1971609,18,472587
1762547,1971608,18,472588
1762546,1971607,18,472589
1762545,1971606,18,472590
1762541,1971602,18,472591
1762539,1971600,18,472592
1762537,1971598,18,472593
1762533,1971594,18,472594
1762530,1971591,18,472595
1762527,1971588,18,472596
1762526,1971587,18,472597
1762525,1971586,18,472598
1762524,1971585,18,472599
1762523,1971584,18,472600
1762520,1971581,18,472601
1762517,1971578,18,472602
1762515,1971576,18,472603
1762512,1971573,18,472604
1762511,1971572,18,472605
1762508,1971569,18,472606
1762504,1971565,18,472607
1762502,1971563,18,472608
1762499,1971560,18,472609
1762497,1971558,18,472610
1762494,1971555,18,472701
1762486,1971547,18,472702
1762485,1971546,18,472703
1762484,1971545,18,472704
1762483,1971544,18,472705
1762479,1971540,18,472706
1762478,1971539,18,472707
1762470,1971531,18,468514
1762467,1971528,18,472708
1762466,1971527,18,472709
1762464,1971525,18,468515
1762458,1971519,18,466898
1762457,1971518,18,472710
1762456,1971517,18,472711
1762454,1971515,18,472712
1762453,1971514,18,472713
1762448,1971509,18,472714
1762447,1971508,18,472715
1762445,1971506,18,472716
1762440,1971501,18,472717
1762433,1971494,18,472718
1762432,1971493,18,472719
1762430,1971491,18,472720
1762429,1971490,18,472721
1762428,1971489,18,472722
1762425,1971486,18,472723
1762422,1971483,18,472724
1762421,1971482,18,472725
1762420,1971481,18,472726
1762415,1971476,18,472727
1762412,1971473,18,472728
1762411,1971472,18,472729
1762405,1971466,18,472730
1762404,1971465,18,472731
1762401,1971462,18,472732
1762394,1971455,18,472733
1762392,1971453,18,472734
1762391,1971452,18,472735
1762388,1971449,18,472736
1762387,1971448,18,472737
1762386,1971447,18,472738
1762381,1971442,18,472856
1762375,1971436,18,472857
1762371,1971432,18,472858
1762370,1971431,18,472859
1762369,1971430,18,466903
1762368,1971429,18,472860
1762365,1971426,18,472861
1762353,1971414,18,472886
1762352,1971413,18,472887
1762351,1971412,18,466904
1762348,1971409,18,472888
1762328,1971389,18,472889
1762323,1971384,18,472890
1762319,1971380,18,472891
1762318,1971379,18,472892
1762316,1971377,18,472893
1762313,1971374,18,472894
1762310,1971371,18,472895
1762308,1971369,18,472896
1762306,1971367,18,472897
1762303,1971364,18,472898
1762299,1971360,18,472899
1762296,1971357,18,472900
1762295,1971356,18,472901
1762288,1971349,18,472902
1762287,1971348,18,472903
1762284,1971345,18,472904
1762283,1971344,18,472905
1762282,1971343,18,472906
1762275,1971336,18,472907
1762274,1971335,18,472908
1762801,1971862,18,472219
1762798,1971859,18,472220
1762795,1971856,18,472221
1762794,1971855,18,472222
1762792,1971853,18,472223
1762791,1971852,18,472224
1762790,1971851,18,472225
1762789,1971850,18,472226
1762788,1971849,18,472227
1762787,1971848,18,472228
1762786,1971847,18,472229
1762785,1971846,18,472230
1762779,1971840,18,472231
1762776,1971837,18,472232
1762771,1971832,18,472233
1762770,1971831,18,472234
1762768,1971829,18,472235
1762766,1971827,18,472236
1762765,1971826,18,472237
1762762,1971823,18,472238
1762761,1971822,18,472239
1762757,1971818,18,472240
1762750,1971811,18,472241
1762740,1971801,18,472242
1762733,1971794,18,472244
1762732,1971793,18,472245
1762728,1971789,18,472246
1762727,1971788,18,472247
1762725,1971786,18,472248
1762724,1971785,18,472249
1762723,1971784,18,472250
1762722,1971783,18,472251
1762721,1971782,18,472252
1762720,1971781,18,472395
1762716,1971777,18,472396
1762714,1971775,18,472397
1762711,1971772,18,472398
1762709,1971770,18,472399
