victim_id,circumstances_id,justifiable_force_id
1781443,8,
1781446,9,
1781450,9,
1781460,9,
1781462,9,
1781463,1,
1781466,9,
1781467,9,
1779841,9,
1779842,1,
1779843,1,
1779845,1,
1779847,1,
1779848,8,
1779854,1,
1780651,9,
1779112,1,
1779917,9,
1779921,1,
1780695,9,
1780698,2,
1780704,9,
1780705,9,
1780708,9,
1780709,4,
1780718,1,
1780720,1,
1780723,9,
1780724,9,
1780728,1,
1780730,9,
1781534,1,
1781535,9,
1779137,1,
1779959,9,
1779960,9,
1779962,9,
1779963,1,
1779965,1,
1780731,8,
1780732,9,
1780751,9,
1780752,1,
1780754,1,
1780761,9,
1775329,1,
1775337,9,
1775339,1,
1775342,9,
1775345,8,
1775348,4,
1775352,9,
1775353,9,
1779212,8,
1779226,9,
1779230,4,
1780013,9,
1780017,2,
1780019,1,
1780023,1,
1780027,9,
1780815,1,
1780816,1,
1778461,9,
1778462,9,
1778464,1,
1779263,1,
1779303,1,
1779313,1,
1779320,4,
1779323,1,
1779330,1,
1779332,4,
1780085,1,
1780088,9,
1780103,9,
1780107,1,
1780110,9,
1780892,9,
1780927,9,
1778562,1,
1778563,1,
1778565,9,
1778566,9,
1778570,9,
1779337,1,
1779338,1,
1779341,1,
1779373,1,
1780940,8,
1781021,2,
1781025,1,
1781027,9,
1778639,9,
1778641,1,
1778643,9,
1778645,9,
1778649,9,
1779467,4,
1779476,9,
1780249,1,
1780254,1,
1781031,8,
1781033,1,
1781041,9,
1778731,1,
1779533,1,
1780297,9,
1780299,9,
1780306,1,
1780311,1,
1780315,9,
1780321,9,
1780322,1,
1780333,1,
1783329,1,
1783330,8,
1783332,1,
1783333,9,
1783335,1,
1783336,2,
1783338,9,
1783359,1,
1783360,8,
1787289,1,
1787290,1,
1787313,9,
1781808,8,
1781809,8,
1781810,9,
1783388,9,
1783394,1,
1783398,2,
1785999,9,
1786006,10,
1786007,10,
1786009,10,
1786015,8,
1784373,8,
1784376,9,
1784384,1,
1784387,9,
1784393,9,
1784395,9,
1787371,2,
1787372,2,
1784659,9,
1785462,1,
1781845,1,
1781849,1,
1781852,1,
1781855,9,
1781857,8,
1781864,1,
1781865,1,
1781866,1,
1781874,1,
1781877,9,
1782634,9,
1552642,5,
1552643,5,
1552644,5,
1552664,9,
1552665,9,
1552683,10,
1553472,2,
1553473,2,
1554291,1,
1554292,1,
1554293,1,
1551901,1,
1551902,1,
1551903,1,
1551921,2,
1552691,8,
1552692,8,
1552715,2,
1552718,1,
1552719,1,
1552723,2,
1552726,1,
1552734,8,
1553508,1,
1553510,2,
1553516,1,
1554346,6,
1551939,1,
1551940,1,
1551948,1,
1551952,10,
1551981,10,
1551982,10,
1552736,9,
1552746,1,
1552782,1,
1553547,1,
1554431,1,
1552000,1,
1552020,1,
1552024,1,
1552033,9,
1552787,1,
1552788,1,
1552832,6,
1553601,10,
1554447,9,
1554483,1,
1552880,9,
1553632,9,
1553642,1,
1552090,9,
1552109,1,
1552119,9,
1552925,1,
1554585,10,
1552937,1,
1552975,1,
1552981,9,
1548273,1,
1548277,9,
1552191,1,
1552193,6,
1552213,9,
1552214,9,
1552215,9,
1552999,1,
1553007,1,
1553008,1,
1553012,2,
1553030,1,
1553819,10,
1553831,1,
1553832,1,
1551445,1,
1552255,9,
1552266,9,
1552267,9,
1552268,9,
1553836,9,
1553856,1,
1553857,1,
1553865,9,
1553866,9,
1553868,9,
1553874,9,
1551509,1,
1552285,1,
1552297,1,
1552300,1,
1552317,9,
1552318,9,
1553084,9,
1553128,1,
1553917,9,
1551549,2,
1551565,1,
1551566,1,
1552337,1,
1552368,9,
1552383,2,
1553936,9,
1553961,6,
1551618,1,
1552427,10,
1553233,10,
1553988,9,
1554002,1,
1554013,1,
1554014,1,
1551634,2,
1551647,1,
1551650,1,
1551676,1,
1552447,1,
1553269,1,
1553274,9,
1554040,1,
1554062,1,
1551682,1,
1551709,1,
1552495,1,
1552500,9,
1552525,6,
1552532,9,
1552533,9,
1554094,9,
1555679,10,
1554938,1,
1557324,9,
1557331,10,
1557345,9,
1556593,10,
1557371,9,
1556695,10,
1555924,10,
1555164,10,
1556820,9,
1556839,10,
1555254,10,
1556066,10,
1557711,10,
1556118,10,
1556139,8,
1556140,8,
1557743,10,
1556979,1,
1556983,1,
1556986,10,
1554680,10,
1556231,10,
1557030,8,
1557032,9,
1557046,1,
1556290,1,
1555517,10,
1554829,10,
1556379,2,
1556380,2,
1557175,9,
1557192,1,
1554852,2,
1560565,9,
1558230,10,
1559054,2,
1559860,6,
1560717,10,
1560785,2,
1560804,2,
1560823,9,
1560862,10,
1558420,10,
1558423,8,
1560073,1,
1558497,10,
1560199,2,
1557817,10,
1558627,10,
1557853,1,
1559524,2,
1559525,2,
1560312,1,
1560369,1,
1558806,10,
1560422,8,
1562048,6,
1562052,9,
1562067,10,
1561298,2,
1561339,5,
1561340,5,
1561369,2,
1562976,10,
1562985,10,
1563767,9,
1562200,1,
1563018,10,
1563034,10,
1562276,1,
1561540,9,
1561567,1,
1562388,1,
1563146,10,
1561594,1,
1562421,1,
1563212,9,
1563234,10,
1564016,10,
1564044,1,
1564045,10,
1564047,9,
1564049,10,
1563262,6,
1563272,9,
1564076,10,
1564078,9,
1561747,1,
1561774,1,
1563351,10,
1563375,10,
1561780,9,
1561782,2,
1563425,1,
1561113,2,
1563451,10,
1561132,1,
1561895,9,
1563526,10,
1563527,10,
1563528,10,
1561982,1,
1563608,1,
1566839,1,
1566847,6,
1564462,9,
1565284,9,
1565290,9,
1566061,10,
1566064,6,
1566903,1,
1566916,2,
1564548,1,
1565317,10,
1565334,9,
1565341,1,
1566094,6,
1566102,1,
1566103,1,
1566104,1,
1566113,6,
1566927,10,
1566953,6,
1566962,1,
1564585,1,
1564592,1,
1565373,9,
1566132,9,
1566156,6,
1566981,1,
1566983,1,
1566990,10,
1566991,1,
1566992,10,
1567000,10,
1564622,1,
1565407,9,
1565408,9,
1565435,9,
1566213,10,
1566229,1,
1566230,10,
1567067,1,
1564658,1,
1564674,1,
1565456,9,
1565461,1,
1566232,6,
1566243,6,
1566255,1,
1566274,1,
1566278,10,
1567075,1,
1567083,1,
1564705,1,
1564727,1,
1564738,9,
1565508,1,
1565509,10,
1565532,9,
1566294,10,
1566297,10,
1566301,10,
1566307,10,
1566322,10,
1567137,10,
1564754,9,
1564764,9,
1564765,9,
1565551,6,
1565561,9,
1565573,9,
1565591,9,
1566346,10,
1566347,1,
1566351,10,
1566352,10,
1566366,2,
1567194,10,
1564810,1,
1564811,1,
1564817,1,
1565621,10,
1565635,1,
1566381,10,
1566407,10,
1566408,10,
1567225,10,
1567262,1,
1564889,1,
1565684,6,
1566428,10,
1566467,10,
1565699,4,
1565714,6,
1565729,6,
1566488,6,
1566489,6,
1566501,1,
1564166,9,
1564170,1,
1564173,9,
1564196,9,
1564201,5,
1564963,9,
1564969,1,
1564985,1,
1565757,6,
1565767,1,
1565781,6,
1565789,10,
1566575,10,
1564236,1,
1564239,9,
1565790,10,
1565810,2,
1565818,6,
1565825,1,
1566606,1,
1566607,1,
1564270,9,
1564291,6,
1564294,1,
1565093,9,
1565842,1,
1565843,1,
1565844,1,
1565845,1,
1565856,1,
1565859,9,
1565877,1,
1566628,6,
1566666,10,
1565132,10,
1565898,6,
1565900,1,
1565912,1,
1565922,6,
1565924,6,
1565932,10,
1566688,1,
1566692,10,
1566711,10,
1566713,1,
1566720,1,
1565944,6,
1565946,4,
1565981,1,
1565985,10,
1566728,1,
1566730,1,
1566754,1,
1564437,1,
1564438,1,
1565227,9,
1566021,1,
1566808,10,
1568370,1,
1569921,1,
1569946,10,
1568371,10,
1568372,10,
1568373,9,
1568382,1,
1568385,9,
1568402,9,
1568403,10,
1568404,10,
1568405,10,
1568406,9,
1568412,6,
1567625,10,
1568423,10,
1568426,2,
1568445,1,
1568447,10,
1569209,10,
1570013,9,
1567711,6,
1568467,10,
1568483,10,
1568484,10,
1568485,10,
1568486,10,
1568487,10,
1568488,10,
1568501,10,
1568502,10,
1568503,10,
1568504,10,
1568505,10,
1568506,10,
1568507,10,
1568537,10,
1570108,1,
1567776,1,
1568575,10,
1568576,10,
1568577,1,
1568578,10,
1569339,1,
1569360,2,
1569387,1,
1570232,9,
1568665,10,
1568666,1,
1568667,10,
1568668,10,
1568669,1,
1568670,10,
1568671,1,
1568679,10,
1568680,1,
1567936,5,
1568728,10,
1568734,10,
1568741,10,
1568743,10,
1568752,10,
1568762,10,
1568770,10,
1568771,10,
1568772,10,
1568773,10,
1568774,10,
1568775,10,
1568776,1,
1568777,1,
1568785,10,
1569544,9,
1569564,1,
1570403,9,
1568805,10,
1568086,5,
1569672,10,
1567374,10,
1567376,1,
1567405,9,
1569722,10,
1568188,5,
1568189,9,
1568190,1,
1569776,1,
1569789,1,
1569790,1,
1567507,8,
1568249,5,
1568250,1,
1568296,5,
1570736,2,
1570739,1,
1570740,1,
1573181,9,
1570777,8,
1570778,8,
1570785,1,
1571604,1,
1573227,9,
1573228,9,
1571617,6,
1572425,9,
1573277,2,
1571664,5,
1572495,10,
1573332,9,
1570911,1,
1571729,9,
1571733,2,
1572513,9,
1573356,10,
1570987,9,
1573436,2,
1573437,2,
1571054,5,
1571827,1,
1572627,10,
1572642,1,
1573461,6,
1573490,1,
1571100,9,
1571865,1,
1571866,9,
1571867,9,
1571894,1,
1572670,1,
1572683,10,
1573508,9,
1573539,1,
1573540,1,
1571108,9,
1782636,9,
1782641,8,
1782649,8,
1783462,1,
1783465,1,
1786069,10,
1786072,10,
1786073,9,
1786075,9,
1786578,9,
1786583,1,
1786587,1,
1786588,1,
1786593,1,
1784681,1,
1784721,1,
1781920,8,
1783512,8,
1786082,9,
1786084,1,
1786086,10,
1786091,10,
1786093,1,
1787908,10,
1787926,10,
1784727,9,
1784742,1,
1784747,3,
1784751,9,
1784753,9,
1785573,2,
1781935,1,
1781939,9,
1781940,9,
1781943,1,
1782736,10,
1782737,1,
1782738,1,
1782739,10,
1783537,1,
1783538,1,
1786149,10,
1786157,10,
1786161,9,
1786162,9,
1786700,6,
1787634,10,
1787641,10,
1787646,10,
1787651,10,
1787653,10,
1785577,8,
1785582,8,
1785590,10,
1785606,1,
1785610,10,
1782029,1,
1782796,10,
1782817,8,
1782824,9,
1783586,8,
1783593,8,
1783599,2,
1783600,9,
1783605,2,
1784834,9,
1784840,8,
1785655,9,
1785657,10,
1782830,8,
1782835,1,
1782836,8,
1782841,1,
1782843,2,
1782845,9,
1782850,8,
1782855,1,
1782856,1,
1782860,1,
1782862,9,
1782865,9,
1783654,1,
1783655,9,
1783656,1,
1783659,9,
1783665,9,
1783666,8,
1786247,9,
1786248,10,
1786250,1,
1786251,1,
1786254,9,
1786804,10,
1785709,1,
1785715,1,
1785721,1,
1785724,9,
1785725,10,
1785726,9,
1782095,8,
1782881,8,
1782904,8,
1782911,9,
1782914,8,
1783684,9,
1783685,1,
1783686,1,
1783690,1,
1783694,9,
1783701,1,
1783703,9,
1786847,2,
1786861,1,
1787429,1,
1784930,9,
1784931,1,
1784932,8,
1784933,8,
1784941,1,
1782133,9,
1782135,9,
1782136,9,
1782179,9,
1782946,9,
1782953,1,
1783729,9,
1786351,9,
1786358,1,
1786364,9,
1786367,10,
1786887,1,
1786901,9,
1787475,10,
1784983,9,
1784984,9,
1784985,9,
1785002,9,
1785010,9,
1785015,8,
1785800,10,
1785809,9,
1785818,8,
1782187,9,
1782188,1,
1782190,9,
1782195,1,
1782201,1,
1782205,1,
1782207,9,
1782208,9,
1782211,9,
1782214,9,
1782218,1,
1783807,9,
1783808,9,
1783809,4,
1783811,9,
1786949,1,
1786975,9,
1787553,4,
1782272,9,
1782273,9,
1783038,2,
1783825,8,
1786987,9,
1787006,1,
1787586,1,
1787617,9,
1787619,9,
1787622,1,
1787624,10,
1787625,10,
1787627,6,
1787628,1,
1785074,1,
1785075,1,
1785889,9,
1785891,1,
1785894,10,
1782278,9,
1783096,1,
1783100,1,
1783103,9,
1783105,2,
1783890,1,
1783899,8,
1783904,9,
1783916,1,
1783917,8,
1786477,9,
1787039,9,
1787047,1,
1787048,1,
1787050,1,
1787073,1,
1785162,1,
1785172,1,
1785936,1,
1785939,8,
1785941,9,
1785943,4,
1782349,2,
1782354,8,
1782356,1,
1783956,1,
1783958,9,
1786574,9,
1786575,9,
1782425,8,
1783214,9,
1783219,1,
1783221,9,
1783223,9,
1784009,2,
1784017,1,
1784020,1,
1784021,1,
1784178,1,
1784183,9,
1784222,9,
1787144,10,
1787176,10,
1785261,2,
1781678,9,
1782431,2,
1782473,2,
1783228,1,
1783229,1,
1784025,9,
1784032,9,
1784070,8,
1784072,9,
1784224,9,
1784226,1,
1784232,1,
1784233,1,
1784235,1,
1784256,9,
1784259,1,
1784260,8,
1787205,10,
1784480,1,
1784482,9,
1784485,9,
1784488,1,
1784490,1,
1784499,9,
1785313,10,
1785314,10,
1781684,1,
1781687,8,
1781688,8,
1781689,9,
1781690,9,
1782477,8,
1782512,9,
1782513,1,
1782517,1,
1782518,9,
1783293,9,
1783296,9,
1783297,8,
1783301,1,
1783313,1,
1783316,8,
1783321,9,
1783322,1,
1784088,9,
1784111,1,
1784112,1,
1784113,1,
1784280,9,
1784284,8,
1784288,4,
1784293,9,
1784559,9,
1784565,9,
1785334,9,
1785348,1,
1785352,9,
1785353,1,
1785356,9,
1781760,9,
1782528,9,
1782530,9,
1782548,9,
1782550,9,
1782551,9,
1782556,1,
1796594,10,
1796605,10,
1796606,10,
1797379,1,
1797390,1,
1798216,1,
1798976,8,
1798977,1,
1799005,1,
1799010,2,
1799018,6,
1799019,8,
1799774,1,
1799798,1,
1799804,1,
1799813,2,
1788143,10,
1788905,1,
1788912,2,
1788913,2,
1788916,1,
1791282,1,
1791309,1,
1792062,1,
1792871,1,
1793685,9,
1793688,1,
1795149,10,
1795861,10,
1795867,10,
1795875,10,
1795880,10,
1795892,10,
1796637,10,
1796681,10,
1797423,10,
1797455,1,
1798230,9,
1799827,1,
1799837,1,
1799838,1,
1799840,1,
1788150,1,
1788957,9,
1789743,1,
1789748,1,
1789749,9,
1790538,1,
1790576,10,
1791327,1,
1791338,1,
1791350,9,
1791359,10,
1792124,1,
1792141,1,
1792907,1,
1792935,1,
1793696,9,
1793697,9,
1793726,1,
1794451,9,
1795169,1,
1795182,1,
1795908,10,
1795920,10,
1795932,10,
1795941,10,
1796700,10,
1796707,10,
1796709,10,
1796713,10,
1796728,10,
1797481,1,
1797482,1,
1797483,2,
1797511,1,
1798278,9,
1798309,1,
1800328,1,
1800352,10,
1800362,10,
1788198,1,
1788200,10,
1788226,1,
1789010,1,
1789031,1,
1789795,1,
1791400,9,
1791402,9,
1792179,9,
1792958,9,
1792982,9,
1793755,9,
1793791,9,
1795217,10,
1795247,10,
1795955,10,
1795956,10,
1795966,10,
1795972,10,
1795977,10,
1795980,10,
1795988,10,
1795991,10,
1795993,10,
1797546,6,
1799136,2,
1800404,10,
1800416,1,
1800417,1,
1800422,9,
1788257,10,
1788264,1,
1788265,1,
1789090,1,
1789091,1,
1789872,10,
1791444,9,
1791454,1,
1791460,1,
1791463,1,
1791464,1,
1792230,9,
1792256,9,
1793007,9,
1793019,9,
1793026,1,
1793793,9,
1793795,9,
1794575,1,
1795283,10,
1795998,10,
1796020,10,
1796028,10,
1796780,10,
1796785,10,
1796801,10,
1796812,10,
1796823,10,
1796824,10,
1797576,1,
1797608,9,
1798393,8,
1798403,2,
1798407,1,
1798417,9,
1799197,1,
1799198,1,
1799199,1,
1799200,1,
1800436,10,
1800441,2,
1800467,1,
1800472,1,
1789135,1,
1789136,1,
1789915,1,
1789937,10,
1791470,2,
1791486,2,
1791513,1,
1791515,10,
1792301,1,
1792302,6,
1793857,9,
1794590,1,
1794636,1,
1795316,10,
1795321,10,
1795340,10,
1796046,10,
1796048,10,
1796056,10,
1796057,10,
1796069,10,
1796082,10,
1796087,10,
1796848,10,
1796852,10,
1797625,10,
1797668,1,
1798460,9,
1799261,8,
1799881,10,
1799886,1,
1799895,1,
1788354,10,
1788370,1,
1788371,1,
1788381,10,
1788392,2,
1788393,9,
1789951,1,
1789972,1,
1790768,1,
1790771,9,
1790775,1,
1791531,9,
1791532,9,
1791537,9,
1791539,9,
1791551,9,
1792311,10,
1793135,1,
1793136,1,
1793142,1,
1793904,1,
1794676,10,
1794684,1,
1795368,10,
1795373,10,
1795386,10,
1796106,10,
1796117,10,
1796142,10,
1796880,10,
1796881,10,
1796898,10,
1798504,9,
1798510,9,
1799294,9,
1799297,2,
1799304,8,
1799937,1,
1799950,1,
1799969,1,
1788426,10,
1788430,9,
1790001,1,
1790002,1,
1567287,1,
1571976,9,
1570413,6,
1570419,9,
1570420,9,
1570436,6,
1571232,1,
1570463,1,
1572092,10,
1572865,1,
1572890,1,
1572893,1,
1570548,1,
1570551,10,
1571335,9,
1571343,1,
1572119,1,
1572929,9,
1572937,9,
1570565,1,
1570569,10,
1571372,10,
1572187,1,
1572188,1,
1570611,1,
1570616,9,
1570653,10,
1570668,1,
1570682,1,
1570683,1,
1571459,9,
1571460,9,
1572260,1,
1572261,1,
1573060,1,
1574599,9,
1575429,2,
1575430,2,
1575434,1,
1573878,9,
1573879,1,
1574669,9,
1575459,2,
1573933,1,
1573934,1,
1573936,9,
1574699,2,
1574718,1,
1576346,10,
1575564,6,
1575573,1,
1574016,9,
1574032,2,
1574034,2,
1574039,9,
1574817,1,
1575609,9,
1576442,9,
1574073,1,
1575666,1,
1574121,6,
1574127,1,
1574932,1,
1575694,1,
1574165,1,
1574980,1,
1575808,1,
1575816,1,
1575880,1,
1576662,10,
1574296,6,
1574333,6,
1575141,2,
1573600,2,
1574372,1,
1575954,9,
1575202,9,
1573744,2,
1574471,9,
1575247,9,
1575252,9,
1575262,2,
1575286,8,
1575287,8,
1574516,2,
1574526,1,
1575342,1,
1576119,6,
1576137,2,
1573837,9,
1574584,10,
1575363,9,
1576153,1,
1576166,1,
1579417,10,
1577004,1,
1577041,1,
1577042,1,
1577816,1,
1577821,9,
1577838,1,
1577056,1,
1577077,1,
1577081,1,
1577095,1,
1577102,1,
1577114,1,
1577117,1,
1577118,1,
1577126,1,
1577134,1,
1577146,6,
1577937,10,
1577152,10,
1577174,10,
1577175,1,
1577177,9,
1577964,10,
1578763,1,
1578764,9,
1578773,1,
1578774,1,
1578775,1,
1578776,1,
1579605,9,
1577220,10,
1577221,10,
1577237,10,
1578015,10,
1578028,10,
1578808,1,
1578809,1,
1577255,1,
1577263,10,
1579703,1,
1579727,9,
1578119,9,
1577348,1,
1577352,10,
1577383,1,
1578945,1,
1579801,10,
1577414,1,
1578216,10,
1577452,8,
1577464,6,
1577479,9,
1576722,1,
1576745,8,
1576764,10,
1576778,10,
1578344,5,
1579168,8,
1579187,1,
1576817,9,
1576840,9,
1577595,9,
1577599,6,
1578408,9,
1578409,9,
1578410,9,
1579202,1,
1576882,8,
1578458,1,
1578459,1,
1578477,1,
1579265,1,
1577715,10,
1577716,10,
1577736,1,
1577737,9,
1579294,10,
1579306,2,
1579307,2,
1579324,10,
1576968,1,
1576974,1,
1576986,1,
1576997,1,
1578560,2,
1580910,9,
1581723,1,
1581725,1,
1582515,10,
1580186,10,
1580953,1,
1581755,1,
1581772,1,
1580197,1,
1580214,1,
1581849,1,
1582607,1,
1582609,1,
1582641,1,
1582643,9,
1580246,1,
1580247,1,
1580248,2,
1580278,10,
1580286,9,
1580287,9,
1581084,1,
1581895,1,
1581897,1,
1582670,1,
1582675,1,
1582680,9,
1582681,9,
1582682,9,
1582683,9,
1581903,1,
1581914,1,
1582731,9,
1582737,9,
1580382,10,
1581156,1,
1581158,1,
1581981,1,
1582767,9,
1582795,10,
1580418,1,
1581218,1,
1581219,1,
1582045,9,
1582801,10,
1580493,1,
1582069,1,
1582862,1,
1582863,1,
1582884,1,
1580499,1,
1580512,10,
1581318,1,
1581335,1,
1582101,9,
1582136,1,
1582900,9,
1582907,9,
1582925,9,
1582945,10,
1582946,10,
1582947,10,
1582948,10,
1580545,9,
1580588,10,
1582949,10,
1582950,10,
1582971,10,
1582972,10,
1582230,1,
1580666,9,
1581458,10,
1580738,9,
1580040,9,
1580041,9,
1580042,9,
1580043,9,
1580746,1,
1580769,1,
1581583,9,
1580047,1,
1580061,1,
1580825,1,
1581649,1,
1580854,10,
1581679,1,
1581687,1,
1581694,9,
1581695,9,
1582487,10,
1583305,1,
1583324,10,
1583332,1,
1583334,9,
1583335,8,
1583343,9,
1584152,9,
1584908,10,
1583352,5,
1584181,4,
1584997,1,
1584249,1,
1585033,1,
1585047,5,
1585865,9,
1585880,8,
1584266,9,
1585081,8,
1585082,8,
1585086,5,
1585097,1,
1584316,1,
1585110,2,
1585977,9,
1583554,9,
1583561,1,
1583574,1,
1584362,10,
1585174,1,
1584449,9,
1583689,8,
1584469,5,
1584483,5,
1585292,1,
1585300,9,
1586151,1,
1583713,5,
1583740,9,
1583771,10,
1583790,9,
1584604,9,
1585394,1,
1585401,10,
1583806,10,
1583815,1,
1583846,6,
1583847,1,
1584605,9,
1584606,9,
1584607,9,
1584608,9,
1584609,1,
1584617,1,
1584618,1,
1584619,1,
1584620,1,
1584621,1,
1584636,5,
1584637,5,
1584638,5,
1584645,5,
1585441,1,
1583891,1,
1584659,5,
1585467,1,
1583957,10,
1583968,1,
1583981,1,
1584790,9,
1584795,10,
1584050,5,
1584051,5,
1584810,10,
1584811,10,
1584812,10,
1585638,1,
1584101,9,
1584858,9,
1584884,9,
1584885,9,
1585707,9,
1587238,1,
1587256,10,
1587258,10,
1588036,1,
1588048,9,
1588061,1,
1588082,1,
1588835,9,
1588836,9,
1588837,9,
1588848,9,
1588849,9,
1588853,9,
1588880,9,
1586514,1,
1587288,9,
1587294,9,
1587302,9,
1587316,1,
1588086,9,
1588103,9,
1588106,9,
1588107,9,
1588122,9,
1588915,9,
1586538,10,
1587351,9,
1587352,9,
1587353,9,
1588162,9,
1588176,9,
1588177,9,
1588974,1,
1588979,9,
1586619,9,
1587387,9,
1587399,1,
1587420,9,
1587421,9,
1588212,9,
1588216,9,
1588985,9,
1589017,9,
1589024,9,
1586630,10,
1586645,10,
1586662,10,
1587451,9,
1587465,1,
1588262,9,
1588267,10,
1588273,9,
1588276,9,
1588277,9,
1589031,1,
1589042,9,
1589063,9,
1589064,9,
1589077,9,
1587496,9,
1587534,1,
1588305,1,
1588306,1,
1588310,1,
1588315,9,
1589084,9,
1589098,9,
1587561,10,
1588336,9,
1588360,9,
1588374,9,
1589131,9,
1589137,9,
1589144,9,
1589145,9,
1589146,9,
1589147,9,
1589148,1,
1589149,9,
1589150,9,
1589164,9,
1586825,10,
1587597,1,
1587633,1,
1588410,9,
1588416,9,
1588423,9,
1588425,9,
1588427,1,
1589193,9,
1586866,1,
1587677,1,
1588452,9,
1588455,10,
1588456,1,
1588457,1,
1588458,1,
1588471,10,
1588472,10,
1589230,9,
1589238,9,
1589277,9,
1587710,10,
1587715,9,
1587717,9,
1588484,9,
1587750,1,
1587766,1,
1587767,1,
1588535,9,
1588546,9,
1588555,9,
1588569,9,
1588576,9,
1586253,1,
1587786,9,
1587796,9,
1587801,9,
1587802,9,
1587818,1,
1588585,9,
1588595,9,
1588613,9,
1587068,1,
1587838,1,
1587840,1,
1588635,9,
1588681,9,
1587116,1,
1587122,9,
1587131,9,
1587891,10,
1587903,9,
1587904,9,
1587905,9,
1587906,9,
1588687,9,
1588688,9,
1588689,9,
1588724,1,
1587151,9,
1587153,1,
1587163,9,
1587166,9,
1587176,9,
1587945,9,
1587959,10,
1587971,9,
1587980,9,
1588744,1,
1588763,9,
1588775,9,
1587189,1,
1587195,10,
1587202,9,
1587221,9,
1588014,10,
1588022,9,
1588034,9,
1588783,9,
1588794,9,
1588800,1,
1588812,9,
1588813,9,
1592028,9,
1592048,9,
1589630,1,
1589631,9,
1790003,1,
1793151,1,
1793193,10,
1794712,1,
1794723,1,
1795416,10,
1795417,10,
1795426,10,
1795435,10,
1795449,10,
1795452,10,
1796150,10,
1796164,10,
1796167,10,
1796168,10,
1796177,10,
1796940,10,
1796950,10,
1796951,10,
1796963,10,
1796968,10,
1799323,8,
1800007,1,
1800020,6,
1789254,1,
1790060,1,
1791628,4,
1791629,4,
1791638,1,
1791651,1,
1791656,1,
1792415,9,
1792427,1,
1793231,9,
1794033,1,
1794738,1,
1794780,1,
1794781,1,
1795467,10,
1795469,10,
1795472,10,
1795475,10,
1795483,10,
1795489,10,
1796194,10,
1796214,10,
1796238,10,
1796239,10,
1796996,10,
1797010,10,
1797819,2,
1797820,2,
1797821,2,
1799413,10,
1800021,1,
1788507,1,
1788538,10,
1789296,9,
1789339,1,
1790122,1,
1790879,1,
1790893,1,
1791684,9,
1791689,1,
1791704,1,
1791706,1,
1792484,1,
1792498,10,
1793249,1,
1794090,1,
1795527,10,
1795540,10,
1795553,10,
1796245,10,
1796246,10,
1796269,10,
1796282,10,
1796289,10,
1797039,10,
1797043,10,
1797048,10,
1797052,10,
1797069,10,
1797070,10,
1797854,9,
1797857,1,
1798631,6,
1798666,9,
1799430,10,
1799444,9,
1799450,10,
1799464,2,
1799465,2,
1800074,1,
1800084,1,
1788551,2,
1788590,8,
1788591,10,
1789362,1,
1790142,1,
1790178,1,
1790930,1,
1790948,1,
1790958,1,
1790966,1,
1791728,9,
1791749,9,
1792514,1,
1792530,1,
1792535,1,
1792536,9,
1793328,9,
1794102,1,
1794103,1,
1794111,1,
1794114,8,
1794873,10,
1794875,2,
1795572,10,
1795573,10,
1795592,10,
1795595,10,
1796291,10,
1796292,10,
1796293,10,
1796294,10,
1796301,10,
1796306,10,
1796310,10,
1796311,10,
1796314,10,
1796326,10,
1796327,10,
1797076,10,
1797081,10,
1797091,10,
1797095,10,
1797097,10,
1797098,10,
1797908,10,
1799483,6,
1799506,6,
1800126,1,
1788621,1,
1789414,1,
1790195,8,
1790222,9,
1790227,9,
1790229,10,
1790980,10,
1790983,1,
1791777,1,
1791785,1,
1792555,10,
1792557,10,
1792559,10,
1792560,10,
1792561,10,
1792562,10,
1792564,1,
1792567,1,
1792568,1,
1792569,1,
1793387,9,
1794148,1,
1794151,10,
1794152,10,
1794156,1,
1794174,10,
1795618,10,
1795624,10,
1795631,10,
1795636,10,
1795645,10,
1795646,10,
1796348,10,
1796349,10,
1796351,10,
1796360,10,
1796366,10,
1796375,10,
1796382,10,
1796383,10,
1797153,1,
1797928,1,
1798732,9,
1798765,1,
1799535,10,
1799536,10,
1799549,10,
1800176,1,
1800181,1,
1788696,9,
1789454,10,
1790256,10,
1790263,1,
1790274,1,
1791026,1,
1791819,10,
1791821,9,
1792647,9,
1793428,10,
1794214,10,
1794957,1,
1794960,9,
1794963,9,
1794964,9,
1794967,10,
1794971,9,
1794973,1,
1795654,10,
1795660,10,
1795662,10,
1795680,10,
1795682,10,
1795685,10,
1796388,10,
1796411,10,
1796412,10,
1796426,10,
1796435,10,
1797177,2,
1798018,6,
1798020,9,
1798797,9,
1798800,10,
1798807,1,
1798808,1,
1799594,6,
1799608,1,
1799611,10,
1799613,1,
1800228,6,
1800233,9,
1788703,10,
1788710,1,
1788711,1,
1789536,1,
1790287,10,
1790329,9,
1791085,9,
1791117,1,
1792692,1,
1794240,10,
1794253,10,
1794976,1,
1794977,9,
1794978,9,
1794990,1,
1795020,1,
1795707,10,
1795725,10,
1795736,10,
1796437,10,
1796450,10,
1796451,10,
1796477,10,
1797224,1,
1797237,1,
1797261,9,
1797264,6,
1800289,2,
1800290,2,
1800314,1,
1800318,11,3
1788763,1,
1789576,1,
1790345,10,
1790350,9,
1790363,9,
1790365,9,
1790366,9,
1790368,10,
1791142,1,
1791159,9,
1791167,8,
1791911,1,
1791951,1,
1792720,1,
1793525,9,
