suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,1853098,0,,48535
17,1855619,1,1,48536
5,1855636,1,1,48537
17,1856965,0,,48538
17,1856981,0,,48539
17,1856982,0,,48540
17,1856990,0,,48541
17,1856993,0,,48542
17,1857007,0,,48543
5,1853242,6,1,48544
5,1854469,1,1,48545
5,1854470,1,1,48546
5,1855735,1,1,48547
5,1857065,10,1,48548
2,1857109,1,1,48549
5,1853248,1.5,1,48550
5,1853249,1.4,1,48551
5,1853250,0.1,1,48552
5,1853255,0.4,1,48553
5,1853259,1,1,48554
5,1853260,3.9,1,48555
5,1853262,36.2,1,48556
5,1853263,2,1,48557
5,1853264,1,1,48558
5,1853265,2,1,48559
5,1853269,10,1,48560
5,1853270,2,1,48561
5,1853271,2.5,1,48562
2,1853291,0.1,1,48563
5,1853294,0.1,1,48564
5,1854519,1,1,48565
5,1854520,1,1,48566
5,1854529,1,1,48567
5,1855778,1,1,48568
5,1857171,1,1,48569
5,1857179,30,1,48570
5,1853328,1.8,1,48571
5,1853339,1,1,48572
16,1853368,6,9,48573
1,1855857,1,1,48574
5,1855867,1,1,48575
5,1857212,1,1,48576
17,1857215,0,,48577
5,1857225,2.4,1,48578
5,1857228,2,1,48579
5,1857235,0.4,1,48580
5,1857250,1.2,1,48581
5,1857264,11.4,1,48582
5,1853452,2.5,1,48583
5,1853470,10,1,48584
16,1854721,1,11,48585
17,1856000,1,1,48586
5,1857303,2.1,1,48587
5,1857328,2.5,1,48588
5,1857334,2,1,48589
5,1857337,4,1,48590
5,1853506,3,1,48591
5,1856031,1,1,48592
5,1856063,1,1,48593
5,1853608,2.5,1,48594
17,1853614,0,,48595
17,1856162,1,1,48596
5,1852396,1,1,48597
17,1852456,0,,48598
5,1854906,1,1,48599
5,1854930,1,1,48600
5,1854932,1,1,48601
5,1854961,1,1,48602
17,1852466,0,,48603
1,1853728,5,9,48604
5,1853766,50,1,48605
5,1855001,1,1,48606
17,1852573,0,,48607
5,1853797,122,1,48608
5,1853853,1,1,48609
5,1856334,1,1,48610
5,1856342,1,1,48611
17,1852685,0,,48612
17,1852686,0,,48613
17,1852695,0,,48614
17,1852700,0,,48615
1,1856465,1,1,48616
1,1856470,1,1,48617
17,1852762,0,,48618
17,1852779,0,,48619
1,1855222,1,1,48620
5,1855296,1,1,48621
5,1856526,1,1,48622
5,1856527,1,1,48623
17,1852793,0,,48624
17,1852801,0,,48625
17,1852802,0,,48626
17,1852806,0,,48627
17,1852807,0,,48628
17,1852808,0,,48629
17,1852814,0,,48630
17,1852825,0,,48631
17,1852847,0,,48632
17,1852855,0,,48633
1,1854071,1,11,48634
1,1855324,1,1,48635
5,1855344,1,1,48636
5,1856584,1,1,48637
5,1860316,2.5,1,48638
17,1861532,0,,48639
17,1861542,0,,48640
5,1861588,1,1,48641
5,1861593,32,4,48642
5,1859103,2.5,1,48643
5,1860416,0.2,1,48644
17,1861671,0,,48645
5,1859232,31,1,48646
17,1859233,0,,48647
17,1859234,0,,48648
5,1859235,1,1,48649
17,1859236,0,,48650
17,1859237,0,,48651
17,1859238,0,,48652
17,1859239,0,,48653
5,1859240,1,1,48654
5,1859241,2,1,48655
5,1860441,6.7,1,48656
17,1860498,0,,48657
5,1861752,1,1,48658
5,1858016,30,1,48659
5,1858017,30,1,48660
5,1858023,6,1,48661
5,1858024,9,1,48662
5,1858052,6,1,48663
17,1860565,0,,48664
5,1860567,0.01,3,48665
5,1860573,0.01,3,48666
5,1860578,2,1,48667
17,1860579,0,,48668
17,1860580,0,,48669
17,1860581,0,,48670
5,1861795,2.5,1,48671
5,1858092,1,11,48672
5,1858098,0,1,48673
5,1858110,1,1,48674
5,1858117,5,1,48675
5,1860584,10,1,48676
5,1860586,0.5,3,48677
5,1860595,45.5,1,48678
5,1860602,1,1,48679
5,1860607,0.1,1,48680
2,1860611,1,1,48681
5,1860624,2,1,48682
5,1861850,7,10,48683
5,1861865,10,1,48684
5,1861872,30,1,48685
5,1858146,3.5,1,48686
5,1858185,70,1,48687
17,1860659,0,,48688
17,1860660,0,,48689
17,1860661,0,,48690
17,1860665,0,,48691
17,1860668,0,,48692
5,1860697,1,1,48693
5,1860698,1,1,48694
5,1860699,1,1,48695
17,1860700,0,,48696
17,1860701,0,,48697
17,1860702,0,,48698
17,1860703,0,,48699
17,1860704,0,,48700
5,1860705,2,1,48701
17,1860706,0,,48702
5,1860709,1,1,48703
5,1860711,1,1,48704
5,1860712,1,1,48705
5,1860714,35.5,1,48706
17,1860725,0,,48707
5,1861922,2.5,1,48708
5,1861930,7,1,48709
5,1861966,2,1,48710
5,1861977,15,1,48711
8,1861992,0.02,1,48712
17,1858240,0,,48713
5,1859482,1,1,48714
16,1859506,19,9,48715
5,1859558,2,1,48716
17,1860737,0,,48717
17,1860738,0,,48718
17,1860739,0,,48719
17,1860770,0,,48720
17,1860771,0,,48721
5,1860773,16,4,48722
5,1862004,48,1,48723
5,1862023,1,1,48724
5,1862024,2,1,48725
5,1862048,2,1,48726
5,1862053,2,1,48727
5,1862060,3,1,48728
9,1858354,6,9,48729
8,1859577,20,9,48730
5,1860847,1,1,48731
5,1860851,230.4,3,48732
5,1860855,768,3,48733
5,1860859,1,1,48734
17,1860861,0,,48735
5,1860864,2,1,48736
2,1860865,0.1,1,48737
5,1860866,2770.441,3,48738
17,1860868,0,,48739
17,1860870,0,,48740
5,1860871,1,1,48741
5,1860875,2,1,48742
5,1860880,1,1,48743
5,1860883,13,1,48744
17,1862080,0,,48745
17,1862084,0,,48746
17,1862093,0,,48747
17,1862094,0,,48748
17,1862096,0,,48749
5,1862145,1,1,48750
5,1859639,1,3,48751
9,1859642,12,9,48752
5,1860888,2,1,48753
17,1860889,0,,48754
17,1860890,0,,48755
5,1860892,9.2,1,48756
17,1860893,0,,48757
17,1860895,0,,48758
17,1860900,0,,48759
2,1860901,100,1,48760
5,1860961,3,1,48761
5,1862150,10,1,48762
5,1860983,1,1,48763
5,1862283,60,1,48764
5,1858540,1,1,48765
2,1859844,1,3,48766
5,1857475,1,11,48767
5,1687066,6,1,44053
5,1684640,4,3,44054
5,1685909,60,1,44055
5,1685910,30,1,44056
5,1685911,28,1,44057
5,1685912,10.6,1,44058
5,1687093,1,1,44059
5,1687109,1,1,44060
5,1687136,1,1,44061
10,1687159,14,1,44062
17,1684690,0,,44063
17,1684692,0,,44064
5,1684751,1,1,44065
5,1685986,2.5,1,44066
5,1687238,1,1,44067
5,1684784,1,1,44068
5,1684798,1,1,44069
5,1684814,30,1,44070
5,1686020,112,1,44071
5,1686068,1,1,44072
5,1687252,22,1,44073
5,1687267,3.5,1,44074
5,1686088,75.5,1,44075
5,1684920,1,1,44076
5,1684954,1,1,44077
5,1686175,230,1,44078
5,1686204,1.8,1,44079
5,1686205,1,1,44080
2,1685001,13.5,1,44081
5,1685009,5,1,44082
4,1685025,20,9,44083
5,1685030,5,1,44084
2,1685092,5,1,44085
5,1685141,1,1,44086
1,1686317,1,1,44087
5,1686321,240,1,44088
17,1687620,0,,44089
5,1685170,6,1,44090
5,1685189,1,1,44091
2,1685193,1,9,44092
5,1687657,2,1,44093
5,1685233,3,1,44094
8,1685247,19,9,44095
2,1685260,1,9,44096
5,1685288,1,1,44097
5,1685293,4,1,44098
5,1686480,120,1,44099
17,1685297,44,9,44100
5,1685302,1,1,44101
5,1685314,2,1,44102
2,1685333,1,1,44103
5,1685344,1,1,44104
5,1686591,2.5,1,44105
5,1686605,1,1,44106
5,1686606,7,1,44107
9,1687808,15,1,44108
5,1687865,10,1,44109
5,1684206,6.3,1,44110
5,1686620,1,1,44111
5,1686676,1,1,44112
5,1687873,10,1,44113
5,1687875,10,1,44114
5,1687921,1,1,44115
5,1685489,3,1,44116
5,1686710,500,1,44117
5,1687970,10,1,44118
5,1687973,5,1,44119
5,1687980,10,1,44120
2,1684332,0.1,3,44121
5,1684364,0,1,44122
5,1685541,1,1,44123
5,1688088,2,1,44124
2,1690469,1,11,44125
10,1690485,1,11,44126
2,1690512,1,11,44127
2,1690526,1,11,44128
2,1690530,1,11,44129
1,1691725,11,1,44130
1,1691726,1,11,44131
1,1691738,1,11,44132
2,1691742,1,11,44133
2,1689316,1,1,44134
2,1689347,1,1,44135
5,1690602,0.7,1,44136
2,1690611,1,11,44137
2,1690612,1,11,44138
5,1690616,1,11,44139
5,1691765,1,1,44140
5,1691766,2.5,1,44141
5,1691783,4,1,44142
5,1691786,2.3,1,44143
17,1691808,1,11,44144
5,1691810,1,11,44145
1,1691833,1,11,44146
1,1689422,1,1,44147
2,1690624,6,1,44148
2,1690639,1,11,44149
5,1690646,1,11,44150
5,1691834,7.5,1,44151
5,1691840,1,11,44152
5,1691895,1,11,44153
5,1691896,5.5,1,44154
17,1689521,30,1,44155
1,1690724,1,11,44156
5,1690750,1,11,44157
2,1690769,1,11,44158
5,1691939,1,11,44159
5,1691940,33.5,1,44160
1,1691945,1,11,44161
5,1691946,2.3,1,44162
2,1691977,3,1,44163
5,1691983,1,11,44164
2,1691984,1,11,44165
5,1689555,3,1,44166
5,1689595,5,1,44167
2,1690813,1,11,44168
2,1690819,1,11,44169
5,1690822,1,11,44170
5,1690826,1,11,44171
2,1690846,4,1,44172
17,1691987,1,11,44173
5,1691995,1,11,44174
2,1692053,1,3,44175
5,1690912,2.5,1,44176
5,1690922,8,1,44177
1,1690923,1,11,44178
2,1689682,1,1,44179
5,1690927,2,1,44180
2,1690929,1,11,44181
5,1690930,3.5,1,44182
2,1690931,1,11,44183
5,1690932,0.5,1,44184
1,1690935,1,11,44185
5,1690951,1,11,44186
2,1690965,1,11,44187
1,1690970,1,11,44188
2,1690971,1,11,44189
5,1692203,1,1,44190
5,1689797,20,1,44191
5,1689821,3,1,44192
17,1691016,1,11,44193
2,1691019,1,11,44194
5,1691022,1,11,44195
1,1691039,1,11,44196
5,1691047,1,11,44197
5,1691066,1,11,44198
1,1691093,1,11,44199
1,1691094,1,11,44200
5,1691105,46,1,44201
5,1691121,6.5,1,44202
5,1691132,1,11,44203
1,1691142,99,1,44204
5,1691151,3.5,1,44205
17,1693594,1,11,44206
17,1693595,1,11,44207
17,1693606,1,11,44208
3,1693607,1,11,44209
17,1693608,1,11,44210
5,1689925,4,1,44211
1,1691152,1,11,44212
5,1691164,1,11,44213
1,1691166,2,1,44214
5,1691167,1,11,44215
5,1691188,1,11,44216
5,1691192,1,11,44217
2,1691193,1,11,44218
1,1691203,1,11,44219
1,1691228,1,11,44220
2,1691240,0.5,1,44221
2,1691273,1,11,44222
5,1691282,1,11,44223
2,1691295,1,11,44224
5,1688957,2.5,1,44225
5,1691318,1,11,44226
5,1691360,1,11,44227
2,1691361,1,11,44228
5,1691362,1,11,44229
5,1691369,1,11,44230
5,1689004,2.13,1,44231
17,1689034,0,,44232
2,1689043,1,11,44233
2,1689044,1,11,44234
17,1689046,0,,44235
5,1690172,3,1,44236
5,1690174,4,1,44237
2,1691379,1,11,44238
2,1691383,1,11,44239
10,1691392,1,11,44240
1,1691423,1,11,44241
1,1691424,1,11,44242
1,1691426,1,1,44243
5,1691435,1,11,44244
5,1689070,1,1,44245
5,1689098,42,1,44246
5,1689099,1,1,44247
5,1689113,2,3,44248
5,1689117,1,3,44249
5,1691458,0.25,1,44250
5,1691484,135,1,44251
1,1691489,1,11,44252
1,1691490,1,11,44253
5,1691506,1,11,44254
5,1691514,1,11,44255
2,1689183,3,3,44256
2,1689188,4,3,44257
5,1689206,1,1,44258
5,1690336,1,11,44259
2,1690337,1,1,44260
1,1691540,0.3,1,44261
1,1691597,1,11,44262
5,1691598,1,11,44263
2,1689222,1,3,44264
2,1690457,1,11,44265
5,1691615,3.5,1,44266
2,1691626,1,11,44267
5,1691650,24.5,1,44268
5,1691661,1,11,44269
5,1691666,1.5,1,44270
2,1691679,1,11,44271
5,1691680,12,1,44272
5,1697972,2,10,44273
5,1697995,1,1,44274
5,1695450,15,1,44275
5,1695455,11,1,44276
5,1695457,3,1,44277
1,1695488,1,1,44278
5,1695492,3,1,44279
5,1696771,1,1,44280
5,1695546,30,1,44281
5,1695550,1,1,44282
2,1695566,33,1,44283
5,1695575,17,1,44284
2,1695601,3,1,44285
5,1696790,1,1,44286
5,1696798,1,1,44287
5,1696817,1,1,44288
5,1696838,2.5,1,44289
5,1696857,1,1,44290
5,1695628,10,1,44291
5,1695629,3,1,44292
5,1695676,8,1,44293
5,1696934,1,1,44294
5,1695709,3,1,44295
5,1695718,4,1,44296
5,1695732,2,1,44297
5,1695743,863,1,44298
17,1698321,0,,44299
5,1698352,1,1,44300
17,1694513,0,,44301
17,1694579,0,,44302
5,1695778,18,1,44303
5,1695797,14,1,44304
17,1695801,0,,44305
5,1695817,0.21,1,44306
5,1698419,1,1,44307
5,1695840,0,1,44308
5,1695845,0.1,1,44309
5,1695874,0.24,1,44310
5,1695906,0.25,1,44311
5,1697150,1,1,44312
5,1695932,0.1,1,44313
17,1695939,0,,44314
5,1695950,5,1,44315
5,1694772,3.7,1,44316
5,1696040,1,1,44317
5,1696060,1,1,44318
5,1698643,1,1,44319
5,1694826,150,10,44320
5,1694832,1,1,44321
5,1694835,0.1,1,44322
5,1694857,37,1,44323
5,1694858,3,1,44324
5,1697368,1,1,44325
5,1694952,0.01,1,44326
5,1696188,71,1,44327
5,1696193,5,1,44328
5,1695049,15.5,1,44329
5,1697495,1,1,44330
5,1696376,2.5,1,44331
5,1695158,0.121,1,44332
5,1697665,1,1,44333
5,1697711,1,1,44334
5,1695226,3,1,44335
2,1695268,2,1,44336
2,1696466,2.2,1,44337
17,1696485,0,,44338
5,1696527,1,1,44339
5,1697772,1,1,44340
5,1695305,5,1,44341
5,1695317,10,1,44342
17,1859892,0,,48768
5,1859901,225,1,48769
5,1859950,10,1,48770
2,1859951,0,1,48771
5,1859952,0,1,48772
1,1859963,20,1,48773
17,1859964,0,,48774
5,1859965,0,1,48775
5,1859969,7,1,48776
5,1859970,5,1,48777
5,1859988,186.1,1,48778
17,1859997,0,,48779
5,1859998,1,1,48780
5,1860001,280,1,48781
17,1860021,0,,48782
17,1860028,0,,48783
1,1861221,1,11,48784
5,1861229,2,1,48785
17,1858837,3.8,1,48786
5,1860097,1,1,48787
5,1857672,9,1,48788
5,1857736,8.1,1,48789
1,1858874,3.1,1,48790
1,1858884,0.3,1,48791
5,1860149,2,1,48792
5,1860170,159.3,1,48793
5,1860193,1,10,48794
5,1860196,1.1,1,48795
5,1860198,1,1,48796
5,1860207,1.8,1,48797
17,1860221,0,,48798
5,1860223,1,1,48799
5,1860227,45.5,1,48800
5,1860228,90.5,1,48801
17,1862848,0,,48802
17,1862849,0,,48803
13,1864067,0.001,3,48804
5,1864078,0.002,1,48805
5,1866716,0.001,1,48806
17,1862893,0,,48807
17,1865379,0,,48808
5,1866798,0.001,1,48809
5,1862935,0.005,1,48810
1,1862941,0.002,1,48811
1,1862946,0.014,1,48812
5,1862986,0.005,1,48813
17,1862990,0,,48814
17,1862991,0,,48815
16,1862999,0.008,3,48816
17,1863024,0,,48817
5,1863049,0.001,9,48818
2,1863069,0.03,1,48819
2,1863131,0.004,1,48820
17,1863164,0,,48821
2,1865615,0.001,1,48822
1,1863200,0.014,1,48823
17,1863201,0,,48824
17,1863203,0,,48825
3,1863225,0.001,1,48826
2,1863235,0.001,3,48827
8,1865693,0.001,3,48828
17,1863261,0,,48829
1,1863263,0.002,1,48830
17,1863286,0,,48831
17,1863287,0,,48832
5,1863297,0.015,1,48833
5,1863344,0.008,1,48834
1,1863346,0.003,1,48835
17,1863387,0,,48836
17,1865904,0,,48837
5,1863410,0.005,1,48838
1,1863414,0.015,1,48839
5,1863450,0.004,1,48840
5,1864708,0.03,1,48841
2,1863495,0.001,3,48842
2,1863497,0.001,1,48843
5,1863512,0.003,1,48844
17,1863556,0,,48845
1,1862335,5,1,48846
5,1862347,1,1,48847
5,1862372,140,1,48848
2,1863570,0.003,1,48849
5,1863596,0.002,1,48850
5,1863602,0.001,1,48851
5,1863604,0.001,1,48852
2,1863610,0.001,1,48853
5,1863617,0.044,1,48854
13,1863621,0.003,1,48855
2,1862386,1,1,48856
5,1862400,2,1,48857
2,1862405,1,1,48858
1,1863652,0.004,1,48859
5,1863661,0.003,1,48860
5,1863668,0.004,1,48861
5,1863672,0.001,1,48862
5,1862493,2,1,48863
5,1862494,2,1,48864
16,1862496,2,1,48865
5,1862497,2,1,48866
5,1862506,11,1,48867
5,1862516,20,1,48868
2,1863791,3,3,48869
5,1862543,14,1,48870
5,1862544,5,1,48871
5,1862577,2,1,48872
5,1862586,1,1,48873
5,1862591,4,1,48874
2,1862616,1,1,48875
5,1862617,29,1,48876
5,1863812,1,11,48877
5,1863851,10,1,48878
5,1863870,3,1,48879
1,1865089,0.001,1,48880
17,1862638,0,,48881
1,1862647,0.001,1,48882
5,1862651,4,1,48883
17,1862693,0,,48884
1,1863903,2,1,48885
2,1863904,5,1,48886
5,1863910,6,1,48887
5,1863916,10,1,48888
5,1863926,177,1,48889
5,1863927,6,1,48890
5,1863928,3,1,48891
2,1863937,1,1,48892
5,1865183,0.001,1,48893
5,1866445,0.001,1,48894
1,1868932,1,3,48895
3,1868950,0.2,3,48896
5,1868974,6.6,1,48897
2,1870180,0.2,1,48898
5,1870247,0.2,1,48899
5,1870254,0.2,1,48900
2,1871442,0.2,1,48901
2,1871450,0.02,1,48902
5,1871487,2,1,48903
5,1869074,7.2,1,48904
2,1870279,0.5,1,48905
2,1870281,0.5,1,48906
2,1870296,0.2,1,48907
5,1870308,0.78,1,48908
5,1871526,2.7,1,48909
5,1871528,2,1,48910
5,1870334,49.7,1,48911
5,1870387,0.5,1,48912
2,1871618,0.2,1,48913
2,1871652,1,1,48914
8,1871657,4,9,48915
5,1869176,2.5,1,48916
1,1869201,0.02,1,48917
16,1869230,1,3,48918
5,1870424,30.1,1,48919
5,1870474,450.5,1,48920
2,1870477,0.2,1,48921
4,1871667,1,1,48922
5,1871684,11,1,48923
5,1871711,10,1,48924
17,1868013,0.001,1,48925
17,1868055,0,,48926
2,1869257,2,1,48927
2,1869296,0.2,1,48928
5,1869299,19,1,48929
5,1870514,6.9,1,48930
5,1870535,3.3,1,48931
2,1870543,0.2,1,48932
2,1871754,0.3,1,48933
5,1871763,0.1,1,48934
5,1871771,0.2,1,48935
5,1871775,0.2,1,48936
5,1871789,2,1,48937
2,1869387,0.2,1,48938
5,1869391,3.7,1,48939
2,1870582,0.2,1,48940
5,1870593,0.1,1,48941
2,1870630,0.2,1,48942
8,1870638,0.2,1,48943
2,1870639,0.2,1,48944
8,1870643,0.2,1,48945
2,1870644,0.5,1,48946
2,1870645,0.2,1,48947
5,1871824,6,1,48948
5,1871900,2.5,1,48949
5,1869409,4.3,1,48950
2,1869435,0.2,1,48951
2,1869450,0.5,1,48952
2,1869461,0.2,1,48953
2,1870648,0.2,1,48954
2,1870651,0.2,1,48955
2,1870655,0.2,1,48956
5,1870671,5,3,48957
5,1870694,466,1,48958
5,1870699,0.2,1,48959
5,1871913,2.3,1,48960
2,1871925,2.9,1,48961
2,1871941,0.2,1,48962
5,1868225,0.001,1,48963
5,1869480,2.1,1,48964
2,1870739,2.2,1,48965
5,1870749,2,1,48966
2,1870771,2.5,1,48967
16,1870791,0.8,9,48968
2,1869604,2,1,48969
17,1869615,2,1,48970
5,1870812,0.47,1,48971
5,1870822,0.25,1,48972
5,1872124,1.5,1,48973
2,1868438,1,11,48974
5,1868439,14,1,48975
5,1868440,1,1,48976
2,1869659,0.99,1,48977
1,1869663,0.2,1,48978
5,1869677,2,1,48979
5,1869694,5.8,1,48980
5,1870916,0.21,1,48981
5,1870928,1.033,1,48982
2,1872187,0.2,1,48983
1,1868473,11,1,48984
5,1868495,1,1,48985
2,1868502,1,11,48986
1,1869719,5,1,48987
2,1869720,0.32,1,48988
2,1869748,0.2,1,48989
17,1869759,0,,48990
2,1869776,0.4,1,48991
5,1870992,2,1,48992
2,1871010,0.5,1,48993
5,1868540,2.5,1,48994
2,1868595,0.1,1,48995
2,1868597,5,3,48996
5,1868608,2.5,1,48997
1,1868611,1,1,48998
2,1869797,0.4,1,48999
2,1869798,0.4,1,49000
2,1869851,0.2,1,49001
17,1871051,1,3,49002
5,1871082,3.3,1,49003
2,1871084,0.285,1,49004
2,1871102,0.5,1,49005
5,1868621,4,1,49006
5,1868622,0.42,1,49007
9,1868655,2,9,49008
5,1868681,2.5,1,49009
2,1869910,0.01,1,49010
2,1869930,0.01,1,49011
5,1871177,12.5,1,49012
2,1871195,1.7,1,49013
3,1868691,2,1,49014
5,1868695,7,1,49015
13,1868730,1,11,49016
5,1868734,1.5,1,49017
5,1868735,4,1,49018
2,1869942,0.01,1,49019
5,1869943,3,1,49020
2,1869947,0.2,1,49021
2,1869956,0.2,1,49022
2,1869957,0.2,1,49023
2,1869959,0.2,1,49024
5,1869962,0.4,1,49025
5,1869970,0.1,1,49026
2,1869987,0.1,1,49027
2,1871196,0.15,1,49028
5,1868768,3,1,49029
2,1870068,0.11,1,49030
5,1870087,4.4,1,49031
5,1871296,0.2,1,49032
5,1871302,1.5,1,49033
5,1868908,2,1,49034
5,1868912,2,1,49035
1,1868915,4,1,49036
5,1871373,2,1,49037
5,1871408,4,1,49038
5,1872755,2,1,49039
5,1872774,4.5,1,49040
5,1872787,2.5,1,49041
5,1874084,0.25,1,49042
5,1874113,0.005,1,49043
15,1874138,0.1,9,49044
5,1874176,2,1,49045
5,1875370,1,9,49046
5,1875371,1,1,49047
1,1875372,1,1,49048
2,1875373,1,2,49049
1,1875374,1,1,49050
5,1876705,170,1,49051
1,1876706,1,3,49052
17,1876708,0,,49053
1,1876711,1,1,49054
1,1876712,1,3,49055
1,1876713,1,3,49056
1,1876714,1,3,49057
1,1876715,5,1,49058
5,1695347,1,1,44343
16,1696558,1,1,44344
16,1696617,1,1,44345
5,1697836,1,1,44346
5,1697839,1,11,44347
5,1695396,115,1,44348
5,1695411,2,1,44349
5,1695412,1,1,44350
2,1695415,1,1,44351
16,1696637,2.5,3,44352
5,1696670,1,1,44353
5,1696690,1,1,44354
5,1697909,24,1,44355
17,1700353,0,,44356
17,1700380,0,,44357
17,1702903,1,11,44358
5,1701747,8,1,44359
5,1701749,4,1,44360
17,1700540,0,,44361
5,1700541,1,1,44362
17,1699315,0,,44363
17,1701849,0,,44364
17,1701904,0,,44365
5,1701905,2.27,1,44366
5,1703113,3,1,44367
5,1699404,6,10,44368
5,1703198,1,1,44369
5,1699507,1,1,44370
5,1699533,2,10,44371
5,1700747,1,10,44372
2,1699540,1,1,44373
16,1702071,0.001,9,44374
17,1702107,0,,44375
5,1703385,6,1,44376
5,1700978,1,1,44377
5,1701032,1,1,44378
10,1702260,1,11,44379
5,1702295,1,11,44380
5,1703540,19,1,44381
17,1699786,150,9,44382
11,1702312,1,11,44383
5,1702361,1,11,44384
5,1702368,1,9,44385
2,1703648,1.6,1,44386
5,1703652,3.75,1,44387
5,1701195,1,10,44388
5,1702412,1,9,44389
2,1702456,0.09,9,44390
17,1698827,0,,44391
2,1699984,1,11,44392
17,1701233,0,,44393
5,1700089,2,10,44394
5,1699011,8,1,44395
5,1700187,1,1,44396
5,1701498,2,1,44397
5,1702786,1,11,44398
5,1702795,4,1,44399
5,1702828,1,11,44400
5,1707936,3,1,44401
5,1707937,3,1,44402
5,1708031,4,1,44403
5,1708062,21,1,44404
5,1706787,1,1,44405
5,1708089,2,1,44406
5,1708103,26.5,1,44407
5,1708148,1.6,1,44408
17,1705598,0,,44409
5,1708187,7,1,44410
5,1708188,2.5,1,44411
2,1708234,0.25,1,44412
5,1705668,3,1,44413
2,1705685,12,1,44414
5,1705686,4,1,44415
17,1705712,0,,44416
17,1705713,0,,44417
17,1706903,0,,44418
5,1708292,1.5,1,44419
5,1708302,4,1,44420
1,1705723,1,1,44421
17,1705747,0,,44422
5,1705748,1,1,44423
17,1705771,0,,44424
5,1706990,1,1,44425
17,1707019,0,,44426
17,1705847,0,,44427
17,1705854,0,,44428
17,1707079,0,,44429
17,1707124,0,,44430
5,1708428,1.5,1,44431
17,1708429,0,,44432
5,1708431,0.9,1,44433
17,1705924,0,,44434
17,1705945,0,,44435
17,1707190,0,,44436
17,1708519,0,,44437
5,1708527,10,1,44438
17,1706020,0,,44439
17,1707233,0,,44440
17,1707236,0,,44441
17,1708562,0,,44442
17,1708610,0,,44443
17,1707299,0,,44444
17,1706110,0,,44445
17,1706152,0,,44446
17,1706158,0,,44447
17,1706181,0,,44448
17,1706186,0,,44449
17,1706209,0,,44450
17,1706214,0,,44451
17,1706220,0,,44452
17,1706221,0,,44453
17,1707484,0,,44454
17,1707523,0,,44455
5,1703798,4,1,44456
5,1703799,19,1,44457
5,1703814,1,1,44458
17,1706264,0,,44459
17,1706275,0,,44460
5,1706296,20,1,44461
17,1706341,0,,44462
5,1703875,2.5,1,44463
17,1706342,0,,44464
17,1706361,0,,44465
1,1706378,14.25,1,44466
17,1707615,0,,44467
17,1707616,0,,44468
17,1706436,0,,44469
1,1706437,1,1,44470
2,1706479,1,1,44471
17,1707712,0,,44472
17,1707826,0,,44473
5,1707843,8.5,1,44474
5,1707845,7,1,44475
5,1706608,1,1,44476
5,1706627,1,1,44477
17,1710292,0,,44478
17,1711564,0,,44479
17,1712836,0,,44480
1,1712841,1,1,44481
13,1712845,60,1,44482
5,1709153,1.25,1,44483
17,1710488,0,,44484
17,1711707,0,,44485
2,1709317,1,9,44486
17,1710529,0,,44487
17,1711781,0,,44488
5,1713038,10,1,44489
5,1713099,1,1,44490
5,1709368,25,1,44491
17,1710659,0,,44492
17,1711851,0,,44493
5,1711896,28,1,44494
13,1713136,1,1,44495
17,1709472,0,,44496
5,1709473,25,1,44497
17,1709476,0,,44498
17,1711941,0,,44499
5,1713209,1,1,44500
17,1709521,0,,44501
5,1709541,0.5,1,44502
17,1709551,0,,44503
5,1709552,32.5,1,44504
5,1713267,1,1,44505
5,1713279,1,1,44506
17,1709578,0,,44507
5,1709579,1.2,1,44508
17,1709624,0,,44509
17,1712105,0,,44510
17,1712106,0,,44511
5,1712130,5,1,44512
17,1713350,0,,44513
17,1709669,0,,44514
5,1710921,11.27,1,44515
5,1713434,1,1,44516
5,1713446,1,1,44517
5,1713495,1,1,44518
5,1713498,1,1,44519
17,1709726,0,,44520
17,1709747,0,,44521
5,1709748,0.2,1,44522
5,1709781,0.6,1,44523
5,1711021,1,11,44524
2,1711050,1,1,44525
5,1713564,10,1,44526
17,1709804,0,,44527
2,1709835,1,1,44528
17,1709837,0,,44529
5,1711113,5.5,1,44530
17,1709905,0,,44531
5,1708799,20.5,1,44532
2,1708825,0.25,1,44533
5,1711235,1.5,1,44534
5,1711259,3,1,44535
17,1712519,0,,44536
17,1712547,0,,44537
2,1708869,0.25,1,44538
5,1711329,1,1,44539
5,1711334,5.5,1,44540
17,1712577,0,,44541
17,1711438,0,,44542
5,1709024,3,1,44543
5,1709087,2.4,1,44544
5,1712742,0.75,1,44545
17,1712744,0,,44546
17,1717829,0,,44547
5,1717830,1,1,44548
5,1714111,3,1,44549
16,1716601,1,9,44550
4,1716610,0.001,1,44551
17,1717888,0,,44552
5,1717889,9,1,44553
5,1717891,10,1,44554
2,1717918,1,1,44555
5,1717922,5,1,44556
17,1717932,0,,44557
2,1717933,0.07,1,44558
5,1717935,4.75,1,44559
2,1715446,0.001,1,44560
9,1716670,0.005,1,44561
2,1717978,1,1,44562
5,1717995,0.4,1,44563
5,1718009,18,1,44564
5,1718014,6.7,1,44565
17,1718015,0,,44566
2,1718016,0.5,1,44567
5,1718025,1,1,44568
5,1718032,50,1,44569
5,1714260,1,1,44570
5,1714273,9,1,44571
17,1718049,0,,44572
5,1718050,2.5,1,44573
5,1718066,14,1,44574
