bias_id,offense_id
21,1576086
21,1576087
21,1576695
21,1576652
21,1576477
21,1576476
21,1576436
21,1576405
21,1576402
21,1576401
21,1576400
21,1576399
21,1576398
21,1576397
21,1576396
21,1576395
21,1576394
21,1576393
21,1576392
21,1576391
21,1576390
21,1576389
21,1576388
21,1576387
21,1576386
21,1576385
21,1576384
21,1576383
21,1576382
21,1576381
21,1576380
21,1576379
21,1576378
21,1576377
21,1576376
21,1576375
21,1576374
21,1576373
21,1576372
21,1576371
21,1576370
21,1576369
21,1576368
21,1576367
21,1576366
21,1576365
21,1576364
21,1576363
21,1576362
21,1576361
21,1576360
21,1576359
21,1576358
21,1576357
21,1576356
21,1576355
21,1576354
21,1576353
21,1576352
21,1576351
21,1576350
21,1576349
21,1576348
21,1576347
21,1576345
21,1576344
21,1576343
21,1576342
21,1576341
21,1576340
21,1576339
21,1576338
21,1576337
21,1576336
21,1576335
21,1576334
21,1576331
21,1576332
21,1576333
21,1576330
21,1576329
21,1576328
21,1576325
21,1576324
21,1576322
21,1576323
21,1576321
21,1576320
21,1576318
21,1576317
21,1576316
21,1576315
21,1576314
21,1576313
21,1576312
21,1576310
21,1576311
21,1576309
21,1576308
21,1576307
21,1576306
21,1576305
21,1576304
21,1576303
21,1576302
21,1576301
21,1576300
21,1576299
21,1576298
21,1576297
21,1576296
21,1576295
21,1576294
21,1576293
21,1576292
21,1576289
21,1576287
21,1576288
21,1576286
21,1576285
21,1576284
21,1576283
21,1576281
21,1576282
21,1576279
21,1576280
21,1576278
21,1576277
21,1576275
21,1576276
21,1576273
21,1576274
21,1576272
21,1576271
21,1576270
21,1576269
21,1576268
21,1576267
21,1576266
21,1576265
21,1576264
21,1576263
21,1576262
21,1576261
21,1576260
21,1576259
21,1576258
21,1576257
21,1576256
21,1576255
21,1576254
21,1576253
21,1576252
21,1576251
21,1576250
21,1576249
21,1576248
21,1576247
21,1576246
21,1576245
21,1576244
21,1576243
21,1576242
21,1576241
21,1576240
21,1576239
21,1576238
21,1576237
21,1576236
21,1576235
21,1576234
21,1576233
21,1576232
21,1576231
21,1576230
21,1576229
21,1576228
21,1576226
21,1576227
21,1576225
21,1576224
21,1576223
21,1576222
21,1576221
21,1576406
21,1576404
21,1576403
21,1576656
21,1576655
21,1576654
21,1576629
21,1576627
21,1576571
21,1576570
21,1576569
21,1576568
21,1576567
21,1576566
21,1576565
21,1576564
21,1576563
21,1576562
21,1576561
21,1576560
21,1576559
21,1576558
21,1576557
21,1576556
21,1576555
21,1576554
21,1576553
21,1576552
21,1576551
21,1576550
21,1576549
21,1576548
21,1576547
21,1576546
21,1576545
21,1576544
21,1576543
21,1576542
21,1576541
21,1576540
21,1576539
21,1576538
21,1576537
21,1576536
21,1576535
21,1576534
21,1576533
21,1576532
21,1576531
21,1576529
21,1576530
21,1576528
21,1576527
21,1576526
21,1576525
21,1576524
21,1576523
21,1576522
21,1576521
21,1576520
21,1576519
21,1576518
21,1576517
21,1576516
21,1576515
21,1576514
21,1576513
21,1576512
21,1576511
21,1576510
21,1576509
21,1576508
21,1576507
21,1576506
21,1576505
21,1576504
21,1576503
21,1576501
21,1576502
21,1576500
21,1576499
21,1576498
21,1576497
21,1576496
21,1576495
21,1576494
21,1576493
21,1576492
21,1576491
21,1576490
21,1576489
21,1576488
21,1576487
21,1576486
21,1576485
21,1576484
21,1576483
21,1576482
21,1576481
21,1576480
21,1576479
21,1576478
21,1576475
21,1576474
21,1576472
21,1576473
21,1576470
21,1576471
21,1576469
21,1576466
21,1576467
21,1576468
21,1576465
21,1576464
21,1576463
21,1576462
21,1576461
21,1576460
21,1576458
21,1576459
21,1576457
21,1576456
21,1576454
21,1576455
21,1576453
21,1576451
21,1576452
21,1576449
21,1576450
21,1576448
21,1576447
21,1576446
21,1576445
21,1576443
21,1576444
21,1576442
21,1576440
21,1576441
21,1576439
21,1576438
21,1576437
21,1576435
21,1576434
21,1576433
21,1576432
21,1576431
21,1576430
21,1576429
21,1576428
21,1576427
21,1576426
21,1576425
21,1576424
21,1576422
21,1576423
21,1576421
21,1576420
21,1576418
21,1576419
21,1576417
21,1576416
21,1576415
21,1576414
21,1576413
21,1576412
21,1576411
21,1576410
21,1576409
21,1576408
21,1576407
21,1576933
21,1576807
21,1576795
21,1576775
21,1576773
21,1576748
21,1576747
21,1576718
21,1576717
21,1576716
21,1576715
21,1576714
21,1576713
21,1576712
21,1576711
21,1576710
21,1576709
21,1576708
21,1576707
21,1576706
21,1576705
21,1576704
21,1576703
21,1576702
21,1576701
21,1576700
21,1576699
21,1576698
21,1576697
21,1576696
21,1576694
21,1576693
21,1576692
21,1576691
21,1576690
21,1576689
21,1576688
21,1576687
21,1576686
21,1576685
21,1576684
21,1576683
21,1576682
21,1576681
21,1576680
21,1576679
21,1576678
21,1576677
21,1576676
21,1576675
21,1576674
21,1576673
21,1576672
21,1576671
21,1576670
21,1576669
21,1576668
21,1576667
21,1576666
21,1576665
21,1576664
21,1576663
21,1576662
21,1576661
21,1576660
21,1576659
21,1576658
21,1576657
21,1576651
21,1576649
21,1576648
21,1576646
21,1576647
21,1576644
21,1576645
21,1576643
21,1576642
21,1576640
21,1576641
21,1576638
21,1576639
21,1576637
21,1576636
21,1576634
21,1576635
21,1576633
21,1576631
21,1576632
21,1576630
21,1576628
21,1576626
21,1576624
21,1576625
21,1576623
21,1576621
21,1576622
21,1576619
21,1576620
21,1576618
21,1576616
21,1576617
21,1576615
21,1576614
21,1576613
21,1576612
21,1576611
21,1576610
21,1576609
21,1576608
21,1576607
21,1576606
21,1576604
21,1576605
21,1576603
21,1576602
21,1576601
21,1576600
21,1576599
21,1576598
21,1576597
21,1576596
21,1576594
21,1576595
21,1576593
21,1576592
21,1576591
21,1576590
21,1576589
21,1576588
21,1576587
21,1576586
21,1576585
21,1576584
21,1576583
21,1576582
21,1576581
21,1576580
21,1576579
21,1576578
21,1576577
21,1576576
21,1576575
21,1576574
21,1576573
21,1576572
21,1577106
21,1577104
21,1576915
21,1576914
21,1576911
21,1576894
21,1576884
21,1576883
21,1576870
21,1576838
21,1576834
21,1576833
21,1576832
21,1576831
21,1576830
21,1576829
21,1576828
21,1576827
21,1576826
21,1576825
21,1576824
21,1576823
21,1576822
21,1576821
21,1576820
21,1576819
21,1576818
21,1576817
21,1576816
21,1576815
21,1576814
21,1576813
21,1576812
21,1576811
21,1576810
21,1576809
21,1576808
21,1576806
21,1576805
21,1576804
21,1576803
21,1576802
21,1576801
21,1576800
21,1576799
21,1576798
21,1576797
21,1576796
21,1576794
21,1576793
21,1576792
21,1576791
21,1576790
21,1576789
21,1576788
21,1576787
21,1576786
21,1576785
21,1576784
21,1576783
21,1576782
21,1576781
21,1576780
21,1576779
21,1576778
21,1576777
21,1576776
21,1576774
21,1576772
21,1576771
21,1576770
21,1576769
21,1576768
21,1576767
21,1576766
21,1576765
21,1576764
21,1576763
21,1576762
21,1576761
21,1576760
21,1576759
21,1576758
21,1576757
21,1576756
21,1576755
21,1576754
21,1576753
21,1576752
21,1576751
21,1576750
21,1576749
21,1576746
21,1576745
21,1576744
21,1576743
21,1576742
21,1576741
21,1576740
21,1576739
21,1576738
21,1576737
21,1576736
21,1576735
21,1576734
21,1576733
21,1576732
21,1576731
21,1576730
21,1576729
21,1576728
21,1576727
21,1576726
21,1576725
21,1576724
21,1576723
21,1576722
21,1576721
21,1576720
21,1576719
21,1577059
21,1577021
21,1576944
21,1576943
21,1576942
21,1576941
21,1576940
21,1576939
21,1576938
21,1576937
21,1576936
21,1576935
21,1576934
21,1576932
21,1576931
21,1576930
21,1576929
21,1576928
21,1576927
21,1576926
21,1576925
21,1576924
21,1576923
21,1576922
21,1576921
21,1576920
21,1576919
21,1576918
21,1576917
21,1576916
21,1576913
21,1576912
21,1576910
21,1576909
21,1576908
21,1576907
21,1576906
21,1576905
21,1576904
21,1576903
21,1576902
21,1576901
21,1576900
21,1576899
21,1576898
21,1576897
21,1576896
21,1576895
21,1576893
21,1576892
21,1576891
21,1576890
21,1576889
21,1576888
21,1576887
21,1576886
21,1576885
21,1576882
21,1576881
21,1576880
21,1576879
21,1576878
21,1576877
21,1576876
21,1576875
21,1576874
21,1576873
21,1576872
21,1576871
21,1576869
21,1576868
21,1576867
21,1576866
21,1576865
21,1576864
21,1576863
21,1576862
21,1576861
21,1576860
21,1576859
21,1576858
21,1576857
21,1576856
21,1576855
21,1576854
21,1576853
21,1576852
21,1576851
21,1576850
21,1576849
21,1576848
21,1576847
21,1576846
21,1576845
21,1576844
21,1576843
21,1576842
21,1576841
21,1576840
21,1576839
21,1576837
21,1576836
21,1576835
21,1577103
21,1577101
21,1577100
21,1577099
21,1577098
21,1577097
21,1577096
21,1577095
21,1577094
21,1577093
21,1577092
21,1577091
21,1577090
21,1577089
21,1577088
21,1577087
21,1577086
21,1577085
21,1577084
21,1577083
21,1577082
21,1577081
21,1577080
21,1577079
21,1577078
21,1577077
21,1577076
21,1577075
21,1577074
21,1577073
21,1577072
21,1577071
21,1577070
21,1577069
21,1577068
21,1577067
21,1577066
21,1577065
21,1577064
21,1577063
21,1577062
21,1577061
21,1577060
21,1577058
21,1577057
21,1577056
21,1577055
21,1577054
21,1577053
21,1577052
21,1577051
21,1577050
21,1577049
21,1577048
21,1577047
21,1577046
21,1577045
21,1577044
21,1577043
21,1577042
21,1577041
21,1577040
21,1577039
21,1577038
21,1577037
21,1577036
21,1577035
21,1577034
21,1577033
21,1577032
21,1577031
21,1577030
21,1577029
21,1577028
21,1577027
21,1577026
21,1577025
21,1577024
21,1577023
21,1577022
21,1577020
21,1577019
21,1577017
21,1577018
21,1577016
21,1577015
21,1577013
21,1577014
21,1577012
21,1577011
21,1577010
21,1577009
21,1577007
21,1577008
21,1577005
21,1577006
21,1577003
21,1577004
21,1577001
21,1577002
21,1577000
21,1576998
21,1576999
21,1576997
21,1576996
21,1576995
21,1576994
21,1576993
21,1576992
21,1576991
21,1576990
21,1576989
21,1576988
21,1576987
21,1576986
21,1576985
21,1576984
21,1576983
21,1576982
21,1576981
21,1576980
21,1576979
21,1576978
21,1576977
21,1576976
21,1576975
21,1576974
21,1576973
21,1576972
21,1576971
21,1576970
21,1576969
21,1576968
21,1576967
21,1576966
21,1576965
21,1576964
21,1576963
21,1576962
21,1576961
21,1576960
21,1576959
21,1576958
21,1576957
21,1576956
21,1576955
21,1576954
21,1576953
21,1576952
21,1576951
21,1576950
21,1576949
21,1576948
21,1576947
21,1576946
21,1576945
21,1577115
21,1577114
21,1577113
21,1577112
21,1577111
21,1577110
21,1577109
21,1577108
21,1577107
21,1577248
21,1577247
21,1577246
21,1577245
21,1577244
21,1577243
21,1577242
21,1577241
21,1577240
21,1577239
21,1577238
21,1577237
21,1577236
21,1577235
21,1577234
21,1577233
21,1577232
21,1577231
21,1577230
21,1577229
21,1577228
21,1577227
21,1577226
21,1577225
21,1577224
21,1577223
21,1577222
21,1577221
21,1577220
21,1577219
21,1577218
21,1577217
21,1577216
21,1577215
21,1577214
21,1577213
21,1577212
21,1577211
21,1577210
21,1577209
21,1577208
21,1577207
21,1577206
21,1577205
21,1577204
21,1577203
21,1577202
21,1577201
21,1577200
21,1577199
21,1577198
21,1577197
21,1577196
21,1577195
21,1577194
21,1577193
21,1577192
21,1577191
21,1577190
21,1577189
21,1577188
21,1577187
21,1577186
21,1577185
21,1577184
21,1577183
21,1577182
21,1577181
21,1577180
21,1577179
21,1577178
21,1577177
21,1577176
21,1577175
21,1577174
21,1577173
21,1577172
21,1577171
21,1577170
21,1577169
21,1577168
21,1577167
21,1577166
21,1577165
21,1577164
21,1577163
21,1577162
21,1577161
21,1577160
21,1577159
21,1577158
21,1577157
21,1577156
21,1577155
21,1577154
21,1577153
21,1577152
21,1577151
21,1577150
21,1577149
21,1577148
21,1577147
21,1577146
21,1577145
21,1577144
21,1577143
21,1577142
21,1577141
21,1577140
21,1577139
21,1577138
21,1577137
21,1577136
21,1577135
21,1577134
21,1577133
21,1577132
21,1577131
21,1577130
21,1577129
21,1577128
21,1577127
21,1577126
21,1577125
21,1577124
21,1577123
21,1577122
21,1577121
21,1577120
21,1577119
21,1577118
21,1577117
21,1577116
21,1577318
21,1577317
21,1577316
21,1577315
21,1577314
21,1577313
21,1577312
21,1577311
21,1577310
21,1577309
21,1577308
21,1577307
21,1577306
21,1577305
21,1577304
21,1577303
21,1577302
21,1577301
21,1577300
21,1577299
21,1577298
21,1577297
21,1577296
21,1577295
21,1577294
21,1577293
21,1577292
21,1577291
21,1577290
21,1577289
21,1577288
21,1577287
21,1577286
21,1577285
21,1577284
21,1577283
21,1577282
21,1577281
21,1577280
21,1577279
21,1577278
21,1577277
21,1577276
21,1577275
21,1577274
21,1577273
21,1577272
21,1577271
21,1577270
21,1577269
21,1577268
21,1577267
21,1577266
21,1577265
21,1577264
21,1577263
21,1577262
21,1577261
21,1577260
21,1577259
21,1577258
21,1577257
21,1577256
21,1577255
21,1577254
21,1577253
21,1577252
21,1577251
21,1577250
21,1577249
21,1577360
21,1577359
21,1577358
21,1577357
21,1577356
21,1577355
21,1577354
21,1577353
21,1577352
21,1577351
21,1577350
21,1577349
21,1577348
21,1577347
21,1577346
21,1577345
21,1577344
21,1577343
21,1577342
21,1577341
21,1577340
21,1577339
21,1577338
21,1577337
21,1577336
21,1577335
21,1577334
21,1577333
21,1577332
21,1577331
21,1577330
21,1577329
21,1577328
21,1577327
21,1577326
21,1577325
21,1577324
21,1577323
21,1577322
21,1577321
21,1577320
21,1577319
21,1577468
21,1577467
21,1577466
21,1577465
21,1577464
21,1577463
21,1577462
21,1577461
21,1577460
21,1577459
21,1577458
21,1577457
21,1577456
22,1577455
21,1577454
21,1577453
21,1577452
21,1577451
21,1577450
21,1577449
21,1577448
21,1577447
21,1577446
21,1577445
21,1577444
21,1577443
21,1577442
21,1577441
21,1577440
21,1577439
21,1577438
21,1577437
21,1577436
21,1577435
21,1577434
21,1577433
21,1577432
21,1577431
21,1577430
21,1577429
21,1577428
21,1577427
21,1577426
21,1577425
21,1577424
21,1577423
21,1577422
21,1577421
21,1577420
21,1577419
21,1577418
21,1577417
21,1577416
21,1577415
21,1577414
21,1577413
21,1577412
21,1577411
21,1577410
21,1577409
21,1577408
21,1577407
21,1577406
21,1577405
21,1577404
21,1577403
21,1577402
21,1577401
21,1577400
21,1577399
21,1577398
21,1577397
21,1577396
21,1577395
21,1577394
21,1577393
21,1577392
21,1577391
21,1577390
21,1577389
21,1577388
21,1577387
21,1577386
21,1577385
21,1577384
21,1577383
21,1577382
21,1577381
21,1577380
21,1577379
21,1577378
21,1577377
21,1577376
21,1577375
21,1577374
21,1577373
21,1577372
21,1577371
21,1577370
21,1577369
21,1577368
21,1577367
21,1577366
21,1577365
21,1577364
21,1577363
21,1577362
21,1577361
22,1577485
22,1577484
21,1577483
21,1577482
21,1577481
21,1577480
21,1577479
21,1577478
21,1577477
21,1577476
21,1577475
21,1577474
21,1577473
21,1577472
21,1577471
21,1577470
21,1577469
21,1577557
21,1577556
21,1577555
21,1577554
21,1577553
21,1577552
22,1577551
21,1577550
21,1577549
21,1577548
21,1577547
21,1577546
21,1577545
22,1577544
21,1577543
21,1577542
21,1577541
21,1577540
21,1577539
21,1577538
21,1577537
22,1577536
21,1577535
21,1577534
21,1577533
21,1577532
21,1577531
21,1577530
21,1577529
21,1577528
21,1577527
21,1577526
21,1577525
22,1577524
21,1577523
22,1577522
21,1577521
21,1577520
21,1577519
21,1577518
21,1577517
21,1577516
21,1577515
21,1577514
21,1577513
21,1577512
21,1577511
21,1577510
21,1577509
21,1577508
21,1577507
21,1577506
21,1577505
21,1577504
21,1577503
21,1577502
21,1577501
21,1577500
21,1577499
21,1577498
22,1577497
21,1577496
21,1577495
21,1577494
21,1577493
21,1577492
21,1577491
22,1577490
21,1577489
22,1577488
21,1577487
22,1577486
21,1577584
21,1577583
21,1577582
21,1577581
21,1577580
22,1577579
22,1577578
21,1577577
22,1577576
21,1577575
21,1577574
21,1577573
21,1577572
21,1577571
21,1577570
21,1577569
21,1577568
21,1577567
21,1577566
21,1577565
21,1577564
21,1577563
21,1577562
21,1577561
22,1577560
22,1577559
21,1577558
21,1647907
21,1647908
21,1647904
21,1647905
21,1647909
21,1647906
21,1647929
21,1647916
21,1647915
21,1647914
21,1647913
21,1647912
21,1647911
21,1647910
21,1647927
21,1647926
21,1647925
21,1647924
21,1647923
21,1647922
21,1647921
21,1647920
21,1647919
21,1647918
21,1647917
21,1647931
21,1647930
21,1647928
21,1647957
21,1647941
21,1647940
21,1647939
21,1647938
21,1647937
21,1647936
21,1647935
21,1647934
21,1647933
21,1647932
21,1647952
21,1647951
21,1647950
21,1647949
21,1647948
21,1647947
21,1647946
21,1647945
21,1647944
21,1647943
21,1647942
22,1648061
21,1647994
21,1647975
21,1647974
21,1647973
21,1647972
21,1647971
21,1647970
21,1647969
21,1647968
21,1647967
21,1647966
21,1647965
21,1647964
21,1647963
21,1647962
21,1647961
21,1647960
21,1647959
21,1647958
21,1647956
21,1647955
21,1647954
21,1647953
21,1647988
21,1647987
21,1647986
21,1647985
21,1647984
21,1647983
21,1647982
21,1647981
21,1647980
21,1647979
21,1647978
21,1647977
21,1647976
21,1648003
21,1648002
21,1648001
21,1648000
21,1647999
21,1647998
21,1647997
21,1647996
21,1647995
21,1647993
21,1647992
21,1647991
21,1647990
21,1647989
21,1648030
21,1648029
21,1648028
21,1648027
21,1648026
21,1648025
21,1648024
21,1648023
21,1648022
21,1648021
21,1648020
21,1648019
21,1648018
21,1648017
21,1648016
21,1648015
21,1648014
21,1648013
21,1648011
21,1648012
21,1648010
21,1648009
21,1648007
21,1648008
21,1648006
21,1648005
21,1648004
21,1648049
21,1648050
21,1648048
21,1648047
21,1648046
21,1648045
21,1648044
21,1648043
21,1648041
21,1648042
21,1648039
21,1648040
21,1648038
21,1648037
21,1648036
21,1648035
21,1648034
21,1648032
21,1648033
21,1648031
21,1648060
21,1648059
21,1648058
21,1648057
21,1648056
21,1648055
21,1648053
21,1648054
21,1648051
21,1648052
22,1648121
22,1648118
22,1648116
22,1648117
21,1648114
22,1648115
22,1648110
22,1648111
22,1648112
22,1648113
22,1648109
22,1648108
22,1648090
22,1648089
22,1648088
22,1648087
22,1648086
22,1648085
22,1648084
22,1648083
22,1648082
22,1648081
22,1648079
22,1648080
22,1648078
22,1648077
22,1648076
22,1648072
22,1648073
22,1648074
22,1648075
22,1648071
22,1648070
21,1648069
22,1648068
22,1648067
22,1648066
21,1648065
22,1648064
22,1648063
22,1648062
22,1648147
22,1648146
22,1648145
22,1648144
22,1648143
22,1648142
22,1648141
22,1648140
21,1648138
21,1648139
21,1648137
22,1648136
22,1648135
22,1648134
22,1648133
22,1648132
22,1648131
22,1648130
22,1648129
22,1648128
22,1648126
22,1648127
22,1648124
22,1648125
22,1648123
22,1648122
22,1648120
22,1648119
22,1648092
22,1648091
22,1648163
22,1648161
22,1648162
22,1648160
22,1648159
22,1648158
22,1648156
22,1648157
22,1648155
22,1648154
22,1648153
22,1648152
22,1648151
22,1648150
22,1648149
22,1648148
22,1648095
22,1648094
22,1648093
22,1648174
22,1648173
22,1648172
22,1648171
22,1648170
22,1648169
22,1648168
22,1648167
22,1648166
22,1648165
22,1648164
22,1648098
22,1648097
22,1648096
22,1648208
22,1648206
22,1648190
22,1648189
22,1648188
22,1648187
22,1648186
22,1648185
22,1648184
22,1648183
22,1648182
22,1648181
22,1648180
22,1648179
22,1648178
22,1648177
22,1648176
22,1648175
22,1648101
22,1648100
22,1648099
22,1648207
22,1648205
22,1648204
22,1648203
22,1648202
21,1648200
21,1648201
22,1648199
22,1648198
22,1648197
22,1648196
22,1648195
22,1648194
22,1648193
22,1648192
22,1648191
22,1648107
22,1648106
22,1648105
22,1648104
22,1648103
22,1648102
22,1648244
22,1648237
22,1648234
22,1648235
22,1648233
22,1648232
22,1648231
21,1648230
22,1648229
22,1648228
22,1648227
21,1648226
22,1648211
22,1648210
22,1648209
22,1648269
22,1648268
22,1648267
22,1648266
22,1648265
22,1648264
22,1648263
22,1648262
22,1648261
22,1648260
22,1648259
22,1648258
22,1648257
22,1648256
22,1648255
22,1648254
22,1648253
22,1648252
22,1648251
22,1648250
22,1648249
22,1648247
22,1648248
22,1648245
22,1648246
22,1648243
22,1648242
22,1648241
22,1648240
22,1648239
22,1648238
22,1648236
22,1648213
22,1648212
22,1648283
22,1648281
22,1648282
22,1648280
22,1648279
22,1648277
22,1648278
22,1648276
22,1648275
22,1648274
22,1648273
22,1648272
22,1648271
22,1648270
22,1648214
22,1648299
22,1648298
22,1648297
22,1648296
22,1648295
22,1648294
22,1648291
22,1648292
22,1648293
22,1648290
22,1648288
22,1648289
22,1648287
22,1648286
22,1648285
22,1648284
22,1648218
22,1648217
22,1648216
22,1648215
22,1648322
22,1648320
22,1648321
22,1648319
22,1648318
22,1648317
22,1648316
22,1648315
22,1648313
22,1648314
21,1648311
21,1648312
22,1648310
22,1648309
22,1648308
22,1648306
22,1648307
22,1648305
22,1648304
22,1648303
22,1648302
22,1648301
22,1648300
22,1648224
22,1648223
22,1648221
22,1648222
22,1648220
22,1648219
22,1648335
22,1648334
22,1648333
22,1648332
22,1648331
22,1648330
22,1648329
22,1648328
22,1648327
22,1648326
22,1648325
22,1648324
22,1648323
22,1648225
21,1648371
21,1648370
21,1648366
21,1648363
21,1648362
21,1648336
21,1648464
21,1648463
21,1648462
21,1648461
21,1648460
21,1648459
21,1648458
21,1648457
21,1648456
21,1648406
21,1648405
21,1648404
21,1648403
21,1648372
21,1648338
21,1648337
21,1648465
21,1648412
21,1648411
21,1648410
21,1648409
21,1648408
21,1648407
21,1648369
21,1648340
21,1648339
21,1648469
21,1648468
21,1648467
21,1648466
21,1648423
21,1648422
21,1648421
21,1648420
21,1648419
21,1648418
21,1648417
21,1648416
21,1648415
21,1648414
21,1648413
21,1648361
21,1648360
21,1648343
21,1648342
21,1648341
21,1648472
21,1648471
21,1648470
21,1648429
21,1648428
21,1648427
21,1648426
21,1648425
21,1648424
21,1648374
21,1648373
21,1648344
21,1648494
21,1648473
21,1648440
21,1648439
21,1648438
21,1648437
21,1648436
21,1648435
21,1648434
21,1648433
21,1648432
21,1648431
21,1648430
21,1648376
21,1648347
21,1648346
21,1648345
21,1648475
21,1648474
21,1648444
21,1648443
21,1648442
21,1648441
21,1648375
21,1648364
21,1648356
21,1648355
21,1648354
21,1648353
21,1648482
21,1648481
21,1648480
21,1648479
21,1648478
21,1648477
21,1648476
21,1648453
21,1648450
21,1648448
21,1648447
21,1648446
21,1648445
21,1648384
21,1648383
21,1648382
21,1648381
21,1648378
21,1648377
21,1648367
21,1648368
21,1648349
21,1648348
21,1648488
21,1648487
21,1648486
21,1648485
21,1648484
21,1648483
21,1648455
21,1648454
21,1648449
21,1648392
21,1648391
21,1648390
21,1648389
21,1648388
21,1648387
21,1648386
21,1648385
21,1648380
21,1648379
21,1648365
21,1648352
21,1648351
21,1648350
21,1648490
21,1648489
21,1648451
21,1648397
21,1648395
21,1648394
21,1648393
21,1648359
21,1648358
21,1648357
21,1648493
21,1648492
21,1648491
21,1648452
21,1648402
21,1648401
21,1648400
21,1648399
21,1648398
21,1648396
21,1648570
21,1648506
21,1648504
21,1648505
21,1648503
21,1648502
21,1648501
21,1648500
21,1648499
21,1648498
21,1648497
21,1648496
21,1648495
21,1648515
21,1648514
21,1648513
21,1648512
21,1648511
21,1648510
21,1648509
21,1648508
21,1648507
21,1648575
21,1648574
21,1648573
21,1648572
21,1648571
21,1648585
21,1648584
21,1648583
21,1648582
21,1648581
21,1648580
21,1648579
21,1648578
21,1648577
21,1648576
21,1648590
21,1648589
21,1648588
21,1648587
21,1648586
21,1648597
21,1648596
21,1648595
21,1648594
21,1648593
21,1648592
21,1648591
21,1648608
21,1648607
21,1648606
21,1648605
21,1648604
21,1648603
21,1648602
21,1648601
21,1648600
21,1648598
21,1648599
21,1648524
21,1648523
21,1648522
21,1648521
21,1648520
21,1648519
21,1648518
21,1648517
21,1648516
21,1648538
21,1648537
21,1648536
21,1648535
21,1648534
21,1648533
21,1648532
21,1648531
21,1648530
21,1648529
21,1648528
21,1648527
21,1648526
21,1648525
21,1648539
21,1648609
21,1648552
21,1648551
21,1648550
21,1648549
21,1648548
21,1648547
22,1648546
21,1648545
21,1648544
21,1648543
21,1648542
21,1648541
22,1648540
22,1648569
22,1648568
22,1648567
22,1648566
22,1648565
21,1648564
22,1648563
21,1648562
22,1648561
22,1648560
22,1648559
21,1648558
22,1648557
22,1648556
22,1648555
22,1648554
21,1648553
21,1648611
21,1648610
21,1648612
21,1648614
21,1648613
21,1648650
21,1648649
21,1648648
21,1648646
21,1648645
22,1648668
21,1648647
21,1648644
21,1648651
21,1648627
21,1648626
21,1648625
21,1648624
21,1648623
21,1648622
21,1648621
21,1648620
21,1648619
21,1648618
21,1648617
21,1648616
21,1648615
21,1648642
21,1648643
21,1648641
21,1648640
21,1648639
21,1648638
21,1648637
21,1648636
21,1648635
21,1648633
21,1648634
21,1648632
21,1648631
21,1648630
21,1648629
21,1648628
22,1648662
22,1648661
22,1648660
21,1648659
21,1648658
21,1648657
21,1648656
21,1648655
21,1648654
21,1648653
21,1648652
21,1648674
21,1648673
22,1648672
22,1648671
22,1648670
22,1648669
22,1648667
22,1648666
22,1648665
21,1648664
22,1648663
21,1648683
21,1648682
21,1648681
21,1648680
21,1648679
21,1648678
21,1648677
21,1648676
21,1648675
21,1648703
21,1648702
21,1648701
21,1648700
21,1648699
21,1648698
21,1648697
21,1648696
21,1648695
21,1648694
21,1648693
21,1648692
21,1648691
21,1648690
21,1648689
21,1648688
21,1648687
21,1648686
21,1648685
21,1648684
21,1648712
21,1648711
21,1648710
21,1648709
21,1648708
21,1648707
21,1648706
21,1648705
21,1648704
21,1648735
21,1648734
21,1648733
21,1648732
21,1648731
21,1648730
21,1648729
21,1648728
21,1648727
21,1648726
21,1648725
21,1648724
21,1648723
21,1648722
21,1648721
21,1648720
21,1648719
21,1648718
21,1648717
21,1648716
21,1648715
21,1648714
21,1648713
21,1648750
21,1648736
21,1648742
21,1648741
21,1648737
21,1648749
21,1648748
21,1648747
21,1648746
21,1648745
21,1648744
22,1648743
21,1648740
21,1648739
21,1648738
21,1648757
21,1648756
21,1648755
21,1648754
21,1648753
21,1648752
21,1648751
21,1648794
21,1648795
21,1648760
21,1648759
21,1648758
21,1648767
21,1648766
21,1648765
21,1648764
21,1648763
21,1648762
21,1648761
21,1648796
21,1648797
21,1648771
21,1648770
21,1648769
21,1648768
21,1648775
21,1648774
21,1648773
21,1648772
21,1648777
21,1648776
21,1648788
22,1648787
22,1648786
22,1648785
22,1648784
22,1648783
22,1648782
21,1648780
21,1648781
22,1648779
22,1648778
21,1648793
22,1648792
22,1648791
22,1648790
22,1648789
22,1648890
22,1648885
22,1648875
22,1648876
22,1648860
22,1648843
22,1648837
22,1648835
22,1648829
22,1648828
22,1648827
22,1648825
22,1648824
22,1648823
21,1648822
22,1648821
22,1648820
22,1648819
21,1648818
21,1648817
21,1648816
21,1648815
21,1648814
22,1648813
22,1648812
22,1648811
22,1648810
22,1648809
22,1648808
22,1648807
22,1648805
22,1648806
22,1648804
22,1648803
22,1648801
22,1648802
22,1648799
22,1648800
22,1648798
22,1649039
22,1648874
22,1648869
22,1648865
22,1648861
22,1648859
22,1648858
22,1648857
22,1648856
22,1648854
22,1648855
22,1648852
22,1648850
22,1648849
22,1648848
22,1648846
22,1648847
22,1648845
22,1648844
22,1648842
22,1648840
22,1648841
22,1648839
22,1648838
22,1648836
22,1648834
22,1648833
22,1648832
22,1648830
22,1648831
22,1648826
22,1649208
22,1649108
22,1649109
22,1648950
22,1648951
22,1648934
22,1648935
22,1648923
22,1648911
22,1648912
22,1648913
