criminal_act_id,offense_id
3,1695812
6,1695813
6,1695809
6,1695807
6,1695777
6,1695773
6,1695767
6,1695733
6,1695728
6,1695710
6,1695709
6,1695706
6,1695704
8,1695700
6,1695698
8,1695698
6,1695676
3,1695655
6,1696301
6,1696299
6,1696297
6,1696291
8,1696283
6,1696274
6,1696246
6,1696235
3,1696223
6,1696212
6,1696196
6,1696181
6,1696168
6,1696149
6,1696144
6,1696118
6,1696576
6,1696572
6,1696560
3,1696526
6,1696524
6,1696501
6,1696468
6,1696466
8,1696459
3,1696444
3,1696432
3,1696425
6,1696425
6,1696412
6,1696404
6,1696371
6,1696363
6,1696335
6,1696333
6,1696322
6,1696641
6,1696640
6,1696652
7,1696677
2,1696665
6,1696665
8,1696665
6,1696663
6,1696662
6,1696657
6,1696698
6,1696692
6,1696683
3,1696708
6,1696708
6,1696707
8,1696706
6,1696704
6,1696734
6,1696731
6,1696730
6,1696777
6,1696770
6,1696757
6,1696820
6,1696819
6,1696797
6,1696847
6,1696846
6,1696834
6,1696827
6,1696899
6,1696888
6,1696865
6,1696913
8,1696905
6,1696948
6,1696931
6,1696930
8,1696981
1,1697043
8,1697053
8,1697108
3,1697140
8,1697140
8,1697127
8,1697166
8,1697145
8,1697338
6,1697278
6,1697273
6,1697269
6,1697362
6,1697335
6,1697324
6,1697295
8,1697467
6,1697411
6,1697410
8,1697582
6,1697574
6,1697498
6,1697497
6,1697672
6,1697658
6,1697622
8,1697699
6,1697798
6,1697782
6,1697777
6,1697752
8,1697752
6,1697728
6,1697708
8,1697708
8,1697882
6,1697868
6,1697822
6,1698026
8,1698018
6,1697980
6,1697977
6,1697958
6,1698098
6,1698293
8,1698199
6,1698182
6,1698159
8,1698159
6,1698112
3,1698360
6,1698295
6,1698284
6,1698285
8,1698283
6,1698264
6,1698237
6,1698221
8,1698220
6,1698215
8,1698207
8,1698392
6,1698354
6,1698319
8,1698305
8,1698304
6,1698301
6,1698428
6,1698411
8,1698513
6,1698503
6,1698481
6,1698480
8,1698480
6,1698478
6,1698477
6,1698584
6,1698580
6,1698575
6,1698574
6,1698573
6,1698569
6,1698611
6,1698610
3,1698603
6,1698636
6,1698631
6,1698630
6,1698627
6,1698626
6,1698622
6,1698615
6,1698616
6,1698614
6,1698612
6,1698653
6,1698647
6,1698638
6,1698637
1,1698726
6,1698684
6,1698656
6,1698696
6,1698692
6,1698691
6,1698675
6,1698674
8,1698674
6,1698673
6,1698758
6,1698786
6,1698784
6,1698817
6,1698808
1,1698800
6,1698796
8,1698796
6,1698829
6,1698826
6,1698823
6,1698713
6,1698709
6,1698704
6,1698740
6,1698721
6,1698720
6,1699014
6,1699026
6,1699032
6,1699079
6,1699096
6,1699139
3,1699175
6,1699175
3,1699174
6,1699174
3,1699173
6,1699173
3,1699172
6,1699172
3,1699171
6,1699171
3,1699170
6,1699170
3,1699169
6,1699169
3,1699168
6,1699168
3,1699167
6,1699167
3,1699166
6,1699166
3,1699165
6,1699165
3,1699164
6,1699164
3,1699202
6,1699202
6,1699189
2,1699188
3,1699188
5,1699188
3,1699183
6,1699183
3,1699182
6,1699182
3,1699181
6,1699181
3,1699180
6,1699180
3,1699179
6,1699179
3,1699178
6,1699178
3,1699177
6,1699177
3,1699176
6,1699176
3,1699215
6,1699215
3,1699194
6,1699194
3,1699193
6,1699193
3,1699192
6,1699192
3,1699191
6,1699191
3,1699190
6,1699190
3,1699187
6,1699187
5,1699185
6,1699185
6,1699186
3,1699184
6,1699184
3,1699272
6,1699272
3,1699218
6,1699218
3,1699217
6,1699217
3,1699205
6,1699205
3,1699204
6,1699204
3,1699203
6,1699203
3,1699201
3,1699200
6,1699200
3,1699199
6,1699199
6,1699198
3,1699197
6,1699197
3,1699196
6,1699196
3,1699195
6,1699195
3,1699273
6,1699273
3,1699222
6,1699222
3,1699219
6,1699219
3,1699216
6,1699216
6,1699214
3,1699213
6,1699213
3,1699212
6,1699212
2,1699211
3,1699210
6,1699210
3,1699209
6,1699209
3,1699208
6,1699208
3,1699207
6,1699207
6,1699206
3,1699264
6,1699264
3,1699249
6,1699249
3,1699237
6,1699237
3,1699231
6,1699231
3,1699230
6,1699230
3,1699228
6,1699228
6,1699227
3,1699226
6,1699226
3,1699225
6,1699225
3,1699224
6,1699224
6,1699223
3,1699221
6,1699221
3,1699220
6,1699220
3,1699240
6,1699240
3,1699236
6,1699236
3,1699235
6,1699235
3,1699234
6,1699234
3,1699233
6,1699233
3,1699232
6,1699232
3,1699229
6,1699229
3,1699252
6,1699252
3,1699251
6,1699251
3,1699250
6,1699250
3,1699247
6,1699247
3,1699246
6,1699246
3,1699245
6,1699245
3,1699244
6,1699244
3,1699243
6,1699243
3,1699242
6,1699242
3,1699241
6,1699241
3,1699239
6,1699239
3,1699238
6,1699238
3,1699259
6,1699259
3,1699258
6,1699258
3,1699257
6,1699257
3,1699256
6,1699256
3,1699255
6,1699255
3,1699254
6,1699254
6,1699253
6,1699248
3,1699269
6,1699269
3,1699268
6,1699268
3,1699267
6,1699267
3,1699266
6,1699266
3,1699265
6,1699265
3,1699263
6,1699263
3,1699262
6,1699262
3,1699261
6,1699261
3,1699260
6,1699260
6,1699276
3,1699274
6,1699274
3,1699271
6,1699271
3,1699270
6,1699270
3,1699282
6,1699282
3,1699281
6,1699281
3,1699280
6,1699280
3,1699279
6,1699279
6,1699277
6,1699278
3,1699275
6,1699275
2,1699295
2,1699308
6,1700203
3,1699388
6,1699370
8,1699357
6,1699346
6,1699335
6,1699318
6,1699422
6,1699677
6,1699978
6,1699828
6,1699825
6,1699763
7,1699759
6,1699955
6,1699933
6,1699855
6,1700131
6,1700151
6,1700249
6,1700406
6,1700337
6,1700338
6,1700434
1,1700537
3,1700537
6,1700537
6,1700594
6,1700583
8,1700583
6,1700712
6,1700673
6,1700772
8,1700772
6,1700885
6,1700985
8,1700985
6,1700986
6,1700939
8,1700939
6,1700897
6,1701062
6,1701026
6,1701183
6,1701139
6,1701137
6,1701126
6,1701299
6,1701233
6,1701227
6,1701322
6,1701526
6,1701464
6,1701376
6,1701375
6,1701373
6,1701629
6,1701596
6,1701583
6,1701569
6,1701636
6,1701642
6,1701638
6,1701637
6,1701647
6,1701639
6,1701656
6,1701655
6,1701649
6,1701648
6,1701665
6,1701659
6,1701735
6,1701725
6,1701678
6,1701677
8,1701677
6,1701669
8,1701669
6,1701745
6,1701811
6,1701825
6,1701815
6,1701836
6,1701902
1,1701946
2,1701945
8,1701925
6,1701923
6,1701992
6,1701984
6,1701981
6,1701982
6,1701977
6,1701692
6,1702083
6,1702082
6,1702074
6,1702070
8,1702069
6,1702047
8,1702047
6,1702031
6,1702167
6,1702163
6,1702102
8,1702102
6,1702226
6,1702184
6,1702312
8,1702312
6,1702302
6,1702294
6,1702576
6,1702453
8,1702453
8,1702657
6,1702827
6,1702812
6,1702884
6,1703127
6,1703100
6,1703035
6,1703463
6,1703426
6,1703575
8,1703573
6,1703853
7,1703718
8,1703747
6,1703742
6,1704103
6,1704130
6,1704246
2,1704213
6,1704207
6,1704179
6,1704319
6,1704398
6,1704634
6,1704763
6,1704781
6,1716075
7,1716063
6,1716034
6,1716033
6,1716137
8,1716137
6,1716108
6,1716103
7,1716084
7,1716085
6,1716083
6,1716213
6,1716208
6,1716196
6,1716193
6,1716182
6,1716180
6,1716178
6,1716175
6,1716161
6,1716154
2,1716258
6,1716259
6,1716250
6,1716248
6,1716225
6,1716343
6,1716469
6,1716442
6,1716438
6,1716391
6,1716550
6,1716534
6,1716526
6,1716518
6,1716506
6,1716485
6,1716486
6,1716483
6,1716474
6,1716712
6,1716700
6,1716697
6,1716686
6,1716679
6,1716667
6,1716658
6,1716729
6,1716615
6,1716614
6,1716611
6,1716608
6,1716605
6,1716594
6,1716595
6,1716592
8,1716592
3,1716584
6,1716578
6,1716813
6,1716809
6,1716805
6,1716801
6,1716800
3,1716796
6,1716796
7,1716796
6,1716764
6,1716763
6,1716759
6,1716749
6,1716638
7,1716638
6,1716628
6,1716890
6,1716852
6,1716966
6,1716967
6,1716962
6,1716959
6,1716958
6,1716953
6,1716949
6,1716946
6,1716944
6,1716945
6,1716943
6,1716935
3,1718055
6,1718006
6,1718003
8,1717983
6,1717974
6,1717649
6,1717590
6,1717589
8,1717585
6,1717578
6,1717570
3,1717553
6,1717515
3,1717479
8,1717420
6,1717391
6,1717390
3,1718520
3,1718139
3,1718107
6,1717704
6,1717697
3,1718688
3,1722106
6,1718039
3,1717939
6,1717932
6,1717919
6,1717917
6,1717836
6,1718030
3,1718850
6,1718744
6,1718445
8,1718420
6,1718409
6,1718408
6,1718396
3,1718382
8,1718274
6,1718273
6,1718240
6,1718239
3,1718221
3,1718213
6,1718201
6,1718194
8,1718162
6,1718148
3,1722213
3,1719165
3,1718785
3,1718782
6,1718762
6,1718653
3,1718623
3,1718561
3,1718549
3,1718541
6,1718479
1,1717023
1,1717019
6,1716976
6,1718136
6,1722265
8,1722265
3,1719423
3,1719167
3,1719136
3,1718952
3,1718946
3,1718888
6,1718865
3,1718836
6,1717378
6,1717368
6,1717362
6,1717351
8,1717345
6,1717331
5,1717266
6,1717237
6,1717223
6,1717156
6,1717026
3,1716979
3,1719768
6,1718885
3,1719855
3,1719731
3,1721065
3,1719441
6,1719323
6,1719324
5,1719230
6,1719148
8,1719134
6,1719127
6,1719123
6,1719079
3,1719078
6,1719017
6,1719011
6,1718975
6,1718951
3,1719938
3,1719922
3,1719888
6,1719820
6,1719809
3,1719805
6,1719778
6,1719777
6,1719774
3,1719760
3,1719755
3,1719669
3,1719591
3,1720726
3,1720553
3,1721075
6,1719469
6,1719445
6,1719430
8,1719382
6,1719376
6,1719367
3,1722187
3,1720694
3,1720691
6,1720690
6,1720668
3,1720665
6,1720653
1,1720600
3,1720457
3,1721100
3,1720311
6,1720268
3,1720263
3,1720246
6,1720243
6,1720129
3,1720056
6,1720019
6,1720015
6,1719996
6,1719982
6,1719968
3,1722251
6,1720875
6,1720872
6,1720873
3,1722209
6,1720805
6,1720778
6,1720727
6,1720634
6,1720611
1,1720609
6,1720567
6,1720558
1,1720548
6,1720532
3,1720518
1,1720470
3,1721572
3,1721571
3,1721570
3,1721205
3,1721056
3,1721034
3,1720980
3,1720933
6,1720432
6,1720426
6,1720393
3,1722269
6,1722269
8,1720865
6,1720810
6,1720809
3,1721645
3,1721591
3,1721569
3,1721568
3,1721482
3,1721464
3,1721463
6,1721318
6,1721259
6,1721242
6,1721235
3,1721229
3,1721168
3,1721087
6,1721071
6,1721032
8,1721013
6,1720983
6,1720977
6,1720974
6,1720964
6,1720963
6,1722271
3,1722270
6,1722270
3,1722237
3,1721950
4,1721835
6,1721782
3,1721750
6,1721659
6,1721616
6,1721614
3,1721575
3,1721574
3,1721554
6,1721554
6,1721516
8,1721490
6,1721489
8,1721440
6,1721435
6,1721429
6,1721427
6,1721379
6,1721349
3,1722257
3,1722236
3,1722225
3,1722217
6,1722135
3,1722107
6,1722100
6,1722096
6,1722076
6,1722033
6,1722005
6,1721990
3,1721963
2,1721949
8,1721949
6,1721931
6,1721919
6,1721881
6,1721878
6,1721857
6,1721855
6,1721849
6,1722388
8,1724688
6,1724702
4,1724710
6,1724772
6,1724792
6,1724815
3,1724829
6,1566135
6,1852458
3,1852478
6,1852478
7,1852478
3,1852484
3,1852480
6,1852480
7,1852480
6,1852485
3,1852483
3,1852486
3,1852488
3,1852487
3,1852491
6,1852490
3,1852489
3,1852494
3,1852492
3,1852495
3,1852493
8,1852515
8,1750134
6,1750133
6,1750132
6,1750144
6,1750157
8,1750172
6,1640351
8,1640350
6,1640349
6,1640345
6,1639822
3,1639816
6,1639806
3,1639799
3,1639798
3,1639783
3,1639779
6,1639771
1,1639755
6,1640515
6,1639877
6,1639876
6,1639862
3,1639846
6,1639838
6,1639836
6,1639833
6,1639829
8,1639970
6,1639966
8,1639959
6,1639926
6,1639925
6,1639922
6,1639921
3,1639912
8,1639912
6,1639911
8,1640570
6,1640073
1,1640059
8,1640053
8,1640047
8,1640034
8,1640033
1,1640031
4,1640031
6,1640020
6,1639999
1,1639995
1,1640646
8,1640603
8,1640196
6,1640171
8,1640168
8,1640158
8,1640151
8,1640147
1,1640132
1,1640120
1,1640268
6,1640266
6,1640256
8,1640246
6,1640245
7,1640228
8,1640223
8,1640215
6,1640332
7,1640332
8,1640330
6,1640328
6,1640326
6,1640324
6,1640317
1,1640302
6,1640301
6,1640298
6,1640295
6,1640282
6,1640276
6,1640472
6,1640460
8,1640440
6,1640432
6,1640424
6,1640368
6,1640366
6,1640358
6,1640356
6,1640960
6,1640959
6,1640934
6,1640932
6,1640916
6,1641072
6,1641073
6,1641060
6,1641042
6,1641041
7,1641039
6,1641000
6,1641256
6,1641254
6,1641250
6,1641249
6,1641219
6,1641215
8,1641206
6,1641191
6,1641183
8,1641177
6,1641156
8,1641130
6,1641387
8,1641343
6,1641323
6,1641320
6,1641314
6,1641308
6,1641307
6,1641304
6,1641301
6,1641302
6,1641285
6,1641274
8,1641556
6,1641523
6,1641470
6,1641439
6,1641413
1,1641589
6,1641582
6,1641577
8,1641573
6,1641560
6,1641621
6,1641607
6,1641680
6,1641664
1,1641660
2,1641647
6,1641630
6,1641697
6,1641695
6,1641691
6,1641685
2,1641763
6,1641759
2,1641891
2,1642099
6,1641930
7,1641930
8,1641930
6,1641910
6,1642032
8,1642032
6,1642002
6,1642107
6,1642062
3,1642053
8,1642047
3,1642039
6,1642074
8,1642208
6,1642261
6,1642245
6,1642356
1,1642370
6,1642370
2,1642270
7,1642473
8,1642472
6,1642441
8,1642440
6,1642426
6,1642495
6,1642550
8,1642540
8,1642537
8,1642532
8,1642662
8,1642657
8,1642647
8,1642645
3,1642644
5,1642635
8,1642631
8,1642623
1,1642601
1,1642593
8,1642584
8,1642579
6,1642577
6,1642722
6,1642705
6,1642696
6,1642693
8,1642681
8,1642682
6,1642683
8,1642678
8,1642668
8,1642667
6,1642666
6,1642787
6,1642786
6,1642780
6,1642767
6,1642766
8,1642765
6,1642763
1,1642757
8,1642756
1,1642744
8,1642853
6,1642842
6,1642800
8,1642799
6,1642798
8,1642798
1,1642794
7,1642793
8,1642793
3,1642910
6,1642905
6,1642902
6,1642899
1,1642897
6,1642880
6,1642876
8,1642876
6,1643178
2,1642966
6,1642962
6,1642959
8,1642955
6,1642954
6,1642942
6,1642940
6,1642938
6,1642934
6,1642932
6,1642927
8,1642921
6,1642918
6,1642912
6,1643033
6,1643015
8,1643015
6,1643001
6,1642997
6,1642994
6,1642992
8,1642991
6,1642988
6,1642987
8,1642987
6,1642981
6,1642971
6,1642969
6,1643095
6,1643094
6,1643087
6,1643086
6,1643085
6,1643077
6,1643074
6,1643073
8,1643066
6,1643064
6,1643062
6,1643061
6,1643060
6,1643059
6,1643058
6,1643053
6,1643050
6,1643177
6,1643175
6,1643174
6,1643169
6,1643166
6,1643156
6,1643155
6,1643146
8,1643145
6,1643137
6,1643133
6,1643130
6,1643129
6,1643128
1,1643127
6,1643117
6,1643118
6,1643112
8,1643109
1,1643341
6,1643261
6,1643293
6,1643329
6,1643376
6,1643426
6,1643481
6,1643524
8,1643524
6,1643525
6,1643517
6,1643515
6,1643541
8,1643541
6,1643542
6,1643536
8,1643536
6,1643532
6,1643533
6,1643553
8,1643553
6,1643550
6,1643551
6,1643549
8,1643549
6,1643548
6,1643689
6,1643575
8,1643575
6,1643576
6,1643568
8,1643568
6,1643569
6,1643564
8,1643564
6,1643565
6,1643557
8,1643557
6,1643558
6,1643598
8,1643598
6,1643599
6,1643595
8,1643595
6,1643596
6,1643592
8,1643592
6,1643593
2,1643591
6,1643589
8,1643589
6,1643590
6,1643587
8,1643587
6,1643588
6,1643584
8,1643584
6,1643582
6,1643578
8,1643578
6,1643579
6,1643637
8,1643637
6,1643638
6,1643633
8,1643633
6,1643634
6,1643631
6,1643632
6,1643630
6,1643629
6,1643628
6,1643618
8,1643618
8,1643616
6,1643611
6,1643612
2,1643610
6,1643606
8,1643606
6,1643607
6,1643602
8,1643602
6,1643603
6,1643667
6,1643664
6,1643665
6,1643659
6,1643660
6,1643650
8,1643650
6,1643651
6,1643648
8,1643648
6,1643645
8,1643645
6,1643646
6,1643776
6,1643777
6,1643697
8,1643697
6,1643698
6,1643696
8,1643696
6,1643692
8,1643692
6,1643693
8,1643693
6,1643691
8,1643691
6,1643687
8,1643687
6,1643688
6,1643685
8,1643685
6,1643686
8,1643686
2,1643684
6,1643681
6,1643682
6,1643679
8,1643679
6,1643680
6,1643674
8,1643674
6,1643675
6,1643672
6,1643673
6,1643670
6,1643671
6,1643727
6,1643728
6,1643720
6,1643717
6,1643715
8,1643715
6,1643716
6,1643714
8,1643714
6,1643712
6,1643713
6,1643709
6,1643706
8,1643706
6,1643707
6,1643704
8,1643704
6,1643705
6,1643702
8,1643702
6,1643703
6,1643752
8,1643752
6,1643748
8,1643748
6,1643749
8,1643749
6,1643745
6,1643746
6,1643747
6,1643744
6,1643742
8,1643742
6,1643743
6,1643736
6,1643732
6,1643731
8,1643731
6,1643779
6,1643778
6,1643774
6,1643771
6,1643765
8,1643765
6,1643766
6,1643760
6,1643761
6,1643762
6,1643788
6,1643784
6,1643785
6,1643782
6,1643783
8,1643927
3,1643970
3,1644098
3,1644097
3,1644093
3,1644092
3,1644103
3,1644102
3,1644101
3,1644100
3,1644099
3,1644096
3,1644095
1,1644094
3,1644122
3,1644114
3,1644113
3,1644112
3,1644104
3,1644121
3,1644119
3,1644111
3,1644110
3,1644109
3,1644108
3,1644107
3,1644106
3,1644137
3,1644136
3,1644118
3,1644117
3,1644115
3,1644105
3,1644132
3,1644131
3,1644130
3,1644129
3,1644127
3,1644126
3,1644125
3,1644120
3,1644124
3,1644123
3,1644116
3,1644138
3,1644135
3,1644134
3,1644133
3,1644128
2,1767760
8,1767760
8,1767750
5,1767831
6,1767900
5,1767870
6,1767856
6,1767945
6,1768002
6,1767989
5,1767985
8,1767970
6,1768071
6,1768068
6,1768060
5,1768033
6,1768165
6,1768161
5,1768157
6,1768139
5,1768136
6,1768122
5,1768117
6,1768103
6,1768261
6,1768256
8,1768254
8,1768251
6,1768248
8,1768233
6,1768226
6,1768221
8,1768213
6,1768211
6,1768195
6,1768192
6,1768188
6,1768189
8,1768357
6,1768348
6,1768337
5,1768383
8,1768412
6,1768280
6,1768499
8,1768333
8,1768325
8,1768288
3,1768277
6,1768275
6,1768274
6,1768271
6,1768577
6,1768569
6,1768563
6,1768556
6,1768615
8,1768594
4,1768584
6,1768659
6,1768655
6,1768651
6,1768636
7,1768636
6,1768767
6,1768760
6,1768756
6,1768755
6,1768753
6,1768752
8,1768807
2,1768782
6,1768815
6,1768814
6,1768883
6,1768882
7,1768882
6,1768853
6,1768849
6,1768842
6,1768910
6,1768922
6,1768926
8,1768926
8,1768944
1,1768960
6,1768969
8,1769010
8,1769009
8,1769053
8,1769052
6,1769217
6,1769310
8,1769285
3,1769272
6,1769270
6,1769271
6,1769263
8,1769264
6,1769220
6,1769221
6,1769216
6,1769209
6,1769174
8,1769129
8,1769128
3,1769735
3,1769485
6,1769458
6,1769442
6,1769439
8,1769436
6,1769397
6,1769364
6,1769358
6,1769341
6,1769546
6,1769532
6,1769530
6,1769529
6,1769734
6,1769692
6,1769687
6,1769688
6,1769639
6,1769627
6,1769626
6,1769597
6,1769594
6,1769588
6,1769558
6,1769556
6,1769806
6,1769774
6,1769766
6,1769764
6,1769762
6,1769743
6,1769744
6,1769875
6,1769864
6,1769865
3,1769863
6,1769847
6,1770042
6,1770035
6,1770028
6,1770029
6,1770018
6,1769987
6,1769983
3,1769977
6,1769977
6,1769971
6,1769969
6,1769962
6,1769936
6,1769937
6,1769935
8,1769922
6,1769919
6,1770127
6,1770122
6,1770181
8,1770181
6,1770175
3,1770159
8,1770159
6,1770160
6,1770223
3,1770243
6,1770243
3,1770309
6,1770309
8,1770309
3,1770307
6,1770308
3,1770305
6,1770305
6,1770306
6,1770294
3,1770288
6,1770288
8,1770288
3,1770282
6,1770282
8,1770282
6,1770281
6,1770319
6,1772934
6,1772902
3,1772746
1,1770811
3,1770810
6,1770709
6,1770476
6,1770475
6,1770474
6,1770473
6,1770472
6,1770455
6,1770559
6,1770462
6,1770453
6,1770452
3,1770451
6,1770448
6,1771199
6,1771198
6,1771161
5,1771160
8,1771084
5,1771298
6,1771056
6,1770992
8,1771941
6,1771939
6,1771907
8,1771530
8,1771531
8,1771456
6,1771437
6,1771424
8,1771405
6,1771377
6,1771362
6,1771208
6,1772028
6,1771951
6,1771942
4,1771906
6,1771881
6,1771828
6,1771785
6,1771786
6,1771722
6,1771645
6,1771633
6,1772683
6,1772941
6,1772047
8,1772534
8,1772533
1,1772528
6,1772528
6,1772529
6,1772333
6,1772276
6,1772260
1,1772224
6,1772172
6,1773120
6,1773071
6,1773002
6,1773564
6,1773521
6,1774009
6,1773824
6,1774342
6,1774343
6,1774248
6,1774198
6,1774161
2,1774520
8,1774541
8,1774539
7,1774538
8,1774536
6,1774560
7,1774581
6,1774580
6,1774624
6,1774616
6,1774611
8,1774608
6,1775395
6,1775247
2,1775035
6,1775017
6,1775002
6,1774999
6,1774995
2,1774868
8,1774867
8,1774839
8,1774838
3,1774831
6,1774817
6,1774808
6,1774797
8,1774798
6,1774792
6,1774777
6,1774755
8,1774727
8,1774726
8,1774720
8,1774717
8,1774706
3,1774704
6,1774685
6,1774653
6,1774647
6,1774644
6,1775468
6,1775459
6,1775450
6,1775445
6,1775418
6,1775385
6,1775347
6,1775343
6,1775334
3,1775304
8,1775280
6,1775249
6,1775229
6,1775202
6,1775148
6,1775059
6,1776348
6,1776278
6,1776016
6,1776010
6,1775994
6,1775943
6,1775940
6,1775912
3,1775894
6,1775893
6,1775873
6,1775855
6,1775846
6,1775843
6,1775818
6,1775816
6,1775787
6,1775766
6,1775767
6,1775749
2,1775744
6,1775745
6,1775695
6,1775692
6,1775684
6,1775685
6,1775654
6,1775652
6,1775624
6,1775549
6,1775532
2,1775509
6,1775493
6,1776906
6,1776456
3,1776789
6,1776535
6,1776534
6,1776515
6,1776507
6,1776480
2,1776472
6,1776429
6,1776419
6,1776392
6,1776380
6,1776377
6,1776363
6,1776359
6,1776349
6,1776337
6,1776333
6,1776324
6,1776260
6,1776229
6,1776164
2,1776141
6,1776128
6,1776077
6,1776068
6,1776063
6,1776055
6,1776053
6,1776047
6,1776045
6,1776041
6,1776031
6,1776024
6,1776023
6,1777075
2,1777069
6,1777064
6,1777053
6,1777054
6,1777033
6,1776970
6,1776959
6,1776929
6,1776923
6,1776913
6,1776903
6,1776900
6,1776882
6,1776869
6,1776845
3,1776820
3,1776813
6,1776804
6,1776791
2,1776776
2,1776773
2,1776770
2,1776767
6,1776764
6,1776763
6,1776761
6,1776760
6,1776754
6,1776750
6,1776739
6,1776737
6,1776734
6,1776715
6,1776701
6,1776702
6,1776657
6,1776649
6,1776643
6,1776629
6,1776613
6,1776575
2,1776569
6,1776570
6,1776565
6,1777317
6,1777194
6,1777193
2,1777160
6,1777156
2,1777136
6,1777654
6,1777643
6,1777623
6,1777609
6,1777599
6,1777597
6,1777588
6,1777589
6,1777549
6,1777511
6,1777494
6,1777445
6,1777442
6,1777419
6,1777356
6,1777351
2,1777329
6,1777328
6,1777307
6,1777266
6,1777246
6,1777232
2,1777228
6,1778076
6,1778055
6,1778038
6,1778030
6,1778002
6,1778501
6,1778495
6,1778247
6,1778245
6,1778225
6,1778167
6,1778114
6,1778102
6,1778094
6,1778088
6,1779972
6,1777972
6,1777969
6,1777951
6,1777947
6,1777941
6,1777938
6,1777926
6,1777884
6,1777862
6,1777846
6,1777838
6,1777834
6,1777831
6,1777823
6,1777793
6,1777792
6,1777790
6,1777767
6,1777754
6,1777747
6,1777714
6,1777698
6,1777694
6,1777693
6,1777691
2,1777688
6,1778510
6,1778465
6,1779838
2,1778404
5,1778403
6,1778398
6,1778373
6,1778371
6,1778355
6,1778339
6,1778340
6,1778282
6,1778277
2,1779222
6,1779035
2,1780510
6,1778884
6,1778838
6,1778812
6,1778803
6,1778787
6,1778778
6,1778776
6,1778775
6,1778686
6,1778680
6,1778676
6,1778653
6,1778644
6,1778637
6,1778592
6,1778552
6,1779470
2,1779468
6,1779469
6,1779458
2,1779449
6,1779432
6,1779424
6,1779407
6,1779394
6,1779360
6,1779331
6,1779323
6,1779314
6,1779292
6,1779293
6,1779289
6,1779286
6,1779284
6,1779204
6,1779199
6,1779198
6,1779174
6,1779108
6,1779106
6,1779100
6,1779101
6,1779099
6,1779074
6,1779030
6,1778953
6,1778936
6,1778918
6,1779773
6,1779770
2,1779765
6,1779766
6,1779757
6,1779748
6,1779641
6,1779638
6,1779609
6,1779605
6,1779590
6,1779507
6,1780144
6,1780110
6,1780098
6,1780095
6,1780091
6,1780076
6,1780069
6,1780014
6,1780011
6,1779992
6,1779961
2,1779952
6,1779953
6,1779941
6,1779935
6,1779924
6,1779921
6,1779913
6,1779858
6,1779840
2,1779839
6,1779837
6,1779827
6,1779805
6,1779790
6,1779787
6,1780498
6,1780450
6,1780444
6,1780443
6,1780442
6,1780429
6,1780408
6,1780403
6,1780401
6,1780368
6,1780352
6,1780327
6,1780321
6,1780297
6,1780294
6,1780275
6,1780159
6,1780496
1,1780572
5,1780568
2,1780527
8,1780518
6,1780656
3,1780631
8,1780620
8,1780722
6,1780711
3,1780693
3,1780692
8,1780794
1,1780769
1,1780823
1,1780840
3,1780840
6,1780840
3,1780945
3,1780929
3,1780928
2,1780928
6,1780927
3,1780931
3,1780930
3,1780935
3,1780934
3,1780933
3,1780932
6,1780943
3,1780936
3,1780946
3,1780937
3,1780941
3,1780940
3,1780939
3,1780938
3,1780948
3,1781080
6,1781080
7,1781080
6,1780995
7,1780995
6,1780994
7,1780994
6,1780992
7,1780992
6,1780991
6,1780990
6,1780989
7,1780989
6,1780988
6,1780985
7,1780985
6,1780984
6,1780983
6,1780982
6,1781076
7,1781076
6,1780996
6,1780987
7,1780987
8,1780987
6,1780986
7,1780986
6,1780962
7,1780962
6,1780960
7,1780960
8,1780960
6,1780958
7,1780958
6,1780957
6,1780955
7,1780955
6,1780956
7,1780956
6,1780954
7,1780954
6,1780953
7,1780953
6,1780952
7,1780952
6,1780950
6,1780949
6,1781001
6,1780980
7,1780980
6,1780978
7,1780978
6,1780977
7,1780977
6,1780976
7,1780976
6,1780974
7,1780974
6,1780972
7,1780972
6,1780970
7,1780970
6,1780969
7,1780969
6,1780968
7,1780968
6,1780967
6,1780966
7,1780966
8,1780966
6,1780964
6,1780963
7,1780963
6,1781075
6,1781073
7,1781073
6,1781012
7,1781012
6,1781003
7,1781003
8,1781003
6,1781002
7,1781002
8,1781002
6,1780999
7,1780999
6,1780981
7,1780981
6,1781084
7,1781084
6,1781079
7,1781079
8,1781079
6,1781078
7,1781078
6,1781021
7,1781021
6,1781018
7,1781018
6,1781017
7,1781017
6,1781016
7,1781016
6,1781015
6,1781013
6,1781011
7,1781011
6,1781010
7,1781010
6,1781009
7,1781009
6,1781008
7,1781008
6,1781005
7,1781005
6,1781004
7,1781004
6,1780998
6,1781035
7,1781035
6,1781034
7,1781034
6,1781033
7,1781033
8,1781033
6,1781032
7,1781032
8,1781032
6,1781031
7,1781031
6,1781030
7,1781030
8,1781030
6,1781029
7,1781029
8,1781029
6,1781027
6,1781026
7,1781026
6,1781025
7,1781025
6,1781024
7,1781024
8,1781024
6,1781022
7,1781022
6,1781023
7,1781023
6,1781020
7,1781020
6,1781041
7,1781041
8,1781041
6,1781040
7,1781040
6,1781039
6,1781038
7,1781038
8,1781038
6,1781037
6,1781036
6,1781081
7,1781081
6,1781044
7,1781044
6,1781043
6,1781042
6,1781056
7,1781056
6,1781051
7,1781051
6,1781050
7,1781050
6,1781049
7,1781049
6,1781048
7,1781048
