nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
583056,4961,8,1993,I,,,N,F,,C,1993_08_IL0221100_NIBRS,
601430,4961,9,1993,I,,,N,F,,C,1993_09_IL0221100_NIBRS,
619804,4961,10,1993,I,,,N,F,,C,1993_10_IL0221100_NIBRS,
638178,4961,11,1993,I,,,N,F,,C,1993_11_IL0221100_NIBRS,
656552,4961,12,1993,I,,,N,F,,C,1993_12_IL0221100_NIBRS,
454439,4962,1,1993,U,,,N,F,,C,1993_01_IL0221200_NIBRS,
472813,4962,2,1993,U,,,N,F,,C,1993_02_IL0221200_NIBRS,
491187,4962,3,1993,U,,,N,F,,C,1993_03_IL0221200_NIBRS,
509561,4962,4,1993,U,,,N,F,,C,1993_04_IL0221200_NIBRS,
527935,4962,5,1993,U,,,N,F,,C,1993_05_IL0221200_NIBRS,
546309,4962,6,1993,U,,,N,F,,C,1993_06_IL0221200_NIBRS,
564683,4962,7,1993,U,,,N,F,,C,1993_07_IL0221200_NIBRS,
583057,4962,8,1993,U,,,N,F,,C,1993_08_IL0221200_NIBRS,
601431,4962,9,1993,U,,,N,F,,C,1993_09_IL0221200_NIBRS,
619805,4962,10,1993,U,,,N,F,,C,1993_10_IL0221200_NIBRS,
638179,4962,11,1993,U,,,N,F,,C,1993_11_IL0221200_NIBRS,
656553,4962,12,1993,I,,,N,F,,C,1993_12_IL0221200_NIBRS,
454440,4963,1,1993,I,,,N,F,,C,1993_01_IL0221300_NIBRS,
472814,4963,2,1993,I,,,N,F,,C,1993_02_IL0221300_NIBRS,
491188,4963,3,1993,I,,,N,F,,C,1993_03_IL0221300_NIBRS,
509562,4963,4,1993,I,,,N,F,,C,1993_04_IL0221300_NIBRS,
527936,4963,5,1993,I,,,N,F,,C,1993_05_IL0221300_NIBRS,
546310,4963,6,1993,I,,,N,F,,C,1993_06_IL0221300_NIBRS,
564684,4963,7,1993,I,,,N,F,,C,1993_07_IL0221300_NIBRS,
583058,4963,8,1993,I,,,N,F,,C,1993_08_IL0221300_NIBRS,
601432,4963,9,1993,I,,,N,F,,C,1993_09_IL0221300_NIBRS,
619806,4963,10,1993,I,,,N,F,,C,1993_10_IL0221300_NIBRS,
638180,4963,11,1993,I,,,N,F,,C,1993_11_IL0221300_NIBRS,
656554,4963,12,1993,I,,,N,F,,C,1993_12_IL0221300_NIBRS,
454964,5530,1,1993,I,,,N,F,,C,1993_01_IL0870200_NIBRS,
473338,5530,2,1993,I,,,N,F,,C,1993_02_IL0870200_NIBRS,
491712,5530,3,1993,I,,,N,F,,C,1993_03_IL0870200_NIBRS,
510086,5530,4,1993,I,,,N,F,,C,1993_04_IL0870200_NIBRS,
528460,5530,5,1993,I,,,N,F,,C,1993_05_IL0870200_NIBRS,
546834,5530,6,1993,I,,,N,F,,C,1993_06_IL0870200_NIBRS,
565208,5530,7,1993,I,,,N,F,,C,1993_07_IL0870200_NIBRS,
583582,5530,8,1993,I,,,N,F,,C,1993_08_IL0870200_NIBRS,
601956,5530,9,1993,I,,,N,F,,C,1993_09_IL0870200_NIBRS,
620330,5530,10,1993,I,,,N,F,,C,1993_10_IL0870200_NIBRS,
638704,5530,11,1993,I,,,N,F,,C,1993_11_IL0870200_NIBRS,
657078,5530,12,1993,I,,,N,F,,C,1993_12_IL0870200_NIBRS,
454442,4965,1,1993,I,,,N,F,,C,1993_01_IL0221500_NIBRS,
472816,4965,2,1993,I,,,N,F,,C,1993_02_IL0221500_NIBRS,
491190,4965,3,1993,I,,,N,F,,C,1993_03_IL0221500_NIBRS,
509564,4965,4,1993,I,,,N,F,,C,1993_04_IL0221500_NIBRS,
527938,4965,5,1993,I,,,N,F,,C,1993_05_IL0221500_NIBRS,
546312,4965,6,1993,I,,,N,F,,C,1993_06_IL0221500_NIBRS,
564686,4965,7,1993,I,,,N,F,,C,1993_07_IL0221500_NIBRS,
583060,4965,8,1993,I,,,N,F,,C,1993_08_IL0221500_NIBRS,
601434,4965,9,1993,I,,,N,F,,C,1993_09_IL0221500_NIBRS,
619808,4965,10,1993,I,,,N,F,,C,1993_10_IL0221500_NIBRS,
638182,4965,11,1993,I,,,N,F,,C,1993_11_IL0221500_NIBRS,
656556,4965,12,1993,I,,,N,F,,C,1993_12_IL0221500_NIBRS,
454443,4966,1,1993,I,,,N,F,,C,1993_01_IL0221600_NIBRS,
472817,4966,2,1993,I,,,N,F,,C,1993_02_IL0221600_NIBRS,
491191,4966,3,1993,I,,,N,F,,C,1993_03_IL0221600_NIBRS,
509565,4966,4,1993,I,,,N,F,,C,1993_04_IL0221600_NIBRS,
527939,4966,5,1993,I,,,N,F,,C,1993_05_IL0221600_NIBRS,
546313,4966,6,1993,I,,,N,F,,C,1993_06_IL0221600_NIBRS,
564687,4966,7,1993,I,,,N,F,,C,1993_07_IL0221600_NIBRS,
583061,4966,8,1993,I,,,N,F,,C,1993_08_IL0221600_NIBRS,
601435,4966,9,1993,I,,,N,F,,C,1993_09_IL0221600_NIBRS,
619809,4966,10,1993,I,,,N,F,,C,1993_10_IL0221600_NIBRS,
638183,4966,11,1993,I,,,N,F,,C,1993_11_IL0221600_NIBRS,
656557,4966,12,1993,I,,,N,F,,C,1993_12_IL0221600_NIBRS,
454444,4967,1,1993,I,,,N,F,,C,1993_01_IL0221700_NIBRS,
472818,4967,2,1993,I,,,N,F,,C,1993_02_IL0221700_NIBRS,
491192,4967,3,1993,I,,,N,F,,C,1993_03_IL0221700_NIBRS,
509566,4967,4,1993,I,,,N,F,,C,1993_04_IL0221700_NIBRS,
527940,4967,5,1993,I,,,N,F,,C,1993_05_IL0221700_NIBRS,
546314,4967,6,1993,I,,,N,F,,C,1993_06_IL0221700_NIBRS,
564688,4967,7,1993,I,,,N,F,,C,1993_07_IL0221700_NIBRS,
583062,4967,8,1993,I,,,N,F,,C,1993_08_IL0221700_NIBRS,
601436,4967,9,1993,I,,,N,F,,C,1993_09_IL0221700_NIBRS,
619810,4967,10,1993,I,,,N,F,,C,1993_10_IL0221700_NIBRS,
638184,4967,11,1993,I,,,N,F,,C,1993_11_IL0221700_NIBRS,
656558,4967,12,1993,I,,,N,F,,C,1993_12_IL0221700_NIBRS,
454445,4968,1,1993,I,,,N,F,,C,1993_01_IL0221800_NIBRS,
472819,4968,2,1993,I,,,N,F,,C,1993_02_IL0221800_NIBRS,
491193,4968,3,1993,U,,,N,F,,C,1993_03_IL0221800_NIBRS,
509567,4968,4,1993,I,,,N,F,,C,1993_04_IL0221800_NIBRS,
527941,4968,5,1993,I,,,N,F,,C,1993_05_IL0221800_NIBRS,
546315,4968,6,1993,U,,,N,F,,C,1993_06_IL0221800_NIBRS,
564689,4968,7,1993,U,,,N,F,,C,1993_07_IL0221800_NIBRS,
583063,4968,8,1993,U,,,N,F,,C,1993_08_IL0221800_NIBRS,
601437,4968,9,1993,U,,,N,F,,C,1993_09_IL0221800_NIBRS,
619811,4968,10,1993,U,,,N,F,,C,1993_10_IL0221800_NIBRS,
638185,4968,11,1993,U,,,N,F,,C,1993_11_IL0221800_NIBRS,
656559,4968,12,1993,U,,,N,F,,C,1993_12_IL0221800_NIBRS,
454446,4969,1,1993,I,,,N,F,,C,1993_01_IL0221900_NIBRS,
472820,4969,2,1993,I,,,N,F,,C,1993_02_IL0221900_NIBRS,
491194,4969,3,1993,I,,,N,F,,C,1993_03_IL0221900_NIBRS,
509568,4969,4,1993,I,,,N,F,,C,1993_04_IL0221900_NIBRS,
527942,4969,5,1993,I,,,N,F,,C,1993_05_IL0221900_NIBRS,
546316,4969,6,1993,I,,,N,F,,C,1993_06_IL0221900_NIBRS,
564690,4969,7,1993,I,,,N,F,,C,1993_07_IL0221900_NIBRS,
583064,4969,8,1993,I,,,N,F,,C,1993_08_IL0221900_NIBRS,
601438,4969,9,1993,I,,,N,F,,C,1993_09_IL0221900_NIBRS,
619812,4969,10,1993,I,,,N,F,,C,1993_10_IL0221900_NIBRS,
638186,4969,11,1993,I,,,N,F,,C,1993_11_IL0221900_NIBRS,
656560,4969,12,1993,I,,,N,F,,C,1993_12_IL0221900_NIBRS,
454447,4970,1,1993,I,,,N,F,,C,1993_01_IL0222000_NIBRS,
472821,4970,2,1993,I,,,N,F,,C,1993_02_IL0222000_NIBRS,
491195,4970,3,1993,I,,,N,F,,C,1993_03_IL0222000_NIBRS,
509569,4970,4,1993,I,,,N,F,,C,1993_04_IL0222000_NIBRS,
527943,4970,5,1993,I,,,N,F,,C,1993_05_IL0222000_NIBRS,
546317,4970,6,1993,I,,,N,F,,C,1993_06_IL0222000_NIBRS,
564691,4970,7,1993,I,,,N,F,,C,1993_07_IL0222000_NIBRS,
583065,4970,8,1993,I,,,N,F,,C,1993_08_IL0222000_NIBRS,
601439,4970,9,1993,I,,,N,F,,C,1993_09_IL0222000_NIBRS,
619813,4970,10,1993,I,,,N,F,,C,1993_10_IL0222000_NIBRS,
638187,4970,11,1993,I,,,N,F,,C,1993_11_IL0222000_NIBRS,
656561,4970,12,1993,I,,,N,F,,C,1993_12_IL0222000_NIBRS,
454448,4971,1,1993,U,,,N,F,,C,1993_01_IL0222100_NIBRS,
472822,4971,2,1993,U,,,N,F,,C,1993_02_IL0222100_NIBRS,
491196,4971,3,1993,U,,,N,F,,C,1993_03_IL0222100_NIBRS,
509570,4971,4,1993,U,,,N,F,,C,1993_04_IL0222100_NIBRS,
527944,4971,5,1993,U,,,N,F,,C,1993_05_IL0222100_NIBRS,
546318,4971,6,1993,U,,,N,F,,C,1993_06_IL0222100_NIBRS,
564692,4971,7,1993,U,,,N,F,,C,1993_07_IL0222100_NIBRS,
583066,4971,8,1993,U,,,N,F,,C,1993_08_IL0222100_NIBRS,
601440,4971,9,1993,U,,,N,F,,C,1993_09_IL0222100_NIBRS,
619814,4971,10,1993,U,,,N,F,,C,1993_10_IL0222100_NIBRS,
638188,4971,11,1993,U,,,N,F,,C,1993_11_IL0222100_NIBRS,
656562,4971,12,1993,U,,,N,F,,C,1993_12_IL0222100_NIBRS,
454449,4972,1,1993,I,,,N,F,,C,1993_01_IL0222200_NIBRS,
472823,4972,2,1993,I,,,N,F,,C,1993_02_IL0222200_NIBRS,
491197,4972,3,1993,I,,,N,F,,C,1993_03_IL0222200_NIBRS,
509571,4972,4,1993,I,,,N,F,,C,1993_04_IL0222200_NIBRS,
527945,4972,5,1993,I,,,N,F,,C,1993_05_IL0222200_NIBRS,
546319,4972,6,1993,I,,,N,F,,C,1993_06_IL0222200_NIBRS,
564693,4972,7,1993,I,,,N,F,,C,1993_07_IL0222200_NIBRS,
583067,4972,8,1993,I,,,N,F,,C,1993_08_IL0222200_NIBRS,
601441,4972,9,1993,I,,,N,F,,C,1993_09_IL0222200_NIBRS,
619815,4972,10,1993,I,,,N,F,,C,1993_10_IL0222200_NIBRS,
638189,4972,11,1993,I,,,N,F,,C,1993_11_IL0222200_NIBRS,
656563,4972,12,1993,I,,,N,F,,C,1993_12_IL0222200_NIBRS,
454450,4973,1,1993,I,,,N,F,,C,1993_01_IL0222300_NIBRS,
472824,4973,2,1993,I,,,N,F,,C,1993_02_IL0222300_NIBRS,
491198,4973,3,1993,I,,,N,F,,C,1993_03_IL0222300_NIBRS,
509572,4973,4,1993,I,,,N,F,,C,1993_04_IL0222300_NIBRS,
527946,4973,5,1993,I,,,N,F,,C,1993_05_IL0222300_NIBRS,
546320,4973,6,1993,I,,,N,F,,C,1993_06_IL0222300_NIBRS,
564694,4973,7,1993,I,,,N,F,,C,1993_07_IL0222300_NIBRS,
583068,4973,8,1993,I,,,N,F,,C,1993_08_IL0222300_NIBRS,
601442,4973,9,1993,I,,,N,F,,C,1993_09_IL0222300_NIBRS,
619816,4973,10,1993,I,,,N,F,,C,1993_10_IL0222300_NIBRS,
638190,4973,11,1993,I,,,N,F,,C,1993_11_IL0222300_NIBRS,
656564,4973,12,1993,I,,,N,F,,C,1993_12_IL0222300_NIBRS,
454549,5078,1,1993,U,,,N,F,,C,1993_01_IL0389900_NIBRS,
472923,5078,2,1993,I,,,N,F,,C,1993_02_IL0389900_NIBRS,
491297,5078,3,1993,I,,,N,F,,C,1993_03_IL0389900_NIBRS,
509671,5078,4,1993,I,,,N,F,,C,1993_04_IL0389900_NIBRS,
528045,5078,5,1993,I,,,N,F,,C,1993_05_IL0389900_NIBRS,
546419,5078,6,1993,I,,,N,F,,C,1993_06_IL0389900_NIBRS,
564793,5078,7,1993,I,,,N,F,,C,1993_07_IL0389900_NIBRS,
583167,5078,8,1993,I,,,N,F,,C,1993_08_IL0389900_NIBRS,
601541,5078,9,1993,I,,,N,F,,C,1993_09_IL0389900_NIBRS,
619915,5078,10,1993,I,,,N,F,,C,1993_10_IL0389900_NIBRS,
638289,5078,11,1993,I,,,N,F,,C,1993_11_IL0389900_NIBRS,
656663,5078,12,1993,I,,,N,F,,C,1993_12_IL0389900_NIBRS,
454550,5079,1,1993,I,,,N,F,,C,1993_01_IL0390000_NIBRS,
472924,5079,2,1993,I,,,N,F,,C,1993_02_IL0390000_NIBRS,
491298,5079,3,1993,I,,,N,F,,C,1993_03_IL0390000_NIBRS,
509672,5079,4,1993,I,,,N,F,,C,1993_04_IL0390000_NIBRS,
528046,5079,5,1993,I,,,N,F,,C,1993_05_IL0390000_NIBRS,
546420,5079,6,1993,I,,,N,F,,C,1993_06_IL0390000_NIBRS,
564794,5079,7,1993,I,,,N,F,,C,1993_07_IL0390000_NIBRS,
583168,5079,8,1993,I,,,N,F,,C,1993_08_IL0390000_NIBRS,
601542,5079,9,1993,I,,,N,F,,C,1993_09_IL0390000_NIBRS,
619916,5079,10,1993,I,,,N,F,,C,1993_10_IL0390000_NIBRS,
638290,5079,11,1993,I,,,N,F,,C,1993_11_IL0390000_NIBRS,
656664,5079,12,1993,I,,,N,F,,C,1993_12_IL0390000_NIBRS,
454551,5080,1,1993,I,,,N,F,,C,1993_01_IL0390100_NIBRS,
472925,5080,2,1993,I,,,N,F,,C,1993_02_IL0390100_NIBRS,
491299,5080,3,1993,I,,,N,F,,C,1993_03_IL0390100_NIBRS,
509673,5080,4,1993,I,,,N,F,,C,1993_04_IL0390100_NIBRS,
528047,5080,5,1993,I,,,N,F,,C,1993_05_IL0390100_NIBRS,
546421,5080,6,1993,I,,,N,F,,C,1993_06_IL0390100_NIBRS,
564795,5080,7,1993,I,,,N,F,,C,1993_07_IL0390100_NIBRS,
583169,5080,8,1993,I,,,N,F,,C,1993_08_IL0390100_NIBRS,
601543,5080,9,1993,I,,,N,F,,C,1993_09_IL0390100_NIBRS,
619917,5080,10,1993,I,,,N,F,,C,1993_10_IL0390100_NIBRS,
638291,5080,11,1993,I,,,N,F,,C,1993_11_IL0390100_NIBRS,
656665,5080,12,1993,I,,,N,F,,C,1993_12_IL0390100_NIBRS,
454552,5081,1,1993,I,,,N,F,,C,1993_01_IL0390200_NIBRS,
472926,5081,2,1993,I,,,N,F,,C,1993_02_IL0390200_NIBRS,
491300,5081,3,1993,I,,,N,F,,C,1993_03_IL0390200_NIBRS,
509674,5081,4,1993,I,,,N,F,,C,1993_04_IL0390200_NIBRS,
528048,5081,5,1993,I,,,N,F,,C,1993_05_IL0390200_NIBRS,
546422,5081,6,1993,I,,,N,F,,C,1993_06_IL0390200_NIBRS,
564796,5081,7,1993,I,,,N,F,,C,1993_07_IL0390200_NIBRS,
583170,5081,8,1993,I,,,N,F,,C,1993_08_IL0390200_NIBRS,
601544,5081,9,1993,I,,,N,F,,C,1993_09_IL0390200_NIBRS,
619918,5081,10,1993,I,,,N,F,,C,1993_10_IL0390200_NIBRS,
638292,5081,11,1993,I,,,N,F,,C,1993_11_IL0390200_NIBRS,
656666,5081,12,1993,I,,,N,F,,C,1993_12_IL0390200_NIBRS,
454553,5082,1,1993,I,,,N,F,,C,1993_01_IL0390300_NIBRS,
472927,5082,2,1993,I,,,N,F,,C,1993_02_IL0390300_NIBRS,
491301,5082,3,1993,I,,,N,F,,C,1993_03_IL0390300_NIBRS,
509675,5082,4,1993,I,,,N,F,,C,1993_04_IL0390300_NIBRS,
528049,5082,5,1993,I,,,N,F,,C,1993_05_IL0390300_NIBRS,
546423,5082,6,1993,I,,,N,F,,C,1993_06_IL0390300_NIBRS,
564797,5082,7,1993,I,,,N,F,,C,1993_07_IL0390300_NIBRS,
583171,5082,8,1993,I,,,N,F,,C,1993_08_IL0390300_NIBRS,
601545,5082,9,1993,I,,,N,F,,C,1993_09_IL0390300_NIBRS,
619919,5082,10,1993,I,,,N,F,,C,1993_10_IL0390300_NIBRS,
638293,5082,11,1993,I,,,N,F,,C,1993_11_IL0390300_NIBRS,
656667,5082,12,1993,I,,,N,F,,C,1993_12_IL0390300_NIBRS,
454554,5083,1,1993,U,,,N,F,,C,1993_01_IL0390400_NIBRS,
472928,5083,2,1993,I,,,N,F,,C,1993_02_IL0390400_NIBRS,
491302,5083,3,1993,I,,,N,F,,C,1993_03_IL0390400_NIBRS,
509676,5083,4,1993,I,,,N,F,,C,1993_04_IL0390400_NIBRS,
528050,5083,5,1993,I,,,N,F,,C,1993_05_IL0390400_NIBRS,
546424,5083,6,1993,I,,,N,F,,C,1993_06_IL0390400_NIBRS,
564798,5083,7,1993,I,,,N,F,,C,1993_07_IL0390400_NIBRS,
583172,5083,8,1993,I,,,N,F,,C,1993_08_IL0390400_NIBRS,
601546,5083,9,1993,I,,,N,F,,C,1993_09_IL0390400_NIBRS,
619920,5083,10,1993,I,,,N,F,,C,1993_10_IL0390400_NIBRS,
638294,5083,11,1993,I,,,N,F,,C,1993_11_IL0390400_NIBRS,
656668,5083,12,1993,I,,,N,F,,C,1993_12_IL0390400_NIBRS,
454555,5084,1,1993,U,,,N,F,,C,1993_01_IL0390700_NIBRS,
472929,5084,2,1993,U,,,N,F,,C,1993_02_IL0390700_NIBRS,
491303,5084,3,1993,I,,,N,F,,C,1993_03_IL0390700_NIBRS,
509677,5084,4,1993,I,,,N,F,,C,1993_04_IL0390700_NIBRS,
528051,5084,5,1993,I,,,N,F,,C,1993_05_IL0390700_NIBRS,
546425,5084,6,1993,I,,,N,F,,C,1993_06_IL0390700_NIBRS,
564799,5084,7,1993,U,,,N,F,,C,1993_07_IL0390700_NIBRS,
583173,5084,8,1993,I,,,N,F,,C,1993_08_IL0390700_NIBRS,
601547,5084,9,1993,U,,,N,F,,C,1993_09_IL0390700_NIBRS,
619921,5084,10,1993,U,,,N,F,,C,1993_10_IL0390700_NIBRS,
638295,5084,11,1993,U,,,N,F,,C,1993_11_IL0390700_NIBRS,
656669,5084,12,1993,U,,,N,F,,C,1993_12_IL0390700_NIBRS,
454556,5086,1,1993,I,,,N,F,,C,1993_01_IL0400000_NIBRS,
472930,5086,2,1993,I,,,N,F,,C,1993_02_IL0400000_NIBRS,
491304,5086,3,1993,I,,,N,F,,C,1993_03_IL0400000_NIBRS,
509678,5086,4,1993,I,,,N,F,,C,1993_04_IL0400000_NIBRS,
528052,5086,5,1993,I,,,N,F,,C,1993_05_IL0400000_NIBRS,
546426,5086,6,1993,I,,,N,F,,C,1993_06_IL0400000_NIBRS,
564800,5086,7,1993,I,,,N,F,,C,1993_07_IL0400000_NIBRS,
583174,5086,8,1993,I,,,N,F,,C,1993_08_IL0400000_NIBRS,
601548,5086,9,1993,I,,,N,F,,C,1993_09_IL0400000_NIBRS,
619922,5086,10,1993,I,,,N,F,,C,1993_10_IL0400000_NIBRS,
638296,5086,11,1993,I,,,N,F,,C,1993_11_IL0400000_NIBRS,
656670,5086,12,1993,I,,,N,F,,C,1993_12_IL0400000_NIBRS,
454557,5087,1,1993,I,,,N,F,,C,1993_01_IL0400100_NIBRS,
472931,5087,2,1993,I,,,N,F,,C,1993_02_IL0400100_NIBRS,
491305,5087,3,1993,I,,,N,F,,C,1993_03_IL0400100_NIBRS,
509679,5087,4,1993,I,,,N,F,,C,1993_04_IL0400100_NIBRS,
528053,5087,5,1993,I,,,N,F,,C,1993_05_IL0400100_NIBRS,
546427,5087,6,1993,I,,,N,F,,C,1993_06_IL0400100_NIBRS,
564801,5087,7,1993,I,,,N,F,,C,1993_07_IL0400100_NIBRS,
583175,5087,8,1993,I,,,N,F,,C,1993_08_IL0400100_NIBRS,
601549,5087,9,1993,I,,,N,F,,C,1993_09_IL0400100_NIBRS,
619923,5087,10,1993,U,,,N,F,,C,1993_10_IL0400100_NIBRS,
638297,5087,11,1993,U,,,N,F,,C,1993_11_IL0400100_NIBRS,
656671,5087,12,1993,U,,,N,F,,C,1993_12_IL0400100_NIBRS,
454558,5088,1,1993,I,,,N,F,,C,1993_01_IL0410000_NIBRS,
472932,5088,2,1993,I,,,N,F,,C,1993_02_IL0410000_NIBRS,
491306,5088,3,1993,I,,,N,F,,C,1993_03_IL0410000_NIBRS,
509680,5088,4,1993,I,,,N,F,,C,1993_04_IL0410000_NIBRS,
528054,5088,5,1993,I,,,N,F,,C,1993_05_IL0410000_NIBRS,
546428,5088,6,1993,I,,,N,F,,C,1993_06_IL0410000_NIBRS,
564802,5088,7,1993,I,,,N,F,,C,1993_07_IL0410000_NIBRS,
583176,5088,8,1993,I,,,N,F,,C,1993_08_IL0410000_NIBRS,
601550,5088,9,1993,I,,,N,F,,C,1993_09_IL0410000_NIBRS,
619924,5088,10,1993,I,,,N,F,,C,1993_10_IL0410000_NIBRS,
638298,5088,11,1993,I,,,N,F,,C,1993_11_IL0410000_NIBRS,
656672,5088,12,1993,I,,,N,F,,C,1993_12_IL0410000_NIBRS,
454559,5089,1,1993,I,,,N,F,,C,1993_01_IL0410100_NIBRS,
472933,5089,2,1993,I,,,N,F,,C,1993_02_IL0410100_NIBRS,
491307,5089,3,1993,I,,,N,F,,C,1993_03_IL0410100_NIBRS,
509681,5089,4,1993,I,,,N,F,,C,1993_04_IL0410100_NIBRS,
528055,5089,5,1993,I,,,N,F,,C,1993_05_IL0410100_NIBRS,
546429,5089,6,1993,I,,,N,F,,C,1993_06_IL0410100_NIBRS,
564803,5089,7,1993,I,,,N,F,,C,1993_07_IL0410100_NIBRS,
583177,5089,8,1993,I,,,N,F,,C,1993_08_IL0410100_NIBRS,
601551,5089,9,1993,I,,,N,F,,C,1993_09_IL0410100_NIBRS,
619925,5089,10,1993,I,,,N,F,,C,1993_10_IL0410100_NIBRS,
638299,5089,11,1993,I,,,N,F,,C,1993_11_IL0410100_NIBRS,
656673,5089,12,1993,I,,,N,F,,C,1993_12_IL0410100_NIBRS,
454560,5090,1,1993,I,,,N,F,,C,1993_01_IL0410200_NIBRS,
472934,5090,2,1993,I,,,N,F,,C,1993_02_IL0410200_NIBRS,
491308,5090,3,1993,I,,,N,F,,C,1993_03_IL0410200_NIBRS,
509682,5090,4,1993,I,,,N,F,,C,1993_04_IL0410200_NIBRS,
528056,5090,5,1993,I,,,N,F,,C,1993_05_IL0410200_NIBRS,
546430,5090,6,1993,I,,,N,F,,C,1993_06_IL0410200_NIBRS,
564804,5090,7,1993,I,,,N,F,,C,1993_07_IL0410200_NIBRS,
583178,5090,8,1993,I,,,N,F,,C,1993_08_IL0410200_NIBRS,
601552,5090,9,1993,I,,,N,F,,C,1993_09_IL0410200_NIBRS,
619926,5090,10,1993,I,,,N,F,,C,1993_10_IL0410200_NIBRS,
638300,5090,11,1993,I,,,N,F,,C,1993_11_IL0410200_NIBRS,
656674,5090,12,1993,I,,,N,F,,C,1993_12_IL0410200_NIBRS,
454561,5091,1,1993,I,,,N,F,,C,1993_01_IL0420000_NIBRS,
472935,5091,2,1993,I,,,N,F,,C,1993_02_IL0420000_NIBRS,
491309,5091,3,1993,I,,,N,F,,C,1993_03_IL0420000_NIBRS,
509683,5091,4,1993,I,,,N,F,,C,1993_04_IL0420000_NIBRS,
528057,5091,5,1993,I,,,N,F,,C,1993_05_IL0420000_NIBRS,
546431,5091,6,1993,I,,,N,F,,C,1993_06_IL0420000_NIBRS,
564805,5091,7,1993,I,,,N,F,,C,1993_07_IL0420000_NIBRS,
583179,5091,8,1993,I,,,N,F,,C,1993_08_IL0420000_NIBRS,
601553,5091,9,1993,I,,,N,F,,C,1993_09_IL0420000_NIBRS,
619927,5091,10,1993,I,,,N,F,,C,1993_10_IL0420000_NIBRS,
638301,5091,11,1993,I,,,N,F,,C,1993_11_IL0420000_NIBRS,
656675,5091,12,1993,I,,,N,F,,C,1993_12_IL0420000_NIBRS,
454562,5092,1,1993,I,,,N,F,,C,1993_01_IL0420100_NIBRS,
472936,5092,2,1993,U,,,N,F,,C,1993_02_IL0420100_NIBRS,
491310,5092,3,1993,U,,,N,F,,C,1993_03_IL0420100_NIBRS,
509684,5092,4,1993,I,,,N,F,,C,1993_04_IL0420100_NIBRS,
528058,5092,5,1993,I,,,N,F,,C,1993_05_IL0420100_NIBRS,
546432,5092,6,1993,I,,,N,F,,C,1993_06_IL0420100_NIBRS,
564806,5092,7,1993,U,,,N,F,,C,1993_07_IL0420100_NIBRS,
583180,5092,8,1993,U,,,N,F,,C,1993_08_IL0420100_NIBRS,
601554,5092,9,1993,U,,,N,F,,C,1993_09_IL0420100_NIBRS,
619928,5092,10,1993,U,,,N,F,,C,1993_10_IL0420100_NIBRS,
638302,5092,11,1993,I,,,N,F,,C,1993_11_IL0420100_NIBRS,
656676,5092,12,1993,U,,,N,F,,C,1993_12_IL0420100_NIBRS,
454563,5093,1,1993,I,,,N,F,,C,1993_01_IL0420200_NIBRS,
472937,5093,2,1993,I,,,N,F,,C,1993_02_IL0420200_NIBRS,
491311,5093,3,1993,I,,,N,F,,C,1993_03_IL0420200_NIBRS,
509685,5093,4,1993,I,,,N,F,,C,1993_04_IL0420200_NIBRS,
528059,5093,5,1993,I,,,N,F,,C,1993_05_IL0420200_NIBRS,
546433,5093,6,1993,I,,,N,F,,C,1993_06_IL0420200_NIBRS,
564807,5093,7,1993,I,,,N,F,,C,1993_07_IL0420200_NIBRS,
583181,5093,8,1993,I,,,N,F,,C,1993_08_IL0420200_NIBRS,
601555,5093,9,1993,I,,,N,F,,C,1993_09_IL0420200_NIBRS,
619929,5093,10,1993,I,,,N,F,,C,1993_10_IL0420200_NIBRS,
638303,5093,11,1993,I,,,N,F,,C,1993_11_IL0420200_NIBRS,
656677,5093,12,1993,I,,,N,F,,C,1993_12_IL0420200_NIBRS,
454564,5094,1,1993,I,,,N,F,,C,1993_01_IL0430000_NIBRS,
472938,5094,2,1993,I,,,N,F,,C,1993_02_IL0430000_NIBRS,
491312,5094,3,1993,I,,,N,F,,C,1993_03_IL0430000_NIBRS,
509686,5094,4,1993,I,,,N,F,,C,1993_04_IL0430000_NIBRS,
528060,5094,5,1993,I,,,N,F,,C,1993_05_IL0430000_NIBRS,
546434,5094,6,1993,I,,,N,F,,C,1993_06_IL0430000_NIBRS,
564808,5094,7,1993,I,,,N,F,,C,1993_07_IL0430000_NIBRS,
583182,5094,8,1993,I,,,N,F,,C,1993_08_IL0430000_NIBRS,
601556,5094,9,1993,I,,,N,F,,C,1993_09_IL0430000_NIBRS,
619930,5094,10,1993,I,,,N,F,,C,1993_10_IL0430000_NIBRS,
638304,5094,11,1993,I,,,N,F,,C,1993_11_IL0430000_NIBRS,
656678,5094,12,1993,I,,,N,F,,C,1993_12_IL0430000_NIBRS,
454565,5095,1,1993,U,,,N,F,,C,1993_01_IL0430100_NIBRS,
472939,5095,2,1993,U,,,N,F,,C,1993_02_IL0430100_NIBRS,
491313,5095,3,1993,U,,,N,F,,C,1993_03_IL0430100_NIBRS,
509687,5095,4,1993,I,,,N,F,,C,1993_04_IL0430100_NIBRS,
528061,5095,5,1993,I,,,N,F,,C,1993_05_IL0430100_NIBRS,
546435,5095,6,1993,I,,,N,F,,C,1993_06_IL0430100_NIBRS,
564809,5095,7,1993,I,,,N,F,,C,1993_07_IL0430100_NIBRS,
