arrestee_id,weapon_id,nibrs_arrestee_weapon_id
183029,1,183978
182890,1,183439
176332,1,182550
176325,1,182544
227069,1,357387
172683,1,357339
170148,1,357142
169805,1,357129
170761,1,357125
171790,1,357122
226729,1,356955
166513,1,356901
211722,1,212852
211705,1,212835
213877,1,212765
213843,1,212731
213833,1,212721
213815,1,212703
213814,1,212702
212791,1,212699
212786,1,212695
212779,1,212688
212775,1,212684
212764,1,212673
212746,1,212655
212745,1,212654
212726,1,212635
211694,1,212624
211664,1,212594
211645,1,212575
211637,1,212567
213773,1,212461
213772,1,212460
213771,1,212459
213769,1,212457
213767,1,212455
213766,1,212454
213757,1,212445
212710,1,212419
212709,1,212418
212668,1,212377
212659,1,212368
211636,1,212365
211635,1,212364
211633,1,212363
211624,1,212354
211611,1,212341
211610,1,212340
211609,1,212339
211592,1,212322
211591,1,212321
211590,1,212320
211577,1,212307
213723,1,212211
213703,1,212191
213694,1,212182
213692,1,212180
213687,1,212175
212623,1,212132
212622,1,212131
212621,1,212130
212620,1,212129
212615,1,212124
212601,1,212110
212594,1,212103
212593,1,212102
212590,1,212099
212589,1,212098
213667,1,211955
213649,1,211937
213635,1,211923
213634,1,211922
213633,1,211921
213618,1,211906
213615,1,211903
213614,1,211902
213612,1,211900
212588,1,211896
212587,1,211895
212586,1,211894
212567,1,211876
211493,1,211823
211466,1,211796
211449,1,211779
211448,1,211778
214671,1,211738
213599,1,211687
213588,1,211676
213559,1,211647
213543,1,211631
213542,1,211630
212504,1,211613
212502,1,211611
212470,1,211579
211390,1,211520
160393,1,158756
223349,1,220690
222981,1,219122
222927,1,219068
182756,1,182905
182732,1,182681
182731,1,182680
214385,1,210652
214361,1,210628
214353,1,210420
214350,1,210417
214349,1,210416
214342,1,210409
214341,1,210408
214333,1,210400
214331,1,210398
214295,1,210362
214288,1,210154
214278,1,210145
214277,1,210144
214264,1,210131
214263,1,210130
214262,1,210129
214257,1,210124
214238,1,210105
214207,1,209874
214205,1,209872
214161,1,209828
214158,1,209825
214157,1,209824
208833,1,209604
208821,1,209592
208803,1,209574
208802,1,209573
208801,1,209572
208800,1,209571
208794,1,209565
207741,1,209533
207736,1,209528
209822,1,209372
209816,1,209366
209804,1,209354
208760,1,209331
208759,1,209330
208740,1,209311
198701,1,199219
198700,1,199218
198699,1,199217
198698,1,199216
198684,1,199202
198679,1,199197
198662,1,199180
198661,1,199179
198657,1,199175
198653,1,199171
198651,1,199169
198649,1,199167
199696,1,198993
199669,1,198966
198648,1,198965
198645,1,198963
198643,1,198961
198641,1,198959
198636,1,198954
198635,1,198953
198632,1,198950
198631,1,198949
198629,1,198947
198628,1,198946
198618,1,198936
198598,1,198916
198594,1,198912
198593,1,198911
198585,1,198903
198583,1,198901
200739,1,198815
199668,1,198764
199667,1,198763
199654,1,198751
199633,1,198730
198579,1,198696
198578,1,198695
198574,1,198692
198560,1,198678
194513,1,195695
194512,1,195694
194510,1,195692
194502,1,195684
196631,1,195571
194500,1,195481
194499,1,195480
194497,1,195479
194493,1,195475
194492,1,195474
194478,1,195460
194477,1,195459
194475,1,195457
194471,1,195453
194462,1,195444
194454,1,195436
194453,1,195435
194451,1,195433
194447,1,195429
194442,1,195424
194441,1,195423
194440,1,195422
196595,1,195335
196553,1,195293
195511,1,195272
195472,1,195233
195459,1,195220
195458,1,195219
195453,1,195214
194427,1,195209
194422,1,195204
194412,1,195194
194381,1,195163
194371,1,195153
196500,1,195040
196492,1,195032
196491,1,195031
196490,1,195030
196489,1,195029
195451,1,195011
195441,1,195002
194361,1,194943
194359,1,194941
194354,1,194936
194344,1,194926
194337,1,194919
194336,1,194918
194330,1,194912
194327,1,194909
194323,1,194905
194321,1,194903
194320,1,194902
194319,1,194901
194317,1,194899
197501,1,194820
197499,1,194818
197497,1,194816
197493,1,194812
194294,1,194676
194292,1,194674
194289,1,194671
194287,1,194669
197489,1,194608
197488,1,194607
197485,1,194604
197474,1,194593
197470,1,194589
197465,1,194584
197462,1,194581
197460,1,194579
197459,1,194578
197449,1,194568
197445,1,194564
197431,1,194550
197429,1,194548
196390,1,194530
195293,1,194454
195290,1,194451
195277,1,194438
195271,1,194432
195264,1,194425
195259,1,194420
197420,1,194339
197419,1,194338
197418,1,194337
197415,1,194334
197414,1,194333
197407,1,194326
197396,1,194315
197392,1,194311
197385,1,194304
197374,1,194293
197372,1,194291
197365,1,194284
197364,1,194283
196321,1,194261
195220,1,194181
195192,1,194153
164355,1,165522
164336,1,165503
164322,1,165489
164318,1,165485
164317,1,165484
158975,1,165445
158948,1,165418
166511,1,165409
165405,1,165337
165391,1,165323
165369,1,165301
165366,1,165298
164316,1,165279
164312,1,165275
164303,1,165267
164251,1,165215
167580,1,165175
166436,1,165131
166397,1,165092
165321,1,165050
165318,1,165047
165300,1,165029
165289,1,165018
165285,1,165014
164217,1,164978
164199,1,164960
167530,1,164921
167529,1,164920
166357,1,164849
165273,1,164798
165270,1,164796
165250,1,164776
165212,1,164738
164117,1,164675
164116,1,164674
167466,1,164653
167453,1,164640
167452,1,164639
165198,1,164520
165175,1,164497
165159,1,164481
165149,1,164471
164089,1,164444
164083,1,164438
164073,1,164428
164071,1,164426
164070,1,164425
165133,1,164252
165131,1,164250
165101,1,164220
165098,1,164217
165097,1,164216
165094,1,164213
165089,1,164208
165084,1,164203
165083,1,164202
165081,1,164200
165075,1,164194
164011,1,164163
164000,1,164152
163994,1,164146
163980,1,164132
163978,1,164130
163976,1,164128
163975,1,164127
163974,1,164126
163973,1,164125
167316,1,164096
167299,1,164079
167298,1,164078
165048,1,163963
165043,1,163958
165034,1,163949
165030,1,163945
163970,1,163918
163969,1,163917
163966,1,163914
163961,1,163910
163957,1,163906
163956,1,163905
163954,1,163903
163946,1,163895
163945,1,163894
167245,1,163821
167240,1,163816
166046,1,163725
164985,1,163696
164973,1,163684
164957,1,163668
164950,1,163661
164945,1,163656
164942,1,163653
164939,1,163650
167203,1,163575
167202,1,163574
167197,1,163570
167193,1,163566
167178,1,163551
167173,1,163546
167164,1,163537
167160,1,163533
166014,1,163490
165990,1,163466
165969,1,163445
164928,1,163435
164926,1,163433
164922,1,163429
164910,1,163417
167126,1,163295
167118,1,163287
167085,1,163254
165929,1,163202
165923,1,163196
165906,1,163179
163732,1,163071
167054,1,163020
167050,1,163016
167049,1,163015
167044,1,163010
167043,1,163009
195191,1,194152
195188,1,194149
195184,1,194145
197301,1,194020
197273,1,193792
197272,1,193791
196152,1,193692
195111,1,193671
194002,1,193584
194001,1,193583
195028,1,193389
195012,1,193373
195000,1,193361
194999,1,193360
194996,1,193357
194995,1,193356
194993,1,193354
194986,1,193347
194984,1,193345
193902,1,193284
193901,1,193283
194963,1,193124
194959,1,193120
194958,1,193119
194941,1,193102
194940,1,193101
194930,1,193091
194928,1,193089
194925,1,193086
194908,1,192868
194896,1,192857
194895,1,192856
194891,1,192852
194888,1,192849
194887,1,192848
194885,1,192846
194883,1,192844
194882,1,192843
194880,1,192841
194874,1,192835
194871,1,192832
194862,1,192823
194861,1,192822
189456,1,192321
189455,1,192320
189453,1,192318
189446,1,192311
189433,1,192298
189432,1,192297
189415,1,192280
189395,1,192060
191504,1,191927
191477,1,191900
189324,1,191789
189295,1,191760
189268,1,191733
189266,1,191731
189255,1,191520
189253,1,191518
189248,1,191513
189226,1,191491
189191,1,191256
189157,1,191222
191036,1,190259
190778,1,189201
190777,1,189200
189554,1,188598
187350,1,188437
187339,1,188426
187314,1,188401
186270,1,188377
186268,1,188376
185251,1,188311
185250,1,188310
185237,1,188298
185236,1,188297
185231,1,188292
185215,1,188276
185188,1,188249
185187,1,188248
188330,1,188196
188321,1,188187
188320,1,188186
188319,1,188185
188318,1,188184
188316,1,188182
188314,1,188180
187239,1,188126
186196,1,188104
186182,1,188090
186167,1,188075
186154,1,188062
185168,1,188029
185167,1,188028
185163,1,188024
185162,1,188023
185135,1,187996
185128,1,187989
185118,1,187979
188282,1,187948
188281,1,187947
188269,1,187935
188268,1,187934
188267,1,187933
188266,1,187932
187218,1,187905
187217,1,187904
187200,1,187887
186133,1,187841
186097,1,187805
186083,1,187791
186082,1,187790
186073,1,187781
185112,1,187773
185101,1,187762
185100,1,187761
185093,1,187754
185092,1,187753
185082,1,187743
185081,1,187742
167042,1,163008
167039,1,163005
167038,1,163004
167035,1,163001
167033,1,162999
167008,1,162974
167002,1,162968
162552,1,162925
162551,1,162924
161492,1,162899
161489,1,162896
161487,1,162894
161485,1,162893
161475,1,162883
160386,1,162829
160337,1,162781
160329,1,162773
161420,1,162624
161413,1,162618
161397,1,162602
161380,1,162585
161376,1,162581
161366,1,162571
161357,1,162562
160271,1,162512
160255,1,162496
161340,1,162342
161333,1,162335
161332,1,162334
161305,1,162307
161298,1,162300
161290,1,162292
160250,1,162287
160200,1,162237
160191,1,162228
160188,1,162225
160187,1,162224
161272,1,162071
161271,1,162070
161270,1,162069
161260,1,162059
161229,1,162028
161220,1,162019
161217,1,162016
160136,1,161970
160123,1,161957
160122,1,161956
161215,1,161810
161213,1,161808
161185,1,161781
161172,1,161768
161164,1,161760
161163,1,161759
160073,1,161704
160052,1,161683
159083,1,161675
159081,1,161673
159079,1,161671
159076,1,161669
159073,1,161666
159072,1,161665
159064,1,161657
159053,1,161646
159045,1,161638
159038,1,161631
159029,1,161622
159024,1,161617
161140,1,161533
161125,1,161518
161109,1,161502
160031,1,161459
160025,1,161453
160024,1,161452
160013,1,161441
160004,1,161432
161057,1,161247
161050,1,161240
161016,1,161206
161015,1,161205
161014,1,161204
161012,1,161202
159971,1,161195
159955,1,161180
161005,1,160991
160998,1,160985
160966,1,160953
159851,1,160873
160914,1,160698
160913,1,160697
160900,1,160684
160899,1,160683
160892,1,160676
159830,1,160649
161922,1,160467
160832,1,160413
161861,1,160203
161857,1,160199
161851,1,160193
161848,1,160190
161847,1,160189
161846,1,160188
161842,1,160184
161841,1,160183
161840,1,160182
160785,1,160163
160784,1,160162
160746,1,160124
161836,1,159974
161835,1,159973
161820,1,159959
161818,1,159957
161813,1,159952
161812,1,159951
161808,1,159947
161803,1,159942
161791,1,159930
161779,1,159918
161778,1,159917
161775,1,159914
160728,1,159902
194810,1,196792
194804,1,196786
194797,1,196779
194795,1,196777
194793,1,196775
194786,1,196768
194785,1,196767
194784,1,196766
193763,1,196698
193762,1,196697
193761,1,196696
193760,1,196695
196936,1,196676
196922,1,196662
196886,1,196626
196885,1,196625
194772,1,196553
194761,1,196543
194759,1,196541
194758,1,196540
194754,1,196536
194751,1,196533
194737,1,196519
194730,1,196512
194726,1,196508
194720,1,196502
194705,1,196487
196879,1,196418
196844,1,196384
196837,1,196377
194704,1,196285
194688,1,196270
194676,1,196258
194675,1,196257
194662,1,196244
194659,1,196241
194654,1,196236
194647,1,196229
196811,1,196150
196792,1,196132
196791,1,196131
194633,1,196015
194612,1,195994
194588,1,195970
169150,1,167614
169146,1,167610
169143,1,167607
169142,1,167606
169141,1,167605
169140,1,167604
168091,1,167583
168086,1,167578
169104,1,167365
169103,1,167364
169098,1,167359
169097,1,167358
169096,1,167357
169095,1,167356
169094,1,167355
169093,1,167354
169092,1,167353
169088,1,167349
169079,1,167340
169076,1,167337
169075,1,167336
169074,1,167335
169071,1,167332
169070,1,167331
169065,1,167326
169060,1,167321
166997,1,167315
166996,1,167314
166993,1,167312
166983,1,167302
166968,1,167287
166963,1,167282
166957,1,167276
166956,1,167275
166944,1,167263
166940,1,167259
166939,1,167258
165896,1,167249
165888,1,167242
165877,1,167231
165876,1,167230
165857,1,167211
166930,1,167045
166927,1,167042
166921,1,167037
166919,1,167035
166917,1,167033
166914,1,167030
166912,1,167028
166911,1,167027
166904,1,167020
166903,1,167019
166894,1,167010
166887,1,167003
166868,1,166984
164696,1,166878
164695,1,166877
164687,1,166869
164686,1,166868
164680,1,166862
164677,1,166859
164671,1,166853
166862,1,166774
166853,1,166766
166848,1,166761
166829,1,166742
166802,1,166715
164638,1,166617
164619,1,166598
164615,1,166594
164614,1,166593
166792,1,166501
166778,1,166488
164588,1,166363
164582,1,166358
164577,1,166353
164572,1,166348
164571,1,166347
164567,1,166343
164565,1,166341
164564,1,166340
164538,1,166314
164535,1,166311
164533,1,166309
164532,1,166308
165566,1,166107
164517,1,166090
164474,1,166047
164456,1,166029
164455,1,166028
166620,1,165924
166619,1,165923
166612,1,165916
165542,1,165880
165523,1,165861
165514,1,165852
165505,1,165843
165487,1,165825
164430,1,165800
164425,1,165795
164424,1,165794
164414,1,165784
164408,1,165778
164407,1,165777
164397,1,165767
164396,1,165766
164392,1,165762
166581,1,165682
165484,1,165618
165480,1,165614
165475,1,165610
165464,1,165599
165451,1,165586
165441,1,165576
165439,1,165574
165435,1,165570
165417,1,165552
164383,1,165549
164382,1,165548
164379,1,165546
194584,1,195966
194582,1,195964
194576,1,195958
194575,1,195957
194573,1,195955
194569,1,195951
196738,1,195878
196735,1,195875
196727,1,195867
196719,1,195859
196690,1,195830
195638,1,195799
195597,1,195758
195596,1,195757
194567,1,195748
194565,1,195747
194560,1,195742
194553,1,195735
194549,1,195731
194548,1,195730
194531,1,195713
194515,1,195697
237385,1,237937
237383,1,237935
237382,1,237934
237364,1,237916
237363,1,237915
237362,1,237914
239479,1,237789
237303,1,237655
240531,3,237620
240470,1,237559
239445,1,237555
239444,1,237554
239434,1,237544
238334,1,237465
238309,1,237440
237267,1,237419
237249,1,237401
237248,1,237400
237247,1,237399
237246,1,237398
237243,1,237395
237242,1,237394
237241,1,237393
237240,1,237392
239376,1,237286
239375,1,237285
238291,1,237221
240361,1,237050
238219,1,236950
238209,1,236940
238208,1,236939
238193,1,236924
238188,1,236919
238187,1,236918
238183,1,236914
238167,1,236898
238166,1,236897
238165,1,236896
238164,1,236895
238161,1,236892
210294,1,206755
210292,1,206753
210290,1,206751
210280,1,206741
210277,1,206738
208064,1,206635
208036,1,206607
206991,1,206583
206990,1,206582
206979,1,206571
210271,1,206532
210270,1,206531
210267,1,206528
210266,1,206527
210265,1,206526
210263,1,206524
210255,1,206516
210251,1,206512
210245,1,206506
210244,1,206505
210236,1,206497
210235,1,206496
210232,1,206493
210229,1,206490
210226,1,206487
210225,1,206486
210217,1,206478
210213,1,206474
210211,1,206472
210209,1,206470
208012,1,206383
207987,1,206358
207965,1,206336
206944,1,206335
206927,1,206319
206879,1,206271
210208,1,206268
210202,1,206263
210201,1,206262
210199,1,206260
200523,1,197999
200521,1,197997
200506,1,197982
199460,1,197957
201621,1,197808
201577,1,197764
200477,1,197753
200469,1,197745
200468,1,197744
200458,1,197734
200457,1,197733
200456,1,197732
200454,1,197730
200453,1,197729
200451,1,197727
200450,1,197726
200446,1,197722
200442,1,197718
200441,1,197717
200440,1,197716
200439,1,197715
200438,1,197714
200436,1,197712
200434,1,197710
200432,1,197708
200431,1,197707
200430,1,197706
200427,1,197703
200425,1,197701
201538,1,197525
201511,1,197498
200416,1,197491
200412,1,197488
200411,1,197487
200399,1,197475
200395,1,197471
200393,1,197469
200392,1,197468
170070,1,171178
170059,1,171167
170057,1,171165
170039,1,171147
170037,1,171145
170036,1,171144
170035,1,171143
170019,1,171127
170006,1,170911
169986,1,170891
169974,1,170879
169970,1,170875
169964,1,170869
169963,1,170868
169955,1,170860
169949,1,170854
168912,1,170844
168887,1,170819
171031,1,170706
171030,1,170705
171024,1,170699
171019,1,170694
170992,1,170667
170981,1,170656
169932,1,170633
169931,1,170632
169922,1,170623
169921,1,170622
169920,1,170621
169918,1,170619
169911,1,170612
169901,1,170602
169900,1,170601
169891,1,170592
167765,1,170456
167761,1,170452
170968,1,170440
170965,1,170437
169878,1,170375
169863,1,170361
169862,1,170360
169832,1,170330
169814,1,170312
169812,1,170310
169802,1,170097
169800,1,170095
169790,1,170085
169772,1,170067
169768,1,170063
169764,1,170059
169763,1,170058
169762,1,170057
168696,1,170017
171920,1,169958
171911,1,169949
171879,1,169917
170775,1,169842
169732,1,169825
169713,1,169806
168637,1,169755
168605,1,169723
171857,1,169691
171833,1,169667
171830,1,169664
171813,1,169647
170751,1,169615
170743,1,169607
170741,1,169605
170739,1,169603
170732,1,169596
170731,1,169595
170730,1,169594
170713,1,169577
170711,1,169575
169639,1,169529
169638,1,169528
169622,1,169512
168534,1,169449
171770,1,169401
171747,1,169378
170695,1,169355
170694,1,169354
170690,1,169350
170689,1,169349
170685,1,169345
170676,1,169336
170673,1,169333
170672,1,169332
170652,1,169312
170650,1,169310
169582,1,169268
169581,1,169267
169575,1,169261
169574,1,169260
168510,1,169221
168493,1,169204
171726,1,169153
171722,1,169149
171715,1,169143
171711,1,169139
171705,1,169133
171702,1,169130
170623,1,169079
170615,1,169071
170607,1,169063
170606,1,169062
170605,1,169061
170598,1,169054
170597,1,169053
170593,1,169049
170592,1,169048
170588,1,169044
170587,1,169043
170582,1,169038
170581,1,169037
170564,1,169020
170563,1,169019
169490,1,168973
170560,1,168812
170544,1,168796
170533,1,168785
170526,1,168778
170523,1,168775
170505,1,168757
170503,1,168755
170495,1,168747
169465,1,168744
169410,1,168689
169405,1,168684
171579,1,168600
170491,1,168539
170477,1,168525
170474,1,168522
170470,1,168518
170467,1,168515
170466,1,168514
169377,1,168453
169361,1,168437
169360,1,168436
169359,1,168435
169349,1,168425
169339,1,168415
171499,1,168317
170419,1,168263
170418,1,168262
170415,1,168259
170412,1,168256
170411,1,168255
170398,1,168242
170370,1,168214
169296,1,168168
169276,1,168148
169275,1,168147
169274,1,168146
169273,1,168145
170358,1,167998
170355,1,167995
170352,1,167992
170337,1,167977
170324,1,167964
170304,1,167944
170295,1,167935
169255,1,167923
169253,1,167921
169252,1,167920
169251,1,167919
169248,1,167916
169247,1,167915
168116,1,167811
170253,1,167689
170252,1,167688
170247,1,167683
170241,1,167677
170240,1,167676
170229,1,167665
169130,1,167594
170208,1,167441
170196,1,167429
170188,1,167421
170172,1,167405
170163,1,167396
170160,1,167393
170158,1,167391
170157,1,167390
169126,1,167387
169124,1,167385
164775,1,167160
164764,1,167149
164741,1,167126
164736,1,167121
164735,1,167120
164734,1,167119
164733,1,167118
163695,1,167114
163694,1,167113
163692,1,167111
163691,1,167110
163689,1,167109
163688,1,167108
163686,1,167106
163685,1,167105
163684,1,167104
163680,1,167100
163677,1,167097
163674,1,167094
163673,1,167093
163672,1,167092
165812,1,166963
165807,1,166958
165772,1,166923
165771,1,166922
165770,1,166921
164730,1,166911
164729,1,166910
163626,1,166842
163622,1,166838
163621,1,166837
163618,1,166834
163616,1,166832
163615,1,166831
163614,1,166830
163613,1,166829
163612,1,166828
163611,1,166827
163610,1,166826
163608,1,166824
163607,1,166823
163606,1,166822
163605,1,166821
163602,1,166818
163593,1,166809
163592,1,166808
163591,1,166807
163569,1,166785
165758,1,166705
165749,1,166696
165748,1,166695
165747,1,166694
165744,1,166691
165740,1,166687
165739,1,166686
165738,1,166685
165737,1,166684
165735,1,166682
165734,1,166681
165726,1,166673
163494,1,166507
165649,1,166393
165646,1,166390
165645,1,166389
165640,1,166384
165625,1,166369
165622,1,166162
166637,1,165941
166561,1,165662
166542,1,165643
164384,1,165550
164377,1,165544
166450,1,165348
165397,1,165329
165383,1,165315
165368,1,165300
165364,1,165296
165363,1,165295
165358,1,165290
165355,1,165287
165350,3,165282
164298,1,165262
164268,1,165232
164262,1,165226
164248,1,165212
166383,1,165078
166382,1,165077
165311,1,165040
165306,1,165035
164229,1,164990
164227,1,164988
164225,1,164986
164224,1,164985
164223,1,164984
166380,1,164871
166379,1,164870
166378,1,164869
166373,1,164865
166372,1,164864
166370,1,164862
166343,1,164835
166331,1,164823
165259,1,164785
165252,1,164778
165236,1,164762
165215,1,164741
166309,1,164597
166283,1,164572
166271,1,164560
159116,1,161912
159091,1,161887
162187,1,161545
159999,1,161427
163251,1,161372
163248,1,161369
163247,1,161368
163240,1,161361
163236,1,161357
163233,1,161354
163232,1,161353
163228,1,161349
163227,1,161348
163216,1,161337
163215,1,161336
159950,1,161175
159946,1,161171
159931,1,161156
159925,1,161150
163211,1,161128
163203,1,161121
163201,1,161119
163193,1,161111
163178,1,161096
163177,1,161095
163176,1,161094
163175,1,161093
163172,1,161090
163171,1,161089
163149,1,161067
163148,1,161066
163147,1,161065
243227,1,239673
236272,1,241598
236271,1,241597
236263,1,241589
241556,1,241444
241555,1,241443
241554,1,241442
241541,1,241430
241533,1,241422
242468,1,240936
242446,1,240914
241390,1,240879
241388,1,240877
241369,1,240858
241358,1,240847
241356,1,240845
241347,1,240635
241343,1,240631
241341,1,240629
241338,1,240626
241335,1,240623
241331,1,240619
241325,1,240613
241305,1,240593
241300,1,240588
241293,1,240581
241289,1,240577
241287,1,240575
243409,1,240455
242343,1,240410
242342,1,240409
242341,1,240408
241277,1,240365
241274,1,240362
243016,1,243083
160081,1,161712
160748,1,160126
161550,1,158877
163671,1,167091
163670,1,167090
163669,1,167089
163668,1,167088
163666,1,167086
163665,1,167085
163664,1,167084
163663,1,167083
163662,1,167082
163661,1,167081
163660,1,167080
163658,1,167078
163656,1,167076
163652,1,167072
163651,1,167071
163650,1,167070
163648,1,167068
163647,1,167067
163646,1,167066
163645,1,167065
163642,1,167062
163641,1,167061
163640,1,167060
163639,1,167059
163638,1,167058
163635,1,167055
163634,1,167054
163630,1,167050
163629,1,167049
163628,1,167048
165817,1,166968
165816,1,166967
160451,1,360276
216530,1,360111
195178,1,358713
173712,1,357336
221970,1,356684
166253,5,164542
166252,1,164541
166248,1,164537
165205,1,164527
165203,1,164525
165196,1,164518
165185,1,164507
165171,1,164493
165170,1,164492
165169,1,164491
165168,1,164490
165166,1,164488
165163,1,164485
166231,1,164317
166230,1,164316
166217,1,164303
166207,1,164293
166205,1,164291
166201,1,164287
165017,1,163932
165014,1,163929
165013,1,163928
163939,1,163888
163929,1,163878
163928,1,163877
163927,1,163876
164984,1,163695
164969,1,163680
164965,1,163676
164964,1,163675
164951,1,163662
164947,1,163658
161640,1,159373
160541,1,159310
160538,1,159307
160524,1,159089
160517,1,159083
160516,1,159082
160511,1,159077
160504,1,159070
160503,1,159069
160501,1,159067
160485,1,159051
160484,1,159050
160466,1,159032
161517,1,158844
160450,1,158813
211349,1,211279
211348,1,211278
211340,1,211270
211332,1,211262
211331,1,211261
211329,1,211259
211324,1,211254
211317,1,211247
211311,1,211241
211306,1,211236
211305,1,211235
211301,1,211231
211300,1,211230
211298,1,211228
211297,1,211227
214544,1,211211
214530,1,211197
214514,1,211181
213469,1,211157
213468,1,211156
213467,1,211155
213466,1,211154
213457,1,211145
213454,1,211142
213439,1,211127
213437,1,211125
213435,1,211123
213434,1,211122
213433,1,211121
213430,1,211118
213405,1,211093
212384,1,211092
212378,1,211087
212377,1,211086
212368,1,211077
212351,1,211060
212345,1,211054
212344,1,211053
212343,1,211052
212330,1,211039
212317,1,211026
211287,1,211017
211273,1,211003
211272,1,211002
211266,1,210996
211259,1,210989
211258,1,210988
211257,1,210987
211250,1,210980
211243,1,210973
211241,1,210971
211238,1,210968
211237,1,210967
211233,1,210963
211230,1,210960
214441,1,210908
213401,1,210889
213400,1,210888
213398,1,210886
213391,1,210879
213388,1,210876
213387,1,210875
213381,1,210869
213379,1,210867
213373,1,210861
213364,1,210852
213362,1,210850
213361,1,210849
213350,1,210838
213347,1,210835
213341,1,210829
212304,1,210813
212300,1,210809
212291,1,210800
212290,1,210799
212288,1,210797
212277,1,210786
212267,1,210776
212265,1,210774
235794,1,231277
235792,1,231275
234688,1,231259
234687,1,231258
234683,1,231255
234669,1,231241
234657,1,231229
234638,1,231210
234635,1,231207
234633,1,231205
234630,1,231202
234628,1,231200
234627,1,231199
234626,1,231198
234625,1,231197
234624,1,231196
235773,1,231056
235772,1,231055
235769,1,231052
235756,1,231039
235754,1,231037
234613,1,230985
234611,1,230983
234608,1,230980
234603,1,230975
234601,1,230973
234600,1,230972
234598,1,230970
234594,1,230966
235708,1,230790
235707,1,230789
235668,1,230751
235657,1,230740
235653,1,230736
235651,1,230734
235650,1,230733
230148,1,230605
229104,1,230582
229093,1,230571
229092,1,230570
229087,1,230565
229081,1,230559
229076,1,230554
229071,1,230549
229070,1,230548
229057,3,230535
229050,1,230528
229049,1,230527
229047,1,230525
229046,1,230524
229045,1,230523
230130,1,230387
230125,1,230382
230124,1,230381
230117,1,230374
230113,1,230370
230112,1,230369
230109,1,230366
230108,1,230365
230102,1,230359
230098,1,230355
230097,1,230354
230096,1,230353
230095,1,230352
230094,1,230351
230089,1,230346
230088,1,230345
230087,1,230344
230086,1,230343
230085,1,230342
230083,1,230340
230082,1,230339
230080,1,230337
230079,1,230336
230077,1,230334
230076,1,230333
230073,1,230330
230070,1,230327
230069,3,230326
230068,1,230325
230066,1,230323
227135,1,222344
227134,1,222343
227130,1,222339
227125,1,222334
227115,1,222324
227114,1,222323
227113,1,222322
227102,1,222311
227101,1,222310
227100,1,222309
227082,1,222291
227077,1,222286
222693,1,222255
222683,1,222245
222680,1,222242
222672,1,222234
222671,1,222233
222670,1,222232
222668,1,222230
222666,1,222228
222658,1,222220
222654,1,222216
221629,1,222212
221618,1,222201
221617,1,222200
221614,1,222197
221603,1,222186
221602,1,222185
221601,1,222184
221598,1,222181
221597,1,222180
221587,1,222170
221578,1,222161
221572,1,222155
220541,1,222145
220530,1,222134
220507,1,222111
219495,1,222052
219493,1,222050
219492,1,222049
219485,1,222042
219483,1,222040
219482,1,222039
219480,1,222037
219478,1,222035
219477,1,222034
219476,1,222033
219475,1,222032
219474,1,222031
219468,1,222025
222590,1,221952
221564,1,221946
221563,1,221945
221553,1,221936
221543,2,221926
221539,1,221922
221537,1,221920
221533,1,221916
221527,1,221910
221522,1,221905
221520,1,221903
220462,1,221866
219455,1,221811
219454,1,221810
219452,1,221809
219442,1,221799
219431,1,221788
219429,1,221786
219428,1,221785
222540,1,221702
221489,1,221672
221486,1,221669
221467,1,221650
221442,1,221625
219354,1,221511
219340,1,221497
219338,1,221495
219334,1,221491
219333,1,221490
219330,1,221487
219322,1,221479
222476,1,221438
215817,1,216083
215814,1,216080
215813,1,216079
215808,1,216074
215807,1,216073
215804,1,216070
215801,1,216067
215800,1,216066
215796,1,216062
215788,1,216054
219113,1,216048
219103,1,216038
219094,1,216029
219088,1,216023
219084,1,216019
219079,1,216014
219078,1,216013
219077,1,216012
217921,1,215945
216871,1,215915
215783,1,215848
215763,1,215829
215755,1,215821
215747,1,215813
215739,1,215805
215738,1,215804
215736,1,215802
215735,1,215801
215733,1,215799
215731,1,215797
215724,1,215790
215718,1,215784
219019,1,215754
219014,1,215749
218994,1,215729
218991,1,215726
218985,1,215720
218984,1,215719
217886,1,215710
217863,1,215687
217828,1,215652
216804,1,215648
216800,1,215645
216798,1,215643
216792,1,215637
216790,1,215635
215712,1,215578
215706,1,215572
215704,1,215570
215701,1,215567
215700,1,215566
215680,1,215546
215679,1,215545
215678,1,215544
215676,1,215542
215673,1,215539
215666,1,215532
215665,1,215531
215653,1,215519
218975,1,215510
218971,1,215506
218961,1,215496
218953,1,215488
218931,1,215466
218926,3,215461
218922,1,215457
218913,1,215448
217794,1,215418
217790,1,215414
217786,1,215410
217778,1,215402
217776,1,215400
217773,1,215397
216706,1,215351
216704,1,215349
216702,1,215347
216701,1,215346
216700,1,215345
216698,1,215343
216692,1,215337
216684,1,215329
216683,1,215328
216679,1,215324
241273,1,240361
241270,1,240358
241261,1,240349
241219,1,240307
243261,1,239907
242198,1,239865
243256,1,239701
243255,1,239700
243254,1,239699
243253,1,239698
243240,1,239686
243236,1,239682
243228,1,239674
243225,1,239671
243207,1,239653
243205,1,239651
243193,1,239639
243192,1,239638
242123,1,239590
243176,1,239422
243160,1,239406
243154,1,239400
243132,1,239378
243121,1,239367
240964,1,239252
240963,1,239251
238751,1,239082
211647,1,212577
211640,1,212570
211639,1,212569
210681,1,212564
