victim_id,injury_id
1500149,5
1500147,5
1500146,5
1500145,5
1500143,4
1500142,5
1500133,4
1500132,4
1500127,5
1500121,4
1500119,5
1500118,5
1500117,4
1500116,5
1500114,4
1500111,4
1500320,5
1500316,5
1500311,5
1500303,5
1500304,5
1500305,5
1500306,5
1500301,5
1500286,4
1500277,5
1500273,5
1500272,4
1500267,4
1500266,4
1500260,4
1500249,4
1500247,4
1500246,5
1500239,5
1500237,5
1500234,5
1500220,5
1500205,4
1500411,5
1500410,4
1500409,5
1500401,4
1500395,5
1500392,5
1500380,4
1500373,3
1500374,5
1500371,5
1500372,4
1500370,5
1500366,5
1500356,5
1500355,5
1500354,5
1500353,3
1500344,5
1500345,5
1500339,5
1500330,3
1500330,6
1500327,4
1500324,5
1500319,5
1500318,5
1500508,4
1500496,4
1500490,4
1500488,5
1500487,4
1500480,4
1500477,4
1500475,4
1500472,4
1500467,5
1500465,4
1500464,4
1500463,5
1500460,4
1500458,5
1500453,5
1500448,5
1500447,4
1500443,5
1500438,5
1500437,4
1500429,5
1500427,4
1500428,4
1500424,5
1500422,5
1500421,4
1500538,5
1500535,4
1500536,5
1500528,5
1500527,4
1500525,5
1500518,4
1500586,4
1500581,5
1500577,4
1500575,4
1500572,5
1500569,5
1500566,5
1500564,4
1500561,3
1500560,4
1500559,4
1500553,4
1500550,4
1500545,4
1500544,4
1500613,4
1500605,4
1500604,4
1500603,4
1500602,4
1500599,4
1500598,4
1500597,4
1500596,4
1500594,4
1500592,5
1500591,5
1500619,5
1500616,5
1500795,4
1500793,5
1500792,5
1500791,4
1500782,4
1500780,4
1500779,4
1500774,3
1500771,4
1500756,4
1500755,4
1500750,4
1500749,4
1500747,5
1500741,4
1500740,4
1500739,4
1500738,4
1500729,5
1500716,4
1500713,5
1500709,4
1500708,4
1500705,5
1500703,4
1500694,4
1500693,4
1500692,4
1500691,4
1500686,5
1500682,4
1500678,4
1500674,4
1500673,4
1500663,4
1500657,4
1500656,4
1500652,4
1500651,4
1500647,4
1500646,5
1500643,3
1500640,4
1500636,5
1500635,5
1500632,4
1500631,5
1500629,4
1500627,4
1500788,6
1500784,4
1462373,5
1462383,5
1462410,5
1462418,4
1462412,5
1462411,5
1462430,5
1462426,5
1462424,5
1462419,4
1462420,4
1462453,5
1462448,4
1462446,5
1462444,5
1462440,5
1462437,4
1462436,6
1462435,5
1462434,4
1462461,2
1462459,3
1462456,4
1462487,5
1462476,6
1462475,4
1462474,6
1462473,5
1462468,5
1462466,5
1462465,4
1462464,5
1462462,4
1462497,5
1462495,4
1462492,5
1462489,4
1462488,5
1462532,4
1462528,5
1462525,5
1462524,5
1462523,5
1462522,5
1462516,5
1462511,3
1462507,4
1462504,4
1462541,5
1462539,5
1462535,5
1462542,6
1462617,4
1462613,5
1462609,5
1462607,5
1462600,5
1462597,5
1462591,5
1462590,4
1462586,5
1462585,5
1462582,5
1462581,5
1462575,5
1462574,5
1462572,5
1462571,5
1462564,5
1462563,5
1462561,5
1462560,5
1462559,4
1462557,5
1462552,5
1462546,5
1462543,5
1462682,5
1462679,5
1462678,5
1462677,4
1462676,5
1462672,4
1462670,5
1462669,5
1462665,5
1462662,5
1462660,5
1462657,5
1462655,5
1462646,8
1462645,5
1462643,4
1462642,5
1462640,5
1462639,5
1462637,5
1462635,5
1462634,5
1462631,4
1462628,5
1462627,4
1462621,5
1462757,5
1462754,5
1462753,5
1462752,5
1462750,5
1462749,4
1462748,5
1462746,5
1462745,4
1462744,4
1462742,5
1462741,4
1462740,5
1462739,5
1462737,5
1462735,4
1462732,5
1462728,4
1462709,5
1462707,5
1462704,4
1462703,5
1462702,5
1462692,5
1462689,5
1462684,5
1462854,5
1462853,5
1462852,4
1462848,5
1462847,5
1462844,5
1462843,5
1462840,5
1462838,5
1462834,5
1462833,5
1462832,4
1462831,5
1462829,4
1462821,5
1462816,4
1462814,5
1462813,5
1462809,5
1462808,2
1462804,4
1462794,5
1462792,5
1462783,5
1462773,5
1462772,4
1462768,5
1462767,5
1462765,5
1462943,5
1462942,5
1462941,5
1462939,5
1462935,5
1462932,5
1462931,4
1462927,5
1462926,5
1462925,5
1462923,4
1462921,5
1462920,5
1462916,4
1462915,5
1462914,4
1462913,4
1462911,5
1462908,5
1462899,5
1462898,5
1462897,5
1462895,5
1462894,5
1462893,4
1462888,5
1462887,4
1462882,5
1462881,5
1462877,5
1462876,5
1462874,5
1462869,5
1462867,5
1462866,5
1463030,4
1463029,5
1463025,5
1463023,5
1463022,4
1463016,5
1463012,5
1463010,5
1463009,5
1463004,5
1463003,5
1462999,5
1462991,4
1462990,5
1462988,5
1462985,5
1462984,5
1462975,5
1462974,5
1462965,5
1462964,5
1462959,5
1462951,5
1462950,5
1462944,5
1463152,5
1463151,5
1463141,5
1463138,5
1463137,5
1463131,5
1463130,5
1463119,4
1463114,6
1463115,6
1463112,4
1463111,5
1463110,5
1463107,5
1463105,5
1463104,5
1463103,5
1463097,5
1463095,5
1463087,5
1463086,5
1463084,5
1463083,5
1463082,5
1463081,5
1463080,4
1463078,5
1463076,5
1463075,5
1463073,5
1463070,5
1463069,5
1463068,5
1463066,5
1463062,5
1463060,5
1463057,6
1463042,5
1463040,5
1463039,5
1463036,5
1463035,4
1463245,5
1463243,5
1463239,5
1463231,5
1463229,1
1463229,3
1463229,6
1463225,1
1463225,2
1463225,3
1463222,4
1463221,4
1463220,5
1463218,4
1463216,5
1463207,5
1463206,5
1463205,5
1463199,5
1463198,5
1463196,5
1463195,5
1463193,5
1463190,5
1463183,5
1463180,5
1463179,5
1463174,5
1463171,5
1463169,5
1463158,5
1463157,5
1463338,5
1463335,5
1463334,5
1463331,5
1463328,5
1463327,5
1463325,5
1463324,5
1463322,5
1463320,4
1463318,5
1463316,5
1463311,5
1463308,5
1463306,5
1463305,5
1463304,5
1463300,4
1463299,5
1463293,5
1463290,5
1463288,5
1463285,5
1463280,4
1463276,5
1463274,5
1463272,5
1463271,4
1463270,4
1463265,4
1463262,5
1463259,5
1463258,5
1463257,5
1463425,5
1463424,5
1463422,5
1463423,5
1463413,5
1463412,5
1463406,5
1463405,5
1463404,5
1463398,5
1463397,4
1463395,5
1463394,5
1463393,5
1463390,5
1463389,5
1463388,5
1463387,5
1463386,5
1463382,4
1463380,5
1463379,4
1463375,5
1463374,5
1463369,5
1463368,5
1463365,5
1463364,5
1463361,5
1463360,5
1463359,4
1463358,4
1463357,5
1463353,5
1463349,5
1463348,5
1463344,4
1463342,5
1463436,5
1463428,5
1463427,5
1463494,4
1463490,5
1463486,5
1463483,5
1463481,4
1463480,5
1463479,6
1463478,4
1463473,5
1463471,5
1463467,5
1463466,5
1463465,5
1463462,5
1463460,5
1463451,5
1463447,5
1463445,4
1463442,5
1463441,4
1463439,5
1463567,5
1463564,4
1463560,5
1463549,5
1463544,4
1463539,5
1463537,5
1463531,5
1463528,5
1463526,5
1463525,5
1463520,5
1463508,5
1463505,2
1463502,5
1463586,4
1463585,4
1463584,4
1463600,4
1463599,5
1463597,5
1463595,5
1463589,4
1463588,4
1463619,5
1463617,5
1463605,4
1463662,4
1463657,4
1463656,3
1463652,5
1463644,4
1463645,4
1463646,4
1463687,5
1463679,4
1463678,5
1463730,5
1463724,1
1463724,6
1463724,7
1463700,4
1463697,4
1463694,4
1463751,5
1463749,5
1463747,5
1463739,4
1463738,4
1463786,4
1463781,4
1463782,4
1463780,5
1463778,5
1463779,5
1463775,5
1463773,5
1463763,2
1463763,3
1463762,5
1463760,5
1463812,5
1463808,5
1463805,4
1463803,4
1463800,5
1463795,4
1463791,4
1463827,4
1463826,5
1463823,4
1463819,5
1463817,4
1463816,4
1463814,4
1463854,4
1463849,4
1463848,4
1463846,4
1463842,4
1463836,4
1463877,5
1463892,5
1463912,4
1463932,4
1463927,5
1463928,5
1463957,4
1463956,5
1463945,5
1463981,5
1463977,5
1463965,4
1463989,4
1464040,4
1464113,5
1464176,4
1464171,4
1464137,5
1464125,5
1464249,5
1464247,4
1464245,5
1464242,5
1464236,4
1464223,4
1464222,5
1464221,5
1464213,5
1464211,4
1464196,4
1464192,4
1464191,5
1464178,4
1464404,5
1464302,3
1464303,4
1464301,3
1464290,4
1464287,5
1464288,5
1464289,5
1464279,4
1464277,4
1464262,4
1464256,4
1464252,4
1464329,5
1464330,5
1464322,5
1464476,5
1464367,4
1464368,4
1464353,5
1464421,4
1464419,1
1464407,4
1464405,5
1464402,4
1464398,4
1464392,4
1464391,5
1464389,5
1464379,5
1464539,5
1464466,5
1464465,5
1464464,5
1464458,4
1464455,4
1464445,5
1464446,5
1464439,5
1464555,4
1464556,4
1464544,5
1464542,5
1464519,4
1464517,5
1464516,5
1464512,5
1464495,5
1464494,5
1464489,4
1464483,5
1464484,4
1464482,4
1464634,5
1464633,4
1464631,4
1464627,5
1464625,5
1464624,5
1464614,4
1464605,4
1464587,4
1464585,4
1464578,6
1464571,5
1464568,4
1464569,4
1464570,4
1464725,4
1464724,6
1464706,6
1464707,4
1464703,4
1464704,4
1464705,4
1464702,4
1464689,5
1464687,4
1464685,4
1464684,4
1464679,5
1464667,5
1464668,4
1464669,5
1464666,4
1464661,4
1464655,4
1464651,5
1464650,4
1464754,5
1464736,4
1464867,5
1464861,5
1464858,5
1464853,5
1464854,5
1464847,5
1464840,5
1464836,5
1464837,5
1464826,4
1464825,4
1464809,4
1464805,8
1464795,5
1464796,5
1464792,3
1464783,5
1464774,4
1464974,5
1464975,5
1464959,5
1464953,4
1464949,4
1464947,5
1464944,1
1464939,5
1464935,5
1464934,4
1464931,5
1464923,4
1464911,4
1464901,4
1464897,5
1464893,4
1464887,5
1464875,4
1464870,5
1464869,4
1465224,5
1465225,5
1465175,5
1465065,4
1465061,4
1465062,4
1465056,4
1465039,5
1465030,4
1465029,4
1465025,4
1465019,5
1465008,4
1465004,4
1465003,4
1464992,5
1464993,5
1464994,5
1464991,4
1464985,5
1464977,5
1464976,4
1464964,5
1464963,5
1465178,4
1465161,4
1465154,5
1465155,5
1465150,4
1465149,4
1465147,4
1465135,5
1465133,5
1465127,5
1465118,5
1465117,5
1465115,5
1465110,4
1465111,5
1465107,4
1465105,4
1465096,4
1465091,6
1465086,4
1465084,4
1465085,4
1465078,5
1465077,5
1465074,5
1465075,4
1465070,4
1465237,4
1465216,4
1465215,4
1465207,4
1465204,5
1465188,5
1465186,5
1465185,4
1465180,5
1465179,5
1465172,5
1465169,4
1465167,5
1465164,5
1465165,5
1465163,4
1465241,5
1465248,5
1465247,5
1465251,4
1465270,4
1465275,4
1465278,4
1465277,5
1465288,4
1465295,4
1465310,4
1465308,6
1465312,6
1465315,6
1465322,5
1465321,6
1465365,5
1465347,4
1465343,4
1465339,4
1465335,4
1465334,4
1465358,4
1465355,5
1465325,4
1465561,4
1465454,4
1465438,5
1465439,5
1465390,4
1465385,4
1465374,5
1465736,4
1465732,4
1465552,4
1465430,4
1465573,5
1465572,5
1465563,5
1465550,4
1465437,4
1465432,4
1465404,4
1465400,4
1465591,4
1465477,4
1465417,5
1465418,5
1465416,4
1465730,4
1465729,4
1465727,4
1465719,5
1465720,5
1465721,5
1465722,5
1465619,4
1465604,4
1465586,4
1465515,4
1465479,4
1465522,4
1465517,4
1465463,5
1465464,4
1465749,5
1465734,4
1465735,4
1465733,4
1465642,5
1465543,4
1465538,5
1465537,4
1465503,4
1465636,4
1465630,4
1465629,4
1465626,4
1465496,4
1465492,4
1465491,4
1465487,4
1465485,4
1465661,4
1465660,5
1465658,4
1465559,4
1465555,5
1465725,4
1465716,4
1465717,4
1465712,5
1465708,4
1465677,4
1465667,4
1465596,5
1465595,5
1465592,5
1465593,5
1465757,4
1465756,5
1465754,5
1465758,5
1465759,5
1465769,4
1465771,5
1465772,5
1465773,5
1465774,5
1465791,5
1465830,5
1465831,5
1465827,5
1465825,5
1465819,5
1465794,5
1465858,5
1465856,5
1465851,5
1465838,5
1465932,5
1465931,5
1465923,5
1465918,5
1465919,5
1465915,5
1465946,5
1465941,5
1465940,5
1465959,5
1465986,5
1465976,5
1466000,5
1465994,5
1465992,5
1466025,5
1466018,5
1466007,5
1466006,5
1466031,5
1466047,4
1466072,5
1466071,5
1466070,5
1466069,5
1466092,5
1466091,4
1466090,5
1466088,5
1466082,5
1466110,4
1466104,5
1466102,5
1466101,5
1466099,5
1466093,5
1466094,5
1466131,5
1466121,5
1466178,5
1466173,5
1466172,5
1466169,5
1466168,5
1466162,5
1466149,5
1466209,4
1466202,5
1466196,8
1466185,5
1466182,4
1466233,5
1466230,4
1466228,5
1466226,4
1466218,4
1466217,4
1466263,5
1466246,4
1466244,4
1466241,4
1466242,4
1466238,4
1466277,5
1466300,4
1466287,4
1466317,5
1466308,4
1466340,4
1466333,4
1466429,6
1466428,1
1466428,6
1466433,4
1466450,4
1466468,4
1466465,4
1466464,5
1466463,4
1466462,4
1466455,4
1466454,4
1466478,4
1466488,4
1466483,4
1466500,4
1466498,4
1466502,4
1466507,4
1466504,4
1466512,4
1466511,4
1466513,4
1466518,5
1466521,5
1466522,5
1466524,5
1466532,4
1466534,4
1466566,4
1466589,5
1466629,4
1466628,5
1466627,4
1466626,4
1466625,4
1466624,4
1466620,4
1466613,4
1466946,4
1466654,4
1466655,4
1466651,5
1466649,4
1466648,4
1466645,4
1466644,4
1466641,4
1466638,5
1466635,5
1466634,5
1466617,4
1466616,4
1466726,3
1466722,4
1466720,4
1466719,4
1466718,5
1466713,4
1466712,4
1466693,4
1466692,5
1466691,4
1466690,5
1466689,4
1466686,4
1466685,5
1466684,4
1466663,5
1466765,4
1466746,4
1466738,4
1466733,5
1466698,4
1466762,4
1466760,5
1466759,5
1466758,4
1466756,5
1466755,5
1466706,5
1466707,4
1466708,5
1466704,5
1466705,5
1466779,5
1466790,4
1466783,5
1466781,4
1466780,5
1466773,5
1466768,4
1466767,5
1466797,5
1466795,4
1466793,4
1466792,5
1466844,6
1466834,4
1466832,5
1466831,4
1466830,4
1466827,5
1466823,4
1466821,5
1466818,5
1466815,4
1466814,4
1466809,4
1466808,4
1466802,5
1466800,5
1466959,4
1466893,4
1466889,4
1466885,4
1466879,4
1466877,4
1466876,4
1466871,5
1466870,4
1466869,4
1466865,5
1466864,4
1466858,4
1466855,4
1466852,4
1466853,5
1466851,3
1466851,6
1466850,3
1466850,6
1466849,6
1466848,3
1466848,6
1466843,4
1466934,4
1466933,5
1466930,5
1466922,5
1466921,4
1466918,4
1466916,5
1466911,4
1466910,5
1466984,4
1466978,4
1466977,5
1466976,4
1466974,4
1466971,4
1466966,4
1466967,4
1466968,4
1466969,4
1466963,4
1466961,4
1466958,5
1466957,4
1466955,4
1466953,4
1466951,4
1466952,4
1466950,4
1466948,5
1466947,5
1467001,4
1467020,5
1467018,5
1467010,5
1467009,5
1467005,5
1467004,5
1467037,5
1467036,5
1467032,5
1467033,5
1467022,5
1467023,5
1467024,5
1467025,5
1467049,5
1467043,5
1467055,5
1467060,5
1467057,5
1467195,4
1467193,4
1467187,5
1467188,4
1467182,4
1467183,4
1467179,4
1467180,4
1467178,5
1467174,4
1467169,4
1467167,1
1467166,5
1467154,5
1467147,5
1467144,5
1467138,4
1467139,4
1467130,5
1467129,4
1467124,5
1467123,5
1467105,4
1467218,5
1467211,5
1467212,5
1467213,5
1467214,5
1467202,4
1467200,4
1467102,4
1467085,3
1467085,6
1467073,5
1467064,5
1467329,4
1467326,4
1467323,4
1467320,5
1467319,5
1467316,4
1467317,4
1467311,1
1467311,3
1467312,4
1467313,5
1467314,4
1467310,5
1467307,4
1467306,5
1467304,5
1467303,5
1467297,4
1467298,5
1467296,5
1467290,5
1467284,4
1467281,4
1467265,5
1467262,5
1467261,5
1467254,4
1467253,5
1467247,5
1467244,5
1467245,5
1467243,4
1467239,5
1467233,5
1467225,5
1467224,5
1467221,5
1467222,5
1467219,4
1467450,5
1467448,5
1467443,5
1467442,5
1467440,5
1467432,4
1467430,4
1467429,4
1467426,4
1467421,4
1467420,4
1467415,5
1467413,5
1467397,5
1467396,4
1467393,4
1467390,4
1467380,5
1467373,5
1467369,4
1467368,4
1467366,5
1467360,5
1467359,5
1467355,5
1467350,5
1478270,5
1474328,5
1467686,6
1467684,5
1467672,5
1467671,4
1467668,5
1467665,5
1467666,5
1467664,4
1467661,5
1467659,5
1467656,5
1467654,4
1467652,5
1467648,5
1467642,5
1467643,5
1467644,5
1467645,5
1467646,5
1467640,5
1467639,5
1467630,5
1467629,4
1467625,5
1467617,5
1467613,5
1467610,4
1467608,5
1467609,5
1467606,6
1467602,8
1467603,8
1467604,8
1467598,4
1467594,2
1467581,5
1467582,5
1467577,5
1467575,5
1467574,4
1467570,5
1467571,5
1467568,8
1467558,5
1467557,5
1467553,5
1467550,5
1467546,5
1467547,5
1467545,6
1467527,4
1467523,6
1467521,4
1467522,5
1467517,7
1467514,5
1467515,5
1467516,5
1467513,4
1467506,5
1467507,5
1467504,5
1467505,5
1467502,5
1467499,4
1467497,4
1467494,5
1467493,3
1467489,4
1467481,4
1467473,5
1467474,5
1467475,6
1467470,4
1467471,4
1467468,5
1467466,5
1467462,5
1467463,5
1467461,5
1468753,6
1468751,6
1468752,6
1468746,6
1468630,5
1468629,5
1468614,4
1468610,6
1468605,6
1468604,6
1468540,5
1468539,4
1468538,4
1468527,6
1468520,6
1468491,6
1468490,6
1468434,4
1468427,4
1468357,4
1468350,4
1468345,4
1468296,5
1468286,5
1468285,5
1468180,5
1468176,4
1468146,5
1468145,5
1468124,5
1468123,5
1468089,4
1468088,5
1468082,5
1468073,5
1468072,5
1468071,5
1468067,6
1468065,6
1468040,5
1468038,6
1468039,4
1468037,5
1468034,5
1468027,6
1468006,5
1468004,5
1468001,4
1467999,4
1467998,5
1467997,4
1467990,4
1467984,5
1467982,4
1467983,4
1467974,6
1467973,5
1467955,5
1467952,5
1467947,5
1467946,4
1467916,4
1467917,5
1467914,5
1467909,4
1467910,4
1467910,7
1467900,5
1467890,4
1469386,4
1467879,4
1467880,5
1467877,4
1467878,4
1467872,5
1467871,5
1467863,5
1467857,6
1467855,6
1467856,6
1467827,5
1467819,5
1467816,5
1467813,5
1467801,4
1467800,4
1467796,6
1467797,4
1467795,4
1467791,6
1467778,5
1467775,4
1467754,5
1467753,4
1467750,3
1467750,6
1467751,4
1467746,5
1467745,5
1467742,4
1467743,5
1467744,5
1467741,5
1467739,5
1467740,5
1467723,3
1467721,5
1467722,5
1467713,5
1467707,5
1467703,4
1467700,5
1467699,5
1467697,4
1467847,5
1467848,5
1467846,4
1467841,5
1467839,4
1469370,5
1469274,5
1469273,5
1467734,5
1476997,4
1478332,5
1469067,6
1469062,6
1469058,6
1469020,5
1469019,4
1469014,5
1468955,4
1468954,5
1468953,4
1468948,4
1468943,5
1468944,5
1468945,5
1468942,5
1468938,4
1468904,6
1468903,6
1468899,6
1468896,6
1468891,6
1468889,6
1468874,4
1468870,4
1468871,4
1468839,6
1468827,6
1468826,6
1468808,6
1468803,6
1468800,6
1468798,6
1468788,5
1468780,4
1468781,5
1468777,5
1468778,5
1468779,5
1468766,4
1468767,4
1468761,4
1468720,4
1468696,6
1468692,6
1468693,6
1468685,4
1468682,4
1468683,4
1468681,5
1468645,5
1468646,5
1468643,4
1468644,5
1468642,3
1468642,6
1468637,5
1468627,4
1468618,4
1468615,4
1468598,6
1468593,6
1468558,5
1468543,4
1468518,4
1468517,3
1468517,4
1468516,5
1468515,4
1468514,5
1468502,5
1468501,4
1468500,4
1468498,5
1468499,4
1468497,5
1468488,5
1468485,5
1468486,4
1468484,5
1468466,5
1468465,5
1468452,5
1468448,4
1468444,4
1468443,4
1468400,4
1468401,5
1468399,5
1468392,4
1468393,5
1468391,5
1468390,1
1468389,4
1468377,5
1468378,5
1468371,5
1468369,4
1468370,4
1468363,5
1468359,4
1468341,4
1468331,5
1468326,4
1468325,5
1468302,4
1468301,4
1468297,4
1468292,4
1468274,5
1468275,5
1468271,5
1468270,5
1468269,5
1468261,5
1468262,5
1468251,4
1468252,5
1468233,5
1468232,4
1468231,4
1468207,5
1468203,4
1468195,4
1468187,5
1468183,5
1468172,5
1468170,5
1468168,4
1468167,5
1468163,5
1468164,5
1468159,5
1468158,4
1468155,5
1468154,5
1468148,4
1468144,5
1468136,5
1468133,4
1468132,3
1468131,5
1468125,4
1468106,5
1468086,5
1468083,4
1468060,4
1468054,4
1468053,5
1468050,4
1468049,4
1468044,4
1468045,5
1468046,5
1468047,5
1468017,5
1467965,5
1467966,5
1467960,5
1467945,4
1467937,5
1467915,4
1467895,5
1467896,5
1467889,4
1467887,5
1469162,5
1469150,5
1469149,4
1469148,4
1469124,5
1469121,6
1469120,5
1469119,5
1469114,5
1469112,5
1469113,5
1469111,5
1469109,4
1469108,4
1469092,7
1469093,5
1469091,5
1469090,5
1469089,5
1469087,4
1469088,4
1469073,4
1469048,5
1469045,5
1469046,5
1469040,4
1469041,4
1469033,5
1469030,4
1469029,4
1469025,4
1469010,5
1469006,5
1469004,5
1468996,5
1468995,4
1468985,6
1468978,2
1468973,5
1468974,5
1468972,2
1468966,5
1468964,5
1468963,5
1468957,5
1468934,6
1468931,5
1468932,5
1468933,5
1468929,5
1468930,5
1468928,5
1468925,4
1468926,5
1468927,5
1468924,4
1468919,4
1468920,4
1468901,4
1468902,5
1468864,5
1468865,5
1468860,5
1468849,4
1468845,4
1468844,4
1468819,5
1468818,5
1468816,5
1468817,5
1468791,6
1468792,5
1468787,5
1468786,5
1468776,5
1468775,5
1470303,5
1470302,5
1468737,5
1468733,4
1468734,5
1468725,5
1468722,5
1468700,4
1470181,5
1470182,5
1468658,4
1468657,5
1468656,5
1468650,1
1468651,3
1468652,4
1468649,6
1468648,4
1468625,5
1468586,4
1468582,5
1468578,5
1468571,5
1470171,5
1468557,5
1468555,4
1468511,3
1468511,6
1468483,5
1468479,4
1468478,5
1468477,4
1468476,4
1470066,5
1470067,5
1470008,4
1468409,4
1468410,5
1468408,5
1469969,4
1469968,4
1469966,4
1469967,4
1469964,6
1469965,6
1469935,5
1469934,6
1469933,5
1469925,4
1469897,5
1469896,4
1469882,5
1469879,3
1469879,6
1469879,7
1468343,4
1468342,5
1469876,5
1469877,5
1469869,4
1469868,5
1469866,5
1469867,5
1469859,4
1469860,5
1469861,5
1469862,5
1469863,5
1469864,5
1469865,5
1469822,4
1469823,5
1469767,4
1469768,5
1469766,5
1469739,4
1469738,4
1469729,6
1469728,5
1469722,4
1469721,5
1469647,5
1469632,6
1469633,5
1469625,4
1469626,4
1469624,5
1469623,5
1469622,4
1469615,5
1469610,6
1469608,5
1469604,4
1469602,4
1469600,4
1469601,5
1469597,5
1469574,5
1469566,4
1469565,5
1469567,5
1469568,5
1469564,4
1469558,5
1469559,5
1469557,4
1469548,5
1469549,5
1469550,5
1469551,5
1469546,6
1469547,5
1469542,4
1469540,4
1469541,5
1469539,5
1469538,4
1469522,4
1469523,4
1469502,5
1469496,4
1469494,4
1469495,4
1469491,4
1469490,5
1469483,4
1469482,4
1469479,5
1469477,5
1469476,5
1469455,5
1469452,5
1469451,4
1469448,5
1469447,5
1469443,5
1469444,5
1469437,5
1469435,5
1469434,4
1469426,4
1469421,4
1469410,5
1469411,5
1469401,4
1470950,5
1470949,5
1469369,4
1469338,4
1469334,4
1469330,5
1469329,5
1469328,4
1469312,4
1469308,5
1469303,5
1469304,5
1469290,4
1469288,4
1469289,5
1469282,5
1469277,5
1469272,5
1469271,4
1469256,5
1469250,5
1469227,4
1469219,4
1469211,4
1469212,4
1469209,4
1469202,6
1469198,4
1469199,4
1469197,5
1469194,2
1469193,4
1469190,4
1469189,1
1469186,5
1469187,5
1469184,5
1469181,5
1470723,4
1470722,5
1470658,4
1470654,4
1470655,4
1470653,4
1470652,4
1470650,4
1470640,5
1470639,4
1470638,5
1470590,5
1470588,5
1470570,4
1470571,6
1470556,4
1470554,5
1470555,5
1470553,5
1470501,5
1470499,5
1470500,6
1470478,5
1470469,5
1470446,5
1470369,5
1470366,5
1470367,5
1470355,5
1470349,4
1470350,4
1470339,6
1470333,4
1470330,5
1470329,4
1470324,4
1470319,5
1470304,4
1470301,4
1470299,5
1470300,4
1470298,5
1470296,5
1470297,5
1470291,5
1470289,4
1470264,4
1470263,4
1470262,4
1470261,3
1470258,5
1470227,5
1470228,5
1470229,5
1470219,4
1470217,4
1470216,4
1470202,5
1470200,5
1470198,5
1470197,4
1470189,5
1470190,5
1470185,4
1470172,5
1470173,5
1470155,4
1470153,5
1470150,4
1470144,5
1470128,6
1470125,5
1470126,5
1470123,4
1470121,5
1470122,5
1470120,4
1470119,4
1470118,5
1470109,5
1470101,5
1470097,4
1470098,4
1470092,4
1470089,5
1470082,4
1470078,5
1470074,4
1470068,4
1470069,5
1470065,4
1470064,5
1470056,4
1470055,5
1470047,4
1470039,4
1470033,5
1470030,5
1470021,4
1470022,4
1470017,5
1470006,5
1470007,5
1470004,4
1470005,4
1470003,5
1470000,4
1470001,5
1469996,4
1469983,4
1469981,4
1471518,5
1469975,5
1469976,5
1469974,4
1469973,4
1469972,4
1469948,5
1469940,5
1469927,5
1469926,5
1469916,5
1469917,5
1469893,5
1469892,5
1469885,4
1469886,5
1469858,4
1469849,5
1469843,5
1469844,4
1469840,5
1469838,5
1469830,5
1469829,5
1469827,4
1469825,7
1469824,1
1469821,5
1469819,5
1469820,5
1469817,5
1469803,5
1469802,4
1469788,5
1469787,5
1469781,5
1469780,5
1469779,3
1469778,3
1469777,5
1471384,5
1471385,5
1469775,4
1469776,5
1469757,5
1469756,4
1469750,4
1469747,5
1469719,5
1469720,5
1469718,4
1469717,4
1469713,4
1469712,6
1469711,5
1469698,2
1469698,6
1469696,4
1469695,5
1469691,5
1469682,5
1469681,5
1469675,5
1469674,5
1469670,5
1469671,5
1471237,5
1471232,5
1471220,5
1471217,5
1471218,5
1471214,4
1471215,4
1471213,5
1471208,4
1471205,5
1469662,4
1469663,4
1469660,5
1469658,4
1469656,4
1469654,5
1469655,4
1469592,5
1469584,4
1469583,4
1469578,5
1471099,4
1469513,4
1469507,5
1471094,5
1471090,5
1471091,5
1471088,5
1471089,4
1471055,5
1471051,4
1471052,4
1471047,6
1471044,5
1471045,5
1471046,5
1469465,5
1469462,4
1470988,5
1470987,5
1470963,5
1470897,4
1470891,4
1470890,4
1469365,4
1469363,4
1469361,5
1469362,5
1469360,5
1469359,4
1469357,4
1469358,4
1469355,5
1469305,5
1469306,5
1469301,4
1469302,4
1469295,5
1469296,5
1470850,5
1470851,5
1470843,5
1470842,5
1469270,1
1469270,2
1469268,5
1469269,5
1469267,4
1469266,5
1469195,5
1470687,4
1470686,4
1470684,4
1470683,5
1470682,4
1470680,5
1470677,5
1470678,5
1470679,5
1470673,4
1470665,4
1470631,5
1470627,5
1470624,5
1470625,5
1470626,4
1470623,5
1470621,4
1470622,4
1470618,4
1470608,5
1470606,4
1470602,4
1472112,5
1472106,5
1472105,5
1472098,4
1472097,6
1470576,5
1470575,4
1470543,5
1470540,4
1470535,4
1470534,5
1470530,4
1470531,5
1470528,5
1470526,5
1470523,5
1470521,5
1470522,5
1470520,2
1470520,3
1470520,6
1470519,5
1472088,5
1472085,5
1472086,5
1472087,5
1470476,5
1470463,8
1470453,5
1470454,5
1470448,4
1470431,4
1470432,5
1470426,5
1470425,5
1470420,4
1470416,6
1470413,2
1470413,4
1470412,5
1470406,5
1470407,4
1470408,5
1470401,4
1470402,5
1470398,4
1470396,1
1470396,2
1470396,3
1470393,4
1470392,4
1470385,4
1470386,3
1470387,4
1471974,5
1471970,3
1471970,6
1471971,6
1471972,4
1471973,4
1471960,5
1471961,5
1470375,5
1470374,4
1470373,4
1470314,5
1470315,5
1470313,3
1470287,5
1471830,4
1470282,5
1470283,5
1470281,4
1470280,5
1470252,5
1470249,4
1470242,5
1470243,5
