suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,4617242,1,9,174526
12,4613800,455.9,1,174527
1,4613813,1,9,174528
12,4613816,1,9,174529
12,4613820,1,9,174530
5,4613821,1,9,174531
5,4613823,1,9,174532
5,4616297,1,9,174533
5,4616305,1,9,174534
5,4616307,236,1,174535
5,4616341,1,9,174536
5,4617449,3,1,174537
5,4617478,1,9,174538
5,4617481,1,9,174539
5,4613861,1,9,174540
1,4613871,2,9,174541
12,4613912,1,9,174542
5,4615065,1,9,174543
5,4615087,1,9,174544
12,4615094,3,9,174545
5,4615102,1,1,174546
5,4615119,9.8,1,174547
2,4616367,1,1,174548
5,4616401,3,1,174549
1,4616414,1,9,174550
5,4616416,0.5,1,174551
5,4612728,1,1,174552
1,4612745,1.1,1,174553
5,4612776,1,9,174554
5,4612782,1,9,174555
5,4612783,1,9,174556
5,4612793,1,9,174557
5,4612794,1,9,174558
12,4613927,45.8,1,174559
1,4613981,28.3,1,174560
5,4613989,1,9,174561
1,4615151,0.2,1,174562
12,4615179,5,1,174563
2,4615196,4,1,174564
2,4615213,2,3,174565
5,4616427,1,9,174566
5,4616494,1,9,174567
12,4612797,5,9,174568
5,4612841,1,9,174569
12,4612869,0.6,1,174570
12,4614024,2,9,174571
5,4614063,2,9,174572
5,4614076,1,1,174573
1,4615217,2,9,174574
5,4615218,56.5,1,174575
1,4615273,1,9,174576
12,4615283,1,9,174577
12,4615290,1.25,1,174578
12,4629574,1,9,174579
5,4630771,3,9,174580
1,4630782,3,9,174581
5,4630784,1,9,174582
5,4630799,1,9,174583
12,4627264,1,9,174584
5,4627282,1,9,174585
12,4627293,1,9,174586
12,4627298,2,9,174587
12,4627305,3,9,174588
12,4627312,1,9,174589
1,4628411,16,1,174590
5,4628429,1,9,174591
5,4628435,2,9,174592
1,4628439,1,9,174593
5,4628446,1,9,174594
1,4629613,3,9,174595
5,4629616,1,9,174596
5,4629639,25.5,1,174597
5,4630850,2,9,174598
5,4630887,1,9,174599
5,4627348,1,9,174600
5,4627361,1,9,174601
1,4627368,2,9,174602
5,4628487,6,9,174603
5,4628500,1,9,174604
12,4628511,3.8,1,174605
12,4628522,1,9,174606
5,4628533,1,9,174607
12,4628534,5,9,174608
5,4628535,1,9,174609
5,4629688,3,9,174610
5,4629695,0.5,3,174611
5,4629696,2,9,174612
5,4629704,1,9,174613
5,4629749,1,9,174614
12,4630905,1,9,174615
1,4630972,1,9,174616
5,4627455,2,9,174617
1,4627463,1,9,174618
1,4627470,1,9,174619
1,4627474,7,9,174620
1,4627476,0.1,1,174621
5,4627478,1,9,174622
5,4628561,13.6,1,174623
12,4628562,1,9,174624
5,4628609,1,9,174625
5,4629783,1,9,174626
12,4629793,3,9,174627
5,4629798,2,9,174628
1,4630986,1,9,174629
5,4631052,1,9,174630
1,4627543,1,9,174631
5,4627557,1,9,174632
5,4627562,3,9,174633
5,4628624,1,9,174634
5,4628676,2,9,174635
12,4628695,1,9,174636
1,4629881,1,9,174637
12,4629890,1,9,174638
12,4629891,1,9,174639
5,4631087,1.5,1,174640
1,4631090,5.1,1,174641
5,4631102,1,9,174642
12,4631118,50,1,174643
1,4627584,1,9,174644
5,4627585,1,9,174645
1,4627599,4,9,174646
1,4627636,1,9,174647
5,4627638,1,9,174648
1,4627642,1,9,174649
12,4629945,5,9,174650
5,4629955,4.6,1,174651
12,4629972,14.1,1,174652
1,4631192,4,1,174653
5,4627643,1,9,174654
1,4627652,1,9,174655
6,4627655,33,9,174656
12,4627659,1,9,174657
1,4627663,1,9,174658
5,4627666,1,9,174659
5,4627699,1,9,174660
5,4627709,1,9,174661
12,4628782,1,9,174662
1,4628828,1,9,174663
5,4630008,0.5,1,174664
1,4630027,1,9,174665
1,4630065,2,9,174666
12,4631213,0.1,9,174667
1,4627722,1,9,174668
5,4627728,1,9,174669
1,4627730,1,9,174670
2,4627738,1,9,174671
1,4627739,1,9,174672
12,4627745,1,9,174673
1,4627747,6,9,174674
5,4627751,1,9,174675
5,4627778,114,1,174676
12,4628852,3,9,174677
1,4628857,1,9,174678
5,4628862,1,9,174679
2,4628866,1,9,174680
1,4628868,3,9,174681
5,4630104,1,9,174682
5,4630118,1,9,174683
1,4631309,2,9,174684
1,4631323,1,9,174685
5,4631328,1,9,174686
5,4627795,17.1,1,174687
5,4627798,3.3,1,174688
5,4627821,1,9,174689
5,4627823,2,9,174690
5,4627826,1,9,174691
5,4627834,6,9,174692
12,4627835,2,9,174693
12,4627843,1,9,174694
12,4628941,1,9,174695
12,4628989,10,1,174696
1,4522167,1,11,170087
5,4522171,1,11,170088
1,4522192,1,11,170089
5,4522222,1,11,170090
5,4523478,1,11,170091
2,4523482,1,11,170092
5,4523493,1,11,170093
5,4519789,1,11,170094
5,4519796,1,11,170095
5,4519817,1,11,170096
5,4520979,1,11,170097
16,4520991,1,11,170098
2,4521032,1,11,170099
1,4521033,1,11,170100
5,4522253,1,11,170101
12,4522261,1,11,170102
5,4522265,1,11,170103
5,4522275,1,11,170104
5,4522278,1,11,170105
5,4522291,1,11,170106
5,4522293,1,11,170107
5,4522295,1,11,170108
12,4522308,1,11,170109
5,4523531,1,11,170110
12,4523537,1,11,170111
16,4523538,1,11,170112
16,4523539,1,11,170113
5,4523549,1,11,170114
5,4523563,1,11,170115
5,4519877,1,11,170116
5,4519882,1,11,170117
5,4519898,1,11,170118
5,4519919,1,11,170119
5,4521049,1,11,170120
5,4521062,1,11,170121
5,4521063,1,11,170122
2,4521065,1,11,170123
5,4521068,1,11,170124
12,4521069,1,11,170125
1,4521080,1,11,170126
17,4521083,1,11,170127
1,4521084,1,11,170128
5,4521115,1,11,170129
5,4522351,1,11,170130
5,4522356,1,11,170131
5,4522361,1,11,170132
5,4522368,1,11,170133
5,4522370,1,11,170134
5,4523642,1,11,170135
5,4523650,1,11,170136
5,4523656,1,11,170137
13,4519950,1,11,170138
5,4519969,1,11,170139
1,4522400,1,11,170140
5,4522405,1,11,170141
5,4522406,1,11,170142
1,4522413,1,11,170143
5,4522418,1,11,170144
5,4522427,1,11,170145
5,4522436,1,11,170146
5,4522438,1,11,170147
5,4518757,1,11,170148
5,4518786,1,11,170149
5,4520019,1,11,170150
5,4520046,1,11,170151
5,4520070,1,11,170152
5,4521207,1,11,170153
1,4521208,1,11,170154
1,4522470,1,11,170155
5,4522487,1,11,170156
5,4522490,1,11,170157
5,4518854,1,11,170158
5,4518883,1,11,170159
5,4516427,0.05,1,170160
5,4516432,1,10,170161
5,4516456,1,11,170162
5,4516457,1,1,170163
5,4517665,1,11,170164
5,4517674,1,3,170165
5,4517675,1,1,170166
5,4517676,1,11,170167
5,4517677,0.025,3,170168
5,4517678,2.001,1,170169
5,4517679,0.05,1,170170
5,4517680,5,1,170171
5,4517681,1,1,170172
5,4517682,1,11,170173
5,4517683,0.075,3,170174
5,4517684,0.075,3,170175
5,4517685,2.007,1,170176
12,4517686,1,1,170177
5,4517687,0.075,1,170178
5,4517688,1,3,170179
1,4517689,1,11,170180
5,4517690,1,11,170181
5,4517691,0.075,1,170182
5,4517692,19,1,170183
5,4517693,1,11,170184
5,4517694,0.01,3,170185
5,4517695,5,1,170186
5,4517696,1,3,170187
5,4517697,0.025,3,170188
5,4517698,14.005,1,170189
5,4517699,1,11,170190
5,4517700,1,11,170191
1,4517701,1,11,170192
5,4517702,1,1,170193
5,4517703,1,11,170194
5,4517704,0.025,3,170195
5,4517705,1,11,170196
5,4517706,2,1,170197
5,4517707,1,11,170198
5,4517712,1,11,170199
5,4517713,1,11,170200
5,4517728,1,11,170204
5,4517734,1,11,170205
11,4517746,1,11,170206
5,4517749,1,11,170207
5,4517758,1,11,170208
1,4517767,1,11,170209
5,4517768,1,11,170210
5,4517796,1,11,170211
5,4517797,1,11,170212
5,4517798,1,11,170213
5,4516559,0.002,1,170229
5,4516567,1,11,170230
5,4516600,1,11,170231
5,4517813,1,11,170232
5,4517823,1,11,170233
5,4517851,1,11,170234
5,4517866,1,11,170235
5,4517879,1,11,170236
5,4516657,1,11,170249
5,4516685,52,1,170250
5,4517886,1,11,170251
2,4517892,1,11,170252
5,4517895,1,11,170253
5,4517903,1,11,170254
5,4517916,1,11,170255
5,4517927,1,11,170256
5,4517942,1,11,170257
5,4517943,1,11,170258
5,4517944,1,11,170259
5,4517952,1,11,170260
11,4517953,1,11,170261
5,4517956,1,11,170262
5,4516718,6.003,1,170265
5,4516725,1,11,170266
5,4516747,1,11,170267
5,4516782,0.007,1,170268
12,4516787,4.009,1,170269
5,4517962,1,11,170270
5,4517979,1,11,170271
5,4517983,1,11,170272
5,4517988,1,11,170273
5,4517991,1,11,170274
5,4517992,1,11,170275
5,4517993,1,11,170276
5,4517994,1,11,170277
5,4518008,1,11,170278
5,4518012,1,11,170279
5,4518014,1,11,170280
5,4516794,6.008,1,170286
5,4516830,1,11,170287
5,4516859,1,11,170288
5,4518686,1,11,170289
5,4518719,1,11,170290
5,4518232,1,11,170292
5,4518238,1,11,170293
5,4518239,1,11,170294
5,4518240,1,11,170295
5,4518248,1,11,170296
5,4518249,1,11,170297
1,4518250,1,11,170298
5,4518252,1,11,170299
5,4518260,1,11,170300
5,4518465,1,11,170305
5,4518478,1,11,170306
5,4518490,1,11,170307
17,4515748,1,11,170316
17,4515749,1,11,170317
17,4515750,1,11,170318
17,4515751,1,11,170319
17,4515752,1,11,170320
17,4515753,1,11,170321
17,4515754,1,11,170322
17,4515755,1,11,170323
17,4515756,1,11,170324
17,4515757,1,11,170325
17,4515758,1,11,170326
17,4515759,1,11,170327
17,4515760,1,11,170328
17,4515761,1,11,170329
5,4517092,4,1,170330
5,4518074,1,11,170331
5,4518080,1,11,170332
5,4518087,1,11,170333
5,4518095,1,11,170334
5,4518101,1,11,170335
5,4518115,1,11,170336
5,4518116,1,11,170337
17,4515762,1,11,170348
17,4515763,1,11,170349
17,4515764,1,11,170350
17,4515765,1,11,170351
17,4515766,1,11,170352
17,4515767,1,11,170353
17,4515768,1,11,170354
17,4515769,1,11,170355
17,4515770,1,11,170356
5,4515771,1,11,170357
5,4515772,1,11,170358
5,4515773,1,11,170359
5,4515774,1,11,170360
5,4515775,1,11,170361
12,4517156,6,1,170362
11,4518286,1,11,170363
5,4518288,1,11,170364
1,4518294,1,11,170365
5,4518298,1,11,170366
5,4518304,1,11,170367
5,4518306,1,11,170368
5,4518327,1,11,170369
5,4518330,1,11,170370
5,4518332,1,11,170371
5,4518333,1,11,170372
5,4518339,1,11,170373
5,4518347,1,11,170374
12,4630156,1,9,174697
12,4630171,1,3,174698
17,4630174,1,9,174699
5,4630192,1,9,174700
1,4631373,2,9,174701
1,4631374,6,1,174702
12,4631415,1,9,174703
12,4631416,1,9,174704
12,4627868,4,9,174705
5,4627879,1,9,174706
1,4627885,13,9,174707
5,4629010,6,9,174708
1,4629016,1,9,174709
5,4629030,1,9,174710
12,4629032,1,9,174711
5,4629033,1,9,174712
5,4629054,1,9,174713
12,4629060,27.3,1,174714
12,4630252,1,9,174715
5,4630266,1,9,174716
5,4631454,1,9,174717
5,4627955,2,9,174718
5,4627995,0.5,1,174719
1,4629112,1,9,174720
5,4629127,1,9,174721
12,4629131,34,1,174722
1,4630321,15,9,174723
5,4631559,110,1,174724
1,4631570,1,9,174725
5,4631572,1,9,174726
12,4628046,1,9,174727
5,4628049,1,9,174728
12,4628051,1,9,174729
5,4628061,1,9,174730
5,4628066,1,9,174731
5,4628069,1,9,174732
12,4628075,1,9,174733
5,4629165,2,9,174734
12,4629189,1,9,174735
5,4629207,1,9,174736
1,4630405,1,9,174737
12,4630418,3,4,174738
12,4630445,1,9,174739
5,4631634,3,9,174740
12,4631637,9,1,174741
12,4628123,9,9,174742
12,4628125,1,9,174743
12,4628131,4,9,174744
5,4628141,1,9,174745
5,4628144,1,9,174746
5,4628150,1,9,174747
5,4629295,13.1,1,174748
5,4629307,1,9,174749
5,4630453,0.5,1,174750
1,4630484,1,9,174751
1,4630488,1,9,174752
5,4630490,0.2,1,174753
1,4630492,5,9,174754
12,4630499,2,9,174755
12,4630502,1,9,174756
12,4630503,7,9,174757
5,4631723,1,9,174758
12,4631734,2.25,1,174759
12,4631735,4,9,174760
1,4628169,1,9,174761
1,4628170,56,1,174762
12,4628181,1,9,174763
5,4628186,1,9,174764
1,4629315,1,9,174765
5,4629319,1,9,174766
1,4629341,1,9,174767
5,4629358,4,1,174768
1,4629364,2.5,1,174769
5,4629383,1,9,174770
12,4630540,90,1,174771
5,4630586,1,9,174772
5,4630590,5,9,174773
5,4630591,2,9,174774
5,4631761,1,9,174775
5,4631802,62,1,174776
1,4631811,1,9,174777
12,4628250,1,9,174778
12,4628253,2,9,174779
12,4628270,1,9,174780
5,4629425,1,9,174781
5,4629452,1,9,174782
12,4629453,1,9,174783
5,4630628,36,1,174784
5,4627136,12.6,1,174785
5,4627155,1,9,174786
5,4627173,1,9,174787
1,4628328,1,9,174788
1,4628331,1,9,174789
5,4628351,3,9,174790
2,4628352,1,9,174791
12,4628355,2,9,174792
5,4628360,1,9,174793
5,4628379,16.1,1,174794
12,4629465,1,9,174795
5,4629467,1,9,174796
1,4630687,1,9,174797
5,4630696,1,9,174798
5,4630699,1,9,174799
5,4630701,5,9,174800
1,4630712,2,9,174801
1,4630713,3,9,174802
1,4630714,2,9,174803
1,4627193,1,9,174804
5,4624841,1,9,174805
5,4624852,1,9,174806
5,4626049,1,9,174807
5,4626056,1,9,174808
12,4626082,2,9,174809
5,4626100,2,9,174810
5,4626101,1,9,174811
12,4626108,1,9,174812
5,4626110,1,9,174813
17,4622425,1,9,174814
12,4622434,1,9,174815
12,4622479,1,1,174816
1,4623646,1,9,174817
12,4624938,1,9,174818
5,4624939,57,4,174819
12,4624947,2,9,174820
12,4624948,1,9,174821
5,4626139,1.3,1,174822
5,4626158,460,1,174823
17,4626166,1,9,174824
12,4622524,1,9,174825
5,4622530,1,9,174826
12,4622538,1,9,174827
12,4622561,16.75,1,174828
5,4623731,4,9,174829
5,4623754,1,9,174830
5,4623757,10,1,174831
5,4623758,1,9,174832
12,4623759,2,1,174833
12,4623761,1,9,174834
5,4625022,1,9,174835
5,4625044,1,9,174836
12,4625056,1,9,174837
1,4626212,1,9,174838
5,4626253,1,9,174839
5,4622605,1,9,174840
12,4622623,1,9,174841
1,4622628,3,9,174842
5,4622629,1,9,174843
5,4622633,1,9,174844
5,4623803,1,9,174845
5,4623827,5,9,174846
5,4623829,2,9,174847
1,4623836,1,9,174848
5,4625097,1,10,174849
12,4625118,209,1,174850
5,4625138,5.8,1,174851
5,4625142,1,9,174852
1,4626289,1,9,174853
5,4626296,1,9,174854
5,4626300,27,1,174855
12,4626301,1640,1,174856
1,4626302,1,9,174857
1,4623885,4,9,174858
1,4623922,2,9,174859
1,4623926,1,9,174860
12,4625143,1,9,174861
5,4625156,1,9,174862
12,4625171,1,9,174863
12,4625174,1,9,174864
5,4625203,20,1,174865
5,4626386,1,9,174866
5,4626406,2,9,174867
5,4622755,7,9,174868
1,4622763,1,9,174869
12,4622764,1,9,174870
1,4622765,2,9,174871
5,4622771,1,9,174872
12,4622784,1,9,174873
5,4623955,86,1,174874
5,4623984,1,9,174875
5,4624002,1,9,174876
5,4625241,4.4,1,174877
12,4625245,9,1,174878
5,4625246,1,9,174879
12,4625250,1,9,174880
5,4625267,1,9,174881
1,4625272,4,9,174882
5,4627042,1,9,174883
1,4627047,14,1,174884
12,4627051,3,9,174885
5,4627052,2,9,174886
1,4627053,1,9,174887
1,4622803,4,9,174888
5,4622837,2,9,174889
5,4622846,1,9,174890
5,4624018,1,9,174891
5,4624019,1,9,174892
12,4624030,15,9,174893
5,4624064,1.5,1,174894
5,4624078,1,9,174895
5,4625317,9,9,174896
5,4625341,2,9,174897
5,4626582,1,9,174898
1,4626601,1,9,174899
5,4626652,2,9,174900
5,4622884,14,1,174901
12,4622926,0.25,1,174902
5,4622935,1,9,174903
5,4624105,1,9,174904
5,4624114,1,9,174905
5,4624122,1,9,174906
12,4624123,10,9,174907
5,4624127,1,9,174908
5,4624157,1,9,174909
5,4625371,1,9,174910
12,4625374,1,9,174911
5,4625411,1,9,174912
5,4625432,1,9,174913
12,4625438,1,9,174914
5,4626813,1,9,174915
5,4626822,1,9,174916
5,4626825,1,9,174917
5,4626841,5,9,174918
5,4626848,1,9,174919
1,4626861,1,9,174920
1,4626870,3,9,174921
5,4622979,1,9,174922
5,4623012,1,9,174923
5,4623014,413,1,174924
5,4623015,1,9,174925
5,4623021,1,9,174926
5,4624165,1,9,174927
5,4624166,1,9,174928
12,4624205,1,9,174929
5,4625446,1,9,174930
5,4625468,1,9,174931
17,4625492,1,9,174932
5,4625494,1,9,174933
12,4626444,7,1,174934
1,4626463,1,9,174935
12,4626483,1,9,174936
5,4626496,555,1,174937
5,4626499,1,9,174938
5,4623063,1,9,174939
1,4623079,3,9,174940
12,4624247,1,9,174941
1,4624256,1,9,174942
1,4624302,4,9,174943
5,4624304,1,9,174944
1,4625569,12,9,174945
5,4625577,3,9,174946
12,4625591,7,1,174947
1,4626731,1,9,174948
5,4623162,1,9,174949
1,4623163,1,9,174950
5,4624362,1,9,174951
12,4624386,110.9,1,174952
5,4625614,1,9,174953
1,4625630,6,9,174954
1,4625632,1,9,174955
12,4623203,2,9,174956
5,4624390,1,1,174957
5,4624408,5,4,174958
5,4624430,185,1,174959
5,4624438,2,9,174960
1,4624444,1,9,174961
5,4624446,1,9,174962
5,4624449,1,9,174963
12,4624453,14,1,174964
12,4624454,1,9,174965
12,4625685,94.7,1,174966
5,4625701,1,9,174967
12,4625702,20.9,1,174968
12,4625703,6.6,3,174969
5,4625706,1,9,174970
12,4625715,1,9,174971
5,4625726,1,9,174972
2,4625728,1,9,174973
1,4626513,1,9,174974
5,4626561,1,9,174975
5,4623270,1,9,174976
5,4623290,1,9,174977
1,4623293,0.1,1,174978
5,4623306,1,9,174979
5,4623307,1,9,174980
5,4624476,434,1,174981
5,4625770,1,9,174982
5,4625786,1,9,174983
1,4625821,1,9,174984
5,4625822,2,9,174985
17,4515880,1,11,170389
17,4515881,1,11,170390
17,4515882,1,11,170391
17,4515883,1,11,170392
5,4517209,1,11,170393
12,4517212,1,11,170394
5,4517219,1,11,170395
5,4517220,1,11,170396
5,4517221,1,11,170397
5,4517222,1,11,170398
5,4517223,1,11,170399
5,4517237,1,11,170400
5,4517238,1,11,170401
5,4517239,1,11,170402
5,4517240,1,11,170403
5,4517248,1,11,170404
5,4517258,1,11,170405
5,4515918,1,11,170420
5,4515951,1,11,170421
5,4515960,1,3,170422
5,4515967,1,11,170423
5,4515980,1,11,170424
5,4515986,1,11,170425
5,4515988,1,11,170426
5,4518122,1,11,170427
5,4518159,1,11,170428
5,4518166,1,11,170429
5,4518188,1,11,170430
17,4515998,1,11,170435
5,4515999,1,11,170436
5,4516000,2,1,170437
5,4516001,1,1,170438
5,4517382,1,11,170439
5,4518350,1,11,170440
5,4518356,1,11,170441
5,4518365,1,11,170442
5,4518372,1,11,170443
5,4518391,1,11,170444
5,4518407,1,11,170445
5,4518426,1,11,170446
5,4517475,1,11,170459
5,4517477,1,11,170460
5,4517480,1,11,170461
5,4518597,1,11,170462
1,4518638,1,11,170463
5,4518658,1,11,170464
12,4518659,1,11,170465
5,4517527,1,11,170476
5,4517531,1,11,170477
5,4517549,1,11,170478
5,4517569,1,11,170479
5,4517607,1,11,170487
5,4531355,1,11,170491
5,4532631,1,11,170492
2,4528901,1,11,170493
1,4528906,1,11,170494
5,4528948,1,11,170495
1,4528949,1,11,170496
5,4530126,1,11,170497
12,4531393,1,11,170498
5,4531410,1,11,170499
5,4532659,1,11,170500
5,4532676,1,11,170501
5,4532679,511,1,170502
5,4532732,1,11,170503
5,4528974,1,11,170504
1,4528980,1,11,170505
5,4529020,1,11,170506
1,4530161,1,11,170507
1,4530166,1,11,170508
1,4530193,1,11,170509
5,4530199,1,11,170510
5,4531523,1,11,170511
5,4532738,1,11,170512
16,4532758,1,11,170513
5,4532796,1,11,170514
5,4529067,1,11,170515
5,4529068,1,11,170516
5,4529069,1,11,170517
1,4529090,1,11,170518
1,4529091,1,11,170519
5,4529104,1,11,170520
5,4529108,1,11,170521
5,4532819,1,11,170522
1,4529136,1,11,170523
5,4529163,1,11,170524
5,4529184,1,11,170525
1,4529185,1,11,170526
5,4530350,1,11,170527
5,4530351,1,11,170528
12,4531634,1,11,170529
5,4532909,1,11,170530
5,4532916,1,11,170531
5,4532936,1.5,1,170532
5,4532949,0.05,1,170533
1,4529202,1,11,170534
5,4529217,1,11,170535
5,4529223,1,11,170536
5,4529239,1,11,170537
5,4529253,1,11,170538
1,4529255,1,11,170539
1,4529256,1,11,170540
5,4529258,1,11,170541
5,4529270,1,11,170542
1,4530414,1,11,170543
1,4530423,1,11,170544
1,4530430,1,11,170545
5,4530463,1,11,170546
5,4531708,1,11,170547
5,4531753,1,11,170548
5,4532975,1.5,1,170549
5,4532984,1,11,170550
5,4533011,1,11,170551
2,4533022,4.5,1,170552
5,4533039,0.07,1,170553
5,4533052,1,11,170554
5,4529334,1,11,170555
5,4529351,1,11,170556
5,4530476,1,11,170557
5,4530511,1,11,170558
5,4531813,1,11,170559
5,4531848,0.012,3,170560
5,4531849,0.004,1,170561
5,4531850,0.025,3,170562
5,4533094,1,11,170563
5,4533106,93.9,1,170564
1,4529361,1,11,170565
1,4529367,1,11,170566
1,4529370,1,11,170567
5,4529398,1,11,170568
5,4529399,1,11,170569
5,4529406,1,11,170570
16,4529426,1,11,170571
1,4529431,1,11,170572
5,4530619,1,11,170573
12,4533167,1,11,170574
5,4529437,1,11,170575
1,4529438,1,11,170576
5,4529457,1,11,170577
2,4529471,1,11,170578
5,4529478,1,11,170579
5,4530689,1,11,170580
12,4532012,1,1,170581
5,4533238,1,11,170582
12,4533259,1,11,170583
5,4533278,1,11,170584
5,4533292,1,11,170585
12,4529526,1,11,170586
5,4529533,1,11,170587
5,4530738,1,11,170588
5,4530770,0.002,1,170589
5,4533320,1,11,170590
5,4533335,0.025,1,170591
1,4529620,1,11,170592
5,4529622,1,11,170593
5,4530864,4,4,170594
17,4530874,1000,4,170595
16,4532112,1,3,170596
16,4532120,1,1,170597
5,4532130,0.001,1,170598
16,4532143,0.001,1,170599
16,4532149,1,1,170600
2,4532159,1,1,170601
2,4532166,1,1,170602
5,4533429,0.025,1,170603
12,4533432,6.005,1,170604
5,4529686,1,11,170605
1,4529704,1,11,170606
2,4529712,1,11,170607
5,4529730,1,11,170608
1,4529743,1,11,170609
5,4530908,1,11,170610
5,4532188,0.001,3,170611
12,4532191,1,1,170612
5,4532200,26,1,170613
16,4532225,0.001,1,170614
16,4532239,0.018,1,170615
5,4533523,0.025,3,170616
5,4529772,1,11,170617
5,4529817,1,11,170618
5,4531035,1,11,170619
5,4532336,0.075,1,170620
5,4532337,1,11,170621
5,4529840,1,11,170622
2,4529873,1,11,170623
5,4529883,1,11,170624
5,4531054,1,11,170625
5,4531070,1,11,170626
5,4531088,1,11,170627
5,4532338,1,11,170628
5,4532339,1,11,170629
5,4532340,1,11,170630
5,4532341,1,11,170631
5,4532342,1,11,170632
5,4532343,1,11,170633
5,4532344,1,11,170634
5,4532345,1,11,170635
5,4532346,1,11,170636
5,4533667,20,10,170637
16,4533668,1,11,170638
5,4529924,1,11,170639
5,4529958,1,11,170640
5,4529959,1,11,170641
5,4531163,1,11,170642
5,4531194,1,11,170643
5,4532429,0.75,3,170644
16,4532454,1,11,170645
12,4532456,1,11,170646
5,4532476,1,11,170647
5,4528736,1,11,170648
17,4530017,1,11,170649
1,4530055,1,11,170650
1,4530063,1,11,170651
5,4532495,1,11,170652
5,4532497,1,11,170653
2,4528852,1,11,170654
1,4528855,1,11,170655
2,4528866,1,11,170656
1,4528872,1,11,170657
5,4528878,1,11,170658
1,4528879,1,11,170659
5,4528883,1,11,170660
5,4526363,1,11,170661
5,4526374,1,11,170662
5,4526409,1,11,170663
1,4526429,1,11,170664
12,4625823,0.55,1,174986
1,4625824,1,9,174987
5,4626745,1,9,174988
1,4626804,36.8,1,174989
5,4623349,1,9,174990
5,4623370,1,9,174991
1,4623390,1,9,174992
5,4624542,1,9,174993
12,4624544,0.25,1,174994
12,4624548,1,9,174995
5,4624558,1,9,174996
1,4624578,2.5,1,174997
5,4624595,0.13,3,174998
5,4624607,589.8,1,174999
5,4625828,1,9,175000
5,4625870,55,1,175001
5,4625871,1,9,175002
5,4625877,306,1,175003
5,4625883,1,9,175004
12,4625887,1,9,175005
12,4625888,1,9,175006
1,4625893,6,9,175007
5,4626965,1,9,175008
12,4626966,1,9,175009
5,4626973,6,9,175010
5,4626976,1,9,175011
5,4626979,2,9,175012
1,4627007,1,9,175013
5,4627020,1,9,175014
1,4627026,1,9,175015
5,4623460,1,9,175016
1,4623461,1,9,175017
1,4624615,1,9,175018
12,4624658,1,9,175019
5,4625907,1,9,175020
5,4625952,5,4,175021
1,4625967,10,9,175022
5,4625970,1,9,175023
1,4622305,1,9,175024
5,4622315,2,9,175025
12,4622316,1,9,175026
1,4623504,1,9,175027
5,4623516,1,9,175028
5,4623522,2,9,175029
1,4623524,1,9,175030
1,4624707,1,9,175031
12,4624709,5,9,175032
1,4624711,4,9,175033
12,4624714,1,9,175034
5,4624720,1,9,175035
12,4624758,1,9,175036
5,4625976,3,9,175037
1,4625978,15,9,175038
12,4625986,0.25,1,175039
5,4625989,1,9,175040
5,4625991,1,9,175041
5,4625992,1,9,175042
5,4626025,1,9,175043
1,4626043,3,9,175044
5,4622356,1,9,175045
1,4622361,1,9,175046
1,4622373,6,1,175047
1,4622380,1,9,175048
5,4622381,1,9,175049
5,4623566,123.5,1,175050
5,4623606,4,9,175051
12,4624790,3,9,175052
5,4624793,4,3,175053
1,4624822,4,9,175054
5,4639239,1,11,175055
12,4639258,0,1,175056
5,4639266,2,1,175057
5,4639273,1,11,175058
2,4639275,1,11,175059
12,4640466,1,11,175060
5,4636872,1,1,175061
16,4636873,1,1,175062
5,4636884,1,1,175063
5,4636899,1,1,175064
16,4636903,1,1,175065
5,4636912,1,1,175066
16,4636926,1,1,175067
16,4636940,1,1,175068
5,4639333,3,1,175069
2,4640542,2,1,175070
16,4636957,1,1,175071
5,4636983,1,1,175072
5,4636984,1,1,175073
5,4637002,1,1,175074
16,4637013,1,1,175075
16,4637014,1,1,175076
5,4638143,1,11,175077
12,4638148,1,11,175078
5,4638168,1,11,175079
5,4638176,1,1,175080
5,4639374,1,11,175081
5,4639375,17,10,175082
5,4639390,1,11,175083
16,4637030,1,1,175084
16,4637058,1,1,175085
5,4637085,1,1,175086
2,4638214,1,11,175087
12,4638220,1,11,175088
12,4638248,1,11,175089
5,4638266,1,11,175090
5,4639489,1,1,175091
5,4639508,1,11,175092
12,4640715,1,1,175093
5,4637112,1,1,175094
16,4637115,1,1,175095
5,4637123,1,1,175096
5,4637126,1,1,175097
5,4637131,1,1,175098
5,4637134,1,1,175099
16,4637152,1,1,175100
5,4638269,3,1,175101
5,4638300,1,11,175102
5,4638328,1,11,175103
5,4639538,1,1,175104
5,4639566,2,1,175105
5,4639577,1,11,175106
5,4639581,1,11,175107
5,4639592,1,11,175108
12,4640790,1.092,1,175109
5,4640807,1,11,175110
16,4637196,1,1,175111
16,4637224,1,1,175112
5,4637243,2.005,1,175113
5,4638358,1,11,175114
17,4638375,1,11,175115
5,4638379,11,1,175116
5,4639610,1,11,175117
5,4639662,1,11,175118
5,4640894,7.007,1,175119
5,4640912,12.006,1,175120
5,4637328,2.05,1,175121
1,4638474,1,11,175122
5,4638496,1,11,175123
5,4640945,17.002,1,175124
5,4640960,2.001,1,175125
5,4640991,0.006,1,175126
15,4641002,150,9,175127
5,4637343,1,11,175128
12,4637369,1,11,175129
