victim_id,circumstances_id,justifiable_force_id
4301852,6,
4302682,9,
4303490,1,
4303491,1,
4303509,9,
4304318,10,
4301910,6,
4303561,8,
4299832,10,
4299853,1,
4298127,9,
4298947,1,
4298175,1,
4298176,1,
4298177,1,
4298184,1,
4298200,9,
4298210,1,
4298211,1,
4298212,1,
4298213,1,
4298214,9,
4298981,1,
4298982,1,
4298988,10,
4298992,1,
4301046,6,
4301084,1,
4301086,1,
4301089,1,
4298228,9,
4298257,1,
4300398,8,
4300399,8,
4300400,8,
4300418,1,
4300419,1,
4301106,9,
4301132,1,
4301133,6,
4301140,9,
4298271,10,
4298295,1,
4299125,10,
4301182,1,
4298341,1,
4298350,9,
4300497,9,
4300516,6,
4300532,2,
4298405,9,
4298416,1,
4299188,1,
4300554,1,
4299949,1,
4299953,9,
4299954,9,
4299978,1,
4299240,1,
4300625,1,
4300628,1,
4300020,1,
4298492,6,
4299313,1,
4299324,1,
4300658,9,
4300664,1,
4300665,1,
4300666,1,
4300670,1,
4298524,1,
4298534,1,
4298554,1,
4300736,10,
4300094,1,
4300108,1,
4300130,1,
4298573,8,
4298574,8,
4298575,8,
4298576,8,
4298577,8,
4298578,1,
4300149,1,
4300151,10,
4298623,10,
4298627,10,
4298646,10,
4298647,1,
4299455,1,
4300195,1,
4300205,1,
4300219,10,
4298680,1,
4298688,1,
4299521,1,
4299522,1,
4300851,1,
4300858,9,
4300276,1,
4298746,1,
4298755,2,
4300936,1,
4300301,1,
4300317,1,
4300333,1,
4298779,1,
4299587,8,
4299615,1,
4298039,10,
4298842,1,
4298860,2,
4299670,10,
4301017,1,
4301038,6,
4298069,9,
4298070,9,
4298917,5,
4298918,5,
4308334,9,
4308362,1,
4308363,1,
4308364,1,
4308365,1,
4308366,1,
4310673,2,
4310692,9,
4308371,9,
4309181,1,
4307636,10,
4307637,10,
4309256,9,
4309257,1,
4309266,9,
4310017,1,
4310018,1,
4307676,9,
4309274,1,
4309299,1,
4309303,1,
4309310,9,
4307741,10,
4307742,10,
4308525,6,
4309332,9,
4309335,1,
4309348,1,
4307779,10,
4307789,10,
4308591,9,
4308592,9,
4308595,1,
4308597,10,
4309407,1,
4309417,6,
4309418,9,
4307821,1,
4307828,6,
4307846,10,
4308633,10,
4309448,9,
4310247,6,
4307890,9,
4307917,9,
4308731,1,
4308787,2,
4308789,1,
4308797,1,
4308814,1,
4309609,1,
4309610,1,
4309611,1,
4309614,10,
4309615,10,
4308865,1,
4309653,9,
4309654,9,
4308914,1,
4309678,9,
4310505,9,
4308932,1,
4309743,1,
4308971,1,
4310583,9,
4310584,9,
4310601,10,
4309818,1,
4309858,1,
4309905,9,
4306112,1,
4306120,9,
4306135,1,
4306215,6,
4306217,1,
4306232,1,
4304491,1,
4306167,1,
4306283,10,
4306296,9,
4306297,9,
4307422,1,
4307435,10,
4307460,2,
4304604,6,
4304626,9,
4306766,9,
4306767,2,
4306787,6,
4306789,4,
4306793,10,
4307461,2,
4307467,1,
4307509,9,
4306820,1,
4306841,1,
4306858,1,
4307525,10,
4306859,1,
4306892,1,
4307569,10,
4306917,10,
4306926,10,
4306927,10,
4306939,9,
4306345,6,
4305657,10,
4306370,10,
4306394,10,
4306402,2,
4306407,1,
4305671,10,
4305677,6,
4305682,10,
4305700,10,
4305701,10,
4307050,9,
4306452,1,
4306457,1,
4305736,10,
4305743,10,
4305747,10,
4307060,10,
4307070,9,
4307074,1,
4307075,1,
4307098,2,
4307104,10,
4307105,10,
4306501,2,
4305757,10,
4305762,10,
4305772,10,
4305805,10,
4307110,6,
4307126,2,
4307141,6,
4306515,10,
4306519,9,
4306536,1,
4305816,1,
4305835,2,
4305836,2,
4305850,10,
4305851,10,
4307179,2,
4307180,2,
4306587,4,
4306588,4,
4306589,4,
4306606,10,
4307238,1,
4306617,1,
4306627,1,
4306654,9,
4305924,1,
4305926,10,
4305955,1,
4307269,10,
4307300,9,
4306666,9,
4305996,1,
4307346,2,
4307352,9,
4307353,2,
4304393,9,
4304436,1,
4306013,10,
4306017,10,
4306018,10,
4306027,2,
4306028,10,
4306048,2,
4304471,1,
4304479,9,
4314651,10,
4316314,10,
4317045,10,
4314757,9,
4314790,1,
4314818,1,
4315637,1,
4316431,10,
4316483,10,
4316495,10,
4314919,1,
4314946,1,
4315740,1,
4315772,1,
4316526,10,
4315012,1,
4315030,1,
4315043,1,
4315044,1,
4315051,1,
4315074,1,
4314334,1,
4315138,1,
4315143,1,
4315152,1,
4315162,9,
4315163,9,
4316728,1,
4315168,6,
4315175,1,
4315176,1,
4315192,1,
4315196,6,
4316006,10,
4316013,10,
4315249,1,
4316838,10,
4315313,9,
4316873,10,
4316924,1,
4316927,1,
4315420,10,
4317020,10,
4312533,2,
4312534,2,
4312536,1,
4312559,9,
4311649,9,
4311658,1,
4312496,10,
4312590,1,
4312610,2,
4313032,9,
4313725,1,
4310934,9,
4313093,9,
4313111,9,
4313116,9,
4310985,1,
4311015,2,
4311818,9,
4313169,9,
4311044,9,
4311827,2,
4311863,10,
4311874,9,
4311911,10,
4311912,2,
4311913,2,
4311132,9,
4311168,9,
4311171,9,
4311948,2,
4313286,1,
4312690,9,
4312714,2,
4311192,9,
4311208,9,
4311212,1,
4311979,2,
4312002,9,
4312003,9,
4312008,9,
4312013,9,
4312016,6,
4313336,9,
4313347,1,
4313349,2,
4312743,10,
4311232,2,
4311259,1,
4312030,2,
4312031,2,
4312066,1,
4313385,9,
4313388,9,
4311289,9,
4313428,1,
4312835,1,
4312841,9,
4312141,2,
4312142,2,
4312900,9,
4312913,9,
4312914,2,
4311374,9,
4311376,9,
4311390,9,
4311392,2,
4311405,2,
4311415,10,
4312173,2,
4312192,9,
4312199,9,
4312206,2,
4313559,1,
4313560,9,
4313561,9,
4311424,9,
4311435,1,
4311464,9,
4311469,9,
4311470,9,
4312243,9,
4312269,1,
4312972,9,
4312981,2,
4312279,9,
4312281,8,
4310765,9,
4311534,9,
4310814,9,
4311582,2,
4311583,9,
4311584,9,
4311618,9,
4312414,6,
4321767,10,
4321013,10,
4321021,1,
4321022,1,
4320276,1,
4321067,10,
4321890,1,
4322670,10,
4320333,1,
4321106,10,
4321910,1,
4321934,9,
4320369,10,
4321158,1,
4321183,1,
4321185,10,
4322762,2,
4322784,1,
4322844,1,
4322846,1,
4322852,1,
4322873,9,
4321333,10,
4321354,10,
4320589,10,
4321375,10,
4321381,9,
4320653,10,
4322209,1,
4323032,9,
4320681,1,
4321517,4,
4321529,9,
4321642,9,
4321649,9,
4322429,1,
4323203,1,
4323237,1,
4322459,1,
4323266,1,
4320915,10,
4321729,1,
4321754,9,
4318872,10,
4317987,10,
4318821,10,
4317229,2,
4317232,1,
4317243,1,
4318048,10,
4318058,10,
4319381,1,
4319436,9,
4319439,9,
4319447,2,
4319448,9,
4317320,1,
4318134,10,
4319499,10,
4317368,10,
4317369,10,
4318166,10,
4319517,1,
4317464,10,
4318216,1,
4319578,1,
4319598,10,
4318983,10,
4318987,10,
4319002,1,
4318264,10,
4319656,10,
4319052,10,
4317518,10,
4318317,10,
4319073,10,
4319075,10,
4317598,10,
4317599,10,
4317631,10,
4319184,10,
4319200,1,
4317672,10,
4317684,10,
4317687,10,
4318473,10,
4318493,10,
4319258,10,
4319295,10,
4319296,10,
4317792,1,
4317798,10,
4318570,4,
4318610,10,
4318634,10,
4317092,1,
4317945,10,
4329586,1,
4327273,1,
4327275,1,
4327276,1,
4328087,9,
4328112,10,
4328910,1,
4326534,10,
4326571,10,
4327322,10,
4327341,10,
4327350,10,
4328141,9,
4328163,9,
4326609,10,
4327376,10,
4328185,10,
4328210,1,
4328213,1,
4328986,1,
4329000,1,
4326661,10,
4328231,10,
4329056,10,
4329060,1,
4326676,1,
4326685,1,
4326698,1,
4326709,10,
4329105,1,
4327539,10,
4327545,10,
4327562,10,
4328319,1,
4329122,10,
4329128,10,
4329137,10,
4329142,10,
4326820,10,
4327573,10,
4327616,10,
4328395,1,
4326849,1,
4327641,10,
4327647,10,
4327648,10,
4326904,1,
4326916,9,
4328465,10,
4328471,9,
4328472,9,
4329305,10,
4329306,10,
4327726,1,
4327737,10,
4327740,1,
4327746,1,
4328520,9,
4329344,10,
4327007,1,
4327046,10,
4327821,10,
4327858,10,
4328634,10,
4329448,10,
4327076,1,
4327085,1,
4327086,1,
4327087,1,
4327088,1,
4327882,10,
4327883,10,
4327884,10,
4328676,10,
4328686,1,
4327141,1,
4327142,1,
4327150,10,
4327930,10,
4328753,9,
4329548,10,
4327220,9,
4328799,9,
4325072,10,
4325151,1,
4323480,9,
4325091,1,
4325110,1,
4326282,6,
4323540,1,
4324309,1,
4324324,1,
4324325,1,
4324327,10,
4325625,10,
4326328,10,
4323594,9,
4325655,10,
4325668,1,
4325670,9,
4326418,1,
4323615,1,
4324398,10,
4325689,1,
4325697,1,
4325720,1,
4326436,1,
4326467,10,
4323685,1,
4324443,10,
4324467,10,
4326522,10,
4323737,9,
4325804,10,
4323764,10,
4323778,10,
4324585,1,
4323811,1,
4323812,1,
4323813,1,
4323839,10,
4324598,10,
4324601,1,
4324613,1,
4324674,1,
4325959,10,
4325961,10,
4324699,4,
4324701,1,
4326019,10,
4325400,10,
4323950,10,
4323951,8,
4323968,10,
4324764,1,
4326095,10,
4326096,1,
4326126,1,
4324061,1,
4324065,10,
4324066,10,
4324067,10,
4324070,10,
4324852,10,
4326143,10,
4325541,10,
4325558,10,
4324927,1,
4326186,10,
4326202,10,
4323357,9,
4324154,10,
4324155,10,
4324183,1,
4324185,10,
4326261,10,
4324198,10,
4324223,1,
4325014,10,
4334294,10,
4335850,10,
4333564,10,
4333585,10,
4335153,10,
4335199,1,
4335249,10,
4332920,1,
4333732,6,
4334517,10,
4334525,10,
4335316,10,
4332963,1,
4333755,1,
4333791,10,
4334586,1,
4334612,10,
4334623,1,
4333050,10,
4335444,10,
4335456,9,
4333105,1,
4333106,1,
4333114,10,
4333898,10,
4334695,1,
4334704,6,
4335494,10,
4335507,10,
4333176,10,
4334772,1,
4334778,1,
4334783,1,
4333224,10,
4334821,1,
4335602,10,
4335616,10,
4335627,10,
4333256,10,
4333275,10,
4333286,10,
4334887,10,
4334931,10,
4334932,10,
4335734,10,
4334170,1,
4335772,1,
4334208,6,
4334214,10,
4335021,1,
4335049,10,
4331345,10,
4331424,1,
4331426,1,
4329727,10,
4331382,10,
4331458,1,
4331466,1,
4331491,10,
4331918,10,
4331938,1,
4329856,1,
4330607,9,
4330637,10,
4330641,10,
4331997,1,
4329881,1,
4329892,1,
4330655,10,
4330659,10,
4330698,10,
4329936,1,
4332066,10,
4332075,16,
4330783,10,
4330802,10,
4330803,10,
4331516,1,
4330806,10,
4330820,1,
4330843,1,
4332155,1,
4330059,10,
4331632,10,
4330122,10,
4330933,10,
4332256,1,
4332257,1,
4332258,1,
4332294,10,
4331652,10,
4330979,10,
4330983,10,
4330989,10,
4332306,10,
4332318,4,
4330233,10,
4330239,10,
4330242,10,
4332364,1,
4331060,6,
4331086,10,
4330329,1,
4330346,10,
4332470,10,
4331890,10,
4331156,10,
4331180,10,
4332514,10,
4329614,10,
4329620,10,
4330413,10,
4330447,10,
4332548,10,
4329677,1,
4329679,1,
4339867,1,
4339870,1,
4339952,10,
4340824,10,
4340826,1,
4341605,1,
4340056,10,
4340852,1,
4340853,1,
4340863,10,
4340865,10,
4340866,10,
4341674,1,
4339315,10,
4339321,10,
4339322,10,
4339323,10,
4340884,1,
4339381,1,
4340172,1,
4340175,1,
4339433,10,
4340202,10,
4339453,1,
4339455,1,
4341064,10,
4341876,1,
4340294,10,
4341083,1,
4341086,1,
4341127,1,
4341928,1,
4339561,10,
4340337,10,
4340379,10,
4341146,8,
4341157,10,
4341163,1,
4341992,8,
4339590,1,
4339594,10,
4340394,10,
4340411,1,
4341183,9,
4341184,9,
4339652,10,
4339653,10,
4339663,10,
4339704,1,
4341304,1,
4339735,1,
4339740,10,
4339757,1,
4342199,1,
4339815,10,
4340592,1,
4340614,10,
4341411,1,
4337599,10,
4337610,4,
4337612,10,
4337640,10,
4336007,1,
4336011,1,
4336012,1,
4336816,10,
4337678,10,
4337744,10,
4337762,10,
4337763,10,
4337764,10,
4338192,10,
4338216,1,
4338227,1,
4338228,1,
4338897,10,
4338918,1,
4338925,10,
4338932,10,
4336095,10,
4336963,10,
4336983,10,
4336984,10,
4339027,10,
4337017,10,
4337019,1,
4336274,1,
4337081,1,
4338395,1,
4337793,1,
4336300,10,
4337099,10,
4337849,10,
4336383,10,
4338487,10,
4338493,10,
4337922,10,
4336428,10,
4336429,10,
4337943,10,
4337982,10,
4336442,10,
4336460,1,
4337287,10,
4338621,10,
4338623,10,
4338009,10,
4337305,10,
4338087,10,
4338696,10,
4338709,1,
4336601,1,
4336602,1,
4337430,10,
4338763,10,
4338171,2,
4338818,1,
4335913,1,
4338852,10,
4338855,10,
4338870,1,
4338871,1,
4335968,10,
4335972,10,
4347856,9,
4347874,2,
4347875,2,
4348615,9,
4348616,9,
4348626,1,
4348629,1,
4348651,1,
4347140,9,
4347143,9,
4342286,1,
4345578,6,
4345580,1,
4347210,6,
4347220,6,
4347221,6,
4347237,6,
4347242,1,
4348009,1,
4348018,1,
4345620,1,
4347267,6,
4347268,1,
4348094,2,
4348095,2,
4348096,2,
4347309,1,
4347321,1,
4348127,10,
4345711,1,
4346559,1,
4347352,6,
4347355,6,
4347369,8,
4347373,1,
4347391,9,
4348167,1,
4345842,3,
4346661,1,
4348311,9,
4348352,1,
4346773,1,
4348382,9,
4345983,1,
4346811,2,
4348469,1,
4348491,1,
4348501,10,
4346079,2,
4346087,6,
4346935,5,
4346127,6,
4348582,10,
4348605,9,
4344033,1,
4342390,1,
4344620,10,
4345361,1,
4345372,1,
4343325,10,
4343332,1,
4344692,10,
4344706,1,
4345388,6,
4344738,10,
4344739,10,
4344740,10,
4343415,1,
4344814,9,
4343475,10,
4344815,9,
4344831,9,
4344836,1,
4344863,10,
4344250,9,
4343525,1,
4344274,10,
4343560,1,
4344310,9,
4344311,9,
4344325,9,
4344340,10,
4344346,1,
4344347,6,
4344352,9,
4343593,1,
4343595,1,
4344989,9,
4344990,1,
4344383,1,
4343639,9,
4343656,1,
4343657,1,
4344415,10,
4342876,1,
4345083,1,
4342973,2,
4343752,10,
4343767,1,
4343776,1,
4344543,10,
4343013,1,
4343827,9,
4343828,9,
4343829,9,
4345212,10,
4345214,9,
4344586,1,
4343047,1,
4343056,1,
4343845,1,
4345236,10,
4339116,10,
4343093,1,
4343105,10,
4343908,9,
4343943,1,
4345331,1,
4343160,1,
4343968,1,
4343994,10,
4352567,1,
4352576,9,
4352577,9,
4352587,1,
4352592,10,
4353365,9,
4353389,9,
4353394,9,
4354185,9,
4354194,1,
4354926,9,
4354954,9,
4354955,10,
4354956,10,
4352607,9,
4352627,9,
4354233,9,
4354258,9,
4354265,6,
4354266,9,
4351868,10,
4351876,1,
4351888,10,
4352669,9,
4352678,9,
4352700,9,
4353473,1,
4353478,1,
4353481,1,
4354271,1,
4354275,1,
4354285,10,
4351927,2,
4351928,2,
4351929,2,
4351930,2,
4351931,10,
4351940,1,
4351946,1,
4352717,1,
4352727,9,
4352732,9,
4352734,1,
4352735,1,
4352753,2,
4353521,9,
4353544,1,
4353545,1,
4353561,9,
4354334,1,
4354358,1,
4351990,1,
4351998,9,
4352769,9,
4352770,9,
4352783,10,
4352807,1,
4353599,1,
4353604,1,
4354402,1,
4354411,10,
4352022,6,
4352036,1,
4352047,1,
4352048,1,
4352049,1,
4352052,1,
4352809,1,
4352813,10,
4352826,1,
4353634,1,
4353640,1,
4354465,2,
4352100,1,
4352105,1,
4352861,1,
4352863,1,
4352879,1,
4352887,1,
4352888,1,
4353677,1,
4353681,9,
4353682,9,
4353713,1,
4354486,9,
4352125,9,
4352131,1,
4352134,1,
4352148,1,
4352153,1,
4352929,2,
4353723,1,
4353727,9,
4353732,9,
4353756,10,
4354535,10,
4354566,10,
4352171,10,
4352176,10,
4352179,1,
4352180,1,
4352181,10,
4352182,9,
4352186,1,
4352193,10,
4352194,10,
4352197,1,
4352967,10,
4352975,9,
4352982,10,
4352992,1,
4353001,10,
4353780,10,
4353789,2,
4353795,1,
4353813,9,
4354571,9,
4354572,9,
4354589,1,
4354590,1,
4354604,9,
4354609,1,
4352208,10,
4352215,1,
4352224,9,
4352225,1,
4352228,9,
4352257,9,
4353052,1,
4353057,9,
4353058,10,
4353830,1,
4353836,1,
4353841,1,
4353842,1,
4353843,1,
4354635,1,
4354636,1,
4354641,9,
4354653,1,
4354657,9,
4354659,1,
4354660,1,
4354664,1,
4352274,9,
4352276,9,
4353072,1,
4353101,9,
4353107,2,
4353871,1,
4353873,9,
4353883,1,
4353893,1,
4354680,1,
4354697,9,
4354710,9,
4354711,9,
4354714,1,
4352323,9,
4352324,9,
4352325,9,
4352331,1,
4352345,1,
4352349,1,
4353142,9,
4353148,1,
4353941,10,
4353964,1,
4354726,10,
4354727,10,
4354729,10,
4354730,10,
4354731,10,
4354742,1,
4354743,1,
4352370,1,
4352373,1,
4352388,10,
4352400,9,
4352402,9,
4352404,9,
4352405,9,
4353168,9,
4353176,10,
4353177,10,
4353200,10,
4353211,10,
4353970,1,
4353971,1,
4353981,1,
4354008,9,
4354805,9,
4354806,1,
4352406,9,
4352416,1,
4352424,1,
4353220,10,
4354020,9,
4354021,9,
4354022,9,
4354025,2,
4354043,1,
4354056,1,
4354064,1,
4354851,1,
4354859,1,
4352460,1,
4352482,9,
4352483,9,
4352484,9,
4353269,6,
4353287,9,
4353304,1,
4354069,1,
4354077,1,
4354083,4,
4354100,1,
4354113,1,
4354114,1,
4354917,10,
4352515,1,
4352517,1,
4352549,10,
4353333,10,
4353334,10,
4353343,9,
4353351,9,
4354126,6,
4354128,1,
4354137,1,
4350380,1,
4350385,9,
4350392,9,
4350457,1,
4350486,2,
4348764,10,
4350432,9,
4350433,9,
4350434,9,
4350448,1,
4350528,1,
4350531,1,
4350540,6,
4350543,1,
4350552,1,
4350553,1,
4348831,8,
4348836,1,
4348852,1,
4349610,10,
4350974,9,
4350984,1,
4350985,1,
4350986,1,
4350991,9,
4350992,9,
4351662,1,
4351664,1,
4351007,1,
4351014,1,
4351027,1,
4351033,1,
4351756,10,
4351757,1,
4348919,1,
4348956,9,
4349725,1,
4349749,1,
4349750,1,
4351064,1,
4351084,1,
4351085,1,
4351765,1,
4351770,5,
4351771,5,
4351772,5,
4351773,5,
4351774,5,
4351775,1,
4351806,3,
4348961,1,
4348987,10,
4348991,1,
4348992,9,
4349010,1,
4349761,1,
4349768,9,
4349769,9,
4349772,10,
4349791,1,
4349793,1,
4349795,1,
4349805,9,
4351109,1,
4351144,1,
4351150,1,
4351815,9,
4351816,9,
4351822,1,
4351823,1,
4351828,1,
4351837,9,
4349029,1,
4349059,10,
4349820,1,
4349821,1,
4349823,6,
4349841,10,
4351159,1,
4351160,9,
4351166,1,
4351167,1,
4351169,1,
4351181,9,
4351187,1,
4351189,6,
4351205,2,
4351206,2,
4350571,10,
4350580,9,
4350582,1,
4350583,1,
4350586,6,
4349071,1,
4349072,1,
4349092,9,
4349098,10,
4349872,2,
4349879,9,
4349895,1,
4351243,9,
4351244,1,
4351255,2,
4351283,1,
4351284,1,
4351287,2,
4351301,1,
4351302,1,
4350657,1,
4350677,9,
4350678,9,
4350679,9,
4350686,2,
4349183,1,
4349966,10,
4349979,10,
4350003,10,
4351317,1,
4351318,1,
4351340,1,
4351347,6,
4350720,9,
4350739,1,
4350740,1,
4350755,10,
4349242,9,
4349243,9,
4350056,1,
4351379,1,
4350787,10,
4350800,1,
4349272,9,
4351429,1,
4351449,5,
4351451,9,
4350806,1,
4350807,1,
4350844,1,
4350847,1,
4349327,1,
4349348,9,
4351482,9,
4351501,1,
4350869,10,
4350873,1,
4350874,1,
4350876,1,
4350880,10,
4350881,10,
4349364,10,
4350162,1,
4350198,9,
4351514,9,
4351515,9,
4351516,9,
4351517,9,
4351518,1,
4351523,1,
4351525,1,
4351539,1,
4351541,2,
4351551,1,
4351556,1,
4350916,1,
4350921,2,
4350922,2,
4350942,1,
4349410,1,
4349418,1,
4351575,1,
4351591,1,
4351592,1,
4351593,1,
4351594,1,
4348701,9,
4349501,9,
4349502,9,
4349505,10,
4351612,1,
4348759,1,
4349509,9,
4349510,1,
4358891,1,
4358903,1,
4358915,1,
4358920,1,
4358923,1,
4358924,1,
4359730,1,
4360519,1,
4361265,1,
4361274,1,
4358935,10,
4358959,1,
4359754,5,
4358186,1,
4358211,2,
4358215,10,
4358216,10,
4358218,10,
4359009,1,
4359010,1,
4359017,1,
4359023,1,
4359026,1,
4359802,1,
4359803,1,
4359836,1,
4360621,10,
4360622,1,
4360626,1,
4360627,1,
4358242,1,
4358248,10,
4358251,10,
4358267,10,
4359043,10,
4359063,9,
4359064,9,
4359070,10,
4359877,1,
4359878,1,
4359879,1,
4359880,1,
4359884,1,
4360658,1,
4360659,1,
4360661,1,
4360662,1,
4360666,1,
4360675,1,
4360677,1,
4360699,10,
4358296,1,
4358297,1,
4358305,1,
4358313,10,
4359092,1,
4359917,1,
4359945,1,
4359946,1,
4360718,10,
4360720,1,
4358360,1,
4358378,1,
4358379,10,
4359172,1,
4359178,1,
4359966,1,
4359972,1,
4359976,1,
4359977,1,
4359985,1,
4360779,1,
4360785,1,
4360793,1,
4358389,10,
4358397,1,
4358403,1,
4358421,1,
4358422,1,
4358423,10,
4358427,10,
4358428,10,
4358432,10,
4359235,1,
4360013,9,
4360811,1,
4360836,1,
4360837,10,
4360840,1,
4358468,10,
4358471,1,
4358472,1,
4358473,1,
4358474,1,
4359258,1,
4360052,1,
4360056,1,
4360078,10,
4360079,1,
4360080,1,
4360081,9,
4360082,9,
4360094,1,
4360095,1,
4360881,2,
4360890,1,
4358488,9,
4358514,1,
4358519,1,
4358520,1,
4358521,1,
4359291,1,
4359292,1,
4359298,1,
4359334,9,
4360105,1,
4360106,1,
4360107,1,
4360949,1,
4358553,10,
4358554,10,
4358560,2,
4358568,1,
4358581,1,
4359369,1,
4360160,1,
4360163,2,
4360164,2,
4360183,1,
4360963,9,
4360994,1,
4360999,1,
4358595,10,
4359410,9,
4359429,1,
4359430,1,
4359438,1,
4359439,1,
4360231,2,
4360232,2,
4361019,1,
4361034,9,
4361041,1,
4361042,1,
4358644,9,
4358668,1,
4358676,1,
4358682,9,
4358683,9,
4359443,1,
4359487,1,
4361065,1,
4358684,9,
4358685,9,
4358686,9,
4358711,1,
4358713,1,
4359491,1,
4359496,1,
4359497,1,
4359499,9,
4359531,1,
4359535,1,
4359539,9,
4359540,1,
4360304,1,
4360309,1,
4360313,9,
4360334,9,
4361116,10,
4361125,1,
4361129,9,
4361155,10,
4358734,9,
4358735,9,
4358736,1,
4358750,8,
4358756,9,
4358764,1,
4358773,1,
4359541,10,
4359564,10,
4360368,1,
4360369,1,
4360379,10,
4360385,1,
4361163,9,
4361172,1,
4358789,9,
4358800,10,
4358809,10,
4358811,1,
4358819,1,
4358828,1,
4359592,1,
4359593,1,
4360416,1,
4360448,9,
4361236,9,
4358865,1,
4358880,1,
4359666,1,
4359693,1,
4360463,1,
4360472,9,
4360474,1,
4360475,10,
4360477,10,
4360478,10,
4356695,9,
4356696,1,
4356710,1,
4356715,10,
4356721,1,
4356814,1,
4356816,9,
4356825,1,
4356826,9,
4355077,10,
4355879,10,
4355924,10,
4356751,1,
4356754,9,
4356758,10,
4356831,1,
4356844,1,
4356845,1,
4356859,10,
4356868,9,
4356877,10,
4355130,1,
4355135,1,
4355140,1,
4355144,9,
4355156,1,
4355163,9,
4355935,9,
4355936,6,
4357284,9,
4357309,9,
4357311,1,
4357984,1,
4357985,1,
4358031,1,
4355178,1,
4355197,1,
4355201,4,
4355985,9,
4355987,9,
4356010,10,
4356013,9,
4357370,1,
4358038,1,
4358045,1,
4358058,1,
4358068,9,
4355223,9,
4355227,1,
4355233,9,
4356045,1,
4356046,9,
4357395,1,
4357404,2,
4357428,1,
4358104,9,
4358112,9,
4355292,1,
4355293,1,
4355310,9,
4356078,10,
4356107,9,
4356118,10,
4357433,1,
4357440,1,
4357466,1,
4357473,10,
4358135,10,
4358137,10,
4358153,10,
4358181,9,
4355340,1,
4355349,1,
4355354,1,
4355365,9,
4356129,10,
4356149,1,
4356167,1,
4356169,10,
4356170,1,
4356175,1,
4357488,1,
4357489,1,
4357492,1,
4357497,1,
4357498,1,
4357500,9,
4357524,10,
4357529,2,
4356888,1,
4356897,2,
4356899,1,
4356900,1,
4356902,1,
4356907,1,
4356918,1,
4355383,1,
4355388,1,
4355389,1,
4356221,1,
4357537,1,
4357558,1,
4357580,1,
4356931,10,
4356965,1,
4355423,9,
4355427,9,
4355447,10,
4356242,10,
4356243,10,
4356250,1,
4357599,1,
4357628,1,
4356991,9,
4356995,1,
4357005,1,
4357006,1,
4357007,10,
4357008,10,
4357009,10,
4355480,1,
4355481,1,
4355482,1,
4355489,1,
4355490,9,
4355491,9,
4355492,9,
4355506,6,
4356322,1,
4357635,1,
4357636,1,
4357649,1,
4357670,1,
4357047,10,
4357063,9,
4357064,9,
4357065,9,
4357076,6,
4355532,1,
4355536,2,
4355537,2,
4355546,1,
4355550,9,
4355560,6,
4355564,9,
4356355,1,
4356356,1,
4357703,9,
4357704,9,
4357725,1,
4357079,6,
4357095,1,
4357096,1,
4355576,1,
4355579,9,
4356404,1,
4356406,1,
4356407,1,
4356418,1,
4356427,9,
4357768,9,
4357780,9,
4357150,1,
4357152,1,
4357162,1,
4357163,1,
4357164,1,
4355624,10,
4355639,1,
4355643,1,
4355652,1,
4356436,9,
4356474,9,
4357782,1,
4357821,2,
4357830,1,
4357196,1,
4357199,1,
4357211,9,
4357223,1,
4357229,1,
4355699,9,
4355707,1,
4355710,10,
4355713,1,
4355714,2,
4355715,1,
4356484,1,
4356499,1,
4356508,9,
4356511,3,
4356512,3,
4356513,3,
4356514,3,
4357833,1,
4357839,1,
4357840,1,
4357857,10,
4357231,10,
4357267,1,
4357268,1,
4357276,9,
4355739,10,
4355758,10,
4355759,1,
4355774,1,
4356557,10,
4356559,9,
4356572,9,
4357903,9,
4357917,10,
4357926,1,
4357929,2,
4355006,6,
4355007,1,
4355777,1,
4355805,1,
4355819,9,
4356601,1,
4357952,10,
4357976,9,
4357977,9,
4357978,9,
4357979,9,
4355832,1,
4355834,1,
4355852,1,
4355856,1,
4355866,1,
4356629,9,
4356630,9,
4366880,10,
4366118,9,
4366127,10,
4366161,1,
4364583,9,
4364586,9,
4365378,10,
4365426,10,
4367041,1,
4367051,1,
4365477,1,
4367140,1,
4364833,1,
4365620,1,
4365632,10,
4366489,1,
4367319,1,
4364908,2,
4364909,9,
4364954,1,
4364987,1,
4365011,1,
4365033,1,
4365036,1,
4365039,1,
4365884,1,
4365120,2,
4365121,9,
4365139,1,
4365922,10,
4366746,1,
4365162,1,
4365164,1,
4365177,1,
4365186,2,
4365192,1,
4366802,1,
4366803,10,
4366033,1,
4366059,1,
4363050,1,
4363058,4,
4363066,10,
4363162,4,
4363163,4,
4363174,1,
4363175,1,
4361422,1,
4361424,9,
4361425,9,
4361426,9,
4361431,1,
4361461,1,
4361464,1,
4361465,1,
4362231,1,
4362233,5,
4362234,5,
4362246,10,
4363082,1,
4363089,9,
4363096,1,
4363103,1,
4363104,1,
4363113,9,
4363117,1,
4363126,1,
4363179,1,
4363181,1,
4363224,1,
4361486,1,
4361492,9,
4361493,9,
4361494,1,
4361495,1,
4361510,1,
4362277,1,
4362302,10,
4362305,10,
4362311,1,
4362312,9,
4361537,9,
4361557,10,
4362341,10,
4362342,10,
4362348,1,
4362349,1,
4362350,9,
4362351,9,
4362352,9,
4362353,9,
4362359,9,
4362361,1,
4363727,1,
4363732,2,
4361584,1,
4361600,9,
