suspect_using_id,offense_id
4,4368301
4,4368300
4,4368299
4,4368297
4,4368295
4,4368294
4,4368292
4,4368293
4,4368290
4,4368291
4,4368289
4,4368288
4,4368287
4,4368286
4,4368285
3,4368284
1,4368284
4,4368283
4,4368281
4,4368282
4,4368280
4,4368278
4,4368277
1,4368276
1,4368275
4,4368274
1,4368273
4,4368271
4,4368272
4,4368270
4,4368269
4,4368267
4,4368266
4,4368265
4,4368263
4,4368264
4,4368261
4,4368262
4,4368260
4,4368259
4,4368255
4,4368253
4,4368254
3,4368250
1,4368250
1,4368249
4,4368248
4,4368247
4,4368246
4,4368836
4,4368750
4,4368747
4,4368637
4,4368534
4,4368532
4,4368522
4,4368521
4,4368510
4,4368508
4,4368509
4,4368504
4,4368503
4,4368502
4,4368501
4,4368498
4,4368499
4,4368500
4,4368497
4,4368496
4,4368495
4,4368493
4,4368494
4,4368492
4,4368491
4,4368490
4,4368489
4,4368488
3,4368487
4,4368484
4,4368483
4,4368482
4,4368481
4,4368480
4,4368479
3,4368478
1,4368478
4,4368477
4,4368476
4,4368474
4,4368473
4,4368472
4,4368470
4,4368471
4,4368469
4,4368467
4,4368468
4,4368466
4,4368465
1,4368464
4,4368463
1,4368462
4,4368460
4,4368461
4,4368459
4,4368458
4,4368457
4,4368455
4,4368456
4,4368454
4,4368453
4,4368452
4,4368451
1,4368450
4,4368449
4,4368447
4,4368445
4,4368446
4,4368444
3,4368443
4,4368442
4,4368441
4,4368440
4,4368438
4,4368439
4,4368437
4,4368436
4,4368435
4,4368434
4,4368433
4,4368432
4,4368431
4,4368429
4,4368430
4,4368427
4,4368428
4,4368426
4,4368424
4,4368425
4,4368423
4,4368422
4,4368420
4,4368421
4,4368419
4,4368418
4,4368417
4,4368416
1,4368415
4,4368414
4,4368413
4,4368412
4,4368411
4,4368409
4,4368410
4,4368407
4,4368408
4,4368406
4,4368405
4,4368403
1,4368402
4,4368401
4,4368399
4,4368398
4,4368395
1,4368394
4,4368393
4,4368392
4,4368391
4,4368390
4,4368389
1,4368387
1,4368388
4,4368386
4,4368381
4,4368382
4,4368380
4,4368379
4,4368378
1,4368377
4,4368376
3,4368375
1,4368374
4,4368372
4,4368371
4,4368370
4,4368367
4,4368366
4,4368365
4,4367811
4,4369000
4,4368874
4,4368847
4,4368662
4,4368651
4,4368645
4,4368641
4,4368640
4,4368638
4,4368631
4,4368627
1,4368622
4,4368618
4,4368619
4,4368617
1,4368615
1,4368616
4,4368614
4,4368612
4,4368613
1,4368610
1,4368611
4,4368608
4,4368609
4,4368606
4,4368607
4,4368605
4,4368604
4,4368603
4,4368601
4,4368602
4,4368600
4,4368599
4,4368597
4,4368598
4,4368596
4,4368595
4,4368593
4,4368592
4,4368591
4,4368590
4,4368589
4,4368588
1,4368587
4,4368586
4,4368583
4,4368584
4,4368585
1,4368582
4,4368581
4,4368580
4,4368579
4,4368578
4,4368575
4,4368576
4,4368574
4,4368572
4,4368573
4,4368571
4,4368569
4,4368570
4,4368568
4,4368567
4,4368565
4,4368566
4,4368564
4,4368563
4,4368562
4,4368561
4,4368560
1,4368559
4,4368558
4,4368557
4,4368555
4,4368556
4,4368554
1,4368553
4,4368552
4,4368551
4,4368550
4,4368548
4,4368549
4,4368546
4,4368547
4,4368545
4,4368544
4,4368543
4,4368542
1,4368541
4,4368540
4,4368538
4,4368539
1,4368537
1,4368536
4,4368535
4,4368533
4,4368531
1,4368529
3,4368529
1,4368530
3,4368530
4,4368528
4,4368527
4,4368526
1,4368525
3,4368525
4,4368523
4,4368524
4,4368520
4,4368519
4,4368518
4,4368517
4,4368516
1,4368515
4,4368514
4,4368513
1,4368512
3,4368512
4,4368511
4,4368506
4,4368507
4,4368505
4,4369001
4,4368996
4,4368852
4,4368773
4,4368757
4,4368741
4,4368722
1,4368697
1,4368696
4,4368695
4,4368694
1,4368693
4,4368692
4,4368690
4,4368691
1,4368689
4,4368688
4,4368687
4,4368686
4,4368685
4,4368684
1,4368683
4,4368682
4,4368681
4,4368679
4,4368680
4,4368677
4,4368678
1,4368676
4,4368674
4,4368675
4,4368673
1,4368672
4,4368671
4,4368669
4,4368670
4,4368668
4,4368666
4,4368667
3,4368665
4,4368664
4,4368663
4,4368660
4,4368659
4,4368657
4,4368658
4,4368656
4,4368655
4,4368654
4,4368652
4,4368653
4,4368650
4,4368648
4,4368649
4,4368647
4,4368646
1,4368644
4,4368643
1,4368642
4,4368639
4,4368636
4,4368635
4,4368634
4,4368632
4,4368633
4,4368629
4,4368630
4,4368628
4,4368625
4,4368626
3,4368624
1,4368623
1,4368620
1,4368621
4,4369002
4,4368998
4,4368972
4,4368973
4,4368842
4,4368837
4,4368832
4,4368831
4,4368826
4,4368809
4,4368808
4,4368806
4,4368805
4,4368804
4,4368803
4,4368802
4,4368801
4,4368800
4,4368799
4,4368798
4,4368797
4,4368796
4,4368795
4,4368794
4,4368793
4,4368792
4,4368790
4,4368791
4,4368789
4,4368787
4,4368788
4,4368786
4,4368785
1,4368784
1,4368783
4,4368782
4,4368780
4,4368781
4,4368779
4,4368778
4,4368777
4,4368776
4,4368775
4,4368774
4,4368772
4,4368771
4,4368770
4,4368769
4,4368766
4,4368767
4,4368768
4,4368765
4,4368764
4,4368763
4,4368762
4,4368761
4,4368760
4,4368759
4,4368758
4,4368756
4,4368755
4,4368754
3,4368753
4,4368751
4,4368752
4,4368749
4,4368748
4,4368745
4,4368746
4,4368744
4,4368743
4,4368742
4,4368740
1,4368739
3,4368739
4,4368737
4,4368738
4,4368736
4,4368735
4,4368734
4,4368732
4,4368733
4,4368731
4,4368730
1,4368729
4,4368728
1,4368727
4,4368726
4,4368724
4,4368725
4,4368723
4,4368721
1,4368720
1,4368719
4,4368717
4,4368718
4,4368716
4,4368714
4,4368715
4,4368713
1,4368712
3,4368712
1,4368711
1,4368710
3,4368709
1,4368709
4,4368708
4,4368706
4,4368707
4,4368705
1,4368703
4,4368702
4,4368700
4,4368698
4,4368699
4,4369006
4,4368900
4,4368896
4,4368895
4,4368893
4,4368894
4,4368891
4,4368890
4,4368889
4,4368888
4,4368887
4,4368886
4,4368885
4,4368884
4,4368883
4,4368882
4,4368881
4,4368880
4,4368879
4,4368878
4,4368877
4,4368876
4,4368875
4,4368872
4,4368873
4,4368871
1,4368870
1,4368869
4,4368868
3,4368867
4,4368866
4,4368865
1,4368864
4,4368863
4,4368861
4,4368862
4,4368860
4,4368859
4,4368858
4,4368857
4,4368856
4,4368855
4,4368854
4,4368853
4,4368851
4,4368850
4,4368849
4,4368848
4,4368846
4,4368845
4,4368844
4,4368843
4,4368841
4,4368840
4,4368839
3,4368838
1,4368835
4,4368834
4,4368833
4,4368830
1,4368829
4,4368828
4,4368827
4,4368825
4,4368824
4,4368822
4,4368823
4,4368819
4,4368820
4,4368821
4,4368818
1,4368817
1,4368816
4,4368815
4,4368814
4,4368812
4,4368813
4,4368810
4,4368811
4,4368807
4,4369005
4,4369004
4,4368999
4,4368994
4,4368995
4,4368993
4,4368992
4,4368991
4,4368990
4,4368989
4,4368988
4,4368986
4,4368987
1,4368985
3,4368985
4,4368984
4,4368982
4,4368983
4,4368981
4,4368980
1,4368979
4,4368977
4,4368978
4,4368976
4,4368974
4,4368975
4,4368971
4,4368969
4,4368970
4,4368968
4,4368967
4,4368966
4,4368965
4,4368964
4,4368963
3,4368962
4,4368960
4,4368961
4,4368959
4,4368957
4,4368958
4,4368956
4,4368955
1,4368954
4,4368952
4,4368953
4,4368951
4,4368950
4,4368949
4,4368948
4,4368947
4,4368946
3,4368945
3,4368944
3,4368943
1,4368943
4,4368942
4,4368941
4,4368940
4,4368939
4,4368938
4,4368937
4,4368936
4,4368935
4,4368934
4,4368933
4,4368932
4,4368931
4,4368930
4,4368929
4,4368927
4,4368928
4,4368926
4,4368925
4,4368924
4,4368923
4,4368922
4,4368921
4,4368920
4,4368919
4,4368918
4,4368917
4,4368916
4,4368915
4,4368914
4,4368913
4,4368912
4,4368911
4,4368909
4,4368910
4,4368907
4,4368908
4,4368906
4,4368905
4,4368904
4,4368903
4,4368902
4,4368901
4,4368899
4,4368897
1,4368892
3,4368892
4,4369248
4,4369181
4,4369173
4,4369153
4,4369152
4,4369151
4,4369150
4,4369149
4,4369148
4,4369147
4,4369146
4,4369145
4,4369144
4,4369143
4,4369142
4,4369141
4,4369140
4,4369139
4,4369138
4,4369137
4,4369136
4,4369135
4,4369134
4,4369133
4,4369132
4,4369131
4,4369130
4,4369129
4,4369128
4,4369127
4,4369126
4,4369125
4,4369124
4,4369123
4,4369122
4,4369121
4,4369119
4,4369120
4,4369118
4,4369117
4,4369116
4,4369115
4,4369113
4,4369114
4,4369112
4,4369111
4,4369110
4,4369109
4,4369108
4,4369107
4,4369106
4,4369105
4,4369103
4,4369104
4,4369102
4,4369101
4,4369100
4,4369099
4,4369097
4,4369098
4,4369096
4,4369095
4,4369094
4,4369093
4,4369092
4,4369090
4,4369091
4,4369089
4,4369088
4,4369087
4,4369086
4,4369084
4,4369085
4,4369083
4,4369081
4,4369082
4,4369079
4,4369080
4,4369078
4,4369077
4,4369076
4,4369075
4,4369074
4,4369073
4,4369072
4,4369071
4,4369070
4,4369069
4,4369068
4,4369067
4,4369065
4,4369066
4,4369064
4,4369063
4,4369062
4,4369061
4,4369060
4,4369059
4,4369058
4,4369057
4,4369055
4,4369056
4,4369054
4,4369053
4,4369052
4,4369051
4,4369050
4,4369049
4,4369047
4,4369048
4,4369046
4,4369044
4,4369045
4,4369043
4,4369042
4,4369041
4,4369040
4,4369039
4,4369037
4,4369038
4,4369036
4,4369035
4,4369034
4,4369033
4,4369032
4,4369031
4,4369030
4,4369029
4,4369028
4,4369027
4,4369026
4,4369025
4,4369024
4,4369023
4,4369022
4,4369021
4,4369020
4,4369018
4,4369019
4,4369017
4,4369016
4,4369015
4,4369014
4,4369013
4,4369011
4,4369012
4,4369010
4,4369009
4,4369008
4,4369410
4,4369247
4,4369246
4,4369245
4,4369244
4,4369243
4,4369242
4,4369241
4,4369240
4,4369239
4,4369238
4,4369237
4,4369236
4,4369235
4,4369234
4,4369233
4,4369232
4,4369231
4,4369230
4,4369229
4,4369228
4,4369227
4,4369226
4,4369225
4,4369224
4,4369223
4,4369222
4,4369220
4,4369221
4,4369218
4,4369219
4,4369216
4,4369217
4,4369215
4,4369214
4,4369213
4,4369212
4,4369211
4,4369210
4,4369209
4,4369208
4,4369207
4,4369205
4,4369206
4,4369204
4,4369203
4,4369202
4,4369201
4,4369200
4,4369199
4,4369198
4,4369197
4,4369196
4,4369195
4,4369194
4,4369193
4,4369192
4,4369191
4,4369190
4,4369188
4,4369189
4,4369187
4,4369186
4,4369185
4,4369184
4,4369183
4,4369182
4,4369180
4,4369179
4,4369178
4,4369177
4,4369176
4,4369175
4,4369174
4,4369172
4,4369171
4,4369170
4,4369169
4,4369168
4,4369167
4,4369166
4,4369165
4,4369164
4,4369163
4,4369162
4,4369161
4,4369160
4,4369158
4,4369159
4,4369157
4,4369155
4,4369156
4,4369154
4,4369514
4,4369451
4,4369272
4,4369271
4,4369270
4,4369269
4,4369268
4,4369267
4,4369266
4,4369265
4,4369264
4,4369263
4,4369262
4,4369261
4,4369260
4,4369259
4,4369258
4,4369257
4,4369255
4,4369256
4,4369254
4,4369252
4,4369253
4,4369251
4,4369250
4,4369249
4,4369463
4,4369407
4,4369399
4,4369398
4,4369397
4,4369396
4,4369395
4,4369393
4,4369394
4,4369392
4,4369391
4,4369389
4,4369390
4,4369388
4,4369387
4,4369385
4,4369386
4,4369383
4,4369384
4,4369382
4,4369380
4,4369381
4,4369379
4,4369378
4,4369377
4,4369376
4,4369375
4,4369374
4,4369372
4,4369373
4,4369371
4,4369370
4,4369369
4,4369368
4,4369367
4,4369366
4,4369365
4,4369364
4,4369363
4,4369361
4,4369362
4,4369360
4,4369359
4,4369358
4,4369357
4,4369356
4,4369355
4,4369354
4,4369353
4,4369352
4,4369351
4,4369350
4,4369349
4,4369348
4,4369347
4,4369346
4,4369344
4,4369345
4,4369343
4,4369341
4,4369342
4,4369340
4,4369338
4,4369339
4,4369337
4,4369336
4,4369335
4,4369334
4,4369333
4,4369332
4,4369331
4,4369330
4,4369329
4,4369328
4,4369327
4,4369326
4,4369324
4,4369325
4,4369323
4,4369321
4,4369322
4,4369320
4,4369318
4,4369319
4,4369317
4,4369316
4,4369314
4,4369315
4,4369313
4,4369312
4,4369311
4,4369309
4,4369310
4,4369308
4,4369307
4,4369306
4,4369305
4,4369304
4,4369302
4,4369303
4,4369301
4,4369300
4,4369299
4,4369298
4,4369297
4,4369296
4,4369295
4,4369294
4,4369292
4,4369293
4,4369290
4,4369291
4,4369289
4,4369288
4,4369287
4,4369286
4,4369285
4,4369284
4,4369283
4,4369282
4,4369280
4,4369281
4,4369279
4,4369278
4,4369277
4,4369275
4,4369276
4,4369274
4,4369273
4,4369486
4,4369484
4,4369485
4,4369483
4,4369481
4,4369482
4,4369480
4,4369479
4,4369477
4,4369478
4,4369476
4,4369475
4,4369474
4,4369473
4,4369472
4,4369471
4,4369470
4,4369469
4,4369468
4,4369467
4,4369466
4,4369465
4,4369464
4,4369462
4,4369461
4,4369460
4,4369459
4,4369458
4,4369457
4,4369456
4,4369455
4,4369454
4,4369453
4,4369452
4,4369450
4,4369449
4,4369448
4,4369447
4,4369446
4,4369445
4,4369444
4,4369442
4,4369443
4,4369441
4,4369440
4,4369439
4,4369438
4,4369437
4,4369436
4,4369435
4,4369434
4,4369433
4,4369432
4,4369431
4,4369430
4,4369429
4,4369428
4,4369426
4,4369427
4,4369425
4,4369424
4,4369423
4,4369422
4,4369421
4,4369420
4,4369418
4,4369419
4,4369417
4,4369416
4,4369415
4,4369414
4,4369413
4,4369412
4,4369411
4,4369409
4,4369408
4,4369406
4,4369405
4,4369404
4,4369403
4,4369401
4,4369402
4,4369400
4,4370139
4,4369584
4,4369585
4,4369573
4,4369562
4,4369558
4,4369540
4,4369536
4,4369535
4,4369534
4,4369533
4,4369532
4,4369531
4,4369530
4,4369529
4,4369528
4,4369527
4,4369526
4,4369524
4,4369525
4,4369523
4,4369522
4,4369520
4,4369521
4,4369519
4,4369518
4,4369517
4,4369516
4,4369515
4,4369513
4,4369512
4,4369511
4,4369510
4,4369509
4,4369508
4,4369507
4,4369506
4,4369505
4,4369503
4,4369504
4,4369502
4,4369501
4,4369500
4,4369498
4,4369499
4,4369497
4,4369496
4,4369495
4,4369494
4,4369493
4,4369492
4,4369491
4,4369489
4,4369490
4,4369488
4,4369487
4,4370038
4,4369954
4,4369696
4,4369691
4,4369690
4,4369688
4,4369689
4,4369687
4,4369685
4,4369686
4,4369684
4,4369683
4,4369682
4,4369681
4,4369680
4,4369679
4,4369678
4,4369677
4,4369676
4,4369675
4,4369674
4,4369673
4,4369671
4,4369672
4,4369670
4,4369669
4,4369668
4,4369666
4,4369667
4,4369665
4,4369664
4,4369663
4,4369662
4,4369661
4,4369660
4,4369659
4,4369658
4,4369657
4,4369656
4,4369655
4,4369654
4,4369652
4,4369653
4,4369651
4,4369650
4,4369649
4,4369648
4,4369647
4,4369646
4,4369644
4,4369645
4,4369643
4,4369642
4,4369641
4,4369640
4,4369639
4,4369638
4,4369637
4,4369636
4,4369635
4,4369633
4,4369634
4,4369632
4,4369630
4,4369631
4,4369629
4,4369628
4,4369627
4,4369625
4,4369626
4,4369624
4,4369623
4,4369622
4,4369621
4,4369619
4,4369620
4,4369618
4,4369617
4,4369616
4,4369615
4,4369614
4,4369613
4,4369611
4,4369612
4,4369610
4,4369609
4,4369607
4,4369608
4,4369606
4,4369605
4,4369604
4,4369602
4,4369603
4,4369601
4,4369600
4,4369599
4,4369598
4,4369597
4,4369596
4,4369595
4,4369594
4,4369593
4,4369592
4,4369591
4,4369590
4,4369589
4,4369588
4,4369587
4,4369586
4,4369583
4,4369582
4,4369581
4,4369580
4,4369579
4,4369578
4,4369577
4,4369576
4,4369575
4,4369574
4,4369572
4,4369571
4,4369570
4,4369569
4,4369567
4,4369568
4,4369566
4,4369565
4,4369563
4,4369564
4,4369560
4,4369561
4,4369559
4,4369556
4,4369557
4,4369555
4,4369553
4,4369554
4,4369552
4,4369551
4,4369549
4,4369550
4,4369548
4,4369547
4,4369546
4,4369544
4,4369545
4,4369543
4,4369542
4,4369541
4,4369538
4,4369539
4,4369537
4,4370641
4,4370199
4,4369924
4,4369851
4,4369843
4,4369831
4,4369830
4,4369829
4,4369828
4,4369827
4,4369825
4,4369826
4,4369823
4,4369824
4,4369822
4,4369820
4,4369821
4,4369819
4,4369818
4,4369817
4,4369816
4,4369815
4,4369814
4,4369812
4,4369813
4,4369811
4,4369810
4,4369809
4,4369808
4,4369807
4,4369806
4,4369805
4,4369804
4,4369803
4,4369802
4,4369800
4,4369801
4,4369799
4,4369798
4,4369797
4,4369795
4,4369796
4,4369793
4,4369794
4,4369792
4,4369791
4,4369790
4,4369789
4,4369788
4,4369787
4,4369786
4,4369785
4,4369784
4,4369783
4,4369782
4,4369781
4,4369780
4,4369779
4,4369777
4,4369778
4,4369776
4,4369775
4,4369773
4,4369774
4,4369772
4,4369771
4,4369770
4,4369769
4,4369768
4,4369767
4,4369766
4,4369765
4,4369764
4,4369763
4,4369761
4,4369762
4,4369760
4,4369759
4,4369758
4,4369757
4,4369756
4,4369755
4,4369754
4,4369753
4,4369752
4,4369751
4,4369750
4,4369748
4,4369749
4,4369746
4,4369747
4,4369745
4,4369744
4,4369743
4,4369742
4,4369741
4,4369740
4,4369739
4,4369738
4,4369737
4,4369736
4,4369735
4,4369734
4,4369733
4,4369732
4,4369731
4,4369729
4,4369728
4,4369727
4,4369726
4,4369725
4,4369724
4,4369723
4,4369721
4,4369722
4,4369720
4,4369719
4,4369718
4,4369717
4,4369716
4,4369715
4,4369714
4,4369713
4,4369712
4,4369711
4,4369710
4,4369709
4,4369708
4,4369707
4,4369706
4,4369705
4,4369704
4,4369703
4,4369702
4,4369701
4,4369699
4,4369700
4,4369698
4,4369697
4,4369695
4,4369693
4,4369694
4,4369692
4,4370220
4,4370166
4,4370163
4,4370162
4,4370128
4,4370077
4,4369999
4,4369998
4,4369969
4,4369970
4,4369968
4,4369967
4,4369966
4,4369965
4,4369964
4,4369963
4,4369962
4,4369961
4,4369960
4,4369959
4,4369958
4,4369957
4,4369955
4,4369956
4,4369953
4,4369952
4,4369951
4,4369950
4,4369949
4,4369948
4,4369947
4,4369946
4,4369944
4,4369945
4,4369943
4,4369942
4,4369941
4,4369939
4,4369940
4,4369938
4,4369936
4,4369937
4,4369935
4,4369934
4,4369933
4,4369932
4,4369931
4,4369930
4,4369929
4,4369928
4,4369927
4,4369926
4,4369925
4,4369923
4,4369922
4,4369921
4,4369919
4,4369920
4,4369918
4,4369916
4,4369917
4,4369915
4,4369914
4,4369913
4,4369912
4,4369911
4,4369910
4,4369909
4,4369908
4,4369907
4,4369905
4,4369906
4,4369904
4,4369903
4,4369902
4,4369901
4,4369900
4,4369899
4,4369898
4,4369897
4,4369896
4,4369895
4,4369894
4,4369893
4,4369892
4,4369891
4,4369890
4,4369889
4,4369888
4,4369887
4,4369886
4,4369884
4,4369885
4,4369883
4,4369882
4,4369881
4,4369880
4,4369879
4,4369878
4,4369877
4,4369876
4,4369875
4,4369874
4,4369871
4,4369872
4,4369873
4,4369870
4,4369869
4,4369868
4,4369867
4,4369866
4,4369864
4,4369865
4,4369862
4,4369863
4,4369861
4,4369860
4,4369859
4,4369857
4,4369858
4,4369855
4,4369856
4,4369854
4,4369853
4,4369852
4,4369850
4,4369848
4,4369849
4,4369847
4,4369846
4,4369845
4,4369844
4,4369841
4,4369842
4,4369840
4,4369838
4,4369839
4,4369837
4,4369835
4,4369836
4,4369834
4,4369833
4,4369832
4,4369730
4,4370643
4,4370218
4,4370211
4,4370196
4,4370191
4,4370190
4,4370184
4,4370185
4,4370142
4,4370143
4,4370140
4,4370141
4,4370138
4,4370136
4,4370137
4,4370135
4,4370134
4,4370133
4,4370132
4,4370131
4,4370130
4,4370129
4,4370127
4,4370126
4,4370125
4,4370124
4,4370123
4,4370122
4,4370121
4,4370120
4,4370119
4,4370118
4,4370117
4,4370116
4,4370114
4,4370115
4,4370113
4,4370111
4,4370112
4,4370110
4,4370109
4,4370108
4,4370106
4,4370107
4,4370105
4,4370104
4,4370103
4,4370102
4,4370100
4,4370101
4,4370099
4,4370098
4,4370097
4,4370096
4,4370095
4,4370094
4,4370092
4,4370093
4,4370091
4,4370090
4,4370088
4,4370089
4,4370086
4,4370087
4,4370084
4,4370085
4,4370083
4,4370082
4,4370081
4,4370080
4,4370079
4,4370078
4,4370076
4,4370075
4,4370073
4,4370074
4,4370072
4,4370071
4,4370070
4,4370069
4,4370068
4,4370066
4,4370067
4,4370063
4,4370064
4,4370065
4,4370061
4,4370062
4,4370060
4,4370059
4,4370058
4,4370057
4,4370055
4,4370056
4,4370053
4,4370054
4,4370052
4,4370051
4,4370050
4,4370048
4,4370049
4,4370046
4,4370047
4,4370044
4,4370045
4,4370042
4,4370043
4,4370040
4,4370041
4,4370039
4,4370037
4,4370036
4,4370035
4,4370034
4,4370033
4,4370032
4,4370031
4,4370030
4,4370029
4,4370028
4,4370027
4,4370026
4,4370025
4,4370024
4,4370023
4,4370022
4,4370021
4,4370020
4,4370019
4,4370018
4,4370017
4,4370016
4,4370015
4,4370013
4,4370014
4,4370012
4,4370011
4,4370010
4,4370009
4,4370008
4,4370007
4,4370006
4,4370005
4,4370004
4,4370003
4,4370001
4,4370002
4,4370000
4,4369997
4,4369996
4,4369995
4,4369994
4,4369992
4,4369993
4,4369991
4,4369990
4,4369989
4,4369987
4,4369988
4,4369985
4,4369986
4,4369983
4,4369984
4,4369982
4,4369981
4,4369980
4,4369979
4,4369978
4,4369977
4,4369976
4,4369975
4,4369973
4,4369974
4,4369972
4,4369971
4,4370642
4,4370334
4,4370297
4,4370291
4,4370287
4,4370281
4,4370278
4,4370277
4,4370276
4,4370275
4,4370274
4,4370273
4,4370272
4,4370271
4,4370270
4,4370268
4,4370269
4,4370267
4,4370266
4,4370265
4,4370264
4,4370263
4,4370262
4,4370261
4,4370260
4,4370259
4,4370258
4,4370257
4,4370255
4,4370256
4,4370254
4,4370253
4,4370252
4,4370251
4,4370250
4,4370249
4,4370248
4,4370247
4,4370246
4,4370245
4,4370244
4,4370243
4,4370241
4,4370242
4,4370240
4,4370239
4,4370238
4,4370237
4,4370236
4,4370235
4,4370234
4,4370233
4,4370232
4,4370231
4,4370230
4,4370229
4,4370228
4,4370227
4,4370225
4,4370226
4,4370224
4,4370223
4,4370222
4,4370221
4,4370219
4,4370217
4,4370216
4,4370214
4,4370215
4,4370213
4,4370212
4,4370210
4,4370209
4,4370208
4,4370206
4,4370207
4,4370205
4,4370204
4,4370203
4,4370202
4,4370201
4,4370200
4,4370198
4,4370197
4,4370195
4,4370194
4,4370193
4,4370192
4,4370189
4,4370188
4,4370187
4,4370186
4,4370183
4,4370182
4,4370181
4,4370180
4,4370179
4,4370178
4,4370176
4,4370177
4,4370175
4,4370174
4,4370173
4,4370172
4,4370170
4,4370171
4,4370169
4,4370168
4,4370167
4,4370165
4,4370164
4,4370161
4,4370159
4,4370160
4,4370158
4,4370157
4,4370156
4,4370155
4,4370154
4,4370153
4,4370152
4,4370151
4,4370150
4,4370149
4,4370148
4,4370147
4,4370146
4,4370144
4,4370145
4,4370553
4,4370497
4,4370442
4,4370441
4,4370440
4,4370439
4,4370438
4,4370437
4,4370436
4,4370434
4,4370435
4,4370433
4,4370432
4,4370431
4,4370429
4,4370430
4,4370428
4,4370427
4,4370426
4,4370425
4,4370424
4,4370423
4,4370422
4,4370421
4,4370420
4,4370419
4,4370417
4,4370418
4,4370416
4,4370414
4,4370415
4,4370413
4,4370412
4,4370410
4,4370411
4,4370409
4,4370408
4,4370407
4,4370406
4,4370405
4,4370404
4,4370403
4,4370402
4,4370401
4,4370400
4,4370399
4,4370398
4,4370397
4,4370396
4,4370395
4,4370394
4,4370393
4,4370392
4,4370391
4,4370390
4,4370388
4,4370389
4,4370387
4,4370386
4,4370385
4,4370384
4,4370383
4,4370382
4,4370381
4,4370380
4,4370379
4,4370378
4,4370377
4,4370376
4,4370375
4,4370374
4,4370372
4,4370373
4,4370371
4,4370370
4,4370369
4,4370368
4,4370367
4,4370366
4,4370365
4,4370364
4,4370363
4,4370362
4,4370361
4,4370360
4,4370359
4,4370358
4,4370357
4,4370356
4,4370355
4,4370354
4,4370353
4,4370352
4,4370351
4,4370350
4,4370349
4,4370348
4,4370347
4,4370346
4,4370345
4,4370344
4,4370343
4,4370342
4,4370341
4,4370339
4,4370340
4,4370337
4,4370338
4,4370336
4,4370335
4,4370333
4,4370332
4,4370331
4,4370330
4,4370329
4,4370328
4,4370327
4,4370326
4,4370325
4,4370324
4,4370323
4,4370321
4,4370322
4,4370320
4,4370319
4,4370318
4,4370317
4,4370316
4,4370315
4,4370314
4,4370313
4,4370312
4,4370310
4,4370311
4,4370309
4,4370308
4,4370307
4,4370306
4,4370304
4,4370305
4,4370303
4,4370302
4,4370300
4,4370301
4,4370299
4,4370298
4,4370296
4,4370295
4,4370294
4,4370293
4,4370292
4,4370290
4,4370289
4,4370288
4,4370286
4,4370285
4,4370284
4,4370283
4,4370282
4,4370279
4,4370280
4,4370639
4,4370638
4,4370599
4,4370549
4,4370550
4,4370548
4,4370547
4,4370546
4,4370544
4,4370545
4,4370543
4,4370542
4,4370541
4,4370540
4,4370539
4,4370538
4,4370536
4,4370537
4,4370535
4,4370533
4,4370534
4,4370532
4,4370531
4,4370529
4,4370530
4,4370528
4,4370527
4,4370526
4,4370525
4,4370524
4,4370523
4,4370522
4,4370521
4,4370519
4,4370520
4,4370518
4,4370517
4,4370516
4,4370515
4,4370514
4,4370512
4,4370513
4,4370511
4,4370510
4,4370509
4,4370508
4,4370507
4,4370506
4,4370505
4,4370503
4,4370504
4,4370502
4,4370500
4,4370501
4,4370499
4,4370498
4,4370496
4,4370495
4,4370494
4,4370493
4,4370492
4,4370491
4,4370490
4,4370489
4,4370488
4,4370487
4,4370485
4,4370486
4,4370484
4,4370483
4,4370482
4,4370481
4,4370480
4,4370479
4,4370478
4,4370477
4,4370476
4,4370475
4,4370474
4,4370473
4,4370471
4,4370472
4,4370470
4,4370469
4,4370468
4,4370467
4,4370465
4,4370466
4,4370464
4,4370463
4,4370462
4,4370461
4,4370460
4,4370459
4,4370458
4,4370456
4,4370457
4,4370455
4,4370453
4,4370454
4,4370451
4,4370452
4,4370450
4,4370449
4,4370448
4,4370447
4,4370446
4,4370445
4,4370444
4,4370443
4,4370640
4,4370637
4,4370636
4,4370635
4,4370634
4,4370633
4,4370632
4,4370631
4,4370630
4,4370629
4,4370628
4,4370627
4,4370626
4,4370625
4,4370624
4,4370623
4,4370622
4,4370621
4,4370620
4,4370619
4,4370618
4,4370617
4,4370616
4,4370615
4,4370613
4,4370614
4,4370611
4,4370612
4,4370610
4,4370609
4,4370607
4,4370608
4,4370606
4,4370605
4,4370604
4,4370603
4,4370602
4,4370601
4,4370600
4,4370598
4,4370597
4,4370596
4,4370595
4,4370594
4,4370592
4,4370593
4,4370591
4,4370590
4,4370588
4,4370589
4,4370586
4,4370587
4,4370585
4,4370584
4,4370583
4,4370582
4,4370581
4,4370580
4,4370579
4,4370578
4,4370577
4,4370575
4,4370576
4,4370573
4,4370574
4,4370571
4,4370572
4,4370570
4,4370569
4,4370568
4,4370567
4,4370566
4,4370565
4,4370564
4,4370562
4,4370563
4,4370561
4,4370560
4,4370559
4,4370558
4,4370557
4,4370556
4,4370554
4,4370555
4,4370552
4,4370551
4,4370644
4,4370645
4,4370646
1,4370647
1,4370648
4,4370649
4,4370650
4,4370651
4,4370652
4,4370653
4,4370654
4,4370749
4,4370706
4,4370705
