victim_id,injury_id
4260745,4
4260876,5
4260875,4
4260871,4
4260870,5
4260863,4
4260862,5
4260851,5
4260843,5
4260833,5
4260935,5
4260934,4
4260933,4
4260930,4
4260902,4
4260887,4
4260886,4
4260550,5
4260990,5
4260991,5
4260985,5
4260977,4
4260978,4
4260974,5
4260971,4
4260947,4
4260948,4
4260946,5
4260945,4
4260945,6
4261081,4
4261082,5
4261080,5
4261079,6
4261068,4
4261057,4
4261039,4
4261032,4
4261026,4
4261024,4
4261022,5
4261017,4
4261006,5
4261003,5
4261004,6
4261144,4
4261137,4
4261134,4
4261133,4
4261130,5
4261126,5
4261124,4
4261114,5
4261109,4
4261106,5
4261104,5
4261100,5
4261099,4
4261098,5
4261087,4
4261177,5
4261154,5
4261153,5
4261148,5
4261147,5
4261209,5
4260627,4
4261221,4
4261240,5
4261237,4
4261235,4
4261232,4
4261253,4
4261269,4
4261268,1
4261265,4
4261359,5
4261301,3
4261301,6
4261288,4
4261326,4
4261319,4
4261316,4
4261315,4
4261308,4
4261350,4
4261347,4
4261344,4
4261345,4
4261343,4
4261342,4
4261337,4
4261332,4
4261368,4
4261360,4
4261358,4
4261392,4
4261393,4
4261390,5
4261400,1
4261418,4
4261466,5
4261486,4
4261420,4
4261426,4
4261441,4
4261440,5
4261530,4
4261525,4
4261537,4
4261564,4
4261562,4
4261581,4
4261570,5
4261595,5
4261610,4
4261642,5
4261641,6
4261636,5
4261634,5
4261630,5
4261628,5
4261516,4
4261666,5
4261664,5
4261660,4
4261679,4
4261675,5
4261689,4
4261728,4
4261751,4
4261729,5
4261762,4
4261761,5
4261788,4
4261770,5
4261794,5
4261776,4
4261773,5
4261772,5
4261802,4
4261797,5
4261795,4
4261778,5
4261812,5
4261808,5
4261779,4
4261814,4
4261835,5
4261834,4
4261838,5
4261844,4
4261851,4
4261849,4
4261850,4
4261864,4
4261853,5
4261854,5
4261872,4
4262063,5
4261932,5
4262049,4
4262078,5
4262077,4
4262075,4
4262085,4
4262086,4
4262082,4
4261951,4
4261947,4
4261946,4
4261945,3
4261941,4
4261939,4
4261978,5
4261974,4
4261968,5
4261989,5
4262011,4
4262010,4
4262005,5
4261995,4
4261992,5
4262038,5
4262031,5
4262573,5
4262544,5
4262351,4
4262312,4
4262298,5
4262291,4
4262257,5
4262253,5
4262240,5
4262228,2
4262228,6
4262177,4
4262562,4
4262563,4
4262560,4
4262550,4
4262537,5
4262535,5
4262101,4
4262585,4
4262579,5
4262578,4
4262575,4
4262574,5
4262572,4
4262570,4
4262567,5
4262120,4
4262118,5
4262109,4
4262103,4
4262162,5
4262161,5
4262159,4
4262158,4
4262157,4
4262155,4
4262141,4
4262140,4
4262138,4
4262136,4
4262089,5
4262218,5
4262201,4
4262199,3
4262198,5
4262200,5
4262171,4
4262090,5
4262255,4
4262256,5
4262252,4
4262243,4
4262236,4
4262232,4
4262229,4
4262224,4
4262308,4
4262306,1
4262293,4
4262290,5
4262288,5
4262282,5
4262281,5
4262279,4
4262273,4
4262272,4
4262357,5
4262353,4
4262349,4
4262347,4
4262342,5
4262343,4
4262336,5
4262323,4
4262321,4
4262319,5
4262315,5
4262410,5
4262404,5
4262398,4
4262395,5
4262396,5
4262383,5
4262381,5
4262371,1
4262372,5
4262362,4
4262361,4
4262360,4
4262358,4
4262437,4
4262433,4
4262431,5
4262430,5
4262502,4
4262499,4
4262498,5
4262497,4
4262492,4
4262491,4
4262489,3
4262485,6
4262477,6
4262478,6
4262463,4
4262464,5
4262533,4
4262532,4
4262527,5
4262518,5
4262508,4
4262876,4
4262857,5
4262844,3
4262844,4
4262845,4
4262843,4
4262837,3
4262828,4
4262827,5
4262817,4
4262798,4
4262797,4
4262793,4
4262745,4
4262736,5
4262734,5
4262735,4
4262719,4
4262720,6
4262721,4
4262715,4
4262714,4
4262713,5
4262707,4
4262702,5
4262701,4
4262680,4
4262679,3
4262674,4
4262667,4
4262668,4
4262658,4
4262657,4
4262655,5
4262654,5
4262651,5
4262652,5
4262637,4
4262635,4
4262594,4
4262595,4
4262591,4
4262592,4
4265040,4
4265041,4
4263015,5
4263014,4
4263004,4
4263000,4
4262989,4
4262980,5
4262976,5
4262940,4
4262928,4
4262916,4
4262912,1
4262913,5
4262911,4
4262902,4
4262894,4
4262892,5
4267333,5
4263093,4
4263089,4
4263075,5
4263058,4
4263048,3
4263032,4
4263023,5
4263022,4
4263380,5
4263369,4
4263367,3
4263362,4
4263340,4
4263337,4
4263321,4
4263322,4
4263304,4
4263300,5
4263299,4
4263293,5
4263288,4
4263287,4
4263286,4
4263285,5
4263282,5
4263271,4
4263263,5
4263264,5
4263262,4
4263261,5
4263252,5
4263251,5
4263247,4
4263246,4
4263244,5
4263241,5
4263240,4
4263237,4
4263235,4
4263229,4
4263224,5
4263219,4
4263207,4
4263208,4
4263186,4
4263185,4
4263157,4
4263151,4
4263145,4
4263138,5
4263119,4
4263111,5
4263109,4
4263105,4
4263834,5
4263818,5
4263812,5
4263811,5
4263799,4
4263797,5
4263795,4
4263767,4
4263757,4
4263751,4
4263748,4
4263746,4
4263741,6
4263731,4
4263718,4
4263716,6
4263714,4
4263713,5
4263703,4
4263704,4
4263702,4
4263701,5
4263693,5
4263687,4
4263688,4
4263689,4
4263690,4
4263683,4
4263682,4
4263680,4
4263677,5
4263673,5
4263665,4
4263657,4
4263655,3
4263648,4
4263635,4
4263633,4
4263634,4
4263616,4
4263589,5
4263581,4
4263577,5
4263565,5
4263553,4
4263543,2
4263543,6
4263540,4
4263538,4
4263528,5
4263527,5
4263503,4
4263473,3
4263453,4
4263448,5
4263444,5
4263440,5
4263441,5
4263438,5
4263417,4
4263415,5
4263416,5
4263408,4
4263406,5
4263407,5
4264226,3
4264216,4
4264217,4
4264186,4
4264181,5
4264182,5
4264180,3
4264178,4
4264176,5
4264174,4
4264169,4
4264160,5
4264144,5
4264135,5
4264134,5
4264131,5
4264109,5
4264104,4
4264098,4
4264093,5
4264089,4
4264083,4
4264077,1
4264073,4
4264070,5
4264067,4
4264064,4
4264065,4
4264052,5
4264051,5
4264048,4
4264046,4
4264020,5
4265628,5
4264005,4
4264000,5
4263995,4
4263996,4
4263993,5
4263991,5
4263990,5
4263987,4
4263976,4
4263967,4
4263965,4
4263966,4
4263952,4
4263951,4
4263949,5
4263948,4
4263945,5
4263944,5
4263934,4
4263914,4
4263908,4
4263903,5
4263896,4
4263897,4
4263865,5
4263864,4
4263854,4
4263839,5
4264236,5
4264228,5
4264386,4
4264385,4
4264372,5
4264373,5
4264366,4
4264365,4
4264351,4
4264350,5
4264349,5
4264344,5
4264342,3
4264340,3
4264332,4
4264325,4
4264318,5
4264314,5
4264301,3
4264300,4
4264291,4
4264274,4
4264275,4
4264254,4
4264253,4
4264252,4
4264246,5
4264247,5
4264242,5
4264238,5
4264235,5
4264234,5
4264230,5
4264626,6
4264591,4
4264584,3
4264570,3
4264564,5
4264563,5
4264556,3
4264556,6
4264554,5
4264548,6
4264543,5
4264544,5
4264519,4
4264511,5
4264497,5
4264495,1
4264492,4
4264490,4
4264483,5
4264479,3
4264479,4
4264478,5
4264476,4
4264430,3
4264426,4
4264420,4
4264418,5
4264413,5
4264408,5
4264405,4
4264402,4
4265542,5
4265049,5
4265022,4
4265023,3
4265023,6
4265016,3
4265005,5
4264999,4
4265000,5
4264998,5
4264965,5
4264957,4
4264954,4
4264952,5
4264951,5
4264941,4
4264929,4
4264925,5
4264917,4
4264913,5
4264914,5
4264899,4
4264898,5
4264883,4
4264882,4
4264881,5
4264880,5
4264869,5
4264861,4
4264846,4
4264827,4
4264813,5
4264814,5
4264803,5
4264802,3
4264802,4
4264801,5
4264800,4
4264797,4
4264791,4
4264787,1
4264785,3
4264785,6
4264765,4
4264764,4
4264763,4
4264758,6
4264758,8
4264753,4
4264752,4
4264750,4
4264725,6
4264726,4
4264727,4
4264723,4
4264720,4
4264719,4
4264707,4
4264704,5
4264690,6
4264688,4
4264685,4
4264683,4
4264671,4
4264672,5
4264673,5
4264646,5
4264644,4
4264631,4
4264603,4
4264602,4
4264600,4
4264596,5
4265370,4
4265360,5
4265349,4
4265335,4
4265332,4
4265310,5
4265311,5
4265307,4
4265306,4
4265302,4
4265298,5
4265292,5
4265293,5
4265280,4
4265275,3
4265275,6
4265261,4
4265252,5
4265253,5
4265246,5
4265245,4
4265239,5
4265199,4
4265184,4
4265182,5
4265145,5
4265135,5
4265134,5
4265133,5
4265131,5
4265128,5
4265129,5
4265127,6
4265125,4
4265122,4
4265122,8
4265112,4
4265102,4
4265091,6
4265090,4
4265080,5
4265067,4
4265065,5
4265056,3
4265046,5
4265036,5
4265037,5
4265038,5
4265035,4
4265029,5
4265030,5
4265028,5
4265441,4
4265440,5
4265430,4
4265424,4
4265418,5
4265404,4
4265390,4
4265384,4
4265378,4
4265375,5
4265827,4
4265826,5
4265822,5
4265803,4
4265798,4
4265797,5
4265792,4
4265776,5
4265769,5
4265761,4
4265758,5
4265752,5
4265746,4
4265742,4
4265736,4
4265734,3
4265733,4
4265726,4
4265722,5
4265713,4
4265711,5
4265708,4
4265704,4
4265697,4
4265684,5
4265683,5
4265681,4
4265679,3
4265679,6
4265675,4
4265663,4
4265649,4
4265643,4
4265631,5
4265619,5
4265616,4
4265615,4
4265604,5
4265603,4
4265602,4
4265601,4
4265567,3
4265568,3
4265564,4
4265552,5
4265541,5
4265540,5
4265530,5
4265522,4
4265519,4
4265518,5
4265503,4
4265501,4
4265502,4
4265498,5
4265499,5
4265495,5
4265481,5
4265475,5
4265468,4
4265466,4
4265467,4
4265462,4
4265443,4
4265918,4
4265903,5
4265889,5
4265880,4
4265879,5
4265859,4
4265837,4
4265836,3
4266227,5
4266228,5
4266226,6
4266210,5
4266209,4
4266208,4
4266192,5
4266193,5
4266183,4
4266182,3
4266171,4
4266172,4
4266168,4
4266163,5
4266155,5
4266151,5
4266152,5
4266153,5
4266149,5
4266127,5
4266117,5
4266114,5
4266109,4
4266107,4
4266096,4
4266075,5
4266074,5
4266063,6
4266046,4
4266035,4
4266034,5
4266022,3
4266022,4
4266017,4
4266015,5
4266014,4
4266012,4
4266009,5
4266010,5
4266007,4
4266002,4
4266003,5
4265993,3
4265993,6
4265989,5
4265986,4
4265983,6
4265976,4
4265974,4
4265964,4
4265942,5
4265943,5
4265938,4
4265937,4
4265931,5
4265922,6
4266348,4
4266336,5
4266337,5
4266338,5
4266331,5
4266315,4
4266312,4
4266312,8
4266295,5
4266296,4
4266287,3
4266283,5
4266279,4
4266277,5
4266265,6
4266247,5
4266241,5
4266239,4
4266236,4
4266234,4
4266606,4
4266594,4
4266588,5
4266589,5
4266562,4
4266560,4
4266557,4
4266552,4
4266549,4
4266539,5
4266540,5
4266541,3
4266532,5
4266529,4
4266522,4
4266521,4
4266726,4
4266505,4
4266503,4
4266504,4
4266501,4
4266491,4
4266466,4
4266465,5
4266443,3
4266443,4
4266440,4
4266426,5
4266421,5
4266422,5
4266416,4
4266675,4
4266669,4
4266666,5
4266667,5
4266652,4
4266629,4
4266623,5
4266624,5
4266621,5
4266618,5
4266410,4
4266406,4
4266390,3
4266391,4
4266392,1
4266386,3
4266383,5
4266369,3
4266361,4
4266359,4
4266358,5
4266357,4
4267164,5
4266905,5
4266903,3
4266904,5
4266901,4
4266895,4
4266892,4
4266893,4
4266872,4
4266855,4
4266850,4
4266848,5
4266842,4
4266840,4
4266826,4
4266822,4
4266806,6
4266804,4
4266789,5
4266765,5
4266766,4
4266767,4
4266755,4
4266739,4
4266734,4
4266720,4
4266713,4
4267009,4
4267004,4
4266998,5
4266997,5
4266990,4
4266991,4
4266989,4
4266980,6
4266981,4
4266966,5
4266959,4
4266956,4
4266945,4
4266938,4
4266939,4
4266941,4
4266942,4
4266943,4
4266940,4
4266937,5
4266936,4
4266930,5
4266924,4
4266923,4
4266919,4
4266695,5
4266690,5
4266683,4
4266684,4
4266680,4
4266672,4
4267204,3
4267199,5
4267197,5
4267191,4
4267173,3
4267172,4
4267170,4
4267165,4
4267166,4
4267161,5
4267157,4
4267152,4
4267143,4
4267142,5
4267124,4
4267122,5
4267116,4
4267107,3
4267106,3
4267090,4
4267071,4
4267070,5
4267066,4
4267067,4
4267064,5
4267056,4
4267043,5
4267039,5
4267038,4
4267029,5
4267030,3
4267021,5
4267296,4
4267292,5
4267284,4
4267277,4
4267275,4
4267270,4
4267267,5
4267262,5
4267257,4
4267258,4
4267249,5
4267246,4
4267228,5
4267227,1
4267227,8
4267211,4
4267458,4
4267341,4
4267574,4
4267573,4
4267557,4
4267502,4
4267760,4
4267758,4
4267759,4
4267751,4
4267682,4
4267633,4
4267364,4
4267345,4
4267778,4
4267777,4
4267776,4
4267776,7
4267768,4
4267767,4
4267410,4
4267400,4
4267395,5
4267457,5
4267443,4
4267438,4
4267436,4
4267434,4
4267426,4
4267495,4
4267535,4
4267532,5
4267517,5
4267516,4
4267513,5
4267586,4
4267579,4
4267577,5
4267556,4
4267554,4
4267612,4
4267594,5
4267648,4
4267647,4
4267642,4
4267634,4
4267670,4
4267663,4
4267658,5
4267711,4
4267698,4
4267694,4
4267852,5
4267851,5
4267850,5
4267846,5
4267840,5
4267837,5
4267827,4
4267826,5
4267817,5
4267911,4
4267909,5
4267900,4
4267897,4
4267896,5
4267893,4
4267885,4
4267875,5
4267874,5
4267870,5
4267869,5
4267975,5
4267972,5
4267965,5
4267953,5
4267954,5
4267950,5
4267945,5
4267946,5
4267947,5
4267932,4
4267929,5
4267914,5
4268015,5
4268014,5
4268010,5
4267998,5
4267991,5
4267986,5
4267982,5
4267978,5
4268069,5
4268063,4
4268062,5
4268061,5
4268054,5
4268051,5
4268052,5
4268053,5
4268046,5
4268033,5
4268030,5
4268028,5
4268027,5
4268136,5
4268134,5
4268133,5
4268124,5
4268121,5
4268120,4
4268100,5
4268093,5
4268088,4
4268201,5
4268200,5
4268194,4
4268188,5
4268186,5
4268180,5
4268170,5
4268163,5
4268164,5
4268159,4
4268153,4
4268140,5
4268243,5
4268240,5
4268241,5
4268238,5
4268229,4
4268228,5
4268211,5
4268207,5
4268282,5
4268272,5
4268269,5
4268268,5
4268265,5
4268253,5
4268252,4
4268244,4
4268245,5
4268246,4
4268247,4
4268248,1
4268344,5
4268319,5
4268316,5
4268304,5
4268305,5
4268403,5
4268388,5
4268378,5
4268377,5
4268364,5
4268359,5
4268358,5
4268350,5
4268441,5
4268439,4
4268437,4
4268427,5
4268428,5
4268425,4
4268418,5
4268413,4
4268841,5
4268831,3
4268827,5
4268824,5
4268819,5
4268820,5
4268814,5
4268815,5
4268813,5
4268799,5
4268798,5
4268797,5
4268790,5
4268788,5
4268785,5
4268777,5
4268778,5
4268772,5
4268771,5
4268770,5
4268766,5
4268763,5
4268760,5
4268743,5
4268742,5
4268737,5
4268738,5
4268735,5
4268734,5
4268732,5
4268718,4
4268716,5
4268715,5
4268710,5
4268705,5
4268704,5
4268690,5
4268677,5
4268676,3
4268675,5
4268674,5
4268671,5
4268670,5
4268618,5
4268616,5
4268607,4
4268608,4
4268603,5
4268604,5
4268601,5
4268602,5
4268593,5
4268594,5
4268592,4
4268582,4
4268575,5
4268574,5
4268573,4
4268572,5
4268565,5
4268562,4
4268559,5
4268553,5
4268551,5
4268527,5
4268525,5
4268522,5
4268513,5
4268512,4
4268511,4
4268510,5
4268509,5
4268506,5
4268507,5
4268501,5
4268497,5
4268496,5
4268495,5
4268484,4
4268481,4
4268478,5
4268475,5
4268474,5
4268471,4
4268469,5
4268468,5
4268466,5
4268465,4
4268453,5
4268452,5
4268941,5
4268934,5
4268928,5
4268922,5
4268918,5
4268915,5
4268904,4
4268902,5
4268893,4
4268888,5
4268883,5
4268880,5
4268881,5
4268882,5
4268875,5
4268873,5
4268874,5
4268862,5
4268854,4
4268852,4
4268850,5
4268845,4
4268844,5
4268842,5
4268840,5
4268835,5
4269286,5
4269287,5
4269146,5
4269144,1
4269143,4
4269142,5
4269135,5
4269133,5
4269134,5
4269125,4
4269119,5
4269111,5
4269107,4
4269108,5
4269103,5
4269102,5
4269098,5
4269096,4
4269090,5
4269091,5
4269092,5
4269093,5
4269089,5
4269083,5
4269073,5
4269074,5
4269071,4
4269070,5
4269066,5
4269063,5
4269057,5
4269054,4
4269047,5
4269045,5
4269043,5
4269041,5
4269040,5
4269037,5
4269034,4
4269032,5
4269029,5
4269027,5
4269018,5
4269017,5
4269016,5
4269001,5
4268998,5
4268997,5
4268989,5
4268984,5
4268985,5
4268981,5
4268979,5
4268978,5
4268977,4
4268976,5
4268970,5
4268971,5
4268966,5
4268955,5
4268953,5
4268950,5
4268951,5
4268949,5
4269506,5
4269504,5
4269503,5
4269501,5
4269493,5
4269486,5
4269487,5
4269477,5
4269476,5
4269475,5
4269466,5
4269460,5
4269456,5
4269455,5
4269445,5
4269443,4
4269436,5
4269424,5
4269420,5
4269409,5
4269407,5
4269398,5
4269393,5
4269392,5
4269389,5
4269388,5
4269379,5
4269372,5
4269369,5
4269363,5
4269361,5
4269356,5
4269352,5
4269338,5
4269335,5
4269325,5
4269324,5
4269323,5
4269320,5
4269315,5
4269314,4
4269313,5
4269312,5
4269305,4
4269306,5
4269304,5
4269302,5
4269292,5
4269291,5
4269290,5
4269288,5
4269289,5
4269284,5
4269285,5
4269279,4
4269278,5
4269277,5
4269270,4
4269267,5
4269263,4
4269261,5
4269259,4
4269256,4
4269255,4
4269247,5
4269243,5
4269241,1
4269238,5
4269239,5
4269240,5
4269237,5
4269236,5
4269232,5
4269231,5
4269227,5
4269220,5
4269212,5
4269202,5
4269198,5
4269191,4
4269188,4
4269174,4
4269160,4
4269157,4
4269937,5
4269916,5
4269914,4
4269911,5
4269910,5
4269907,5
4269904,5
4269901,5
4269900,5
4269886,5
4269883,5
4269882,5
4269880,5
4269872,5
4269869,5
4269868,5
4269853,5
4269851,5
4269849,4
4269850,4
4269844,5
4269841,5
4269829,5
4269827,4
4269819,4
4269818,5
4269811,5
4269798,5
4269788,5
4269783,5
4269782,5
4269779,5
4268444,5
4269769,5
4269768,4
4269763,4
4269754,5
4269741,5
4269742,5
4269734,5
4269735,5
4269732,5
4269726,5
4269717,5
4269700,5
4269684,4
4269680,5
4269668,4
4269665,5
4269662,5
4269655,5
4269652,5
4269649,5
4269648,5
4269647,4
4269629,4
4269628,5
4269615,5
4269614,5
4269611,5
4269610,4
4269596,5
4269580,5
4269581,5
4269575,5
4269574,4
4269568,5
4269564,5
4269563,5
4269562,5
4269561,5
4269548,5
4269549,5
4269540,4
4269531,5
4270282,5
4270277,5
4270259,5
4270240,5
4270237,5
4270238,5
4270234,4
4270235,5
4270230,5
4270225,5
4270218,4
4270216,5
4270215,5
4270213,4
4270210,5
4270209,4
4270202,5
4270200,4
4270193,5
4270186,5
4270183,5
4270181,5
4270182,5
4270178,4
4270176,4
4270160,5
4270161,5
4270159,4
4270151,5
4270152,5
4270143,5
4270142,5
4270140,5
4270139,5
4270137,5
4270131,5
4270126,5
4270125,5
4270123,5
4270113,4
4270105,5
4270097,5
4270095,5
4270094,4
4270086,5
4270084,4
4270081,5
4270068,5
4270067,5
4270057,5
4270051,5
4270046,5
4270041,5
4270040,5
4270036,5
4270035,4
4270024,4
4270018,5
4270019,5
4270017,5
4270015,5
4270014,4
4270011,5
4269999,5
4269986,4
4269977,4
4269976,5
4269969,5
4269936,5
4269935,5
4269927,5
4269928,5
4270610,5
4270608,5
4270609,5
4270607,5
4270606,4
4270583,5
4270584,5
4270582,5
4270580,5
4270578,5
4270579,5
4270573,5
4270572,5
4270571,5
4270568,5
4270566,5
4270560,5
4270558,1
4270556,5
4270557,5
4270554,5
4270546,4
4270542,5
4270541,5
4270540,5
4270538,5
4270523,5
4270512,5
4270511,2
4270510,5
4270508,5
4270503,5
4270499,4
4270496,5
4270494,5
4270493,5
4270481,5
4270472,4
4270473,5
4270471,5
4270468,5
4270466,5
4270467,5
4270463,5
4270457,4
4270455,5
4270449,4
4270441,5
4270437,5
4270436,5
4270431,5
4270429,5
4270420,5
4270415,5
4270413,5
4270398,5
4270399,5
4270384,5
4270385,5
4270383,5
4270381,4
4270373,5
4270374,5
4270366,5
4270359,4
4270355,5
4270351,5
4270347,5
4270346,5
4270335,4
4270332,4
4270329,5
4270326,5
4270325,5
4270323,4
4270317,5
4270318,5
4270316,5
4270315,5
4270301,5
4270300,4
4270297,5
4270294,5
4270292,5
4270288,5
4270286,5
4270285,5
4270683,6
4270675,4
4270670,5
4270669,5
4270668,4
4270665,5
4270664,5
4270660,5
4270650,5
4270640,5
4270638,5
4270639,4
4270627,5
4270625,5
4270622,4
4270623,5
4270621,5
4270619,4
4270612,5
4271184,4
4271182,4
4271147,5
4271141,5
4271140,4
4271125,5
4271124,5
4271122,5
4271123,5
4271119,5
4271118,5
4271115,5
4271111,5
4271110,5
4271105,5
4271102,4
4271099,5
4271092,5
4271088,5
4271087,5
4271086,5
4271083,5
4271084,5
4271078,5
4271070,5
4271069,5
4271066,5
4271054,5
4271047,5
4271046,4
4271043,5
4271037,5
4271038,5
4271035,5
4271029,5
4271017,5
4271016,5
4271015,5
4271014,5
4271013,4
4271009,5
4271007,4
4271005,5
4271001,5
4271000,5
4270999,5
4270995,5
4270996,5
4270994,5
4270990,5
4270985,4
4270981,5
4270977,4
4270956,4
4270953,1
4270954,4
4270948,2
4270947,5
4270943,5
4270938,5
4270937,5
4270922,5
4270923,4
4270924,4
4270925,4
4270926,4
4270915,5
4270910,5
4270876,4
4270875,4
4270872,4
4270871,5
4270864,4
4270865,4
4270861,4
4270851,5
4270852,5
4270846,5
4270844,5
4270842,5
4270832,5
4270831,5
4270830,5
4270829,5
4270828,5
4270826,5
4270820,5
4270819,5
4270812,5
4270811,5
4270807,5
4270806,5
4270802,5
4270798,4
4270797,4
4270787,4
4270784,5
4270782,5
4270779,5
4270778,5
4270776,4
4270765,5
4270763,5
4270757,4
4270747,4
4270745,5
4270733,5
4270728,5
4270729,5
4270719,5
4270720,5
4270716,5
4270715,4
4270703,5
4270698,5
4270692,5
4270687,5
4270685,5
4271662,5
4271627,5
4271626,5
4271617,4
4271615,5
4271616,5
4271609,5
4271608,4
4271604,4
4271595,5
4271596,5
4271589,5
4271563,4
4271558,5
4271555,4
4271554,4
4271538,5
4271534,5
4271535,5
4271532,5
4271531,5
4271523,4
4271524,5
4271522,5
4271520,5
4271504,4
4271500,5
4271490,4
4271486,5
4271484,5
4271480,4
4271479,5
4271466,5
4271465,5
4271461,4
4271462,5
4271448,4
4271435,5
4271434,5
4271433,5
4271431,4
4271425,5
4271424,4
4271412,1
4271404,5
4271402,4
4271401,5
4271399,5
4271394,5
4271389,5
4271387,5
4271386,5
4271380,5
4271377,5
4271378,5
4271379,5
4271366,5
4271358,5
4271356,5
4271351,4
4271347,1
4271345,3
4271343,5
4271338,5
4271333,4
4271331,5
4271332,5
4271330,5
4271329,5
4271328,5
4271327,5
4271324,5
4271323,5
4271318,5
4271316,4
4271317,4
4271310,4
4271303,5
4271280,5
4271265,5
4271262,4
4271260,5
4271236,5
4271237,4
4271235,4
4271224,4
4271222,4
4271202,5
4271195,5
4271185,5
4271834,5
4271826,5
4271822,5
4271817,5
4271815,4
4271812,5
4271811,5
4271810,5
4271797,5
4271786,4
4271787,4
4271783,5
4271782,5
4271780,5
4271770,5
4271767,5
4271768,5
4271755,5
4271748,5
4271745,5
4271744,5
4271743,5
4271740,4
4271741,4
4271735,5
4271730,4
4271731,5
4271726,5
4271727,5
4271718,4
4271712,5
4271710,4
4271706,5
4271704,5
4271701,5
4271702,5
4271690,5
4271688,5
4271681,5
4271676,6
4271677,5
4271678,5
4271679,4
4271680,4
4271674,5
4271671,2
4271664,5
4271665,5
4271663,5
4271661,4
4271660,4
4271659,5
4271647,5
4271635,5
4271630,5
4271628,4
4271962,5
4271957,5
4271955,5
4271950,5
4271944,5
4271942,5
4271939,4
4271940,4
4271938,5
4271933,4
4271932,5
4271921,5
4271919,5
4271913,5
4271910,5
4271909,5
4271907,5
4271904,4
4271903,5
4271895,4
4271894,5
4271892,5
4271891,5
4271879,4
4271866,5
4271857,5
4271852,4
4271849,5
4271848,4
4271844,4
4271843,5
4271840,5
4271838,5
4272581,5
4272381,5
4272380,5
4272370,5
4272365,5
4272366,5
4272367,5
4272368,5
4272369,5
4272362,5
4272363,5
4272360,5
4272355,5
4272339,5
4272328,5
4272327,5
4272309,5
4272300,5
4272299,5
4272298,5
4272295,5
4272284,5
4272283,5
4272281,5
4272279,5
4272268,5
4272266,5
4272262,4
4272257,5
4272240,4
4272241,4
4272208,5
4272205,5
4272206,5
4272202,5
4272198,5
4272193,4
4272191,5
4272190,5
4272188,4
4272187,5
4272181,5
4272174,5
4272172,5
4272158,5
4272153,5
4272152,4
4272150,4
4272142,5
4272139,5
4272132,5
4272131,4
4272120,5
4272119,3
4272118,5
4272110,4
4272106,5
4272095,5
4272089,4
4272081,5
4272078,5
4272077,5
4272073,5
4272071,5
4272068,5
4272046,5
4272043,5
4272040,5
4272035,5
4272030,5
4272029,4
4272017,4
4272016,4
4272014,5
4272012,5
4272003,4
4272002,5
4271999,5
4271986,5
4271982,5
4271983,5
4271975,5
4271974,5
4271973,5
4271970,5
4272666,5
4272665,5
4272639,4
4272637,5
4272627,4
4272628,5
4272629,5
4272622,5
4272616,5
4272612,3
4272603,5
4272604,5
4272602,5
4272597,5
4272598,5
4272596,5
4272593,5
4272588,5
4272587,5
4272583,5
4272578,5
4272573,5
4272570,5
4272569,5
4272568,5
4272562,4
4272558,5
4272559,5
4272557,4
4272551,5
4272546,5
4272541,5
4272538,5
4272531,5
4272521,5
4272522,5
4272518,5
4272513,5
4272509,4
4272500,5
4272499,5
4272495,5
4272496,5
4272483,5
4272471,5
4272472,5
4272468,5
4272467,5
4272466,5
4272464,5
4272463,4
4272461,5
4272460,5
4272458,5
4272459,5
4272455,5
4272446,5
4272443,1
4272441,5
4272437,5
4272429,5
4272428,5
4272424,5
4272418,4
4272407,5
4272408,5
4272401,4
4272395,5
4272392,5
4272383,4
4272377,5
4272378,5
4272379,5
4272749,4
4272743,4
4272734,5
4272733,4
4272732,5
4272731,5
4272721,5
4272719,5
4272710,4
4272708,5
4272701,5
4272700,5
4272693,5
4272694,5
4272690,5
4272688,4
4272689,5
4272671,5
4272913,5
4272909,5
4272905,5
4272903,5
4272899,5
4272897,4
4272888,5
4272887,5
4272886,4
4272879,5
4272880,5
4272877,5
4272875,5
4272863,5
4272858,5
4272856,5
4272834,4
4272833,5
4272830,2
4272825,5
4272820,5
4272816,5
4272794,5
4272792,4
4272782,4
4272774,5
4272775,4
4272776,4
4272773,5
4272761,5
4272923,5
4272955,4
4272965,5
4272961,5
4272980,5
4272979,5
4272998,4
4272997,5
4272994,4
4273010,4
4273005,5
4273026,4
4273025,5
4273033,4
4273057,4
4273036,5
4273034,5
4273035,5
4273037,4
4273038,4
4273043,4
4273042,5
4273041,4
4273040,3
4273039,5
4273046,5
4273045,5
4273044,5
4273123,4
4273311,4
4273310,4
4273309,4
4273313,5
4273312,5
4273128,4
4273127,4
4273126,4
4273125,5
4273124,5
4273314,4
4273315,4
4273131,4
4273130,4
4273129,4
4273316,4
4273319,4
4273318,4
4273317,4
4273132,4
4273320,5
4273134,5
4273133,3
4273321,4
4273137,4
4273136,4
4273135,4
4273323,4
4273322,4
4273481,5
4273469,4
4273468,4
4273492,5
4273488,4
4273482,5
4273479,4
4273478,2
4273520,4
4273502,4
4273569,4
4273527,3
4273565,4
4273563,4
4273541,5
4273537,4
4273532,5
4273583,5
4273580,4
4273578,5
4273574,4
4273639,4
4273589,5
4273626,4
4273627,5
4273647,5
4273638,4
4273668,4
4273667,5
4273665,4
4273658,5
4273655,5
4273650,3
4273678,4
4273728,4
4273720,5
4273717,4
4273701,4
4273768,4
4273767,4
