victim_id,offense_id
4264511,4337964
4264510,4337963
4264509,4337962
4264508,4337961
4264507,4337960
4264506,4337959
4264505,4337957
4264505,4337958
4264503,4337956
4264504,4337956
4264502,4337955
4264501,4337954
4264500,4337953
4264499,4337952
4264498,4337950
4264498,4337951
4264497,4337949
4264496,4337948
4264495,4337947
4264494,4337946
4264493,4337945
4264492,4337944
4264491,4337943
4264490,4337942
4264489,4337941
4264488,4337940
4264487,4337939
4264486,4337938
4264485,4337937
4264484,4337936
4264483,4337935
4264482,4337934
4264481,4337932
4264481,4337933
4264480,4337930
4264480,4337931
4264479,4337929
4264478,4337928
4264477,4337927
4264476,4337926
4264475,4337925
4264474,4337924
4264473,4337923
4264472,4337922
4264471,4337921
4264470,4337920
4264469,4337919
4264468,4337917
4264468,4337918
4264467,4337916
4264466,4337915
4264465,4337914
4264464,4337913
4264463,4337912
4264462,4337910
4264462,4337911
4264461,4337909
4264460,4337908
4264459,4337907
4264458,4337906
4264457,4337905
4264456,4337904
4264455,4337903
4264454,4337902
4264453,4337901
4264452,4337900
4264451,4337899
4264450,4337898
4264449,4337897
4264448,4337895
4264448,4337896
4264447,4337893
4264447,4337894
4264446,4337892
4264445,4337891
4264444,4337890
4264443,4337889
4264442,4337886
4264442,4337887
4264442,4337888
4264441,4337885
4264440,4337883
4264440,4337884
4264439,4337882
4264438,4337880
4264438,4337881
4264437,4337879
4264436,4337878
4264435,4337877
4264434,4337876
4264433,4337875
4264432,4337874
4264431,4337873
4264430,4337872
4264429,4337870
4264429,4337871
4264428,4337869
4264427,4337868
4264426,4337867
4264425,4337866
4264424,4337865
4264423,4337864
4264422,4337863
4264421,4337861
4264421,4337862
4264420,4337860
4264419,4337859
4264418,4337858
4264417,4337857
4264416,4337856
4264415,4337855
4264413,4337853
4264412,4337852
4264411,4337851
4264410,4337850
4264409,4337849
4264408,4337848
4264407,4337847
4264406,4337846
4264405,4337845
4264404,4337844
4264403,4337843
4264402,4337842
4264401,4337841
4264400,4337840
4264399,4337839
4264398,4337838
4264397,4337837
4264396,4337836
4264395,4337835
4264394,4337834
4264393,4337833
4264392,4337832
4264391,4337831
4264390,4337830
4264378,4337816
4264378,4337817
4265721,4339229
4266609,4340170
4266610,4340170
4265542,4339032
4265542,4339033
4265438,4338928
4265219,4338699
4265202,4338683
4265203,4338683
4265160,4338639
4265066,4338544
4266615,4340173
4266616,4340173
4265057,4338535
4265052,4338531
4265052,4338532
4265054,4338531
4265054,4338532
4265053,4338531
4265053,4338532
4265049,4338528
4265044,4338524
4265045,4338524
4265043,4338523
4265034,4338516
4265026,4338507
4265027,4338508
4265025,4338506
4265024,4338505
4265022,4338503
4265022,4338504
4265023,4338503
4265021,4338502
4265020,4338501
4265019,4338499
4265019,4338500
4265018,4338498
4265017,4338497
4265016,4338496
4265015,4338495
4265014,4338494
4265013,4338493
4265012,4338491
4265012,4338492
4265011,4338490
4265010,4338489
4265009,4338488
4265008,4338487
4265007,4338486
4265006,4338485
4265005,4338484
4265004,4338483
4265003,4338482
4265002,4338481
4265001,4338480
4264999,4338479
4265000,4338479
4264998,4338477
4264997,4338478
4264996,4338476
4264995,4338475
4264994,4338474
4264993,4338473
4264992,4338472
4264991,4338471
4264990,4338470
4264989,4338469
4264988,4338468
4264987,4338466
4264987,4338467
4264986,4338465
4264985,4338464
4264984,4338463
4264983,4338461
4264983,4338462
4264982,4338460
4264981,4338459
4264980,4338458
4264977,4338456
4264978,4338456
4264976,4338455
4264975,4338453
4264975,4338454
4264974,4338451
4264974,4338452
4264973,4338450
4264972,4338449
4264971,4338447
4264971,4338448
4264970,4338446
4264969,4338444
4264969,4338445
4264968,4338443
4264967,4338442
4264966,4338441
4264965,4338440
4264964,4338439
4264963,4338437
4264963,4338438
4264962,4338436
4264961,4338434
4264961,4338435
4264960,4338433
4264959,4338432
4264958,4338431
4264957,4338430
4264956,4338429
4264955,4338428
4264954,4338427
4264953,4338426
4264952,4338425
4264951,4338425
4264950,4338424
4264949,4338423
4264948,4338422
4264947,4338421
4264946,4338419
4264946,4338420
4264945,4338418
4264944,4338417
4264943,4338416
4264942,4338415
4264941,4338414
4264939,4338413
4264940,4338413
4264938,4338412
4264937,4338411
4264936,4338410
4264935,4338408
4264935,4338409
4264934,4338407
4264933,4338406
4264932,4338405
4264931,4338403
4264931,4338404
4264930,4338402
4264929,4338401
4264928,4338400
4264927,4338399
4264925,4338397
4264926,4338398
4264924,4338396
4264923,4338395
4264922,4338394
4264921,4338393
4264920,4338392
4264919,4338391
4264918,4338390
4264917,4338389
4264916,4338388
4264915,4338387
4264913,4338386
4264914,4338386
4264912,4338385
4264911,4338384
4264910,4338383
4264909,4338381
4264909,4338382
4264908,4338380
4264907,4338379
4264906,4338378
4264905,4338377
4264903,4338374
4264903,4338375
4264903,4338376
4264904,4338374
4264904,4338375
4264902,4338373
4264900,4338372
4264901,4338372
4264899,4338371
4264898,4338370
4264897,4338369
4264896,4338368
4264895,4338367
4264894,4338366
4264893,4338365
4264892,4338364
4264891,4338363
4264890,4338362
4264889,4338361
4264888,4338360
4264886,4338359
4264887,4338359
4264885,4338358
4264884,4338357
4264883,4338356
4264882,4338355
4264881,4338354
4264880,4338353
4264879,4338352
4264878,4338350
4264878,4338351
4264877,4338349
4264876,4338348
4264875,4338346
4264875,4338347
4264874,4338344
4264874,4338345
4264873,4338343
4264872,4338341
4264872,4338342
4264871,4338340
4264870,4338339
4264869,4338338
4264868,4338337
4264867,4338336
4264866,4338335
4264865,4338333
4264865,4338334
4264864,4338332
4264863,4338331
4264862,4338330
4264861,4338329
4264859,4338327
4264859,4338328
4264860,4338327
4264860,4338328
4264858,4338326
4264857,4338325
4264856,4338324
4264855,4338322
4264855,4338323
4264854,4338321
4264853,4338320
4264852,4338319
4264851,4338318
4264850,4338317
4264847,4338316
4264848,4338316
4264849,4338316
4264846,4338314
4264846,4338315
4264845,4338313
4264844,4338311
4264844,4338312
4264843,4338310
4264842,4338309
4264841,4338307
4264841,4338308
4264840,4338306
4264839,4338305
4264838,4338304
4264837,4338303
4264836,4338301
4264836,4338302
4264835,4338300
4264834,4338299
4264833,4338297
4264833,4338298
4264832,4338296
4264831,4338295
4264830,4338294
4264828,4338293
4264829,4338293
4264827,4338291
4264827,4338292
4264826,4338290
4264825,4338289
4264824,4338288
4264823,4338287
4264822,4338286
4264821,4338285
4264820,4338284
4264819,4338283
4264818,4338282
4264817,4338281
4264816,4338280
4264815,4338279
4264813,4338278
4264814,4338278
4264812,4338277
4264811,4338276
4264810,4338275
4264809,4338274
4264808,4338273
4264807,4338272
4264806,4338271
4264805,4338270
4264804,4338269
4264803,4338268
4264802,4338267
4264801,4338266
4264800,4338265
4264799,4338264
4264798,4338263
4264797,4338262
4264796,4338261
4264795,4338260
4264794,4338259
4264793,4338258
4264792,4338257
4264791,4338256
4264790,4338254
4264789,4338255
4264788,4338253
4264787,4338252
4264786,4338251
4264785,4338250
4264784,4338249
4264783,4338248
4264782,4338246
4264782,4338247
4264781,4338245
4264780,4338244
4264779,4338243
4264778,4338242
4264777,4338241
4264776,4338240
4264775,4338239
4264774,4338238
4264773,4338237
4264772,4338236
4264771,4338235
4264770,4338234
4264769,4338233
4264768,4338232
4264767,4338231
4264766,4338230
4264765,4338229
4264764,4338228
4264763,4338227
4264762,4338226
4264761,4338225
4264760,4338224
4264759,4338223
4264758,4338222
4264756,4338220
4264755,4338219
4264754,4338218
4264753,4338217
4264752,4338216
4264751,4338215
4264750,4338214
4264749,4338213
4264748,4338212
4264747,4338211
4264746,4338209
4264746,4338210
4264745,4338208
4264744,4338207
4264743,4338206
4264742,4338204
4264742,4338205
4264741,4338203
4264740,4338202
4264739,4338200
4264739,4338201
4264738,4338199
4264737,4338198
4264736,4338197
4264735,4338196
4264734,4338194
4264734,4338195
4264733,4338193
4264732,4338192
4264731,4338191
4264730,4338190
4264729,4338189
4264728,4338188
4264725,4338186
4264726,4338187
4264727,4338187
4264724,4338185
4264723,4338184
4264722,4338183
4264721,4338182
4264720,4338181
4264719,4338180
4264718,4338179
4264717,4338178
4264716,4338177
4264715,4338176
4264714,4338175
4264713,4338173
4264713,4338174
4264712,4338172
4264711,4338171
4264710,4338170
4264709,4338169
4264708,4338168
4264707,4338167
4264706,4338166
4264705,4338165
4264704,4338164
4264703,4338163
4264702,4338162
4264701,4338161
4264700,4338160
4264699,4338159
4264698,4338157
4264698,4338158
4264697,4338156
4264696,4338154
4264696,4338155
4264695,4338153
4264694,4338152
4264693,4338151
4264692,4338150
4264691,4338149
4264690,4338147
4264690,4338148
4264689,4338146
4264688,4338145
4264687,4338144
4264686,4338142
4264686,4338143
4264685,4338141
4264684,4338140
4264683,4338139
4264681,4338138
4264682,4338138
4264680,4338137
4264679,4338136
4264678,4338135
4264677,4338134
4264676,4338133
4264675,4338132
4264674,4338131
4264671,4338130
4264672,4338130
4264673,4338130
4264670,4338129
4264669,4338128
4264668,4338127
4264667,4338126
4264666,4338125
4264665,4338124
4264664,4338123
4264663,4338122
4264662,4338121
4264661,4338120
4264660,4338119
4264659,4338118
4264658,4338117
4264657,4338116
4264656,4338115
4264655,4338114
4264654,4338112
4264654,4338113
4264653,4338110
4264653,4338111
4264652,4338108
4264652,4338109
4264651,4338107
4264650,4338106
4264649,4338105
4264648,4338104
4264647,4338103
4264646,4338102
4264645,4338101
4264644,4338100
4264643,4338099
4264642,4338098
4264641,4338097
4264640,4338096
4264639,4338094
4264639,4338095
4264638,4338092
4264638,4338093
4264637,4338091
4264636,4338090
4264635,4338088
4264635,4338089
4264634,4338087
4264633,4338086
4264632,4338085
4264631,4338084
4264630,4338083
4264629,4338081
4264629,4338082
4264628,4338080
4264627,4338079
4264625,4338077
4264624,4338076
4264623,4338075
4264622,4338074
4264621,4338073
4264619,4338072
4264620,4338072
4264618,4338071
4264617,4338070
4264616,4338069
4264615,4338069
4264614,4338068
4264613,4338067
4264612,4338066
4264611,4338064
4264611,4338065
4264609,4338062
4264608,4338060
4264608,4338061
4264607,4338059
4264606,4338058
4264605,4338057
4264604,4338056
4264603,4338055
4264602,4338054
4264601,4338053
4264600,4338052
4264599,4338051
4264598,4338050
4264597,4338049
4264596,4338048
4264595,4338047
4265371,4338855
4265370,4338853
4265370,4338854
4265369,4338852
4265368,4338851
4265367,4338850
4265366,4338849
4265365,4338848
4265364,4338847
4265363,4338846
4265362,4338845
4265361,4338844
4265360,4338843
4265359,4338842
4265358,4338841
4265356,4338840
4265357,4338840
4265355,4338839
4265354,4338838
4265353,4338837
4265352,4338836
4265351,4338835
4265350,4338834
4265349,4338833
4265348,4338832
4265347,4338831
4265346,4338830
4265344,4338829
4265345,4338829
4265343,4338828
4265342,4338827
4265341,4338826
4265340,4338825
4265339,4338824
4265338,4338823
4265337,4338822
4265336,4338821
4265335,4338820
4265334,4338818
4265334,4338819
4265333,4338817
4265332,4338816
4265331,4338815
4265330,4338814
4265329,4338814
4265328,4338813
4265327,4338812
4265326,4338810
4265326,4338811
4265325,4338809
4265324,4338808
4265323,4338807
4265322,4338806
4265320,4338805
4265321,4338805
4265318,4338804
4265319,4338804
4265316,4338802
4265316,4338803
4265317,4338803
4265315,4338801
4265314,4338801
4265313,4338800
4265312,4338799
4265310,4338798
4265311,4338798
4265309,4338797
4265308,4338796
4265307,4338795
4265305,4338794
4265306,4338793
4265304,4338792
4265303,4338791
4265302,4338790
4265301,4338789
4265300,4338788
4265299,4338787
4265298,4338786
4265297,4338784
4265297,4338785
4265296,4338782
4265296,4338783
4265295,4338780
4265295,4338781
4265294,4338779
4265292,4338778
4265293,4338778
4265291,4338777
4265290,4338776
4265289,4338775
4265288,4338774
4265287,4338773
4265286,4338771
4265286,4338772
4265285,4338769
4265285,4338770
4265284,4338767
4265284,4338768
4265283,4338766
4265282,4338765
4265281,4338764
4265280,4338763
4265279,4338762
4265278,4338761
4265277,4338760
4265276,4338759
4265275,4338758
4265274,4338757
4265273,4338756
4265272,4338755
4265271,4338754
4265270,4338753
4265269,4338752
4265268,4338751
4265267,4338750
4265266,4338749
4265265,4338748
4265264,4338747
4265263,4338745
4265263,4338746
4265262,4338744
4265261,4338743
4265260,4338742
4265259,4338740
4265259,4338741
4265258,4338739
4265257,4338738
4265256,4338737
4265255,4338736
4265254,4338735
4265252,4338734
4265253,4338734
4265251,4338733
4265250,4338732
4265249,4338731
4265248,4338730
4265247,4338729
4265246,4338728
4265245,4338727
4265244,4338725
4265244,4338726
4265243,4338724
4265242,4338723
4265241,4338722
4265240,4338721
4265239,4338720
4265238,4338719
4265237,4338718
4265236,4338717
4265235,4338716
4265234,4338715
4265233,4338714
4265232,4338713
4265231,4338712
4265230,4338711
4265229,4338710
4265228,4338709
4265227,4338707
4265227,4338708
4265226,4338706
4265225,4338705
4265224,4338704
4265223,4338703
4265222,4338702
4265221,4338701
4265220,4338700
4265218,4338698
4265217,4338697
4265216,4338696
4265215,4338695
4265214,4338694
4265213,4338693
4265212,4338692
4265211,4338691
4265210,4338690
4265209,4338689
4265208,4338688
4265207,4338687
4265206,4338686
4265205,4338685
4265204,4338684
4265201,4338681
4265201,4338682
4265200,4338680
4265199,4338679
4265198,4338678
4265197,4338677
4265196,4338676
4265195,4338675
4265194,4338674
4265193,4338673
4265192,4338672
4265191,4338671
4265190,4338670
4265187,4338668
4265187,4338669
4265188,4338668
4265189,4338668
4265186,4338667
4265185,4338666
4265184,4338665
4265183,4338663
4265183,4338664
4265182,4338662
4265181,4338661
4265180,4338660
4265179,4338659
4265178,4338658
4265177,4338657
4265176,4338656
4265175,4338654
4265175,4338655
4265174,4338653
4265173,4338652
4265172,4338651
4265171,4338650
4265170,4338649
4265169,4338648
4265168,4338647
4265167,4338646
4265166,4338645
4265165,4338644
4265164,4338643
4265163,4338642
4265162,4338641
4265161,4338640
4265159,4338638
4265158,4338636
4265158,4338637
4265157,4338634
4265157,4338635
4265156,4338633
4265155,4338632
4265154,4338631
4265153,4338630
4265152,4338629
4265151,4338628
4265150,4338627
4265148,4338626
4265149,4338626
4265147,4338625
4265146,4338624
4265144,4338623
4265145,4338622
4265143,4338621
4265142,4338620
4265141,4338619
4265139,4338617
4265139,4338618
4265140,4338617
4265140,4338618
4265138,4338616
4265137,4338614
4265137,4338615
4265136,4338613
4265135,4338612
4265134,4338611
4265133,4338610
4265132,4338609
4265131,4338608
4265130,4338607
4265128,4338606
4265129,4338606
4265127,4338605
4265126,4338604
4265125,4338602
4265125,4338603
4265124,4338601
4265123,4338600
4265122,4338599
4265121,4338598
4265120,4338597
4265119,4338596
4265118,4338595
4265117,4338594
4265116,4338593
4265115,4338592
4265114,4338591
4265113,4338590
4265112,4338587
4265112,4338588
4265112,4338589
4265111,4338586
4265110,4338585
4265109,4338584
4265106,4338582
4265107,4338582
4265107,4338583
4265108,4338583
4265105,4338581
4265104,4338580
4265103,4338579
4265102,4338578
4265101,4338577
4265100,4338576
4265099,4338575
4265098,4338574
4265097,4338573
4265096,4338572
4265095,4338571
4265094,4338570
4265093,4338569
4265092,4338568
4265091,4338567
4265090,4338566
4265089,4338565
4265088,4338564
4265087,4338563
4265085,4338560
4265085,4338561
4265086,4338562
4265084,4338561
4265083,4338559
4265082,4338558
4265081,4338557
4265080,4338556
4265079,4338555
4265078,4338554
4265076,4338553
4265077,4338553
4265074,4338552
4265075,4338552
4265073,4338551
4265072,4338550
4265071,4338549
4265070,4338548
4265069,4338547
4265068,4338546
4265067,4338545
4265065,4338543
4265064,4338542
4265063,4338541
4265062,4338540
4265061,4338539
4265060,4338538
4265059,4338537
4265058,4338536
4265056,4338534
4265055,4338533
4265051,4338530
4265050,4338529
4265048,4338527
4265047,4338526
4265046,4338525
4265042,4338522
4265036,4338518
4265036,4338519
4265037,4338518
4265037,4338519
4265038,4338518
4265038,4338519
4265039,4338520
4265035,4338517
4265033,4338515
4265032,4338514
4265031,4338513
4265029,4338510
4265029,4338512
4265030,4338511
4265028,4338509
4266126,4339651
4267334,4340963
4266546,4340091
4266546,4340092
4265533,4339023
4265463,4338952
4265447,4338937
4265441,4338931
4265440,4338930
4265439,4338929
4265437,4338927
4265436,4338926
4265435,4338925
4265434,4338924
4265433,4338923
4265432,4338922
4265431,4338921
4265430,4338920
4265429,4338919
4265428,4338918
4265427,4338917
4265426,4338916
4265425,4338915
4265424,4338914
4265422,4338912
4265423,4338913
4265421,4338911
4265420,4338910
4265418,4338908
4265419,4338909
4265417,4338907
4265416,4338906
4265415,4338905
4265414,4338903
4265414,4338904
4265413,4338902
4265411,4338901
4265412,4338900
4265410,4338899
4265409,4338897
4265409,4338898
4265408,4338896
4265407,4338895
4265406,4338894
4265405,4338893
4265404,4338891
4265404,4338892
4265403,4338890
4265402,4338888
4265402,4338889
4265401,4338887
4265400,4338886
4265399,4338885
4265398,4338884
4265397,4338883
4265396,4338881
4265396,4338882
4265395,4338880
4265394,4338879
4265393,4338878
4265392,4338877
4265390,4338875
4265391,4338876
4265389,4338874
4265388,4338873
4265387,4338872
4265386,4338871
4265385,4338870
4265384,4338869
4265383,4338868
4265382,4338867
4265381,4338866
4265380,4338865
4265379,4338864
4265378,4338863
4265377,4338862
4265376,4338860
4265376,4338861
4265375,4338859
4265374,4338858
4265373,4338857
4265372,4338856
4265913,4339437
4265913,4339438
4265914,4339438
4265915,4339438
4265907,4339431
4265893,4339415
4265881,4339400
4265841,4339355
4265838,4339351
4265838,4339352
4265835,4339347
4265835,4339348
4265834,4339345
4265834,4339346
4265831,4339344
4265832,4339344
4265833,4339344
4265830,4339343
4265829,4339342
4265828,4339341
4265827,4339340
4265826,4339339
4265825,4339338
4265824,4339337
4265822,4339335
4265823,4339336
4265821,4339334
4265820,4339333
4265819,4339332
4265818,4339331
4265817,4339329
4265817,4339330
4265816,4339327
4265816,4339328
4265815,4339326
4265814,4339325
4265813,4339324
4265812,4339323
4265811,4339322
4265810,4339321
4265809,4339320
4265808,4339319
4265807,4339318
4265806,4339317
4265805,4339316
4265804,4339315
4265803,4339314
4265802,4339313
4265801,4339312
4265800,4339312
4265799,4339311
4265798,4339310
4265797,4339309
4265794,4339308
4265795,4339308
4265796,4339308
4265792,4339306
4265793,4339307
4265791,4339305
4265790,4339304
4265789,4339303
4265788,4339302
4265787,4339301
4265786,4339300
4265785,4339299
4265784,4339298
4265783,4339296
4265783,4339297
4265782,4339295
4265781,4339294
4265780,4339293
4265779,4339292
4265778,4339291
4265777,4339290
4265776,4339289
4265775,4339287
4265775,4339288
4265774,4339286
4265773,4339285
4265772,4339284
4265771,4339283
4265770,4339282
4265769,4339281
4265768,4339280
4265767,4339279
4265766,4339278
4265765,4339277
4265764,4339276
4265763,4339275
4265762,4339274
4265761,4339273
4265760,4339272
4265759,4339271
4265758,4339270
4265757,4339269
4265756,4339268
4265755,4339267
4265754,4339266
4265753,4339265
4265752,4339264
4265751,4339263
4265750,4339262
4265749,4339261
4265748,4339259
4265748,4339260
4265747,4339258
4265746,4339257
4265745,4339255
4265745,4339256
4265744,4339254
4265743,4339253
4265742,4339252
4265741,4339251
4265740,4339250
4265739,4339249
4265738,4339248
4265737,4339247
4265736,4339246
4265735,4339245
4265734,4339243
4265734,4339244
4265733,4339242
4265732,4339241
4265731,4339240
4265730,4339239
4265729,4339238
4265728,4339237
4265727,4339236
4265726,4339235
4265725,4339234
4265724,4339233
4265723,4339232
4265722,4339230
4265722,4339231
4265720,4339228
4265719,4339225
4265719,4339226
4265719,4339227
4265718,4339224
4265717,4339223
4265716,4339222
4265715,4339221
4265714,4339220
4265713,4339219
4265712,4339218
4265711,4339217
4265710,4339216
4265709,4339215
4265708,4339214
4265707,4339213
4265706,4339212
4265705,4339209
4265705,4339210
4265705,4339211
4265704,4339208
4265703,4339207
4265702,4339206
4265701,4339205
4265700,4339204
4265699,4339203
4265698,4339202
4265697,4339201
4265696,4339200
4265695,4339199
4265694,4339198
4265693,4339197
4265692,4339196
4265691,4339195
4265690,4339193
4265690,4339194
4265689,4339191
4265689,4339192
4265688,4339190
4265687,4339188
4265687,4339189
4265686,4339187
4265685,4339186
4265684,4339185
4265683,4339184
4265682,4339183
4265681,4339182
4265680,4339181
4265679,4339179
4265679,4339180
4265678,4339178
4265677,4339177
4265676,4339176
4265675,4339174
4265675,4339175
4265673,4339173
4265674,4339173
4265672,4339172
4265671,4339171
4265670,4339170
4265669,4339169
4265668,4339168
4265667,4339167
4265666,4339166
4265665,4339165
4265664,4339164
4265663,4339163
4265662,4339162
4265661,4339161
4265660,4339160
4265659,4339158
4265659,4339159
4265658,4339157
4265657,4339156
4265656,4339155
4265655,4339153
4265655,4339154
4265654,4339152
4265653,4339151
4265652,4339148
4265652,4339149
4265652,4339150
4265651,4339147
4265650,4339145
4265650,4339146
4265649,4339144
4265648,4339143
4265647,4339142
4265646,4339141
4265645,4339140
4265644,4339139
4265643,4339138
4265642,4339136
4265642,4339137
4265641,4339135
4265640,4339133
4265640,4339134
4265639,4339132
4265638,4339130
4265638,4339131
4265637,4339129
4265636,4339128
4265635,4339127
4265634,4339126
4265633,4339125
4265632,4339124
4265631,4339123
4265630,4339122
4265629,4339121
4265627,4339118
4265627,4339119
4265626,4339116
4265626,4339117
4265625,4339115
4265624,4339114
4265623,4339113
4265622,4339111
4265622,4339112
4265621,4339110
4265620,4339109
4265619,4339108
4265618,4339107
4265617,4339106
4265616,4339105
4265615,4339104
4265614,4339103
4265613,4339102
4265612,4339101
4265611,4339100
4265610,4339099
4265609,4339098
4265608,4339096
4265608,4339097
4265607,4339095
4265606,4339094
4265605,4339093
4265604,4339092
4265603,4339091
4265602,4339090
4265601,4339089
4265600,4339088
4265599,4339087
4265598,4339086
4265597,4339085
4265596,4339084
4265595,4339083
4265594,4339082
4265593,4339081
4265592,4339079
4265592,4339080
4265591,4339077
4265591,4339078
4265588,4339076
4265589,4339076
4265590,4339076
4265587,4339075
4265586,4339074
4265585,4339073
4265584,4339072
4265583,4339071
4265581,4339070
4265582,4339070
4265580,4339069
4265579,4339068
4265578,4339067
4265577,4339066
4265576,4339065
4265575,4339064
4265574,4339063
4265573,4339062
4265572,4339061
4265570,4339060
4265571,4339060
4265569,4339059
4265567,4339058
4265568,4339058
4265566,4339057
4265565,4339056
4265564,4339055
4265563,4339054
4265562,4339053
4265561,4339052
4265559,4339051
4265560,4339051
4265558,4339050
4265557,4339049
4265556,4339048
4265555,4339046
4265555,4339047
4265554,4339045
4265553,4339044
4265551,4339043
4265552,4339042
4265550,4339041
4265549,4339039
4265549,4339040
4265548,4339038
4265545,4339037
4265546,4339037
4265547,4339037
4265544,4339036
4265543,4339034
4265543,4339035
4265541,4339031
4265540,4339030
4265539,4339029
4265538,4339028
4265536,4339026
4265536,4339027
4265537,4339027
4265534,4339024
4265532,4339022
4265530,4339020
4265531,4339021
4265529,4339018
4265529,4339019
4265528,4339017
4265527,4339016
4265526,4339015
4265525,4339014
4265524,4339013
4265523,4339012
4265522,4339011
4265521,4339010
4265520,4339009
4265519,4339008
4265518,4339007
4265517,4339006
4265516,4339005
4265515,4339004
4265514,4339003
4265513,4339002
4265512,4339001
4265511,4339000
4265510,4338999
4265509,4338998
4265508,4338997
4265507,4338996
4265506,4338995
4265505,4338994
4265504,4338994
4265503,4338993
4265501,4338992
4265502,4338992
4265498,4338989
4265499,4338989
4265499,4338991
4265500,4338990
4265497,4338988
4265496,4338987
4265495,4338986
4265494,4338985
4265493,4338984
4265492,4338983
4265491,4338982
4265490,4338980
4265490,4338981
4265489,4338979
4265488,4338978
4265487,4338977
4265486,4338975
4265486,4338976
4265485,4338974
4265484,4338973
4265483,4338972
4265482,4338971
4265481,4338970
4265480,4338969
4265479,4338968
4265478,4338967
4265477,4338966
4265476,4338964
4265476,4338965
4265475,4338963
4265474,4338961
4265474,4338962
4265473,4338960
4265471,4338959
4265472,4338959
4265470,4338958
4265469,4338957
4265468,4338956
4265466,4338955
4265467,4338955
4265465,4338954
4265464,4338953
4265462,4338951
4265461,4338950
4265459,4338949
4265460,4338949
4265458,4338948
4265457,4338947
4265456,4338946
4265455,4338945
4265453,4338943
4265453,4338944
4265454,4338943
4265454,4338944
4265452,4338942
4265451,4338941
4265450,4338940
4265449,4338939
4265448,4338938
4265446,4338936
4267020,4340605
4265445,4338935
4265444,4338934
4265443,4338933
4265442,4338932
4265947,4339471
4267336,4340965
4265921,4339444
4265920,4339443
4265919,4339442
4265918,4339441
4265917,4339440
4265916,4339439
4265912,4339436
4265911,4339435
4265910,4339434
4265909,4339433
4265908,4339432
4265906,4339430
4265905,4339428
4265905,4339429
4265904,4339426
4265904,4339427
4265903,4339425
4265902,4339424
4265901,4339424
4265900,4339423
4265899,4339422
4265898,4339421
4265897,4339419
4265897,4339420
4265896,4339418
4265895,4339417
4265894,4339416
4265892,4339413
4265892,4339414
4265891,4339412
4265890,4339411
4265889,4339410
4265888,4339408
4265888,4339409
4265887,4339407
4265886,4339406
4265885,4339405
4265884,4339404
4265883,4339403
4265882,4339401
4265882,4339402
4265880,4339399
4265879,4339398
4265878,4339397
4265877,4339396
4265876,4339395
4265875,4339394
4265874,4339393
4265873,4339391
4265873,4339392
4265872,4339390
4265871,4339389
4265870,4339387
4265870,4339388
4265869,4339386
4265868,4339384
4265868,4339385
4265867,4339383
4265866,4339382
4265865,4339381
4265864,4339380
4265863,4339379
4265862,4339377
4265862,4339378
4265861,4339376
4265860,4339375
4265859,4339374
4265858,4339373
4265857,4339372
4265856,4339371
4265855,4339370
4265854,4339369
4265852,4339368
4265853,4339368
4265851,4339366
4265851,4339367
4265850,4339364
4265850,4339365
4265848,4339362
4265848,4339363
4265849,4339362
4265849,4339363
4265847,4339361
4265846,4339360
4265845,4339359
4265844,4339358
4265843,4339357
4265842,4339356
4265840,4339354
4265839,4339353
4265837,4339350
4265836,4339349
4266478,4340022
4266478,4340023
4266437,4339975
4266648,4340208
4266276,4339804
4266264,4339788
4266232,4339756
4266231,4339754
4266231,4339755
4266230,4339753
4266227,4339750
4266228,4339750
4266228,4339751
4266229,4339752
4266226,4339749
4266225,4339748
4266224,4339747
4266223,4339746
4266222,4339745
4266218,4339744
4266219,4339744
4266220,4339744
4266221,4339744
4266217,4339743
4266216,4339742
4266215,4339741
4266213,4339738
4266213,4339739
4266213,4339740
4266214,4339739
4266214,4339740
4266212,4339737
4266211,4339735
4266211,4339736
4266210,4339734
4266209,4339733
4266208,4339732
4266207,4339731
4266206,4339730
4266205,4339729
4266204,4339728
4266203,4339726
4266203,4339727
4266201,4339725
4266202,4339725
4266200,4339724
4266199,4339723
4266196,4339722
4266197,4339722
4266198,4339722
4266195,4339721
4266194,4339720
4266192,4339719
4266193,4339719
4266191,4339718
4266190,4339717
4266189,4339716
4266188,4339715
4266187,4339714
4266186,4339713
4266185,4339712
4266184,4339711
4266183,4339710
4266182,4339709
4266181,4339708
4266180,4339707
4266179,4339706
4266178,4339705
4266177,4339704
4266176,4339703
4266175,4339702
4266174,4339701
4266173,4339700
4266171,4339699
4266172,4339699
4266170,4339698
4266169,4339697
4266168,4339696
4266167,4339694
4266167,4339695
4266166,4339693
4266165,4339692
4266163,4339690
4266164,4339691
4266162,4339689
4266161,4339687
4266161,4339688
4266160,4339686
4266159,4339685
4266158,4339684
4266157,4339683
4266156,4339682
4266155,4339681
4266154,4339680
4266151,4339679
4266152,4339679
4266153,4339679
4266150,4339678
4266149,4339676
4266149,4339677
4266148,4339675
4266147,4339674
4266146,4339673
4266145,4339672
4266144,4339671
4266142,4339669
4266142,4339670
4266143,4339670
4266141,4339668
4266140,4339667
4266139,4339666
4266138,4339665
4266135,4339662
4266135,4339663
4266137,4339664
4266136,4339663
4266134,4339661
4266133,4339660
4266132,4339659
4266131,4339658
4266130,4339656
4266130,4339657
4266129,4339655
4266128,4339653
4266128,4339654
4266127,4339652
4266125,4339649
