property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4580683,4103070,4,,,
4580682,4103069,7,,,
4580681,4103068,7,,,
4580680,4103067,7,,,
4580679,4103066,7,,,
4580678,4103065,4,,,
4580677,4103064,7,,,
4580675,4103063,7,,,
4580676,4103063,7,,,
4580674,4103062,7,,,
4580702,4103087,7,,,
4580701,4103086,4,,,
4580699,4103085,7,,,
4580700,4103085,7,,,
4580698,4103084,4,,,
4580697,4103083,7,,,
4580696,4103082,4,,,
4580695,4103081,7,,,
4580694,4103080,7,,,
4580693,4103079,7,,,
4580692,4103078,7,,,
4580690,4103077,7,,,
4580691,4103077,7,,,
4580689,4103076,7,,,
4580688,4103075,7,,,
4580687,4103074,4,,,
4580716,4103101,7,,,
4580715,4103100,4,,,
4580714,4103099,7,,,
4580713,4103098,4,,,
4580711,4103096,7,,,
4580710,4103095,4,,,
4580709,4103094,7,,,
4580708,4103093,7,1,,
4580707,4103092,4,,,
4580705,4103090,4,,,
4580704,4103089,4,,,
4580703,4103088,7,,,
4580605,4102998,7,,,
4580604,4102997,7,,,
4580602,4102995,4,,,
4580726,4103111,7,,,
4580725,4103110,7,,,
4580724,4103109,7,,,
4580722,4103107,7,,,
4580721,4103106,7,,,
4580719,4103104,7,,,
4580718,4103103,7,,,
4580717,4103102,7,,,
4580616,4103008,7,,,
4580615,4103007,7,,,
4580614,4103006,7,,,
4580613,4103005,7,,,
4580611,4103004,7,,,
4580612,4103004,7,,,
4580610,4103003,7,,,
4580609,4103002,7,,,
4580608,4103001,4,,,
4580607,4103000,7,,,
4580813,4103214,7,,,
4580809,4103209,1,,,
4580808,4103208,6,,,
4580807,4103207,7,,,
4580806,4103206,4,,,
4580805,4103205,7,,,
4580804,4103203,7,,,
4580803,4103202,7,,,
4580802,4103201,7,,,
4580801,4103200,7,,,
4580800,4103198,7,,,
4580799,4103197,1,,,
4580798,4103196,4,,,
4580797,4103195,4,,,
4580796,4103194,7,,,
4580795,4103193,7,,,
4580794,4103192,7,,,
4580793,4103191,7,,,
4580792,4103190,7,,,
4580791,4103189,4,,,
4580790,4103188,1,,,
4580789,4103187,6,,,
4580788,4103186,7,,,
4580787,4103185,4,,,
4580786,4103183,7,,,
4580785,4103182,4,,,
4580784,4103181,7,,,
4580783,4103180,7,0,,
4580782,4103179,7,,,
4580781,4103178,7,,,
4580780,4103176,7,0,,
4580779,4103175,7,,,
4580778,4103174,4,,,
4580777,4103173,4,,,
4580776,4103172,7,,,
4580775,4103171,4,,,
4580774,4103170,1,,,
4580773,4103168,4,,,
4580772,4103167,7,,,
4580771,4103165,7,,,
4580770,4103164,1,,,
4580769,4103163,7,0,,
4580768,4103162,7,,,
4580767,4103160,7,,,
4580766,4103159,7,,,
4580765,4103158,7,,,
4580764,4103156,7,,,
4580763,4103155,7,,,
4580762,4103154,4,,,
4580761,4103153,7,,,
4580760,4103152,7,,,
4580759,4103151,7,,,
4580758,4103150,4,,,
4580757,4103149,7,,,
4580756,4103148,1,,,
4580755,4103147,7,,,
4580754,4103146,7,,,
4580753,4103145,4,,,
4580752,4103143,7,,,
4580751,4103140,3,,,
4580750,4103139,6,,,
4580749,4103137,4,,,
4580748,4103136,3,,,
4580747,4103135,4,,,
4580746,4103134,7,,,
4580745,4103133,7,,,
4580744,4103132,7,,,
4580743,4103131,6,,,
4580742,4103130,7,,,
4580741,4103129,4,,,
4580740,4103128,4,,,
4580739,4103127,4,,,
4580738,4103126,7,,,
4580737,4103125,6,,,
4580736,4103124,7,,,
4580735,4103123,4,,,
4580734,4103122,4,,,
4580733,4103120,7,,,
4580732,4103119,6,,,
4580731,4103118,6,,,
4580730,4103117,4,,,
4580729,4103116,4,,,
4580728,4103115,4,,,
4580727,4103114,4,,,
4580829,4103235,4,,,
4580828,4103234,4,,,
4580827,4103233,7,,,
4580826,4103232,7,,,
4580825,4103228,7,,,
4580824,4103227,7,,,
4580823,4103225,7,,,
4580822,4103224,7,,,
4580821,4103223,4,,,
4580820,4103221,7,0,,
4580819,4103220,7,,,
4580818,4103219,4,,,
4580817,4103218,7,,,
4580816,4103217,4,,,
4580815,4103216,7,,,
4580814,4103215,4,,,
4580812,4103213,4,,,
4580811,4103212,4,,,
4580810,4103211,4,,,
4580974,4103403,7,,,
4580890,4103304,6,,,
4580889,4103303,7,,,
4580888,4103301,7,,,
4580887,4103300,7,,,
4580886,4103299,7,1,,
4580885,4103298,7,,,
4580884,4103296,4,,,
4580883,4103295,7,,,
4580882,4103294,7,,,
4580881,4103292,7,0,,
4580880,4103291,7,,,
4580879,4103290,4,,,
4580878,4103289,4,,,
4580877,4103288,4,,,
4580876,4103287,7,,,
4580875,4103286,7,,,
4580874,4103285,7,,,
4580873,4103284,7,,,
4580872,4103283,7,,,
4580871,4103282,7,,,
4580870,4103281,1,,,
4580869,4103280,4,,,
4580868,4103279,6,,,
4580867,4103278,4,,,
4580866,4103277,1,,,
4580865,4103274,4,,,
4580864,4103273,4,,,
4580863,4103272,4,,,
4580862,4103271,7,,,
4580861,4103270,4,,,
4580860,4103269,7,,,
4580859,4103268,7,0,,
4580858,4103267,7,0,,
4580857,4103266,4,,,
4580856,4103265,6,,,
4580855,4103264,4,,,
4580854,4103263,7,,,
4580853,4103262,4,,,
4580852,4103259,7,,,
4580851,4103258,4,,,
4580850,4103257,7,0,,
4580849,4103256,7,0,,
4580848,4103255,4,,,
4580847,4103254,7,,,
4580846,4103252,3,,,
4580845,4103251,7,0,,
4580844,4103250,7,0,,
4580843,4103249,7,,,
4580842,4103248,7,,,
4580841,4103247,4,,,
4580840,4103246,4,,,
4580839,4103245,4,,,
4580838,4103244,4,,,
4580837,4103243,4,,,
4580836,4103242,7,,,
4580835,4103241,7,,,
4580834,4103240,4,,,
4580833,4103239,4,,,
4580832,4103238,4,,,
4580831,4103237,4,,,
4580830,4103236,7,,,
4580962,4103391,4,,,
4580961,4103390,4,,,
4580960,4103389,7,,,
4580959,4103387,7,0,,
4580958,4103386,7,,,
4580957,4103384,7,,,
4580956,4103383,7,,,
4580955,4103382,4,,,
4580954,4103377,7,,,
4580953,4103376,7,,,
4580952,4103375,7,0,,
4580951,4103374,7,0,,
4580950,4103373,4,,,
4580949,4103372,4,,,
4580948,4103371,7,,,
4580947,4103370,4,,,
4580946,4103369,4,,,
4580945,4103368,7,,,
4580944,4103367,7,,,
4580943,4103365,4,,,
4580942,4103361,7,,,
4580941,4103360,2,,,
4580940,4103359,7,,,
4580939,4103358,4,,,
4580938,4103357,7,,,
4580937,4103356,7,,,
4580936,4103355,7,,,
4580935,4103354,4,,,
4580934,4103353,4,,,
4580933,4103352,4,,,
4580932,4103351,4,,,
4580931,4103350,7,,,
4580930,4103349,7,,,
4580929,4103347,7,,,
4580928,4103346,7,,,
4580927,4103345,4,,,
4580926,4103344,7,,,
4580925,4103343,2,,,
4580924,4103342,7,,,
4580923,4103341,4,,,
4580922,4103338,7,,,
4580921,4103337,7,,,
4580920,4103336,4,,,
4580919,4103335,7,,,
4580918,4103334,4,,,
4580917,4103333,4,,,
4580916,4103331,7,,,
4580915,4103330,4,,,
4580914,4103328,7,1,,
4580913,4103327,7,,,
4580912,4103326,7,,,
4580911,4103325,7,,,
4580910,4103324,7,,,
4580909,4103323,4,,,
4580908,4103322,7,,,
4580907,4103321,4,,,
4580906,4103320,7,,,
4580905,4103319,6,,,
4580904,4103318,7,,,
4580903,4103317,4,,,
4580902,4103316,7,,,
4580901,4103315,4,,,
4580900,4103314,7,,,
4580899,4103313,7,,,
4580898,4103312,1,,,
4580897,4103311,7,,,
4580896,4103310,7,,,
4580895,4103309,7,,,
4580894,4103308,7,,,
4580893,4103307,6,,,
4580892,4103306,7,,,
4580891,4103305,7,,,
4581051,4103491,4,,,
4581050,4103490,7,,,
4581049,4103489,4,,,
4581048,4103488,7,0,,
4581047,4103487,7,,,
4581046,4103486,4,,,
4581045,4103485,7,,,
4581044,4103484,7,,,
4581043,4103483,4,,,
4581042,4103482,4,,,
4581041,4103481,7,,,
4581040,4103480,4,,,
4581039,4103478,7,,,
4581038,4103477,4,,,
4581037,4103476,4,,,
4581036,4103475,7,,,
4581035,4103474,7,,,
4581034,4103473,7,1,,
4581033,4103472,4,,,
4581032,4103470,7,,,
4581031,4103468,7,,,
4581030,4103467,7,,,
4581029,4103466,7,,,
4581028,4103465,7,,,
4581027,4103464,7,,,
4581026,4103463,7,,,
4581025,4103462,4,,,
4581024,4103461,4,,,
4581023,4103460,7,,,
4581022,4103459,4,,,
4581021,4103458,4,,,
4581020,4103457,7,,,
4581019,4103456,4,,,
4581018,4103455,7,,,
4581017,4103454,4,,,
4581016,4103453,7,,,
4581015,4103451,4,,,
4581014,4103450,7,0,,
4581013,4103449,4,,,
4581012,4103448,7,,,
4581011,4103447,7,1,,
4581010,4103446,7,0,,
4581009,4103445,7,,,
4581008,4103444,7,,,
4581007,4103443,7,,,
4581006,4103442,4,,,
4581005,4103441,7,0,,
4581004,4103440,7,,,
4581003,4103439,7,0,,
4581002,4103438,4,,,
4581001,4103437,7,,,
4581000,4103436,7,,,
4580999,4103435,7,,,
4580998,4103432,4,,,
4580997,4103430,6,,,
4580996,4103429,4,,,
4580995,4103427,7,,,
4580994,4103426,7,,,
4580993,4103425,7,,,
4580992,4103424,7,,,
4580991,4103423,7,,,
4580990,4103422,7,,,
4580989,4103421,7,1,,
4580988,4103419,7,,,
4580987,4103418,3,,,
4580986,4103417,7,,,
4580985,4103415,4,,,
4580984,4103414,7,,,
4580983,4103413,4,,,
4580982,4103412,4,,,
4580981,4103411,7,0,,
4580980,4103409,7,,,
4580979,4103408,7,,,
4580978,4103407,7,,,
4580977,4103406,7,,,
4580976,4103405,4,,,
4580975,4103404,7,,,
4580973,4103402,7,,,
4580972,4103401,7,,,
4580971,4103400,4,,,
4580970,4103399,7,,,
4580969,4103398,7,,,
4580968,4103397,4,,,
4580967,4103396,7,,,
4580966,4103395,7,,,
4580965,4103394,7,,,
4580964,4103393,7,,,
4580963,4103392,7,,,
4581130,4103584,7,,,
4581129,4103583,7,,,
4581128,4103582,7,,,
4581127,4103581,7,,,
4581126,4103580,7,,,
4581120,4103574,7,,,
4581119,4103573,7,,,
4581118,4103572,7,0,,
4581117,4103571,7,,,
4581116,4103569,7,,,
4581115,4103568,4,,,
4581114,4103565,7,,,
4581113,4103564,4,,,
4581112,4103563,7,,,
4581111,4103562,4,,,
4581110,4103561,6,,,
4581109,4103560,6,,,
4581108,4103559,7,,,
4581107,4103558,4,,,
4581106,4103557,7,,,
4581105,4103554,4,,,
4581104,4103553,4,,,
4581103,4103552,7,,,
4581102,4103550,7,,,
4581101,4103548,6,,,
4581100,4103547,7,,,
4581099,4103546,4,,,
4581098,4103545,4,,,
4581097,4103544,4,,,
4581096,4103543,7,,,
4581095,4103542,7,,,
4581094,4103541,7,,,
4581093,4103540,7,,,
4581092,4103539,7,,,
4581091,4103538,7,,,
4581090,4103537,7,,,
4581089,4103536,4,,,
4581088,4103535,7,,,
4581087,4103534,7,,,
4581086,4103533,7,,,
4581085,4103532,4,,,
4581084,4103531,4,,,
4581083,4103530,4,,,
4581082,4103529,4,,,
4581081,4103528,4,,,
4581080,4103527,7,,,
4581079,4103526,7,,,
4581078,4103525,4,,,
4581077,4103523,7,,,
4581076,4103522,4,,,
4581075,4103521,7,,,
4581074,4103520,7,,,
4581073,4103518,7,,,
4581072,4103516,7,,,
4581071,4103515,4,,,
4581070,4103514,4,,,
4581069,4103513,4,,,
4581068,4103511,4,,,
4581067,4103510,7,,,
4581066,4103508,4,,,
4581065,4103507,4,,,
4581064,4103506,4,,,
4581063,4103505,4,,,
4581062,4103504,4,,,
4581061,4103503,4,,,
4581060,4103502,7,,,
4581059,4103501,7,,,
4581058,4103500,4,,,
4581057,4103499,7,,,
4581056,4103497,4,,,
4581055,4103496,4,,,
4581054,4103494,7,,,
4581053,4103493,4,,,
4581052,4103492,4,,,
4581233,4103701,7,,,
4581230,4103697,7,,,
4581228,4103695,7,,,
4581227,4103694,7,,,
4581226,4103693,7,,,
4581225,4103692,7,,,
4581224,4103691,7,,,
4581223,4103690,7,,,
4581222,4103688,4,,,
4581221,4103687,7,,,
4581220,4103686,7,,,
4581219,4103685,7,,,
4581218,4103684,7,,,
4581217,4103683,7,,,
4581216,4103682,4,,,
4581215,4103681,3,,,
4581214,4103680,4,,,
4581213,4103679,4,,,
4581212,4103678,7,,,
4581211,4103677,7,,,
4581210,4103676,7,,,
4581209,4103674,4,,,
4581208,4103673,4,,,
4581207,4103672,7,,,
4581206,4103671,7,,,
4581205,4103670,7,,,
4581204,4103669,7,,,
4581203,4103668,7,,,
4581202,4103667,7,,,
4581201,4103666,7,,,
4581200,4103665,4,,,
4581199,4103664,4,,,
4581198,4103663,7,,,
4581197,4103662,6,,,
4581196,4103661,7,,,
4581195,4103660,7,,,
4581194,4103659,4,,,
4581193,4103658,7,,,
4581192,4103657,7,,,
4581191,4103655,7,,,
4581190,4103654,1,,,
4581189,4103653,7,,,
4581188,4103652,3,,,
4581187,4103651,4,,,
4581186,4103650,7,,,
4581185,4103649,7,,,
4581184,4103648,4,,,
4581183,4103647,7,,,
4581182,4103646,4,,,
4581181,4103645,7,,,
4581180,4103644,7,,,
4581179,4103643,7,,,
4581178,4103642,7,,,
4581177,4103641,4,,,
4581176,4103640,7,0,,
4581175,4103637,4,,,
4581174,4103636,4,,,
4581173,4103635,4,,,
4581172,4103633,7,,,
4581171,4103632,7,,,
4581170,4103631,4,,,
4581169,4103630,4,,,
4581168,4103628,7,,,
4581167,4103627,7,,,
4581166,4103625,7,,,
4581165,4103624,1,,,
4581164,4103623,4,,,
4581163,4103622,4,,,
4581162,4103621,4,,,
4581161,4103620,7,,,
4581160,4103619,7,,,
4581159,4103618,7,,,
4581158,4103617,4,,,
4581157,4103616,7,,,
4581156,4103614,7,,,
4581155,4103613,7,,,
4581154,4103612,7,,,
4581153,4103610,4,,,
4581152,4103609,4,,,
4581151,4103608,6,,,
4581150,4103607,7,,,
4581149,4103606,7,,,
4581148,4103605,4,,,
4581147,4103604,7,0,,
4581146,4103603,1,,,
4581145,4103602,4,,,
4581144,4103600,7,,,
4581143,4103599,7,,,
4581142,4103598,7,,,
4581141,4103597,4,,,
4581140,4103596,7,,,
4581139,4103595,7,,,
4581138,4103594,4,,,
4581137,4103593,4,,,
4581136,4103592,7,,,
4581135,4103590,7,,,
4581134,4103589,4,,,
4581133,4103588,7,,,
4581132,4103587,7,,,
4581131,4103586,7,,,
4581125,4103579,7,,,
4581124,4103578,7,,,
4581123,4103577,7,,,
4581122,4103576,7,,,
4581121,4103575,7,,,
4581299,4103774,7,,,
4581298,4103773,7,,,
4581297,4103772,7,,,
4581296,4103771,7,1,,
4581295,4103770,7,1,,
4581294,4103768,7,,,
4581293,4103767,4,,,
4581292,4103766,7,,,
4581291,4103765,7,,,
4581290,4103764,4,,,
4581289,4103763,3,,,
4581288,4103762,7,,,
4581287,4103761,7,,,
4581286,4103760,7,1,,
4581285,4103759,7,,,
4581284,4103758,7,1,,
4581283,4103757,7,,,
4581282,4103756,7,,,
4581281,4103755,4,,,
4581280,4103754,4,,,
4581279,4103752,4,,,
4581278,4103751,7,,,
4581277,4103750,7,,,
4581276,4103749,7,,,
4581275,4103748,7,,,
4581274,4103747,7,,,
4581273,4103746,7,1,,
4581272,4103745,7,,,
4581271,4103744,6,,,
4581270,4103743,6,,,
4581269,4103742,1,,,
4581268,4103741,4,,,
4581267,4103740,4,,,
4581266,4103739,7,,,
4581265,4103738,7,,,
4581264,4103737,4,,,
4581263,4103736,7,,,
4581262,4103734,7,,,
4581261,4103733,4,,,
4581260,4103732,7,,,
4581259,4103731,4,,,
4581258,4103730,7,,,
4581257,4103729,4,,,
4581256,4103728,7,,,
4581255,4103727,4,,,
4581254,4103726,6,,,
4581253,4103725,6,,,
4581252,4103724,7,,,
4581251,4103723,6,,,
4581250,4103722,7,,,
4581249,4103721,7,,,
4581248,4103720,4,,,
4581247,4103719,6,,,
4581246,4103718,7,,,
4581245,4103717,7,1,,
4581244,4103716,4,,,
4581243,4103715,7,,,
4581242,4103714,7,,,
4581241,4103711,4,,,
4581240,4103710,6,,,
4581239,4103709,6,,,
4581238,4103707,1,,,
4581237,4103706,4,,,
4581236,4103705,7,,,
4581235,4103703,4,,,
4581234,4103702,7,,,
4581232,4103699,3,,,
4581231,4103698,7,,,
4581229,4103696,7,,,
4581338,4103821,7,,,
4581337,4103820,7,,,
4581336,4103819,7,,,
4581335,4103818,4,,,
4581334,4103817,7,,,
4581333,4103815,7,,,
4581332,4103814,4,,,
4581331,4103813,7,,,
4581330,4103812,1,,,
4581329,4103811,7,,,
4581328,4103810,4,,,
4581327,4103807,7,,,
4581326,4103806,7,,,
4581325,4103805,7,,,
4581324,4103804,4,,,
4581323,4103803,7,,,
4581322,4103802,4,,,
4581321,4103801,7,,,
4581320,4103800,4,,,
4581319,4103797,7,,,
4581318,4103795,7,,,
4581317,4103794,4,,,
4581316,4103793,7,,,
4581315,4103792,7,,,
4581314,4103791,7,,,
4581313,4103790,7,,,
4581312,4103789,4,,,
4581311,4103788,7,,,
4581310,4103787,4,,,
4581309,4103786,4,,,
4581308,4103785,7,,,
4581307,4103784,4,,,
4581306,4103783,4,,,
4581305,4103781,6,,,
4581304,4103780,4,,,
4581303,4103779,7,,,
4581302,4103777,6,,,
4581301,4103776,7,,,
4581300,4103775,4,,,
4581426,4103925,3,,,
4581414,4103910,4,,,
4581413,4103908,7,,,
4581412,4103907,4,,,
4581411,4103906,7,,,
4581410,4103905,7,,,
4581409,4103903,7,,,
4581408,4103902,4,,,
4581407,4103901,7,,,
4581406,4103900,4,,,
4581405,4103899,7,,,
4581404,4103898,7,0,,
4581403,4103897,7,,,
4581402,4103896,4,,,
4581401,4103895,6,,,
4581400,4103894,6,,,
4581399,4103893,7,,,
4581398,4103892,7,,,
4581397,4103891,7,,,
4581396,4103890,7,,,
4581395,4103889,7,,,
4581394,4103888,4,,,
4581393,4103887,4,,,
4581392,4103886,4,,,
4581391,4103884,7,,,
4581390,4103883,7,,,
4581389,4103882,7,,,
4581388,4103881,7,,,
4581387,4103879,4,,,
4581386,4103878,7,,,
4581385,4103877,7,,,
4581384,4103876,7,,,
4581383,4103875,7,,,
4581382,4103874,7,,,
4581381,4103873,4,,,
4581380,4103872,4,,,
4581379,4103871,7,0,,
4581378,4103870,4,,,
4581377,4103868,4,,,
4581376,4103867,4,,,
4581375,4103865,4,,,
4581374,4103864,7,,,
4581373,4103863,7,,,
4581372,4103862,4,,,
4581371,4103861,7,,,
4581370,4103860,4,,,
4581369,4103859,4,,,
4581368,4103858,7,,,
4581367,4103857,7,1,,
4581366,4103856,7,,,
4581365,4103855,7,,,
4581364,4103854,7,,,
4581363,4103853,4,,,
4581362,4103851,4,,,
4581361,4103850,7,,,
4581360,4103849,7,,,
4581359,4103848,7,,,
4581358,4103847,4,,,
4581357,4103846,4,,,
4581356,4103845,7,,,
4581355,4103844,7,,,
4581354,4103843,7,,,
4581353,4103840,7,,,
4581352,4103839,7,,,
4581351,4103838,7,,,
4581350,4103837,7,,,
4581349,4103836,7,,,
4581348,4103834,4,,,
4581347,4103833,7,,,
4581346,4103832,4,,,
4581345,4103831,4,,,
4581344,4103830,4,,,
4581343,4103829,7,,,
4581342,4103828,7,,,
4581341,4103827,1,,,
4581340,4103826,7,,,
4581339,4103825,7,,,
4581735,4104291,4,,,
4581501,4104012,7,,,
4581500,4104011,7,,,
4581499,4104010,7,,,
4581498,4104009,7,,,
4581497,4104008,7,1,,
4581496,4104007,7,,,
4581495,4104004,7,,,
4581494,4104003,7,,,
4581493,4104002,7,,,
4581492,4104001,7,,,
4581491,4103999,7,,,
4581490,4103998,4,,,
4581489,4103997,4,,,
4581488,4103996,7,,,
4581487,4103995,7,,,
4581486,4103994,7,,,
4581485,4103993,4,,,
4581484,4103992,7,,,
4581483,4103991,4,,,
4581482,4103990,4,,,
4581481,4103989,4,,,
4581480,4103988,7,1,,
4581479,4103987,4,,,
4581478,4103986,7,,,
4581477,4103985,6,,,
4581476,4103983,4,,,
4581475,4103982,7,,,
4581474,4103981,4,,,
4581473,4103980,7,,,
4581472,4103979,6,,,
4581471,4103978,7,,,
4581470,4103977,4,,,
4581469,4103976,4,,,
4581468,4103975,7,,,
4581467,4103974,6,,,
4581466,4103973,7,,,
4581465,4103972,4,,,
4581464,4103971,7,,,
4581463,4103970,4,,,
4581462,4103969,4,,,
4581461,4103968,7,,,
4581460,4103967,7,,,
4581459,4103966,7,,,
4581458,4103965,7,,,
4581457,4103964,7,,,
4581456,4103963,7,,,
4581455,4103960,6,,,
4581454,4103958,4,,,
4581453,4103957,7,,,
4581452,4103956,4,,,
4581451,4103955,4,,,
4581450,4103954,4,,,
4581449,4103953,4,,,
4581448,4103952,4,,,
4581447,4103951,4,,,
4581446,4103950,7,0,,
4581445,4103948,6,,,
4581444,4103947,7,,,
4581443,4103946,7,,,
4581442,4103945,7,,,
4581441,4103943,7,,,
4581440,4103942,4,,,
4581439,4103940,7,,,
4581438,4103939,4,,,
4581437,4103938,7,1,,
4581436,4103937,7,,,
4581435,4103936,4,,,
4581434,4103935,7,,,
4581433,4103934,4,,,
4581432,4103933,4,,,
4581431,4103932,7,,,
4581430,4103929,7,,,
4581429,4103928,4,,,
4581428,4103927,6,,,
4581427,4103926,3,,,
4581425,4103924,4,,,
4581424,4103923,7,,,
4581423,4103921,4,,,
4581422,4103920,4,,,
4581421,4103918,7,,,
4581420,4103917,7,,,
4581419,4103916,7,,,
4581418,4103915,7,,,
4581417,4103914,7,1,,
4581416,4103913,7,,,
4581415,4103912,7,1,,
4581602,4104131,7,,,
4581600,4104129,4,,,
4581599,4104128,7,,,
4581598,4104127,7,,,
4581597,4104126,4,,,
4581595,4104124,7,,,
4581594,4104123,4,,,
4581593,4104122,4,,,
4581592,4104121,7,,,
4581591,4104120,6,,,
4581590,4104119,7,,,
4581589,4104118,7,,,
4581588,4104117,7,0,,
4581587,4104116,4,,,
4581586,4104115,4,,,
4581585,4104113,4,,,
4581584,4104112,4,,,
4581583,4104110,7,,,
4581582,4104108,7,,,
4581581,4104107,7,,,
4581580,4104106,4,,,
4581579,4104105,4,,,
4581578,4104102,7,,,
4581577,4104101,7,,,
4581576,4104100,7,,,
4581575,4104099,7,,,
4581574,4104098,4,,,
4581573,4104097,7,,,
4581572,4104093,4,,,
4581571,4104091,7,0,,
4581570,4104089,7,,,
4581569,4104088,7,,,
4581568,4104087,7,,,
4581567,4104086,4,,,
4581566,4104085,4,,,
4581565,4104084,4,,,
4581564,4104083,6,,,
4581563,4104082,7,,,
4581562,4104081,7,,,
4581561,4104080,7,,,
4581560,4104079,7,,,
4581559,4104078,4,,,
4581558,4104077,7,,,
4581557,4104076,7,0,,
4581556,4104075,7,1,,
4581555,4104074,7,1,,
4581554,4104073,7,,,
4581553,4104072,4,,,
4581552,4104071,3,,,
4581551,4104070,4,,,
4581550,4104069,7,,,
4581549,4104068,4,,,
4581548,4104067,7,,,
4581547,4104065,4,,,
4581546,4104064,4,,,
4581545,4104063,7,,,
4581544,4104062,4,,,
4581543,4104061,4,,,
4581542,4104060,4,,,
4581541,4104058,1,,,
4581540,4104057,7,,,
4581539,4104056,4,,,
4581538,4104055,7,,,
4581537,4104054,6,,,
4581536,4104053,4,,,
4581535,4104052,7,,,
4581534,4104051,4,,,
4581533,4104050,4,,,
4581532,4104049,7,,,
4581531,4104048,7,,,
4581530,4104047,4,,,
4581529,4104046,7,,,
4581528,4104043,4,,,
4581527,4104042,7,,,
4581526,4104041,7,,,
4581525,4104040,7,,,
4581524,4104039,7,,,
4581523,4104038,7,0,,
4581522,4104036,4,,,
4581521,4104035,4,,,
4581520,4104034,4,,,
4581519,4104033,7,,,
4581518,4104032,7,,,
4581517,4104031,6,,,
4581516,4104030,7,,,
4581515,4104029,4,,,
4581514,4104028,4,,,
4581513,4104025,7,,,
4581512,4104024,7,,,
4581511,4104022,4,,,
4581510,4104021,4,,,
4581509,4104020,7,,,
4581508,4104019,1,,,
4581507,4104018,4,,,
4581506,4104017,7,,,
4581505,4104016,4,,,
4581504,4104015,7,,,
4581503,4104014,7,,,
4581502,4104013,7,,,
4581674,4104216,7,,,
4581673,4104215,4,,,
4581672,4104214,7,,,
4581671,4104213,4,,,
4581670,4104212,7,1,,
4581669,4104210,7,,,
4581668,4104209,4,,,
4581667,4104208,4,,,
4581666,4104207,4,,,
4581665,4104206,7,,,
4581664,4104205,7,,,
4581663,4104204,4,,,
4581662,4104202,2,,,
4581661,4104201,7,,,
4581660,4104200,4,,,
4581659,4104199,7,,,
4581658,4104198,7,,,
4581657,4104197,4,,,
4581656,4104196,7,0,,
4581655,4104195,3,,,
4581654,4104194,7,,,
4581653,4104193,7,1,,
4581652,4104192,7,,,
4581651,4104191,4,,,
4581650,4104190,7,,,
4581649,4104189,7,,,
4581648,4104188,4,,,
4581647,4104187,7,,,
4581646,4104186,7,,,
4581645,4104185,7,,,
4581644,4104184,7,0,,
4581643,4104183,4,,,
4581642,4104181,7,,,
4581641,4104180,7,,,
4581640,4104179,7,,,
4581639,4104178,4,,,
4581638,4104177,4,,,
4581637,4104176,7,,,
4581636,4104175,4,,,
4581635,4104173,4,,,
4581634,4104172,7,0,,
4581633,4104171,4,,,
4581632,4104170,7,,,
4581631,4104169,4,,,
4581630,4104168,7,,,
4581629,4104166,4,,,
4581628,4104165,4,,,
4581627,4104164,7,,,
4581626,4104163,7,,,
4581625,4104162,6,,,
4581624,4104161,6,,,
4581623,4104160,7,,,
4581622,4104159,7,,,
4581621,4104158,7,,,
4581620,4104156,7,,,
4581619,4104155,4,,,
4581618,4104154,4,,,
4581617,4104153,7,,,
4581616,4104152,7,,,
4581615,4104151,4,,,
4581614,4104149,4,,,
4581613,4104148,7,,,
4581612,4104147,7,,,
4581611,4104146,7,,,
4581610,4104145,4,,,
4581609,4104144,7,,,
4581608,4104143,7,,,
4581607,4104141,7,,,
4581606,4104140,7,,,
4581605,4104138,4,,,
4581604,4104137,4,,,
4581603,4104136,4,,,
4581596,4104125,4,,,
4581738,4104294,7,,,
4581737,4104293,7,,,
4581736,4104292,7,,,
4581734,4104290,7,,,
4581733,4104289,7,1,,
4581732,4104288,7,,,
4581731,4104286,4,,,
4581730,4104284,4,,,
4581729,4104283,7,,,
4581728,4104282,7,,,
4581727,4104281,7,,,
4581726,4104280,7,,,
4581725,4104279,4,,,
4581724,4104278,7,,,
4581723,4104276,7,,,
4581722,4104275,1,,,
4581721,4104274,7,,,
4581720,4104273,4,,,
4581719,4104272,4,,,
4581718,4104271,4,,,
4581717,4104270,4,,,
4581716,4104269,7,,,
4581715,4104267,7,,,
4581714,4104266,4,,,
4581713,4104265,7,,,
4581712,4104264,4,,,
4581711,4104263,4,,,
4581710,4104262,7,,,
4581709,4104261,7,,,
4581708,4104260,7,,,
4581707,4104259,7,,,
4581706,4104258,7,,,
4581705,4104257,7,,,
4581704,4104255,7,,,
4581703,4104254,4,,,
4581702,4104253,4,,,
4581701,4104252,7,,,
4581700,4104250,7,,,
4581699,4104249,7,,,
4581698,4104248,6,,,
4581697,4104247,4,,,
4581696,4104246,7,,,
4581695,4104244,7,,,
4581694,4104243,7,,,
4581693,4104242,7,,,
4581692,4104241,7,,,
4581691,4104240,7,,,
4581690,4104239,4,,,
4581689,4104238,7,,,
4581688,4104237,4,,,
4581687,4104236,7,,,
4581686,4104235,7,,,
4581685,4104233,4,,,
4581684,4104232,7,,,
4581683,4104231,7,,,
4581682,4104226,7,,,
4581681,4104225,6,,,
4581680,4104224,7,,,
4581679,4104223,7,,,
4581678,4104222,3,,,
4581677,4104221,6,,,
4581676,4104220,7,,,
