nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1199244,4400,3,1996,I,,,N,F,,C,1996_03_IA0540000_NIBRS,
1218184,4400,4,1996,I,,,N,F,,C,1996_04_IA0540000_NIBRS,
1237124,4400,5,1996,I,,,N,F,,C,1996_05_IA0540000_NIBRS,
1256064,4400,6,1996,I,,,N,F,,C,1996_06_IA0540000_NIBRS,
1275004,4400,7,1996,I,,,N,F,,C,1996_07_IA0540000_NIBRS,
1293944,4400,8,1996,I,,,N,F,,C,1996_08_IA0540000_NIBRS,
1312884,4400,9,1996,I,,,N,F,,C,1996_09_IA0540000_NIBRS,
1331824,4400,10,1996,I,,,N,F,,C,1996_10_IA0540000_NIBRS,
1350764,4400,11,1996,I,,,N,F,,C,1996_11_IA0540000_NIBRS,
1369704,4400,12,1996,I,,,N,F,,C,1996_12_IA0540000_NIBRS,
1161365,4401,1,1996,I,,,N,F,,C,1996_01_IA0550000_NIBRS,
1180305,4401,2,1996,I,,,N,F,,C,1996_02_IA0550000_NIBRS,
1199245,4401,3,1996,I,,,N,F,,C,1996_03_IA0550000_NIBRS,
1218185,4401,4,1996,I,,,N,F,,C,1996_04_IA0550000_NIBRS,
1237125,4401,5,1996,I,,,N,F,,C,1996_05_IA0550000_NIBRS,
1256065,4401,6,1996,I,,,N,F,,C,1996_06_IA0550000_NIBRS,
1275005,4401,7,1996,I,,,N,F,,C,1996_07_IA0550000_NIBRS,
1293945,4401,8,1996,I,,,N,F,,C,1996_08_IA0550000_NIBRS,
1312885,4401,9,1996,I,,,N,F,,C,1996_09_IA0550000_NIBRS,
1331825,4401,10,1996,I,,,N,F,,C,1996_10_IA0550000_NIBRS,
1350765,4401,11,1996,I,,,N,F,,C,1996_11_IA0550000_NIBRS,
1369705,4401,12,1996,I,,,N,F,,C,1996_12_IA0550000_NIBRS,
1161366,4402,1,1996,I,,,N,F,,C,1996_01_IA0550100_NIBRS,
1180306,4402,2,1996,I,,,N,F,,C,1996_02_IA0550100_NIBRS,
1199246,4402,3,1996,I,,,N,F,,C,1996_03_IA0550100_NIBRS,
1218186,4402,4,1996,I,,,N,F,,C,1996_04_IA0550100_NIBRS,
1237126,4402,5,1996,I,,,N,F,,C,1996_05_IA0550100_NIBRS,
1256066,4402,6,1996,I,,,N,F,,C,1996_06_IA0550100_NIBRS,
1275006,4402,7,1996,I,,,N,F,,C,1996_07_IA0550100_NIBRS,
1293946,4402,8,1996,I,,,N,F,,C,1996_08_IA0550100_NIBRS,
1312886,4402,9,1996,I,,,N,F,,C,1996_09_IA0550100_NIBRS,
1331826,4402,10,1996,I,,,N,F,,C,1996_10_IA0550100_NIBRS,
1350766,4402,11,1996,I,,,N,F,,C,1996_11_IA0550100_NIBRS,
1369706,4402,12,1996,I,,,N,F,,C,1996_12_IA0550100_NIBRS,
1161367,4403,1,1996,I,,,N,F,,C,1996_01_IA0560000_NIBRS,
1180307,4403,2,1996,I,,,N,F,,C,1996_02_IA0560000_NIBRS,
1199247,4403,3,1996,I,,,N,F,,C,1996_03_IA0560000_NIBRS,
1218187,4403,4,1996,I,,,N,F,,C,1996_04_IA0560000_NIBRS,
1237127,4403,5,1996,I,,,N,F,,C,1996_05_IA0560000_NIBRS,
1256067,4403,6,1996,I,,,N,F,,C,1996_06_IA0560000_NIBRS,
1275007,4403,7,1996,I,,,N,F,,C,1996_07_IA0560000_NIBRS,
1293947,4403,8,1996,I,,,N,F,,C,1996_08_IA0560000_NIBRS,
1312887,4403,9,1996,I,,,N,F,,C,1996_09_IA0560000_NIBRS,
1331827,4403,10,1996,I,,,N,F,,C,1996_10_IA0560000_NIBRS,
1350767,4403,11,1996,I,,,N,F,,C,1996_11_IA0560000_NIBRS,
1369707,4403,12,1996,I,,,N,F,,C,1996_12_IA0560000_NIBRS,
1161368,4404,1,1996,I,,,N,F,,C,1996_01_IA0560100_NIBRS,
1180308,4404,2,1996,I,,,N,F,,C,1996_02_IA0560100_NIBRS,
1199248,4404,3,1996,I,,,N,F,,C,1996_03_IA0560100_NIBRS,
1218188,4404,4,1996,I,,,N,F,,C,1996_04_IA0560100_NIBRS,
1237128,4404,5,1996,I,,,N,F,,C,1996_05_IA0560100_NIBRS,
1256068,4404,6,1996,I,,,N,F,,C,1996_06_IA0560100_NIBRS,
1275008,4404,7,1996,I,,,N,F,,C,1996_07_IA0560100_NIBRS,
1293948,4404,8,1996,I,,,N,F,,C,1996_08_IA0560100_NIBRS,
1312888,4404,9,1996,I,,,N,F,,C,1996_09_IA0560100_NIBRS,
1331828,4404,10,1996,I,,,N,F,,C,1996_10_IA0560100_NIBRS,
1350768,4404,11,1996,I,,,N,F,,C,1996_11_IA0560100_NIBRS,
1369708,4404,12,1996,I,,,N,F,,C,1996_12_IA0560100_NIBRS,
1161369,4405,1,1996,I,,,N,F,,C,1996_01_IA0560200_NIBRS,
1180309,4405,2,1996,I,,,N,F,,C,1996_02_IA0560200_NIBRS,
1199249,4405,3,1996,I,,,N,F,,C,1996_03_IA0560200_NIBRS,
1218189,4405,4,1996,I,,,N,F,,C,1996_04_IA0560200_NIBRS,
1237129,4405,5,1996,I,,,N,F,,C,1996_05_IA0560200_NIBRS,
1256069,4405,6,1996,I,,,N,F,,C,1996_06_IA0560200_NIBRS,
1275009,4405,7,1996,I,,,N,F,,C,1996_07_IA0560200_NIBRS,
1293949,4405,8,1996,I,,,N,F,,C,1996_08_IA0560200_NIBRS,
1312889,4405,9,1996,I,,,N,F,,C,1996_09_IA0560200_NIBRS,
1331829,4405,10,1996,I,,,N,F,,C,1996_10_IA0560200_NIBRS,
1350769,4405,11,1996,I,,,N,F,,C,1996_11_IA0560200_NIBRS,
1369709,4405,12,1996,I,,,N,F,,C,1996_12_IA0560200_NIBRS,
1161370,4406,1,1996,U,,,N,F,,C,1996_01_IA0560A00_NIBRS,
1180310,4406,2,1996,U,,,N,F,,C,1996_02_IA0560A00_NIBRS,
1199250,4406,3,1996,U,,,N,F,,C,1996_03_IA0560A00_NIBRS,
1218190,4406,4,1996,U,,,N,F,,C,1996_04_IA0560A00_NIBRS,
1237130,4406,5,1996,U,,,N,F,,C,1996_05_IA0560A00_NIBRS,
1256070,4406,6,1996,U,,,N,F,,C,1996_06_IA0560A00_NIBRS,
1275010,4406,7,1996,U,,,N,F,,C,1996_07_IA0560A00_NIBRS,
1293950,4406,8,1996,U,,,N,F,,C,1996_08_IA0560A00_NIBRS,
1312890,4406,9,1996,U,,,N,F,,C,1996_09_IA0560A00_NIBRS,
1331830,4406,10,1996,U,,,N,F,,C,1996_10_IA0560A00_NIBRS,
1350770,4406,11,1996,U,,,N,F,,C,1996_11_IA0560A00_NIBRS,
1369710,4406,12,1996,U,,,N,F,,C,1996_12_IA0560A00_NIBRS,
1161371,4407,1,1996,I,,,N,F,,C,1996_01_IA0570000_NIBRS,
1180311,4407,2,1996,I,,,N,F,,C,1996_02_IA0570000_NIBRS,
1199251,4407,3,1996,I,,,N,F,,C,1996_03_IA0570000_NIBRS,
1218191,4407,4,1996,I,,,N,F,,C,1996_04_IA0570000_NIBRS,
1237131,4407,5,1996,I,,,N,F,,C,1996_05_IA0570000_NIBRS,
1256071,4407,6,1996,I,,,N,F,,C,1996_06_IA0570000_NIBRS,
1275011,4407,7,1996,I,,,N,F,,C,1996_07_IA0570000_NIBRS,
1293951,4407,8,1996,I,,,N,F,,C,1996_08_IA0570000_NIBRS,
1312891,4407,9,1996,I,,,N,F,,C,1996_09_IA0570000_NIBRS,
1331831,4407,10,1996,I,,,N,F,,C,1996_10_IA0570000_NIBRS,
1350771,4407,11,1996,I,,,N,F,,C,1996_11_IA0570000_NIBRS,
1369711,4407,12,1996,I,,,N,F,,C,1996_12_IA0570000_NIBRS,
1161372,4408,1,1996,U,,,N,F,,C,1996_01_IA0570100_NIBRS,
1180312,4408,2,1996,I,,,N,F,,C,1996_02_IA0570100_NIBRS,
1199252,4408,3,1996,U,,,N,F,,C,1996_03_IA0570100_NIBRS,
1218192,4408,4,1996,U,,,N,F,,C,1996_04_IA0570100_NIBRS,
1237132,4408,5,1996,U,,,N,F,,C,1996_05_IA0570100_NIBRS,
1256072,4408,6,1996,U,,,N,F,,C,1996_06_IA0570100_NIBRS,
1275012,4408,7,1996,U,,,N,F,,C,1996_07_IA0570100_NIBRS,
1293952,4408,8,1996,U,,,N,F,,C,1996_08_IA0570100_NIBRS,
1312892,4408,9,1996,U,,,N,F,,C,1996_09_IA0570100_NIBRS,
1331832,4408,10,1996,U,,,N,F,,C,1996_10_IA0570100_NIBRS,
1350772,4408,11,1996,U,,,N,F,,C,1996_11_IA0570100_NIBRS,
1369712,4408,12,1996,U,,,N,F,,C,1996_12_IA0570100_NIBRS,
1161373,4409,1,1996,I,,,N,F,,C,1996_01_IA0570200_NIBRS,
1180313,4409,2,1996,I,,,N,F,,C,1996_02_IA0570200_NIBRS,
1199253,4409,3,1996,I,,,N,F,,C,1996_03_IA0570200_NIBRS,
1218193,4409,4,1996,I,,,N,F,,C,1996_04_IA0570200_NIBRS,
1237133,4409,5,1996,I,,,N,F,,C,1996_05_IA0570200_NIBRS,
1256073,4409,6,1996,I,,,N,F,,C,1996_06_IA0570200_NIBRS,
1275013,4409,7,1996,I,,,N,F,,C,1996_07_IA0570200_NIBRS,
1293953,4409,8,1996,I,,,N,F,,C,1996_08_IA0570200_NIBRS,
1312893,4409,9,1996,I,,,N,F,,C,1996_09_IA0570200_NIBRS,
1331833,4409,10,1996,I,,,N,F,,C,1996_10_IA0570200_NIBRS,
1350773,4409,11,1996,I,,,N,F,,C,1996_11_IA0570200_NIBRS,
1369713,4409,12,1996,I,,,N,F,,C,1996_12_IA0570200_NIBRS,
1161374,4410,1,1996,U,,,N,F,,C,1996_01_IA0570300_NIBRS,
1180314,4410,2,1996,U,,,N,F,,C,1996_02_IA0570300_NIBRS,
1199254,4410,3,1996,U,,,N,F,,C,1996_03_IA0570300_NIBRS,
1218194,4410,4,1996,U,,,N,F,,C,1996_04_IA0570300_NIBRS,
1237134,4410,5,1996,U,,,N,F,,C,1996_05_IA0570300_NIBRS,
1256074,4410,6,1996,U,,,N,F,,C,1996_06_IA0570300_NIBRS,
1275014,4410,7,1996,U,,,N,F,,C,1996_07_IA0570300_NIBRS,
1293954,4410,8,1996,U,,,N,F,,C,1996_08_IA0570300_NIBRS,
1312894,4410,9,1996,U,,,N,F,,C,1996_09_IA0570300_NIBRS,
1331834,4410,10,1996,U,,,N,F,,C,1996_10_IA0570300_NIBRS,
1350774,4410,11,1996,U,,,N,F,,C,1996_11_IA0570300_NIBRS,
1369714,4410,12,1996,U,,,N,F,,C,1996_12_IA0570300_NIBRS,
1161375,4411,1,1996,U,,,N,F,,C,1996_01_IA0570400_NIBRS,
1180315,4411,2,1996,I,,,N,F,,C,1996_02_IA0570400_NIBRS,
1199255,4411,3,1996,U,,,N,F,,C,1996_03_IA0570400_NIBRS,
1218195,4411,4,1996,U,,,N,F,,C,1996_04_IA0570400_NIBRS,
1237135,4411,5,1996,U,,,N,F,,C,1996_05_IA0570400_NIBRS,
1256075,4411,6,1996,U,,,N,F,,C,1996_06_IA0570400_NIBRS,
1275015,4411,7,1996,I,,,N,F,,C,1996_07_IA0570400_NIBRS,
1293955,4411,8,1996,I,,,N,F,,C,1996_08_IA0570400_NIBRS,
1312895,4411,9,1996,I,,,N,F,,C,1996_09_IA0570400_NIBRS,
1331835,4411,10,1996,I,,,N,F,,C,1996_10_IA0570400_NIBRS,
1350775,4411,11,1996,I,,,N,F,,C,1996_11_IA0570400_NIBRS,
1369715,4411,12,1996,I,,,N,F,,C,1996_12_IA0570400_NIBRS,
1161376,4412,1,1996,I,,,N,F,,C,1996_01_IA0570600_NIBRS,
1180316,4412,2,1996,I,,,N,F,,C,1996_02_IA0570600_NIBRS,
1199256,4412,3,1996,I,,,N,F,,C,1996_03_IA0570600_NIBRS,
1218196,4412,4,1996,I,,,N,F,,C,1996_04_IA0570600_NIBRS,
1237136,4412,5,1996,I,,,N,F,,C,1996_05_IA0570600_NIBRS,
1256076,4412,6,1996,I,,,N,F,,C,1996_06_IA0570600_NIBRS,
1275016,4412,7,1996,I,,,N,F,,C,1996_07_IA0570600_NIBRS,
1293956,4412,8,1996,I,,,N,F,,C,1996_08_IA0570600_NIBRS,
1312896,4412,9,1996,I,,,N,F,,C,1996_09_IA0570600_NIBRS,
1331836,4412,10,1996,I,,,N,F,,C,1996_10_IA0570600_NIBRS,
1350776,4412,11,1996,I,,,N,F,,C,1996_11_IA0570600_NIBRS,
1369716,4412,12,1996,I,,,N,F,,C,1996_12_IA0570600_NIBRS,
1161377,4413,1,1996,U,,,N,F,,C,1996_01_IA0570800_NIBRS,
1180317,4413,2,1996,I,,,N,F,,C,1996_02_IA0570800_NIBRS,
1199257,4413,3,1996,I,,,N,F,,C,1996_03_IA0570800_NIBRS,
1218197,4413,4,1996,U,,,N,F,,C,1996_04_IA0570800_NIBRS,
1237137,4413,5,1996,U,,,N,F,,C,1996_05_IA0570800_NIBRS,
1256077,4413,6,1996,U,,,N,F,,C,1996_06_IA0570800_NIBRS,
1275017,4413,7,1996,U,,,N,F,,C,1996_07_IA0570800_NIBRS,
1293957,4413,8,1996,U,,,N,F,,C,1996_08_IA0570800_NIBRS,
1312897,4413,9,1996,U,,,N,F,,C,1996_09_IA0570800_NIBRS,
1331837,4413,10,1996,U,,,N,F,,C,1996_10_IA0570800_NIBRS,
1350777,4413,11,1996,U,,,N,F,,C,1996_11_IA0570800_NIBRS,
1369717,4413,12,1996,U,,,N,F,,C,1996_12_IA0570800_NIBRS,
1161378,4414,1,1996,I,,,N,F,,C,1996_01_IA0570900_NIBRS,
1180318,4414,2,1996,I,,,N,F,,C,1996_02_IA0570900_NIBRS,
1199258,4414,3,1996,I,,,N,F,,C,1996_03_IA0570900_NIBRS,
1218198,4414,4,1996,I,,,N,F,,C,1996_04_IA0570900_NIBRS,
1237138,4414,5,1996,I,,,N,F,,C,1996_05_IA0570900_NIBRS,
1256078,4414,6,1996,I,,,N,F,,C,1996_06_IA0570900_NIBRS,
1275018,4414,7,1996,I,,,N,F,,C,1996_07_IA0570900_NIBRS,
1293958,4414,8,1996,I,,,N,F,,C,1996_08_IA0570900_NIBRS,
1312898,4414,9,1996,I,,,N,F,,C,1996_09_IA0570900_NIBRS,
1331838,4414,10,1996,I,,,N,F,,C,1996_10_IA0570900_NIBRS,
1350778,4414,11,1996,I,,,N,F,,C,1996_11_IA0570900_NIBRS,
1369718,4414,12,1996,U,,,N,F,,C,1996_12_IA0570900_NIBRS,
1161379,4415,1,1996,I,,,N,F,,C,1996_01_IA0571000_NIBRS,
1180319,4415,2,1996,I,,,N,F,,C,1996_02_IA0571000_NIBRS,
1199259,4415,3,1996,I,,,N,F,,C,1996_03_IA0571000_NIBRS,
1218199,4415,4,1996,I,,,N,F,,C,1996_04_IA0571000_NIBRS,
1237139,4415,5,1996,I,,,N,F,,C,1996_05_IA0571000_NIBRS,
1256079,4415,6,1996,I,,,N,F,,C,1996_06_IA0571000_NIBRS,
1275019,4415,7,1996,I,,,N,F,,C,1996_07_IA0571000_NIBRS,
1293959,4415,8,1996,I,,,N,F,,C,1996_08_IA0571000_NIBRS,
1312899,4415,9,1996,I,,,N,F,,C,1996_09_IA0571000_NIBRS,
1331839,4415,10,1996,I,,,N,F,,C,1996_10_IA0571000_NIBRS,
1350779,4415,11,1996,I,,,N,F,,C,1996_11_IA0571000_NIBRS,
1369719,4415,12,1996,I,,,N,F,,C,1996_12_IA0571000_NIBRS,
1161380,4416,1,1996,I,,,N,F,,C,1996_01_IA0580000_NIBRS,
1180320,4416,2,1996,I,,,N,F,,C,1996_02_IA0580000_NIBRS,
1199260,4416,3,1996,I,,,N,F,,C,1996_03_IA0580000_NIBRS,
1218200,4416,4,1996,I,,,N,F,,C,1996_04_IA0580000_NIBRS,
1237140,4416,5,1996,I,,,N,F,,C,1996_05_IA0580000_NIBRS,
1256080,4416,6,1996,I,,,N,F,,C,1996_06_IA0580000_NIBRS,
1275020,4416,7,1996,I,,,N,F,,C,1996_07_IA0580000_NIBRS,
1293960,4416,8,1996,I,,,N,F,,C,1996_08_IA0580000_NIBRS,
1312900,4416,9,1996,I,,,N,F,,C,1996_09_IA0580000_NIBRS,
1331840,4416,10,1996,I,,,N,F,,C,1996_10_IA0580000_NIBRS,
1350780,4416,11,1996,I,,,N,F,,C,1996_11_IA0580000_NIBRS,
1369720,4416,12,1996,I,,,N,F,,C,1996_12_IA0580000_NIBRS,
1161381,4417,1,1996,I,,,N,F,,C,1996_01_IA0590000_NIBRS,
1180321,4417,2,1996,I,,,N,F,,C,1996_02_IA0590000_NIBRS,
1199261,4417,3,1996,I,,,N,F,,C,1996_03_IA0590000_NIBRS,
1218201,4417,4,1996,I,,,N,F,,C,1996_04_IA0590000_NIBRS,
1237141,4417,5,1996,I,,,N,F,,C,1996_05_IA0590000_NIBRS,
1256081,4417,6,1996,I,,,N,F,,C,1996_06_IA0590000_NIBRS,
1275021,4417,7,1996,I,,,N,F,,C,1996_07_IA0590000_NIBRS,
1293961,4417,8,1996,I,,,N,F,,C,1996_08_IA0590000_NIBRS,
1312901,4417,9,1996,I,,,N,F,,C,1996_09_IA0590000_NIBRS,
1331841,4417,10,1996,I,,,N,F,,C,1996_10_IA0590000_NIBRS,
1350781,4417,11,1996,I,,,N,F,,C,1996_11_IA0590000_NIBRS,
1369721,4417,12,1996,I,,,N,F,,C,1996_12_IA0590000_NIBRS,
1161382,4418,1,1996,I,,,N,F,,C,1996_01_IA0590100_NIBRS,
1180322,4418,2,1996,I,,,N,F,,C,1996_02_IA0590100_NIBRS,
1199262,4418,3,1996,I,,,N,F,,C,1996_03_IA0590100_NIBRS,
1218202,4418,4,1996,I,,,N,F,,C,1996_04_IA0590100_NIBRS,
1237142,4418,5,1996,I,,,N,F,,C,1996_05_IA0590100_NIBRS,
1256082,4418,6,1996,I,,,N,F,,C,1996_06_IA0590100_NIBRS,
1275022,4418,7,1996,I,,,N,F,,C,1996_07_IA0590100_NIBRS,
1293962,4418,8,1996,I,,,N,F,,C,1996_08_IA0590100_NIBRS,
1312902,4418,9,1996,I,,,N,F,,C,1996_09_IA0590100_NIBRS,
1331842,4418,10,1996,I,,,N,F,,C,1996_10_IA0590100_NIBRS,
1350782,4418,11,1996,I,,,N,F,,C,1996_11_IA0590100_NIBRS,
1369722,4418,12,1996,I,,,N,F,,C,1996_12_IA0590100_NIBRS,
1161383,4419,1,1996,I,,,N,F,,C,1996_01_IA0600000_NIBRS,
1180323,4419,2,1996,I,,,N,F,,C,1996_02_IA0600000_NIBRS,
1199263,4419,3,1996,I,,,N,F,,C,1996_03_IA0600000_NIBRS,
1218203,4419,4,1996,I,,,N,F,,C,1996_04_IA0600000_NIBRS,
1237143,4419,5,1996,I,,,N,F,,C,1996_05_IA0600000_NIBRS,
1256083,4419,6,1996,I,,,N,F,,C,1996_06_IA0600000_NIBRS,
1275023,4419,7,1996,I,,,N,F,,C,1996_07_IA0600000_NIBRS,
1293963,4419,8,1996,I,,,N,F,,C,1996_08_IA0600000_NIBRS,
1312903,4419,9,1996,I,,,N,F,,C,1996_09_IA0600000_NIBRS,
1331843,4419,10,1996,I,,,N,F,,C,1996_10_IA0600000_NIBRS,
1350783,4419,11,1996,I,,,N,F,,C,1996_11_IA0600000_NIBRS,
1369723,4419,12,1996,I,,,N,F,,C,1996_12_IA0600000_NIBRS,
1161384,4420,1,1996,I,,,N,F,,C,1996_01_IA0600100_NIBRS,
1180324,4420,2,1996,I,,,N,F,,C,1996_02_IA0600100_NIBRS,
1199264,4420,3,1996,I,,,N,F,,C,1996_03_IA0600100_NIBRS,
1218204,4420,4,1996,I,,,N,F,,C,1996_04_IA0600100_NIBRS,
1237144,4420,5,1996,I,,,N,F,,C,1996_05_IA0600100_NIBRS,
1256084,4420,6,1996,I,,,N,F,,C,1996_06_IA0600100_NIBRS,
1275024,4420,7,1996,I,,,N,F,,C,1996_07_IA0600100_NIBRS,
1293964,4420,8,1996,I,,,N,F,,C,1996_08_IA0600100_NIBRS,
1312904,4420,9,1996,I,,,N,F,,C,1996_09_IA0600100_NIBRS,
1331844,4420,10,1996,I,,,N,F,,C,1996_10_IA0600100_NIBRS,
1350784,4420,11,1996,I,,,N,F,,C,1996_11_IA0600100_NIBRS,
1369724,4420,12,1996,I,,,N,F,,C,1996_12_IA0600100_NIBRS,
1161385,4421,1,1996,I,,,N,F,,C,1996_01_IA0610000_NIBRS,
1180325,4421,2,1996,I,,,N,F,,C,1996_02_IA0610000_NIBRS,
1199265,4421,3,1996,I,,,N,F,,C,1996_03_IA0610000_NIBRS,
1218205,4421,4,1996,I,,,N,F,,C,1996_04_IA0610000_NIBRS,
1237145,4421,5,1996,I,,,N,F,,C,1996_05_IA0610000_NIBRS,
1256085,4421,6,1996,U,,,N,F,,C,1996_06_IA0610000_NIBRS,
1275025,4421,7,1996,U,,,N,F,,C,1996_07_IA0610000_NIBRS,
1293965,4421,8,1996,I,,,N,F,,C,1996_08_IA0610000_NIBRS,
1312905,4421,9,1996,U,,,N,F,,C,1996_09_IA0610000_NIBRS,
1331845,4421,10,1996,I,,,N,F,,C,1996_10_IA0610000_NIBRS,
1350785,4421,11,1996,U,,,N,F,,C,1996_11_IA0610000_NIBRS,
1369725,4421,12,1996,U,,,N,F,,C,1996_12_IA0610000_NIBRS,
1161386,4422,1,1996,I,,,N,F,,C,1996_01_IA0610100_NIBRS,
1180326,4422,2,1996,I,,,N,F,,C,1996_02_IA0610100_NIBRS,
1199266,4422,3,1996,I,,,N,F,,C,1996_03_IA0610100_NIBRS,
1218206,4422,4,1996,I,,,N,F,,C,1996_04_IA0610100_NIBRS,
1237146,4422,5,1996,I,,,N,F,,C,1996_05_IA0610100_NIBRS,
1256086,4422,6,1996,U,,,N,F,,C,1996_06_IA0610100_NIBRS,
1275026,4422,7,1996,U,,,N,F,,C,1996_07_IA0610100_NIBRS,
1293966,4422,8,1996,U,,,N,F,,C,1996_08_IA0610100_NIBRS,
1312906,4422,9,1996,U,,,N,F,,C,1996_09_IA0610100_NIBRS,
1331846,4422,10,1996,U,,,N,F,,C,1996_10_IA0610100_NIBRS,
1350786,4422,11,1996,U,,,N,F,,C,1996_11_IA0610100_NIBRS,
1369726,4422,12,1996,U,,,N,F,,C,1996_12_IA0610100_NIBRS,
1161265,4296,1,1996,I,,,N,F,,C,1996_01_IA0100000_NIBRS,
1180205,4296,2,1996,I,,,N,F,,C,1996_02_IA0100000_NIBRS,
1199145,4296,3,1996,I,,,N,F,,C,1996_03_IA0100000_NIBRS,
1218085,4296,4,1996,I,,,N,F,,C,1996_04_IA0100000_NIBRS,
1237025,4296,5,1996,I,,,N,F,,C,1996_05_IA0100000_NIBRS,
1255965,4296,6,1996,I,,,N,F,,C,1996_06_IA0100000_NIBRS,
1274905,4296,7,1996,I,,,N,F,,C,1996_07_IA0100000_NIBRS,
1293845,4296,8,1996,I,,,N,F,,C,1996_08_IA0100000_NIBRS,
1312785,4296,9,1996,I,,,N,F,,C,1996_09_IA0100000_NIBRS,
1331725,4296,10,1996,I,,,N,F,,C,1996_10_IA0100000_NIBRS,
1350665,4296,11,1996,I,,,N,F,,C,1996_11_IA0100000_NIBRS,
1369605,4296,12,1996,I,,,N,F,,C,1996_12_IA0100000_NIBRS,
1161266,4297,1,1996,I,,,N,F,,C,1996_01_IA0100100_NIBRS,
1180206,4297,2,1996,I,,,N,F,,C,1996_02_IA0100100_NIBRS,
1199146,4297,3,1996,I,,,N,F,,C,1996_03_IA0100100_NIBRS,
1218086,4297,4,1996,I,,,N,F,,C,1996_04_IA0100100_NIBRS,
1237026,4297,5,1996,I,,,N,F,,C,1996_05_IA0100100_NIBRS,
1255966,4297,6,1996,I,,,N,F,,C,1996_06_IA0100100_NIBRS,
1274906,4297,7,1996,I,,,N,F,,C,1996_07_IA0100100_NIBRS,
1293846,4297,8,1996,I,,,N,F,,C,1996_08_IA0100100_NIBRS,
1312786,4297,9,1996,I,,,N,F,,C,1996_09_IA0100100_NIBRS,
1331726,4297,10,1996,I,,,N,F,,C,1996_10_IA0100100_NIBRS,
1350666,4297,11,1996,I,,,N,F,,C,1996_11_IA0100100_NIBRS,
1369606,4297,12,1996,I,,,N,F,,C,1996_12_IA0100100_NIBRS,
1161267,4298,1,1996,I,,,N,F,,C,1996_01_IA0110000_NIBRS,
1180207,4298,2,1996,I,,,N,F,,C,1996_02_IA0110000_NIBRS,
1199147,4298,3,1996,I,,,N,F,,C,1996_03_IA0110000_NIBRS,
1218087,4298,4,1996,I,,,N,F,,C,1996_04_IA0110000_NIBRS,
1237027,4298,5,1996,I,,,N,F,,C,1996_05_IA0110000_NIBRS,
1255967,4298,6,1996,I,,,N,F,,C,1996_06_IA0110000_NIBRS,
1274907,4298,7,1996,I,,,N,F,,C,1996_07_IA0110000_NIBRS,
1293847,4298,8,1996,I,,,N,F,,C,1996_08_IA0110000_NIBRS,
1312787,4298,9,1996,I,,,N,F,,C,1996_09_IA0110000_NIBRS,
1331727,4298,10,1996,I,,,N,F,,C,1996_10_IA0110000_NIBRS,
1350667,4298,11,1996,I,,,N,F,,C,1996_11_IA0110000_NIBRS,
1369607,4298,12,1996,I,,,N,F,,C,1996_12_IA0110000_NIBRS,
1161268,4299,1,1996,I,,,N,F,,C,1996_01_IA0110100_NIBRS,
1180208,4299,2,1996,I,,,N,F,,C,1996_02_IA0110100_NIBRS,
1199148,4299,3,1996,I,,,N,F,,C,1996_03_IA0110100_NIBRS,
1218088,4299,4,1996,I,,,N,F,,C,1996_04_IA0110100_NIBRS,
1237028,4299,5,1996,I,,,N,F,,C,1996_05_IA0110100_NIBRS,
1255968,4299,6,1996,I,,,N,F,,C,1996_06_IA0110100_NIBRS,
1274908,4299,7,1996,I,,,N,F,,C,1996_07_IA0110100_NIBRS,
1293848,4299,8,1996,I,,,N,F,,C,1996_08_IA0110100_NIBRS,
1312788,4299,9,1996,I,,,N,F,,C,1996_09_IA0110100_NIBRS,
1331728,4299,10,1996,I,,,N,F,,C,1996_10_IA0110100_NIBRS,
1350668,4299,11,1996,I,,,N,F,,C,1996_11_IA0110100_NIBRS,
1369608,4299,12,1996,I,,,N,F,,C,1996_12_IA0110100_NIBRS,
1161269,4300,1,1996,I,,,N,F,,C,1996_01_IA0120000_NIBRS,
1180209,4300,2,1996,I,,,N,F,,C,1996_02_IA0120000_NIBRS,
1199149,4300,3,1996,I,,,N,F,,C,1996_03_IA0120000_NIBRS,
1218089,4300,4,1996,I,,,N,F,,C,1996_04_IA0120000_NIBRS,
1237029,4300,5,1996,I,,,N,F,,C,1996_05_IA0120000_NIBRS,
1255969,4300,6,1996,I,,,N,F,,C,1996_06_IA0120000_NIBRS,
1274909,4300,7,1996,I,,,N,F,,C,1996_07_IA0120000_NIBRS,
1293849,4300,8,1996,I,,,N,F,,C,1996_08_IA0120000_NIBRS,
1312789,4300,9,1996,I,,,N,F,,C,1996_09_IA0120000_NIBRS,
1331729,4300,10,1996,I,,,N,F,,C,1996_10_IA0120000_NIBRS,
1350669,4300,11,1996,I,,,N,F,,C,1996_11_IA0120000_NIBRS,
1369609,4300,12,1996,I,,,N,F,,C,1996_12_IA0120000_NIBRS,
1161270,4301,1,1996,I,,,N,F,,C,1996_01_IA0130000_NIBRS,
1180210,4301,2,1996,I,,,N,F,,C,1996_02_IA0130000_NIBRS,
1199150,4301,3,1996,I,,,N,F,,C,1996_03_IA0130000_NIBRS,
1218090,4301,4,1996,I,,,N,F,,C,1996_04_IA0130000_NIBRS,
1237030,4301,5,1996,I,,,N,F,,C,1996_05_IA0130000_NIBRS,
