arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
897293,4127794,1,199600636,1996-01-27 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
897292,4127792,1,199600634,1996-01-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
897290,4127788,1,199600633,1996-01-27 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
897287,4127773,1,199600630,1996-01-27 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
897285,4127766,1,199670123,1996-01-27 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
897284,4127758,1,199670121,1996-01-27 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
896173,4121819,60,00061017001,1996-02-13 00:00:00,1,C,51,5,16,F,1,2,U,R,,,,
896161,4121696,12,00047889004,1996-01-25 00:00:00,1,C,51,5,28,F,1,2,U,,,,,
896159,4121678,92,00038714013,1996-01-22 00:00:00,1,C,51,5,24,F,1,2,U,,,,,
896157,4121668,85,00060699001,1996-01-21 00:00:00,1,C,51,5,32,M,1,2,U,,,,,
896147,4121608,41,00038701007,1996-01-10 00:00:00,1,C,51,5,24,M,1,2,U,,,,,
895089,4118661,1,000000000387,1996-12-09 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
895087,4118659,1,000000003917,1996-12-08 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
895079,4118652,1,000000002118,1996-12-07 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
895073,4118647,1,000000003635,1996-12-06 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
895071,4118642,1,000000003944,1996-12-06 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
895070,4118640,1,000000003241,1996-12-05 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
898400,4132468,1,199602542,1996-04-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
898374,4132393,1,199602499,1996-04-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
898367,4132348,1,199670494,1996-04-08 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
898354,4132279,1,199602468,1996-04-08 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
898349,4132250,1,199602452,1996-04-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
898347,4132235,1,199602446,1996-04-07 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
898346,4132232,1,199670528,1996-04-07 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
898344,4132226,1,199670487,1996-04-07 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
897262,4127665,1,199600589,1996-01-25 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
897259,4127660,1,199600579,1996-01-24 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
897258,4127659,1,199600582,1996-01-24 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
897243,4127593,1,199601038,1996-02-13 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
897239,4127570,1,199600546,1996-01-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
897235,4127552,1,199600538,1996-01-23 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
897226,4127495,1,199600522,1996-01-22 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
897212,4127421,1,199600492,1996-01-21 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
897206,4127415,1,199600488,1996-01-20 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
895037,4118582,1,000000003337,1996-11-23 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
895025,4118557,1,000000002867,1996-11-18 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
894989,4118494,1,000000002615,1996-11-04 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
894978,4118476,1,000000001283,1996-10-30 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
898812,4134557,1,199603608,1996-05-23 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
896344,4123054,13,00062784001,1996-07-19 00:00:00,1,C,51,5,24,M,1,2,U,,,,,
896334,4123014,89,00062734001,1996-07-16 00:00:00,1,C,51,5,38,F,1,2,U,,,,,
896333,4123004,80,00002523010,1996-07-15 00:00:00,1,C,51,5,44,M,1,2,U,,,,,
896332,4122994,76,00060672002,1996-07-14 00:00:00,1,C,51,5,35,M,1,2,U,,,,,
896325,4122949,39,00059250002,1996-07-08 00:00:00,1,C,51,5,32,M,1,2,U,,,,,
895264,4119008,1,00004695001,1996-12-03 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
898473,4132829,1,199670540,1996-04-16 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
898464,4132792,1,199602672,1996-04-16 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
898459,4132737,1,199602661,1996-04-15 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
898452,4132688,1,19962649,1996-04-15 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
898448,4132684,1,199602647,1996-04-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
898447,4132681,1,199670534,1996-04-14 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
898445,4132679,1,199670535,1996-04-14 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
898444,4132675,1,199602645,1996-04-14 00:00:00,1,N,51,5,26,M,1,2,,,,,,
898442,4132666,1,199670533,1996-04-14 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
898437,4132634,1,199602632,1996-04-14 00:00:00,1,N,51,5,25,M,1,2,,,,,,
898425,4132586,1,199602604,1996-04-13 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
898411,4132524,1,199602570,1996-04-12 00:00:00,1,N,51,5,21,M,1,2,,,,,,
897469,4128394,1,199601269,1996-02-22 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
897465,4128388,1,199600929,1996-02-08 00:00:00,1,N,51,5,38,M,1,2,,,,,,
897456,4128366,1,199600917,1996-02-08 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
897455,4128364,1,199670167,1996-02-08 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
897450,4128352,1,199600902,1996-02-07 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
897433,4128286,1,199670158,1996-02-06 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
897427,4128266,1,199600855,1996-02-06 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
897422,4128251,1,199601796,1996-02-26 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
897420,4128239,1,199670154,1996-02-06 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
897419,4128233,1,199600845,1996-02-05 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
897418,4128226,1,199600844,1996-02-05 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
897415,4128220,1,199600839,1996-02-05 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
897408,4128176,1,199670149,1996-02-04 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
896318,4122916,24,00038831005,1996-07-05 00:00:00,1,C,51,5,24,F,1,2,U,,,,,
896301,4122796,45,00062458001,1996-06-22 00:00:00,1,C,51,5,37,M,1,2,U,,,,,
896298,4122771,38,00052765004,1996-06-20 00:00:00,1,C,51,5,33,M,1,2,U,,,,,
896280,4122617,3,00062217001,1996-06-01 00:00:00,1,C,51,5,21,M,1,2,U,,,,,
896276,4122600,61,00024951003,1996-05-30 00:00:00,1,C,51,5,29,M,1,2,U,,,,,
896270,4122538,24,00050585003,1996-05-24 00:00:00,1,C,51,5,42,M,1,2,U,,,,,
896253,4122414,56,00060470002,1996-05-09 00:00:00,1,C,51,5,23,M,1,2,U,,,,,
895236,4118931,2,00002316102,1996-08-15 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
895235,4118931,1,00002317104,1996-08-15 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
895225,4118907,1,00002397102,1996-07-13 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
895216,4118874,19,00004416001,1996-06-11 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
898270,4131929,1,199602353,1996-04-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
898268,4131927,1,199602319,1996-04-03 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
898243,4131776,2,19962262,1996-03-31 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
898242,4131776,1,199602263,1996-03-31 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
898230,4131738,1,199602243,1996-03-31 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
898229,4131737,1,199602242,1996-03-31 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
898227,4131734,1,199602250,1996-03-31 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
898226,4131732,1,199602238,1996-03-31 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
898225,4131728,1,199602239,1996-03-31 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
897403,4128157,1,199670147,1996-02-04 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
897386,4128125,1,199600793,1996-02-03 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
897385,4128121,1,199600788,1996-02-03 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
897368,4128053,1,199600760,1996-02-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
897363,4128043,1,199670137,1996-02-01 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
897344,4127980,1,199600721,1996-01-31 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
896244,4122291,84,00061751001,1996-04-24 00:00:00,1,C,51,5,51,M,1,2,U,,,,,
896226,4122118,61,00061442001,1996-03-30 00:00:00,1,C,51,5,27,M,1,2,U,,,,,
896224,4122109,56,00061424001,1996-03-29 00:00:00,1,C,51,5,51,M,1,2,U,,,,,
896214,4122051,15,00000445011,1996-03-21 00:00:00,1,C,51,5,39,M,1,2,U,,,,,
896194,4121970,40,00034399003,1996-03-08 00:00:00,1,C,51,5,34,M,1,2,U,,,,,
896193,4121968,37,00059309003,1996-03-08 00:00:00,1,C,51,5,35,M,1,2,U,,,,,
895144,4118766,1,000000000868,1996-12-29 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
895140,4118762,1,000000003998,1996-12-28 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
895131,4118748,1,000000001666,1996-12-25 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
895117,4118717,1,000000003978,1996-12-16 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
895114,4118710,1,000000001648,1996-12-15 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
895110,4118701,1,000000000117,1996-12-14 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
877281,4054690,1,96019813002,1996-04-02 00:00:00,1,C,51,5,24,M,1,2,N,,,,,
877273,4054665,1,96019494002,1996-04-01 00:00:00,1,C,51,5,41,F,1,2,U,,,,,
877269,4054650,1,96019285002,1996-04-01 00:00:00,1,C,51,5,27,M,1,2,U,,,,,
877264,4054621,1,96018998002,1996-03-31 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
877262,4054612,1,96018809002,1996-03-30 00:00:00,1,C,51,5,19,M,1,2,U,,,,,
877260,4054588,1,96018488002,1996-03-29 00:00:00,1,C,51,5,33,M,1,2,U,,,,,
877253,4054546,1,96017874002,1996-03-27 00:00:00,1,C,51,5,25,M,1,2,U,,,,,
877249,4054532,1,96017676002,1996-03-27 00:00:00,1,C,51,5,35,M,1,2,U,,,,,
876148,4050642,34,00009205043,1996-11-17 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
877238,4054466,1,96016871002,1996-03-24 00:00:00,1,C,51,5,31,M,1,2,U,,,,,
877237,4054447,1,96016548002,1996-03-23 00:00:00,1,C,51,5,22,M,1,2,U,,,,,
877228,4054410,1,96016098002,1996-03-21 00:00:00,1,C,51,5,22,F,1,2,N,,,,,
877205,4054269,1,96014627001,1996-03-17 00:00:00,1,C,51,5,25,M,1,2,U,,,,,
877199,4054252,1,96014446002,1996-03-16 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
877188,4054217,1,96014020002,1996-03-14 00:00:00,1,C,51,5,32,F,1,2,U,,,,,
877176,4054163,1,96013417002,1996-03-12 00:00:00,1,C,51,5,39,M,1,2,U,,,,,
876109,4050548,28,00093562001,1996-09-22 00:00:00,1,C,51,5,20,M,1,2,N,,,,,
876086,4050454,13,00092604004,1996-08-07 00:00:00,1,C,51,5,31,M,1,2,N,,,,,
877137,4054011,2,96011855002,1996-03-05 00:00:00,1,C,51,5,24,F,1,2,U,,,,,
877136,4054011,1,96011855001,1996-03-05 00:00:00,1,C,51,5,26,M,1,2,U,,,,,
877129,4054001,1,96011784002,1996-03-31 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
877116,4053959,1,96011388002,1996-03-02 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
877113,4053930,1,96011075001,1996-03-01 00:00:00,1,C,51,5,30,M,1,2,U,,,,,
877107,4053900,1,96010777001,1996-02-29 00:00:00,1,C,51,5,52,M,1,2,R,,,,,
898810,4134553,1,199603351,1996-05-11 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
898805,4134542,1,199603349,1996-05-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
898802,4134537,1,199603350,1996-05-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
898797,4134511,1,199603339,1996-05-11 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
898795,4134494,2,19963333,1996-05-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
898794,4134494,1,199603334,1996-05-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
898786,4134455,1,199603309,1996-05-10 00:00:00,1,N,51,5,37,M,1,2,,,,,,
898773,4134417,1,199670668,1996-05-09 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
898768,4134370,1,199603451,1996-05-16 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
898766,4134366,1,199603838,1996-05-30 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
898763,4134353,1,199670665,1996-05-08 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
898749,4134288,2,199670652,1996-05-07 00:00:00,1,N,51,5,22,F,1,2,,,,,,
898748,4134288,1,199670654,1996-05-07 00:00:00,1,N,51,5,42,F,1,2,,,,,,
898746,4134267,1,199603243,1996-05-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
897200,4127386,1,199600477,1996-01-20 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
897197,4127375,1,199600472,1996-01-20 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
897196,4127374,1,199600471,1996-01-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
897194,4127372,1,199600469,1996-01-20 00:00:00,1,N,51,5,43,M,1,2,,,,,,
897179,4127300,1,199600439,1996-01-18 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
897164,4127237,1,199670119,1996-01-25 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
897145,4127080,1,199600360,1996-01-14 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
897143,4127055,1,199670081,1996-01-14 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
897142,4127051,1,199600353,1996-01-14 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
897141,4127050,1,199600354,1996-01-14 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
894971,4118465,1,000000001330,1996-10-28 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
894942,4118418,1,000000003839,1996-10-20 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
894921,4118372,1,000000003657,1996-10-18 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
894916,4118362,1,000000003506,1996-10-11 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
894913,4118358,4,000000003794,1996-10-11 00:00:00,1,N,51,5,10,F,1,2,R,R,,,,
894912,4118358,3,000000002393,1996-10-10 00:00:00,1,N,51,5,8,M,1,2,R,R,,,,
894911,4118358,2,000000003792,1996-10-10 00:00:00,1,N,51,5,10,F,1,2,R,R,,,,
898186,4131607,1,199602174,1996-03-29 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
898180,4131581,1,199602167,1996-03-29 00:00:00,1,N,51,5,27,M,1,2,,,,,,
898160,4131523,1,199602138,1996-03-28 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
898153,4131496,1,199670554,1996-04-18 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
897127,4126980,1,199600319,1996-01-13 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
897111,4126919,1,199600290,1996-01-12 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
897108,4126909,1,199600573,1996-01-24 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
897073,4126775,1,199670055,1996-01-09 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
897071,4126767,1,199600210,1996-01-09 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
895954,4121307,1,12-96-234,1996-12-21 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
895940,4121194,1,10-96-039,1996-10-05 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
895928,4121123,1,09-96-044,1996-09-04 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
894901,4118346,1,000000003788,1996-10-06 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
894887,4118334,1,000000003778,1996-10-04 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
898138,4131409,1,199602091,1996-03-26 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
898129,4131362,1,199602074,1996-03-25 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
898126,4131347,1,199602069,1996-03-25 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
898120,4131302,1,19962137,1996-03-28 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
898106,4131209,1,199602026,1996-03-23 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
898103,4131194,1,199602021,1996-03-23 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
898101,4131189,1,199602188,1996-03-29 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
898081,4131123,1,199601999,1996-03-22 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
898076,4131100,1,199601979,1996-03-21 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
897059,4126715,1,199600306,1996-01-12 00:00:00,1,N,51,5,19,M,1,2,,,,,,
897057,4126705,1,199600181,1996-01-08 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
897056,4126670,1,199600175,1996-01-07 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
897052,4126663,1,199670036,1996-01-07 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
897038,4126616,1,199600145,1996-01-06 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
897036,4126606,1,199600142,1996-01-06 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
897016,4126552,1,199600106,1996-01-05 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
894809,4118172,1,000000002358,1996-09-10 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
894808,4118171,1,000000000275,1996-09-10 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
894803,4118155,1,000000002411,1996-09-08 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
894787,4118121,1,000000002089,1996-09-04 00:00:00,1,N,51,5,73,M,1,2,R,,,,,
894774,4118089,1,000000002607,1996-08-31 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
876890,4053047,1,96002266002,1996-01-17 00:00:00,1,C,51,5,34,M,1,2,U,,,,,
876861,4052925,1,96001746002,1996-01-13 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
876843,4052881,1,96001449002,1996-01-12 00:00:00,1,C,51,5,22,M,1,2,U,,,,,
876840,4052866,1,96001338002,1996-01-11 00:00:00,1,C,51,5,25,M,1,2,U,,,,,
876837,4052857,1,96001277002,1996-01-10 00:00:00,1,C,51,5,26,M,1,2,U,,,,,
876832,4052829,1,96001132002,1996-01-09 00:00:00,1,C,51,5,35,M,1,2,U,,,,,
875803,4049529,1,96-2788C,1996-11-11 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
875792,4049495,1,96-2625C,1996-10-23 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
875765,4049418,1,96-2329C,1996-09-25 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
876822,4052781,1,96000902001,1996-01-07 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
876812,4052762,1,96000724002,1996-01-05 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
876809,4052756,1,96000683002,1996-01-05 00:00:00,1,C,51,5,23,M,1,2,U,,,,,
898068,4131058,1,199601965,1996-03-21 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
898067,4131054,1,199602136,1996-03-28 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
898052,4130957,1,199601941,1996-03-19 00:00:00,1,N,51,5,63,M,1,2,R,,,,,
898045,4130910,1,199670386,1996-03-18 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
898038,4130846,1,199601920,1996-03-18 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
898036,4130824,1,199602025,1996-03-23 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
898031,4130790,1,199601903,1996-03-17 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
898029,4130784,1,199601896,1996-03-17 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
898011,4130699,1,199601857,1996-03-15 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
896999,4126506,1,199600108,1996-01-05 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
896988,4126468,1,199600065,1996-01-03 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
896975,4126412,1,199640,1996-01-02 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
896963,4126352,1,199600020,1996-01-01 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
896962,4126351,1,199600019,1996-01-01 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
896960,4126337,1,199600015,1996-01-01 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
896956,4126323,2,19965,1996-01-01 00:00:00,1,N,51,5,25,M,1,2,,,,,,
896954,4126321,1,199600009,1996-01-01 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
896953,4126317,1,199600010,1996-01-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
896950,4126298,1,CP96-310,1996-09-17 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
895815,4120643,1,02-96-215,1996-02-16 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
894768,4118066,1,000000003692,1996-08-26 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
894758,4118050,1,000000000255,1996-08-23 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
894754,4118046,1,000000003636,1996-08-23 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
894746,4118011,1,000000003416,1996-08-18 00:00:00,1,N,51,5,36,M,1,2,N,,,,,
898002,4130646,1,199601840,1996-03-15 00:00:00,1,N,51,5,31,M,1,2,,,,,,
897993,4130608,1,199601829,1996-03-14 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
897992,4130574,1,199602054,1996-03-24 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
897984,4130543,1,199670368,1996-03-13 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
897981,4130530,1,199601805,1996-03-13 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
897944,4130408,1,199601753,1996-03-11 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
896932,4126245,1,96-255,1996-07-14 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
896924,4126213,1,96-228,1996-06-27 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
896904,4126139,1,AA96-189,1996-05-22 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
896877,4126079,1,96-144,1996-04-21 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
895755,4120283,1,0000000248,1996-03-11 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
895747,4120239,1,96121702,1996-12-17 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
895745,4120236,1,96121505,1996-12-15 00:00:00,1,N,51,5,85,F,1,2,R,,,,,
895722,4120149,1,96090603,1996-09-06 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
894699,4117916,1,000000003647,1996-08-08 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
894692,4117898,1,000000003635,1996-08-07 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
894685,4117883,1,000000001745,1996-08-05 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
894683,4117879,1,000000003627,1996-08-05 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
894680,4117876,1,000000003272,1996-08-04 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
894661,4117828,1,000000002151,1996-07-28 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
894660,4117823,1,000000003613,1996-07-27 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
894644,4117784,1,000000003606,1996-07-22 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
897926,4130345,1,199670359,1996-03-10 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
897920,4130327,1,199601722,1996-03-10 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
897919,4130326,1,199601718,1996-03-10 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
897917,4130317,1,199601717,1996-03-09 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
897916,4130316,1,199601715,1996-03-09 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
897915,4130313,1,199670617,1996-03-14 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
897913,4130309,1,199670351,1996-03-09 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
897912,4130307,1,199601713,1996-03-09 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
877075,4053735,1,96007372002,1996-02-23 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
877070,4053712,1,96007260002,1996-02-21 00:00:00,1,C,51,5,27,M,1,2,U,,,,,
877065,4053681,1,96007059002,1996-02-20 00:00:00,1,C,51,5,35,M,1,2,U,,,,,
877062,4053671,1,96007017002,1996-02-20 00:00:00,1,C,51,5,32,M,1,2,U,,,,,
877051,4053601,2,96006600002,1996-02-16 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
877050,4053601,1,96006600001,1996-02-16 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
877041,4053548,1,96006305002,1996-02-14 00:00:00,1,C,51,5,39,F,1,2,U,,,,,
877036,4053520,1,96006132002,1996-02-13 00:00:00,1,C,51,5,47,M,1,2,U,,,,,
876000,4050212,5,00079388004,1996-03-11 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
877026,4053475,1,96005933002,1996-02-11 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
877025,4053474,2,96005932002,1996-02-11 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
877024,4053474,1,96005932001,1996-02-11 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
877010,4053417,2,96005536003,1996-02-08 00:00:00,1,C,51,5,25,F,1,2,U,,,,,
877009,4053417,1,96005536002,1996-02-08 00:00:00,1,C,51,5,33,M,1,2,U,,,,,
876976,4053333,1,96005010002,1996-02-04 00:00:00,1,C,51,5,37,M,1,2,U,,,,,
875890,4049844,1,5039,1996-07-06 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
