weapon_id,offense_id,nibrs_weapon_id
12,4406571,962660
12,4405201,962513
12,4405190,962469
12,4405187,962468
12,4405183,962467
12,4405172,962466
12,4405166,962465
12,4405158,962464
3,4405154,962463
12,4405152,962462
12,4405148,962461
12,4405147,962460
12,4405146,962459
12,4405145,962458
12,4405142,962457
9,4405138,962456
12,4405136,962455
12,4405133,962454
12,4405131,962453
12,4405126,962452
12,4405125,962451
12,4405124,962450
12,4405121,962414
12,4406529,962658
12,4406518,962625
12,4406515,962624
12,4406510,962623
12,4406508,962622
9,4406505,962621
12,4406503,962620
12,4406497,962619
12,4406496,962618
12,4406495,962617
12,4405105,962413
12,4405102,962412
12,4405098,962411
12,4405094,962410
12,4405081,962409
3,4405068,962408
12,4405067,962407
12,4405064,962406
12,4405059,962405
12,4405056,962404
9,4405050,963075
3,4405049,963074
12,4405048,963073
9,4405047,963072
9,4405041,963071
18,4405037,963070
10,4406477,962616
12,4406470,962615
12,4406462,962614
3,4406457,962612
3,4406458,962613
12,4406456,962611
12,4406449,962586
12,4406437,962585
12,4406425,962584
12,4406424,962583
12,4406419,962582
12,4406409,962581
12,4406406,962580
12,4406405,962579
12,4406403,962578
12,4405030,963069
12,4405024,963068
12,4405016,963067
12,4404983,963066
12,4404979,963035
12,4404976,963034
12,4404965,963033
12,4404962,963032
9,4404961,963031
12,4404959,963030
18,4404953,963029
12,4406391,962577
12,4406379,962550
12,4406358,962549
3,4406357,962548
12,4406355,962547
12,4406354,962546
12,4406350,962545
12,4406347,962544
12,4406344,962543
10,4406341,962542
12,4406336,962541
12,4406335,962540
12,4406330,962539
12,4406328,962538
12,4406325,962537
12,4406322,962536
12,4404948,963028
12,4404947,963027
12,4404935,963026
12,4404929,963025
12,4404892,960821
12,4404886,960820
12,4404881,960819
3,4404876,960818
12,4404874,960817
12,4404872,960816
12,4404871,960815
10,4404864,960814
12,4406317,962535
9,4406316,962534
12,4406302,962485
12,4406297,962484
12,4406295,962483
10,4406290,962482
12,4406289,962481
12,4406287,962480
12,4406283,962479
5,4406282,962478
12,4406278,962477
12,4406273,962476
12,4406269,962475
12,4406267,962474
12,4406266,962473
10,4406250,962472
10,4406248,962471
12,4406243,962470
12,4404853,960813
12,4404851,960812
12,4404845,960811
10,4403464,960596
12,4404822,960771
12,4404820,960770
12,4404809,960769
12,4404802,960768
12,4404797,960767
3,4404796,960766
12,4404783,960765
12,4404781,960764
12,4406961,962930
12,4406959,962929
12,4406955,962928
12,4406949,962927
12,4406943,962926
12,4406939,962895
12,4406933,962894
12,4406929,962893
12,4406928,962892
12,4406914,962891
12,4408283,963018
12,4408280,963017
12,4408279,963016
12,4407507,962552
12,4407503,962551
12,4407498,962496
12,4407490,962495
12,4407489,962494
12,4407479,962493
12,4407469,962492
12,4407468,962491
12,4407447,962490
12,4407446,962489
9,4407445,962488
12,4407439,962487
12,4407437,962486
12,4408270,962985
12,4408267,962984
12,4408260,962983
12,4408234,962982
12,4408227,962981
3,4408226,962980
9,4408226,1162831
12,4408224,962979
9,4408223,962978
12,4408220,962977
12,4406910,962890
5,4406907,962889
9,4406904,962888
18,4406903,962887
12,4406902,962886
3,4406898,962885
12,4406897,962884
12,4406896,962883
12,4408898,962917
12,4408895,962916
12,4408890,962915
9,4408886,962914
12,4408882,962913
12,4408880,962912
12,4408865,962911
12,4408861,962910
12,4408853,962909
12,4408852,962908
12,4408851,962907
3,4408830,962756
12,4408826,962755
9,4408825,962754
3,4408824,962753
12,4408820,962752
12,4406885,962882
12,4406863,962836
12,4406848,962835
9,4406846,962834
12,4406845,962833
12,4406839,962832
12,4407429,962440
12,4407417,962439
12,4407398,962438
12,4407385,962437
11,4407384,962436
12,4407382,962435
12,4407380,962434
12,4407378,962433
12,4407369,962432
12,4407367,962431
12,4407366,962430
12,4407365,962429
12,4407357,962392
3,4407350,962391
12,4408166,962941
12,4408164,962940
12,4408142,962939
10,4408141,962938
9,4408141,1162830
6,4408125,962906
12,4408122,962905
9,4409561,961716
12,4408120,962904
10,4408114,962903
12,4407349,962390
12,4407345,962389
18,4408805,962751
12,4408799,962750
12,4408782,962749
12,4408778,962748
12,4408777,962747
12,4408773,962746
12,4408748,962604
12,4408746,962603
9,4408742,962602
9,4408741,962601
3,4408095,962901
3,4408096,962902
12,4408084,962900
3,4408072,962899
12,4408070,962898
12,4408067,962897
12,4408064,962896
3,4408058,962855
12,4408050,962854
3,4408048,962853
12,4408047,962852
12,4408045,962851
12,4408034,962850
12,4408031,962849
12,4408025,962848
12,4408733,962600
12,4408731,962599
12,4408730,962598
12,4407344,962388
12,4407343,962387
12,4407339,962386
12,4407331,962385
12,4407325,962384
12,4407320,962383
12,4407318,962382
12,4407310,962381
19,4407299,962379
12,4407290,963092
9,4407283,963091
12,4407282,963090
12,4407278,963089
12,4407270,963088
12,4408018,962847
12,4408015,962846
9,4408014,962845
12,4408008,962844
12,4408007,962843
12,4408006,962842
12,4408003,962841
12,4408002,962840
12,4407996,962839
3,4407992,962838
12,4407985,962801
12,4407973,962800
12,4407967,962799
12,4407963,962798
12,4407959,962797
10,4407955,962796
12,4407953,962795
3,4407952,962794
12,4409418,962334
12,4407259,963087
12,4408701,962597
12,4408696,962596
12,4408688,962570
12,4408678,962569
12,4408674,962568
12,4408669,962567
12,4408662,962566
12,4408660,962565
12,4408649,962564
12,4409349,962638
12,4407944,962793
12,4407942,962792
12,4407941,962791
12,4407937,962790
12,4407934,962789
12,4407926,962788
12,4407925,962787
12,4407922,962786
18,4407912,962745
18,4407910,962744
12,4407902,962743
9,4407898,962742
9,4407888,962741
12,4407883,962740
12,4407236,963086
12,4407223,963085
12,4407222,963084
12,4407221,963057
12,4407220,963056
12,4407218,963055
12,4407212,963054
12,4407206,963053
11,4407200,963052
12,4407196,963051
12,4407869,962739
12,4407865,962738
12,4407864,962737
12,4409307,962992
12,4409276,962988
12,4409274,962987
12,4409265,962986
12,4409251,962863
12,4409250,962862
12,4407850,962712
12,4407849,962711
3,4407839,962710
9,4407185,963050
12,4407184,963049
5,4407180,963048
5,4407178,963047
12,4407176,963046
3,4408632,962563
12,4408625,962562
12,4408619,962512
12,4408609,962511
12,4408608,962510
12,4408607,962509
12,4408603,962508
4,4408595,962507
12,4408590,962506
12,4408577,962505
12,4408573,962504
24,4408572,962503
12,4408571,962502
3,4407830,962709
12,4407826,962708
12,4407800,962707
10,4407799,962706
12,4407798,962705
12,4407797,962704
12,4407795,962703
3,4407787,962702
12,4407780,962674
12,4407778,962673
12,4409236,962861
12,4409233,962860
12,4408568,962501
12,4408563,962500
12,4408561,962499
12,4408557,962498
12,4408555,962497
12,4407157,963045
12,4407156,963044
9,4407153,963043
12,4407147,963015
12,4407145,963014
12,4407143,963013
9,4407141,963012
12,4407137,963011
12,4407131,963010
11,4407129,963009
18,4407125,963008
12,4407124,963007
12,4407123,963006
12,4409193,962858
9,4409192,962857
3,4409185,962856
12,4409160,962720
12,4407771,962672
12,4407770,962671
12,4407761,962670
11,4407757,962669
12,4407098,963005
12,4407097,963004
10,4407093,963003
9,4407092,963002
12,4407090,963001
3,4407088,963000
12,4409914,961956
12,4408547,962449
12,4408542,962448
12,4408537,962447
12,4408527,962446
9,4408526,962445
12,4408502,962444
12,4408497,962443
12,4408496,962442
12,4407753,962668
12,4407752,962667
12,4407749,962666
12,4407738,962665
12,4407730,962664
12,4407706,962635
12,4407704,962634
12,4407698,962633
12,4407696,962632
3,4407695,962631
12,4407693,962630
12,4408484,962441
12,4408476,962403
12,4408467,962402
12,4407081,962976
9,4407076,962975
12,4407066,962973
12,4407060,962972
12,4407059,962971
12,4407058,962970
12,4407047,962969
12,4407031,962968
12,4407030,962967
12,4407020,962966
10,4409134,962719
12,4409133,962718
9,4409132,962717
12,4409131,962716
12,4409128,962715
12,4409121,962714
12,4409116,962713
9,4409109,962956
12,4409108,962955
12,4409098,962954
12,4409096,962953
12,4409084,962952
12,4409081,962951
12,4407686,962629
12,4407683,962628
12,4407681,962627
12,4408463,962401
12,4408462,962400
12,4408461,962399
12,4408453,962398
12,4408436,962397
12,4408429,962396
9,4408424,962395
12,4408423,962394
12,4408419,962393
12,4408404,963065
9,4408402,963064
12,4407647,962626
12,4407631,962595
12,4407627,962594
12,4407623,962593
12,4407619,962592
12,4407605,962591
12,4407604,962590
12,4409066,962950
12,4408394,963063
12,4408385,963062
12,4416049,963990
12,4416048,963989
12,4416046,963988
12,4416041,963961
12,4390032,959723
3,4390030,959722
12,4409058,962949
9,4409057,962948
12,4409054,962947
12,4409053,962946
12,4409051,962945
12,4409049,962944
11,4409047,962943
12,4409044,962942
12,4409040,962816
12,4409039,962815
12,4409037,962814
12,4409020,962813
12,4409015,962812
12,4409014,962811
12,4409012,962810
12,4409011,962809
10,4409008,962808
12,4409007,962807
12,4409003,962806
12,4408987,962805
12,4408373,963061
12,4408354,963060
12,4407585,962589
12,4407583,962588
12,4407572,962587
12,4407569,962561
12,4407543,962560
12,4407537,962559
12,4407532,962558
12,4407531,962557
3,4407530,962556
12,4407524,962555
9,4407522,962554
12,4408985,962804
12,4408984,962803
12,4408981,962802
12,4408350,963059
12,4408342,963058
12,4408334,963024
12,4408324,963023
12,4408322,963022
12,4408314,963021
12,4408308,963020
12,4408307,963019
12,4406992,962937
10,4406988,962936
12,4406986,962935
12,4406985,962934
12,4406980,962933
12,4406979,962932
12,4406978,962931
12,4408962,962679
20,4408946,962678
12,4408940,962677
10,4408934,962676
9,4408905,962675
12,4407515,962553
9,4410430,962260
12,4410409,962259
10,4410406,962258
3,4410394,962256
3,4410395,962257
12,4410392,962255
12,4410386,962254
12,4410973,961970
12,4410971,961969
12,4410965,961968
11,4410962,961967
9,4410959,961966
12,4410958,961965
12,4410951,961964
12,4411203,962099
12,4411200,962098
12,4411189,962097
18,4411180,962096
12,4411177,962095
12,4411176,962094
3,4411171,962093
12,4411170,962092
3,4411168,962091
12,4410940,961963
12,4410939,961962
12,4410933,961961
12,4410928,961932
12,4410927,961931
12,4410924,961930
3,4410924,1162824
3,4410921,961929
12,4410917,961928
12,4410915,961927
12,4410196,962127
12,4410181,962126
12,4410180,962125
12,4410175,962124
12,4409769,961862
12,4409767,961861
12,4410171,962123
12,4410168,962122
12,4410164,962121
12,4410160,962085
12,4410146,962084
12,4410142,962083
12,4410116,962082
12,4410111,962081
9,4410109,962080
11,4410108,962079
12,4410104,962078
9,4410102,962077
12,4410097,962076
12,4410092,962075
12,4409740,961820
3,4409737,961819
12,4409722,961818
12,4409717,961817
12,4409716,961816
12,4409709,961815
12,4409696,961814
12,4409693,961813
12,4409692,961812
12,4409691,961811
12,4409690,961810
12,4409687,961809
5,4410090,962040
12,4410088,962039
12,4410081,962037
12,4410082,962038
12,4410061,962036
12,4410059,962035
9,4410056,962034
12,4410023,962033
12,4410020,962000
12,4410015,961999
12,4410012,961998
9,4410009,961997
12,4409678,961808
12,4409674,961807
9,4409673,961806
12,4409666,961774
12,4409665,961773
12,4409661,961772
12,4409653,961771
12,4409647,961770
9,4409644,961769
12,4409637,961768
12,4409634,961767
3,4409632,961766
12,4409629,961765
12,4409628,961764
12,4409625,961763
9,4409620,961762
12,4409618,961761
12,4409993,961996
12,4409986,961995
12,4409978,961994
12,4409945,961960
12,4409943,961959
3,4409940,961958
12,4409936,961957
12,4410901,961926
12,4410878,961925
9,4410877,961924
9,4410873,961923
12,4410872,961922
12,4410864,961921
12,4410858,961884
12,4410854,961883
12,4410853,961882
9,4410852,961881
12,4410846,961880
12,4410845,961879
3,4410838,961878
12,4410835,961877
10,4410834,961876
9,4410832,961875
12,4410829,961874
12,4410827,961873
12,4410826,961872
12,4410823,961871
12,4409907,961955
10,4409902,961954
12,4409899,961953
9,4409872,961920
12,4409870,961919
12,4409868,961918
12,4409849,961917
12,4409846,961916
3,4409841,961915
12,4409581,961721
12,4409580,961720
12,4409574,961719
12,4409569,961718
12,4409567,961717
3,4409551,961715
12,4409546,961714
12,4409542,961713
12,4409538,961712
12,4409535,961711
9,4409514,962378
12,4409508,962377
12,4409506,962376
12,4409828,961914
12,4409825,961912
3,4409826,961913
12,4409821,961911
3,4409812,961910
12,4409811,961867
12,4409808,961866
12,4409804,961865
12,4409791,961864
10,4409781,961863
12,4411162,962090
12,4411161,962089
12,4411155,962088
11,4411145,962087
12,4411142,962086
12,4411138,962053
12,4411133,962052
12,4410643,961730
10,4410637,961729
12,4410621,961728
12,4410608,961727
12,4410602,961726
10,4410598,961725
12,4410591,961724
12,4410584,961723
12,4410583,961722
6,4410567,962349
12,4411125,962051
12,4411123,962050
12,4411120,962049
12,4411116,962048
12,4411114,962047
12,4411113,962046
12,4411110,962045
12,4411108,962044
3,4411103,962043
12,4411084,962042
12,4411076,962041
12,4411071,962014
12,4411065,962013
12,4411063,962012
12,4411053,962011
12,4409499,962375
12,4409494,962374
12,4409491,962373
12,4409467,962372
9,4409456,962340
12,4409455,962339
9,4409431,962338
12,4409429,962337
12,4409426,962336
12,4409419,962335
12,4411045,962009
12,4411040,962008
12,4411039,962007
12,4411038,962006
12,4411028,962005
19,4411022,962004
9,4411020,962003
19,4411009,962002
12,4411002,962001
12,4410999,961971
12,4412319,962112
3,4416054,963992
12,4416051,963991
12,4410381,962253
12,4410379,962252
12,4410378,962251
12,4410376,962250
12,4410370,962218
12,4410369,962217
3,4410367,962216
12,4410365,962215
12,4410358,962214
9,4410354,962213
12,4410348,962212
12,4410331,962211
12,4410327,962210
12,4410319,962209
3,4410315,962208
12,4410313,962207
12,4410312,962206
12,4410311,962205
4,4410307,962204
12,4410306,962203
10,4410304,962202
12,4415925,963884
12,4411911,961851
12,4411771,961743
12,4411758,961741
12,4411755,961740
12,4411742,961739
12,4411718,961734
12,4411704,961733
12,4411703,961732
12,4411700,961699
12,4409413,962333
12,4409411,962332
12,4409400,962331
12,4409399,962330
12,4409398,962329
12,4409396,962328
12,4409391,962647
12,4409381,962646
3,4409378,962645
12,4409376,962644
9,4409371,962643
10,4409370,962642
12,4409362,962641
12,4409358,962640
12,4409354,962639
12,4409333,962636
9,4411687,961698
12,4411679,961697
12,4414303,963648
12,4412897,961793
12,4411673,961696
12,4411664,961695
12,4411658,961694
12,4411657,961693
12,4411647,961692
12,4411641,961691
12,4411640,961690
12,4411639,961689
12,4411638,961688
12,4411637,961687
3,4411629,962361
12,4411628,962360
3,4411613,962359
12,4410798,961870
12,4410795,961869
3,4410794,961868
12,4410791,961831
12,4410787,961830
12,4410786,961829
12,4410780,961828
12,4410778,961827
12,4410769,961826
12,4410746,961825
12,4410743,961824
12,4411601,962358
12,4411598,962357
12,4411597,962356
12,4411594,962355
12,4411573,962353
12,4411566,962351
12,4411563,962350
3,4411560,962318
12,4411548,962317
12,4411546,962316
12,4411544,962315
12,4411536,962314
12,4411530,962313
12,4411524,962312
12,4409303,962991
12,4409285,962990
12,4409283,962989
12,4410558,962348
12,4410554,962347
12,4410550,962346
12,4410549,962345
12,4410545,962344
12,4410525,962343
12,4410517,962342
12,4410516,962341
12,4411512,962311
12,4411496,962310
12,4411486,962271
12,4411479,962270
12,4411477,962269
12,4411474,962268
12,4411473,962267
9,4411472,962266
9,4411471,962265
12,4411462,962264
12,4410505,962309
12,4410502,962308
12,4410496,962307
12,4410495,962306
9,4410491,962305
12,4410490,962304
12,4410483,962303
12,4410480,962302
3,4410478,962301
12,4410474,962300
12,4410292,962166
12,4410291,962165
12,4410266,962164
12,4410265,962163
9,4410256,962162
12,4411443,962263
12,4411432,962262
10,4412642,962322
22,4411403,962229
12,4411385,962228
12,4411381,962227
12,4411377,962226
12,4411376,962225
12,4411367,962224
9,4410243,962161
12,4410241,962160
12,4410238,962159
12,4410231,962131
12,4410230,962130
12,4410229,962129
12,4410223,962128
12,4410731,961823
12,4410727,961822
12,4410722,961821
9,4410721,961783
3,4410715,961782
12,4410706,961781
12,4410696,961780
12,4410693,961779
12,4410692,961778
12,4411366,962223
12,4411363,962222
12,4411359,962221
12,4411357,962220
12,4411356,962219
12,4411343,962181
12,4411332,962180
12,4411331,962179
12,4411330,962178
12,4411329,962177
12,4411323,962176
9,4411322,962175
12,4411314,962174
12,4411313,962173
12,4411312,962172
12,4411311,962171
10,4411310,962170
12,4411306,962169
10,4411296,962167
10,4411297,962168
12,4410675,961777
12,4410665,961776
12,4410663,961775
12,4410648,961731
12,4410469,962299
3,4410468,962298
6,4410464,962297
12,4410457,962296
12,4410451,962295
12,4410431,962261
12,4411276,962141
12,4411258,962140
12,4411255,962139
9,4411253,962138
12,4411250,962137
12,4411245,962136
12,4411244,962135
12,4411243,962134
12,4411233,962133
12,4411215,962132
12,4413747,963911
12,4413744,963910
10,4413742,963909
3,4413739,963908
12,4413734,963907
12,4413731,962294
12,4413729,962293
12,4413722,962291
12,4413719,962290
10,4413705,962289
12,4413699,962288
3,4413689,962287
12,4413685,962286
12,4413678,962285
12,4413674,962284
12,4412450,962190
12,4412447,962189
12,4412446,962188
12,4412444,962187
12,4412439,962186
12,4412436,962185
12,4412414,962184
12,4412406,962183
3,4412402,962182
9,4412402,1162825
19,4412399,962151
12,4412385,962150
9,4412379,962149
12,4413660,962249
12,4413659,962248
3,4413658,962247
12,4411871,961839
12,4411863,961838
12,4411862,961837
9,4411855,961836
12,4411851,961835
12,4415893,963857
12,4415856,963855
12,4413135,961946
3,4413108,961945
12,4413103,961944
10,4413097,961909
12,4413093,961908
5,4413091,961907
12,4413090,961906
12,4413089,961905
12,4413074,961904
12,4413071,961903
12,4413069,961902
12,4413065,961901
12,4413062,961900
12,4413058,961899
12,4411848,961834
12,4411845,961833
12,4411844,961832
12,4411835,961792
12,4411823,961791
9,4411818,961790
12,4411815,961789
12,4411793,961788
12,4411791,961787
12,4411784,961786
12,4411778,961785
12,4411777,961784
10,4413051,961898
12,4413049,961897
12,4413047,961896
12,4413041,961895
12,4413011,961860
12,4413001,961859
12,4412996,961858
12,4412995,961857
12,4412993,961856
12,4412982,961855
12,4412979,961854
12,4412978,961853
12,4411760,961742
12,4411741,961738
12,4411740,961737
5,4411728,961736
12,4411724,961735
12,4412968,961852
12,4412961,961805
12,4412958,961804
12,4412950,961803
12,4412949,961802
3,4413650,962246
12,4413641,962245
10,4413596,962244
9,4413588,962201
10,4413582,962200
3,4413582,1162826
12,4413578,962199
12,4412361,962148
12,4412360,962147
9,4412357,962146
12,4412356,962145
12,4412355,962144
12,4412930,961801
12,4412929,961800
12,4412925,961799
12,4412915,961798
12,4412914,961797
12,4412913,961796
12,4412912,961795
12,4412907,961794
12,4412890,961760
12,4412885,961759
12,4412874,961758
12,4412351,962143
12,4412339,962142
12,4412330,962113
12,4412318,962111
12,4412311,962110
12,4412306,962109
9,4412302,962108
12,4412299,962107
9,4412298,962106
12,4412297,962105
12,4412296,962104
12,4412287,962103
12,4412867,961757
12,4412864,961756
9,4412863,961755
12,4412858,961754
12,4412856,961753
12,4412846,961752
12,4412842,961751
12,4412838,961750
12,4412836,961749
12,4412835,961748
12,4412834,961747
12,4412828,961746
12,4412825,961745
11,4412823,961744
12,4412808,961710
12,4412807,961709
12,4412803,961708
11,4412802,961707
12,4413569,962198
12,4413568,962197
12,4413559,962196
12,4413557,962195
12,4413552,962194
12,4413540,962193
12,4413531,962192
12,4413530,962191
12,4413520,962158
12,4413515,962157
3,4413509,962156
3,4413507,962155
12,4413505,962154
12,4413492,962153
12,4412769,961706
12,4412764,961705
12,4412761,961704
12,4412760,961703
12,4412758,961702
12,4412755,961701
12,4412754,961700
12,4412745,962371
12,4412743,962370
12,4412742,962369
12,4412741,962368
9,4412729,962367
12,4412717,962366
9,4412270,962102
12,4412269,962101
12,4412266,962100
12,4412258,962062
12,4412246,962061
12,4412241,962060
12,4412240,962059
12,4412229,962058
12,4412206,962057
12,4412204,962056
12,4412196,962055
12,4412713,962365
12,4412695,962364
3,4412691,962363
12,4412686,962362
12,4412674,962327
12,4412672,962325
9,4412673,962326
12,4412673,1162829
12,4412667,962324
3,4412643,962323
10,4412643,1162828
3,4412641,962321
12,4415370,963632
3,4413490,962152
12,4413430,962120
12,4413423,962119
12,4413422,962118
12,4413414,962117
12,4413990,963497
12,4412624,962320
9,4412623,962319
12,4412603,962283
12,4412600,962282
12,4412590,962281
12,4412569,962279
12,4412564,962278
12,4412563,962277
12,4412192,962054
12,4412188,962020
12,4412182,962019
12,4412181,962018
12,4412175,962016
9,4412158,962015
12,4412119,961984
12,4412118,961983
12,4412114,961982
3,4412556,962276
12,4412552,962275
12,4412547,962274
12,4412544,962273
12,4412543,962272
12,4412534,962243
12,4412518,962242
10,4412516,962240
10,4412517,962241
3,4412517,1162827
12,4412511,962239
12,4412507,962238
3,4412492,962237
12,4412491,962236
10,4412489,962235
3,4412487,962234
3,4412485,962232
3,4412486,962233
12,4413393,962116
3,4413385,962115
12,4413383,962114
12,4413379,962074
9,4413378,962073
12,4413377,962072
9,4413371,962071
12,4413363,962070
12,4413362,962069
12,4413361,962068
12,4413360,962067
3,4413326,962066
12,4412478,962231
3,4412474,962230
10,4413812,963972
12,4413810,963971
12,4413809,963970
9,4413805,963969
12,4413800,963919
12,4413799,963918
12,4413786,963917
3,4413784,963916
12,4413770,963915
12,4413319,962065
12,4412105,961981
12,4412096,961980
19,4412094,961979
19,4412082,961978
12,4412076,961977
12,4412075,961976
12,4412069,961975
12,4412068,961974
12,4412064,961973
5,4412056,961972
3,4412048,961943
12,4412032,961942
12,4412028,961941
12,4413759,963914
12,4413758,963913
3,4413755,963912
12,4390043,959725
12,4390041,959724
12,4412022,961940
3,4416071,963998
12,4416069,963997
12,4416068,963996
12,4416062,963995
12,4413313,962064
12,4413312,962063
12,4413311,962032
12,4413309,962031
12,4413301,962030
12,4413296,962029
12,4413282,962028
12,4413281,962027
9,4413278,962026
12,4413275,962025
5,4413274,962024
12,4413264,962023
12,4413259,962022
12,4413247,962021
12,4413233,961993
12,4412019,961939
12,4412015,961938
12,4412009,961937
12,4412005,961936
12,4412000,961935
12,4411992,961934
12,4411991,961933
10,4411970,961894
9,4411967,961893
12,4411960,961892
12,4411955,961891
10,4411952,961890
12,4411949,961889
12,4411944,961888
12,4411935,961887
3,4413224,961992
12,4413222,961991
12,4413208,961990
12,4413207,961989
12,4413196,961988
12,4413195,961987
12,4413184,961986
12,4413175,961985
12,4413169,961952
12,4413157,961951
12,4413153,961950
12,4413150,961949
12,4413148,961948
12,4413146,961947
12,4411920,961886
12,4411912,961885
12,4411910,961850
12,4411909,961849
12,4411906,961848
12,4411897,961847
12,4411893,961846
9,4411892,961845
12,4411891,961844
9,4411890,961843
9,4411888,961842
12,4411887,961841
12,4411880,961840
12,4414408,963685
12,4414406,963684
3,4414394,963682
12,4414392,963681
12,4414375,963680
3,4414369,963679
9,4414360,963660
12,4415728,963787
10,4415725,963786
3,4415723,963785
12,4415716,963784
12,4415700,963783
12,4415699,963782
12,4415696,963781
12,4415663,963766
12,4415662,963765
12,4415661,963764
12,4414350,963659
12,4414349,963658
10,4414346,963657
12,4414345,963656
12,4414344,963655
3,4414340,963654
12,4414332,963653
12,4414330,963652
12,4414329,963651
9,4414324,963650
12,4414319,963649
12,4414299,963647
12,4414282,963629
12,4414280,963628
12,4414278,963627
9,4414271,963626
12,4415660,963763
12,4415658,963762
12,4415657,963761
3,4415647,963760
12,4415643,963759
12,4415626,963758
12,4415622,963757
12,4415620,963729
12,4415618,963728
9,4415602,963727
12,4415598,963726
12,4415594,963725
12,4415593,963724
12,4415582,963723
12,4415575,963722
12,4414265,963625
12,4414262,963624
12,4414257,963623
12,4414246,963622
12,4414245,963621
12,4414222,963620
12,4414221,963592
12,4414216,963591
12,4414215,963590
12,4414213,963589
11,4414211,963588
12,4414207,963587
9,4414205,963586
12,4414201,963585
12,4411572,962352
12,4415571,963721
12,4415565,963720
9,4415561,963719
12,4415555,963718
19,4415142,963536
12,4415133,963535
12,4415130,963513
12,4415128,963512
12,4415110,963511
3,4415106,963510
3,4415102,963509
12,4415100,963508
12,4415096,963507
9,4415094,963506
12,4415092,963505
9,4415525,963699
12,4415519,963698
12,4415517,963697
10,4415514,963696
12,4415511,963695
12,4415504,963694
12,4415500,963693
12,4415494,963692
9,4415491,963691
12,4414170,963584
12,4415084,963504
10,4415075,963503
9,4415072,963502
12,4415060,963475
3,4415024,963474
3,4415022,963473
12,4415000,963472
12,4414997,963471
12,4414161,963583
12,4414160,963582
9,4414150,963560
12,4414145,963559
3,4414139,963558
12,4414125,963557
12,4414115,963556
12,4414104,963555
12,4414096,963554
12,4415480,963666
3,4415473,963665
12,4414989,963987
12,4414988,963986
9,4414983,963985
9,4414976,963984
12,4414961,963983
9,4414955,963982
12,4414947,963981
12,4414924,963980
12,4414918,963927
12,4414914,963926
12,4415466,963664
12,4415461,963663
19,4415436,963662
12,4415435,963661
3,4415406,963637
12,4414093,963553
12,4414086,963552
12,4414898,963925
12,4414896,963924
12,4414871,963923
12,4414867,963922
12,4414856,963921
12,4414853,963920
10,4414849,963878
12,4414844,963877
12,4414842,963876
12,4414833,963875
12,4414075,963534
12,4414068,963533
12,4414066,963532
12,4414055,963531
3,4414050,963530
12,4414041,963529
12,4414026,963528
3,4414025,963527
12,4414014,963526
5,4415398,963636
12,4415394,963635
12,4415391,963634
12,4414822,963874
12,4414821,963873
12,4414802,963872
12,4414799,963871
12,4414798,963870
3,4414795,963869
12,4414790,963868
12,4414772,963849
9,4414766,963848
3,4414763,963847
12,4414762,963846
12,4414760,963845
12,4414751,963844
12,4414750,963843
12,4414741,963842
12,4415372,963633
12,4415365,963631
12,4415360,963630
12,4415339,963603
12,4415337,963602
12,4414008,963501
3,4414005,963500
12,4414003,963499
12,4414000,963498
12,4414733,963841
12,4414726,963840
12,4414723,963839
12,4414719,963838
12,4414716,963837
12,4414713,963836
12,4414712,963835
9,4414710,963814
12,4416083,964003
12,4416080,964002
9,4416077,964001
12,4416076,964000
12,4416074,963999
3,4416059,963993
3,4416060,963994
12,4414699,963813
12,4414697,963812
12,4414696,963811
12,4414694,963810
12,4414676,963809
12,4413979,963496
3,4413969,963495
12,4413967,963494
12,4413963,963493
12,4413962,963492
12,4413960,963491
12,4413955,963490
12,4413944,963489
12,4413939,963470
12,4413925,963468
9,4415311,963601
12,4415303,963600
12,4415296,963599
12,4415295,963598
11,4415294,963597
12,4415291,963596
12,4415284,963595
9,4414651,963808
12,4414650,963807
12,4414648,963806
12,4414647,963805
12,4414645,963804
12,4414644,963803
12,4414640,963780
9,4414633,963779
12,4414632,963778
9,4414628,963777
12,4414599,963776
11,4414597,963775
12,4415280,963594
10,4415279,963593
12,4415270,963568
12,4415269,963567
12,4415244,963566
11,4415237,963565
12,4415231,963564
12,4415229,963563
12,4415228,963562
9,4413914,963467
12,4413913,963466
3,4413889,963465
12,4414566,963756
12,4414565,963755
12,4414564,963754
12,4414562,963753
4,4414556,963752
12,4414550,963751
12,4414548,963750
12,4414547,963749
10,4414546,963748
9,4414545,963747
12,4414544,963746
12,4415917,963883
12,4415913,963882
12,4415912,963881
3,4415908,963880
12,4415903,963879
12,4415896,963859
3,4415894,963858
12,4413879,963464
12,4413875,963463
3,4413872,963462
12,4413864,963979
12,4413853,963978
12,4415205,963561
12,4415195,963542
3,4415194,963541
12,4415867,963856
12,4415851,963854
12,4415849,963853
12,4415840,963852
12,4415839,963851
12,4415838,963850
12,4414521,963745
12,4414519,963744
12,4414506,963743
9,4414499,963717
12,4415167,963540
12,4415158,963539
12,4415145,963538
12,4415144,963537
12,4413828,963977
3,4413825,963976
5,4413822,963975
10,4413819,963974
12,4413817,963973
12,4390044,959726
12,4414497,963716
3,4414487,963715
11,4414486,963714
10,4414482,963713
9,4414480,963712
12,4414472,963711
12,4414461,963710
12,4414456,963709
9,4414453,963708
12,4414450,963707
12,4415817,963822
12,4415807,963821
10,4415781,963820
12,4415768,963819
