victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4316846,4681778,24,1458707
4316846,4681779,24,1488749
4315632,4680512,1,1298270
4315602,4680482,24,1455400
4315602,4680483,24,1512945
4315601,4680481,26,1455401
4315591,4680469,24,1455402
4315591,4680470,24,1512946
4315563,4680441,1,1455403
4315558,4680433,24,1298281
4315558,4680434,24,1488529
4315554,4680430,18,1298282
4315547,4680420,7,1455404
4315547,4680421,7,1512947
4316841,4681773,19,1458708
4316838,4681771,18,1299547
4316837,4681770,18,1299548
4316823,4681754,21,1299549
4316802,4681729,24,1322886
4316799,4681726,3,1459751
4316795,4681722,1,1299564
4316788,4681715,17,1299565
4316783,4681710,3,1459752
4316778,4681704,21,1459753
4316777,4681703,3,1459754
4316771,4681697,1,1459755
4316764,4681690,1,1459756
4316763,4681690,1,1459757
4316757,4681681,21,1459758
4315543,4680416,1,1298283
4315527,4680400,1,1455405
4315525,4680398,24,1298284
4315515,4680388,18,1298285
4315506,4680379,21,1456566
4315505,4680378,24,1298308
4315504,4680377,3,1298309
4315502,4680375,19,1456567
4315499,4680372,24,1456568
4315496,4680369,18,1456569
4315495,4680368,1,1456570
4315461,4680330,24,1456571
4315461,4680331,24,1488532
4316750,4681673,24,1299566
4316750,4681674,24,1488750
4316735,4681658,3,1299567
4316730,4681653,1,1299568
4316729,4681652,24,1299569
4316728,4681651,21,1459759
4316727,4681650,24,1459760
4316724,4681647,3,1459761
4316717,4681640,3,1299570
4316710,4681633,18,1459762
4316705,4681628,24,1459763
4316696,4681619,24,1459764
4316690,4681613,3,1460857
4316687,4681610,24,1299585
4316686,4681609,21,1460858
4315458,4680327,3,1456572
4315446,4680313,5,1456573
4315445,4680312,1,1456574
4315439,4680306,1,1456575
4315431,4680298,19,1456576
4315429,4680296,24,1298310
4315425,4680292,26,1298311
4315422,4680288,1,1298312
4315420,4680286,1,1456577
4315416,4680281,18,1456578
4315416,4680282,18,1513124
4315415,4680280,18,1456579
4315414,4680279,3,1456580
4315413,4680277,24,1298313
4315413,4680278,24,1488533
4315411,4680274,18,1456581
4315410,4680273,21,1456582
4315375,4680238,16,1457607
4318023,4683031,3,1463120
4316668,4681591,26,1460859
4316664,4681586,24,1460860
4316659,4681581,19,1460861
4316658,4681580,1,1460862
4316621,4681541,24,1299586
4316621,4681542,24,1488752
4316619,4681539,18,1460863
4316613,4681533,1,1299587
4316611,4681531,24,1460864
4316593,4681513,1,1299588
4316589,4681510,3,1299589
4315356,4680217,16,1299529
4316581,4681501,14,1299597
4316579,4681499,24,1324682
4316574,4681494,1,1324683
4316571,4681491,5,1460901
4316555,4681474,24,1460902
4316549,4681468,1,1460903
4316548,4681467,1,1460904
4316547,4681466,18,1273578
4316543,4681462,3,1204589
4316538,4681457,24,1460905
4316537,4681456,3,1299598
4316536,4681455,3,1460906
4316534,4681452,24,1460907
4316534,4681453,24,1513718
4316530,4681448,3,1460908
4316526,4681444,18,1460909
4316520,4681438,24,1460910
4316515,4681433,24,1299599
4316514,4681432,24,1460911
4316512,4681430,5,1460912
4316510,4681428,21,1460913
4316501,4681419,21,1460914
4316500,4681418,3,1460915
4316495,4681413,18,1460916
4316494,4681412,26,1460917
4316493,4681411,24,1461987
4316490,4681408,3,1461988
4316489,4681407,24,1461989
4316488,4681407,24,1461990
4316485,4681405,3,1461991
4316483,4681403,18,1461992
4316482,4681402,3,1299600
4316479,4681400,3,1299602
4316480,4681400,1,1299601
4316478,4681399,21,1461993
4316461,4681381,24,1299612
4316458,4681378,3,1462029
4316448,4681367,18,1462030
4316444,4681363,1,1462031
4316440,4681358,1,1299613
4316431,4681349,1,1462032
4316423,4681341,1,1462033
4316411,4681329,21,1462034
4316409,4681326,24,1300870
4316409,4681327,24,1488993
4316408,4681326,24,1300871
4316408,4681327,24,1488994
4331725,4697542,3,1294404
4338837,4705072,15,1298236
4341175,4707520,21,1451658
4341038,4707361,1,1452856
4321676,4686940,15,1204553
4329101,4694777,1,1461859
4329102,4694777,1,1461858
4317191,4682148,1,1298297
4317149,4682105,1,1456564
4317124,4682082,3,1456565
4317113,4682071,14,1298307
4317109,4682066,1,1298323
4317109,4682067,1,1488531
4316392,4681310,1,1462035
4316390,4681308,24,1462036
4316385,4681303,18,1300872
4316384,4681302,3,1462037
4316383,4681301,1,1462038
4316370,4681287,18,1300873
4316347,4681264,18,1463126
4316340,4681257,24,1300880
4316339,4681256,3,1324689
4316333,4681250,3,1212623
4316327,4681244,24,1463127
4316318,4681234,1,1463128
4317103,4682060,21,1457593
4315882,4680776,24,1298246
4315876,4680767,5,1453050
4315868,4680759,3,1453051
4315860,4680751,24,1298247
4315845,4680736,3,1298248
4315832,4680723,18,1298249
4315831,4680722,3,1298250
4315816,4680706,21,1454171
4316314,4681229,18,1463129
4316311,4681225,1,1463130
4316298,4681211,21,1463131
4316295,4681208,24,1463132
4316290,4681203,1,1463133
4316274,4681187,18,1300881
4316265,4681174,21,1463134
4316256,4681165,3,1464289
4316243,4681151,1,1464290
4316242,4681150,21,1300893
4318253,4683299,3,1299592
4318243,4683288,1,1299593
4318240,4683285,26,1460889
4318239,4683284,21,1322890
4318236,4683282,3,1460891
4318237,4683282,1,1460890
4318235,4683280,24,1299594
4318235,4683281,24,1513716
4318232,4683277,1,1460892
4318226,4683270,26,1299595
4318217,4683261,21,1460893
4318216,4683260,5,1460894
4318208,4683252,1,1460895
4318207,4683251,18,1460896
4318206,4683250,15,1460897
4318610,4683662,24,1299534
4318610,4683663,24,1488747
4318595,4683647,13,1299535
4318587,4683639,17,1457627
4318586,4683638,1,1457628
4318585,4683637,21,1458688
4318584,4683636,1,1320974
4318580,4683632,1,1458689
4317278,4682247,24,1333955
4317277,4682246,1,1455395
4317274,4682243,24,1298276
4317274,4682244,24,1512944
4317275,4682243,24,1298275
4317275,4682244,24,1512943
4317260,4682224,3,1298277
4317253,4682215,21,1455396
4317249,4682210,19,1455397
4317246,4682207,13,1455398
4317243,4682204,19,1298278
4318177,4683212,24,1460898
4318177,4683213,24,1513717
4318166,4683201,18,1460899
4318159,4683194,3,1460900
4318155,4683188,1,1299596
4318155,4683189,1,1488753
4318138,4683171,24,1299609
4318134,4683167,26,1299610
4318130,4683163,18,1462024
4318127,4683160,3,1299611
4318121,4683154,13,1462025
4318113,4683146,26,1324685
4318107,4683138,24,1462026
4318107,4683139,24,1513882
4318106,4683138,24,1462027
4318106,4683139,24,1513883
4317232,4682193,1,1298279
4317229,4682190,24,1455399
4317227,4682187,24,1298280
4317227,4682188,24,1488528
4317218,4682177,24,1456555
4317216,4682174,5,1456556
4317216,4682175,14,1513121
4317210,4682168,3,1298295
4317208,4682166,19,1456557
4317200,4682158,24,1298296
4317196,4682153,1,1456558
4317193,4682150,14,1210618
4318092,4683122,26,1204590
4318091,4683121,24,1462028
4318058,4683072,18,1300877
4318057,4683070,24,1463115
4318057,4683071,24,1514055
4318051,4683061,18,1463116
4318050,4683060,24,1463117
4318048,4683057,24,1211647
4318048,4683058,24,1514056
4318047,4683056,3,1463118
4318046,4683055,15,1463119
4318033,4683042,3,1324688
4318019,4683027,1,1463121
4318016,4683024,1,1463122
4318003,4683011,24,1300878
4318002,4683010,1,1463123
4318001,4683009,3,1300879
4317995,4683003,21,1463124
4317987,4682993,3,1463125
4317954,4682960,24,1464281
4317952,4682957,18,1300889
4317952,4682958,18,1514220
4317945,4682948,19,1212625
4317942,4682945,1,1300890
4317940,4682943,3,1300891
4317932,4682934,21,1464282
4317898,4682897,18,1300892
4317894,4682893,20,1464283
4317891,4682889,24,1464284
4317891,4682890,24,1514221
4317887,4682885,1,1464285
4319234,4684327,1,1296950
4317875,4682873,24,1464286
4317872,4682870,17,1464287
4317861,4682858,14,1464288
4317847,4682844,3,1215881
4317835,4682830,26,1450746
4317826,4682822,1,1334244
4317822,4682818,21,1296917
4319180,4684270,3,1298252
4317798,4682793,18,1333489
4317797,4682792,24,1296918
4317792,4682786,1,1450747
4317792,4682787,18,1512242
4317773,4682764,18,1296919
4317766,4682756,18,1450748
4317766,4682757,18,1512243
4317757,4682747,14,1451827
4317752,4682742,18,1451828
4317737,4682727,18,1321289
4317733,4682723,24,1296933
4317730,4682719,3,1451864
4317727,4682716,1,1451865
4317720,4682709,21,1321290
4317705,4682694,3,1451866
4317687,4682677,21,1451867
4317686,4682676,24,1296934
4317684,4682673,24,1296935
4317684,4682674,24,1488339
4317682,4682671,24,1451869
4317682,4682672,24,1512404
4317683,4682671,24,1451868
4317683,4682672,24,1512403
4317676,4682665,18,1296936
4317672,4682661,18,1451870
4317669,4682658,3,1296937
4317664,4682653,18,1296938
4317663,4682652,1,1451871
4317662,4682651,18,1451872
4317658,4682647,18,1438748
4317650,4682639,1,1296939
4317648,4682637,3,1296940
4317646,4682635,21,1451873
4317643,4682632,24,1451874
4317636,4682625,18,1449536
4317635,4682624,18,1204580
4317632,4682619,26,1296953
4317631,4682618,18,1290387
4318932,4684004,14,1455383
4318928,4684000,18,1298271
4317625,4682611,24,1453032
4317625,4682612,24,1512563
4317623,4682609,1,1321291
4317622,4682608,21,1453033
4317621,4682607,3,1453034
4317617,4682603,20,1453035
4317616,4682602,3,1453036
4317614,4682600,3,1296954
4317611,4682597,1,1453037
4317610,4682596,1,1453038
4317609,4682595,13,1453039
4317599,4682585,1,1453040
4317598,4682585,1,1453041
4317596,4682583,18,1453042
4317594,4682581,18,1453043
4317590,4682577,5,1453044
4317587,4682575,26,1296955
4317565,4682552,21,1453045
4317562,4682549,1,1453046
4317561,4682547,24,1453047
4317561,4682548,24,1512564
4317558,4682544,21,1296956
4317554,4682539,24,1296958
4317554,4682540,24,1488341
4317555,4682539,24,1296957
4317555,4682540,24,1488340
4318919,4683989,24,1204585
4318911,4683982,1,1455384
4318907,4683977,24,1455385
4318904,4683974,1,1455386
4318898,4683968,18,1456539
4318897,4683967,3,1456540
4318891,4683961,1,1456541
4318884,4683954,14,1456542
4318879,4683948,3,1456543
4318872,4683940,24,1298286
4318871,4683939,3,1298287
4318869,4683937,21,1456544
4318868,4683935,18,1298288
4318868,4683936,18,1470922
4318867,4683934,14,1456545
4318865,4683933,24,1456546
4341181,4707527,3,1451657
4318863,4683932,1,1456547
4318857,4683926,1,1456548
4318854,4683922,18,1298289
4318854,4683923,18,1488530
4318853,4683921,24,1456549
4318838,4683905,1,1456550
4318837,4683904,17,1204587
4317531,4682515,3,1453048
4317525,4682509,24,1453077
4317518,4682502,1,1204582
4317504,4682487,18,1331925
4317503,4682486,26,1453078
4317501,4682484,3,1454165
4317489,4682472,1,1454166
4341053,4707376,21,1452831
4341051,4707374,1,1452832
4341049,4707372,18,1452833
4341047,4707370,1,1452834
4341044,4707367,22,1452835
4341043,4707366,13,1452836
4341042,4707365,24,1452837
4341041,4707364,3,1452854
4341040,4707363,21,1452855
4341030,4707353,3,1452857
4320788,4685975,18,1215850
4318575,4683626,18,1458690
4318573,4683624,1,1458691
4318570,4683621,18,1299543
4318563,4683614,3,1210664
4317471,4682448,1,1298254
4317464,4682441,1,1454168
4317463,4682440,24,1454169
4317458,4682435,24,1297216
4318836,4683903,14,1298290
4318834,4683901,1,1298291
4318828,4683894,3,1456551
4318824,4683888,1,1456552
4318821,4683886,24,1456553
4318818,4683883,3,1298292
4318803,4683868,18,1456554
4318801,4683865,18,1298293
4318801,4683866,18,1513120
4318798,4683862,1,1298294
4318793,4683857,1,1298314
4318530,4683581,3,1458692
4318516,4683566,1,1458693
4318514,4683564,18,1458694
4318506,4683556,24,1458695
4318503,4683553,21,1458696
4318493,4683543,5,1299544
4317186,4682143,1,1298298
4317185,4682142,21,1204588
4317180,4682137,3,1456559
4317177,4682134,3,1298299
4317170,4682126,24,1456560
4317169,4682125,3,1298300
4317165,4682121,1,1298301
4317163,4682118,24,1298302
4318763,4683823,3,1298315
4318762,4683822,1,1298316
4318757,4683816,1,1298317
4318752,4683810,21,1298318
4318749,4683807,1,1298319
4317431,4682405,18,1454170
4317431,4682406,18,1512785
4317429,4682403,24,1298255
4317423,4682396,5,1454200
4317421,4682394,3,1454201
4317416,4682389,18,1454202
4317410,4682383,1,1454203
4317408,4682382,1,1331927
4317409,4682382,1,1331926
4317152,4682108,1,1456562
4317152,4682109,1,1513123
4317153,4682108,1,1456561
4317153,4682109,1,1513122
4317150,4682106,24,1456563
4317131,4682088,19,1298304
4317132,4682088,1,1298303
4317130,4682087,24,1298305
4317128,4682085,24,1298306
4318474,4683524,3,1299554
4318473,4683523,21,1299555
4318470,4683520,24,1322884
4318469,4683519,18,1299556
4318468,4683518,24,1459740
4318467,4683517,1,1459741
4318465,4683514,18,1322885
4318465,4683515,18,1513552
4318460,4683509,21,1459742
4318455,4683504,3,1299557
4318453,4683503,26,1299558
4318449,4683495,24,1459743
4318447,4683493,21,1299559
4318443,4683489,21,1299560
4318441,4683487,13,1459744
4318439,4683485,24,1459745
4318435,4683481,3,1459746
4318433,4683479,1,1459747
4317403,4682377,1,1454204
4317398,4682373,24,1454207
4317399,4682373,24,1454206
4317400,4682373,24,1454205
4317394,4682370,21,1454208
4317393,4682369,19,1454209
4317389,4682365,1,1454210
4317383,4682359,1,1454211
4317382,4682358,15,1454212
4317372,4682346,12,1454213
4317370,4682344,3,1454214
4317369,4682342,18,1454215
4317369,4682343,18,1512790
4317368,4682341,18,1333492
4318737,4683793,3,1457584
4318733,4683789,18,1298320
4318733,4683790,18,1488534
4318732,4683789,18,1298321
4318732,4683790,18,1488535
4318728,4683785,24,1457585
4318725,4683782,1,1457586
4318723,4683779,24,1457587
4318723,4683780,24,1513286
4318722,4683777,24,1457588
4318722,4683778,24,1513287
4318719,4683774,24,1457589
4318712,4683767,24,1298322
4318705,4683761,1,1457590
4318699,4683755,1,1457591
4318409,4683454,3,1459748
4318408,4683453,24,1299561
4318398,4683441,18,1438752
4318386,4683429,3,1459749
4318382,4683425,24,1299562
4318379,4683423,26,1299563
4318378,4683421,1,1459750
4318378,4683422,1,1513553
4318362,4683405,18,1322888
4318354,4683397,1,1299574
4318349,4683392,24,1459785
4318695,4683751,1,1457592
4318670,4683726,21,1299530
4318667,4683723,24,1299531
4318666,4683722,14,1457621
4317365,4682338,3,1298264
4317364,4682337,3,1454216
4317361,4682333,1,1454217
4317361,4682334,1,1512791
4317360,4682332,24,1298265
4317357,4682329,1,1454218
4317356,4682328,1,1298266
4317354,4682325,18,1454219
4317354,4682326,18,1512792
4317351,4682322,17,1454220
4317344,4682315,1,1298267
4317329,4682299,1,1454221
4317329,4682300,1,1512793
4317320,4682290,21,1298272
4318345,4683389,1,1459786
4318343,4683387,1,1299575
4318342,4683386,21,1459787
4318341,4683385,3,1299576
4318319,4683363,24,1459788
4319627,4684749,1,1465332
4319628,4684749,1,1465331
4318317,4683360,1,1299577
4318315,4683359,24,1299579
4318316,4683359,24,1299578
4318311,4683355,1,1299580
4318309,4683352,1,1299581
4318309,4683353,1,1488751
4318305,4683348,21,1299582
4318300,4683343,3,1459789
4318288,4683332,1,1460851
4318284,4683328,1,1299583
4318271,4683316,5,1460853
4318272,4683316,5,1460852
4318270,4683315,1,1460854
4318269,4683314,18,1460855
4318268,4683313,24,1299584
4318264,4683310,21,1460856
4317316,4682286,1,1210617
4317312,4682282,5,1455387
4317310,4682280,18,1207573
4317307,4682277,21,1455388
4317303,4682273,17,1298273
4317300,4682270,24,1455389
4317295,4682265,24,1455390
4317294,4682265,24,1455391
4317290,4682261,24,1298274
4317287,4682257,21,1455392
4317286,4682255,18,1455393
4317286,4682256,18,1512942
4317280,4682249,24,1455394
4318659,4683715,24,1457622
4318657,4683713,18,1320971
4318655,4683711,18,1457623
4318647,4683703,1,1457624
4318645,4683701,26,1299532
4318644,4683700,1,1457625
4318634,4683687,18,1299533
4318634,4683688,18,1488746
4318623,4683676,24,1457626
4320849,4686048,3,1450584
4320845,4686041,24,1285724
4320844,4686040,1,1450585
4320842,4686038,21,1450586
4320830,4686024,24,1450587
4320830,4686025,24,1512220
4320826,4686020,26,1450588
4320821,4686015,21,1450589
4320817,4686010,1,1450590
4320817,4686011,1,1512221
4320809,4686000,1,1285725
4320807,4685997,5,1451711
4320806,4685996,1,1285740
4319424,4684535,18,1449535
4319423,4684534,20,1296925
4319415,4684526,24,1296926
4319397,4684508,1,1296927
4319393,4684503,18,1296928
4319393,4684504,18,1488337
4319381,4684490,21,1451855
4319380,4684489,21,1451856
4319377,4684484,20,1296929
4319357,4684462,1,1296930
4319356,4684460,1,1296931
4319356,4684461,1,1488338
4319355,4684459,1,1451857
4319351,4684455,1,1451858
4319344,4684448,1,1451859
4319338,4684442,3,1451860
4320793,4685980,1,1451712
4320791,4685978,17,1451713
4320772,4685958,24,1285741
4320770,4685956,3,1322140
4320765,4685951,21,1451714
4320764,4685950,1,1451715
4320737,4685919,1,1285742
4320730,4685912,19,1451716
4320724,4685906,1,1285743
4319334,4684438,21,1451861
4319329,4684433,19,1296932
4319323,4684427,26,1451862
4319321,4684425,1,1451863
4319296,4684397,14,1296944
4319295,4684397,3,1296945
4319292,4684394,26,1453025
4319282,4684383,1,1453026
4319275,4684375,18,1453027
4319275,4684376,18,1512561
4319272,4684371,3,1453028
4319266,4684363,3,1296946
4319265,4684362,18,1296947
4319262,4684359,24,1453029
4319261,4684358,3,1296948
4319258,4684355,18,1296949
4320723,4685905,1,1451717
4320707,4685884,14,1451757
4320685,4685858,24,1285759
4320683,4685856,24,1322145
4320681,4685854,3,1204545
4320680,4685853,3,1451758
4320677,4685850,24,1451759
4320653,4685825,1,1452873
4320649,4685821,20,1452874
4319245,4684339,14,1453030
4319245,4684340,14,1512562
4319233,4684326,3,1453031
4319231,4684324,26,1296951
4319224,4684316,1,1296952
4319200,4684291,3,1453069
4319197,4684288,18,1453070
4319191,4684281,26,1298251
4319190,4684280,3,1453071
4319189,4684280,24,1453072
4319184,4684274,18,1453073
4319177,4684266,1,1298253
4319173,4684261,3,1453074
4320640,4685812,18,1452875
4320636,4685808,15,1452876
4320615,4685787,18,1452877
4320613,4685785,1,1285760
4320608,4685780,3,1285761
4320593,4685764,3,1452914
4320589,4685759,1,1452915
4320589,4685760,1,1472074
4320574,4685743,3,1215878
4320569,4685738,1,1333261
4319158,4684246,1,1453075
4319145,4684232,1,1204581
4319138,4684225,3,1453076
4319106,4684190,1,1454191
4319106,4684191,1,1512789
4319095,4684178,1,1298261
4319082,4684165,26,1454192
4320546,4685714,21,1452916
4320531,4685699,3,1452917
4320516,4685683,24,1452918
4320514,4685681,24,1452919
4320496,4685662,1,1287265
4320493,4685659,24,1287278
4320486,4685651,1,1454057
4319075,4684158,18,1207570
4319073,4684156,18,1204584
4319070,4684153,21,1454193
4319066,4684149,1,1454194
4319061,4684144,18,1454195
4319055,4684138,21,1298262
4319054,4684137,3,1454196
4319052,4684135,1,1454197
4319017,4684100,3,1454198
4319015,4684098,3,1298263
4319014,4684097,18,1454199
4319002,4684084,18,1438749
4318999,4684081,3,1455378
4320476,4685641,1,1454058
4320445,4685609,1,1454059
4320443,4685607,3,1454060
4320437,4685598,21,1454061
4320432,4685593,1,1454062
4320427,4685588,18,1454063
4320425,4685586,3,1454064
4320414,4685575,21,1287279
4320410,4685571,24,1454066
4320410,4685572,24,1512764
4320411,4685571,24,1454065
4320411,4685572,24,1512763
4320403,4685563,24,1454067
4320403,4685564,24,1512765
4320400,4685560,24,1287281
4320400,4685561,24,1512767
4320401,4685560,24,1287280
4320401,4685561,24,1512766
4318987,4684061,15,1455379
4318983,4684056,1,1209578
4318966,4684039,3,1455380
4318963,4684036,24,1455381
4318942,4684015,21,1455382
4320395,4685555,1,1287282
4320391,4685551,24,1454068
4320382,4685542,24,1215880
4321688,4686952,1,1456447
4320381,4685541,3,1287297
4320378,4685538,1,1454089
4320377,4685538,1,1454090
4320375,4685536,21,1335225
4320374,4685535,3,1287298
4320371,4685532,21,1454091
4320370,4685531,21,1335226
4320369,4685530,18,1332463
4320362,4685522,3,1287299
4320357,4685517,1,1454092
4320354,4685514,24,1200353
4320342,4685502,1,1287300
4320339,4685500,14,1287301
4320334,4685495,1,1287302
4320333,4685494,1,1287303
4320310,4685470,18,1455211
4320309,4685469,18,1455212
4320306,4685466,17,1287304
4320303,4685463,21,1455213
4320290,4685448,14,1455214
4320287,4685445,18,1455215
4320280,4685438,18,1455216
4320278,4685434,1,1204550
4320278,4685435,1,1512928
4320276,4685432,14,1200356
4320273,4685429,18,1455256
4320265,4685421,1,1200357
4320238,4685390,3,1455257
4320237,4685389,24,1455258
4320236,4685388,24,1455259
4320235,4685387,18,1455260
4320234,4685386,13,1455261
4320228,4685378,1,1455262
4320215,4685364,3,1455263
4320211,4685360,3,1287322
4320204,4685351,1,1455264
4320203,4685350,24,1287323
4320200,4685347,21,1455265
4320198,4685345,3,1287324
4320173,4685319,1,1321287
4320169,4685315,24,1456409
4320161,4685306,3,1288757
4320150,4685295,18,1288758
4320136,4685282,21,1456411
4320137,4685282,24,1456410
4320135,4685280,24,1456412
4320135,4685281,24,1513102
4320134,4685280,24,1456413
4320134,4685281,24,1513103
4320133,4685279,14,1456414
4320124,4685268,1,1456415
4320109,4685252,24,1456416
4320109,4685253,24,1486929
4320106,4685249,3,1204552
4320102,4685244,24,1456417
4320102,4685245,24,1486930
4320097,4685240,3,1288759
4320095,4685237,24,1456418
4320095,4685238,24,1486931
4320093,4685235,3,1456419
4320092,4685233,24,1288760
4320092,4685234,24,1513104
4320090,4685231,1,1456420
4320089,4685230,1,1456421
4320085,4685228,24,1456424
4320086,4685228,14,1456423
4320087,4685228,14,1456422
4320079,4685222,1,1456425
4320062,4685203,18,1288791
4320057,4685198,1,1288792
4320050,4685191,24,1457455
4321387,4686633,20,1464095
4320021,4685162,21,1457456
4320009,4685150,21,1457457
4319999,4685140,19,1457458
4319998,4685139,3,1288793
4319971,4685111,24,1288794
4319965,4685105,24,1457459
4319964,4685104,26,1288795
4319961,4685100,18,1288796
4319959,4685098,21,1457460
4319952,4685090,10,1331920
4325868,4691381,1,1465297
4319782,4684911,24,1288840
4319772,4684901,1,1290196
4319771,4684900,18,1290197
4341182,4707528,1,1451656
4341056,4707379,24,1452830
4340845,4707160,1,1437900
4339046,4705290,24,1403845
4319951,4685089,3,1288818
4319941,4685077,1,1457486
4319937,4685073,18,1331921
4319929,4685065,14,1457487
4319911,4685046,24,1288819
4319910,4685045,24,1288820
4319907,4685042,24,1457488
4319905,4685039,24,1288821
4319905,4685040,24,1486939
4319904,4685038,3,1288822
4319751,4684880,18,1290198
4319750,4684878,1,1290199
4319750,4684879,1,1487217
4319749,4684877,1,1458570
4319739,4684867,18,1284253
4319734,4684862,24,1214783
4319733,4684861,24,1284254
4319732,4684859,24,1284255
4319732,4684860,24,1486268
4319731,4684859,24,1284256
4319731,4684860,24,1486269
4319725,4684852,18,1465286
4319724,4684851,3,1214818
4319717,4684844,18,1465287
4319712,4684839,14,1333088
4319704,4684831,24,1465288
4319699,4684826,11,1465289
4319696,4684823,15,1465290
4319692,4684819,17,1465292
4319685,4684811,21,1284257
4319684,4684810,3,1284258
4319900,4685034,1,1457489
4319894,4685028,3,1288823
4319889,4685023,1,1457490
4319875,4685008,24,1457491
4319874,4685007,3,1457492
4321214,4686442,15,1466574
4321187,4686415,23,1466576
4321163,4686387,1,1284299
4319866,4684999,1,1457493
4319864,4684997,1,1457494
4319848,4684981,21,1458560
4319846,4684979,18,1288836
4319845,4684978,26,1288837
4319669,4684794,24,1284259
4319669,4684795,24,1486270
4319656,4684780,1,1284260
4319651,4684774,1,1465293
4319651,4684775,1,1514401
4319645,4684768,3,1284261
4319644,4684767,1,1465294
4319641,4684764,3,1465295
4319636,4684758,1,1284274
4319636,4684759,18,1486274
4319630,4684751,1,1214820
4319626,4684748,1,1284275
4319602,4684722,18,1284276
4319600,4684720,21,1284277
4319598,4684718,1,1284278
4319592,4684711,3,1465333
4319590,4684709,18,1284279
4319828,4684961,21,1288838
4319827,4684960,24,1458561
4319825,4684958,3,1333947
4319824,4684957,3,1458562
4319821,4684954,18,1458563
4319820,4684953,18,1458564
4319794,4684924,3,1288839
4319792,4684922,3,1458565
4319789,4684919,1,1458566
4319786,4684916,1,1458567
4319785,4684914,1,1458568
4319785,4684915,1,1513415
4319783,4684912,3,1458569
4321067,4686280,11,1466613
4320968,4686178,1,1467772
4319586,4684703,1,1284280
4319579,4684696,26,1465334
4319578,4684695,18,1465335
4319574,4684691,24,1284281
4319538,4684654,18,1284282
4319535,4684650,3,1465336
4319534,4684649,18,1465337
4319518,4684632,3,1463148
4319517,4684631,18,1300882
4319516,4684630,3,1463149
4319515,4684629,1,1327188
4319509,4684623,1,1212624
4320962,4686171,18,1467773
4320962,4686172,18,1514763
4320960,4686169,3,1467774
4320957,4686166,18,1285709
4320956,4686166,18,1285708
4320923,4686129,3,1467775
4320922,4686128,3,1467776
4320919,4686125,21,1467777
4320918,4686124,1,1467778
4320917,4686123,18,1467779
4320915,4686121,18,1332455
4320912,4686118,24,1467780
4320912,4686119,24,1514764
4320905,4686111,1,1467781
4320896,4686102,18,1332457
4320885,4686089,24,1450583
4320885,4686090,24,1512219
4319505,4684618,24,1300883
4319505,4684619,24,1488995
4319504,4684617,1,1327189
4319501,4684613,1,1300884
4319501,4684614,1,1514059
4319500,4684612,24,1327190
4319499,4684611,18,1333500
4319498,4684610,24,1463150
4319496,4684609,3,1463151
4319487,4684600,3,1463152
4319486,4684599,17,1463153
4319483,4684596,5,1463154
4319481,4684594,24,1463155
4319480,4684593,1,1300885
4319479,4684592,1,1463156
4319478,4684591,5,1463157
4319477,4684590,24,1463158
4319473,4684587,21,1300886
4319460,4684572,18,1300887
4319452,4684564,24,1463159
4319451,4684562,24,1464276
4319451,4684563,24,1514060
4319449,4684560,24,1464277
4319447,4684559,24,1204592
4319448,4684559,24,1204591
4319439,4684551,24,1300888
4319436,4684548,24,1464278
4319431,4684542,21,1464279
4319429,4684540,14,1464280
4322132,4687425,1,1454049
4322125,4687417,24,1215879
4322123,4687415,1,1454050
4322119,4687411,3,1454051
4322118,4687410,19,1297210
4322117,4687409,24,1454052
4322116,4687408,3,1454053
4322110,4687401,18,1297211
4322105,4687396,14,1454054
4322104,4687395,18,1332462
4322102,4687393,3,1454055
4322091,4687381,1,1454056
4322087,4687376,1,1287276
4322087,4687377,1,1512762
4322072,4687359,21,1287277
4322036,4687319,18,1454082
4322020,4687304,18,1290384
4323431,4688788,18,1458573
4322009,4687291,1,1454083
4322002,4687284,21,1287294
4321998,4687280,21,1454084
4321978,4687260,24,1454085
4321971,4687252,1,1287295
4321966,4687247,21,1287296
4321965,4687246,24,1454086
4321964,4687246,24,1454087
4321959,4687241,14,1454088
4321942,4687222,21,1455244
4321940,4687220,18,1287319
4321938,4687218,1,1455245
4321934,4687209,24,1455246
4321934,4687210,24,1512930
4321921,4687196,18,1335229
4321910,4687185,24,1455247
4336178,4702278,1,1335223
4341083,4707411,14,1281837
4341082,4707410,1,1451697
4341081,4707409,3,1297204
4341079,4707407,21,1281838
4341072,4707399,3,1451698
4321901,4687176,18,1287320
4321892,4687168,1,1455248
4321890,4687165,5,1297212
4321888,4687163,3,1455249
4321886,4687161,3,1287321
4321885,4687160,14,1455250
4321883,4687158,24,1455251
4321880,4687156,17,1455252
4321878,4687154,18,1455253
4321871,4687147,1,1455254
4321869,4687145,3,1455255
4321842,4687117,18,1332464
4321840,4687115,21,1456400
4321837,4687111,24,1335230
4321834,4687107,1,1288753
4321833,4687106,1,1335231
4321826,4687097,1,1456401
4321826,4687098,24,1513101
4341070,4707397,3,1451699
4341067,4707394,26,1281839
4341064,4707389,18,1281840
4322696,4688023,3,1466606
4322689,4688013,3,1467756
4322683,4688007,3,1204542
4322678,4687999,1,1285700
4322676,4687998,24,1285702
4322677,4687998,24,1285701
