bias_id,offense_id
21,4361968
21,4361966
21,4361967
21,4361965
21,4361964
21,4361963
21,4361962
21,4361961
21,4361960
21,4361959
21,4361958
21,4361957
21,4361956
21,4361955
21,4361954
21,4361953
21,4361952
21,4361951
21,4361950
21,4361949
21,4361948
21,4361947
21,4361946
21,4361945
21,4361944
21,4361943
21,4361942
21,4361941
21,4361940
21,4361939
21,4361938
21,4361937
21,4361936
21,4361935
21,4361934
21,4361933
21,4361932
21,4361931
21,4361930
21,4361929
21,4361928
21,4361927
21,4361926
21,4361925
21,4361924
21,4361923
21,4361922
21,4361921
21,4361920
21,4361919
21,4361918
21,4361917
21,4361916
21,4361915
21,4361914
21,4361913
21,4361912
21,4361911
21,4361910
21,4361909
21,4361908
21,4361907
21,4361906
21,4361905
21,4361904
21,4361903
21,4361902
21,4361900
21,4361901
21,4361899
21,4361898
21,4361897
21,4361896
21,4361895
21,4361894
21,4361893
21,4361892
21,4361891
21,4361890
21,4361889
21,4361888
21,4361887
21,4361886
21,4361885
21,4361884
21,4361883
21,4361882
21,4361881
21,4361880
21,4361879
21,4361878
21,4361877
21,4361876
21,4361875
21,4361874
21,4361873
21,4361872
21,4361871
21,4361870
21,4361869
21,4361868
21,4361867
21,4361866
21,4361865
21,4361864
21,4361863
21,4361862
21,4361861
21,4361860
21,4361859
21,4361858
21,4361857
21,4361856
21,4361855
21,4361854
21,4361853
21,4361852
21,4361851
21,4361850
21,4361849
21,4361848
21,4361847
21,4361846
21,4361845
21,4361844
21,4361843
21,4361842
21,4362741
21,4362674
21,4362455
21,4362453
21,4362420
21,4362419
21,4362418
21,4362417
21,4362416
21,4362415
21,4362414
21,4362413
21,4362412
21,4362411
21,4362410
21,4362409
21,4362408
21,4362407
21,4362406
21,4362405
21,4362404
21,4362403
21,4362402
21,4362401
21,4362400
21,4362399
21,4362398
21,4362397
21,4362396
21,4362395
21,4362394
21,4362393
21,4362392
21,4362391
21,4362390
21,4362389
21,4362388
21,4362387
21,4362386
21,4362385
21,4362384
21,4362383
21,4362382
21,4362381
21,4362380
21,4362379
21,4362378
21,4362377
21,4362376
21,4362375
21,4362374
21,4362373
21,4362372
21,4362371
21,4362370
21,4362368
21,4362369
21,4362367
21,4362366
21,4362365
21,4362364
21,4362363
21,4362361
21,4362362
21,4362360
21,4362359
21,4362358
21,4362357
21,4362356
21,4362355
21,4362354
21,4362353
21,4362352
21,4362351
21,4362350
21,4362349
21,4362348
21,4362347
21,4362346
21,4362345
21,4362344
21,4362343
21,4362342
21,4362341
21,4362340
21,4362339
21,4362338
21,4362337
21,4362336
21,4362335
21,4362334
21,4362333
21,4362332
21,4362331
21,4362330
21,4362329
21,4362328
21,4362327
21,4362326
21,4362325
21,4362324
21,4362323
21,4362322
21,4362321
21,4362320
21,4362319
21,4362318
21,4362317
21,4362316
21,4362315
21,4362314
21,4362313
21,4362312
21,4362311
21,4362310
21,4362309
21,4362308
21,4362307
21,4362306
21,4362305
21,4362304
21,4362303
21,4362302
21,4362301
21,4362300
21,4362299
21,4362298
21,4362297
21,4362296
21,4362295
21,4362294
21,4362293
21,4362292
21,4362291
21,4362290
21,4362289
21,4362288
21,4362287
21,4362286
21,4362285
21,4362284
21,4362283
21,4362282
21,4362281
21,4362280
21,4362279
21,4362278
21,4362277
21,4362276
21,4362275
21,4362274
21,4362272
21,4362273
21,4362270
21,4362271
21,4362269
21,4362268
21,4362266
21,4362267
21,4362265
21,4362264
21,4362263
21,4362262
21,4362261
21,4362260
21,4362259
21,4362258
21,4362257
21,4362256
21,4362255
21,4362254
21,4362253
21,4362252
21,4362251
21,4362250
21,4362248
21,4362249
21,4362247
21,4362246
21,4362245
21,4362244
21,4362243
21,4362242
21,4362241
21,4362240
21,4362239
21,4362238
21,4362235
21,4362234
21,4362233
21,4362232
21,4362231
21,4362230
21,4362229
21,4362228
21,4362227
21,4362226
21,4362225
21,4362224
21,4362223
21,4362222
21,4362221
21,4362220
21,4362219
21,4362218
21,4362217
21,4362216
21,4362215
21,4362214
21,4362213
21,4362212
21,4362211
21,4362210
21,4362209
21,4362208
21,4362207
21,4362206
21,4362204
21,4362205
21,4362203
21,4362202
21,4362201
21,4362200
21,4362199
21,4362198
21,4362197
21,4362196
21,4362195
21,4362194
21,4362193
21,4362192
21,4362191
21,4362190
21,4362188
21,4362189
21,4362186
21,4362185
21,4362184
21,4362183
21,4362182
21,4362181
21,4362180
21,4362179
21,4362178
21,4362177
21,4362175
21,4362176
21,4362174
21,4362173
21,4362172
21,4362171
21,4362170
21,4362169
21,4362168
21,4362167
21,4362166
21,4362165
21,4362164
21,4362163
21,4362162
21,4362161
21,4362160
21,4362159
21,4362158
21,4362157
21,4362156
21,4362155
21,4362154
21,4362152
21,4362153
21,4362151
21,4362150
21,4362149
21,4362147
21,4362148
21,4362146
21,4362145
21,4362144
21,4362143
21,4362142
21,4362141
21,4362140
21,4362139
21,4362138
21,4362137
21,4362136
21,4362135
21,4362134
21,4362133
21,4362132
21,4362131
21,4362130
21,4362129
21,4362128
21,4362127
21,4362126
21,4362125
21,4362124
21,4362122
21,4362123
21,4362121
21,4362120
21,4362119
21,4362118
21,4362117
21,4362116
21,4362115
21,4362114
21,4362113
21,4362112
21,4362111
21,4362110
21,4362109
21,4362108
21,4362106
21,4362107
21,4362105
21,4362104
21,4362743
21,4362742
21,4362740
21,4362739
21,4362737
21,4362736
21,4362734
21,4362735
21,4362733
21,4362732
21,4362731
21,4362730
21,4362729
21,4362728
21,4362727
21,4362726
21,4362725
21,4362724
21,4362723
21,4362722
21,4362721
21,4362719
21,4362720
21,4362718
21,4362717
21,4362716
21,4362715
21,4362713
21,4362714
21,4362712
21,4362711
21,4362710
21,4362709
21,4362708
21,4362707
21,4362706
21,4362705
21,4362704
21,4362703
21,4362702
21,4362701
21,4362700
21,4362698
21,4362699
21,4362697
21,4362696
21,4362695
21,4362694
21,4362693
21,4362692
21,4362691
21,4362690
21,4362689
21,4362688
21,4362687
21,4362686
21,4362685
21,4362684
21,4362683
21,4362682
21,4362681
21,4362680
21,4362679
21,4362678
21,4362677
21,4362676
21,4362675
21,4362673
21,4362672
21,4362671
21,4362670
21,4362669
21,4362668
21,4362667
21,4362666
21,4362665
21,4362664
21,4362663
21,4362662
21,4362661
21,4362660
21,4362659
21,4362658
21,4362657
21,4362656
21,4362655
21,4362654
21,4362653
21,4362652
21,4362651
21,4362650
21,4362649
21,4362648
21,4362647
21,4362646
21,4362645
21,4362644
21,4362643
21,4362642
21,4362641
21,4362640
21,4362639
21,4362638
21,4362637
21,4362636
21,4362635
21,4362634
21,4362633
21,4362632
21,4362631
21,4362630
21,4362629
21,4362628
21,4362627
21,4362626
21,4362625
21,4362624
21,4362623
21,4362622
21,4362621
21,4362620
21,4362619
21,4362618
21,4362617
21,4362616
21,4362615
21,4362614
21,4362613
21,4362611
21,4362612
21,4362610
21,4362609
21,4362608
21,4362606
21,4362607
21,4362605
21,4362604
21,4362603
21,4362602
21,4362601
21,4362600
21,4362599
21,4362598
21,4362597
21,4362596
21,4362595
21,4362594
21,4362593
21,4362592
21,4362591
21,4362590
21,4362589
21,4362588
21,4362587
21,4362586
21,4362585
21,4362584
21,4362583
21,4362582
21,4362581
21,4362579
21,4362580
21,4362578
21,4362577
21,4362576
21,4362575
21,4362574
21,4362573
21,4362572
21,4362571
21,4362570
21,4362569
21,4362568
21,4362567
21,4362566
21,4362565
21,4362564
21,4362563
21,4362562
21,4362561
21,4362560
21,4362559
21,4362558
21,4362557
21,4362556
21,4362555
21,4362554
21,4362553
21,4362552
21,4362551
21,4362550
21,4362549
21,4362548
21,4362547
21,4362546
21,4362545
21,4362544
21,4362543
21,4362542
21,4362541
21,4362540
21,4362539
21,4362538
21,4362537
21,4362536
21,4362535
21,4362534
21,4362532
21,4362533
21,4362531
21,4362530
21,4362529
21,4362528
21,4362527
21,4362526
21,4362525
21,4362524
21,4362523
21,4362522
21,4362521
21,4362520
21,4362519
21,4362518
21,4362517
21,4362516
21,4362515
21,4362514
21,4362513
21,4362512
21,4362511
21,4362510
21,4362509
21,4362508
21,4362507
21,4362506
21,4362505
21,4362504
21,4362503
21,4362502
21,4362501
21,4362499
21,4362500
21,4362498
21,4362497
21,4362496
21,4362495
21,4362494
21,4362493
21,4362492
21,4362491
21,4362490
21,4362488
21,4362489
21,4362487
21,4362486
21,4362485
21,4362484
21,4362483
21,4362482
21,4362481
21,4362480
21,4362479
21,4362478
21,4362477
21,4362476
21,4362475
21,4362474
21,4362473
21,4362472
21,4362471
21,4362470
21,4362469
21,4362468
21,4362467
21,4362466
21,4362465
21,4362463
21,4362464
21,4362462
21,4362461
21,4362460
21,4362459
21,4362458
21,4362457
21,4362451
21,4362450
21,4362449
21,4362448
21,4362447
21,4362446
21,4362445
21,4362444
21,4362443
21,4362442
21,4362441
21,4362440
21,4362439
21,4362438
21,4362437
21,4362436
21,4362435
21,4362434
21,4362433
21,4362432
21,4362431
21,4362430
21,4362429
21,4362428
21,4362427
21,4362426
21,4362425
21,4362424
21,4362423
21,4362422
21,4362421
21,4362957
21,4362903
21,4362866
21,4362844
21,4362829
21,4362814
21,4362806
21,4362807
21,4362805
21,4362804
21,4362803
21,4362802
21,4362801
21,4362800
21,4362799
21,4362798
21,4362797
21,4362796
21,4362795
21,4362794
21,4362793
21,4362792
21,4362791
21,4362789
21,4362790
21,4362788
21,4362787
21,4362786
21,4362785
21,4362782
21,4362783
21,4362784
21,4362781
21,4362780
21,4362779
21,4362778
21,4362777
21,4362776
21,4362775
21,4362774
21,4362773
21,4362772
21,4362771
21,4362770
21,4362769
21,4362768
21,4362767
21,4362766
21,4362765
21,4362763
21,4362764
21,4362762
21,4362760
21,4362761
21,4362759
21,4362758
21,4362757
21,4362756
21,4362755
21,4362754
21,4362753
21,4362752
21,4362751
21,4362750
21,4362749
21,4362748
21,4362747
21,4362867
21,4362865
21,4362864
21,4362863
21,4362861
21,4362862
21,4362860
21,4362859
21,4362858
21,4362857
21,4362856
21,4362855
21,4362854
21,4362853
21,4362852
21,4362851
21,4362850
21,4362849
21,4362848
21,4362847
21,4362845
21,4362846
21,4362843
21,4362842
21,4362841
21,4362840
21,4362839
21,4362838
21,4362837
21,4362836
21,4362835
21,4362834
21,4362833
21,4362832
21,4362831
21,4362830
21,4362828
21,4362827
21,4362826
21,4362825
21,4362824
21,4362823
21,4362822
21,4362821
21,4362820
21,4362819
21,4362818
21,4362817
21,4362816
21,4362815
21,4362813
21,4362812
21,4362811
21,4362810
21,4362809
21,4362808
21,4363002
21,4362968
21,4362930
21,4362902
21,4362891
21,4362890
21,4362889
21,4362888
21,4362887
21,4362886
21,4362885
21,4362884
21,4362883
21,4362882
21,4362881
21,4362880
21,4362879
21,4362877
21,4362878
21,4362876
21,4362874
21,4362875
21,4362873
21,4362872
21,4362871
21,4362870
21,4362869
21,4362868
21,4363093
21,4362998
21,4362992
21,4362988
21,4362984
21,4362983
21,4362982
21,4362981
21,4362980
21,4362978
21,4362979
21,4362977
21,4362976
21,4362975
21,4362974
21,4362973
21,4362972
21,4362971
21,4362970
21,4362969
21,4362967
21,4362966
21,4362965
21,4362964
21,4362962
21,4362963
21,4362961
21,4362960
21,4362959
21,4362958
21,4362955
21,4362956
21,4362953
21,4362954
21,4362952
21,4362950
21,4362951
21,4362949
21,4362948
21,4362947
21,4362946
21,4362945
21,4362944
21,4362943
21,4362942
21,4362941
21,4362940
21,4362939
21,4362938
21,4362937
21,4362936
21,4362935
21,4362934
21,4362933
21,4362932
21,4362931
21,4362928
21,4362929
21,4362927
21,4362926
21,4362925
21,4362924
21,4362922
21,4362923
21,4362921
21,4362919
21,4362920
21,4362918
21,4362916
21,4362917
21,4362915
21,4362913
21,4362914
21,4362912
21,4362911
21,4362910
21,4362909
21,4362907
21,4362908
21,4362906
21,4362905
21,4362904
21,4362901
21,4362899
21,4362900
21,4362898
21,4362897
21,4362895
21,4362896
21,4362894
21,4362893
21,4362892
21,4363085
21,4363169
21,4363170
21,4363171
21,4363136
21,4363133
21,4363119
21,4363120
21,4363109
21,4363107
21,4363101
21,4363099
21,4363098
21,4363094
21,4363089
21,4363087
21,4363086
21,4363084
21,4363083
21,4363082
21,4363080
21,4363081
21,4363079
21,4363078
21,4363077
21,4363076
21,4363075
21,4363074
21,4363073
21,4363072
21,4363071
21,4363069
21,4363070
21,4363068
21,4363067
21,4363066
21,4363065
21,4363064
21,4363063
21,4363062
21,4363061
21,4363060
21,4363059
21,4363058
21,4363057
21,4363056
21,4363054
21,4363055
21,4363052
21,4363053
21,4363051
21,4363050
21,4363049
21,4363048
21,4363047
21,4363046
21,4363045
21,4363044
21,4363043
21,4363042
21,4363041
21,4363040
21,4363039
21,4363038
21,4363037
21,4363036
21,4363035
21,4363034
21,4363033
21,4363032
21,4363031
21,4363030
21,4363029
21,4363028
21,4363027
21,4363026
21,4363025
21,4363024
21,4363023
21,4363022
21,4363021
21,4363020
21,4363019
21,4363018
21,4363016
21,4363017
21,4363015
21,4363014
21,4363013
21,4363012
21,4363011
21,4363010
21,4363009
21,4363008
21,4363007
21,4363006
21,4363005
21,4363004
21,4363003
21,4363001
21,4363000
21,4362999
21,4362996
21,4362997
21,4362995
21,4362994
21,4362993
21,4362991
21,4362990
21,4362989
21,4362987
21,4362986
21,4362985
21,4363234
21,4363233
21,4363225
21,4363184
21,4363183
21,4363182
21,4363181
21,4363180
21,4363179
21,4363178
21,4363177
21,4363176
21,4363175
21,4363174
21,4363173
21,4363172
21,4363168
21,4363167
21,4363166
21,4363165
21,4363164
21,4363162
21,4363163
21,4363160
21,4363161
21,4363159
21,4363158
21,4363157
21,4363156
21,4363155
21,4363154
21,4363152
21,4363153
21,4363151
21,4363150
21,4363149
21,4363148
21,4363147
21,4363146
21,4363144
21,4363145
21,4363143
21,4363142
21,4363141
21,4363140
21,4363138
21,4363139
21,4363137
21,4363135
21,4363134
21,4363132
21,4363131
21,4363130
21,4363129
21,4363128
21,4363127
21,4363126
21,4363125
21,4363124
21,4363123
21,4363122
21,4363121
21,4363118
21,4363117
21,4363116
21,4363115
21,4363114
21,4363113
21,4363112
21,4363111
21,4363110
21,4363108
21,4363106
21,4363105
21,4363104
21,4363103
21,4363102
21,4363100
21,4363097
21,4363096
21,4363095
21,4363092
21,4363091
21,4363090
21,4363088
21,4363298
21,4363279
21,4363271
21,4363255
21,4363253
21,4363252
21,4363251
21,4363250
21,4363249
21,4363248
21,4363247
21,4363245
21,4363246
21,4363244
21,4363242
21,4363243
21,4363241
21,4363240
21,4363239
21,4363237
21,4363238
21,4363235
21,4363236
21,4363232
21,4363231
21,4363230
21,4363229
21,4363228
21,4363227
21,4363226
21,4363223
21,4363224
21,4363222
21,4363221
21,4363220
21,4363218
21,4363219
21,4363217
21,4363216
21,4363215
21,4363214
21,4363213
21,4363212
21,4363211
21,4363210
21,4363208
21,4363209
21,4363207
21,4363206
21,4363205
21,4363204
21,4363203
21,4363202
21,4363201
21,4363200
21,4363199
21,4363197
21,4363198
21,4363196
21,4363195
21,4363194
21,4363193
21,4363192
21,4363191
21,4363189
21,4363190
21,4363188
21,4363187
21,4363186
21,4363185
21,4363322
21,4363321
21,4363320
21,4363319
21,4363318
21,4363316
21,4363317
21,4363315
21,4363314
21,4363313
21,4363312
21,4363311
21,4363310
21,4363309
21,4363308
21,4363306
21,4363307
21,4363305
21,4363304
21,4363303
21,4363302
21,4363301
21,4363300
21,4363299
21,4363296
21,4363297
21,4363295
21,4363294
21,4363293
21,4363291
21,4363292
21,4363289
21,4363290
21,4363287
21,4363288
21,4363286
21,4363285
21,4363284
21,4363283
21,4363282
21,4363281
21,4363280
21,4363278
21,4363276
21,4363277
21,4363275
21,4363274
21,4363273
21,4363272
21,4363270
21,4363269
21,4363268
21,4363267
21,4363265
21,4363266
21,4363264
21,4363263
21,4363262
21,4363261
21,4363260
21,4363259
21,4363258
21,4363257
21,4363256
21,4363254
21,4363718
21,4363432
21,4363359
21,4363331
21,4363330
21,4363329
21,4363328
21,4363327
21,4363326
21,4363325
21,4363324
21,4363323
21,4363692
21,4363494
21,4363484
21,4363384
21,4363369
21,4363368
21,4363367
21,4363366
21,4363365
21,4363363
21,4363364
21,4363362
21,4363360
21,4363361
21,4363358
21,4363357
21,4363356
21,4363355
21,4363354
21,4363353
21,4363352
21,4363351
21,4363350
21,4363349
21,4363348
21,4363346
21,4363347
21,4363345
21,4363344
21,4363342
21,4363343
21,4363341
21,4363340
21,4363339
21,4363338
21,4363337
21,4363335
21,4363336
21,4363334
21,4363333
21,4363332
21,4363599
21,4363572
21,4363568
21,4363541
21,4363499
21,4363489
21,4363488
21,4363482
21,4363480
21,4363481
21,4363478
21,4363477
21,4363475
21,4363476
21,4363474
21,4363473
21,4363472
21,4363471
21,4363470
21,4363469
21,4363468
21,4363467
21,4363466
21,4363465
21,4363464
21,4363463
21,4363462
21,4363461
21,4363460
21,4363459
21,4363457
21,4363458
21,4363455
21,4363456
21,4363454
21,4363453
21,4363452
21,4363450
21,4363451
21,4363449
21,4363448
21,4363447
21,4363446
21,4363445
21,4363444
21,4363443
21,4363442
21,4363441
21,4363440
21,4363439
21,4363438
21,4363437
21,4363436
21,4363435
21,4363434
21,4363433
21,4363431
21,4363430
21,4363429
21,4363428
21,4363427
21,4363426
21,4363425
21,4363424
21,4363423
21,4363422
21,4363421
21,4363420
21,4363419
21,4363418
21,4363417
21,4363416
21,4363415
21,4363414
21,4363413
21,4363412
21,4363411
21,4363410
21,4363409
21,4363407
21,4363408
21,4363405
21,4363406
21,4363404
21,4363403
21,4363402
21,4363401
21,4363399
21,4363400
21,4363398
21,4363396
21,4363397
21,4363395
21,4363394
21,4363393
21,4363392
21,4363390
21,4363391
21,4363389
21,4363388
21,4363387
21,4363386
21,4363385
21,4363383
21,4363382
21,4363381
21,4363380
21,4363379
21,4363378
21,4363377
21,4363376
21,4363375
21,4363374
21,4363372
21,4363373
21,4363370
21,4363371
21,4363674
21,4363580
21,4363563
21,4363561
21,4363562
21,4363560
21,4363558
21,4363559
21,4363557
21,4363556
21,4363555
21,4363554
21,4363553
21,4363552
21,4363551
21,4363550
21,4363549
21,4363548
21,4363547
21,4363546
21,4363545
21,4363544
21,4363543
21,4363542
21,4363540
21,4363539
21,4363538
21,4363537
21,4363536
21,4363534
21,4363535
21,4363533
21,4363532
21,4363531
21,4363530
21,4363529
21,4363528
21,4363527
21,4363526
21,4363525
21,4363524
21,4363522
21,4363523
21,4363521
21,4363520
21,4363519
21,4363518
21,4363516
21,4363517
21,4363515
21,4363514
21,4363513
21,4363511
21,4363512
21,4363510
21,4363509
21,4363507
21,4363508
21,4363506
21,4363505
21,4363504
21,4363503
21,4363502
21,4363501
21,4363500
21,4363498
21,4363497
21,4363496
21,4363495
21,4363493
21,4363492
21,4363491
21,4363490
21,4363487
21,4363486
21,4363485
21,4363483
21,4363479
21,4363698
21,4363691
21,4363672
21,4363650
21,4363648
21,4363649
21,4363645
21,4363646
21,4363644
21,4363642
21,4363643
21,4363641
21,4363640
21,4363639
21,4363638
21,4363637
21,4363636
21,4363635
21,4363634
21,4363633
21,4363632
21,4363631
21,4363630
21,4363628
21,4363629
21,4363626
21,4363627
21,4363625
21,4363624
21,4363623
21,4363622
21,4363621
21,4363620
21,4363619
21,4363618
21,4363617
21,4363616
21,4363615
21,4363614
21,4363612
21,4363613
21,4363610
21,4363611
21,4363609
21,4363607
21,4363608
21,4363606
21,4363605
21,4363604
21,4363603
21,4363602
21,4363601
21,4363600
21,4363598
21,4363597
21,4363596
21,4363595
21,4363594
21,4363593
21,4363592
21,4363591
21,4363590
21,4363589
21,4363588
21,4363587
21,4363586
21,4363585
21,4363584
21,4363583
21,4363582
21,4363581
21,4363579
21,4363578
21,4363577
21,4363576
21,4363575
21,4363574
21,4363573
21,4363571
21,4363570
21,4363569
21,4363567
21,4363566
21,4363565
21,4363564
21,4363721
21,4363720
21,4363719
21,4363717
21,4363716
21,4363715
21,4363714
21,4363713
21,4363712
21,4363711
21,4363709
21,4363710
21,4363708
21,4363707
21,4363706
21,4363705
21,4363704
21,4363703
21,4363702
21,4363701
21,4363700
21,4363699
21,4363697
21,4363696
21,4363669
21,4363694
21,4363695
21,4363693
21,4363689
21,4363690
21,4363688
21,4363686
21,4363687
21,4363685
21,4363684
21,4363683
21,4363682
21,4363681
21,4363680
21,4363679
21,4363677
21,4363678
21,4363676
21,4363675
21,4363673
21,4363671
21,4363670
21,4363668
21,4363666
21,4363667
21,4363665
21,4363664
21,4363663
21,4363661
21,4363662
21,4363660
21,4363659
21,4363658
21,4363656
21,4363657
21,4363655
21,4363654
21,4363653
21,4363652
21,4363651
21,4363647
21,4363728
21,4363737
21,4363738
21,4363735
21,4363736
21,4363734
21,4363733
21,4363732
21,4363730
21,4363731
21,4363729
21,4363724
21,4363722
21,4363725
21,4363727
21,4363726
21,4363723
21,4363756
21,4363750
21,4363749
21,4363748
21,4363747
21,4363746
21,4363745
21,4363744
21,4363742
21,4363743
21,4363741
21,4363740
21,4363765
21,4363764
21,4363763
21,4363762
21,4363761
21,4363759
21,4363760
21,4363758
21,4363757
21,4363754
21,4363755
21,4363752
21,4363753
21,4363751
21,4363780
21,4363779
21,4363778
21,4363777
21,4363776
21,4363775
21,4363774
21,4363773
21,4363771
21,4363772
21,4363770
21,4363769
21,4363768
21,4363767
21,4363766
21,4363796
21,4363791
21,4363790
21,4363789
21,4363788
21,4363787
21,4363786
21,4363785
21,4363784
21,4363783
21,4363782
21,4363781
21,4363810
21,4363809
21,4363808
21,4363807
21,4363806
21,4363805
21,4363803
21,4363804
21,4363802
21,4363801
21,4363800
21,4363799
21,4363798
21,4363797
21,4363795
21,4363794
21,4363793
21,4363792
21,4363739
21,4363835
21,4363833
21,4363834
21,4363832
21,4363831
21,4363830
21,4363829
21,4363828
21,4363827
21,4363826
21,4363825
21,4363824
21,4363823
21,4363822
21,4363821
21,4363820
21,4363819
21,4363818
21,4363817
21,4363816
21,4363815
21,4363814
21,4363813
21,4363812
21,4363811
21,4363854
21,4363853
21,4363852
21,4363851
21,4363850
21,4363849
21,4363848
21,4363847
21,4363846
21,4363845
21,4363844
21,4363843
21,4363842
21,4363841
21,4363840
21,4363839
21,4363838
21,4363837
21,4363836
21,4363902
21,4363891
21,4363874
21,4363870
21,4363869
21,4364041
21,4364040
21,4363868
21,4364020
21,4364019
21,4364018
21,4364017
21,4364016
21,4364015
21,4364030
21,4364029
21,4364028
21,4364027
21,4364026
21,4364025
21,4364023
21,4364024
21,4364022
21,4364021
21,4363873
21,4363872
21,4363871
21,4363855
21,4364038
21,4364037
21,4364036
21,4364035
21,4364034
21,4364033
21,4364032
21,4364031
21,4363887
21,4363886
21,4363885
21,4363884
21,4363883
21,4363882
21,4363881
21,4363880
21,4363879
21,4363878
21,4363877
21,4363876
21,4363875
21,4363856
21,4363906
21,4363904
21,4363905
21,4363903
21,4363901
21,4363900
21,4363899
21,4363898
21,4363897
21,4363896
21,4363895
21,4363894
21,4363893
21,4363892
21,4363890
21,4363889
21,4363888
21,4363858
21,4363857
21,4363932
21,4363931
21,4363930
21,4363929
21,4363928
21,4363927
21,4363926
21,4363925
21,4363924
21,4363923
21,4363922
21,4363921
21,4363920
21,4363919
21,4363918
21,4363917
21,4363916
21,4363915
21,4363914
21,4363913
21,4363912
21,4363911
21,4363910
21,4363909
21,4363908
21,4363907
21,4363859
21,4363953
21,4363951
21,4363950
21,4363949
21,4363948
21,4363946
21,4363947
21,4363945
21,4363944
21,4363943
21,4363942
21,4363941
21,4363940
21,4363939
21,4363938
21,4363937
21,4363936
21,4363935
21,4363934
21,4363933
21,4363861
21,4363860
21,4363973
21,4363971
21,4363970
21,4363969
21,4363968
21,4363967
21,4363966
21,4363965
21,4363964
21,4363963
21,4363962
21,4363961
21,4363960
21,4363959
21,4363958
21,4363957
21,4363955
21,4363956
21,4363954
21,4363952
21,4363864
21,4363863
21,4363862
21,4363983
21,4363982
21,4363981
21,4363980
21,4363979
21,4363978
21,4363977
21,4363976
21,4363975
21,4363974
21,4363972
21,4363866
21,4363865
21,4364039
21,4364001
21,4364000
21,4363999
21,4363998
21,4363997
21,4363996
21,4363995
21,4363994
21,4363993
21,4363992
21,4363990
21,4363991
21,4363989
21,4363988
21,4363987
21,4363986
21,4363985
21,4363984
21,4364009
21,4364008
21,4364007
21,4364006
21,4364005
21,4364004
21,4364003
21,4364002
21,4363867
21,4364014
21,4364013
21,4364012
21,4364011
21,4364010
21,4364130
21,4364129
21,4364128
21,4364127
21,4364126
21,4364125
21,4364123
21,4364124
21,4364122
21,4364121
21,4364112
21,4364111
21,4364099
21,4364095
21,4364094
21,4364093
21,4364092
21,4364091
21,4364090
21,4364089
21,4364087
21,4364088
21,4364086
21,4364085
21,4364043
21,4364142
21,4364141
21,4364139
21,4364140
21,4364138
21,4364136
21,4364137
21,4364135
21,4364134
21,4364133
21,4364132
21,4364131
21,4364067
21,4364046
21,4364045
21,4364044
21,4364147
21,4364146
21,4364145
21,4364144
21,4364143
21,4364100
21,4364165
21,4364164
21,4364162
21,4364163
21,4364161
21,4364160
21,4364159
21,4364158
21,4364157
21,4364156
21,4364155
21,4364154
21,4364153
21,4364151
21,4364152
21,4364150
21,4364148
21,4364149
21,4364119
21,4364068
21,4364048
21,4364047
21,4364042
21,4364177
21,4364176
21,4364175
21,4364174
21,4364173
21,4364172
21,4364171
21,4364169
21,4364170
21,4364167
21,4364168
21,4364166
21,4364120
21,4364118
21,4364113
21,4364102
21,4364101
21,4364069
21,4364190
21,4364191
21,4364189
21,4364188
21,4364186
21,4364187
21,4364185
21,4364184
21,4364182
21,4364183
21,4364181
21,4364180
21,4364179
21,4364178
21,4364200
21,4364198
21,4364199
21,4364197
21,4364196
21,4364195
21,4364194
21,4364192
21,4364193
21,4364103
21,4364096
21,4364051
21,4364050
21,4364049
21,4364210
21,4364211
21,4364208
21,4364209
21,4364206
21,4364207
21,4364204
21,4364205
21,4364202
21,4364203
21,4364201
21,4364114
21,4364107
21,4364108
21,4364073
21,4364074
21,4364072
21,4364071
21,4364070
21,4364053
21,4364052
21,4364218
21,4364219
21,4364216
21,4364217
21,4364214
21,4364215
21,4364212
21,4364213
21,4364076
21,4364075
21,4364057
21,4364056
21,4364055
21,4364054
21,4364220
21,4364221
21,4364117
21,4364109
21,4364097
21,4364059
21,4364058
21,4364228
21,4364227
21,4364226
21,4364225
21,4364224
21,4364222
21,4364223
21,4364115
21,4364104
21,4364098
21,4364082
21,4364081
21,4364079
21,4364080
21,4364077
21,4364078
21,4364062
21,4364061
21,4364060
21,4364242
21,4364243
21,4364240
21,4364241
21,4364239
21,4364237
21,4364238
21,4364235
21,4364236
21,4364233
21,4364234
21,4364232
21,4364231
21,4364230
21,4364229
21,4364116
21,4364110
21,4364106
21,4364105
21,4364084
21,4364083
21,4364066
21,4364065
21,4364063
21,4364064
21,4364317
21,4364282
21,4364252
21,4364248
21,4364415
21,4364409
21,4364410
21,4364404
21,4364400
21,4364370
21,4364331
21,4364398
21,4364392
21,4364372
21,4364354
21,4364352
21,4364351
21,4364350
21,4364349
21,4364348
21,4364338
21,4364318
21,4364374
21,4364373
21,4364367
21,4364365
21,4364364
21,4364362
21,4364363
21,4364361
21,4364359
21,4364360
21,4364358
21,4364357
21,4364356
21,4364355
21,4364353
21,4364397
21,4364391
21,4364390
21,4364389
21,4364388
21,4364387
21,4364386
21,4364385
21,4364384
21,4364383
21,4364382
21,4364381
21,4364380
21,4364379
21,4364378
21,4364376
21,4364377
21,4364375
21,4364371
21,4364369
21,4364368
21,4364366
21,4364263
21,4364407
21,4364406
21,4364405
21,4364403
21,4364402
21,4364401
21,4364399
21,4364396
21,4364394
21,4364395
21,4364393
21,4364288
21,4364247
21,4364246
