criminal_act_id,offense_id
6,4383646
6,4383682
6,4383701
6,4383574
6,4383573
6,4383579
8,4383867
8,4383797
8,4383872
8,4383871
8,4383860
3,4383835
8,4383832
8,4383830
8,4383823
8,4383818
6,4384011
8,4383982
3,4384060
8,4384056
8,4384055
8,4384023
3,4384018
6,4384134
6,4384133
8,4384115
8,4384116
8,4384103
8,4384101
8,4384102
8,4384089
8,4384084
8,4384082
8,4384083
8,4384211
8,4384294
6,4384277
8,4384226
8,4384347
8,4384324
8,4384532
6,4384473
6,4384472
8,4384549
8,4384529
8,4384527
8,4383809
8,4384530
8,4384004
3,4384594
6,4384615
8,4384614
1,4385296
1,4385069
1,4385015
3,4385006
1,4384988
6,4384970
6,4384968
1,4384957
6,4384955
6,4384948
6,4384945
6,4384944
6,4384929
3,4384916
6,4384891
6,4384892
3,4384883
1,4384881
6,4384865
1,4384853
6,4384849
6,4384845
6,4384811
6,4384802
6,4384801
6,4384792
6,4384791
6,4384779
6,4384778
6,4384775
6,4384756
6,4384750
5,4384679
6,4384678
6,4384677
6,4385334
1,4385295
1,4385294
1,4385293
1,4385255
6,4385177
1,4385165
6,4385148
6,4385137
6,4385122
3,4385114
6,4385115
6,4385108
3,4385093
6,4385087
6,4385035
6,4385032
1,4385024
6,4384814
6,4384813
6,4384812
6,4384809
6,4384780
6,4384772
6,4384771
6,4384757
6,4384754
6,4384748
6,4384682
6,4384681
6,4384680
6,4384672
6,4384668
3,4385420
6,4385417
6,4385410
6,4385407
6,4385397
6,4385354
1,4385353
6,4385337
6,4385335
1,4385309
6,4385310
1,4385306
3,4385279
6,4385272
6,4385260
6,4385244
3,4385238
6,4385237
6,4384815
6,4384794
6,4384793
6,4384781
6,4384751
6,4384741
6,4384689
6,4384688
6,4384687
6,4384686
6,4384685
6,4384684
6,4384683
6,4385593
6,4385580
2,4385550
6,4385550
3,4385550
6,4385508
6,4385479
6,4385450
1,4386748
6,4384816
6,4384803
6,4384795
6,4384691
6,4384690
6,4384673
1,4385830
1,4385738
3,4385736
3,4385690
1,4385683
1,4385670
3,4385663
1,4385659
1,4385654
6,4385650
6,4385623
6,4385618
6,4385619
1,4385606
6,4385933
6,4385906
6,4385907
1,4385903
1,4385899
6,4385835
1,4385829
3,4385804
3,4385801
6,4385802
3,4385764
3,4385744
1,4385740
1,4385729
6,4385711
6,4385708
6,4385709
1,4386600
6,4384819
6,4384818
6,4384817
6,4384804
6,4384796
6,4384789
6,4384788
6,4384787
6,4384783
6,4384782
6,4384762
6,4384761
6,4384760
6,4384759
6,4384758
6,4384755
6,4384743
6,4384742
6,4384731
6,4384730
6,4384729
6,4384728
6,4384701
6,4384700
6,4384699
6,4384698
6,4384697
6,4384696
6,4384695
6,4385962
6,4385959
6,4385953
3,4385952
6,4385943
3,4385937
6,4384694
6,4384693
6,4384692
6,4384676
6,4384674
6,4384667
1,4386205
6,4385995
1,4386747
6,4384820
6,4384808
6,4384807
6,4384806
6,4384805
6,4384799
6,4384798
6,4384797
6,4384790
6,4384784
6,4384732
6,4384707
6,4384706
6,4384705
6,4384704
6,4384703
6,4384702
6,4386250
6,4386215
6,4386211
6,4386179
3,4386152
1,4386129
1,4386123
3,4386081
3,4386071
3,4386061
6,4386019
6,4386018
1,4386945
1,4386606
1,4386605
1,4386603
1,4386602
1,4386601
6,4386596
6,4386588
6,4386573
1,4386570
1,4386568
6,4386549
6,4386540
6,4386524
1,4386522
6,4386519
6,4386491
6,4386490
1,4386483
6,4386446
6,4386423
6,4386417
3,4386380
6,4386378
2,4386378
1,4386354
6,4386346
6,4386341
6,4386339
6,4386327
6,4384764
6,4384763
6,4384747
6,4384746
6,4384744
6,4384733
6,4384727
6,4384708
3,4386306
2,4386306
6,4386292
6,4386282
1,4386279
6,4386280
6,4384675
6,4384670
6,4384669
1,4387074
1,4387018
1,4387017
1,4387016
6,4386897
6,4386878
6,4386818
2,4386817
2,4386784
6,4386717
1,4386714
6,4386706
3,4386692
6,4386693
6,4386610
3,4386599
6,4384825
6,4384824
6,4384823
6,4384822
6,4384821
6,4384810
6,4384785
6,4384745
6,4384714
6,4384713
6,4384712
6,4384711
6,4384710
6,4384709
6,4384671
1,4387390
1,4387224
3,4387212
1,4387206
6,4387202
6,4387193
8,4387193
2,4387164
1,4387148
1,4387127
3,4387121
1,4387116
6,4387114
3,4387083
6,4387062
3,4387050
3,4387045
1,4387004
6,4386998
6,4386989
6,4386987
6,4386980
6,4386954
6,4386940
6,4386906
6,4384829
6,4384828
6,4384827
6,4384826
6,4384773
6,4384717
6,4384716
6,4384715
1,4387614
3,4387226
6,4384830
6,4384749
6,4384723
6,4384722
6,4384721
6,4384720
6,4384719
6,4384718
1,4387554
1,4387497
1,4387485
1,4387477
8,4387367
6,4387365
6,4387361
3,4387343
6,4387342
6,4387275
6,4387572
6,4387520
6,4387516
6,4384831
6,4384800
6,4384774
6,4384766
6,4384765
6,4384753
6,4384724
1,4387823
1,4387810
1,4387754
1,4387751
1,4387683
6,4387673
6,4387671
1,4387654
6,4387650
6,4387641
6,4387638
6,4387600
1,4387594
3,4387963
6,4387961
6,4387950
6,4387949
6,4387939
6,4387910
6,4384770
6,4384769
6,4384768
6,4384767
6,4384752
6,4384740
6,4384739
6,4384738
6,4384737
6,4384736
6,4384735
6,4384734
6,4384726
6,4384725
3,4387881
6,4387862
3,4387836
6,4387836
6,4387808
3,4387803
6,4387799
1,4387785
3,4387752
6,4387721
6,4384833
6,4384832
6,4384786
6,4384777
6,4384776
1,4387971
6,4388516
6,4388517
6,4388727
6,4388728
6,4388452
6,4388453
6,4388379
6,4388380
2,4388372
2,4388369
6,4388632
6,4388633
6,4388604
6,4388605
2,4388361
6,4388337
2,4388287
2,4388028
6,4389206
6,4389179
3,4388208
6,4388208
6,4388103
8,4388103
6,4388104
2,4388301
6,4388459
6,4388460
6,4388458
6,4388455
6,4388456
6,4388447
8,4388447
6,4388448
6,4388444
8,4388444
6,4388445
8,4388445
2,4388437
6,4388426
6,4388420
8,4388420
6,4388418
6,4388406
2,4388406
2,4388404
2,4388401
2,4388400
2,4388398
2,4388397
6,4388383
6,4388384
6,4388550
1,4388497
6,4388624
6,4388625
6,4388582
8,4388582
2,4388574
6,4388655
6,4388653
6,4388654
8,4388715
6,4388700
2,4388697
6,4388662
6,4388806
6,4388807
6,4388803
6,4388804
8,4388794
8,4388775
6,4388746
6,4388741
2,4388032
6,4388854
2,4388946
2,4388941
2,4388902
6,4388898
8,4388897
6,4388897
6,4388894
2,4388895
6,4388895
6,4388980
6,4388981
6,4388954
2,4388033
6,4389025
2,4389248
2,4388035
6,4389121
8,4389121
3,4389063
3,4389058
2,4389249
6,4389153
8,4389150
8,4389151
2,4388241
2,4388065
2,4388044
2,4388031
2,4388027
6,4388013
8,4388013
1,4389219
6,4389217
6,4389218
8,4389202
8,4389168
8,4389169
6,4389164
2,4389164
6,4389165
2,4388137
6,4388125
6,4388126
8,4388120
6,4388120
6,4388121
2,4388097
6,4388068
8,4388265
2,4388250
3,4388202
7,4388202
8,4388202
6,4388203
6,4389985
6,4389934
8,4389697
8,4389572
6,4389391
6,4389279
6,4389272
8,4389738
8,4389710
8,4389699
6,4389666
8,4389663
6,4389662
6,4389660
6,4389653
8,4389648
8,4389637
8,4389521
6,4389477
8,4389477
6,4389468
6,4389459
8,4389459
6,4389444
8,4389444
8,4389838
6,4389755
8,4389749
6,4389734
6,4389725
2,4389725
8,4389722
8,4389721
3,4389704
6,4389704
3,4389698
6,4389931
6,4389810
6,4389791
6,4389786
6,4389785
6,4389784
6,4389774
2,4389764
8,4389764
6,4389763
8,4389763
6,4389760
8,4389760
6,4389756
8,4389949
6,4389880
6,4389879
6,4389877
8,4389877
8,4389867
8,4389864
6,4389857
8,4389853
8,4389835
6,4389827
8,4389337
8,4389336
8,4389982
6,4389941
8,4389939
8,4389938
8,4389937
6,4389927
8,4389927
8,4389926
6,4389922
8,4389894
8,4389983
8,4389342
6,4389277
6,4389276
6,4389256
8,4389256
6,4389324
6,4389322
8,4389322
6,4389306
8,4389306
6,4389305
8,4389305
6,4389294
8,4389294
8,4389430
8,4389354
6,4389345
6,4389343
6,4389341
6,4389340
6,4389338
6,4389334
6,4389330
8,4389516
8,4389514
8,4389510
8,4389509
8,4389508
8,4389507
6,4389484
6,4389483
6,4389482
6,4389474
6,4389462
6,4389458
6,4389457
8,4389456
6,4389445
8,4389445
8,4389438
6,4389433
8,4389432
6,4389425
6,4389423
8,4389415
8,4389414
8,4389413
6,4389410
6,4389409
8,4389409
6,4389408
6,4389407
8,4389407
6,4389396
6,4389395
8,4389995
8,4389990
8,4389989
8,4389988
6,4389551
6,4389550
6,4389546
8,4389546
8,4389545
6,4389545
8,4389543
6,4389542
6,4389541
6,4389540
6,4389539
6,4389537
6,4389527
8,4389527
6,4389526
8,4389501
8,4389994
8,4389993
8,4389987
8,4389986
6,4389642
6,4389641
6,4389640
6,4389636
6,4389634
8,4389634
8,4389622
8,4389621
8,4389620
8,4389619
8,4389618
8,4389617
8,4389616
8,4389615
6,4389607
6,4389606
6,4389605
6,4389604
6,4389600
6,4389601
6,4389599
6,4389582
6,4389581
6,4389580
3,4390460
3,4390459
3,4390458
6,4391750
6,4391716
3,4391698
6,4391698
3,4390868
6,4390866
6,4390845
6,4390821
3,4390819
3,4391678
6,4391678
6,4391676
3,4391669
6,4391669
6,4390412
6,4390411
3,4390397
6,4390807
3,4392128
6,4390801
6,4390782
3,4390776
3,4390752
3,4390742
6,4390740
6,4390741
6,4390739
6,4390378
6,4390370
6,4390369
3,4393004
3,4393003
3,4392999
6,4391656
6,4391654
3,4391652
6,4391617
6,4390724
6,4390716
6,4390717
3,4392033
6,4390714
6,4390697
6,4390698
6,4390658
3,4390655
6,4390654
6,4390653
3,4391612
6,4391605
3,4391605
3,4391594
6,4390367
6,4390354
6,4390355
6,4390340
6,4390338
6,4390337
6,4390328
6,4390329
3,4390327
6,4390327
6,4390325
3,4390320
3,4390652
6,4390644
3,4390643
3,4390641
6,4390635
6,4390631
3,4390625
3,4390615
6,4390598
6,4390595
6,4390596
6,4390589
6,4390306
6,4390305
3,4390301
6,4390301
6,4390302
6,4390297
3,4390296
3,4390286
6,4390281
6,4391581
6,4391563
3,4390572
6,4390568
3,4390560
6,4390546
3,4391847
6,4391526
3,4391523
3,4391519
3,4391517
6,4391501
3,4391501
6,4391502
6,4391499
6,4390278
6,4390277
3,4390274
6,4390271
3,4390266
6,4390262
6,4390252
6,4390222
3,4390219
6,4390217
6,4390218
6,4390216
6,4390214
3,4390205
6,4390202
6,4390193
6,4391489
3,4391465
6,4391429
3,4391429
3,4391413
6,4391413
6,4390184
6,4390177
6,4390178
3,4390151
6,4390109
6,4390106
3,4391406
3,4391394
3,4391383
6,4391383
6,4391382
3,4391382
6,4391374
6,4391370
6,4391371
6,4391365
3,4391355
6,4391352
6,4391337
6,4391338
6,4390104
6,4390098
6,4390096
6,4390097
6,4390093
3,4390067
6,4390067
6,4390059
6,4390060
3,4392677
3,4392633
6,4391302
3,4391278
6,4391278
3,4391246
6,4391245
6,4391239
6,4391226
6,4391222
6,4391217
6,4391189
6,4391187
6,4391188
6,4391183
6,4391181
3,4392470
3,4392466
6,4391139
6,4391136
6,4391117
3,4391100
6,4391091
6,4391082
3,4393820
6,4391048
3,4416094
6,4416094
6,4416091
6,4415934
6,4415933
6,4415932
6,4415931
6,4415930
6,4415929
3,4394964
6,4400131
3,4402557
3,4391776
6,4391776
3,4391773
6,4391773
6,4391771
3,4391768
3,4391767
3,4391764
6,4391764
6,4391765
6,4391039
3,4391028
3,4391026
6,4391026
3,4391019
6,4391018
3,4391018
3,4392291
6,4390969
6,4390970
3,4391755
6,4391755
6,4390527
6,4390528
6,4390524
6,4390525
6,4390509
3,4390502
3,4390493
6,4390474
6,4390475
6,4390472
6,4390469
6,4390463
3,4390925
6,4390910
3,4392231
6,4392897
6,4392889
3,4392857
6,4393272
6,4393264
6,4393255
6,4393249
6,4393234
6,4391922
6,4391918
6,4391915
3,4391913
6,4391913
6,4391910
6,4391911
6,4391909
6,4392824
3,4392808
3,4394123
6,4392786
6,4392787
6,4392783
6,4392779
6,4392780
3,4392773
6,4392763
3,4391887
6,4391887
6,4391883
6,4391876
6,4391877
6,4391873
6,4391864
6,4392745
6,4392720
6,4392721
3,4394086
3,4394083
3,4394075
3,4394059
3,4394026
6,4392698
6,4392694
3,4392690
6,4392658
6,4392645
3,4392645
6,4392631
3,4393951
6,4392624
3,4392623
3,4392616
6,4392600
6,4392586
6,4392582
6,4392580
6,4392575
3,4392557
6,4392556
3,4392549
3,4393884
3,4393878
6,4392527
6,4392523
6,4392524
3,4392506
6,4392495
6,4392496
3,4392492
3,4392484
6,4392485
3,4392467
3,4393829
6,4392445
6,4392439
6,4392426
3,4392425
6,4392419
6,4392414
6,4392391
6,4392340
6,4392311
6,4392306
6,4392286
6,4392281
3,4393633
3,4393625
6,4393614
3,4393598
6,4393594
6,4393595
6,4393588
6,4393589
3,4393585
3,4393584
6,4393584
6,4392277
6,4392278
6,4392270
3,4392257
6,4392247
6,4392240
6,4392236
6,4392233
6,4392208
6,4392209
6,4392207
3,4392205
6,4392205
6,4392201
3,4393583
3,4393560
3,4393557
3,4393553
3,4393524
6,4393525
6,4393521
6,4393500
6,4393501
6,4392181
6,4392175
6,4392174
6,4392151
6,4392150
6,4392147
6,4392145
6,4392138
6,4392139
6,4415953
6,4415952
6,4415949
6,4415950
6,4415947
6,4415945
6,4415943
6,4415942
3,4395632
3,4395329
3,4398203
3,4395324
3,4394949
3,4394948
3,4394794
3,4393228
6,4393199
6,4393200
6,4392132
3,4392124
6,4392123
6,4392115
6,4393489
3,4393481
6,4393481
6,4393480
6,4393477
6,4393455
6,4393450
6,4393446
6,4393193
6,4393188
6,4393189
6,4393187
6,4393182
6,4393168
3,4393163
3,4393160
3,4391839
6,4391839
6,4391834
6,4391835
6,4391832
6,4391825
6,4391826
6,4391824
3,4391823
6,4391823
6,4391821
6,4391818
6,4391816
3,4393439
6,4393439
6,4393428
6,4393429
6,4393426
6,4393423
6,4392089
6,4392087
3,4392084
6,4392085
6,4392070
3,4392070
3,4392062
3,4391791
6,4391780
6,4391777
3,4393146
6,4393108
3,4393106
6,4393106
6,4393105
6,4393099
6,4393100
6,4393091
3,4393085
6,4393085
3,4392052
6,4392045
6,4392034
3,4393401
6,4393391
6,4393370
6,4393065
6,4393059
3,4394434
6,4393027
6,4393012
3,4393006
3,4393342
3,4393336
6,4393319
6,4392002
6,4391995
6,4391996
6,4392978
6,4392977
3,4394309
6,4392968
3,4392966
6,4392966
6,4392962
3,4392948
6,4392949
6,4392947
6,4392939
3,4392934
6,4392920
6,4391960
6,4391956
3,4391956
6,4393311
3,4393309
6,4393309
6,4393307
6,4393297
6,4393292
6,4395548
3,4395548
6,4395546
6,4395544
6,4395543
3,4395539
6,4395532
6,4395533
6,4395531
6,4395526
6,4395527
6,4395504
3,4395499
6,4395497
6,4395498
6,4394087
3,4394077
6,4394068
6,4394064
3,4394056
6,4394056
6,4394055
6,4394050
6,4394049
3,4394043
6,4394043
6,4394018
3,4394018
6,4394005
3,4395487
6,4395479
6,4395480
6,4395463
6,4395460
6,4395459
6,4395457
6,4395458
6,4395450
6,4395451
6,4395446
6,4395440
3,4395440
6,4395438
6,4395432
6,4395433
3,4395429
6,4395424
3,4393972
3,4393956
3,4393954
6,4393954
6,4393937
6,4393934
6,4393935
6,4393933
6,4393927
6,4393928
6,4395411
3,4395408
3,4395406
6,4395406
6,4395407
3,4395402
3,4395401
3,4395380
6,4395377
6,4395378
6,4395370
6,4395371
6,4395365
3,4395356
6,4395347
6,4393905
6,4393863
6,4393858
3,4393858
3,4395323
3,4395321
6,4395301
6,4395302
6,4395300
6,4395289
3,4395278
6,4395278
3,4395270
3,4395266
3,4395265
3,4395261
6,4395261
6,4395262
3,4393816
6,4393780
6,4393778
6,4393776
6,4393777
6,4393765
3,4396619
6,4395231
6,4395232
6,4395228
6,4395229
3,4395210
6,4395173
6,4395170
6,4393739
6,4393735
6,4393734
6,4393722
6,4393723
6,4393707
3,4393685
6,4393677
6,4393674
6,4393673
6,4395132
6,4395133
6,4395129
6,4395127
6,4395126
6,4395116
6,4395113
6,4395111
6,4395098
6,4395099
3,4395085
6,4393654
6,4393637
3,4393636
6,4393636
6,4393604
3,4395069
3,4395046
6,4395046
3,4395045
6,4395045
6,4395038
6,4395033
3,4395027
6,4395027
6,4395021
3,4395015
3,4395005
3,4395004
3,4395001
6,4395000
6,4394998
6,4394999
6,4394992
6,4394980
6,4394976
6,4394974
6,4394957
6,4394920
6,4394921
6,4394907
3,4394904
6,4394899
6,4397768
3,4396203
6,4394853
6,4394848
6,4394843
6,4394836
6,4394835
6,4394834
6,4394832
3,4394820
6,4394804
3,4396192
6,4394776
3,4394745
6,4394745
3,4394733
6,4394733
3,4394728
3,4394702
3,4394684
6,4394682
6,4394683
3,4394681
3,4394680
3,4394673
6,4394673
6,4394664
6,4394665
6,4394640
3,4394631
6,4394631
3,4394451
6,4415959
6,4415957
6,4415955
6,4415956
6,4394622
6,4394613
6,4394614
3,4394600
3,4394599
3,4394595
3,4394587
6,4394418
6,4394412
6,4394405
6,4394406
6,4394398
6,4394352
6,4394353
6,4394351
6,4394345
6,4394346
6,4394576
6,4394574
6,4394572
6,4394571
6,4394562
6,4394563
3,4394545
3,4394537
6,4394527
6,4394528
3,4394525
6,4394341
6,4394328
3,4394312
3,4394304
6,4394302
6,4394303
6,4394289
3,4394288
6,4394288
6,4394270
6,4394268
6,4394266
6,4394265
3,4394265
6,4394263
3,4394503
6,4394496
6,4394484
6,4394477
6,4394467
6,4394468
3,4398653
3,4395768
3,4395679
6,4394256
6,4394257
6,4394255
6,4394233
3,4394224
3,4394212
6,4394207
6,4394204
6,4394205
3,4394203
6,4394199
6,4394195
6,4394196
6,4395651
3,4395649
6,4395649
3,4395647
3,4395638
6,4395635
3,4395633
6,4395618
6,4395619
6,4395611
6,4395607
6,4395608
3,4395605
6,4395604
6,4395600
6,4395591
6,4395580
6,4395581
6,4394172
3,4394168
6,4394168
6,4394140
6,4394141
3,4394134
6,4394134
3,4394112
6,4394112
6,4394108
3,4394098
6,4394098
3,4394095
6,4394095
3,4396841
6,4396823
6,4396824
6,4396813
3,4396807
6,4396804
6,4396795
3,4396789
3,4396785
3,4396778
6,4396776
3,4396774
6,4396758
6,4396754
6,4396755
6,4396742
6,4396743
3,4396737
6,4396738
6,4396730
6,4396731
3,4396723
2,4396719
3,4396719
6,4396711
3,4396708
6,4396687
6,4396688
6,4396656
3,4396646
6,4396646
6,4399726
6,4396629
3,4415989
6,4415989
6,4415990
6,4415984
6,4415985
3,4415981
6,4415982
6,4415979
6,4415980
6,4415977
6,4415976
6,4415975
6,4415973
6,4396607
6,4396601
3,4396601
6,4396602
6,4396582
6,4396546
6,4396534
6,4415970
6,4415971
6,4415968
6,4415969
6,4415966
6,4415965
6,4415963
6,4415962
6,4415960
6,4415961
6,4397415
6,4397407
6,4397400
6,4397399
6,4397396
6,4397390
6,4397382
6,4397380
3,4397369
6,4396511
3,4396508
6,4396499
6,4396500
6,4396496
6,4396495
6,4396493
6,4396491
6,4396488
6,4396489
3,4396478
6,4396476
3,4396476
6,4396473
3,4397942
6,4397339
6,4397340
6,4396018
3,4396018
3,4396002
3,4395993
6,4395966
6,4395967
3,4396443
6,4396444
6,4396445
6,4396439
6,4396440
3,4396437
6,4396437
6,4396377
6,4395956
6,4395957
6,4395952
6,4395947
3,4395942
6,4395941
6,4397330
6,4397328
6,4397326
6,4396372
6,4396362
6,4396356
6,4396355
6,4396332
6,4396322
6,4396321
6,4396318
6,4396319
6,4396312
3,4397271
6,4397271
6,4397263
6,4397261
6,4397255
6,4395928
3,4395917
6,4395880
3,4396294
3,4397739
6,4397722
3,4397721
6,4397715
6,4397707
6,4397708
6,4395870
3,4395870
6,4395866
3,4395860
6,4395858
3,4395858
6,4395859
6,4395854
3,4398655
6,4397248
6,4397246
6,4397247
3,4397215
6,4397215
3,4397191
3,4396252
6,4396252
3,4396251
6,4396250
3,4396230
6,4396230
6,4396215
6,4396216
6,4397186
3,4397185
6,4397184
6,4397182
3,4397182
6,4397174
6,4395848
3,4395837
6,4395831
6,4395819
3,4395819
6,4395820
6,4395818
6,4395817
6,4395816
6,4395814
6,4395812
6,4395793
6,4395789
6,4396201
6,4397684
6,4397685
6,4397682
3,4397672
6,4397654
3,4397614
6,4397153
3,4397153
6,4397154
6,4397116
6,4397117
6,4397113
6,4397106
6,4397105
6,4396140
6,4397096
6,4395757
6,4395758
6,4395738
3,4395738
3,4395727
3,4395725
6,4395710
6,4395709
6,4397585
6,4397579
6,4397575
3,4397575
6,4397576
6,4397533
6,4397049
6,4397050
6,4397013
6,4397012
6,4397009
6,4397516
6,4396109
6,4396110
6,4396103
6,4396098
3,4396061
6,4396057
6,4396053
6,4395668
3,4399390
3,4399389
3,4399388
3,4396978
6,4396963
6,4396960
6,4396043
3,4396041
6,4396041
3,4396037
6,4396035
3,4396031
6,4396030
6,4396027
3,4398861
6,4397495
6,4397491
6,4397487
3,4397484
6,4397484
6,4397485
3,4397478
6,4397478
6,4397475
6,4397474
3,4397473
3,4397472
6,4397461
3,4397451
3,4396931
6,4396928
6,4396929
6,4396902
3,4398344
3,4396894
3,4396890
6,4396888
6,4396889
6,4396883
3,4396883
6,4396876
3,4396876
6,4396875
6,4396870
3,4396866
6,4396856
3,4404380
6,4399329
6,4399330
3,4399325
6,4399273
3,4399260
6,4399261
3,4398162
6,4398155
6,4398127
3,4398127
6,4399766
3,4399766
6,4399753
6,4399750
6,4399745
6,4399719
6,4399710
6,4399705
6,4399700
6,4416003
6,4416000
6,4415996
6,4415995
6,4415994
6,4398097
6,4398096
6,4398089
3,4398816
6,4398816
6,4398817
6,4398814
6,4398804
6,4398750
6,4398747
3,4398747
6,4398744
6,4398742
3,4398742
6,4399501
6,4399502
6,4399499
6,4399498
6,4399494
6,4399486
6,4399484
6,4399481
3,4399475
3,4399450
3,4398727
6,4398727
6,4398694
6,4398687
6,4398680
6,4398681
6,4398670
6,4398665
3,4398665
6,4398662
6,4398663
6,4399432
6,4399433
6,4399430
6,4399431
6,4398026
6,4397980
6,4397968
6,4399917
6,4399913
6,4399914
3,4399901
6,4399884
6,4399885
3,4398637
6,4397963
6,4397957
6,4397958
3,4397937
3,4397934
6,4397916
6,4397909
6,4397910
6,4397904
6,4397894
6,4397895
6,4398594
6,4398595
6,4398588
6,4398577
3,4398577
6,4399680
6,4399681
3,4397866
3,4399246
6,4399222
6,4399220
6,4399218
6,4399211
3,4399211
6,4399207
6,4399638
6,4399634
6,4398554
6,4398553
6,4398550
6,4398551
6,4398546
6,4399182
6,4399176
3,4399176
6,4397852
6,4397845
6,4397837
6,4397829
3,4397829
6,4397810
6,4397811
6,4397809
3,4397797
6,4397794
2,4397794
3,4397794
6,4398542
6,4398535
6,4398523
6,4398524
3,4398512
6,4398511
6,4398502
6,4398497
6,4398498
6,4399419
6,4399158
6,4399145
6,4399137
6,4399123
3,4399105
6,4399413
3,4399405
6,4399396
6,4399397
3,4399391
6,4399381
3,4399376
3,4399371
6,4399351
6,4399345
6,4398466
6,4397733
6,4399082
3,4399071
6,4399071
6,4399066
6,4399063
6,4399064
6,4399044
6,4399045
6,4399025
6,4398454
6,4398452
6,4398440
6,4398437
6,4398438
6,4398434
6,4398430
6,4398413
3,4398413
6,4398414
6,4398994
6,4398980
6,4398930
6,4399841
3,4399841
3,4399825
3,4399811
6,4399810
3,4399810
3,4398922
6,4398917
6,4398915
6,4398916
6,4398904
6,4398899
6,4398870
3,4398864
6,4398853
6,4398851
6,4398372
6,4398373
6,4398363
6,4398336
6,4398323
6,4398324
6,4398302
6,4398301
2,4398301
3,4398301
6,4398833
6,4398831
3,4398828
3,4400831
3,4400830
3,4404831
6,4400703
3,4401933
6,4402958
6,4399590
6,4399555
6,4399552
6,4399534
6,4399535
3,4399527
6,4398272
6,4398273
6,4398269
6,4398266
6,4398260
3,4398257
6,4398254
6,4398255
6,4398253
6,4398239
6,4398231
3,4398228
6,4398227
3,4398224
6,4398223
6,4400164
6,4400150
6,4400143
3,4400132
6,4400129
6,4401487
6,4401488
6,4401850
6,4401848
6,4401845
6,4401846
6,4401842
3,4401842
6,4401839
6,4401835
6,4401836
6,4401480
3,4401480
6,4401476
3,4401472
6,4401464
6,4401465
6,4401457
3,4401436
6,4401432
6,4400125
6,4400552
6,4400549
6,4400533
6,4400521
6,4400522
6,4400520
6,4400519
3,4400519
6,4400517
6,4400515
6,4400516
6,4400499
6,4400496
3,4400496
6,4400489
3,4400489
6,4400485
3,4400485
6,4400484
6,4400050
6,4400045
6,4400046
6,4402659
6,4401424
6,4401415
3,4403164
3,4403159
6,4401776
6,4401770
6,4401765
6,4401766
6,4401755
6,4401725
6,4401702
6,4401703
6,4401700
3,4401700
6,4401699
6,4401397
6,4401396
6,4401349
6,4401340
6,4401334
3,4401329
3,4400463
6,4400464
6,4400436
6,4400437
6,4400432
6,4400424
6,4400425
6,4400420
6,4400421
6,4400418
2,4400413
6,4400413
6,4401280
6,4401281
3,4401268
6,4401269
3,4401250
6,4400392
3,4400392
6,4401684
3,4401680
6,4401680
6,4401675
6,4401676
6,4401673
3,4401672
3,4401666
6,4401665
3,4401665
6,4401656
6,4401651
6,4401639
6,4401623
3,4401623
6,4401620
3,4401231
6,4401203
3,4401160
6,4401612
3,4401612
6,4400380
6,4400377
6,4400368
6,4400361
6,4400358
6,4400359
6,4400354
6,4400343
6,4400340
6,4400334
3,4401158
6,4401140
3,4401140
6,4401127
6,4401124
6,4401125
6,4401122
6,4401112
3,4400305
6,4400304
3,4401598
6,4401589
6,4401585
6,4401056
6,4401531
6,4401526
6,4400281
6,4400282
6,4400271
3,4400257
6,4400989
6,4400981
6,4400968
6,4400964
6,4400944
6,4400937
6,4400932
6,4400232
6,4400926
6,4400916
6,4402202
6,4400904
6,4400893
3,4400893
6,4400870
6,4400842
3,4400842
3,4400833
6,4402084
6,4402050
6,4402046
6,4402047
6,4400804
6,4400797
6,4400788
6,4400769
6,4400746
6,4400743
6,4402041
3,4402010
6,4402001
6,4401999
6,4402000
6,4401991
6,4401983
6,4401971
6,4401969
6,4400741
6,4400733
6,4400701
6,4400702
6,4400697
6,4400676
6,4400669
6,4400666
3,4400666
6,4400657
3,4400657
6,4400658
3,4407337
6,4416012
6,4416011
6,4416007
6,4416008
3,4399951
6,4399942
6,4399934
6,4399930
6,4399931
6,4399925
6,4401927
6,4401916
6,4401905
6,4401902
6,4401877
3,4401877
3,4401871
6,4401871
6,4399995
6,4399996
6,4399984
6,4399978
6,4399975
6,4399974
6,4399972
6,4399973
6,4399970
3,4397839
6,4397839
6,4400207
6,4400200
6,4400201
6,4400196
3,4400190
6,4400187
3,4400187
6,4400188
6,4400186
6,4400640
6,4400637
3,4400637
6,4400583
6,4400570
6,4402674
6,4402667
6,4404028
6,4404029
6,4403995
3,4403988
6,4403295
6,4403269
6,4403264
6,4403261
6,4403232
6,4403223
3,4403223
6,4402625
6,4402610
6,4403214
6,4403189
3,4403189
6,4403190
6,4402588
3,4403945
3,4403943
6,4403943
6,4403927
3,4403925
6,4403112
6,4403111
6,4403108
3,4403095
6,4404409
3,4404409
6,4404402
6,4404398
3,4403898
6,4403897
6,4403880
6,4403872
6,4403873
6,4402550
6,4402534
6,4402524
6,4402525
6,4403070
6,4403066
6,4403057
3,4403039
6,4403014
6,4403008
6,4403007
6,4403004
3,4403004
6,4403005
6,4402513
6,4402504
6,4402502
6,4402503
6,4403867
6,4403866
6,4403855
6,4403823
3,4404393
6,4404340
6,4404330
6,4404331
6,4404328
3,4404318
3,4403795
6,4403789
6,4402996
