arrestee_id,weapon_id,nibrs_arrestee_weapon_id
901580,1,897274
901579,1,897273
900545,1,897245
900519,1,897219
900513,1,897213
900512,1,897212
900503,1,897203
900492,1,897192
900490,1,897190
899543,1,897182
899533,1,897172
899532,1,897171
899529,1,897168
899519,1,897158
899512,1,897151
899511,1,897150
899506,1,897145
899491,1,897130
899486,1,897125
901558,1,897053
901548,1,897044
901546,1,897042
901544,1,897040
901535,1,897031
901532,1,897028
901521,1,897017
901509,1,897005
901825,1,898113
901823,1,898111
901820,1,898108
901798,1,898086
901795,1,898083
901783,1,898071
901782,1,898070
901780,1,898068
901779,1,898067
901778,1,898066
900750,1,898044
900748,1,898042
900746,1,898040
900738,1,898032
900735,1,898029
900713,1,898007
899741,1,897974
899740,1,897973
899736,1,897969
899735,1,897968
899732,1,897965
899727,1,897960
899708,1,897941
899705,1,897938
899701,1,897934
899688,1,897921
901754,1,897844
901751,1,897841
901744,1,897834
901738,1,897828
901733,1,897823
901718,1,897808
901717,1,897807
901713,1,897803
901711,1,897801
901710,1,897800
901699,1,897789
900685,1,897781
900681,1,897777
900676,1,897772
900664,1,897760
900655,1,897751
900654,1,897750
900653,1,897749
900643,1,897739
900640,1,897736
900636,1,897732
900635,1,897731
900632,1,897728
900622,1,897718
899681,1,897716
899678,1,897713
899672,1,897707
899668,1,897703
899662,3,897697
899659,1,897694
899650,1,897685
899639,1,897674
901687,1,897579
901681,1,897573
901661,1,897553
901654,1,897546
901650,1,897542
901640,1,897532
901506,1,897002
901503,1,896999
901498,1,896994
901497,1,896993
901496,1,896992
900476,1,896978
900475,1,896977
900470,1,896972
900464,1,896966
900455,1,896957
900433,1,896935
900431,1,896933
899482,1,896922
899475,1,896916
899466,1,896907
899464,1,896905
899461,1,896902
899454,1,896895
899449,1,896890
899448,1,896889
899447,1,896888
899423,1,896864
901491,1,896788
901483,1,896781
901451,1,896749
901434,1,896732
901426,1,896724
900416,1,896720
900397,1,896701
900394,1,896698
900386,1,896690
900383,1,896687
900378,1,896682
900374,1,896678
900369,1,896673
900368,1,896672
900366,1,896670
900359,1,896663
899414,1,896656
899403,1,896646
899395,1,896638
899386,1,896629
899379,1,896622
899375,1,896618
899374,1,896617
899370,1,896613
899359,1,896602
899353,1,896596
899350,1,896593
901425,1,896524
901413,1,896513
901407,1,896507
901406,1,896506
901364,1,896464
901362,1,896462
900347,1,896453
900346,1,896452
900341,1,896447
900339,1,896445
900312,1,896418
900309,1,896415
900306,1,896412
899341,1,896386
899331,1,896376
901514,1,897010
894595,1,903055
894589,1,903049
894517,1,902776
895132,1,900991
895014,1,900479
895001,1,900466
894999,3,900464
894922,1,900191
894919,1,900188
894882,1,899953
894659,1,899130
888469,1,891373
894361,1,890008
894351,1,889998
894350,1,889997
894296,1,889741
894490,1,887568
894448,1,887526
894442,1,887520
894441,1,887519
894298,1,1120917
913543,1,918986
914416,1,918218
913296,1,918155
915145,1,916982
915118,1,916759
915990,1,912127
887137,1,894761
878524,1,886017
900419,1,1121134
877506,1,1120731
878441,1,885730
878421,1,885710
878392,1,885476
878383,1,885467
878375,1,885459
878366,1,885450
878365,1,885449
878355,1,885439
878354,1,885438
878349,1,885433
878348,1,885432
878343,1,885427
878308,1,885189
878291,1,885172
878276,1,885157
878275,1,885156
878263,1,884940
878224,1,884902
878216,1,884894
878208,1,884886
878187,1,884662
878135,1,884610
878124,1,884397
878106,1,884379
878076,1,884349
878059,1,884332
878051,1,884121
878050,1,884120
878039,1,884109
878038,1,884108
878016,1,884086
878010,1,884080
878003,1,884073
881515,1,884029
877982,1,883849
877979,1,883846
877973,1,883840
877968,1,883835
877967,1,883834
877966,1,883833
877964,1,883831
877958,1,883825
877957,1,883824
877948,1,883815
877947,1,883814
905855,1,909597
905843,1,909585
904687,1,909512
904680,1,909505
907123,1,909429
905794,1,909335
905781,1,909322
905688,1,908826
905629,1,908768
904539,1,908753
905573,1,908511
905555,1,908493
906634,1,908341
906626,1,908333
905540,1,908276
906577,1,908081
906559,1,908063
905470,1,908003
906505,1,907806
906473,1,907774
905361,1,907691
904231,1,907635
904221,1,907625
904207,1,907611
906412,1,907511
906411,1,907510
906402,1,907501
906386,1,907485
907434,1,907367
907432,1,907365
910598,1,907327
908498,1,907194
908447,1,907143
908409,1,906904
909338,1,906679
909337,1,906678
909336,1,906677
908353,1,906649
910407,1,906530
910399,1,906523
910381,1,906505
910373,1,906497
910372,1,906496
910369,1,906493
910355,1,906479
914490,1,918486
903667,1,909713
901992,1,898873
901980,1,898861
900109,1,895621
901056,1,895168
891175,1,889492
900144,1,895656
902089,1,894998
899333,1,896378
899146,1,895596
902054,1,894963
913612,1,1122174
912952,1,1121998
893820,1,1120741
880517,1,1120723
881615,1,1120721
878945,1,1120708
885192,1,1120519
876618,1,1120106
877908,1,883572
877907,1,883571
877906,1,883570
877886,1,883550
877885,1,883549
877843,1,883301
877837,1,883295
877823,1,883281
877816,1,883274
877799,1,883257
877764,1,883018
877759,1,883013
877726,1,882980
877721,1,882975
877720,1,882974
878769,1,882795
878749,1,882775
878743,1,882769
878742,1,882768
877714,1,882763
877712,1,882761
877698,1,882747
877678,1,882727
877673,1,882722
877667,1,882716
877659,1,882708
878728,1,882550
878727,1,882549
878726,1,882548
878718,1,882540
878717,1,882539
878701,1,882523
878682,1,882504
878678,1,882500
878675,1,882497
877644,1,882489
877611,1,882456
877610,1,882455
878652,1,882271
878606,1,882225
877581,1,882223
877579,1,882221
877572,1,882215
877555,1,882198
877552,1,882195
877549,1,882192
877547,1,882190
877543,1,882186
877533,1,882176
877532,1,882175
881797,1,881724
882643,1,880944
883518,1,880258
883501,1,880241
883462,1,880202
883438,1,879976
883308,1,879445
883300,1,879437
883180,1,878915
883135,1,878870
883129,1,878864
883109,1,878643
884001,1,877915
876309,1,873109
877354,1,872926
877347,1,872919
877341,1,872913
877337,1,872909
909300,1,906441
909299,1,906440
909284,1,906425
909283,1,906424
909273,1,906414
909272,1,906413
909269,1,906410
908247,1,906345
908246,1,906344
910332,1,906255
910290,1,906213
909254,1,906194
909230,1,906170
909226,1,906166
908187,1,906086
908181,1,906080
910272,1,905995
910243,1,905966
910214,1,905937
909186,1,905924
909185,1,905923
908151,1,905851
908123,1,905823
909090,1,905626
908086,1,905587
908085,1,905586
910133,1,905456
910128,1,905451
909036,1,905371
909028,1,905363
907988,1,905289
908977,1,905111
908900,1,904833
908887,1,904820
908865,1,904798
907840,1,904740
907839,1,904739
907837,1,904737
907829,1,904729
907828,1,904728
911009,1,904708
909932,1,904650
909930,1,904648
909917,1,904635
908817,1,904549
908808,1,904540
907768,1,904467
910948,1,904445
910947,1,904444
910935,1,904432
910911,1,904408
910910,1,904407
910888,1,904385
910887,1,904384
909819,1,904334
909813,1,904328
907727,1,904225
910874,1,904168
910864,1,904158
910858,1,904152
910845,1,904139
910841,1,904135
910832,1,904126
907678,1,903974
910798,1,903890
910797,1,903889
910782,1,903874
910779,1,903871
910777,1,903869
910757,1,903849
908613,1,903741
908612,1,903740
901945,1,898629
901913,1,898597
900854,1,898544
900853,1,898543
899863,1,898492
899854,1,898483
899840,1,898469
899839,1,898468
899823,1,898452
901867,1,898353
901859,1,898345
901828,1,898314
900801,1,898293
900779,1,898271
900769,1,898261
899785,1,898216
899772,1,898203
899771,1,898202
899764,1,898195
901812,1,898100
901800,1,898088
900721,1,898015
900714,1,898008
900692,1,897986
899742,1,897975
899733,1,897966
899718,1,897951
901756,1,897846
901732,1,897822
901723,1,897813
901701,1,897791
899671,1,897706
901686,1,897578
901670,1,897562
901637,1,897529
900587,1,897485
900577,1,897475
900574,1,897472
900568,1,897466
899611,1,897448
899608,1,897445
899583,1,897420
899558,1,897395
899550,1,897387
901613,1,897307
901612,1,897306
877336,1,872908
877331,1,872903
877328,1,872900
877325,1,872897
877312,1,872884
877309,1,872881
877308,1,872880
877307,1,872879
877276,1,872644
877271,1,872639
877270,1,872638
877252,1,872620
877242,1,872610
877233,1,872397
877232,1,872396
877214,1,872378
877213,1,872377
877209,1,872373
877206,1,872370
877204,1,872368
877203,1,872367
877198,1,872362
877197,1,872361
877149,1,872109
877139,1,872099
877130,1,872090
877118,1,872078
877115,1,872075
877095,1,871851
877088,1,871844
877069,1,871825
877064,1,871820
877045,1,871801
877040,1,871796
876985,1,871538
876974,1,871527
876965,1,871314
876889,1,871035
876835,1,870981
876821,1,870763
876800,1,870742
913783,1,920009
912735,1,919952
914860,1,919834
914854,1,919828
914848,1,919822
914839,1,919813
914838,1,919812
913727,1,919758
912679,1,919700
912634,1,919655
914788,1,919564
913636,1,919468
915695,1,919350
915683,1,919338
915669,1,919324
915667,1,919322
914715,1,919295
914698,1,919278
913611,1,919248
913607,1,919244
912501,1,919129
912500,1,919128
912491,1,919119
915474,1,919067
914652,1,919038
914647,1,919033
914629,1,919015
913531,1,918974
913524,1,918967
913430,1,918677
913429,1,918676
912422,1,918660
915635,1,918574
914520,1,918516
914477,1,918473
913405,1,918458
913366,1,918419
913365,1,918418
912355,1,918399
907557,1,903652
907556,1,903651
910734,1,903624
910716,1,903606
910704,1,903594
910703,1,903593
910687,1,903577
908536,1,903462
907526,1,903418
907517,1,903409
907489,1,903381
910638,1,903326
894616,1,903076
894571,1,903031
897818,1,902975
896714,1,902950
896678,1,902914
895595,1,902845
897775,1,902731
896660,1,902696
896616,1,902653
896594,1,902631
895564,1,902613
895545,1,902594
895543,1,902592
895535,1,902584
897690,1,902446
896561,1,902399
895467,1,902316
897634,1,902190
896476,1,902116
895406,1,902057
895399,1,902050
895394,1,902045
896440,1,901882
896439,1,901881
896432,1,901874
896405,1,901847
895368,1,901821
895361,1,901814
895358,1,901811
895356,1,901809
895353,1,901806
895352,1,901805
895351,1,901804
895320,1,901773
912354,1,918398
912338,1,918382
912327,1,918371
915435,1,918312
915429,1,918306
915412,1,918289
915411,1,918288
914461,1,918263
914460,1,918262
914435,1,918237
914431,1,918233
914409,1,918211
913322,1,918181
913287,1,918146
915252,1,918066
915233,1,918047
915217,1,918031
914400,1,918007
914367,1,917974
912203,1,917857
912202,1,917856
915547,1,917770
914326,1,917738
914311,1,917723
914310,1,917722
914309,1,917721
914308,1,917720
914307,1,917719
914285,1,917697
914284,1,917696
914283,1,917695
914282,1,917694
913186,1,917655
915364,1,917524
914243,1,917460
912037,1,917301
915766,1,917269
915765,1,917268
912010,1,917080
911980,1,917050
915162,1,916999
913013,1,916897
912953,1,916837
905274,1,911722
906357,1,911506
906356,1,911505
907026,1,910750
906802,1,910463
906954,1,909937
906952,1,909935
905797,1,909338
905796,1,909337
905795,1,909336
907327,1,908886
905597,1,908535
906583,1,908290
905504,1,908240
905469,1,908002
906498,1,907799
906491,1,907792
906475,1,907776
906474,1,907775
906390,1,907489
906389,1,907488
905281,1,907410
909527,1,907270
909526,1,907269
909511,1,907255
909508,1,907252
909499,1,907243
909492,1,907236
909475,1,907219
908505,1,907201
909452,1,906994
909432,1,906974
909412,1,906954
908429,1,906924
908428,1,906923
908411,1,906906
908322,1,906618
908141,1,905841
901611,1,897305
901571,1,897265
901560,1,897254
900529,1,897229
900518,1,897218
900514,1,897214
900509,1,897209
900508,1,897208
899545,1,897184
899544,1,897183
899526,1,897165
899509,1,897148
899503,1,897142
901559,1,897054
901537,1,897033
901527,1,897023
901522,1,897018
901519,1,897015
901518,1,897014
901502,1,896998
900477,1,896979
900469,1,896971
900467,1,896969
900460,1,896962
900452,1,896954
900451,1,896953
900443,1,896945
900437,1,896939
899481,1,896921
899463,1,896904
899462,1,896903
899452,1,896893
899444,1,896885
899432,1,896873
901454,1,896752
901445,1,896743
900413,1,896717
900391,1,896695
900385,1,896689
900381,1,896685
900367,1,896671
900365,1,896669
899398,1,896641
899381,1,896624
899365,1,896608
899357,1,896600
901424,1,896523
901422,1,896522
901412,1,896512
900340,1,896446
900334,1,896440
900332,1,896438
900318,1,896424
900290,1,896396
900289,1,896395
899314,1,896359
899303,1,896348
899294,1,896339
899284,1,896329
899283,1,896328
899282,1,896327
901324,1,896226
901300,1,896202
900285,1,896192
900252,1,896160
900235,1,896143
900229,1,896137
900226,1,896134
899246,1,896093
899216,1,896063
901280,1,895984
901268,1,895972
901251,1,895955
913807,1,920033
913741,1,919772
912672,1,919693
911629,1,919640
911619,1,919630
911618,1,919629
911612,1,919623
911608,1,919619
911579,1,919590
911578,1,919589
914761,1,919537
914760,1,919536
914759,1,919535
914757,1,919533
914756,1,919532
914755,1,919531
914751,1,919527
914748,1,919524
914747,1,919523
914746,1,919522
914716,1,919296
914671,1,919251
913609,1,919246
913596,1,919233
913583,1,919220
913572,1,919209
913486,1,918929
914562,1,918752
912374,1,918612
915642,1,918581
914495,1,918491
913367,1,918420
913354,1,918407
915455,1,918332
915410,1,918287
915409,1,918286
914464,1,918266
914418,1,918220
914417,1,918219
914406,1,918208
914405,1,918207
912231,1,918081
915225,1,918039
915219,1,918033
914368,1,917975
914349,1,917956
913258,1,917921
913219,1,917882
912217,1,917871
915569,1,917792
915539,1,917762
915534,1,917757
914306,1,917718
914305,1,917717
914289,1,917701
876794,1,870736
875629,1,870389
876592,1,869922
876526,1,869652
876468,1,869391
876427,1,869350
898667,1,901752
898628,1,901713
895301,1,901556
895300,1,901555
895282,1,901537
895280,1,901535
895254,1,901509
896295,1,901341
896284,1,901330
895207,1,901264
898265,1,901220
898260,1,901215
896241,1,901089
896216,1,901064
896200,1,901048
895169,1,901028
895168,1,901027
895167,1,901026
895135,1,900994
897304,1,900866
896178,1,900829
895092,1,900754
897222,1,900587
895009,1,900474
894925,1,900194
897126,1,900098
895942,1,900001
895937,1,899996
897014,1,899788
895917,1,899777
895908,1,899768
895907,1,899767
895904,1,899764
895895,1,899755
895872,1,899732
895867,1,899727
895866,1,899726
894815,1,899687
896974,1,899548
896952,1,899526
895848,1,899508
895830,1,899490
895827,1,899487
895826,1,899486
895825,1,899485
895824,1,899484
895813,1,899473
895800,1,899460
894712,1,899384
894653,1,899124
901935,1,898619
900813,1,898305
901775,1,898063
900719,1,898013
900580,1,897478
901533,1,897029
901404,1,896504
901207,1,895713
902090,1,894999
888240,1,894859
888208,1,894827
886079,1,894729
886071,1,894721
886032,1,894682
886031,1,894681
888153,1,894569
887070,1,894493
887052,1,894475
886017,1,894465
886016,1,894464
886015,1,894463
886008,1,894457
886007,1,894456
901232,1,895936
900154,1,895864
899210,1,895859
899185,1,895834
902238,1,895738
901199,1,895705
901177,1,895683
900130,1,895642
900129,1,895641
900117,1,895629
900101,1,895613
899139,1,895590
899131,1,895582
899094,1,895545
899085,1,895536
902208,1,895511
902184,1,895487
902174,1,895477
902171,1,895474
901120,1,895429
901116,1,895425
900077,1,895392
900038,1,895353
899059,1,895313
899014,1,895268
902159,1,895265
902147,1,895253
902109,1,895215
901041,1,895153
901038,1,895150
899952,1,895070
898996,1,895053
898981,1,895038
898967,1,895024
898951,1,895008
898950,1,895007
902060,1,894969
902053,1,894962
902039,1,894948
901023,1,894937
901012,1,894927
900991,1,894906
900962,1,894877
888219,1,894838
888217,1,894836
887155,1,894779
914286,1,917698
913206,1,917675
915759,1,917262
914192,1,917214
914176,1,917198
914160,1,917182
912000,1,917070
911987,1,917057
911969,1,917039
912976,1,916860
911955,1,916829
915120,1,916761
911890,1,916569
911859,1,916538
911857,1,916536
915028,1,916474
913979,1,916416
913956,1,916393
914997,1,916249
913896,1,916139
913895,1,916138
912778,1,916078
912760,1,916060
915892,1,915829
915864,1,915801
912915,1,916604
915050,1,916496
915020,1,916466
914003,1,916440
914002,1,916439
913984,1,916421
912869,1,916363
912868,1,916362
912826,1,916320
911805,1,916290
914948,1,916200
914934,1,916186
913924,1,916167
913902,1,916145
913901,1,916144
912761,1,916061
914903,1,915960
914893,1,915950
915902,1,915839
915809,1,915546
916075,1,912413
916006,1,912143
915970,1,911907
915963,1,911900
915962,1,911899
915954,1,911891
910168,1,905691
910097,1,905420
910054,1,905175
910053,1,905174
897438,1,901397
901360,1,896460
902161,1,895266
878225,1,884903
886006,1,894455
886003,1,894452
886002,1,894451
885988,1,894437
885986,1,894435
885985,1,894434
885983,1,894432
885982,1,894431
885975,1,894424
885970,1,894419
885969,1,894418
885968,1,894417
885958,1,894407
889250,1,894390
889235,1,894375
889234,1,894374
889227,1,894367
889226,1,894366
888089,1,894301
886998,1,894219
886994,1,894215
886973,1,893991
886972,7,893990
886955,1,893974
889079,1,893811
887973,1,893777
887944,1,893748
888995,1,893525
887892,1,893494
886796,1,893411
886778,1,893393
886771,1,893386
886748,1,893161
886731,1,893144
886730,1,893143
886729,1,893142
886728,1,893141
886726,1,893139
889914,1,893090
887779,1,892974
886696,1,892907
886693,1,892904
886684,1,892895
914866,1,1122178
913479,1,1122168
912292,1,1122159
913216,1,1122154
913084,1,1122148
913942,1,1121992
915922,1,1121988
907124,1,1121774
903521,1,1121768
907989,1,905290
909744,1,904057
907670,1,903967
909604,1,903511
909560,1,903264
909539,1,903243
889892,1,893068
889871,1,893047
889825,1,892257
889820,1,892252
889819,1,892251
889809,1,892241
886418,1,891821
886411,1,891814
886392,1,891795
886349,1,891552
886317,1,891520
886286,1,891289
886282,1,891286
886269,1,891273
886268,1,891272
886263,1,891267
886240,1,891244
886157,1,890960
891307,1,890030
891150,1,889263
892622,1,886941
893629,1,886717
880769,1,886141
880756,1,886128
880751,1,886123
880723,1,885891
880671,1,885839
881474,1,885412
881437,1,885375
881264,1,885136
881239,1,885111
881237,1,885109
881212,1,885084
881209,1,885081
880487,1,885045
880486,1,885044
880485,1,885043
880412,1,884768
880404,1,884760
881395,1,884588
881377,1,884570
881169,1,884297
881531,1,884045
881522,1,884036
881498,1,884012
881293,1,883742
880056,1,883395
881111,1,883220
881109,1,883218
881102,1,883211
881082,1,883191
881080,1,883189
881075,1,883184
881074,1,883183
881072,1,883181
881069,1,883178
881028,1,882934
880943,1,882644
880935,1,882636
882856,1,881761
885865,1,881199
885359,1,879282
885348,1,879271
883015,1,878348
883012,1,878345
883003,1,878336
882979,1,878114
882958,1,878093
882951,1,878086
882934,1,878069
910404,1,1121582
908163,1,1121574
910203,1,1121572
896522,1,1121369
896385,1,1121361
896249,1,1121353
897336,1,1121350
897203,1,1121343
902027,1,1121328
899614,1,1121145
901557,1,1121139
901423,1,1121131
901289,1,1121123
900217,1,1121122
900150,1,1121119
899079,1,1120952
901088,1,1120950
889937,1,1120935
890282,1,1120930
887154,1,894778
887152,1,894776
887091,1,894514
888081,1,894293
888067,1,894279
890202,1,894180
889106,1,893838
887856,1,893458
887795,1,893193
887541,1,892124
889626,1,891724
889565,1,891463
888336,1,890839
888291,1,890593
890383,1,890515
890382,1,890514
890308,1,890239
891360,1,890083
891276,1,889796
894263,1,889708
891042,1,888951
891023,1,888727
891851,1,888203
890871,1,888167
890866,1,888162
891778,1,887928
890737,1,887628
890728,1,887619
891543,1,886887
890538,1,886821
891467,1,886609
878600,1,886296
878591,1,886287
878572,1,886268
878567,1,886263
878562,1,886258
878561,1,886257
878560,1,886256
878559,1,886255
878558,1,886254
878548,1,886244
878546,1,886242
877500,1,886221
877497,1,886218
877489,1,886210
877488,1,886209
877470,1,886191
877459,1,886180
877458,1,886179
878528,1,886021
878520,1,886013
878519,1,886012
878515,1,886008
878493,1,885986
878492,1,885985
878488,1,885981
878478,1,885971
877438,1,885955
877403,1,885920
877402,1,885919
877401,1,885918
877396,1,885913
877395,1,885912
877387,1,885904
877379,1,885896
879555,1,885814
878463,1,885752
878462,1,885751
878455,1,885744
906713,1,1121765
907675,1,1121550
897872,1,1121538
898811,1,1121344
898141,1,1121337
899145,1,1121118
916248,1,912985
916247,1,912984
916241,1,912978
916239,1,912976
916236,1,912973
916039,1,912176
916038,1,912175
904177,1,911629
904176,1,911628
904162,1,911614
905196,1,911443
905187,1,911434
905087,1,911134
905080,1,911127
907257,1,911045
903968,1,910818
907037,1,910761
907036,1,910760
905009,1,910649
903897,1,910546
906836,1,910497
906828,1,910489
904914,1,910350
904892,1,910328
903851,1,910299
903850,1,910298
903849,1,910297
903848,1,910296
903847,1,910295
903846,1,910294
903845,1,910293
903844,1,910292
903843,1,910291
903835,1,910283
903834,1,910282
903833,1,910281
903832,1,910280
906017,1,910162
906012,1,910157
906003,1,910148
906002,1,910147
904838,1,910070
904817,7,910049
906966,1,909949
904767,1,909796
903676,1,909722
906764,1,909683
906751,1,909670
876191,1,872582
876190,1,872581
876188,1,872579
876061,1,872046
875830,1,871203
876887,1,871033
875797,1,870966
875795,1,870964
875760,1,870929
875759,1,870928
875754,1,870923
875715,1,870680
875710,1,870675
875709,1,870674
875704,1,870669
875703,1,870668
875696,1,870661
875674,1,870639
876751,1,870488
876696,1,870433
875669,1,870429
875662,1,870422
875658,1,870418
875621,1,870381
876679,1,870212
875574,1,870130
875556,1,870112
875553,1,870109
875465,1,869818
876524,1,869650
876466,1,869389
876464,1,869387
876425,1,869348
905611,1,908549
905609,7,908547
905584,1,908522
905583,1,908521
906619,1,908326
906610,1,908317
905535,1,908271
905495,1,908231
904382,1,908191
906576,1,908080
906563,1,908067
905451,1,907984
905445,1,907978
905418,1,907951
903206,1,907839
906464,1,907765
906461,1,907762
905394,1,907724
905377,1,907707
906420,1,907519
906419,1,907518
905347,1,907475
905297,1,907426
907406,1,907136
907394,1,907125
907393,1,907124
907376,1,907107
910503,1,907029
908430,1,906925
908400,1,906895
908395,1,906890
910469,1,906793
910441,1,906765
909357,1,906698
908341,1,906637
910384,1,906508
910379,1,906503
910350,1,906474
910342,1,906466
909305,1,906446
908277,1,906375
908253,1,906351
908252,1,906350
908225,1,906124
908192,1,906091
908173,1,906072
908137,1,905837
910045,1,905166
907944,1,905045
907889,1,904990
909948,1,904868
909946,1,904866
907836,1,904736
908851,1,904583
908825,1,904557
908790,1,904522
910897,1,904394
908777,1,904308
908762,1,904293
908741,1,904272
908721,1,904252
907745,1,904242
907674,1,903971
907623,1,903920
910802,1,903894
908588,1,903716
908587,1,903715
907610,1,903704
907600,1,903695
907599,1,903694
907581,1,903676
907566,1,903661
907545,1,903640
910699,1,903589
908569,1,903495
912288,1,918138
912274,1,918124
912268,1,918118
912257,1,918107
912240,1,918090
912239,1,918089
912235,1,918085
912234,1,918084
912229,1,918079
915260,1,918074
915259,1,918073
915256,1,918070
915255,1,918069
915254,1,918068
915253,1,918067
915238,1,918052
915211,1,918025
915210,1,918024
914403,1,918010
914396,1,918003
914392,1,917999
914391,1,917998
914390,1,917997
914374,1,917981
914352,1,917959
914344,1,917951
914343,1,917950
913282,1,917945
913278,1,917941
913275,1,917938
913273,1,917936
913271,1,917934
913259,1,917922
913257,1,917920
913256,1,917919
913255,1,917918
913249,1,917912
913242,1,917905
913231,1,917894
913230,1,917893
912205,1,917859
912204,1,917858
912171,1,917825
912169,1,917823
912168,1,917822
915568,1,917791
915560,1,917783
915559,1,917782
915541,1,917764
915536,1,917759
915535,1,917758
915533,1,917756
915529,1,917752
914334,1,917746
914329,1,917741
914327,1,917739
914323,1,917735
914301,1,917713
914297,1,917709
914291,1,917703
914290,1,917702
914281,1,917693
914280,1,917692
913196,1,917665
913195,1,917664
913194,1,917663
913190,1,917659
913187,1,917656
913179,1,917648
913178,1,917647
913175,1,917644
908568,1,903494
907519,1,903411
907516,1,903408
897854,1,903011
897850,1,903007
897838,1,902995
897813,1,902970
894533,1,902792
897805,1,902761
897786,1,902742
897767,1,902723
897760,1,902716
897753,1,902709
897750,1,902706
898715,1,902532
898697,1,902514
897730,1,902486
897727,1,902483
897724,3,902480
897723,1,902479
897710,1,902466
897680,1,902436
898530,1,902281
897660,1,902216
897620,1,902176
897613,1,902169
898331,1,902017
898309,1,901995
898304,1,901990
898300,1,901986
898299,1,901985
898290,1,901976
897564,1,901921
897555,1,901912
898661,1,901746
898634,1,901719
897534,1,901692
897518,1,901676
897497,1,901655
897493,1,901651
897480,1,901638
897477,1,901635
896366,1,901610
896365,1,901609
898466,1,901486
898429,1,901449
913272,1,917935
915574,1,917797
915562,1,917785
915561,1,917784
913177,1,917646
913173,1,917642
913166,1,917635
913165,1,917634
913164,1,917633
913163,1,917632
913160,1,917629
912158,1,917617
912106,1,917565
915384,1,917544
913089,1,917362
915747,1,917250
915736,1,917239
913057,1,917136
913056,1,917135
915158,1,916995
915154,1,916991
914083,1,916910
914082,1,916909
913012,1,916896
912996,1,916880
912990,1,916874
912973,1,916857
911957,1,916831
911938,1,916812
911913,1,916787
915127,1,916768
915107,1,916748
915101,1,916742
915100,1,916741
914067,1,916699
914064,1,916696
914019,1,916651
912940,1,916629
911832,1,916511
915054,1,916500
915043,1,916489
915014,1,916460
913993,1,916430
912831,1,916325
911829,1,916314
914977,1,916229
914976,1,916228
913927,1,916170
912793,1,916093
912783,1,916083
911762,1,916052
914902,1,915959
913851,1,915899
915822,1,915559
915812,1,915549
916162,1,912700
915972,1,911909
915945,1,911882
915935,1,911872
905266,1,911714
905263,1,911711
906335,1,911484
906320,1,911469
906247,1,911197
906245,1,911195
905130,1,911177
905094,1,911141
907242,1,911030
913174,1,917643
913170,1,917639
913162,1,917631
913159,1,917628
912160,1,917619
912157,1,917616
912134,1,917593
912133,1,917592
912132,1,917591
912130,1,917589
912125,1,917584
912122,1,917581
912097,1,917556
915392,1,917552
915391,1,917551
915390,1,917550
915389,1,917549
915383,1,917543
915373,1,917533
915360,1,917520
915358,1,917518
915354,1,917514
915353,1,917513
915352,1,917512
915351,1,917511
915345,1,917505
915344,1,917504
915343,1,917503
915332,1,917492
915330,1,917490
914266,1,917483
914265,1,917482
914264,1,917481
914263,1,917480
914259,1,917476
914257,1,917474
914239,1,917456
914237,1,917454
914235,1,917452
914231,1,917448
913143,1,917416
913142,1,917415
913141,1,917414
913140,1,917413
913138,1,917411
913136,1,917409
913120,1,917393
913119,1,917392
913114,1,917387
913113,1,917386
913108,1,917381
913101,1,917374
913090,1,917363
912089,1,917353
912084,1,917348
912061,1,917325
912057,1,917321
912051,1,917315
912036,1,917300
912035,1,917299
915786,1,917289
915771,1,917274
915761,1,917264
915758,1,917261
915749,1,917252
915735,1,917238
915731,1,917234
914198,1,917220
914191,1,917213
914180,1,917202
914179,1,917201
914175,1,917197
914174,1,917196
914167,1,917189
914166,1,917188
913081,1,917160
913080,1,917159
913065,1,917144
913062,1,917141
913055,1,917134
913054,1,917133
913040,1,917119
913039,1,917118
913038,1,917117
913037,1,917116
913035,1,917114
913034,1,917113
913033,1,917112
913031,1,917110
913029,1,917108
913022,1,917101
912002,1,917072
911994,1,917064
911968,1,917038
915195,1,917032
915189,1,917026
915187,1,917024
915183,1,917020
915182,1,917019
915178,1,917015
915176,1,917013
915168,1,917005
915161,1,916998
915160,1,916997
915138,1,916975
915137,1,916974
914139,1,916966
914132,1,916959
914118,1,916945
914117,1,916944
914116,1,916943
914111,1,916938
914093,1,916920
914080,1,916907
914079,1,916906
898415,1,901435
897417,1,901376
896269,1,901315
898255,1,901210
897393,1,901153
897360,1,901120
897358,1,901118
897356,1,901116
897339,1,901099
898599,1,900954
898571,1,900926
897338,1,900899
897315,1,900877
897278,1,900840
897273,1,900835
895072,1,900734
898410,1,900701
898392,1,900684
898390,1,900682
898376,1,900668
897263,1,900628
897245,1,900610
897223,1,900588
897213,1,900578
895005,1,900470
898778,1,900404
898769,1,900395
897192,1,900360
897176,1,900344
897170,1,900338
898201,1,900167
897136,1,900107
897115,1,900087
897114,1,900086
897113,1,900085
897078,1,900050
898142,1,899909
898134,1,899902
898107,1,899875
898105,1,899873
898104,1,899872
898102,1,899870
898097,1,899865
898095,1,899863
898082,1,899850
898060,1,899629
898056,1,899625
898035,1,899604
898030,1,899599
898026,1,899595
898015,1,899584
896980,1,899554
896959,1,899533
898004,1,899373
897980,1,899349
897946,1,899315
897942,1,899311
897914,1,899082
897881,1,899049
898896,1,898925
