arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6958373,1,6981961
6955168,1,6980756
6948661,1,6980347
6948660,1,6980346
6950738,1,6979445
6957167,1,6978801
6946416,1,6978149
6953864,1,6977537
6953863,1,6977536
6946338,1,6977096
6955926,1,6976614
6951607,1,6976387
6950483,1,6976269
6946145,1,6973977
6958902,1,6973706
6964072,1,6972935
6962998,1,6972836
6970455,1,6972271
6972385,1,6970300
6970320,1,6970187
6966020,1,6969940
6978538,1,6967618
6965805,1,6966820
6977297,1,6965448
6963450,1,6963563
6963449,1,6963562
6971948,1,6963064
6974968,1,6961207
6964313,1,6960531
6944901,1,6954099
6945802,1,6953091
6944608,1,6949861
6945550,1,6948883
6943047,1,6942401
6984869,1,6937911
6984780,1,6936840
6984647,1,6934734
6984615,1,6934702
6951392,1,6989855
6959772,1,6987273
6971875,1,6962019
6954044,1,6980639
6948665,1,6980351
6948663,1,6980349
6959297,1,6979956
6956125,1,6979735
6955047,1,6979663
6959223,1,6978906
6958160,1,6978819
6957152,1,6978787
6952889,1,6978541
6962229,1,6978061
6958108,1,6977791
6958107,1,6977790
6954930,1,6977597
6952780,1,6977459
6955942,1,6976630
6953774,1,6976474
6962858,1,6975953
6959019,1,6975776
6957998,1,6975731
6958939,1,6974720
6955822,1,6974563
6953655,1,6974408
6952573,1,6974332
6949304,1,6974140
6946131,1,6973963
6976684,1,6972641
6975670,1,6972603
6974637,1,6972549
6974585,1,6972497
6973554,1,6972442
6972538,1,6972402
6972518,1,6972382
6972517,1,6972381
6969336,1,6972193
6976611,1,6971595
6974544,1,6971483
6974539,1,6971478
6971405,1,6971272
6966932,1,6967900
6963749,1,6967744
6967836,1,6964890
6967835,1,6964889
6967788,1,6964842
6967661,1,6962778
6967643,1,6961789
6967505,1,6959703
6967451,1,6958675
6971650,1,6957889
6967370,1,6957619
6957623,1,7191037
6953089,1,7190207
6958014,1,7189355
6974509,1,7188513
6971323,1,7188492
6976202,1,7187653
6963904,1,6970820
6963893,1,6970809
6972419,7,6970334
6972396,1,6970311
6971353,1,6970244
6971350,1,6970241
6970310,1,6970177
6969247,1,6970154
6969245,8,6970152
6977542,1,6969571
6976481,1,6969516
6975433,1,6969446
6971308,1,6969225
6971273,1,6969190
6970242,1,6969135
6970240,1,6969133
6969150,1,6969084
6976458,1,6968520
6976412,1,6968474
6975361,1,6968402
6974346,1,6968363
6972287,1,6968256
6963748,1,6967743
6977441,1,6967529
6976378,1,6967468
6976375,1,6967465
6976342,1,6967432
6974291,1,6967336
6974275,1,6967320
6971176,1,6967149
6971139,1,6967112
6970130,1,6967079
6969039,1,6967029
6969003,1,6966993
6977399,1,6966517
6976322,1,6966441
6976313,1,6966432
6976312,1,6966431
6975251,1,6966349
6971119,1,6966121
6968947,1,6965966
6968930,1,6965949
6976243,1,6965392
6974169,7,6965273
6972095,1,6965151
6972094,1,6965150
6971008,1,6965040
6964595,1,6964702
6964577,1,6964684
6977267,1,6964449
6975156,1,6964314
6975107,1,6964265
6972043,1,6964128
6972016,1,6964102
6976077,1,6963286
6974056,1,6963219
6971942,1,6963058
6970912,1,6963004
6969853,1,6962921
6969842,1,6962910
6968768,1,6962876
6976070,1,6962307
6976069,1,6962306
6976043,1,6962280
6975025,1,6962241
6974998,1,6962214
6973984,1,6962176
6973944,1,6962136
6970814,1,6961934
6969827,1,6961923
6970804,1,6960947
6970787,1,6960931
6969749,1,6960869
6969728,7,6960848
6975934,1,6960219
6947087,1,6989555
6958806,3,6989238
6954625,1,6989027
6952370,1,6988851
6952356,1,6988837
6961898,1,6988412
6959811,1,6988289
6955631,1,6988050
6954553,1,6987978
6946986,1,6987502
6949017,1,6986556
6948992,1,6985557
6948973,1,6985538
6960682,1,6985253
6954296,1,6983819
6953204,1,6983734
6953169,1,6983699
6953168,1,6983698
6952026,1,6983631
6948812,7,6982447
6948810,1,6982446
6948784,8,6982420
6948782,1,6982418
6947741,1,6982372
6947706,1,6982337
6946629,1,6982267
6954107,1,6981678
6948704,1,6981364
6946604,1,6981265
6955109,1,6980698
6947562,1,6980243
6955082,1,6979698
6955044,1,6979660
6954972,1,6978613
6946367,1,6978100
6962255,1,6978086
6949527,1,6977286
6949521,1,6977280
6957018,1,6976704
6962568,1,6983280
6981683,1,7190143
6982204,1,7188863
6970998,1,7187648
6955898,1,6975613
6955897,1,6975612
6955859,1,6975574
6953742,1,6975469
6947238,1,6975051
6962079,1,6974920
6953688,1,6974441
6949346,7,6974182
6949286,1,6974122
6947201,1,6974039
6955738,1,6973504
6954644,1,6973416
6978860,1,6972794
6973585,1,6972473
6971464,1,6972304
6970451,1,6972267
6966149,1,6972013
6965037,1,6971933
6963961,1,6971851
6977718,1,6971692
6976632,1,6971616
6973490,1,6971405
6972400,1,6970315
6970337,1,6970204
6970336,1,6970203
6964928,1,6969882
6964906,1,6969860
6977601,1,6969629
6972319,1,6969260
6971283,7,6969200
6971282,1,6969199
6970225,1,6969118
6968082,1,6969016
6968076,1,6969010
6968075,1,6969009
6975418,1,6968459
6974322,1,6968339
6973323,1,6968316
6969112,1,6968074
6969105,1,6968067
6969094,1,6968056
6964767,1,6967783
6964766,1,6967782
6964765,1,6967781
6978525,3,6967606
6978506,1,6967587
6975331,1,6967400
6970121,1,6967070
6970120,1,6967069
6978435,1,6966547
6978409,1,6966521
6974218,1,6966292
6973191,1,6966241
6971088,7,6966090
6975167,1,6965295
6973110,1,6965190
6975102,1,6964260
6973055,1,6964165
6970997,1,6964059
6970942,1,6964004
6968852,1,6963931
6968842,1,6963921
6965579,1,6963692
6973999,7,6963163
6972989,1,6963129
6972988,1,6963128
6972983,1,6963123
6964430,1,6962596
6970847,1,6961967
6969795,3,6961891
6978079,1,6961345
6974930,1,6961170
6973898,1,6961114
6972860,1,6961052
6971799,1,6960967
6969753,1,6960873
6969724,1,6960844
6962569,1,6983281
6970113,1,6967062
6964023,1,6972886
6964022,1,6972885
6978881,1,6972814
6978859,1,6972793
6978844,1,6972778
6978843,1,6972777
6978834,1,6972768
6978831,1,6972765
6978830,1,6972764
6978826,1,6972760
6978825,1,6972759
6978816,1,6972750
6977804,1,6972748
6977802,1,6972746
6977792,1,6972737
6977787,1,6972732
6977779,1,6972724
6977763,1,6972708
6977753,1,6972698
6977743,1,6972688
6977741,1,6972686
6976724,1,6972680
6976701,1,6972658
6976700,1,6972657
6976691,1,6972648
6976688,1,6972645
6976682,1,6972639
6976669,1,6972626
6976668,1,6972625
6975678,1,6972611
6975676,1,6972609
6975658,1,6972591
6975654,1,6972587
6975634,1,6972567
6975622,4,6972555
6974634,1,6972546
6974626,1,6972538
6974618,1,6972530
6974613,1,6972525
6974608,1,6972520
6974593,1,6972505
6974587,1,6972499
6974586,1,6972498
6973597,1,6972485
6973578,1,6972466
6973573,1,6972461
6973566,1,6972454
6973548,1,6972436
6973544,1,6972432
6973539,1,6972427
6972552,1,6972416
6972515,7,6972379
6972501,1,6972365
6971487,1,6972327
6971486,1,6972326
6971469,1,6972309
6970452,1,6972268
6970447,1,6972263
6970446,7,6972262
6969377,7,6972233
6969363,1,6972220
6969354,1,6972211
6969348,1,6972205
6969343,1,6972200
6969342,1,6972199
6969341,1,6972198
6969315,1,6972172
6966162,1,6972026
6966158,1,6972022
6966157,1,6972021
6966156,1,6972020
6966155,1,6972019
6966154,1,6972018
6966151,1,6972015
6966150,1,6972014
6965078,1,6971972
6965077,1,6971971
6965073,1,6971968
6965070,1,6971965
6965040,1,6971936
6965010,1,6971906
6963986,1,6971876
6945750,1,6952053
6945747,1,6952050
6945721,1,6952024
6945720,1,6952023
6945715,1,6952018
6945713,1,6952016
6944766,1,6951996
6944734,1,6951965
6944718,1,6951949
6943667,1,6951904
6943631,1,6951868
6942587,1,6951830
6942579,1,6951822
6942568,1,6951811
6942564,1,6951807
6945694,1,6951008
6945690,1,6951005
6945686,1,6951001
6945668,1,6950983
6945660,1,6950975
6945651,1,6950966
6945644,1,6950959
6945637,1,6950952
6945636,1,6950951
6945635,1,6950950
6945634,1,6950949
6945632,1,6950947
6944688,1,6950932
6944655,1,6950899
6944646,1,6950890
6944645,1,6950889
6944638,1,6950882
6944637,1,6950881
6944636,1,6950880
6944635,1,6950879
6943623,1,6950873
6963957,1,6971847
6963956,1,6971846
6963955,1,6971845
6963953,1,6971843
6946025,1,6971841
6946007,1,6971824
6945990,1,6971807
6945985,1,6971802
6945970,1,6971787
6945960,1,6971777
6978809,1,6971771
6978802,1,6971765
6978801,1,6971764
6978800,1,6971763
6978799,1,6971762
6978798,1,6971761
6978795,1,6971758
6978775,1,6971738
6978774,1,6971737
6978771,1,6971734
6978770,1,6971733
6977735,1,6971708
6977734,1,6971707
6977723,1,6971697
6977716,1,6971690
6977712,1,6971686
6977699,1,6971673
6977696,1,6971670
6977690,1,6971664
6977688,1,6971662
6977682,1,6971656
6977681,1,6971655
6977679,1,6971653
6977678,1,6971652
6977674,1,6971648
6977673,1,6971647
6976641,1,6971625
6976636,1,6971620
6976635,1,6971619
6976629,1,6971613
6976614,1,6971598
6976610,1,6971594
6976607,7,6971591
6976606,1,6971590
6976605,1,6971589
6975610,1,6971570
6975609,1,6971569
6975566,1,6971526
6975561,1,6971521
6975560,1,6971520
6975558,1,6971518
6974578,1,6971516
6974557,1,6971496
6974542,1,6971481
6974541,1,6971480
6974538,1,6971477
6974537,1,6971476
6974534,1,6971473
6974520,1,6971459
6973535,1,6971449
6973517,1,6971432
6973512,1,6971427
6973509,1,6971424
6973503,1,6971418
6973500,1,6971415
6972457,1,6971348
6972455,1,6971346
6972453,1,6971344
6972448,1,6971339
6972444,1,6971335
6971444,1,6971311
6971442,1,6971309
6971407,1,6971274
6970410,1,6971253
6970372,7,6971215
6970366,1,6971209
6969305,7,6971189
6969300,1,6971184
6969290,1,6971174
6969289,7,6971173
6969289,8,7194552
6969277,1,6971161
6969272,1,6971156
6969266,1,6971150
6965009,1,6970933
6964969,1,6970895
6964968,1,6970894
6963925,1,6970841
6963912,1,6970828
6978744,1,6970736
6978724,1,6970717
6978719,1,6970712
6978699,1,6970692
6978679,1,6970672
6977670,1,6970671
6977669,1,6970670
6977668,1,6970669
6977662,1,6970664
6977660,1,6970662
6977656,1,6970658
6977647,1,6970649
6977633,1,6970635
6977622,1,6970624
6977616,1,6970618
6976585,1,6970595
6976581,1,6970591
6976579,1,6970589
6975552,1,6970538
6975537,1,6970523
6975532,1,6970518
6975530,1,6970516
6975523,1,6970509
6974502,1,6970465
6974487,1,6970450
6974469,1,6970432
6943613,1,6950863
6943591,1,6950841
6942557,1,6950812
6942549,1,6950805
6942547,1,6950803
6942544,1,6950800
6942520,1,6950776
6942518,1,6950774
6942511,1,6950767
6942510,1,6950766
6942504,1,6950760
6942503,1,6950759
6942500,1,6950756
6942497,1,6950753
6945619,1,6949942
6945614,1,6949937
6945592,1,6949915
6945591,1,6949914
6945588,1,6949911
6945587,1,6949910
6945586,1,6949909
6944625,1,6949878
6944624,1,6949877
6944579,1,6949832
6944578,1,6949831
6943525,1,6949784
6943521,1,6949780
6942489,1,6949753
6942473,1,6949738
6942472,1,6949737
6942471,1,6949736
6969418,1,6973249
6969417,1,6973248
6969395,1,6973226
6966230,1,6973066
6966229,7,6973065
6966228,1,6973064
6966227,2,6973063
6966226,2,6973062
6966225,2,6973061
6966219,3,6973055
6966217,1,6973053
6966216,1,6973052
6966215,1,6973051
6966209,1,6973045
6966207,1,6973043
6966206,1,6973042
6966205,3,6973041
6966204,1,6973040
6966203,1,6973039
6966202,1,6973038
6966201,7,6973037
6966200,7,6973036
6966199,1,6973035
6966198,1,6973034
6966197,1,6973033
6966196,1,6973032
6966195,1,6973031
6966191,1,6973027
6966189,3,6973025
6966184,1,6973020
6966183,1,6973019
6966178,1,6973014
6966177,1,6973013
6968903,1,6964952
6975887,1,6960172
6942733,1,6953945
6942653,1,6952881
6945629,1,6949951
6945612,1,6949935
6945606,1,6949929
6945590,1,6949913
6945582,1,6949905
6944623,1,6949876
6944611,1,6949864
6944577,1,6949830
6943562,1,6949820
6943554,1,6949813
6943532,1,6949791
6942462,1,6949727
6942441,1,6949706
6968067,1,6969001
6968066,1,6969000
6968057,1,6968991
6968056,1,6968990
6968054,1,6968988
6963819,1,6968785
6963795,1,6968762
6963787,1,6968754
6963780,1,6968747
6963777,1,6968744
6963767,1,6968734
6977511,1,6968569
6977487,1,6968545
6976444,1,6968506
6976428,1,6968490
6976405,1,6968467
6975398,1,6968439
6975382,1,6968423
6974321,1,6968338
6972302,1,6968270
6972261,1,6968230
6972258,1,6968227
6971261,1,6968205
6971223,1,6968168
6970200,1,6968121
6970164,1,6968085
6969099,1,6968061
6969075,1,6968037
6969074,1,6968036
6969055,1,6968017
6968052,1,6968014
6968031,1,6967994
6968030,1,6967993
6968029,1,6967992
6968026,1,6967989
6968010,1,6967973
6967993,1,6967956
6965838,1,6967821
6964771,1,6967787
6978539,1,6967619
6978518,1,6967599
6978517,1,6967598
6978502,1,6967583
6978477,1,6967558
6977457,1,6967545
6975358,1,6967426
6975314,1,6967383
6974274,1,6967319
6974272,1,6967317
6973264,1,6967285
6973254,1,6967275
6973252,1,6967273
6972236,1,6967232
6972210,1,6967207
6972203,1,6967200
6972200,1,6967197
6972182,1,6967179
6971198,1,6967170
6971165,1,6967138
6971163,1,6967136
6971141,1,6967114
6970155,1,6967103
6970154,1,6967102
6970151,1,6967100
6970146,1,6967095
6970133,1,6967082
6967987,1,6966978
6967981,1,6966973
6967980,1,6966972
6967977,1,6966969
6967973,1,6966965
6967970,1,6966962
6967965,1,6966957
6967959,1,6966951
6967952,1,6966944
6967950,1,6966942
6967948,1,6966940
6967947,1,6966939
6967945,1,6966937
6967944,1,6966936
6967940,1,6966932
6967937,1,6966929
6967932,1,6966924
6964693,1,6966740
6963668,1,6966691
6963666,1,6966689
6963656,1,6966679
6963650,1,6966673
6969458,1,6956677
6945033,1,6956200
6945032,1,6956199
6945020,1,6956188
6944991,1,6956159
6944990,1,6956158
6944989,1,6956157
6944988,1,6956156
6943927,1,6956101
6943926,1,6956100
6943925,1,6956099
6943919,1,6956093
6943902,1,6956076
6944969,1,6955151
6944945,1,6955128
6943888,1,6955078
6943862,1,6955052
6943856,1,6955046
6942823,1,6955018
6942796,1,6954992
6942792,1,6954988
6942783,1,6954979
6942782,1,6954978
6942776,1,6954972
6942773,1,6954969
6942760,1,6954956
6945838,1,6954112
6943809,1,6954015
6943803,1,6954009
6942758,1,6953969
6942754,1,6953966
6942745,1,6953957
6942744,1,6953956
6942737,1,6953949
6942721,1,6953933
6942702,1,6953914
6942701,1,6953913
6942682,1,6952910
6942675,1,6952903
6942673,1,6952901
6942642,1,6952870
6942640,1,6952868
6942628,1,6952856
6945756,1,6952059
6945746,1,6952049
6945737,1,6952040
6945736,1,6952039
6945712,1,6952015
6945709,1,6952012
6944745,1,6951976
6944736,1,6951967
6944732,1,6951963
6943648,1,6951885
6943646,1,6951883
6943636,1,6951873
6942609,1,6951852
6942601,1,6951844
6942583,1,6951826
6942560,1,6951803
6945681,1,6950996
6945680,1,6950995
6943602,1,6950852
6943574,1,6950824
6943570,1,6950820
6942556,1,6950811
6942530,1,6950786
6942527,1,6950783
6942524,1,6950780
6942519,1,6950775
6942501,1,6950757
6945624,1,6949947
6945596,1,6949919
6945577,1,6949900
6944574,1,6949827
6952025,1,6983630
6948853,1,6983466
6948844,1,6983457
6948837,1,6983450
6948821,1,6983434
6947794,1,6983402
6947788,1,6983396
6947779,1,6983387
6947774,1,6983382
6947772,1,6983380
6947769,1,6983377
6947765,1,6983373
6947764,1,6983372
6946728,1,6983343
6962579,1,6983291
6962565,1,6983277
6962564,1,6983276
6962553,1,6983265
6962546,1,6983258
6962540,1,6983252
6960540,1,6983155
6960531,7,6983146
6960529,1,6983144
6960523,1,6983138
6960522,1,6983137
6982918,1,7190576
6959443,1,7190213
6954094,1,7190191
6981748,1,7190161
6956037,1,7189766
6959118,1,7189751
6983572,1,7189731
6984521,1,7189712
6961072,1,7189341
6972559,1,7188924
6965075,1,7188917
6978336,1,7187656
6978069,1,7187210
6959759,1,6987261
6959741,1,6987243
6959731,1,6987233
6958674,1,6987152
6958669,1,6987147
6957687,1,6987141
6957686,1,6987140
6957670,1,6987124
6957646,1,6987100
6957641,1,6987095
6957637,1,6987091
6957635,1,6987089
6956638,1,6987077
6956623,1,6987062
6956609,1,6987048
6956608,1,6987047
6956607,1,6987046
6956605,1,6987044
6956590,1,6987029
6956589,1,6987028
6956582,1,6987021
6956581,1,6987020
6955556,1,6987001
6955544,1,6986989
6945801,1,6953090
6945775,1,6953064
6944783,1,6952999
6943746,1,6952968
6943734,1,6952956
6943729,1,6952951
6942684,1,6952912
6942669,1,6952897
6942666,1,6952894
6942664,1,6952892
6942643,1,6952871
6942635,1,6952863
6960515,1,6983130
6960514,1,6983129
6960513,3,6983128
6960512,1,6983127
6959511,1,6983101
6959457,1,6983048
6958459,1,6983026
6958449,7,6983016
6958446,1,6983013
6958437,1,6983004
6957432,1,6982974
6957385,1,6982928
6956355,1,6982891
6956342,1,6982878
6956341,1,6982877
6956331,1,6982867
6956319,1,6982855
6955291,1,6982833
6955286,1,6982828
6955272,1,6982814
6955249,1,6982791
6955241,1,6982783
6954190,1,6982738
6954184,1,6982732
6954166,1,6982714
6954165,1,6982713
6953143,1,6982697
6953142,1,6982696
6953130,1,6982684
6953117,1,6982671
6953115,1,6982669
6953109,1,6982663
6953100,1,6982654
6953095,1,6982649
6953094,1,6982648
6952010,1,6982639
6952008,1,6982637
6952007,1,6982636
6952005,7,6982634
6952003,1,6982632
6952001,1,6982630
6951999,1,6982628
6951994,1,6982623
6951989,1,6982618
6951986,1,6982615
6951983,1,6982612
6951981,1,6982610
6951971,1,6982600
6951970,1,6982599
6951965,1,6982594
6951964,1,6982593
6951959,1,6982588
6948795,1,6982431
6948754,1,6982390
6948749,1,6982385
6947744,1,6982375
6947723,1,6982354
6947714,1,6982345
6947710,1,6982341
6947695,1,6982326
6962505,1,6982239
6962496,1,6982230
6962491,1,6982225
6962479,1,6982213
6962469,1,6982203
6962468,1,6982202
6962467,1,6982201
6962463,1,6982197
6961516,1,6982166
6961515,1,6982165
6961499,1,6982149
6960482,1,6982118
6960462,1,6982098
6960432,1,6982068
6959440,1,6982052
6959435,1,6982047
6959426,1,6982038
6959401,1,6982013
6958406,1,6981993
6958400,1,6981988
6958399,1,6981987
6958397,1,6981985
6958390,1,6981978
6958367,1,6981955
6958364,1,6981952
6958363,1,6981951
6958345,1,6981933
6957345,1,6981909
6957314,1,6981878
6956307,1,6981865
6956273,1,6981832
6956261,1,6981820
6955228,1,6981793
6955201,1,6981766
6945547,1,6948880
6963637,1,6966660
6978470,1,6966582
6978467,1,6966579
6978454,1,6966566
6978443,1,6966555
6978442,1,6966554
6978439,1,6966551
6978436,1,6966548
6977376,1,6966495
6977375,1,6966494
6977341,1,6966460
6974253,1,6966326
6974252,1,6966325
6974204,1,6966278
6973193,1,6966243
6973165,1,6966215
6971095,1,6966097
6970033,1,6966011
6966792,1,6965820
6964646,1,6965723
6964620,1,6965697
6963606,1,6965659
6963598,1,6965651
6978406,1,6965549
6978375,1,6965519
6955512,1,6986957
6955509,1,6986954
6955505,1,6986950
6954469,1,6986920
6954437,1,6986888
6953405,1,6986862
6953390,1,6986847
6953384,1,6986841
6953383,1,6986840
6953373,1,6986830
6952275,1,6986805
6949060,1,6986599
6948016,1,6986551
6948011,1,6986547
6948002,1,6986538
6948001,1,6986537
6947986,1,6986522
6947982,1,6986518
6947978,1,6986514
6947975,1,6986511
6947966,1,6986502
6947965,1,6986501
6947962,1,6986498
6947961,1,6986497
6946931,1,6986472
6946928,1,6986469
6946908,1,6986449
6946904,1,6986445
6946899,1,6986440
6946897,1,6986438
6946896,1,6986437
6946891,1,6986432
6961791,1,6986351
6961751,1,6986311
6960746,1,6986294
6960715,1,6986264
6960701,1,6986250
6960699,1,6986248
6960693,1,6986242
6960690,1,6986239
6960689,1,6986238
6959700,1,6986225
6959693,1,6986218
6959692,1,6986217
6959670,1,6986195
6959669,1,6986194
6959653,1,6986178
6959652,1,6986177
6958653,1,6986154
6958652,1,6986153
6958645,1,6986146
6958643,1,6986144
6957617,1,6986094
6957615,1,6986092
6957597,1,6986074
6957565,1,6986042
6956569,1,6986033
6956565,1,6986029
6956559,1,6986023
6956554,1,6986018
6956549,1,6986013
6956548,1,6986012
6956547,1,6986011
6956542,1,6986006
6956541,1,6986005
6956529,1,6985993
6956528,1,6985992
6956526,1,6985990
6956521,1,6985985
6956511,1,6985975
6955477,1,6985947
6955458,1,6985928
6954430,1,6985905
6954410,1,6985886
6954404,1,6985880
6954403,1,6985879
6954381,1,6985857
6954371,1,6985847
6953345,1,6985827
6953341,1,6985823
6953310,1,6985792
6953304,1,6985786
6952219,1,6985775
6952185,1,6985742
6952181,1,6985738
6952174,1,6985731
6952169,1,6985726
6952166,1,6985723
6952158,1,6985715
6950056,1,6985622
6948982,1,6985547
6948960,1,6985525
6948959,1,6985524
6948951,1,6985516
6947932,1,6985493
6945738,1,6952041
6945710,1,6952013
6945700,1,6952003
6944761,1,6951992
6944710,1,6951941
6943688,1,6951925
6943665,1,6951902
6942598,1,6951841
6942572,1,6951815
6945517,1,6948850
6944562,1,6948826
6944535,1,6948799
6944527,1,6948791
6943456,1,6948726
6943455,1,6948725
6943443,1,6948713
6945467,1,6947811
6945466,1,6947810
6944453,1,6947729
6944451,1,6947727
6943418,1,6947700
6943400,1,6947682
6943376,1,6947658
6943370,1,6947652
6943364,1,6947646
6978374,1,6965518
6978366,1,6965510
6978357,1,6965501
6978341,1,6965485
6977309,1,6965460
6974167,1,6965271
6973137,1,6965217
6973127,1,6965207
6973105,1,6965185
6972105,1,6965160
6972101,1,6965157
6972080,1,6965136
6971044,1,6965076
6971027,1,6965059
6971017,1,6965049
6971005,1,6965037
6969971,1,6964979
6969966,1,6964974
6969965,1,6964973
6968918,1,6964967
6968913,1,6964962
6968894,1,6964943
6968892,1,6964941
6965655,1,6964734
6963545,1,6964628
6963544,1,6964627
6963537,1,6964620
6978305,1,6964481
6978303,1,6964479
6978302,1,6964478
6978299,1,6964475
6978298,1,6964474
6976192,1,6964371
6975157,1,6964315
6975138,1,6964296
6974084,1,6964218
6974074,7,6964208
6973047,1,6964157
6972029,1,6964115
6970979,1,6964041
6970978,1,6964040
6969913,1,6963951
6968846,1,6963925
6966710,1,6963803
6964487,7,6963624
6964483,1,6963620
6963491,1,6963604
6963485,1,6963598
6963482,1,6963595
6963461,1,6963574
6963452,1,6963565
6963434,1,6963547
6978264,1,6963472
6978248,1,6963456
6978236,1,6963444
6978232,1,6963440
6978217,1,6963425
6975080,1,6963268
6975078,1,6963266
6974025,1,6963189
6974017,1,6963181
6972994,1,6963134
6971978,1,6963093
6970929,1,6963021
6970879,1,6962971
6969858,1,6962926
6969857,1,6962925
6969855,1,6962923
6969854,1,6962922
6969845,1,6962913
6968752,1,6962860
6968749,1,6962857
6965508,1,6962653
6964468,1,6962633
6964457,1,6962623
6964417,1,6962583
6964416,1,6962582
6963409,1,6962551
6977129,1,6962373
6976059,1,6962296
6972942,1,6962110
6971884,1,6962028
6971858,1,6962002
6970829,1,6961949
6970809,1,6961929
6969803,1,6961899
6969776,1,6961872
6969772,1,6961868
6965452,1,6961627
6965450,1,6961625
6964357,1,6961550
6964356,1,6961549
6964347,1,6961540
6963363,1,6961531
6978124,1,6961390
6978119,1,6961385
6978108,1,6961374
6978103,1,6961369
6978090,1,6961356
6978073,1,6961339
6975956,1,6961217
6974931,1,6961171
6973917,1,6961133
6973909,1,6961125
6973905,1,6961121
6973892,1,6961108
6973885,1,6961101
6972886,1,6961077
6971835,1,6961003
6971813,1,6960981
6971801,1,6960969
6945695,1,6951009
6945683,1,6950998
6945647,1,6950962
6944690,1,6950934
6944681,1,6950925
6944680,1,6950924
6944642,1,6950886
6943608,1,6950858
6943584,1,6950834
6943578,1,6950828
6942525,1,6950781
6942523,1,6950779
6942514,1,6950770
6971793,1,6960961
6970785,1,6960929
6969763,1,6960883
6969707,1,6960827
6964336,1,6960554
6964331,1,6960549
6964301,1,6960519
6964299,1,6960517
6978046,1,6960339
6978022,1,6960315
6975903,1,6960188
6974901,1,6960164
6974883,1,6960147
6973834,1,6960074
6973810,1,6960050
6973803,1,6960043
6972791,1,6960007
6970680,1,6959848
6969702,1,6959845
6969701,1,6959844
6964276,1,6959517
6963228,1,6959445
6978004,1,6959324
6977989,1,6959310
6977947,1,6959268
6974823,1,6959113
6974820,1,6959110
6974794,1,6959084
6974793,1,6959083
6974792,1,6959082
6973791,1,6959057
6973790,1,6959056
6973734,1,6959000
6972757,1,6958998
6972740,1,6958982
6972739,1,6958981
6972719,1,6958961
6971711,1,6958929
6971678,1,6958896
6971677,1,6958895
6971666,1,6958884
6970659,1,6958853
6970657,1,6958851
6970632,1,6958826
6970625,1,6958819
6970616,1,6958810
6969601,1,6958771
6969577,1,6958747
6965228,1,6958489
6965225,1,6958486
6964189,1,6958456
6964186,1,6958453
6964183,1,6958450
6963127,1,6958369
6978983,1,6958315
6977936,1,6958280
6977934,1,6958279
6977926,1,6958271
6977922,1,6958267
6977896,1,6958241
6977886,1,6958231
6975796,1,6958129
6975785,1,6958118
6975754,1,6958087
6975753,1,6958086
6974730,1,6958042
6973720,1,6958008
6973685,1,6957973
6972631,1,6957895
6972629,1,6957893
6971629,1,6957869
6971628,1,6957868
6971627,1,6957867
6971622,1,6957862
6971617,1,6957857
6971616,1,6957856
6971607,1,6957847
6971596,1,6957836
6970568,1,6957784
6969572,1,6957763
6969553,1,6957745
6966276,1,6957537
6966274,1,6957535
6966273,1,6957534
6966272,1,6957533
6966268,1,6957529
6966257,1,6957518
6966252,1,6957513
6966251,1,6957512
6966249,1,6957510
6966246,1,6957507
6948349,1,6975161
6944976,1,6956144
6971071,1,6966073
6971069,1,6966071
6953821,1,6976521
6956864,1,6974601
6974984,1,6962200
6969633,1,7193624
6942486,1,7192255
6948015,1,7191044
6955501,1,7191035
6963871,1,6969811
6963862,1,6969802
6977581,1,6969610
6977580,1,6969609
6976498,1,6969533
6975467,1,6969480
6975441,1,6969454
6974429,1,6969418
6974426,1,6969415
6973405,1,6969369
6973402,1,6969367
6973377,1,6969342
6973373,1,6969338
6973366,1,6969331
6972320,1,6969261
6971291,1,6969208
6971270,1,6969187
6970272,1,6969165
6970245,1,6969138
6969136,1,6969070
6969128,1,6969062
6968091,1,6969025
6968089,1,6969023
6968080,1,6969014
6968072,1,6969006
6966244,1,6957505
6966243,1,6957504
6966242,1,6957503
6964115,1,6957405
6964107,1,6957397
6964097,1,6957387
6964096,7,6957386
6977856,1,6957226
6977809,1,6957179
6976744,1,6957128
6975732,1,6957092
6974704,1,6957042
6974670,1,6957009
6974669,1,6957008
6974661,1,6957000
6973631,1,6956946
6972621,8,6956912
6972597,1,6956888
6971573,1,6956840
6971537,1,6956804
6970507,1,6956750
6970489,1,6956732
6951413,1,6989875
6951400,1,6989863
6951355,1,6989818
6951354,1,6989817
6951353,1,6989816
6950333,1,6989801
6950319,1,6989787
6950318,1,6989786
6949273,1,6989739
6949235,1,6989701
6949221,1,6989687
6961937,1,6989429
6958834,1,6989266
6956769,1,6989159
6956757,1,6989147
6956756,1,6989146
6956727,1,6989117
6956719,1,6989109
6956718,1,6989108
6955705,1,6989100
6955704,1,6989099
6955683,1,6989079
6955682,1,6989078
6955666,1,6989062
6955665,1,6989061
6955663,1,6989059
6955651,1,6989047
6955641,1,6989037
6955640,1,6989036
6954614,1,6989016
6954613,1,6989015
6954590,1,6988992
6954584,1,6988986
6954572,1,6988974
6953554,1,6988962
6952405,1,6988886
6950273,1,6988765
6950263,1,6988756
6949199,1,6988690
6949193,1,6988684
