weapon_id,offense_id,nibrs_weapon_id
12,28710130,5860040
12,28715090,5861975
12,28712465,5860266
18,28711804,5861918
12,28711806,5861919
12,28709083,5860231
12,28711807,5861920
9,28711810,5861921
3,28726116,5869142
9,28709085,5860232
12,28702559,5857145
12,28702560,5857146
18,28726118,5869143
12,28709716,5862320
9,28726120,5869144
12,28726123,5869145
19,28726125,5869146
12,28709717,5862321
12,28726133,5869147
12,28711820,5862124
12,28715073,5861971
12,28725443,5866623
18,28716686,5859901
12,28702531,5857142
12,28709444,5861451
12,28709051,5860227
12,28725455,5866890
12,28716701,5860115
12,28725456,5866891
9,28716689,5860111
12,28702518,5857140
12,28709431,5861449
12,28709039,5860035
12,28725447,5866886
12,28725448,5866887
9,28709043,5860226
12,28716692,5860112
12,28711766,5861911
12,28716694,5860113
12,28702523,5857141
12,28725451,5866888
9,28712531,5860531
3,28715811,5860858
12,28724890,5868663
12,28716182,5861987
12,28726875,5867924
12,28712532,5860532
12,28726877,5867925
12,28712518,5860526
18,28711513,5861033
12,28712519,5860527
12,28724885,5868661
12,28716172,5861984
12,28716174,5861985
12,28712523,5860528
12,28712524,5860529
12,28711516,5861034
12,28726234,5869639
22,28712526,5860530
22,28724888,5868662
11,28716180,5861986
12,28715816,5860859
12,28712535,5860533
12,28712539,5860534
12,28712541,5860535
12,28726880,5867926
9,28726882,5867927
12,28716190,5861988
12,28716191,5861989
12,28711522,5861035
12,28715823,5860860
12,28719348,5861591
22,28715824,5860861
12,28715825,5860862
12,28715828,5860863
12,28724905,5868892
21,28716200,5861990
22,28732255,5867525
9,28711568,5861238
12,28716483,5859374
9,28711579,5861242
12,28716486,5859375
12,28716490,5859376
12,28724939,5868901
12,28720009,5859948
12,28724940,5868902
12,28711575,5861239
12,28711576,5861240
12,28711577,5861241
12,28716871,5860619
12,28724950,5868903
12,28724955,5868904
12,28712213,5859315
12,28732912,5869968
12,28716494,5859377
12,28711533,5861037
12,28732261,5867526
12,28732264,5867527
20,28711532,5861036
12,28724915,5868893
12,28724917,5868894
12,28715838,5860864
18,28715842,5860865
12,28719992,5859946
12,28716212,5862189
12,28711543,5861235
12,28711545,5861236
12,28715845,5860866
10,28715849,5860867
12,28716215,5862190
12,28724927,5868895
18,28724928,5868896
12,28724930,5868897
9,28716846,5860617
12,28724932,5868898
12,28732275,5867743
9,28724933,5868899
12,28711553,5861237
12,28724934,5868900
12,28720001,5859947
12,28716857,5860618
12,28715790,5860612
12,28726221,5869634
12,28726222,5869635
12,28724874,5868656
12,28726223,5869636
2,28724877,5868657
12,28724879,5868658
12,28716167,5861983
12,28712515,5860525
12,28716134,5861976
12,28711479,5861023
12,28717410,5862445
12,28724881,5868659
12,28726226,5869637
12,28711507,5861029
18,28711508,5861030
12,28711509,5861031
12,28711510,5861032
12,28724883,5868660
12,28726230,5869638
12,28715753,5860606
12,28726181,5869377
19,28726184,5869378
9,28726185,5869379
9,28726186,5869380
18,28726189,5869381
12,28716139,5861977
12,28715757,5860607
3,28712490,5860273
10,28712490,6114038
12,28716140,5861978
3,28715764,5860608
12,28716141,5861979
3,28726196,5869382
12,28712493,5860274
12,28711488,5861024
12,28726200,5869383
12,28724225,5870306
12,28716148,5861980
12,28726204,5869384
12,28711494,5861025
12,28711496,5861026
3,28724230,5870307
18,28715777,5860609
12,28726209,5869633
12,28712504,5860275
3,28712505,5860276
5,28716153,5861981
12,28715784,5860610
12,28716155,5861982
9,28712507,5860277
2,28715788,5860611
5,28712508,5860278
25,28711499,5861027
18,28724870,5868655
12,28711503,5861028
6,28716890,5860621
12,28732966,5870208
12,28725643,5867397
12,28720084,5860155
12,28722550,5860835
10,28720088,5860156
12,28722552,5860836
12,28722939,5861953
3,28725648,5867398
12,28722556,5860837
18,28712277,5859541
12,28720092,5860395
12,28725650,5867399
12,28722941,5861954
12,28722559,5860838
12,28722561,5860839
12,28725656,5867635
12,28712282,5859542
12,28716495,5859378
12,28712220,5859317
12,28716893,5860868
12,28716497,5859379
11,28724964,5869125
12,28712222,5859318
12,28712223,5859319
12,28716502,5859380
12,28724968,5869126
12,28720041,5860148
9,28716505,5859381
12,28732931,5869970
12,28724977,5869127
12,28724979,5869128
12,28716887,5860620
12,28732919,5869969
12,28724962,5869123
12,28720033,5860146
22,28724963,5869124
12,28720034,5860147
22,28716913,5860872
12,28725617,5867391
22,28712254,5859533
12,28725620,5867392
12,28712256,5859534
12,28716915,5860873
12,28722513,5860578
12,28716917,5860874
12,28732946,5869972
3,28716918,5860875
12,28722519,5860580
12,28712259,5859535
22,28716924,5860876
12,28732953,5869973
12,28716930,5860877
12,28712266,5859537
12,28712268,5859538
12,28712269,5859539
12,28720044,5860149
12,28716900,5860869
12,28720045,5860150
12,28716904,5860870
12,28732937,5869971
12,28720048,5860151
22,28716908,5860871
22,28722503,5860576
12,28722506,5860577
12,28725615,5867390
12,28720097,5860396
18,28720097,6114042
12,28725659,5867636
12,28722944,5861955
12,28720099,5860397
12,28725661,5867637
12,28722949,5861956
12,28725663,5867638
22,28731664,5868979
22,28722514,5860579
12,28725623,5867393
12,28716931,5860878
12,28720074,5860152
12,28720075,5860153
12,28716932,5860879
12,28722540,5860834
12,28716936,5860880
12,28712273,5859540
18,28720081,5860154
9,28725642,5867396
12,28722933,5861952
12,28712296,5859543
12,28720104,5860398
12,28716014,5861544
12,28722573,5860841
12,28732986,5870209
12,28720736,5862487
12,28720737,5862488
9,28720737,6114064
12,28722954,5862168
12,28731667,5868980
12,28720031,5860145
12,28712215,5859316
12,28724957,5868905
12,28724958,5868906
12,28751407,5877848
12,28720745,5862489
10,28722964,5862171
10,28722965,5862172
12,28732996,5870211
12,28722580,5860843
12,28722966,5862173
12,28722583,5860844
12,28722968,5862174
12,28720751,5862490
12,28732998,5870212
9,28720753,5862491
12,28731681,5868983
12,28716029,5861546
12,28731686,5868984
12,28722587,5860845
12,28722980,5862175
12,28722981,5862176
12,28720762,5862492
11,28731692,5868985
12,28722599,5860846
12,28733635,5868560
12,28722992,5862179
12,28722603,5861066
12,28720777,5862495
12,28731711,5868987
12,28731712,5868988
9,28716047,5861548
12,28722996,5862180
12,28722997,5862181
11,28716048,5861549
12,28716049,5861550
12,28723619,5868126
12,28723620,5868127
12,28733638,5868561
12,28731715,5868989
12,28720782,5862496
12,28716052,5861551
9,28716055,5861552
12,28722983,5862177
12,28720764,5862493
12,28731696,5868986
18,28722986,5862178
12,28716034,5861547
12,28720772,5862494
12,28723613,5868125
12,28723623,5868128
12,28720785,5862497
12,28723625,5868129
3,28716058,5861553
12,28731719,5869215
12,28723627,5868130
12,28731720,5869216
10,28733644,5868562
12,28716060,5861554
12,28720789,5862725
12,28739705,5866567
12,28723645,5868396
22,28722959,5862169
12,28731669,5868981
12,28722960,5862170
12,28716021,5861545
12,28731671,5868982
12,28722579,5860842
12,28732995,5870210
12,28759482,5871996
12,28739708,5866568
12,28728523,5869894
12,28726035,5868914
12,28728524,5869895
3,28716794,5860353
12,28728525,5869896
12,28726052,5868916
12,28732472,5868311
12,28723715,5868635
12,28732455,5868307
3,28732456,5868308
12,28728527,5869897
12,28723716,5868636
12,28723717,5868637
3,28728529,5869898
12,28739712,5866569
11,28728531,5869899
12,28739714,5866570
12,28739716,5866571
12,28732465,5868309
12,28716802,5860354
12,28726039,5868915
12,28723723,5868638
12,28716096,5861773
12,28723654,5868399
3,28723658,5868400
3,28725338,5870320
10,28725338,6114192
12,28723659,5868401
12,28723661,5868402
12,28725340,5870321
9,28723289,5859360
12,28739645,5870295
12,28731757,5869224
12,28751052,5876734
12,28727857,5867427
12,28739670,5870299
12,28727858,5867428
12,28723693,5868408
12,28732412,5868295
12,28723669,5868403
12,28716737,5860119
12,28716738,5860120
12,28725344,5870322
12,28723297,5859361
12,28716740,5860121
12,28723301,5859579
12,28739650,5870296
12,28723302,5859580
12,28723672,5868404
12,28723673,5868405
12,28723674,5868406
12,28732471,5868310
12,28728536,5869900
12,28723725,5868639
12,28732414,5868296
12,28732415,5868297
12,28732416,5868298
12,28723694,5868409
3,28739678,5870300
12,28725994,5868679
3,28739679,5870301
12,28716763,5860343
12,28732422,5868299
12,28739680,5870302
12,28727868,5867429
12,28725998,5868680
22,28716767,5860344
12,28731764,5869225
3,28723304,5859581
12,28723305,5859582
12,28716747,5860122
12,28716748,5860123
12,28723306,5859583
12,28723308,5859584
12,28731767,5869226
12,28739656,5870297
2,28739658,5870298
22,28723679,5868407
12,28716768,5860345
12,28725999,5868681
12,28716771,5860346
9,28716773,5860347
12,28726001,5868682
12,28716752,5860124
12,28732399,5868030
12,28732400,5868031
9,28732403,5868032
10,28725353,5870323
12,28727848,5867425
12,28727850,5867426
12,28732407,5868033
3,28716754,5860125
12,28733645,5868563
12,28716065,5861555
12,28716066,5861766
12,28722618,5861067
12,28731727,5869217
12,28716070,5861767
12,28725319,5870319
12,28733648,5868564
12,28716072,5861768
19,28726004,5868907
12,28732428,5868300
21,28723702,5868410
12,28727874,5867430
9,28727875,5867431
11,28726009,5868908
12,28716783,5860348
9,28732436,5868301
12,28731729,5869218
19,28723256,5859353
12,28739697,5866565
12,28727881,5867432
22,28726015,5868909
12,28716076,5861769
12,28716077,5861770
12,28716078,5861771
12,28733655,5868793
12,28731732,5869219
9,28723261,5859354
12,28716812,5860357
2,28728556,5869902
12,28739700,5866566
12,28726023,5868910
22,28726025,5868911
12,28732444,5868302
18,28732445,5868303
12,28732446,5868304
12,28716789,5860349
12,28732448,5868305
12,28726029,5868912
12,28716790,5860350
12,28732450,5868306
12,28716791,5860351
12,28723709,5868411
18,28723709,6114171
12,28716792,5860352
12,28726031,5868913
12,28738459,5870033
24,28723642,5868131
12,28723265,5859355
12,28723267,5859356
12,28723269,5859357
3,28723270,5859358
12,28731741,5869220
9,28731742,5869221
12,28733659,5868794
10,28731744,5869222
12,28716092,5861772
12,28733661,5868795
12,28731747,5869223
12,28733663,5868796
12,28723276,5859359
12,28723650,5868397
9,28723652,5868398
12,28740434,5868771
12,28740435,5868772
5,28730427,5868491
12,28730428,5868492
12,28730430,5868493
12,28723526,5867859
12,28738515,5870047
12,28730435,5868494
12,28733563,5868322
12,28729277,5868485
3,28733565,5868323
9,28733566,5868324
12,28739145,5868623
12,28729282,5868714
12,28739146,5868624
9,28739147,5868625
12,28729742,5870148
12,28738465,5870035
12,28729743,5870149
9,28729745,5870150
12,28728587,5869911
9,28722842,5861741
12,28728590,5870122
12,28726098,5869138
12,28738468,5870036
12,28729751,5870151
12,28726100,5869139
12,28723538,5867860
12,28729290,5868716
12,28733575,5868325
12,28740448,5868773
12,28728599,5870123
12,28738471,5870037
12,28729754,5870152
12,28722851,5861742
12,28729755,5870153
12,28738474,5870038
12,28729284,5868715
12,28726107,5869140
12,28729759,5870155
22,28722862,5861744
12,28726071,5869133
9,28739736,5866576
12,28739737,5866577
12,28716825,5860613
12,28722821,5861738
12,28733578,5868326
12,28723542,5867861
12,28729291,5868717
12,28740450,5868774
12,28740451,5868775
12,28733583,5868550
12,28740454,5868990
12,28728564,5869905
12,28728565,5869906
12,28738456,5870032
12,28729728,5870143
12,28722829,5861739
12,28729757,5870154
12,28728604,5870124
12,28722856,5861743
12,28723548,5867862
12,28740456,5868991
12,28730454,5868495
12,28730456,5868496
12,28723549,5867863
12,28746402,5879348
12,28730458,5868497
3,28729760,5870156
18,28726109,5869141
12,28740403,5868762
12,28722868,5861745
12,28730392,5868486
12,28730393,5868487
12,28730394,5868488
9,28740406,5868763
12,28738487,5870039
12,28722870,5861746
10,28726746,5867416
12,28730397,5868489
18,28738491,5870040
12,28740411,5868764
12,28739162,5868626
12,28740427,5868768
12,28728629,5870129
12,28740428,5868769
12,28738502,5870041
9,28723513,5867856
12,28723514,5867857
12,28738504,5870042
12,28723516,5867858
12,28738505,5870043
12,28728633,5870130
12,28728635,5870131
11,28728638,5870132
12,28728639,5870133
12,28738509,5870044
12,28738510,5870045
12,28740431,5868770
12,28738511,5870046
3,28728621,5870125
12,28728622,5870126
12,28740416,5868765
12,28728624,5870127
12,28740421,5868766
12,28723509,5867854
12,28730410,5868490
18,28723511,5867855
12,28728628,5870128
12,28740426,5868767
12,28716807,5860355
22,28739726,5866572
12,28726057,5868917
12,28738439,5869807
3,28716810,5860356
9,28739728,5866573
4,28739728,6114148
12,28739729,5866574
12,28728550,5869901
12,28716814,5860358
12,28738442,5869808
12,28726065,5868918
12,28723732,5868640
18,28739731,5866575
12,28726068,5868919
12,28728558,5869903
12,28738444,5869809
12,28726078,5869134
12,28728573,5869907
11,28738460,5870034
12,28729733,5870144
3,28729734,5870145
12,28726083,5869135
12,28726084,5869136
12,28726085,5869137
18,28739743,5866578
9,28739745,5866579
12,28728561,5869904
12,28739746,5866580
9,28728580,5869908
9,28728581,5869909
12,28728582,5869910
12,28739747,5866581
12,28739748,5866582
12,28729739,5870146
9,28729740,5870147
9,28722840,5861740
12,28728640,5870134
12,28736810,5868082
12,28745216,5879106
12,28736513,5867060
12,28736514,5867061
18,28734301,5867025
12,28745214,5879105
12,28723590,5868119
12,28723592,5868120
12,28729634,5869913
12,28737151,5869299
9,28737155,5869300
12,28745218,5879107
12,28729635,5869914
3,28747118,5878208
10,28747119,5878209
12,28734309,5867027
12,28734316,5867028
10,28747121,5878210
12,28736811,5868083
12,28747122,5878211
12,28747124,5878212
12,28747126,5878213
12,28745222,5879108
12,28734320,5867029
12,28729639,5869915
12,28737163,5869301
12,28736820,5868084
12,28747128,5878214
19,28745226,5879109
12,28736822,5868085
12,28723593,5868121
12,28736823,5868086
12,28751054,5876735
3,28746445,5879573
12,28723599,5868122
12,28730496,5868737
12,28739212,5868861
12,28736126,5869542
9,28733633,5868559
12,28739215,5868862
12,28739216,5868863
12,28747130,5878215
12,28747131,5878216
18,28734326,5867030
12,28736827,5868087
12,28745229,5879110
12,28737167,5869302
12,28745234,5879111
12,28730498,5868738
12,28739218,5868864
19,28739221,5868865
12,28739224,5868866
12,28739225,5868867
10,28736130,5869543
9,28736130,6114181
12,28739227,5868868
12,28736132,5869544
12,28746455,5879574
3,28746456,5879575
12,28736133,5869545
12,28730506,5868739
12,28733592,5868551
12,28746403,5879349
3,28723551,5867864
12,28746404,5879350
12,28736084,5869297
12,28723553,5867865
12,28739235,5868870
12,28724238,5870308
12,28724239,5870309
18,28736773,5867817
3,28731153,5866971
18,28734285,5867019
12,28736776,5867818
3,28723606,5868123
12,28736134,5869546
12,28734271,5866800
12,28746461,5879576
12,28746416,5879568
12,28739173,5868629
12,28739175,5868630
12,28739176,5868631
12,28739177,5868632
12,28739178,5868633
12,28736087,5869534
12,28746408,5879351
12,28739165,5868627
12,28733594,5868552
12,28736088,5869535
22,28724242,5870310
6,28731157,5866972
3,28724243,5870311
18,28736781,5867819
12,28746473,5879578
12,28724246,5870312
9,28731160,5866973
12,28736782,5868077
12,28734289,5867020
12,28724247,5870313
12,28734290,5867021
3,28730511,5868740
12,28739230,5868869
12,28736137,5869547
12,28736138,5869548
12,28723611,5868124
12,28734274,5866801
12,28746467,5879577
12,28736102,5869537
12,28736103,5869538
12,28723572,5867866
12,28733610,5868554
3,28723573,5867867
12,28730473,5868734
12,28733611,5868555
12,28746423,5879569
3,28746412,5879352
3,28733597,5868553
9,28730464,5868732
12,28730466,5868733
12,28739169,5868628
12,28736094,5869536
12,28739240,5868871
12,28729615,5869677
12,28736784,5868078
12,28731161,5867204
12,28746479,5879579
12,28729619,5869678
9,28734294,5867022
12,28734295,5867023
12,28733612,5868556
22,28736110,5869539
12,28733614,5868557
22,28730477,5868735
12,28736113,5869540
12,28723583,5868116
12,28723584,5868117
12,28734304,5867026
10,28729632,5869912
12,28746491,5879787
12,28731168,5867205
12,28734298,5867024
12,28731173,5867206
12,28739248,5868872
11,28746486,5879786
12,28736792,5868079
9,28739251,5868873
3,28736794,5868080
12,28736795,5868081
18,28736115,5869541
16,28746433,5879570
9,28723586,5868118
12,28733621,5868558
12,28730482,5868736
9,28746435,5879571
9,28746436,5879572
12,28739196,5868634
12,28745927,5877761
12,28730348,5868239
12,28747205,5878453
12,28730350,5868240
3,28745929,5877762
12,28747209,5878454
12,28736893,5868359
12,28745933,5877968
12,28737217,5869557
18,28730324,5868231
12,28737221,5869558
12,28747186,5878450
12,28739528,5869817
12,28730328,5868232
12,28747188,5878451
12,28737225,5869559
12,28745909,5877755
12,28730332,5868233
10,28736868,5868356
12,28730333,5868234
12,28745910,5877756
12,28745911,5877757
24,28736870,5868357
12,28730338,5868235
12,28739533,5869818
9,28730340,5868236
12,28737230,5869560
9,28742859,5878626
12,28737251,5869561
12,28737253,5869562
12,28745941,5877969
12,28753204,5876529
12,28731046,5866702
12,28742867,5878627
12,28742868,5878628
9,28753208,5876530
12,28734329,5867031
12,28734330,5867032
12,28747137,5878217
12,28737177,5869303
12,28730277,5867978
12,28745944,5877970
18,28737257,5869563
12,28745945,5877971
12,28739549,5869821
25,28745946,5877972
12,28745947,5877973
18,28739550,5869822
12,28734336,5867033
12,28730278,5867979
3,28734337,5867034
12,28737183,5869304
12,28734339,5867035
12,28734341,5867036
12,28736839,5868088
12,28745244,5879112
12,28736840,5868089
12,28736841,5868090
11,28730285,5867980
9,28747146,5878218
12,28736844,5868091
12,28737887,5867831
12,28730360,5868241
12,28742871,5878629
12,28745951,5877974
12,28753212,5876531
12,28730364,5868242
3,28753216,5876532
12,28742876,5878630
11,28745955,5877975
9,28730366,5868243
12,28739562,5870048
12,28739563,5870049
12,28739565,5870050
19,28753218,5876533
11,28730371,5868244
12,28730373,5868245
3,28737898,5868093
12,28737899,5868094
12,28746154,5878660
12,28737188,5869305
12,28747151,5878219
18,28747152,5878220
12,28747152,6114293
12,28747153,5878221
12,28734357,5867265
12,28736847,5868092
12,28730293,5867981
12,28745254,5879327
22,28730298,5867982
3,28734349,5867262
12,28737196,5869306
12,28734350,5867263
12,28736850,5868352
12,28745255,5879328
12,28730300,5867983
12,28737198,5869307
12,28745880,5877750
12,28745881,5877751
12,28734353,5867264
11,28747164,5878222
12,28747165,5878223
12,28740306,5868292
12,28742881,5878631
3,28742882,5878632
12,28745965,5877976
12,28739570,5870052
12,28745969,5877977
12,28734359,5867266
12,28734360,5867267
12,28747172,5878225
12,28747173,5878445
2,28745893,5877753
5,28736857,5868354
9,28739536,5869819
12,28745918,5877758
12,28745919,5877759
12,28747196,5878452
12,28730342,5868237
11,28736878,5868358
12,28747177,5878446
12,28730309,5867984
12,28747178,5878447
12,28730310,5867985
12,28737205,5869554
9,28745897,5877754
12,28730314,5867986
12,28734365,5867268
12,28737212,5869555
12,28747181,5878448
12,28734368,5867269
12,28734371,5867270
12,28737216,5869556
12,28736865,5868355
12,28747184,5878449
12,28745882,5877752
9,28737201,5869551
12,28736855,5868353
12,28737202,5869552
6,28747167,5878224
5,28747167,6114294
12,28737203,5869553
12,28760771,5872418
12,28739543,5869820
3,28745924,5877760
12,28730344,5868238
12,28743620,5877515
12,28743522,5877288
9,28745990,5877984
3,28753241,5876758
10,28731028,5866697
12,28753244,5876759
12,28745996,5877985
4,28731035,5866698
12,28753247,5876760
9,28737921,5868098
12,28746619,5880042
12,28746622,5876641
12,28731039,5866699
3,28731040,5866700
12,28731042,5866701
12,28737924,5868099
12,28738541,5870284
12,28753923,5879004
19,28753940,5879006
12,28743583,5877504
12,28739638,5870294
12,28752635,5878293
11,28744740,5877534
12,28743585,5877505
12,28737862,5867827
18,28744744,5877535
10,28743588,5877506
12,28753926,5879005
12,28744748,5877536
12,28752643,5878294
12,28740275,5868283
18,28752644,5878295
9,28744752,5877537
12,28737871,5867828
12,28744754,5877538
12,28745383,5879770
12,28753105,5879911
12,28753106,5879912
12,28731048,5866703
12,28743534,5877289
12,28737927,5868100
12,28746627,5876642
12,28746630,5876643
12,28746631,5876644
12,28739597,5870056
12,28738561,5870287
12,28752653,5878297
12,28737879,5867829
12,28738628,5866558
12,28740285,5868285
12,28743600,5877508
12,28743602,5877509
9,28737881,5867830
12,28745398,5879772
12,28753946,5879007
12,28743606,5877510
12,28740290,5868286
12,28737888,5867832
9,28740292,5868287
12,28753951,5879008
12,28737889,5867833
12,28752661,5878298
12,28740293,5868288
12,28753953,5879009
12,28745386,5879771
12,28740280,5868284
12,28743597,5877507
12,28752651,5878296
12,28739599,5870057
12,28740297,5868289
12,28743609,5877511
12,28743610,5877512
12,28740298,5868290
12,28740300,5868291
3,28738516,5870278
12,28752666,5878299
18,28753959,5879010
12,28745412,5879773
12,28745413,5879774
12,28753961,5879011
12,28753962,5879012
12,28753964,5879013
12,28753965,5879014
12,28743614,5877513
9,28752669,5878300
12,28745417,5879775
12,28740308,5868293
12,28738521,5870279
12,28745418,5879776
5,28743615,5877514
9,28738523,5870280
12,28752674,5878523
12,28739600,5870058
12,28743538,5877290
12,28739602,5870059
12,28739604,5870060
12,28739605,5870061
12,28751980,5879894
12,28737940,5868101
12,28743540,5877291
12,28731053,5866704
3,28739609,5870062
12,28743548,5877292
12,28739610,5870063
12,28731055,5866705
18,28731058,5866706
22,28753892,5878786
12,28739614,5870064
12,28739568,5870051
12,28730375,5868246
12,28730377,5868247
9,28737904,5868095
12,28730379,5868248
12,28730380,5868249
12,28752675,5878524
9,28752676,5878525
12,28745423,5879777
12,28739616,5870065
12,28730386,5868251
12,28743515,5877285
12,28739580,5870053
12,28737910,5868096
12,28737911,5868097
12,28745981,5877983
12,28743519,5877286
12,28731023,5866696
5,28739585,5870054
12,28743520,5877287
12,28730381,5868250
12,28745970,5877978
12,28753230,5876756
12,28745971,5877979
9,28745973,5877980
12,28745974,5877981
12,28742890,5878850
12,28745976,5877982
12,28742892,5878851
3,28753233,5876757
12,28753901,5878787
9,28751986,5879895
12,28743557,5877293
12,28737846,5867822
12,28753903,5878788
20,28737952,5868102
12,28753904,5878789
12,28737847,5867823
12,28737849,5867824
12,28739622,5870066
12,28743560,5877294
12,28739625,5870290
12,28740310,5868294
10,28752681,5878526
12,28738530,5870281
12,28745426,5879779
12,28744726,5877531
12,28739626,5870291
3,28743569,5877295
12,28753911,5878790
11,28743570,5877296
12,28751992,5879896
12,28737856,5867825
12,28739628,5870292
18,28744728,5877532
12,28744729,5877533
12,28751995,5879897
12,28739632,5870293
12,28743577,5877297
12,28737859,5867826
12,28739587,5870055
12,28746312,5879120
12,28750260,5877821
12,28746316,5879121
12,28738593,5866551
18,28760060,5870443
12,28753979,5879016
12,28752684,5878527
3,28738537,5870282
12,28753980,5879017
12,28745431,5879781
12,28743621,5877516
12,28753983,5879018
12,28738538,5870283
22,28740323,5868515
9,28746318,5879122
18,28752752,5878763
9,28746320,5879123
12,28750262,5877822
12,28760064,5870444
12,28750263,5877823
3,28738597,5866552
12,28750266,5877824
12,28750267,5877825
12,28753385,5877202
12,28738598,5866553
12,28746325,5879124
12,28760066,5870445
12,28745486,5880023
12,28743625,5877517
12,28745435,5879782
11,28745436,5879783
12,28740325,5868516
12,28743626,5877518
18,28738542,5870285
12,28753987,5879019
12,28752691,5878528
12,28752692,5878529
12,28738544,5870286
12,28752695,5878530
18,28753991,5879225
12,28752696,5878531
12,28745442,5879784
12,28761490,5871445
12,28753390,5877203
12,28746334,5879125
12,28752710,5878537
12,28744258,5879557
12,28745447,5879785
12,28740341,5868519
12,28744261,5879558
9,28753994,5879226
12,28743635,5877519
12,28752698,5878532
12,28752699,5878533
12,28753996,5879227
12,28752705,5878534
12,28750299,5877829
12,28738609,5866554
9,28753394,5877204
12,28745495,5880024
12,28760068,5870629
3,28752724,5878538
9,28752725,5878539
12,28752726,5878540
12,28738567,5870288
12,28752707,5878535
12,28752709,5878536
12,28740334,5868517
12,28740335,5868518
12,28744257,5879556
12,28747001,5877773
12,28753407,5877210
12,28746136,5878444
12,28750291,5877828
12,28760730,5872405
12,28760731,5872406
3,28753416,5877211
12,28738570,5870289
3,28744270,5879559
9,28754640,5877653
12,28754641,5877654
12,28752732,5878541
22,28746292,5879115
12,28745459,5880020
12,28754644,5877655
12,28752735,5878542
12,28745460,5880021
18,28746296,5879116
12,28746155,5878661
9,28760043,5870441
12,28744281,5879759
12,28746300,5879117
12,28745470,5880022
12,28753399,5877205
12,28750275,5877826
12,28746343,5879126
12,28753400,5877206
12,28746345,5879127
12,28745503,5880025
12,28746347,5879338
12,28750276,5877827
10,28750276,6114290
12,28738613,5866555
9,28746350,5879339
12,28760070,5870630
12,28738615,5866556
12,28760071,5870631
12,28746130,5878443
12,28753402,5877207
12,28738620,5866557
12,28753404,5877208
12,28760720,5872403
10,28753406,5877209
12,28760721,5872404
12,28749622,5878940
12,28760052,5870442
12,28746306,5879118
12,28750255,5877820
12,28746308,5879119
18,28751013,5876724
12,28760821,5872643
12,28745424,5879778
12,28753975,5879015
12,28740319,5868514
12,28745429,5879780
12,28751038,5876731
12,28753088,5879909
9,28759565,5872213
12,28759566,5872214
12,28753091,5879910
3,28759567,5872215
12,28751405,5877847
12,28761477,5871444
12,28759485,5871997
22,28760779,5872632
12,28745309,5879336
12,28751378,5877837
11,28751379,5877838
12,28751380,5877839
12,28745310,5879337
4,28745336,5879563
12,28751412,5877849
12,28751385,5877840
12,28751386,5877841
12,28751387,5877842
12,28751388,5877843
12,28747088,5877998
12,28759540,5872212
12,28751390,5877844
12,28760834,5872649
12,28747093,5877999
12,28747095,5878000
19,28745317,5879560
22,28745318,5879561
12,28761467,5871439
9,28761469,5871440
11,28761472,5871441
12,28750708,5879194
12,28747052,5877991
12,28750360,5878049
12,28750361,5878050
22,28760791,5872633
18,28760793,5872634
12,28747035,5877776
10,28759487,5871998
12,28745261,5879329
12,28750347,5878048
12,28759488,5871999
12,28747038,5877986
12,28747043,5877987
12,28747044,5877988
12,28759496,5872000
12,28751047,5876732
12,28745270,5879330
9,28747047,5877989
9,28759501,5872001
12,28747049,5877990
12,28746147,5878658
12,28760737,5872407
12,28750304,5877830
12,28753422,5877212
3,28753423,5877213
3,28747062,5877992
12,28745275,5879331
12,28745276,5879332
12,28760795,5872635
12,28747066,5877993
9,28760803,5872636
12,28751001,5876507
22,28747068,5877994
12,28751003,5876721
12,28751004,5876722
11,28759518,5872203
12,28747069,5877995
12,28760810,5872637
12,28760811,5872638
12,28745285,5879333
9,28753424,5877214
12,28753425,5877215
12,28750308,5877831
12,28760743,5872408
12,28753427,5877216
9,28739267,5868875
12,28746151,5878659
12,28760746,5872409
12,28739270,5868876
12,28739271,5868877
12,28760748,5872410
19,28747012,5877774
3,28760754,5872411
12,28750314,5878041
12,28760757,5872412
18,28760757,6114220
12,28739277,5868878
12,28746157,5878662
9,28750731,5879403
12,28760812,5872639
12,28759521,5872204
12,28760813,5872640
5,28751010,5876723
12,28759523,5872205
12,28750734,5879404
2,28760817,5872641
12,28760820,5872642
12,28747098,5878001
12,28751014,5876725
12,28759528,5872206
12,28750320,5878042
9,28760760,5872413
12,28746160,5878663
12,28750326,5878043
12,28747023,5877775
12,28750687,5879192
3,28751399,5877846
3,28747102,5878002
12,28753084,5879680
12,28745325,5879562
12,28751037,5876730
12,28761475,5871443
12,28747080,5877996
12,28760823,5872644
3,28760825,5872645
12,28745298,5879334
18,28745299,5879335
12,28759532,5872207
12,28759533,5872208
18,28747083,5877997
3,28751018,5876726
12,28751019,5876727
12,28759534,5872209
11,28760828,5872646
12,28759535,5872210
12,28750751,5879405
12,28760831,5872647
12,28760832,5872648
12,28760763,5872414
12,28760764,5872415
12,28761473,5871442
12,28751033,5876728
12,28751034,5876729
12,28760765,5872416
12,28750330,5878044
18,28750331,5878045
3,28750334,5878046
12,28760769,5872417
3,28750692,5879193
12,28750337,5878047
12,28744629,5877298
12,28760773,5872630
12,28760774,5872631
12,28759478,5871995
10,28751423,5878051
12,28751058,5876736
12,28751061,5876737
12,28751430,5878052
22,28760210,5871035
12,28751433,5878053
12,28751062,5876738
