arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6983156,23990424,1,11714,2004-11-02 00:00:00,1,N,21,5,31,M,2,2,R,,,,,
6981980,23962202,1,8833,2004-03-09 00:00:00,1,N,21,5,43,M,2,2,N,,,,,
6972364,25615300,1,2004-0009494,2004-10-06 00:00:00,3,N,21,5,17,M,1,1,U,R,,,,
6952484,25491488,2,04A1875,2004-02-07 00:00:00,1,N,22,5,23,M,1,2,N,,,,,
6949267,25424810,1,A04-1442,2004-11-03 00:00:00,1,C,22,5,47,M,1,2,R,,,,,
6957811,25593479,1,20504,2004-03-24 00:00:00,1,N,22,5,20,M,1,2,R,,,,,
6957784,25592783,1,20414,2004-03-21 00:00:00,1,N,22,5,31,M,1,2,U,,,,,
6957780,25592780,3,20404,2004-03-21 00:00:00,1,N,22,5,26,M,1,2,R,,,,,
6957778,25592780,2,20403,2004-03-21 00:00:00,1,N,22,5,27,M,1,2,R,,,,,
6957775,25592774,2,20405,2004-03-21 00:00:00,1,N,22,5,44,M,1,2,R,,,,,
6952392,25489945,1,04A0513,2004-01-25 00:00:00,1,N,22,5,22,M,1,2,R,,,,,
6959801,25618129,1,26661,2004-10-24 00:00:00,1,N,22,5,29,M,1,2,R,,,,,
6962792,25669955,1,472,2004-02-24 00:00:00,1,N,22,5,23,M,1,2,R,,,,,
6960794,25636428,2,8456,2004-12-09 00:00:00,1,C,22,5,20,M,1,2,R,,,,,
6960771,25635571,1,8309,2004-11-07 00:00:00,1,N,22,5,30,M,1,2,N,,,,,
6957636,25591167,1,19956,2004-03-05 00:00:00,1,N,22,5,29,F,1,2,R,,,,,
6949042,25420766,1,A04-0897,2004-07-11 00:00:00,1,C,22,5,40,F,1,2,R,,,,,
6962773,25669925,1,376,2004-02-16 00:00:00,1,N,22,5,46,F,1,2,U,,,,,
6961763,25653207,1,15903,2004-02-10 00:00:00,1,C,22,5,18,M,1,2,N,,,,,
6961738,25653156,1,15823,2004-01-27 00:00:00,1,N,22,5,37,M,1,2,N,,,,,
6961737,25653156,2,15824,2004-01-27 00:00:00,1,N,22,5,28,M,1,2,N,,,,,
6960737,25634003,1,8055,2004-09-27 00:00:00,1,C,22,5,44,M,1,2,R,,,,,
6960729,25633988,2,8044,2004-09-25 00:00:00,1,C,22,5,44,M,1,2,R,,,,,
6959682,25616564,1,26245,2004-10-09 00:00:00,1,N,22,5,51,F,1,2,R,,,,,
6949008,25420663,1,A04-0838,2004-06-27 00:00:00,1,C,22,5,26,M,1,2,N,,,,,
6960680,25632474,2,7805,2004-08-22 00:00:00,1,C,22,5,23,M,1,2,R,,,,,
6959629,25615783,1,26036,2004-10-02 00:00:00,1,N,22,5,43,M,1,2,R,,,,,
6959608,25615747,3,25993,2004-10-01 00:00:00,1,N,22,5,44,M,1,2,R,,,,,
6957520,25590262,3,19577,2004-02-20 00:00:00,1,C,22,5,19,M,1,2,R,,,,,
6957519,25590262,2,19576,2004-02-20 00:00:00,1,C,22,5,17,M,1,2,U,R,,,,
6953293,25507560,1,04A4453,2004-07-02 00:00:00,1,N,22,5,34,M,1,2,R,,,,,
6960592,25630055,1,7247,2004-06-05 00:00:00,1,N,22,5,24,M,1,2,N,,,,,
6960581,25630021,1,7220,2004-05-31 00:00:00,1,C,22,5,19,F,1,2,R,,,,,
6959576,25615018,1,25837,2004-09-27 00:00:00,1,N,22,5,27,M,1,2,R,,,,,
6952074,25481127,1,04025442,2004-07-15 00:00:00,1,N,22,5,38,F,1,2,N,,,,,
6948860,26098407,2,A04-0496,2004-04-17 00:00:00,1,C,22,5,21,M,1,2,R,,,,,
6960526,25628475,1,6924,2004-04-20 00:00:00,1,C,22,5,50,M,1,2,N,,,,,
6959502,25614193,2,25610,2004-09-19 00:00:00,1,N,22,5,46,F,1,2,R,,,,,
6958467,25601466,1,22755,2004-06-09 00:00:00,1,C,22,5,38,F,1,2,U,,,,,
6958458,25601447,1,22734,2004-06-08 00:00:00,1,N,22,5,48,M,1,2,R,,,,,
6960453,25626863,2,6538,2004-02-27 00:00:00,1,N,22,5,37,M,1,2,R,,,,,
6959428,25613360,2,25417,2004-09-11 00:00:00,1,N,22,5,17,M,1,2,R,R,,,,
6959425,25613357,1,25411,2004-09-11 00:00:00,1,N,22,5,42,F,1,2,R,,,,,
6957323,25587191,1,18815,2004-01-23 00:00:00,1,N,22,5,20,F,1,2,N,,,,,
6957307,25587145,1,18728,2004-01-20 00:00:00,1,N,22,5,39,M,1,2,R,,,,,
6953087,25502914,3,04A3660,2004-05-20 00:00:00,1,N,22,5,20,M,1,2,N,,,,,
6953086,25502914,2,04A3659,2004-05-20 00:00:00,1,N,22,5,23,M,1,2,R,,,,,
6960417,25626052,1,6323,2004-01-29 00:00:00,1,C,22,5,21,F,1,2,R,,,,,
6960364,25624526,1,28342,2004-12-29 00:00:00,1,N,22,5,41,F,1,2,R,,,,,
6955133,25540736,1,0405A0150,2004-05-09 00:00:00,1,N,22,5,21,M,1,2,N,,,,,
6961741,25653166,1,1481,2004-01-29 00:00:00,3,C,21,5,16,F,1,3,R,R,,,,
6955347,25545559,1,0408A0302,2004-08-18 00:00:00,3,N,21,5,31,M,1,3,U,,,,,
6962176,25658785,1,1559,2004-11-10 00:00:00,3,N,21,5,16,M,1,3,N,R,,,,
6962175,25658785,2,1560,2004-11-10 00:00:00,3,N,21,5,16,M,1,3,N,R,,,,
6979727,25760157,1,20040005267,2004-04-02 00:00:00,3,N,21,5,21,M,1,3,U,,,,,
6965915,25706661,1,241039,2004-05-19 00:00:00,3,N,21,5,31,M,1,3,N,,,,,
6965859,25705883,1,240152,2004-01-29 00:00:00,3,N,21,5,21,M,1,3,R,,,,,
6979257,25748970,2,20040000904,2004-01-17 00:00:00,3,N,21,5,14,M,1,3,U,R,,,,
6979256,25748970,1,20040000904,2004-01-17 00:00:00,3,N,21,5,15,M,1,3,U,R,,,,
6979234,25748827,1,20040000573,2004-01-11 00:00:00,3,N,21,5,29,M,1,3,U,,,,,
6971955,25607386,1,2004-0067339,2004-12-16 00:00:00,3,N,21,5,19,M,1,3,U,,,,,
6979190,25747280,1,20040000068,2004-01-04 00:00:00,3,N,21,5,31,M,1,3,U,,,,,
6965342,25698528,1,244100,2004-07-26 00:00:00,3,N,21,5,19,M,1,3,R,,,,,
6979748,25760264,1,20040005488,2004-04-07 00:00:00,3,N,21,5,19,F,1,3,U,,,,,
6950147,25449854,1,2004-01050,2004-03-17 00:00:00,3,C,23,5,30,M,2,,N,,,,,
6951619,25470615,1,2004-04605,2004-11-11 00:00:00,3,C,23,5,28,F,2,,N,,,,,
6983969,24005802,1,24083387,2004-08-13 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
6983966,24005794,1,24083310,2004-08-07 00:00:00,1,N,21,5,15,M,1,2,N,R,,,,
6983943,24005087,1,24062439,2004-06-11 00:00:00,1,N,21,5,14,F,1,2,R,R,,,,
6951386,25467404,2,2004-04095,2004-10-09 00:00:00,3,C,21,5,18,M,2,2,N,,,,,
6951385,25467404,1,2004-04094,2004-10-09 00:00:00,3,C,21,5,17,M,2,2,N,H,,,,
6950316,25452232,1,2004-01465,2004-04-14 00:00:00,3,C,21,5,20,F,2,2,N,,,,,
6955673,25551985,1,0409J0024,2004-09-08 00:00:00,3,N,21,5,16,F,2,2,R,R,,,,
6955642,25551233,1,0408J0087,2004-08-29 00:00:00,3,N,21,5,16,M,2,2,R,R,,,,
6950137,25449834,3,2004-0253,2004-03-29 00:00:00,3,C,21,5,16,F,2,2,N,H,,,,
6950136,25449834,2,2004-0252,2004-03-29 00:00:00,3,C,21,5,15,F,2,2,N,R,,,,
6950130,25449818,1,2004-0216,2004-03-15 00:00:00,3,C,21,5,14,M,2,2,N,H,,,,
6950129,25449816,1,2004-0215,2004-03-15 00:00:00,3,C,21,5,14,M,2,2,N,H,,,,
6951143,25464369,2,2004-04194,2004-10-16 00:00:00,3,C,21,5,18,M,2,2,U,,,,,
6959474,25614142,1,2917,2004-09-19 00:00:00,3,N,21,5,14,M,2,2,R,R,,,,
6959468,25613473,2,2922,2004-09-17 00:00:00,3,N,21,5,16,M,2,2,R,R,,,,
6945601,26033272,1,0104014176,2004-09-30 00:00:00,3,N,21,5,28,M,1,3,N,,,,,
6979852,25762656,3,20040006457,2004-04-23 00:00:00,3,N,21,5,19,F,1,3,U,,,,,
6979851,25762656,2,20040006457,2004-04-22 00:00:00,3,N,21,5,17,M,1,3,U,R,,,,
6979839,25762610,1,20040006354,2004-04-20 00:00:00,3,N,21,5,16,M,1,3,U,R,,,,
6980768,25787448,1,20040015626,2004-09-22 00:00:00,3,N,21,5,19,F,1,3,U,,,,,
6980679,25785124,1,20040014966,2004-09-18 00:00:00,3,N,21,5,34,F,1,3,U,,,,,
6980669,25785028,1,20040014806,2004-10-27 00:00:00,3,N,21,5,36,M,1,3,U,,,,,
6980662,25784990,1,20040014739,2004-10-15 00:00:00,3,N,21,5,18,M,1,3,U,,,,,
6981543,23951673,1,20040022007,2005-01-01 00:00:00,3,N,21,5,16,M,1,3,U,R,,,,
6981479,23950100,1,20040021515,2004-12-20 00:00:00,3,N,21,5,15,M,1,3,U,R,,,,
6980402,25777798,2,20040012091,2004-07-26 00:00:00,3,C,21,5,14,M,1,3,U,R,,,,
6980401,25777798,3,20040012091,2004-07-26 00:00:00,3,C,21,5,14,M,1,3,U,R,,,,
6980400,25777798,1,20040012091,2004-07-26 00:00:00,3,C,21,5,14,M,1,3,U,R,,,,
6980304,25775382,1,20040011311,2004-07-26 00:00:00,3,M,21,5,14,M,1,3,U,R,,,,
6980185,25772054,1,20040009944,2004-06-25 00:00:00,3,N,21,5,38,F,1,3,U,,,,,
6981158,25795365,1,20040018690,2004-11-03 00:00:00,3,N,21,5,16,M,1,3,U,R,,,,
6980974,25791509,1,20040017206,2004-10-12 00:00:00,3,N,21,5,16,M,1,3,U,R,,,,
6980964,25790809,1,20040017102,2004-10-10 00:00:00,3,N,21,5,14,F,1,3,U,R,,,,
6959467,25613473,1,2921,2004-09-17 00:00:00,3,N,21,5,14,M,2,2,R,R,,,,
6955225,25543114,1,0406A0337,2004-06-23 00:00:00,3,N,21,5,19,F,2,2,R,,,,,
6955185,25542255,2,0405J0060,2004-05-21 00:00:00,3,N,21,5,16,M,2,2,R,R,,,,
6955184,25542255,1,0405A0383,2004-05-21 00:00:00,3,N,21,5,17,M,2,2,R,R,,,,
6955171,25541499,1,0405J0061,2004-05-24 00:00:00,3,N,21,5,16,M,2,2,N,R,,,,
6951924,25473914,1,2004-05257,2004-12-28 00:00:00,3,C,21,5,27,M,2,2,N,,,,,
6951822,25473031,1,2004-05033,2004-12-12 00:00:00,3,C,21,5,39,M,2,2,N,,,,,
6946547,26043781,1,MFPD0491498,2005-04-13 00:00:00,3,N,21,5,44,M,2,2,R,,,,,
6958262,25598314,1,22034,2004-05-14 00:00:00,3,N,21,5,36,M,2,2,R,,,,,
6951552,25469810,1,2004-04574,2004-11-09 00:00:00,3,C,21,5,22,M,2,2,R,,,,,
6949429,25432782,1,0104000749,2004-04-05 00:00:00,3,N,21,5,50,M,2,2,R,,,,,
6954789,25535803,1,0403A0321,2004-03-18 00:00:00,3,N,21,5,24,M,2,2,N,,,,,
6952644,25493975,1,04A2266,2004-03-13 00:00:00,3,N,21,5,29,M,2,2,R,,,,,
6961046,25641144,2,0104006193,2004-03-24 00:00:00,3,N,21,5,48,M,2,2,N,,,,,
6961045,25641144,1,0104006193,2004-03-24 00:00:00,3,N,21,5,27,M,2,2,N,,,,,
6958979,25607105,1,2813,2004-07-28 00:00:00,3,N,21,5,12,M,2,2,R,R,,,,
6950391,25453048,1,2004-01619,2004-04-25 00:00:00,3,C,21,5,25,M,2,2,R,,,,,
6968374,25537721,1,1242512,2004-07-13 00:00:00,3,N,21,5,19,M,2,2,R,,,,,
6968343,25536246,1,1242138,2004-06-16 00:00:00,3,N,21,5,19,M,2,2,R,,,,,
6977705,25710194,3,04J00149,2004-11-13 00:00:00,3,C,21,5,15,M,2,2,R,H,,,,
6977703,25710194,2,04J00148,2004-11-13 00:00:00,3,C,21,5,16,M,2,2,,H,,,,
6968219,25532961,1,1240876,2004-03-09 00:00:00,3,N,21,5,23,M,2,2,R,,,,,
6968215,25532933,1,1240824,2004-03-05 00:00:00,3,N,21,5,33,M,2,2,R,,,,,
6978564,25735931,2,424945,2004-10-12 00:00:00,3,C,21,5,41,M,2,2,R,,,,,
6978563,25735931,1,424945,2004-10-12 00:00:00,3,C,21,5,49,M,2,2,R,,,,,
6974337,25651078,2,2004-127997A,2004-10-28 00:00:00,3,N,21,5,49,M,2,2,U,,,,,
6974336,25651078,1,2004-0127997,2004-10-28 00:00:00,3,N,21,5,30,F,2,2,U,,,,,
6973247,25631241,1,11981,2004-08-29 00:00:00,3,N,21,5,14,M,2,2,U,R,,,,
6966821,25500002,1,04-9206,2004-10-09 00:00:00,3,N,21,5,27,M,2,2,R,,,,,
6966590,25496702,1,04-4004,2004-05-12 00:00:00,3,N,21,5,49,M,2,2,R,,,,,
6970864,25585033,1,2004-0008721,2004-09-13 00:00:00,3,N,21,5,28,M,2,2,U,,,,,
6968713,25545932,1,12401145,2005-05-02 00:00:00,3,N,21,5,53,M,2,2,N,,,,,
6971846,25605699,1,2004-0064683,2004-06-17 00:00:00,3,N,21,5,29,F,2,2,U,,,,,
6964314,25685864,2,000F04282J11,2005-02-22 00:00:00,3,N,21,5,25,M,2,2,,,,,,
6969700,25565057,1,2004-0004984,2004-05-30 00:00:00,3,N,21,5,29,M,2,2,U,,,,,
6966427,25494287,2,04-11380,2004-12-07 00:00:00,3,N,21,5,50,M,2,2,R,,,,,
6966426,25494287,1,04-11380,2004-12-07 00:00:00,3,N,21,5,41,M,2,2,R,,,,,
6966324,25492654,1,DPS04-0788,2004-11-18 00:00:00,3,N,21,5,20,M,2,2,R,,,,,
6979015,25743254,1,0400062,2004-02-05 00:00:00,3,N,21,5,25,M,2,2,N,,,,,
6969559,25562712,1,2004-0014260,2005-01-21 00:00:00,3,N,21,5,33,M,2,2,U,,,,,
6976784,25694060,1,200510001658,2005-06-07 00:00:00,3,N,21,5,32,F,2,2,N,,,,,
6943541,26007547,1,04004832,2004-08-31 00:00:00,3,N,21,5,22,M,2,2,U,,,,,
6944170,26016454,1,04009182,2005-02-14 00:00:00,3,N,21,5,36,M,2,2,U,,,,,
6982463,23973491,1,10279,2004-06-10 00:00:00,3,N,21,5,20,M,1,2,N,,,,,
6968983,25552351,1,2004-004123A,2004-03-16 00:00:00,3,N,21,5,34,M,1,2,U,,,,,
6961980,25655662,1,16460,2004-06-18 00:00:00,3,C,22,5,19,M,1,2,N,,,,,
6960758,25634838,2,755,2004-10-27 00:00:00,3,N,22,5,15,M,1,2,U,H,,,,
6961780,25653249,1,15956,2004-02-20 00:00:00,3,N,22,5,20,M,1,2,N,,,,,
6961745,25653170,3,15848,2004-01-31 00:00:00,3,C,22,5,17,M,1,2,N,R,,,,
6950664,25457087,1,2004-02242,2004-06-08 00:00:00,3,C,22,5,21,M,1,2,R,,,,,
6962864,25670730,2,1109,2004-04-10 00:00:00,3,N,22,5,27,M,1,2,N,,,,,
6967292,25511959,2,0405217,2004-05-25 00:00:00,3,N,22,5,35,M,1,2,N,,,,,
6967224,25510333,2,0404248,2004-04-29 00:00:00,3,N,22,5,19,M,1,2,R,,,,,
6967201,25509545,2,0404154,2004-04-17 00:00:00,3,N,22,5,37,F,1,2,N,,,,,
6967173,25509473,3,0404113,2004-04-13 00:00:00,3,N,22,5,26,M,1,2,N,,,,,
6967122,25507953,2,0403255,2004-03-27 00:00:00,3,N,22,5,20,M,1,2,N,,,,,
6966946,25504809,3,0402016,2004-02-01 00:00:00,3,N,22,5,17,M,1,2,R,R,,,,
6951406,25467448,1,2004-0842,2004-12-02 00:00:00,3,C,21,5,15,M,1,1,N,H,,,,
6952357,25489861,2,04A1475,2004-04-05 00:00:00,3,N,21,5,20,F,1,1,N,,,,,
6951251,25465097,2,2004-03757,2004-09-20 00:00:00,3,C,21,5,22,M,1,1,N,,,,,
6951250,25465097,1,2004-03754,2004-09-19 00:00:00,3,C,21,5,18,M,1,1,N,,,,,
6958676,25603923,1,23280,2004-07-02 00:00:00,3,N,21,5,42,M,1,1,U,,,,,
6954391,25526242,1,05A0145,2004-12-30 00:00:00,3,N,21,5,23,M,1,1,R,,,,,
6951091,25463615,1,2004-04084,2004-10-09 00:00:00,3,C,21,5,47,M,1,1,N,,,,,
6955325,25545489,1,0406J0049,2004-06-20 00:00:00,3,N,21,5,16,M,1,1,R,R,,,,
6954298,25525329,3,04J0736,2004-12-13 00:00:00,3,N,21,5,14,F,1,1,R,R,,,,
6954297,25525329,1,05A0017,2004-12-13 00:00:00,3,N,21,5,20,M,1,1,R,,,,,
6946742,26047113,1,200401413,2005-07-20 00:00:00,3,N,21,5,33,F,1,1,R,,,,,
6946677,26046244,1,200400894,2004-06-22 00:00:00,3,N,21,5,16,M,1,1,R,R,,,,
6958373,25600601,1,2709,2004-05-30 00:00:00,3,N,21,5,16,M,1,1,R,R,,,,
6955168,25541492,1,0406A0382,2004-06-26 00:00:00,3,N,21,5,33,M,1,1,R,,,,,
6948661,26094639,2,270,2004-01-08 00:00:00,3,C,21,5,18,M,1,1,R,,,,,
6948660,26094639,1,005510,2004-01-08 00:00:00,3,C,21,5,16,M,1,1,R,R,,,,
6950738,25458002,1,2004-02456,2004-06-23 00:00:00,3,C,21,5,18,M,1,1,N,,,,,
6957167,25585508,1,2558,2004-01-02 00:00:00,3,N,21,5,13,F,1,1,R,R,,,,
6946416,26042198,1,MFPD0490939,2004-08-06 00:00:00,3,C,21,5,22,F,1,1,R,,,,,
6953864,25517295,2,04A6350,2004-10-21 00:00:00,3,N,21,5,19,M,1,1,R,,,,,
6953863,25517295,1,04A6349,2004-10-20 00:00:00,3,N,21,5,18,M,1,1,R,,,,,
6946338,26041403,1,MFPD0490663,2004-05-29 00:00:00,3,N,21,5,16,M,1,1,R,R,,,,
6955926,25555991,1,0410A0242,2004-10-13 00:00:00,3,N,21,5,17,M,1,1,R,R,,,,
6951607,25469914,1,2005-00292,2005-01-19 00:00:00,3,C,21,5,20,F,1,1,N,,,,,
6950483,25453950,1,2004-02359,2004-06-15 00:00:00,3,C,21,5,26,M,1,1,U,,,,,
6946145,26039077,1,0036345393,2005-02-15 00:00:00,3,N,21,5,14,M,1,1,R,R,,,,
6958902,25606306,1,2794,2004-07-21 00:00:00,3,N,21,5,16,F,1,1,R,R,,,,
6964072,25683423,1,J04000006837,2004-08-10 00:00:00,3,N,21,5,17,M,1,1,R,R,,,,
6962998,25671628,1,9035159233,2004-07-30 00:00:00,3,N,21,5,27,F,1,1,U,,,,,
6970455,25577788,2,2004-0004272,2004-05-08 00:00:00,3,N,21,5,30,M,1,1,U,,,,,
6972385,25615398,1,2004-0007228,2004-08-03 00:00:00,3,N,21,5,24,M,1,1,U,,,,,
6970320,25575454,1,2004-0003008,2004-03-30 00:00:00,3,N,21,5,30,M,1,1,U,,,,,
6966020,25708221,1,0030249104,2004-05-02 00:00:00,3,N,21,5,15,M,1,1,R,R,,,,
6978538,25735104,1,413793,2004-06-05 00:00:00,3,C,21,5,24,M,1,1,N,,,,,
6965805,25704974,1,246818,2004-12-12 00:00:00,3,N,21,5,19,M,1,1,N,,,,,
6977297,25701356,1,04J00062,2004-04-18 00:00:00,3,C,21,5,15,M,1,1,N,H,,,,
6963450,25676360,1,000M04140J11,2004-07-16 00:00:00,3,N,21,5,19,M,1,1,R,,,,,
6963449,25676360,2,000F04169J11,2004-07-16 00:00:00,3,M,21,5,20,M,1,1,R,,,,,
6971948,25607360,1,2004-0005596,2004-06-18 00:00:00,3,N,21,5,24,M,1,1,U,,,,,
6974968,25662372,1,12482,2004-12-05 00:00:00,3,N,21,5,14,F,1,1,U,R,,,,
6964313,25685864,1,000F04280J11,2004-10-28 00:00:00,3,N,21,5,20,F,1,1,,,,,,
6944901,26025414,1,BLPD0490172,2004-09-04 00:00:00,3,N,21,5,25,F,1,1,R,,,,,
6945802,26035726,1,0104019238,2004-10-19 00:00:00,3,N,21,5,40,M,1,1,R,,,,,
6944608,26021418,1,04011704,2004-11-26 00:00:00,3,N,21,5,20,M,1,1,U,,,,,
6945550,26032481,1,0104012672,2004-10-15 00:00:00,3,N,21,5,26,F,1,1,N,,,,,
6943047,25999522,1,04001255,2004-03-01 00:00:00,3,N,21,5,37,M,1,1,U,,,,,
6984869,24015692,1,302561,2004-10-29 00:00:00,3,N,21,5,16,F,1,1,R,R,,,,
6984780,24014749,1,301894,2004-05-16 00:00:00,3,N,21,5,14,M,1,1,R,R,,,,
6984647,24013145,1,000403889601,2005-02-10 00:00:00,3,N,21,5,32,M,1,1,R,,,,,
6984615,24012412,1,000403687901,2004-11-06 00:00:00,3,N,21,5,15,M,1,1,R,R,,,,
6951392,25467423,1,2004-04082,2004-10-09 00:00:00,3,C,22,5,34,M,5,2,N,,,,,
6959772,25617417,2,26563,2004-10-20 00:00:00,3,N,22,5,18,M,2,2,U,,,,,
6971875,25605834,2,2004-0005482,2004-06-15 00:00:00,3,N,22,5,36,M,2,2,U,,,,,
6954044,25520530,2,05A0496,2004-10-31 00:00:00,1,N,22,5,46,F,1,2,N,,,,,
6948665,26094667,2,A04-0015,2004-01-03 00:00:00,1,M,22,5,40,M,1,2,N,,,,,
6948663,26094667,3,A04-0016,2004-01-03 00:00:00,1,M,22,5,38,F,1,2,R,,,,,
6959297,25611098,1,24986,2004-08-28 00:00:00,1,N,22,5,48,M,1,2,R,,,,,
6956125,25560045,1,0411A0486,2004-11-27 00:00:00,1,N,22,5,42,M,1,2,N,,,,,
6955047,25539148,1,0404A0337,2004-04-24 00:00:00,1,N,22,5,17,M,1,2,N,R,,,,
6959223,25610260,2,24752,2004-08-20 00:00:00,1,N,22,5,28,M,1,2,N,,,,,
6958160,25597470,3,21635,2004-05-01 00:00:00,1,N,22,5,39,M,1,2,R,,,,,
6957152,25585483,1,18203,2004-01-01 00:00:00,1,N,22,5,50,F,1,2,N,,,,,
6952889,25498844,1,04A2829,2004-04-13 00:00:00,1,N,22,5,35,F,1,2,R,,,,,
6962229,25659576,1,17277,2004-12-13 00:00:00,1,C,22,5,42,M,1,2,R,,,,,
6958108,25596689,2,21466,2004-04-24 00:00:00,1,N,22,5,45,M,1,2,R,,,,,
6958107,25596689,3,21467,2004-04-24 00:00:00,1,N,22,5,41,M,1,2,R,,,,,
6954930,25537523,2,0404A0103,2004-04-06 00:00:00,1,N,22,5,17,M,1,2,N,R,,,,
6952780,25496451,2,04A2593,2004-03-26 00:00:00,1,N,22,5,38,F,1,2,R,,,,,
6955942,25556718,1,0410A0333,2004-10-17 00:00:00,1,N,22,5,21,M,1,2,N,,,,,
6953774,25515721,1,04A4334,2004-09-17 00:00:00,1,N,22,5,45,F,1,2,N,,,,,
6962858,25670723,1,1093,2004-04-08 00:00:00,1,N,22,5,41,M,1,2,N,,,,,
6959019,25607842,4,24098,2004-07-31 00:00:00,1,N,22,5,48,M,1,2,R,,,,,
6957998,25595830,1,21182,2004-04-15 00:00:00,1,N,22,5,39,F,1,2,R,,,,,
6958939,25607012,4,23838,2004-07-23 00:00:00,1,N,22,5,47,M,1,2,N,,,,,
6955822,25554363,1,0409A0508,2004-09-26 00:00:00,1,N,22,5,22,F,1,2,R,,,,,
6953655,25514024,3,04A5846,2004-08-29 00:00:00,1,N,22,5,27,F,1,2,R,,,,,
6952573,25493052,1,04A0809,2004-02-20 00:00:00,1,N,22,5,42,M,1,2,U,,,,,
6949304,25425579,2,A04-1520,2004-11-23 00:00:00,1,C,22,5,23,M,1,2,R,,,,,
6946131,26039062,1,9059,2004-09-01 00:00:00,1,N,22,5,44,M,1,2,R,,,,,
6976684,25691697,2,200410003165,2004-11-25 00:00:00,1,N,22,5,26,M,1,2,N,,,,,
6975670,25675800,1,200410000503,2004-02-15 00:00:00,1,N,22,5,17,M,1,2,N,R,,,,
6974637,25656694,1,2004-0010647,2004-11-12 00:00:00,1,N,22,5,30,M,1,2,U,,,,,
6974585,25655199,1,2004-0010566,2004-11-08 00:00:00,1,N,22,5,33,M,1,2,U,,,,,
6973554,25636720,2,2004-0008697,2004-09-12 00:00:00,1,N,22,5,41,M,1,2,U,,,,,
6972538,25618495,1,2004-0006638,2004-07-20 00:00:00,1,N,22,5,20,M,1,2,U,,,,,
6972518,25617753,2,2004-0006607,2004-07-19 00:00:00,1,N,22,5,37,M,1,2,U,,,,,
6972517,25617753,1,2004-0006606,2004-07-19 00:00:00,1,N,22,5,46,M,1,2,U,,,,,
6969336,25558723,1,2004-0000992,2004-01-31 00:00:00,1,N,22,5,21,F,1,2,U,,,,,
6976611,25690809,1,200410003023,2004-11-05 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
6974544,25654404,1,2004-0010498,2004-11-06 00:00:00,1,N,22,5,37,M,1,2,U,,,,,
6974539,25654394,1,2004-0010488,2004-11-06 00:00:00,1,N,22,5,19,M,1,2,U,,,,,
6971405,25595485,1,2004-0004525,2004-05-16 00:00:00,1,N,22,5,55,M,1,2,R,,,,,
6966932,25504788,2,0401219,2004-01-31 00:00:00,3,N,22,5,32,M,1,2,N,,,,,
6963749,25680199,1,A04000065275,2004-04-30 00:00:00,3,N,22,5,20,M,1,2,R,,,,,
6967836,25524929,2,0412017,2004-12-03 00:00:00,3,N,22,5,41,M,1,2,N,,,,,
6967835,25524926,1,0412015,2004-12-02 00:00:00,3,N,22,5,43,M,1,2,N,,,,,
6967788,25524046,1,0411129,2004-11-14 00:00:00,3,N,22,5,21,F,1,2,N,,,,,
6967661,25520777,1,9101183419,2004-09-23 00:00:00,3,N,22,5,33,M,1,2,N,,,,,
6967643,25520017,1,0409162,2004-09-15 00:00:00,3,N,22,5,41,F,1,2,R,,,,,
6967505,25516769,2,0407347,2004-07-31 00:00:00,3,N,22,5,35,F,1,2,N,,,,,
6967451,25515239,2,0407161,2004-07-14 00:00:00,3,N,22,5,27,M,1,2,N,,,,,
6971650,25600997,1,2004-0005027,2004-06-01 00:00:00,3,N,22,5,48,M,1,2,R,,,,,
6967370,25513644,1,0406190,2004-06-22 00:00:00,3,N,22,5,40,M,1,2,R,,,,,
6957623,25591147,2,19924,2004-03-04 00:00:00,1,N,22,5,40,M,1,2,U,,,,,
6953089,25502914,4,04A3661,2004-05-20 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
6958014,25595854,1,21217,2004-04-17 00:00:00,1,C,22,5,21,M,1,2,N,,,,,
6974509,25654309,1,2004-0010440,2004-11-04 00:00:00,1,N,22,5,41,M,1,2,U,,,,,
6971323,25594541,2,2004-0004371,2004-05-12 00:00:00,1,N,22,5,54,M,1,2,U,,,,,
6976202,25684474,1,200410001958,2004-07-23 00:00:00,1,N,22,5,30,M,1,2,R,,,,,
6963904,25681794,2,A04000065511,2004-06-07 00:00:00,1,N,22,5,18,M,1,2,R,,,,,
6963893,25681768,2,A04000065506,2004-06-04 00:00:00,1,N,22,5,21,M,1,2,N,,,,,
6972419,25616189,1,2004-0006440,2004-07-14 00:00:00,1,N,22,5,55,M,1,2,U,,,,,
6972396,25616090,3,2004-0006392,2004-07-13 00:00:00,1,N,22,5,19,M,1,2,U,,,,,
6971353,25594661,2,2004-0004427,2004-05-13 00:00:00,1,N,22,5,45,M,1,2,U,,,,,
6971350,25594630,1,2004-0004422,2004-05-13 00:00:00,1,N,22,5,44,M,1,2,U,,,,,
6970310,25575424,1,2004-0002591,2004-03-19 00:00:00,1,N,22,5,26,M,1,2,U,,,,,
