victim_id,offense_id
29018671,28752127
29018673,28774436
29018674,28759336
29018675,28752755
29018677,28759942
29018678,28759337
29018679,28759713
29018680,28759713
29018682,28759714
29018683,28768575
29018684,28759339
29018685,28759340
29018686,28768576
29018687,28768577
29018688,28759715
29018689,28759716
29018690,28759717
29018691,28768578
29018692,28759341
29018693,28752756
29018694,28752757
29018695,28759943
29018695,28759944
29018696,28759342
29018697,28759945
29018698,28752758
29018699,28759343
29018700,28752759
29018701,28759344
29018702,28752760
29018703,28759946
29018704,28752761
29018705,28759718
29018706,28759947
29018707,28774437
29018708,28752762
29018709,28752763
29018710,28768579
29018711,28759345
29018712,28774438
29018713,28774439
29018714,28759346
29018715,28768580
29018716,28752764
29018717,28768581
29018718,28752765
29018719,28759948
29018720,28759347
29018721,28768582
29018722,28752766
29018820,28763919
29018877,28763926
29018880,28763928
29018889,28763931
29018628,28752112
29018631,28768569
29018632,28752114
29018635,28774429
29018636,28774429
29018637,28774429
29018638,28774429
29018640,28768571
29018642,28759935
29018643,28752117
29018644,28768572
29018645,28774430
29018646,28759708
29018647,28774431
29018648,28759936
29018649,28752118
29018650,28768573
29018651,28759937
29018652,28759938
29018653,28759939
29018654,28759709
29018655,28752119
29018656,28759940
29018657,28752120
29018657,28752121
29018659,28774432
29018659,28774433
29018658,28774432
29018658,28774434
29018660,28759710
29018661,28774435
29018663,28752122
29018664,28759941
29018665,28768574
29018666,28759334
29018762,28752777
29018763,28759353
29018765,28768589
29018766,28768589
29018767,28752779
29018767,28752780
29018768,28752781
29018769,28768590
29018770,28763913
29018771,28774448
29018772,28763914
29018773,28752782
29018774,28763915
29018775,28768591
29018778,28768593
29018779,28774449
29018780,28752784
29018781,28763916
29018782,28774450
29018783,28752785
29018784,28774451
29018785,28768594
29018786,28759722
29018786,28759723
29018787,28774452
29018789,28768595
29018791,28768597
29018792,28774453
29018793,28774453
29018794,28768598
29018795,28759724
29018796,28768599
29018797,28752787
29018798,28759725
29018799,28760587
29018800,28752788
29018801,28774454
29018802,28760588
29018803,28774455
29018804,28760589
29018805,28759726
29018806,28763917
29018810,28759727
29018808,28759727
29018809,28759727
29018812,28759727
29018811,28759727
29018807,28759727
29018813,28763918
29018814,28759728
29018815,28760590
29018817,28752790
29018818,28768600
29018819,28768601
29018821,28752791
29018822,28759729
29018823,28752792
29018824,28774456
29018824,28774457
29018825,28763920
29018826,28774458
29018827,28763921
29018828,28768602
29018829,28759730
29018830,28752793
29018831,28760591
29018832,28768603
29018833,28759731
29018834,28752794
29018835,28774459
29018836,28752795
29018838,28759732
29018839,28763922
29018840,28763923
29018841,28752796
29018842,28759733
29018843,28752797
29018844,28759734
29018845,28752798
29018846,28774460
29018847,28768604
29018848,28760593
29018849,28760594
29018850,28759735
29018851,28763924
29018852,28760595
29018853,28759736
29018854,28752799
29018855,28760596
29018856,28760597
29018857,28752800
29018858,28752800
29018859,28774461
29018860,28759737
29018861,28759738
29018862,28759739
29018863,28760598
29018864,28774462
29018865,28768605
29018866,28763925
29018867,28752801
29018868,28752802
29018869,28760599
29018870,28759740
29018871,28768606
29018872,28752803
29018873,28759741
29018874,28759742
29018875,28760600
29018876,28760600
29018878,28752804
29018879,28763927
29018883,28768607
29018884,28752805
29018885,28763929
29018885,28763930
29018886,28763929
29018886,28763930
29018887,28763929
29018887,28763930
29018890,28774463
29018902,28763932
29018904,28760607
29018903,28760608
29018905,28774465
29018906,28752808
29018907,28768608
29018908,28760609
29018909,28752809
29018910,28760610
29018911,28760611
29018912,28768609
29018913,28774466
29018914,28759748
29018915,28759749
29018916,28759750
29018917,28763933
29018918,28752810
29018919,28752811
29018920,28774467
29018921,28752812
29018922,28774468
29018894,28759745
29018895,28760604
29018896,28752806
29018897,28760605
29018898,28760606
29018899,28759746
29018900,28752807
29018901,28759747
29018923,28774469
29018924,28774469
29018925,28759751
29018926,28768610
29018927,28774470
29018928,28774470
29018929,28774471
29018930,28752813
29018931,28752813
29018932,28774472
29018933,28774472
29018934,28774473
29018935,28759752
29018936,28763934
29018937,28763934
29018938,28768611
29018939,28759753
29018940,28768612
29018941,28763935
29018942,28768613
29018943,28752814
29018944,28768614
29018945,28768615
29018946,28763936
29018947,28760612
29018948,28752815
29018949,28774474
29018950,28768616
29018951,28768617
29018951,28768618
29018952,28763937
29018953,28760613
29018954,28760613
29018956,28763938
29018955,28763939
29018957,28759754
29018958,28752816
29018959,28759755
29018960,28774475
29018961,28763940
29018962,28763941
29018963,28759756
29018965,28763942
29018964,28763942
29018966,28763943
29018967,28768619
29018968,28759757
29018969,28759758
29018970,28774476
29018971,28760614
29018972,28768620
29018973,28774477
29018974,28774478
29018975,28763944
29018976,28760615
29018977,28752817
29018978,28752818
29018979,28752819
29018980,28773191
29018981,28773192
29018982,28760616
29018983,28752820
29018984,28759759
29018985,28759760
29018986,28752821
29018987,28759761
29018988,28773193
29018989,28774479
29018990,28774479
29018991,28774479
29018992,28752822
29018993,28774480
29018994,28759762
29018995,28774481
29018996,28759763
29018997,28752823
29018998,28759764
29018999,28752824
29019000,28752825
29019001,28763945
29019002,28759765
29019003,28773194
29019004,28759766
29019005,28760617
29019006,28760618
29019007,28773195
29019008,28773196
29019009,28759767
29019010,28759767
29019011,28763946
29019012,28774482
29019013,28763947
29019014,28774483
29019015,28760619
29019016,28760619
29019017,28773197
29019018,28760620
29019019,28763948
29019020,28759768
29019021,28760621
29019022,28760622
29019023,28760622
29019024,28760623
29019025,28752827
29019026,28752826
29019027,28752828
29019028,28774484
29019029,28763949
29019030,28759769
29019031,28752829
29019032,28752830
29019033,28752830
29019034,28763950
29019035,28774485
29019036,28763951
29019037,28760624
29019038,28759770
29019039,28763952
29019040,28773198
29019041,28759771
29019042,28759771
29019043,28752831
29019044,28759772
29019045,28774486
29019046,28759773
29019047,28760625
29019048,28760626
29019049,28760627
29019050,28774487
29019051,28757388
29019052,28773199
29019053,28774488
29019054,28760628
29019055,28757389
29019056,28757390
29019057,28774489
29019058,28759774
29019059,28773200
29019060,28759775
29019061,28760629
29019062,28757391
29019063,28773201
29019064,28757392
29019065,28759776
29019066,28759777
29019067,28774490
29019068,28774491
29019070,28760630
29019069,28760631
29019071,28757393
29019072,28757394
29019073,28757394
29019074,28757394
29019075,28759778
29019085,28773203
29019086,28763954
29019087,28759782
29019088,28774494
29019089,28774495
29019090,28759783
29019091,28774496
29019092,28774497
29019093,28757397
29019093,28757398
29019094,28763955
29019095,28757399
29019096,28757400
29019097,28757400
29019098,28774498
29019099,28774499
29019100,28773204
29019101,28757401
29019102,28763956
29019103,28763957
29019104,28757402
29019105,28763958
29019106,28763959
29019107,28774500
29019108,28760632
29019109,28759785
29019110,28759784
29019111,28763960
29019076,28759779
29019077,28759780
29019078,28774492
29019079,28763953
29019080,28757395
29019081,28757396
29019082,28774493
29019083,28759781
29019084,28773202
29019150,28760638
29019112,28759786
29019113,28774501
29019114,28774502
29019115,28757403
29019116,28757403
29019117,28774503
29019118,28773205
29019119,28773206
29019120,28759787
29019121,28763961
29019122,28759788
29019123,28760633
29019124,28760634
29019125,28774504
29019126,28763962
29019127,28759789
29019128,28763963
29019130,28774505
29019129,28774506
29019131,28760635
29019132,28759790
29019133,28774507
29019134,28760636
29019135,28773207
29019136,28763964
29019137,28763965
29019137,28763966
29019138,28757404
29019139,28773208
29019140,28757405
29019141,28757406
29019142,28757407
29019143,28774508
29019144,28759791
29019144,28759792
29019144,28764361
29019145,28773209
29019146,28774509
29019147,28760637
29019148,28774510
29019149,28773210
29019151,28764362
29019152,28773211
29019153,28773211
29019154,28773211
29019155,28774511
29019156,28774512
29019157,28760639
29019158,28763967
29019159,28773212
29019160,28760640
29019161,28764363
29019162,28774513
29019163,28764364
29019164,28774514
29019165,28763968
29019166,28773213
29019167,28774515
29019168,28760641
29019169,28773214
29019170,28773215
29019171,28760642
29019172,28760643
29019173,28774516
29019174,28763969
29019175,28763970
29019176,28760644
29019177,28757408
29019178,28773216
29019179,28757409
29019180,28764365
29019181,28763971
29019182,28760645
29019183,28774517
29019184,28763972
29019185,28774518
29019186,28764366
29019186,28764367
29019187,28764368
29019188,28764369
29019189,28774519
29019190,28773217
29019191,28774520
29019192,28763973
29019193,28757410
29019194,28773218
29019195,28763974
29019196,28773219
29019197,28774521
29019198,28774522
29019199,28764370
29019200,28760646
29019201,28774523
29019202,28763975
29019203,28774524
29019204,28773220
29019205,28757411
29019206,28763976
29019207,28763977
29019208,28773221
29019209,28774525
29019210,28773222
29019211,28763978
29019212,28764371
29019213,28760647
29019214,28763979
29019215,28764372
29019216,28775157
29019217,28765022
29019218,28760648
29019219,28760649
29019220,28757412
29019220,28757413
29019221,28773223
29019222,28773224
29019223,28775158
29019224,28760650
29019224,28760651
29019225,28773225
29019226,28773225
29019227,28775159
29019228,28765023
29019229,28765024
29019230,28757414
29019231,28765025
29019232,28760652
29019233,28763980
29019234,28773226
29019235,28760653
29019236,28765026
29019237,28773227
29019238,28773228
29019256,28775164
29019257,28757417
29019258,28757418
29019239,28760654
29019240,28775160
29019241,28757415
29019242,28773229
29019243,28775161
29019244,28773230
29019245,28763981
29019246,28765027
29019247,28775162
29019248,28763982
29019249,28757416
29019250,28765028
29019251,28763983
29019252,28763984
29019253,28775163
29019254,28763985
29019255,28760655
29019259,28773231
29019260,28775165
29019261,28773232
29019261,28773233
29019262,28775166
29019263,28775167
29019264,28775168
29019265,28765029
29019266,28757419
29019267,28757420
29019268,28757421
29019269,28758047
29019270,28775169
29019271,28760656
29019272,28773234
29019273,28775170
29019274,28765030
29019275,28775171
29019276,28775172
29019277,28775173
29019278,28763986
29019279,28765031
29019280,28773235
29019281,28765032
29019282,28773236
29019283,28775174
28930439,29234082
28930440,29245233
28930441,29235196
28930442,29245234
28930449,29248739
28930451,29245236
28930455,29238779
28930471,29239771
28930476,29239772
28930332,29227129
28930332,29227130
28930333,29238760
28930334,29234540
28930335,29245218
28930336,29248084
28930337,29227131
28930338,29234541
28930339,29234542
28930340,29248085
28930341,29234543
28930342,29238761
28930343,29245219
28930344,29234064
28930344,29234065
28930345,29238762
28930345,29238763
28930346,29245220
28930346,29245221
28930347,29234066
28930348,29238764
28930349,29234067
28930350,29248086
28930351,29238765
28930352,29227132
28930354,29248087
28930353,29248087
28930355,29227133
28930355,29227134
28930356,29234068
28930357,29245222
28930357,29245223
28930358,29245224
28930359,29245225
28930360,29234069
28930361,29248088
28930362,29248089
28930363,29248090
28930364,29238766
28930365,29227135
28930366,29234544
28930367,29238767
28930368,29234070
28930369,29245226
28930370,29234545
28930371,29234071
28930371,29234072
28930372,29234071
28930372,29234072
28930373,29234071
28930373,29234072
28930374,29234071
28930374,29234072
28930375,29238768
28930375,29238769
28930376,29234546
28930377,29234546
28930378,29238770
28930379,29227136
28930380,29234073
28930381,29234073
28930382,29234073
28930383,29248091
28930384,29248722
28930385,29238771
28930386,29227137
28930387,29227138
28930388,29238772
28930389,29227139
28930390,29238773
28930391,29234547
28930392,29238774
28930393,29248723
28930394,29238775
28930395,29234548
28930396,29248724
28930397,29234074
28930398,29245227
28930399,29238776
28930400,29227140
28930401,29238777
28930402,29234549
28930403,29248725
28930403,29248726
28930403,29248727
28930404,29234550
28930405,29245228
28930406,29234551
28930407,29238778
28930408,29248728
28930409,29234075
28930409,29234076
28930410,29234077
28930411,29248729
28930412,29248730
28930412,29248731
28930413,29234078
28930414,29227141
28930415,29235189
28930415,29235190
28930416,29235189
28930416,29235190
28930417,29235189
28930417,29235190
28930418,29227142
28930419,29235191
28930420,29245229
28930421,29234079
28930422,29234080
28930423,29248732
28930424,29248733
28930424,29248734
28930425,29245230
28930426,29227143
28930427,29245231
28930428,29235192
28930429,29235193
28930430,29235194
28930431,29248735
28930432,29235195
28930433,29245232
28930434,29248736
28930435,29248737
28930436,29248737
28930437,29234081
28930438,29234081
28930576,29248754
28930583,29234099
28930586,29248758
28930592,29238801
28930598,29234103
28930602,29245267
28930443,29235197
28930444,29227144
28930445,29234083
28930446,29235198
28930447,29248738
28930448,29245235
28930450,29248740
28930452,29234084
28930453,29234085
28930454,29227145
28930456,29238780
28930456,29238781
28930457,29248741
28930458,29235199
28930459,29227146
28930460,29227146
28930461,29239767
28930462,29245237
28930463,29238782
28930464,29245238
28930464,29245239
28930465,29238783
28930465,29238784
28930466,29239768
28930467,29245240
28930468,29239769
28930469,29239770
28930470,29239770
28930472,29245241
28930473,29234086
28930474,29245242
28930474,29245243
28930475,29245244
28930477,29239773
28930478,29227147
28930479,29234087
28930480,29245245
28930481,29245246
28930482,29245247
28930483,29245248
28930484,29238785
28930485,29248742
28930486,29239774
28930487,29239775
28930488,29245249
28930489,29234088
28930490,29239776
28930491,29239777
28930492,29227148
28930493,29248743
28930494,29227149
28930494,29227150
28930495,29227151
28930495,29227152
28930496,29245250
28930497,29245251
28930498,29227153
28930499,29238786
28930500,29245252
28930501,29227154
28930502,29245253
28930503,29245253
28930504,29238787
28930505,29238788
28930506,29227155
28930507,29238789
28930508,29234089
28930509,29248744
28930510,29227156
28930511,29227157
28930512,29238790
28930513,29238791
28930514,29239778
28930515,29239778
28930516,29234090
28930517,29234091
28930518,29227158
28930519,29248745
28930520,29245254
28930521,29248746
28930522,29234092
28930523,29245255
28930524,29248747
28930525,29239779
28930526,29248748
28930527,29245256
28930528,29238792
28930529,29238793
28930530,29239780
28930531,29239780
28930532,29245257
28930532,29245258
28930533,29245257
28930533,29245258
28930534,29245259
28930540,29227159
28930544,29239783
28930545,29239783
28930554,29248750
28930559,29234094
28930562,29234095
28930563,29234095
28930611,29234105
28930619,29238804
28930564,29245264
28930565,29238799
28930566,29227164
28930567,29234096
28930568,29239788
28930570,29239790
28930569,29239789
28930571,29239791
28930572,29239792
28930573,29234097
28930574,29248752
28930574,29248753
28930575,29245265
28930577,29227165
28930578,29234098
28930579,29227166
28930580,29227167
28930581,29227168
28930582,29248755
28930582,29248756
28930584,29248757
28930585,29234100
28930587,29234101
28930588,29227169
28930589,29248759
28930589,29248760
28930590,29227170
28930591,29238800
28930593,29248761
28930594,29234102
28930595,29238802
28930596,29239793
28930597,29238803
28930599,29248762
28930600,29248763
28930601,29245266
28930603,29234104
28930605,29227172
28930604,29227171
28930606,29227173
28930607,29227174
28930610,29255028
28930608,29245268
28930609,29245268
28930712,29254794
28930721,29254795
28930734,29238823
28930736,29227197
28930752,29239825
28930756,29255056
28930760,29254801
28930764,29239827
28930767,29239828
28930536,29239782
28930537,29239782
28930535,29239781
28930538,29245260
28930539,29248749
28930541,29227160
28930542,29234093
28930543,29238794
28930546,29227161
28930547,29239784
28930547,29239785
28930548,29238795
28930549,29238796
28930550,29245261
28930551,29239786
28930552,29238797
28930553,29227162
28930555,29238798
28930556,29245262
28930557,29239787
28930558,29227163
28930560,29248751
28930561,29245263
28930773,29254803
28930684,29255043
28930698,29239811
28930698,29239812
28930699,29239811
28930699,29239812
28930700,29239811
28930701,29239811
28930702,29239811
28930781,29254806
28930791,29239831
28930799,29227208
28930809,29234130
28930813,29255064
28930815,29234133
28930828,29227210
28930833,29255071
28930836,29238837
28930841,29255073
28930851,29239836
28930863,29238845
28930612,29239794
28930612,29239795
28930613,29255029
28930614,29227175
28930615,29227176
28930616,29234106
28930617,29239796
28930618,29239796
28930620,29238805
28930621,29239797
28930622,29238806
28930623,29248764
28930624,29234107
28930625,29248765
28930625,29248766
28930626,29234108
28930626,29234109
28930627,29248767
28930628,29255030
28930629,29227177
28930630,29255031
28930631,29239798
28930632,29238807
28930632,29238808
28930634,29255032
28930640,29248769
28930646,29238810
28930655,29227182
28930666,29255036
28930672,29234114
28930885,29237814
28930710,29227191
28930711,29248778
28930713,29239814
28930714,29227192
28930715,29227193
28930716,29238819
28930717,29227194
28930718,29255048
28930718,29255049
28930719,29238820
28930720,29239815
28930722,29238821
28930723,29254796
28930723,29254797
28930724,29238822
28930725,29239816
28930726,29255050
28930727,29239817
28930728,29227195
28930729,29254798
28930730,29254798
28930731,29227196
28930732,29239818
28930733,29239819
28930735,29234119
28930737,29239820
28930738,29239821
28930739,29239822
28930740,29255051
28930740,29255052
28930741,29239823
28930742,29254799
28930681,29255042
28930682,29234117
28930683,29234118
28930685,29255044
28930686,29239808
28930687,29239809
28930689,29248775
28930688,29248774
28930690,29248776
28930691,29255045
28930692,29255046
28930693,29227184
28930694,29227185
28930695,29227185
28930695,29227186
28930696,29239810
28930697,29227187
28930703,29239813
28930704,29238818
28930705,29227188
28930706,29227189
28930707,29255047
28930708,29248777
28930709,29227190
28930633,29248768
28930635,29255033
28930636,29227178
28930637,29239799
28930638,29239800
28930639,29239801
28930641,29227179
28930642,29248770
28930643,29238809
28930644,29234110
28930645,29248771
28930647,29227180
28930648,29248772
28930649,29248773
28930650,29238811
28930651,29227181
28930652,29227181
28930653,29255034
28930654,29239802
28930654,29239803
28930656,29238812
28930657,29234111
28930658,29238813
28930659,29239804
28930660,29239805
28930661,29239806
28930663,29238814
28930662,29238814
28930664,29255035
28930665,29234112
28930667,29238815
28930668,29234113
28930669,29227183
28930670,29238816
28930671,29238817
28930673,29255037
28930674,29255039
28930675,29255038
28930676,29255040
28930677,29239807
28930678,29255041
28930679,29234115
28930680,29234116
28930896,29238849
28930902,29237816
28930908,29237819
28930913,29254834
28930926,29255082
28930941,29237827
28931126,29255120
28931004,29255097
28931015,29237829
28931024,29234158
28931029,29254857
28931030,29254857
28931028,29254857
28931044,29239508
28931051,29239509
28931058,29237834
28931062,29255107
28931072,29254866
28931077,29254869
28931080,29246374
28931083,29255110
28931087,29237842
28931095,29237845
28931099,29240512
28931104,29246380
28931118,29254878
28930951,29238854
28930952,29238854
28930957,29237828
28930965,29234152
28930979,29239857
28930743,29227198
28930744,29227199
28930745,29227199
28930746,29234120
28930747,29234121
28930748,29255053
28930749,29255054
28930750,29227200
28930751,29239824
28930753,29254800
28930754,29255055
28930755,29227201
28930757,29234122
28930758,29234123
28930759,29239826
28930761,29255057
28930762,29254802
28930763,29227202
28930765,29238824
28930766,29227203
28930768,29234124
28930769,29238825
28930770,29234125
28930771,29234125
28930772,29255058
28930774,29255059
28930775,29239829
28930776,29238826
28930777,29254804
28930777,29254805
28930778,29239830
28930779,29238827
28930780,29255060
28930782,29234126
28930783,29238828
28930784,29227204
28930784,29227205
28930785,29238829
28930786,29254807
28930787,29254808
28930788,29254809
28930789,29238830
28930790,29255061
28930792,29234127
28930793,29239832
28930794,29239833
28930795,29227206
28930796,29255062
28930797,29255063
28930798,29227207
28930800,29254810
28930801,29238831
28930802,29254811
28930803,29254812
28930804,29227209
28930805,29234128
28930806,29234129
28930807,29254813
28930808,29254814
28930810,29254815
28930811,29254816
28930812,29234131
28930814,29234132
28930816,29254817
28930817,29238832
28930818,29234134
28930819,29238833
28930820,29239834
28930821,29255065
28930822,29255066
28931131,29240518
28931132,29240518
28931147,29255123
28931159,29255127
28931163,29246391
28931164,29246391
28931170,29240523
28931181,29243941
28931190,29243944
28931197,29255134
28931199,29254894
28931198,29254893
28931206,29254896
28931288,29238509
28931212,29246397
28931216,29240529
28931232,29240532
28931235,29246400
28931240,29238504
28931253,29243958
28931264,29238507
28931273,29255538
28931279,29255781
28931294,29255540
28931299,29246410
28930823,29255067
28930823,29255068
28930824,29239835
28930825,29255069
28930826,29254818
28930827,29238834
28930829,29227211
28930830,29227212
28930831,29238835
28930832,29255070
28930834,29238836
28930835,29255072
28930837,29254819
28930838,29234135
28930839,29238838
28930840,29238839
28930840,29238840
28930842,29255074
28930843,29227213
28930844,29255075
28930845,29234136
28930846,29238841
28930847,29255076
28930848,29227214
28930849,29227215
28930850,29234137
28930852,29239837
28930853,29254820
28930854,29254821
28930854,29254822
28930855,29254823
28930855,29254824
28930856,29238842
28930857,29239838
28930858,29227216
28930859,29234138
28930860,29238843
28930860,29238844
28930861,29227217
28930861,29227218
28930862,29234139
28930864,29255077
28930865,29255077
28930866,29237810
28930867,29237811
28930868,29239839
28930869,29239840
28930870,29234140
28930871,29254825
28930872,29237812
28930873,29239841
28930874,29237813
28930875,29238846
28930876,29239842
28930877,29238847
28930878,29234141
28930879,29239843
28930880,29254826
28930881,29239844
28930882,29254827
28930883,29234142
28930884,29234143
28930886,29239845
28930887,29239845
28930888,29239846
28930889,29238848
28930890,29255078
28930891,29255079
28930892,29239847
28930893,29239848
28930894,29237815
28930895,29239849
28930897,29255080
28930898,29254828
28930899,29239850
28930900,29234144
28930901,29254829
28930901,29254830
28930903,29237817
28930904,29234145
28930905,29234146
28930906,29234146
28930907,29237818
28930909,29237820
28930910,29254831
28930911,29254832
28930912,29254833
28930914,29255081
28930915,29254835
28930916,29237821
28930917,29239851
28930917,29239852
28930919,29238850
28930918,29238850
28930920,29254836
28930921,29254837
28930922,29239853
28930923,29239853
28930924,29238851
28930925,29239854
28930927,29234147
28930928,29254838
28931342,29243973
28931343,29243973
28931347,29255792
28931348,29255791
28931357,29240549
28931361,29246417
28931369,29238528
28931373,29243977
28931380,29240555
28931383,29246422
28931383,29246423
28931390,29243979
28931405,29243981
28931410,29240565
28931415,29246430
28931424,29246435
28931431,29255557
28931439,29240569
28931447,29246440
28931454,29243990
28931461,29255564
28931467,29255804
28931314,29255541
28931335,29243970
28930929,29254839
28930930,29254840
28930931,29237822
28930932,29234148
28930933,29255083
28930934,29255083
28930935,29255083
28930936,29237823
28930937,29237824
28930938,29237825
28930938,29237826
28930939,29255084
28930940,29255084
28930942,29239855
28930942,29239856
28930943,29238852
28930946,29234149
28930944,29234149
28930945,29234149
28930947,29254841
28931003,29255096
28931005,29234157
28931006,29255098
28931007,29239498
28931008,29240499
28931009,29240499
28931010,29239499
28931011,29255099
28931012,29255100
28931013,29239500
28931014,29239501
28931016,29240500
28931017,29255101
28931018,29254856
28931019,29239502
28931020,29240501
28931021,29240502
28931022,29237830
28931023,29240503
28931025,29234159
28931027,29240504
28931026,29240504
28931031,29254858
28931031,29254859
28931032,29237831
28931032,29237832
28931033,29237832
28931034,29239503
28931035,29239504
28931036,29254860
28931037,29240505
28931038,29255102
28931039,29239505
28931040,29239506
28931041,29239506
28931042,29239507
28931043,29254861
28931045,29240506
28931046,29254862
28931047,29255103
28931047,29255104
28931048,29234160
28931048,29234161
28931049,29240507
28931049,29240508
28931050,29237833
28931053,29239510
28931052,29239510
28931054,29239511
28931055,29255105
28931056,29255106
28931057,29254863
28931059,29246373
28931060,29240509
28931494,29255809
28931507,29255811
28931513,29255815
28931529,29255820
28931529,29255821
28931536,29243999
28931544,29255823
28931545,29255582
28931546,29255824
28931547,29240588
28931548,29240589
28931549,29247087
28931550,29255825
28931551,29240590
28931552,29255826
28931553,29255583
28931554,29248911
28931555,29247088
28931556,29238548
28931557,29255827
28931558,29248912
28931559,29238549
28931560,29255584
28931561,29247089
28931562,29247090
28930948,29238853
28930949,29238853
28930950,29255085
28930953,29238855
28930953,29238856
28930954,29238857
28930955,29254842
28930956,29239488
28930958,29234150
28930959,29239489
28930960,29234151
28930961,29255086
28930961,29255087
28930962,29239490
28930962,29239491
28930963,29239492
28930964,29254843
28930964,29254844
28930966,29255088
28930966,29255089
28930967,29254845
28930968,29254846
28930968,29254847
28930969,29234153
28930970,29234154
28930971,29234155
28930972,29234156
28930973,29255090
28930974,29254848
28930974,29254849
28930975,29255091
28930976,29254850
28930977,29255092
28930978,29239493
28930980,29255093
28930981,29255094
28930982,29239858
28930983,29239859
28930984,29239860
28930985,29239494
28930986,29239495
28930987,29239861
28930988,29254851
28930989,29254852
28930990,29239496
28930991,29254853
28930992,29254854
28930993,29239862
28930994,29239497
28930995,29240498
28930996,29254855
28930997,29254855
28930998,29255095
28930999,29255095
28931000,29255095
28931001,29255095
28931002,29255095
28931122,29255118
28931123,29255119
28931124,29254879
28931125,29238483
28931127,29255121
28931129,29246383
28931128,29246383
28931130,29240517
28931133,29234170
28931134,29234170
28931135,29234170
28931136,29254880
28931137,29254881
28931138,29255122
28931139,29254882
28931140,29234171
28931141,29246384
28931141,29246385
28931142,29254883
28931143,29254884
28931144,29240519
28931145,29234172
28931145,29234173
28931146,29246386
28931146,29246387
28931148,29238484
28931148,29238485
28931149,29254885
28931061,29237835
28931063,29237836
28931064,29240510
28931065,29237837
28931065,29237838
28931066,29255108
28931067,29254864
28931068,29254865
28931069,29234162
28931070,29255109
28931071,29237839
28931073,29254867
28931075,29254868
28931074,29254868
28931076,29237840
28931078,29240511
28931079,29237841
28931081,29234163
28931082,29234164
28931084,29255111
28931085,29246375
28931085,29246376
28931086,29254870
28931088,29237843
28931088,29237844
28931089,29254871
28931090,29255112
28931091,29246377
28931092,29254872
28931093,29254873
28931094,29246378
28931096,29246379
28931097,29234165
28931097,29234166
28931098,29254874
28931100,29255113
28931101,29234167
28931101,29234168
28931102,29237846
28931103,29237847
28931105,29255114
28931106,29240513
28931107,29254875
28931108,29254876
28931109,29234169
28931110,29254877
28931111,29240514
28931112,29255115
28931113,29255116
28931114,29240515
28931115,29240516
28931116,29246381
28931117,29246382
28931119,29255117
28931120,29237848
28931121,29237849
28931121,29238482
28931563,29247091
28931564,29244002
28931565,29247092
28931566,29247093
28931567,29248913
28931568,29255828
28931569,29244003
28931570,29247094
28931571,29255585
28931572,29238550
28931573,29238550
28931574,29248914
28931575,29244004
28931576,29238551
28931577,29244005
28931578,29244006
28931579,29244006
28931580,29244006
28931581,29247095
28931582,29244007
28931583,29247096
28931584,29255829
28931585,29244008
28931586,29238552
28931587,29244009
28931588,29244010
28931589,29255586
28931590,29255587
28931591,29255830
28931592,29255588
28931593,29255831
28931594,29255832
28931595,29255589
28931596,29255590
28931150,29246388
28931150,29246389
28931151,29255124
28931152,29255124
28931153,29238486
28931153,29238487
28931154,29240520
28931155,29255125
28931155,29255126
28931156,29238488
28931156,29238489
28931157,29246390
28931158,29240521
28931160,29240522
28931161,29238490
28931162,29234174
28931165,29246392
28931166,29255128
28931167,29255129
28931168,29243938
28931169,29234175
28931171,29254886
28931172,29240524
28931173,29254887
28931174,29243939
28931175,29238491
28931176,29240525
28931177,29255130
28931178,29243940
28931179,29246393
28931180,29255131
28931182,29246394
28931183,29243942
28931184,29254888
28931184,29254889
28931185,29243943
28931186,29255132
28931187,29238492
28931188,29246395
28931189,29254890
28931191,29255133
28931192,29254891
28931193,29243945
28931194,29254892
28931195,29254892
28931196,29246396
28931200,29243946
28931201,29240526
28931202,29238493
28931203,29254895
28931204,29238494
28931205,29243947
28931207,29238495
28931208,29243948
28931209,29254897
28931210,29243949
28931211,29240527
28931213,29238496
28931214,29238497
28931215,29240528
28931217,29240530
28931218,29246398
28931219,29255135
28931220,29254898
28931221,29243950
28931222,29243951
28931223,29246399
28931224,29238498
28931225,29238499
28931226,29255136
28931227,29238500
28931228,29255137
28931229,29240531
28931230,29238501
28931231,29255138
28931233,29255139
28931234,29243952
28931236,29255140
28931237,29238502
28931237,29238503
28931238,29243953
28931239,29240533
28931241,29255141
28931242,29246401
28931243,29254899
28931597,29255833
28931598,29244011
28931599,29255834
28931600,29247097
28931601,29255835
28931602,29238553
28931603,29248915
28931604,29238554
28931605,29255591
28931606,29238555
28931607,29255592
28931608,29238556
28931609,29255836
28931612,29247098
28931613,29247098
28931614,29247098
28931610,29247098
28931611,29247098
28931615,29238557
28931616,29255593
28931616,29255594
28931617,29255595
28931618,29238558
28931620,29255837
28931619,29255837
28931621,29244012
28931622,29244012
28931623,29238559
28931624,29244013
28931625,29247099
28931626,29248916
28931627,29248917
28931340,29240546
28931340,29240547
28931341,29246416
28931344,29238520
28931345,29255542
28931346,29255542
28931349,29238521
28931349,29238522
28931350,29255543
28931351,29243974
28931352,29255544
28931353,29255544
28931354,29238523
28931643,29244016
28931644,29238562
28931645,29247102
28931646,29244017
28931647,29247103
28931648,29238563
28931649,29255600
28931650,29255600
28931651,29255600
28931652,29238564
