bias_id,offense_id
21,25559215
21,25559216
21,25559217
21,25551405
21,25554946
21,25551937
21,25551938
21,25554947
21,25552180
21,25551939
21,25552181
21,25555548
21,25551940
21,25551941
21,25552182
21,25554948
21,25554949
21,25551406
21,25555549
21,25554953
21,25559224
21,25559086
21,25559107
21,25559921
21,25556635
21,25557277
21,25559115
21,25556572
21,25559238
21,25555586
21,25555589
21,25559241
21,25552183
21,25559218
21,25554950
21,25551942
21,25554951
21,25554952
21,25551943
21,25555550
21,25552184
21,25552185
21,25551944
21,25554954
21,25554955
21,25551407
21,25551945
21,25551946
21,25554956
21,25552186
21,25559219
21,25551947
21,25551948
21,25559220
21,25551408
21,25552187
21,25551949
21,25559221
21,25554957
21,25551409
21,25554958
21,25559222
21,25551410
21,25552188
21,25551411
21,25554959
21,25555551
21,25554960
21,25559223
21,25554961
21,25551950
21,25555552
21,25556555
21,25555553
21,25555554
21,25551412
21,25552189
21,25554962
21,25551413
21,25554963
21,25556556
21,25551414
21,25554964
21,25556557
21,25556558
21,25555556
21,25555557
21,25552045
21,25554965
21,25552190
21,25552046
21,25559529
21,25555558
21,25556559
21,25555559
21,25559530
21,25560174
21,25559225
21,25556560
21,25559226
21,25555560
21,25559227
21,25560175
21,25552047
21,25555561
21,25555562
21,25559966
21,25559345
21,25559346
21,25560205
21,25559348
21,25557527
21,25556613
21,25559370
21,25559090
21,25558156
21,25559250
21,25559251
21,25556585
21,25559082
21,25560201
21,25559343
21,25559083
21,25559252
21,25560202
21,25559253
21,25559254
21,25559255
21,25559084
21,25552067
21,25559344
21,25556587
21,25559383
21,25560232
21,25559922
21,25565031
21,25555563
21,25559228
21,25559229
21,25560176
21,25555564
21,25555565
21,25552048
21,25555566
21,25559230
21,25555567
21,25560177
21,25556561
21,25556562
21,25555568
21,25559231
21,25560178
21,25555569
21,25552049
21,25560179
21,25560180
21,25555570
21,25552191
21,25555571
21,25555572
21,25552192
21,25560181
21,25559232
21,25552193
21,25552194
21,25559233
21,25552050
21,25556563
21,25555573
21,25555574
21,25555575
21,25556564
21,25556565
21,25556566
21,25556570
21,25560183
21,25560184
21,25560185
21,25560186
21,25560187
21,25555581
21,25552197
21,25559237
21,25555582
21,25552198
21,25556571
21,25560188
21,25555583
21,25560189
21,25559239
21,25555585
21,25552199
21,25555587
21,25555588
21,25560190
21,25552055
21,25559240
21,25556573
21,25556574
21,25556575
21,25560191
21,25560192
21,25555590
21,25559947
21,25559234
21,25552051
21,25559235
21,25555576
21,25555577
21,25559236
21,25552195
21,25552052
21,25560182
21,25552053
21,25556567
21,25556568
21,25552196
21,25555578
21,25555579
21,25552054
21,25555580
21,25556576
21,25560193
21,25552056
21,25555591
21,25552057
21,25552200
21,25552201
21,25552058
21,25556577
21,25552202
21,25555592
21,25552059
21,25552060
21,25552061
21,25559242
21,25556578
21,25559243
21,25560194
21,25555593
21,25559244
21,25552062
21,25559245
21,25560195
21,25556579
21,25556580
21,25556581
21,25556582
21,25559336
21,25559246
21,25559247
21,25560196
21,25552063
21,25560197
21,25552064
21,25559337
21,25559338
21,25556583
21,25559339
21,25559340
21,25560198
21,25559341
21,25556584
21,25552065
21,25559248
21,25552066
21,25559342
21,25552203
21,25560199
21,25559249
21,25560200
21,25560943
21,25559259
21,25556588
21,25556589
21,25552069
21,25559260
21,25559347
21,25559261
21,25556590
21,25560206
21,25559262
21,25552070
21,25559349
21,25560207
21,25559087
21,25559350
21,25559351
21,25559352
21,25559263
21,25559353
21,25560208
21,25559088
21,25559264
21,25556591
21,25556592
21,25556593
21,25560209
21,25560210
21,25552071
21,25556594
21,25556595
21,25556596
21,25556598
21,25556597
21,25559265
21,25559354
21,25552072
21,25552073
21,25559355
21,25560211
21,25559366
21,25559096
21,25557528
21,25559367
21,25560221
21,25560222
21,25559097
21,25556614
21,25557529
21,25559368
21,25557530
21,25556615
21,25559273
21,25559274
21,25559275
21,25557531
21,25560223
21,25557532
21,25559369
21,25559276
21,25559277
21,25556616
21,25560224
21,25556617
21,25559278
21,25558152
21,25559098
21,25559099
21,25556618
21,25560225
21,25559371
21,25556619
21,25556620
21,25559372
21,25558153
21,25556621
21,25559279
21,25559280
21,25559916
21,25559917
21,25558154
21,25559373
21,25559374
21,25556622
21,25556623
21,25558155
21,25560226
21,25559375
21,25558253
21,25557354
21,25556599
21,25552074
21,25556600
21,25559089
21,25556601
21,25560212
21,25559356
21,25559357
21,25559266
21,25556602
21,25552075
21,25560213
21,25559267
21,25560214
21,25552076
21,25557520
21,25556603
21,25560215
21,25556604
21,25559268
21,25559269
21,25559270
21,25559359
21,25559091
21,25559360
21,25559271
21,25560216
21,25556605
21,25559361
21,25556606
21,25559092
21,25557521
21,25557522
21,25560217
21,25560218
21,25559093
21,25559094
21,25560219
21,25557523
21,25559095
21,25556607
21,25556608
21,25559362
21,25559363
21,25557524
21,25557525
21,25559364
21,25556609
21,25559272
21,25556610
21,25556611
21,25557526
21,25560220
21,25556612
21,25559376
21,25556624
21,25560227
21,25560228
21,25559100
21,25559101
21,25559377
21,25559102
21,25559918
21,25559103
21,25560229
21,25559378
21,25559379
21,25559104
21,25556625
21,25559105
21,25560230
21,25558157
21,25556626
21,25559380
21,25559381
21,25560203
21,25556586
21,25552068
21,25559085
21,25559256
21,25560204
21,25559257
21,25559258
21,25560231
21,25559382
21,25558158
21,25558159
21,25559106
21,25559919
21,25559920
21,25559384
21,25556627
21,25556628
21,25556629
21,25559108
21,25559385
21,25556630
21,25559923
21,25560233
21,25560234
21,25558160
21,25558161
21,25559924
21,25559109
21,25559110
21,25559386
21,25556631
21,25558162
21,25559387
21,25559388
21,25560235
21,25556632
21,25556633
21,25556634
21,25558163
21,25556636
21,25560236
21,25558164
21,25559925
21,25560237
21,25558165
21,25559111
21,25559112
21,25559113
21,25557275
21,25559926
21,25560238
21,25559389
21,25557276
21,25560239
21,25559114
21,25559927
21,25559928
21,25560240
21,25558166
21,25560241
21,25559116
21,25559390
21,25559391
21,25559392
21,25559117
21,25557279
21,25559393
21,25557280
21,25558167
21,25559929
21,25560242
21,25557281
21,25559126
21,25559127
21,25557283
21,25559935
21,25558174
21,25559406
21,25559135
21,25558181
21,25567183
21,25558260
21,25557359
21,25557337
21,25560101
21,25560986
21,25557386
21,25564973
21,25559811
21,25560298
21,25559139
21,25559140
21,25559141
21,25559948
21,25557293
21,25558187
21,25557294
21,25559949
21,25559142
21,25560263
21,25559143
21,25559950
21,25560264
21,25560049
21,25557295
21,25558188
21,25560050
21,25558189
21,25558190
21,25559951
21,25559952
21,25559953
21,25557296
21,25559144
21,25560265
21,25559145
21,25559146
21,25559954
21,25560266
21,25560051
21,25558191
21,25559955
21,25559956
21,25557297
21,25559957
21,25557298
21,25557299
21,25559147
21,25560267
21,25560052
21,25560268
21,25560269
21,25559958
21,25559959
21,25559960
21,25560270
21,25558192
21,25559961
21,25559148
21,25559149
21,25559962
21,25560271
21,25558193
21,25558194
21,25557300
21,25558195
21,25560053
21,25560272
21,25560054
21,25559963
21,25560055
21,25557301
21,25557302
21,25559964
21,25559150
21,25559151
21,25558196
21,25559965
21,25559152
21,25559153
21,25560273
21,25560274
21,25557303
21,25559786
21,25560056
21,25558197
21,25560275
21,25558198
21,25560057
21,25560058
21,25559787
21,25559967
21,25558225
21,25560301
21,25559971
21,25559790
21,25560115
21,25559394
21,25559930
21,25559931
21,25558168
21,25559118
21,25558169
21,25559119
21,25559120
21,25559932
21,25560243
21,25559395
21,25559933
21,25559396
21,25559121
21,25560244
21,25560245
21,25559397
21,25559122
21,25559398
21,25557282
21,25559399
21,25559400
21,25558170
21,25559123
21,25559124
21,25560246
21,25559125
21,25559401
21,25560247
21,25560248
21,25559934
21,25560249
21,25558171
21,25560250
21,25560251
21,25559936
21,25559128
21,25558172
21,25560252
21,25559129
21,25557284
21,25559937
21,25559130
21,25557285
21,25557286
21,25559938
21,25559131
21,25559402
21,25559132
21,25559403
21,25560253
21,25559404
21,25559405
21,25559133
21,25557287
21,25560254
21,25558173
21,25559939
21,25560255
21,25559407
21,25558178
21,25557289
21,25560257
21,25559941
21,25559942
21,25559943
21,25559136
21,25558175
21,25558176
21,25558177
21,25560256
21,25557288
2,25559940
2,25559134
21,25560258
21,25560045
21,25558179
21,25558180
21,25560259
21,25559137
21,25559944
21,25560046
21,25560047
21,25559138
21,25558182
21,25557290
21,25558183
21,25558184
21,25557291
21,25558185
21,25560260
21,25560294
21,25557304
21,25559788
21,25559977
21,25559802
21,25567186
21,25565133
21,25559945
21,25558186
21,25559946
21,25557292
21,25560048
21,25560261
21,25560262
21,25560968
21,25559830
21,25557334
21,25560001
21,25560002
21,25559831
21,25558233
21,25559832
21,25557335
21,25559833
21,25557336
21,25560944
21,25558234
21,25560003
21,25557338
21,25560945
21,25560946
21,25560004
21,25558235
21,25560947
21,25560005
21,25560948
21,25557339
21,25559834
21,25559835
21,25560949
21,25560950
21,25565484
21,25558949
21,25564974
21,25560084
21,25559989
21,25560295
21,25560296
21,25560085
21,25558218
21,25558219
21,25559990
21,25560086
21,25560087
21,25560088
21,25560089
21,25559812
21,25559991
21,25559813
21,25559814
21,25560297
21,25559992
21,25558220
21,25559993
21,25560090
21,25558221
21,25558222
21,25559815
21,25560091
21,25560092
21,25559816
21,25559994
21,25559817
21,25559818
21,25559995
21,25559819
21,25560093
21,25557321
21,25557322
21,25559996
21,25560094
21,25559870
21,25558223
21,25557323
21,25558224
21,25559997
21,25560299
21,25559998
21,25559820
21,25559999
21,25560095
21,25559821
21,25557324
21,25560000
21,25560096
21,25560097
21,25558226
21,25560300
21,25558227
21,25559822
21,25560302
21,25559823
21,25560098
21,25559824
21,25557325
21,25557326
21,25560940
21,25560099
21,25557327
21,25557328
21,25558228
21,25558229
21,25560941
21,25557329
21,25557330
21,25559825
21,25560942
21,25559826
21,25557331
21,25557332
21,25558230
21,25560100
21,25559827
21,25559828
21,25558231
21,25558232
21,25559829
21,25557333
21,25559970
21,25557305
21,25559972
21,25560276
21,25559973
21,25559974
21,25558200
21,25559789
21,25557306
21,25557307
21,25557308
21,25558238
21,25560013
21,25559837
21,25558241
21,25559848
21,25557355
21,25560029
21,25560284
21,25557316
21,25560074
21,25560285
21,25558210
21,25560075
21,25558211
21,25558212
21,25560076
21,25560286
21,25559803
21,25558213
21,25558214
21,25559804
21,25558215
21,25558216
21,25560077
21,25559805
21,25560078
21,25559984
21,25559806
21,25559807
21,25560287
21,25559985
21,25559808
21,25560079
21,25557317
21,25560080
21,25560288
21,25560289
21,25558217
21,25560081
21,25560290
21,25559809
21,25557318
21,25560082
21,25557319
21,25560083
21,25560291
21,25559986
21,25559810
21,25560292
21,25560293
21,25559987
21,25557320
21,25559988
21,25558199
21,25559968
21,25559969
21,25559791
21,25559975
21,25560059
21,25560277
21,25557309
21,25560060
21,25559976
21,25558201
21,25560278
21,25557310
21,25560061
21,25557311
21,25560062
21,25558202
21,25558203
21,25559792
21,25559793
21,25558204
21,25559978
21,25558205
21,25559979
21,25560063
21,25560064
21,25559980
21,25557312
21,25559794
21,25559795
21,25559981
21,25557313
21,25559796
21,25559797
21,25560065
21,25560066
21,25559798
21,25559799
21,25558206
21,25559800
21,25560067
21,25559801
21,25560279
21,25558207
21,25560068
21,25560280
21,25558208
21,25557314
21,25560069
21,25558209
21,25560070
21,25559982
21,25560281
21,25559983
21,25560282
21,25560071
21,25557315
21,25560072
21,25560283
21,25560073
21,25565028
21,25565545
21,25560022
21,25558250
21,25557350
21,25560034
21,25560122
21,25557364
21,25560951
21,25560952
21,25558236
21,25558278
21,25560140
21,25557370
21,25560141
21,25560142
21,25557371
21,25560143
21,25557372
21,25558279
21,25560979
21,25558280
21,25559872
21,25560144
21,25557373
21,25558281
21,25565343
21,25557374
21,25560980
21,25559873
21,25560984
21,25557377
21,25559877
21,25559881
21,25560988
21,25565332
21,25560971
21,25558269
21,25560129
21,25559865
21,25560130
21,25560131
21,25559866
21,25565333
21,25560972
21,25560132
21,25560133
21,25565334
21,25557366
21,25560973
21,25560134
21,25565335
21,25558270
21,25565336
21,25565337
21,25558271
21,25565338
21,25565339
21,25558272
21,25559867
21,25558942
21,25564968
21,25565340
21,25560974
21,25560135
21,25558273
21,25559868
21,25558274
21,25560975
21,25557367
21,25560976
21,25565341
21,25558275
21,25559869
21,25565342
21,25560977
21,25558276
21,25557368
21,25560136
21,25559871
21,25557369
21,25560137
21,25565021
21,25560138
21,25560139
21,25558277
21,25560978
21,25560953
21,25560008
21,25560103
21,25560104
21,25560105
21,25559836
21,25560009
21,25560010
21,25560954
21,25560011
21,25558239
21,25557340
21,25560955
21,25560106
21,25557341
21,25560012
21,25558240
21,25560107
21,25559838
21,25560014
21,25558242
21,25560108
21,25560956
21,25560015
21,25559839
21,25559840
21,25560016
21,25557343
21,25559841
21,25559842
21,25559843
21,25557344
21,25560957
21,25558243
21,25558244
21,25559844
21,25560958
21,25558245
21,25560017
21,25560959
21,25559845
21,25557345
21,25559846
21,25560960
21,25560961
21,25559847
21,25560109
21,25560018
21,25558246
21,25559849
21,25557346
21,25557347
21,25557348
21,25560110
21,25560111
21,25560026
21,25560027
21,25560114
21,25557353
21,25560116
21,25560117
21,25559854
21,25558254
21,25558255
21,25560118
21,25559855
21,25560028
21,25560030
21,25558256
21,25560031
21,25560032
21,25560119
21,25560120
21,25559856
21,25558257
21,25560006
21,25560007
21,25560102
21,25558237
21,25560112
21,25558247
21,25560019
21,25560962
21,25559850
21,25558248
21,25560020
21,25560113
21,25560963
21,25560021
21,25560964
21,25560965
21,25557349
21,25558249
21,25559851
21,25560966
21,25560023
21,25559852
21,25559853
21,25560024
21,25558251
21,25557351
21,25560025
21,25557352
21,25560967
21,25558252
21,25558258
21,25560033
21,25560121
21,25559857
21,25558259
21,25557356
21,25557357
21,25560035
21,25560036
21,25558261
21,25560123
21,25560124
21,25557358
21,25560125
21,25558262
21,25560126
21,25558263
21,25559858
21,25560969
21,25558264
21,25559859
21,25560037
21,25560038
21,25559860
21,25560039
21,25560970
21,25560040
21,25557360
21,25558265
21,25560127
21,25560128
21,25557361
21,25559861
21,25560041
21,25565329
21,25558266
21,25558267
21,25557362
21,25565330
21,25557363
21,25559862
21,25557365
21,25559863
21,25559864
21,25565331
21,25558268
21,25558900
21,25560981
21,25560982
21,25560983
21,25557375
21,25560145
21,25565344
21,25565345
21,25557376
21,25565346
21,25559874
21,25565347
21,25560146
21,25559875
21,25560147
21,25557378
21,25558901
21,25565348
21,25559876
21,25560148
21,25559878
21,25559879
21,25559880
21,25560149
21,25565349
21,25558902
21,25565350
21,25560150
21,25557379
21,25558903
21,25560151
21,25560152
21,25558904
21,25560985
21,25559882
21,25557380
21,25559883
21,25558905
21,25558906
21,25560987
21,25565351
21,25559884
21,25557381
21,25559885
21,25560989
21,25558907
21,25560990
21,25559886
21,25560991
21,25559887
21,25557382
21,25565352
21,25558908
21,25557383
21,25560992
21,25558909
21,25560993
21,25560153
21,25560154
21,25559888
21,25560994
21,25565353
21,25557384
21,25557385
21,25565354
21,25565355
21,25565356
21,25558910
21,25559889
21,25560995
21,25560155
21,25557387
21,25557388
21,25565357
21,25565358
21,25565359
21,25559890
21,25560996
21,25559891
21,25560156
21,25559892
21,25560157
21,25565214
21,25565217
21,25567133
21,25559893
21,25559894
21,25560997
21,25558911
21,25560998
21,25559895
21,25560158
21,25560999
21,25560159
21,25565262
21,25560168
21,25558922
21,25558923
21,25559902
21,25558924
21,25560169
21,25564944
21,25564945
21,25567116
21,25560170
21,25565459
21,25558925
21,25564946
21,25558926
21,25559903
21,25559904
21,25565460
21,25559905
21,25565461
21,25559906
21,25558927
21,25565462
21,25565463
21,25559907
21,25564947
21,25565464
21,25559908
21,25565366
21,25567117
21,25564948
21,25564949
21,25564950
21,25559909
21,25564951
21,25567118
21,25564952
21,25565367
21,25565465
21,25565466
21,25565467
21,25565368
21,25564953
21,25564954
21,25565468
21,25567119
21,25567120
21,25558928
21,25558929
21,25565369
21,25567121
21,25558930
21,25564955
21,25565370
21,25565469
21,25558931
21,25565371
21,25564956
21,25559910
21,25558932
21,25559911
21,25565372
21,25558933
21,25565373
21,25567122
21,25564957
21,25565374
21,25565470
21,25558934
21,25567123
21,25565471
21,25558935
21,25558936
21,25564958
21,25559912
21,25567124
21,25565472
21,25558937
21,25565202
21,25564960
21,25565203
21,25565209
21,25558952
21,25565074
21,25565224
21,25567184
21,25565434
21,25565436
21,25565095
21,25565360
21,25561000
21,25561001
21,25565361
21,25558912
21,25561002
21,25561003
21,25557389
21,25559896
21,25559897
21,25558913
21,25559898
21,25560160
21,25558914
21,25558915
21,25561004
21,25558916
21,25558917
21,25558918
21,25561005
21,25561006
21,25560161
21,25560162
21,25565362
21,25557390
21,25560163
21,25560164
21,25560165
21,25560166
21,25559899
21,25557391
21,25565363
21,25559900
21,25558919
21,25558920
21,25560167
21,25561007
21,25565364
21,25559901
21,25564942
21,25565365
21,25558921
21,25564943
21,25565483
21,25565485
21,25564967
21,25565382
21,25565383
21,25565486
21,25565215
21,25565216
21,25567131
21,25565384
21,25558943
21,25565218
21,25565219
21,25567132
21,25565487
21,25565488
21,25558944
21,25558945
21,25564969
21,25558946
21,25564970
21,25565489
21,25558947
21,25558948
21,25565385
21,25567134
21,25565386
21,25564971
21,25564972
21,25564975
21,25565387
21,25565490
21,25564976
21,25558950
21,25558951
21,25565220
21,25565375
21,25565200
21,25564959
21,25567125
21,25567126
21,25565201
21,25558938
21,25558939
21,25564961
21,25558940
21,25565473
21,25565204
21,25565474
21,25565205
21,25565376
21,25565475
21,25565377
21,25565206
21,25565378
21,25565379
21,25565476
21,25564962
21,25565477
21,25558941
21,25565207
21,25565380
21,25567127
21,25567128
21,25565478
21,25565208
21,25565479
21,25564963
21,25565381
21,25564964
21,25565480
21,25565210
21,25565211
21,25565212
21,25565481
21,25565482
21,25567129
21,25564965
21,25564966
21,25565213
21,25567130
21,25565405
21,25565101
21,25565109
21,25567135
21,25565388
21,25565221
21,25565389
21,25567136
21,25564977
21,25565491
21,25565390
21,25564978
21,25565222
21,25567137
21,25567138
21,25558953
21,25565391
21,25565223
21,25558954
21,25565071
21,25564979
21,25564980
21,25565492
21,25564981
21,25565072
21,25565073
21,25565392
21,25565393
21,25565493
21,25565394
21,25564982
21,25567139
21,25567140
21,25567141
21,25565395
21,25565075
21,25565076
21,25567142
21,25565494
21,25565396
21,25565077
21,25567143
21,25565078
21,25565225
21,25567144
21,25565495
21,25564983
21,25565226
21,25565227
21,25567145
21,25565079
21,25564984
21,25565228
21,25564985
21,25565229
21,25565080
21,25565397
21,25565398
21,25567146
21,25567147
21,25565230
21,25567148
21,25565496
21,25564986
21,25565231
21,25564987
21,25567149
21,25565081
21,25565497
21,25565082
21,25564988
21,25565498
21,25565083
21,25565232
21,25565233
21,25565499
21,25565234
21,25565084
21,25565235
21,25565085
21,25565236
21,25565237
21,25565500
21,25564989
21,25565501
21,25565086
21,25565087
21,25565238
21,25565029
21,25567185
21,25567188
21,25565132
21,25565435
21,25565437
21,25564990
21,25564991
21,25564992
21,25565399
21,25565400
21,25564993
21,25565239
21,25565088
21,25565503
21,25565401
21,25564995
21,25565013
21,25565014
21,25565418
21,25565250
21,25565121
21,25565251
21,25565015
21,25565252
21,25565122
21,25565419
21,25565519
21,25567169
21,25565253
21,25565420
21,25565254
21,25565421
21,25565016
21,25565422
21,25567170
21,25565520
21,25565255
21,25565017
21,25565256
21,25567171
21,25565123
21,25567172
21,25565521
21,25565018
21,25567173
21,25565019
21,25565257
21,25565258
21,25565259
21,25565522
21,25565260
21,25565423
21,25565523
21,25565524
21,25565525
21,25565526
21,25565527
21,25565261
21,25565424
21,25565425
21,25567174
21,25565426
21,25565124
21,25565020
21,25565528
21,25565529
21,25565530
21,25565022
21,25565023
21,25565125
21,25567175
21,25567176
21,25567177
21,25565024
21,25565025
21,25565531
21,25565427
21,25565126
21,25565127
21,25565532
21,25567178
21,25567179
21,25565533
21,25565128
21,25567180
21,25565129
21,25565534
21,25565026
21,25565535
21,25565536
21,25565537
21,25565027
21,25565428
21,25567181
21,25565429
21,25565430
21,25565538
21,25567182
21,25565097
21,25565098
21,25565099
21,25565242
21,25567154
21,25565000
21,25565001
21,25565507
21,25565100
21,25567155
21,25567156
21,25565002
21,25565003
21,25565102
21,25565508
21,25565103
21,25565104
21,25565004
21,25565509
21,25567157
21,25565243
21,25565510
21,25565005
21,25565406
21,25565407
21,25565105
21,25565106
21,25567158
21,25565107
21,25565108
21,25565244
21,25567159
21,25565408
21,25565409
21,25567160
21,25565110
21,25565511
21,25565111
21,25565410
21,25565112
21,25565113
21,25565512
21,25567161
21,25567162
21,25565411
21,25565114
21,25565115
21,25565245
21,25565116
21,25565513
21,25565412
21,25565246
21,25567163
21,25565006
21,25565413
21,25565514
21,25567164
21,25565007
21,25565414
21,25565515
21,25565117
21,25565516
21,25565517
21,25567165
21,25565415
21,25565247
21,25565008
21,25565009
21,25567166
21,25567167
21,25565248
21,25565010
21,25565118
21,25565249
21,25565011
21,25565518
21,25567168
21,25565119
21,25565416
21,25565120
21,25565012
21,25565417
21,25565263
21,25565431
21,25565432
21,25565539
21,25565540
21,25565433
21,25565130
21,25565131
21,25565542
21,25565543
21,25567187
21,25565264
21,25565030
21,25565544
21,25567150
21,25565502
21,25565240
21,25564994
21,25565241
21,25565402
21,25567151
21,25565403
21,25565089
21,25564996
21,25565504
21,25565090
21,25567152
21,25565091
21,25565092
21,25564997
21,25565093
21,25564998
21,25564999
21,25565094
21,25567153
21,25565404
21,25565505
21,25565506
21,25565096
21,29387908
21,29377667
21,29377668
21,29390027
21,29371366
21,29371367
21,29374938
21,29369967
21,29377669
21,29371368
21,29377670
21,29377671
21,29369968
21,29371369
21,29390028
21,29369969
21,29374939
21,29365205
21,29389968
21,29374890
21,29374711
21,29365251
21,29387216
21,29389969
21,29389970
21,29387217
21,29389971
21,29389972
21,29387218
21,29365252
21,29365253
21,29365254
21,29365255
21,29387219
21,29369931
21,29374891
21,29374892
21,29389973
21,29369932
21,29389974
21,29374893
21,29374712
21,29365256
21,29365257
21,29369933
21,29365258
21,29389975
21,29384179
21,29367234
21,29383189
21,29374629
21,29369208
21,29374183
21,29364539
21,29364540
21,29374184
21,29374185
21,29384208
21,29384209
21,29384210
21,29374630
21,29364541
21,29364542
21,29364543
21,29383190
21,29383191
21,29383192
21,29383193
21,29374186
21,29383194
21,29374631
21,29374187
21,29384211
21,29374188
21,29384212
21,29364544
21,29364545
21,29384213
21,29374189
21,29369209
21,29369210
21,29374190
21,29383195
21,29384835
21,29383196
21,29369211
21,29364546
21,29384836
21,29374632
21,29364547
21,29369212
21,29384837
21,29364548
21,29374633
21,29365177
21,29369213
21,29365178
21,29369214
21,29374634
21,29369215
21,29374635
21,29365179
21,29374636
21,29374637
21,29374638
21,29383197
21,29383198
21,29384838
21,29384839
21,29374639
21,29374640
21,29369216
21,29374641
21,29374642
21,29384845
21,29365185
21,29374194
21,29374195
21,29374196
21,29369223
21,29374649
21,29369224
21,29383205
21,29384846
21,29383206
21,29369225
21,29369226
21,29374650
21,29365186
21,29369227
21,29365187
21,29365188
21,29383207
21,29374651
21,29383208
21,29374197
21,29384847
21,29389265
21,29374198
21,29374652
21,29365189
21,29389266
21,29389267
21,29369228
21,29389268
21,29369229
21,29374199
21,29365190
21,29374200
21,29374201
21,29365191
21,29384848
21,29384849
21,29369230
21,29365192
21,29369231
21,29369232
21,29389269
21,29374653
21,29374202
21,29389270
21,29365193
21,29384850
21,29384851
21,29369233
21,29389271
21,29374203
21,29384852
21,29365194
21,29374654
21,29365195
21,29374655
21,29365196
21,29384853
21,29374204
21,29384854
21,29365197
21,29389272
21,29389273
21,29389274
21,29369234
21,29365198
21,29365199
21,29389275
21,29389276
21,29369235
21,29384855
21,29374656
21,29365200
21,29384856
21,29384857
21,29437034
21,29377672
21,29371370
21,29371371
21,29377673
21,29371372
21,29371373
21,29371374
21,29371375
21,29371376
21,29371377
21,29374940
21,29387909
21,29371378
21,29369970
21,29369971
21,29377674
21,29390029
21,29374941
21,29387910
21,29390030
21,29390031
21,29372071
21,29372072
21,29377712
21,29387962
21,29387963
21,29372073
21,29372074
21,29372075
21,29375622
21,29372076
21,29377713
21,29377536
21,29390701
21,29372077
21,29372078
21,29387964
21,29390702
21,29390703
21,29377714
21,29375623
21,29387965
21,29377537
21,29377538
21,29377715
21,29377539
21,29377716
21,29372079
21,29375624
21,29372080
21,29377717
21,29387966
21,29375625
21,29390704
21,29377718
21,29374708
21,29374709
21,29374889
21,29369930
21,29387215
21,29374710
21,29369934
21,29369935
21,29374894
21,29389976
21,29374895
21,29369936
21,29369937
21,29375344
21,29387220
21,29387221
21,29365259
21,29389977
21,29389978
21,29387222
21,29387223
21,29365260
21,29389979
21,29387224
21,29365261
21,29369938
21,29375345
21,29389980
21,29389981
21,29375346
21,29365262
21,29387225
21,29365263
21,29387226
21,29374896
21,29374897
21,29387227
21,29389982
21,29374898
21,29365264
21,29389983
21,29389984
21,29374899
21,29365265
21,29365266
21,29387228
21,29369939
21,29389985
21,29369940
21,29375347
21,29375348
21,29375349
21,29365267
21,29365268
21,29374900
21,29374901
21,29374902
21,29374903
21,29389986
21,29389987
21,29369941
21,29374904
21,29387229
21,29365269
21,29389988
21,29375350
21,29375351
21,29365270
21,29374905
21,29389989
21,29369942
21,29375352
21,29387230
21,29365271
21,29387231
21,29369943
21,29369944
21,29375353
21,29375354
21,29389990
21,29374906
21,29365272
21,29365273
21,29374907
21,29387232
21,29369945
21,29369946
21,29389991
21,29387233
21,29387234
21,29365274
21,29375355
21,29374908
21,29374909
21,29387235
21,29374910
21,29375356
21,29365275
21,29365276
21,29369947
21,29387236
21,29374911
21,29365277
21,29389992
21,29389993
21,29375357
21,29375358
21,29369948
21,29375359
21,29389994
21,29365278
21,29389995
21,29369949
21,29374912
21,29387237
21,29383199
21,29374191
21,29383200
21,29374192
21,29384840
21,29374643
21,29369217
21,29369218
21,29369219
21,29369220
21,29374856
21,29365227
21,29374857
21,29374858
21,29365228
21,29369904
21,29365229
21,29374859
21,29369905
21,29384885
21,29369906
21,29389937
21,29365230
21,29369907
21,29374688
21,29389938
21,29374689
21,29374690
21,29374691
21,29387193
21,29387194
21,29389939
21,29389940
21,29389941
21,29389942
21,29387195
21,29387196
21,29374692
21,29369908
21,29365231
21,29389945
21,29374696
21,29367235
21,29364509
21,29364510
21,29374600
21,29384180
21,29374601
21,29367236
21,29364511
21,29364512
21,29367237
21,29384181
21,29374602
21,29363116
21,29384182
21,29363117
21,29374603
21,29364513
21,29367238
21,29367239
21,29364514
21,29374604
21,29443095
21,29372052
21,29377699
21,29370004
21,29372053
21,29375603
21,29370005
21,29390053
21,29390054
21,29387934
21,29387935
21,29387936
21,29372054
21,29387937
21,29390685
21,29387938
21,29390686
21,29387939
21,29372055
21,29387940
21,29390687
21,29370006
21,29375604
21,29372056
21,29372057
21,29372058
21,29370645
21,29370646
21,29390688
21,29370647
21,29370648
21,29370649
21,29372059
21,29390689
21,29387941
21,29377700
21,29377701
21,29387942
21,29387943
21,29375605
21,29390690
21,29375606
21,29387944
21,29370650
21,29370651
21,29372060
21,29377523
21,29377524
21,29377702
21,29372061
21,29372062
21,29375607
21,29387945
21,29387946
21,29375608
21,29390691
21,29390692
21,29375609
21,29375610
21,29375611
21,29375612
21,29387947
21,29375613
21,29372063
21,29387948
21,29375614
21,29375615
21,29377525
21,29377703
21,29377704
21,29377705
21,29377526
21,29372064
21,29372065
21,29372066
21,29377527
21,29377528
21,29377529
21,29377706
21,29372067
21,29390693
21,29387949
21,29387950
21,29387951
21,29387952
21,29387953
21,29377707
21,29387954
21,29377530
21,29390694
21,29390695
21,29390696
21,29372068
21,29387955
21,29377531
21,29375616
