nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3393946,19827,5,2004,U,,,N,F,,C,2004_05_TX2450100_NIBRS,
3414685,19827,6,2004,U,,,N,F,,C,2004_06_TX2450100_NIBRS,
3435424,19827,7,2004,U,,,N,F,,C,2004_07_TX2450100_NIBRS,
3456163,19827,8,2004,U,,,N,F,,C,2004_08_TX2450100_NIBRS,
3476902,19827,9,2004,U,,,N,F,,C,2004_09_TX2450100_NIBRS,
3497641,19827,10,2004,U,,,N,F,,C,2004_10_TX2450100_NIBRS,
3518380,19827,11,2004,U,,,N,F,,C,2004_11_TX2450100_NIBRS,
3539119,19827,12,2004,U,,,N,F,,C,2004_12_TX2450100_NIBRS,
3310991,19828,1,2004,U,,,N,F,,C,2004_01_TX2450200_NIBRS,
3331730,19828,2,2004,U,,,N,F,,C,2004_02_TX2450200_NIBRS,
3352469,19828,3,2004,U,,,N,F,,C,2004_03_TX2450200_NIBRS,
3373208,19828,4,2004,U,,,N,F,,C,2004_04_TX2450200_NIBRS,
3393947,19828,5,2004,U,,,N,F,,C,2004_05_TX2450200_NIBRS,
3414686,19828,6,2004,U,,,N,F,,C,2004_06_TX2450200_NIBRS,
3435425,19828,7,2004,U,,,N,F,,C,2004_07_TX2450200_NIBRS,
3456164,19828,8,2004,U,,,N,F,,C,2004_08_TX2450200_NIBRS,
3476903,19828,9,2004,U,,,N,F,,C,2004_09_TX2450200_NIBRS,
3497642,19828,10,2004,U,,,N,F,,C,2004_10_TX2450200_NIBRS,
3518381,19828,11,2004,U,,,N,F,,C,2004_11_TX2450200_NIBRS,
3539120,19828,12,2004,U,,,N,F,,C,2004_12_TX2450200_NIBRS,
3310992,19830,1,2004,U,,,N,F,,C,2004_01_TX2450900_NIBRS,
3331731,19830,2,2004,U,,,N,F,,C,2004_02_TX2450900_NIBRS,
3352470,19830,3,2004,U,,,N,F,,C,2004_03_TX2450900_NIBRS,
3373209,19830,4,2004,U,,,N,F,,C,2004_04_TX2450900_NIBRS,
3393948,19830,5,2004,U,,,N,F,,C,2004_05_TX2450900_NIBRS,
3414687,19830,6,2004,U,,,N,F,,C,2004_06_TX2450900_NIBRS,
3435426,19830,7,2004,U,,,N,F,,C,2004_07_TX2450900_NIBRS,
3456165,19830,8,2004,U,,,N,F,,C,2004_08_TX2450900_NIBRS,
3476904,19830,9,2004,U,,,N,F,,C,2004_09_TX2450900_NIBRS,
3497643,19830,10,2004,U,,,N,F,,C,2004_10_TX2450900_NIBRS,
3518382,19830,11,2004,U,,,N,F,,C,2004_11_TX2450900_NIBRS,
3539121,19830,12,2004,U,,,N,F,,C,2004_12_TX2450900_NIBRS,
3310993,19831,1,2004,U,,,N,F,,C,2004_01_TX2460000_NIBRS,
3331732,19831,2,2004,U,,,N,F,,C,2004_02_TX2460000_NIBRS,
3352471,19831,3,2004,U,,,N,F,,C,2004_03_TX2460000_NIBRS,
3373210,19831,4,2004,U,,,N,F,,C,2004_04_TX2460000_NIBRS,
3393949,19831,5,2004,U,,,N,F,,C,2004_05_TX2460000_NIBRS,
3414688,19831,6,2004,U,,,N,F,,C,2004_06_TX2460000_NIBRS,
3435427,19831,7,2004,U,,,N,F,,C,2004_07_TX2460000_NIBRS,
3456166,19831,8,2004,U,,,N,F,,C,2004_08_TX2460000_NIBRS,
3476905,19831,9,2004,U,,,N,F,,C,2004_09_TX2460000_NIBRS,
3497644,19831,10,2004,U,,,N,F,,C,2004_10_TX2460000_NIBRS,
3518383,19831,11,2004,U,,,N,F,,C,2004_11_TX2460000_NIBRS,
3539122,19831,12,2004,U,,,N,F,,C,2004_12_TX2460000_NIBRS,
3310994,19832,1,2004,U,,,N,F,,C,2004_01_TX2460100_NIBRS,
3331733,19832,2,2004,U,,,N,F,,C,2004_02_TX2460100_NIBRS,
3352472,19832,3,2004,U,,,N,F,,C,2004_03_TX2460100_NIBRS,
3373211,19832,4,2004,U,,,N,F,,C,2004_04_TX2460100_NIBRS,
3393950,19832,5,2004,U,,,N,F,,C,2004_05_TX2460100_NIBRS,
3414689,19832,6,2004,U,,,N,F,,C,2004_06_TX2460100_NIBRS,
3435428,19832,7,2004,U,,,N,F,,C,2004_07_TX2460100_NIBRS,
3456167,19832,8,2004,U,,,N,F,,C,2004_08_TX2460100_NIBRS,
3476906,19832,9,2004,U,,,N,F,,C,2004_09_TX2460100_NIBRS,
3497645,19832,10,2004,U,,,N,F,,C,2004_10_TX2460100_NIBRS,
3518384,19832,11,2004,U,,,N,F,,C,2004_11_TX2460100_NIBRS,
3539123,19832,12,2004,U,,,N,F,,C,2004_12_TX2460100_NIBRS,
3310483,19296,1,2004,U,,,N,F,,C,2004_01_TX1060000_NIBRS,
3331222,19296,2,2004,U,,,N,F,,C,2004_02_TX1060000_NIBRS,
3351961,19296,3,2004,U,,,N,F,,C,2004_03_TX1060000_NIBRS,
3372700,19296,4,2004,U,,,N,F,,C,2004_04_TX1060000_NIBRS,
3393439,19296,5,2004,U,,,N,F,,C,2004_05_TX1060000_NIBRS,
3414178,19296,6,2004,U,,,N,F,,C,2004_06_TX1060000_NIBRS,
3434917,19296,7,2004,U,,,N,F,,C,2004_07_TX1060000_NIBRS,
3455656,19296,8,2004,U,,,N,F,,C,2004_08_TX1060000_NIBRS,
3476395,19296,9,2004,U,,,N,F,,C,2004_09_TX1060000_NIBRS,
3497134,19296,10,2004,U,,,N,F,,C,2004_10_TX1060000_NIBRS,
3517873,19296,11,2004,U,,,N,F,,C,2004_11_TX1060000_NIBRS,
3538612,19296,12,2004,U,,,N,F,,C,2004_12_TX1060000_NIBRS,
3310948,19783,1,2004,U,,,N,F,,C,2004_01_TX2320200_NIBRS,
3331687,19783,2,2004,U,,,N,F,,C,2004_02_TX2320200_NIBRS,
3352426,19783,3,2004,U,,,N,F,,C,2004_03_TX2320200_NIBRS,
3373165,19783,4,2004,U,,,N,F,,C,2004_04_TX2320200_NIBRS,
3393904,19783,5,2004,U,,,N,F,,C,2004_05_TX2320200_NIBRS,
3414643,19783,6,2004,U,,,N,F,,C,2004_06_TX2320200_NIBRS,
3435382,19783,7,2004,U,,,N,F,,C,2004_07_TX2320200_NIBRS,
3456121,19783,8,2004,U,,,N,F,,C,2004_08_TX2320200_NIBRS,
3476860,19783,9,2004,U,,,N,F,,C,2004_09_TX2320200_NIBRS,
3497599,19783,10,2004,U,,,N,F,,C,2004_10_TX2320200_NIBRS,
3518338,19783,11,2004,U,,,N,F,,C,2004_11_TX2320200_NIBRS,
3539077,19783,12,2004,U,,,N,F,,C,2004_12_TX2320200_NIBRS,
3310753,19582,1,2004,U,,,N,F,,C,2004_01_TX1800000_NIBRS,
3331492,19582,2,2004,U,,,N,F,,C,2004_02_TX1800000_NIBRS,
3352231,19582,3,2004,U,,,N,F,,C,2004_03_TX1800000_NIBRS,
3372970,19582,4,2004,U,,,N,F,,C,2004_04_TX1800000_NIBRS,
3393709,19582,5,2004,U,,,N,F,,C,2004_05_TX1800000_NIBRS,
3414448,19582,6,2004,U,,,N,F,,C,2004_06_TX1800000_NIBRS,
3435187,19582,7,2004,U,,,N,F,,C,2004_07_TX1800000_NIBRS,
3455926,19582,8,2004,U,,,N,F,,C,2004_08_TX1800000_NIBRS,
3476665,19582,9,2004,U,,,N,F,,C,2004_09_TX1800000_NIBRS,
3497404,19582,10,2004,U,,,N,F,,C,2004_10_TX1800000_NIBRS,
3518143,19582,11,2004,U,,,N,F,,C,2004_11_TX1800000_NIBRS,
3538882,19582,12,2004,U,,,N,F,,C,2004_12_TX1800000_NIBRS,
3310754,19583,1,2004,U,,,N,F,,C,2004_01_TX1810000_NIBRS,
3331493,19583,2,2004,U,,,N,F,,C,2004_02_TX1810000_NIBRS,
3352232,19583,3,2004,U,,,N,F,,C,2004_03_TX1810000_NIBRS,
3372971,19583,4,2004,U,,,N,F,,C,2004_04_TX1810000_NIBRS,
3393710,19583,5,2004,U,,,N,F,,C,2004_05_TX1810000_NIBRS,
3414449,19583,6,2004,U,,,N,F,,C,2004_06_TX1810000_NIBRS,
3435188,19583,7,2004,U,,,N,F,,C,2004_07_TX1810000_NIBRS,
3455927,19583,8,2004,U,,,N,F,,C,2004_08_TX1810000_NIBRS,
3476666,19583,9,2004,U,,,N,F,,C,2004_09_TX1810000_NIBRS,
3497405,19583,10,2004,U,,,N,F,,C,2004_10_TX1810000_NIBRS,
3518144,19583,11,2004,U,,,N,F,,C,2004_11_TX1810000_NIBRS,
3538883,19583,12,2004,U,,,N,F,,C,2004_12_TX1810000_NIBRS,
3310154,18953,1,2004,U,,,N,F,,C,2004_01_TX0410000_NIBRS,
3330893,18953,2,2004,U,,,N,F,,C,2004_02_TX0410000_NIBRS,
3351632,18953,3,2004,U,,,N,F,,C,2004_03_TX0410000_NIBRS,
3372371,18953,4,2004,U,,,N,F,,C,2004_04_TX0410000_NIBRS,
3393110,18953,5,2004,U,,,N,F,,C,2004_05_TX0410000_NIBRS,
3413849,18953,6,2004,U,,,N,F,,C,2004_06_TX0410000_NIBRS,
3434588,18953,7,2004,U,,,N,F,,C,2004_07_TX0410000_NIBRS,
3455327,18953,8,2004,U,,,N,F,,C,2004_08_TX0410000_NIBRS,
3476066,18953,9,2004,U,,,N,F,,C,2004_09_TX0410000_NIBRS,
3496805,18953,10,2004,U,,,N,F,,C,2004_10_TX0410000_NIBRS,
3517544,18953,11,2004,U,,,N,F,,C,2004_11_TX0410000_NIBRS,
3538283,18953,12,2004,U,,,N,F,,C,2004_12_TX0410000_NIBRS,
3310155,18954,1,2004,U,,,N,F,,C,2004_01_TX0420000_NIBRS,
3330894,18954,2,2004,U,,,N,F,,C,2004_02_TX0420000_NIBRS,
3351633,18954,3,2004,U,,,N,F,,C,2004_03_TX0420000_NIBRS,
3372372,18954,4,2004,U,,,N,F,,C,2004_04_TX0420000_NIBRS,
3393111,18954,5,2004,U,,,N,F,,C,2004_05_TX0420000_NIBRS,
3413850,18954,6,2004,U,,,N,F,,C,2004_06_TX0420000_NIBRS,
3434589,18954,7,2004,U,,,N,F,,C,2004_07_TX0420000_NIBRS,
3455328,18954,8,2004,U,,,N,F,,C,2004_08_TX0420000_NIBRS,
3476067,18954,9,2004,U,,,N,F,,C,2004_09_TX0420000_NIBRS,
3496806,18954,10,2004,U,,,N,F,,C,2004_10_TX0420000_NIBRS,
3517545,18954,11,2004,U,,,N,F,,C,2004_11_TX0420000_NIBRS,
3538284,18954,12,2004,U,,,N,F,,C,2004_12_TX0420000_NIBRS,
3310156,18955,1,2004,U,,,N,F,,C,2004_01_TX0420100_NIBRS,
3330895,18955,2,2004,U,,,N,F,,C,2004_02_TX0420100_NIBRS,
3351634,18955,3,2004,U,,,N,F,,C,2004_03_TX0420100_NIBRS,
3372373,18955,4,2004,U,,,N,F,,C,2004_04_TX0420100_NIBRS,
3393112,18955,5,2004,U,,,N,F,,C,2004_05_TX0420100_NIBRS,
3413851,18955,6,2004,U,,,N,F,,C,2004_06_TX0420100_NIBRS,
3434590,18955,7,2004,U,,,N,F,,C,2004_07_TX0420100_NIBRS,
3455329,18955,8,2004,U,,,N,F,,C,2004_08_TX0420100_NIBRS,
3476068,18955,9,2004,U,,,N,F,,C,2004_09_TX0420100_NIBRS,
3496807,18955,10,2004,U,,,N,F,,C,2004_10_TX0420100_NIBRS,
3517546,18955,11,2004,U,,,N,F,,C,2004_11_TX0420100_NIBRS,
3538285,18955,12,2004,U,,,N,F,,C,2004_12_TX0420100_NIBRS,
3310157,18956,1,2004,U,,,N,F,,C,2004_01_TX0420200_NIBRS,
3330896,18956,2,2004,U,,,N,F,,C,2004_02_TX0420200_NIBRS,
3351635,18956,3,2004,U,,,N,F,,C,2004_03_TX0420200_NIBRS,
3372374,18956,4,2004,U,,,N,F,,C,2004_04_TX0420200_NIBRS,
3393113,18956,5,2004,U,,,N,F,,C,2004_05_TX0420200_NIBRS,
3413852,18956,6,2004,U,,,N,F,,C,2004_06_TX0420200_NIBRS,
3434591,18956,7,2004,U,,,N,F,,C,2004_07_TX0420200_NIBRS,
3455330,18956,8,2004,U,,,N,F,,C,2004_08_TX0420200_NIBRS,
3476069,18956,9,2004,U,,,N,F,,C,2004_09_TX0420200_NIBRS,
3496808,18956,10,2004,U,,,N,F,,C,2004_10_TX0420200_NIBRS,
3517547,18956,11,2004,U,,,N,F,,C,2004_11_TX0420200_NIBRS,
3538286,18956,12,2004,U,,,N,F,,C,2004_12_TX0420200_NIBRS,
3310158,18957,1,2004,I,,,N,F,,C,2004_01_TX0430000_NIBRS,
3330897,18957,2,2004,I,,,N,F,,C,2004_02_TX0430000_NIBRS,
3351636,18957,3,2004,I,,,N,F,,C,2004_03_TX0430000_NIBRS,
3372375,18957,4,2004,I,,,N,F,,C,2004_04_TX0430000_NIBRS,
3393114,18957,5,2004,I,,,N,F,,C,2004_05_TX0430000_NIBRS,
3413853,18957,6,2004,I,,,N,F,,C,2004_06_TX0430000_NIBRS,
3434592,18957,7,2004,I,,,N,F,,C,2004_07_TX0430000_NIBRS,
3455331,18957,8,2004,I,,,N,F,,C,2004_08_TX0430000_NIBRS,
3476070,18957,9,2004,I,,,N,F,,C,2004_09_TX0430000_NIBRS,
3496809,18957,10,2004,I,,,N,F,,C,2004_10_TX0430000_NIBRS,
3517548,18957,11,2004,I,,,N,F,,C,2004_11_TX0430000_NIBRS,
3538287,18957,12,2004,I,,,N,F,,C,2004_12_TX0430000_NIBRS,
3309961,18751,1,2004,U,,,N,F,,C,2004_01_TX0000000_NIBRS,
3330700,18751,2,2004,U,,,N,F,,C,2004_02_TX0000000_NIBRS,
3351439,18751,3,2004,U,,,N,F,,C,2004_03_TX0000000_NIBRS,
3372178,18751,4,2004,U,,,N,F,,C,2004_04_TX0000000_NIBRS,
3392917,18751,5,2004,U,,,N,F,,C,2004_05_TX0000000_NIBRS,
3413656,18751,6,2004,U,,,N,F,,C,2004_06_TX0000000_NIBRS,
3434395,18751,7,2004,U,,,N,F,,C,2004_07_TX0000000_NIBRS,
3455134,18751,8,2004,U,,,N,F,,C,2004_08_TX0000000_NIBRS,
3475873,18751,9,2004,U,,,N,F,,C,2004_09_TX0000000_NIBRS,
3496612,18751,10,2004,U,,,N,F,,C,2004_10_TX0000000_NIBRS,
3517351,18751,11,2004,U,,,N,F,,C,2004_11_TX0000000_NIBRS,
3538090,18751,12,2004,U,,,N,F,,C,2004_12_TX0000000_NIBRS,
3309962,18752,1,2004,U,,,N,F,,C,2004_01_TX0010000_NIBRS,
3330701,18752,2,2004,U,,,N,F,,C,2004_02_TX0010000_NIBRS,
3351440,18752,3,2004,U,,,N,F,,C,2004_03_TX0010000_NIBRS,
3372179,18752,4,2004,U,,,N,F,,C,2004_04_TX0010000_NIBRS,
3392918,18752,5,2004,U,,,N,F,,C,2004_05_TX0010000_NIBRS,
3413657,18752,6,2004,U,,,N,F,,C,2004_06_TX0010000_NIBRS,
3434396,18752,7,2004,U,,,N,F,,C,2004_07_TX0010000_NIBRS,
3455135,18752,8,2004,U,,,N,F,,C,2004_08_TX0010000_NIBRS,
3475874,18752,9,2004,U,,,N,F,,C,2004_09_TX0010000_NIBRS,
3496613,18752,10,2004,U,,,N,F,,C,2004_10_TX0010000_NIBRS,
3517352,18752,11,2004,U,,,N,F,,C,2004_11_TX0010000_NIBRS,
3538091,18752,12,2004,U,,,N,F,,C,2004_12_TX0010000_NIBRS,
3309963,18753,1,2004,U,,,N,F,,C,2004_01_TX0010100_NIBRS,
3330702,18753,2,2004,U,,,N,F,,C,2004_02_TX0010100_NIBRS,
3351441,18753,3,2004,U,,,N,F,,C,2004_03_TX0010100_NIBRS,
3372180,18753,4,2004,U,,,N,F,,C,2004_04_TX0010100_NIBRS,
3392919,18753,5,2004,U,,,N,F,,C,2004_05_TX0010100_NIBRS,
3413658,18753,6,2004,U,,,N,F,,C,2004_06_TX0010100_NIBRS,
3434397,18753,7,2004,U,,,N,F,,C,2004_07_TX0010100_NIBRS,
3455136,18753,8,2004,U,,,N,F,,C,2004_08_TX0010100_NIBRS,
3475875,18753,9,2004,U,,,N,F,,C,2004_09_TX0010100_NIBRS,
3496614,18753,10,2004,U,,,N,F,,C,2004_10_TX0010100_NIBRS,
3517353,18753,11,2004,U,,,N,F,,C,2004_11_TX0010100_NIBRS,
3538092,18753,12,2004,U,,,N,F,,C,2004_12_TX0010100_NIBRS,
3309964,18754,1,2004,U,,,N,F,,C,2004_01_TX0010300_NIBRS,
3330703,18754,2,2004,U,,,N,F,,C,2004_02_TX0010300_NIBRS,
3351442,18754,3,2004,U,,,N,F,,C,2004_03_TX0010300_NIBRS,
3372181,18754,4,2004,U,,,N,F,,C,2004_04_TX0010300_NIBRS,
3392920,18754,5,2004,U,,,N,F,,C,2004_05_TX0010300_NIBRS,
3413659,18754,6,2004,U,,,N,F,,C,2004_06_TX0010300_NIBRS,
3434398,18754,7,2004,U,,,N,F,,C,2004_07_TX0010300_NIBRS,
3455137,18754,8,2004,U,,,N,F,,C,2004_08_TX0010300_NIBRS,
3475876,18754,9,2004,U,,,N,F,,C,2004_09_TX0010300_NIBRS,
3496615,18754,10,2004,U,,,N,F,,C,2004_10_TX0010300_NIBRS,
3517354,18754,11,2004,U,,,N,F,,C,2004_11_TX0010300_NIBRS,
3538093,18754,12,2004,U,,,N,F,,C,2004_12_TX0010300_NIBRS,
3309965,18755,1,2004,U,,,N,F,,C,2004_01_TX0010600_NIBRS,
3330704,18755,2,2004,U,,,N,F,,C,2004_02_TX0010600_NIBRS,
3351443,18755,3,2004,U,,,N,F,,C,2004_03_TX0010600_NIBRS,
3372182,18755,4,2004,U,,,N,F,,C,2004_04_TX0010600_NIBRS,
3392921,18755,5,2004,U,,,N,F,,C,2004_05_TX0010600_NIBRS,
3413660,18755,6,2004,U,,,N,F,,C,2004_06_TX0010600_NIBRS,
3434399,18755,7,2004,U,,,N,F,,C,2004_07_TX0010600_NIBRS,
3455138,18755,8,2004,U,,,N,F,,C,2004_08_TX0010600_NIBRS,
3475877,18755,9,2004,U,,,N,F,,C,2004_09_TX0010600_NIBRS,
3496616,18755,10,2004,U,,,N,F,,C,2004_10_TX0010600_NIBRS,
3517355,18755,11,2004,U,,,N,F,,C,2004_11_TX0010600_NIBRS,
3538094,18755,12,2004,U,,,N,F,,C,2004_12_TX0010600_NIBRS,
3309966,18756,1,2004,U,,,N,F,,C,2004_01_TX0020000_NIBRS,
3330705,18756,2,2004,U,,,N,F,,C,2004_02_TX0020000_NIBRS,
3351444,18756,3,2004,U,,,N,F,,C,2004_03_TX0020000_NIBRS,
3372183,18756,4,2004,U,,,N,F,,C,2004_04_TX0020000_NIBRS,
3392922,18756,5,2004,U,,,N,F,,C,2004_05_TX0020000_NIBRS,
3413661,18756,6,2004,U,,,N,F,,C,2004_06_TX0020000_NIBRS,
3434400,18756,7,2004,U,,,N,F,,C,2004_07_TX0020000_NIBRS,
3455139,18756,8,2004,U,,,N,F,,C,2004_08_TX0020000_NIBRS,
3475878,18756,9,2004,U,,,N,F,,C,2004_09_TX0020000_NIBRS,
3496617,18756,10,2004,U,,,N,F,,C,2004_10_TX0020000_NIBRS,
3517356,18756,11,2004,U,,,N,F,,C,2004_11_TX0020000_NIBRS,
3538095,18756,12,2004,U,,,N,F,,C,2004_12_TX0020000_NIBRS,
3309967,18757,1,2004,U,,,N,F,,C,2004_01_TX0020100_NIBRS,
3330706,18757,2,2004,U,,,N,F,,C,2004_02_TX0020100_NIBRS,
3351445,18757,3,2004,U,,,N,F,,C,2004_03_TX0020100_NIBRS,
3372184,18757,4,2004,U,,,N,F,,C,2004_04_TX0020100_NIBRS,
3392923,18757,5,2004,U,,,N,F,,C,2004_05_TX0020100_NIBRS,
3413662,18757,6,2004,U,,,N,F,,C,2004_06_TX0020100_NIBRS,
3434401,18757,7,2004,U,,,N,F,,C,2004_07_TX0020100_NIBRS,
3455140,18757,8,2004,U,,,N,F,,C,2004_08_TX0020100_NIBRS,
3475879,18757,9,2004,U,,,N,F,,C,2004_09_TX0020100_NIBRS,
3496618,18757,10,2004,U,,,N,F,,C,2004_10_TX0020100_NIBRS,
3517357,18757,11,2004,U,,,N,F,,C,2004_11_TX0020100_NIBRS,
3538096,18757,12,2004,U,,,N,F,,C,2004_12_TX0020100_NIBRS,
3309968,18758,1,2004,U,,,N,F,,C,2004_01_TX0030000_NIBRS,
3330707,18758,2,2004,U,,,N,F,,C,2004_02_TX0030000_NIBRS,
3351446,18758,3,2004,U,,,N,F,,C,2004_03_TX0030000_NIBRS,
3372185,18758,4,2004,U,,,N,F,,C,2004_04_TX0030000_NIBRS,
3392924,18758,5,2004,U,,,N,F,,C,2004_05_TX0030000_NIBRS,
3413663,18758,6,2004,U,,,N,F,,C,2004_06_TX0030000_NIBRS,
3434402,18758,7,2004,U,,,N,F,,C,2004_07_TX0030000_NIBRS,
3455141,18758,8,2004,U,,,N,F,,C,2004_08_TX0030000_NIBRS,
3475880,18758,9,2004,U,,,N,F,,C,2004_09_TX0030000_NIBRS,
3496619,18758,10,2004,U,,,N,F,,C,2004_10_TX0030000_NIBRS,
3517358,18758,11,2004,U,,,N,F,,C,2004_11_TX0030000_NIBRS,
3538097,18758,12,2004,U,,,N,F,,C,2004_12_TX0030000_NIBRS,
3309969,18759,1,2004,U,,,N,F,,C,2004_01_TX0030100_NIBRS,
3330708,18759,2,2004,U,,,N,F,,C,2004_02_TX0030100_NIBRS,
3351447,18759,3,2004,U,,,N,F,,C,2004_03_TX0030100_NIBRS,
3372186,18759,4,2004,U,,,N,F,,C,2004_04_TX0030100_NIBRS,
3392925,18759,5,2004,U,,,N,F,,C,2004_05_TX0030100_NIBRS,
3413664,18759,6,2004,U,,,N,F,,C,2004_06_TX0030100_NIBRS,
3434403,18759,7,2004,U,,,N,F,,C,2004_07_TX0030100_NIBRS,
3455142,18759,8,2004,U,,,N,F,,C,2004_08_TX0030100_NIBRS,
3475881,18759,9,2004,U,,,N,F,,C,2004_09_TX0030100_NIBRS,
3496620,18759,10,2004,U,,,N,F,,C,2004_10_TX0030100_NIBRS,
3517359,18759,11,2004,U,,,N,F,,C,2004_11_TX0030100_NIBRS,
3538098,18759,12,2004,U,,,N,F,,C,2004_12_TX0030100_NIBRS,
3309970,18760,1,2004,U,,,N,F,,C,2004_01_TX0030200_NIBRS,
3330709,18760,2,2004,U,,,N,F,,C,2004_02_TX0030200_NIBRS,
3351448,18760,3,2004,U,,,N,F,,C,2004_03_TX0030200_NIBRS,
3372187,18760,4,2004,U,,,N,F,,C,2004_04_TX0030200_NIBRS,
3392926,18760,5,2004,U,,,N,F,,C,2004_05_TX0030200_NIBRS,
3413665,18760,6,2004,U,,,N,F,,C,2004_06_TX0030200_NIBRS,
3434404,18760,7,2004,U,,,N,F,,C,2004_07_TX0030200_NIBRS,
3455143,18760,8,2004,U,,,N,F,,C,2004_08_TX0030200_NIBRS,
3475882,18760,9,2004,U,,,N,F,,C,2004_09_TX0030200_NIBRS,
3496621,18760,10,2004,U,,,N,F,,C,2004_10_TX0030200_NIBRS,
3517360,18760,11,2004,U,,,N,F,,C,2004_11_TX0030200_NIBRS,
3538099,18760,12,2004,U,,,N,F,,C,2004_12_TX0030200_NIBRS,
3309971,18761,1,2004,U,,,N,F,,C,2004_01_TX0030400_NIBRS,
3330710,18761,2,2004,U,,,N,F,,C,2004_02_TX0030400_NIBRS,
3351449,18761,3,2004,U,,,N,F,,C,2004_03_TX0030400_NIBRS,
3372188,18761,4,2004,U,,,N,F,,C,2004_04_TX0030400_NIBRS,
3392927,18761,5,2004,U,,,N,F,,C,2004_05_TX0030400_NIBRS,
3413666,18761,6,2004,U,,,N,F,,C,2004_06_TX0030400_NIBRS,
3434405,18761,7,2004,U,,,N,F,,C,2004_07_TX0030400_NIBRS,
3455144,18761,8,2004,U,,,N,F,,C,2004_08_TX0030400_NIBRS,
3475883,18761,9,2004,U,,,N,F,,C,2004_09_TX0030400_NIBRS,
3496622,18761,10,2004,U,,,N,F,,C,2004_10_TX0030400_NIBRS,
3517361,18761,11,2004,U,,,N,F,,C,2004_11_TX0030400_NIBRS,
3538100,18761,12,2004,U,,,N,F,,C,2004_12_TX0030400_NIBRS,
3309972,18762,1,2004,U,,,N,F,,C,2004_01_TX0031100_NIBRS,
3330711,18762,2,2004,U,,,N,F,,C,2004_02_TX0031100_NIBRS,
3351450,18762,3,2004,U,,,N,F,,C,2004_03_TX0031100_NIBRS,
3372189,18762,4,2004,U,,,N,F,,C,2004_04_TX0031100_NIBRS,
3392928,18762,5,2004,U,,,N,F,,C,2004_05_TX0031100_NIBRS,
3413667,18762,6,2004,U,,,N,F,,C,2004_06_TX0031100_NIBRS,
3434406,18762,7,2004,U,,,N,F,,C,2004_07_TX0031100_NIBRS,
3455145,18762,8,2004,U,,,N,F,,C,2004_08_TX0031100_NIBRS,
3475884,18762,9,2004,U,,,N,F,,C,2004_09_TX0031100_NIBRS,
3496623,18762,10,2004,U,,,N,F,,C,2004_10_TX0031100_NIBRS,
3517362,18762,11,2004,U,,,N,F,,C,2004_11_TX0031100_NIBRS,
3538101,18762,12,2004,U,,,N,F,,C,2004_12_TX0031100_NIBRS,
3309973,18763,1,2004,U,,,N,F,,C,2004_01_TX0031300_NIBRS,
3330712,18763,2,2004,U,,,N,F,,C,2004_02_TX0031300_NIBRS,
3351451,18763,3,2004,U,,,N,F,,C,2004_03_TX0031300_NIBRS,
3372190,18763,4,2004,U,,,N,F,,C,2004_04_TX0031300_NIBRS,
3392929,18763,5,2004,U,,,N,F,,C,2004_05_TX0031300_NIBRS,
3413668,18763,6,2004,U,,,N,F,,C,2004_06_TX0031300_NIBRS,
3434407,18763,7,2004,U,,,N,F,,C,2004_07_TX0031300_NIBRS,
3455146,18763,8,2004,U,,,N,F,,C,2004_08_TX0031300_NIBRS,
3475885,18763,9,2004,U,,,N,F,,C,2004_09_TX0031300_NIBRS,
3496624,18763,10,2004,U,,,N,F,,C,2004_10_TX0031300_NIBRS,
3517363,18763,11,2004,U,,,N,F,,C,2004_11_TX0031300_NIBRS,
3538102,18763,12,2004,U,,,N,F,,C,2004_12_TX0031300_NIBRS,
3309974,18764,1,2004,U,,,N,F,,C,2004_01_TX0040000_NIBRS,
3330713,18764,2,2004,U,,,N,F,,C,2004_02_TX0040000_NIBRS,
3351452,18764,3,2004,U,,,N,F,,C,2004_03_TX0040000_NIBRS,
3372191,18764,4,2004,U,,,N,F,,C,2004_04_TX0040000_NIBRS,
3392930,18764,5,2004,U,,,N,F,,C,2004_05_TX0040000_NIBRS,
3413669,18764,6,2004,U,,,N,F,,C,2004_06_TX0040000_NIBRS,
3434408,18764,7,2004,U,,,N,F,,C,2004_07_TX0040000_NIBRS,
3455147,18764,8,2004,U,,,N,F,,C,2004_08_TX0040000_NIBRS,
3475886,18764,9,2004,U,,,N,F,,C,2004_09_TX0040000_NIBRS,
3496625,18764,10,2004,U,,,N,F,,C,2004_10_TX0040000_NIBRS,
3517364,18764,11,2004,U,,,N,F,,C,2004_11_TX0040000_NIBRS,
3538103,18764,12,2004,U,,,N,F,,C,2004_12_TX0040000_NIBRS,
3309975,18765,1,2004,I,,,N,F,,C,2004_01_TX0040100_NIBRS,
3330714,18765,2,2004,I,,,N,F,,C,2004_02_TX0040100_NIBRS,
3351453,18765,3,2004,I,,,N,F,,C,2004_03_TX0040100_NIBRS,
3372192,18765,4,2004,I,,,N,F,,C,2004_04_TX0040100_NIBRS,
3392931,18765,5,2004,I,,,N,F,,C,2004_05_TX0040100_NIBRS,
3413670,18765,6,2004,I,,,N,F,,C,2004_06_TX0040100_NIBRS,
3434409,18765,7,2004,I,,,N,F,,C,2004_07_TX0040100_NIBRS,
