criminal_act_id,offense_id
2,29409642
6,29409643
8,29409697
6,29405635
6,29405636
6,29424300
6,29421064
6,29412867
1,29409702
6,29411753
6,29405646
6,29439866
6,29439867
1,29439868
6,29437104
6,29437105
6,29437107
3,29424601
6,29431721
6,29422966
6,29424605
6,29424607
6,29424608
8,29419304
8,29422707
1,29437705
1,29428943
6,29445172
6,29432470
6,29423730
6,29423731
6,29436397
3,29439151
6,29436402
3,29425529
6,29436406
6,29418628
6,29418629
6,29419446
6,29419449
6,29419451
6,29412375
2,29431527
6,29423737
6,29423738
1,29432474
1,29422679
1,29412380
6,29418640
6,29416939
1,29431685
6,29424583
6,29416941
6,29439837
6,29439838
6,29439839
2,29416942
6,29416943
6,29431693
6,29431694
6,29436337
6,29436338
6,29433106
6,29433107
6,29416197
6,29416198
6,29416199
6,29419338
6,29416201
6,29425467
6,29425468
6,29416205
1,29436342
1,29416206
6,29433118
6,29433119
6,29433120
6,29422754
1,29416950
6,29431695
6,29431696
6,29431697
1,29416952
6,29445148
6,29445149
6,29432456
6,29431311
6,29432457
1,29423708
6,29423709
1,29442377
1,29419305
1,29433074
6,29419483
6,29422711
6,29419484
6,29416957
6,29426224
2,29416964
6,29437095
6,29437096
6,29432459
6,29445163
6,29423720
6,29423721
6,29432462
6,29419314
6,29419315
6,29419316
6,29419493
6,29419494
8,29422729
6,29419321
6,29416176
6,29416177
1,29433099
6,29424597
8,29419328
6,29416183
6,29426265
6,29426266
6,29431744
6,29431745
6,29426269
1,29431749
1,29426253
3,29439884
6,29439885
6,29424613
6,29424615
6,29437120
6,29437122
6,29437123
6,29422982
6,29416187
6,29416188
6,29419332
1,29439901
1,29436364
6,29422774
1,29416227
6,29441660
6,29423003
6,29424631
6,29439914
6,29436370
6,29422777
6,29425495
6,29416234
6,29424619
6,29437124
8,29425499
6,29425500
6,29425501
6,29422784
6,29422785
6,29433790
6,29433789
6,29412354
1,29428864
6,29412361
1,29440582
6,29422993
6,29437050
6,29422022
6,29432366
6,29432425
6,29432426
6,29425297
6,29442347
6,29442349
6,29425301
1,29423676
1,29440588
3,29431476
6,29433061
6,29431443
6,29439918
1,29429713
6,29440590
6,29440591
6,29431478
6,29431479
6,29442356
1,29445118
6,29431485
6,29432433
6,29445119
6,29445120
6,29445121
6,29425312
6,29425313
6,29423890
6,29423891
1,29416249
6,29412383
6,29432403
6,29432404
6,29426179
6,29439163
1,29416911
6,29423442
6,29439803
6,29439810
6,29437062
6,29437065
6,29437066
6,29424564
6,29445124
6,29445125
6,29445130
6,29445133
6,29433129
6,29433130
1,29422769
6,29436356
6,29416221
6,29423014
6,29419427
6,29422032
6,29422033
6,29432376
6,29422041
1,29418619
1,29452638
1,29452639
6,29422690
6,29433040
6,29433042
6,29433043
6,29433044
6,29412389
6,29422693
1,29433046
6,29433049
6,29428903
6,29433053
7,29436308
3,29418657
6,29437068
6,29437069
6,29431771
6,29423015
1,29441676
6,29423021
1,29422046
6,29428875
6,29428876
6,29419441
1,29424650
6,29432407
6,29416264
6,29425534
6,29423902
6,29423904
6,29423906
6,29424540
6,29424541
1,29449098
1,29433077
6,29419488
6,29419489
6,29422718
6,29422719
6,29422720
6,29422722
1,29422723
6,29425512
6,29425513
6,29436392
6,29416257
6,29416258
3,29432409
6,29432411
6,29440571
6,29440572
6,29423037
1,29423042
1,29423436
1,29424546
1,29424547
6,29426176
8,29423696
3,29442367
6,29442368
6,29445138
6,29445139
6,29445141
6,29431300
6,29431301
2,29431500
6,29431501
8,29432450
8,29431305
1,29432454
3,29433102
6,29424570
6,29437073
6,29437074
1,29431673
6,29431674
8,29416927
6,29437075
6,29426236
6,29416970
6,29424598
1,29431326
6,29431517
1,29431538
6,29437030
6,29437031
1,29423743
6,29431382
6,29431383
6,29437703
6,29428938
6,29443088
8,29443092
6,29437707
6,29437708
8,29428950
6,29431533
6,29431534
6,29431344
6,29431345
6,29442411
6,29442412
1,29449812
6,29429735
6,29439555
6,29438459
3,29438941
1,29452621
6,29439558
6,29439559
6,29438942
6,29449820
6,29449821
6,29438943
6,29438944
6,29437752
6,29437753
6,29439593
6,29449850
6,29449851
6,29433467
6,29449853
6,29449854
6,29449858
6,29439600
6,29439603
6,29449862
6,29449863
6,29432075
6,29438254
3,29432078
1,29451911
6,29445918
6,29429020
6,29437758
3,29432061
6,29432062
6,29438237
6,29438238
6,29438239
6,29449108
6,29449113
6,29451901
1,29451902
1,29438247
6,29438986
6,29438987
6,29439611
6,29439612
6,29449865
1,29449123
1,29451912
1,29451913
1,29451915
1,29437776
1,29438260
6,29438262
6,29438263
1,29443038
1,29449868
3,29439618
6,29439620
1,29433486
1,29439622
6,29453298
6,29433490
6,29443048
6,29437038
6,29442422
6,29431357
3,29437044
6,29437047
6,29432100
6,29449145
1,29445820
1,29442429
1,29438283
6,29438284
6,29452561
8,29449151
6,29438286
1,29423761
1,29442433
6,29431366
6,29431367
6,29442436
6,29445829
6,29445830
6,29445832
6,29443068
6,29443069
6,29443072
6,29443073
8,29437689
1,29445836
1,29445837
1,29431376
6,29423773
6,29443076
6,29429697
6,29429698
1,29449154
6,29438430
3,29449160
1,29456645
1,29431365
1,29437693
3,29445841
1,29437730
6,29445888
1,29437733
3,29431416
3,29428992
6,29445890
6,29445891
8,29432224
6,29437739
6,29437740
3,29432183
6,29429712
6,29452587
6,29452588
8,29432206
6,29452627
3,29438469
6,29443003
6,29438949
1,29452630
6,29432229
8,29449087
1,29429000
1,29432042
6,29445898
3,29432233
6,29432234
1,29432045
6,29449076
6,29439575
1,29449835
6,29429004
6,29429005
6,29437725
6,29438954
6,29438955
6,29438956
6,29439579
6,29452635
3,29439582
3,29443014
6,29439584
1,29443015
6,29438301
6,29449171
6,29438928
3,29438447
6,29438929
6,29438930
6,29429724
6,29429725
6,29438451
6,29439550
6,29429726
6,29429727
6,29438932
6,29438933
6,29438966
6,29452653
6,29452654
6,29439589
6,29433459
6,29433460
6,29451926
6,29451927
6,29449138
6,29438276
6,29438277
6,29432095
6,29432097
6,29432098
6,29432099
6,29451930
6,29451931
1,29449178
1,29439553
6,29428956
6,29428957
8,29449062
6,29431403
6,29431404
6,29428966
6,29428967
6,29432203
6,29432204
6,29429012
6,29429013
1,29445911
1,29438230
1,29437749
1,29444249
1,29444250
1,29434212
6,29440335
6,29440336
1,29457337
1,29457338
6,29440337
1,29444251
1,29443765
6,29444257
6,29443772
6,29443773
6,29443774
6,29443775
6,29457342
1,29434220
1,29444868
1,29457344
1,29457345
1,29443776
1,29444261
6,29443780
6,29443781
6,29438997
6,29433493
3,29449710
1,29457105
1,29444265
3,29443787
8,29457109
6,29444268
6,29457351
6,29457352
6,29434233
6,29444880
8,29463983
1,29443058
6,29439003
6,29433498
6,29433499
6,29433502
6,29433503
6,29443063
6,29439633
6,29439013
1,29439635
3,29433509
1,29439015
8,29439637
6,29453315
6,29439638
1,29439640
6,29453318
6,29439023
1,29439646
1,29453322
6,29443568
1,29453323
1,29453324
3,29433519
3,29443706
3,29439649
1,29433520
1,29439650
6,29457313
6,29444220
6,29434181
6,29443745
1,29443747
6,29434191
6,29434192
6,29440322
6,29457072
6,29444230
6,29443751
6,29443752
1,29444234
1,29457080
1,29457330
1,29457082
1,29443757
1,29440328
6,29457084
6,29444241
1,29433522
5,29456669
2,29439652
6,29439653
6,29439654
6,29453329
6,29444194
6,29456421
6,29443719
6,29451907
6,29451909
6,29449119
1,29443720
6,29444207
6,29457295
6,29457049
6,29457051
6,29443726
6,29440300
6,29457055
6,29457056
6,29457088
6,29440332
1,29440333
6,29457089
3,29449693
6,29449697
6,29451023
6,29449698
6,29440987
6,29440988
6,29449699
6,29451025
6,29463046
6,29463051
6,29444964
6,29457816
6,29457817
6,29457818
6,29457819
6,29449013
6,29449014
1,29444968
1,29449016
1,29457824
1,29444969
1,29440276
6,29444976
6,29457830
6,29440279
8,29458031
1,29463782
1,29447043
1,29457168
6,29462539
1,29451740
8,29451741
6,29441001
6,29449705
6,29449707
6,29445646
1,29445648
6,29449712
1,29449714
6,29443790
6,29443791
6,29443792
1,29443794
6,29468639
6,29468640
6,29458424
1,29458425
1,29447764
1,29468641
1,29457280
1,29453077
6,29469888
6,29469889
1,29453083
6,29462574
6,29462575
1,29469795
8,29447697
1,29451774
8,29452377
6,29451775
6,29452380
6,29469802
6,29457208
6,29457209
6,29461868
6,29451687
6,29441041
6,29441042
6,29451694
6,29451695
6,29461872
6,29451678
6,29451679
6,29451683
6,29451684
6,29449755
6,29449756
6,29461884
6,29463124
6,29447769
6,29468645
6,29453086
6,29453087
6,29468647
6,29468648
6,29453088
6,29458433
6,29457906
6,29469897
6,29468650
1,29447777
1,29468652
1,29458440
1,29458442
1,29458443
1,29447779
1,29457598
1,29457911
1,29457913
1,29447783
6,29452386
6,29452387
3,29457721
6,29457722
1,29469817
6,29468567
6,29469818
6,29468571
1,29469824
3,29469824
1,29461889
6,29461159
6,29461160
3,29440953
6,29440954
6,29449051
8,29445610
6,29450991
6,29462386
6,29462387
6,29445611
6,29462390
6,29462391
1,29450999
6,29440238
6,29457376
1,29444303
1,29448968
6,29453052
8,29469859
1,29469860
1,29453053
2,29457246
6,29453054
6,29440969
6,29440970
1,29461795
6,29440972
1,29461797
1,29440975
1,29445619
1,29461798
1,29445621
1,29440977
1,29461799
1,29445622
6,29457251
3,29469866
6,29458403
8,29457253
6,29468621
6,29469868
6,29469869
6,29469870
6,29457256
6,29468623
6,29468624
6,29468625
6,29469872
1,29453065
1,29457261
1,29447754
6,29468628
6,29468629
6,29458414
6,29458415
6,29458417
1,29447046
6,29457176
6,29452339
6,29469148
6,29452346
6,29452347
6,29469150
1,29469153
6,29447681
1,29469154
1,29451751
6,29451753
6,29457956
1,29468633
6,29468634
6,29457277
6,29453076
6,29447760
6,29447761
1,29462553
6,29447685
2,29457191
6,29452365
6,29452366
6,29457195
6,29451760
3,29447691
1,29452369
1,29469792
6,29457197
6,29457198
1,29462569
6,29461838
6,29461839
1,29449716
6,29463061
6,29463062
6,29445658
6,29461843
6,29451041
6,29451042
6,29468573
6,29468574
1,29447721
1,29457229
1,29457230
1,29457735
1,29469829
1,29469830
1,29468576
1,29469831
6,29457736
1,29457232
6,29457737
6,29457738
8,29452405
6,29468584
6,29440242
1,29444916
6,29448986
6,29457164
6,29457165
1,29444941
1,29444924
1,29444942
6,29444922
6,29448989
6,29448990
1,29457393
1,29444937
1,29440248
1,29457786
6,29444946
6,29457790
6,29461845
6,29451047
1,29461847
6,29463072
6,29463073
1,29461848
6,29463075
6,29463076
6,29441021
1,29444270
1,29434241
1,29475412
8,29445669
6,29446295
6,29446296
6,29463086
6,29463087
1,29461857
1,29449729
6,29451057
8,29461860
6,29463089
6,29463090
1,29451658
1,29449731
1,29449732
6,29451064
1,29461863
6,29451659
6,29451660
6,29451661
6,29441034
6,29449735
6,29451663
6,29451066
6,29458033
6,29444981
6,29462351
6,29462352
6,29462353
6,29445578
6,29440286
6,29449025
6,29449026
3,29440291
6,29458043
1,29444889
1,29434242
1,29443798
1,29457355
1,29434243
1,29444892
1,29434244
1,29434245
1,29443800
6,29443803
6,29444279
1,29434255
1,29444283
1,29434256
1,29443810
1,29434257
1,29444285
6,29444989
6,29462358
6,29462360
6,29444992
1,29440933
6,29445591
1,29445593
6,29445594
3,29450977
6,29450978
1,29445600
6,29450980
6,29450981
6,29440944
6,29440945
6,29440946
6,29462375
6,29462376
6,29449043
6,29449044
6,29450985
6,29450986
6,29450987
6,29457369
6,29457146
6,29457147
1,29469838
1,29452413
8,29447728
6,29457236
6,29447016
6,29447017
6,29451715
6,29452313
1,29447021
6,29461804
6,29457794
6,29448997
6,29445554
6,29457797
6,29444951
1,29448999
1,29444954
1,29440261
1,29457398
1,29440262
1,29457801
1,29457805
1,29449000
1,29445555
1,29445556
1,29449002
1,29445557
1,29457806
1,29449004
6,29449008
6,29449009
6,29468590
6,29468592
6,29468593
1,29452416
1,29452417
1,29452418
6,29469843
6,29469844
3,29447738
6,29447739
6,29457239
8,29452420
6,29457763
6,29468605
6,29468606
6,29457767
1,29469855
6,29447026
6,29461898
1,29451725
1,29461903
1,29447033
1,29451730
1,29452327
1,29463775
1,29463776
1,29449775
1,29462531
1,29463777
6,29447035
1,29449776
6,29456548
6,29462533
1,29451735
1,29452332
1,29461917
1,29470003
6,29482653
6,29461918
8,29470005
6,29476136
6,29464734
6,29464735
6,29464737
6,29466741
6,29465082
1,29469282
6,29466748
6,29466749
3,29476148
3,29471905
6,29465092
6,29465093
6,29476584
6,29476585
6,29476586
6,29454443
6,29454444
1,29463933
1,29482654
6,29482657
6,29482658
6,29471972
6,29471973
6,29471976
6,29482572
1,29469290
1,29466754
6,29469291
6,29469292
6,29461228
6,29465096
6,29465097
6,29476151
6,29476152
6,29461236
6,29461237
6,29469920
6,29482581
6,29476155
6,29476156
6,29476158
1,29483611
6,29458522
6,29459147
1,29476590
1,29476591
6,29476592
6,29463939
1,29463942
6,29454455
6,29463943
6,29463944
6,29463945
6,29458318
6,29458319
6,29465935
6,29469958
6,29469960
6,29469961
6,29461269
6,29482628
6,29469965
6,29469966
1,29471944
1,29469967
1,29483613
1,29482629
1,29482630
1,29465136
1,29482632
6,29471949
1,29482633
1,29469970
1,29482634
1,29469971
1,29465139
6,29469974
6,29469975
6,29482637
6,29471952
6,29482641
6,29461279
6,29461280
6,29469984
6,29469985
6,29469986
6,29465769
6,29465770
6,29483616
3,29483617
1,29483618
6,29482649
6,29458449
6,29469910
6,29447788
6,29447791
1,29469992
1,29465032
1,29477352
1,29455209
1,29466705
3,29476088
8,29469319
8,29470560
6,29469325
6,29469326
6,29469329
6,29458488
6,29458489
6,29471896
6,29482587
6,29482588
1,29461246
6,29469930
6,29471917
6,29469932
6,29465108
1,29461248
6,29483597
6,29469939
6,29471924
6,29482609
6,29482610
6,29482611
6,29461257
6,29482613
6,29471935
6,29469949
6,29469950
1,29483608
6,29469953
6,29469954
1,29482616
1,29483610
1,29469955
1,29461262
1,29465126
6,29455211
6,29464684
6,29476093
6,29465037
1,29464685
1,29455214
3,29465039
6,29477360
1,29455216
6,29477361
6,29477362
1,29466714
6,29455217
3,29455218
6,29465044
6,29465045
6,29476102
6,29455222
6,29455223
6,29477371
6,29477374
6,29466718
6,29455228
6,29458351
6,29458352
6,29465959
6,29475383
8,29454500
6,29465960
6,29465961
6,29465962
6,29475386
6,29476643
8,29463991
6,29458366
1,29476649
2,29465967
6,29475397
6,29475398
6,29454508
6,29463995
6,29457657
6,29457658
3,29448449
6,29448451
6,29448452
1,29470578
1,29458496
1,29458500
6,29458504
6,29458505
6,29458292
6,29469347
6,29458506
6,29469348
6,29469349
6,29458508
6,29482602
6,29482603
1,29482604
6,29471930
3,29461254
3,29482607
6,29483629
6,29483630
6,29465052
1,29477381
1,29477382
1,29476653
6,29465972
6,29465973
6,29475403
6,29458384
8,29464004
1,29454519
1,29454435
6,29454463
6,29454464
6,29469380
6,29469381
6,29465784
6,29465785
6,29483635
6,29466658
6,29466659
6,29477320
6,29476061
6,29466662
6,29466664
6,29466665
6,29476612
6,29454470
6,29454471
6,29454472
6,29476618
1,29454477
1,29454478
1,29476622
6,29454482
6,29457612
6,29457613
6,29457625
6,29457926
6,29457927
6,29457928
1,29477521
6,29477324
6,29477325
1,29476068
3,29476070
6,29477327
1,29454550
1,29477329
1,29464663
1,29464378
1,29454551
1,29464380
6,29455181
6,29466677
6,29476073
6,29476074
6,29464386
6,29464387
6,29477332
6,29477333
1,29476079
6,29464675
1,29477336
1,29466690
6,29458347
6,29465954
6,29476629
6,29476630
8,29458349
6,29469296
1,29448428
1,29469299
1,29469301
1,29469302
1,29458470
1,29470542
8,29457933
6,29458474
6,29458475
6,29457936
6,29457937
8,29457939
6,29470552
1,29469310
6,29457946
6,29448438
6,29457645
6,29457646
6,29457647
6,29470556
6,29458479
6,29489585
1,29477337
1,29476081
1,29466692
1,29466693
1,29464391
1,29464392
1,29477338
1,29466694
1,29455200
6,29477341
6,29477342
6,29455202
6,29455203
3,29464702
6,29464007
6,29458386
6,29458387
1,29475406
6,29458388
6,29458389
6,29458391
6,29476666
6,29476667
6,29465988
6,29465989
6,29475408
6,29475409
6,29458392
6,29465991
1,29455234
1,29455235
1,29466722
6,29476109
6,29476110
6,29476111
6,29455236
6,29466723
6,29465058
6,29465059
6,29465060
1,29455240
6,29455242
6,29455243
1,29465061
1,29481913
1,29461185
6,29464709
1,29464710
1,29476117
1,29461186
1,29464711
6,29466726
6,29466727
6,29466728
6,29476123
6,29476124
6,29481918
6,29464717
6,29461198
6,29476125
6,29461200
6,29465992
6,29465993
1,29475411
6,29475413
6,29458397
6,29458398
6,29464015
6,29464016
6,29454527
6,29464017
6,29464019
6,29476673
6,29476674
6,29477310
6,29477311
6,29464361
6,29475421
6,29475422
6,29466007
6,29464364
1,29476575
6,29476576
1,29458299
8,29476577
1,29476578
6,29476580
6,29461204
6,29465076
6,29461208
6,29461209
6,29464729
6,29466008
6,29477315
1,29455205
6,29466696
6,29466697
6,29466699
1,29476086
6,29466704
6,29477351
1,29465031
6,29471978
6,29461923
6,29461924
6,29482664
6,29483642
6,29461925
6,29470010
6,29483648
6,29483649
6,29461929
1,29471988
6,29465794
6,29465795
1,29482670
3,29471990
8,29470017
6,29483336
6,29461969
6,29472652
6,29472653
6,29470668
6,29470669
6,29483343
1,29477547
1,29477548
1,29471887
1,29478729
1,29488931
1,29478730
1,29470282
1,29477549
6,29470283
6,29477552
6,29477554
6,29489551
6,29477555
8,29478742
8,29470910
8,29478745
1,29478746
6,29478748
6,29478749
1,29489420
6,29489561
6,29461975
6,29461976
6,29461982
1,29470677
6,29472667
6,29461984
6,29461985
6,29461987
6,29489312
6,29470684
6,29470686
6,29489323
6,29489326
6,29489327
6,29489332
3,29470019
6,29471146
6,29483663
6,29483664
6,29483665
6,29472005
1,29472006
6,29483669
6,29483670
6,29483671
1,29472014
6,29461950
6,29470030
6,29470031
6,29483681
6,29471902
6,29471903
6,29489564
6,29489565
6,29489566
6,29477524
1,29489365
1,29484392
6,29471856
6,29478699
6,29478700
6,29470253
6,29477527
6,29477528
6,29484397
3,29478702
6,29478704
6,29477530
6,29477531
6,29478705
1,29470257
6,29471867
6,29471868
6,29478711
6,29478713
6,29477533
6,29477534
6,29478714
6,29484405
6,29470265
6,29489381
1,29471872
6,29477536
6,29477537
6,29484412
1,29472017
6,29471787
6,29472019
6,29472022
6,29483685
6,29472024
6,29472025
6,29470659
6,29461960
6,29461968
6,29476197
6,29476198
1,29478289
6,29496137
6,29490333
6,29490334
6,29479488
6,29496140
6,29479490
6,29476204
6,29476205
6,29478295
6,29480083
6,29479492
6,29496143
6,29496144
6,29490068
1,29472555
6,29489608
3,29478786
6,29478787
6,29472561
6,29472562
6,29472563
6,29489610
6,29489611
6,29490073
6,29478224
6,29472570
8,29490074
6,29472573
6,29472574
6,29479420
6,29479421
6,29470952
6,29479424
6,29478235
6,29478236
6,29490080
6,29489623
6,29489624
6,29489388
1,29489391
6,29478720
6,29478721
6,29471879
6,29471880
6,29496145
6,29480086
6,29480087
6,29490345
6,29490346
6,29478926
6,29478927
6,29489631
6,29479386
6,29479452
6,29496095
6,29496096
1,29479455
3,29480051
1,29496099
8,29478263
6,29478264
6,29480064
6,29490308
1,29478274
6,29478195
6,29470917
6,29489570
8,29470918
6,29478756
6,29478757
6,29478199
6,29470922
6,29470923
8,29489574
3,29490051
6,29489575
6,29472680
6,29472681
6,29484354
6,29484355
6,29470695
8,29471818
6,29471823
3,29470699
6,29470702
6,29470703
1,29484361
6,29472686
6,29472687
6,29471831
6,29471845
6,29471846
1,29489357
1,29472700
6,29480060
6,29480061
6,29479460
6,29471002
6,29496105
6,29479461
6,29479462
6,29496106
3,29478270
6,29478270
6,29479463
3,29479465
1,29480065
1,29490310
6,29479471
6,29478280
6,29479473
1,29496121
6,29478282
6,29490320
1,29479477
6,29478283
6,29496124
6,29496125
6,29478761
6,29478762
6,29478763
6,29472534
3,29470934
6,29478205
6,29478768
1,29478769
3,29472542
6,29472546
6,29472552
6,29472551
6,29489345
6,29472689
6,29484367
6,29489346
8,29470706
6,29470707
6,29470236
6,29470237
1,29471839
1,29470240
8,29484372
6,29484373
6,29489349
1,29470711
6,29472693
6,29484376
6,29484377
1,29478723
6,29496814
6,29485511
3,29496353
1,29480132
1,29484314
6,29496356
1,29496360
6,29484316
1,29476261
6,29496367
6,29476262
6,29476263
1,29480148
6,29484323
6,29484324
6,29484941
6,29485522
6,29485523
6,29496162
6,29476219
6,29476220
6,29496164
6,29496165
6,29480101
6,29478724
6,29484416
6,29484417
6,29478725
6,29484420
6,29488927
6,29488928
6,29496370
6,29476264
6,29485525
6,29496372
3,29496373
6,29480103
6,29480104
6,29476227
1,29480109
1,29479506
3,29479507
6,29476233
6,29476234
6,29485491
6,29485492
1,29478945
3,29485500
1,29496178
6,29496804
6,29480128
6,29480129
6,29478243
6,29478244
6,29490091
6,29490092
6,29490093
6,29479434
6,29470969
1,29478250
6,29479440
6,29489657
6,29489658
6,29489662
8,29489663
6,29470984
6,29496086
6,29496087
6,29478258
1,29478259
3,29496345
6,29496809
6,29496810
6,29485505
6,29485506
6,29478261
6,29478262
6,29496091
6,29478285
6,29496128
6,29490325
1,29503911
6,29492497
6,29492498
6,29503912
1,29493691
6,29492500
3,29493697
6,29503917
6,29492892
1,29492893
8,29492505
6,29510348
6,29491222
6,29509906
6,29491231
6,29496786
6,29496787
6,29509908
6,29509909
6,29509910
6,29510363
6,29491233
6,29510364
6,29510365
1,29509912
1,29509913
1,29510366
1,29510367
1,29491234
1,29509917
6,29509919
1,29492516
1,29491235
1,29496790
1,29492518
1,29492519
6,29492521
1,29492522
1,29492912
1,29510368
6,29492915
6,29492916
6,29492917
6,29492919
6,29492920
6,29492527
6,29492528
8,29492921
6,29492922
6,29492923
8,29509925
6,29492530
6,29510376
6,29510377
6,29497036
3,29510383
6,29497767
8,29492882
6,29503906
6,29503907
1,29486673
6,29493686
6,29491225
6,29509900
1,29492508
3,29496784
6,29492904
6,29492905
6,29492906
1,29522472
6,29510588
6,29492479
6,29493057
6,29493058
6,29503899
6,29493059
1,29503900
8,29492879
6,29486051
1,29492487
6,29492490
1,29503854
6,29493018
6,29492841
6,29492845
6,29492846
8,29503877
8,29509662
1,29486028
8,29492456
1,29509666
1,29492458
6,29492988
1,29486004
6,29503859
6,29503860
6,29492826
6,29491807
6,29486009
6,29493019
6,29492831
6,29486013
6,29486014
6,29509652
6,29491812
6,29491813
1,29493021
1,29493022
1,29493023
1,29486018
1,29503867
1,29503868
6,29492835
1,29492836
6,29491819
6,29492452
6,29493029
6,29492839
6,29486022
6,29492167
6,29492168
6,29485979
6,29491787
6,29491788
6,29485980
6,29503652
6,29503653
6,29485981
6,29503654
6,29503655
6,29503656
6,29492179
6,29503835
6,29491795
6,29503660
6,29492181
1,29503840
8,29493004
6,29491799
8,29485987
6,29497134
6,29497135
3,29485718
1,29485719
6,29485284
1,29486287
6,29486288
6,29486289
1,29486290
3,29486291
6,29485720
1,29503110
6,29485287
6,29485288
6,29503570
6,29485290
6,29486114
1,29485292
6,29485724
6,29485725
6,29503573
6,29503574
1,29485293
1,29485727
1,29503578
6,29485294
6,29485295
3,29485298
1,29492287
6,29492288
6,29503584
6,29503585
6,29486125
8,29485738
3,29491716
6,29491717
6,29492191
6,29503850
6,29503851
6,29503670
6,29485302
6,29503130
6,29503131
6,29486162
6,29492962
6,29492963
6,29486163
1,29503616
6,29486164
8,29491743
6,29503617
6,29492967
6,29491748
6,29491749
6,29503621
6,29492461
1,29509670
1,29492854
1,29492465
8,29486037
1,29486039
3,29492468
6,29492469
6,29492859
6,29492862
6,29486042
1,29503883
6,29486044
6,29486045
8,29492864
3,29493050
6,29493051
3,29476962
6,29502875
6,29485388
6,29485389
6,29497070
6,29486222
1,29476968
6,29496377
6,29496378
6,29496825
6,29484945
1,29485396
1,29486224
1,29476969
2,29485030
6,29476970
6,29486226
3,29497079
6,29486230
6,29502883
6,29502884
6,29485401
6,29486235
6,29485409
6,29485410
6,29480155
6,29496828
6,29480159
6,29496829
1,29480818
6,29480823
6,29486195
1,29496862
1,29486179
6,29480826
6,29480828
1,29496422
6,29485003
6,29496878
6,29496423
6,29476940
1,29485004
6,29496882
6,29496883
1,29486200
1,29486202
6,29496885
6,29496886
6,29476946
6,29476947
6,29485368
1,29496890
3,29485371
6,29486206
1,29485373
1,29485013
6,29492971
6,29491755
6,29491756
6,29491757
6,29503186
6,29485253
6,29497109
6,29485690
6,29485691
1,29485257
6,29502923
1,29485260
6,29485261
6,29486266
1,29502933
6,29486084
6,29486085
1,29497121
8,29485698
6,29485267
6,29502935
6,29502936
6,29486090
6,29485274
1,29485708
6,29485709
6,29485710
3,29497128
6,29486277
1,29476988
6,29485416
6,29485042
6,29485043
6,29476990
6,29476991
8,29484955
6,29491761
6,29492163
6,29492164
1,29492166
6,29485970
6,29485971
1,29491775
1,29492985
1,29485702
6,29485704
6,29485705
6,29486092
6,29503555
6,29485270
3,29497132
6,29486100
6,29486282
6,29486283
6,29503564
6,29503144
6,29503594
6,29503149
6,29485936
6,29485937
6,29503152
6,29485940
6,29503153
6,29503154
6,29503598
6,29503599
1,29503155
6,29485417
1,29497087
6,29502898
6,29485047
6,29476994
6,29476995
6,29485419
6,29485420
6,29502899
6,29502900
6,29485051
1,29476997
6,29476998
1,29502902
1,29485425
1,29486246
6,29485426
6,29485427
1,29486247
1,29485052
1,29485053
1,29485428
1,29485429
1,29485054
1,29502904
1,29477003
1,29477004
1,29485430
1,29502905
6,29485056
6,29485057
6,29477007
6,29477008
1,29497100
6,29486251
6,29502909
6,29502910
6,29502912
1,29486253
8,29502913
6,29502914
6,29484959
6,29496832
6,29480163
6,29476273
6,29496835
6,29496836
6,29480165
6,29480166
6,29485537
6,29496837
6,29496838
6,29484967
6,29484968
6,29496393
3,29485542
6,29496397
6,29496398
6,29476283
6,29496844
6,29485544
6,29485545
6,29496846
6,29484976
6,29484979
6,29484980
6,29496411
6,29496412
1,29476933
1,29492866
6,29492871
6,29492872
6,29492475
1,29492476
6,29503893
6,29503894
6,29492874
6,29485307
6,29485308
1,29503591
6,29485934
6,29485312
6,29485313
1,29492308
1,29503601
6,29503602
1,29485941
1,29503603
1,29492309
1,29492310
1,29491725
1,29486138
1,29503605
1,29492311
1,29486140
6,29492312
6,29492315
6,29485945
1,29503606
6,29492320
6,29503607
6,29503608
6,29503163
6,29503164
6,29503165
1,29486147
6,29491730
6,29486151
6,29486154
6,29486157
6,29486158
6,29485687
6,29485688
1,29486064
1,29502916
6,29502918
6,29476291
1,29496856
1,29484982
6,29485014
6,29485015
6,29496893
6,29485017
6,29496894
6,29485379
1,29476957
6,29485381
6,29485382
1,29496899
6,29505758
1,29507855
6,29522442
6,29505214
1,29498755
1,29505792
1,29507858
1,29522462
1,29522463
6,29522464
6,29497740
6,29497741
6,29497486
6,29497487
6,29491947
6,29491948
6,29491949
6,29491950
6,29497742
6,29507862
6,29515827
6,29498143
6,29498145
6,29491983
1,29497509
6,29497515
6,29497516
6,29497776
6,29515601
6,29497518
6,29497519
6,29498152
6,29498153
6,29505706
6,29505707
1,29516368
1,29505711
1,29505712
1,29516370
1,29507156
1,29504502
1,29498465
3,29498848
6,29515656
6,29515657
1,29498850
6,29498855
6,29514429
6,29498205
6,29497972
6,29515662
6,29505186
6,29505187
6,29498733
6,29516407
6,29515799
6,29510618
6,29497726
6,29497476
6,29491295
6,29497477
6,29510622
6,29510623
6,29497479
6,29510431
6,29497729
6,29491298
6,29491299
6,29497731
1,29507158
1,29498685
1,29505717
1,29516371
1,29515120
1,29505718
1,29507159
6,29498686
1,29504505
1,29505721
3,29507160
1,29516372
1,29507161
1,29504506
1,29504508
