suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30969753,13,1,1816189
1,30969758,1.7,1,1816190
17,30969769,11,9,1816191
5,30969787,2.98,1,1816192
1,30961523,0.9,1,1816227
12,30961532,0.4,1,1816228
17,30961570,1,9,1816229
5,30961572,1.7,1,1816230
12,30961583,1.3,1,1816231
12,30964990,0.6,1,1816246
2,30964997,0.1,1,1816247
16,30965025,1,9,1816248
2,30966191,153.1,1,1816249
2,30966202,2,1,1816250
1,30966203,0.3,1,1816251
12,30966204,1,1,1816252
2,30966226,4.9,1,1816253
12,30966236,1,1,1816254
5,30969817,3.48,1,1816259
5,30954321,87.54,1,1816271
2,30966252,0.4,1,1816327
5,30966253,6.5,1,1816328
17,30965139,1,7,1816395
1,30965149,5.8,1,1816396
17,30965162,5,9,1816397
5,30968773,1.6,1,1816403
2,30968774,5,1,1816404
16,30968777,1,9,1816405
1,30968923,0.5,1,1816558
5,30968945,3.5,1,1816559
12,30968965,1.81,1,1816560
12,30954600,0.1,1,1816572
1,30954602,0.4,1,1816573
12,30954608,2,1,1816574
12,30954641,0.7,1,1816575
2,30964192,28.6,1,1816630
5,30964203,4.4,1,1816631
12,30969000,5.5,1,1816641
12,30969009,0.21,1,1816642
16,30954655,895,9,1816664
5,30960733,9.5,1,1816697
12,30960754,0.5,1,1816698
5,30934442,1,10,1816713
17,30934446,0.7,1,1816714
1,30930751,6.77,1,1816743
5,30930769,4.9,1,1816744
2,30930772,72,1,1816745
2,30930790,0.5,1,1816746
12,30934487,0.4,1,1816790
1,30934519,0.2,1,1816791
5,30934520,8,1,1816792
17,30929604,0.8,1,1816812
17,30929606,0.7,1,1816813
5,30929631,43.8,1,1816814
5,30929633,12,1,1816815
5,30929637,5.2,1,1816816
5,30930799,30.6,1,1816817
5,30930800,2.4,1,1816818
5,30923855,11.2,1,1816866
5,30923859,3.2,1,1816867
5,30923860,3.7,1,1816868
5,30923879,0.2,1,1816869
1,30923886,3.7,1,1816870
5,30923887,131.3,1,1816871
1,30934559,0.3,1,1816873
5,30934566,0.9,1,1816874
1,30934579,0.7,1,1816875
5,30934623,5.6,1,1816876
2,30929683,1.5,1,1816895
5,30929697,5.5,1,1816896
1,30930912,1.2,1,1816897
5,30930929,15.2,1,1816898
12,30918991,2.7,1,1816926
5,30919002,83.2,1,1816927
5,30919010,89,1,1816928
5,30919018,17.8,1,1816929
5,30923933,4.4,1,1816946
5,30923939,9.3,1,1816947
12,30923945,7.2,1,1816948
1,30934633,0.04,1,1816951
5,30934660,28.7,1,1816952
1,30934682,0.2,1,1816953
5,30926166,3.5,1,1816954
1,30926168,0.4,1,1816955
5,30926184,7.2,1,1816956
12,30926185,0.6,1,1816957
1,30926204,0.4,1,1816958
5,30930943,0.04,1,1816984
5,30930966,2.44,1,1816985
5,30931007,2.6,1,1816986
2,30931008,10,1,1816987
12,30933569,14.5,1,1817046
12,30925055,0.7,1,1817050
12,30925065,1.2,1,1817051
5,30926230,1.7,1,1817052
5,30926252,9.2,1,1817053
5,30931021,1.2,1,1817069
5,30931029,1.2,1,1817070
5,30915567,7.5,1,1817078
2,30915587,0.5,1,1817079
5,30920381,5.4,1,1817092
12,30924106,1.7,1,1817112
12,30924113,0.9,1,1817113
1,30925092,0.7,1,1817115
5,30925109,2.4,1,1817116
1,30925134,0.5,1,1817117
12,30925139,0.2,1,1817118
5,30925146,1,1,1817119
17,30932328,2,9,1817146
2,31004011,0.1,1,1821845
5,30924142,0.22,1,1817177
1,30933687,0.6,1,1817181
12,30933693,4.3,1,1817182
5,30933712,1.3,1,1817183
12,30925171,399.4,1,1817184
12,30926443,0.8,1,1817191
5,30926458,0.4,1,1817266
5,30926469,2,1,1817267
1,30926504,1.5,1,1817268
5,30926507,14,1,1817269
5,30928853,0.2,1,1817276
12,30928866,1,1,1817277
12,30918196,0.05,1,1817296
5,30918207,5.9,1,1817297
5,30918209,0.1,1,1817298
5,30918216,1.9,1,1817299
1,30918228,1,1,1817300
5,30924316,113.7,1,1817334
12,30926527,1.6,1,1817344
5,30926538,0.1,1,1817345
1,30926543,4.8,1,1817346
5,30926547,71.6,1,1817347
5,30930147,0.8,1,1817358
5,30930171,2.2,1,1817359
12,30930172,3.2,1,1817360
17,30930180,2,9,1817361
5,30930181,7,10,1817362
12,30918245,0.6,1,1817376
5,30918246,5.6,1,1817377
1,30924379,0.3,1,1817405
12,30924393,0.9,1,1817406
5,30924395,0.6,1,1817407
2,30924410,4.8,1,1817408
5,30933918,6.4,1,1817409
1,30933932,2.2,1,1817410
12,30933955,0.5,1,1817411
5,30925451,24.6,1,1817415
5,30930213,4.6,1,1817431
5,30930262,9.7,1,1817432
5,30631268,8,1,1795879
2,30631271,26.5,1,1795880
5,30631285,10,1,1795881
5,30632385,15,1,1795883
5,30632410,4,1,1795884
5,30632417,1,3,1795885
5,30632421,12,1,1795886
5,30632423,9.5,1,1795887
2,30623118,0.8,1,1795945
5,30624293,14.3,1,1795949
12,30634912,34.8,1,1796028
5,30634918,2,1,1796029
5,30634924,29.5,1,1796030
8,30622032,1,9,1796050
4,30624427,27,1,1796055
5,30636272,0.15,1,1796117
2,30636286,2,1,1796118
12,30915982,1.8,1,1817440
5,30915983,4,1,1817441
5,30915986,0.4,1,1817442
5,30919541,0.4,1,1817455
1,30919553,0.3,1,1817456
5,30919554,27.3,1,1817457
12,30919555,0.5,1,1817458
12,30919587,0.2,1,1817459
5,30923294,0.4,1,1817474
1,30924415,2.2,1,1817475
2,30924416,1.5,1,1817476
12,30924418,0.4,1,1817477
17,30933977,4,9,1817480
1,30933980,0.1,1,1817481
5,30931512,10.3,1,1817505
17,30931518,34,9,1817506
5,30931538,6.4,1,1817507
17,30931539,2,9,1817508
1,30916000,0.34,1,1817517
13,30916017,5,9,1817518
5,30916028,1.87,1,1817519
1,30916033,2.56,1,1817520
17,30916053,1.59,1,1817521
1,30916058,0.16,1,1817522
5,30919613,56,1,1817535
5,30919622,0.5,1,1817536
5,30919658,98,1,1817537
5,30923352,27.1,1,1817549
1,30930403,0.8,1,1817609
12,30931541,0.3,1,1817610
5,30931543,7.6,1,1817611
5,30931545,2.7,1,1817612
5,30931598,18.4,1,1817613
12,30931602,4.2,1,1817614
5,30931605,3.4,1,1817615
5,30916068,1.27,1,1817624
5,30916070,14.89,1,1817625
17,30916074,1.5,9,1817626
1,30923376,1,1,1817645
5,30923402,1,1,1817646
5,30924636,3.2,1,1817660
5,30925673,4,1,1817668
5,30925685,74.4,1,1817669
12,30925688,3.4,1,1817670
5,30930443,7.2,1,1817701
1,30931613,2.6,1,1817707
5,30931614,8,1,1817708
12,30931625,5.2,1,1817709
12,30931654,0.4,1,1817710
1,30931679,0.2,1,1817711
5,30907789,161.2,1,1813279
5,30907791,6.2,1,1813280
1,30907797,4.5,1,1813281
5,30897034,1,1,1813307
1,30897046,1.2,1,1813308
5,30897048,0.08,1,1813309
1,30898216,2.3,1,1813310
5,30898229,0.9,1,1813311
1,30915200,2.1,1,1813344
5,30915202,4.1,1,1813345
5,30915209,11,1,1813346
5,30915215,4.7,1,1813347
2,30897076,3.27,1,1813369
17,30897129,3,9,1813370
1,30914040,4.6,1,1813413
12,30914042,1.1,1,1813414
5,30915237,58.9,1,1813415
12,30915247,1.4,1,1813416
5,30915254,0.2,1,1813417
1,30915276,4.9,1,1813418
5,30906770,7.9,1,1813422
17,30906771,1,11,1813423
1,30906775,0.07,1,1813424
5,30906780,1.2,1,1813425
5,30902002,3.07,1,1813484
1,30902021,1.1,1,1813485
12,30902023,3,1,1813486
2,30902030,243.7,1,1813487
12,30902032,2.7,1,1813488
5,30902061,33.8,1,1813489
12,30906787,7.8,1,1813503
5,30906790,1.5,1,1813504
12,30906807,1.2,1,1813505
5,30906827,0.54,1,1813506
5,30906838,8.2,1,1813507
5,30906852,7.4,1,1813508
12,30906853,0.9,1,1813509
12,30924639,13.1,1,1817749
5,30924665,0.1,1,1817750
1,30924669,3,1,1817751
1,30924672,0.11,1,1817752
12,30924702,0.7,1,1817753
12,30925720,5.4,1,1817756
5,30925730,8.2,1,1817757
12,30931717,3.6,1,1817776
5,30931723,8.4,1,1817777
1,30931739,0.2,1,1817778
5,30931740,2.4,1,1817779
5,30931748,1.3,1,1817780
12,30931749,1.7,1,1817781
17,30917468,1,9,1817790
5,30917469,19.4,1,1817791
5,30924720,9.8,1,1817815
5,30924742,0.2,1,1817816
2,30924745,2,1,1817817
12,30934259,3.2,1,1817820
5,30934260,5.7,1,1817821
5,30934288,5.8,1,1817822
17,30926980,6,9,1817826
17,30926992,5,9,1817827
5,30923608,0.9,1,1817890
5,30923630,51,10,1817891
5,30923634,1.05,1,1817892
5,30923645,449.4,1,1817893
1,30923660,0.1,1,1817894
5,30934353,2.8,1,1817907
17,30934364,1,11,1817908
1,30925895,1.2,1,1817912
12,30925906,7.7,1,1817913
5,30918793,311.7,1,1817952
2,30918797,28.9,1,1817953
5,30918801,104.2,1,1817954
5,30918808,47.6,1,1817955
12,30918815,0.9,1,1817956
5,30918817,9.2,1,1817957
17,30918821,11,9,1817958
17,30918825,7,9,1817959
5,26665163,0.5,1,1839380
16,26665947,0.07,1,1839387
8,26666778,32,1,1839393
5,26666779,30,1,1839394
5,26669055,5.2,1,1839397
16,26673727,1.9,1,1839412
15,26677440,7.5,9,1839426
12,26676486,0.5,1,1839432
12,26679905,0.8,1,1839433
5,26678069,3.5,1,1839436
5,26681878,3.4,1,1839441
5,26681892,1,3,1839442
17,26680925,2,9,1839449
8,26684840,2,9,1839466
16,26691499,5,9,1839524
12,26694241,2.3,1,1839534
12,26692267,0.3,1,1839553
12,26714013,0.285,1,1839619
12,26714061,0.21,1,1839620
16,26712218,2,1,1839626
1,26711484,4.8,1,1839634
8,26723769,15.9,1,1839670
4,26723817,2,1,1839675
13,26730772,5,9,1839700
12,26729803,494,1,1839705
17,26732206,4.1,1,1839707
8,26730393,17.5,9,1839715
8,26731604,69.7,1,1839717
5,26731635,1,5,1839718
2,26731645,3.2,1,1839719
8,26730578,0.2,1,1839721
5,26738392,16.6,1,1839748
8,26742552,8.9,1,1839757
5,26739009,0.5,3,1839758
8,26740203,1,9,1839759
16,26753023,4,9,1839799
5,26755691,1.5,3,1839805
8,26762138,44,9,1839813
2,26761306,3.8,1,1839816
12,26760530,0.8,1,1839821
5,26763581,23.2,1,1839826
12,26762347,9.8,1,1839829
5,26762633,1,8,1839839
13,26764068,244,9,1839841
1,26762820,0.1,1,1839845
8,26769252,0.4,1,1839848
16,26769260,1,3,1839849
15,26771263,1,1,1839856
5,26772087,1,3,1839876
8,26772290,50.8,1,1839880
8,26773541,6,9,1839881
5,26773618,3,1,1839883
8,26775856,4,1,1839885
5,26775865,183.1,1,1839886
1,26775897,1.86,1,1839887
16,26784472,24.4,1,1839918
2,26784559,0.33,1,1839921
5,26782205,3.4,1,1839922
5,26776609,338.67,1,1839929
12,26790065,5.43,1,1839935
12,26798216,1,1,1839992
5,26796329,7.92,4,1840000
5,26796332,6.8,1,1840001
12,26804139,5.1,1,1840016
2,26811449,2.5,1,1840064
8,26813200,1,1,1840076
5,26813241,1,11,1840078
5,26814450,6.1,4,1840081
4,26818972,6.8,1,1840094
12,26815856,5,1,1840110
17,26815862,1,9,1840111
8,26819764,2.84,1,1840118
12,26819810,0.001,1,1840119
12,26821286,1,1,1840125
8,26819752,0.27,1,1840153
12,26825922,0.5,1,1840169
16,26826181,0.53,1,1840170
5,26825330,10,1,1840177
8,26826652,1.84,1,1840180
5,26833811,3.4,1,1840181
12,26833875,0.28,1,1840183
2,26832773,8.56,1,1840185
2,26831407,99,1,1840202
16,26831410,25.84,1,1840203
8,26833505,8.28,1,1840206
8,26834642,0.64,1,1840221
5,26838422,1.3,1,1840222
5,26840308,0.03,1,1840228
5,26841495,4,1,1840231
16,26840699,0.88,1,1840244
12,26840711,0.21,1,1840245
5,26839540,27.13,1,1840251
9,26847155,3.62,1,1840277
16,26847277,9.04,1,1840279
1,26847660,8.7,1,1840299
9,26848050,1,9,1840309
12,26851135,0.5,1,1840339
5,26851215,0.6,1,1840341
5,26852420,10.8,1,1840357
16,26852466,0.25,1,1840358
5,26849244,1.2,1,1840360
17,26853214,1,9,1840384
8,26855626,5,9,1840385
5,26859576,18,1,1840418
5,26859609,15,1,1840421
5,26859643,3.7,1,1840422
1,26865217,0.23,1,1840457
5,26862932,82.65,1,1840460
8,26866642,27.85,1,1840465
1,26866682,0.71,1,1840466
12,26865597,0.001,1,1840467
12,26864460,0.001,1,1840469
5,26865852,0.001,1,1840476
16,26864785,2.84,1,1840479
1,26863611,1.46,1,1840481
5,26864810,0.7,1,1840482
12,26864818,0.04,1,1840483
1,26871771,0.001,1,1840508
5,26873341,1.1,1,1840510
5,26875721,0.43,1,1840512
1,26876151,0.02,1,1840526
8,26876197,6.79,1,1840528
5,26875294,32,1,1840532
1,26872938,0.7,1,1840536
5,26873027,4.04,3,1840537
8,26878524,97.4,1,1840549
12,26879795,2059,5,1840552
5,26879861,3.95,1,1840556
5,26877723,13.3,1,1840560
12,26882970,1.88,1,1840578
16,26882990,15.14,2,1840579
5,26891071,7,1,1840610
6,26891216,1,1,1840613
5,26890821,3,1,1840629
16,26890839,4,9,1840632
16,26890996,0.069,1,1840636
8,26891974,0.34,1,1840643
13,26891984,4.12,1,1840644
16,26892018,1.44,1,1840645
2,26892356,14.59,1,1840649
5,26903374,149.28,1,1840664
2,26903488,148.92,1,1840666
11,26903503,3.38,1,1840667
12,26902385,0.01,1,1840668
8,26903587,431.36,1,1840669
5,26902780,13.83,3,1840674
2,26904257,13,1,1840682
9,26903192,1.78,1,1840685
2,26909474,0.6,1,1840694
17,26909518,0.001,1,1840696
5,26908733,7.2,1,1840702
12,26906571,0.24,1,1840706
2,26917873,2.9,1,1840765
8,26916832,4288.04,1,1840770
17,26917025,15,9,1840776
1,26919088,5,1,1840777
2,26919192,40.5,1,1840779
4,26916437,11.45,1,1840790
5,26916454,6.8,1,1840791
8,26916480,1,9,1840794
1,26916502,1.75,1,1840795
5,26921758,6.42,3,1840804
12,26929214,0.1,1,1840837
16,26932149,2.3,1,1840848
5,26932189,0.05,3,1840849
15,26929842,1,9,1840850
14,26929917,1.1,1,1840853
5,26929990,0.035,3,1840855
5,26930399,0.22,3,1840868
5,26932938,5.92,3,1840870
4,26930714,0.3,1,1840873
5,26936526,0.04,3,1840884
8,26935694,0.7,1,1840892
5,26942905,0.26,3,1840897
15,26942906,0.2,1,1840898
5,26940764,0.17,3,1840900
2,26942117,4.3,1,1840903
8,26939991,8,9,1840908
5,26947364,0.125,3,1840938
8,26947407,1,1,1840939
16,26947420,2.4,1,1840940
5,26945109,0.07,3,1840942
12,26945306,0.1,1,1840947
5,26955101,0.18,3,1840973
12,26955358,3,1,1840976
16,26954154,3.5,1,1840980
5,26955480,0.35,3,1840981
5,26956137,110.29,1,1841002
5,26954986,0.801,3,1841006
8,26959933,1.4,1,1841010
12,26958888,0.8,1,1841013
8,26963478,5.8,1,1841022
2,26963502,2.2,1,1841023
4,26966985,0.3,1,1841027
5,26967023,0.7,3,1841028
5,26968777,0.37,3,1841048
12,26971498,0.04,1,1841053
12,26982452,2,1,1841067
12,26978910,3.4,1,1841068
5,26981622,0.02,3,1841072
5,26979704,16,3,1841077
5,26985935,1,3,1841103
16,26985937,0.7,1,1841104
5,26988889,0.02,3,1841111
14,26997738,7.3,1,1841153
12,27001500,1.4,1,1841161
2,27003343,0.1,1,1841168
2,27005656,0.02,1,1841176
12,27005111,3.1,1,1841181
12,27004158,1.7,1,1841182
8,27007879,67.5,1,1841193
5,27010842,0.55,3,1841206
5,27014960,0.022,3,1841209
12,27011693,3.33,1,1841212
8,27011756,0.15,1,1841213
12,27013092,0.57,1,1841214
12,27011822,0.4,1,1841215
16,27011829,2,9,1841216
12,27015654,0.01,1,1841227
5,27015667,0.24,3,1841228
16,27015680,3,9,1841229
13,27015681,5,9,1841230
16,27012624,3,9,1841235
16,27012668,68,1,1841237
5,27012671,3.25,3,1841238
12,27012731,1.13,1,1841239
16,27012786,1,9,1841241
12,27020891,0.62,1,1841242
16,27021080,40,9,1841244
12,27020532,1.09,1,1841256
8,27020625,23,9,1841260
8,27020638,1,9,1841261
16,27020645,3,9,1841262
16,27019565,5,9,1841263
5,27020863,0.098,3,1841264
12,27021380,1.09,1,1841267
5,27021390,0.346,3,1841268
1,27021977,0.32,1,1841274
15,27021984,8.1,1,1841275
16,27021152,1,9,1841282
13,27021172,2,9,1841283
16,27026235,2,9,1841288
5,27030189,22.5,1,1841291
8,27029155,0.001,9,1841293
5,27029236,2.9,1,1841295
8,27031530,7,9,1841303
8,27031589,0.6,1,1841304
5,27035894,1.6,1,1841313
5,27036074,6.6,1,1841317
11,27036439,32,9,1841320
13,27043968,6,9,1841331
8,27044269,6,1,1841336
4,27044360,1,11,1841337
1,27044370,1,1,1841338
5,27043546,13.7,1,1841340
5,27043625,2,1,1841341
5,27035533,57.5,1,1841342
5,27044796,15.5,1,1841343
2,27044800,3.3,1,1841344
5,27047631,1,11,1841350
1,27047672,1.7,1,1841351
16,27047681,9,9,1841352
1,27048000,1.5,1,1841357
5,27048055,1.7,1,1841358
1,27048059,3,1,1841359
5,27048369,1,3,1841366
5,27048436,2,1,1841368
1,27052365,7.8,1,1841370
1,27051246,8.8,1,1841372
2,27051546,1.7,1,1841381
1,27051593,0.2,1,1841382
5,27053618,2,3,1841383
16,27053619,1,11,1841384
16,27052723,3,9,1841385
5,27051611,1,11,1841386
1,27052812,14,1,1841387
1,27052813,0.5,1,1841388
17,27052017,1,11,1841393
1,27050797,0.1,1,1841394
5,27052081,1,11,1841395
8,27052084,1,1,1841396
1,27050859,0.1,1,1841397
5,27052313,1,3,1841400
16,27058436,11,9,1841403
16,27058440,0.7,1,1841404
5,27056342,1,11,1841406
1,27056410,0.5,1,1841407
1,27056411,1.7,1,1841408
5,27057665,0.002,3,1841409
2,27057678,0.5,1,1841410
5,27057686,5,1,1841413
5,27057690,15.2,1,1841414
5,27059111,1,3,1841417
5,27055555,1,3,1841418
2,27055608,5,1,1841419
1,27059133,23.5,1,1841421
2,27059153,6.9,1,1841422
11,27059185,7.5,1,1841423
5,27061040,68,1,1841429
1,27061145,0.4,1,1841431
5,27059882,37.09,3,1841433
5,27059913,3,3,1841434
5,27059916,111.7,3,1841435
1,27063849,0.1,1,1841437
1,27063917,0.4,1,1841440
5,27063943,10.1,3,1841441
7,27060640,1,1,1841442
5,27060660,1,11,1841443
16,27066551,6,9,1841447
16,27066715,24.5,9,1841450
16,27067876,6,9,1841451
5,27067909,19.5,3,1841454
12,27067949,1.9,1,1841455
5,27064651,1,11,1841458
1,27065911,1.3,1,1841459
1,27064722,0.1,1,1841461
1,27067316,0.002,1,1841466
1,27068624,0.3,1,1841468
1,27071696,1,1,1841476
5,27071738,1,11,1841477
5,27070946,32,3,1841479
15,27072159,17,9,1841482
2,27072175,0.6,1,1841483
8,27072218,0.5,1,1841484
5,27071399,1,3,1841489
17,27074963,1,9,1841491
12,27074968,1.5,1,1841492
1,27074980,0.01,1,1841493
15,27076450,60,1,1841496
1,27076497,1.5,1,1841497
1,27076927,0.4,1,1841501
5,27079952,5.4,1,1841506
5,27081173,1.9,1,1841507
2,27081199,0.3,1,1841508
1,27079178,0.01,1,1841518
13,27079194,15,9,1841519
2,27082690,0.6,1,1841521
1,27082721,4.6,1,1841522
5,27082827,0.2,3,1841523
5,27079639,5,3,1841527
5,27087845,0.09,3,1841534
1,27086512,0.4,1,1841559
5,27092466,1,3,1841562
5,27088080,1.1,3,1841564
1,27091640,2,1,1841567
16,27091681,1.7,9,1841572
5,27091697,1,3,1841573
1,27090909,1.75,1,1841576
16,27090916,9.2,1,1841577
1,27088667,6.3,1,1841578
5,27088874,1,3,1841585
2,27090168,33,1,1841586
1,27088906,0.1,1,1841588
5,27088917,1,3,1841589
5,27090351,2.6,1,1841590
2,27092378,0.5,1,1841591
1,27093883,1.7,1,1841594
2,27093906,6.5,1,1841595
5,27094012,2,3,1841597
5,27095210,1,3,1841599
1,27094383,0.8,1,1841608
2,27094391,1.6,1,1841609
1,27094396,0.2,1,1841610
17,27094719,1,3,1841615
11,27095947,1,9,1841616
2,27097044,1,1,1841617
1,27097796,1,1,1841625
12,27099123,1,1,1841627
5,27099168,1,3,1841628
1,27101385,1,1,1841630
12,27101394,1,3,1841631
17,27101404,1,9,1841632
5,27100715,1,11,1841635
1,27098374,1,1,1841637
12,27098377,1,1,1841638
12,27104399,1,1,1841645
5,27104426,1,3,1841646
12,27103476,1,1,1841651
12,27103629,1,1,1841654
12,27102909,1,1,1841664
5,27102970,1,3,1841665
8,27109773,49,9,1841678
1,27110808,1,1,1841681
2,27108920,1,1,1841686
12,27102159,1,1,1841695
8,27114364,2,9,1841700
5,27119051,0.89,3,1841726
5,27117231,0.04,3,1841735
16,27125284,2,9,1841758
5,27126160,0.43,3,1841767
5,27126168,0.02,3,1841768
5,27126185,0.89,3,1841769
5,27126218,0.12,3,1841770
12,27126223,0.001,1,1841771
5,27126338,2,1,1841773
5,27131711,0.29,3,1841782
8,27131713,5.1,1,1841783
2,27131718,5.9,1,1841784
5,27131744,0.3,1,1841785
5,27131760,0.12,3,1841786
5,27131767,0.03,3,1841787
16,27131805,0.4,1,1841788
8,27131826,0.4,1,1841789
5,27132992,0.1,3,1841790
5,27131892,0.01,3,1841791
17,27134568,0.5,1,1841795
1,27134572,4,1,1841796
1,27132329,2.5,1,1841797
5,27132339,0.09,3,1841798
2,27133756,5.3,1,1841800
2,27133772,33.8,1,1841801
1,27133775,0.2,1,1841802
8,27133778,10.4,1,1841803
16,27133797,3.1,1,1841804
5,27132609,0.02,3,1841807
5,27132610,0.32,3,1841808
12,27133827,0.1,1,1841809
5,27133829,1.1,1,1841810
2,27131615,3.8,1,1841812
5,27131617,0.28,3,1841813
5,27131638,0.04,3,1841814
5,27131661,26.3,1,1841815
5,27131681,0.3,1,1841816
5,27135536,0.03,3,1841819
8,27135589,1.3,1,1841822
1,27136942,1.4,1,1841823
5,27139067,0.2,3,1841825
5,27139071,0.58,3,1841826
5,27139092,4.2,3,1841827
5,27139316,3.67,3,1841834
2,27139334,0.001,1,1841835
13,27136128,0.7,1,1841837
13,27136143,0.2,1,1841838
2,27136158,2.2,1,1841839
15,27136163,0.6,1,1841840
13,27136351,0.5,1,1841843
12,29842450,1.3,1,1861063
8,29841374,1,9,1861071
12,29841692,1.1,1,1861106
12,29893579,1.2,1,1861142
16,29893660,3,9,1861147
8,29899646,1.5,9,1861151
5,29884078,4,1,1861152
5,29890209,3.9,1,1861153
5,29896189,19.5,1,1861166
17,29887870,1,9,1861170
2,29896221,1,11,1861173
5,29896251,5.3,1,1861174
8,29898822,360,5,1861179
16,29898826,3,9,1861180
5,29890602,5.5,1,1861183
13,29898876,53,9,1861187
16,29898892,4,9,1861188
12,29901476,0.05,1,1861196
12,29901517,0.4,1,1861197
17,29888235,10,9,1861203
4,29883506,0.3,1,1861205
12,29901762,14,1,1861213
17,29888580,35,9,1861220
16,29895763,6,9,1861228
17,29888597,18,9,1861232
5,29888598,1.75,1,1861233
16,29888607,8,9,1861234
5,29895814,0.08,1,1861236
12,29922933,0.7,1,1861241
12,29924122,1.5,1,1861242
8,29924132,1.7,1,1861243
11,29932619,3,10,1861244
17,29932625,1,9,1861245
5,29940873,0.007,1,1861248
16,29926669,17.2,1,1861254
13,29935166,0.01,1,1861257
5,29939835,14.27,1,1861261
12,29922034,1.5,1,1861262
5,29939900,3,1,1861271
8,29923302,259,9,1861272
16,29938755,34.4,1,1861275
12,29925860,2.2,1,1861295
12,29925861,0.5,1,1861296
16,29924756,3,9,1861313
12,29933336,11.8,1,1861324
12,29933338,0.4,1,1861325
12,29928633,1,1,1861339
16,29936941,2,9,1861344
8,29936954,2,5,1861345
16,29932347,2.5,1,1861349
12,29924025,0.8,1,1861357
4,29924035,1,11,1861358
13,29931335,0.3,3,1861363
5,29932540,14.3,1,1861364
12,29932542,1.45,1,1861365
5,29932543,3.3,1,1861366
5,29932565,23.65,1,1861367
15,29958943,2,1,1861385
5,29942207,0.007,1,1861386
5,29944615,4.5,1,1861387
12,29948328,0.18,1,1861389
16,29943523,6,9,1861405
12,29953316,0.2,1,1861430
16,29958152,1,9,1861432
16,29941373,3.1,1,1861433
12,29941380,0.76,1,1861434
5,29951037,12.02,1,1861449
16,29951076,2,9,1861461
12,29941629,4.51,1,1861464
12,29942829,2,9,1861465
5,29949089,1,1,1861484
12,29952554,1.5,1,1861485
17,29956224,1,9,1861498
12,29944261,8.7,1,1861500
12,29907357,0.8,1,1861523
8,29914658,8.3,1,1861526
12,29917246,0.3,1,1861531
12,29918404,65.5,1,1861532
5,29902759,9.75,1,1861533
12,29909254,1,1,1861552
8,29917646,2,9,1861554
16,29909441,1,9,1861559
15,29963762,1,11,1861589
5,29967430,7.2,1,1861590
16,29972145,1,9,1861593
17,29972192,1,1,1861594
15,29972222,1,9,1861602
17,29963957,1,11,1861606
12,29978621,1,1,1861623
12,29978635,324,1,1861624
12,29965330,4.82,1,1861629
5,29971363,28,1,1861631
12,29975086,1,1,1861653
15,29963148,1,11,1861654
5,29966807,1,1,1861656
17,29964568,1,11,1861666
12,29977820,1.15,1,1861679
8,30003706,1,11,1861692
12,30011000,0.2,1,1861697
12,30012061,2,1,1861698
16,30012065,8,9,1861699
16,30012067,1,9,1861700
16,30012071,1,9,1861701
12,30003741,43.19,1,1861705
12,30011027,1,11,1861708
16,30012160,15,9,1861709
5,30015618,11.09,1,1861713
8,30003844,1,9,1861718
12,30011302,0.01,1,1861730
8,30011353,7,9,1861742
12,30013679,0.01,1,1861754
16,30002999,74,9,1861760
17,30015015,1,1,1861787
12,30004458,0.25,1,1861791
16,30005617,1,9,1861792
5,30005627,1,11,1861793
16,30005653,2,9,1861794
12,30005667,1,11,1861795
16,30013964,1,11,1861799
12,30004521,14,9,1861808
16,30008167,47,9,1861813
16,30011787,6,9,1861815
12,30008224,14,1,1861819
17,30011873,12,9,1861821
5,30011881,2.06,1,1861822
12,30005844,5.06,1,1861826
5,30037350,0.85,1,1861854
12,30036236,2.29,1,1861875
12,30031494,0.01,1,1861884
17,30032644,5,1,1861885
12,30032649,1,1,1861886
12,30029073,43.1,1,1861888
12,30029133,1,1,1861889
12,30031503,0.01,1,1861890
5,30018340,2.1,1,1861891
5,30021957,87.9,1,1861893
17,30021990,1,1,1861894
17,30023185,1,9,1861895
8,30018424,3,1,1861904
12,30018434,0.1,1,1861908
5,30018460,1.4,1,1861909
12,30018503,6.8,1,1861910
16,30035413,10,1,1861917
12,30021405,0.4,1,1861943
12,30029894,0.01,1,1861951
12,30037323,0.5,1,1861954
12,30029911,0.46,1,1861955
12,30029929,1.7,1,1861956
12,29996325,4.5,1,1861973
12,29997781,0.2,1,1861985
12,29997786,0.86,1,1861986
6,29979654,1,11,1861989
12,29989283,0.01,1,1861992
17,29989402,2,9,1862001
5,29995442,1,1,1862006
17,29995456,1,1,1862007
12,29987212,1,9,1862008
16,29995526,6,9,1862011
5,29987243,14.02,1,1862016
12,29988476,1,11,1862017
16,29988494,1.1,1,1862018
16,29988633,1,1,1862033
5,29980130,1,1,1862041
12,29997010,1,1,1862048
15,29997019,10,1,1862049
12,29981603,0.3,1,1862069
12,29998534,5,1,1862073
12,29993563,1,1,1862074
5,29994810,13.34,1,1862075
15,29996177,1,9,1862103
5,29996199,0.5,1,1862104
12,29997370,1,11,1862105
12,29997373,1,1,1862106
12,30046173,5,1,1862132
5,30039587,0.1,1,1862166
12,30039607,0.21,1,1862169
17,30090529,1,11,1862177
12,30090547,1,1,1862178
8,30090550,1,11,1862179
8,30089474,107,9,1862186
